// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34216	    0	5.406958	3.279918	-2.614425	1.864862	-0.457012	1.555101	0.053870	0.033460	-0.025711	0.999923	0.009324	-0.002285	0.007775	
34217	    0	5.087555	3.254677	-3.000447	1.911975	-0.583473	1.467170	0.050720	0.033203	-0.029541	0.999923	0.009560	-0.002917	0.007336	
34218	    0	5.044932	3.379745	-3.686279	1.800007	-0.746744	1.347764	0.050355	0.034466	-0.036366	0.999929	0.009000	-0.003734	0.006739	
34219	    0	5.039904	3.900957	-4.430607	1.627383	-0.884837	1.213861	0.050354	0.039673	-0.043762	0.999938	0.008137	-0.004424	0.006069	
34220	    0	4.988542	4.417742	-4.899889	1.512937	-0.956934	1.101323	0.049872	0.044820	-0.048423	0.999945	0.007565	-0.004785	0.005507	
34221	    0	4.935873	5.010789	-5.514718	1.334593	-0.991074	1.000229	0.049377	0.050720	-0.054565	0.999952	0.006673	-0.004955	0.005001	
34222	    0	4.880209	5.602200	-5.712234	1.139084	-1.048293	0.901616	0.048845	0.056565	-0.056545	0.999959	0.005695	-0.005241	0.004508	
34223	    0	4.915313	6.206639	-5.527771	0.876626	-1.040469	0.784310	0.049194	0.062500	-0.054749	0.999969	0.004383	-0.005202	0.003922	
34224	    0	4.946372	6.687810	-5.103062	0.519565	-1.004989	0.628094	0.049508	0.067165	-0.050608	0.999979	0.002598	-0.005025	0.003140	
34225	    0	4.882407	6.685805	-3.624972	0.274087	-0.852970	0.447084	0.048828	0.067017	-0.035950	0.999987	0.001370	-0.004265	0.002235	
34226	    0	4.772275	5.703519	-1.787704	0.125313	-0.787165	0.274278	0.047714	0.057112	-0.017653	0.999990	0.000627	-0.003936	0.001371	
34227	    0	5.017778	4.093051	-1.676354	-0.014496	-0.900081	0.100708	0.050232	0.040955	-0.016541	0.999990	-0.000072	-0.004500	0.000504	
34228	    0	6.015784	2.359555	-1.545117	0.011826	-1.071363	-0.116158	0.060253	0.023561	-0.015127	0.999985	0.000059	-0.005357	-0.000581	
34229	    0	6.865174	0.230312	-0.182058	0.198366	-1.207550	-0.312807	0.068665	0.002197	-0.001404	0.999980	0.000992	-0.006038	-0.001564	
34230	    0	7.728979	-1.757475	2.234857	0.640302	-1.125535	-0.503353	0.077118	-0.017841	0.022726	0.999975	0.003201	-0.005628	-0.002517	
34231	    0	9.162532	-4.625644	3.296608	1.040851	-0.915537	-0.709541	0.091309	-0.046753	0.033142	0.999969	0.005204	-0.004578	-0.003548	
34232	    0	10.833660	-7.044000	3.750707	1.206791	-0.403217	-0.829132	0.107967	-0.071114	0.037297	0.999970	0.006034	-0.002016	-0.004146	
34233	    0	11.547007	-8.754448	4.582384	1.048477	-0.188447	-0.715642	0.115112	-0.088196	0.045471	0.999979	0.005242	-0.000942	-0.003578	
34234	    0	12.060237	-10.910472	3.163968	0.250626	-0.408555	-0.340081	0.120352	-0.109349	0.031749	0.999995	0.001253	-0.002043	-0.001700	
34235	    0	12.850789	-13.302561	0.869583	-0.814060	-0.537684	0.177766	0.128601	-0.132874	0.009583	0.999988	-0.004070	-0.002688	0.000889	
34236	    0	12.888374	-14.369984	1.098115	-1.486419	-0.864423	0.786984	0.129395	-0.143102	0.012605	0.999955	-0.007432	-0.004322	0.003935	
34237	    0	11.221006	-13.004621	-1.690953	-1.847893	-1.343384	1.302375	0.113159	-0.129456	-0.014954	0.999913	-0.009239	-0.006717	0.006512	
34238	    0	8.764836	-10.296442	-4.742297	-2.045332	-1.780963	1.499808	0.088831	-0.102774	-0.045584	0.999880	-0.010226	-0.008904	0.007499	
34239	    0	7.066552	-7.315733	-5.512713	-1.895789	-2.024922	1.372583	0.071716	-0.073181	-0.053711	0.999880	-0.009479	-0.010124	0.006863	
34240	    0	6.398480	-4.715818	-4.198774	-1.194409	-1.713410	1.032090	0.064583	-0.047073	-0.041155	0.999931	-0.005972	-0.008567	0.005160	
34241	    0	5.701299	-1.268859	-3.049796	-0.305940	-0.932126	0.566104	0.057190	-0.012573	-0.030212	0.999984	-0.001530	-0.004661	0.002831	
34242	    0	3.841346	2.362085	-5.275508	1.208131	-1.336307	-0.062753	0.038772	0.023926	-0.052353	0.999959	0.006041	-0.006681	-0.000314	
34243	    0	9.118161	6.960737	-8.791053	2.263128	-0.314339	-1.017788	0.091675	0.070129	-0.086975	0.999922	0.011315	-0.001572	-0.005089	
34244	    0	19.449156	9.389931	0.986186	3.752421	1.117600	-1.705299	0.195339	0.092043	0.010510	0.999771	0.018761	0.005588	-0.008526	
34245	    0	24.225960	-3.294899	4.881968	4.607162	1.334726	-2.184549	0.242188	-0.036682	0.046387	0.999652	0.023033	0.006673	-0.010921	
34246	    0	20.537924	-15.831567	-3.320377	1.563676	0.720992	-1.348141	0.204183	-0.159425	-0.035185	0.999940	0.007818	0.003605	-0.006741	
34247	    0	12.257009	0.414129	-7.355373	0.570872	0.406649	-0.827030	0.122437	0.003845	-0.073792	0.999985	0.002854	0.002033	-0.004135	
34248	    0	7.878011	19.193961	-2.581579	0.194359	-0.051498	-0.564958	0.079329	0.191741	-0.025609	0.999995	0.000972	-0.000257	-0.002825	
34249	    0	5.704263	25.780331	-3.782418	0.421335	-0.597383	-0.453950	0.057739	0.257751	-0.037109	0.999990	0.002107	-0.002987	-0.002270	
34250	    0	5.415864	12.219184	-7.797230	0.489811	-1.052865	-0.734144	0.055016	0.122181	-0.077385	0.999976	0.002449	-0.005264	-0.003671	
34251	    0	7.530863	4.463192	-11.163312	-0.900280	-1.165596	-0.969709	0.076172	0.043762	-0.111389	0.999961	-0.004501	-0.005828	-0.004848	
34252	    0	8.145983	9.735811	-10.890283	-1.531628	-0.661289	-1.195166	0.082397	0.096031	-0.109370	0.999947	-0.007658	-0.003306	-0.005976	
34253	    0	9.985927	13.585884	-8.712403	-1.530486	-0.407227	-1.445798	0.101013	0.134460	-0.087952	0.999942	-0.007652	-0.002036	-0.007229	
34254	    0	13.782389	6.719557	-8.265104	-1.530489	-0.188450	-1.653516	0.138448	0.065418	-0.083026	0.999936	-0.007652	-0.000942	-0.008267	
34255	    0	14.574797	-0.604318	-7.849367	-1.518854	-0.011444	-1.694525	0.145691	-0.007874	-0.078430	0.999935	-0.007594	-0.000057	-0.008472	
34256	    0	13.110083	-1.482125	-6.002026	-1.145574	-0.017357	-1.710159	0.130971	-0.016285	-0.059918	0.999947	-0.005728	-0.000087	-0.008551	
34257	    0	12.046903	0.093644	-4.453049	-0.823034	-0.060273	-1.757077	0.120483	-0.000305	-0.044495	0.999952	-0.004115	-0.000301	-0.008785	
34258	    0	11.238827	1.766149	-3.918798	-0.709545	-0.107576	-1.774434	0.112559	0.016524	-0.039187	0.999953	-0.003548	-0.000538	-0.008872	
34259	    0	10.397587	2.104620	-4.333220	-0.726902	-0.136568	-1.786832	0.104187	0.019958	-0.043335	0.999952	-0.003634	-0.000683	-0.008934	
34260	    0	9.433537	1.368412	-5.348875	-0.990694	-0.214580	-1.783402	0.094508	0.012577	-0.053452	0.999947	-0.004953	-0.001073	-0.008917	
34261	    0	8.886854	1.323385	-5.929635	-1.198410	-0.238042	-1.783787	0.089050	0.012085	-0.059265	0.999941	-0.005992	-0.001190	-0.008919	
34262	    0	8.934806	1.389371	-5.140542	-1.254297	-0.185398	-1.781499	0.089513	0.012774	-0.051405	0.999940	-0.006271	-0.000927	-0.008907	
34263	    0	9.777879	1.204910	-3.898097	-1.386862	-0.118258	-1.744116	0.097900	0.010925	-0.039001	0.999937	-0.006934	-0.000591	-0.008720	
34264	    0	10.968259	1.173630	-2.675996	-1.632156	-0.100329	-1.693002	0.109789	0.010589	-0.026794	0.999930	-0.008161	-0.000502	-0.008465	
34265	    0	11.537881	0.499051	-1.817943	-1.863145	-0.053216	-1.585428	0.115417	0.003906	-0.018188	0.999925	-0.009315	-0.000266	-0.007927	
34266	    0	11.305278	-1.252922	-1.206880	-2.043779	-0.011635	-1.493685	0.112955	-0.013495	-0.011928	0.999920	-0.010219	-0.000058	-0.007468	
34267	    0	10.727077	-3.050483	-0.613384	-2.153646	-0.002289	-1.386299	0.107056	-0.031311	-0.005798	0.999918	-0.010768	-0.000011	-0.006931	
34268	    0	10.270191	-4.010113	-0.264153	-2.108055	-0.068094	-1.281962	0.102443	-0.040783	-0.002179	0.999924	-0.010540	-0.000340	-0.006410	
34269	    0	10.025400	-4.551908	-0.198977	-1.921695	-0.045014	-1.213863	0.099976	-0.046143	-0.001526	0.999935	-0.009608	-0.000225	-0.006069	
34270	    0	9.841205	-4.763615	-0.185561	-1.673728	0.036431	-1.188108	0.098126	-0.048233	-0.001472	0.999947	-0.008368	0.000182	-0.005940	
34271	    0	9.620628	-4.452230	-0.531736	-1.330584	0.098611	-1.142135	0.095947	-0.045105	-0.005066	0.999961	-0.006653	0.000493	-0.005711	
34272	    0	9.627255	-3.872075	-0.994371	-0.781638	0.096322	-1.136789	0.096045	-0.039306	-0.009837	0.999975	-0.003908	0.000482	-0.005684	
34273	    0	9.846593	-3.403493	-1.227509	-0.280573	0.083924	-1.128394	0.098267	-0.034607	-0.012268	0.999983	-0.001403	0.000420	-0.005642	
34274	    0	10.056360	-2.572833	-0.848373	0.024986	0.100136	-1.161963	0.100408	-0.026311	-0.008537	0.999983	0.000125	0.000501	-0.005810	
34275	    0	10.155132	-1.763558	-0.192627	0.158883	0.144959	-1.213081	0.101440	-0.018250	-0.002014	0.999981	0.000794	0.000725	-0.006065	
34276	    0	10.051993	-1.212901	0.070809	0.128556	0.212671	-1.253709	0.100442	-0.012759	0.000593	0.999979	0.000643	0.001063	-0.006269	
34277	    0	9.876940	-1.176664	0.116463	0.045204	0.251772	-1.262674	0.098694	-0.012390	0.001038	0.999979	0.000226	0.001259	-0.006313	
34278	    0	9.912653	-1.259091	0.195317	0.009346	0.224115	-1.259812	0.099047	-0.013215	0.001842	0.999979	0.000047	0.001121	-0.006299	
34279	    0	10.013871	-1.739931	0.583677	-0.044823	0.206758	-1.213844	0.100037	-0.018005	0.005737	0.999981	-0.000224	0.001034	-0.006069	
34280	    0	9.267618	-2.306998	1.378536	-0.134850	0.155641	-1.174362	0.092549	-0.023604	0.013729	0.999982	-0.000674	0.000778	-0.005872	
34281	    0	8.521530	-2.351406	1.440456	-0.172235	0.048828	-1.139838	0.085083	-0.023987	0.014404	0.999983	-0.000861	0.000244	-0.005699	
34282	    0	8.309901	-2.331392	1.423611	-0.267984	-0.030327	-1.069837	0.082971	-0.023739	0.014280	0.999985	-0.001340	-0.000152	-0.005349	
34283	    0	8.596164	-1.706112	0.762847	-0.417330	-0.060082	-0.956730	0.085876	-0.017456	0.007690	0.999986	-0.002087	-0.000300	-0.004784	
34284	    0	9.140313	-1.496468	-0.050667	-0.381090	0.021172	-0.865177	0.091337	-0.015361	-0.000487	0.999989	-0.001905	0.000106	-0.004326	
34285	    0	9.263161	-2.329208	-1.138766	-0.317384	0.136757	-0.802615	0.092529	-0.023682	-0.011414	0.999990	-0.001587	0.000684	-0.004013	
34286	    0	9.016279	-3.811080	-1.989538	-0.215912	0.234223	-0.731470	0.089999	-0.038462	-0.019959	0.999991	-0.001080	0.001171	-0.003657	
34287	    0	8.994547	-4.643331	-1.792378	0.001717	0.316620	-0.576020	0.089783	-0.046692	-0.018066	0.999994	0.000009	0.001583	-0.002880	
34288	    0	9.409170	-4.593545	-0.956382	0.269318	0.443459	-0.358964	0.093987	-0.046091	-0.009834	0.999994	0.001347	0.002217	-0.001795	
34289	    0	9.559597	-4.712458	0.364639	0.394631	0.538636	-0.102234	0.095581	-0.047180	0.003296	0.999994	0.001973	0.002693	-0.000511	
34290	    0	9.253737	-5.508394	2.001437	0.268365	0.655176	0.227547	0.092665	-0.055005	0.019637	0.999992	0.001342	0.003276	0.001138	
34291	    0	8.854711	-5.838304	3.780168	-0.057221	0.772289	0.601199	0.088867	-0.058105	0.037476	0.999988	-0.000286	0.003861	0.003006	
34292	    0	8.590735	-5.605216	4.258909	-0.626379	0.877579	1.025400	0.086379	-0.055477	0.042385	0.999971	-0.003132	0.004388	0.005127	
34293	    0	8.559484	-4.597757	4.163809	-1.338985	1.019498	1.383237	0.086121	-0.045105	0.041504	0.999940	-0.006695	0.005097	0.006916	
34294	    0	8.664397	-5.576585	3.480765	-2.062111	1.079408	1.851722	0.087341	-0.054600	0.034904	0.999889	-0.010310	0.005397	0.009258	
34295	    0	9.343804	-5.570119	3.443933	-2.265274	1.092772	2.234755	0.094238	-0.054260	0.034546	0.999858	-0.011326	0.005464	0.011173	
34296	    0	10.796395	-6.000449	1.465069	-1.664615	1.090288	2.541462	0.108793	-0.058504	0.014550	0.999869	-0.008323	0.005451	0.012707	
34297	    0	12.955091	-4.833901	-1.210799	-0.990144	1.075787	2.723802	0.130127	-0.046631	-0.012573	0.999880	-0.004951	0.005379	0.013618	
34298	    0	15.502845	-2.274600	-1.754264	-0.263224	1.155133	2.740008	0.155216	-0.020644	-0.018411	0.999888	-0.001316	0.005775	0.013700	
34299	    0	18.216391	0.443542	-3.406386	0.174719	1.139300	2.671908	0.181885	0.006897	-0.035095	0.999894	0.000874	0.005696	0.013359	
34300	    0	19.822533	2.052882	-4.658564	0.279627	1.185839	2.585118	0.197657	0.023152	-0.047728	0.999897	0.001398	0.005929	0.012925	
34301	    0	19.772874	2.210154	-4.829501	0.316821	1.135292	2.574244	0.197144	0.024719	-0.049377	0.999899	0.001584	0.005676	0.012871	
34302	    0	19.179840	1.911439	-4.229564	0.135235	1.022563	2.587593	0.191310	0.021621	-0.043261	0.999903	0.000676	0.005113	0.012938	
34303	    0	18.759381	2.436738	-2.497624	-0.028230	0.959999	2.595603	0.187134	0.026794	-0.025879	0.999904	-0.000141	0.004800	0.012978	
34304	    0	18.259887	2.960590	-0.960443	-0.109676	0.846508	2.598653	0.182151	0.031969	-0.010393	0.999906	-0.000548	0.004232	0.012993	
34305	    0	17.607088	3.808348	-0.692109	-0.099185	0.644894	2.577285	0.175537	0.040344	-0.007507	0.999911	-0.000496	0.003224	0.012886	
34306	    0	16.499247	3.925844	-1.086188	0.026513	0.380145	2.502317	0.164463	0.041320	-0.011169	0.999920	0.000133	0.001901	0.012511	
34307	    0	15.367302	3.555985	-1.474166	0.177960	0.239569	2.481144	0.153198	0.037476	-0.014893	0.999922	0.000890	0.001198	0.012405	
34308	    0	14.608839	2.982123	-1.275735	0.568787	0.143246	2.459019	0.145698	0.031651	-0.012774	0.999920	0.002844	0.000716	0.012295	
34309	    0	14.192762	2.586061	-0.641859	1.002531	0.090983	2.392645	0.141602	0.027588	-0.006348	0.999915	0.005013	0.000455	0.011963	
34310	    0	13.665549	2.678728	-0.139224	1.374857	0.020600	2.278967	0.136338	0.028351	-0.001215	0.999911	0.006874	0.000103	0.011395	
34311	    0	12.739316	2.888851	-0.315461	1.586389	-0.077822	2.140871	0.127075	0.030273	-0.002869	0.999910	0.007932	-0.000389	0.010704	
34312	    0	11.536061	3.360046	-0.685852	1.760344	-0.165944	1.985418	0.115025	0.034801	-0.006460	0.999911	0.008801	-0.000830	0.009927	
34313	    0	9.918637	3.927546	-0.757752	1.915990	-0.231941	1.896725	0.098816	0.040283	-0.007080	0.999908	0.009580	-0.001160	0.009483	
34314	    0	8.387011	4.597477	-0.864759	1.980269	-0.293359	1.786858	0.083467	0.046803	-0.008064	0.999909	0.009901	-0.001467	0.008934	
34315	    0	7.004463	5.058799	-1.071555	2.005063	-0.381290	1.657915	0.069641	0.051270	-0.010071	0.999913	0.010025	-0.001906	0.008289	
34316	    0	5.960164	5.252585	-1.576023	1.969008	-0.480283	1.482812	0.059246	0.053117	-0.015097	0.999921	0.009845	-0.002401	0.007414	
34317	    0	5.167027	5.157247	-2.279507	1.879355	-0.587477	1.326020	0.051392	0.052124	-0.022156	0.999929	0.009397	-0.002937	0.006630	
34318	    0	4.632414	5.091202	-2.864423	1.698147	-0.728050	1.195169	0.046121	0.051428	-0.028041	0.999939	0.008491	-0.003640	0.005976	
34319	    0	4.510913	5.198645	-3.520098	1.503208	-0.891892	1.075764	0.044983	0.052490	-0.034607	0.999947	0.007516	-0.004459	0.005379	
34320	    0	4.508808	5.337376	-4.415205	1.269741	-1.033798	0.935950	0.045063	0.053863	-0.043578	0.999955	0.006349	-0.005169	0.004680	
34321	    0	4.438436	5.686756	-5.077927	1.055349	-1.106276	0.803385	0.044434	0.057312	-0.050232	0.999962	0.005277	-0.005531	0.004017	
34322	    0	4.396079	6.116127	-5.357797	0.813492	-1.112186	0.691802	0.044044	0.061530	-0.053083	0.999969	0.004067	-0.005561	0.003459	
34323	    0	4.391092	6.714084	-5.227368	0.457004	-1.091583	0.560002	0.044006	0.067383	-0.051880	0.999978	0.002285	-0.005458	0.002800	
34324	    0	4.546558	7.267606	-4.566132	0.098229	-1.042562	0.361063	0.045571	0.072781	-0.045388	0.999984	0.000491	-0.005213	0.001805	
34325	    0	4.612440	7.078123	-2.849799	-0.083161	-0.897029	0.135804	0.046204	0.070801	-0.028320	0.999990	-0.000416	-0.004485	0.000679	
34326	    0	4.684237	5.673437	-1.233307	-0.222779	-0.770571	-0.052834	0.046905	0.056708	-0.012216	0.999991	-0.001114	-0.003853	-0.000264	
34327	    0	4.733897	3.668730	-1.125354	-0.279237	-0.828364	-0.213624	0.047424	0.036621	-0.011108	0.999990	-0.001396	-0.004142	-0.001068	
34328	    0	5.185407	1.276286	-1.648029	-0.131608	-1.093108	-0.325395	0.051964	0.012668	-0.016205	0.999983	-0.000658	-0.005466	-0.001627	
34329	    0	5.665019	-0.977616	-1.164353	0.087929	-1.257333	-0.411227	0.056702	-0.009888	-0.011292	0.999977	0.000440	-0.006287	-0.002056	
34330	    0	6.612547	-3.648305	-0.274961	0.097848	-1.342213	-0.531201	0.066045	-0.036657	-0.002324	0.999973	0.000489	-0.006711	-0.002656	
34331	    0	8.403411	-5.800712	0.682033	0.050545	-1.091011	-0.666814	0.083801	-0.058289	0.007263	0.999979	0.000253	-0.005455	-0.003334	
34332	    0	10.406669	-8.352120	1.814901	0.251580	-0.539781	-0.678828	0.103733	-0.083897	0.018324	0.999990	0.001258	-0.002699	-0.003394	
34333	    0	11.790702	-11.230069	2.917793	0.285340	-0.267602	-0.558473	0.117554	-0.112671	0.029175	0.999993	0.001427	-0.001338	-0.002792	
34334	    0	12.594657	-13.981010	2.337166	0.074768	-0.291062	-0.355339	0.125664	-0.140042	0.023502	0.999997	0.000374	-0.001455	-0.001777	
34335	    0	13.519967	-15.136940	0.211374	-0.348473	-0.365448	-0.003052	0.135193	-0.151367	0.002625	0.999996	-0.001742	-0.001827	-0.000015	
34336	    0	13.751173	-15.083669	0.805840	-0.544740	-0.477792	0.483705	0.137856	-0.150480	0.008798	0.999990	-0.002724	-0.002389	0.002419	
34337	    0	12.342455	-13.494702	-0.723807	-1.020062	-0.920688	0.936900	0.124084	-0.134399	-0.005981	0.999965	-0.005100	-0.004603	0.004684	
34338	    0	9.976341	-9.978448	-3.254506	-1.517521	-1.338607	1.131655	0.100538	-0.099457	-0.031118	0.999932	-0.007587	-0.006693	0.005658	
34339	    0	8.289411	-6.270829	-3.891310	-1.463351	-1.472315	1.024651	0.083496	-0.062561	-0.037842	0.999932	-0.007317	-0.007361	0.005123	
34340	    0	7.010476	-3.466951	-3.017922	-0.905050	-1.483558	0.731288	0.070452	-0.034547	-0.029501	0.999955	-0.004525	-0.007418	0.003656	
34341	    0	6.156583	-1.290196	-2.607543	-0.360874	-1.353276	0.424961	0.061768	-0.012817	-0.025635	0.999972	-0.001804	-0.006766	0.002125	
34342	    0	5.209507	0.214755	-0.252570	-0.021935	-1.159102	0.067330	0.052108	0.002165	-0.002224	0.999983	-0.000110	-0.005795	0.000337	
34343	    0	8.995608	2.660754	-9.151722	0.790420	-1.845394	-0.650036	0.090881	0.026672	-0.090576	0.999944	0.003952	-0.009227	-0.003250	
34344	    0	17.764724	8.672432	-1.674381	2.062474	0.702687	-1.409189	0.178195	0.085641	-0.016482	0.999915	0.010312	0.003513	-0.007046	
34345	    0	22.460507	-2.085283	2.158147	3.895882	1.220992	-1.622140	0.224548	-0.023071	0.019775	0.999759	0.019478	0.006104	-0.008110	
34346	    0	19.141707	-11.997867	-4.536681	2.612413	1.137208	-1.345118	0.190339	-0.120646	-0.048024	0.999875	0.013062	0.005686	-0.006725	
34347	    0	12.686822	-4.593084	-6.771177	0.694470	0.770574	-0.611881	0.126465	-0.046082	-0.068359	0.999981	0.003472	0.003853	-0.003059	
34348	    0	8.815832	14.710965	-3.448431	0.021935	0.106812	-0.458909	0.088477	0.146911	-0.034515	0.999997	0.000110	0.000534	-0.002295	
34349	    0	6.071347	23.607285	-2.922628	-0.068665	-0.433160	-0.529481	0.061401	0.235901	-0.029175	0.999993	-0.000343	-0.002166	-0.002647	
34350	    0	5.050054	13.672189	-7.459091	0.400164	-0.827413	-0.755124	0.051324	0.136678	-0.074106	0.999982	0.002001	-0.004137	-0.003776	
34351	    0	5.743478	4.302842	-9.552944	-0.306514	-1.101695	-0.965890	0.058167	0.042603	-0.095276	0.999971	-0.001533	-0.005508	-0.004829	
34352	    0	6.124745	5.515673	-10.387104	-0.864421	-0.800524	-1.224151	0.061997	0.054330	-0.103860	0.999964	-0.004322	-0.004003	-0.006121	
34353	    0	7.916251	10.928656	-8.415433	-1.004615	-0.569161	-1.468680	0.080200	0.108276	-0.084473	0.999956	-0.005023	-0.002846	-0.007343	
34354	    0	12.713712	9.631020	-7.725516	-0.933663	-0.420196	-1.739913	0.128129	0.094837	-0.077432	0.999949	-0.004668	-0.002101	-0.008699	
34355	    0	15.533420	2.560528	-7.955557	-1.016255	-0.193600	-1.875341	0.155640	0.023743	-0.079529	0.999942	-0.005081	-0.000968	-0.009377	
34356	    0	13.929782	-1.286668	-6.862885	-1.015872	-0.100519	-1.786645	0.139208	-0.014459	-0.068488	0.999947	-0.005079	-0.000503	-0.008933	
34357	    0	12.091628	-0.278553	-5.292850	-0.726329	-0.097467	-1.738002	0.120911	-0.004028	-0.052856	0.999955	-0.003632	-0.000487	-0.008690	
34358	    0	11.214789	1.694692	-4.049266	-0.602540	-0.127222	-1.721597	0.112313	0.015859	-0.040470	0.999958	-0.003013	-0.000636	-0.008608	
34359	    0	10.603236	2.401093	-3.874870	-0.691996	-0.135614	-1.747157	0.106262	0.022949	-0.038757	0.999955	-0.003460	-0.000678	-0.008736	
34360	    0	9.941296	1.685412	-4.436667	-0.881972	-0.184825	-1.760511	0.099596	0.015782	-0.044346	0.999950	-0.004410	-0.000924	-0.008802	
34361	    0	9.393632	1.357817	-5.375681	-1.136610	-0.252538	-1.747163	0.094116	0.012451	-0.053711	0.999945	-0.005683	-0.001263	-0.008736	
34362	    0	9.178503	1.749790	-5.451226	-1.327160	-0.260549	-1.756513	0.092003	0.016329	-0.054503	0.999938	-0.006636	-0.001303	-0.008782	
34363	    0	9.576531	1.637494	-4.587871	-1.468500	-0.197606	-1.752510	0.095947	0.015198	-0.045898	0.999933	-0.007342	-0.000988	-0.008762	
34364	    0	10.341411	0.935634	-3.427045	-1.596488	-0.110438	-1.749080	0.103508	0.008178	-0.034282	0.999929	-0.007982	-0.000552	-0.008745	
34365	    0	11.322866	0.601321	-2.458656	-1.747747	-0.061800	-1.724286	0.113281	0.004822	-0.024597	0.999924	-0.008739	-0.000309	-0.008621	
34366	    0	11.801369	0.017116	-1.713010	-1.924375	0.025368	-1.643034	0.118007	-0.000963	-0.017139	0.999920	-0.009622	0.000127	-0.008215	
34367	    0	11.658667	-1.567202	-0.725927	-2.078115	0.088503	-1.572463	0.116455	-0.016663	-0.007141	0.999914	-0.010390	0.000443	-0.007862	
34368	    0	11.103569	-3.334502	-0.390631	-2.176157	0.044633	-1.481671	0.110784	-0.034206	-0.003562	0.999913	-0.010880	0.000223	-0.007408	
