// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22523	    0	19.811906	20.940494	-14.074767	-0.174730	-0.441595	4.829881	0.193298	0.213989	-0.140503	0.999705	-0.000874	-0.002208	0.024147	
22524	    0	18.883845	26.047612	-8.065465	-1.429473	-0.656749	3.920465	0.183960	0.263532	-0.081922	0.999777	-0.007147	-0.003284	0.019601	
22525	    0	17.518202	27.640204	-3.275205	-2.051453	-0.444052	2.700174	0.171509	0.278381	-0.035217	0.999853	-0.010257	-0.002220	0.013500	
22526	    0	15.457233	23.570157	-3.324302	-1.845012	-0.105097	0.999660	0.153411	0.236151	-0.035339	0.999945	-0.009225	-0.000525	0.004998	
22527	    0	14.659766	21.535619	-4.067784	-1.141365	-0.046349	-0.624089	0.147278	0.214661	-0.041870	0.999978	-0.005707	-0.000232	-0.003120	
22528	    0	13.615524	20.888488	-4.102188	-0.505836	-0.206950	-1.822308	0.138093	0.207528	-0.041406	0.999954	-0.002529	-0.001035	-0.009111	
22529	    0	15.783490	17.995913	-3.842878	-0.343906	-0.431838	-2.782533	0.160400	0.177673	-0.038391	0.999899	-0.001719	-0.002159	-0.013912	
22530	    0	14.298999	12.424783	-0.474041	-0.060657	-0.474955	-3.505890	0.145149	0.121715	-0.004435	0.999843	-0.000303	-0.002375	-0.017529	
22531	    0	15.718253	4.025587	3.648483	0.563277	-0.191510	-3.937791	0.157898	0.037048	0.036743	0.999802	0.002816	-0.000957	-0.019688	
22532	    0	17.751496	-28.839028	10.511243	0.308809	-0.004578	-2.615051	0.173720	-0.290840	0.104669	0.999913	0.001544	-0.000023	-0.013075	
22533	    0	13.855611	-29.202994	5.173973	1.311543	-0.343908	-2.690226	0.134521	-0.294189	0.050049	0.999887	0.006557	-0.001719	-0.013451	
22534	    0	15.004952	0.238070	2.803277	3.018872	-0.640170	-3.805160	0.149962	-0.000901	0.028516	0.999700	0.015093	-0.003201	-0.019024	
22535	    0	19.818045	18.408725	-0.314825	2.598067	-0.910849	-4.033299	0.201843	0.180054	0.000122	0.999701	0.012989	-0.004554	-0.020164	
22536	    0	18.054639	11.353022	-5.084442	1.800657	-1.274003	-3.339227	0.182728	0.110936	-0.048678	0.999800	0.009003	-0.006370	-0.016695	
22537	    0	12.914499	0.812556	-5.419254	1.323205	-1.426780	-3.199192	0.129639	0.006409	-0.053223	0.999825	0.006616	-0.007133	-0.015995	
22538	    0	7.736916	-0.100138	-6.238086	1.162587	-1.335020	-2.960924	0.077761	-0.001790	-0.061872	0.999851	0.005813	-0.006675	-0.014804	
22539	    0	5.715161	5.910648	-4.802421	0.931777	-1.127670	-2.749745	0.058228	0.058533	-0.047424	0.999878	0.004659	-0.005638	-0.013748	
22540	    0	4.987015	10.136909	-5.715724	0.703451	-1.075586	-2.334282	0.051355	0.100975	-0.056528	0.999910	0.003517	-0.005378	-0.011671	
22541	    0	6.970023	7.780874	-8.065528	0.129130	-0.804152	-1.850160	0.070740	0.077209	-0.080322	0.999949	0.000646	-0.004021	-0.009251	
22542	    0	10.034088	5.974094	-4.612941	-0.738343	-0.333599	-1.478022	0.100855	0.058826	-0.046180	0.999964	-0.003692	-0.001668	-0.007390	
22543	    0	12.825624	2.796932	-1.455118	-1.168836	-0.098230	-1.126874	0.128418	0.027161	-0.014648	0.999967	-0.005844	-0.000491	-0.005634	
22544	    0	13.173686	-1.259229	-0.636632	-0.860411	-0.146104	-0.907713	0.131682	-0.013217	-0.006214	0.999980	-0.004302	-0.000731	-0.004539	
22545	    0	12.797119	-1.352449	-1.603756	-0.388338	-0.221063	-0.849918	0.127930	-0.014099	-0.015869	0.999988	-0.001942	-0.001105	-0.004250	
22546	    0	12.928463	-0.423577	-1.541276	-0.270654	-0.225640	-0.784495	0.129284	-0.004764	-0.015261	0.999990	-0.001353	-0.001128	-0.003922	
22547	    0	12.173895	0.172654	-1.572738	-0.075340	-0.269318	-0.720980	0.121765	0.001282	-0.015564	0.999992	-0.000377	-0.001347	-0.003605	
22548	    0	10.451061	-1.354689	-1.732710	0.144387	-0.263215	-0.666429	0.104487	-0.013883	-0.017200	0.999993	0.000722	-0.001316	-0.003332	
22549	    0	9.497056	-0.844628	-2.500043	0.352479	-0.238610	-0.685884	0.094971	-0.008728	-0.024902	0.999991	0.001762	-0.001193	-0.003429	
22550	    0	9.927109	1.576490	-4.156226	0.227356	-0.108719	-0.649454	0.099344	0.015490	-0.041491	0.999993	0.001137	-0.000544	-0.003247	
22551	    0	10.290138	1.179014	-5.676647	-0.182152	0.090790	-0.512696	0.102905	0.011475	-0.056824	0.999996	-0.000911	0.000454	-0.002563	
22552	    0	9.905181	0.171059	-5.721722	-0.530053	0.245286	-0.434304	0.098985	0.001344	-0.057343	0.999993	-0.002650	0.001226	-0.002172	
22553	    0	10.022207	0.516606	-4.321026	-0.770572	0.332833	-0.354005	0.100159	0.004822	-0.043396	0.999990	-0.003853	0.001664	-0.001770	
22554	    0	10.872624	0.044256	-2.819621	-0.970082	0.350572	-0.236894	0.108677	0.000176	-0.028388	0.999986	-0.004850	0.001753	-0.001184	
22555	    0	10.493753	-0.136932	-1.064807	-1.065832	0.310709	-0.189210	0.104919	-0.001526	-0.010803	0.999984	-0.005329	0.001554	-0.000946	
22556	    0	10.088777	0.697620	-0.377095	-1.161964	0.274088	-0.252153	0.100891	0.006826	-0.003949	0.999981	-0.005810	0.001370	-0.001261	
22557	    0	10.572910	-0.984266	-0.066078	-1.293192	0.257303	-0.307467	0.105713	-0.010010	-0.000732	0.999976	-0.006466	0.001287	-0.001537	
22558	    0	10.615115	-1.078450	-0.454665	-1.177986	0.170900	-0.408748	0.106125	-0.011028	-0.004573	0.999980	-0.005890	0.000854	-0.002044	
22559	    0	10.586761	-0.938357	-1.376675	-1.048857	0.146485	-0.469973	0.105835	-0.009705	-0.013794	0.999983	-0.005244	0.000732	-0.002350	
22560	    0	11.499283	-1.378392	-0.912960	-0.913052	0.127793	-0.538829	0.114949	-0.014135	-0.009139	0.999986	-0.004565	0.000639	-0.002694	
22561	    0	10.963635	-0.322248	-0.982980	-0.807766	0.131226	-0.617984	0.109619	-0.003601	-0.009888	0.999987	-0.004039	0.000656	-0.003090	
22562	    0	10.313763	-0.241331	-1.138528	-0.760463	0.100518	-0.686076	0.103123	-0.002810	-0.011427	0.999987	-0.003802	0.000503	-0.003430	
22563	    0	9.778337	0.044058	-1.766862	-0.713352	0.063515	-0.772098	0.097778	0.000000	-0.017700	0.999986	-0.003567	0.000318	-0.003860	
22564	    0	9.524141	-0.559777	-1.506142	-0.627711	0.040817	-0.860791	0.095213	-0.006055	-0.015062	0.999986	-0.003139	0.000204	-0.004304	
22565	    0	9.530951	-0.616078	-1.373205	-0.522425	0.037384	-0.957494	0.095276	-0.006653	-0.013733	0.999985	-0.002612	0.000187	-0.004787	
22566	    0	9.785834	0.001750	-1.270435	-0.479319	0.045586	-1.041609	0.097854	-0.000523	-0.012726	0.999983	-0.002397	0.000228	-0.005208	
22567	    0	10.106062	0.316396	-1.426227	-0.440028	0.027466	-1.126105	0.101074	0.002563	-0.014282	0.999981	-0.002200	0.000137	-0.005630	
22568	    0	10.551011	0.246964	-1.471804	-0.384143	0.028801	-1.210984	0.105520	0.001802	-0.014737	0.999979	-0.001921	0.000144	-0.006055	
22569	    0	10.865453	-0.110976	-1.445487	-0.351527	0.024414	-1.280985	0.108643	-0.001831	-0.014465	0.999977	-0.001758	0.000122	-0.006405	
22570	    0	11.167671	-0.376295	-1.535663	-0.337604	0.042725	-1.380360	0.111644	-0.004560	-0.015373	0.999974	-0.001688	0.000214	-0.006902	
22571	    0	10.755726	-0.904895	-1.172435	-0.357822	0.021553	-1.521317	0.107483	-0.009888	-0.011719	0.999969	-0.001789	0.000108	-0.007607	
22572	    0	10.532067	-1.552753	-1.000664	-0.303463	0.012589	-1.691648	0.105184	-0.016433	-0.009989	0.999963	-0.001517	0.000063	-0.008458	
22573	    0	10.564044	-1.761734	-0.813437	-0.218967	0.006294	-1.875333	0.105469	-0.018616	-0.008118	0.999955	-0.001095	0.000031	-0.009377	
22574	    0	11.161146	-1.009576	-0.813878	-0.170520	0.016403	-2.076950	0.111498	-0.011261	-0.008139	0.999946	-0.000853	0.000082	-0.010385	
22575	    0	11.859302	-0.458417	-0.736868	-0.191502	0.036813	-2.242326	0.118530	-0.005920	-0.007385	0.999936	-0.000957	0.000184	-0.011211	
22576	    0	12.390917	-0.692993	-0.178498	-0.253683	0.049020	-2.357920	0.123816	-0.008392	-0.001805	0.999929	-0.001268	0.000245	-0.011789	
22577	    0	12.849045	-0.950224	-0.281168	-0.240332	0.108531	-2.496403	0.128357	-0.011108	-0.002869	0.999921	-0.001202	0.000543	-0.012482	
22578	    0	13.393855	-1.042058	-0.735729	-0.261696	0.172811	-2.660831	0.133778	-0.012211	-0.007458	0.999909	-0.001308	0.000864	-0.013304	
22579	    0	13.535559	-2.207996	-1.911129	-0.376714	0.234993	-2.768798	0.135010	-0.023987	-0.019226	0.999901	-0.001884	0.001175	-0.013844	
22580	    0	13.540376	-1.660248	-3.016002	-0.639558	0.261317	-2.923885	0.135101	-0.018676	-0.030279	0.999887	-0.003198	0.001307	-0.014619	
22581	    0	13.928377	-1.514585	-3.387553	-1.156477	0.312819	-3.039686	0.138977	-0.017456	-0.033997	0.999866	-0.005782	0.001564	-0.015198	
22582	    0	15.006525	-5.731383	-3.350587	-2.009887	0.408386	-3.059751	0.149094	-0.059935	-0.033217	0.999830	-0.010049	0.002042	-0.015298	
22583	    0	16.905514	-11.415665	-3.512331	-2.579484	0.515782	-3.083249	0.167175	-0.117188	-0.034058	0.999794	-0.012897	0.002579	-0.015415	
22584	    0	19.973504	-9.269950	-4.995372	-2.503975	0.493661	-3.531354	0.197927	-0.096825	-0.049249	0.999763	-0.012519	0.002468	-0.017655	
22585	    0	22.858147	-15.925425	-3.516357	-2.764947	0.466197	-3.667776	0.225525	-0.163879	-0.033447	0.999733	-0.013824	0.002331	-0.018337	
22586	    0	20.652049	-18.428638	-3.008994	-2.257346	0.218982	-3.874150	0.202864	-0.188565	-0.028201	0.999747	-0.011286	0.001095	-0.019369	
22587	    0	21.399296	-9.926766	-2.803372	-1.191052	-0.017358	-4.417805	0.211731	-0.104126	-0.027405	0.999738	-0.005955	-0.000087	-0.022087	
22588	    0	23.477532	0.879731	0.029904	-0.534684	-0.115597	-4.897422	0.234897	0.003047	0.000422	0.999696	-0.002673	-0.000578	-0.024485	
22589	    0	21.739206	4.904407	-2.548946	-0.552994	-0.206014	-4.777988	0.218506	0.043762	-0.025391	0.999710	-0.002765	-0.001030	-0.023888	
22590	    0	20.598798	1.889953	-4.857834	-0.556230	-0.146115	-4.454606	0.206374	0.014171	-0.048471	0.999747	-0.002781	-0.000731	-0.022271	
22591	    0	19.510622	-2.419412	-5.253580	-0.104339	-0.283070	-4.020200	0.194641	-0.028137	-0.052246	0.999796	-0.000522	-0.001415	-0.020100	
22592	    0	16.080903	-1.249841	-5.153175	0.340289	-0.526265	-3.502840	0.160693	-0.015226	-0.051133	0.999842	0.001701	-0.002631	-0.017513	
22593	    0	10.864314	3.599948	-3.336497	0.212296	-0.564597	-2.954213	0.109253	0.034424	-0.033020	0.999886	0.001061	-0.002823	-0.014771	
22594	    0	-0.109816	8.379040	-4.398278	-0.498211	-0.500500	-2.270752	-0.000037	0.083685	-0.044192	0.999928	-0.002491	-0.002502	-0.011353	
22595	    0	3.156035	10.547493	-5.914680	-1.460096	-0.239566	-1.132219	0.032227	0.104858	-0.059875	0.999956	-0.007300	-0.001198	-0.005661	
22596	    0	11.085847	-3.262214	-7.154744	-1.872853	-0.174716	0.099184	0.110937	-0.033235	-0.071141	0.999955	-0.009364	-0.000874	0.000496	
22597	    0	0.897510	-7.122617	-2.682760	-1.634810	0.016022	0.682077	0.009216	-0.071411	-0.026245	0.999960	-0.008174	0.000080	0.003410	
22598	    0	-2.673907	-5.594169	-0.398269	-1.291671	0.083161	1.053441	-0.026445	-0.056106	-0.003610	0.999965	-0.006458	0.000416	0.005267	
22599	    0	-2.085812	-3.247645	0.576034	-0.959599	0.037384	1.395433	-0.020630	-0.032593	0.005920	0.999964	-0.004798	0.000187	0.006977	
22600	    0	0.020329	-3.343130	0.670148	-0.712788	-0.058366	1.837569	0.000508	-0.033403	0.006821	0.999951	-0.003564	-0.000292	0.009188	
22601	    0	1.703688	-3.773519	0.197324	-0.465403	-0.166897	2.238513	0.017456	-0.037537	0.002075	0.999934	-0.002327	-0.000834	0.011192	
22602	    0	2.374598	-4.170472	0.042752	-0.204474	-0.239188	2.611426	0.024287	-0.041389	0.000499	0.999913	-0.001022	-0.001196	0.013057	
22603	    0	2.681743	-4.392347	0.132144	0.081828	-0.287639	2.979390	0.027466	-0.043518	0.001343	0.999887	0.000409	-0.001438	0.014896	
22604	    0	3.273743	-4.141351	0.477698	0.354975	-0.312439	3.350608	0.033418	-0.040866	0.004756	0.999856	0.001775	-0.001562	0.016752	
22605	    0	3.859631	-3.316001	1.090055	0.625838	-0.338765	3.710395	0.039185	-0.032471	0.010864	0.999821	0.003129	-0.001694	0.018551	
22606	    0	4.035685	-2.312463	0.983672	0.837577	-0.392751	4.058940	0.040796	-0.022341	0.009822	0.999783	0.004188	-0.001964	0.020293	
22607	    0	4.187070	-1.499538	0.535453	0.966726	-0.409542	4.383458	0.042175	-0.014099	0.005371	0.999745	0.004833	-0.002048	0.021915	
22608	    0	4.582819	-1.069983	-0.112549	0.934120	-0.385704	4.732975	0.046066	-0.009606	-0.001083	0.999707	0.004670	-0.001928	0.023663	
22609	    0	4.932909	-1.219392	-0.247755	0.907236	-0.353853	5.077928	0.049622	-0.010925	-0.002441	0.999665	0.004536	-0.001769	0.025387	
22610	    0	5.353391	-1.772360	-0.104739	0.941014	-0.339742	5.417937	0.053989	-0.016260	-0.001035	0.999620	0.004704	-0.001698	0.027086	
22611	    0	6.070530	-2.543392	0.168251	1.105658	-0.325631	5.758732	0.061401	-0.023682	0.001648	0.999568	0.005527	-0.001628	0.028790	
22612	    0	7.238511	-3.004739	0.530870	1.310747	-0.303317	6.020738	0.073238	-0.027885	0.005232	0.999524	0.006553	-0.001516	0.030099	
22613	    0	8.575473	-2.567394	1.088014	1.678951	-0.287678	6.245750	0.086487	-0.023071	0.010803	0.999475	0.008393	-0.001438	0.031223	
22614	    0	9.668179	-2.246394	0.990101	2.033621	-0.263264	6.439672	0.097327	-0.019437	0.009821	0.999429	0.010166	-0.001316	0.032192	
22615	    0	11.745046	-2.063975	0.811967	2.361781	-0.152428	6.599252	0.118042	-0.016846	0.007996	0.999385	0.011806	-0.000762	0.032990	
22616	    0	14.581587	-1.609963	0.561035	2.842394	-0.075548	6.747036	0.146248	-0.011249	0.005483	0.999330	0.014209	-0.000378	0.033728	
22617	    0	17.624571	0.060103	-0.558913	3.162369	-0.024992	6.840608	0.176086	0.006714	-0.005493	0.999290	0.015808	-0.000125	0.034195	
22618	    0	20.601625	3.396833	-1.738968	3.074796	0.228363	6.847655	0.204667	0.041256	-0.017027	0.999294	0.015370	0.001142	0.034230	
22619	    0	22.838901	6.016634	-3.181621	2.690917	0.547913	6.793207	0.226074	0.068298	-0.031555	0.999329	0.013452	0.002739	0.033958	
22620	    0	24.033285	8.098140	-4.535945	2.212023	0.753175	6.601347	0.237305	0.089350	-0.045300	0.999387	0.011058	0.003765	0.033000	
22621	    0	24.335571	10.250687	-7.075870	1.743626	0.664066	6.252635	0.239746	0.110657	-0.070618	0.999467	0.008717	0.003320	0.031258	
22622	    0	22.969885	12.941639	-11.349476	1.220120	0.335361	5.806061	0.225611	0.136697	-0.113056	0.999558	0.006100	0.001677	0.029026	
22623	    0	20.043736	15.806366	-13.707010	0.551857	-0.089274	5.130574	0.196350	0.163513	-0.136536	0.999666	0.002759	-0.000446	0.025650	
22624	    0	18.538147	20.821561	-12.330065	-0.305962	-0.485839	4.272219	0.181180	0.211927	-0.123179	0.999767	-0.001530	-0.002429	0.021359	
22625	    0	17.485424	24.463585	-6.802717	-1.132072	-0.666082	3.347959	0.170959	0.247131	-0.068848	0.999838	-0.005660	-0.003330	0.016739	
22626	    0	16.669088	24.771527	-2.626581	-1.476904	-0.494972	2.166431	0.164063	0.249301	-0.027695	0.999910	-0.007384	-0.002475	0.010832	
22627	    0	14.996647	22.660261	-2.843329	-1.224528	-0.212671	0.675970	0.149231	0.226929	-0.029663	0.999974	-0.006123	-0.001063	0.003380	
22628	    0	13.557229	21.752451	-4.013240	-0.675013	-0.212098	-0.655368	0.136327	0.216942	-0.040721	0.999988	-0.003375	-0.001060	-0.003277	
22629	    0	13.789164	20.221374	-4.347699	-0.135614	-0.400548	-1.718925	0.139709	0.200989	-0.043335	0.999960	-0.000678	-0.002003	-0.008595	
22630	    0	15.747830	17.807537	-2.864006	0.045396	-0.603123	-2.729314	0.159974	0.175910	-0.028120	0.999902	0.000227	-0.003016	-0.013646	
22631	    0	12.985703	12.809602	1.842571	0.732462	-0.513295	-3.494452	0.132019	0.125732	0.019226	0.999837	0.003662	-0.002566	-0.017471	
22632	    0	18.120613	-5.821918	7.479599	0.816766	-0.021554	-3.296248	0.180202	-0.061500	0.074569	0.999855	0.004084	-0.000108	-0.016480	
22633	    0	20.538649	-39.651362	12.999421	0.686661	0.025368	-2.185869	0.201050	-0.399170	0.128601	0.999934	0.003433	0.000127	-0.010929	
22634	    0	15.623962	-10.977611	5.031045	2.300615	-0.499188	-3.369759	0.154230	-0.112958	0.049410	0.999788	0.011502	-0.002496	-0.016848	
22635	    0	19.169840	13.039520	2.442896	2.618671	-0.719333	-4.091292	0.194214	0.126099	0.026794	0.999698	0.013092	-0.003596	-0.020454	
22636	    0	20.365163	17.257280	-4.188332	1.568523	-1.100999	-3.625933	0.206961	0.169156	-0.039414	0.999789	0.007842	-0.005505	-0.018128	
22637	    0	16.017567	3.958872	-5.968086	1.245961	-1.436518	-3.460918	0.161255	0.037170	-0.058289	0.999804	0.006229	-0.007182	-0.017303	
22638	    0	9.161277	-3.395993	-6.548897	1.089161	-1.461497	-3.307539	0.091515	-0.035119	-0.065009	0.999822	0.005445	-0.007307	-0.016537	
22639	    0	4.671920	1.924729	-4.856333	0.685916	-1.192342	-3.125915	0.047302	0.018677	-0.048218	0.999854	0.003429	-0.005961	-0.015629	
22640	    0	4.208406	10.052726	-3.203996	0.400750	-1.015895	-2.912830	0.043704	0.099962	-0.031620	0.999879	0.002004	-0.005079	-0.014564	
22641	    0	5.092634	9.465772	-7.359260	-0.098231	-0.823234	-2.418584	0.052368	0.093994	-0.073425	0.999918	-0.000491	-0.004116	-0.012093	
22642	    0	6.441789	6.609862	-6.302366	-0.808541	-0.378235	-1.979485	0.065186	0.065201	-0.063166	0.999941	-0.004043	-0.001891	-0.009897	
22643	    0	10.664725	3.539395	-0.922739	-1.047532	-0.133326	-1.610590	0.106934	0.034485	-0.009338	0.999953	-0.005238	-0.000667	-0.008053	
22644	    0	13.947172	-1.452219	0.245398	-0.608259	-0.275805	-1.310360	0.139369	-0.015428	0.002692	0.999972	-0.003041	-0.001379	-0.006552	
22645	    0	13.786186	-1.213157	-1.905905	-0.092316	-0.369075	-1.248178	0.137817	-0.013000	-0.018799	0.999978	-0.000462	-0.001845	-0.006241	
22646	    0	12.877559	0.464482	-2.425030	0.055504	-0.334742	-1.183708	0.128840	0.003889	-0.024034	0.999981	0.000278	-0.001674	-0.005919	
22647	    0	12.241815	-0.222917	-1.744023	0.101471	-0.375177	-1.058966	0.122437	-0.002869	-0.017212	0.999984	0.000507	-0.001876	-0.005295	
22648	    0	12.022682	0.101873	-1.307100	0.200845	-0.379564	-1.040273	0.120255	0.000406	-0.012842	0.999984	0.001004	-0.001898	-0.005201	
22649	    0	10.007765	-0.215415	-1.963221	0.231172	-0.329401	-0.984959	0.100098	-0.002625	-0.019470	0.999986	0.001156	-0.001647	-0.004925	
22650	    0	9.463171	2.228216	-5.223717	-0.085068	-0.135804	-0.948910	0.094771	0.021811	-0.052182	0.999988	-0.000425	-0.000679	-0.004745	
22651	    0	10.031857	2.708528	-6.458207	-0.596430	0.070954	-0.803379	0.100403	0.026489	-0.064697	0.999987	-0.002982	0.000355	-0.004017	
22652	    0	9.573260	0.598772	-5.111477	-0.805477	0.202180	-0.654414	0.095699	0.005468	-0.051234	0.999986	-0.004027	0.001011	-0.003272	
22653	    0	10.724593	1.666368	-3.216893	-0.845341	0.319864	-0.543978	0.107239	0.016235	-0.032410	0.999986	-0.004227	0.001599	-0.002720	
22654	    0	11.592402	2.129278	-2.160425	-0.924496	0.372126	-0.402071	0.115926	0.020959	-0.021917	0.999985	-0.004622	0.001861	-0.002010	
22655	    0	11.625238	1.325723	-2.861978	-1.048094	0.417330	-0.286867	0.116211	0.012939	-0.028931	0.999983	-0.005240	0.002087	-0.001434	
22656	    0	11.010891	0.049523	-2.984141	-1.013380	0.394060	-0.251199	0.110050	0.000205	-0.030060	0.999984	-0.005067	0.001970	-0.001256	
22657	    0	10.850383	-0.316790	-2.357473	-0.878147	0.336648	-0.269319	0.108459	-0.003418	-0.023743	0.999988	-0.004391	0.001683	-0.001347	
22658	    0	12.094929	-0.153674	-0.615248	-0.798800	0.296022	-0.317575	0.120937	-0.001754	-0.006325	0.999990	-0.003994	0.001480	-0.001588	
22659	    0	11.645094	0.105666	0.210096	-0.750544	0.247956	-0.360109	0.116455	0.000854	0.001953	0.999990	-0.003753	0.001240	-0.001801	
22660	    0	11.147201	0.181903	0.865054	-0.654413	0.212098	-0.406839	0.111485	0.001620	0.008527	0.999991	-0.003272	0.001060	-0.002034	
22661	    0	10.980163	-0.330959	0.858557	-0.519563	0.201607	-0.460053	0.109802	-0.003540	0.008484	0.999993	-0.002598	0.001008	-0.002300	
22662	    0	10.695881	0.393154	0.338225	-0.369073	0.169945	-0.540162	0.106972	0.003649	0.003284	0.999994	-0.001845	0.000850	-0.002701	
22663	    0	10.326010	0.564652	-0.717354	-0.295258	0.158120	-0.630952	0.103271	0.005310	-0.007263	0.999993	-0.001476	0.000791	-0.003155	
22664	    0	9.911211	-0.122789	-1.491044	-0.271607	0.156594	-0.687410	0.099095	-0.001589	-0.014986	0.999992	-0.001358	0.000783	-0.003437	
22665	    0	9.564147	0.416341	-2.276471	-0.202942	0.122261	-0.744631	0.095642	0.003784	-0.022827	0.999991	-0.001015	0.000611	-0.003723	
22666	    0	9.590896	0.739961	-2.146856	-0.292016	0.122643	-0.803568	0.095924	0.006983	-0.021538	0.999990	-0.001460	0.000613	-0.004018	
22667	    0	9.235558	0.086218	-2.137120	-0.370599	0.110627	-0.856021	0.092346	0.000427	-0.021423	0.999989	-0.001853	0.000553	-0.004280	
22668	    0	9.295371	0.780351	-1.885626	-0.401308	0.094414	-0.924877	0.092979	0.007336	-0.018915	0.999987	-0.002007	0.000472	-0.004624	
22669	    0	9.605405	0.478960	-1.354972	-0.453951	0.106240	-1.012426	0.096069	0.004272	-0.013611	0.999984	-0.002270	0.000531	-0.005062	
22670	    0	9.731586	0.040884	-1.273428	-0.462344	0.092316	-1.146133	0.097310	-0.000178	-0.012779	0.999980	-0.002312	0.000462	-0.005731	
22671	    0	9.861720	-0.605808	-0.833565	-0.447849	0.082589	-1.292430	0.098572	-0.006714	-0.008362	0.999976	-0.002239	0.000413	-0.006462	
22672	    0	9.600083	-1.340690	-0.473596	-0.398830	0.083543	-1.471152	0.095897	-0.014122	-0.004748	0.999970	-0.001994	0.000418	-0.007356	
22673	    0	9.649120	-1.303398	-0.578101	-0.282291	0.075723	-1.686117	0.096375	-0.013855	-0.005798	0.999963	-0.001411	0.000379	-0.008430	
22674	    0	10.370756	-1.249859	-0.708152	-0.224308	0.071717	-1.906806	0.103580	-0.013494	-0.007104	0.999953	-0.001122	0.000359	-0.009534	
22675	    0	11.362278	-0.819487	-0.569870	-0.220303	0.085451	-2.110330	0.113525	-0.009399	-0.005737	0.999943	-0.001101	0.000427	-0.010551	
