// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34617	    0	5.876417	-2.978688	0.199519	0.659435	-0.385322	4.768835	0.059448	-0.028381	0.002014	0.999708	0.003297	-0.001926	0.023842	
34618	    0	6.836863	-3.164411	-0.058277	0.808234	-0.388189	5.101965	0.069147	-0.029884	-0.000572	0.999664	0.004041	-0.001941	0.025507	
34619	    0	8.104178	-2.905770	-0.075196	0.976876	-0.378466	5.392371	0.081787	-0.026855	-0.000732	0.999622	0.004884	-0.001892	0.026958	
34620	    0	9.212015	-2.552447	0.391448	1.261315	-0.368360	5.637956	0.092784	-0.022940	0.003935	0.999580	0.006306	-0.001842	0.028186	
34621	    0	10.143294	-2.109477	0.112482	1.633705	-0.375233	5.847306	0.101990	-0.018127	0.001160	0.999537	0.008167	-0.001876	0.029232	
34622	    0	11.569630	-1.608599	0.254500	1.945630	-0.295879	6.016591	0.116107	-0.012622	0.002583	0.999498	0.009727	-0.001479	0.030078	
34623	    0	13.412620	-1.156205	-0.077623	2.306215	-0.215951	6.206121	0.134399	-0.007385	-0.000732	0.999451	0.011529	-0.001080	0.031025	
34624	    0	15.611887	-0.896361	-0.572631	2.651932	-0.086992	6.370855	0.156300	-0.003910	-0.005733	0.999404	0.013257	-0.000435	0.031848	
34625	    0	17.523853	-0.589600	-2.041391	2.876309	0.075547	6.460392	0.175293	0.000061	-0.020508	0.999374	0.014379	0.000378	0.032295	
34626	    0	19.319121	0.697570	-3.851315	2.905891	0.257928	6.518605	0.192765	0.013824	-0.038594	0.999362	0.014526	0.001289	0.032586	
34627	    0	20.776370	3.100907	-6.243772	2.667215	0.347972	6.507692	0.206482	0.038574	-0.062317	0.999380	0.013333	0.001740	0.032532	
34628	    0	21.736801	6.302196	-7.558777	2.094293	0.484751	6.470598	0.214978	0.070794	-0.075397	0.999418	0.010469	0.002423	0.032347	
34629	    0	21.970660	7.313871	-9.493894	1.510124	0.403094	6.326650	0.217041	0.080750	-0.094788	0.999469	0.007549	0.002015	0.031628	
34630	    0	21.229174	8.746630	-11.176777	1.021928	0.063906	6.062509	0.209464	0.094415	-0.111364	0.999527	0.005109	0.000319	0.030308	
34631	    0	20.959516	11.581028	-11.449793	0.384572	-0.303499	5.586975	0.206421	0.121826	-0.113953	0.999606	0.001923	-0.001517	0.027931	
34632	    0	20.892627	15.899912	-9.705022	-0.454569	-0.557386	4.958099	0.205173	0.163897	-0.096844	0.999686	-0.002273	-0.002787	0.024788	
34633	    0	20.013373	20.811744	-5.243173	-1.335067	-0.624138	4.269772	0.195801	0.211975	-0.053223	0.999744	-0.006675	-0.003120	0.021347	
34634	    0	17.635111	24.842300	-2.317716	-1.891635	-0.359939	3.352374	0.172201	0.251101	-0.025231	0.999813	-0.009458	-0.001800	0.016761	
34635	    0	13.334245	22.073933	-3.235458	-1.820238	-0.103000	1.982940	0.131165	0.221741	-0.034302	0.999908	-0.009101	-0.000515	0.009914	
34636	    0	12.426038	20.616607	-4.253807	-1.163109	-0.126077	0.523571	0.123748	0.206239	-0.043659	0.999979	-0.005816	-0.000630	0.002618	
34637	    0	12.982499	20.344262	-3.323858	-0.453950	-0.199700	-0.745394	0.130615	0.202881	-0.033569	0.999990	-0.002270	-0.000998	-0.003727	
34638	    0	11.453363	17.392723	-2.297934	0.045014	-0.299839	-1.767945	0.116099	0.172911	-0.022767	0.999959	0.000225	-0.001499	-0.008840	
34639	    0	13.203833	13.511470	-1.109945	0.482191	-0.417912	-2.488014	0.133728	0.133484	-0.010498	0.999917	0.002411	-0.002090	-0.012440	
34640	    0	15.437127	11.638147	1.520386	0.839079	-0.500129	-3.077450	0.156097	0.113922	0.016074	0.999869	0.004195	-0.002501	-0.015387	
34641	    0	11.868809	12.385307	3.575888	1.380239	-0.436999	-3.465475	0.120728	0.121521	0.036865	0.999824	0.006901	-0.002185	-0.017326	
34642	    0	12.085721	8.109093	2.088575	1.535318	-0.365279	-3.478262	0.122202	0.078809	0.021719	0.999817	0.007676	-0.001826	-0.017390	
34643	    0	14.768830	-20.822371	2.146678	1.155313	-0.176244	-2.298037	0.145264	-0.210022	0.020386	0.999916	0.005776	-0.000881	-0.011490	
34644	    0	21.722895	-20.479479	5.694381	1.736520	-0.070384	-2.584371	0.214535	-0.208063	0.055223	0.999878	0.008682	-0.000352	-0.012921	
34645	    0	20.745086	7.218484	6.356553	2.553757	-0.296616	-3.471644	0.208557	0.067749	0.064758	0.999766	0.012768	-0.001483	-0.017357	
34646	    0	19.087842	14.737485	-2.788748	2.302522	-0.872673	-3.287737	0.193384	0.144511	-0.025373	0.999788	0.011512	-0.004363	-0.016438	
34647	    0	17.454050	7.084346	-5.805640	1.738270	-1.204753	-3.116792	0.175964	0.068604	-0.056396	0.999823	0.008691	-0.006023	-0.015583	
34648	    0	9.944175	-3.686714	-7.131600	1.148088	-1.164301	-2.969693	0.099298	-0.037934	-0.070953	0.999856	0.005740	-0.005821	-0.014848	
34649	    0	5.986899	0.068065	-4.371473	0.787575	-0.856052	-2.840535	0.060059	0.000000	-0.043457	0.999882	0.003938	-0.004280	-0.014202	
34650	    0	8.112881	9.077963	-2.715078	0.428404	-0.666067	-2.628218	0.082402	0.089760	-0.026685	0.999906	0.002142	-0.003330	-0.013141	
34651	    0	7.299147	9.217793	-6.168839	-0.201993	-0.532543	-2.188157	0.074158	0.091309	-0.061584	0.999935	-0.001010	-0.002663	-0.010941	
34652	    0	8.042660	7.859465	-5.052368	-1.035517	-0.115969	-1.702146	0.081120	0.077643	-0.050880	0.999949	-0.005177	-0.000580	-0.008511	
34653	    0	10.500223	5.188196	-1.542677	-1.585414	0.182536	-1.158924	0.105286	0.051147	-0.015930	0.999951	-0.007927	0.000913	-0.005795	
34654	    0	12.225934	0.981666	-0.794045	-1.378647	0.199129	-0.853548	0.122292	0.009239	-0.008127	0.999967	-0.006893	0.000996	-0.004268	
34655	    0	13.161414	-1.802764	-2.221062	-0.875669	0.131989	-0.746159	0.131531	-0.018616	-0.022217	0.999983	-0.004378	0.000660	-0.003731	
34656	    0	12.950508	-0.109869	-1.663858	-0.553133	0.091744	-0.660708	0.129493	-0.001573	-0.016694	0.999990	-0.002766	0.000459	-0.003304	
34657	    0	12.687061	0.882410	-0.348346	-0.491334	0.055885	-0.522615	0.126892	0.008484	-0.003540	0.999993	-0.002457	0.000279	-0.002613	
34658	    0	11.657430	0.111398	-0.437663	-0.476075	0.017166	-0.497628	0.116576	0.000813	-0.004389	0.999993	-0.002380	0.000086	-0.002488	
34659	    0	10.041313	-0.461008	-1.948424	-0.397492	-0.008965	-0.466157	0.100403	-0.004883	-0.019470	0.999995	-0.001987	-0.000045	-0.002331	
34660	    0	10.242183	0.327952	-4.521388	-0.609972	0.126839	-0.441552	0.102400	0.002915	-0.045288	0.999992	-0.003050	0.000634	-0.002208	
34661	    0	10.130217	1.086034	-5.090966	-0.944523	0.250436	-0.360109	0.101257	0.010437	-0.051086	0.999986	-0.004723	0.001252	-0.001801	
34662	    0	9.423280	-0.160380	-4.263337	-1.011090	0.280191	-0.260927	0.094171	-0.001943	-0.042756	0.999985	-0.005055	0.001401	-0.001305	
34663	    0	10.900706	-0.061458	-3.491776	-1.055914	0.333597	-0.212861	0.108948	-0.000916	-0.035095	0.999984	-0.005280	0.001668	-0.001064	
34664	    0	11.599038	0.557504	-3.080809	-1.282892	0.367167	-0.173570	0.115938	0.005276	-0.031055	0.999977	-0.006414	0.001836	-0.000868	
34665	    0	11.114097	-0.751520	-2.854551	-1.596659	0.364689	-0.123598	0.111084	-0.007812	-0.028687	0.999966	-0.007983	0.001823	-0.000618	
34666	    0	11.964985	-1.881335	-1.941957	-1.729034	0.351147	-0.152208	0.119601	-0.019073	-0.019465	0.999960	-0.008645	0.001756	-0.000761	
34667	    0	12.367928	-1.473210	-0.462576	-1.618213	0.313762	-0.198367	0.123657	-0.014893	-0.004700	0.999965	-0.008091	0.001569	-0.000992	
34668	    0	12.038578	-1.554278	0.599768	-1.428236	0.313762	-0.273707	0.120374	-0.015665	0.005920	0.999971	-0.007141	0.001569	-0.001369	
34669	    0	11.452228	-1.747337	0.806892	-1.159676	0.306131	-0.370791	0.114502	-0.017639	0.007996	0.999980	-0.005798	0.001531	-0.001854	
34670	    0	10.906998	-1.500052	0.769383	-0.865940	0.291063	-0.513270	0.109042	-0.015247	0.007601	0.999986	-0.004330	0.001455	-0.002566	
34671	    0	10.415998	-1.298634	0.687380	-0.632288	0.270082	-0.654605	0.104126	-0.013306	0.006775	0.999989	-0.003161	0.001350	-0.003273	
34672	    0	10.131063	-1.739572	0.324520	-0.425722	0.264169	-0.791743	0.101245	-0.017790	0.003149	0.999989	-0.002129	0.001321	-0.003959	
34673	    0	9.652307	-1.730727	-0.429154	-0.263787	0.261689	-0.929264	0.096436	-0.017761	-0.004395	0.999987	-0.001319	0.001308	-0.004646	
34674	    0	9.361555	-1.214257	-1.109436	-0.111390	0.248720	-1.076513	0.093534	-0.012652	-0.011204	0.999984	-0.000557	0.001244	-0.005383	
34675	    0	9.757718	-1.462512	-1.337345	-0.035858	0.242044	-1.169593	0.097473	-0.015198	-0.013489	0.999982	-0.000179	0.001210	-0.005848	
34676	    0	10.363486	-0.619410	-1.421190	-0.012970	0.248911	-1.248368	0.103576	-0.006842	-0.014340	0.999979	-0.000065	0.001245	-0.006242	
34677	    0	10.418483	0.337360	-1.366460	-0.093652	0.245668	-1.308451	0.104187	0.002686	-0.013794	0.999977	-0.000468	0.001228	-0.006542	
34678	    0	10.423460	0.148617	-1.506042	-0.147821	0.240137	-1.358997	0.104223	0.000767	-0.015186	0.999975	-0.000739	0.001201	-0.006795	
34679	    0	10.612083	-0.308116	-1.305544	-0.233271	0.249483	-1.411450	0.106079	-0.003845	-0.013184	0.999973	-0.001166	0.001247	-0.007057	
34680	    0	10.693652	-0.828717	-1.159771	-0.321773	0.254824	-1.458945	0.106857	-0.009086	-0.011720	0.999970	-0.001609	0.001274	-0.007295	
34681	    0	10.163041	-0.701212	-0.751620	-0.402073	0.252726	-1.545732	0.101562	-0.007812	-0.007629	0.999967	-0.002010	0.001264	-0.007729	
34682	    0	9.521523	-1.628378	-0.378007	-0.382809	0.236705	-1.641293	0.095073	-0.017072	-0.003860	0.999964	-0.001914	0.001184	-0.008206	
34683	    0	9.655620	-1.926644	-0.142618	-0.292782	0.267033	-1.810481	0.096375	-0.020142	-0.001526	0.999956	-0.001464	0.001335	-0.009052	
34684	    0	10.171875	-1.931453	-0.009008	-0.256733	0.304990	-1.980815	0.101521	-0.020321	-0.000219	0.999949	-0.001284	0.001525	-0.009904	
34685	    0	10.776385	-1.391395	-0.014855	-0.227170	0.321967	-2.157636	0.107605	-0.015076	-0.000305	0.999939	-0.001136	0.001610	-0.010788	
34686	    0	11.150389	-1.506945	0.426713	-0.257879	0.333794	-2.306800	0.111327	-0.016349	0.004102	0.999930	-0.001289	0.001669	-0.011534	
34687	    0	11.535159	-2.541161	0.965288	-0.250060	0.391398	-2.422394	0.115051	-0.026794	0.009460	0.999924	-0.001250	0.001957	-0.012112	
34688	    0	11.870877	-3.020797	0.734251	-0.248153	0.487532	-2.545619	0.118329	-0.031707	0.007092	0.999915	-0.001241	0.002438	-0.012728	
34689	    0	11.753679	-2.893187	-0.186136	-0.380528	0.566119	-2.697841	0.117126	-0.030518	-0.002136	0.999903	-0.001903	0.002831	-0.013489	
34690	    0	11.530033	-3.799757	-1.253346	-0.678278	0.618766	-2.814396	0.114711	-0.039658	-0.012756	0.999890	-0.003391	0.003094	-0.014071	
34691	    0	11.567170	-5.170263	-2.625631	-0.946657	0.627925	-2.954988	0.114807	-0.053528	-0.026367	0.999874	-0.004733	0.003139	-0.014774	
34692	    0	12.712529	-9.085441	-3.066827	-1.273597	0.689730	-3.042937	0.125616	-0.092968	-0.030516	0.999858	-0.006368	0.003448	-0.015214	
34693	    0	14.915423	-11.066423	-3.170050	-0.990154	0.721014	-3.244944	0.147217	-0.113220	-0.031677	0.999849	-0.004951	0.003605	-0.016224	
34694	    0	17.918126	-3.833832	-5.011854	-0.465422	0.529894	-3.785558	0.178278	-0.041836	-0.050497	0.999814	-0.002327	0.002649	-0.018927	
34695	    0	21.149861	-3.927517	-4.816464	-0.231187	0.270290	-4.086590	0.210571	-0.043640	-0.048401	0.999789	-0.001156	0.001351	-0.020432	
34696	    0	21.597973	-4.990086	-5.183109	0.108155	-0.050358	-4.189798	0.214885	-0.054382	-0.051805	0.999780	0.000541	-0.000252	-0.020947	
34697	    0	21.145648	-0.967931	-4.506132	0.222797	-0.318745	-4.461280	0.211243	-0.014343	-0.044739	0.999749	0.001114	-0.001594	-0.022305	
34698	    0	21.492116	0.399399	-3.835458	0.082214	-0.474015	-4.423506	0.215030	-0.000746	-0.037845	0.999752	0.000411	-0.002370	-0.022116	
34699	    0	20.139744	-1.647126	-4.143797	0.028231	-0.543825	-4.139247	0.201111	-0.020630	-0.040894	0.999782	0.000141	-0.002719	-0.020695	
34700	    0	18.154608	-2.706451	-3.476852	0.214399	-0.621261	-3.766671	0.181101	-0.030441	-0.034237	0.999817	0.001072	-0.003106	-0.018832	
34701	    0	14.899267	0.780674	-2.009392	0.242818	-0.744666	-3.380754	0.149170	0.005310	-0.019531	0.999849	0.001214	-0.003723	-0.016903	
34702	    0	9.268266	7.187228	-1.349991	-0.161368	-0.754957	-2.912441	0.093766	0.070501	-0.013205	0.999887	-0.000807	-0.003775	-0.014562	
34703	    0	0.298240	8.551204	-3.517779	-0.828571	-0.499546	-2.099656	0.003967	0.085327	-0.035522	0.999932	-0.004143	-0.002498	-0.010498	
34704	    0	15.191541	4.400622	-4.838933	-1.213849	-0.499158	-0.811776	0.152212	0.043096	-0.048273	0.999969	-0.006069	-0.002496	-0.004059	
34705	    0	10.969418	-10.057702	-4.205236	-1.225862	-0.541691	0.112916	0.109863	-0.100769	-0.041138	0.999977	-0.006129	-0.002708	0.000565	
34706	    0	0.233016	-7.679397	-1.085438	-1.121529	-0.453571	0.495342	0.002544	-0.076847	-0.010418	0.999978	-0.005608	-0.002268	0.002477	
34707	    0	-0.618776	-3.253997	-0.528818	-1.068887	-0.422481	0.824744	-0.006042	-0.032593	-0.005127	0.999974	-0.005344	-0.002112	0.004124	
34708	    0	0.630817	-2.137785	-0.498146	-1.248759	-0.432211	1.288242	0.006456	-0.021367	-0.004834	0.999957	-0.006244	-0.002161	0.006441	
34709	    0	1.735243	-3.633334	-1.193588	-1.314572	-0.451479	1.770820	0.017700	-0.036255	-0.011658	0.999936	-0.006573	-0.002257	0.008854	
34710	    0	2.222484	-5.300613	-1.140470	-1.138526	-0.455296	2.163561	0.022822	-0.052825	-0.011052	0.999922	-0.005692	-0.002276	0.010818	
34711	    0	2.517404	-6.010728	-0.743507	-0.778221	-0.473609	2.499463	0.025940	-0.059814	-0.007141	0.999911	-0.003891	-0.002368	0.012497	
34712	    0	3.164100	-5.912847	-0.200913	-0.342953	-0.473611	2.808667	0.032472	-0.058680	-0.001832	0.999897	-0.001715	-0.002368	0.014043	
34713	    0	3.917169	-5.225783	0.341193	0.109868	-0.481244	3.142680	0.039978	-0.051636	0.003479	0.999873	0.000549	-0.002406	0.015713	
34714	    0	4.310187	-4.028270	0.384001	0.504711	-0.537519	3.462400	0.043780	-0.039538	0.003857	0.999843	0.002523	-0.002687	0.017311	
34715	    0	4.524055	-2.911578	0.077192	0.681538	-0.521120	3.768392	0.045776	-0.028259	0.000793	0.999813	0.003407	-0.002605	0.018841	
34716	    0	5.061562	-2.676438	0.268586	0.787411	-0.483930	4.099957	0.051144	-0.025730	0.002707	0.999779	0.003937	-0.002419	0.020498	
34717	    0	5.639042	-2.614901	0.187144	0.947080	-0.495190	4.423905	0.056946	-0.024902	0.001892	0.999741	0.004735	-0.002476	0.022118	
34718	    0	6.312088	-2.724071	0.026951	1.117056	-0.486423	4.759504	0.063745	-0.025730	0.000278	0.999698	0.005585	-0.002432	0.023795	
34719	    0	7.243212	-2.828269	-0.065961	1.259185	-0.434925	5.076419	0.073120	-0.026428	-0.000671	0.999655	0.006295	-0.002174	0.025379	
34720	    0	8.356509	-2.847464	0.020794	1.471329	-0.399451	5.367212	0.084289	-0.026220	0.000177	0.999610	0.007356	-0.001997	0.026833	
34721	    0	9.332756	-2.546453	-0.045520	1.820639	-0.389728	5.615290	0.093994	-0.022827	-0.000488	0.999562	0.009102	-0.001948	0.028072	
34722	    0	10.579643	-1.865809	-0.220727	2.120357	-0.341279	5.811858	0.106282	-0.015551	-0.002202	0.999519	0.010600	-0.001706	0.029055	
34723	    0	12.116686	-1.210069	-0.187708	2.499070	-0.274516	6.022187	0.121460	-0.008423	-0.001831	0.999467	0.012493	-0.001372	0.030106	
34724	    0	14.144743	-0.494592	-0.668753	2.819040	-0.176655	6.239585	0.141514	-0.000438	-0.006590	0.999413	0.014092	-0.000883	0.031192	
34725	    0	16.365768	-0.478257	-1.716374	3.067663	-0.036438	6.416147	0.163696	0.000732	-0.017151	0.999368	0.015335	-0.000182	0.032074	
34726	    0	18.409503	0.066094	-3.690035	3.194937	0.115801	6.508346	0.183909	0.007238	-0.036926	0.999342	0.015971	0.000579	0.032535	
34727	    0	20.291911	1.641825	-5.913046	3.101269	0.220729	6.572645	0.202148	0.023987	-0.059021	0.999339	0.015503	0.001103	0.032856	
34728	    0	21.826028	5.059035	-8.068069	2.559044	0.292457	6.541646	0.216311	0.058717	-0.080281	0.999382	0.012793	0.001462	0.032701	
34729	    0	22.317191	6.695906	-9.200146	1.948918	0.286347	6.462563	0.220703	0.075012	-0.091614	0.999429	0.009743	0.001431	0.032307	
34730	    0	22.351763	8.205842	-10.812551	1.372001	-0.036627	6.273203	0.220802	0.089752	-0.107487	0.999484	0.006859	-0.000183	0.031361	
34731	    0	22.257740	11.159958	-11.490485	0.614255	-0.429407	5.857174	0.219421	0.118408	-0.114075	0.999564	0.003071	-0.002147	0.029282	
34732	    0	22.197696	15.409506	-9.721519	-0.399445	-0.676997	5.220256	0.218186	0.159630	-0.096787	0.999651	-0.001997	-0.003385	0.026098	
34733	    0	21.343726	20.802985	-5.245708	-1.460404	-0.736115	4.465142	0.208923	0.212341	-0.053223	0.999717	-0.007301	-0.003680	0.022324	
34734	    0	19.053457	26.922720	-1.907122	-2.149166	-0.432427	3.560707	0.185749	0.272340	-0.021582	0.999781	-0.010745	-0.002162	0.017802	
34735	    0	13.704471	23.789384	-2.973131	-2.062873	-0.130467	2.131731	0.134521	0.239014	-0.032104	0.999889	-0.010314	-0.000652	0.010658	
34736	    0	13.333934	20.856905	-4.271972	-1.366628	-0.119783	0.519185	0.132824	0.208616	-0.044065	0.999972	-0.006833	-0.000599	0.002596	
34737	    0	14.660149	20.380427	-2.977511	-0.623897	-0.184632	-0.878148	0.147522	0.203064	-0.030273	0.999985	-0.003119	-0.000923	-0.004391	
34738	    0	13.191924	17.856239	-1.807299	-0.147250	-0.296788	-1.938088	0.133668	0.177259	-0.018006	0.999951	-0.000736	-0.001484	-0.009690	
34739	    0	14.297975	14.883666	-0.334783	0.224312	-0.434699	-2.756590	0.145020	0.146851	-0.002869	0.999902	0.001122	-0.002173	-0.013783	
34740	    0	13.381417	13.503068	2.938585	0.798454	-0.377864	-3.257715	0.135932	0.132709	0.030174	0.999857	0.003992	-0.001889	-0.016288	
34741	    0	14.017485	13.219891	3.642451	1.152297	-0.251022	-3.570767	0.142456	0.129456	0.037354	0.999823	0.005761	-0.001255	-0.017853	
34742	    0	15.112444	-4.249059	3.366610	1.050614	-0.169380	-3.090805	0.150414	-0.044995	0.033562	0.999866	0.005253	-0.000847	-0.015453	
34743	    0	17.960622	-25.098972	3.618324	1.396224	-0.073054	-2.390366	0.176575	-0.253357	0.034485	0.999904	0.006981	-0.000365	-0.011951	
34744	    0	20.513139	-4.681738	4.405051	2.308040	-0.198949	-3.160679	0.204309	-0.050556	0.043685	0.999807	0.011539	-0.000995	-0.015802	
34745	    0	19.390878	12.416228	1.964280	2.460098	-0.540203	-3.502927	0.195984	0.120483	0.021667	0.999767	0.012300	-0.002701	-0.017513	
34746	    0	17.505792	11.665774	-3.097412	1.990635	-0.968613	-3.204930	0.177044	0.114126	-0.028975	0.999810	0.009953	-0.004843	-0.016024	
34747	    0	12.490506	0.948454	-6.014340	1.451379	-1.109373	-3.069469	0.125366	0.007996	-0.059387	0.999840	0.007257	-0.005547	-0.015347	
34748	    0	6.773702	-2.701207	-5.897991	0.899733	-0.867116	-2.846260	0.067601	-0.027710	-0.058810	0.999879	0.004498	-0.004335	-0.014231	
34749	    0	7.432420	6.104167	-3.188096	0.615713	-0.698686	-2.719973	0.075256	0.060120	-0.031433	0.999896	0.003078	-0.003493	-0.013599	
34750	    0	8.923398	9.158316	-4.760387	0.038339	-0.557150	-2.364980	0.090441	0.090528	-0.047336	0.999926	0.000192	-0.002786	-0.011825	
34751	    0	7.133062	7.504176	-6.365623	-0.779739	-0.288206	-1.937902	0.072144	0.074097	-0.063843	0.999944	-0.003899	-0.001441	-0.009689	
34752	    0	8.945724	5.936314	-2.636931	-1.391243	0.024987	-1.416420	0.089870	0.058542	-0.026790	0.999950	-0.006956	0.000125	-0.007082	
34753	    0	11.287041	3.369883	-0.523677	-1.492902	0.122072	-1.021590	0.113037	0.033081	-0.005554	0.999958	-0.007464	0.000610	-0.005108	
34754	    0	13.094211	-0.380568	-0.788722	-1.071938	0.073243	-0.849349	0.130921	-0.004404	-0.007913	0.999976	-0.005360	0.000366	-0.004247	
34755	    0	12.879459	-1.888663	-1.227678	-0.505640	-0.032807	-0.763705	0.128723	-0.019409	-0.012207	0.999989	-0.002528	-0.000164	-0.003819	
34756	    0	12.124511	-0.887592	-1.695154	-0.171471	-0.114441	-0.683977	0.121223	-0.009305	-0.016874	0.999993	-0.000857	-0.000572	-0.003420	
34757	    0	12.040007	0.504665	-1.688938	-0.224305	-0.081444	-0.646211	0.120422	0.004639	-0.016846	0.999993	-0.001122	-0.000407	-0.003231	
34758	    0	10.848886	0.123131	-2.099987	-0.286484	-0.072861	-0.611116	0.108500	0.000870	-0.020962	0.999993	-0.001432	-0.000364	-0.003056	
34759	    0	10.127859	-0.294695	-4.453697	-0.470544	0.051880	-0.602724	0.101257	-0.003357	-0.044556	0.999992	-0.002353	0.000259	-0.003014	
34760	    0	10.132933	0.827884	-5.000892	-0.817874	0.204659	-0.533106	0.101299	0.007804	-0.050145	0.999987	-0.004089	0.001023	-0.002666	
34761	    0	9.636122	0.437291	-4.496599	-0.900082	0.250245	-0.421144	0.096313	0.003967	-0.045105	0.999987	-0.004500	0.001251	-0.002106	
34762	    0	10.797088	0.142572	-3.079627	-0.924305	0.319673	-0.337793	0.107924	0.001101	-0.030974	0.999986	-0.004622	0.001598	-0.001689	
34763	    0	11.496994	0.622246	-2.673582	-1.052671	0.365450	-0.279237	0.114929	0.005920	-0.026978	0.999983	-0.005263	0.001827	-0.001396	
34764	    0	11.648027	0.769767	-3.033846	-1.336109	0.413517	-0.223925	0.116426	0.007363	-0.030629	0.999974	-0.006680	0.002068	-0.001120	
34765	    0	12.396480	-0.870778	-2.617878	-1.554125	0.415997	-0.195315	0.123901	-0.009033	-0.026367	0.999967	-0.007771	0.002080	-0.000977	
34766	    0	11.994961	-1.552847	-1.503386	-1.514069	0.361637	-0.202563	0.119906	-0.015764	-0.015132	0.999969	-0.007570	0.001808	-0.001013	
34767	    0	11.843154	-1.392557	-0.300677	-1.385319	0.343326	-0.257113	0.118408	-0.014099	-0.003113	0.999973	-0.006927	0.001717	-0.001286	
34768	    0	11.497353	-1.230287	0.161951	-1.205453	0.336268	-0.325587	0.114956	-0.012481	0.001501	0.999979	-0.006027	0.001681	-0.001628	
34769	    0	10.806231	-1.453707	0.175475	-1.009184	0.334932	-0.447848	0.108032	-0.014771	0.001648	0.999983	-0.005046	0.001675	-0.002239	
