// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1597	    0	16.485439	0.401833	-2.824387	0.816563	1.231425	2.388842	0.164612	0.006104	-0.029236	0.999901	0.004083	0.006157	0.011944	
 1598	    0	17.408876	3.583055	-1.098520	0.973160	1.153601	2.289844	0.173596	0.037876	-0.011806	0.999906	0.004866	0.005768	0.011449	
 1599	    0	17.198541	5.318248	-0.104141	0.696009	0.927758	2.175195	0.171387	0.055054	-0.001648	0.999924	0.003480	0.004639	0.010876	
 1600	    0	16.482151	6.146635	-1.835166	0.188450	0.735681	2.172137	0.164072	0.063269	-0.018897	0.999933	0.000942	0.003678	0.010860	
 1601	    0	16.236806	5.952372	-3.265588	-0.459301	0.730342	2.263697	0.161560	0.061279	-0.033386	0.999927	-0.002296	0.003652	0.011318	
 1602	    0	15.991285	4.214722	-3.128988	-0.863862	0.755903	2.320545	0.159290	0.043860	-0.032080	0.999916	-0.004319	0.003779	0.011602	
 1603	    0	15.860587	2.317912	-1.738270	-0.906969	0.724049	2.278199	0.158264	0.024902	-0.018066	0.999918	-0.004535	0.003620	0.011391	
 1604	    0	15.594733	2.135976	-0.961526	-0.692956	0.554670	2.211242	0.155671	0.023047	-0.010125	0.999928	-0.003465	0.002773	0.011056	
 1605	    0	14.511589	2.328707	-0.860477	-0.349433	0.364120	2.166030	0.144836	0.024841	-0.008911	0.999938	-0.001747	0.001821	0.010830	
 1606	    0	13.519037	1.890275	-0.908624	0.097086	0.182918	2.164311	0.134967	0.020369	-0.009200	0.999941	0.000485	0.000915	0.010821	
 1607	    0	12.873740	1.165921	-0.910781	0.576031	0.035287	2.139326	0.128601	0.013062	-0.009094	0.999938	0.002880	0.000176	0.010696	
 1608	    0	12.361697	1.003711	-1.172907	1.037240	-0.073053	2.096415	0.123507	0.011393	-0.011627	0.999931	0.005186	-0.000365	0.010482	
 1609	    0	11.831478	1.485836	-1.526659	1.441993	-0.131038	2.041679	0.118164	0.016174	-0.015076	0.999921	0.007210	-0.000655	0.010208	
 1610	    0	10.922308	2.240311	-1.771656	1.770454	-0.186163	2.009261	0.109006	0.023654	-0.017409	0.999909	0.008852	-0.000931	0.010046	
 1611	    0	10.037550	2.938521	-1.608383	1.916755	-0.217445	1.957764	0.100098	0.030518	-0.015686	0.999905	0.009583	-0.001087	0.009789	
 1612	    0	9.053059	3.442358	-1.411746	1.954520	-0.276193	1.866207	0.090222	0.035401	-0.013650	0.999907	0.009772	-0.001381	0.009331	
 1613	    0	7.891203	3.633367	-1.520383	1.944217	-0.344859	1.758627	0.078613	0.037170	-0.014709	0.999912	0.009721	-0.001724	0.008793	
 1614	    0	6.670714	3.770851	-1.778867	1.903014	-0.417912	1.661918	0.066426	0.038427	-0.017286	0.999918	0.009515	-0.002090	0.008309	
 1615	    0	5.701599	3.959300	-2.126694	1.884699	-0.485242	1.519814	0.056763	0.040222	-0.020752	0.999924	0.009423	-0.002426	0.007599	
 1616	    0	5.136316	4.209165	-2.449832	1.865241	-0.588240	1.376757	0.051142	0.042669	-0.023952	0.999928	0.009326	-0.002941	0.006884	
 1617	    0	4.925324	4.504208	-2.846765	1.758804	-0.713364	1.238277	0.049072	0.045593	-0.027893	0.999935	0.008794	-0.003567	0.006191	
 1618	    0	4.964929	4.893970	-3.363961	1.590949	-0.867669	1.103613	0.049521	0.049478	-0.033032	0.999943	0.007955	-0.004338	0.005518	
 1619	    0	4.986504	5.312916	-4.023564	1.392578	-1.009385	0.977341	0.049805	0.053650	-0.039612	0.999950	0.006963	-0.005047	0.004887	
 1620	    0	4.990531	5.795023	-4.370484	1.212710	-1.117532	0.877584	0.049891	0.058432	-0.043073	0.999956	0.006063	-0.005588	0.004388	
 1621	    0	4.904692	6.158065	-4.542000	1.062216	-1.188675	0.782786	0.049072	0.062012	-0.044800	0.999960	0.005311	-0.005943	0.003914	
 1622	    0	4.800869	6.477420	-4.608788	0.813112	-1.268211	0.688561	0.048075	0.065125	-0.045519	0.999966	0.004066	-0.006341	0.003443	
 1623	    0	4.608649	6.947561	-4.672095	0.432019	-1.325238	0.547033	0.046204	0.069702	-0.046265	0.999971	0.002160	-0.006626	0.002735	
 1624	    0	4.557970	7.732041	-3.843380	0.041199	-1.336871	0.344279	0.045702	0.077407	-0.038113	0.999975	0.000206	-0.006684	0.001721	
 1625	    0	4.462026	7.406427	-2.673056	-0.387576	-1.175507	0.102997	0.044739	0.074036	-0.026611	0.999980	-0.001938	-0.005877	0.000515	
 1626	    0	4.688893	5.829369	-1.152918	-0.633243	-0.920491	-0.146867	0.046985	0.058223	-0.011497	0.999984	-0.003166	-0.004602	-0.000734	
 1627	    0	5.381983	3.100288	-0.303592	-0.506403	-0.685122	-0.414278	0.053894	0.030884	-0.002930	0.999989	-0.002532	-0.003426	-0.002071	
 1628	    0	6.698903	0.743226	0.225267	-0.183297	-0.594713	-0.636484	0.067005	0.007221	0.002445	0.999990	-0.000916	-0.002974	-0.003182	
 1629	    0	8.209356	-1.090973	0.692259	0.094796	-0.545504	-0.773624	0.082031	-0.011230	0.007141	0.999989	0.000474	-0.002728	-0.003868	
 1630	    0	9.378459	-3.016669	3.249530	0.691609	-0.580219	-0.856977	0.093559	-0.030681	0.032661	0.999980	0.003458	-0.002901	-0.004285	
 1631	    0	11.429433	-6.512947	4.668520	1.746591	-0.591289	-0.991839	0.113831	-0.066101	0.046448	0.999945	0.008733	-0.002956	-0.004959	
 1632	    0	13.179639	-10.685379	4.453372	2.806005	-0.157553	-1.012077	0.131217	-0.108130	0.043126	0.999888	0.014030	-0.000788	-0.005060	
 1633	    0	13.188567	-16.003548	4.803336	2.644433	0.013161	-0.824764	0.131226	-0.161194	0.045898	0.999904	0.013222	0.000066	-0.004124	
 1634	    0	13.473014	-18.068170	1.356414	1.198777	-0.142098	-0.454524	0.134310	-0.181065	0.012575	0.999979	0.005994	-0.000710	-0.002273	
 1635	    0	15.024790	-16.340066	-0.407942	0.349427	-0.122643	0.246430	0.150452	-0.163208	-0.004272	0.999997	0.001747	-0.000613	0.001232	
 1636	    0	14.056934	-14.008353	0.244340	-0.216485	-0.311662	0.996976	0.141261	-0.139378	0.002814	0.999986	-0.001082	-0.001558	0.004985	
 1637	    0	10.543170	-9.972790	-2.240606	-1.655618	-0.878736	1.481664	0.106262	-0.099121	-0.021118	0.999928	-0.008278	-0.004394	0.007408	
 1638	    0	7.508123	-6.135686	-4.338333	-3.131473	-1.197693	1.575179	0.075819	-0.061426	-0.041969	0.999828	-0.015656	-0.005988	0.007875	
 1639	    0	5.990248	-3.130389	-3.060180	-3.585105	-1.249779	1.356598	0.060303	-0.031433	-0.029663	0.999796	-0.017924	-0.006248	0.006783	
 1640	    0	6.094484	-1.601794	-0.349615	-2.825484	-1.407306	0.964018	0.061043	-0.015767	-0.002843	0.999864	-0.014127	-0.007036	0.004820	
 1641	    0	8.128173	-0.929371	1.634767	-1.518852	-1.507599	0.477610	0.081177	-0.008972	0.017029	0.999939	-0.007594	-0.007538	0.002388	
 1642	    0	13.406389	1.124119	5.260509	-0.332074	-1.871328	-0.152972	0.133573	0.011228	0.053838	0.999954	-0.001660	-0.009356	-0.000765	
 1643	    0	22.328414	1.927149	-11.692868	1.378109	-2.320183	-1.183362	0.224731	0.018738	-0.114197	0.999891	0.006890	-0.011600	-0.005917	
 1644	    0	20.285955	-2.038980	-4.828055	3.066024	1.210273	-1.008656	0.202457	-0.020656	-0.049822	0.999851	0.015329	0.006051	-0.005043	
 1645	    0	15.825597	-10.965066	-5.922243	3.929446	1.746696	-0.565382	0.157410	-0.108887	-0.062744	0.999764	0.019646	0.008733	-0.002827	
 1646	    0	9.802071	-5.505967	-4.943644	2.060575	1.784001	-0.555247	0.097419	-0.054811	-0.050873	0.999903	0.010303	0.008920	-0.002776	
 1647	    0	5.466843	12.263088	-0.449847	0.564769	0.658420	-0.752262	0.055115	0.122437	-0.004333	0.999983	0.002824	0.003292	-0.003761	
 1648	    0	3.923205	23.899344	-4.464953	0.205422	-0.254060	-0.744822	0.040178	0.238891	-0.044353	0.999991	0.001027	-0.001270	-0.003724	
 1649	    0	3.607957	18.929098	-9.941010	0.604252	-0.782590	-0.743108	0.037170	0.189453	-0.098694	0.999980	0.003021	-0.003913	-0.003716	
 1650	    0	7.385288	7.057855	-11.821586	0.727278	-0.812728	-0.951966	0.074668	0.070653	-0.117657	0.999973	0.003636	-0.004064	-0.004760	
 1651	    0	9.623463	2.599646	-10.071756	-0.223352	-0.836952	-1.148234	0.096802	0.025330	-0.100342	0.999973	-0.001117	-0.004185	-0.005741	
 1652	    0	10.326775	6.624357	-9.974035	-0.727663	-0.825130	-1.414890	0.104142	0.065146	-0.099550	0.999959	-0.003638	-0.004126	-0.007074	
 1653	    0	12.201467	8.386292	-7.867886	-0.709544	-0.587281	-1.636529	0.122925	0.082581	-0.078613	0.999955	-0.003548	-0.002936	-0.008183	
 1654	    0	13.935158	3.623382	-7.099752	-0.821697	-0.434882	-1.581023	0.139785	0.034839	-0.070839	0.999957	-0.004108	-0.002174	-0.007905	
 1655	    0	13.212372	-1.972694	-7.011519	-0.864230	-0.305943	-1.464099	0.132080	-0.020996	-0.069824	0.999962	-0.004321	-0.001530	-0.007320	
 1656	    0	11.378420	-2.041771	-5.492933	-0.555998	-0.226595	-1.505677	0.113688	-0.021426	-0.054742	0.999967	-0.002780	-0.001133	-0.007528	
 1657	    0	10.314346	0.320132	-3.930205	-0.288204	-0.234988	-1.599902	0.103210	0.002319	-0.039185	0.999966	-0.001441	-0.001175	-0.007999	
 1658	    0	9.806372	2.432640	-3.597502	-0.247768	-0.268749	-1.655217	0.098309	0.023469	-0.035872	0.999964	-0.001239	-0.001344	-0.008276	
 1659	    0	9.457747	2.723370	-3.583916	-0.317387	-0.242427	-1.709006	0.094849	0.026367	-0.035767	0.999961	-0.001587	-0.001212	-0.008545	
 1660	    0	9.182169	1.602162	-3.793022	-0.534637	-0.290303	-1.735712	0.092010	0.015122	-0.037838	0.999957	-0.002673	-0.001451	-0.008678	
 1661	    0	9.013193	1.208007	-4.836184	-0.823034	-0.423438	-1.712826	0.090332	0.011108	-0.048218	0.999952	-0.004115	-0.002117	-0.008564	
 1662	    0	8.999212	1.573015	-5.312814	-1.113721	-0.458344	-1.674491	0.090240	0.014680	-0.053005	0.999947	-0.005569	-0.002292	-0.008372	
 1663	    0	9.265143	1.347133	-4.334774	-1.422148	-0.354583	-1.667057	0.092834	0.012390	-0.043274	0.999938	-0.007111	-0.001773	-0.008335	
 1664	    0	9.801833	0.302945	-3.133245	-1.803252	-0.272948	-1.616518	0.098080	0.001955	-0.031219	0.999926	-0.009016	-0.001365	-0.008082	
 1665	    0	10.650895	-0.213886	-2.611112	-2.076780	-0.150876	-1.550337	0.106506	-0.003235	-0.026001	0.999915	-0.010384	-0.000754	-0.007751	
 1666	    0	11.199448	-0.709388	-1.731438	-2.242155	0.069620	-1.458974	0.111932	-0.008104	-0.017266	0.999910	-0.011210	0.000348	-0.007295	
 1667	    0	11.102542	-1.648091	-0.778470	-2.451215	0.206763	-1.367233	0.110901	-0.017334	-0.007690	0.999901	-0.012256	0.001034	-0.006836	
 1668	    0	10.570606	-2.607939	-0.083633	-2.577679	0.158125	-1.253171	0.105539	-0.026750	-0.000578	0.999897	-0.012888	0.000791	-0.006266	
 1669	    0	10.243570	-3.377374	0.090865	-2.518354	-0.007630	-1.181068	0.102234	-0.034363	0.001343	0.999903	-0.012591	-0.000038	-0.005905	
 1670	    0	9.955216	-3.412511	-0.133597	-2.318828	-0.077250	-1.146349	0.099355	-0.034707	-0.000897	0.999916	-0.011594	-0.000386	-0.005732	
 1671	    0	9.677076	-2.689166	-0.329978	-2.072192	-0.054742	-1.121547	0.096619	-0.027466	-0.002991	0.999930	-0.010361	-0.000274	-0.005608	
 1672	    0	9.444739	-1.879051	-1.045564	-1.801334	0.026131	-1.149962	0.094336	-0.019426	-0.010295	0.999943	-0.009007	0.000131	-0.005750	
 1673	    0	9.220598	-1.608687	-2.340000	-1.331919	0.055695	-1.177231	0.092102	-0.016785	-0.023315	0.999960	-0.006660	0.000278	-0.005886	
 1674	    0	9.221812	-2.121356	-2.721465	-0.837906	0.092126	-1.185428	0.092077	-0.021873	-0.027166	0.999973	-0.004189	0.000461	-0.005927	
 1675	    0	9.309599	-2.173651	-1.839150	-0.501255	0.076485	-1.196297	0.092957	-0.022339	-0.018372	0.999978	-0.002506	0.000382	-0.005981	
 1676	    0	9.459548	-1.475886	-0.872457	-0.378611	0.086213	-1.252756	0.094497	-0.015368	-0.008737	0.999978	-0.001893	0.000431	-0.006264	
 1677	    0	9.685874	-0.802414	-0.277802	-0.409511	0.096894	-1.316081	0.096802	-0.008667	-0.002808	0.999975	-0.002048	0.000484	-0.006580	
 1678	    0	9.812914	-0.759156	0.149738	-0.516896	0.114442	-1.325428	0.098077	-0.008238	0.001462	0.999974	-0.002584	0.000572	-0.006627	
 1679	    0	9.795607	-0.853779	0.199093	-0.643163	0.135995	-1.274120	0.097900	-0.009155	0.001953	0.999974	-0.003216	0.000680	-0.006371	
 1680	    0	9.992623	-0.981645	0.370167	-0.699049	0.144960	-1.214800	0.099867	-0.010410	0.003665	0.999974	-0.003495	0.000725	-0.006074	
 1681	    0	10.629810	-1.767806	0.647326	-0.800139	0.142671	-1.124582	0.106201	-0.018250	0.006470	0.999975	-0.004001	0.000713	-0.005623	
 1682	    0	10.047892	-2.771609	0.841414	-0.916679	0.170137	-0.995834	0.100347	-0.028177	0.008457	0.999976	-0.004583	0.000851	-0.004979	
 1683	    0	9.544013	-3.616464	1.118008	-0.883299	0.103760	-0.933844	0.095276	-0.036560	0.011292	0.999979	-0.004416	0.000519	-0.004669	
 1684	    0	9.463875	-3.944575	1.453970	-0.887304	0.041390	-0.841909	0.094475	-0.039779	0.014696	0.999981	-0.004436	0.000207	-0.004210	
 1685	    0	9.894462	-3.535215	1.572187	-0.947386	0.042725	-0.743108	0.098816	-0.035645	0.015869	0.999981	-0.004737	0.000214	-0.003716	
 1686	    0	10.282097	-3.294463	1.047483	-1.011282	0.102616	-0.629238	0.102722	-0.033215	0.010590	0.999982	-0.005056	0.000513	-0.003146	
 1687	    0	10.281750	-3.635643	0.257585	-0.895695	0.223733	-0.537875	0.102722	-0.036621	0.002625	0.999986	-0.004478	0.001119	-0.002689	
 1688	    0	10.101838	-5.342703	-0.495774	-0.632479	0.336648	-0.461580	0.100886	-0.053676	-0.004958	0.999990	-0.003162	0.001683	-0.002308	
 1689	    0	9.888508	-6.726300	-0.655053	-0.317193	0.423432	-0.344849	0.098755	-0.067444	-0.006653	0.999994	-0.001586	0.002117	-0.001724	
 1690	    0	10.012343	-7.635841	-0.101356	0.042152	0.511361	-0.151825	0.100062	-0.076434	-0.001286	0.999996	0.000211	0.002557	-0.000759	
 1691	    0	9.912776	-7.731162	0.499015	0.361062	0.673677	0.099945	0.099182	-0.077271	0.004517	0.999992	0.001805	0.003368	0.000500	
 1692	    0	9.516800	-7.840420	1.788398	0.606159	0.892072	0.366594	0.095389	-0.078282	0.017221	0.999983	0.003031	0.004460	0.001833	
 1693	    0	8.964263	-8.512425	3.680131	0.492291	1.156626	0.697333	0.090149	-0.084900	0.036072	0.999973	0.002461	0.005783	0.003487	
 1694	    0	8.384023	-7.721074	5.435734	0.129701	1.369112	1.031125	0.084606	-0.076811	0.053730	0.999963	0.000648	0.006845	0.005156	
 1695	    0	8.575024	-6.357128	5.896832	-0.746741	1.412991	1.408413	0.086609	-0.062744	0.058594	0.999943	-0.003734	0.007065	0.007042	
 1696	    0	9.896827	-5.676747	4.636850	-1.474616	1.336710	1.805169	0.099782	-0.055529	0.046116	0.999909	-0.007373	0.006683	0.009026	
 1697	    0	11.715019	-6.225041	3.054435	-1.880728	1.437631	2.201176	0.118042	-0.060669	0.030273	0.999869	-0.009403	0.007188	0.011005	
 1698	    0	13.117808	-5.501475	-1.483345	-1.306394	1.176690	2.516082	0.131768	-0.053458	-0.015255	0.999882	-0.006532	0.005883	0.012580	
 1699	    0	15.287594	-4.389824	-4.514417	-0.386061	1.092759	2.684880	0.153198	-0.041931	-0.045898	0.999892	-0.001930	0.005464	0.013424	
 1700	    0	17.869197	-1.645484	-5.157397	0.461213	1.042020	2.629561	0.178615	-0.013986	-0.052539	0.999897	0.002306	0.005210	0.013147	
 1701	    0	20.013906	2.403991	-3.316318	0.831822	1.063572	2.433092	0.199646	0.026611	-0.034119	0.999903	0.004159	0.005318	0.012165	
 1702	    0	20.345488	4.875012	-2.603109	0.738357	1.065287	2.368808	0.202716	0.051252	-0.026926	0.999908	0.003692	0.005326	0.011844	
 1703	    0	19.247050	4.683515	-4.159085	0.400746	1.091799	2.433851	0.191650	0.049255	-0.042542	0.999908	0.002004	0.005459	0.012169	
 1704	    0	18.477381	3.002430	-4.221567	0.079158	1.126517	2.564323	0.184127	0.032405	-0.043242	0.999902	0.000396	0.005632	0.012821	
 1705	    0	18.237924	1.893129	-3.142277	-0.160795	1.065861	2.564322	0.181946	0.021240	-0.032410	0.999903	-0.000804	0.005329	0.012821	
 1706	    0	17.616528	2.819682	-1.780663	-0.161748	0.861383	2.440139	0.175725	0.030328	-0.018588	0.999915	-0.000809	0.004307	0.012200	
 1707	    0	16.385204	5.120221	-1.287674	-0.056459	0.506795	2.327783	0.163208	0.053101	-0.013306	0.999928	-0.000282	0.002534	0.011639	
 1708	    0	14.780733	5.921656	-1.172208	-0.134853	0.212102	2.338463	0.147089	0.060931	-0.011919	0.999930	-0.000674	0.001060	0.011692	
 1709	    0	13.886689	4.634358	-1.290762	-0.111964	0.007630	2.364405	0.138306	0.047974	-0.012939	0.999929	-0.000560	0.000038	0.011822	
 1710	    0	13.649254	2.234844	-1.148260	0.211339	-0.120929	2.345521	0.136225	0.023959	-0.011375	0.999930	0.001057	-0.000605	0.011727	
 1711	    0	13.325608	0.644587	-0.827487	0.755328	-0.193601	2.280481	0.133179	0.007996	-0.008118	0.999927	0.003777	-0.000968	0.011402	
 1712	    0	12.797763	0.528805	-0.783540	1.339949	-0.249107	2.176535	0.127919	0.006732	-0.007634	0.999917	0.006700	-0.001245	0.010882	
 1713	    0	11.988397	1.329594	-0.810970	1.824246	-0.280580	2.035586	0.119751	0.014587	-0.007812	0.999906	0.009121	-0.001403	0.010178	
 1714	    0	10.553052	2.405407	-0.839462	2.147939	-0.288592	1.871554	0.105310	0.025127	-0.007977	0.999897	0.010739	-0.001443	0.009357	
 1715	    0	9.203455	3.594958	-1.100577	2.285274	-0.328838	1.729644	0.091736	0.036865	-0.010437	0.999895	0.011426	-0.001644	0.008648	
 1716	    0	7.950807	4.662682	-1.285420	2.302245	-0.372136	1.555684	0.079165	0.047386	-0.012164	0.999901	0.011511	-0.001861	0.007778	
 1717	    0	6.766752	5.314128	-1.442355	2.256271	-0.437178	1.404614	0.067322	0.053772	-0.013672	0.999908	0.011281	-0.002186	0.007023	
 1718	    0	5.749560	5.488840	-1.530068	2.103479	-0.511946	1.271663	0.057182	0.055408	-0.014573	0.999921	0.010517	-0.002560	0.006358	
 1719	    0	5.013429	5.504117	-1.666457	1.889079	-0.603308	1.147486	0.049866	0.055481	-0.015991	0.999934	0.009445	-0.003016	0.005737	
 1720	    0	4.506610	5.475721	-1.817725	1.688416	-0.705923	1.026172	0.044847	0.055138	-0.017554	0.999945	0.008442	-0.003530	0.005131	
 1721	    0	4.075135	5.421966	-2.222592	1.447509	-0.808728	0.923171	0.040588	0.054565	-0.021667	0.999954	0.007237	-0.004044	0.004616	
 1722	    0	3.758807	5.613505	-2.782101	1.219955	-0.894939	0.825511	0.037478	0.056458	-0.027309	0.999963	0.006100	-0.004475	0.004128	
 1723	    0	3.583198	6.116777	-3.265242	1.011096	-0.987254	0.733193	0.035767	0.061462	-0.032166	0.999968	0.005055	-0.004936	0.003666	
 1724	    0	3.484922	6.591440	-3.434460	0.918207	-1.082813	0.629622	0.034825	0.066180	-0.033853	0.999969	0.004591	-0.005414	0.003148	
 1725	    0	3.532327	6.776656	-3.271927	0.824937	-1.203168	0.526433	0.035339	0.067993	-0.032227	0.999969	0.004125	-0.006016	0.002632	
 1726	    0	3.667404	6.708361	-3.009946	0.659949	-1.376739	0.393109	0.036747	0.067254	-0.029625	0.999969	0.003300	-0.006884	0.001966	
 1727	    0	3.917785	6.753869	-2.576232	0.393109	-1.527421	0.194552	0.039307	0.067627	-0.025330	0.999968	0.001966	-0.007637	0.000973	
 1728	    0	4.037947	6.228235	-2.264720	-0.042153	-1.526275	-0.022698	0.040558	0.062273	-0.022351	0.999970	-0.000211	-0.007631	-0.000113	
 1729	    0	4.141469	5.042203	-1.447811	-0.330165	-1.344310	-0.213625	0.041565	0.050354	-0.014282	0.999975	-0.001651	-0.006721	-0.001068	
 1730	    0	4.355759	2.323380	-0.914988	-0.441555	-1.219759	-0.378421	0.043656	0.023131	-0.008935	0.999977	-0.002208	-0.006099	-0.001892	
 1731	    0	5.440683	-0.393196	-0.890729	-0.395968	-1.077850	-0.514988	0.054443	-0.004089	-0.008606	0.999980	-0.001980	-0.005389	-0.002575	
 1732	    0	7.069136	-1.979700	-0.264587	0.034332	-0.798992	-0.617602	0.070640	-0.020015	-0.002367	0.999987	0.000172	-0.003995	-0.003088	
 1733	    0	9.046665	-3.641355	0.015539	0.424387	-0.773625	-0.727848	0.090332	-0.036743	0.000427	0.999983	0.002122	-0.003868	-0.003639	
 1734	    0	11.154302	-4.882058	1.861628	0.948532	-0.678068	-0.778968	0.111288	-0.049343	0.018761	0.999975	0.004743	-0.003390	-0.003895	
 1735	    0	13.428403	-8.312455	5.089087	2.013436	-0.456819	-0.614941	0.133911	-0.084045	0.050354	0.999942	0.010067	-0.002284	-0.003075	
 1736	    0	15.140541	-15.254173	4.768557	2.269413	-0.142864	-0.334175	0.151116	-0.153323	0.046057	0.999933	0.011347	-0.000714	-0.001671	
 1737	    0	16.443313	-19.505725	4.309049	1.475729	0.251772	0.066376	0.164551	-0.195312	0.041443	0.999971	0.007379	0.001259	0.000332	
 1738	    0	17.267273	-19.511612	2.601441	0.815586	0.209428	0.651744	0.173334	-0.194655	0.025039	0.999986	0.004078	0.001047	0.003259	
 1739	    0	15.610947	-16.458459	0.340025	0.237276	-0.115014	1.216133	0.157104	-0.163635	0.003296	0.999980	0.001186	-0.000575	0.006081	
 1740	    0	12.254290	-9.984393	-2.760753	-1.025406	-0.341993	1.524566	0.123346	-0.099045	-0.026888	0.999956	-0.005127	-0.001710	0.007623	
 1741	    0	8.272792	-3.244796	-3.653432	-2.517034	-0.429361	1.630464	0.083069	-0.032227	-0.035950	0.999885	-0.012585	-0.002147	0.008152	
 1742	    0	5.697757	0.921294	-1.718215	-3.425420	-0.655022	1.442232	0.056967	0.009330	-0.017155	0.999822	-0.017126	-0.003275	0.007211	
 1743	    0	5.152612	2.306724	0.255343	-3.274522	-1.046046	1.044520	0.051392	0.023376	0.002441	0.999838	-0.016372	-0.005230	0.005222	
 1744	    0	6.003590	1.278315	1.595190	-2.305296	-1.468515	0.511567	0.059884	0.013123	0.016242	0.999903	-0.011526	-0.007342	0.002558	
 1745	    0	7.224877	0.453676	3.136164	-1.236750	-1.803434	0.076295	0.071960	0.004761	0.031982	0.999940	-0.006184	-0.009017	0.000381	
 1746	    0	10.513602	1.088256	3.365241	-0.411617	-2.490683	-0.237662	0.104719	0.010829	0.034936	0.999919	-0.002058	-0.012453	-0.001188	
 1747	    0	19.672793	3.106178	-11.588802	0.878937	-2.377212	-1.428273	0.198303	0.030151	-0.113403	0.999894	0.004395	-0.011886	-0.007141	
 1748	    0	20.789215	1.561091	-8.715119	2.579030	-0.245295	-1.717637	0.208129	0.014944	-0.086700	0.999879	0.012895	-0.001226	-0.008588	
 1749	    0	21.715046	-11.991717	-8.913836	3.799124	0.865995	-1.053691	0.216125	-0.119324	-0.092346	0.999796	0.018994	0.004330	-0.005268	
 1750	    0	16.699349	-14.872845	-7.255534	2.240457	1.877666	-0.800736	0.165697	-0.148557	-0.075780	0.999885	0.011202	0.009388	-0.004004	
 1751	    0	8.483617	-1.219223	-1.852755	0.435643	1.441400	-0.708779	0.084656	-0.012451	-0.019165	0.999965	0.002178	0.007207	-0.003544	
 1752	    0	3.360863	18.454272	-1.257045	-0.171090	0.136948	-0.798228	0.034336	0.184396	-0.012752	0.999991	-0.000855	0.000685	-0.003991	
