// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47853	    0	17.508735	1.578994	-0.699327	0.519765	0.987268	2.161461	0.174866	0.017700	-0.007812	0.999926	0.002599	0.004936	0.010807	
47854	    0	16.904644	2.394386	0.008302	0.396166	0.888274	2.234514	0.168763	0.025831	-0.000617	0.999926	0.001981	0.004441	0.011172	
47855	    0	16.205397	3.587012	-0.647273	0.222211	0.726335	2.201893	0.161621	0.037659	-0.007019	0.999931	0.001111	0.003632	0.011009	
47856	    0	15.198732	4.229512	-1.304407	-0.036240	0.552188	2.101367	0.151495	0.043886	-0.013471	0.999941	-0.000181	0.002761	0.010507	
47857	    0	14.124214	3.931021	-1.394154	-0.196651	0.427254	2.006566	0.140808	0.040710	-0.014282	0.999947	-0.000983	0.002136	0.010033	
47858	    0	13.309286	2.768850	-1.081339	-0.076486	0.314145	1.950296	0.132797	0.028980	-0.011033	0.999950	-0.000382	0.001571	0.009751	
47859	    0	12.728600	1.492220	-0.287939	0.324445	0.215152	1.865415	0.127136	0.016113	-0.002991	0.999954	0.001622	0.001076	0.009327	
47860	    0	12.226819	0.787436	0.227010	0.745785	0.095178	1.788358	0.122192	0.008959	0.002244	0.999952	0.003729	0.000476	0.008942	
47861	    0	11.574599	0.920984	0.123204	1.088161	0.006867	1.711303	0.115662	0.010193	0.001282	0.999949	0.005441	0.000034	0.008556	
47862	    0	10.640868	1.411574	-0.280749	1.346613	-0.073625	1.629478	0.106290	0.015000	-0.002669	0.999944	0.006733	-0.000368	0.008147	
47863	    0	9.823644	1.969988	-0.602676	1.518280	-0.152400	1.555664	0.098083	0.020508	-0.005798	0.999940	0.007591	-0.000762	0.007778	
47864	    0	9.062159	2.329912	-1.149030	1.636348	-0.217442	1.486046	0.090457	0.024064	-0.011197	0.999938	0.008182	-0.001087	0.007430	
47865	    0	8.538755	2.860499	-1.716056	1.664768	-0.313384	1.435882	0.085205	0.029358	-0.016785	0.999938	0.008324	-0.001567	0.007179	
47866	    0	8.293316	3.429552	-2.070333	1.666103	-0.359543	1.398878	0.082726	0.035045	-0.020265	0.999939	0.008330	-0.001798	0.006994	
47867	    0	8.082371	3.718653	-3.023520	1.497677	-0.415619	1.371027	0.080627	0.037964	-0.029785	0.999946	0.007488	-0.002078	0.006855	
47868	    0	7.993760	4.228940	-3.843761	1.312658	-0.451858	1.371787	0.079730	0.043087	-0.037976	0.999952	0.006563	-0.002259	0.006859	
47869	    0	7.778887	4.530833	-4.056906	1.235217	-0.478942	1.351186	0.077576	0.046082	-0.040100	0.999955	0.006176	-0.002395	0.006756	
47870	    0	7.325947	4.732559	-3.968349	1.186960	-0.489623	1.305598	0.073044	0.048037	-0.039221	0.999958	0.005935	-0.002448	0.006528	
47871	    0	6.747298	5.002950	-3.553069	1.217859	-0.562294	1.233690	0.067261	0.050659	-0.035034	0.999958	0.006089	-0.002811	0.006168	
47872	    0	6.195422	5.393492	-3.459392	1.261538	-0.691423	1.116005	0.061769	0.054496	-0.034038	0.999958	0.006308	-0.003457	0.005580	
47873	    0	5.754401	5.612017	-3.577109	1.121534	-0.826082	0.907908	0.057434	0.056580	-0.035217	0.999965	0.005608	-0.004130	0.004539	
47874	    0	5.258531	5.177524	-3.548337	0.899895	-0.873192	0.688559	0.052560	0.052114	-0.035020	0.999974	0.004499	-0.004366	0.003443	
47875	    0	4.653100	4.665433	-3.725393	0.528911	-0.875859	0.527194	0.046570	0.046875	-0.036926	0.999983	0.002645	-0.004379	0.002636	
47876	    0	4.376135	4.385420	-3.356636	0.212098	-0.853542	0.350000	0.043827	0.043966	-0.033333	0.999989	0.001060	-0.004268	0.001750	
47877	    0	4.540605	3.907626	-2.122434	0.132752	-0.890163	0.146485	0.045471	0.039124	-0.020996	0.999990	0.000664	-0.004451	0.000732	
47878	    0	5.043081	3.537045	-1.582945	0.048447	-0.980000	-0.032425	0.050513	0.035366	-0.015574	0.999988	0.000242	-0.004900	-0.000162	
47879	    0	5.345503	2.439969	-0.857009	0.036049	-1.218422	-0.180055	0.053528	0.024353	-0.008240	0.999981	0.000180	-0.006092	-0.000900	
47880	    0	5.949730	1.124817	-0.549647	0.071908	-1.439298	-0.328448	0.059553	0.011152	-0.005064	0.999972	0.000360	-0.007196	-0.001642	
47881	    0	6.558176	-0.363207	0.271037	0.400738	-1.436629	-0.445561	0.065552	-0.003784	0.003174	0.999969	0.002004	-0.007183	-0.002228	
47882	    0	7.675311	-2.149478	0.807790	0.487332	-1.263630	-0.529103	0.076643	-0.021718	0.008510	0.999973	0.002437	-0.006318	-0.002645	
47883	    0	8.772354	-3.994546	1.827321	0.441172	-0.984198	-0.538639	0.087524	-0.040222	0.018616	0.999981	0.002206	-0.004921	-0.002693	
47884	    0	9.842638	-6.582163	1.472416	0.288774	-0.782969	-0.431635	0.098226	-0.066055	0.015014	0.999989	0.001444	-0.003915	-0.002158	
47885	    0	11.162881	-9.629563	-0.131635	0.015450	-0.622560	-0.251008	0.111511	-0.096436	-0.000977	0.999994	0.000077	-0.003113	-0.001255	
47886	    0	12.759364	-11.410464	0.303447	-0.095558	-0.542641	-0.028801	0.127568	-0.114121	0.003435	0.999996	-0.000478	-0.002713	-0.000144	
47887	    0	14.005891	-12.738335	1.776988	0.238228	-0.552369	0.296021	0.140198	-0.127197	0.018005	0.999994	0.001191	-0.002762	0.001480	
47888	    0	13.714727	-13.363525	0.038739	0.278092	-0.658228	0.607302	0.137550	-0.133219	0.000654	0.999989	0.001390	-0.003291	0.003036	
47889	    0	11.826741	-11.818006	-2.419660	-0.269128	-0.806432	0.801091	0.118835	-0.117737	-0.023560	0.999983	-0.001346	-0.004032	0.004005	
47890	    0	9.781416	-7.548753	-4.147690	-0.875100	-0.969706	0.810822	0.098318	-0.075269	-0.040671	0.999970	-0.004375	-0.004848	0.004054	
47891	    0	8.083541	-2.737382	-3.542816	-1.014721	-1.082432	0.663765	0.081116	-0.027283	-0.034851	0.999967	-0.005074	-0.005412	0.003319	
47892	    0	7.429739	1.224777	-2.898219	-0.727850	-1.051148	0.433353	0.074422	0.012304	-0.028636	0.999977	-0.003639	-0.005256	0.002167	
47893	    0	7.083806	3.249028	-1.269307	-0.136376	-0.745394	0.141144	0.070862	0.032532	-0.012451	0.999992	-0.000682	-0.003727	0.000706	
47894	    0	5.098675	3.273747	1.425909	0.319482	-0.967602	-0.121689	0.050937	0.032683	0.014558	0.999987	0.001597	-0.004838	-0.000608	
47895	    0	5.694694	5.714173	-8.637806	0.863660	-1.521133	-0.698100	0.057800	0.057312	-0.085693	0.999955	0.004318	-0.007606	-0.003490	
47896	    0	8.919106	11.598829	-8.180108	1.208319	0.042725	-1.134122	0.089831	0.115972	-0.081120	0.999965	0.006042	0.000214	-0.005671	
47897	    0	14.768435	5.572313	-1.831896	2.155551	0.215917	-1.250490	0.148010	0.054993	-0.017883	0.999922	0.010777	0.001080	-0.006252	
47898	    0	20.753958	-1.992041	0.673800	2.397802	0.411428	-1.232758	0.207424	-0.021275	0.006062	0.999907	0.011989	0.002057	-0.006164	
47899	    0	20.415626	-2.950729	-3.136220	1.338976	0.530441	-1.020063	0.203918	-0.030334	-0.032104	0.999961	0.006695	0.002652	-0.005100	
47900	    0	16.084645	4.641817	-6.349825	0.342370	0.451662	-0.791171	0.160885	0.045891	-0.063783	0.999988	0.001712	0.002258	-0.003956	
47901	    0	11.122720	13.588442	-5.121043	-0.634768	0.100899	-0.727847	0.111694	0.135315	-0.051697	0.999988	-0.003174	0.000504	-0.003639	
47902	    0	8.195300	17.426425	-5.838646	-0.756458	-0.259782	-0.796322	0.082722	0.173714	-0.058937	0.999984	-0.003782	-0.001299	-0.003982	
47903	    0	7.999360	11.798270	-7.801317	-0.406458	-0.467684	-0.975042	0.080750	0.117432	-0.078064	0.999983	-0.002032	-0.002338	-0.004875	
47904	    0	9.084227	4.851497	-8.231697	-0.730712	-0.621802	-1.180660	0.091381	0.047676	-0.082209	0.999970	-0.003654	-0.003109	-0.005903	
47905	    0	9.738130	2.983489	-8.430242	-1.152819	-0.619325	-1.357289	0.097839	0.028687	-0.084167	0.999955	-0.005764	-0.003097	-0.006786	
47906	    0	10.354018	5.761740	-7.923322	-1.425579	-0.534068	-1.462964	0.104167	0.056292	-0.079360	0.999944	-0.007128	-0.002670	-0.007315	
47907	    0	11.536214	7.499226	-6.183858	-1.405363	-0.388916	-1.636538	0.116089	0.073608	-0.062134	0.999940	-0.007027	-0.001945	-0.008183	
47908	    0	12.695894	5.001252	-4.886358	-1.264598	-0.226788	-1.795424	0.127455	0.048560	-0.049029	0.999939	-0.006323	-0.001134	-0.008977	
47909	    0	13.022256	1.377989	-4.547226	-1.335936	-0.132564	-1.853983	0.130371	0.012268	-0.045471	0.999934	-0.006680	-0.000663	-0.009270	
47910	    0	12.449596	-0.169991	-3.036106	-1.380571	-0.142291	-1.894041	0.124493	-0.003088	-0.030254	0.999930	-0.006903	-0.000711	-0.009470	
47911	    0	11.870029	-0.528628	-1.100171	-1.354248	-0.162319	-1.870006	0.118652	-0.006470	-0.010864	0.999932	-0.006771	-0.000812	-0.009350	
47912	    0	11.348263	-0.246414	-1.257427	-1.543463	-0.272567	-1.783985	0.113471	-0.003572	-0.012395	0.999929	-0.007717	-0.001363	-0.008920	
47913	    0	11.138605	0.357126	-2.384860	-1.718944	-0.343140	-1.661723	0.111450	0.002441	-0.023682	0.999927	-0.008595	-0.001716	-0.008308	
47914	    0	11.187768	-0.416530	-2.862289	-1.772732	-0.340279	-1.554335	0.111888	-0.005287	-0.028389	0.999928	-0.008863	-0.001701	-0.007771	
47915	    0	11.356311	-1.997788	-3.069990	-1.866956	-0.303466	-1.400789	0.113464	-0.021057	-0.030334	0.999930	-0.009335	-0.001517	-0.007004	
47916	    0	11.421921	-3.398595	-2.118417	-1.943822	-0.206761	-1.235989	0.114027	-0.034894	-0.020730	0.999932	-0.009719	-0.001034	-0.006180	
47917	    0	11.207043	-4.674043	-0.789495	-1.910248	-0.105288	-1.093314	0.111816	-0.047424	-0.007385	0.999939	-0.009551	-0.000526	-0.005466	
47918	    0	10.556014	-5.590854	-0.120661	-1.892125	-0.045777	-0.932711	0.105298	-0.056408	-0.000650	0.999944	-0.009460	-0.000229	-0.004663	
47919	    0	9.716007	-6.143130	-0.299795	-1.879915	-0.077630	-0.769056	0.096924	-0.061829	-0.002380	0.999948	-0.009399	-0.000388	-0.003845	
47920	    0	9.136296	-6.186554	-0.825539	-1.724077	-0.138094	-0.625619	0.091174	-0.062219	-0.007657	0.999957	-0.008620	-0.000690	-0.003128	
47921	    0	8.853253	-5.901076	-1.091768	-1.438727	-0.123597	-0.540929	0.088379	-0.059326	-0.010437	0.999969	-0.007194	-0.000618	-0.002705	
47922	    0	8.575837	-5.511761	-1.477128	-1.095016	-0.022698	-0.537494	0.085611	-0.055428	-0.014459	0.999981	-0.005475	-0.000113	-0.002687	
47923	    0	8.358554	-4.912545	-1.949660	-0.715449	0.067139	-0.583651	0.083435	-0.049438	-0.019348	0.999989	-0.003577	0.000336	-0.002918	
47924	    0	8.236484	-4.023914	-1.805196	-0.302315	0.167466	-0.641252	0.082220	-0.040530	-0.018060	0.999993	-0.001512	0.000837	-0.003206	
47925	    0	8.188669	-2.479403	-1.010770	0.069618	0.186921	-0.720979	0.081787	-0.025085	-0.010193	0.999992	0.000348	0.000935	-0.003605	
47926	    0	8.298823	-0.718597	-0.516994	0.315667	0.217629	-0.835994	0.082952	-0.007524	-0.005272	0.999989	0.001578	0.001088	-0.004180	
47927	    0	8.543383	0.424546	-0.289695	0.353243	0.235940	-0.949101	0.085449	0.003845	-0.002991	0.999986	0.001766	0.001180	-0.004745	
47928	    0	8.926385	1.155093	-0.192829	0.349237	0.259782	-1.030927	0.089319	0.011094	-0.002025	0.999984	0.001746	0.001299	-0.005155	
47929	    0	9.116700	1.527325	-0.128527	0.319674	0.312235	-1.107032	0.091248	0.014771	-0.001404	0.999982	0.001598	0.001561	-0.005535	
47930	    0	8.973427	1.799400	0.078388	0.256159	0.341227	-1.151474	0.089837	0.017476	0.000653	0.999981	0.001281	0.001706	-0.005757	
47931	    0	8.766746	1.608477	0.490084	0.168611	0.349619	-1.177986	0.087769	0.015564	0.004761	0.999980	0.000843	0.001748	-0.005890	
47932	    0	8.548882	1.109575	0.451503	0.020599	0.340082	-1.162345	0.085559	0.010598	0.004371	0.999981	0.000103	0.001700	-0.005812	
47933	    0	8.047170	0.520672	0.403811	-0.118066	0.320436	-1.113898	0.080505	0.004761	0.003906	0.999983	-0.000590	0.001602	-0.005569	
47934	    0	7.620363	-0.243527	0.389134	-0.219918	0.301553	-1.015859	0.076196	-0.002818	0.003779	0.999985	-0.001100	0.001508	-0.005079	
47935	    0	7.578633	-0.923817	0.091499	-0.240899	0.350954	-0.911716	0.075745	-0.009583	0.000793	0.999987	-0.001204	0.001755	-0.004559	
47936	    0	7.808627	-1.968004	-0.079683	-0.247002	0.418474	-0.762179	0.078009	-0.019979	-0.000936	0.999990	-0.001235	0.002092	-0.003811	
47937	    0	7.925789	-2.887214	-0.338774	-0.239564	0.472452	-0.599672	0.079163	-0.029114	-0.003540	0.999991	-0.001198	0.002362	-0.002998	
47938	    0	7.993438	-3.674963	-0.582485	-0.186921	0.523759	-0.418855	0.079842	-0.036922	-0.006000	0.999993	-0.000935	0.002619	-0.002094	
47939	    0	8.434901	-3.817762	-0.591509	-0.066185	0.621797	-0.212098	0.084290	-0.038269	-0.006165	0.999994	-0.000331	0.003109	-0.001060	
47940	    0	9.180601	-3.487917	-0.453405	0.048065	0.747873	-0.043106	0.091781	-0.034898	-0.004886	0.999992	0.000240	0.003739	-0.000216	
47941	    0	9.884912	-3.437198	0.109207	-0.018883	0.857547	0.141907	0.098877	-0.034302	0.000671	0.999990	-0.000094	0.004288	0.000710	
47942	    0	10.482021	-3.733682	0.819903	-0.204850	0.969701	0.363733	0.104926	-0.037138	0.007729	0.999986	-0.001024	0.004848	0.001819	
47943	    0	10.795549	-3.838188	1.594617	-0.458339	1.094826	0.594334	0.108154	-0.038025	0.015442	0.999977	-0.002292	0.005474	0.002972	
47944	    0	10.614580	-3.650157	1.883166	-0.754746	1.186765	0.822458	0.106404	-0.035995	0.018337	0.999967	-0.003774	0.005934	0.004112	
47945	    0	10.301623	-3.923021	1.792504	-1.092356	1.200886	1.084154	0.103333	-0.038574	0.017517	0.999952	-0.005462	0.006004	0.005421	
47946	    0	10.299161	-4.304524	1.240934	-1.178573	1.121351	1.367022	0.103351	-0.042268	0.012081	0.999943	-0.005893	0.005607	0.006835	
47947	    0	11.314943	-4.506048	-0.850160	-0.859657	0.952165	1.602964	0.113464	-0.044189	-0.008850	0.999947	-0.004298	0.004761	0.008015	
47948	    0	13.195312	-5.007485	-2.441072	-0.370223	0.981540	1.840435	0.132285	-0.048904	-0.024968	0.999944	-0.001851	0.004908	0.009202	
47949	    0	14.905371	-4.561931	-4.298847	0.063325	0.936336	1.979867	0.149292	-0.044128	-0.043701	0.999940	0.000317	0.004682	0.009899	
47950	    0	15.970304	-2.888774	-4.839807	0.322540	0.958845	2.036139	0.159751	-0.027183	-0.049209	0.999935	0.001613	0.004794	0.010180	
47951	    0	16.413366	-0.713962	-4.072250	0.370225	0.939199	2.063034	0.164001	-0.005371	-0.041504	0.999933	0.001851	0.004696	0.010315	
47952	    0	16.242644	0.565461	-2.948151	0.410470	0.890942	2.084015	0.162222	0.007407	-0.030190	0.999933	0.002052	0.004455	0.010420	
47953	    0	15.905673	1.279330	-2.287697	0.396165	0.817126	2.123308	0.158813	0.014526	-0.023499	0.999933	0.001981	0.004086	0.010616	
47954	    0	15.695591	2.369589	-1.809632	0.282294	0.773256	2.159739	0.156616	0.025414	-0.018667	0.999932	0.001411	0.003866	0.010798	
47955	    0	15.711660	3.120925	-0.810806	0.140575	0.741593	2.145432	0.156738	0.032898	-0.008667	0.999935	0.000703	0.003708	0.010727	
47956	    0	15.887306	4.050004	-0.234073	0.078775	0.596249	2.064554	0.158436	0.042138	-0.002797	0.999942	0.000394	0.002981	0.010323	
47957	    0	15.465569	4.188879	-0.038401	0.060464	0.389106	1.952394	0.154236	0.043396	-0.000671	0.999950	0.000302	0.001945	0.009762	
47958	    0	14.692956	3.360835	-0.400165	0.110628	0.232700	1.871709	0.146602	0.034984	-0.004153	0.999955	0.000553	0.001163	0.009358	
47959	    0	13.912584	2.148262	-0.577509	0.322919	0.173190	1.833370	0.138916	0.022766	-0.005859	0.999956	0.001615	0.000866	0.009167	
47960	    0	12.941852	1.452616	-0.241671	0.655756	0.137903	1.787213	0.129280	0.015690	-0.002456	0.999954	0.003279	0.000690	0.008936	
47961	    0	11.842219	1.488755	-0.430687	0.963036	0.068666	1.727323	0.118286	0.015930	-0.004272	0.999950	0.004815	0.000343	0.008636	
47962	    0	10.963549	2.041437	-1.072580	1.222441	-0.034524	1.657706	0.109463	0.021387	-0.010578	0.999947	0.006112	-0.000173	0.008288	
47963	    0	10.201922	2.740908	-1.551119	1.386287	-0.114252	1.580077	0.101807	0.028320	-0.015259	0.999944	0.006931	-0.000571	0.007900	
47964	    0	9.566226	3.265193	-1.954004	1.471928	-0.195316	1.503591	0.095431	0.033512	-0.019202	0.999944	0.007360	-0.000977	0.007518	
47965	    0	9.067078	3.347999	-2.181066	1.562530	-0.268369	1.443509	0.090454	0.034302	-0.021423	0.999942	0.007812	-0.001342	0.007217	
47966	    0	8.854959	3.149198	-2.404882	1.607926	-0.336463	1.392964	0.088367	0.032299	-0.023643	0.999942	0.008039	-0.001682	0.006965	
47967	    0	8.712662	2.995232	-2.776198	1.582557	-0.406654	1.360347	0.086975	0.030762	-0.027344	0.999943	0.007913	-0.002033	0.006802	
47968	    0	8.488804	3.209479	-3.219784	1.480510	-0.457962	1.339554	0.084743	0.032899	-0.031762	0.999947	0.007402	-0.002290	0.006698	
47969	    0	7.993553	3.846353	-3.800122	1.351187	-0.504120	1.321432	0.079773	0.039246	-0.037537	0.999951	0.006756	-0.002521	0.006607	
47970	    0	7.269636	4.702719	-4.240506	1.200884	-0.567253	1.268023	0.072515	0.047740	-0.041914	0.999957	0.006004	-0.002836	0.006340	
47971	    0	6.465549	5.520816	-4.517932	1.120963	-0.588234	1.201645	0.064453	0.055847	-0.044678	0.999962	0.005605	-0.002941	0.006008	
47972	    0	5.761015	5.986120	-4.478707	1.042378	-0.622184	1.088345	0.057421	0.060406	-0.044294	0.999967	0.005212	-0.003111	0.005442	
47973	    0	5.325208	6.059947	-4.176636	0.886734	-0.660711	0.947579	0.053101	0.061035	-0.041321	0.999973	0.004434	-0.003304	0.004738	
47974	    0	5.061663	5.770195	-3.864539	0.668721	-0.733953	0.767713	0.050535	0.058024	-0.038266	0.999980	0.003344	-0.003670	0.003839	
47975	    0	4.840594	5.082463	-3.344248	0.384714	-0.836186	0.565341	0.048401	0.051025	-0.033142	0.999985	0.001924	-0.004181	0.002827	
47976	    0	4.487526	4.233621	-2.888124	0.033951	-0.877574	0.361635	0.044925	0.042422	-0.028677	0.999989	0.000170	-0.004388	0.001808	
47977	    0	4.138841	3.373931	-1.833646	-0.235558	-0.906375	0.167084	0.041443	0.033752	-0.018188	0.999989	-0.001178	-0.004532	0.000835	
47978	    0	4.234207	3.069519	-1.333529	-0.428965	-0.990109	-0.033569	0.042413	0.030660	-0.013191	0.999985	-0.002145	-0.004951	-0.000168	
47979	    0	4.462570	2.516589	-1.473426	-0.550847	-1.239596	-0.180055	0.044739	0.025085	-0.014526	0.999976	-0.002754	-0.006198	-0.000900	
47980	    0	4.609400	1.789473	-1.217673	-0.526624	-1.443496	-0.334171	0.046210	0.017786	-0.011890	0.999969	-0.002633	-0.007217	-0.001671	
47981	    0	4.959596	0.720089	-0.134980	-0.148584	-1.525895	-0.483709	0.049622	0.007080	-0.000977	0.999968	-0.000743	-0.007629	-0.002419	
47982	    0	6.178807	-1.031137	1.545940	0.285533	-1.447884	-0.637443	0.061641	-0.010530	0.015891	0.999968	0.001428	-0.007239	-0.003187	
47983	    0	7.687578	-4.272951	2.227433	0.346568	-1.158151	-0.681310	0.076599	-0.043030	0.022644	0.999975	0.001733	-0.005791	-0.003407	
47984	    0	8.919107	-8.854112	1.861839	-0.056076	-0.797847	-0.614169	0.088843	-0.088809	0.018998	0.999987	-0.000280	-0.003989	-0.003071	
47985	    0	10.262698	-11.499817	0.142873	-0.169373	-0.475884	-0.463868	0.102356	-0.115234	0.001770	0.999993	-0.000847	-0.002379	-0.002319	
47986	    0	12.016918	-13.263728	0.704232	0.304413	-0.294495	-0.183487	0.120037	-0.132758	0.007017	0.999997	0.001522	-0.001472	-0.000917	
47987	    0	13.849259	-15.874476	1.783718	0.635530	-0.177575	0.245667	0.138672	-0.158630	0.017456	0.999993	0.003178	-0.000888	0.001228	
47988	    0	13.885665	-16.680835	0.518558	0.355531	-0.361444	0.701144	0.139431	-0.166329	0.005141	0.999990	0.001778	-0.001807	0.003506	
47989	    0	12.083430	-13.893505	-1.696209	-0.410464	-0.729185	0.992591	0.121582	-0.138367	-0.016235	0.999978	-0.002052	-0.003646	0.004963	
47990	    0	9.771383	-7.946619	-3.348374	-0.892268	-0.957882	1.052678	0.098289	-0.079097	-0.032660	0.999965	-0.004461	-0.004789	0.005263	
47991	    0	7.968187	-2.715590	-3.072044	-0.750549	-1.018534	0.885019	0.079956	-0.026917	-0.030212	0.999969	-0.003753	-0.005093	0.004425	
47992	    0	6.942846	0.715992	-2.051449	-0.361636	-0.990492	0.638966	0.069506	0.007345	-0.020184	0.999981	-0.001808	-0.004952	0.003195	
47993	    0	7.219387	3.313977	-0.214591	0.135994	-0.640871	0.341035	0.072144	0.033264	-0.001892	0.999992	0.000680	-0.003204	0.001705	
47994	    0	8.136247	3.582953	4.480183	0.903899	-0.905806	-0.030518	0.081163	0.035613	0.045331	0.999979	0.004519	-0.004529	-0.000153	
47995	    0	15.239834	0.204798	-8.220825	1.784759	-1.960050	-0.353251	0.153198	0.002502	-0.080688	0.999910	0.008924	-0.009800	-0.001766	
47996	    0	20.141617	0.101818	-7.664006	2.130171	0.356491	-0.566685	0.201283	0.001266	-0.076986	0.999937	0.010651	0.001782	-0.002833	
47997	    0	20.647446	-2.450517	-7.635576	2.155556	1.403849	-0.485243	0.205872	-0.024170	-0.078064	0.999914	0.010777	0.007019	-0.002426	
47998	    0	15.692716	6.789215	-2.925000	0.804527	1.253903	-0.276568	0.156835	0.067795	-0.029961	0.999970	0.004023	0.006269	-0.001383	
47999	    0	8.775621	20.230116	-2.561847	-0.282097	0.221253	-0.402833	0.088135	0.202087	-0.026001	0.999996	-0.001410	0.001106	-0.002014	
48000	    0	5.160892	21.345525	-6.626404	-0.430299	-0.219918	-0.549508	0.052268	0.213169	-0.066666	0.999992	-0.002151	-0.001100	-0.002748	
48001	    0	5.661582	13.383039	-9.366829	-0.392725	-0.631717	-0.782017	0.057434	0.133423	-0.093750	0.999985	-0.001964	-0.003159	-0.003910	
48002	    0	9.029916	8.053162	-9.639411	-0.301554	-0.794036	-1.092538	0.091119	0.079890	-0.096154	0.999975	-0.001508	-0.003970	-0.005463	
48003	    0	11.182068	7.553365	-10.246899	-0.671204	-0.756082	-1.402300	0.112732	0.074402	-0.102295	0.999962	-0.003356	-0.003780	-0.007011	
48004	    0	11.984215	8.966182	-9.696987	-1.017397	-0.568590	-1.650075	0.120850	0.088174	-0.097078	0.999949	-0.005087	-0.002843	-0.008250	
48005	    0	13.829837	8.098607	-7.034873	-0.734723	-0.387389	-1.814300	0.139160	0.079468	-0.070374	0.999949	-0.003674	-0.001937	-0.009071	
48006	    0	15.386035	4.564069	-5.924067	-0.479706	-0.364119	-1.925692	0.154397	0.044014	-0.059067	0.999949	-0.002398	-0.001821	-0.009628	
