// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12545	    0	18.813958	-1.031583	-0.661185	2.496085	-0.427143	6.528281	0.188354	-0.004089	-0.006287	0.999387	0.012478	-0.002135	0.032635	
12546	    0	21.700653	0.501911	-2.112930	2.616859	-0.384411	6.582114	0.216719	0.012427	-0.020582	0.999371	0.013082	-0.001922	0.032904	
12547	    0	23.954118	5.085409	-2.715774	2.107651	-0.166163	6.514487	0.237732	0.058899	-0.026367	0.999413	0.010536	-0.000831	0.032566	
12548	    0	23.762105	5.818718	-3.229305	1.751647	-0.004388	6.375902	0.235600	0.066000	-0.031733	0.999453	0.008757	-0.000022	0.031874	
12549	    0	23.533185	6.640453	-4.281083	1.587943	-0.058565	6.132770	0.233154	0.073914	-0.042175	0.999497	0.007938	-0.000293	0.030659	
12550	    0	22.044171	8.548146	-5.738264	1.460481	-0.194578	5.757798	0.217907	0.092195	-0.056513	0.999558	0.007301	-0.000973	0.028785	
12551	    0	20.837325	11.715515	-7.473559	0.942531	-0.244169	5.193933	0.205322	0.122864	-0.073914	0.999651	0.004712	-0.001221	0.025967	
12552	    0	21.188262	18.153597	-7.925690	-0.175873	-0.259232	4.621347	0.207717	0.186298	-0.079148	0.999731	-0.000879	-0.001296	0.023105	
12553	    0	18.684791	24.116545	-6.841245	-1.213922	-0.402669	3.893552	0.182251	0.244324	-0.069519	0.999789	-0.006069	-0.002013	0.019466	
12554	    0	13.697675	27.236437	-4.491692	-1.875195	-0.389688	2.587239	0.133533	0.273671	-0.047216	0.999870	-0.009376	-0.001948	0.012936	
12555	    0	13.438533	24.094735	-3.302826	-1.980629	-0.114252	0.814835	0.133423	0.241150	-0.035339	0.999942	-0.009903	-0.000571	0.004074	
12556	    0	15.663885	17.987828	-3.321000	-1.584836	0.106813	-0.761042	0.157303	0.179009	-0.034715	0.999961	-0.007924	0.000534	-0.003805	
12557	    0	16.804690	15.994952	-2.780581	-0.993177	-0.035096	-1.971476	0.169617	0.158142	-0.028564	0.999939	-0.004966	-0.000175	-0.009857	
12558	    0	11.808164	16.011772	-1.099729	-0.395787	-0.227553	-2.629930	0.120186	0.158525	-0.011176	0.999910	-0.001979	-0.001138	-0.013149	
12559	    0	11.942472	12.720805	0.591889	0.090793	-0.211152	-3.047299	0.121338	0.125366	0.006104	0.999883	0.000454	-0.001056	-0.015236	
12560	    0	19.732307	-3.734794	4.931562	0.539802	0.148589	-3.118264	0.196744	-0.040551	0.049063	0.999874	0.002699	0.000743	-0.015591	
12561	    0	25.899208	-28.383852	9.218002	1.131672	0.224313	-2.768811	0.255127	-0.287903	0.090271	0.999887	0.005658	0.001122	-0.013844	
12562	    0	18.386103	-6.441479	5.534019	2.716111	-0.409544	-3.667389	0.182517	-0.068517	0.054803	0.999737	0.013579	-0.002048	-0.018335	
12563	    0	18.019784	10.153257	-2.774647	3.010301	-0.878998	-3.897501	0.182251	0.098389	-0.025452	0.999687	0.015050	-0.004395	-0.019485	
12564	    0	18.952612	11.167832	-3.808249	1.756992	-1.235293	-3.684132	0.191771	0.108481	-0.035940	0.999772	0.008784	-0.006176	-0.018419	
12565	    0	11.002406	4.612407	-5.238478	1.199612	-1.525218	-3.499837	0.111206	0.044495	-0.051270	0.999800	0.005998	-0.007626	-0.017498	
12566	    0	7.195898	2.201997	-5.597117	0.564603	-1.137599	-3.212326	0.072618	0.021014	-0.055499	0.999850	0.002823	-0.005688	-0.016061	
12567	    0	7.651491	8.076979	-3.040868	0.052645	-0.926054	-2.912253	0.077820	0.079651	-0.030029	0.999883	0.000263	-0.004630	-0.014561	
12568	    0	6.850683	8.060325	-4.388455	-0.442517	-0.784514	-2.384823	0.069633	0.079680	-0.043790	0.999918	-0.002213	-0.003922	-0.011924	
12569	    0	5.570848	5.887295	-6.797213	-0.996420	-0.523960	-1.958507	0.056458	0.057983	-0.068115	0.999936	-0.004982	-0.002620	-0.009792	
12570	    0	7.939373	5.710737	-4.443287	-1.485472	-0.143817	-1.539832	0.079861	0.056162	-0.044795	0.999942	-0.007427	-0.000719	-0.007699	
12571	    0	11.536589	-0.204854	-1.355167	-1.315325	-0.079919	-1.161972	0.115356	-0.002808	-0.013489	0.999961	-0.006577	-0.000400	-0.005810	
12572	    0	14.316004	-3.457216	-2.161302	-0.719266	-0.112534	-1.074036	0.142983	-0.035418	-0.021406	0.999978	-0.003596	-0.000563	-0.005370	
12573	    0	14.273211	-0.640844	-1.872771	-0.389864	-0.052452	-1.061254	0.142700	-0.007202	-0.018677	0.999984	-0.001949	-0.000262	-0.005306	
12574	    0	12.102438	-0.754168	-1.742264	-0.212670	-0.071144	-0.908855	0.120995	-0.008110	-0.017371	0.999989	-0.001063	-0.000356	-0.004544	
12575	    0	11.371526	-0.318735	-1.805501	-0.060082	-0.085449	-0.825503	0.113708	-0.003662	-0.018005	0.999990	-0.000300	-0.000427	-0.004128	
12576	    0	9.838735	-0.689068	-2.406612	0.020027	-0.104523	-0.820353	0.098371	-0.007292	-0.024015	0.999991	0.000100	-0.000523	-0.004102	
12577	    0	8.089228	-0.503469	-3.552513	-0.045776	-0.003624	-0.811770	0.080872	-0.005371	-0.035522	0.999991	-0.000229	-0.000018	-0.004059	
12578	    0	8.796830	1.786659	-4.811166	-0.373078	0.157929	-0.720217	0.087994	0.017460	-0.048214	0.999991	-0.001865	0.000790	-0.003601	
12579	    0	9.005279	2.154851	-5.525061	-0.778202	0.328256	-0.612643	0.090027	0.021057	-0.055481	0.999986	-0.003891	0.001641	-0.003063	
12580	    0	9.522316	0.975813	-4.929493	-0.964933	0.434497	-0.524905	0.095140	0.009270	-0.049547	0.999982	-0.004825	0.002172	-0.002625	
12581	    0	10.676611	0.278155	-3.434072	-0.994116	0.475505	-0.430300	0.106689	0.002380	-0.034607	0.999982	-0.004971	0.002378	-0.002151	
12582	    0	10.402934	0.135715	-2.109876	-0.946431	0.472262	-0.321962	0.103981	0.001089	-0.021350	0.999984	-0.004732	0.002361	-0.001610	
12583	    0	10.092649	0.132950	-1.599759	-0.880436	0.461008	-0.316621	0.100891	0.001099	-0.016235	0.999986	-0.004402	0.002305	-0.001583	
12584	    0	10.187986	-0.607338	-1.495938	-0.807765	0.429537	-0.360872	0.101836	-0.006318	-0.015153	0.999988	-0.004039	0.002148	-0.001804	
12585	    0	9.833089	-1.376150	-1.725310	-0.659945	0.382425	-0.446321	0.098267	-0.014038	-0.017395	0.999990	-0.003300	0.001912	-0.002232	
12586	    0	9.523981	-1.119942	-2.327732	-0.498964	0.310136	-0.521852	0.095174	-0.011506	-0.023396	0.999991	-0.002495	0.001551	-0.002609	
12587	    0	10.362485	-0.728638	-1.860864	-0.380517	0.276948	-0.593568	0.103577	-0.007629	-0.018738	0.999992	-0.001903	0.001385	-0.002968	
12588	    0	10.878344	0.234006	-0.825534	-0.321008	0.298310	-0.674440	0.108778	0.001960	-0.008421	0.999991	-0.001605	0.001492	-0.003372	
12589	    0	10.303179	0.202859	-0.641823	-0.415040	0.329782	-0.712588	0.103027	0.001648	-0.006592	0.999990	-0.002075	0.001649	-0.003563	
12590	    0	9.920691	-0.338367	-0.883052	-0.440981	0.294114	-0.744822	0.099180	-0.003773	-0.008968	0.999990	-0.002205	0.001471	-0.003724	
12591	    0	9.794872	0.639616	-0.957071	-0.369836	0.250245	-0.810245	0.097961	0.005981	-0.009705	0.999989	-0.001849	0.001251	-0.004051	
12592	    0	9.926841	0.058877	-0.633656	-0.407602	0.261308	-0.844768	0.099261	0.000156	-0.006467	0.999988	-0.002038	0.001307	-0.004224	
12593	    0	9.930693	0.260357	-1.018426	-0.395777	0.254060	-0.900272	0.099304	0.002136	-0.010315	0.999987	-0.001979	0.001270	-0.004501	
12594	    0	10.137792	0.891432	-1.293622	-0.427248	0.242997	-0.937085	0.101402	0.008411	-0.013078	0.999986	-0.002136	0.001215	-0.004685	
12595	    0	10.410528	0.781281	-1.439256	-0.476077	0.222970	-0.989538	0.104126	0.007263	-0.014526	0.999984	-0.002380	0.001115	-0.004948	
12596	    0	10.662453	0.804736	-1.271111	-0.557521	0.225450	-1.026350	0.106649	0.007464	-0.012853	0.999982	-0.002788	0.001127	-0.005132	
12597	    0	10.926615	0.062247	-1.164574	-0.649838	0.244142	-1.069648	0.109253	0.000000	-0.011780	0.999979	-0.003249	0.001221	-0.005348	
12598	    0	10.910589	-0.272702	-0.914837	-0.721747	0.266268	-1.193438	0.109075	-0.003411	-0.009282	0.999974	-0.003609	0.001331	-0.005967	
12599	    0	10.691065	-1.281185	-0.783665	-0.727661	0.273898	-1.327528	0.106812	-0.013550	-0.007935	0.999969	-0.003638	0.001369	-0.006638	
12600	    0	10.673360	-1.991516	-0.760360	-0.605018	0.255778	-1.519030	0.106568	-0.020748	-0.007678	0.999966	-0.003025	0.001279	-0.007595	
12601	    0	10.998933	-1.939962	-0.684603	-0.434882	0.283245	-1.767756	0.109802	-0.020386	-0.006958	0.999957	-0.002174	0.001416	-0.008839	
12602	    0	11.775870	-1.693219	-1.192611	-0.274472	0.304990	-2.018773	0.117561	-0.018136	-0.012081	0.999947	-0.001372	0.001525	-0.010094	
12603	    0	12.714159	-1.400446	-1.318409	-0.208096	0.312049	-2.241564	0.126953	-0.015442	-0.013367	0.999935	-0.001040	0.001560	-0.011208	
12604	    0	12.947689	-1.441849	-1.124670	-0.217062	0.284011	-2.433457	0.129272	-0.016005	-0.011414	0.999924	-0.001085	0.001420	-0.012167	
12605	    0	13.074242	-1.275597	-0.471037	-0.257690	0.291451	-2.607803	0.130554	-0.014465	-0.004883	0.999912	-0.001288	0.001457	-0.013039	
12606	    0	13.914274	-1.791984	0.031509	-0.282106	0.344288	-2.827359	0.138871	-0.019884	0.000103	0.999897	-0.001410	0.001721	-0.014136	
12607	    0	15.316624	-2.416398	-0.216820	-0.362411	0.418298	-3.035857	0.152771	-0.026489	-0.002441	0.999881	-0.001812	0.002091	-0.015179	
12608	    0	16.859483	-3.164901	-1.018094	-0.705370	0.498031	-3.188469	0.168036	-0.034368	-0.010482	0.999863	-0.003527	0.002490	-0.015942	
12609	    0	19.052331	-5.861435	-2.295893	-1.368597	0.621066	-3.284633	0.189453	-0.061890	-0.023132	0.999836	-0.006843	0.003105	-0.016422	
12610	    0	21.376742	-11.501803	-2.372007	-1.927503	0.808960	-3.380235	0.211685	-0.118834	-0.023446	0.999802	-0.009637	0.004045	-0.016900	
12611	    0	21.767312	-11.083173	-5.856824	-1.860758	0.721795	-3.740972	0.215332	-0.115417	-0.058289	0.999775	-0.009303	0.003609	-0.018703	
12612	    0	24.623964	-15.264789	-5.191462	-2.064499	0.709975	-3.949119	0.242972	-0.157998	-0.051168	0.999745	-0.010322	0.003550	-0.019744	
12613	    0	23.104041	-17.879656	-5.315747	-1.818048	0.492138	-4.102674	0.227173	-0.183960	-0.052063	0.999744	-0.009089	0.002460	-0.020512	
12614	    0	21.472853	-10.386866	-5.262960	-1.083277	0.181404	-4.414939	0.212315	-0.108857	-0.052242	0.999741	-0.005416	0.000907	-0.022073	
12615	    0	21.463520	0.264831	-5.137839	-1.006983	0.300626	-4.615452	0.214539	-0.002563	-0.051697	0.999720	-0.005034	0.001503	-0.023075	
12616	    0	19.916349	3.079378	-6.801013	-1.393062	0.445597	-4.409614	0.199618	0.025919	-0.068646	0.999730	-0.006965	0.002228	-0.022046	
12617	    0	18.425527	-0.112924	-7.059536	-0.547829	0.101669	-4.064463	0.184143	-0.005066	-0.070679	0.999789	-0.002739	0.000508	-0.020321	
12618	    0	15.549614	-1.697074	-6.734330	0.325794	-0.263611	-3.667467	0.155240	-0.019710	-0.067169	0.999829	0.001629	-0.001318	-0.018336	
12619	    0	12.488543	0.568900	-5.061854	0.587493	-0.402661	-3.382279	0.125061	0.003723	-0.050354	0.999850	0.002937	-0.002013	-0.016911	
12620	    0	5.754234	4.378127	-3.840419	0.099186	-0.401892	-2.857117	0.058237	0.042972	-0.038266	0.999895	0.000496	-0.002009	-0.014285	
12621	    0	-0.964758	6.700198	-2.148683	-0.705732	-0.113489	-1.979101	-0.008972	0.067017	-0.021729	0.999944	-0.003529	-0.000567	-0.009895	
12622	    0	9.077059	-0.581824	-3.681323	-0.869757	-0.019074	-0.996978	0.090743	-0.006431	-0.036777	0.999978	-0.004349	-0.000095	-0.004985	
12623	    0	4.982685	-7.242070	-1.089644	-0.597192	0.004578	-0.228882	0.049744	-0.072510	-0.010681	0.999994	-0.002986	0.000023	-0.001144	
12624	    0	-0.598619	-6.708300	-0.031531	-0.288582	0.003815	0.289917	-0.005889	-0.067092	-0.000218	0.999997	-0.001443	0.000019	0.001450	
12625	    0	-2.286928	-4.251422	0.105943	0.053597	-0.091553	0.773623	-0.022705	-0.042603	0.001038	0.999992	0.000268	-0.000458	0.003868	
12626	    0	-1.097342	-3.330323	-0.340084	0.242235	-0.204469	1.257142	-0.010760	-0.033367	-0.003452	0.999978	0.001211	-0.001022	0.006286	
12627	    0	0.272597	-3.012942	-0.984635	0.304417	-0.308041	1.657888	0.002991	-0.030090	-0.009888	0.999963	0.001522	-0.001540	0.008289	
12628	    0	1.242966	-3.477648	-1.400397	0.307661	-0.348288	2.062454	0.012812	-0.034624	-0.014035	0.999944	0.001538	-0.001741	0.010312	
12629	    0	1.915306	-3.908063	-1.412797	0.340471	-0.349435	2.444521	0.019653	-0.038818	-0.014160	0.999922	0.001702	-0.001747	0.012222	
12630	    0	2.517719	-3.780496	-1.048970	0.436226	-0.366796	2.832320	0.025728	-0.037420	-0.010525	0.999895	0.002181	-0.001834	0.014161	
12631	    0	3.115687	-3.225773	-0.533703	0.601223	-0.392741	3.195333	0.031677	-0.031738	-0.005371	0.999866	0.003006	-0.001964	0.015976	
12632	    0	3.506625	-2.328286	-0.268676	0.730364	-0.430703	3.548628	0.035478	-0.022646	-0.002694	0.999833	0.003652	-0.002153	0.017742	
12633	    0	3.799478	-1.430264	-0.265528	0.782065	-0.443870	3.889724	0.038269	-0.013550	-0.002625	0.999801	0.003910	-0.002219	0.019447	
12634	    0	4.305285	-0.966795	-0.434140	0.715311	-0.424990	4.219571	0.043253	-0.008741	-0.004282	0.999768	0.003576	-0.002125	0.021096	
12635	    0	4.981390	-0.810059	-0.362337	0.640163	-0.427856	4.530733	0.049988	-0.006958	-0.003540	0.999736	0.003201	-0.002139	0.022652	
12636	    0	5.554945	-0.963780	-0.199865	0.560053	-0.429387	4.843242	0.055765	-0.008284	-0.001904	0.999701	0.002800	-0.002147	0.024214	
12637	    0	6.253957	-1.375886	-0.047074	0.578373	-0.449994	5.135921	0.062866	-0.012146	-0.000366	0.999663	0.002892	-0.002250	0.025677	
12638	    0	7.126781	-1.575738	0.132639	0.646482	-0.485863	5.430331	0.071657	-0.013820	0.001453	0.999622	0.003232	-0.002429	0.027148	
12639	    0	8.265322	-1.667635	0.515602	0.779259	-0.513529	5.675526	0.083069	-0.014343	0.005310	0.999586	0.003896	-0.002567	0.028374	
12640	    0	9.380587	-1.976564	0.703310	0.940844	-0.520211	5.864631	0.094314	-0.017038	0.007194	0.999556	0.004704	-0.002601	0.029319	
12641	    0	10.484859	-2.130590	0.710951	1.140010	-0.500376	6.002985	0.105408	-0.018188	0.007263	0.999530	0.005699	-0.002501	0.030010	
12642	    0	12.000907	-1.818067	0.746461	1.365887	-0.465470	6.121691	0.120474	-0.014549	0.007637	0.999505	0.006828	-0.002327	0.030603	
12643	    0	13.983113	-1.691608	0.512558	1.677427	-0.431137	6.261019	0.140259	-0.012573	0.005310	0.999472	0.008386	-0.002155	0.031300	
12644	    0	16.254894	-1.564336	0.035269	2.057082	-0.390699	6.390440	0.162937	-0.010446	0.000546	0.999434	0.010283	-0.001953	0.031946	
12645	    0	18.863900	-0.775142	-1.430067	2.534424	-0.390704	6.471796	0.188782	-0.001465	-0.013977	0.999393	0.012670	-0.001953	0.032352	
12646	    0	21.267650	2.111436	-3.134558	2.652520	-0.438780	6.467043	0.211905	0.028384	-0.030536	0.999387	0.013260	-0.002193	0.032329	
12647	    0	22.984118	5.890132	-3.510159	2.299941	-0.269179	6.381688	0.227844	0.066589	-0.034058	0.999423	0.011497	-0.001346	0.031902	
12648	    0	23.455551	6.272066	-4.269674	1.935919	-0.164633	6.216003	0.232482	0.070376	-0.041848	0.999470	0.009678	-0.000823	0.031075	
12649	    0	22.998941	6.954225	-4.593874	1.792622	-0.253336	5.925936	0.227844	0.076721	-0.044983	0.999519	0.008962	-0.001266	0.029625	
12650	    0	21.845339	8.448743	-5.200906	1.733640	-0.391824	5.500987	0.216112	0.090898	-0.050815	0.999581	0.008667	-0.001959	0.027501	
12651	    0	20.974999	11.880388	-7.152026	1.327851	-0.496728	4.923024	0.206909	0.124390	-0.070190	0.999672	0.006639	-0.002483	0.024612	
12652	    0	20.861271	18.829795	-7.205194	0.159085	-0.450360	4.297782	0.204663	0.192781	-0.071436	0.999765	0.000795	-0.002252	0.021487	
12653	    0	18.143210	24.191857	-6.589144	-0.888875	-0.500326	3.569236	0.177246	0.244812	-0.066528	0.999827	-0.004444	-0.002501	0.017845	
12654	    0	12.921415	25.470920	-5.536659	-1.529362	-0.444808	2.302054	0.126400	0.255743	-0.057036	0.999902	-0.007647	-0.002224	0.011510	
12655	    0	12.500344	22.371198	-4.589980	-1.555652	-0.248531	0.655373	0.124329	0.223755	-0.047485	0.999963	-0.007778	-0.001243	0.003277	
12656	    0	14.422249	18.518986	-3.774497	-1.262677	-0.055123	-0.797088	0.144969	0.184370	-0.038871	0.999971	-0.006313	-0.000276	-0.003985	
12657	    0	15.121748	16.070785	-2.804450	-0.838484	-0.116541	-1.771574	0.152649	0.159241	-0.028625	0.999951	-0.004192	-0.000583	-0.008858	
12658	    0	14.475019	14.626440	-1.705370	-0.585953	-0.349817	-2.444524	0.146553	0.144430	-0.017223	0.999919	-0.002930	-0.001749	-0.012222	
12659	    0	11.306420	11.138181	1.382639	-0.012970	-0.383581	-2.877146	0.114624	0.109741	0.014038	0.999894	-0.000065	-0.001918	-0.014385	
12660	    0	16.471602	4.584403	4.417341	0.666267	-0.185021	-3.221848	0.165383	0.043036	0.044473	0.999864	0.003331	-0.000925	-0.016109	
12661	    0	21.584260	-23.022723	10.061112	1.395469	0.161177	-2.659707	0.212830	-0.233765	0.098816	0.999887	0.006977	0.000806	-0.013298	
12662	    0	21.376197	-22.204383	10.139548	2.317945	-0.255218	-2.912690	0.210360	-0.226281	0.099059	0.999825	0.011589	-0.001276	-0.014563	
12663	    0	16.492901	7.152484	5.130205	3.112334	-0.654475	-3.647970	0.166016	0.067688	0.052917	0.999707	0.015560	-0.003272	-0.018238	
12664	    0	19.523474	14.670923	-3.151393	1.957077	-0.993989	-3.470474	0.197893	0.143583	-0.029119	0.999788	0.009785	-0.004970	-0.017351	
12665	    0	16.659591	7.268314	-5.933567	1.191779	-1.471603	-3.169430	0.168152	0.070374	-0.057678	0.999829	0.005959	-0.007358	-0.015846	
12666	    0	10.023049	-0.674282	-9.363134	1.033839	-1.454241	-3.131273	0.100791	-0.007836	-0.092938	0.999837	0.005169	-0.007271	-0.015656	
12667	    0	8.346120	5.193894	-4.682145	0.279438	-1.153612	-2.906156	0.084473	0.050781	-0.046265	0.999876	0.001397	-0.005768	-0.014530	
12668	    0	8.924905	9.828985	-2.800238	-0.534837	-0.846316	-2.509575	0.090590	0.097084	-0.027882	0.999908	-0.002674	-0.004231	-0.012547	
12669	    0	5.743059	5.037673	-6.548990	-1.029230	-0.670449	-2.075246	0.058167	0.049438	-0.065552	0.999927	-0.005146	-0.003352	-0.010376	
12670	    0	5.986614	5.573800	-6.209074	-1.450951	-0.240522	-1.717986	0.060414	0.054769	-0.062418	0.999935	-0.007255	-0.001203	-0.008590	
12671	    0	10.286681	2.412515	-2.056002	-1.593619	0.008392	-1.371027	0.103027	0.023254	-0.020752	0.999945	-0.007968	0.000042	-0.006855	
12672	    0	13.397954	-2.711255	-2.381069	-1.041423	-0.029946	-1.152622	0.133823	-0.028008	-0.023646	0.999969	-0.005207	-0.000150	-0.005763	
12673	    0	13.992205	-1.410293	-3.450671	-0.661473	0.038338	-1.140603	0.139832	-0.015015	-0.034485	0.999978	-0.003307	0.000192	-0.005703	
12674	    0	12.045997	-0.721070	-2.800220	-0.590900	0.079728	-1.012426	0.120410	-0.007903	-0.028028	0.999982	-0.002954	0.000399	-0.005062	
12675	    0	11.326053	-0.725831	-1.920850	-0.323488	0.052834	-0.923923	0.113220	-0.007812	-0.019226	0.999988	-0.001617	0.000264	-0.004620	
12676	    0	11.220560	-0.061566	-1.247932	-0.084877	-0.035858	-0.890544	0.112204	-0.001121	-0.012459	0.999990	-0.000424	-0.000179	-0.004453	
12677	    0	8.852487	-0.656625	-1.590441	-0.026703	-0.077629	-0.880435	0.088501	-0.006958	-0.015869	0.999990	-0.000134	-0.000388	-0.004402	
12678	    0	8.317227	0.468458	-2.492500	-0.087357	-0.052261	-0.801852	0.083197	0.004340	-0.024905	0.999991	-0.000437	-0.000261	-0.004009	
12679	    0	9.238696	2.624581	-4.049978	-0.465204	0.061035	-0.721743	0.092468	0.025818	-0.040588	0.999990	-0.002326	0.000305	-0.003609	
12680	    0	9.159040	1.542902	-4.631340	-0.817875	0.156213	-0.573733	0.091598	0.014977	-0.046447	0.999987	-0.004089	0.000781	-0.002869	
12681	    0	9.318002	0.591791	-4.558058	-0.920109	0.233651	-0.460818	0.093140	0.005493	-0.045715	0.999986	-0.004601	0.001168	-0.002304	
12682	    0	9.810091	1.136877	-3.804137	-0.983625	0.309946	-0.373651	0.098063	0.010998	-0.038248	0.999985	-0.004918	0.001550	-0.001868	
12683	    0	9.471265	0.307598	-2.973169	-0.941472	0.341989	-0.270082	0.094666	0.002808	-0.029907	0.999986	-0.004707	0.001710	-0.001350	
12684	    0	9.157846	-0.492053	-2.450080	-0.792125	0.350190	-0.256921	0.091529	-0.005136	-0.024641	0.999990	-0.003961	0.001751	-0.001285	
12685	    0	9.117494	-0.626461	-2.293255	-0.643160	0.349618	-0.287629	0.091125	-0.006470	-0.023071	0.999991	-0.003216	0.001748	-0.001438	
12686	    0	8.915254	-0.679882	-2.456070	-0.508882	0.350571	-0.381280	0.089096	-0.007031	-0.024699	0.999993	-0.002544	0.001753	-0.001906	
12687	    0	8.972022	-0.762045	-2.630045	-0.346947	0.315095	-0.462342	0.089661	-0.007874	-0.026428	0.999994	-0.001735	0.001575	-0.002312	
12688	    0	9.281325	-0.635592	-2.438317	-0.231934	0.294686	-0.523377	0.092760	-0.006627	-0.024512	0.999994	-0.001160	0.001473	-0.002617	
12689	    0	9.434062	-0.410490	-2.314024	-0.229454	0.252533	-0.557710	0.094299	-0.004395	-0.023254	0.999994	-0.001147	0.001263	-0.002789	
12690	    0	9.782390	0.372513	-2.001574	-0.345612	0.225449	-0.596048	0.097812	0.003399	-0.020132	0.999993	-0.001728	0.001127	-0.002980	
12691	    0	10.247537	0.523965	-1.171260	-0.449373	0.228310	-0.644686	0.102478	0.004883	-0.011841	0.999991	-0.002247	0.001142	-0.003223	
12692	    0	10.533508	0.303028	-0.363410	-0.513651	0.260545	-0.705149	0.105340	0.002649	-0.003778	0.999990	-0.002568	0.001303	-0.003526	
12693	    0	10.687172	0.021850	0.092461	-0.478937	0.245667	-0.755313	0.106873	-0.000183	0.000793	0.999989	-0.002395	0.001228	-0.003777	
12694	    0	10.706420	-0.090325	0.269726	-0.401117	0.234795	-0.825504	0.107062	-0.001340	0.002574	0.999989	-0.002006	0.001174	-0.004128	
12695	    0	10.842945	-0.669754	0.187360	-0.311853	0.211335	-0.936131	0.108398	-0.007202	0.001770	0.999987	-0.001559	0.001057	-0.004681	
12696	    0	11.003874	-0.629932	-0.298757	-0.187493	0.192262	-1.079565	0.110000	-0.006896	-0.003087	0.999984	-0.000937	0.000961	-0.005398	
12697	    0	11.411365	-0.468047	-0.825456	-0.144769	0.194551	-1.200111	0.114075	-0.005371	-0.008362	0.999981	-0.000724	0.000973	-0.006001	
12698	    0	11.975946	-0.050048	-1.307831	-0.172998	0.201227	-1.301775	0.119740	-0.001291	-0.013198	0.999977	-0.000865	0.001006	-0.006509	
