// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20895	    0	18.077373	1.815374	2.185362	-1.358087	0.867688	2.649032	0.180603	0.020691	0.020935	0.999879	-0.006790	0.004338	0.013245	
20896	    0	17.050220	2.172992	3.359153	-0.700019	0.499169	2.585682	0.170284	0.024049	0.033085	0.999907	-0.003500	0.002496	0.012928	
20897	    0	15.460732	1.914135	1.496091	-0.049402	0.160985	2.555154	0.154358	0.021118	0.014832	0.999918	-0.000247	0.000805	0.012775	
20898	    0	14.675201	1.034336	-0.387868	0.558868	0.084307	2.503273	0.146605	0.012190	-0.003908	0.999917	0.002794	0.000422	0.012516	
20899	    0	14.475194	1.162970	-0.829751	1.136241	0.105289	2.420879	0.144592	0.013428	-0.008301	0.999910	0.005681	0.000526	0.012104	
20900	    0	14.199172	2.148809	-0.413536	1.725640	0.141912	2.368821	0.141721	0.023203	-0.004041	0.999892	0.008628	0.000710	0.011844	
20901	    0	13.581263	3.130517	-0.247386	2.115718	0.097088	2.314090	0.135437	0.032898	-0.002197	0.999877	0.010578	0.000485	0.011570	
20902	    0	12.351541	4.146629	-0.554322	2.150813	0.009156	2.239126	0.123040	0.042902	-0.005093	0.999879	0.010754	0.000046	0.011195	
20903	    0	10.938208	5.205470	-0.790007	2.016521	-0.078395	2.115706	0.108826	0.053284	-0.007324	0.999892	0.010082	-0.000392	0.010578	
20904	    0	9.517803	6.069997	-0.875212	1.804405	-0.176435	1.961385	0.094584	0.061705	-0.008115	0.999910	0.009022	-0.000882	0.009807	
20905	    0	8.136307	6.809748	-0.934294	1.637500	-0.281532	1.824235	0.080750	0.068909	-0.008667	0.999924	0.008187	-0.001408	0.009121	
20906	    0	6.694824	7.369192	-1.287293	1.589812	-0.382051	1.708643	0.066339	0.074359	-0.012156	0.999929	0.007949	-0.001910	0.008543	
20907	    0	5.449308	7.322626	-1.845483	1.503785	-0.517856	1.588473	0.053955	0.073792	-0.017761	0.999936	0.007519	-0.002589	0.007942	
20908	    0	4.572807	6.861194	-2.266877	1.416996	-0.653851	1.434925	0.045306	0.069096	-0.022032	0.999944	0.007085	-0.003269	0.007174	
20909	    0	3.903790	6.392039	-2.844377	1.224537	-0.811589	1.229114	0.038757	0.064331	-0.027893	0.999953	0.006123	-0.004058	0.006145	
20910	    0	3.432665	6.349633	-3.238556	1.035322	-0.996793	1.010526	0.034164	0.063835	-0.031885	0.999961	0.005177	-0.004984	0.005053	
20911	    0	2.983603	6.539250	-3.575615	0.914013	-1.195350	0.801096	0.029785	0.065674	-0.035278	0.999963	0.004570	-0.005977	0.004005	
20912	    0	2.668505	6.949753	-4.136938	0.732239	-1.324096	0.598342	0.026749	0.069728	-0.040937	0.999967	0.003661	-0.006620	0.002992	
20913	    0	2.272188	7.279365	-4.372347	0.464062	-1.387037	0.371555	0.022888	0.072937	-0.043396	0.999971	0.002320	-0.006935	0.001858	
20914	    0	2.164329	7.740548	-4.990061	-0.136186	-1.395809	0.131417	0.021940	0.077386	-0.049801	0.999974	-0.000681	-0.006979	0.000657	
20915	    0	3.097165	7.789018	-3.315642	-0.602727	-1.205263	-0.201418	0.031250	0.077759	-0.033203	0.999976	-0.003014	-0.006026	-0.001007	
20916	    0	3.380196	6.610954	0.847250	-0.536541	-1.046378	-0.443271	0.033904	0.066057	0.008472	0.999980	-0.002683	-0.005232	-0.002216	
20917	    0	4.311691	3.525240	2.152039	-0.405697	-1.297009	-0.650031	0.043091	0.035156	0.021729	0.999971	-0.002028	-0.006485	-0.003250	
20918	    0	6.281716	1.709610	0.297465	-0.050545	-1.566908	-0.908673	0.062868	0.016811	0.003463	0.999958	-0.000253	-0.007834	-0.004543	
20919	    0	7.335763	-1.371355	0.380368	1.338992	-1.701970	-1.142912	0.073242	-0.014160	0.004333	0.999925	0.006695	-0.008510	-0.005714	
20920	    0	9.534173	-6.734834	3.357942	2.487855	-1.368005	-1.253751	0.094687	-0.068359	0.033382	0.999879	0.012439	-0.006840	-0.006269	
20921	    0	12.634924	-11.138784	4.586433	2.518552	-0.749805	-1.231427	0.125488	-0.112732	0.044922	0.999894	0.012592	-0.003749	-0.006157	
20922	    0	13.885110	-12.910700	5.433860	2.100231	-0.058175	-1.098468	0.138122	-0.130428	0.053014	0.999929	0.010501	-0.000291	-0.005492	
20923	    0	13.592750	-13.624083	5.820238	2.287351	0.261123	-0.913262	0.135376	-0.137512	0.056458	0.999923	0.011436	0.001306	-0.004566	
20924	    0	12.818093	-15.434478	5.034385	1.701378	0.025368	-0.540741	0.127769	-0.155111	0.049010	0.999960	0.008507	0.000127	-0.002704	
20925	    0	12.596040	-14.974001	5.906838	-0.185394	-0.092125	0.139618	0.126038	-0.149597	0.059265	0.999999	-0.000927	-0.000461	0.000698	
20926	    0	11.035689	-11.534162	3.535603	-1.575112	-0.634775	0.820172	0.110713	-0.114603	0.036612	0.999955	-0.007875	-0.003174	0.004101	
20927	    0	8.609960	-8.124802	-0.722992	-2.270586	-1.186221	1.317642	0.086670	-0.080750	-0.005798	0.999896	-0.011353	-0.005931	0.006588	
20928	    0	6.784420	-5.045170	-2.778627	-2.285861	-1.570767	1.491418	0.068432	-0.050252	-0.026675	0.999876	-0.011429	-0.007854	0.007457	
20929	    0	5.223779	-2.709451	-2.359056	-1.462596	-1.692057	1.323737	0.052612	-0.026917	-0.022949	0.999915	-0.007313	-0.008460	0.006618	
20930	    0	4.651244	-3.218496	2.777585	-0.885599	-1.635965	1.119445	0.046461	-0.031800	0.028297	0.999941	-0.004428	-0.008180	0.005597	
20931	    0	13.342516	0.484655	-4.640114	-1.137393	-2.707007	0.164801	0.134033	0.004700	-0.044617	0.999891	-0.005687	-0.013535	0.000824	
20932	    0	19.714706	14.591576	-0.642168	-0.190164	-0.163270	-1.240739	0.198052	0.144683	-0.006398	0.999980	-0.000951	-0.000816	-0.006204	
20933	    0	23.029745	0.134851	10.065407	2.844535	0.586722	-0.727871	0.230591	-0.000916	0.099976	0.999887	0.014222	0.002934	-0.003639	
20934	    0	20.393905	-15.598397	1.304382	2.773760	-0.049593	-0.645278	0.203431	-0.156802	0.010923	0.999898	0.013868	-0.000248	-0.003226	
20935	    0	17.034458	-17.699166	-15.712386	0.344277	0.480653	-0.187683	0.169800	-0.176880	-0.157837	0.999994	0.001721	0.002403	-0.000938	
20936	    0	9.653684	6.842853	-3.987345	-0.290109	0.804141	-0.190545	0.096440	0.068278	-0.040360	0.999990	-0.001451	0.004021	-0.000953	
20937	    0	4.377209	23.182853	-2.354157	-0.603486	-0.044823	-0.302888	0.044128	0.231689	-0.024231	0.999993	-0.003017	-0.000224	-0.001514	
20938	    0	2.014211	17.741067	-8.457064	0.389292	-0.769619	-0.567820	0.020970	0.177516	-0.084146	0.999987	0.001946	-0.003848	-0.002839	
20939	    0	5.990807	5.539240	-14.140942	-0.039673	-1.014526	-0.824743	0.060852	0.055115	-0.141113	0.999978	-0.000198	-0.005073	-0.004124	
20940	    0	6.890657	5.433670	-10.306806	-0.594909	-0.864420	-1.241698	0.069686	0.053599	-0.102928	0.999967	-0.002975	-0.004322	-0.006208	
20941	    0	7.577090	10.946650	-10.098318	-0.560007	-1.035135	-1.570918	0.077148	0.108582	-0.100891	0.999951	-0.002800	-0.005176	-0.007854	
20942	    0	12.754281	7.413641	-10.231098	-0.441177	-0.804724	-1.834329	0.128625	0.072735	-0.101956	0.999947	-0.002206	-0.004024	-0.009171	
20943	    0	15.271288	-0.256682	-7.375623	-0.482758	-0.581369	-1.840240	0.152893	-0.004150	-0.073303	0.999950	-0.002414	-0.002907	-0.009201	
20944	    0	13.916323	-2.048143	-5.623328	-0.356107	-0.579842	-1.709581	0.139143	-0.021770	-0.055792	0.999957	-0.001781	-0.002899	-0.008548	
20945	    0	11.704440	-0.008280	-5.064082	-0.285915	-0.592048	-1.611348	0.117188	-0.001099	-0.050293	0.999962	-0.001430	-0.002960	-0.008057	
20946	    0	10.823245	1.282188	-4.566192	-0.327877	-0.498015	-1.583118	0.108442	0.011889	-0.045412	0.999964	-0.001639	-0.002490	-0.007915	
20947	    0	10.516383	2.135204	-4.130530	-0.304416	-0.378232	-1.599903	0.105408	0.020447	-0.041138	0.999965	-0.001522	-0.001891	-0.007999	
20948	    0	10.181340	2.047702	-3.823195	-0.337796	-0.301746	-1.646443	0.102035	0.019573	-0.038112	0.999963	-0.001689	-0.001509	-0.008232	
20949	    0	9.585271	1.796750	-4.502235	-0.630959	-0.323300	-1.660179	0.096069	0.017029	-0.044922	0.999959	-0.003155	-0.001616	-0.008301	
20950	    0	9.191930	2.435568	-5.593873	-0.993173	-0.375182	-1.666096	0.092221	0.023311	-0.055883	0.999950	-0.004966	-0.001876	-0.008330	
20951	    0	9.464789	2.079344	-5.691960	-1.276421	-0.343138	-1.638824	0.094910	0.019653	-0.056885	0.999944	-0.006382	-0.001716	-0.008194	
20952	    0	9.646892	0.327596	-5.143703	-1.536782	-0.230794	-1.589045	0.096548	0.002114	-0.051345	0.999938	-0.007684	-0.001154	-0.007945	
20953	    0	10.096251	-1.036127	-4.028941	-1.625858	-0.075342	-1.558718	0.100891	-0.011475	-0.040161	0.999936	-0.008129	-0.000377	-0.007793	
20954	    0	10.594161	-1.401187	-2.795949	-1.632534	0.056268	-1.538118	0.105821	-0.015054	-0.027869	0.999937	-0.008162	0.000281	-0.007690	
20955	    0	10.669618	-1.480563	-1.701480	-1.728096	0.161937	-1.490816	0.106567	-0.015747	-0.016968	0.999934	-0.008640	0.000810	-0.007454	
20956	    0	10.667468	-1.871959	-1.074283	-1.903198	0.227171	-1.450192	0.106523	-0.019594	-0.010680	0.999928	-0.009516	0.001136	-0.007251	
20957	    0	10.303592	-2.581289	-1.001957	-1.895948	0.229078	-1.368745	0.102844	-0.026611	-0.009888	0.999930	-0.009480	0.001145	-0.006844	
20958	    0	9.690874	-3.547733	-1.062573	-1.655801	0.209622	-1.329256	0.096659	-0.036207	-0.010429	0.999943	-0.008279	0.001048	-0.006646	
20959	    0	9.578756	-4.008885	-1.003852	-1.331158	0.121309	-1.290149	0.095520	-0.040771	-0.009827	0.999956	-0.006656	0.000607	-0.006451	
20960	    0	9.348456	-3.549663	-0.696498	-1.113142	0.045586	-1.269356	0.093255	-0.036127	-0.006786	0.999964	-0.005566	0.000228	-0.006347	
20961	    0	9.222616	-2.792233	-0.934079	-0.915346	0.011444	-1.302351	0.092041	-0.028564	-0.009216	0.999968	-0.004577	0.000057	-0.006512	
20962	    0	9.269366	-2.288846	-1.097876	-0.705535	-0.007820	-1.323140	0.092540	-0.023540	-0.010893	0.999971	-0.003528	-0.000039	-0.006616	
20963	    0	9.280296	-2.222500	-1.435069	-0.501065	-0.025177	-1.353466	0.092651	-0.022888	-0.014282	0.999973	-0.002505	-0.000126	-0.006767	
20964	    0	9.297969	-2.153165	-1.337595	-0.317385	-0.041390	-1.347553	0.092834	-0.022179	-0.013322	0.999975	-0.001587	-0.000207	-0.006738	
20965	    0	9.225372	-2.212987	-0.731448	-0.221063	-0.057221	-1.363384	0.092102	-0.022766	-0.007263	0.999975	-0.001105	-0.000286	-0.006817	
20966	    0	9.088141	-2.328205	-0.578352	-0.209047	-0.080872	-1.348315	0.090724	-0.023900	-0.005722	0.999976	-0.001045	-0.000404	-0.006742	
20967	    0	9.428406	-2.537976	-0.354092	-0.148584	-0.090790	-1.313791	0.094116	-0.026001	-0.003479	0.999977	-0.000743	-0.000454	-0.006569	
20968	    0	9.957824	-2.584710	-0.067040	-0.153543	-0.062943	-1.246079	0.099415	-0.026467	-0.000619	0.999980	-0.000768	-0.000315	-0.006230	
20969	    0	9.913865	-2.328110	0.032606	-0.272180	-0.016022	-1.179512	0.098999	-0.023865	0.000366	0.999981	-0.001361	-0.000080	-0.005898	
20970	    0	9.490641	-2.350917	0.288624	-0.309946	0.032616	-1.127631	0.094772	-0.024039	0.002908	0.999983	-0.001550	0.000163	-0.005638	
20971	    0	8.913266	-2.644610	0.459964	-0.353243	0.018501	-1.074987	0.088989	-0.026917	0.004639	0.999984	-0.001766	0.000093	-0.005375	
20972	    0	8.611707	-2.625899	0.443285	-0.462916	-0.005341	-1.007276	0.085983	-0.026682	0.004497	0.999984	-0.002315	-0.000027	-0.005036	
20973	    0	8.994718	-2.217787	0.304753	-0.518038	-0.015831	-0.919346	0.089844	-0.022583	0.003113	0.999986	-0.002590	-0.000079	-0.004597	
20974	    0	9.700165	-1.884238	-0.015441	-0.629809	0.049591	-0.843815	0.096921	-0.019252	-0.000118	0.999986	-0.003149	0.000248	-0.004219	
20975	    0	9.683524	-2.260539	-0.733984	-0.762753	0.148011	-0.778965	0.096741	-0.023010	-0.007324	0.999985	-0.003814	0.000740	-0.003895	
20976	    0	8.940803	-3.160781	-1.782778	-0.747684	0.241662	-0.745205	0.089268	-0.032007	-0.017817	0.999985	-0.003738	0.001208	-0.003726	
20977	    0	8.710470	-4.707043	-2.307823	-0.628665	0.325967	-0.646975	0.086914	-0.047424	-0.023071	0.999988	-0.003143	0.001630	-0.003235	
20978	    0	9.114712	-5.680435	-2.324068	-0.417138	0.435830	-0.470163	0.090962	-0.057067	-0.023320	0.999992	-0.002086	0.002179	-0.002351	
20979	    0	9.729437	-6.310298	-1.560886	-0.136566	0.624276	-0.244141	0.097168	-0.063232	-0.015869	0.999993	-0.000683	0.003121	-0.001221	
20980	    0	9.676259	-7.106061	-0.350098	0.005150	0.798418	0.026321	0.096757	-0.071048	-0.003889	0.999991	0.000026	0.003992	0.000132	
20981	    0	8.599665	-8.003341	1.218829	-0.023460	0.970463	0.318147	0.086182	-0.079895	0.011780	0.999987	-0.000117	0.004852	0.001591	
20982	    0	8.226965	-8.988513	2.625335	-0.281145	1.087578	0.686078	0.082719	-0.089565	0.025930	0.999978	-0.001406	0.005438	0.003430	
20983	    0	10.104824	-10.857832	5.195134	-0.832380	1.264402	1.249715	0.102051	-0.107727	0.051758	0.999951	-0.004162	0.006322	0.006248	
20984	    0	11.293326	-12.003602	4.977548	-1.593451	1.417397	1.795827	0.114356	-0.118616	0.049917	0.999903	-0.007967	0.007087	0.008979	
20985	    0	11.150292	-11.941834	2.181488	-1.878446	1.587943	2.296556	0.113037	-0.117920	0.022034	0.999858	-0.009392	0.007939	0.011482	
20986	    0	11.785538	-10.728063	1.761962	-1.706026	1.860912	2.610922	0.119404	-0.105579	0.017419	0.999835	-0.008530	0.009304	0.013054	
20987	    0	12.514807	-9.073498	-0.616957	-0.881237	1.490283	2.913805	0.126404	-0.088928	-0.006714	0.999856	-0.004406	0.007451	0.014568	
20988	    0	15.114240	-6.329583	-2.297100	0.242245	1.177844	3.158910	0.151978	-0.060871	-0.023939	0.999857	0.001211	0.005889	0.015794	
20989	    0	19.271087	-0.540149	-3.969455	0.989775	0.975087	3.246476	0.192566	-0.002075	-0.040649	0.999844	0.004949	0.004875	0.016232	
20990	    0	23.030536	5.757713	-4.795331	0.993968	1.086670	3.108750	0.229107	0.061386	-0.048902	0.999851	0.004970	0.005433	0.015543	
20991	    0	24.148065	7.686526	-5.093324	0.634984	1.250513	2.941262	0.239990	0.080566	-0.052185	0.999866	0.003175	0.006252	0.014706	
20992	    0	21.759227	5.545281	-3.522561	-0.134283	1.325091	2.876593	0.216525	0.058548	-0.036701	0.999874	-0.000671	0.006625	0.014382	
20993	    0	19.387758	3.329766	-2.005867	-1.047374	1.220760	2.918378	0.193237	0.036011	-0.021423	0.999861	-0.005237	0.006104	0.014591	
20994	    0	18.122653	2.502291	-0.305229	-1.246319	1.012467	2.906170	0.180819	0.027629	-0.004135	0.999862	-0.006231	0.005062	0.014530	
20995	    0	17.414879	2.556615	1.624374	-0.960578	0.771553	2.799334	0.173828	0.028076	0.015442	0.999883	-0.004803	0.003858	0.013996	
20996	    0	16.141826	3.100215	2.615755	-0.481431	0.407233	2.759453	0.161022	0.033288	0.025751	0.999899	-0.002407	0.002036	0.013797	
20997	    0	14.751064	2.507848	1.175578	0.044443	0.141148	2.748195	0.147156	0.027100	0.011658	0.999905	0.000222	0.000706	0.013741	
20998	    0	14.357353	1.205838	-0.532011	0.573558	0.108532	2.694788	0.143391	0.014007	-0.005360	0.999905	0.002868	0.000543	0.013474	
20999	    0	14.334899	1.570910	-0.401942	1.146736	0.148206	2.578058	0.143127	0.017578	-0.004028	0.999900	0.005733	0.000741	0.012890	
21000	    0	14.159177	2.741656	0.158804	1.680247	0.203713	2.492427	0.141237	0.029164	0.001684	0.999887	0.008401	0.001019	0.012462	
21001	    0	13.673296	3.522764	0.292968	1.981436	0.169570	2.445322	0.136292	0.036865	0.003174	0.999875	0.009907	0.000848	0.012226	
21002	    0	12.893263	4.034405	0.021353	2.019583	0.085834	2.383329	0.128440	0.041872	0.000576	0.999877	0.010098	0.000429	0.011916	
21003	    0	11.643655	4.591551	-0.128212	1.918291	0.036622	2.267539	0.115906	0.047241	-0.000854	0.999889	0.009591	0.000183	0.011337	
21004	    0	10.003045	5.482780	-0.204292	1.739175	-0.026132	2.134963	0.099438	0.055906	-0.001547	0.999905	0.008696	-0.000131	0.010674	
21005	    0	8.139885	6.575716	-0.491017	1.573414	-0.135807	1.967673	0.080750	0.066589	-0.004333	0.999920	0.007867	-0.000679	0.009838	
21006	    0	6.495109	7.457394	-0.936579	1.504933	-0.230413	1.797718	0.064287	0.075221	-0.008727	0.999930	0.007524	-0.001152	0.008988	
21007	    0	5.129975	7.346033	-1.387268	1.477844	-0.324828	1.629672	0.050720	0.073975	-0.013245	0.999938	0.007389	-0.001624	0.008148	
21008	    0	4.066502	6.673327	-2.148922	1.296065	-0.442512	1.466776	0.040220	0.067166	-0.020966	0.999949	0.006480	-0.002213	0.007334	
21009	    0	3.462785	6.341542	-2.760367	1.077285	-0.581940	1.274125	0.034302	0.063782	-0.027161	0.999961	0.005386	-0.002910	0.006371	
21010	    0	3.177379	6.212026	-3.226712	0.930796	-0.707634	1.043330	0.031562	0.062434	-0.031865	0.999969	0.004654	-0.003538	0.005217	
21011	    0	2.782881	6.444328	-3.673623	0.746161	-0.852020	0.849159	0.027710	0.064697	-0.036377	0.999974	0.003731	-0.004260	0.004246	
21012	    0	2.456088	7.066168	-3.872829	0.596814	-0.972373	0.671582	0.024510	0.070859	-0.038398	0.999978	0.002984	-0.004862	0.003358	
21013	    0	2.353879	7.561453	-3.678154	0.411990	-1.074798	0.464633	0.023560	0.075745	-0.036499	0.999980	0.002060	-0.005374	0.002323	
21014	    0	2.580694	8.080721	-3.340433	0.134469	-1.120574	0.228883	0.025901	0.080859	-0.033205	0.999983	0.000672	-0.005603	0.001144	
21015	    0	3.206627	8.180785	-2.037348	-0.038719	-1.160437	-0.104523	0.032227	0.081787	-0.020203	0.999983	-0.000194	-0.005802	-0.000523	
21016	    0	4.116653	5.861236	-0.125274	-0.344852	-1.384176	-0.464444	0.041310	0.058515	-0.001068	0.999971	-0.001724	-0.006921	-0.002322	
21017	    0	4.381405	3.114373	0.450389	-0.579651	-1.581595	-0.690470	0.043884	0.031006	0.004761	0.999958	-0.002898	-0.007908	-0.003452	
21018	    0	6.071366	1.300940	0.485388	-0.320440	-1.657894	-0.998894	0.060735	0.012714	0.005337	0.999951	-0.001602	-0.008289	-0.004994	
21019	    0	8.005340	-1.007788	0.282712	0.785845	-1.732484	-1.323730	0.079956	-0.010620	0.003479	0.999932	0.003929	-0.008662	-0.006618	
21020	    0	9.932909	-4.504748	2.004313	2.010228	-1.508386	-1.553020	0.098822	-0.046020	0.020330	0.999890	0.010051	-0.007542	-0.007765	
21021	    0	12.251836	-6.672349	4.843788	2.583420	-1.073310	-1.458801	0.121765	-0.068237	0.048218	0.999875	0.012917	-0.005366	-0.007294	
21022	    0	13.641142	-9.584947	6.043908	1.963279	-0.586523	-1.135471	0.135686	-0.097211	0.059888	0.999931	0.009816	-0.002933	-0.005677	
21023	    0	14.358919	-12.672972	5.206999	1.384750	-0.198939	-0.836191	0.143005	-0.127686	0.051331	0.999967	0.006924	-0.000995	-0.004181	
21024	    0	14.024810	-16.209482	4.429692	1.114472	-0.406268	-0.568394	0.139697	-0.162737	0.043675	0.999978	0.005572	-0.002031	-0.002842	
21025	    0	13.208259	-17.942920	5.437723	-0.519563	-0.504113	-0.052643	0.131897	-0.179321	0.055176	0.999993	-0.002598	-0.002521	-0.000263	
21026	    0	11.971446	-14.496525	3.623185	-2.153066	-0.785083	0.631157	0.120023	-0.144182	0.038258	0.999928	-0.010765	-0.003925	0.003156	
21027	    0	9.408938	-10.284788	-1.185221	-2.934408	-1.230490	1.236022	0.094788	-0.102417	-0.009766	0.999854	-0.014671	-0.006152	0.006180	
21028	    0	7.336900	-6.761768	-3.120533	-2.827799	-1.672836	1.526725	0.074137	-0.067480	-0.029633	0.999835	-0.014138	-0.008364	0.007633	
21029	    0	5.935302	-4.687392	-2.894538	-1.730405	-1.759970	1.429797	0.059937	-0.046692	-0.028015	0.999898	-0.008652	-0.008800	0.007149	
21030	    0	4.775906	-4.029580	0.292991	-0.607882	-1.489092	1.162167	0.047968	-0.040008	0.003408	0.999950	-0.003039	-0.007445	0.005811	
21031	    0	7.399488	-0.406896	-5.566824	-0.385864	-2.123302	0.231175	0.074585	-0.004089	-0.054871	0.999941	-0.001929	-0.010616	0.001156	
21032	    0	12.436641	20.081605	-5.744625	-0.011253	-0.303652	-1.397526	0.125853	0.199937	-0.057267	0.999974	-0.000056	-0.001518	-0.006988	
21033	    0	20.367376	13.541344	8.891672	1.626619	0.338180	-1.415281	0.204773	0.133240	0.089661	0.999940	0.008133	0.001691	-0.007076	
21034	    0	21.697037	-3.065066	14.854920	2.761760	-0.139051	-1.390703	0.216638	-0.034206	0.148244	0.999880	0.013808	-0.000695	-0.006953	
21035	    0	20.082474	-23.969876	-9.730406	1.329830	-0.879496	-1.491576	0.199463	-0.240540	-0.098022	0.999940	0.006649	-0.004397	-0.007458	
21036	    0	19.800774	-16.424801	-14.231365	-0.139237	0.647166	-0.650790	0.197010	-0.164989	-0.142838	0.999989	-0.000696	0.003236	-0.003254	
21037	    0	9.821273	6.251239	0.794530	-0.344849	0.547982	-0.300599	0.098328	0.062378	0.007568	0.999993	-0.001724	0.002740	-0.001503	
21038	    0	5.037197	19.533047	-1.332938	-0.311089	0.010109	-0.398446	0.050760	0.195209	-0.013636	0.999996	-0.001555	0.000051	-0.001992	
21039	    0	3.619282	9.480016	-10.585853	0.097657	-0.543024	-0.684359	0.036804	0.094727	-0.105713	0.999990	0.000488	-0.002715	-0.003422	
21040	    0	5.360132	2.325509	-11.295744	-0.102425	-0.604632	-0.853352	0.054041	0.022967	-0.112806	0.999986	-0.000512	-0.003023	-0.004267	
21041	    0	5.837824	3.927002	-8.717249	-0.581938	-0.849160	-1.090251	0.058960	0.038696	-0.087036	0.999971	-0.002910	-0.004246	-0.005451	
21042	    0	6.337229	9.159044	-10.272181	-0.819598	-0.878345	-1.194015	0.064367	0.090787	-0.102814	0.999964	-0.004098	-0.004392	-0.005970	
21043	    0	9.518039	6.419619	-9.810706	-0.691995	-0.636109	-1.432818	0.095947	0.063171	-0.098022	0.999963	-0.003460	-0.003181	-0.007164	
21044	    0	12.078161	-0.184041	-8.397387	-0.936522	-0.552949	-1.567864	0.120992	-0.003181	-0.083627	0.999954	-0.004683	-0.002765	-0.007839	
21045	    0	11.604776	-1.866820	-7.654839	-0.861371	-0.504119	-1.551841	0.116089	-0.019897	-0.076172	0.999957	-0.004307	-0.002521	-0.007759	
21046	    0	10.870124	-1.666122	-5.784170	-0.589950	-0.471693	-1.519794	0.108706	-0.017657	-0.057534	0.999964	-0.002950	-0.002358	-0.007599	
21047	    0	10.768303	-2.281004	-4.752541	-0.543791	-0.409703	-1.493852	0.107605	-0.023743	-0.047241	0.999966	-0.002719	-0.002048	-0.007469	
21048	    0	10.231468	-1.495144	-3.945537	-0.337986	-0.316051	-1.487366	0.102262	-0.015779	-0.039268	0.999969	-0.001690	-0.001580	-0.007437	
