// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14349	    0	11.044680	1.979457	-1.297940	1.461069	-0.020409	2.118741	0.110229	0.021057	-0.012817	0.999917	0.007305	-0.000102	0.010593	
14350	    0	10.392982	1.923920	-1.426518	1.676609	-0.051500	2.067245	0.103726	0.020431	-0.014071	0.999911	0.008383	-0.000257	0.010336	
14351	    0	9.500513	2.163944	-1.300420	1.903785	-0.074007	1.989046	0.094788	0.022705	-0.012756	0.999905	0.009519	-0.000370	0.009945	
14352	    0	8.588298	2.451926	-1.193240	2.108643	-0.125126	1.833403	0.085660	0.025429	-0.011614	0.999902	0.010543	-0.000626	0.009167	
14353	    0	7.677337	3.014218	-1.562772	2.195237	-0.243385	1.655631	0.076538	0.030945	-0.015198	0.999905	0.010976	-0.001217	0.008278	
14354	    0	6.693365	3.930755	-1.890210	2.269434	-0.362789	1.487588	0.066671	0.040014	-0.018330	0.999906	0.011347	-0.001814	0.007438	
14355	    0	5.825375	4.744490	-2.314231	2.278206	-0.468268	1.351207	0.057983	0.048096	-0.022461	0.999909	0.011391	-0.002341	0.006756	
14356	    0	5.093224	5.414218	-2.757953	2.208963	-0.587861	1.236950	0.050674	0.054755	-0.026828	0.999915	0.011045	-0.002939	0.006185	
14357	    0	4.544919	5.938420	-3.013248	2.058652	-0.704211	1.092556	0.045227	0.059937	-0.029358	0.999926	0.010293	-0.003521	0.005463	
14358	    0	4.204595	6.337077	-3.209056	1.813353	-0.808923	0.953312	0.041870	0.063857	-0.031343	0.999939	0.009067	-0.004045	0.004766	
14359	    0	4.101501	6.684578	-3.311062	1.520563	-0.931373	0.814832	0.040894	0.067261	-0.032410	0.999951	0.007603	-0.004657	0.004074	
14360	    0	4.246120	7.088805	-3.383662	1.272218	-1.051535	0.678071	0.042396	0.071244	-0.033161	0.999960	0.006361	-0.005258	0.003390	
14361	    0	4.448729	7.355059	-3.537562	1.045239	-1.173987	0.536353	0.044495	0.073853	-0.034729	0.999965	0.005226	-0.005870	0.002682	
14362	    0	4.648856	7.668293	-4.013510	0.724609	-1.260960	0.393680	0.046588	0.076919	-0.039563	0.999971	0.003623	-0.006305	0.001968	
14363	    0	4.878203	8.327730	-4.782964	0.186159	-1.339541	0.214388	0.049011	0.083374	-0.047424	0.999976	0.000931	-0.006698	0.001072	
14364	    0	5.137152	9.037265	-4.569194	-0.511936	-1.246080	0.010681	0.051651	0.090259	-0.045602	0.999977	-0.002560	-0.006230	0.000053	
14365	    0	4.889411	8.559610	-1.398477	-0.793271	-0.918585	-0.122834	0.049011	0.085510	-0.014099	0.999981	-0.003966	-0.004593	-0.000614	
14366	    0	5.275395	5.651679	2.280485	-0.774578	-0.780682	-0.306322	0.052752	0.056524	0.022792	0.999983	-0.003873	-0.003903	-0.001532	
14367	    0	6.366878	1.814583	2.817297	-0.724797	-0.861174	-0.572208	0.063599	0.018066	0.028381	0.999980	-0.003624	-0.004306	-0.002861	
14368	    0	6.809531	-0.750669	2.854295	-0.442508	-1.001175	-0.750356	0.067923	-0.007698	0.028900	0.999977	-0.002213	-0.005006	-0.003752	
14369	    0	7.313886	-2.349364	5.132360	0.350192	-1.138124	-0.770575	0.072754	-0.023865	0.051697	0.999974	0.001751	-0.005691	-0.003853	
14370	    0	10.056286	-5.813470	5.348553	1.671829	-1.412805	-0.794619	0.099951	-0.058981	0.053702	0.999931	0.008359	-0.007064	-0.003973	
14371	    0	12.606432	-10.574424	1.106889	2.573675	-0.878937	-0.997197	0.125488	-0.106506	0.010254	0.999895	0.012868	-0.004395	-0.004986	
14372	    0	12.449007	-14.273109	3.095373	2.617354	-0.391211	-1.106300	0.123638	-0.143807	0.029319	0.999897	0.013086	-0.001956	-0.005531	
14373	    0	13.099968	-17.938927	4.233473	1.603150	-0.376898	-0.882734	0.130127	-0.180298	0.041138	0.999956	0.008016	-0.001884	-0.004414	
14374	    0	15.034817	-18.580240	2.030424	0.036049	-0.300408	-0.171661	0.150158	-0.185935	0.020496	0.999998	0.000180	-0.001502	-0.000858	
14375	    0	15.214242	-16.311061	2.977895	-0.561335	-0.129700	0.721743	0.152710	-0.162476	0.030334	0.999989	-0.002807	-0.000648	0.003609	
14376	    0	11.846066	-14.084588	1.406451	-1.163881	-0.697528	1.289577	0.119313	-0.139992	0.015296	0.999956	-0.005819	-0.003488	0.006448	
14377	    0	8.178974	-9.974036	-2.085787	-2.784678	-1.339026	1.571734	0.082703	-0.099365	-0.018921	0.999849	-0.013923	-0.006695	0.007858	
14378	    0	7.343467	-4.922633	-2.036928	-3.576344	-1.453695	1.511873	0.073947	-0.049016	-0.018955	0.999784	-0.017880	-0.007268	0.007559	
14379	    0	15.098188	-0.411274	3.228408	-2.429086	-1.081883	0.796534	0.150818	-0.003113	0.033142	0.999903	-0.012145	-0.005409	0.003983	
14380	    0	24.293546	-1.478083	10.298676	-0.931375	-1.864276	0.059320	0.241965	-0.014222	0.105312	0.999946	-0.004657	-0.009321	0.000297	
14381	    0	24.007469	-8.555984	-7.660572	-0.589757	-1.115998	0.531010	0.240723	-0.085144	-0.075012	0.999976	-0.002949	-0.005580	0.002655	
14382	    0	14.191622	-0.976037	4.012958	2.159565	1.599551	0.142865	0.142238	-0.010083	0.038885	0.999909	0.010798	0.007998	0.000714	
14383	    0	5.595965	-5.257231	-12.253559	2.974054	0.625063	-0.364699	0.055481	-0.050842	-0.123474	0.999883	0.014870	0.003125	-0.001823	
14384	    0	3.741004	7.538638	-13.394297	0.944141	0.161553	-0.281907	0.037409	0.075965	-0.133615	0.999987	0.004721	0.000808	-0.001410	
14385	    0	4.173048	21.495578	-3.156455	0.911718	0.261117	-0.621799	0.042358	0.214966	-0.030640	0.999984	0.004559	0.001306	-0.003109	
14386	    0	4.917424	16.432756	-7.811466	0.835999	-0.766952	-0.962266	0.050262	0.164412	-0.077236	0.999971	0.004180	-0.003835	-0.004811	
14387	    0	8.274162	10.713370	-13.942414	0.559241	-0.791750	-1.408403	0.084045	0.106934	-0.138794	0.999963	0.002796	-0.003959	-0.007042	
14388	    0	9.615951	9.971844	-10.405893	0.255970	-0.754366	-1.596663	0.097343	0.099077	-0.103566	0.999960	0.001280	-0.003772	-0.007983	
14389	    0	10.448064	10.703878	-9.814255	0.187877	-0.849164	-1.648736	0.105774	0.106262	-0.097595	0.999956	0.000939	-0.004246	-0.008244	
14390	    0	12.911111	8.663573	-7.872197	-0.161364	-0.757610	-1.727702	0.130150	0.085451	-0.078300	0.999955	-0.000807	-0.003788	-0.008638	
14391	    0	14.560449	2.982495	-6.637353	-0.543793	-0.648508	-1.648736	0.146057	0.028442	-0.065979	0.999956	-0.002719	-0.003242	-0.008244	
14392	    0	13.109057	-0.764985	-6.107897	-0.486761	-0.514037	-1.527423	0.131183	-0.008800	-0.060721	0.999964	-0.002434	-0.002570	-0.007637	
14393	    0	10.848823	0.840186	-5.984545	-0.298122	-0.527960	-1.483170	0.108704	0.007507	-0.059570	0.999968	-0.001491	-0.002640	-0.007416	
14394	    0	9.281514	3.652227	-5.879428	-0.266078	-0.480466	-1.507012	0.093227	0.035743	-0.058619	0.999968	-0.001330	-0.002402	-0.007535	
14395	    0	8.971846	3.813330	-6.218790	-0.463110	-0.449186	-1.548785	0.090149	0.037292	-0.062073	0.999965	-0.002316	-0.002246	-0.007744	
14396	    0	9.098447	3.444510	-6.349384	-0.655183	-0.376897	-1.587316	0.091372	0.033513	-0.063433	0.999961	-0.003276	-0.001884	-0.007936	
14397	    0	8.939988	2.308417	-5.678331	-0.921645	-0.276760	-1.625085	0.089661	0.022095	-0.056763	0.999955	-0.004608	-0.001384	-0.008125	
14398	    0	9.107526	1.252798	-5.050364	-1.257728	-0.280004	-1.622611	0.091242	0.011471	-0.050450	0.999946	-0.006289	-0.001400	-0.008113	
14399	    0	9.467970	0.454538	-4.907156	-1.528772	-0.317389	-1.589236	0.094788	0.003418	-0.048950	0.999937	-0.007644	-0.001587	-0.007946	
14400	    0	9.346641	-0.267259	-4.466742	-1.794287	-0.291450	-1.594201	0.093504	-0.003818	-0.044500	0.999927	-0.008971	-0.001457	-0.007971	
14401	    0	9.246270	-1.089625	-3.487679	-1.940969	-0.208097	-1.578563	0.092407	-0.011963	-0.034668	0.999921	-0.009705	-0.001040	-0.007893	
14402	    0	9.685761	-2.159966	-2.556171	-1.936390	-0.057985	-1.536218	0.096694	-0.022589	-0.025318	0.999923	-0.009682	-0.000290	-0.007681	
14403	    0	10.001711	-2.857369	-1.931314	-1.859136	0.124362	-1.458011	0.099792	-0.029480	-0.019104	0.999929	-0.009295	0.000622	-0.007290	
14404	    0	9.647638	-3.093801	-1.293091	-1.809921	0.222402	-1.327734	0.096253	-0.031693	-0.012753	0.999936	-0.009049	0.001112	-0.006639	
14405	    0	9.534967	-3.123446	-0.641021	-1.768528	0.200085	-1.197838	0.095154	-0.031860	-0.006226	0.999942	-0.008842	0.001000	-0.005989	
14406	    0	9.880329	-3.316246	-0.146259	-1.762803	0.075914	-1.099225	0.098619	-0.033716	-0.001204	0.999946	-0.008814	0.000380	-0.005496	
14407	    0	9.979567	-3.675734	-0.411615	-1.824221	0.013161	-1.002521	0.099609	-0.037292	-0.003784	0.999946	-0.009121	0.000066	-0.005013	
14408	    0	9.705510	-3.244736	-0.904384	-1.889646	0.092317	-0.955409	0.096894	-0.032994	-0.008779	0.999944	-0.009448	0.000462	-0.004777	
14409	    0	9.308754	-2.315627	-1.542566	-1.686123	0.199321	-0.982682	0.092957	-0.023743	-0.015320	0.999951	-0.008430	0.000997	-0.004913	
14410	    0	8.961601	-1.659300	-1.946906	-1.300445	0.249103	-0.997364	0.089507	-0.017166	-0.019470	0.999965	-0.006502	0.001245	-0.004987	
14411	    0	9.036869	-1.462814	-2.067771	-1.017580	0.198366	-1.028452	0.090271	-0.015198	-0.020691	0.999973	-0.005088	0.000992	-0.005142	
14412	    0	9.491104	-1.213597	-1.709593	-0.828940	0.114633	-1.054009	0.094835	-0.012707	-0.017098	0.999977	-0.004145	0.000573	-0.005270	
14413	    0	9.887744	-0.966020	-0.761491	-0.718694	0.102425	-1.145944	0.098816	-0.010254	-0.007629	0.999976	-0.003593	0.000512	-0.005730	
14414	    0	9.908088	-0.702055	-0.155984	-0.722701	0.147439	-1.246654	0.099033	-0.007644	-0.001606	0.999973	-0.003613	0.000737	-0.006233	
14415	    0	9.641863	-0.594651	-0.269618	-0.887117	0.163271	-1.313796	0.096375	-0.006592	-0.002747	0.999968	-0.004436	0.000816	-0.006569	
14416	    0	10.041271	-1.180235	0.002669	-0.922786	0.194361	-1.344314	0.100330	-0.012477	-0.000014	0.999966	-0.004614	0.000972	-0.006721	
14417	    0	10.101264	-2.772862	0.346877	-0.887117	0.227358	-1.324477	0.100830	-0.028381	0.003479	0.999968	-0.004436	0.001137	-0.006622	
14418	    0	9.470403	-3.902982	0.365373	-0.742919	0.207331	-1.274311	0.094457	-0.039618	0.003702	0.999971	-0.003715	0.001037	-0.006371	
14419	    0	9.113626	-5.182753	0.521285	-0.582890	0.120736	-1.223001	0.090820	-0.052368	0.005310	0.999976	-0.002914	0.000604	-0.006115	
14420	    0	9.003163	-5.776233	0.457662	-0.520519	0.043488	-1.139458	0.089702	-0.058262	0.004708	0.999980	-0.002603	0.000217	-0.005697	
14421	    0	9.719346	-5.292567	0.394201	-0.599674	0.025368	-1.014715	0.096924	-0.053406	0.004089	0.999982	-0.002998	0.000127	-0.005074	
14422	    0	10.503486	-4.102680	-0.023126	-0.828176	0.083542	-0.862890	0.104856	-0.041480	-0.000104	0.999982	-0.004141	0.000418	-0.004314	
14423	    0	10.464608	-3.746046	-0.885871	-0.943571	0.207521	-0.766759	0.104492	-0.037903	-0.008789	0.999981	-0.004718	0.001038	-0.003834	
14424	    0	9.874053	-5.229935	-1.892444	-0.852971	0.310327	-0.690082	0.098530	-0.052720	-0.018853	0.999983	-0.004265	0.001552	-0.003450	
14425	    0	9.594054	-6.881560	-2.150960	-0.567629	0.356485	-0.576784	0.095703	-0.069153	-0.021484	0.999990	-0.002838	0.001782	-0.002884	
14426	    0	9.994397	-7.097113	-1.643247	-0.125885	0.409318	-0.379181	0.099775	-0.071171	-0.016592	0.999995	-0.000629	0.002047	-0.001896	
14427	    0	10.658834	-6.516983	-0.918800	0.276375	0.571443	-0.168610	0.106506	-0.065247	-0.009583	0.999994	0.001382	0.002857	-0.000843	
14428	    0	11.023632	-7.045104	-0.947456	0.292016	0.730898	0.066185	0.110224	-0.070400	-0.009980	0.999991	0.001460	0.003654	0.000331	
14429	    0	11.586740	-9.294656	-1.024959	-0.021362	0.761606	0.300599	0.115967	-0.092773	-0.010681	0.999991	-0.000107	0.003808	0.001503	
14430	    0	12.034826	-12.041770	0.268829	-0.016022	0.864796	0.703434	0.120781	-0.119993	0.002176	0.999984	-0.000080	0.004324	0.003517	
14431	    0	11.870981	-12.229459	1.984810	0.184061	1.161971	1.224533	0.119568	-0.121582	0.019043	0.999964	0.000920	0.005810	0.006123	
14432	    0	14.071858	-9.070144	4.445331	0.431070	1.495966	1.661337	0.141792	-0.089621	0.043201	0.999935	0.002155	0.007480	0.008307	
14433	    0	14.809195	-7.533842	5.767885	0.056650	1.693777	2.098910	0.149353	-0.073792	0.056396	0.999908	0.000283	0.008469	0.010494	
14434	    0	14.264062	-5.479513	4.286137	-0.383392	1.901702	2.393054	0.143682	-0.052999	0.041601	0.999881	-0.001917	0.009508	0.011965	
14435	    0	14.659241	-2.011760	0.935261	-0.518821	1.748921	2.597918	0.146912	-0.018188	0.008118	0.999873	-0.002594	0.008744	0.012989	
14436	    0	16.157931	1.855132	-0.808334	-0.245104	1.524033	2.698626	0.161242	0.020718	-0.009337	0.999879	-0.001225	0.007620	0.013493	
14437	    0	18.585370	5.945519	-0.099734	-0.071528	1.403096	2.562042	0.185059	0.061829	-0.002319	0.999893	-0.000358	0.007015	0.012810	
14438	    0	19.502714	8.769709	0.076084	-0.135426	1.197850	2.339812	0.193983	0.089971	-0.000463	0.999913	-0.000677	0.005989	0.011699	
14439	    0	18.811161	8.733216	-0.720337	-0.548568	1.041631	2.247680	0.187073	0.089417	-0.008423	0.999919	-0.002743	0.005208	0.011238	
14440	    0	18.252835	7.378198	-2.699250	-1.188700	1.052320	2.353747	0.181498	0.075756	-0.028396	0.999899	-0.005943	0.005261	0.011768	
14441	    0	18.049519	4.811063	-3.337239	-1.465665	1.104971	2.501016	0.179688	0.050110	-0.034729	0.999879	-0.007328	0.005525	0.012505	
14442	    0	17.221668	1.965315	-1.524621	-1.469289	1.132819	2.473548	0.171866	0.021663	-0.016375	0.999880	-0.007346	0.005664	0.012367	
14443	    0	15.619436	1.343115	-0.241474	-1.243443	1.012455	2.365956	0.156006	0.015259	-0.003296	0.999897	-0.006217	0.005062	0.011829	
14444	    0	13.292930	1.940499	-0.034972	-0.918414	0.752661	2.311390	0.132690	0.020936	-0.000943	0.999915	-0.004592	0.003763	0.011557	
14445	    0	11.634943	2.077099	-0.467642	-0.528539	0.466930	2.301081	0.116089	0.022095	-0.005005	0.999928	-0.002643	0.002335	0.011505	
14446	    0	10.864129	1.941197	-0.992682	0.009728	0.249677	2.258540	0.108400	0.020638	-0.010061	0.999935	0.000049	0.001248	0.011292	
14447	    0	10.756309	1.686059	-1.425227	0.576031	0.150493	2.168320	0.107361	0.018066	-0.014282	0.999936	0.002880	0.000752	0.010841	
14448	    0	10.625976	1.425248	-1.663257	1.031517	0.084116	2.056167	0.106098	0.015429	-0.016600	0.999933	0.005157	0.000421	0.010281	
14449	    0	10.158450	1.388888	-1.865468	1.381907	0.002289	1.965379	0.101440	0.015015	-0.018555	0.999928	0.006909	0.000011	0.009827	
14450	    0	9.386618	1.723907	-1.948056	1.662107	-0.049974	1.881267	0.093702	0.018282	-0.019308	0.999921	0.008310	-0.000250	0.009406	
14451	    0	8.374140	2.141792	-1.929819	1.867918	-0.118259	1.775409	0.083557	0.022339	-0.019043	0.999916	0.009339	-0.000591	0.008877	
14452	    0	7.387340	2.710647	-1.898529	1.991327	-0.219923	1.632354	0.073668	0.027895	-0.018629	0.999916	0.009956	-0.001100	0.008162	
14453	    0	6.601434	3.304753	-2.077592	2.059993	-0.321779	1.499980	0.065796	0.033752	-0.020325	0.999917	0.010300	-0.001609	0.007500	
14454	    0	5.960600	3.965937	-2.252268	2.103862	-0.441372	1.359404	0.059382	0.040297	-0.021970	0.999919	0.010519	-0.002207	0.006797	
14455	    0	5.333115	4.617307	-2.281440	2.198281	-0.552384	1.255833	0.053101	0.046753	-0.022156	0.999916	0.010991	-0.002762	0.006279	
14456	    0	4.967810	5.196700	-2.690349	2.156697	-0.725575	1.135857	0.049477	0.052533	-0.026159	0.999919	0.010783	-0.003628	0.005679	
14457	    0	4.630974	5.769294	-2.996664	2.033475	-0.872824	1.018549	0.046143	0.058228	-0.029175	0.999926	0.010167	-0.004364	0.005093	
14458	    0	4.498883	6.198139	-3.194423	1.813164	-1.013587	0.888271	0.044871	0.062466	-0.031152	0.999936	0.009066	-0.005068	0.004441	
14459	    0	4.461113	6.538020	-3.233534	1.590186	-1.158163	0.730146	0.044556	0.065796	-0.031555	0.999945	0.007951	-0.005791	0.003651	
14460	    0	4.414311	6.872560	-3.269570	1.337454	-1.289197	0.575456	0.044152	0.069068	-0.031950	0.999952	0.006687	-0.006446	0.002877	
14461	    0	4.410897	7.266427	-3.372436	1.079002	-1.409932	0.422674	0.044189	0.072937	-0.033020	0.999958	0.005395	-0.007050	0.002113	
14462	    0	4.479644	7.646945	-3.498199	0.740251	-1.490992	0.258258	0.044955	0.076655	-0.034364	0.999964	0.003701	-0.007455	0.001291	
14463	    0	4.639338	8.190793	-3.868976	0.193025	-1.467718	0.108338	0.046631	0.081970	-0.038269	0.999972	0.000965	-0.007339	0.000542	
14464	    0	4.767340	8.694895	-3.205760	-0.482563	-1.362431	-0.042534	0.047910	0.086862	-0.031941	0.999973	-0.002413	-0.006812	-0.000213	
14465	    0	4.920747	7.533065	-0.403404	-0.870521	-1.105318	-0.229647	0.049316	0.075256	-0.004089	0.999974	-0.004353	-0.005527	-0.001148	
14466	    0	5.463152	4.387089	2.430893	-0.819212	-0.903136	-0.417522	0.054613	0.043857	0.024376	0.999979	-0.004096	-0.004516	-0.002088	
14467	    0	6.566878	0.650147	2.704006	-0.746161	-0.999268	-0.592809	0.065552	0.006409	0.027344	0.999976	-0.003731	-0.004996	-0.002964	
14468	    0	7.583300	-1.842529	2.096829	-0.372317	-1.163683	-0.665670	0.075647	-0.018638	0.021443	0.999975	-0.001862	-0.005818	-0.003328	
14469	    0	8.441289	-3.945127	3.546648	0.354007	-1.315129	-0.666053	0.084045	-0.039795	0.035950	0.999970	0.001770	-0.006576	-0.003330	
14470	    0	10.647823	-7.325988	5.430612	1.614987	-1.456292	-0.671973	0.105834	-0.074056	0.054482	0.999935	0.008075	-0.007281	-0.003360	
14471	    0	13.039944	-14.350598	4.221035	3.080318	-0.923962	-0.791204	0.129639	-0.144653	0.040588	0.999863	0.015401	-0.004620	-0.003956	
14472	    0	13.656890	-21.361891	2.867061	2.839960	-0.755339	-0.763922	0.135649	-0.214521	0.026142	0.999885	0.014199	-0.003777	-0.003819	
14473	    0	14.864272	-20.338438	1.658939	0.871282	-0.800901	-0.376895	0.148193	-0.203735	0.016296	0.999980	0.004356	-0.004004	-0.001884	
14474	    0	15.559172	-13.839237	0.249346	-0.154877	-0.370026	0.423241	0.155879	-0.138061	0.002889	0.999995	-0.000774	-0.001850	0.002116	
14475	    0	12.243001	-10.679110	1.771383	-0.317194	-0.399020	1.113136	0.122986	-0.106079	0.018127	0.999981	-0.001586	-0.001995	0.005566	
14476	    0	9.041918	-10.658102	0.962056	-1.754807	-1.160652	1.393355	0.091097	-0.105855	0.011079	0.999920	-0.008774	-0.005803	0.006967	
14477	    0	6.020960	-6.209212	-1.913182	-3.633213	-1.812124	1.545837	0.060852	-0.061951	-0.017456	0.999763	-0.018165	-0.009060	0.007729	
14478	    0	3.933344	-0.085263	-2.317902	-3.500819	-1.869532	1.486890	0.039555	-0.000960	-0.022794	0.999775	-0.017503	-0.009347	0.007434	
14479	    0	6.675230	1.404251	3.092190	-1.841593	-1.385534	0.959040	0.066467	0.014648	0.031250	0.999922	-0.009208	-0.006927	0.004795	
14480	    0	20.774746	2.539055	-1.090237	-0.308239	-2.989120	-0.319875	0.207920	0.025044	-0.007834	0.999886	-0.001541	-0.014945	-0.001599	
14481	    0	24.451355	5.890364	-2.152748	1.037039	-0.039673	-1.440449	0.244934	0.057251	-0.021179	0.999960	0.005185	-0.000198	-0.007202	
14482	    0	22.983227	-4.089864	10.624479	5.682824	1.372729	-0.982619	0.230334	-0.044995	0.103425	0.999560	0.028410	0.006863	-0.004912	
14483	    0	19.080335	-21.823286	-5.963553	4.308667	0.516743	-0.753845	0.189819	-0.217590	-0.064819	0.999757	0.021542	0.002584	-0.003769	
14484	    0	10.349265	-6.801743	-12.262425	1.102649	0.960550	-0.412563	0.102761	-0.067551	-0.123492	0.999970	0.005513	0.004803	-0.002063	
14485	    0	4.301494	20.647546	-2.680486	-0.477410	0.213624	-0.515748	0.043518	0.206299	-0.027344	0.999992	-0.002387	0.001068	-0.002579	
14486	    0	2.951614	31.695408	-5.730336	0.111199	-0.336266	-0.542451	0.030472	0.316904	-0.057076	0.999994	0.000556	-0.001681	-0.002712	
14487	    0	3.131270	19.410471	-10.304008	1.039895	-0.629240	-0.734717	0.032349	0.194519	-0.101929	0.999974	0.005199	-0.003146	-0.003674	
14488	    0	7.859958	3.082806	-12.838794	-0.152208	-0.836760	-1.025970	0.079292	0.030325	-0.128080	0.999977	-0.000761	-0.004184	-0.005130	
14489	    0	9.788680	3.869130	-12.320164	-1.100937	-0.738345	-1.218431	0.098572	0.037415	-0.123047	0.999959	-0.005505	-0.003692	-0.006092	
14490	    0	9.691493	11.039987	-9.493781	-0.756845	-0.601585	-1.371018	0.097953	0.109371	-0.095059	0.999965	-0.003784	-0.003008	-0.006855	
14491	    0	12.801171	7.263192	-8.349819	-0.992407	-0.462348	-1.445027	0.128723	0.071289	-0.083557	0.999958	-0.004962	-0.002312	-0.007225	
14492	    0	14.300106	-1.566936	-7.487261	-1.198404	-0.275044	-1.367588	0.142990	-0.017095	-0.074576	0.999957	-0.005992	-0.001375	-0.006838	
14493	    0	12.042476	-4.121681	-6.833087	-0.763520	-0.295261	-1.364150	0.120239	-0.042297	-0.067993	0.999968	-0.003818	-0.001476	-0.006821	
14494	    0	10.195679	-1.140027	-5.028089	-0.173761	-0.365642	-1.495186	0.101959	-0.012206	-0.050084	0.999969	-0.000869	-0.001828	-0.007476	
14495	    0	9.647598	2.092714	-4.537736	-0.023651	-0.442319	-1.614399	0.096741	0.020142	-0.045166	0.999965	-0.000118	-0.002212	-0.008072	
14496	    0	9.172531	3.605607	-5.077985	-0.124933	-0.366597	-1.667806	0.092114	0.035257	-0.050633	0.999963	-0.000625	-0.001833	-0.008339	
14497	    0	8.650625	2.453276	-5.348765	-0.386815	-0.295834	-1.725029	0.086792	0.023682	-0.053406	0.999959	-0.001934	-0.001479	-0.008625	
14498	    0	8.602159	1.167578	-5.684002	-0.688944	-0.327687	-1.713396	0.086209	0.010742	-0.056737	0.999955	-0.003445	-0.001638	-0.008567	
14499	    0	9.043493	1.218252	-5.797640	-0.904860	-0.369078	-1.658656	0.090637	0.011169	-0.057861	0.999953	-0.004524	-0.001845	-0.008293	
14500	    0	9.428294	1.180534	-5.043229	-1.143093	-0.263981	-1.622227	0.094440	0.010752	-0.050371	0.999949	-0.005715	-0.001320	-0.008111	
14501	    0	9.554126	0.321986	-3.580037	-1.497680	-0.110438	-1.579316	0.095581	0.002197	-0.035767	0.999940	-0.007488	-0.000552	-0.007896	
