// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  107	    0	19.234437	7.586243	-1.729048	1.448336	-0.791978	-3.403676	0.193665	0.072693	-0.015991	0.999821	0.007241	-0.003960	-0.017017	
  108	    0	12.486400	-0.860750	-4.224319	0.945901	-0.934265	-3.165973	0.124905	-0.010386	-0.041706	0.999852	0.004729	-0.004671	-0.015829	
  109	    0	7.460854	0.448262	-6.772508	1.236789	-1.011519	-3.142710	0.075012	0.003723	-0.067322	0.999845	0.006184	-0.005057	-0.015713	
  110	    0	9.075322	8.808813	-8.255451	0.977560	-0.862732	-3.011266	0.092423	0.087106	-0.081731	0.999865	0.004888	-0.004313	-0.015056	
  111	    0	9.244467	8.690158	-6.205504	0.002289	-0.613994	-2.591019	0.093750	0.085693	-0.061768	0.999911	0.000011	-0.003070	-0.012955	
  112	    0	7.031841	6.150041	-5.124233	-0.630964	-0.417146	-2.141617	0.071077	0.060580	-0.051287	0.999935	-0.003155	-0.002086	-0.010708	
  113	    0	7.661615	7.378231	-3.606069	-1.062793	-0.189021	-1.693754	0.077271	0.072937	-0.036377	0.999949	-0.005314	-0.000945	-0.008469	
  114	    0	10.348910	4.616159	-1.754449	-1.365490	-0.006676	-1.212137	0.103766	0.045412	-0.017853	0.999958	-0.006827	-0.000033	-0.006061	
  115	    0	12.790665	-0.716065	-0.684939	-1.115428	0.045205	-0.959786	0.127869	-0.007812	-0.006836	0.999972	-0.005577	0.000226	-0.004799	
  116	    0	13.000124	-1.621618	-1.242266	-0.547411	-0.050545	-0.855068	0.129933	-0.016806	-0.012344	0.999987	-0.002737	-0.000253	-0.004275	
  117	    0	12.394463	0.402912	-1.906351	-0.314332	-0.042534	-0.740816	0.123962	0.003540	-0.019043	0.999991	-0.001572	-0.000213	-0.003704	
  118	    0	11.652042	-0.071404	-1.612730	-0.244332	-0.031853	-0.629617	0.116520	-0.001101	-0.016108	0.999994	-0.001222	-0.000159	-0.003148	
  119	    0	10.868621	0.509203	-1.631343	-0.147248	-0.037956	-0.587464	0.108704	0.004761	-0.016296	0.999995	-0.000736	-0.000190	-0.002937	
  120	    0	10.175719	-0.205149	-2.756921	-0.208473	0.005722	-0.535584	0.101750	-0.002353	-0.027570	0.999995	-0.001042	0.000029	-0.002678	
  121	    0	9.566616	0.117795	-4.266342	-0.433160	0.123596	-0.482942	0.095642	0.000854	-0.042725	0.999994	-0.002166	0.000618	-0.002415	
  122	    0	9.144637	1.580787	-5.111575	-0.716593	0.224877	-0.415803	0.091421	0.015434	-0.051274	0.999990	-0.003583	0.001124	-0.002079	
  123	    0	9.454553	0.713045	-4.657272	-0.919155	0.314332	-0.298311	0.094482	0.006775	-0.046753	0.999987	-0.004596	0.001572	-0.001492	
  124	    0	10.198508	-0.215672	-3.426880	-1.018911	0.348093	-0.192452	0.101923	-0.002430	-0.034434	0.999985	-0.005095	0.001740	-0.000962	
  125	    0	10.289056	0.467826	-2.657839	-1.132209	0.370219	-0.138856	0.102844	0.004456	-0.026794	0.999982	-0.005661	0.001851	-0.000694	
  126	    0	10.181887	0.455671	-2.492318	-1.248559	0.394061	-0.129128	0.101772	0.004334	-0.025151	0.999978	-0.006243	0.001970	-0.000646	
  127	    0	10.809306	-1.881073	-2.420262	-1.326572	0.398258	-0.131990	0.108032	-0.019043	-0.024292	0.999975	-0.006633	0.001991	-0.000660	
  128	    0	10.537654	-1.947653	-1.802577	-1.180084	0.351336	-0.223733	0.105323	-0.019701	-0.018095	0.999980	-0.005900	0.001757	-0.001119	
  129	    0	10.361905	-1.282694	-1.197325	-1.007848	0.341989	-0.335695	0.103577	-0.013062	-0.012085	0.999984	-0.005039	0.001710	-0.001678	
  130	    0	10.036236	-1.577477	-1.046375	-0.813297	0.328828	-0.435449	0.100310	-0.016036	-0.010564	0.999988	-0.004066	0.001644	-0.002177	
  131	    0	9.496446	-1.318532	-1.075911	-0.648501	0.312997	-0.565340	0.094910	-0.013489	-0.010864	0.999990	-0.003242	0.001565	-0.002827	
  132	    0	9.476752	-1.173033	-1.108707	-0.606348	0.310899	-0.681308	0.094709	-0.012087	-0.011198	0.999988	-0.003032	0.001554	-0.003407	
  133	    0	9.520175	-0.727601	-1.171943	-0.544550	0.298311	-0.803379	0.095154	-0.007690	-0.011841	0.999987	-0.002723	0.001492	-0.004017	
  134	    0	9.442701	-0.938180	-1.394260	-0.509455	0.295068	-0.909428	0.094362	-0.009847	-0.014057	0.999985	-0.002547	0.001475	-0.004547	
  135	    0	9.473984	-0.979700	-1.630959	-0.431635	0.276186	-1.019293	0.094666	-0.010315	-0.016418	0.999983	-0.002158	0.001381	-0.005096	
  136	    0	9.534790	-0.699435	-1.730314	-0.369265	0.255396	-1.119239	0.095284	-0.007560	-0.017411	0.999981	-0.001846	0.001277	-0.005596	
  137	    0	9.661563	-0.591485	-1.637568	-0.317194	0.235750	-1.221474	0.096558	-0.006531	-0.016479	0.999979	-0.001586	0.001179	-0.006107	
  138	    0	9.971397	-0.147294	-1.644352	-0.287630	0.236513	-1.307879	0.099682	-0.002149	-0.016559	0.999976	-0.001438	0.001183	-0.006539	
  139	    0	10.335206	0.024513	-1.556840	-0.269320	0.228312	-1.378643	0.103333	-0.000488	-0.015686	0.999974	-0.001347	0.001142	-0.006893	
  140	    0	10.621326	0.276839	-1.324423	-0.302699	0.222399	-1.430715	0.106215	0.001988	-0.013366	0.999972	-0.001513	0.001112	-0.007154	
  141	    0	10.909607	0.667650	-0.877412	-0.337985	0.232127	-1.470199	0.109131	0.005859	-0.008911	0.999970	-0.001690	0.001161	-0.007351	
  142	    0	11.248690	0.273702	-0.850269	-0.386433	0.249102	-1.518456	0.112493	0.001866	-0.008647	0.999969	-0.001932	0.001245	-0.007592	
  143	    0	11.140775	-0.069894	-0.663749	-0.436979	0.251773	-1.567858	0.111389	-0.001587	-0.006775	0.999966	-0.002185	0.001259	-0.007839	
  144	    0	10.954702	-0.477439	-0.640856	-0.488860	0.243762	-1.665137	0.109494	-0.005702	-0.006529	0.999961	-0.002444	0.001219	-0.008326	
  145	    0	11.200675	-0.623662	-0.408222	-0.440986	0.258068	-1.817349	0.111938	-0.007263	-0.004211	0.999955	-0.002205	0.001290	-0.009087	
  146	    0	11.488521	-1.159911	-0.273773	-0.379378	0.285535	-1.970134	0.114759	-0.012735	-0.002878	0.999949	-0.001897	0.001428	-0.009851	
  147	    0	11.785625	-1.583843	-0.273313	-0.293737	0.271802	-2.118724	0.117676	-0.017090	-0.002869	0.999942	-0.001469	0.001359	-0.010593	
  148	    0	12.121530	-0.898794	-0.120278	-0.219731	0.267988	-2.282956	0.121100	-0.010372	-0.001354	0.999933	-0.001099	0.001340	-0.011415	
  149	    0	12.496237	-2.107236	-0.007778	-0.205999	0.303085	-2.420867	0.124695	-0.022583	-0.000244	0.999925	-0.001030	0.001515	-0.012104	
  150	    0	13.062595	-1.700429	-0.365211	-0.170331	0.341616	-2.582242	0.130385	-0.018692	-0.003860	0.999914	-0.000852	0.001708	-0.012911	
  151	    0	13.998240	-2.182043	-0.859141	-0.271424	0.415052	-2.733700	0.139648	-0.023743	-0.008850	0.999903	-0.001357	0.002075	-0.013668	
  152	    0	14.867415	-3.055594	-1.705170	-0.504703	0.449578	-2.858455	0.148178	-0.032720	-0.017304	0.999891	-0.002523	0.002248	-0.014292	
  153	    0	15.742935	-4.039916	-2.683074	-0.866735	0.496885	-2.969482	0.156738	-0.042847	-0.027039	0.999877	-0.004333	0.002484	-0.014847	
  154	    0	16.662718	-7.556848	-3.376962	-1.380415	0.560597	-3.053049	0.165351	-0.078332	-0.033700	0.999855	-0.006902	0.002803	-0.015265	
  155	    0	17.436131	-11.815072	-3.378016	-1.651663	0.621066	-3.152637	0.172363	-0.121155	-0.033325	0.999836	-0.008258	0.003105	-0.015762	
  156	    0	18.045865	-9.293191	-5.485239	-1.289253	0.500136	-3.507822	0.178651	-0.096429	-0.054687	0.999822	-0.006446	0.002501	-0.017538	
  157	    0	20.822047	-9.236260	-5.488566	-1.203999	0.421361	-3.794351	0.206299	-0.096619	-0.054749	0.999799	-0.006020	0.002107	-0.018970	
  158	    0	20.489554	-8.331722	-4.650531	-0.880302	0.208106	-3.973664	0.203135	-0.087569	-0.046338	0.999792	-0.004401	0.001040	-0.019867	
  159	    0	20.033355	0.407115	-4.896668	-0.825374	0.161756	-4.227775	0.200317	-0.000366	-0.049133	0.999767	-0.004127	0.000809	-0.021137	
  160	    0	20.759279	2.241342	-6.241148	-1.453328	0.405154	-4.173621	0.207867	0.017621	-0.062972	0.999753	-0.007266	0.002026	-0.020866	
  161	    0	19.266897	-1.191724	-6.559661	-1.038435	0.159656	-4.006481	0.192322	-0.016113	-0.065674	0.999785	-0.005192	0.000798	-0.020031	
  162	    0	16.042758	-1.652827	-6.526660	-0.373290	-0.226797	-3.759227	0.160151	-0.019662	-0.065050	0.999821	-0.001866	-0.001134	-0.018795	
  163	    0	14.166237	-1.748159	-6.422001	0.119788	-0.462937	-3.467737	0.141479	-0.019897	-0.063904	0.999846	0.000599	-0.002315	-0.017338	
  164	    0	11.909084	-0.315976	-5.011849	0.123411	-0.540948	-3.177971	0.119156	-0.005022	-0.049799	0.999869	0.000617	-0.002705	-0.015889	
  165	    0	6.102820	2.608653	-3.412024	-0.253876	-0.508897	-2.726071	0.061462	0.025208	-0.033997	0.999903	-0.001269	-0.002544	-0.013630	
  166	    0	3.163621	2.263128	-1.312524	-0.584232	-0.128367	-2.011718	0.031870	0.022273	-0.013170	0.999945	-0.002921	-0.000642	-0.010058	
  167	    0	12.891278	-2.293029	-1.923464	-0.159455	-0.173761	-1.237496	0.128784	-0.023743	-0.019104	0.999980	-0.000797	-0.000869	-0.006187	
  168	    0	5.343484	-6.398825	-1.531921	0.301552	-0.313187	-0.427819	0.053322	-0.064079	-0.015332	0.999995	0.001508	-0.001566	-0.002139	
  169	    0	1.967619	-5.538705	-1.263161	0.336457	-0.298882	0.069428	0.019714	-0.055359	-0.012695	0.999997	0.001682	-0.001494	0.000347	
  170	    0	1.396327	-4.209890	-1.095554	0.369836	-0.329400	0.550844	0.014097	-0.042040	-0.011010	0.999992	0.001849	-0.001647	0.002754	
  171	    0	1.746644	-3.881392	-1.461856	0.320436	-0.365259	1.068884	0.017700	-0.038696	-0.014648	0.999982	0.001602	-0.001826	0.005344	
  172	    0	2.573732	-3.997788	-1.559264	0.250247	-0.369839	1.523797	0.026070	-0.039761	-0.015594	0.999968	0.001251	-0.001849	0.007619	
  173	    0	3.391442	-5.015352	-1.312526	0.222019	-0.339323	1.951631	0.034424	-0.049805	-0.013123	0.999949	0.001110	-0.001697	0.009758	
  174	    0	3.759241	-5.812024	-0.833920	0.304420	-0.313576	2.341517	0.038282	-0.057662	-0.008368	0.999928	0.001522	-0.001568	0.011707	
  175	    0	4.089139	-5.855165	-0.139493	0.462547	-0.312052	2.727597	0.041687	-0.057983	-0.001465	0.999903	0.002313	-0.001560	0.013638	
  176	    0	4.585989	-5.086920	0.352797	0.670843	-0.341048	3.090417	0.046633	-0.050164	0.003438	0.999873	0.003354	-0.001705	0.015451	
  177	    0	4.754519	-3.657310	0.439397	0.828024	-0.370045	3.438749	0.048157	-0.035767	0.004333	0.999842	0.004140	-0.001850	0.017193	
  178	    0	4.987116	-2.466733	0.531365	0.826698	-0.385691	3.807693	0.050319	-0.023734	0.005311	0.999808	0.004133	-0.001928	0.019037	
  179	    0	5.438365	-2.151322	0.479597	0.763951	-0.384551	4.191909	0.054810	-0.020386	0.004822	0.999771	0.003819	-0.001923	0.020958	
  180	    0	5.907945	-2.213733	0.312273	0.736111	-0.364717	4.539702	0.059556	-0.020801	0.003153	0.999734	0.003680	-0.001823	0.022696	
  181	    0	6.456689	-2.392354	0.157074	0.817956	-0.337826	4.900103	0.065125	-0.022339	0.001587	0.999690	0.004089	-0.001689	0.024498	
  182	    0	7.152079	-2.496262	0.058438	0.910484	-0.343172	5.220645	0.072139	-0.023088	0.000600	0.999647	0.004552	-0.001716	0.026100	
  183	    0	8.051500	-2.334397	0.248290	1.103548	-0.346421	5.535100	0.081116	-0.021118	0.002502	0.999599	0.005517	-0.001732	0.027672	
  184	    0	9.346416	-2.312864	0.809085	1.319317	-0.338986	5.788893	0.094069	-0.020465	0.008109	0.999557	0.006596	-0.001695	0.028940	
  185	    0	10.366580	-2.186613	0.796903	1.586599	-0.353298	6.016751	0.104248	-0.018799	0.007996	0.999514	0.007932	-0.001766	0.030079	
  186	    0	11.983761	-2.191954	1.079281	1.827562	-0.296073	6.233360	0.120429	-0.018270	0.010793	0.999471	0.009136	-0.001480	0.031161	
  187	    0	13.964736	-2.039916	0.922695	2.176323	-0.256206	6.438924	0.140198	-0.015991	0.009216	0.999421	0.010880	-0.001281	0.032188	
  188	    0	16.435200	-1.355615	0.313291	2.594348	-0.213668	6.606155	0.164678	-0.008161	0.003180	0.999370	0.012969	-0.001068	0.033024	
  189	    0	18.813085	-0.347034	-1.076564	2.909736	-0.141748	6.703152	0.188110	0.002991	-0.010620	0.999331	0.014545	-0.000709	0.033508	
  190	    0	20.752708	1.522606	-2.929516	2.986624	-0.057806	6.700874	0.206861	0.022599	-0.028934	0.999327	0.014930	-0.000289	0.033497	
  191	    0	22.956214	6.387963	-4.345689	2.460992	0.158915	6.622930	0.227234	0.071960	-0.042786	0.999375	0.012302	0.000794	0.033108	
  192	    0	23.418679	7.766089	-5.022469	1.974488	0.340909	6.516574	0.231396	0.085725	-0.049801	0.999418	0.009871	0.001704	0.032577	
  193	    0	22.927524	8.338550	-6.387673	1.700124	0.255820	6.224379	0.226440	0.091003	-0.063416	0.999478	0.008499	0.001279	0.031116	
  194	    0	22.155549	9.926655	-7.502051	1.570361	0.047309	5.740822	0.218556	0.106154	-0.074257	0.999557	0.007851	0.000237	0.028700	
  195	    0	21.678751	13.577239	-8.755469	1.229234	-0.137917	5.051228	0.213318	0.141724	-0.086548	0.999661	0.006145	-0.000690	0.025253	
  196	    0	20.259285	19.649030	-8.347948	0.459135	-0.260946	4.288816	0.198423	0.200966	-0.082761	0.999766	0.002295	-0.001305	0.021442	
  197	    0	18.941757	25.690396	-5.533026	-0.411055	-0.278488	3.519625	0.184937	0.260071	-0.055603	0.999842	-0.002055	-0.001392	0.017597	
  198	    0	16.066312	26.677669	-4.085170	-0.898958	-0.102046	2.381198	0.157495	0.268477	-0.041975	0.999918	-0.004495	-0.000510	0.011906	
  199	    0	14.092000	23.947729	-4.654137	-0.863462	0.044251	0.848394	0.139893	0.239868	-0.047607	0.999981	-0.004317	0.000221	0.004242	
  200	    0	14.159394	22.428581	-4.887570	-0.474740	0.066757	-0.540162	0.142182	0.223785	-0.049455	0.999993	-0.002374	0.000334	-0.002701	
  201	    0	13.271031	21.160866	-4.522630	-0.120355	-0.006104	-1.600664	0.134399	0.210510	-0.045349	0.999968	-0.000602	-0.000031	-0.008003	
  202	    0	14.048436	17.882952	-4.721978	0.065424	-0.174145	-2.364786	0.142627	0.177167	-0.047038	0.999929	0.000327	-0.000871	-0.011824	
  203	    0	14.359795	14.513210	-3.656572	0.248156	-0.350966	-2.993889	0.145813	0.143005	-0.036133	0.999886	0.001241	-0.001755	-0.014969	
  204	    0	13.720549	11.744640	-3.854376	0.639568	-0.414680	-3.484529	0.139304	0.115153	-0.037886	0.999841	0.003198	-0.002073	-0.017422	
  205	    0	12.618636	-9.496067	-4.651037	0.461022	-0.453202	-2.816107	0.124939	-0.096619	-0.046448	0.999895	0.002305	-0.002266	-0.014080	
  206	    0	17.502889	-29.902990	1.142499	0.666444	-0.190740	-2.345525	0.171495	-0.301091	0.010589	0.999925	0.003332	-0.000954	-0.011727	
  207	    0	19.936301	-5.911507	4.223520	2.089248	-0.341055	-3.211410	0.198303	-0.062744	0.041931	0.999815	0.010446	-0.001705	-0.016056	
  208	    0	19.348648	12.813436	2.450705	2.160802	-0.675060	-3.521604	0.195612	0.124423	0.026523	0.999781	0.010803	-0.003375	-0.017607	
  209	    0	17.835281	11.265802	-3.061106	1.197300	-0.927779	-3.038171	0.180176	0.110107	-0.029114	0.999855	0.005986	-0.004639	-0.015190	
  210	    0	13.759718	1.906398	-5.525920	0.697546	-0.994342	-2.921799	0.138130	0.017240	-0.054511	0.999874	0.003488	-0.004972	-0.014608	
  211	    0	9.041536	-0.479385	-7.038495	0.888097	-1.021426	-2.769580	0.090698	-0.005737	-0.069946	0.999881	0.004440	-0.005107	-0.013847	
  212	    0	8.363401	3.791702	-6.482190	0.681327	-0.929862	-2.527700	0.084406	0.037073	-0.064303	0.999903	0.003407	-0.004649	-0.012638	
  213	    0	7.692277	6.608642	-4.997407	0.042916	-0.715653	-2.194263	0.077820	0.065247	-0.049683	0.999933	0.000215	-0.003578	-0.010971	
  214	    0	7.071457	7.676093	-5.032852	-0.484284	-0.438507	-1.873047	0.071539	0.075972	-0.050357	0.999950	-0.002421	-0.002192	-0.009365	
  215	    0	8.546406	6.464690	-2.936295	-0.935184	-0.141908	-1.410692	0.085938	0.063904	-0.029602	0.999964	-0.004676	-0.000710	-0.007053	
  216	    0	11.266478	2.909761	-1.218814	-1.056109	0.025559	-1.045237	0.112813	0.028443	-0.012354	0.999972	-0.005280	0.000128	-0.005226	
  217	    0	12.887582	-0.628162	-2.106537	-0.778965	0.027657	-0.827794	0.128845	-0.006897	-0.021057	0.999984	-0.003895	0.000138	-0.004139	
  218	    0	13.025975	-0.375871	-2.823816	-0.567057	0.056267	-0.734713	0.130237	-0.004317	-0.028263	0.999989	-0.002835	0.000281	-0.003674	
  219	    0	12.559900	0.919081	-2.595886	-0.658419	0.117684	-0.600435	0.125610	0.008728	-0.026062	0.999990	-0.003292	0.000588	-0.003002	
  220	    0	11.556614	0.809029	-1.700407	-0.718310	0.097847	-0.457193	0.115576	0.007765	-0.017089	0.999990	-0.003592	0.000489	-0.002286	
  221	    0	10.607680	0.212182	-0.680539	-0.636865	0.045776	-0.392152	0.106079	0.001892	-0.006836	0.999992	-0.003184	0.000229	-0.001961	
  222	    0	9.785538	-0.118570	-0.964169	-0.620653	0.066757	-0.349427	0.097850	-0.001387	-0.009670	0.999993	-0.003103	0.000334	-0.001747	
  223	    0	9.803121	0.537148	-2.481665	-0.745394	0.135231	-0.309754	0.098022	0.005127	-0.024902	0.999991	-0.003727	0.000676	-0.001549	
  224	    0	9.777998	0.967676	-4.188369	-1.007276	0.218202	-0.247956	0.097746	0.009344	-0.042038	0.999986	-0.005036	0.001091	-0.001240	
  225	    0	9.631610	0.327674	-4.672154	-1.148231	0.282480	-0.162507	0.096252	0.002930	-0.046875	0.999982	-0.005741	0.001412	-0.000813	
  226	    0	10.330293	-0.547405	-4.394500	-1.218613	0.350382	-0.102807	0.103223	-0.005795	-0.044091	0.999979	-0.006093	0.001752	-0.000514	
  227	    0	10.358423	-0.383282	-3.682277	-1.256570	0.366404	-0.047303	0.103516	-0.004089	-0.036987	0.999978	-0.006283	0.001832	-0.000237	
  228	    0	9.687982	-0.707484	-3.562321	-1.299677	0.363734	-0.020027	0.096814	-0.007317	-0.035752	0.999977	-0.006498	0.001819	-0.000100	
  229	    0	10.224504	-1.516399	-3.549597	-1.370251	0.377086	-0.067139	0.102173	-0.015442	-0.035583	0.999974	-0.006851	0.001885	-0.000336	
  230	    0	10.751073	-1.936985	-2.096420	-1.274691	0.383189	-0.175287	0.107453	-0.019598	-0.021046	0.999977	-0.006373	0.001916	-0.000876	
  231	    0	10.307607	-1.729999	-1.560727	-1.126105	0.343516	-0.250246	0.103027	-0.017517	-0.015686	0.999982	-0.005630	0.001718	-0.001251	
  232	    0	9.985377	-1.680725	-0.954398	-0.943570	0.308229	-0.368501	0.099808	-0.017036	-0.009618	0.999986	-0.004718	0.001541	-0.001842	
  233	    0	9.684694	-1.505242	-0.413937	-0.776675	0.271035	-0.518801	0.096802	-0.015320	-0.004211	0.999988	-0.003883	0.001355	-0.002594	
  234	    0	9.778589	-1.491499	0.034259	-0.644686	0.256349	-0.672152	0.097735	-0.015243	0.000266	0.999988	-0.003223	0.001282	-0.003361	
  235	    0	9.911233	-1.273329	-0.131595	-0.491907	0.241853	-0.778964	0.099060	-0.013123	-0.001404	0.999989	-0.002460	0.001209	-0.003895	
  236	    0	9.857706	-0.414277	-0.200291	-0.369264	0.225259	-0.905613	0.098555	-0.004593	-0.002106	0.999987	-0.001846	0.001126	-0.004528	
  237	    0	9.832907	-1.079196	-0.606958	-0.309755	0.228311	-0.997167	0.098267	-0.011292	-0.006165	0.999986	-0.001549	0.001142	-0.004986	
  238	    0	9.843071	-0.765028	-1.002812	-0.234033	0.202752	-1.102454	0.098376	-0.008204	-0.010118	0.999983	-0.001170	0.001014	-0.005512	
  239	    0	9.941752	-0.641135	-1.113636	-0.222780	0.204660	-1.197823	0.099365	-0.007019	-0.011230	0.999980	-0.001114	0.001023	-0.005989	
  240	    0	10.233912	-0.570075	-1.442922	-0.209619	0.183870	-1.283464	0.102286	-0.006372	-0.014517	0.999978	-0.001048	0.000919	-0.006417	
  241	    0	10.568302	-0.207776	-1.498124	-0.218202	0.184061	-1.350414	0.105652	-0.002808	-0.015076	0.999976	-0.001091	0.000920	-0.006752	
  242	    0	10.915236	-0.394165	-1.369041	-0.246813	0.191118	-1.400197	0.109108	-0.004723	-0.013789	0.999974	-0.001234	0.000956	-0.007001	
  243	    0	10.946500	-0.168670	-1.246556	-0.265315	0.202181	-1.460280	0.109436	-0.002502	-0.012573	0.999971	-0.001327	0.001011	-0.007301	
  244	    0	10.975491	-0.330373	-1.097617	-0.298885	0.206377	-1.544396	0.109714	-0.004168	-0.011084	0.999969	-0.001494	0.001032	-0.007722	
  245	    0	11.097730	-0.732515	-1.050481	-0.306705	0.229838	-1.619739	0.110901	-0.008240	-0.010620	0.999965	-0.001534	0.001149	-0.008099	
  246	    0	10.888651	-0.708757	-0.949390	-0.308994	0.225070	-1.716827	0.108809	-0.008037	-0.009604	0.999961	-0.001545	0.001125	-0.008584	
  247	    0	10.878689	-0.704081	-1.025845	-0.289158	0.236705	-1.841000	0.108704	-0.008057	-0.010376	0.999955	-0.001446	0.001184	-0.009205	
  248	    0	11.181990	-0.589522	-0.952303	-0.287442	0.239567	-1.970896	0.111743	-0.007010	-0.009647	0.999949	-0.001437	0.001198	-0.009854	
  249	    0	11.680231	-0.804237	-0.785912	-0.316435	0.257878	-2.094309	0.116699	-0.009277	-0.007996	0.999943	-0.001582	0.001289	-0.010471	
  250	    0	11.929024	-1.362143	-0.387240	-0.307853	0.281531	-2.222108	0.119123	-0.014952	-0.004018	0.999936	-0.001539	0.001408	-0.011110	
  251	    0	12.076030	-1.724460	0.027851	-0.269324	0.300033	-2.375088	0.120544	-0.018677	0.000122	0.999927	-0.001347	0.001500	-0.011875	
  252	    0	12.517853	-2.255898	-0.073600	-0.255210	0.337038	-2.525780	0.124879	-0.024138	-0.000916	0.999918	-0.001276	0.001685	-0.012629	
  253	    0	13.338101	-2.702197	-0.386503	-0.303469	0.401319	-2.674948	0.132996	-0.028809	-0.004089	0.999907	-0.001517	0.002007	-0.013374	
  254	    0	14.008358	-3.116712	-1.175214	-0.414100	0.451104	-2.829078	0.139597	-0.033169	-0.012000	0.999895	-0.002070	0.002255	-0.014145	
  255	    0	14.730299	-3.765817	-2.008376	-0.687436	0.511381	-2.980924	0.146667	-0.039917	-0.020325	0.999879	-0.003437	0.002557	-0.014904	
  256	    0	15.297450	-5.700405	-3.246005	-1.093343	0.543047	-3.102446	0.151976	-0.059545	-0.032553	0.999861	-0.005466	0.002715	-0.015512	
  257	    0	15.434509	-8.397952	-4.391720	-1.399878	0.502041	-3.268608	0.152832	-0.086792	-0.043701	0.999838	-0.006999	0.002510	-0.016342	
  258	    0	15.787576	-10.206188	-4.665317	-1.691542	0.403239	-3.459765	0.155981	-0.105163	-0.046088	0.999812	-0.008457	0.002016	-0.017298	
