// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44719	    0	17.463087	-1.136281	-6.956817	-1.666856	-0.289158	-0.794232	0.174683	-0.012634	-0.069214	0.999956	-0.008334	-0.001446	-0.003971	
44720	    0	6.851809	-8.683147	-3.961580	-1.431478	-0.291446	-0.269892	0.068458	-0.087204	-0.038893	0.999972	-0.007157	-0.001457	-0.001349	
44721	    0	1.914020	-6.154839	-1.854135	-1.077848	-0.217439	0.016022	0.019165	-0.061646	-0.018188	0.999985	-0.005389	-0.001087	0.000080	
44722	    0	2.621777	-3.511154	-1.031050	-0.806430	-0.209809	0.284959	0.026278	-0.035115	-0.010141	0.999990	-0.004032	-0.001049	0.001425	
44723	    0	2.948242	-3.148815	-1.265594	-0.666049	-0.263787	0.655368	0.029602	-0.031433	-0.012512	0.999988	-0.003330	-0.001319	0.003277	
44724	    0	3.330651	-3.813945	-1.636808	-0.574688	-0.282289	1.009947	0.033522	-0.038017	-0.016212	0.999982	-0.002873	-0.001411	0.005050	
44725	    0	3.072999	-4.639193	-1.325292	-0.384334	-0.267794	1.380170	0.031067	-0.046204	-0.013123	0.999973	-0.001922	-0.001339	0.006901	
44726	    0	3.069183	-4.821668	-0.754868	-0.145723	-0.281147	1.739906	0.031120	-0.047953	-0.007470	0.999961	-0.000729	-0.001406	0.008699	
44727	    0	3.369122	-4.686366	-0.240945	0.094034	-0.299841	2.079811	0.034180	-0.046509	-0.002380	0.999945	0.000470	-0.001499	0.010399	
44728	    0	3.779616	-4.082147	-0.111612	0.305946	-0.321778	2.424492	0.038289	-0.040358	-0.001117	0.999924	0.001530	-0.001609	0.012122	
44729	    0	4.181305	-3.525423	-0.175181	0.512712	-0.337803	2.761170	0.042297	-0.034668	-0.001770	0.999900	0.002563	-0.001689	0.013805	
44730	    0	4.732519	-3.110540	-0.517904	0.689536	-0.357262	3.092706	0.047808	-0.030351	-0.005199	0.999872	0.003448	-0.001786	0.015463	
44731	    0	5.437870	-2.861802	-0.760356	0.889062	-0.360126	3.418911	0.054871	-0.027649	-0.007629	0.999842	0.004445	-0.001801	0.017094	
44732	    0	6.100993	-2.665159	-1.036523	1.006189	-0.367378	3.698387	0.061507	-0.025465	-0.010383	0.999814	0.005031	-0.001837	0.018491	
44733	    0	6.620071	-2.521228	-1.200672	1.193325	-0.383596	4.017936	0.066711	-0.023804	-0.012024	0.999778	0.005966	-0.001918	0.020088	
44734	    0	7.013041	-2.483743	-1.298556	1.350329	-0.372156	4.347607	0.070671	-0.023217	-0.013015	0.999739	0.006751	-0.001861	0.021736	
44735	    0	7.365204	-2.218213	-1.040995	1.540529	-0.363768	4.638373	0.074158	-0.020386	-0.010437	0.999700	0.007702	-0.001819	0.023190	
44736	    0	7.767775	-1.804662	-0.879398	1.737794	-0.367970	4.941745	0.078107	-0.016044	-0.008796	0.999655	0.008688	-0.001840	0.024706	
44737	    0	8.327186	-1.633186	-1.178629	1.887756	-0.350044	5.224521	0.083679	-0.014038	-0.011780	0.999612	0.009438	-0.001750	0.026119	
44738	    0	9.239289	-1.494898	-1.216592	2.049356	-0.291294	5.462279	0.092771	-0.012294	-0.012166	0.999573	0.010245	-0.001456	0.027308	
44739	    0	10.509958	-1.021858	-1.358714	2.214584	-0.241889	5.677149	0.105347	-0.007080	-0.013550	0.999535	0.011071	-0.001209	0.028381	
44740	    0	12.082730	-0.525374	-2.103034	2.323917	-0.150133	5.860918	0.120923	-0.001467	-0.020971	0.999502	0.011618	-0.000751	0.029300	
44741	    0	13.865704	0.066595	-2.765250	2.310586	-0.031858	6.064907	0.138550	0.005188	-0.027588	0.999473	0.011551	-0.000159	0.030319	
44742	    0	15.688456	0.681721	-3.764715	2.254328	0.037200	6.241609	0.156554	0.012131	-0.037560	0.999449	0.011270	0.000186	0.031202	
44743	    0	17.595365	1.627941	-5.104162	2.132823	0.020794	6.424414	0.175293	0.022461	-0.050842	0.999427	0.010662	0.000104	0.032116	
44744	    0	19.213172	2.655882	-6.329178	1.915537	-0.043496	6.514847	0.191132	0.033401	-0.062952	0.999423	0.009576	-0.000217	0.032568	
44745	    0	20.676950	5.327731	-7.436036	1.355227	-0.170739	6.465562	0.204956	0.060425	-0.073792	0.999454	0.006775	-0.000854	0.032322	
44746	    0	21.474053	7.944769	-6.246640	0.561236	-0.111408	6.315145	0.212121	0.086349	-0.062112	0.999497	0.002806	-0.000557	0.031570	
44747	    0	21.709932	6.856852	-5.366899	0.126667	-0.201256	5.999894	0.214966	0.075073	-0.053406	0.999549	0.000633	-0.001006	0.029995	
44748	    0	22.141592	8.046288	-4.478435	0.002098	-0.369309	5.491187	0.219178	0.086502	-0.044377	0.999621	0.000010	-0.001846	0.027452	
44749	    0	24.014244	13.297801	-3.176136	-0.453805	-0.383035	4.948938	0.236816	0.138794	-0.031616	0.999689	-0.002269	-0.001915	0.024742	
44750	    0	22.304094	19.548769	-2.155401	-1.013266	-0.247594	4.281200	0.218818	0.200090	-0.022287	0.999757	-0.005066	-0.001238	0.021404	
44751	    0	15.093804	21.747539	-3.152735	-0.993393	-0.276006	3.161004	0.147522	0.219666	-0.032410	0.999862	-0.004967	-0.001380	0.015804	
44752	    0	12.299482	23.801052	-3.232145	-0.800906	-0.304035	1.532574	0.121217	0.238812	-0.033092	0.999961	-0.004004	-0.001520	0.007663	
44753	    0	14.628053	21.555698	-1.862772	-0.589753	-0.134087	-0.064087	0.146362	0.215454	-0.019165	0.999995	-0.002949	-0.000670	-0.000320	
44754	    0	15.597357	16.523297	-0.708694	-0.117875	-0.085068	-1.304827	0.157050	0.164207	-0.007117	0.999978	-0.000589	-0.000425	-0.006524	
44755	    0	14.005172	14.952812	-0.477609	0.489817	-0.198177	-2.080576	0.141602	0.148071	-0.004272	0.999942	0.002449	-0.000991	-0.010403	
44756	    0	14.385831	13.407181	-0.272138	0.879886	-0.313959	-2.512244	0.145531	0.132260	-0.001909	0.999909	0.004399	-0.001570	-0.012561	
44757	    0	14.214462	10.603908	0.976901	1.120802	-0.369850	-2.848166	0.143616	0.103943	0.010620	0.999881	0.005604	-0.001849	-0.014240	
44758	    0	12.403429	9.178308	2.528871	1.653950	-0.356502	-3.148437	0.125410	0.089602	0.026258	0.999840	0.008269	-0.001782	-0.015741	
44759	    0	13.027433	9.074926	2.319352	2.081624	-0.353264	-3.325105	0.131714	0.088318	0.024353	0.999805	0.010407	-0.001766	-0.016624	
44760	    0	13.446387	-3.432212	2.495933	2.251373	-0.388358	-2.923370	0.133892	-0.036562	0.024817	0.999827	0.011256	-0.001942	-0.014616	
44761	    0	15.832671	-14.617738	1.782906	2.502761	-0.244916	-2.455266	0.156494	-0.148315	0.016174	0.999846	0.012513	-0.001225	-0.012276	
44762	    0	20.617789	0.534789	3.831623	2.519575	-0.225654	-2.951045	0.206179	0.001821	0.038587	0.999811	0.012597	-0.001128	-0.014754	
44763	    0	19.509242	10.288568	5.179502	1.804441	-0.343149	-2.920677	0.196472	0.099548	0.053040	0.999850	0.009022	-0.001716	-0.014603	
44764	    0	15.482418	9.777090	-0.648450	1.056324	-0.577373	-2.537239	0.156065	0.095827	-0.005526	0.999901	0.005281	-0.002887	-0.012686	
44765	    0	13.126930	4.507618	-5.455786	0.724239	-0.672167	-2.292693	0.131958	0.043762	-0.053955	0.999922	0.003621	-0.003361	-0.011463	
44766	    0	10.228179	1.867087	-6.752188	0.373657	-0.638784	-2.043383	0.102681	0.017749	-0.067161	0.999941	0.001868	-0.003194	-0.010217	
44767	    0	10.018965	4.932268	-4.034051	-0.151636	-0.430304	-1.773096	0.100708	0.048401	-0.040161	0.999958	-0.000758	-0.002151	-0.008865	
44768	    0	9.510007	7.191739	-2.308120	-0.754556	-0.195505	-1.446740	0.095639	0.071139	-0.023257	0.999966	-0.003773	-0.000978	-0.007234	
44769	    0	8.563606	5.453965	-4.200514	-1.137554	-0.035668	-1.087200	0.085938	0.053833	-0.042297	0.999969	-0.005688	-0.000178	-0.005436	
44770	    0	9.072249	2.921503	-4.523642	-1.404777	0.120355	-0.770577	0.090806	0.028546	-0.045493	0.999968	-0.007024	0.000602	-0.003853	
44771	    0	10.181296	1.426221	-3.462087	-1.601238	0.233462	-0.492865	0.101807	0.013733	-0.034851	0.999964	-0.008006	0.001167	-0.002464	
44772	    0	11.547587	0.945192	-2.868838	-1.619740	0.329022	-0.323681	0.115443	0.009031	-0.028953	0.999964	-0.008099	0.001645	-0.001618	
44773	    0	12.962530	-0.646560	-2.424520	-1.488319	0.337223	-0.197603	0.129578	-0.006775	-0.024414	0.999969	-0.007442	0.001686	-0.000988	
44774	    0	12.476426	-1.250209	-2.042218	-1.350604	0.301554	-0.081826	0.124728	-0.012691	-0.020525	0.999975	-0.006753	0.001508	-0.000409	
44775	    0	11.745274	-1.300452	-1.648400	-1.320467	0.243380	-0.015259	0.117432	-0.013123	-0.016541	0.999977	-0.006602	0.001217	-0.000076	
44776	    0	10.923663	-2.025264	-1.088623	-1.284990	0.207521	-0.047684	0.109221	-0.020349	-0.010869	0.999978	-0.006425	0.001038	-0.000238	
44777	    0	10.433605	-2.101699	-1.572513	-1.245125	0.177194	-0.123597	0.104309	-0.021179	-0.015686	0.999980	-0.006226	0.000886	-0.000618	
44778	    0	11.012313	-1.021102	-1.904840	-1.412404	0.232126	-0.151826	0.110093	-0.010429	-0.019103	0.999973	-0.007062	0.001161	-0.000759	
44779	    0	11.581765	-1.582880	-1.835186	-1.572244	0.251010	-0.136568	0.115784	-0.016052	-0.018372	0.999968	-0.007861	0.001255	-0.000683	
44780	    0	11.517833	-1.915580	-2.427179	-1.657315	0.243762	-0.110818	0.115138	-0.019421	-0.024252	0.999965	-0.008286	0.001219	-0.000554	
44781	    0	11.811470	-4.136729	-2.539390	-1.635761	0.260356	-0.191500	0.118042	-0.041687	-0.025208	0.999965	-0.008179	0.001302	-0.000957	
44782	    0	10.882205	-3.842654	-2.595320	-1.438727	0.247004	-0.348667	0.108723	-0.038802	-0.025809	0.999971	-0.007194	0.001235	-0.001743	
44783	    0	10.459822	-2.752497	-2.603371	-1.325047	0.289920	-0.491337	0.104492	-0.027954	-0.026001	0.999973	-0.006625	0.001450	-0.002457	
44784	    0	10.030395	-2.743023	-2.177620	-1.268589	0.305560	-0.676733	0.100177	-0.027907	-0.021753	0.999972	-0.006343	0.001528	-0.003384	
44785	    0	9.314633	-3.586042	-1.897620	-1.152812	0.329784	-0.875863	0.092957	-0.036377	-0.018921	0.999972	-0.005764	0.001649	-0.004379	
44786	    0	9.234637	-3.709534	-1.395171	-0.975618	0.352291	-1.101504	0.092115	-0.037671	-0.013931	0.999971	-0.004878	0.001761	-0.005507	
44787	    0	9.518681	-3.041822	-0.995696	-0.762947	0.358776	-1.284803	0.094971	-0.031067	-0.010010	0.999970	-0.003815	0.001794	-0.006424	
44788	    0	9.954126	-2.386611	-0.765857	-0.540167	0.361446	-1.447884	0.099351	-0.024607	-0.007772	0.999968	-0.002701	0.001807	-0.007239	
44789	    0	10.425630	-1.522700	-0.325279	-0.324062	0.366215	-1.573962	0.104126	-0.016052	-0.003418	0.999966	-0.001620	0.001831	-0.007870	
44790	    0	10.542908	-0.948881	-0.088045	-0.116540	0.341992	-1.659223	0.105344	-0.010364	-0.001055	0.999964	-0.000583	0.001710	-0.008296	
44791	    0	10.459521	-0.464870	0.224637	0.074006	0.323681	-1.730369	0.104553	-0.005554	0.002075	0.999961	0.000370	0.001618	-0.008652	
44792	    0	10.414640	-0.221693	0.306940	0.193980	0.314335	-1.770044	0.104126	-0.003141	0.002903	0.999959	0.000970	0.001572	-0.008850	
44793	    0	10.362703	0.130467	0.297107	0.297741	0.317387	-1.802852	0.103638	0.000366	0.002808	0.999956	0.001489	0.001587	-0.009014	
44794	    0	10.339689	-0.104483	0.092623	0.370985	0.308041	-1.807621	0.103383	-0.001981	0.000764	0.999956	0.001855	0.001540	-0.009038	
44795	    0	10.286107	-0.065691	-0.363876	0.392157	0.277905	-1.822689	0.102844	-0.001587	-0.003784	0.999955	0.001961	0.001390	-0.009113	
44796	    0	10.177765	0.799570	-0.694916	0.381666	0.256733	-1.830510	0.101836	0.007077	-0.007066	0.999955	0.001908	0.001284	-0.009152	
44797	    0	10.211834	0.763613	-0.769585	0.284771	0.247959	-1.827266	0.102173	0.006714	-0.007812	0.999956	0.001424	0.001240	-0.009136	
44798	    0	10.316921	-0.039151	-0.796208	0.159266	0.266842	-1.799418	0.103149	-0.001313	-0.008101	0.999958	0.000796	0.001334	-0.008997	
44799	    0	10.021476	0.243762	-0.976883	0.055695	0.238231	-1.824977	0.100220	0.001526	-0.009888	0.999957	0.000278	0.001191	-0.009125	
44800	    0	9.720636	0.102427	-0.782639	-0.085832	0.249676	-1.851300	0.097200	0.000121	-0.007948	0.999956	-0.000429	0.001248	-0.009256	
44801	    0	9.641371	-0.255881	-0.689597	-0.174716	0.261120	-1.896697	0.096375	-0.003479	-0.007019	0.999953	-0.000874	0.001306	-0.009483	
44802	    0	9.602524	-0.264842	-0.511956	-0.234417	0.281720	-1.977954	0.095985	-0.003604	-0.005251	0.999949	-0.001172	0.001409	-0.009890	
44803	    0	9.830574	-0.837100	-0.357977	-0.268369	0.316626	-2.083627	0.098206	-0.009399	-0.003723	0.999943	-0.001342	0.001583	-0.010418	
44804	    0	10.108299	-1.117025	-0.548586	-0.203709	0.323684	-2.204369	0.100943	-0.012289	-0.005637	0.999937	-0.001019	0.001618	-0.011022	
44805	    0	10.724144	-1.387850	-0.750932	-0.204282	0.366220	-2.334649	0.107056	-0.015137	-0.007690	0.999929	-0.001021	0.001831	-0.011673	
44806	    0	11.291799	-1.226623	-0.742788	-0.232702	0.357446	-2.442804	0.112743	-0.013653	-0.007614	0.999923	-0.001163	0.001787	-0.012214	
44807	    0	11.744123	-1.227524	-1.225534	-0.314340	0.369464	-2.555919	0.117249	-0.013794	-0.012451	0.999915	-0.001572	0.001847	-0.012779	
44808	    0	12.191366	-1.763430	-1.688547	-0.395024	0.371563	-2.691735	0.121630	-0.019306	-0.017075	0.999906	-0.001975	0.001858	-0.013458	
44809	    0	12.426919	-2.231435	-2.113992	-0.435653	0.342762	-2.819158	0.123901	-0.024109	-0.021301	0.999896	-0.002178	0.001714	-0.014095	
44810	    0	12.829408	-1.877497	-2.126378	-0.473422	0.271235	-2.962034	0.127968	-0.020722	-0.021390	0.999887	-0.002367	0.001356	-0.014810	
44811	    0	12.929728	-1.466516	-2.269073	-0.485059	0.177009	-3.103003	0.129028	-0.016724	-0.022766	0.999876	-0.002425	0.000885	-0.015514	
44812	    0	13.766399	-1.144439	-2.894357	-0.550676	0.059512	-3.208111	0.137447	-0.013730	-0.028949	0.999867	-0.002753	0.000298	-0.016040	
44813	    0	15.558125	-2.095685	-3.234226	-0.638418	0.022889	-3.218223	0.155212	-0.023560	-0.032288	0.999865	-0.003192	0.000114	-0.016090	
44814	    0	17.595496	-2.407552	-3.599800	-0.303664	-0.045778	-3.307876	0.175532	-0.027036	-0.035918	0.999862	-0.001518	-0.000229	-0.016539	
44815	    0	18.875157	0.596126	-4.320551	-0.029565	-0.122076	-3.398296	0.188843	0.002747	-0.043091	0.999855	-0.000148	-0.000610	-0.016991	
44816	    0	19.836362	0.815847	-5.018599	-0.103765	-0.143249	-3.348889	0.198499	0.004809	-0.050047	0.999859	-0.000519	-0.000716	-0.016744	
44817	    0	18.698535	-0.621052	-5.317947	-0.297368	-0.136572	-3.196854	0.186890	-0.009277	-0.053040	0.999870	-0.001487	-0.000683	-0.015984	
44818	    0	16.626649	0.033780	-4.607381	-0.317776	-0.210579	-3.011628	0.166294	-0.002239	-0.045897	0.999885	-0.001589	-0.001053	-0.015058	
44819	    0	13.386494	2.289241	-3.450414	-0.476090	-0.287447	-2.797031	0.134216	0.020935	-0.034363	0.999898	-0.002380	-0.001437	-0.013985	
44820	    0	8.728462	5.068273	-4.919110	-0.714704	-0.337610	-2.504421	0.087992	0.049408	-0.049221	0.999913	-0.003573	-0.001688	-0.012522	
44821	    0	4.337182	4.874411	-4.662187	-1.186969	-0.152591	-1.975294	0.043884	0.048035	-0.046875	0.999933	-0.005935	-0.000763	-0.009876	
44822	    0	15.899446	0.501300	-4.584678	-1.020251	-0.223734	-1.147472	0.159070	0.003867	-0.045691	0.999969	-0.005101	-0.001119	-0.005737	
44823	    0	9.051931	-6.558998	-3.314558	-0.470735	-0.340081	-0.553896	0.090393	-0.065918	-0.032837	0.999991	-0.002354	-0.001700	-0.002769	
44824	    0	3.341203	-5.210838	-1.748006	-0.157356	-0.303650	-0.251579	0.033373	-0.052164	-0.017388	0.999997	-0.000787	-0.001518	-0.001258	
44825	    0	3.775148	-2.979495	-1.433916	0.048256	-0.339508	0.033569	0.037781	-0.029785	-0.014282	0.999998	0.000241	-0.001698	0.000168	
44826	    0	3.927698	-2.025525	-1.887389	0.057602	-0.396729	0.433922	0.039358	-0.020164	-0.018802	0.999995	0.000288	-0.001984	0.002170	
44827	    0	4.409576	-2.483088	-2.585653	-0.082207	-0.405122	0.829318	0.044250	-0.024658	-0.025757	0.999989	-0.000411	-0.002026	0.004147	
44828	    0	4.521313	-3.356988	-2.546797	-0.147820	-0.370791	1.194771	0.045460	-0.033318	-0.025359	0.999980	-0.000739	-0.001854	0.005974	
44829	    0	4.610753	-3.971546	-2.176113	-0.051117	-0.360683	1.525132	0.046448	-0.039368	-0.021667	0.999969	-0.000256	-0.001803	0.007626	
44830	    0	4.787781	-4.055263	-1.735955	0.078202	-0.369650	1.847676	0.048282	-0.040101	-0.017286	0.999955	0.000391	-0.001848	0.009238	
44831	    0	5.103136	-3.760958	-1.366359	0.224499	-0.368507	2.127880	0.051453	-0.037048	-0.013611	0.999941	0.001122	-0.001842	0.010639	
44832	    0	5.429744	-3.104750	-1.067575	0.428783	-0.391970	2.400841	0.054686	-0.030370	-0.010634	0.999924	0.002144	-0.001960	0.012004	
44833	    0	5.672161	-2.459260	-1.105306	0.465599	-0.431074	2.680291	0.057068	-0.023804	-0.010986	0.999905	0.002328	-0.002155	0.013401	
44834	    0	5.985271	-2.505487	-1.145800	0.465029	-0.435274	2.963943	0.060240	-0.024137	-0.011384	0.999885	0.002325	-0.002176	0.014819	
44835	    0	6.260427	-3.028850	-1.080805	0.494598	-0.441762	3.260191	0.063110	-0.029236	-0.010742	0.999861	0.002473	-0.002209	0.016300	
44836	    0	6.399251	-3.130426	-1.110990	0.622593	-0.421356	3.540042	0.064556	-0.030130	-0.011069	0.999836	0.003113	-0.002107	0.017699	
44837	    0	6.775089	-2.544214	-1.065555	0.808767	-0.395800	3.790523	0.068237	-0.024109	-0.010620	0.999810	0.004044	-0.001979	0.018951	
44838	    0	7.117774	-1.560522	-1.147620	0.980258	-0.378636	4.048833	0.071495	-0.014104	-0.011413	0.999781	0.004901	-0.001893	0.020243	
44839	    0	7.693292	-0.740436	-1.290270	1.078313	-0.309016	4.306386	0.077087	-0.005676	-0.012817	0.999752	0.005391	-0.001545	0.021530	
44840	    0	8.337819	-0.659879	-1.500316	1.092439	-0.224325	4.555357	0.083515	-0.004616	-0.014938	0.999724	0.005462	-0.001122	0.022775	
44841	    0	9.079309	-0.978058	-1.631709	1.175809	-0.152413	4.788694	0.091003	-0.007507	-0.016296	0.999696	0.005878	-0.000762	0.023941	
44842	    0	9.884291	-1.051050	-1.932387	1.341779	-0.137344	4.993805	0.099075	-0.007909	-0.019315	0.999665	0.006708	-0.000687	0.024966	
44843	    0	10.653210	-0.494593	-2.459710	1.518432	-0.156994	5.150461	0.106628	-0.002014	-0.024536	0.999639	0.007591	-0.000785	0.025749	
44844	    0	11.443311	0.055348	-3.062855	1.643393	-0.186181	5.317040	0.114388	0.003846	-0.030499	0.999612	0.008216	-0.000931	0.026582	
44845	    0	12.543872	0.383485	-3.474440	1.724671	-0.229676	5.480186	0.125305	0.007568	-0.034546	0.999586	0.008622	-0.001148	0.027397	
44846	    0	13.917987	0.573591	-3.843344	1.729073	-0.286144	5.650200	0.138992	0.009995	-0.038160	0.999562	0.008644	-0.001431	0.028247	
44847	    0	15.366906	0.485066	-4.024496	1.718402	-0.337080	5.793884	0.153503	0.009644	-0.039917	0.999541	0.008591	-0.001685	0.028965	
44848	    0	16.847970	0.511411	-4.261750	1.737676	-0.384963	5.868305	0.168307	0.010423	-0.042218	0.999530	0.008687	-0.001925	0.029337	
44849	    0	18.278232	1.159997	-4.378573	1.748932	-0.479774	5.865637	0.182434	0.017334	-0.043213	0.999528	0.008743	-0.002398	0.029324	
44850	    0	19.186196	2.883917	-4.188262	1.643431	-0.586981	5.792738	0.191034	0.034720	-0.041052	0.999542	0.008216	-0.002934	0.028959	
44851	    0	20.332530	6.565016	-2.831348	1.116337	-0.454585	5.669434	0.201416	0.071533	-0.027466	0.999579	0.005581	-0.002273	0.028343	
44852	    0	20.461612	5.064627	-1.838274	0.966960	-0.328488	5.485674	0.203153	0.056319	-0.017785	0.999610	0.004834	-0.001642	0.027425	
44853	    0	21.373740	5.559363	-2.382099	1.006627	-0.309027	5.234386	0.212219	0.061279	-0.023193	0.999643	0.005033	-0.001545	0.026169	
44854	    0	22.945223	9.135854	-3.192678	0.858014	-0.268201	4.892663	0.227166	0.097070	-0.031213	0.999690	0.004290	-0.001341	0.024461	
44855	    0	21.959638	13.649894	-4.133234	0.461045	-0.275444	4.435336	0.216553	0.141418	-0.040710	0.999750	0.002305	-0.001377	0.022175	
44856	    0	16.103065	17.733164	-4.722993	0.217069	-0.445391	3.644767	0.157867	0.180279	-0.046681	0.999830	0.001085	-0.002227	0.018223	
44857	    0	12.867211	23.191360	-3.572321	-0.019646	-0.544752	2.345333	0.126038	0.233398	-0.035400	0.999928	-0.000098	-0.002724	0.011726	
44858	    0	13.918568	22.590933	-1.371233	-0.200654	-0.352861	0.776484	0.138331	0.226434	-0.013695	0.999990	-0.001003	-0.001764	0.003882	
44859	    0	15.851184	17.445491	0.126638	0.109100	-0.130272	-0.557710	0.158997	0.174011	0.001465	0.999995	0.000546	-0.000651	-0.002789	
44860	    0	14.979102	15.443432	0.806061	0.765428	-0.107957	-1.518840	0.150953	0.153258	0.008730	0.999963	0.003827	-0.000540	-0.007594	
44861	    0	11.860237	15.300488	0.371937	1.281770	-0.212675	-2.077536	0.120178	0.151733	0.004822	0.999925	0.006409	-0.001063	-0.010387	
44862	    0	13.080123	12.780011	-0.676703	1.458408	-0.353634	-2.416120	0.132343	0.126251	-0.005610	0.999898	0.007292	-0.001768	-0.012080	
44863	    0	11.485605	9.622230	0.327843	1.743585	-0.389879	-2.736023	0.116150	0.094604	0.004333	0.999866	0.008718	-0.001949	-0.013680	
44864	    0	12.787319	9.881738	-0.124504	2.032395	-0.440241	-3.050024	0.129361	0.096856	0.000030	0.999829	0.010161	-0.002201	-0.015249	
44865	    0	12.389208	9.237422	-4.850024	2.205034	-0.694891	-3.130538	0.125488	0.090942	-0.047058	0.999810	0.011024	-0.003474	-0.015652	
44866	    0	15.627723	-2.181180	-6.077942	1.599956	-0.407428	-2.849517	0.156074	-0.023551	-0.060645	0.999864	0.007999	-0.002037	-0.014247	
44867	    0	21.837034	-9.435840	-0.253043	0.978314	-0.178534	-2.764229	0.217041	-0.097351	-0.002808	0.999891	0.004891	-0.000893	-0.013821	
44868	    0	19.127735	3.961520	3.022795	1.122146	-0.336472	-3.133729	0.191813	0.036441	0.030761	0.999860	0.005610	-0.001682	-0.015668	
44869	    0	16.805556	9.850689	-0.852119	0.953141	-0.508901	-2.929044	0.169495	0.096069	-0.007629	0.999878	0.004766	-0.002544	-0.014645	
44870	    0	15.315951	6.066810	-2.970734	0.405896	-0.554674	-2.625927	0.154020	0.058709	-0.029160	0.999907	0.002029	-0.002773	-0.013129	
44871	    0	10.515122	0.995068	-3.469642	0.041390	-0.514233	-2.336176	0.105347	0.008728	-0.034424	0.999928	0.000207	-0.002571	-0.011681	
