// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38756	    0	2.527743	-6.582473	-3.799761	3.698968	1.301468	0.178730	0.025083	-0.065083	-0.039370	0.999807	0.018494	0.006507	0.000894	
38757	    0	12.168303	-5.584679	2.465672	5.404629	1.620893	0.718023	0.122070	-0.056030	0.022156	0.999595	0.027020	0.008103	0.003590	
38758	    0	17.860649	0.385513	11.630084	3.118646	0.564217	0.246631	0.178930	0.002267	0.115840	0.999873	0.015593	0.002821	0.001233	
38759	    0	15.381616	-8.520442	-3.933556	1.375785	-0.797280	0.044251	0.153992	-0.084900	-0.039307	0.999968	0.006879	-0.003986	0.000221	
38760	    0	14.444312	-11.031225	-10.472513	1.115049	-0.942432	0.766381	0.145356	-0.109173	-0.104652	0.999966	0.005575	-0.004712	0.003832	
38761	    0	10.927874	16.949146	-3.134011	1.956975	-0.475129	0.473794	0.108948	0.170044	-0.029419	0.999946	0.009785	-0.002376	0.002369	
38762	    0	8.553473	34.056553	0.222347	0.097084	-0.432015	0.229073	0.085139	0.340662	0.002573	0.999996	0.000485	-0.002160	0.001145	
38763	    0	10.580341	19.646431	-1.261427	-1.338018	-0.479894	-0.621802	0.106445	0.196045	-0.013672	0.999969	-0.006690	-0.002399	-0.003109	
38764	    0	12.892106	10.627348	-2.400502	-0.780304	-0.357059	-1.322188	0.129663	0.105324	-0.024186	0.999969	-0.003901	-0.001785	-0.006611	
38765	    0	16.505094	7.866137	-2.083425	-0.260168	-0.368317	-2.236224	0.165955	0.076782	-0.020630	0.999934	-0.001301	-0.001842	-0.011181	
38766	    0	17.831357	14.170928	-3.429348	0.109866	-0.306708	-2.186820	0.179901	0.139767	-0.033941	0.999938	0.000549	-0.001534	-0.010934	
38767	    0	18.025273	9.840696	-2.265735	0.343519	-0.099947	-1.952394	0.181213	0.096680	-0.022400	0.999950	0.001718	-0.000500	-0.009762	
38768	    0	19.492348	6.008708	-2.351222	0.682845	0.028420	-2.084392	0.195533	0.058131	-0.023339	0.999939	0.003414	0.000142	-0.010422	
38769	    0	19.608701	6.777192	-4.134664	0.734922	0.035096	-2.474281	0.196899	0.065491	-0.041138	0.999916	0.003675	0.000175	-0.012371	
38770	    0	18.755123	9.766728	-6.511691	0.283823	-0.033570	-2.749340	0.188882	0.095169	-0.064949	0.999904	0.001419	-0.000168	-0.013746	
38771	    0	19.305928	9.366997	-6.728475	-0.259219	-0.021363	-3.036617	0.194458	0.090637	-0.067383	0.999884	-0.001296	-0.000107	-0.015182	
38772	    0	19.183764	6.882410	-6.239212	-0.579288	0.040438	-3.267057	0.192913	0.065497	-0.062624	0.999862	-0.002896	0.000202	-0.016335	
38773	    0	19.635340	2.088103	-5.542768	-0.949144	0.026895	-3.341080	0.196655	0.017334	-0.055542	0.999848	-0.004745	0.000134	-0.016705	
38774	    0	20.499425	-2.343509	-3.456380	-1.028689	0.106245	-3.464697	0.204527	-0.027159	-0.034539	0.999836	-0.005143	0.000531	-0.017323	
38775	    0	19.918153	-4.019215	-0.842710	-0.704994	0.269523	-3.502079	0.198425	-0.043701	-0.008545	0.999839	-0.003525	0.001348	-0.017509	
38776	    0	18.268548	-3.398104	0.368857	-0.650631	0.335711	-3.467169	0.182066	-0.037129	0.003500	0.999843	-0.003253	0.001678	-0.017335	
38777	    0	17.041186	-2.740608	0.432267	-0.896310	0.357074	-3.393731	0.169922	-0.030273	0.004150	0.999844	-0.004481	0.001785	-0.016968	
38778	    0	15.534145	-2.711900	-0.393915	-1.172508	0.312249	-3.298739	0.154860	-0.029699	-0.004012	0.999846	-0.005862	0.001561	-0.016493	
38779	    0	14.331402	-4.114489	-1.353681	-1.471783	0.201617	-3.098450	0.142639	-0.043457	-0.013367	0.999852	-0.007359	0.001008	-0.015491	
38780	    0	12.322293	-6.413118	-1.851792	-1.593090	0.155456	-2.897586	0.122261	-0.066052	-0.018092	0.999863	-0.007965	0.000777	-0.014487	
38781	    0	10.011566	-9.114669	-2.279628	-1.619595	0.090031	-2.666582	0.098877	-0.092651	-0.022095	0.999878	-0.008098	0.000450	-0.013332	
38782	    0	7.862394	-12.509829	-2.128879	-1.683678	0.041772	-2.441114	0.077084	-0.126219	-0.020246	0.999889	-0.008418	0.000209	-0.012205	
38783	    0	5.995488	-12.552763	-1.723840	-1.460307	0.132946	-2.142394	0.058594	-0.126282	-0.016357	0.999915	-0.007301	0.000665	-0.010712	
38784	    0	4.321783	-11.254488	-1.497148	-0.982493	0.307470	-1.792558	0.042184	-0.112998	-0.014482	0.999946	-0.004912	0.001537	-0.008963	
38785	    0	2.806944	-11.942310	-2.060503	-0.641639	0.308422	-1.467149	0.027161	-0.119690	-0.020264	0.999967	-0.003208	0.001542	-0.007336	
38786	    0	1.696287	-13.159029	-3.036650	-0.708585	0.182916	-1.135263	0.016188	-0.131790	-0.029915	0.999977	-0.003543	0.000915	-0.005676	
38787	    0	0.424548	-13.941121	-3.812851	-0.851445	0.110055	-0.806432	0.003662	-0.139587	-0.037537	0.999982	-0.004257	0.000550	-0.004032	
38788	    0	-0.852228	-14.298152	-2.420924	-0.895504	0.014114	-0.429346	-0.008831	-0.143069	-0.023568	0.999988	-0.004478	0.000071	-0.002147	
38789	    0	-1.373187	-13.409484	1.267723	-0.843623	0.028229	-0.095368	-0.013794	-0.134033	0.013245	0.999990	-0.004218	0.000141	-0.000477	
38790	    0	0.358836	-12.831655	3.895244	-0.870898	0.101853	0.161171	0.003712	-0.128142	0.039509	0.999990	-0.004354	0.000509	0.000806	
38791	    0	2.455407	-11.928813	4.329398	-0.738528	0.264932	0.385286	0.024841	-0.119080	0.043701	0.999990	-0.003693	0.001325	0.001926	
38792	    0	2.533798	-8.764003	2.792246	-0.279999	0.450708	0.568773	0.025650	-0.087528	0.027987	0.999992	-0.001400	0.002254	0.002844	
38793	    0	2.447899	-6.399873	-0.081495	0.302888	0.525858	0.759128	0.024719	-0.063904	-0.000977	0.999988	0.001514	0.002629	0.003796	
38794	    0	3.852859	-6.455825	-1.322878	0.769240	0.526623	1.048669	0.038831	-0.064303	-0.013578	0.999975	0.003846	0.002633	0.005243	
38795	    0	6.332120	-6.768369	-2.432196	0.911724	0.476271	1.361100	0.063721	-0.067139	-0.024780	0.999963	0.004559	0.002381	0.006805	
38796	    0	9.106151	-5.286435	-3.942370	1.013200	0.396544	1.653126	0.091414	-0.051908	-0.039869	0.999950	0.005066	0.001983	0.008265	
38797	    0	13.263204	-4.079520	-5.697875	1.055164	0.185588	1.786837	0.132935	-0.039307	-0.057312	0.999946	0.005276	0.000928	0.008934	
38798	    0	19.770732	-2.592567	-7.192914	0.944916	-0.008392	1.770240	0.197927	-0.023834	-0.072037	0.999949	0.004725	-0.000042	0.008851	
38799	    0	24.647834	-0.938024	-6.632511	0.759136	-0.106622	1.760891	0.246582	-0.006958	-0.066223	0.999953	0.003796	-0.000533	0.008804	
38800	    0	24.150833	2.635019	-4.411978	0.613413	-0.169948	1.876480	0.241283	0.028749	-0.043829	0.999950	0.003067	-0.000850	0.009382	
38801	    0	21.008836	4.870539	-2.837088	0.223546	-0.169186	2.298788	0.209534	0.051147	-0.028137	0.999932	0.001118	-0.000846	0.011494	
38802	    0	20.124049	5.146802	-3.062704	-0.070383	-0.332842	2.644426	0.200587	0.054112	-0.030312	0.999910	-0.000352	-0.001664	0.013222	
38803	    0	21.722404	4.483667	-3.752239	0.077059	-0.533122	2.767273	0.216675	0.047852	-0.036926	0.999900	0.000385	-0.002666	0.013836	
38804	    0	23.820365	4.974338	-4.799659	0.085452	-0.697542	2.803709	0.237640	0.053098	-0.047145	0.999895	0.000427	-0.003488	0.014018	
38805	    0	24.152177	7.243404	-4.845523	-0.167853	-0.907742	2.882495	0.240662	0.075867	-0.047424	0.999885	-0.000839	-0.004539	0.014412	
38806	    0	24.144352	8.742617	-4.152239	-0.218401	-1.111840	2.963953	0.240339	0.090949	-0.040282	0.999874	-0.001092	-0.005559	0.014819	
38807	    0	23.764070	8.360995	-3.596915	0.044443	-1.236779	2.988564	0.236572	0.087158	-0.034485	0.999868	0.000222	-0.006184	0.014942	
38808	    0	23.155840	7.587358	-3.541231	0.557924	-1.189094	2.995243	0.230591	0.079428	-0.033821	0.999866	0.002789	-0.005945	0.014976	
38809	    0	21.201362	7.706074	-3.646990	1.070452	-0.899355	2.964152	0.210999	0.080383	-0.035095	0.999866	0.005352	-0.004497	0.014820	
38810	    0	19.266225	8.211665	-3.332474	1.375830	-0.508712	2.864389	0.191541	0.085090	-0.032258	0.999870	0.006879	-0.002543	0.014321	
38811	    0	16.570146	8.942648	-1.992549	1.552644	-0.139433	2.692522	0.164490	0.091797	-0.019104	0.999879	0.007763	-0.000697	0.013462	
38812	    0	13.969531	9.601825	-0.373349	1.655640	0.132947	2.490137	0.138483	0.097775	-0.003021	0.999887	0.008278	0.000665	0.012450	
38813	    0	11.682810	10.092764	0.332905	1.662693	0.358594	2.304919	0.115662	0.102234	0.003967	0.999897	0.008313	0.001793	0.011524	
38814	    0	10.009663	11.332151	0.350612	1.606801	0.635548	2.129621	0.098895	0.114347	0.004107	0.999906	0.008034	0.003178	0.010648	
38815	    0	8.246000	10.948333	2.119832	1.558920	0.798057	1.936395	0.081482	0.110107	0.021729	0.999914	0.007794	0.003990	0.009682	
38816	    0	6.085850	11.744231	-1.329542	0.266079	0.688563	1.767376	0.059772	0.117991	-0.013346	0.999953	0.001330	0.003443	0.008837	
38817	    0	4.195696	12.529093	0.331684	-0.381474	0.715074	1.517505	0.041016	0.125610	0.002930	0.999963	-0.001907	0.003575	0.007587	
38818	    0	1.699916	11.349758	2.089445	-0.818073	0.590332	1.457806	0.016232	0.113702	0.020381	0.999960	-0.004090	0.002952	0.007289	
38819	    0	0.996754	8.741453	2.205072	-1.531820	0.369269	1.388575	0.009399	0.087646	0.021362	0.999945	-0.007659	0.001846	0.006943	
38820	    0	1.314789	6.709195	1.239819	-2.057503	0.122836	1.067567	0.012796	0.067284	0.011699	0.999932	-0.010287	0.000614	0.005338	
38821	    0	0.337674	4.576533	0.667058	-1.953159	-0.147059	0.598918	0.003235	0.045837	0.006226	0.999948	-0.009766	-0.000735	0.002995	
38822	    0	-1.330429	2.387764	-1.172664	-1.771380	-0.512131	0.259403	-0.013305	0.023755	-0.011971	0.999956	-0.008857	-0.002561	0.001297	
38823	    0	-1.979687	0.557493	-2.026722	-1.399246	-0.812349	0.004578	-0.019714	0.005432	-0.020386	0.999967	-0.006996	-0.004062	0.000023	
38824	    0	-2.141931	-0.877903	-2.722786	-1.145376	-1.142133	-0.378041	-0.021280	-0.008895	-0.027299	0.999965	-0.005727	-0.005711	-0.001890	
38825	    0	-2.401930	-1.546667	-3.804070	-1.588282	-1.417571	-0.695052	-0.023804	-0.015686	-0.038086	0.999937	-0.007941	-0.007088	-0.003475	
38826	    0	-0.266553	-2.804789	-1.910654	-1.995910	-1.594591	-0.828005	-0.002631	-0.028226	-0.018847	0.999909	-0.009979	-0.007973	-0.004140	
38827	    0	3.513611	-6.291836	1.733054	-1.851512	-1.580089	-0.650805	0.034790	-0.062866	0.018188	0.999920	-0.009257	-0.007900	-0.003254	
38828	    0	5.634318	-11.269195	3.554624	-0.963604	-1.367395	-0.247005	0.055957	-0.112587	0.036472	0.999964	-0.004818	-0.006837	-0.001235	
38829	    0	6.238865	-12.828496	-0.801582	-0.336458	-1.132018	0.201417	0.062561	-0.128235	-0.007446	0.999982	-0.001682	-0.005660	0.001007	
38830	    0	4.784667	-7.814195	-6.937637	-0.093651	-0.436593	0.506974	0.048196	-0.078053	-0.069235	0.999994	-0.000468	-0.002183	0.002535	
38831	    0	2.384246	-2.484184	-9.276064	0.092507	0.525667	0.671389	0.023682	-0.024719	-0.092834	0.999990	0.000463	0.002628	0.003357	
38832	    0	2.710907	-1.635769	-6.882298	0.607689	1.403635	0.728807	0.026684	-0.016050	-0.069060	0.999964	0.003038	0.007018	0.003644	
38833	    0	2.585207	-7.883839	-6.204400	2.024902	1.651241	0.611133	0.025574	-0.078125	-0.063049	0.999909	0.010124	0.008256	0.003056	
38834	    0	7.783128	-11.650299	0.409748	4.396717	2.417822	0.646851	0.078229	-0.116289	0.000595	0.999680	0.021981	0.012088	0.003234	
38835	    0	15.838964	-6.278612	13.177954	2.405051	1.268808	0.262459	0.159302	-0.064148	0.130005	0.999907	0.012025	0.006344	0.001312	
38836	    0	15.009013	0.006044	-2.167022	1.555841	-0.328831	-0.325016	0.150126	-0.000016	-0.021423	0.999967	0.007779	-0.001644	-0.001625	
38837	    0	12.707870	-5.022941	-13.504502	0.283815	-0.931364	0.653080	0.127869	-0.049622	-0.134521	0.999982	0.001419	-0.004657	0.003265	
38838	    0	11.037566	4.694844	-1.421452	0.425722	-0.685885	0.542834	0.110295	0.047277	-0.013736	0.999988	0.002129	-0.003429	0.002714	
38839	    0	7.779845	28.017605	-2.864065	0.390816	-0.200653	0.266266	0.077454	0.280334	-0.028015	0.999996	0.001954	-0.001003	0.001331	
38840	    0	10.791007	21.090884	-0.327578	-1.102837	-0.298884	-0.693517	0.108646	0.210511	-0.004275	0.999977	-0.005514	-0.001494	-0.003468	
38841	    0	11.900739	11.563978	-3.333139	-0.706300	-0.383000	-1.500720	0.119934	0.114624	-0.033508	0.999964	-0.003531	-0.001915	-0.007504	
38842	    0	15.050553	5.019930	-3.303160	0.526821	-0.245672	-2.173470	0.151080	0.048646	-0.032717	0.999936	0.002634	-0.001228	-0.010867	
38843	    0	16.570961	13.380239	-3.655184	0.840018	-0.273712	-2.320158	0.167297	0.132019	-0.035767	0.999923	0.004200	-0.001369	-0.011600	
38844	    0	16.622308	13.214788	-3.284465	0.620663	-0.156978	-2.032318	0.167581	0.130550	-0.032307	0.999943	0.003103	-0.000785	-0.010161	
38845	    0	17.759214	6.897002	-2.899700	0.483140	-0.096132	-1.998174	0.178284	0.067261	-0.028748	0.999947	0.002416	-0.000481	-0.009991	
38846	    0	20.098730	5.315845	-3.584723	0.625818	-0.037194	-2.449673	0.201626	0.050803	-0.035648	0.999920	0.003129	-0.000186	-0.012248	
38847	    0	18.863501	8.711778	-5.378701	0.525682	-0.036432	-2.748198	0.189819	0.084656	-0.053528	0.999902	0.002628	-0.000182	-0.013741	
38848	    0	19.025511	10.001198	-5.796525	0.100712	-0.036050	-2.944099	0.191710	0.097226	-0.057881	0.999891	0.000504	-0.000180	-0.014720	
38849	    0	19.104828	8.562268	-5.521239	-0.321021	0.012971	-3.204484	0.192383	0.082458	-0.055359	0.999870	-0.001605	0.000065	-0.016022	
38850	    0	19.583135	5.635890	-5.192695	-0.819246	0.036432	-3.320665	0.196719	0.052884	-0.052184	0.999853	-0.004096	0.000182	-0.016603	
38851	    0	21.264534	1.458935	-3.745562	-1.082671	0.129898	-3.482249	0.212830	0.010681	-0.037659	0.999833	-0.005413	0.000649	-0.017410	
38852	    0	20.852163	-1.327057	-1.985370	-0.806091	0.295465	-3.580105	0.208209	-0.017080	-0.020098	0.999830	-0.004030	0.001477	-0.017900	
38853	    0	19.518539	-2.028778	-0.879197	-0.602756	0.380156	-3.579911	0.194763	-0.023804	-0.009094	0.999833	-0.003014	0.001901	-0.017899	
38854	    0	18.307965	-1.667514	-0.473949	-0.732272	0.429368	-3.540044	0.182735	-0.019930	-0.005063	0.999834	-0.003661	0.002147	-0.017699	
38855	    0	16.910256	-2.011307	-0.800394	-0.906421	0.470187	-3.460118	0.168701	-0.023071	-0.008301	0.999837	-0.004532	0.002351	-0.017300	
38856	    0	14.824691	-3.226772	-2.209206	-1.014760	0.422499	-3.290723	0.147641	-0.034813	-0.022232	0.999849	-0.005074	0.002112	-0.016453	
38857	    0	12.566294	-6.580672	-3.346440	-1.127485	0.286115	-3.101491	0.124573	-0.067932	-0.033264	0.999863	-0.005637	0.001431	-0.015507	
38858	    0	10.038128	-10.174893	-2.881403	-1.163340	0.192841	-2.911497	0.098857	-0.103361	-0.028312	0.999876	-0.005816	0.000964	-0.014557	
38859	    0	7.889478	-12.053602	-1.885621	-0.832203	0.208289	-2.646722	0.077271	-0.121643	-0.018433	0.999903	-0.004161	0.001041	-0.013233	
38860	    0	6.560303	-12.446687	-2.102911	-0.262457	0.231367	-2.347429	0.064112	-0.125253	-0.020940	0.999929	-0.001312	0.001157	-0.011737	
38861	    0	5.522703	-13.184387	-2.670178	0.138095	0.229840	-2.062263	0.053833	-0.132385	-0.026855	0.999946	0.000690	0.001149	-0.010311	
38862	    0	4.140527	-13.617577	-2.997997	0.217632	0.249676	-1.823642	0.040124	-0.136513	-0.030179	0.999956	0.001088	0.001248	-0.009118	
38863	    0	2.555361	-13.097712	-1.196248	0.034523	0.312045	-1.523605	0.024536	-0.131165	-0.012024	0.999969	0.000173	0.001560	-0.007618	
38864	    0	1.359262	-12.132584	-0.073264	-0.065041	0.336458	-1.138694	0.012900	-0.121401	-0.000715	0.999982	-0.000325	0.001682	-0.005693	
38865	    0	0.416988	-12.462330	0.769688	-0.096131	0.274850	-0.733950	0.003723	-0.124634	0.007751	0.999991	-0.000481	0.001374	-0.003670	
38866	    0	-0.077280	-13.257840	2.415099	-0.289536	0.132370	-0.347519	-0.000987	-0.132542	0.024343	0.999997	-0.001448	0.000662	-0.001738	
38867	    0	0.847196	-13.410899	3.252962	-0.464631	0.097847	-0.006104	0.008484	-0.134033	0.032837	0.999997	-0.002323	0.000489	-0.000031	
38868	    0	2.318458	-11.759457	3.598658	-0.454140	0.289917	0.292588	0.023409	-0.117478	0.036220	0.999995	-0.002271	0.001450	0.001463	
38869	    0	3.475585	-9.311675	3.776168	-0.363160	0.507547	0.523378	0.035095	-0.092957	0.037842	0.999991	-0.001816	0.002538	0.002617	
38870	    0	3.803597	-6.925391	2.716859	-0.161362	0.622180	0.752834	0.038381	-0.069088	0.027105	0.999988	-0.000807	0.003111	0.003764	
38871	    0	4.037710	-6.899555	1.282417	0.003243	0.628666	1.029212	0.040771	-0.068787	0.012695	0.999981	0.000016	0.003143	0.005146	
38872	    0	5.585698	-7.081182	-0.146027	0.049019	0.633628	1.433006	0.056357	-0.070409	-0.001656	0.999969	0.000245	0.003168	0.007165	
38873	    0	8.734328	-5.823470	-2.485154	0.280003	0.628099	1.747157	0.087769	-0.057434	-0.025208	0.999955	0.001400	0.003140	0.008736	
38874	    0	13.420205	-4.086440	-5.269538	0.713552	0.518999	1.855501	0.134435	-0.039429	-0.053186	0.999947	0.003568	0.002595	0.009277	
38875	    0	20.682725	-2.843218	-6.669965	0.772108	0.323683	1.863894	0.206970	-0.026245	-0.067139	0.999948	0.003860	0.001618	0.009319	
38876	    0	25.964076	-2.021498	-5.514039	0.365645	0.111391	1.932748	0.259789	-0.017604	-0.055319	0.999951	0.001828	0.000557	0.009664	
38877	    0	23.712602	1.446757	-3.681298	0.080301	0.049592	2.200362	0.236938	0.017090	-0.036865	0.999939	0.000401	0.000248	0.011002	
38878	    0	20.470019	3.567127	-2.308983	-0.156216	0.066187	2.572894	0.204211	0.038282	-0.023187	0.999916	-0.000781	0.000331	0.012864	
38879	    0	19.227599	4.680924	-3.030298	-0.345624	-0.054743	2.859596	0.191589	0.049500	-0.030334	0.999896	-0.001728	-0.000274	0.014297	
38880	    0	20.096262	4.798719	-4.457468	-0.388160	-0.312435	2.933610	0.200300	0.050842	-0.044358	0.999888	-0.001941	-0.001562	0.014668	
38881	    0	22.123532	5.042769	-5.883126	-0.582909	-0.630022	2.961848	0.220642	0.053528	-0.058289	0.999881	-0.002914	-0.003150	0.014809	
38882	    0	23.277645	6.280417	-6.181526	-0.751337	-0.920336	3.012598	0.232080	0.066073	-0.060990	0.999868	-0.003757	-0.004601	0.015062	
38883	    0	23.609512	7.602851	-5.892613	-0.584439	-1.150375	3.064869	0.235229	0.079468	-0.057800	0.999862	-0.002922	-0.005752	0.015324	
38884	    0	23.587527	7.647545	-5.974584	-0.103574	-1.215038	3.136783	0.234995	0.080135	-0.058357	0.999858	-0.000518	-0.006075	0.015683	
38885	    0	23.433729	7.763110	-6.076121	0.429556	-1.132829	3.185426	0.233398	0.081482	-0.059265	0.999854	0.002148	-0.005664	0.015926	
38886	    0	21.795978	8.331208	-5.921576	0.858539	-0.827257	3.165587	0.216844	0.087001	-0.057949	0.999857	0.004292	-0.004136	0.015827	
38887	    0	19.613994	8.985686	-4.873130	1.139311	-0.426503	3.081653	0.194824	0.093140	-0.047791	0.999863	0.005696	-0.002132	0.015408	
38888	    0	16.660959	8.998718	-3.236584	1.363432	-0.057795	2.915699	0.165281	0.092621	-0.031693	0.999870	0.006817	-0.000289	0.014578	
38889	    0	14.305011	8.707119	-1.702495	1.520790	0.178535	2.690232	0.141846	0.089111	-0.016479	0.999880	0.007604	0.000893	0.013451	
38890	    0	11.822208	9.623837	-1.040574	1.606046	0.384536	2.456564	0.117008	0.097761	-0.009851	0.999890	0.008030	0.001923	0.012282	
38891	    0	9.445135	11.576643	-0.058537	1.433035	0.532548	2.251504	0.093140	0.116821	0.000000	0.999907	0.007165	0.002663	0.011257	
38892	    0	7.523295	10.454169	0.586937	1.021218	0.570119	2.020691	0.074189	0.105264	0.006193	0.999931	0.005106	0.002851	0.010103	
38893	    0	6.020176	10.828749	-0.825073	0.090791	0.538834	1.795223	0.059204	0.108826	-0.008362	0.999955	0.000454	0.002694	0.008976	
38894	    0	3.802750	10.971613	1.154577	-0.128747	0.475507	1.560419	0.037197	0.110016	0.011386	0.999966	-0.000644	0.002378	0.007802	
38895	    0	1.942250	10.748979	1.569403	-0.523954	0.330356	1.433578	0.018677	0.107666	0.015381	0.999969	-0.002620	0.001652	0.007168	
38896	    0	1.043384	9.214432	1.142071	-1.267069	0.147249	1.319713	0.009833	0.092280	0.010829	0.999957	-0.006335	0.000736	0.006598	
38897	    0	1.109763	7.909915	0.704878	-2.086496	-0.053407	1.047540	0.010681	0.079224	0.006226	0.999931	-0.010432	-0.000267	0.005238	
38898	    0	0.377368	5.934333	1.233769	-2.234319	-0.278479	0.663010	0.003560	0.059488	0.011679	0.999930	-0.011171	-0.001392	0.003315	
38899	    0	-1.103252	3.784250	-1.455921	-2.210286	-0.698678	0.354012	-0.011047	0.037659	-0.015015	0.999930	-0.011051	-0.003493	0.001770	
38900	    0	-2.326840	1.334239	-3.123055	-2.122546	-0.975631	0.173573	-0.023127	0.012989	-0.031483	0.999931	-0.010612	-0.004878	0.000868	
38901	    0	-2.494717	-0.441257	-3.393033	-1.833956	-1.367218	-0.199895	-0.024719	-0.004700	-0.034058	0.999933	-0.009170	-0.006836	-0.000999	
38902	    0	-2.412591	-1.542218	-4.649479	-2.178461	-1.878997	-0.613616	-0.023737	-0.015856	-0.046548	0.999891	-0.010892	-0.009395	-0.003068	
38903	    0	0.058529	-3.125035	-3.957225	-2.778025	-2.369638	-0.854542	0.000916	-0.031799	-0.039124	0.999824	-0.013889	-0.011847	-0.004272	
38904	    0	4.036682	-6.180905	-1.203912	-2.791955	-2.443080	-0.883347	0.040229	-0.062142	-0.010681	0.999818	-0.013959	-0.012215	-0.004416	
38905	    0	5.345274	-11.263189	2.157533	-1.534121	-1.921132	-0.566879	0.052917	-0.112610	0.022949	0.999920	-0.007670	-0.009605	-0.002834	
38906	    0	5.919439	-14.464538	0.763388	0.277902	-1.105696	0.022316	0.059168	-0.144650	0.007760	0.999983	0.001390	-0.005528	0.000112	
38907	    0	5.990030	-11.671671	-5.477268	1.615161	0.042916	0.397496	0.060120	-0.116150	-0.055725	0.999965	0.008076	0.000215	0.001987	
38908	    0	3.157814	-6.528812	-8.465815	2.266946	1.148256	0.396358	0.031217	-0.064260	-0.085570	0.999917	0.011334	0.005741	0.001982	
