// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51570	    0	15.317273	-2.599909	-3.139526	-0.259213	0.649083	-1.977957	0.152802	-0.027553	-0.031857	0.999945	-0.001296	0.003245	-0.009890	
51571	    0	13.034680	-1.694920	-3.647143	-0.299647	0.551610	-1.350415	0.130127	-0.017883	-0.036804	0.999971	-0.001498	0.002758	-0.006752	
51572	    0	10.133542	-0.233493	-2.726996	-0.335122	0.399018	-0.633623	0.101273	-0.002702	-0.027468	0.999991	-0.001676	0.001995	-0.003168	
51573	    0	8.144152	0.155140	-2.091868	-0.117493	0.187874	0.117493	0.081421	0.001587	-0.020996	0.999999	-0.000587	0.000939	0.000587	
51574	    0	7.391664	1.484276	-2.265534	0.033569	0.051117	0.788119	0.073852	0.015138	-0.022672	0.999991	0.000168	0.000256	0.003941	
51575	    0	6.517010	2.380865	-2.346974	0.043488	-0.082970	1.470198	0.065002	0.024292	-0.023438	0.999972	0.000217	-0.000415	0.007351	
51576	    0	6.042626	2.046909	-2.584472	0.147822	-0.243382	2.156109	0.060232	0.021138	-0.025756	0.999940	0.000739	-0.001217	0.010780	
51577	    0	5.642051	2.242091	-2.664255	0.348675	-0.402655	2.799320	0.056152	0.023254	-0.026489	0.999898	0.001743	-0.002013	0.013996	
51578	    0	5.302923	2.648317	-2.396961	0.563459	-0.552396	3.390483	0.052635	0.027445	-0.023747	0.999848	0.002817	-0.002762	0.016952	
51579	    0	5.260997	2.852896	-2.533502	0.812015	-0.733236	3.947725	0.052124	0.029663	-0.025024	0.999790	0.004060	-0.003666	0.019737	
51580	    0	5.728257	3.611182	-2.660348	0.937355	-0.892147	4.450433	0.056576	0.037499	-0.026176	0.999731	0.004686	-0.004460	0.022250	
51581	    0	6.549924	4.258114	-2.875220	0.953969	-1.064417	4.916156	0.064575	0.044312	-0.028198	0.999672	0.004769	-0.005322	0.024578	
51582	    0	7.340785	4.421633	-2.555049	0.941013	-1.198156	5.266849	0.072358	0.046249	-0.024900	0.999624	0.004704	-0.005990	0.026331	
51583	    0	8.149956	3.573792	-2.391955	0.979941	-1.342959	5.519105	0.080627	0.038086	-0.023193	0.999584	0.004899	-0.006714	0.027592	
51584	    0	9.067638	2.459162	-2.075260	1.117303	-1.504362	5.719858	0.090074	0.027287	-0.019926	0.999547	0.005586	-0.007521	0.028595	
51585	    0	9.940556	2.206590	-1.566277	1.203352	-1.632766	5.916034	0.098816	0.025085	-0.014709	0.999511	0.006016	-0.008162	0.029575	
51586	    0	10.380583	2.291740	-1.136978	1.165972	-1.739801	6.072516	0.103138	0.026118	-0.010324	0.999484	0.005829	-0.008698	0.030357	
51587	    0	11.028776	1.930755	-0.789255	1.108751	-1.815932	6.222129	0.109680	0.022766	-0.006775	0.999459	0.005543	-0.009078	0.031105	
51588	    0	11.778069	1.700175	-0.462502	1.094450	-1.863064	6.333198	0.117199	0.020741	-0.003425	0.999440	0.005471	-0.009314	0.031660	
51589	    0	12.666350	1.806712	0.149360	1.213497	-1.882533	6.404579	0.125977	0.022095	0.002808	0.999424	0.006066	-0.009411	0.032017	
51590	    0	13.509105	2.669367	0.371932	1.397597	-1.876054	6.445240	0.134094	0.030993	0.005187	0.999412	0.006987	-0.009378	0.032220	
51591	    0	14.385505	4.232947	-0.143365	1.674984	-1.815965	6.443539	0.142395	0.046936	0.000244	0.999404	0.008373	-0.009078	0.032211	
51592	    0	15.161609	7.746304	-0.634661	1.784486	-1.687765	6.430751	0.149063	0.082329	-0.004361	0.999407	0.008921	-0.008437	0.032147	
51593	    0	15.989231	10.461290	0.122042	1.391288	-1.448329	6.374783	0.156433	0.109619	0.003113	0.999441	0.006955	-0.007240	0.031868	
51594	    0	16.608874	12.525777	0.385019	1.157007	-1.228354	6.217506	0.162059	0.130309	0.005598	0.999481	0.005784	-0.006141	0.031082	
51595	    0	17.905451	14.738653	0.875222	0.945426	-1.034513	5.891556	0.174561	0.152527	0.010376	0.999541	0.004726	-0.005172	0.029453	
51596	    0	18.470290	16.828587	1.138972	0.813015	-0.854791	5.391424	0.180026	0.173131	0.012863	0.999619	0.004065	-0.004273	0.026954	
51597	    0	17.016868	19.150634	0.097187	0.849998	-0.771217	4.710850	0.165588	0.195435	0.002441	0.999705	0.004250	-0.003856	0.023552	
51598	    0	14.237094	22.435066	-1.404943	0.905478	-0.747920	3.782329	0.138143	0.227049	-0.012504	0.999804	0.004527	-0.003739	0.018910	
51599	    0	10.817144	25.938548	-0.733130	0.737980	-0.735500	2.750496	0.104614	0.260864	-0.005981	0.999891	0.003690	-0.003677	0.013752	
51600	    0	8.625858	27.176782	2.079136	0.453765	-0.653467	1.709200	0.083862	0.272443	0.021686	0.999955	0.002269	-0.003267	0.008546	
51601	    0	7.971676	25.951157	4.748371	0.387002	-0.431825	0.723269	0.078674	0.259705	0.048157	0.999989	0.001935	-0.002159	0.003616	
51602	    0	8.203180	23.044831	5.941578	0.595666	-0.139046	-0.226212	0.082251	0.230177	0.060159	0.999994	0.002978	-0.000695	-0.001131	
51603	    0	9.735581	19.861492	4.982920	1.049052	0.052834	-1.091014	0.098450	0.197815	0.050842	0.999970	0.005245	0.000264	-0.005455	
51604	    0	8.125385	19.063425	2.894559	1.702168	0.070383	-2.025854	0.083188	0.189543	0.030533	0.999912	0.008511	0.000352	-0.010129	
51605	    0	9.775076	22.176373	-2.715650	2.491346	-0.101477	-2.996253	0.101074	0.220581	-0.024353	0.999809	0.012456	-0.000507	-0.014980	
51606	    0	12.715045	39.563714	-7.431953	1.902569	-0.256372	-4.355651	0.135827	0.393424	-0.070399	0.999717	0.009512	-0.001282	-0.021776	
51607	    0	17.999267	27.395108	-12.680346	-0.714746	-0.292231	-4.504023	0.186279	0.269348	-0.127502	0.999739	-0.003573	-0.001461	-0.022518	
51608	    0	17.758809	-3.621406	-19.913786	-0.362809	-0.533150	-4.492573	0.177239	-0.040559	-0.198594	0.999743	-0.001814	-0.002666	-0.022461	
51609	    0	27.988564	9.613938	-6.981081	0.967569	0.016978	-6.266308	0.282715	0.087646	-0.069397	0.999497	0.004837	0.000085	-0.031326	
51610	    0	22.722052	9.147555	8.668957	-0.241699	0.488167	-6.123744	0.230091	0.084563	0.086025	0.999527	-0.001208	0.002440	-0.030614	
51611	    0	9.896622	10.010375	9.867710	0.431877	0.387049	-5.398460	0.101807	0.097168	0.098694	0.999631	0.002159	0.001935	-0.026989	
51612	    0	4.939405	13.635400	7.656462	0.917912	0.106632	-4.912888	0.052758	0.134732	0.077158	0.999687	0.004589	0.000533	-0.024562	
51613	    0	9.247004	11.584992	1.545689	0.323701	0.166333	-4.238448	0.094910	0.113831	0.015564	0.999773	0.001618	0.000832	-0.021191	
51614	    0	9.989202	8.470794	-2.260424	0.040629	0.171099	-3.692456	0.101414	0.082850	-0.022674	0.999828	0.000203	0.000855	-0.018461	
51615	    0	13.070133	5.232469	-1.061200	-0.012017	0.100713	-3.280787	0.131531	0.050171	-0.010681	0.999865	-0.000060	0.000504	-0.016403	
51616	    0	13.435279	6.800428	1.009262	-0.117306	0.030900	-2.981869	0.135348	0.065997	0.010033	0.999888	-0.000587	0.000154	-0.014909	
51617	    0	15.429268	8.784584	-1.245143	-0.672169	0.097087	-2.564315	0.155396	0.085815	-0.012817	0.999911	-0.003361	0.000485	-0.012821	
51618	    0	14.026808	6.947644	-0.361075	-0.941489	0.002670	-2.163174	0.141008	0.067936	-0.003935	0.999930	-0.004707	0.000013	-0.010816	
51619	    0	14.346755	8.355874	-1.917521	-0.893418	-0.018120	-1.831849	0.144226	0.082153	-0.019531	0.999948	-0.004467	-0.000091	-0.009159	
51620	    0	16.155182	6.751618	-3.752068	-1.264210	0.032235	-1.423667	0.162020	0.066125	-0.037968	0.999954	-0.006321	0.000161	-0.007118	
51621	    0	19.636103	5.357774	-1.177274	-1.513504	0.097658	-1.137560	0.196655	0.052368	-0.012268	0.999954	-0.007567	0.000488	-0.005688	
51622	    0	20.035320	4.614447	1.397065	-1.647021	0.156977	-1.014535	0.200595	0.045239	0.013438	0.999952	-0.008235	0.000785	-0.005073	
51623	    0	20.322143	5.496088	2.443897	-1.825746	0.195507	-0.904099	0.203491	0.054260	0.023743	0.999948	-0.009129	0.000978	-0.004520	
51624	    0	19.969292	3.055786	2.120098	-2.179958	0.171665	-0.783556	0.199829	0.030003	0.020700	0.999932	-0.010900	0.000858	-0.003918	
51625	    0	18.696685	1.122209	1.879399	-2.590829	0.103763	-0.640888	0.187012	0.010864	0.018555	0.999910	-0.012954	0.000519	-0.003204	
51626	    0	17.576965	0.082080	0.785543	-2.990074	0.038530	-0.499554	0.175773	0.000499	0.007812	0.999885	-0.014950	0.000193	-0.002498	
51627	    0	17.210541	-2.109286	-0.088402	-3.257707	0.015259	-0.442525	0.172058	-0.021484	-0.000549	0.999865	-0.016288	0.000076	-0.002213	
51628	    0	16.479473	-3.546786	-0.689653	-3.303299	0.053599	-0.452826	0.164712	-0.035949	-0.006350	0.999861	-0.016516	0.000268	-0.002264	
51629	    0	16.008573	-7.109609	-2.180472	-3.159276	0.173195	-0.434131	0.159912	-0.071777	-0.020813	0.999872	-0.015796	0.000866	-0.002171	
51630	    0	14.197097	-8.051738	-4.119946	-2.339801	0.267226	-0.483143	0.141721	-0.081336	-0.040441	0.999928	-0.011699	0.001336	-0.002416	
51631	    0	11.401621	-7.115702	-5.425033	-0.926786	0.278474	-0.649265	0.113708	-0.071777	-0.054077	0.999983	-0.004634	0.001392	-0.003246	
51632	    0	8.296638	-4.575586	-5.532016	0.376703	0.227739	-1.013952	0.082670	-0.046071	-0.055501	0.999984	0.001884	0.001139	-0.005070	
51633	    0	6.656556	0.230397	-4.607818	1.045431	0.227359	-1.412219	0.066528	0.002075	-0.046143	0.999960	0.005227	0.001137	-0.007061	
51634	    0	6.855065	4.282972	-3.647163	0.533876	0.342756	-1.872856	0.068886	0.042283	-0.036476	0.999950	0.002669	0.001714	-0.009364	
51635	    0	6.967991	2.855346	-4.015563	-0.237851	0.444802	-2.104228	0.069885	0.027771	-0.040344	0.999941	-0.001189	0.002224	-0.010521	
51636	    0	7.711133	2.970940	-5.479010	-0.893999	0.550095	-2.350109	0.077300	0.028556	-0.055132	0.999917	-0.004470	0.002750	-0.011750	
51637	    0	10.603174	2.245333	-6.674020	-1.433429	0.695065	-2.646742	0.106079	0.020569	-0.067261	0.999880	-0.007167	0.003475	-0.013233	
51638	    0	10.917109	-1.096594	-5.739067	-1.359618	0.807225	-2.836543	0.108765	-0.012902	-0.057747	0.999867	-0.006798	0.004036	-0.014182	
51639	    0	11.110910	-3.653198	-4.547032	-1.155143	0.837937	-2.995438	0.110352	-0.038452	-0.045715	0.999862	-0.005775	0.004189	-0.014977	
51640	    0	10.575001	-5.474909	-3.185037	-1.112039	0.821917	-3.149760	0.104737	-0.056581	-0.031971	0.999851	-0.005560	0.004109	-0.015748	
51641	    0	10.515080	-6.067206	-2.293785	-1.289245	0.785869	-3.217485	0.104065	-0.062500	-0.022949	0.999842	-0.006446	0.003929	-0.016087	
51642	    0	10.874816	-6.310275	-1.890453	-1.709464	0.757642	-3.209108	0.107644	-0.064997	-0.018764	0.999827	-0.008547	0.003788	-0.016045	
51643	    0	11.428828	-6.848146	-1.981465	-2.134078	0.813536	-3.180135	0.113098	-0.070496	-0.019531	0.999808	-0.010670	0.004067	-0.015900	
51644	    0	12.028459	-7.608571	-1.922488	-2.372523	0.867712	-3.168132	0.118975	-0.078202	-0.018824	0.999794	-0.011862	0.004338	-0.015840	
51645	    0	12.202816	-7.929954	-1.931188	-2.206374	0.925506	-3.154961	0.120667	-0.081421	-0.018982	0.999804	-0.011031	0.004627	-0.015774	
51646	    0	12.631597	-7.218762	-1.828244	-1.822769	1.004469	-3.119270	0.125076	-0.074311	-0.018242	0.999824	-0.009113	0.005022	-0.015595	
51647	    0	13.097295	-6.412119	-1.677731	-1.361726	1.071222	-3.050388	0.129883	-0.066223	-0.017029	0.999846	-0.006808	0.005356	-0.015251	
51648	    0	13.394109	-5.160966	-1.409583	-0.779949	1.069687	-2.940687	0.133085	-0.053627	-0.014603	0.999869	-0.003900	0.005348	-0.014703	
51649	    0	14.233902	-3.726712	-1.459024	-0.352300	1.123852	-2.750499	0.141724	-0.039246	-0.015320	0.999887	-0.001761	0.005619	-0.013752	
51650	    0	15.596770	-3.403582	-1.292696	-0.035669	1.177443	-2.485926	0.155449	-0.035973	-0.013837	0.999905	-0.000178	0.005887	-0.012429	
51651	    0	15.354016	-2.770894	-1.664687	0.319870	1.155119	-2.108053	0.153137	-0.029297	-0.017578	0.999926	0.001599	0.005775	-0.010540	
51652	    0	13.407476	-1.137612	-2.205043	0.385672	1.033990	-1.589037	0.133862	-0.012397	-0.022766	0.999952	0.001928	0.005170	-0.007945	
51653	    0	10.262624	0.259552	-2.301386	0.453952	0.836378	-0.879675	0.102539	0.002197	-0.023438	0.999978	0.002270	0.004182	-0.004398	
51654	    0	8.246210	0.415077	-2.428704	0.592806	0.636675	-0.176812	0.082388	0.004150	-0.024537	0.999990	0.002964	0.003183	-0.000884	
51655	    0	7.711231	0.930968	-2.688914	0.730136	0.477793	0.452425	0.077026	0.009583	-0.027039	0.999988	0.003651	0.002389	0.002262	
51656	    0	7.141942	1.675122	-3.148109	0.799186	0.321772	1.099214	0.071275	0.017269	-0.031528	0.999975	0.003996	0.001609	0.005496	
51657	    0	6.694300	2.288765	-3.374086	0.855269	0.151255	1.763181	0.066711	0.023621	-0.033691	0.999951	0.004276	0.000756	0.008816	
51658	    0	6.221002	3.292542	-3.547271	0.920893	-0.064470	2.399892	0.061819	0.033832	-0.035298	0.999917	0.004604	-0.000322	0.011999	
51659	    0	5.847206	4.278226	-3.652441	0.929299	-0.232515	3.003817	0.057861	0.043823	-0.036255	0.999875	0.004646	-0.001163	0.015018	
51660	    0	5.559052	4.505933	-3.917518	0.939615	-0.454548	3.589458	0.054856	0.046231	-0.038835	0.999825	0.004698	-0.002273	0.017946	
51661	    0	5.560817	4.731017	-4.058370	0.953748	-0.700242	4.152239	0.054749	0.048645	-0.040161	0.999766	0.004768	-0.003501	0.020760	
51662	    0	6.104042	5.084824	-3.897395	0.867547	-0.941940	4.661060	0.060013	0.052423	-0.038465	0.999707	0.004337	-0.004709	0.023303	
51663	    0	6.884940	5.228184	-3.482984	0.719535	-1.164953	5.089395	0.067688	0.054138	-0.034241	0.999652	0.003597	-0.005824	0.025444	
51664	    0	7.872141	4.753677	-3.058437	0.639045	-1.379002	5.375989	0.077612	0.049729	-0.029890	0.999609	0.003195	-0.006894	0.026876	
51665	    0	8.752918	3.686622	-2.688493	0.696089	-1.584085	5.542008	0.086670	0.039368	-0.026062	0.999578	0.003480	-0.007919	0.027706	
51666	    0	9.528393	2.908017	-2.285535	0.897353	-1.787839	5.703268	0.094600	0.031884	-0.021869	0.999543	0.004486	-0.008938	0.028512	
51667	    0	10.164944	3.131872	-1.684787	1.049404	-1.951918	5.854227	0.100830	0.034363	-0.015686	0.999510	0.005246	-0.009758	0.029266	
51668	    0	10.463252	2.974723	-1.366067	1.144414	-2.077840	5.954426	0.103817	0.032920	-0.012397	0.999486	0.005721	-0.010387	0.029767	
51669	    0	10.986960	2.680956	-1.418458	1.277390	-2.160079	6.066458	0.109131	0.030212	-0.012817	0.999461	0.006386	-0.010798	0.030327	
51670	    0	11.932559	2.322764	-1.235759	1.334057	-2.208930	6.165889	0.118658	0.026969	-0.010873	0.999441	0.006669	-0.011043	0.030824	
51671	    0	13.052662	2.457232	-0.885371	1.402552	-2.245570	6.244330	0.129761	0.028687	-0.007202	0.999425	0.007011	-0.011226	0.031216	
51672	    0	14.265812	3.494197	-0.501163	1.425449	-2.237184	6.308451	0.141503	0.039445	-0.003154	0.999414	0.007126	-0.011184	0.031536	
51673	    0	15.118751	4.510966	-0.130091	1.369743	-2.186057	6.333632	0.149658	0.049866	0.000671	0.999415	0.006847	-0.010928	0.031662	
51674	    0	15.522361	5.777571	0.210330	1.385572	-2.089519	6.294119	0.153268	0.062596	0.004134	0.999426	0.006927	-0.010446	0.031465	
51675	    0	16.191237	8.516948	1.730032	1.124012	-1.862480	6.203052	0.158997	0.090027	0.019287	0.999459	0.005619	-0.009311	0.031010	
51676	    0	16.451902	10.135746	3.203528	0.825255	-1.550739	6.035463	0.161107	0.106117	0.033725	0.999506	0.004126	-0.007752	0.030172	
51677	    0	17.379333	12.127154	3.385789	0.655461	-1.253503	5.770197	0.169983	0.126099	0.035339	0.999558	0.003277	-0.006267	0.028847	
51678	    0	18.223430	14.022520	3.025892	0.637325	-1.016553	5.332848	0.178253	0.144915	0.031629	0.999626	0.003186	-0.005082	0.026661	
51679	    0	17.060480	16.560173	1.500557	0.876704	-0.877277	4.720012	0.166565	0.169495	0.016479	0.999701	0.004383	-0.004386	0.023598	
51680	    0	13.716677	21.054158	0.042019	1.127703	-0.821933	3.827932	0.133098	0.213106	0.002170	0.999792	0.005638	-0.004109	0.019138	
51681	    0	10.315578	25.728797	0.649269	1.050610	-0.775750	2.818412	0.099487	0.258667	0.008240	0.999879	0.005253	-0.003879	0.014091	
51682	    0	8.535847	27.324809	3.708327	0.653469	-0.651943	1.851306	0.082702	0.273898	0.038250	0.999946	0.003267	-0.003260	0.009256	
51683	    0	8.024359	26.228281	6.535689	0.402262	-0.391390	0.911717	0.078918	0.262512	0.066040	0.999985	0.002011	-0.001957	0.004559	
51684	    0	7.856538	24.639021	6.965817	0.452996	-0.058746	-0.023079	0.078573	0.246222	0.070239	0.999997	0.002265	-0.000294	-0.000115	
51685	    0	7.444272	22.535945	5.729285	0.727276	0.177003	-0.949102	0.075562	0.224792	0.058044	0.999981	0.003636	0.000885	-0.004745	
51686	    0	8.356084	19.648619	4.175895	1.112960	0.251966	-1.838148	0.085414	0.195471	0.042742	0.999941	0.005565	0.001260	-0.009191	
51687	    0	9.168751	18.178286	0.993431	1.549590	0.095562	-2.611642	0.094055	0.180481	0.011292	0.999885	0.007748	0.000478	-0.013058	
51688	    0	11.312849	26.413838	-5.652015	1.985502	-0.185026	-3.648067	0.117978	0.262559	-0.053801	0.999784	0.009927	-0.000925	-0.018239	
51689	    0	15.897392	37.698529	-12.278427	0.096901	-0.276017	-4.484172	0.167542	0.373352	-0.122375	0.999747	0.000484	-0.001380	-0.022419	
51690	    0	20.001731	5.369087	-20.894200	-2.348721	-0.362237	-3.881790	0.201356	0.047336	-0.209159	0.999741	-0.011743	-0.001811	-0.019407	
51691	    0	21.275893	-11.069876	-13.823531	-0.352518	-0.147073	-5.171020	0.209900	-0.116394	-0.137878	0.999663	-0.001762	-0.000735	-0.025852	
51692	    0	25.513457	7.506234	-5.158168	2.395339	0.160058	-6.444293	0.257348	0.067406	-0.050949	0.999409	0.011974	0.000800	-0.032215	
51693	    0	23.516514	20.193278	14.318651	0.344331	0.689044	-6.137300	0.241699	0.194336	0.142700	0.999521	0.001721	0.003445	-0.030682	
51694	    0	11.196124	10.894922	15.685542	0.565980	0.446565	-5.390068	0.115185	0.105430	0.156902	0.999630	0.002830	0.002233	-0.026947	
51695	    0	6.970587	11.809962	6.737764	1.205576	0.244358	-4.979489	0.072693	0.115906	0.067993	0.999671	0.006027	0.001222	-0.024895	
51696	    0	7.363373	13.294838	-1.123033	0.453794	0.209443	-4.310565	0.076465	0.131346	-0.011010	0.999764	0.002269	0.001047	-0.021551	
51697	    0	6.846271	6.956286	-2.742876	0.089269	0.195514	-3.685207	0.069702	0.068298	-0.027466	0.999829	0.000446	0.000978	-0.018425	
51698	    0	10.544924	5.401477	-0.625636	0.305190	0.130087	-3.278690	0.106312	0.052286	-0.006245	0.999864	0.001526	0.000650	-0.016393	
51699	    0	13.484629	9.671312	-1.839115	-0.260934	0.147443	-2.801606	0.136169	0.094788	-0.018616	0.999900	-0.001305	0.000737	-0.014008	
51700	    0	13.637203	6.287033	-0.796451	-0.660912	0.116351	-2.316531	0.137083	0.061258	-0.008248	0.999927	-0.003304	0.000582	-0.011582	
51701	    0	14.364769	8.190622	0.120493	-0.589763	0.070382	-2.031746	0.144470	0.080444	0.000916	0.999944	-0.002949	0.000352	-0.010159	
51702	    0	15.247850	8.910382	-1.387326	-0.664148	0.064469	-1.709390	0.153228	0.087749	-0.014215	0.999957	-0.003321	0.000322	-0.008547	
51703	    0	16.242509	5.806986	-2.845913	-0.903330	0.111581	-1.297774	0.162781	0.056885	-0.028809	0.999969	-0.004517	0.000558	-0.006489	
51704	    0	19.094178	5.223002	-1.456677	-1.004610	0.143052	-1.055918	0.191203	0.051147	-0.014962	0.999972	-0.005023	0.000715	-0.005280	
51705	    0	19.905688	6.230692	0.160693	-1.189434	0.203135	-0.916299	0.199341	0.061401	0.001038	0.999970	-0.005947	0.001016	-0.004581	
51706	    0	19.359898	5.104593	0.781065	-1.516552	0.289348	-0.782786	0.193808	0.050344	0.007147	0.999962	-0.007583	0.001447	-0.003914	
51707	    0	18.698091	2.832432	0.353020	-1.959264	0.284009	-0.624859	0.187073	0.027771	0.002991	0.999946	-0.009796	0.001420	-0.003124	
51708	    0	17.895469	3.006431	-0.242219	-2.469129	0.250632	-0.513853	0.179028	0.029570	-0.003014	0.999919	-0.012345	0.001253	-0.002569	
51709	    0	17.172466	1.806235	-0.918732	-3.037190	0.146490	-0.396744	0.171753	0.017578	-0.009583	0.999882	-0.015185	0.000732	-0.001984	
51710	    0	16.436972	-1.623474	-1.367881	-3.477274	0.095372	-0.360698	0.164333	-0.016767	-0.013469	0.999846	-0.017385	0.000477	-0.001803	
51711	    0	16.599097	-4.780913	-1.780318	-3.469071	0.148018	-0.350970	0.165894	-0.048401	-0.017090	0.999847	-0.017344	0.000740	-0.001755	
51712	    0	16.200132	-6.597897	-2.790190	-3.000184	0.272380	-0.389114	0.161835	-0.066705	-0.027125	0.999885	-0.015000	0.001362	-0.001945	
51713	    0	14.235630	-5.879142	-4.281850	-2.176712	0.346573	-0.444040	0.142151	-0.059570	-0.042419	0.999936	-0.010883	0.001733	-0.002220	
51714	    0	11.468542	-6.899650	-5.623020	-1.391615	0.355152	-0.546461	0.114396	-0.069699	-0.055950	0.999970	-0.006958	0.001776	-0.002732	
51715	    0	8.553688	-5.189608	-7.067232	-0.447657	0.289155	-0.878910	0.085205	-0.052429	-0.070679	0.999987	-0.002238	0.001446	-0.004395	
51716	    0	7.121899	-2.220995	-6.947105	0.230028	0.293162	-1.396191	0.070960	-0.022626	-0.069601	0.999973	0.001150	0.001466	-0.006981	
51717	    0	5.884880	2.996704	-6.414224	0.322157	0.388343	-2.002752	0.059021	0.029480	-0.064209	0.999947	0.001611	0.001942	-0.010014	
51718	    0	7.847449	8.230920	-6.446465	-0.698492	0.664921	-2.479436	0.079269	0.081103	-0.065012	0.999911	-0.003492	0.003325	-0.012397	
51719	    0	11.556616	4.481021	-5.287563	-2.039249	0.888869	-2.659740	0.115906	0.042725	-0.053833	0.999849	-0.010196	0.004444	-0.013298	
51720	    0	10.105046	-3.450566	-4.099908	-2.492672	0.945148	-2.682846	0.100377	-0.036366	-0.041029	0.999821	-0.012463	0.004725	-0.013413	
51721	    0	11.194929	-7.754681	-3.276796	-2.033340	0.906610	-2.751303	0.110718	-0.079407	-0.032471	0.999843	-0.010166	0.004533	-0.013756	
51722	    0	11.800185	-8.563954	-3.394213	-1.452519	0.937890	-3.002698	0.116537	-0.087643	-0.033859	0.999849	-0.007262	0.004689	-0.015013	
