// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52495	    0	4.037317	0.052034	-1.007947	-2.337736	-1.875950	-0.495930	0.040466	0.000305	-0.009705	0.999885	-0.011688	-0.009379	-0.002480	
52496	    0	4.351280	-1.831846	-1.352909	-3.201693	-2.282100	-0.360894	0.043628	-0.018605	-0.012735	0.999804	-0.016007	-0.011410	-0.001804	
52497	    0	3.808276	-4.064902	-2.796531	-3.466100	-2.406490	-0.091560	0.038391	-0.041138	-0.026794	0.999777	-0.017329	-0.012032	-0.000458	
52498	    0	4.220945	-6.380201	-5.586426	-2.689105	-1.955123	0.330368	0.042853	-0.064471	-0.054584	0.999860	-0.013445	-0.009775	0.001652	
52499	    0	4.857119	-9.045374	-8.247316	-1.133740	-0.951205	0.649269	0.049255	-0.090759	-0.081726	0.999967	-0.005669	-0.004756	0.003246	
52500	    0	5.452268	-11.111263	-7.556440	0.339128	0.260735	0.750544	0.054840	-0.110779	-0.075824	0.999990	0.001696	0.001304	0.003753	
52501	    0	4.268339	-9.192942	-3.455405	1.250474	0.991262	0.735483	0.042847	-0.091553	-0.035339	0.999961	0.006252	0.004956	0.003677	
52502	    0	3.125246	-5.208556	-1.304903	1.598577	1.058025	0.749029	0.031376	-0.051861	-0.013630	0.999947	0.007993	0.005290	0.003745	
52503	    0	3.666353	-4.047013	-1.703101	1.893846	0.903339	0.785844	0.036743	-0.040161	-0.017578	0.999937	0.009469	0.004517	0.003929	
52504	    0	3.645883	-6.744388	-4.313610	3.617122	0.868659	0.729986	0.036511	-0.066514	-0.044503	0.999820	0.018085	0.004343	0.003650	
52505	    0	3.777408	-9.425848	3.747342	5.146846	1.281895	1.077402	0.038513	-0.094971	0.034790	0.999634	0.025731	0.006409	0.005386	
52506	    0	4.020659	-0.657066	6.967427	3.345648	0.352113	0.207148	0.040337	-0.007692	0.069481	0.999858	0.016727	0.001760	0.001036	
52507	    0	7.591295	16.056965	-8.143181	1.963272	-0.685896	-0.586712	0.076660	0.161133	-0.079590	0.999941	0.009816	-0.003429	-0.002934	
52508	    0	18.296661	4.937529	-16.493541	0.635341	-0.837711	0.053978	0.183641	0.049947	-0.164009	0.999986	0.003177	-0.004189	0.000270	
52509	    0	16.341502	0.950066	-4.258246	0.245668	-1.006131	-0.186921	0.163635	0.009399	-0.041748	0.999986	0.001228	-0.005031	-0.000935	
52510	    0	13.283715	18.938961	-2.105111	1.385323	-0.618942	-0.629623	0.133494	0.189108	-0.019328	0.999966	0.006927	-0.003095	-0.003148	
52511	    0	14.913628	23.279441	-2.722878	0.811206	-0.705728	-1.368731	0.150818	0.231873	-0.025757	0.999962	0.004056	-0.003529	-0.006844	
52512	    0	15.456284	15.371413	-2.180770	0.435264	-0.671207	-1.775197	0.155991	0.152380	-0.020953	0.999952	0.002176	-0.003356	-0.008876	
52513	    0	20.101001	14.099993	-0.503446	0.348864	-0.573746	-2.491829	0.202759	0.138489	-0.004211	0.999916	0.001744	-0.002869	-0.012459	
52514	    0	19.069466	18.989477	-1.082553	-0.374805	-0.456442	-2.581290	0.193149	0.187392	-0.010739	0.999912	-0.001874	-0.002282	-0.012906	
52515	    0	20.344687	12.394581	0.831407	-0.694101	-0.223547	-2.281243	0.204834	0.121643	0.008118	0.999928	-0.003470	-0.001118	-0.011406	
52516	    0	21.560758	9.383367	-1.536752	-0.243002	-0.096324	-2.477138	0.216755	0.091135	-0.015375	0.999922	-0.001215	-0.000482	-0.012385	
52517	    0	22.485914	8.127444	-2.600571	-0.241860	0.019265	-2.925978	0.226013	0.077942	-0.026123	0.999892	-0.001209	0.000096	-0.014629	
52518	    0	23.006011	7.999614	-4.085733	-0.693733	0.084499	-3.188466	0.231277	0.076173	-0.041224	0.999866	-0.003469	0.000422	-0.015942	
52519	    0	22.259930	8.326698	-5.419498	-1.574601	0.091558	-3.233512	0.223877	0.079224	-0.054932	0.999838	-0.007873	0.000458	-0.016167	
52520	    0	23.384729	3.786589	-4.183092	-2.208092	0.219169	-3.298214	0.234378	0.033537	-0.042474	0.999802	-0.011040	0.001096	-0.016490	
52521	    0	22.675546	0.910824	-2.563340	-2.062931	0.427274	-3.328157	0.226807	0.005066	-0.026184	0.999805	-0.010314	0.002136	-0.016640	
52522	    0	21.231644	-0.954898	-1.793967	-2.053394	0.519023	-3.320909	0.212070	-0.013259	-0.018367	0.999805	-0.010266	0.002595	-0.016603	
52523	    0	19.107852	-0.072555	-1.624116	-2.132558	0.602190	-3.336557	0.190979	-0.004089	-0.016785	0.999799	-0.010662	0.003011	-0.016682	
52524	    0	16.704672	0.148708	-2.155921	-2.528756	0.586362	-3.272294	0.166974	-0.001522	-0.022042	0.999782	-0.012643	0.002932	-0.016360	
52525	    0	14.865993	-1.522676	-3.303100	-2.951277	0.489273	-3.085565	0.148315	-0.018005	-0.033142	0.999768	-0.014755	0.002446	-0.015427	
52526	    0	13.134733	-4.778238	-4.379066	-3.142405	0.327326	-2.867916	0.130567	-0.050341	-0.043227	0.999772	-0.015711	0.001637	-0.014338	
52527	    0	11.152908	-7.835173	-5.532352	-2.996835	0.241105	-2.630790	0.110413	-0.080627	-0.054260	0.999800	-0.014983	0.001205	-0.013153	
52528	    0	8.849805	-10.927671	-5.697817	-2.548732	0.231373	-2.436002	0.087088	-0.111058	-0.055672	0.999844	-0.012743	0.001157	-0.012179	
52529	    0	6.231346	-13.547927	-4.911557	-1.812807	0.303088	-2.217179	0.060730	-0.136597	-0.047974	0.999896	-0.009064	0.001515	-0.011086	
52530	    0	3.868894	-13.127234	-4.677636	-1.025221	0.425157	-1.932184	0.037318	-0.131875	-0.046182	0.999937	-0.005126	0.002126	-0.009661	
52531	    0	2.825958	-11.625721	-4.693773	-0.418859	0.428968	-1.609822	0.027222	-0.116577	-0.046753	0.999963	-0.002094	0.002145	-0.008049	
52532	    0	2.641465	-12.503535	-4.623336	-0.018692	0.288584	-1.302729	0.025533	-0.125208	-0.046259	0.999977	-0.000093	0.001443	-0.006514	
52533	    0	2.664728	-13.520182	-4.454326	0.366403	0.067139	-1.023870	0.025940	-0.135254	-0.044800	0.999985	0.001832	0.000336	-0.005119	
52534	    0	2.826143	-12.118467	-3.196722	0.659564	0.060654	-0.724032	0.027813	-0.121180	-0.032375	0.999988	0.003298	0.000303	-0.003620	
52535	    0	2.738207	-10.188055	-0.245799	0.740817	0.243569	-0.428010	0.027161	-0.101929	-0.002869	0.999990	0.003704	0.001218	-0.002140	
52536	    0	2.170879	-9.243661	2.210005	0.606157	0.225640	-0.190163	0.021646	-0.092524	0.021795	0.999994	0.003031	0.001128	-0.000951	
52537	    0	2.201015	-8.661248	2.560648	0.486184	0.047302	0.040436	0.022034	-0.086670	0.025391	0.999996	0.002431	0.000237	0.000202	
52538	    0	2.795270	-7.604700	1.650409	0.369644	-0.072098	0.237465	0.028037	-0.076044	0.016374	0.999997	0.001848	-0.000360	0.001187	
52539	    0	3.471642	-5.732590	1.327448	0.117684	-0.022125	0.475312	0.034851	-0.057251	0.013245	0.999996	0.000588	-0.000111	0.002377	
52540	    0	4.063773	-5.119547	1.409341	-0.280572	0.075531	0.760462	0.040837	-0.051021	0.014150	0.999991	-0.001403	0.000378	0.003802	
52541	    0	4.202632	-5.437738	1.263613	-0.533297	0.115395	0.972753	0.042297	-0.054138	0.012756	0.999984	-0.002666	0.000577	0.004864	
52542	    0	4.228191	-5.049009	0.845747	-0.557141	0.122262	1.219949	0.042594	-0.050207	0.008572	0.999977	-0.002786	0.000611	0.006100	
52543	    0	5.130864	-4.505445	0.043863	-0.375179	0.133516	1.458754	0.051636	-0.044678	0.000488	0.999971	-0.001876	0.000668	0.007294	
52544	    0	6.107065	-3.446172	-0.604031	-0.104715	0.208666	1.656742	0.061347	-0.033957	-0.006086	0.999965	-0.000524	0.001043	0.008284	
52545	    0	7.506017	-2.362683	-0.911257	0.083352	0.250248	1.792169	0.075256	-0.022949	-0.009216	0.999958	0.000417	0.001251	0.008961	
52546	    0	9.633765	-0.496390	-1.729449	0.107004	0.205806	1.853398	0.096360	-0.004062	-0.017396	0.999956	0.000535	0.001029	0.009267	
52547	    0	12.695337	0.604138	-3.424464	0.058175	-0.003052	1.813532	0.126892	0.007202	-0.034241	0.999958	0.000291	-0.000015	0.009068	
52548	    0	17.690362	0.822834	-5.206504	-0.015450	-0.265124	1.602381	0.176899	0.009642	-0.051831	0.999967	-0.000077	-0.001326	0.008012	
52549	    0	24.587019	2.784164	-5.515883	-0.047112	-0.438694	1.393140	0.245789	0.029541	-0.054626	0.999973	-0.000236	-0.002193	0.006966	
52550	    0	27.901888	6.004977	-4.124070	-0.086022	-0.464445	1.629658	0.278612	0.062304	-0.040620	0.999964	-0.000430	-0.002322	0.008148	
52551	    0	23.525149	7.408498	-2.638848	-0.189785	-0.339516	2.267506	0.234436	0.076721	-0.026062	0.999933	-0.000949	-0.001698	0.011337	
52552	    0	20.943272	7.238007	-2.418810	-0.052263	-0.319108	2.559733	0.208522	0.075047	-0.023874	0.999916	-0.000261	-0.001595	0.012798	
52553	    0	22.886203	5.930885	-3.307649	0.236709	-0.413525	2.546763	0.228149	0.062256	-0.032532	0.999916	0.001184	-0.002068	0.012733	
52554	    0	24.078165	6.459324	-4.727533	0.437367	-0.568978	2.509570	0.240078	0.067711	-0.046446	0.999914	0.002187	-0.002845	0.012547	
52555	    0	23.734380	7.965757	-5.616930	0.417532	-0.798059	2.577290	0.236511	0.082825	-0.055054	0.999907	0.002088	-0.003990	0.012886	
52556	    0	22.912389	9.584465	-5.548113	0.423064	-0.958475	2.633755	0.228096	0.098969	-0.054179	0.999899	0.002115	-0.004792	0.013168	
52557	    0	21.315664	10.283850	-5.136098	0.659202	-0.852805	2.665039	0.211975	0.105835	-0.050110	0.999896	0.003296	-0.004264	0.013325	
52558	    0	20.173337	10.323116	-4.457833	0.947413	-0.644134	2.655122	0.200479	0.106106	-0.043433	0.999895	0.004737	-0.003221	0.013275	
52559	    0	18.553042	9.666750	-4.060775	1.148453	-0.532550	2.539911	0.184387	0.099243	-0.039551	0.999899	0.005742	-0.002663	0.012699	
52560	    0	16.948019	8.629245	-3.819677	1.152835	-0.493445	2.319594	0.168555	0.088468	-0.037274	0.999912	0.005764	-0.002467	0.011598	
52561	    0	13.843392	7.276254	-2.186195	1.525158	-0.173764	2.051600	0.137695	0.074341	-0.021179	0.999917	0.007626	-0.000869	0.010258	
52562	    0	10.612326	8.578204	-1.397584	2.000872	0.252922	1.863538	0.105300	0.086901	-0.013244	0.999906	0.010004	0.001265	0.009317	
52563	    0	8.142163	10.738847	-1.067623	1.958712	0.512710	1.650285	0.080505	0.108154	-0.009827	0.999914	0.009793	0.002563	0.008251	
52564	    0	6.168447	10.292369	-0.003138	1.518469	0.519572	1.385905	0.060970	0.103345	0.000593	0.999944	0.007592	0.002598	0.006929	
52565	    0	3.996037	10.395581	-1.407462	0.502972	0.523381	1.302350	0.039246	0.104248	-0.013916	0.999971	0.002515	0.002617	0.006512	
52566	    0	2.774179	8.439499	1.830231	0.536542	0.563627	1.288617	0.027249	0.084522	0.018452	0.999971	0.002683	0.002818	0.006443	
52567	    0	2.195118	6.019270	1.047771	0.398257	0.355723	1.206216	0.021606	0.060303	0.010559	0.999978	0.001991	0.001779	0.006031	
52568	    0	2.075074	4.914979	0.170177	-0.153161	0.193788	1.078802	0.020487	0.049262	0.001644	0.999984	-0.000766	0.000969	0.005394	
52569	    0	1.390221	3.873455	0.829024	-0.547030	0.078774	0.889591	0.013733	0.038818	0.008179	0.999986	-0.002735	0.000394	0.004448	
52570	    0	0.309946	3.917946	1.119018	-0.559618	-0.017929	0.680926	0.002965	0.039221	0.011081	0.999990	-0.002798	-0.000090	0.003405	
52571	    0	-0.307583	3.885394	1.267614	-0.522615	-0.084496	0.476838	-0.003174	0.038879	0.012573	0.999993	-0.002613	-0.000422	0.002384	
52572	    0	-0.215489	1.985446	2.662613	-0.293160	-0.171662	0.244522	-0.002202	0.019891	0.026595	0.999997	-0.001466	-0.000858	0.001223	
52573	    0	0.163889	0.058669	1.824572	-0.266076	-0.572206	-0.077057	0.001587	0.000610	0.018250	0.999994	-0.001330	-0.002861	-0.000385	
52574	    0	1.060458	-0.414976	-1.303222	-1.024256	-1.105129	-0.267985	0.010671	-0.004230	-0.012952	0.999970	-0.005121	-0.005526	-0.001340	
52575	    0	2.512227	-0.758000	-2.017200	-2.016313	-1.558728	-0.245673	0.025269	-0.007812	-0.019897	0.999918	-0.010081	-0.007793	-0.001228	
52576	    0	3.387351	-1.192952	-1.958230	-2.803935	-1.864140	-0.206957	0.034040	-0.012235	-0.019095	0.999857	-0.014019	-0.009320	-0.001035	
52577	    0	3.114290	-2.070300	-1.810007	-3.075585	-2.064442	-0.136574	0.031311	-0.020996	-0.017456	0.999827	-0.015377	-0.010322	-0.000683	
52578	    0	3.293910	-3.253795	-3.262619	-2.732976	-1.914304	0.107579	0.033264	-0.032959	-0.031860	0.999860	-0.013664	-0.009571	0.000538	
52579	    0	4.100053	-6.229528	-5.439467	-1.728474	-1.283862	0.385101	0.041467	-0.062681	-0.053589	0.999938	-0.008642	-0.006419	0.001925	
52580	    0	5.204571	-9.582217	-6.504735	-0.513078	-0.424005	0.507547	0.052426	-0.095856	-0.064691	0.999990	-0.002565	-0.002120	0.002538	
52581	    0	5.648272	-9.556243	-4.777227	0.366212	0.309945	0.486756	0.056641	-0.095337	-0.048035	0.999993	0.001831	0.001550	0.002434	
52582	    0	4.567084	-7.074867	-2.248851	0.810437	0.617412	0.419619	0.045749	-0.070560	-0.022916	0.999985	0.004052	0.003087	0.002098	
52583	    0	3.542937	-3.895791	-1.197804	1.177988	0.689131	0.381473	0.035461	-0.038818	-0.012329	0.999974	0.005890	0.003446	0.001907	
52584	    0	3.764929	-1.551160	-0.735784	1.709200	0.681696	0.393110	0.037654	-0.015373	-0.007618	0.999955	0.008546	0.003408	0.001966	
52585	    0	3.605174	-2.878275	-1.275968	2.315768	0.511945	0.373086	0.036072	-0.028564	-0.013184	0.999928	0.011579	0.002560	0.001865	
52586	    0	4.727448	-4.269563	-3.928864	3.869116	0.603143	0.382067	0.047235	-0.041833	-0.040246	0.999806	0.019344	0.003016	0.001910	
52587	    0	8.660458	-3.517065	2.042442	3.824865	0.786833	0.622599	0.086792	-0.035278	0.019409	0.999804	0.019123	0.003934	0.003113	
52588	    0	15.930375	-1.862914	-9.078028	2.836708	-0.572415	-0.033571	0.159560	-0.017370	-0.090576	0.999895	0.014183	-0.002862	-0.000168	
52589	    0	18.325251	-2.842122	-14.196144	1.994365	-0.954266	0.234227	0.183960	-0.026794	-0.141357	0.999938	0.009972	-0.004771	0.001171	
52590	    0	12.485753	11.712265	-1.514924	2.194072	-0.599111	0.383004	0.124675	0.117516	-0.013488	0.999933	0.010970	-0.002995	0.001915	
52591	    0	11.424043	25.741615	-0.009239	1.301586	-0.541501	-0.253298	0.114563	0.257263	0.001892	0.999974	0.006508	-0.002707	-0.001266	
52592	    0	10.658121	28.517600	-2.238250	-0.018311	-0.433161	-0.916676	0.107935	0.284681	-0.022176	0.999987	-0.000092	-0.002166	-0.004583	
52593	    0	14.449591	18.662125	-0.635775	-0.962653	-0.404364	-1.599908	0.145996	0.185425	-0.006958	0.999954	-0.004813	-0.002022	-0.007999	
52594	    0	20.204199	11.879097	-1.264094	-0.455867	-0.182347	-2.357731	0.203435	0.116369	-0.012723	0.999927	-0.002279	-0.000912	-0.011788	
52595	    0	20.542419	12.639489	-0.819762	0.067903	-0.036431	-2.477328	0.206970	0.123840	-0.008118	0.999923	0.000340	-0.000182	-0.012386	
52596	    0	19.393629	10.698927	-2.508434	0.202374	0.068666	-2.312331	0.195148	0.104763	-0.025044	0.999932	0.001012	0.000343	-0.011561	
52597	    0	19.646844	8.861766	-4.079836	0.189404	0.118259	-2.448334	0.197510	0.086243	-0.040833	0.999924	0.000947	0.000591	-0.012241	
52598	    0	20.436451	8.355999	-5.678339	0.147252	0.123982	-2.838803	0.205488	0.080690	-0.056850	0.999898	0.000736	0.000620	-0.014194	
52599	    0	21.464256	7.534703	-6.471133	0.059703	0.120549	-3.162516	0.215759	0.071960	-0.064819	0.999874	0.000299	0.000603	-0.015812	
52600	    0	22.638231	4.184253	-6.226840	-0.235378	0.101285	-3.394100	0.227016	0.037920	-0.062429	0.999855	-0.001177	0.000506	-0.016970	
52601	    0	22.443917	2.734466	-5.262631	-0.803991	0.062564	-3.505896	0.224854	0.023193	-0.052795	0.999838	-0.004020	0.000313	-0.017529	
52602	    0	22.358614	0.675537	-2.348930	-1.236797	0.198376	-3.532044	0.223634	0.002660	-0.023736	0.999824	-0.006184	0.000992	-0.017659	
52603	    0	21.444465	0.111727	-0.160286	-1.480003	0.336477	-3.534153	0.214417	-0.002686	-0.001953	0.999815	-0.007400	0.001682	-0.017670	
52604	    0	19.794180	0.055201	1.154241	-2.007237	0.368524	-3.452342	0.197934	-0.002751	0.011194	0.999799	-0.010036	0.001842	-0.017261	
52605	    0	17.915344	-0.887089	1.922028	-2.494039	0.415069	-3.309871	0.179016	-0.011597	0.018982	0.999783	-0.012469	0.002075	-0.016548	
52606	    0	15.832319	-3.319168	0.445180	-2.860855	0.461994	-3.087274	0.157797	-0.035565	0.004584	0.999776	-0.014303	0.002310	-0.015435	
52607	    0	13.572210	-5.120950	-2.056996	-3.051977	0.374821	-2.792559	0.134949	-0.053406	-0.020020	0.999784	-0.015259	0.001874	-0.013962	
52608	    0	11.203979	-8.059359	-4.028286	-2.981565	0.289172	-2.480472	0.110967	-0.082564	-0.039223	0.999810	-0.014907	0.001446	-0.012402	
52609	    0	9.259260	-11.267206	-4.623863	-2.479479	0.336472	-2.230939	0.091248	-0.114258	-0.044983	0.999859	-0.012397	0.001682	-0.011154	
52610	    0	7.027146	-12.408645	-4.866783	-1.809559	0.499169	-2.010981	0.068896	-0.125218	-0.047711	0.999905	-0.009048	0.002496	-0.010055	
52611	    0	5.138540	-12.022772	-5.552031	-1.322012	0.587476	-1.743354	0.050171	-0.121033	-0.054871	0.999935	-0.006610	0.002937	-0.008717	
52612	    0	3.813770	-11.641872	-5.901754	-1.104563	0.545510	-1.468681	0.037120	-0.117018	-0.058475	0.999953	-0.005523	0.002728	-0.007343	
52613	    0	2.602154	-12.821914	-5.693105	-0.816162	0.399021	-1.186382	0.025146	-0.128601	-0.056458	0.999971	-0.004081	0.001995	-0.005932	
52614	    0	1.668234	-14.059988	-5.506789	-0.234033	0.267602	-0.880626	0.015989	-0.140736	-0.054925	0.999989	-0.001170	0.001338	-0.004403	
52615	    0	1.662145	-13.202383	-3.499162	0.296212	0.369264	-0.579072	0.016174	-0.132019	-0.035217	0.999992	0.001481	0.001846	-0.002895	
52616	    0	1.912797	-11.649958	0.018683	0.579454	0.491144	-0.346948	0.018926	-0.116532	-0.000197	0.999990	0.002897	0.002456	-0.001735	
52617	    0	1.889266	-10.429851	2.336705	0.484467	0.455666	-0.164032	0.018860	-0.104370	0.023071	0.999993	0.002422	0.002278	-0.000820	
52618	    0	2.529262	-8.883300	1.755843	0.437737	0.266838	0.045967	0.025336	-0.088865	0.017330	0.999996	0.002189	0.001334	0.000230	
52619	    0	3.164906	-6.959754	0.867269	0.460244	0.180817	0.234223	0.031738	-0.069580	0.008484	0.999996	0.002301	0.000904	0.001171	
52620	    0	3.615069	-5.493558	0.877614	0.222588	0.196839	0.490952	0.036294	-0.054856	0.008679	0.999995	0.001113	0.000984	0.002455	
52621	    0	3.920975	-4.978641	1.553061	-0.104332	0.272370	0.796511	0.039429	-0.049622	0.015503	0.999990	-0.000522	0.001362	0.003983	
52622	    0	3.927857	-4.975066	1.405312	-0.384142	0.273897	1.000600	0.039546	-0.049526	0.014094	0.999984	-0.001921	0.001369	0.005003	
52623	    0	4.355140	-4.403520	0.657912	-0.336268	0.279238	1.197823	0.043823	-0.043762	0.006592	0.999979	-0.001681	0.001396	0.005989	
52624	    0	5.250424	-4.094000	-0.146497	-0.118829	0.275805	1.493278	0.052806	-0.040547	-0.001513	0.999970	-0.000594	0.001379	0.007466	
52625	    0	6.627843	-3.691177	-0.841729	0.216678	0.264934	1.764703	0.066589	-0.036316	-0.008545	0.999959	0.001083	0.001325	0.008823	
52626	    0	7.693482	-2.890424	-1.378933	0.531778	0.239185	1.911004	0.077189	-0.028131	-0.013957	0.999949	0.002659	0.001196	0.009555	
52627	    0	8.243241	-1.651552	-2.176115	0.538073	0.112917	2.015723	0.082581	-0.015625	-0.021851	0.999945	0.002690	0.000565	0.010078	
52628	    0	9.812490	-0.510444	-2.637308	0.296979	-0.035096	2.017628	0.098174	-0.004075	-0.026362	0.999948	0.001485	-0.000175	0.010088	
52629	    0	12.809539	0.113187	-3.839124	0.200847	-0.187686	1.889067	0.128113	0.002380	-0.038269	0.999954	0.001004	-0.000938	0.009445	
52630	    0	18.138545	1.197206	-5.660055	0.278476	-0.401692	1.587886	0.181396	0.013491	-0.056218	0.999965	0.001392	-0.002008	0.007939	
52631	    0	25.976112	3.321939	-6.290929	0.393681	-0.591856	1.396956	0.259705	0.035156	-0.062073	0.999969	0.001968	-0.002959	0.006985	
52632	    0	28.284014	5.924035	-5.783564	0.270848	-0.636110	1.768139	0.282483	0.061816	-0.056854	0.999954	0.001354	-0.003181	0.008841	
52633	    0	24.638334	7.351667	-5.065280	0.182347	-0.633827	2.320918	0.245667	0.076416	-0.049805	0.999927	0.000912	-0.003169	0.011604	
52634	    0	23.866346	7.197579	-5.179878	0.311289	-0.708030	2.601703	0.237881	0.075153	-0.050840	0.999907	0.001556	-0.003540	0.013008	
52635	    0	25.269157	6.947984	-5.619251	0.440231	-0.826101	2.693268	0.251953	0.072998	-0.054993	0.999898	0.002201	-0.004130	0.013466	
52636	    0	25.272878	7.796193	-5.896762	0.541516	-0.940739	2.772243	0.251887	0.081614	-0.057564	0.999888	0.002707	-0.004704	0.013861	
52637	    0	24.314907	9.461217	-5.961449	0.689725	-1.019137	2.848167	0.242065	0.098267	-0.058044	0.999879	0.003448	-0.005095	0.014240	
52638	    0	22.207614	10.329030	-5.961936	0.933305	-0.916138	2.888419	0.220819	0.106759	-0.058113	0.999874	0.004666	-0.004580	0.014441	
52639	    0	20.768517	10.259248	-5.325773	1.224761	-0.711853	2.884798	0.206360	0.105896	-0.051880	0.999870	0.006124	-0.003559	0.014423	
52640	    0	19.086926	9.547596	-4.202263	1.504008	-0.589777	2.743265	0.189654	0.098392	-0.040730	0.999873	0.007520	-0.002949	0.013716	
52641	    0	17.142417	8.352764	-3.537839	1.590791	-0.467509	2.571206	0.170410	0.085999	-0.034302	0.999883	0.007954	-0.002337	0.012856	
52642	    0	14.117093	8.895457	-2.528466	1.702748	-0.160032	2.299578	0.140154	0.090780	-0.024405	0.999897	0.008513	-0.000800	0.011497	
52643	    0	11.143938	9.416468	0.111510	2.171597	0.237283	2.039413	0.110474	0.095276	0.002014	0.999887	0.010858	0.001186	0.010197	
52644	    0	8.673286	9.965242	-1.508129	1.748321	0.438129	1.713415	0.085842	0.100518	-0.014394	0.999922	0.008741	0.002191	0.008567	
52645	    0	6.984310	11.132136	-0.649748	1.250476	0.525101	1.316853	0.069092	0.111816	-0.005981	0.999955	0.006252	0.002625	0.006584	
52646	    0	5.210337	10.713790	1.035641	0.903139	0.544172	1.124393	0.051529	0.107381	0.010700	0.999969	0.004516	0.002721	0.005622	
52647	    0	4.306751	8.143368	2.040318	0.731856	0.620276	1.146709	0.042664	0.081604	0.020569	0.999971	0.003659	0.003101	0.005733	
