// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9578	    0	6.707493	11.405993	-0.061436	2.461919	0.831448	1.845819	0.066019	0.114671	0.000519	0.999872	0.012309	0.004157	0.009229	
 9579	    0	4.501104	11.135850	1.933311	2.489570	0.953903	1.537384	0.044250	0.111450	0.020508	0.999881	0.012447	0.004769	0.007687	
 9580	    0	2.193675	12.595254	-1.598746	0.939764	0.727091	1.397152	0.020999	0.126175	-0.015472	0.999957	0.004699	0.003635	0.006986	
 9581	    0	0.925152	12.298917	0.208484	0.128366	0.634009	1.358045	0.008423	0.123047	0.002136	0.999971	0.000642	0.003170	0.006790	
 9582	    0	0.352258	11.585259	0.936645	-0.376132	0.497441	1.291668	0.002797	0.115890	0.009141	0.999974	-0.001881	0.002487	0.006458	
 9583	    0	-0.068887	9.278108	1.987224	-0.607877	0.413517	1.233684	-0.001221	0.092834	0.019592	0.999973	-0.003039	0.002068	0.006168	
 9584	    0	-0.550284	7.376601	2.521210	-0.867470	0.195505	1.156245	-0.005905	0.073841	0.024898	0.999973	-0.004337	0.000978	0.005781	
 9585	    0	-0.706457	4.362297	3.377423	-0.658420	-0.002098	0.907903	-0.007263	0.043701	0.033630	0.999984	-0.003292	-0.000010	0.004539	
 9586	    0	-0.994254	0.727995	2.796581	-0.261498	-0.311089	0.494767	-0.010004	0.007292	0.027941	0.999994	-0.001307	-0.001555	0.002474	
 9587	    0	-0.850107	-1.282766	2.981091	-0.074005	-0.711633	0.017548	-0.008606	-0.012817	0.029785	0.999993	-0.000370	-0.003558	0.000088	
 9588	    0	-0.293573	-0.058987	1.376998	-0.348093	-1.142891	-0.408938	-0.003016	-0.000560	0.013754	0.999980	-0.001740	-0.005714	-0.002045	
 9589	    0	1.285535	1.539855	-2.036679	-1.593053	-1.579892	-0.592054	0.013062	0.015198	-0.020386	0.999932	-0.007965	-0.007899	-0.002960	
 9590	    0	2.495484	-0.570276	-3.016303	-2.493388	-1.789929	-0.611330	0.025205	-0.006153	-0.029863	0.999877	-0.012466	-0.008949	-0.003057	
 9591	    0	2.785361	-3.491248	-2.080502	-2.323047	-1.830360	-0.489063	0.027954	-0.035217	-0.020142	0.999887	-0.011615	-0.009151	-0.002445	
 9592	    0	3.505150	-5.173073	-3.665492	-1.677933	-1.648369	-0.109294	0.035321	-0.052053	-0.035929	0.999930	-0.008389	-0.008242	-0.000546	
 9593	    0	4.238679	-7.102097	-6.458807	-0.995644	-0.974091	0.241854	0.042786	-0.071289	-0.064026	0.999974	-0.004978	-0.004870	0.001209	
 9594	    0	4.076888	-8.997063	-7.893240	-0.181580	-0.158310	0.401307	0.041012	-0.089960	-0.078818	0.999997	-0.000908	-0.000792	0.002007	
 9595	    0	3.476999	-9.070529	-6.242615	0.550081	0.396157	0.453187	0.034851	-0.090454	-0.062744	0.999991	0.002750	0.001981	0.002266	
 9596	    0	3.135599	-7.163141	-2.828675	0.968939	0.546459	0.532917	0.031468	-0.071409	-0.028719	0.999981	0.004845	0.002732	0.002665	
 9597	    0	3.793593	-6.307803	-2.113439	1.396957	0.493055	0.645454	0.038086	-0.062805	-0.021667	0.999967	0.006985	0.002465	0.003227	
 9598	    0	4.392675	-7.480635	-3.203582	2.454827	0.467695	0.732061	0.044123	-0.074244	-0.033052	0.999915	0.012274	0.002338	0.003660	
 9599	    0	6.297713	-9.958893	-1.413315	4.343035	0.998204	1.166638	0.063477	-0.098877	-0.016602	0.999734	0.021713	0.004991	0.005833	
 9600	    0	7.741659	-12.300320	1.278110	2.652636	0.254830	0.855665	0.077957	-0.122825	0.011052	0.999902	0.013263	0.001274	0.004278	
 9601	    0	16.513609	-8.443987	-16.886002	3.142117	-0.721010	0.653869	0.166016	-0.081238	-0.169556	0.999865	0.015710	-0.003605	0.003269	
 9602	    0	17.176658	16.180078	-13.265669	2.708529	-0.717188	0.673699	0.171685	0.164150	-0.129828	0.999896	0.013542	-0.003586	0.003368	
 9603	    0	8.014906	26.982667	-2.105757	0.888259	-0.971229	0.260164	0.079895	0.270020	-0.019470	0.999977	0.004441	-0.004856	0.001301	
 9604	    0	11.025335	23.851159	-1.158656	0.488664	-0.776484	-0.135613	0.110457	0.238463	-0.010575	0.999989	0.002443	-0.003882	-0.000678	
 9605	    0	10.017311	29.477229	-0.372431	-0.439266	-0.918587	-1.014718	0.101685	0.294250	-0.003906	0.999973	-0.002196	-0.004593	-0.005074	
 9606	    0	18.257821	17.751654	-2.998647	-0.864427	-0.762191	-1.818311	0.184296	0.175716	-0.030048	0.999942	-0.004322	-0.003811	-0.009091	
 9607	    0	22.838394	10.075008	2.520723	-0.717944	-0.523961	-2.247674	0.229431	0.098267	0.025452	0.999927	-0.003590	-0.002620	-0.011238	
 9608	    0	23.746533	5.983248	0.754690	-0.204852	-0.220684	-1.874380	0.238004	0.057611	0.007750	0.999954	-0.001024	-0.001103	-0.009372	
 9609	    0	20.763869	8.678782	-1.004943	-0.537881	-0.141718	-1.846342	0.208435	0.084839	-0.010132	0.999953	-0.002689	-0.000709	-0.009232	
 9610	    0	20.677204	8.786825	-3.858331	-0.987075	-0.036813	-2.118540	0.207693	0.085480	-0.038971	0.999931	-0.004935	-0.000184	-0.010592	
 9611	    0	21.468417	8.060541	-5.833880	-1.293796	0.048067	-2.461322	0.215637	0.077576	-0.058899	0.999903	-0.006469	0.000240	-0.012306	
 9612	    0	21.814235	6.695856	-6.493011	-1.286557	0.102619	-2.767670	0.219004	0.063512	-0.065458	0.999883	-0.006433	0.000513	-0.013838	
 9613	    0	20.794812	6.196403	-6.793446	-1.310599	0.150306	-3.037401	0.208801	0.058350	-0.068481	0.999863	-0.006553	0.000751	-0.015186	
 9614	    0	20.516578	4.141154	-6.135097	-1.535878	0.210201	-3.191543	0.205722	0.037658	-0.061866	0.999843	-0.007679	0.001051	-0.015957	
 9615	    0	20.874624	0.647198	-4.240587	-1.488387	0.335712	-3.323549	0.208740	0.002686	-0.042786	0.999832	-0.007442	0.001678	-0.016617	
 9616	    0	20.412845	-1.283566	-2.303920	-1.240229	0.466755	-3.459175	0.203810	-0.016507	-0.023420	0.999828	-0.006201	0.002334	-0.017295	
 9617	    0	19.254252	-1.584919	-0.689226	-0.971087	0.604283	-3.538717	0.192200	-0.019287	-0.007385	0.999826	-0.004855	0.003021	-0.017693	
 9618	    0	17.464424	-1.542797	0.214700	-0.911956	0.678865	-3.547111	0.174340	-0.018514	0.001635	0.999826	-0.004560	0.003394	-0.017735	
 9619	    0	15.745944	-1.861423	0.128368	-1.209902	0.625647	-3.503624	0.157104	-0.021362	0.000916	0.999823	-0.006049	0.003128	-0.017517	
 9620	    0	14.101049	-1.955688	-0.931844	-1.646903	0.493079	-3.373538	0.140630	-0.022009	-0.009491	0.999821	-0.008234	0.002465	-0.016867	
 9621	    0	12.624104	-3.210157	-2.301502	-2.186531	0.285357	-3.195391	0.125671	-0.034363	-0.022827	0.999811	-0.010932	0.001427	-0.015976	
 9622	    0	11.330035	-6.876109	-2.824456	-2.596638	0.114639	-2.904504	0.112267	-0.070756	-0.027399	0.999809	-0.012982	0.000573	-0.014522	
 9623	    0	9.725353	-10.839745	-2.708179	-2.623706	0.103766	-2.584985	0.095825	-0.109985	-0.025696	0.999830	-0.013118	0.000519	-0.012924	
 9624	    0	7.762836	-11.970663	-2.645478	-2.292160	0.228892	-2.255156	0.076241	-0.120865	-0.025162	0.999869	-0.011460	0.001144	-0.011275	
 9625	    0	5.643112	-10.601213	-2.720243	-1.990574	0.370228	-1.920381	0.055359	-0.106812	-0.026245	0.999902	-0.009953	0.001851	-0.009602	
 9626	    0	3.928563	-10.055943	-2.804871	-1.834725	0.486195	-1.568262	0.038427	-0.101115	-0.027217	0.999924	-0.009173	0.002431	-0.007841	
 9627	    0	3.054824	-11.257179	-2.680532	-1.664575	0.491342	-1.238274	0.029785	-0.112976	-0.025940	0.999943	-0.008323	0.002457	-0.006191	
 9628	    0	2.908358	-11.711268	-2.741753	-1.478979	0.396162	-1.005378	0.028440	-0.117455	-0.026607	0.999958	-0.007395	0.001981	-0.005027	
 9629	    0	2.692819	-10.883378	-3.485546	-1.091585	0.311282	-0.818641	0.026428	-0.109131	-0.034302	0.999975	-0.005458	0.001556	-0.004093	
 9630	    0	2.027900	-10.426193	-3.528217	-0.684932	0.331689	-0.643351	0.019885	-0.104446	-0.034958	0.999987	-0.003425	0.001658	-0.003217	
 9631	    0	1.276930	-11.130541	-2.064618	-0.502778	0.310708	-0.514223	0.012451	-0.111389	-0.020386	0.999991	-0.002514	0.001554	-0.002571	
 9632	    0	1.385528	-11.598562	-1.035293	-0.410271	0.149155	-0.380326	0.013627	-0.116033	-0.010125	0.999995	-0.002051	0.000746	-0.001902	
 9633	    0	1.997527	-11.233755	-0.538601	-0.137901	0.015259	-0.246430	0.019836	-0.112366	-0.005310	0.999998	-0.000690	0.000076	-0.001232	
 9634	    0	2.090859	-10.144339	-0.479200	0.204086	0.024414	-0.055695	0.020880	-0.101444	-0.004898	0.999999	0.001020	0.000122	-0.000278	
 9635	    0	1.554453	-8.926714	-0.827517	0.454140	0.077820	0.187683	0.015625	-0.089233	-0.008484	0.999996	0.002271	0.000389	0.000938	
 9636	    0	1.225651	-7.876176	-1.252382	0.570299	0.130272	0.474359	0.012435	-0.078696	-0.012756	0.999992	0.002851	0.000651	0.002372	
 9637	    0	2.062303	-7.013063	-1.310923	0.676921	0.196076	0.753788	0.020874	-0.070007	-0.013367	0.999987	0.003385	0.000980	0.003769	
 9638	    0	3.830175	-6.081114	-1.838161	0.844389	0.228311	1.000221	0.038584	-0.060540	-0.018682	0.999977	0.004222	0.001142	0.005001	
 9639	    0	5.832934	-4.731212	-1.616904	0.988208	0.267032	1.217664	0.058594	-0.046875	-0.016479	0.999968	0.004941	0.001335	0.006088	
 9640	    0	8.009751	-2.653418	-2.133339	1.128594	0.223544	1.395817	0.080256	-0.025853	-0.021570	0.999959	0.005643	0.001118	0.006979	
 9641	    0	10.727011	-0.626463	-3.545235	1.146906	0.070954	1.513695	0.107300	-0.005249	-0.035522	0.999954	0.005734	0.000355	0.007568	
 9642	    0	14.694988	-0.110901	-4.769686	0.911343	-0.072480	1.512166	0.146969	0.000219	-0.047645	0.999961	0.004557	-0.000362	0.007561	
 9643	    0	21.405475	0.097770	-3.582488	0.603681	-0.048829	1.323712	0.214050	0.002502	-0.035767	0.999973	0.003018	-0.000244	0.006618	
 9644	    0	28.466924	2.264277	-1.409678	0.499920	-0.046921	1.261149	0.284522	0.024472	-0.013970	0.999976	0.002500	-0.000235	0.006306	
 9645	    0	25.895089	6.672360	-0.413784	0.457007	-0.058556	1.730370	0.258362	0.068970	-0.003906	0.999959	0.002285	-0.000293	0.008652	
 9646	    0	21.452522	6.713617	-1.679423	0.251966	-0.132945	2.283910	0.213751	0.069601	-0.016565	0.999933	0.001260	-0.000665	0.011419	
 9647	    0	23.199860	5.027609	-3.156130	0.181584	-0.280579	2.520057	0.231384	0.053223	-0.031189	0.999919	0.000908	-0.001403	0.012600	
 9648	    0	26.672479	5.533473	-4.381483	0.249107	-0.486960	2.550960	0.266095	0.058785	-0.043095	0.999914	0.001245	-0.002435	0.012754	
 9649	    0	27.071837	7.639392	-5.255202	0.126842	-0.731681	2.567368	0.269897	0.079895	-0.051514	0.999910	0.000634	-0.003658	0.012836	
 9650	    0	26.356239	9.906872	-5.469204	0.010109	-0.996624	2.684303	0.262469	0.102599	-0.053377	0.999897	0.000051	-0.004983	0.013421	
 9651	    0	25.281254	10.778634	-5.354938	0.048258	-1.207017	2.800859	0.251587	0.111328	-0.052002	0.999884	0.000241	-0.006035	0.014004	
 9652	    0	23.163139	10.363881	-5.291439	0.197991	-1.217894	2.939349	0.230391	0.107082	-0.051404	0.999872	0.000990	-0.006089	0.014696	
 9653	    0	21.518547	9.470544	-5.066437	0.642423	-0.910036	3.059522	0.213928	0.098145	-0.049377	0.999867	0.003212	-0.004550	0.015297	
 9654	    0	19.690148	8.705749	-4.691462	1.121570	-0.535989	3.000391	0.195687	0.090259	-0.045889	0.999867	0.005608	-0.002680	0.015001	
 9655	    0	16.327591	8.801313	-3.756800	1.484934	-0.195321	2.816892	0.162048	0.090576	-0.036743	0.999872	0.007424	-0.000977	0.014084	
 9656	    0	12.439832	9.828042	-2.719306	1.744911	0.139051	2.526383	0.123123	0.100074	-0.026411	0.999882	0.008724	0.000695	0.012631	
 9657	    0	9.548141	10.927354	-2.066552	1.805371	0.477617	2.281272	0.094177	0.110535	-0.019897	0.999891	0.009027	0.002388	0.011406	
 9658	    0	7.604298	11.433238	-1.996084	1.561592	0.698682	2.005063	0.074822	0.115239	-0.019326	0.999912	0.007808	0.003493	0.010025	
 9659	    0	6.126730	10.454163	0.942289	1.450381	0.772303	1.679268	0.060425	0.104980	0.009949	0.999930	0.007252	0.003861	0.008396	
 9660	    0	4.192064	8.523626	-0.474242	0.795566	0.637445	1.490041	0.041269	0.085564	-0.004535	0.999959	0.003978	0.003187	0.007450	
 9661	    0	3.157979	7.989760	0.923063	0.658424	0.605971	1.352706	0.031067	0.080078	0.009399	0.999967	0.003292	0.003030	0.006763	
 9662	    0	1.449888	7.269996	0.936608	0.771531	0.487333	1.304640	0.014048	0.072756	0.009612	0.999968	0.003858	0.002437	0.006523	
 9663	    0	0.430552	8.024978	0.526059	0.444225	0.336459	1.169594	0.003845	0.080261	0.005432	0.999979	0.002221	0.001682	0.005848	
 9664	    0	-0.101607	7.616574	0.765648	-0.180245	0.237275	1.016812	-0.001394	0.076166	0.007589	0.999986	-0.000901	0.001186	0.005084	
 9665	    0	-0.784170	6.602236	1.337863	-0.774388	-0.009728	0.833897	-0.008118	0.066040	0.013123	0.999984	-0.003872	-0.000049	0.004169	
 9666	    0	-1.639037	3.897763	0.816215	-0.722316	-0.348093	0.596049	-0.016521	0.038958	0.007993	0.999987	-0.003612	-0.001740	0.002980	
 9667	    0	-2.213618	1.830458	-0.520155	-0.524713	-0.547029	0.372316	-0.022156	0.018250	-0.005310	0.999990	-0.002624	-0.002735	0.001862	
 9668	    0	-1.824900	1.138948	-0.413627	-0.414659	-0.826839	-0.004196	-0.018231	0.011381	-0.004235	0.999989	-0.002073	-0.004134	-0.000021	
 9669	    0	-0.655836	1.122348	-0.100299	-0.968181	-1.262488	-0.371556	-0.006531	0.011230	-0.001099	0.999967	-0.004841	-0.006312	-0.001858	
 9670	    0	1.856902	0.605208	0.515585	-2.002968	-1.740890	-0.492683	0.018538	0.006059	0.005257	0.999908	-0.010015	-0.008704	-0.002463	
 9671	    0	4.751941	-2.137198	1.081050	-2.789257	-2.061567	-0.368518	0.047363	-0.021301	0.011597	0.999847	-0.013946	-0.010307	-0.001842	
 9672	    0	5.708587	-6.320394	0.399295	-2.693877	-2.045920	-0.062755	0.057015	-0.063155	0.005427	0.999856	-0.013469	-0.010229	-0.000314	
 9673	    0	5.466197	-9.205409	-2.990550	-1.769111	-1.692243	0.316628	0.055054	-0.092224	-0.028625	0.999924	-0.008845	-0.008461	0.001583	
 9674	    0	4.987761	-9.083728	-8.491274	-0.693325	-0.784879	0.611500	0.050488	-0.090977	-0.084400	0.999981	-0.003467	-0.003924	0.003057	
 9675	    0	4.113377	-8.309444	-9.149342	0.394441	0.383188	0.727847	0.041260	-0.082764	-0.091736	0.999990	0.001972	0.001916	0.003639	
 9676	    0	2.897111	-8.243508	-4.741964	1.106275	1.060308	0.704201	0.029007	-0.082068	-0.048028	0.999964	0.005531	0.005301	0.003521	
 9677	    0	2.416372	-6.384259	-1.373901	1.461816	1.142330	0.656139	0.024292	-0.063660	-0.014343	0.999951	0.007309	0.005712	0.003281	
 9678	    0	2.734224	-3.892341	-1.066088	1.807057	0.986500	0.606549	0.027406	-0.038741	-0.011147	0.999942	0.009035	0.004932	0.003033	
 9679	    0	3.335226	-4.678013	-1.011233	2.102900	0.834675	0.595869	0.033447	-0.046570	-0.010742	0.999931	0.010514	0.004173	0.002979	
 9680	    0	3.689656	-6.812345	-3.856622	3.239977	0.695643	0.679239	0.036989	-0.067360	-0.039790	0.999857	0.016199	0.003478	0.003396	
 9681	    0	7.720438	-9.902841	3.771375	3.724922	0.730373	1.343627	0.078003	-0.099182	0.035583	0.999797	0.018623	0.003652	0.006718	
 9682	    0	12.427956	-4.363086	-11.049602	2.955558	-0.791010	0.721580	0.124869	-0.041547	-0.110627	0.999876	0.014777	-0.003955	0.003608	
 9683	    0	14.466270	11.835522	-20.549204	1.615172	-1.255630	0.322729	0.145752	0.120239	-0.203613	0.999946	0.008076	-0.006278	0.001614	
 9684	    0	10.650853	20.172124	-5.106157	-0.088311	-1.218807	0.803764	0.106006	0.202126	-0.050504	0.999972	-0.000442	-0.006094	0.004019	
 9685	    0	14.328281	17.443968	-0.535604	0.176240	-0.871852	-0.007629	0.143311	0.174438	-0.004578	0.999990	0.000881	-0.004359	-0.000038	
 9686	    0	14.641413	24.590990	-2.854461	0.125886	-0.820548	-1.149759	0.147940	0.245080	-0.027785	0.999974	0.000629	-0.004103	-0.005749	
 9687	    0	16.151297	16.929777	-0.174951	-0.079919	-0.807969	-2.008859	0.163208	0.167664	-0.001160	0.999941	-0.000400	-0.004040	-0.010044	
 9688	    0	20.502102	12.833805	0.407168	0.636880	-0.462353	-2.320920	0.206481	0.125933	0.004951	0.999925	0.003184	-0.002312	-0.011604	
 9689	    0	22.520464	12.423709	2.124168	0.808734	-0.262266	-2.162982	0.226501	0.121704	0.022034	0.999932	0.004044	-0.001311	-0.010815	
 9690	    0	20.689658	10.920128	1.057950	0.663960	-0.053597	-1.994551	0.207969	0.107095	0.010993	0.999945	0.003320	-0.000268	-0.009973	
 9691	    0	21.090969	7.971411	-1.924628	0.255589	0.017739	-2.103463	0.211731	0.077515	-0.019165	0.999944	0.001278	0.000089	-0.010517	
 9692	    0	21.503149	9.254908	-5.131482	-0.276764	0.011444	-2.554392	0.216187	0.089722	-0.051453	0.999917	-0.001384	0.000057	-0.012772	
 9693	    0	21.010986	11.396902	-7.068486	-0.815039	0.050356	-2.786544	0.211650	0.110738	-0.071194	0.999893	-0.004075	0.000252	-0.013932	
 9694	    0	21.887396	8.197418	-7.394941	-1.323952	0.081829	-3.062390	0.220059	0.078118	-0.074565	0.999861	-0.006619	0.000409	-0.015311	
 9695	    0	20.957333	5.212716	-7.081480	-1.916612	0.058177	-3.130516	0.210327	0.048157	-0.071350	0.999831	-0.009583	0.000291	-0.015652	
 9696	    0	21.340795	1.605593	-5.458978	-2.058347	0.158320	-3.254520	0.213582	0.012017	-0.054896	0.999814	-0.010291	0.000792	-0.016272	
 9697	    0	21.032780	-0.526826	-2.782642	-1.732551	0.360130	-3.409023	0.210144	-0.009094	-0.028137	0.999815	-0.008662	0.001801	-0.017044	
 9698	    0	19.711394	0.671063	-1.486505	-1.418009	0.521119	-3.504584	0.197150	0.003148	-0.015409	0.999818	-0.007090	0.002605	-0.017522	
 9699	    0	17.964622	0.554405	-0.643794	-1.805044	0.544775	-3.521200	0.179688	0.002319	-0.006958	0.999800	-0.009025	0.002724	-0.017605	
 9700	    0	16.311892	-0.375407	-0.246676	-2.206010	0.517311	-3.527137	0.163012	-0.006660	-0.002826	0.999780	-0.011029	0.002586	-0.017634	
 9701	    0	14.482147	-1.359761	-1.017197	-2.401151	0.452648	-3.476977	0.144531	-0.016235	-0.010315	0.999774	-0.012005	0.002263	-0.017384	
 9702	    0	12.668176	-2.366759	-1.565489	-2.530282	0.343920	-3.310826	0.126238	-0.025957	-0.015553	0.999781	-0.012650	0.001719	-0.016553	
 9703	    0	11.394001	-5.968195	-2.179067	-2.644530	0.237481	-3.075621	0.112976	-0.061707	-0.021118	0.999793	-0.013222	0.001187	-0.015377	
 9704	    0	9.830020	-9.391570	-3.477195	-2.525287	0.196087	-2.768107	0.096951	-0.095694	-0.033667	0.999824	-0.012626	0.000980	-0.013840	
 9705	    0	8.220017	-11.413551	-4.218287	-2.333752	0.283064	-2.418633	0.080750	-0.115601	-0.040955	0.999857	-0.011668	0.001415	-0.012093	
 9706	    0	6.347857	-11.829884	-4.029522	-2.060583	0.423637	-2.066306	0.062165	-0.119353	-0.039202	0.999891	-0.010303	0.002118	-0.010331	
 9707	    0	4.364799	-11.982684	-3.408307	-1.755378	0.534071	-1.691481	0.042542	-0.120483	-0.033142	0.999922	-0.008777	0.002670	-0.008457	
 9708	    0	3.254652	-13.147889	-3.544693	-1.536016	0.493631	-1.314568	0.031594	-0.131956	-0.034513	0.999946	-0.007680	0.002468	-0.006573	
 9709	    0	2.604031	-13.904862	-3.445056	-1.328294	0.343518	-1.024640	0.025269	-0.139404	-0.033569	0.999963	-0.006641	0.001718	-0.005123	
 9710	    0	1.990070	-12.654690	-3.315553	-0.868040	0.248911	-0.797277	0.019355	-0.126767	-0.032630	0.999981	-0.004340	0.001245	-0.003986	
 9711	    0	1.177954	-11.988675	-2.706042	-0.569727	0.254823	-0.553133	0.011414	-0.119995	-0.026733	0.999990	-0.002849	0.001274	-0.002766	
 9712	    0	0.618340	-12.355067	-0.795513	-0.702288	0.171090	-0.266839	0.006012	-0.123586	-0.007526	0.999992	-0.003511	0.000855	-0.001334	
 9713	    0	1.313266	-12.222518	0.753132	-0.862696	0.027466	-0.018311	0.013123	-0.122192	0.008057	0.999990	-0.004313	0.000137	-0.000092	
 9714	    0	2.251495	-11.576033	1.156409	-0.657846	-0.025749	0.149918	0.022600	-0.115705	0.011948	0.999994	-0.003289	-0.000129	0.000750	
 9715	    0	3.004110	-10.424155	0.427576	-0.254059	0.090218	0.325012	0.030212	-0.104187	0.004395	0.999997	-0.001270	0.000451	0.001625	
 9716	    0	3.122974	-8.758074	-0.231755	-0.057030	0.243378	0.521279	0.031455	-0.087500	-0.002331	0.999995	-0.000285	0.001217	0.002606	
 9717	    0	3.019460	-7.524175	-0.516418	-0.068665	0.326730	0.719454	0.030457	-0.075134	-0.005188	0.999991	-0.000343	0.001634	0.003597	
 9718	    0	3.277795	-6.960245	-0.593324	-0.031662	0.358964	0.927738	0.033090	-0.069450	-0.005981	0.999988	-0.000158	0.001795	0.004639	
 9719	    0	4.336145	-6.277041	-1.296057	0.244905	0.391581	1.167305	0.043701	-0.062500	-0.013123	0.999980	0.001225	0.001958	0.005836	
 9720	    0	5.437850	-5.375867	-2.227433	0.602156	0.397877	1.394477	0.054707	-0.053310	-0.022544	0.999969	0.003011	0.001989	0.006972	
 9721	    0	6.941140	-3.764543	-3.497277	0.938429	0.377088	1.593041	0.069641	-0.036926	-0.035278	0.999955	0.004692	0.001885	0.007965	
 9722	    0	9.254200	-2.238081	-5.550807	1.142903	0.222019	1.668959	0.092661	-0.021290	-0.055735	0.999948	0.005714	0.001110	0.008345	
 9723	    0	13.646741	-1.296273	-6.603357	1.240560	0.079538	1.579311	0.136536	-0.011475	-0.066162	0.999949	0.006203	0.000398	0.007896	
 9724	    0	21.857517	-1.059435	-5.671311	1.219767	0.038529	1.381894	0.218629	-0.008738	-0.056812	0.999957	0.006099	0.000193	0.006909	
 9725	    0	30.555468	1.830448	-3.230108	1.024831	0.017548	1.334397	0.305420	0.020508	-0.032227	0.999964	0.005124	0.000088	0.006672	
 9726	    0	26.498210	7.589690	-1.430430	0.759710	-0.037575	1.877245	0.264256	0.078433	-0.013960	0.999949	0.003798	-0.000188	0.009386	
 9727	    0	20.417742	7.958852	-2.185727	0.383769	-0.153164	2.479619	0.203186	0.082153	-0.021545	0.999921	0.001919	-0.000766	0.012398	
 9728	    0	22.014558	5.972753	-3.003374	0.263413	-0.339900	2.731410	0.219353	0.062766	-0.029579	0.999904	0.001317	-0.001699	0.013657	
 9729	    0	25.277455	5.273892	-3.929226	0.383008	-0.533884	2.694789	0.252136	0.056213	-0.038513	0.999904	0.001915	-0.002669	0.013474	
 9730	    0	25.948214	7.223478	-5.000887	0.362027	-0.734735	2.698034	0.258657	0.075817	-0.048923	0.999900	0.001810	-0.003674	0.013490	
 9731	    0	26.053128	9.975187	-5.420127	0.225838	-1.040497	2.757364	0.259399	0.103394	-0.052734	0.999890	0.001129	-0.005202	0.013786	
 9732	    0	25.235289	10.925754	-5.402455	0.258647	-1.303724	2.768625	0.251152	0.112808	-0.052240	0.999882	0.001293	-0.006518	0.013843	
