// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1959	    0	2.935103	-9.233236	0.817040	0.112153	0.417521	1.169594	0.029907	-0.092163	0.008057	0.999980	0.000561	0.002088	0.005848	
 1960	    0	4.756535	-7.711922	-0.172975	0.329020	0.476078	1.306545	0.048063	-0.076803	-0.001970	0.999974	0.001645	0.002380	0.006533	
 1961	    0	7.188615	-4.794609	-1.736801	0.467115	0.444036	1.503007	0.072205	-0.047363	-0.017639	0.999966	0.002336	0.002220	0.007515	
 1962	    0	10.651718	-2.687606	-4.338062	0.616655	0.260357	1.772335	0.106692	-0.025797	-0.043600	0.999954	0.003083	0.001302	0.008862	
 1963	    0	16.726154	-1.350254	-5.798309	0.766769	0.090219	2.011910	0.167358	-0.011597	-0.058105	0.999942	0.003834	0.000451	0.010059	
 1964	    0	23.946119	0.431280	-5.269885	0.850698	0.037576	2.251107	0.239381	0.007232	-0.052717	0.999928	0.004253	0.000188	0.011255	
 1965	    0	23.663017	-0.797780	-3.724902	0.582898	0.021554	2.214099	0.236694	-0.005249	-0.037292	0.999934	0.002914	0.000108	0.011070	
 1966	    0	20.665914	2.372437	-2.219593	0.249105	-0.067522	2.244997	0.206383	0.026070	-0.022095	0.999936	0.001245	-0.000338	0.011225	
 1967	    0	20.150700	5.892887	-2.534103	0.166516	-0.264748	2.621536	0.200745	0.061584	-0.025024	0.999912	0.000833	-0.001324	0.013107	
 1968	    0	22.500456	5.010256	-4.328508	0.024033	-0.534267	2.814580	0.224384	0.053268	-0.042679	0.999897	0.000120	-0.002671	0.014072	
 1969	    0	25.244364	5.102339	-4.470406	0.322163	-0.679041	2.851208	0.251831	0.054688	-0.043762	0.999891	0.001611	-0.003395	0.014256	
 1970	    0	26.469943	7.504308	-5.330779	0.416963	-0.884282	2.922746	0.263796	0.079012	-0.051978	0.999881	0.002085	-0.004421	0.014613	
 1971	    0	27.115139	9.885565	-5.871443	0.173386	-1.107838	3.094622	0.269897	0.103088	-0.057129	0.999865	0.000867	-0.005539	0.015472	
 1972	    0	27.125270	12.046542	-5.383093	0.113112	-1.334068	3.231786	0.269609	0.124861	-0.051959	0.999846	0.000566	-0.006670	0.016158	
 1973	    0	26.278419	12.228656	-5.222089	0.459315	-1.393777	3.338045	0.261047	0.126770	-0.050110	0.999833	0.002296	-0.006968	0.016689	
 1974	    0	24.201920	11.019880	-5.550204	0.949723	-1.168318	3.382495	0.240423	0.114532	-0.053557	0.999828	0.004748	-0.005841	0.016912	
 1975	    0	21.157749	10.156085	-5.618928	1.298024	-0.726359	3.371620	0.210022	0.105469	-0.054749	0.999830	0.006490	-0.003632	0.016857	
 1976	    0	18.276476	10.386557	-4.538861	1.505167	-0.317781	3.189826	0.181145	0.107100	-0.044302	0.999843	0.007525	-0.001589	0.015948	
 1977	    0	15.273817	10.790485	-2.628792	1.652033	0.009919	2.946612	0.151123	0.110352	-0.025391	0.999857	0.008260	0.000050	0.014732	
 1978	    0	12.512764	11.403160	-1.056648	1.745107	0.197037	2.663344	0.123584	0.115771	-0.009684	0.999872	0.008725	0.000985	0.013316	
 1979	    0	9.920063	12.692203	-1.053726	1.609096	0.397696	2.386559	0.097656	0.128174	-0.009705	0.999894	0.008045	0.001988	0.011932	
 1980	    0	8.075542	14.195509	-0.126053	1.461835	0.654431	2.132670	0.079233	0.142811	-0.000480	0.999910	0.007309	0.003272	0.010663	
 1981	    0	5.909789	11.718333	3.100875	1.973029	0.838690	1.917333	0.058105	0.117432	0.031921	0.999896	0.009865	0.004193	0.009586	
 1982	    0	3.693605	12.909345	-1.146703	0.805487	0.649463	1.737433	0.035776	0.129453	-0.011064	0.999949	0.004027	0.003247	0.008687	
 1983	    0	1.587918	14.478782	0.371743	0.080110	0.689133	1.464097	0.014832	0.144897	0.003723	0.999967	0.000401	0.003446	0.007320	
 1984	    0	-0.125269	14.379221	2.389942	-0.670249	0.657851	1.179897	-0.002024	0.143861	0.023423	0.999971	-0.003351	0.003289	0.005899	
 1985	    0	-0.386106	11.895169	3.291437	-1.687652	0.577746	1.052112	-0.004395	0.119202	0.031921	0.999946	-0.008438	0.002889	0.005260	
 1986	    0	-0.014575	7.706125	2.622408	-2.259881	0.225454	0.801106	-0.000426	0.077350	0.025352	0.999927	-0.011299	0.001127	0.004005	
 1987	    0	-1.505985	2.754791	0.851151	-1.852446	-0.216487	0.492104	-0.015137	0.027588	0.008240	0.999953	-0.009262	-0.001082	0.002460	
 1988	    0	-3.192552	-0.676651	-1.747829	-1.265727	-0.533490	0.177194	-0.031873	-0.006906	-0.017520	0.999975	-0.006329	-0.002667	0.000886	
 1989	    0	-4.032918	-2.343582	-1.593901	-0.721745	-0.981719	-0.278475	-0.040283	-0.023438	-0.016052	0.999980	-0.003609	-0.004909	-0.001392	
 1990	    0	-3.852379	-4.170090	-3.098186	-1.243803	-1.404404	-0.726903	-0.038458	-0.041754	-0.030993	0.999949	-0.006219	-0.007022	-0.003634	
 1991	    0	-0.788409	-5.289428	-3.246211	-2.294248	-1.740905	-1.012460	-0.007874	-0.053223	-0.031921	0.999883	-0.011471	-0.008704	-0.005062	
 1992	    0	3.913941	-7.865798	0.208578	-2.250377	-1.789353	-0.998536	0.038720	-0.078819	0.003320	0.999884	-0.011251	-0.008946	-0.004992	
 1993	    0	6.361549	-13.593882	3.290009	-1.220726	-1.618034	-0.610363	0.062927	-0.135925	0.034241	0.999944	-0.006104	-0.008090	-0.003052	
 1994	    0	6.184148	-14.424432	-0.818403	-0.334170	-1.368343	-0.022507	0.061878	-0.144264	-0.007520	0.999974	-0.001671	-0.006842	-0.000113	
 1995	    0	3.655236	-6.476564	-8.969556	0.140381	-0.436974	0.361634	0.036865	-0.064636	-0.089661	0.999995	0.000702	-0.002185	0.001808	
 1996	    0	0.849169	-0.439248	-9.599560	0.489619	0.821690	0.610164	0.008110	-0.004132	-0.096040	0.999984	0.002448	0.004108	0.003051	
 1997	    0	0.834027	-1.013817	-4.651726	0.978867	1.597811	0.553140	0.007996	-0.009888	-0.046631	0.999951	0.004894	0.007989	0.002766	
 1998	    0	0.838838	-7.189706	-1.250835	1.736111	1.670878	0.238424	0.008366	-0.071774	-0.013202	0.999927	0.008680	0.008354	0.001192	
 1999	    0	3.637736	-7.915358	-0.938957	3.170369	1.556477	0.049594	0.036316	-0.078979	-0.010925	0.999844	0.015851	0.007782	0.000248	
 2000	    0	17.740494	-3.387967	11.573619	2.904437	0.912894	0.642993	0.178041	-0.034976	0.114422	0.999879	0.014522	0.004564	0.003215	
 2001	    0	17.346278	-8.017885	-5.484501	1.759556	-0.708781	0.122072	0.173706	-0.079590	-0.054932	0.999954	0.008798	-0.003544	0.000610	
 2002	    0	13.513632	-12.994220	-14.744730	0.105287	-1.422515	0.674255	0.136618	-0.129406	-0.146547	0.999969	0.000526	-0.007113	0.003371	
 2003	    0	8.349136	9.191034	-1.614510	0.733191	-0.730711	0.908668	0.083130	0.092346	-0.015503	0.999976	0.003666	-0.003654	0.004543	
 2004	    0	7.041587	26.841541	-2.311932	0.020218	-0.490762	0.599100	0.069668	0.268627	-0.022921	0.999992	0.000101	-0.002454	0.002995	
 2005	    0	12.265945	16.509278	0.230703	-0.999456	-0.467494	-0.401308	0.122986	0.164856	0.001770	0.999982	-0.004997	-0.002337	-0.002007	
 2006	    0	11.134276	11.756319	-1.532820	-0.372509	-0.452237	-1.390852	0.112191	0.116756	-0.015293	0.999971	-0.001863	-0.002261	-0.006954	
 2007	    0	14.004190	8.646507	-1.604965	0.496111	-0.302130	-2.021064	0.140930	0.085083	-0.015625	0.999945	0.002481	-0.001511	-0.010105	
 2008	    0	16.947554	16.473594	-2.391440	0.377089	-0.220875	-1.961169	0.171106	0.163108	-0.023417	0.999949	0.001885	-0.001104	-0.009806	
 2009	    0	17.080852	12.688451	-2.559590	0.130655	-0.143435	-1.860073	0.171997	0.125305	-0.025391	0.999956	0.000653	-0.000717	-0.009300	
 2010	    0	18.261586	8.185172	-4.336336	0.226216	-0.063707	-2.108423	0.183479	0.079969	-0.043214	0.999944	0.001131	-0.000319	-0.010542	
 2011	    0	20.158918	8.062058	-5.469717	0.190930	-0.055696	-2.459016	0.202576	0.078186	-0.054565	0.999924	0.000955	-0.000278	-0.012295	
 2012	    0	19.474643	10.278625	-7.704878	0.159650	-0.074007	-2.740374	0.196159	0.100166	-0.076896	0.999906	0.000798	-0.000370	-0.013701	
 2013	    0	19.273268	11.018120	-7.140868	0.020791	-0.048830	-3.043483	0.194397	0.107239	-0.071350	0.999884	0.000104	-0.000244	-0.015217	
 2014	    0	19.329529	10.158811	-6.161445	-0.241291	-0.034525	-3.294522	0.194943	0.098311	-0.061701	0.999863	-0.001206	-0.000173	-0.016472	
 2015	    0	19.960674	6.432606	-4.758309	-0.610383	-0.042536	-3.444847	0.200684	0.060730	-0.047729	0.999846	-0.003052	-0.000213	-0.017223	
 2016	    0	21.454554	2.531639	-3.199785	-0.720830	0.011063	-3.703146	0.214962	0.021223	-0.032091	0.999822	-0.003604	0.000055	-0.018515	
 2017	    0	22.337423	1.039441	-0.982666	-0.532565	0.145921	-3.816460	0.223511	0.006104	-0.010010	0.999814	-0.002663	0.000730	-0.019081	
 2018	    0	21.382568	0.845260	1.404732	-0.622025	0.269144	-3.799484	0.213954	0.004432	0.013741	0.999813	-0.003110	0.001346	-0.018996	
 2019	    0	20.258889	0.159229	3.316541	-0.923788	0.388361	-3.769923	0.202637	-0.002075	0.032776	0.999809	-0.004619	0.001942	-0.018848	
 2020	    0	19.069294	-0.744193	3.352990	-1.307573	0.476105	-3.714614	0.190593	-0.010765	0.033139	0.999803	-0.006537	0.002380	-0.018572	
 2021	    0	17.175705	-0.097768	1.915486	-1.733516	0.515210	-3.600555	0.171753	-0.003906	0.018738	0.999797	-0.008667	0.002576	-0.018002	
 2022	    0	14.954007	-1.754325	-0.110092	-2.249306	0.445588	-3.448351	0.149205	-0.020131	-0.001217	0.999785	-0.011246	0.002228	-0.017241	
 2023	    0	12.644770	-5.939395	-2.692455	-2.594753	0.274678	-3.227466	0.125427	-0.061768	-0.026306	0.999784	-0.012973	0.001373	-0.016136	
 2024	    0	10.035923	-11.013160	-4.917044	-2.696981	0.164043	-2.959449	0.098669	-0.112250	-0.047748	0.999799	-0.013484	0.000820	-0.014796	
 2025	    0	8.135298	-16.498801	-6.459032	-2.501059	0.124557	-2.734532	0.079041	-0.166870	-0.062561	0.999827	-0.012505	0.000623	-0.013672	
 2026	    0	5.487036	-20.946995	-6.043067	-1.651064	0.283443	-2.525235	0.052132	-0.210629	-0.058770	0.999885	-0.008255	0.001417	-0.012626	
 2027	    0	2.499080	-21.505005	-4.891689	-0.366028	0.523388	-2.175187	0.022522	-0.215393	-0.048584	0.999935	-0.001830	0.002617	-0.010876	
 2028	    0	-0.048254	-20.484547	-3.784073	0.167277	0.603875	-1.728273	-0.002367	-0.204799	-0.038007	0.999957	0.000836	0.003019	-0.008641	
 2029	    0	-1.114887	-20.038110	-3.093965	0.273325	0.403598	-1.359570	-0.012573	-0.200256	-0.031189	0.999973	0.001367	0.002018	-0.006798	
 2030	    0	-0.778432	-19.469735	-3.978039	0.652508	0.258066	-0.980383	-0.008790	-0.194525	-0.040404	0.999981	0.003263	0.001290	-0.004902	
 2031	    0	-0.271809	-18.199253	-2.993809	1.045234	0.312235	-0.582889	-0.003296	-0.181824	-0.030884	0.999980	0.005226	0.001561	-0.002914	
 2032	    0	-0.466737	-15.093499	1.193725	0.900081	0.374605	-0.162316	-0.004768	-0.150983	0.011267	0.999988	0.004500	0.001873	-0.000812	
 2033	    0	0.369483	-12.013896	4.803300	0.189400	0.341034	0.317383	0.003967	-0.120178	0.047913	0.999996	0.000947	0.001705	0.001587	
 2034	    0	2.630356	-10.750059	5.127265	-0.397112	0.327684	0.819782	0.026828	-0.107289	0.051442	0.999988	-0.001986	0.001638	0.004099	
 2035	    0	4.565399	-9.467013	2.840246	-0.280573	0.402072	1.171883	0.046265	-0.094360	0.028442	0.999979	-0.001403	0.002010	0.005859	
 2036	    0	6.516725	-7.663438	0.764524	0.194170	0.593382	1.421752	0.065732	-0.076176	0.007377	0.999969	0.000971	0.002967	0.007109	
 2037	    0	9.012877	-4.715050	-1.800018	0.846876	0.655566	1.654079	0.090454	-0.046326	-0.018494	0.999951	0.004234	0.003278	0.008270	
 2038	    0	13.690476	-1.411055	-4.796980	1.383816	0.477421	1.947451	0.136916	-0.012444	-0.048387	0.999926	0.006919	0.002387	0.009737	
 2039	    0	22.017754	0.988208	-5.015146	1.149781	0.300797	2.238524	0.219971	0.012634	-0.050415	0.999919	0.005749	0.001504	0.011192	
 2040	    0	26.014112	1.800574	-3.211378	0.242812	0.190740	2.489155	0.259859	0.021280	-0.032337	0.999921	0.001214	0.000954	0.012445	
 2041	    0	22.490934	1.116645	-0.755523	-0.517288	0.144391	2.626879	0.224731	0.014099	-0.007751	0.999909	-0.002586	0.000722	0.013134	
 2042	    0	20.913392	3.718418	-1.192613	-1.013029	-0.068476	2.763848	0.208598	0.040009	-0.012053	0.999891	-0.005065	-0.000342	0.013819	
 2043	    0	21.183658	6.376091	-2.611854	-0.977363	-0.299656	2.856555	0.210938	0.066650	-0.026123	0.999885	-0.004887	-0.001498	0.014282	
 2044	    0	23.755838	5.765604	-3.614813	-0.563069	-0.600645	2.793220	0.236831	0.060866	-0.035604	0.999893	-0.002815	-0.003003	0.013966	
 2045	    0	26.251851	6.170664	-5.158356	-0.134282	-0.831442	2.774145	0.261841	0.065308	-0.050537	0.999894	-0.000671	-0.004157	0.013870	
 2046	    0	27.364416	8.375458	-6.354153	-0.043108	-1.044124	2.897759	0.272719	0.087697	-0.062135	0.999881	-0.000216	-0.005220	0.014488	
 2047	    0	26.661144	11.010689	-6.961541	-0.237095	-1.321474	3.093103	0.265320	0.114136	-0.067993	0.999857	-0.001185	-0.006607	0.015465	
 2048	    0	26.248777	12.084997	-6.953748	-0.137337	-1.518141	3.260216	0.260990	0.125066	-0.067637	0.999838	-0.000687	-0.007590	0.016300	
 2049	    0	25.195278	11.219345	-6.921936	0.457980	-1.399310	3.369330	0.250488	0.116577	-0.067200	0.999830	0.002290	-0.006996	0.016846	
 2050	    0	22.820529	10.216270	-6.676758	1.126163	-1.035750	3.380969	0.226770	0.106374	-0.065000	0.999827	0.005630	-0.005178	0.016904	
 2051	    0	19.847947	10.201258	-6.110205	1.528447	-0.556978	3.344156	0.196899	0.105774	-0.059753	0.999826	0.007642	-0.002785	0.016720	
 2052	    0	17.125444	11.090384	-4.736075	1.726245	-0.168047	3.174573	0.169500	0.114006	-0.046243	0.999836	0.008631	-0.000840	0.015872	
 2053	    0	14.344241	11.647783	-2.688753	1.816075	0.088505	2.893207	0.141724	0.118774	-0.025879	0.999853	0.009080	0.000443	0.014465	
 2054	    0	12.095971	11.935597	-1.167206	1.871569	0.211343	2.560914	0.119406	0.120995	-0.010672	0.999873	0.009357	0.001057	0.012804	
 2055	    0	9.755329	13.732484	-1.406853	1.890635	0.493068	2.277460	0.095947	0.138550	-0.013000	0.999887	0.009453	0.002465	0.011387	
 2056	    0	7.052720	13.880092	2.312586	2.250194	0.770983	2.100651	0.069159	0.139262	0.024423	0.999873	0.011250	0.003855	0.010503	
 2057	    0	4.417580	14.005531	-1.723908	0.928518	0.631155	1.991315	0.042725	0.140564	-0.016724	0.999934	0.004642	0.003156	0.009956	
 2058	    0	1.692478	16.401850	-1.401183	-0.148203	0.792135	1.813346	0.015381	0.164152	-0.014196	0.999950	-0.000741	0.003961	0.009067	
 2059	    0	-0.827038	16.040909	2.983767	-0.418860	0.870717	1.568626	-0.009399	0.160400	0.029541	0.999957	-0.002094	0.004354	0.007843	
 2060	    0	-2.109276	12.674737	4.304683	-1.070802	0.742542	1.393912	-0.021818	0.126825	0.042448	0.999954	-0.005354	0.003713	0.006969	
 2061	    0	-1.771787	8.457454	1.585888	-1.643973	0.379188	1.181814	-0.018188	0.084595	0.015198	0.999947	-0.008220	0.001896	0.005909	
 2062	    0	-2.377184	3.625202	1.337516	-1.636718	-0.013542	0.775729	-0.023913	0.036267	0.013077	0.999958	-0.008183	-0.000068	0.003879	
 2063	    0	-3.404516	0.587535	-0.021754	-1.110084	-0.324824	0.443271	-0.034058	0.005798	-0.000305	0.999980	-0.005550	-0.001624	0.002216	
 2064	    0	-4.340645	-1.690646	0.085834	-0.299645	-0.639726	0.006676	-0.043408	-0.016907	0.000745	0.999993	-0.001498	-0.003199	0.000033	
 2065	    0	-5.403745	-3.833155	-1.651068	-0.432399	-1.094825	-0.364687	-0.054016	-0.038269	-0.016724	0.999981	-0.002162	-0.005474	-0.001823	
 2066	    0	-4.130783	-3.654615	-2.682862	-1.434164	-1.466208	-0.704207	-0.041240	-0.036593	-0.026869	0.999941	-0.007171	-0.007331	-0.003521	
 2067	    0	0.425641	-4.164538	-0.284599	-1.776936	-1.656197	-0.904109	0.004089	-0.041687	-0.002441	0.999915	-0.008884	-0.008281	-0.004520	
 2068	    0	5.493328	-9.854789	3.131240	-1.215576	-1.551466	-0.773063	0.054304	-0.098564	0.032334	0.999944	-0.006078	-0.007757	-0.003865	
 2069	    0	6.967932	-16.299919	1.749465	-0.577552	-1.522654	-0.401311	0.069214	-0.163086	0.018494	0.999965	-0.002888	-0.007613	-0.002007	
 2070	    0	4.387457	-12.383372	-6.125022	-0.286677	-1.315127	-0.023079	0.044261	-0.123926	-0.060782	0.999977	-0.001433	-0.006576	-0.000115	
 2071	    0	1.108431	-1.707543	-10.354046	-0.070763	-0.334931	0.395966	0.011292	-0.017090	-0.103516	0.999996	-0.000354	-0.001675	0.001980	
 2072	    0	-0.143201	1.082625	-8.342674	-0.033379	0.711444	0.639536	-0.001763	0.010807	-0.083423	0.999988	-0.000167	0.003557	0.003198	
 2073	    0	1.154211	-2.530078	-4.501665	0.569349	1.364912	0.454716	0.011292	-0.025146	-0.045166	0.999969	0.002847	0.006824	0.002274	
 2074	    0	1.655257	-9.178719	-3.208771	2.027182	1.422918	0.039483	0.016337	-0.091452	-0.033133	0.999923	0.010136	0.007114	0.000197	
 2075	    0	6.102338	-7.598412	2.675917	4.124985	1.722098	0.098427	0.061279	-0.076477	0.024658	0.999750	0.020623	0.008610	0.000492	
 2076	    0	15.607596	-3.309092	9.670730	2.754112	0.481049	0.366986	0.156369	-0.034128	0.095866	0.999900	0.013770	0.002405	0.001835	
 2077	    0	19.370679	-15.440194	-12.020888	1.496336	-1.090256	0.124361	0.194458	-0.153381	-0.120300	0.999956	0.007482	-0.005451	0.000622	
 2078	    0	14.986010	-8.652682	-10.467917	0.798425	-1.249327	0.671013	0.150800	-0.085606	-0.104082	0.999967	0.003992	-0.006247	0.003355	
 2079	    0	7.086489	25.103068	-5.114513	1.622795	-0.612458	0.608834	0.070251	0.251648	-0.048889	0.999957	0.008114	-0.003062	0.003044	
 2080	    0	11.248131	27.134285	3.466039	-0.642397	-0.655177	0.237657	0.112046	0.271586	0.034156	0.999989	-0.003212	-0.003276	0.001188	
 2081	    0	12.042777	20.065528	-0.270283	-0.929268	-0.658994	-0.837714	0.121277	0.200134	-0.003235	0.999974	-0.004646	-0.003295	-0.004189	
 2082	    0	13.799212	9.701137	0.102976	-0.124933	-0.405316	-1.547449	0.138735	0.095941	0.001250	0.999968	-0.000625	-0.002027	-0.007737	
 2083	    0	17.829268	12.037056	1.319215	0.157169	-0.362976	-2.179000	0.179565	0.118408	0.013611	0.999938	0.000786	-0.001815	-0.010895	
 2084	    0	17.763101	16.450218	-1.118352	0.013352	-0.145533	-1.905280	0.179195	0.162801	-0.011043	0.999954	0.000067	-0.000728	-0.009526	
 2085	    0	18.399386	11.339346	-1.507956	-0.168421	-0.040436	-1.892118	0.185059	0.111633	-0.015137	0.999954	-0.000842	-0.000202	-0.009460	
 2086	    0	19.354553	7.430284	-3.082014	0.034333	0.101092	-2.211997	0.194336	0.072162	-0.030906	0.999938	0.000172	0.000505	-0.011060	
 2087	    0	19.921935	8.003738	-5.733877	0.140384	0.150494	-2.442993	0.200134	0.077637	-0.057434	0.999925	0.000702	0.000752	-0.012215	
 2088	    0	19.301443	9.478307	-8.824050	-0.031091	0.081637	-2.682385	0.194226	0.092170	-0.088334	0.999909	-0.000155	0.000408	-0.013412	
 2089	    0	18.507559	10.373226	-9.365469	-0.265322	0.022889	-2.985494	0.186584	0.100830	-0.093811	0.999887	-0.001327	0.000114	-0.014927	
 2090	    0	19.474081	7.900692	-8.038177	-0.432224	0.025941	-3.227567	0.195970	0.075677	-0.080573	0.999867	-0.002161	0.000130	-0.016137	
 2091	    0	20.480137	3.277701	-7.022766	-0.658259	-0.014497	-3.405169	0.205322	0.029053	-0.070312	0.999849	-0.003291	-0.000072	-0.017025	
 2092	    0	21.679141	-1.268284	-4.955603	-0.850535	-0.005722	-3.596320	0.216516	-0.016788	-0.049484	0.999829	-0.004252	-0.000029	-0.017981	
 2093	    0	21.800109	-2.855879	-1.849534	-0.570522	0.136574	-3.714971	0.217407	-0.032654	-0.018555	0.999823	-0.002852	0.000683	-0.018574	
 2094	    0	20.299261	-2.813937	0.468910	-0.596082	0.250068	-3.722985	0.202428	-0.031898	0.004527	0.999821	-0.002980	0.001250	-0.018614	
 2095	    0	18.992684	-2.521993	1.707015	-0.787972	0.350973	-3.662325	0.189453	-0.028625	0.016846	0.999823	-0.003940	0.001755	-0.018311	
 2096	    0	17.535435	-3.369380	2.408771	-1.131124	0.424410	-3.543488	0.174773	-0.036658	0.023918	0.999825	-0.005655	0.002122	-0.017716	
 2097	    0	15.535593	-3.850007	1.663928	-1.532833	0.445773	-3.332709	0.154724	-0.040955	0.016602	0.999829	-0.007664	0.002229	-0.016663	
 2098	    0	13.503080	-4.153324	-0.380444	-1.749323	0.417541	-3.095029	0.134358	-0.043649	-0.003710	0.999840	-0.008746	0.002088	-0.015474	
 2099	    0	11.706186	-7.490627	-2.683047	-1.957035	0.274862	-2.780286	0.115967	-0.076782	-0.026245	0.999854	-0.009785	0.001374	-0.013901	
 2100	    0	9.997964	-12.873808	-3.993058	-1.998225	0.131041	-2.518572	0.098319	-0.130374	-0.038698	0.999870	-0.009991	0.000655	-0.012592	
 2101	    0	7.971984	-16.227829	-4.092108	-1.534322	0.163465	-2.364428	0.077759	-0.163513	-0.039734	0.999900	-0.007671	0.000817	-0.011822	
 2102	    0	4.886495	-18.112797	-3.984275	-0.694099	0.323303	-2.138565	0.046860	-0.181773	-0.039289	0.999935	-0.003470	0.001616	-0.010693	
 2103	    0	1.331711	-18.510990	-3.555924	-0.137331	0.482375	-1.765467	0.011597	-0.185242	-0.035461	0.999957	-0.000687	0.002412	-0.008827	
 2104	    0	-1.162441	-17.796801	-2.769035	-0.073243	0.444988	-1.369488	-0.012904	-0.177893	-0.027597	0.999973	-0.000366	0.002225	-0.006847	
 2105	    0	-1.974640	-17.289674	-3.609644	0.016975	0.386049	-1.012426	-0.020691	-0.172791	-0.036072	0.999985	0.000085	0.001930	-0.005062	
 2106	    0	-1.540353	-17.690486	-3.877722	0.189209	0.364686	-0.669672	-0.016067	-0.176815	-0.038916	0.999991	0.000946	0.001823	-0.003348	
 2107	    0	-1.187661	-16.722273	-2.095731	0.287819	0.310517	-0.283051	-0.012146	-0.167175	-0.021179	0.999996	0.001439	0.001553	-0.001415	
 2108	    0	-0.335687	-13.575237	1.711485	0.115776	0.362015	0.173569	-0.003208	-0.135765	0.017042	0.999997	0.000579	0.001810	0.000868	
 2109	    0	1.337847	-10.684990	4.652480	-0.250054	0.402070	0.602724	0.013794	-0.106750	0.046631	0.999992	-0.001250	0.002010	0.003014	
 2110	    0	3.142756	-9.616014	4.547206	-0.289728	0.424768	0.894741	0.031954	-0.095952	0.045544	0.999987	-0.001449	0.002124	0.004474	
 2111	    0	4.926569	-8.972441	2.514872	0.164796	0.449565	1.078040	0.049805	-0.089478	0.024963	0.999982	0.000824	0.002248	0.005390	
 2112	    0	6.806592	-7.200596	0.733295	0.595670	0.474553	1.265919	0.068537	-0.071594	0.006957	0.999972	0.002978	0.002373	0.006330	
 2113	    0	9.519466	-3.890762	-1.074431	0.779734	0.449568	1.505299	0.095459	-0.038147	-0.011108	0.999961	0.003899	0.002248	0.007526	
