// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23390	    0	41.678173	35.841661	6.899697	-0.019458	0.873330	-6.266876	0.428032	0.345127	0.067110	0.999499	-0.000097	0.004366	-0.031329	
23391	    0	18.747532	-13.071999	14.430908	-0.472304	0.429003	-4.726858	0.184631	-0.134766	0.144226	0.999715	-0.002361	0.002145	-0.023632	
23392	    0	20.842224	13.152725	13.352677	0.913889	0.510450	-4.400438	0.211580	0.126285	0.133574	0.999743	0.004569	0.002552	-0.022000	
23393	    0	13.422841	8.512112	10.040643	0.735713	0.006104	-3.929400	0.135864	0.082092	0.100708	0.999800	0.003678	0.000031	-0.019646	
23394	    0	8.513762	9.362051	2.329838	0.609619	0.161751	-3.379607	0.086721	0.092093	0.023511	0.999852	0.003048	0.000809	-0.016897	
23395	    0	10.692375	4.973886	5.630584	0.840030	-0.130277	-2.959559	0.107605	0.047913	0.056580	0.999881	0.004200	-0.000651	-0.014797	
23396	    0	12.975324	8.509826	-4.008091	0.347147	-0.113872	-2.505179	0.130829	0.083533	-0.039861	0.999920	0.001736	-0.000569	-0.012526	
23397	    0	14.994820	10.353882	-4.856506	-1.174950	-0.206570	-1.837958	0.150940	0.101868	-0.049011	0.999940	-0.005875	-0.001033	-0.009190	
23398	    0	14.044183	5.249763	-4.489674	-1.777114	-0.247388	-1.325253	0.140840	0.051165	-0.045181	0.999937	-0.008885	-0.001237	-0.006626	
23399	    0	16.110214	5.051632	-1.870737	-2.116443	-0.237852	-1.012444	0.161377	0.049500	-0.019043	0.999930	-0.010582	-0.001189	-0.005062	
23400	    0	20.262417	3.178984	0.162948	-2.167751	-0.077059	-0.897237	0.202764	0.030896	0.001369	0.999930	-0.010839	-0.000385	-0.004486	
23401	    0	20.416148	2.838649	-0.716568	-2.012484	0.001526	-0.888842	0.204285	0.027405	-0.007446	0.999939	-0.010062	0.000008	-0.004444	
23402	    0	20.789638	1.543501	-0.981560	-2.240042	0.056077	-0.729006	0.207948	0.014565	-0.010040	0.999930	-0.011200	0.000280	-0.003645	
23403	    0	20.772893	1.284758	-1.122046	-2.628978	0.029756	-0.590533	0.207764	0.012085	-0.011414	0.999908	-0.013144	0.000149	-0.002953	
23404	    0	19.101267	-1.000822	-1.861936	-3.174536	-0.018311	-0.438137	0.190991	-0.010720	-0.018435	0.999871	-0.015872	-0.000092	-0.002191	
23405	    0	17.597269	-3.086882	-3.023575	-3.621111	-0.002861	-0.443292	0.175903	-0.031799	-0.029663	0.999833	-0.018105	-0.000014	-0.002216	
23406	    0	16.976580	-5.989259	-3.419285	-3.783075	0.172244	-0.503761	0.169584	-0.060954	-0.033193	0.999817	-0.018914	0.000861	-0.002519	
23407	    0	15.138021	-4.969778	-2.432579	-3.237110	0.385302	-0.596646	0.151184	-0.050537	-0.023804	0.999863	-0.016185	0.001926	-0.002983	
23408	    0	13.257902	-4.424393	-2.986159	-2.804666	0.472849	-0.734356	0.132344	-0.045146	-0.029546	0.999891	-0.014023	0.002364	-0.003672	
23409	    0	11.242369	-3.449588	-4.514162	-2.137810	0.496877	-1.079586	0.112122	-0.035583	-0.045044	0.999925	-0.010689	0.002484	-0.005398	
23410	    0	10.513608	0.452148	-4.318789	-1.502069	0.535023	-1.608883	0.105050	0.003350	-0.043497	0.999935	-0.007510	0.002675	-0.008044	
23411	    0	10.087357	6.665895	-4.411741	-1.448105	0.528924	-2.271342	0.101501	0.065186	-0.044861	0.999906	-0.007240	0.002645	-0.011356	
23412	    0	9.946397	6.934989	-6.863985	-1.903814	0.549724	-2.717909	0.100198	0.067332	-0.069562	0.999858	-0.009519	0.002748	-0.013589	
23413	    0	10.454782	4.244479	-7.631472	-2.383578	0.663991	-3.075609	0.104919	0.039917	-0.077148	0.999804	-0.011917	0.003320	-0.015377	
23414	    0	12.729386	4.627465	-7.881667	-2.741660	0.689182	-3.461935	0.127783	0.042975	-0.079861	0.999750	-0.013707	0.003446	-0.017308	
23415	    0	14.756139	2.535754	-6.357083	-3.103189	0.879949	-3.730389	0.147705	0.021606	-0.064575	0.999696	-0.015514	0.004399	-0.018650	
23416	    0	13.607377	-1.694221	-3.862420	-2.949057	1.180195	-3.736489	0.135489	-0.020052	-0.039145	0.999699	-0.014744	0.005900	-0.018681	
23417	    0	13.192738	-4.936304	-2.191254	-2.375058	1.390967	-3.808944	0.130798	-0.052124	-0.022217	0.999723	-0.011874	0.006954	-0.019043	
23418	    0	12.829398	-6.487049	-2.026943	-1.588378	1.465917	-3.851250	0.126861	-0.067486	-0.020674	0.999756	-0.007941	0.007329	-0.019255	
23419	    0	12.932534	-7.187680	-2.022248	-0.951267	1.466480	-3.879077	0.127747	-0.074463	-0.020813	0.999773	-0.004756	0.007332	-0.019394	
23420	    0	13.164027	-6.862348	-1.950186	-0.615928	1.463044	-3.899099	0.130122	-0.071232	-0.020241	0.999778	-0.003079	0.007315	-0.019494	
23421	    0	12.842776	-6.780329	-1.704770	-0.440820	1.455794	-3.876776	0.126953	-0.070312	-0.017822	0.999783	-0.002204	0.007278	-0.019382	
23422	    0	12.438716	-6.721342	-1.723983	-0.383214	1.478872	-3.832326	0.122937	-0.069613	-0.018021	0.999786	-0.001916	0.007394	-0.019160	
23423	    0	12.358832	-7.007972	-2.065278	-0.401334	1.491842	-3.795889	0.122070	-0.072449	-0.021423	0.999789	-0.002007	0.007459	-0.018978	
23424	    0	12.078878	-7.156012	-2.528891	-0.221458	1.453114	-3.687910	0.119254	-0.073797	-0.026078	0.999803	-0.001107	0.007265	-0.018438	
23425	    0	12.029034	-6.897723	-2.810204	-0.016786	1.398744	-3.563908	0.118835	-0.071106	-0.028931	0.999816	-0.000084	0.006993	-0.017818	
23426	    0	11.815944	-6.361613	-2.909868	0.236524	1.324156	-3.413964	0.116855	-0.065583	-0.029952	0.999831	0.001183	0.006620	-0.017069	
23427	    0	11.886031	-5.207829	-3.005248	0.407431	1.223246	-3.282336	0.117798	-0.053955	-0.030884	0.999845	0.002037	0.006116	-0.016411	
23428	    0	12.147348	-3.896221	-2.972949	0.513482	1.148468	-3.087187	0.120680	-0.040751	-0.030527	0.999861	0.002567	0.005742	-0.015435	
23429	    0	12.090877	-3.128369	-2.800773	0.566314	1.075787	-2.813068	0.120300	-0.032898	-0.028748	0.999882	0.002831	0.005379	-0.014065	
23430	    0	12.345897	-2.900661	-2.512315	0.527971	1.046404	-2.472764	0.122954	-0.030461	-0.025846	0.999906	0.002640	0.005232	-0.012363	
23431	    0	12.133638	-2.838157	-2.506209	0.608840	1.001190	-2.043962	0.120911	-0.029541	-0.025757	0.999930	0.003044	0.005006	-0.010220	
23432	    0	11.058505	-2.152029	-2.533624	0.628099	0.930418	-1.501487	0.110300	-0.022268	-0.025919	0.999955	0.003140	0.004652	-0.007507	
23433	    0	10.099248	-1.364419	-2.321807	0.639539	0.830848	-0.930031	0.100830	-0.014038	-0.023682	0.999975	0.003198	0.004154	-0.004650	
23434	    0	9.000085	-0.439148	-2.391865	0.716785	0.697330	-0.322153	0.089910	-0.004450	-0.024248	0.999986	0.003584	0.003487	-0.001611	
23435	    0	7.851583	0.477304	-2.732371	0.807956	0.568583	0.308229	0.078430	0.005005	-0.027527	0.999986	0.004040	0.002843	0.001541	
23436	    0	6.974953	0.775546	-2.798875	0.918778	0.472263	0.973328	0.069644	0.008224	-0.028116	0.999974	0.004594	0.002361	0.004867	
23437	    0	6.056451	0.989011	-2.869417	1.109524	0.366217	1.685363	0.060425	0.010559	-0.028748	0.999947	0.005548	0.001831	0.008427	
23438	    0	5.121255	1.322894	-2.959779	1.207960	0.248535	2.367662	0.051013	0.014012	-0.029578	0.999910	0.006040	0.001243	0.011838	
23439	    0	4.676960	1.590433	-3.016887	1.224571	0.096325	2.987038	0.046509	0.016785	-0.030090	0.999869	0.006123	0.000482	0.014935	
23440	    0	4.329893	1.533699	-3.403418	1.222874	-0.065998	3.566572	0.043025	0.016314	-0.033922	0.999822	0.006114	-0.000330	0.017832	
23441	    0	4.333889	1.586151	-3.560310	1.207254	-0.192276	4.135452	0.043030	0.016968	-0.035461	0.999767	0.006036	-0.000961	0.020676	
23442	    0	4.598423	1.745735	-3.420017	1.139560	-0.338396	4.653615	0.045616	0.018716	-0.034019	0.999711	0.005697	-0.001692	0.023266	
23443	    0	5.024223	1.692913	-3.226093	1.060034	-0.490626	5.089384	0.049866	0.018372	-0.032043	0.999659	0.005300	-0.002453	0.025444	
23444	    0	5.808736	1.431964	-3.050789	0.988898	-0.611766	5.452672	0.057758	0.016047	-0.030254	0.999611	0.004944	-0.003058	0.027260	
23445	    0	6.845455	1.204361	-2.974000	0.981473	-0.747026	5.775528	0.068176	0.014160	-0.029419	0.999563	0.004907	-0.003735	0.028873	
23446	    0	8.062380	1.600991	-3.030560	1.012775	-0.896026	6.076077	0.080219	0.018603	-0.029856	0.999516	0.005063	-0.004479	0.030375	
23447	    0	8.894713	1.837995	-2.691118	0.914351	-1.017939	6.319002	0.088440	0.021301	-0.026367	0.999477	0.004571	-0.005089	0.031590	
23448	    0	9.543628	1.298000	-2.561606	0.935919	-1.134129	6.507936	0.095087	0.016196	-0.025005	0.999443	0.004679	-0.005670	0.032534	
23449	    0	10.535525	0.988868	-2.641139	1.074431	-1.234490	6.695356	0.105103	0.013550	-0.025696	0.999406	0.005371	-0.006171	0.033470	
23450	    0	11.903430	0.928435	-2.679657	1.196350	-1.312723	6.879537	0.118790	0.013531	-0.025944	0.999369	0.005980	-0.006562	0.034390	
23451	    0	13.580029	1.544467	-2.637468	1.293660	-1.363675	7.048071	0.135315	0.020386	-0.025330	0.999334	0.006467	-0.006817	0.035233	
23452	    0	15.400235	2.556459	-2.706808	1.462704	-1.446488	7.175395	0.153138	0.031261	-0.025743	0.999303	0.007312	-0.007231	0.035869	
23453	    0	17.138201	4.441683	-3.276654	1.626976	-1.529869	7.239738	0.169861	0.050842	-0.031067	0.999282	0.008133	-0.007648	0.036190	
23454	    0	18.470359	6.805172	-4.272683	1.628315	-1.626789	7.258452	0.182401	0.075037	-0.040645	0.999275	0.008140	-0.008132	0.036283	
23455	    0	19.740139	8.635950	-5.507566	1.658270	-1.806889	7.230608	0.194580	0.093872	-0.052551	0.999270	0.008289	-0.009032	0.036144	
23456	    0	20.891467	13.082083	-6.197623	1.492279	-1.884713	7.118564	0.204638	0.138604	-0.059019	0.999294	0.007460	-0.009421	0.035584	
23457	    0	21.674133	16.970718	-2.683249	0.508227	-1.740450	6.965615	0.210876	0.177185	-0.024536	0.999352	0.002541	-0.008700	0.034821	
23458	    0	21.731741	18.359305	-0.635579	-0.292263	-1.653230	6.624175	0.211124	0.190647	-0.004869	0.999415	-0.001461	-0.008265	0.033114	
23459	    0	21.940487	19.911881	1.364363	-0.723195	-1.504001	6.056446	0.213135	0.205688	0.014526	0.999506	-0.003615	-0.007519	0.030277	
23460	    0	20.510658	20.780833	1.664161	-0.814156	-1.266443	5.195679	0.199509	0.213109	0.017056	0.999634	-0.004070	-0.006331	0.025975	
23461	    0	18.364866	22.156958	0.439703	-0.475921	-1.061332	4.166737	0.178955	0.225342	0.004822	0.999765	-0.002379	-0.005306	0.020832	
23462	    0	14.358008	25.654255	0.454204	-0.006104	-0.931588	3.009539	0.139675	0.258664	0.005191	0.999875	-0.000031	-0.004658	0.015047	
23463	    0	10.315284	29.465498	2.279162	0.124361	-0.791753	1.759366	0.100464	0.295532	0.023376	0.999953	0.000622	-0.003959	0.008797	
23464	    0	8.626955	29.704956	5.503100	-0.005150	-0.527192	0.490762	0.085395	0.297261	0.055249	0.999993	-0.000026	-0.002636	0.002454	
23465	    0	9.277966	26.166686	7.616788	0.133515	-0.157738	-0.695039	0.093628	0.261292	0.076416	0.999993	0.000668	-0.000789	-0.003475	
23466	    0	11.123852	21.676569	7.620587	0.750172	0.160792	-1.750210	0.113190	0.215493	0.076925	0.999954	0.003751	0.000804	-0.008751	
23467	    0	12.706296	18.655857	6.838796	1.471956	0.359358	-2.582647	0.129578	0.184387	0.069519	0.999887	0.007360	0.001797	-0.012913	
23468	    0	10.873264	17.248237	3.380547	2.138658	0.307294	-3.294776	0.111604	0.170286	0.035464	0.999805	0.010693	0.001536	-0.016473	
23469	    0	12.283542	19.812151	-4.275819	2.720336	0.030521	-4.004297	0.126770	0.196167	-0.040100	0.999706	0.013600	0.000153	-0.020020	
23470	    0	15.344287	24.484028	-8.947010	1.281103	-0.033573	-4.725165	0.159193	0.241691	-0.087889	0.999700	0.006405	-0.000168	-0.023623	
23471	    0	15.313932	4.108607	-19.422479	-0.105102	-0.437195	-4.082013	0.154358	0.037842	-0.193909	0.999788	-0.000525	-0.002186	-0.020409	
23472	    0	17.031581	-3.229934	-16.630026	0.522471	-0.381886	-4.650352	0.169827	-0.035818	-0.166066	0.999724	0.002612	-0.001909	-0.023250	
23473	    0	27.872408	17.457438	-1.305152	0.898299	0.502849	-5.765595	0.283569	0.166504	-0.013000	0.999571	0.004491	0.002514	-0.028824	
23474	    0	20.622718	12.216507	10.016371	-0.408039	0.976509	-5.704917	0.210088	0.116411	0.098903	0.999578	-0.002040	0.004882	-0.028521	
23475	    0	10.542451	3.490235	8.901351	0.200863	0.798112	-4.756626	0.106567	0.032288	0.088623	0.999708	0.001004	0.003990	-0.023781	
23476	    0	8.878408	12.089916	6.044563	0.413739	0.651987	-4.443736	0.091636	0.118759	0.060397	0.999745	0.002069	0.003260	-0.022217	
23477	    0	10.610095	12.688769	5.328207	-0.267808	0.477819	-3.748546	0.108582	0.124939	0.052856	0.999820	-0.001339	0.002389	-0.018742	
23478	    0	11.418461	6.303815	3.952949	-0.337233	0.344100	-3.093083	0.115210	0.061328	0.039227	0.999877	-0.001686	0.001720	-0.015465	
23479	    0	11.323526	3.020906	3.541798	0.146680	0.068667	-2.744380	0.113647	0.028625	0.035400	0.999905	0.000733	0.000343	-0.013721	
23480	    0	15.423518	8.894874	-1.255574	-0.335129	0.012589	-2.360400	0.155270	0.087099	-0.012712	0.999928	-0.001676	0.000063	-0.011802	
23481	    0	15.624562	8.346308	-0.812523	-1.060316	-0.099947	-1.925698	0.157043	0.081909	-0.008484	0.999939	-0.005301	-0.000500	-0.009628	
23482	    0	15.255050	6.729801	-2.512960	-1.322961	-0.124361	-1.588087	0.153093	0.065916	-0.025474	0.999946	-0.006615	-0.000622	-0.007940	
23483	    0	16.737835	6.620860	-3.972428	-1.850929	-0.053979	-1.214624	0.167786	0.064819	-0.040283	0.999938	-0.009254	-0.000270	-0.006073	
23484	    0	20.378378	3.108424	-0.636013	-2.036710	0.050164	-0.985739	0.203932	0.030012	-0.006721	0.999935	-0.010183	0.000251	-0.004929	
23485	    0	20.609738	1.680714	0.796519	-2.059027	0.104525	-0.928517	0.206177	0.015930	0.007690	0.999935	-0.010295	0.000523	-0.004642	
23486	    0	20.264591	2.566153	1.633147	-2.258355	0.136569	-0.830861	0.202762	0.025001	0.015908	0.999927	-0.011292	0.000683	-0.004154	
23487	    0	20.385187	1.957114	1.323090	-2.674759	0.093082	-0.628682	0.203918	0.019104	0.012878	0.999905	-0.013373	0.000465	-0.003143	
23488	    0	17.967079	-2.021199	0.665811	-3.118262	0.050928	-0.423640	0.179629	-0.020486	0.006930	0.999876	-0.015591	0.000255	-0.002118	
23489	    0	16.451726	-4.699419	-0.465218	-3.208300	0.088696	-0.366990	0.164429	-0.047363	-0.003967	0.999869	-0.016041	0.000443	-0.001835	
23490	    0	17.083864	-5.574993	-1.640943	-3.038524	0.177009	-0.253496	0.170753	-0.056209	-0.015709	0.999883	-0.015192	0.000885	-0.001267	
23491	    0	15.926024	-5.058055	-0.883982	-2.701653	0.338183	-0.260170	0.159180	-0.050903	-0.008423	0.999906	-0.013508	0.001691	-0.001301	
23492	    0	13.355474	-5.358596	-1.885556	-2.230693	0.421915	-0.272948	0.133442	-0.053976	-0.018537	0.999934	-0.011153	0.002110	-0.001365	
23493	    0	13.094565	-3.676464	-2.084092	-1.371588	0.532537	-0.494390	0.130798	-0.037231	-0.020935	0.999969	-0.006858	0.002663	-0.002472	
23494	    0	12.136947	3.007379	-2.518973	-0.887498	0.611311	-1.121342	0.121457	0.029280	-0.025692	0.999969	-0.004437	0.003057	-0.005607	
23495	    0	10.244134	4.802480	-4.853837	-0.861372	0.643359	-1.593042	0.102661	0.046997	-0.049072	0.999953	-0.004307	0.003217	-0.007965	
23496	    0	8.686140	3.910871	-7.363811	-1.032853	0.690095	-2.002572	0.086989	0.037856	-0.074136	0.999930	-0.005164	0.003450	-0.010013	
23497	    0	9.445649	5.242271	-7.931558	-1.387644	0.730158	-2.426995	0.094788	0.050720	-0.080017	0.999895	-0.006938	0.003651	-0.012135	
23498	    0	11.618513	8.139583	-8.366652	-2.067110	0.855876	-2.923940	0.116988	0.078815	-0.084990	0.999830	-0.010335	0.004279	-0.014619	
23499	    0	13.061511	4.075954	-5.904454	-2.665153	1.225566	-3.147368	0.130859	0.037903	-0.060364	0.999768	-0.013325	0.006127	-0.015736	
23500	    0	12.792738	-1.468777	-3.512214	-2.382651	1.423372	-3.263532	0.127407	-0.017194	-0.035835	0.999770	-0.011912	0.007116	-0.016316	
23501	    0	12.021743	-5.451394	-3.340683	-1.628224	1.445297	-3.409046	0.119019	-0.056824	-0.033813	0.999795	-0.008141	0.007226	-0.017044	
23502	    0	11.581071	-7.413239	-3.794449	-0.931609	1.425644	-3.545227	0.114198	-0.076344	-0.038410	0.999806	-0.004658	0.007128	-0.017725	
23503	    0	11.757626	-7.800030	-3.955292	-0.390650	1.416297	-3.644796	0.115845	-0.080200	-0.040222	0.999806	-0.001953	0.007081	-0.018223	
23504	    0	12.239662	-7.285918	-3.868013	-0.051120	1.399130	-3.666732	0.120759	-0.075093	-0.039510	0.999807	-0.000256	0.006995	-0.018332	
23505	    0	12.655119	-6.659198	-3.400500	0.018312	1.337710	-3.695154	0.125061	-0.068909	-0.034851	0.999806	0.000092	0.006688	-0.018475	
23506	    0	12.755327	-5.314210	-2.765474	-0.251977	1.295744	-3.667110	0.126368	-0.055502	-0.028407	0.999809	-0.001260	0.006478	-0.018334	
23507	    0	13.015226	-4.944323	-1.903953	-0.699661	1.318636	-3.659296	0.129089	-0.051880	-0.019714	0.999804	-0.003498	0.006593	-0.018295	
23508	    0	12.904690	-6.539385	-1.606343	-0.761271	1.308906	-3.603974	0.127732	-0.067766	-0.016647	0.999808	-0.003806	0.006544	-0.018019	
23509	    0	12.777125	-7.313657	-2.565926	-0.431087	1.274376	-3.544066	0.126282	-0.075439	-0.026306	0.999820	-0.002155	0.006371	-0.017719	
23510	    0	12.917389	-7.673828	-3.224243	-0.104338	1.223631	-3.420446	0.127636	-0.078947	-0.032986	0.999834	-0.000522	0.006118	-0.017101	
23511	    0	12.868480	-7.618977	-3.522289	0.236523	1.185859	-3.288437	0.127197	-0.078247	-0.036072	0.999846	0.001183	0.005929	-0.016441	
23512	    0	12.481772	-6.703649	-3.207170	0.532175	1.090482	-3.107596	0.123579	-0.068876	-0.032929	0.999861	0.002661	0.005452	-0.015537	
23513	    0	12.007450	-4.914394	-2.866307	0.638606	0.996630	-2.896236	0.119202	-0.050781	-0.029419	0.999877	0.003193	0.004983	-0.014481	
23514	    0	11.488048	-3.184546	-2.722242	0.580998	0.876647	-2.622882	0.114329	-0.033267	-0.027820	0.999900	0.002905	0.004383	-0.013114	
23515	    0	11.402797	-2.170703	-3.112982	0.403033	0.775166	-2.294980	0.113647	-0.022949	-0.031616	0.999924	0.002015	0.003876	-0.011475	
23516	    0	11.552308	-1.944969	-3.478296	0.324064	0.695049	-1.847679	0.115215	-0.020458	-0.035216	0.999949	0.001620	0.003475	-0.009238	
23517	    0	10.916686	-1.523757	-3.999628	0.327495	0.591283	-1.279461	0.108948	-0.015869	-0.040344	0.999973	0.001637	0.002956	-0.006397	
23518	    0	9.499830	-0.200828	-4.279404	0.313950	0.449373	-0.600435	0.094895	-0.002226	-0.043011	0.999991	0.001570	0.002247	-0.003002	
23519	    0	7.690128	1.090303	-3.946105	0.213814	0.263977	0.106812	0.076843	0.010986	-0.039551	0.999998	0.001069	0.001320	0.000534	
23520	    0	6.170298	1.379860	-3.451919	0.152207	0.090218	0.830844	0.061629	0.014081	-0.034536	0.999990	0.000761	0.000451	0.004154	
23521	    0	5.429140	1.309741	-3.061335	0.240519	-0.068665	1.532761	0.054199	0.013550	-0.030579	0.999969	0.001203	-0.000343	0.007664	
23522	    0	5.085903	1.335594	-2.859998	0.411806	-0.234800	2.252438	0.050737	0.013987	-0.028512	0.999933	0.002059	-0.001174	0.011262	
23523	    0	4.847096	1.607105	-2.583411	0.560781	-0.379767	2.906144	0.048279	0.016846	-0.025696	0.999888	0.002804	-0.001899	0.014530	
23524	    0	4.662589	1.650071	-2.336322	0.729791	-0.581582	3.454965	0.046398	0.017388	-0.023166	0.999840	0.003649	-0.002908	0.017274	
23525	    0	4.730155	1.609772	-2.394321	0.992656	-0.755937	3.967571	0.047058	0.017151	-0.023682	0.999784	0.004963	-0.003779	0.019836	
23526	    0	5.043716	1.921537	-2.542047	1.218336	-0.923432	4.441097	0.050108	0.020484	-0.025066	0.999723	0.006091	-0.004617	0.022203	
23527	    0	5.588845	2.700700	-2.936112	1.360665	-1.082733	4.897096	0.055359	0.028564	-0.028870	0.999662	0.006803	-0.005413	0.024483	
23528	    0	6.319132	3.505729	-3.123210	1.308420	-1.217810	5.289574	0.062419	0.036917	-0.030613	0.999610	0.006541	-0.006088	0.026444	
23529	    0	7.341067	3.789955	-2.971124	1.151631	-1.353648	5.581700	0.072510	0.040100	-0.028992	0.999571	0.005757	-0.006767	0.027905	
23530	    0	8.123282	3.626795	-2.634142	1.039475	-1.512189	5.801333	0.080328	0.038741	-0.025535	0.999537	0.005197	-0.007560	0.029002	
23531	    0	8.830631	2.807199	-2.194478	1.061616	-1.659670	6.005333	0.087585	0.030823	-0.021057	0.999500	0.005307	-0.008297	0.030022	
23532	    0	9.700770	2.203530	-1.673917	1.145565	-1.777962	6.152666	0.096410	0.025100	-0.015742	0.999471	0.005727	-0.008888	0.030758	
23533	    0	10.886551	2.617357	-1.440218	1.140042	-1.836544	6.296939	0.108093	0.029663	-0.013245	0.999446	0.005699	-0.009181	0.031479	
23534	    0	11.666807	2.800436	-0.870140	1.079383	-1.862308	6.407813	0.115764	0.031766	-0.007456	0.999429	0.005396	-0.009310	0.032033	
23535	    0	12.600090	3.408053	-0.908461	1.168291	-1.882352	6.513736	0.124878	0.038208	-0.007690	0.999408	0.005840	-0.009410	0.032562	
23536	    0	13.522541	4.792960	-0.533131	1.244223	-1.878544	6.567367	0.133595	0.052361	-0.003755	0.999397	0.006220	-0.009391	0.032830	
23537	    0	14.476637	5.703659	-0.450004	1.360596	-1.873204	6.562603	0.142822	0.061768	-0.002747	0.999394	0.006802	-0.009364	0.032806	
23538	    0	15.429982	7.023081	-0.715665	1.579607	-1.836389	6.571205	0.151935	0.075295	-0.005173	0.999387	0.007896	-0.009180	0.032849	
23539	    0	16.437793	9.828117	-1.257585	1.716966	-1.783927	6.561861	0.161133	0.103699	-0.010254	0.999385	0.008583	-0.008918	0.032803	
23540	    0	17.199690	13.314545	-0.531719	1.365545	-1.635488	6.487390	0.167589	0.138656	-0.003000	0.999416	0.006826	-0.008176	0.032431	
23541	    0	17.218932	15.380790	-0.092311	0.966816	-1.493148	6.290793	0.167236	0.159119	0.001099	0.999465	0.004833	-0.007464	0.031448	
