// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65417	    0	27.335998	8.970968	-3.727774	-3.804554	0.430549	-4.389048	0.275146	0.082947	-0.039490	0.999576	-0.019020	0.002152	-0.021942	
65418	    0	28.418628	-16.169201	-9.902410	-0.656771	-0.240161	-5.054832	0.280092	-0.169129	-0.098139	0.999674	-0.003284	-0.001201	-0.025271	
65419	    0	35.829104	18.805237	-9.802230	2.420055	-0.177808	-7.206937	0.364868	0.176147	-0.095520	0.999277	0.012097	-0.000889	-0.036026	
65420	    0	27.039139	6.838893	10.908112	-0.737131	0.347390	-6.496827	0.272619	0.059957	0.108377	0.999464	-0.003685	0.001737	-0.032478	
65421	    0	2.355912	-1.479938	2.992358	1.191903	-0.123425	-6.099157	0.023071	-0.015686	0.029846	0.999516	0.005959	-0.000617	-0.030491	
65422	    0	2.167226	11.620269	-1.952750	1.326365	-0.163483	-5.631852	0.024950	0.115657	-0.018740	0.999580	0.006631	-0.000817	-0.028155	
65423	    0	4.748446	13.677923	-2.477893	0.188655	0.030520	-4.763482	0.050720	0.135620	-0.024658	0.999716	0.000943	0.000153	-0.023815	
65424	    0	7.933293	6.958118	-2.389292	-0.365474	0.019647	-4.078196	0.080727	0.067901	-0.024026	0.999790	-0.001827	0.000098	-0.020390	
65425	    0	9.484660	5.581794	-2.116044	-0.243963	0.027467	-3.591350	0.095825	0.054077	-0.021240	0.999838	-0.001220	0.000137	-0.017956	
65426	    0	11.213257	7.957048	0.018999	-0.342383	0.041391	-3.152216	0.113368	0.077790	0.000032	0.999874	-0.001712	0.000207	-0.015760	
65427	    0	12.864607	7.295871	-0.130124	-0.359356	0.053598	-2.767271	0.129639	0.071167	-0.001465	0.999902	-0.001797	0.000268	-0.013836	
65428	    0	13.492336	9.209665	-3.248823	-0.459301	0.079538	-2.388632	0.135997	0.090402	-0.032751	0.999926	-0.002296	0.000398	-0.011943	
65429	    0	12.887094	9.224904	-3.044452	-0.558291	0.096132	-1.980626	0.129761	0.090881	-0.030762	0.999947	-0.002791	0.000481	-0.009903	
65430	    0	12.836679	7.804479	-2.702684	-0.559432	0.160791	-1.595326	0.128962	0.076941	-0.027347	0.999964	-0.002797	0.000804	-0.007977	
65431	    0	13.680950	6.051158	-2.968647	-0.659185	0.212290	-1.229869	0.137146	0.059570	-0.030029	0.999974	-0.003296	0.001061	-0.006149	
65432	    0	15.056542	7.675402	-1.795035	-0.716405	0.249674	-0.967413	0.150911	0.075959	-0.018412	0.999981	-0.003582	0.001248	-0.004837	
65433	    0	18.857757	6.906913	0.311654	-0.686649	0.271798	-0.762180	0.188843	0.068359	0.002625	0.999986	-0.003433	0.001359	-0.003811	
65434	    0	20.108925	5.926269	1.410001	-0.740245	0.241281	-0.674823	0.201304	0.058635	0.013639	0.999987	-0.003701	0.001206	-0.003374	
65435	    0	19.769047	3.723065	1.908923	-0.919156	0.183869	-0.580600	0.197815	0.036743	0.018738	0.999985	-0.004596	0.000919	-0.002903	
65436	    0	19.184437	3.347985	1.241954	-1.303874	0.079156	-0.467876	0.191927	0.033111	0.012127	0.999975	-0.006519	0.000396	-0.002339	
65437	    0	18.464773	2.536260	0.779450	-1.826313	-0.070191	-0.376135	0.184692	0.025085	0.007629	0.999956	-0.009131	-0.000351	-0.001881	
65438	    0	18.072423	1.342835	0.526079	-2.476757	-0.154309	-0.303658	0.180740	0.013219	0.005236	0.999922	-0.012383	-0.000772	-0.001518	
65439	    0	16.470575	-2.682763	-0.085851	-3.019067	-0.177581	-0.247202	0.164673	-0.027039	-0.000305	0.999885	-0.015095	-0.000888	-0.001236	
65440	    0	16.096378	-3.976766	-1.309643	-3.010865	-0.070193	-0.306713	0.160907	-0.040205	-0.012437	0.999885	-0.015054	-0.000351	-0.001534	
65441	    0	16.270566	-4.417999	-2.844789	-2.734462	0.068857	-0.440230	0.162598	-0.044922	-0.027893	0.999904	-0.013672	0.000344	-0.002201	
65442	    0	13.361095	-6.830062	-4.063207	-2.378142	0.142673	-0.554480	0.133391	-0.069148	-0.039908	0.999925	-0.011890	0.000713	-0.002772	
65443	    0	11.040725	-8.625680	-4.445661	-1.984252	0.192264	-0.733962	0.110046	-0.087097	-0.043701	0.999943	-0.009921	0.000961	-0.003670	
65444	    0	8.027392	-8.322670	-4.325239	-1.367397	0.271610	-1.130310	0.079742	-0.083972	-0.042789	0.999959	-0.006837	0.001358	-0.005651	
65445	    0	7.042222	-7.365531	-3.376944	-0.700388	0.344281	-1.622031	0.069763	-0.074341	-0.033630	0.999959	-0.003502	0.001721	-0.008110	
65446	    0	5.177821	-3.984525	-2.764201	-0.238614	0.409897	-2.118724	0.051295	-0.040423	-0.027699	0.999941	-0.001193	0.002049	-0.010593	
65447	    0	6.164228	-2.438897	-3.186815	-0.071528	0.600452	-2.630695	0.061218	-0.025208	-0.032043	0.999908	-0.000358	0.003002	-0.013153	
65448	    0	8.903600	-2.376338	-2.890643	0.018311	0.828018	-3.221660	0.088517	-0.025189	-0.029276	0.999861	0.000092	0.004140	-0.016108	
65449	    0	10.252766	-3.401874	-3.557629	-0.168620	1.030223	-3.727955	0.101685	-0.035950	-0.036072	0.999812	-0.000843	0.005151	-0.018639	
65450	    0	11.770923	-4.315100	-5.318667	-0.499570	1.073341	-3.951734	0.116537	-0.045595	-0.053702	0.999786	-0.002498	0.005366	-0.019757	
65451	    0	15.644672	-5.857379	-4.094402	-1.202300	1.112456	-4.103422	0.154968	-0.062012	-0.041443	0.999756	-0.006011	0.005562	-0.020515	
65452	    0	14.861054	-7.796902	-2.077932	-1.631309	1.196204	-4.147135	0.146824	-0.081197	-0.021008	0.999733	-0.008156	0.005980	-0.020734	
65453	    0	17.644767	-9.011318	-1.427147	-1.918209	1.305702	-4.134756	0.174438	-0.093872	-0.014526	0.999719	-0.009590	0.006528	-0.020672	
65454	    0	19.383153	-9.458806	-2.179013	-1.916874	1.465935	-4.085161	0.191681	-0.098730	-0.022267	0.999718	-0.009583	0.007329	-0.020424	
65455	    0	22.959586	-9.144305	-3.166719	-1.560345	1.725344	-3.885983	0.227478	-0.096130	-0.032898	0.999743	-0.007801	0.008626	-0.019428	
65456	    0	25.436414	-8.311737	-3.739033	-0.792179	1.835765	-3.660658	0.252429	-0.087903	-0.039371	0.999782	-0.003961	0.009178	-0.018302	
65457	    0	24.191784	-6.882895	-3.987770	-0.228896	1.722248	-3.371632	0.240356	-0.072937	-0.041870	0.999820	-0.001144	0.008611	-0.016857	
65458	    0	20.098465	-4.609772	-2.388614	-0.301567	1.564676	-3.059157	0.200053	-0.049200	-0.025381	0.999851	-0.001508	0.007823	-0.015295	
65459	    0	16.194066	-3.073640	-1.800173	-0.626208	1.413783	-2.678787	0.161377	-0.032959	-0.019043	0.999880	-0.003131	0.007069	-0.013393	
65460	    0	12.601321	-2.441949	-2.345143	-0.762197	1.282726	-2.036721	0.125602	-0.025791	-0.024161	0.999920	-0.003811	0.006413	-0.010183	
65461	    0	10.377699	-2.993956	-3.636366	-0.488096	1.112379	-1.179518	0.103394	-0.030640	-0.036865	0.999964	-0.002440	0.005562	-0.005898	
65462	    0	8.829386	-2.756191	-4.766447	0.044441	0.869564	-0.388338	0.088032	-0.027722	-0.048054	0.999989	0.000222	0.004348	-0.001942	
65463	    0	7.192462	-0.636013	-5.403572	0.455667	0.585939	0.370790	0.071777	-0.006104	-0.054260	0.999990	0.002278	0.002930	0.001854	
65464	    0	5.727488	1.048966	-5.379793	0.686842	0.333026	1.197444	0.057120	0.011017	-0.053856	0.999974	0.003434	0.001665	0.005987	
65465	    0	4.640794	1.149750	-5.142774	0.902576	0.077249	2.062269	0.046265	0.012207	-0.051392	0.999936	0.004513	0.000386	0.010311	
65466	    0	3.837674	1.251812	-5.367182	1.138352	-0.173576	2.909207	0.038233	0.013380	-0.053564	0.999877	0.005692	-0.000868	0.014545	
65467	    0	3.608583	1.639762	-5.559890	1.183395	-0.433950	3.721858	0.035889	0.017395	-0.055420	0.999806	0.005917	-0.002170	0.018608	
65468	    0	3.751635	1.742744	-5.384739	1.117234	-0.697007	4.437270	0.037300	0.018557	-0.053616	0.999732	0.005586	-0.003485	0.022184	
65469	    0	4.240292	1.751803	-5.113849	1.047828	-0.945392	5.087871	0.042175	0.018860	-0.050842	0.999651	0.005239	-0.004726	0.025436	
65470	    0	4.992046	1.962296	-4.698704	0.891622	-1.172805	5.663917	0.049608	0.021239	-0.046603	0.999572	0.004457	-0.005863	0.028316	
65471	    0	5.816735	1.764434	-4.133043	0.579166	-1.318384	6.099936	0.057861	0.019531	-0.040894	0.999509	0.002895	-0.006591	0.030495	
65472	    0	6.802102	0.831832	-3.457330	0.350825	-1.488765	6.420538	0.067961	0.010561	-0.034050	0.999455	0.001754	-0.007442	0.032097	
65473	    0	7.732470	0.675546	-2.818757	0.356364	-1.670218	6.712920	0.077271	0.009399	-0.027527	0.999400	0.001781	-0.008349	0.033558	
65474	    0	8.501889	0.331568	-1.328289	0.309057	-1.830305	6.954168	0.084951	0.006290	-0.012497	0.999352	0.001545	-0.009150	0.034763	
65475	    0	9.426656	0.136639	-0.468859	0.543530	-2.028366	7.181698	0.094177	0.004761	-0.003723	0.999300	0.002717	-0.010139	0.035900	
65476	    0	11.374394	0.356442	0.580986	0.780109	-2.127987	7.396253	0.113439	0.007738	0.007043	0.999251	0.003900	-0.010637	0.036972	
65477	    0	13.065153	1.341137	1.164064	1.282841	-2.206815	7.558920	0.129883	0.018250	0.013184	0.999204	0.006413	-0.011031	0.037785	
65478	    0	14.970698	3.686938	0.819125	1.814771	-2.202833	7.625588	0.148054	0.042450	0.010197	0.999171	0.009071	-0.011011	0.038117	
65479	    0	16.691761	7.990866	0.977601	1.963591	-2.023689	7.678838	0.163574	0.086121	0.012268	0.999164	0.009815	-0.010116	0.038383	
65480	    0	17.434444	10.989021	0.756236	1.831359	-1.762104	7.644241	0.169897	0.116357	0.010118	0.999188	0.009154	-0.008808	0.038211	
65481	    0	18.708871	14.214040	0.428162	1.664581	-1.453766	7.451980	0.181580	0.148926	0.006836	0.999245	0.008321	-0.007267	0.037251	
65482	    0	20.505063	18.109204	1.157324	1.277249	-1.167743	7.031833	0.198442	0.188064	0.013931	0.999344	0.006385	-0.005837	0.035151	
65483	    0	21.310711	21.601720	1.434424	1.008210	-0.982838	6.329692	0.206055	0.222534	0.016479	0.999474	0.005040	-0.004913	0.031643	
65484	    0	19.788897	24.730482	0.089283	1.031242	-0.886456	5.322935	0.191205	0.252441	0.003043	0.999622	0.005156	-0.004432	0.026611	
65485	    0	15.877259	30.003438	-2.340217	0.904339	-0.791225	3.989699	0.152832	0.303223	-0.021423	0.999783	0.004521	-0.003956	0.019947	
65486	    0	10.410723	35.421360	-1.706089	0.327883	-0.728820	2.606091	0.099540	0.355557	-0.016110	0.999907	0.001639	-0.003644	0.013030	
65487	    0	6.774913	36.143511	2.129733	-0.167848	-0.560574	1.283275	0.065369	0.361877	0.021179	0.999974	-0.000839	-0.002803	0.006416	
65488	    0	8.793141	32.604679	4.989698	-0.217629	-0.337601	0.113869	0.087662	0.326151	0.049690	0.999997	-0.001088	-0.001688	0.000569	
65489	    0	8.392023	31.226462	6.348824	0.393107	-0.109864	-1.159675	0.085693	0.311646	0.064148	0.999981	0.001966	-0.000549	-0.005798	
65490	    0	9.179160	32.498230	-0.498503	1.576859	-0.156599	-2.393423	0.095675	0.323878	-0.002355	0.999897	0.007884	-0.000783	-0.011967	
65491	    0	13.547095	50.989054	-8.973590	1.346696	-0.269911	-4.166747	0.146179	0.507507	-0.086121	0.999759	0.006733	-0.001349	-0.020832	
65492	    0	21.696038	17.522961	-3.177914	-2.074078	0.144592	-4.575066	0.220863	0.169864	-0.033718	0.999684	-0.010369	0.000723	-0.022873	
65493	    0	24.223281	-13.920334	-7.114288	-0.746038	0.007630	-4.831414	0.238770	-0.145264	-0.070618	0.999701	-0.003730	0.000038	-0.024155	
65494	    0	32.342313	10.874678	-7.550556	2.440404	0.144227	-6.747359	0.326812	0.098671	-0.074495	0.999356	0.012199	0.000721	-0.033730	
65495	    0	28.608950	9.702087	5.212420	0.107787	0.711206	-6.990727	0.289429	0.086914	0.051147	0.999382	0.000539	0.003555	-0.034946	
65496	    0	4.398215	3.780154	4.397115	0.556651	0.351579	-6.062493	0.045176	0.036322	0.043995	0.999535	0.002783	0.001758	-0.030308	
65497	    0	-0.488132	14.577894	2.338861	1.238415	0.090230	-5.511445	-0.000854	0.145691	0.024292	0.999600	0.006191	0.000451	-0.027554	
65498	    0	6.727672	17.315200	1.276533	-0.076110	0.059324	-4.646719	0.071279	0.171532	0.012679	0.999729	-0.000381	0.000297	-0.023232	
65499	    0	9.701228	5.429470	-1.607632	-0.370051	-0.124940	-4.006466	0.098083	0.052307	-0.016113	0.999797	-0.001850	-0.000625	-0.020031	
65500	    0	11.871504	2.930389	-0.837830	0.092130	-0.214398	-3.699324	0.119239	0.027105	-0.008238	0.999827	0.000461	-0.001072	-0.018496	
65501	    0	12.665816	9.171783	1.739505	0.152023	-0.179299	-3.392955	0.128174	0.089539	0.017578	0.999855	0.000760	-0.000896	-0.016964	
65502	    0	12.982889	6.374949	1.795479	0.129705	-0.168998	-3.048252	0.130765	0.061749	0.018106	0.999883	0.000648	-0.000845	-0.015241	
65503	    0	12.082573	7.143993	-2.668694	0.213630	-0.101284	-2.806947	0.121826	0.069763	-0.026550	0.999900	0.001068	-0.000506	-0.014034	
65504	    0	12.351055	9.960708	-5.117319	-0.152973	-0.016976	-2.370127	0.124683	0.098095	-0.051238	0.999929	-0.000765	-0.000085	-0.011850	
65505	    0	12.356087	7.587096	-4.821857	-0.422675	0.038338	-1.908905	0.124268	0.074585	-0.048401	0.999951	-0.002113	0.000192	-0.009544	
65506	    0	12.820970	7.033017	-3.352498	-0.538260	0.109864	-1.519983	0.128720	0.069263	-0.033783	0.999967	-0.002691	0.000549	-0.007600	
65507	    0	14.343243	6.540590	-2.602170	-0.611119	0.205423	-1.214609	0.143799	0.064453	-0.026367	0.999976	-0.003056	0.001027	-0.006073	
65508	    0	18.407860	8.145027	-0.458152	-0.627712	0.239946	-0.985724	0.184471	0.080526	-0.005056	0.999982	-0.003139	0.001200	-0.004929	
65509	    0	20.584177	6.739742	2.432100	-0.630954	0.238229	-0.917058	0.206177	0.066528	0.023865	0.999984	-0.003155	0.001191	-0.004585	
65510	    0	20.687832	3.571713	3.496417	-0.770001	0.237085	-0.812916	0.207063	0.035009	0.034583	0.999983	-0.003850	0.001185	-0.004065	
65511	    0	20.180564	3.880735	2.442940	-1.044281	0.179292	-0.718694	0.201965	0.038208	0.024048	0.999979	-0.005221	0.000896	-0.003593	
65512	    0	19.840239	3.480129	1.477411	-1.408973	0.092698	-0.670058	0.198524	0.034239	0.014440	0.999969	-0.007045	0.000463	-0.003350	
65513	    0	18.612570	1.056569	0.211240	-1.951633	-0.001335	-0.618755	0.186157	0.010010	0.002014	0.999948	-0.009758	-0.000007	-0.003094	
65514	    0	16.840187	-2.060972	-0.385996	-2.508995	-0.069048	-0.541702	0.168346	-0.021111	-0.003539	0.999917	-0.012545	-0.000345	-0.002708	
65515	    0	15.859204	-2.914882	-0.897241	-2.732175	-0.030328	-0.576038	0.158508	-0.029724	-0.008545	0.999902	-0.013660	-0.000152	-0.002880	
65516	    0	15.783661	-3.686071	-1.519823	-2.513386	0.125889	-0.754187	0.157686	-0.037643	-0.014828	0.999913	-0.012567	0.000629	-0.003771	
65517	    0	13.487121	-6.747003	-2.597633	-2.106523	0.285536	-0.920126	0.134521	-0.068359	-0.025452	0.999932	-0.010532	0.001428	-0.004601	
65518	    0	10.959859	-9.373663	-2.773872	-1.482985	0.425536	-1.050774	0.109045	-0.094514	-0.027272	0.999956	-0.007415	0.002128	-0.005254	
65519	    0	8.849157	-8.596992	-2.943339	-0.708778	0.524336	-1.353469	0.087830	-0.086670	-0.029358	0.999967	-0.003544	0.002622	-0.006767	
65520	    0	7.788142	-6.575753	-3.873919	0.096513	0.629625	-1.803616	0.077162	-0.066437	-0.039015	0.999954	0.000483	0.003148	-0.009018	
65521	    0	7.315211	-6.154712	-3.581251	0.596824	0.708788	-2.249201	0.072327	-0.062256	-0.036255	0.999926	0.002984	0.003544	-0.011246	
65522	    0	7.017937	-5.302048	-3.420848	0.851088	0.791577	-2.608388	0.069345	-0.053782	-0.034712	0.999898	0.004255	0.003958	-0.013041	
65523	    0	9.235057	-3.680382	-2.265494	0.933880	0.921863	-3.024429	0.091675	-0.038086	-0.023254	0.999864	0.004669	0.004609	-0.015121	
65524	    0	11.787971	-3.096681	-1.458207	0.700992	1.073138	-3.552266	0.117225	-0.033000	-0.015326	0.999822	0.003505	0.005365	-0.017760	
65525	    0	13.324552	-4.572544	-2.029301	0.367762	1.113397	-3.910336	0.132202	-0.048279	-0.021118	0.999791	0.001839	0.005567	-0.019550	
65526	    0	12.204960	-7.260891	-2.904522	0.160039	1.095472	-4.094049	0.120368	-0.075061	-0.029767	0.999775	0.000800	0.005477	-0.020469	
65527	    0	16.858556	-6.492325	-2.985223	0.096901	0.973774	-4.118655	0.167053	-0.068359	-0.030701	0.999776	0.000484	0.004869	-0.020592	
65528	    0	15.568590	-7.823378	-2.392561	-0.088126	0.868098	-4.093850	0.153935	-0.081408	-0.024561	0.999781	-0.000441	0.004340	-0.020468	
65529	    0	16.424200	-7.739864	-1.293741	-0.527226	0.857791	-3.839363	0.162659	-0.080566	-0.013428	0.999803	-0.002636	0.004289	-0.019196	
65530	    0	18.867415	-7.576862	-1.299063	-0.887925	0.906237	-3.622468	0.187200	-0.079227	-0.013494	0.999815	-0.004439	0.004531	-0.018111	
65531	    0	21.494524	-6.905407	-2.402937	-0.928357	1.011713	-3.350250	0.213623	-0.072754	-0.024780	0.999836	-0.004642	0.005058	-0.016750	
65532	    0	21.732030	-5.332955	-3.700326	-0.474188	0.927585	-3.089851	0.216287	-0.056766	-0.037876	0.999866	-0.002371	0.004638	-0.015449	
65533	    0	18.605645	-1.670202	-4.904775	-0.209053	0.770024	-2.793220	0.185608	-0.019348	-0.049744	0.999894	-0.001045	0.003850	-0.013966	
65534	    0	15.007207	1.745074	-4.482566	-0.473416	0.614563	-2.348578	0.150124	0.015581	-0.045325	0.999923	-0.002367	0.003073	-0.011743	
65535	    0	12.660123	2.367289	-3.807679	-0.953692	0.517473	-1.817356	0.126709	0.022339	-0.038513	0.999944	-0.004768	0.002587	-0.009087	
    0	    0	-11.309815	-0.939185	4.046805	1.375410	-0.462348	1.212329	0.113057	0.008427	-0.040790	0.999955	-0.006877	0.002312	-0.006062	
    1	    0	9.313738	-1.310220	-4.288799	-1.578541	0.402265	-0.495917	0.093018	-0.013672	-0.042969	0.999963	-0.007893	0.002011	-0.002480	
    2	    0	7.122277	-1.974273	-4.315813	-1.353085	0.292590	0.371745	0.071197	-0.019902	-0.043128	0.999974	-0.006765	0.001463	0.001859	
    3	    0	5.987982	-1.236722	-3.420000	-0.987064	0.133516	1.301589	0.059937	-0.012146	-0.034180	0.999966	-0.004935	0.000668	0.006508	
    4	    0	5.636272	0.727440	-2.333590	-0.541316	-0.041009	2.091448	0.056288	0.007800	-0.023345	0.999941	-0.002707	-0.000205	0.010457	
    5	    0	5.329573	2.307104	-1.577386	-0.226410	-0.201423	2.827549	0.052979	0.023804	-0.015747	0.999899	-0.001132	-0.001007	0.014137	
    6	    0	5.068234	2.555766	-1.342376	-0.036432	-0.332469	3.555868	0.050240	0.026451	-0.013345	0.999840	-0.000182	-0.001662	0.017778	
    7	    0	5.126454	1.538039	-1.668408	0.123606	-0.523226	4.264397	0.050964	0.016479	-0.016541	0.999768	0.000618	-0.002616	0.021320	
    8	    0	5.042571	0.507894	-2.360490	0.437973	-0.741464	4.926241	0.050366	0.006371	-0.023405	0.999687	0.002190	-0.003707	0.024629	
    9	    0	5.796329	0.287538	-2.757461	0.811302	-0.950748	5.488548	0.057983	0.004578	-0.027283	0.999603	0.004056	-0.004753	0.027439	
   10	    0	6.759399	0.909328	-3.091459	1.073243	-1.144208	5.937937	0.067456	0.011262	-0.030472	0.999528	0.005365	-0.005720	0.029685	
   11	    0	7.750396	1.197023	-3.145780	1.144041	-1.281203	6.306817	0.077271	0.014587	-0.030884	0.999466	0.005719	-0.006405	0.031528	
   12	    0	8.223786	1.335311	-3.337830	1.187560	-1.439571	6.645187	0.081966	0.016275	-0.032697	0.999404	0.005937	-0.007196	0.033219	
   13	    0	9.070972	1.149510	-2.830637	1.007296	-1.569512	6.925160	0.090454	0.014771	-0.027527	0.999356	0.005035	-0.007846	0.034618	
   14	    0	9.971103	0.667071	-1.999085	0.921653	-1.717201	7.180917	0.099550	0.010337	-0.019094	0.999308	0.004607	-0.008584	0.035896	
   15	    0	11.409782	0.701827	-1.152223	0.935785	-1.823875	7.412257	0.113831	0.011292	-0.010437	0.999260	0.004678	-0.009117	0.037052	
   16	    0	13.124718	1.553578	-0.010391	1.016119	-1.914142	7.605055	0.130523	0.020505	0.001244	0.999218	0.005079	-0.009568	0.038015	
   17	    0	14.368428	3.748262	-0.004044	1.121250	-1.958228	7.700125	0.142090	0.042969	0.001587	0.999195	0.005605	-0.009789	0.038490	
   18	    0	15.558108	7.166779	-0.134141	0.891735	-1.918928	7.754888	0.152649	0.077626	0.000470	0.999192	0.004457	-0.009592	0.038764	
   19	    0	16.423502	9.044064	-0.072889	0.372412	-1.814555	7.711524	0.160583	0.096680	0.000916	0.999213	0.001862	-0.009070	0.038548	
   20	    0	17.292624	11.583080	-0.091033	0.094246	-1.689376	7.526166	0.168406	0.122226	0.000582	0.999256	0.000471	-0.008445	0.037621	
   21	    0	18.769436	15.593111	1.557514	-0.184673	-1.477190	7.170945	0.181824	0.162537	0.016785	0.999330	-0.000923	-0.007384	0.035847	
   22	    0	19.700179	19.748689	3.085757	-0.375246	-1.258134	6.600672	0.190145	0.203897	0.031690	0.999434	-0.001876	-0.006289	0.032997	
   23	    0	19.302813	22.488962	3.526323	-0.344899	-1.081814	5.789261	0.186218	0.230408	0.035889	0.999564	-0.001724	-0.005408	0.028942	
   24	    0	17.061472	25.334040	1.849814	0.005723	-0.937552	4.719617	0.164485	0.257270	0.019286	0.999710	0.000029	-0.004687	0.023596	
   25	    0	13.526907	30.282528	0.909374	0.168618	-0.815433	3.393727	0.130066	0.305054	0.009888	0.999846	0.000843	-0.004077	0.016968	
   26	    0	9.118725	34.303392	2.867920	0.095560	-0.681508	1.968992	0.087706	0.343895	0.029146	0.999945	0.000478	-0.003407	0.009845	
   27	    0	6.444860	34.970560	5.951037	0.135041	-0.404931	0.591279	0.063293	0.349854	0.059875	0.999993	0.000675	-0.002025	0.002956	
   28	    0	6.827281	32.521746	7.597587	0.380517	-0.061417	-0.690462	0.069371	0.324834	0.076615	0.999991	0.001903	-0.000307	-0.003452	
   29	    0	9.246312	28.313161	5.720553	0.962082	0.066568	-1.718930	0.094910	0.282043	0.058533	0.999951	0.004810	0.000333	-0.008595	
   30	    0	9.082645	30.087163	-0.990086	1.951316	-0.027086	-2.880051	0.095148	0.299600	-0.006961	0.999848	0.009756	-0.000135	-0.014400	
   31	    0	13.014304	45.969078	-9.386906	1.495689	-0.161758	-4.436899	0.140381	0.457336	-0.090332	0.999725	0.007478	-0.000809	-0.022182	
   32	    0	18.545386	7.070841	-6.833104	-2.018734	0.037006	-4.254162	0.186879	0.066049	-0.069048	0.999722	-0.010093	0.000185	-0.021269	
   33	    0	23.232422	-17.070417	-9.532258	-0.504924	-0.028995	-4.799355	0.228149	-0.176453	-0.094849	0.999708	-0.002524	-0.000145	-0.023994	
