// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22223	    0	5.151152	-4.579308	-1.608402	0.432778	0.440217	0.165558	0.051514	-0.045715	-0.016296	0.999994	0.002164	0.002201	0.000828	
22224	    0	5.440907	-4.337451	-1.379460	0.849727	0.446703	0.263215	0.054435	-0.043243	-0.014100	0.999988	0.004249	0.002234	0.001316	
22225	    0	5.036763	-3.548135	-0.842249	1.116951	0.428203	0.372317	0.050415	-0.035339	-0.008728	0.999980	0.005585	0.002141	0.001862	
22226	    0	4.561056	-2.926457	-0.225713	1.278316	0.387195	0.508694	0.045680	-0.029133	-0.002532	0.999974	0.006392	0.001936	0.002543	
22227	    0	4.487650	-2.947028	-0.094893	1.375022	0.311283	0.737007	0.044983	-0.029297	-0.001221	0.999968	0.006875	0.001556	0.003685	
22228	    0	5.622740	-2.914401	0.005952	1.427669	0.273136	0.984586	0.056370	-0.028866	-0.000224	0.999961	0.007138	0.001366	0.004923	
22229	    0	7.181333	-2.570962	-0.217336	1.418516	0.244144	1.180284	0.071960	-0.025269	-0.002441	0.999956	0.007092	0.001221	0.005901	
22230	    0	8.505480	-1.369260	-0.745204	1.200120	0.184634	1.333827	0.085136	-0.013080	-0.007610	0.999959	0.006001	0.000923	0.006669	
22231	    0	10.061986	0.303767	-1.155139	0.777445	0.117685	1.515979	0.100586	0.003845	-0.011597	0.999963	0.003887	0.000588	0.007580	
22232	    0	12.065105	1.484485	-1.862923	0.426298	0.016785	1.706145	0.120517	0.015913	-0.018606	0.999961	0.002131	0.000084	0.008531	
22233	    0	14.479770	1.805874	-3.614140	0.353437	-0.134279	1.778436	0.144653	0.019409	-0.036011	0.999958	0.001767	-0.000671	0.008892	
22234	    0	18.069066	1.620374	-5.465774	0.378804	-0.328831	1.695655	0.180634	0.017838	-0.054328	0.999961	0.001894	-0.001644	0.008478	
22235	    0	22.271011	2.466484	-6.399533	0.396924	-0.474554	1.580067	0.222656	0.026550	-0.063416	0.999964	0.001985	-0.002373	0.007900	
22236	    0	24.410679	4.417623	-6.180760	0.449950	-0.544365	1.698327	0.243886	0.046386	-0.061041	0.999957	0.002250	-0.002722	0.008492	
22237	    0	24.065148	5.474123	-5.460222	0.524340	-0.567638	2.021066	0.240234	0.057312	-0.053772	0.999941	0.002622	-0.002838	0.010105	
22238	    0	22.796420	6.206910	-5.125765	0.601784	-0.684565	2.316535	0.227397	0.064857	-0.050286	0.999922	0.003009	-0.003423	0.011582	
22239	    0	22.354710	6.233766	-5.358793	0.701164	-0.890951	2.550589	0.222961	0.065369	-0.052368	0.999902	0.003506	-0.004455	0.012753	
22240	    0	22.501126	7.078702	-5.626963	0.787384	-1.125189	2.721701	0.224329	0.074060	-0.054719	0.999884	0.003937	-0.005626	0.013608	
22241	    0	22.100014	9.113325	-5.692579	0.910418	-1.202447	2.920664	0.219971	0.094604	-0.055176	0.999865	0.004552	-0.006012	0.014603	
22242	    0	21.534895	10.878564	-5.191024	1.124442	-1.145042	3.195361	0.213861	0.112495	-0.050057	0.999840	0.005622	-0.005725	0.015976	
22243	    0	20.669033	11.190414	-4.168470	1.383291	-1.128264	3.324324	0.205017	0.115601	-0.039734	0.999822	0.006916	-0.005641	0.016621	
22244	    0	18.305401	9.634707	-3.315331	1.519482	-1.161833	3.192132	0.181668	0.099497	-0.031347	0.999826	0.007597	-0.005809	0.015960	
22245	    0	15.852364	7.214506	-2.247412	1.613699	-1.195397	2.871088	0.157593	0.074585	-0.020935	0.999846	0.008068	-0.005977	0.014355	
22246	    0	12.915814	5.817368	-1.178881	2.026840	-0.944562	2.420916	0.128492	0.059843	-0.010580	0.999864	0.010134	-0.004723	0.012104	
22247	    0	9.952384	6.408673	-0.746231	2.378374	-0.570703	2.055446	0.098877	0.065186	-0.006409	0.999872	0.011891	-0.002853	0.010277	
22248	    0	7.194664	8.432868	-0.723111	2.327049	-0.218018	1.792400	0.071194	0.085045	-0.006166	0.999891	0.011635	-0.001090	0.008962	
22249	    0	5.777046	9.157093	2.804479	2.350122	0.027467	1.541951	0.057068	0.091675	0.029114	0.999901	0.011750	0.000137	0.007710	
22250	    0	4.236425	8.386676	0.694565	1.815646	0.172237	1.445612	0.041763	0.084103	0.007672	0.999931	0.009078	0.000861	0.007228	
22251	    0	3.604076	8.301562	2.251820	1.614410	0.315291	1.335169	0.035522	0.083069	0.023132	0.999944	0.008072	0.001576	0.006676	
22252	    0	2.625895	8.138199	1.828038	1.489853	0.317006	1.186961	0.025805	0.081397	0.018846	0.999953	0.007449	0.001585	0.005935	
22253	    0	1.770328	8.855184	1.576314	0.985917	0.291445	1.024637	0.017273	0.088562	0.016174	0.999973	0.004930	0.001457	0.005123	
22254	    0	1.665023	8.380755	1.994129	0.417520	0.272561	0.897984	0.016301	0.083839	0.020094	0.999987	0.002088	0.001363	0.004490	
22255	    0	1.819917	7.647347	2.424539	-0.014496	0.098610	0.697328	0.017944	0.076538	0.024231	0.999993	-0.000072	0.000493	0.003487	
22256	    0	2.047516	6.558105	1.995631	-0.291825	-0.044060	0.410271	0.020336	0.065652	0.019865	0.999996	-0.001459	-0.000220	0.002051	
22257	    0	2.671384	6.500694	1.074105	-0.770571	-0.057030	0.118256	0.026672	0.065063	0.010498	0.999991	-0.003853	-0.000285	0.000591	
22258	    0	3.440633	5.665892	2.245595	-0.924877	-0.078774	-0.156594	0.034442	0.056735	0.022207	0.999989	-0.004624	-0.000394	-0.000783	
22259	    0	3.650264	4.310610	0.949168	-1.114471	-0.475314	-0.370028	0.036560	0.043091	0.009338	0.999979	-0.005572	-0.002377	-0.001850	
22260	    0	3.066384	3.129596	-1.996391	-1.846162	-1.195170	-0.466357	0.030856	0.031039	-0.020067	0.999936	-0.009231	-0.005976	-0.002332	
22261	    0	2.922712	1.487848	-3.565139	-2.980773	-1.924999	-0.444817	0.029602	0.014282	-0.035583	0.999840	-0.014903	-0.009624	-0.002224	
22262	    0	4.111318	-1.221945	-4.620490	-3.845160	-2.323729	-0.419843	0.041617	-0.013186	-0.045476	0.999745	-0.019224	-0.011618	-0.002099	
22263	    0	5.206684	-4.837935	-4.368410	-3.580740	-2.183504	-0.424989	0.052429	-0.049255	-0.042236	0.999778	-0.017902	-0.010917	-0.002125	
22264	    0	5.849475	-8.698717	-4.715380	-2.541255	-1.516780	-0.344480	0.058694	-0.087674	-0.045598	0.999888	-0.012706	-0.007584	-0.001722	
22265	    0	6.771070	-10.973610	-5.953213	-1.112374	-0.783354	-0.128175	0.067871	-0.110107	-0.058655	0.999976	-0.005562	-0.003917	-0.000641	
22266	    0	8.619518	-11.326159	-6.462286	0.257683	-0.192070	0.103951	0.086316	-0.113133	-0.064686	0.999998	0.001288	-0.000960	0.000520	
22267	    0	9.614251	-10.187461	-5.550398	1.205452	0.202371	0.328066	0.096252	-0.101379	-0.056213	0.999980	0.006027	0.001012	0.001640	
22268	    0	9.024204	-7.527077	-4.461227	1.589604	0.495345	0.460058	0.090302	-0.074704	-0.045431	0.999962	0.007948	0.002477	0.002300	
22269	    0	7.214199	-4.359677	-3.181509	1.566336	0.708208	0.534065	0.072144	-0.043152	-0.032410	0.999959	0.007832	0.003541	0.002670	
22270	    0	5.467710	-2.113934	-1.920630	1.375786	0.748643	0.502401	0.054657	-0.020868	-0.019555	0.999966	0.006879	0.003743	0.002512	
22271	    0	4.235314	-1.007122	-0.416265	1.333060	0.780495	0.442510	0.042358	-0.009949	-0.004395	0.999968	0.006665	0.003902	0.002213	
22272	    0	3.208038	0.884932	0.678562	1.476878	0.795374	0.362782	0.032091	0.008858	0.006723	0.999963	0.007384	0.003977	0.001814	
22273	    0	2.783442	4.527761	0.989768	1.510638	0.773058	0.182345	0.027832	0.045227	0.010132	0.999963	0.007553	0.003865	0.000912	
22274	    0	3.368910	5.558362	1.439637	1.550692	0.491720	-0.043679	0.033737	0.055463	0.014744	0.999967	0.007753	0.002459	-0.000218	
22275	    0	6.194903	2.290087	-1.636175	2.291157	0.049020	-0.048829	0.061951	0.023071	-0.016113	0.999934	0.011456	0.000245	-0.000244	
22276	    0	8.347501	3.698464	0.177811	1.236733	-0.280573	-0.020981	0.083476	0.036963	0.002124	0.999979	0.006184	-0.001403	-0.000105	
22277	    0	13.446612	2.163427	-13.437480	0.434115	-1.159485	-0.109864	0.135254	0.021851	-0.133545	0.999980	0.002171	-0.005797	-0.000549	
22278	    0	19.895275	-7.246536	-23.002651	0.517658	-1.071937	0.362399	0.200313	-0.071509	-0.229141	0.999980	0.002588	-0.005360	0.001812	
22279	    0	19.223058	2.785880	1.943564	1.167304	-0.184442	0.091553	0.192200	0.027832	0.019775	0.999982	0.005836	-0.000922	0.000458	
22280	    0	16.973231	13.605516	7.576515	1.100166	-0.110436	-0.645070	0.170127	0.135087	0.076604	0.999979	0.005501	-0.000552	-0.003225	
22281	    0	16.122622	22.295742	3.989562	0.801857	-0.057030	-1.300061	0.162659	0.221741	0.040833	0.999970	0.004009	-0.000285	-0.006500	
22282	    0	15.441414	23.024183	-0.316771	-0.431068	-0.124361	-1.944383	0.156645	0.228719	-0.003565	0.999949	-0.002155	-0.000622	-0.009722	
22283	    0	16.090691	18.902229	-1.486244	-1.200144	0.004006	-2.584163	0.163330	0.186829	-0.015991	0.999898	-0.006001	0.000020	-0.012920	
22284	    0	18.191282	18.416827	-1.925311	-1.089517	0.197036	-2.749162	0.184401	0.181536	-0.020428	0.999889	-0.005447	0.000985	-0.013745	
22285	    0	21.180291	11.110260	-3.169699	-0.523203	0.286875	-2.749724	0.213257	0.108093	-0.032288	0.999901	-0.002616	0.001434	-0.013748	
22286	    0	21.288362	6.635918	-4.732918	0.073817	0.269518	-2.902134	0.213753	0.063279	-0.047593	0.999893	0.000369	0.001348	-0.014510	
22287	    0	21.416409	6.219781	-6.527558	-0.282109	0.064853	-3.156413	0.215088	0.058716	-0.065430	0.999874	-0.001410	0.000324	-0.015781	
22288	    0	21.820590	7.523580	-5.962387	-0.940755	0.003624	-3.468319	0.219462	0.071156	-0.059969	0.999838	-0.004704	0.000018	-0.017341	
22289	    0	21.740980	5.648154	-4.618270	-1.223641	0.054172	-3.679888	0.218384	0.052185	-0.046570	0.999811	-0.006118	0.000271	-0.018398	
22290	    0	20.592768	2.427598	-2.357863	-1.776252	0.087363	-3.782166	0.206325	0.020165	-0.023860	0.999782	-0.008881	0.000437	-0.018909	
22291	    0	18.317511	1.160839	-0.296912	-2.179704	0.180068	-3.837897	0.183350	0.008057	-0.003235	0.999756	-0.010898	0.000900	-0.019188	
22292	    0	15.721416	2.233733	0.871936	-2.258486	0.351553	-3.799941	0.157617	0.019440	0.008212	0.999754	-0.011292	0.001758	-0.018998	
22293	    0	14.439073	1.166065	0.786173	-2.362060	0.496714	-3.674612	0.144592	0.009094	0.007385	0.999758	-0.011809	0.002483	-0.018372	
22294	    0	13.255908	-2.622467	-0.516488	-2.525516	0.499762	-3.333338	0.132084	-0.028494	-0.005145	0.999778	-0.012627	0.002499	-0.016665	
22295	    0	12.045693	-5.206789	-2.469717	-2.872477	0.502812	-2.868852	0.119629	-0.054138	-0.024231	0.999790	-0.014361	0.002514	-0.014343	
22296	    0	10.844922	-7.417651	-4.305413	-3.448936	0.460850	-2.428809	0.107434	-0.076216	-0.042000	0.999774	-0.017243	0.002304	-0.012143	
22297	    0	9.774402	-10.411270	-5.429152	-3.893406	0.393709	-2.051711	0.096558	-0.106140	-0.052429	0.999756	-0.019465	0.001968	-0.010258	
22298	    0	8.675720	-12.253771	-5.280085	-3.982853	0.321985	-1.637586	0.085662	-0.124263	-0.050476	0.999766	-0.019913	0.001610	-0.008187	
22299	    0	7.604565	-13.616430	-4.168390	-3.652225	0.327321	-1.146006	0.075195	-0.137329	-0.039307	0.999815	-0.018260	0.001637	-0.005730	
22300	    0	6.632361	-13.626234	-3.391829	-2.844342	0.405326	-0.722339	0.065763	-0.136966	-0.032107	0.999889	-0.014221	0.002027	-0.003612	
22301	    0	5.339137	-11.761069	-3.327323	-1.901087	0.508126	-0.456246	0.053040	-0.118042	-0.032288	0.999949	-0.009505	0.002541	-0.002281	
22302	    0	4.149391	-9.573863	-4.299209	-0.970274	0.560573	-0.278093	0.041241	-0.096004	-0.042643	0.999983	-0.004851	0.002803	-0.001390	
22303	    0	3.949740	-8.302870	-5.675022	-0.076866	0.535584	-0.093079	0.039307	-0.083069	-0.056824	0.999996	-0.000384	0.002678	-0.000465	
22304	    0	4.651012	-7.809435	-5.494347	0.590707	0.518037	0.057411	0.046390	-0.077918	-0.055294	0.999991	0.002954	0.002590	0.000287	
22305	    0	5.402939	-7.169265	-3.718588	0.740245	0.543978	0.077057	0.053955	-0.071533	-0.037598	0.999989	0.003701	0.002720	0.000385	
22306	    0	5.296860	-6.406037	-1.118964	0.496866	0.597955	-0.005531	0.052933	-0.064034	-0.011507	0.999992	0.002484	0.002990	-0.000028	
22307	    0	4.512299	-5.094971	-0.024750	0.272370	0.489236	-0.067139	0.045105	-0.050964	-0.000427	0.999995	0.001362	0.002446	-0.000336	
22308	    0	4.021117	-3.941700	-0.368284	0.254440	0.264168	-0.001335	0.040206	-0.039412	-0.003786	0.999998	0.001272	0.001321	-0.000007	
22309	    0	4.558440	-4.113737	-1.573702	0.391388	0.226784	0.130463	0.045593	-0.041077	-0.015869	0.999997	0.001957	0.001134	0.000652	
22310	    0	5.074118	-4.365640	-1.798450	0.642206	0.331307	0.251771	0.050766	-0.043534	-0.018209	0.999992	0.003211	0.001657	0.001259	
22311	    0	5.188849	-4.463839	-1.177778	0.941472	0.375559	0.336458	0.051941	-0.044495	-0.012085	0.999986	0.004707	0.001878	0.001682	
22312	    0	4.780419	-3.589436	-0.617365	1.073844	0.322535	0.471118	0.047878	-0.035748	-0.006443	0.999981	0.005369	0.001613	0.002356	
22313	    0	4.746603	-2.611568	-0.338843	1.113900	0.285532	0.656896	0.047546	-0.025940	-0.003601	0.999978	0.005569	0.001428	0.003284	
22314	    0	5.053301	-1.957642	-0.549674	1.202786	0.286105	0.881966	0.050611	-0.019320	-0.005686	0.999970	0.006014	0.001431	0.004410	
22315	    0	6.163850	-1.475475	-0.921075	1.253716	0.317387	1.144423	0.061707	-0.014343	-0.009399	0.999962	0.006269	0.001587	0.005722	
22316	    0	8.068735	-0.718890	-1.135005	1.235980	0.292401	1.372739	0.080717	-0.006564	-0.011510	0.999956	0.006180	0.001462	0.006864	
22317	    0	10.356994	-0.261974	-0.934914	1.027885	0.194552	1.547264	0.103577	-0.001770	-0.009460	0.999956	0.005139	0.000973	0.007736	
22318	    0	12.568867	0.805586	-1.216086	0.781833	0.100900	1.684976	0.125608	0.009162	-0.012190	0.999956	0.003909	0.000504	0.008425	
22319	    0	14.327127	1.661453	-2.835402	0.597390	-0.059319	1.739526	0.143127	0.017944	-0.028259	0.999957	0.002987	-0.000297	0.008698	
22320	    0	17.192764	2.134740	-4.200472	0.376706	-0.244144	1.702712	0.171788	0.022889	-0.041753	0.999961	0.001884	-0.001221	0.008513	
22321	    0	21.637489	3.000585	-4.451717	0.234988	-0.325588	1.667043	0.216187	0.031860	-0.044128	0.999963	0.001175	-0.001628	0.008335	
22322	    0	24.008247	4.435649	-4.252725	0.286869	-0.307087	1.744103	0.239748	0.046509	-0.042093	0.999959	0.001434	-0.001535	0.008720	
22323	    0	23.476653	5.620219	-4.012045	0.383002	-0.287442	1.975284	0.234253	0.058594	-0.039673	0.999948	0.001915	-0.001437	0.009876	
22324	    0	22.403352	5.720649	-4.118246	0.389489	-0.406465	2.224399	0.223461	0.059773	-0.040613	0.999933	0.001947	-0.002032	0.011122	
22325	    0	22.288875	5.674686	-4.727200	0.316628	-0.657480	2.361358	0.222351	0.059448	-0.046448	0.999923	0.001583	-0.003287	0.011806	
22326	    0	22.922133	6.479724	-5.164882	0.350009	-0.910404	2.460361	0.228632	0.067701	-0.050490	0.999912	0.001750	-0.004552	0.012301	
22327	    0	23.045443	8.251273	-5.352916	0.436607	-1.008640	2.613918	0.229614	0.085632	-0.052185	0.999899	0.002183	-0.005043	0.013069	
22328	    0	21.969895	9.815128	-4.980182	0.565932	-0.943030	2.851597	0.218499	0.101411	-0.048486	0.999883	0.002830	-0.004715	0.014257	
22329	    0	21.016227	10.390864	-3.890748	0.732646	-0.880472	3.109120	0.208679	0.107300	-0.037598	0.999863	0.003663	-0.004402	0.015545	
22330	    0	19.573484	9.136023	-2.794473	0.981568	-0.862544	3.106455	0.194400	0.094520	-0.026646	0.999858	0.004908	-0.004313	0.015532	
22331	    0	16.805615	7.016796	-2.112420	1.217895	-0.869789	2.868014	0.167114	0.072693	-0.019958	0.999868	0.006089	-0.004349	0.014339	
22332	    0	13.564676	5.771888	-1.756812	1.419500	-0.774602	2.453511	0.134990	0.059498	-0.016626	0.999891	0.007097	-0.003873	0.012267	
22333	    0	10.425733	6.102075	-1.080927	1.732118	-0.508897	2.089758	0.103638	0.062195	-0.010010	0.999905	0.008660	-0.002544	0.010448	
22334	    0	7.952003	7.079862	-0.504105	1.930865	-0.193220	1.785330	0.078888	0.071548	-0.004276	0.999912	0.009654	-0.000966	0.008926	
22335	    0	6.006226	7.764870	-0.117679	2.016695	0.122837	1.573987	0.059448	0.078125	-0.000427	0.999918	0.010083	0.000614	0.007870	
22336	    0	4.464198	7.147164	2.077575	2.191223	0.286301	1.345291	0.044191	0.071537	0.021496	0.999916	0.010956	0.001431	0.006726	
22337	    0	2.654876	6.501671	-0.921450	1.384947	0.196841	1.279469	0.026123	0.065247	-0.008789	0.999954	0.006925	0.000984	0.006397	
22338	    0	1.608798	6.812936	0.548229	1.129163	0.098420	1.170744	0.015692	0.068190	0.005859	0.999967	0.005646	0.000492	0.005854	
22339	    0	1.629537	5.633993	0.445885	1.276413	-0.038720	1.075757	0.015991	0.056396	0.004822	0.999965	0.006382	-0.000194	0.005379	
22340	    0	1.765938	6.571025	-0.430832	1.201069	-0.157167	0.888833	0.017370	0.065812	-0.003900	0.999970	0.006005	-0.000786	0.004444	
22341	    0	2.111499	8.309239	-0.531428	0.827985	-0.250245	0.741581	0.020813	0.083191	-0.004944	0.999983	0.004140	-0.001251	0.003708	
22342	    0	3.202901	8.891412	-0.046083	0.143814	-0.425721	0.541688	0.031789	0.089001	-0.000329	0.999993	0.000719	-0.002129	0.002708	
22343	    0	3.858031	7.796908	1.685336	-0.285340	-0.539209	0.368501	0.038391	0.078064	0.016846	0.999993	-0.001427	-0.002696	0.001842	
22344	    0	4.228814	6.107408	2.245278	-0.545313	-0.580217	0.221825	0.042155	0.061182	0.022408	0.999991	-0.002727	-0.002901	0.001109	
22345	    0	4.286386	4.908480	2.723555	-0.781825	-0.547793	0.015259	0.042786	0.049194	0.027161	0.999989	-0.003909	-0.002739	0.000076	
22346	    0	4.020534	4.083409	4.389647	-0.906949	-0.560572	-0.086213	0.040100	0.041016	0.043823	0.999985	-0.004535	-0.002803	-0.000431	
22347	    0	4.137732	2.072871	2.886740	-1.087007	-0.854499	-0.057221	0.041260	0.020874	0.028931	0.999975	-0.005435	-0.004272	-0.000286	
22348	    0	4.132186	-0.580168	-2.670632	-1.994181	-1.349673	0.112155	0.041504	-0.006042	-0.026367	0.999927	-0.009971	-0.006748	0.000561	
22349	    0	4.082028	-2.050501	-5.825527	-2.818994	-1.587365	0.203714	0.041301	-0.021278	-0.057632	0.999866	-0.014094	-0.007936	0.001019	
22350	    0	4.630509	-2.506596	-7.859499	-2.529803	-1.328132	0.165182	0.046845	-0.026016	-0.077960	0.999897	-0.012649	-0.006640	0.000826	
22351	    0	5.181901	-4.804521	-7.643987	-1.357283	-0.707061	0.148775	0.052124	-0.048523	-0.075928	0.999970	-0.006786	-0.003535	0.000744	
22352	    0	6.205009	-10.295953	-4.546812	-0.164986	-0.072861	0.169373	0.062154	-0.102944	-0.045361	0.999999	-0.000825	-0.000364	0.000847	
22353	    0	7.045539	-12.737645	-1.253530	0.359345	0.151253	0.270081	0.070618	-0.127258	-0.012817	0.999997	0.001797	0.000756	0.001350	
22354	    0	7.797145	-10.093227	-0.927569	0.438691	-0.070954	0.513841	0.078234	-0.100711	-0.009469	0.999993	0.002193	-0.000355	0.002569	
22355	    0	7.847419	-6.027187	-2.314974	0.336457	-0.301171	0.753787	0.078735	-0.059937	-0.023132	0.999990	0.001682	-0.001506	0.003769	
22356	    0	6.885650	-2.905606	-3.348039	0.242234	-0.222207	0.885013	0.069021	-0.028710	-0.033439	0.999989	0.001211	-0.001111	0.004425	
22357	    0	5.170342	-1.532658	-3.100564	0.449373	0.105477	0.936131	0.051758	-0.015015	-0.031067	0.999986	0.002247	0.000527	0.004681	
22358	    0	3.682400	-1.075218	-1.229445	0.933082	0.452808	0.874526	0.036842	-0.010533	-0.012427	0.999976	0.004665	0.002264	0.004373	
22359	    0	3.149259	0.191716	0.295187	1.398676	0.616463	0.744638	0.031494	0.002014	0.002869	0.999964	0.006993	0.003082	0.003723	
22360	    0	2.887339	3.665325	0.532433	1.886210	0.605784	0.480660	0.028802	0.036671	0.005583	0.999948	0.009431	0.003029	0.002403	
22361	    0	4.291631	5.508356	1.429904	2.571180	0.528160	0.172429	0.042908	0.054932	0.014893	0.999913	0.012856	0.002641	0.000862	
22362	    0	5.513947	3.556064	1.861023	2.134173	0.037194	0.051690	0.055134	0.035374	0.018978	0.999943	0.010671	0.000186	0.000258	
22363	    0	9.057139	5.338115	-0.486123	-0.086212	-0.407219	-0.210571	0.090637	0.053284	-0.004700	0.999997	-0.000431	-0.002036	-0.001053	
22364	    0	13.942309	2.023029	-12.976347	-0.983627	-0.921638	0.229647	0.139997	0.019754	-0.129217	0.999976	-0.004918	-0.004608	0.001148	
22365	    0	21.832906	-7.975060	-21.010067	-0.048638	-0.667574	0.527956	0.219238	-0.079224	-0.209351	0.999990	-0.000243	-0.003338	0.002640	
22366	    0	21.573451	-1.129988	-3.373054	0.529481	-0.305939	0.071335	0.215790	-0.011134	-0.033430	0.999995	0.002647	-0.001530	0.000357	
22367	    0	20.030032	8.263376	1.010487	0.886731	-0.515750	-0.553897	0.200500	0.082031	0.010986	0.999983	0.004434	-0.002579	-0.002769	
22368	    0	17.104651	16.712760	1.424575	1.278703	-0.110818	-1.180092	0.172020	0.166018	0.015405	0.999962	0.006393	-0.000554	-0.005900	
22369	    0	13.628391	20.515441	4.568426	-0.047875	-0.205233	-1.725791	0.138000	0.203979	0.045776	0.999962	-0.000239	-0.001026	-0.008629	
22370	    0	15.580649	19.639057	0.728184	-0.993378	-0.053789	-2.560696	0.158302	0.194407	0.006355	0.999906	-0.004967	-0.000269	-0.012803	
22371	    0	17.976326	20.386305	-1.880343	-1.191570	0.148016	-2.900052	0.182678	0.201111	-0.020142	0.999876	-0.005958	0.000740	-0.014500	
22372	    0	21.429968	12.536653	-2.969374	-0.593400	0.399796	-2.998089	0.216085	0.122046	-0.030490	0.999881	-0.002967	0.001999	-0.014990	
22373	    0	23.739960	5.340569	-1.857263	0.816383	0.570133	-3.194577	0.238159	0.049683	-0.019043	0.999860	0.004082	0.002851	-0.015972	
22374	    0	22.895701	2.606334	-4.398149	1.551721	0.454930	-3.438203	0.229263	0.022467	-0.044319	0.999819	0.007758	0.002275	-0.017190	
22375	    0	21.050716	5.998405	-7.176676	0.717394	0.148019	-3.583726	0.211487	0.056458	-0.071716	0.999832	0.003587	0.000740	-0.017918	
22376	    0	19.618053	11.526901	-7.591546	-0.200857	0.011826	-3.929582	0.198389	0.111309	-0.076040	0.999806	-0.001004	0.000059	-0.019647	
