// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35194	    0	6.310525	-6.807664	-2.418839	1.651402	0.108339	0.267795	0.063183	-0.067789	-0.024783	0.999965	0.008257	0.000542	0.001339	
35195	    0	5.909969	-5.521809	-2.927709	1.204689	-0.021935	0.367739	0.059204	-0.054932	-0.029602	0.999980	0.006023	-0.000110	0.001839	
35196	    0	5.435435	-3.809790	-2.735507	0.749209	0.059700	0.391580	0.054420	-0.037889	-0.027514	0.999990	0.003746	0.000299	0.001958	
35197	    0	4.869098	-2.014615	-1.784350	0.453377	0.227356	0.353242	0.048706	-0.020020	-0.017944	0.999994	0.002267	0.001137	0.001766	
35198	    0	4.248519	0.073221	-1.354874	0.438310	0.444413	0.296212	0.042454	0.000825	-0.013641	0.999993	0.002192	0.002222	0.001481	
35199	    0	4.081738	2.728136	-0.668891	0.672915	0.573160	0.195313	0.040771	0.027344	-0.006714	0.999990	0.003365	0.002866	0.000977	
35200	    0	5.187095	2.809876	0.889628	0.591470	0.553514	0.083733	0.051884	0.028094	0.008836	0.999991	0.002957	0.002768	0.000419	
35201	    0	6.145807	-1.087867	-1.534501	0.600434	0.010872	0.095368	0.061462	-0.010803	-0.015381	0.999995	0.003002	0.000054	0.000477	
35202	    0	10.502403	-2.952874	-6.705566	1.608677	-0.168230	0.427823	0.105143	-0.028764	-0.067201	0.999965	0.008043	-0.000841	0.002139	
35203	    0	17.163890	0.337214	-1.808088	1.235210	0.650221	0.489812	0.171570	0.003906	-0.018616	0.999972	0.006176	0.003251	0.002449	
35204	    0	22.048185	-10.610099	-11.986655	1.474967	-0.169756	0.302508	0.220743	-0.104880	-0.120456	0.999970	0.007375	-0.000849	0.001513	
35205	    0	18.277448	-10.535837	-10.963010	1.560228	-0.102807	0.408177	0.183044	-0.104126	-0.110352	0.999967	0.007801	-0.000514	0.002041	
35206	    0	13.612741	6.956434	7.243773	2.053297	0.021935	-0.065423	0.136158	0.068771	0.073132	0.999947	0.010266	0.000110	-0.000327	
35207	    0	12.562246	25.754859	0.880842	1.687837	-0.012207	-0.798046	0.126648	0.256958	0.010986	0.999956	0.008439	-0.000061	-0.003990	
35208	    0	11.937609	27.379541	-2.328933	-0.356487	-0.196077	-1.522843	0.121479	0.272834	-0.023658	0.999969	-0.001782	-0.000980	-0.007614	
35209	    0	12.981001	21.847564	-3.230499	-1.685385	-0.120357	-2.126378	0.132141	0.216797	-0.034058	0.999907	-0.008427	-0.000602	-0.010632	
35210	    0	15.674735	17.985838	-3.949736	-1.933373	-0.045397	-2.586286	0.159061	0.177419	-0.041184	0.999869	-0.009666	-0.000227	-0.012931	
35211	    0	19.584868	12.039629	-5.372551	-1.518887	0.064853	-2.839020	0.197510	0.117188	-0.054688	0.999870	-0.007594	0.000324	-0.014194	
35212	    0	21.668227	6.460513	-4.313931	-0.191314	0.253305	-2.994269	0.217562	0.061311	-0.043474	0.999887	-0.000957	0.001266	-0.014971	
35213	    0	21.057459	3.258060	-3.046899	0.923197	0.295461	-3.074779	0.210999	0.029480	-0.030640	0.999869	0.004616	0.001477	-0.015373	
35214	    0	21.261264	2.478252	-2.544015	0.723679	0.115590	-3.098810	0.212949	0.021577	-0.025481	0.999873	0.003618	0.000578	-0.015493	
35215	    0	21.299267	4.679287	-1.665832	0.073245	0.076488	-3.131232	0.213684	0.043457	-0.016724	0.999877	0.000366	0.000382	-0.015656	
35216	    0	19.300232	7.361623	-0.733148	-0.417727	0.176819	-3.140009	0.194119	0.070559	-0.007652	0.999874	-0.002089	0.000884	-0.015699	
35217	    0	17.847372	7.328365	-0.112877	-1.118524	0.270285	-3.237311	0.179626	0.070374	-0.001770	0.999852	-0.005592	0.001351	-0.016186	
35218	    0	16.174609	5.046789	-0.242818	-1.982622	0.212873	-3.320902	0.162551	0.047745	-0.003083	0.999812	-0.009912	0.001064	-0.016603	
35219	    0	14.779260	2.651441	-0.697690	-2.628521	0.193229	-3.284697	0.148193	0.023987	-0.007446	0.999778	-0.013142	0.000966	-0.016422	
35220	    0	14.355057	1.774940	-1.798030	-3.092831	0.203531	-3.198125	0.143788	0.015169	-0.018374	0.999752	-0.015463	0.001018	-0.015989	
35221	    0	13.619902	-0.311072	-1.818684	-3.190683	0.202196	-3.072609	0.136108	-0.005493	-0.018250	0.999754	-0.015952	0.001011	-0.015362	
35222	    0	11.451428	-4.509320	-2.084757	-2.853584	0.125893	-2.807805	0.113851	-0.046987	-0.020258	0.999799	-0.014267	0.000629	-0.014038	
35223	    0	8.758286	-8.740816	-3.267216	-2.519355	0.132186	-2.432375	0.086487	-0.088867	-0.031616	0.999846	-0.012596	0.000661	-0.012161	
35224	    0	7.235744	-11.329408	-3.923698	-2.243891	0.237092	-2.015763	0.071162	-0.114447	-0.038042	0.999886	-0.011219	0.001185	-0.010078	
35225	    0	7.152034	-11.402547	-4.163778	-1.820993	0.329598	-1.669355	0.070496	-0.114990	-0.040710	0.999922	-0.009105	0.001648	-0.008347	
35226	    0	7.294286	-10.447188	-4.087943	-1.530484	0.380332	-1.355959	0.072154	-0.105272	-0.040214	0.999946	-0.007652	0.001902	-0.006780	
35227	    0	6.629446	-9.090809	-2.853647	-1.518273	0.335889	-1.122301	0.065735	-0.091492	-0.027954	0.999953	-0.007591	0.001679	-0.005611	
35228	    0	5.424029	-7.952759	-1.849933	-1.377121	0.215342	-0.862131	0.053877	-0.079885	-0.018008	0.999966	-0.006886	0.001077	-0.004311	
35229	    0	5.054272	-7.636709	-1.997563	-0.802425	0.181580	-0.605777	0.050293	-0.076599	-0.019714	0.999987	-0.004012	0.000908	-0.003029	
35230	    0	5.071091	-7.077495	-2.310431	-0.321770	0.290108	-0.441743	0.050521	-0.070924	-0.023064	0.999994	-0.001609	0.001451	-0.002209	
35231	    0	4.971591	-6.331610	-2.282669	-0.108147	0.386048	-0.350953	0.049561	-0.063416	-0.022888	0.999996	-0.000541	0.001930	-0.001755	
35232	    0	4.987722	-5.257583	-1.951365	-0.101090	0.376702	-0.305939	0.049760	-0.052662	-0.019581	0.999996	-0.000505	0.001884	-0.001530	
35233	    0	5.037073	-4.215793	-1.301525	-0.160217	0.318337	-0.270081	0.050293	-0.042236	-0.013062	0.999997	-0.000801	0.001592	-0.001350	
35234	    0	4.830905	-3.111979	-0.931115	-0.135231	0.279045	-0.165558	0.048270	-0.031166	-0.009357	0.999998	-0.000676	0.001395	-0.000828	
35235	    0	4.560432	-2.147929	-0.886675	-0.172997	0.276184	0.011444	0.045593	-0.021484	-0.008911	0.999998	-0.000865	0.001381	0.000057	
35236	    0	4.627930	-1.607164	-0.737328	-0.381089	0.282860	0.173569	0.046283	-0.016046	-0.007408	0.999996	-0.001905	0.001414	0.000868	
35237	    0	5.210380	-1.818524	-0.524998	-0.661279	0.226594	0.288392	0.052124	-0.018127	-0.005249	0.999992	-0.003306	0.001133	0.001442	
35238	    0	5.896172	-2.596577	-0.118274	-0.723459	0.158501	0.376512	0.059010	-0.025859	-0.001136	0.999990	-0.003617	0.000793	0.001883	
35239	    0	6.139390	-3.253904	-0.033805	-0.443841	0.127411	0.423432	0.061462	-0.032410	-0.000305	0.999994	-0.002219	0.000637	0.002117	
35240	    0	5.777155	-3.290502	-0.162119	0.004196	0.126457	0.466347	0.057847	-0.032770	-0.001658	0.999996	0.000021	0.000632	0.002332	
35241	    0	5.509808	-2.878698	-0.344132	0.499154	0.098419	0.553895	0.055176	-0.028625	-0.003540	0.999992	0.002496	0.000492	0.002769	
35242	    0	5.576297	-2.381835	-0.606618	0.817684	0.046730	0.707439	0.055845	-0.023596	-0.006176	0.999985	0.004088	0.000234	0.003537	
35243	    0	6.089410	-1.848993	-0.692799	0.962073	0.010109	0.878912	0.060974	-0.018188	-0.007019	0.999978	0.004810	0.000051	0.004395	
35244	    0	6.910104	-1.753806	-0.758472	0.867278	-0.043488	0.988204	0.069188	-0.017163	-0.007645	0.999978	0.004336	-0.000217	0.004941	
35245	    0	7.556034	-1.076197	-1.208713	0.596622	-0.088311	1.087196	0.075623	-0.010315	-0.012085	0.999980	0.002983	-0.000442	0.005436	
35246	    0	8.412432	-0.200213	-1.282987	0.240709	-0.161363	1.204308	0.084145	-0.001480	-0.012764	0.999980	0.001204	-0.000807	0.006021	
35247	    0	10.275726	-0.059807	-1.663443	-0.098992	-0.301363	1.298533	0.102783	0.000061	-0.016479	0.999977	-0.000495	-0.001507	0.006493	
35248	    0	12.813042	-0.054094	-3.574428	-0.163080	-0.410083	1.297007	0.128203	0.000261	-0.035481	0.999976	-0.000815	-0.002050	0.006485	
35249	    0	15.454876	-0.403274	-5.536698	-0.029564	-0.562290	1.200113	0.154724	-0.003113	-0.054932	0.999977	-0.000148	-0.002811	0.006001	
35250	    0	19.356117	0.265787	-6.762279	0.158120	-0.695996	1.056869	0.193777	0.003735	-0.066946	0.999979	0.000791	-0.003480	0.005284	
35251	    0	23.384168	2.489777	-7.087791	0.503544	-0.688749	1.052865	0.233948	0.026306	-0.070007	0.999976	0.002518	-0.003444	0.005264	
35252	    0	24.219127	4.618599	-6.107748	0.890360	-0.546080	1.272407	0.242055	0.047996	-0.060205	0.999966	0.004452	-0.002730	0.006362	
35253	    0	22.407043	5.600848	-4.800120	1.121731	-0.391395	1.635770	0.223694	0.058105	-0.047241	0.999949	0.005609	-0.001957	0.008179	
35254	    0	21.463370	5.155380	-4.189080	1.216535	-0.402078	1.963851	0.214195	0.053910	-0.041137	0.999930	0.006083	-0.002010	0.009819	
35255	    0	21.477681	4.751837	-4.112473	1.216157	-0.505651	2.129420	0.214355	0.050049	-0.040283	0.999921	0.006081	-0.002528	0.010647	
35256	    0	21.664685	5.752132	-3.896669	1.224362	-0.627917	2.209726	0.216112	0.060145	-0.037925	0.999915	0.006122	-0.003139	0.011048	
35257	    0	21.053140	6.837312	-3.373220	1.277390	-0.658437	2.285073	0.209839	0.070984	-0.032593	0.999908	0.006387	-0.003292	0.011425	
35258	    0	20.177095	7.518388	-2.586852	1.280444	-0.691054	2.347449	0.200955	0.077706	-0.024681	0.999905	0.006402	-0.003455	0.011737	
35259	    0	19.321068	7.295932	-1.465984	1.253550	-0.730729	2.357558	0.192383	0.075317	-0.013489	0.999904	0.006268	-0.003654	0.011787	
35260	    0	18.503512	6.577224	-1.040861	1.239054	-0.747514	2.371101	0.184274	0.068020	-0.009302	0.999903	0.006195	-0.003737	0.011855	
35261	    0	17.260155	5.462930	-0.589206	1.220166	-0.704976	2.227848	0.171997	0.056580	-0.004944	0.999912	0.006101	-0.003525	0.011139	
35262	    0	14.312454	4.824486	0.044985	1.365124	-0.553336	1.982549	0.142634	0.049654	0.001181	0.999924	0.006825	-0.002767	0.009912	
35263	    0	11.535589	4.734806	0.224067	1.498638	-0.360116	1.757853	0.114929	0.048340	0.002808	0.999931	0.007493	-0.001801	0.008789	
35264	    0	9.697604	5.229459	0.092525	1.492341	-0.184444	1.662861	0.096536	0.053089	0.001409	0.999937	0.007462	-0.000922	0.008314	
35265	    0	8.247596	5.621579	-0.380142	1.324677	-0.019837	1.570920	0.082031	0.056885	-0.003418	0.999947	0.006623	-0.000099	0.007854	
35266	    0	6.438487	4.941892	0.495658	1.335738	0.150111	1.467538	0.064024	0.049855	0.005240	0.999950	0.006679	0.000751	0.007338	
35267	    0	4.278749	4.643664	-1.345232	0.802050	0.190737	1.522083	0.042419	0.046814	-0.013306	0.999962	0.004010	0.000954	0.007610	
35268	    0	3.355669	3.736644	0.189130	0.845347	0.197031	1.452654	0.033286	0.037601	0.002017	0.999964	0.004227	0.000985	0.007263	
35269	    0	2.848495	3.292030	-0.841350	0.751694	0.081635	1.344313	0.028259	0.033142	-0.008301	0.999969	0.003758	0.000408	0.006721	
35270	    0	2.947864	4.311210	-1.511973	0.456050	-0.050545	1.202019	0.029222	0.043323	-0.015014	0.999979	0.002280	-0.000253	0.006010	
35271	    0	3.327826	5.040842	-1.150432	0.225831	-0.203515	1.068121	0.033020	0.050598	-0.011414	0.999984	0.001129	-0.001018	0.005341	
35272	    0	3.556524	5.198953	-0.908344	-0.079728	-0.363352	0.963215	0.035331	0.052156	-0.009040	0.999987	-0.000399	-0.001817	0.004816	
35273	    0	3.916891	5.403362	-0.391942	-0.307466	-0.494196	0.879673	0.038940	0.054199	-0.003906	0.999986	-0.001537	-0.002471	0.004398	
35274	    0	4.237223	5.241761	-0.354769	-0.597194	-0.561717	0.719265	0.042193	0.052559	-0.003586	0.999985	-0.002986	-0.002809	0.003596	
35275	    0	4.329296	5.341767	-0.165308	-0.885015	-0.554469	0.545505	0.043152	0.053528	-0.001770	0.999982	-0.004425	-0.002772	0.002728	
35276	    0	4.178080	5.354526	0.718261	-1.090821	-0.622945	0.399211	0.041652	0.053667	0.007020	0.999978	-0.005454	-0.003115	0.001996	
35277	    0	4.333318	4.635048	1.588330	-1.250469	-0.713164	0.275424	0.043213	0.046509	0.015747	0.999972	-0.006252	-0.003566	0.001377	
35278	    0	4.836852	3.258994	1.957445	-1.312268	-0.737388	0.195314	0.048265	0.032765	0.019538	0.999970	-0.006561	-0.003687	0.000977	
35279	    0	5.387577	1.638835	0.943686	-1.110848	-0.653653	0.142671	0.053833	0.016479	0.009521	0.999978	-0.005554	-0.003268	0.000713	
35280	    0	4.839503	0.982862	-2.779691	-0.771717	-0.652507	0.149918	0.048478	0.009758	-0.027677	0.999987	-0.003859	-0.003263	0.000750	
35281	    0	4.133149	-0.211148	-6.290581	-0.795559	-0.736240	0.202180	0.041565	-0.002319	-0.062744	0.999985	-0.003978	-0.003681	0.001011	
35282	    0	4.633383	-3.026989	-5.363081	-0.515748	-0.468064	0.151825	0.046482	-0.030373	-0.053444	0.999993	-0.002579	-0.002340	0.000759	
35283	    0	4.864838	-7.298465	-2.755642	-0.077057	-0.005913	-0.011444	0.048645	-0.072998	-0.027527	0.999999	-0.000385	-0.000030	-0.000057	
35284	    0	4.809161	-9.611050	-0.869962	0.258255	0.177193	-0.082397	0.048044	-0.096119	-0.008866	0.999998	0.001291	0.000886	-0.000412	
35285	    0	5.498008	-8.138365	-0.551787	0.499154	0.059509	0.035095	0.054993	-0.081360	-0.005737	0.999996	0.002496	0.000298	0.000175	
35286	    0	6.419881	-6.363950	-1.847261	0.705339	-0.213242	0.317956	0.064320	-0.063472	-0.018628	0.999991	0.003527	-0.001066	0.001590	
35287	    0	6.793341	-5.944244	-4.175539	0.739482	-0.305940	0.604251	0.068176	-0.059082	-0.041870	0.999987	0.003697	-0.001530	0.003021	
35288	    0	6.402878	-5.662569	-5.240620	0.721172	-0.088883	0.736240	0.064260	-0.056200	-0.052581	0.999986	0.003606	-0.000444	0.003681	
35289	    0	5.794518	-4.701560	-4.618390	0.747112	0.307466	0.729374	0.058044	-0.046631	-0.046448	0.999985	0.003736	0.001537	0.003647	
35290	    0	5.010756	-2.911389	-2.635591	0.891311	0.744825	0.673681	0.050106	-0.028827	-0.026671	0.999977	0.004457	0.003724	0.003368	
35291	    0	4.285727	-0.668936	-0.604526	1.065265	0.962839	0.585943	0.042847	-0.006531	-0.006287	0.999969	0.005326	0.004814	0.002930	
35292	    0	3.720219	2.409080	-0.128032	1.066026	0.833900	0.455288	0.037142	0.024182	-0.001307	0.999974	0.005330	0.004169	0.002276	
35293	    0	3.818954	4.832307	0.540641	1.098831	0.617222	0.246431	0.038147	0.048340	0.005554	0.999979	0.005494	0.003086	0.001232	
35294	    0	5.625588	2.527165	1.086918	1.701567	0.315670	0.035477	0.056269	0.025188	0.010995	0.999962	0.008508	0.001578	0.000177	
35295	    0	8.505709	0.061650	-4.879941	2.413429	0.386057	0.320443	0.084961	0.001343	-0.048950	0.999924	0.012067	0.001930	0.001602	
35296	    0	13.455634	0.601403	-0.167342	0.289345	0.518037	0.043869	0.134550	0.006046	-0.002013	0.999995	0.001447	0.002590	0.000219	
35297	    0	23.279756	-5.037700	-9.249404	-0.680353	-0.294495	0.393678	0.233032	-0.050232	-0.091980	0.999990	-0.003402	-0.001472	0.001968	
35298	    0	25.950953	-13.537687	-12.172005	0.741770	-0.136376	0.391198	0.259856	-0.134417	-0.122043	0.999990	0.003709	-0.000682	0.001956	
35299	    0	11.937653	2.039998	-5.730203	1.845577	-0.070764	0.115206	0.119385	0.020996	-0.057068	0.999957	0.009228	-0.000354	0.000576	
35300	    0	11.057776	13.517780	-2.822665	1.394476	-0.524144	-0.304034	0.110855	0.135201	-0.026994	0.999970	0.006972	-0.002621	-0.001520	
35301	    0	12.678373	25.357291	-4.759785	1.155101	-0.274470	-0.950632	0.128052	0.253235	-0.045959	0.999970	0.005775	-0.001372	-0.004753	
35302	    0	10.842233	25.535281	0.197032	-0.449949	-0.335125	-1.641103	0.110510	0.254456	0.001581	0.999962	-0.002250	-0.001676	-0.008205	
35303	    0	18.962482	17.152596	-1.954571	-0.968967	-0.173003	-2.726078	0.191956	0.168823	-0.020203	0.999894	-0.004845	-0.000865	-0.013630	
35304	    0	21.087841	16.595344	-2.283874	-1.220196	-0.153359	-3.350817	0.213635	0.162247	-0.023673	0.999841	-0.006101	-0.000767	-0.016753	
35305	    0	21.033173	13.251229	-3.406234	-1.011705	0.007820	-3.183894	0.212402	0.128967	-0.034729	0.999860	-0.005058	0.000039	-0.015919	
35306	    0	22.567620	7.081736	-1.575303	-0.146300	0.230227	-3.156985	0.226738	0.067232	-0.016064	0.999874	-0.000731	0.001151	-0.015784	
35307	    0	21.544032	3.693970	-0.776699	1.465689	0.390075	-3.346441	0.216003	0.033386	-0.007935	0.999831	0.007328	0.001950	-0.016731	
35308	    0	19.934118	6.108944	-3.093159	1.720341	0.174724	-3.373157	0.200310	0.057981	-0.030599	0.999820	0.008601	0.000874	-0.016865	
35309	    0	21.023809	9.818007	-3.772634	0.578529	-0.032808	-3.486052	0.211914	0.094604	-0.037415	0.999844	0.002892	-0.000164	-0.017429	
35310	    0	21.184504	7.167879	-3.380248	-0.974710	-0.120551	-3.531844	0.213085	0.067758	-0.034011	0.999831	-0.004873	-0.000603	-0.017658	
35311	    0	18.824469	2.530882	-1.607599	-2.302531	-0.111397	-3.535724	0.188660	0.021790	-0.016235	0.999777	-0.011512	-0.000557	-0.017677	
35312	    0	17.073548	0.543213	0.051308	-3.082933	-0.010110	-3.459668	0.170795	0.002485	0.000468	0.999731	-0.015413	-0.000051	-0.017297	
35313	    0	16.372813	-0.423634	0.858841	-3.567092	0.107776	-3.289355	0.163635	-0.006775	0.008606	0.999705	-0.017834	0.000539	-0.016445	
35314	    0	14.704849	-2.659065	1.061034	-3.764139	0.158898	-3.047860	0.146631	-0.028623	0.011020	0.999706	-0.018819	0.000794	-0.015238	
35315	    0	12.848167	-4.657821	-0.876312	-3.786055	0.121509	-2.794905	0.127808	-0.048523	-0.007935	0.999722	-0.018929	0.000607	-0.013973	
35316	    0	11.254199	-6.370595	-2.543765	-3.630550	0.135814	-2.488528	0.111717	-0.065548	-0.024335	0.999757	-0.018151	0.000679	-0.012442	
35317	    0	9.899149	-8.093858	-3.986737	-3.422014	0.226036	-2.105092	0.098083	-0.082642	-0.038574	0.999797	-0.017109	0.001130	-0.010525	
35318	    0	9.195047	-9.022090	-4.837548	-3.363622	0.362418	-1.760971	0.091061	-0.091824	-0.047006	0.999818	-0.016817	0.001812	-0.008804	
35319	    0	8.438377	-9.786889	-5.000297	-3.331180	0.396178	-1.476370	0.083557	-0.099304	-0.048523	0.999831	-0.016655	0.001981	-0.007381	
35320	    0	7.202284	-11.293522	-4.673239	-3.271842	0.379200	-1.170409	0.071271	-0.114100	-0.045008	0.999846	-0.016358	0.001896	-0.005852	
35321	    0	5.966834	-12.038483	-4.341809	-3.023655	0.330557	-0.853765	0.059082	-0.121277	-0.041687	0.999875	-0.015118	0.001653	-0.004269	
35322	    0	5.165568	-10.440319	-4.065882	-2.452726	0.383197	-0.607316	0.051261	-0.105048	-0.039472	0.999918	-0.012263	0.001916	-0.003036	
35323	    0	4.393317	-9.467465	-3.735040	-1.751544	0.467689	-0.435645	0.043640	-0.095093	-0.036621	0.999956	-0.008758	0.002338	-0.002178	
35324	    0	3.863354	-9.260287	-3.075479	-1.152047	0.537304	-0.226976	0.038446	-0.092822	-0.030324	0.999979	-0.005760	0.002687	-0.001135	
35325	    0	4.074525	-7.968062	-2.219051	-0.674441	0.551035	-0.087738	0.040649	-0.079773	-0.022034	0.999990	-0.003372	0.002755	-0.000439	
35326	    0	4.522308	-6.429892	-1.259712	-0.252915	0.537110	-0.063133	0.045169	-0.064329	-0.012637	0.999995	-0.001265	0.002686	-0.000316	
35327	    0	4.812670	-4.935814	-0.427089	0.015450	0.498200	-0.081635	0.048096	-0.049377	-0.004395	0.999996	0.000077	0.002491	-0.000408	
35328	    0	4.836570	-3.815542	-0.572935	0.197792	0.373841	-0.083542	0.048339	-0.038170	-0.005857	0.999997	0.000989	0.001869	-0.000418	
35329	    0	4.713295	-2.846658	-1.246644	0.337219	0.249672	0.012970	0.047119	-0.028442	-0.012573	0.999997	0.001686	0.001248	0.000065	
35330	    0	4.783345	-1.794155	-1.547789	0.288773	0.267792	0.157738	0.047827	-0.017881	-0.015568	0.999997	0.001444	0.001339	0.000789	
35331	    0	4.987169	-1.015224	-1.088406	0.111580	0.387574	0.302124	0.049866	-0.010071	-0.010986	0.999996	0.000558	0.001938	0.001511	
35332	    0	5.058920	-0.832255	-0.523237	-0.028610	0.466348	0.424577	0.050594	-0.008216	-0.005349	0.999994	-0.000143	0.002332	0.002123	
35333	    0	5.062332	-1.490649	-0.158997	-0.073052	0.491334	0.539399	0.050659	-0.014771	-0.001709	0.999992	-0.000365	0.002457	0.002697	
35334	    0	5.224430	-2.321356	-0.152550	0.062180	0.455476	0.633432	0.052314	-0.023047	-0.001652	0.999991	0.000311	0.002277	0.003167	
35335	    0	5.485390	-2.550825	-0.161419	0.316812	0.421144	0.640871	0.054932	-0.025330	-0.001770	0.999990	0.001584	0.002106	0.003204	
35336	    0	5.546848	-2.143127	-0.179275	0.636866	0.350572	0.676730	0.055537	-0.021237	-0.001958	0.999988	0.003184	0.001753	0.003384	
35337	    0	5.903616	-1.342540	-0.339740	0.930983	0.273897	0.763707	0.059082	-0.013184	-0.003540	0.999981	0.004655	0.001369	0.003819	
35338	    0	6.282393	-0.617844	-0.737571	1.104746	0.183488	0.878723	0.062843	-0.005861	-0.007466	0.999974	0.005524	0.000917	0.004394	
35339	    0	6.610068	-0.134218	-1.064595	1.072702	0.088692	0.933083	0.066101	-0.000977	-0.010681	0.999974	0.005363	0.000443	0.004665	
35340	    0	6.771408	0.030381	-1.245473	0.919921	0.036621	0.998123	0.067709	0.000699	-0.012465	0.999976	0.004600	0.000183	0.004991	
35341	    0	7.409510	0.059916	-1.730235	0.634960	-0.071717	1.035315	0.074097	0.001038	-0.017273	0.999981	0.003175	-0.000359	0.005177	
35342	    0	8.474349	0.306604	-2.152789	0.323679	-0.172997	1.092917	0.084743	0.003564	-0.021449	0.999983	0.001618	-0.000865	0.005465	
35343	    0	10.582306	0.571596	-3.439052	0.161744	-0.273706	1.141364	0.105835	0.006348	-0.034241	0.999982	0.000809	-0.001369	0.005707	
35344	    0	13.391129	0.442302	-5.550286	0.223161	-0.462916	1.092536	0.134012	0.005217	-0.055187	0.999981	0.001116	-0.002315	0.005463	
35345	    0	16.657312	0.357304	-7.352517	0.366213	-0.696377	0.897985	0.166809	0.004456	-0.072937	0.999982	0.001831	-0.003482	0.004490	
35346	    0	20.552943	1.651277	-8.596480	0.636868	-0.825315	0.749212	0.205817	0.017555	-0.085061	0.999979	0.003184	-0.004127	0.003746	
