// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35159	    0	11.471460	0.048670	-2.150949	-0.363922	0.274086	-0.035095	0.114685	0.000427	-0.021667	0.999997	-0.001820	0.001370	-0.000175	
35160	    0	11.052808	0.153172	-1.336992	-0.129509	0.207901	0.495339	0.110510	0.001797	-0.013486	0.999995	-0.000648	0.001040	0.002477	
35161	    0	9.614971	1.514397	-0.826646	0.134469	0.093079	0.989537	0.096069	0.015625	-0.008301	0.999987	0.000672	0.000465	0.004948	
35162	    0	9.240846	2.365644	-0.566448	0.305942	-0.006104	1.482596	0.092230	0.024349	-0.005625	0.999970	0.001530	-0.000031	0.007413	
35163	    0	9.688392	2.090677	-0.535629	0.492295	-0.112154	1.924165	0.096680	0.021851	-0.005249	0.999950	0.002461	-0.000561	0.009621	
35164	    0	10.126267	2.264942	-0.588252	0.829146	-0.232703	2.331031	0.100996	0.023851	-0.005668	0.999923	0.004146	-0.001163	0.011655	
35165	    0	10.303510	3.226460	-0.745450	1.176496	-0.348485	2.694801	0.102600	0.033691	-0.007080	0.999890	0.005882	-0.001742	0.013474	
35166	    0	10.115480	4.151984	-1.127222	1.513365	-0.495554	3.061256	0.100530	0.043144	-0.010700	0.999850	0.007566	-0.002478	0.015306	
35167	    0	9.954051	5.083766	-1.619189	1.715196	-0.613251	3.437259	0.098694	0.052673	-0.015442	0.999810	0.008575	-0.003066	0.017185	
35168	    0	9.934501	5.727628	-2.022556	1.751460	-0.739535	3.805066	0.098302	0.059325	-0.019347	0.999773	0.008757	-0.003697	0.019024	
35169	    0	10.350908	5.964843	-2.367719	1.655720	-0.906259	4.110305	0.102356	0.061951	-0.022705	0.999743	0.008278	-0.004531	0.020550	
35170	    0	11.081554	5.969621	-2.635563	1.465361	-1.083475	4.354500	0.109617	0.062280	-0.025310	0.999721	0.007326	-0.005417	0.021770	
35171	    0	11.517810	5.889108	-2.486734	1.287207	-1.283202	4.545284	0.113953	0.061646	-0.023743	0.999700	0.006435	-0.006415	0.022724	
35172	    0	11.802106	5.777616	-2.065878	1.133465	-1.486934	4.653274	0.116780	0.060616	-0.019449	0.999685	0.005667	-0.007434	0.023264	
35173	    0	11.774791	5.586136	-1.737469	0.989641	-1.668540	4.742187	0.116516	0.058716	-0.016113	0.999671	0.004948	-0.008342	0.023708	
35174	    0	11.637215	5.440312	-1.403070	0.854016	-1.804364	4.796758	0.115141	0.057231	-0.012748	0.999662	0.004270	-0.009021	0.023981	
35175	    0	11.293449	5.461788	-1.351306	0.766080	-1.944003	4.828438	0.111694	0.057373	-0.012207	0.999654	0.003830	-0.009719	0.024139	
35176	    0	11.017614	5.346458	-1.074286	0.693402	-2.031563	4.833594	0.108941	0.056142	-0.009440	0.999650	0.003467	-0.010157	0.024165	
35177	    0	10.891706	5.112361	-0.971087	0.630453	-2.073913	4.846761	0.107727	0.053772	-0.008423	0.999647	0.003152	-0.010368	0.024231	
35178	    0	11.079278	4.682949	-0.703435	0.510276	-2.103864	4.866794	0.109674	0.049523	-0.005753	0.999645	0.002551	-0.010518	0.024331	
35179	    0	11.270528	4.510694	-0.241602	0.410510	-2.072198	4.897126	0.111572	0.047852	-0.001160	0.999644	0.002052	-0.010360	0.024483	
35180	    0	11.500783	4.444455	0.305537	0.349277	-2.032711	4.913339	0.113831	0.047244	0.004297	0.999644	0.001746	-0.010162	0.024564	
35181	    0	11.855842	4.454344	0.967241	0.404596	-1.968616	4.929934	0.117310	0.047424	0.010925	0.999645	0.002023	-0.009842	0.024647	
35182	    0	12.218372	4.635407	1.499150	0.582382	-1.921118	4.930697	0.120840	0.049298	0.016297	0.999645	0.002912	-0.009604	0.024651	
35183	    0	12.434037	5.341147	1.899329	0.913536	-1.848056	4.889490	0.122803	0.056335	0.020386	0.999647	0.004567	-0.009239	0.024445	
35184	    0	12.658280	6.397756	1.976596	1.247552	-1.727306	4.850955	0.124804	0.066890	0.021260	0.999649	0.006237	-0.008636	0.024252	
35185	    0	13.085067	7.294050	1.946100	1.527580	-1.580801	4.758998	0.128906	0.075867	0.021057	0.999656	0.007637	-0.007903	0.023792	
35186	    0	13.786825	7.957449	2.492066	1.675598	-1.386794	4.627350	0.135801	0.082515	0.026550	0.999673	0.008377	-0.006933	0.023134	
35187	    0	14.375151	8.063275	2.564403	1.935965	-1.178861	4.383532	0.141785	0.083496	0.027283	0.999695	0.009679	-0.005894	0.021915	
35188	    0	14.512243	9.472836	2.202060	2.275680	-1.040937	4.020876	0.143062	0.097354	0.023867	0.999720	0.011377	-0.005204	0.020103	
35189	    0	13.581449	11.470356	1.949945	2.498830	-0.885654	3.539565	0.133667	0.116821	0.021545	0.999755	0.012493	-0.004428	0.017696	
35190	    0	11.835142	13.976551	1.335276	2.564984	-0.787979	2.992259	0.116186	0.141324	0.015619	0.999798	0.012824	-0.003940	0.014960	
35191	    0	10.130371	16.827850	0.727071	2.378964	-0.725401	2.400327	0.099243	0.169373	0.009644	0.999850	0.011894	-0.003627	0.012001	
35192	    0	8.911805	18.736599	1.019959	2.004494	-0.596637	1.722198	0.087466	0.188007	0.012344	0.999907	0.010022	-0.002983	0.008611	
35193	    0	8.448326	19.463781	1.877445	1.608301	-0.398070	0.972763	0.083496	0.194885	0.020508	0.999953	0.008041	-0.001990	0.004864	
35194	    0	8.470924	18.915448	2.335503	1.350032	-0.160219	0.173189	0.084526	0.189064	0.024699	0.999976	0.006750	-0.000801	0.000866	
35195	    0	8.400625	17.330267	2.142063	1.234446	0.065804	-0.601201	0.084534	0.172913	0.022461	0.999976	0.006172	0.000329	-0.003006	
35196	    0	7.888730	16.667346	1.673101	1.144805	0.210002	-1.298158	0.079985	0.166058	0.017599	0.999962	0.005724	0.001050	-0.006491	
35197	    0	7.495548	15.483785	1.508642	0.998134	0.288397	-1.863896	0.076416	0.154053	0.015747	0.999943	0.004991	0.001442	-0.009319	
35198	    0	9.712594	12.639155	0.957909	0.848981	0.285156	-2.235276	0.098544	0.125254	0.009973	0.999928	0.004245	0.001426	-0.011176	
35199	    0	9.781112	11.989506	-2.565500	0.948365	0.113872	-2.633753	0.099365	0.118713	-0.025146	0.999902	0.004742	0.000569	-0.013168	
35200	    0	14.090756	23.120830	-10.805449	1.100030	-0.338764	-3.506096	0.145120	0.229278	-0.106546	0.999829	0.005500	-0.001694	-0.017529	
35201	    0	19.234600	31.758243	-12.654590	-1.082499	-0.261707	-4.031666	0.198853	0.312927	-0.127991	0.999781	-0.005412	-0.001308	-0.020157	
35202	    0	25.882064	-2.103931	-11.031449	-3.032947	-0.059133	-3.407392	0.258426	-0.027113	-0.109858	0.999740	-0.015163	-0.000296	-0.017035	
35203	    0	25.309644	-11.154676	-6.043672	-0.959683	-0.150314	-4.794790	0.250366	-0.117859	-0.059692	0.999701	-0.004798	-0.000751	-0.023972	
35204	    0	25.826815	6.905881	-4.321210	2.132782	-0.094811	-6.052293	0.260229	0.061658	-0.042405	0.999485	0.010662	-0.000474	-0.030256	
35205	    0	24.684068	23.273076	7.411135	0.641160	0.591371	-6.072424	0.253967	0.224854	0.074097	0.999529	0.003205	0.002956	-0.030357	
35206	    0	13.084362	7.529116	14.135911	-0.088130	0.409366	-5.340643	0.133081	0.071819	0.141056	0.999640	-0.000441	0.002047	-0.026700	
35207	    0	5.931687	10.801417	7.306514	0.972279	0.120557	-4.964977	0.062012	0.106140	0.073547	0.999680	0.004861	0.000603	-0.024822	
35208	    0	9.982837	11.967797	2.532634	0.182357	-0.010110	-4.291292	0.102364	0.117476	0.025439	0.999769	0.000912	-0.000051	-0.021455	
35209	    0	6.114987	5.359343	-2.401958	-0.177584	-0.060276	-3.698179	0.062134	0.052429	-0.024048	0.999828	-0.000888	-0.000301	-0.018490	
35210	    0	7.248117	6.477728	-3.193598	-0.205811	-0.063517	-3.106433	0.073485	0.063608	-0.031979	0.999878	-0.001029	-0.000318	-0.015532	
35211	    0	11.522734	9.119696	-3.914808	-0.345622	0.110057	-2.636797	0.116394	0.089600	-0.039368	0.999911	-0.001728	0.000550	-0.013184	
35212	    0	14.031504	6.839351	-2.562495	-0.780314	0.228887	-2.179576	0.141019	0.066758	-0.026049	0.999932	-0.003901	0.001144	-0.010898	
35213	    0	17.871164	4.711057	0.224199	-0.861183	0.305944	-1.841005	0.179138	0.045471	0.001770	0.999947	-0.004306	0.001530	-0.009205	
35214	    0	19.447229	5.878758	-0.769744	-0.958267	0.423820	-1.650264	0.194931	0.057141	-0.008387	0.999951	-0.004791	0.002119	-0.008251	
35215	    0	19.288479	5.276273	-0.315168	-1.441027	0.457772	-1.392389	0.193237	0.051392	-0.003967	0.999947	-0.007205	0.002289	-0.006962	
35216	    0	17.374662	1.735877	1.228332	-1.771389	0.431451	-1.131079	0.173867	0.016481	0.011760	0.999942	-0.008857	0.002157	-0.005655	
35217	    0	16.996280	3.283345	1.995008	-1.833950	0.430306	-0.995655	0.170166	0.032166	0.019287	0.999943	-0.009170	0.002151	-0.004978	
35218	    0	17.200209	3.917318	2.079792	-2.085540	0.394067	-0.848789	0.172207	0.038654	0.020054	0.999934	-0.010427	0.001970	-0.004244	
35219	    0	15.923552	1.500937	0.979517	-2.388826	0.352678	-0.672167	0.159302	0.014587	0.009338	0.999921	-0.011944	0.001763	-0.003361	
35220	    0	14.547785	-0.802915	-0.214841	-2.511666	0.303468	-0.506797	0.145453	-0.008426	-0.002265	0.999916	-0.012558	0.001517	-0.002534	
35221	    0	14.879443	-0.545539	-2.364022	-2.528452	0.319871	-0.467695	0.148743	-0.006104	-0.023804	0.999915	-0.012642	0.001599	-0.002338	
35222	    0	15.424241	-3.121759	-3.945876	-2.304132	0.402460	-0.478565	0.154087	-0.032041	-0.039403	0.999928	-0.011520	0.002012	-0.002393	
35223	    0	15.033044	-4.698786	-5.536763	-1.849204	0.411994	-0.550851	0.150085	-0.047913	-0.055237	0.999950	-0.009246	0.002060	-0.002754	
35224	    0	13.087626	-6.105162	-5.773452	-1.224337	0.324252	-0.640493	0.130586	-0.061823	-0.057570	0.999974	-0.006122	0.001621	-0.003202	
35225	    0	9.832698	-2.652986	-4.422974	-0.597385	0.206186	-1.015478	0.098145	-0.027161	-0.044250	0.999982	-0.002987	0.001031	-0.005077	
35226	    0	8.481352	1.289422	-3.518608	-0.623328	0.270083	-1.421371	0.084854	0.012181	-0.035339	0.999969	-0.003117	0.001350	-0.007107	
35227	    0	8.474537	3.357670	-3.357417	-0.856031	0.374800	-1.689937	0.084961	0.032715	-0.033875	0.999953	-0.004280	0.001874	-0.008450	
35228	    0	9.050603	4.022245	-5.014163	-1.318584	0.446712	-2.047210	0.090796	0.038961	-0.050604	0.999923	-0.006593	0.002234	-0.010236	
35229	    0	9.707025	3.419701	-6.657351	-1.565415	0.504320	-2.348408	0.097290	0.032532	-0.067078	0.999897	-0.007827	0.002522	-0.011742	
35230	    0	10.370279	2.620870	-6.297783	-1.534713	0.545523	-2.593523	0.103854	0.024377	-0.063453	0.999883	-0.007673	0.002728	-0.012967	
35231	    0	10.473012	1.139972	-4.736582	-1.296286	0.567841	-2.764241	0.104736	0.009644	-0.047729	0.999879	-0.006481	0.002839	-0.013821	
35232	    0	9.972760	-0.555876	-3.059634	-1.160288	0.608469	-2.870488	0.099539	-0.007167	-0.030861	0.999875	-0.005801	0.003042	-0.014352	
35233	    0	9.766475	-2.379283	-2.417633	-0.956765	0.606752	-2.917600	0.097229	-0.025330	-0.024353	0.999877	-0.004784	0.003034	-0.014587	
35234	    0	9.704191	-3.553961	-2.529924	-0.882756	0.590157	-2.918170	0.096434	-0.037062	-0.025423	0.999879	-0.004414	0.002951	-0.014590	
35235	    0	9.809334	-4.509715	-2.581277	-0.945129	0.582146	-2.892419	0.097351	-0.046631	-0.025879	0.999880	-0.004725	0.002911	-0.014462	
35236	    0	9.915394	-5.265145	-2.602913	-1.082082	0.574516	-2.828710	0.098320	-0.054187	-0.026022	0.999881	-0.005410	0.002872	-0.014143	
35237	    0	9.781256	-5.832480	-2.382515	-1.212168	0.569938	-2.768053	0.096924	-0.059814	-0.023743	0.999882	-0.006061	0.002850	-0.013840	
35238	    0	9.331948	-6.022182	-2.083677	-1.307157	0.545332	-2.702055	0.092437	-0.061610	-0.020690	0.999884	-0.006536	0.002727	-0.013510	
35239	    0	8.831073	-6.001361	-1.772984	-1.268624	0.534077	-2.629949	0.087463	-0.061279	-0.017578	0.999889	-0.006343	0.002670	-0.013149	
35240	    0	8.644213	-5.633104	-1.502657	-1.116027	0.543231	-2.566043	0.085669	-0.057517	-0.014941	0.999898	-0.005580	0.002716	-0.012830	
35241	    0	8.703172	-4.582471	-1.257549	-0.779747	0.554864	-2.452158	0.086426	-0.046936	-0.012634	0.999913	-0.003899	0.002774	-0.012260	
35242	    0	8.669698	-2.989197	-1.193166	-0.498212	0.572982	-2.357925	0.086302	-0.030941	-0.012103	0.999923	-0.002491	0.002865	-0.011789	
35243	    0	8.796748	-1.764373	-1.723252	-0.383005	0.589194	-2.277428	0.087708	-0.018677	-0.017456	0.999928	-0.001915	0.002946	-0.011387	
35244	    0	9.465607	-2.052755	-1.767723	-0.454150	0.584806	-2.168131	0.094374	-0.021592	-0.017905	0.999934	-0.002271	0.002924	-0.010840	
35245	    0	9.975810	-2.824600	-1.298457	-0.610936	0.577557	-2.030986	0.099426	-0.029297	-0.013184	0.999939	-0.003055	0.002888	-0.010155	
35246	    0	10.179365	-3.375720	-1.112116	-0.605403	0.544367	-1.874956	0.101440	-0.034743	-0.011293	0.999948	-0.003027	0.002722	-0.009375	
35247	    0	10.139734	-2.782552	-1.110652	-0.541694	0.517471	-1.641105	0.101135	-0.028687	-0.011292	0.999959	-0.002708	0.002587	-0.008205	
35248	    0	10.971754	-2.040899	-1.130306	-0.474362	0.481801	-1.307118	0.109553	-0.021152	-0.011518	0.999972	-0.002372	0.002409	-0.006536	
35249	    0	12.935288	-0.840201	-1.494008	-0.336458	0.515941	-0.936895	0.129272	-0.009033	-0.015259	0.999984	-0.001682	0.002580	-0.004684	
35250	    0	14.206553	-0.099969	-1.657152	-0.158501	0.570108	-0.487138	0.142015	-0.001359	-0.016975	0.999992	-0.000793	0.002851	-0.002436	
35251	    0	13.784369	0.048055	-0.977008	-0.013542	0.524903	0.012207	0.137817	0.000488	-0.010132	0.999996	-0.000068	0.002625	0.000061	
35252	    0	11.991446	0.509748	-0.327004	0.256539	0.429917	0.527002	0.119893	0.005418	-0.003521	0.999993	0.001283	0.002150	0.002635	
35253	    0	10.980055	1.227875	0.204341	0.542453	0.338175	0.991064	0.109741	0.012817	0.001892	0.999982	0.002712	0.001691	0.004955	
35254	    0	10.809825	1.769409	0.246602	0.812349	0.263789	1.461619	0.107968	0.018474	0.002398	0.999964	0.004062	0.001319	0.007308	
35255	    0	10.925236	2.483735	-0.081972	1.014157	0.189213	1.902045	0.109009	0.025879	-0.000793	0.999941	0.005071	0.000946	0.009510	
35256	    0	10.921242	3.049175	-0.276160	1.205861	0.105861	2.342292	0.108844	0.031784	-0.002630	0.999912	0.006029	0.000529	0.011711	
35257	    0	10.516971	3.464491	-0.500640	1.406154	0.009346	2.773397	0.104675	0.036133	-0.004761	0.999879	0.007030	0.000047	0.013866	
35258	    0	10.022696	3.986536	-0.831318	1.623049	-0.123031	3.183344	0.099580	0.041519	-0.007919	0.999840	0.008115	-0.000615	0.015916	
35259	    0	9.739086	4.617521	-1.450545	1.728935	-0.244729	3.587579	0.096558	0.048035	-0.013977	0.999801	0.008644	-0.001224	0.017937	
35260	    0	10.003942	5.121630	-2.033070	1.678405	-0.399430	3.937643	0.099043	0.053340	-0.019691	0.999768	0.008391	-0.001997	0.019687	
35261	    0	10.503944	5.289062	-2.420643	1.552145	-0.546312	4.262150	0.103943	0.055298	-0.023499	0.999739	0.007760	-0.002731	0.021309	
35262	    0	10.909667	5.026775	-2.447849	1.432937	-0.708838	4.514744	0.108007	0.052886	-0.023722	0.999713	0.007164	-0.003544	0.022572	
35263	    0	11.164805	4.956171	-2.205893	1.330130	-0.859921	4.692557	0.110535	0.052307	-0.021240	0.999693	0.006650	-0.004299	0.023460	
35264	    0	11.351797	5.046692	-1.815413	1.211295	-1.014245	4.804551	0.112350	0.053282	-0.017265	0.999680	0.006056	-0.005071	0.024020	
35265	    0	11.447014	5.018773	-1.491465	1.111915	-1.139957	4.877244	0.113281	0.053040	-0.013977	0.999670	0.005559	-0.005699	0.024384	
35266	    0	11.321394	4.846995	-1.345640	1.062511	-1.250978	4.891938	0.112062	0.051289	-0.012486	0.999667	0.005312	-0.006254	0.024457	
35267	    0	11.148392	4.860434	-1.572405	1.130993	-1.316981	4.880306	0.110352	0.051392	-0.014709	0.999664	0.005654	-0.006584	0.024399	
35268	    0	11.147768	4.950191	-1.737455	1.165521	-1.324039	4.881071	0.110334	0.052301	-0.016342	0.999662	0.005827	-0.006619	0.024403	
35269	    0	11.200328	4.825926	-1.939252	1.140913	-1.320797	4.889465	0.110901	0.051086	-0.018372	0.999662	0.005704	-0.006603	0.024445	
35270	    0	11.347165	4.715001	-2.002571	1.043437	-1.294090	4.909874	0.112392	0.050019	-0.019040	0.999663	0.005217	-0.006470	0.024547	
35271	    0	11.316400	4.743251	-1.870578	0.927075	-1.273298	4.939060	0.112061	0.050293	-0.017761	0.999663	0.004635	-0.006366	0.024693	
35272	    0	11.226901	4.999991	-1.681881	0.855543	-1.264334	4.983131	0.111078	0.052847	-0.015892	0.999660	0.004277	-0.006321	0.024913	
35273	    0	11.289970	5.241686	-1.619888	0.799080	-1.290279	5.030639	0.111633	0.055298	-0.015259	0.999655	0.003995	-0.006451	0.025150	
35274	    0	11.599934	5.439553	-1.555721	0.768942	-1.324808	5.056588	0.114673	0.057364	-0.014578	0.999651	0.003844	-0.006623	0.025280	
35275	    0	12.111421	5.493377	-1.367154	0.744717	-1.372500	5.094749	0.119751	0.058044	-0.012634	0.999644	0.003723	-0.006862	0.025471	
35276	    0	12.663161	5.928990	-1.275955	0.732509	-1.412178	5.092462	0.125152	0.062533	-0.011647	0.999643	0.003662	-0.007060	0.025459	
35277	    0	13.029869	6.639229	-1.377518	0.751774	-1.461201	5.047437	0.128662	0.069702	-0.012573	0.999647	0.003758	-0.007305	0.025234	
35278	    0	13.308768	7.543429	-1.206865	0.803657	-1.532729	4.929340	0.131260	0.078730	-0.010746	0.999659	0.004018	-0.007663	0.024644	
35279	    0	13.309730	8.671688	-0.019809	0.790489	-1.528903	4.752856	0.130981	0.089844	0.001160	0.999681	0.003952	-0.007644	0.023762	
35280	    0	13.443419	10.613078	2.699067	0.633871	-1.319627	4.509394	0.131814	0.109035	0.028209	0.999719	0.003169	-0.006598	0.022545	
35281	    0	13.796995	10.089900	4.841077	0.551077	-1.002582	4.214812	0.135559	0.103638	0.049377	0.999762	0.002755	-0.005013	0.021072	
35282	    0	13.642118	10.343778	3.552106	1.096800	-0.825938	3.786724	0.134283	0.105795	0.036654	0.999797	0.005484	-0.004129	0.018932	
35283	    0	12.323195	13.120746	2.143916	1.481899	-0.668371	3.209096	0.121033	0.132996	0.022827	0.999838	0.007409	-0.003342	0.016045	
35284	    0	9.927440	16.611664	0.689965	1.547872	-0.558874	2.511310	0.097157	0.167284	0.008465	0.999887	0.007739	-0.002794	0.012556	
35285	    0	8.396904	19.769643	0.787374	1.275661	-0.485049	1.749456	0.082214	0.198364	0.009338	0.999938	0.006378	-0.002425	0.008747	
35286	    0	8.286841	20.882974	3.010896	0.794035	-0.286295	0.954253	0.081827	0.209100	0.031056	0.999979	0.003970	-0.001431	0.004771	
35287	    0	8.352712	19.226195	4.572791	0.561524	0.007057	0.160980	0.083374	0.192200	0.046265	0.999995	0.002808	0.000035	0.000805	
35288	    0	8.088496	17.374726	3.787365	0.731853	0.267793	-0.595095	0.081452	0.173366	0.038400	0.999988	0.003659	0.001339	-0.002975	
35289	    0	7.655352	16.203744	2.004677	1.003468	0.431829	-1.285568	0.077637	0.161438	0.020691	0.999964	0.005017	0.002159	-0.006428	
35290	    0	7.614455	15.336158	0.802884	1.121735	0.479327	-1.870957	0.077595	0.152593	0.008701	0.999937	0.005609	0.002397	-0.009355	
35291	    0	8.120329	13.388632	1.261440	1.085121	0.521865	-2.291934	0.082764	0.132874	0.013123	0.999916	0.005425	0.002609	-0.011459	
35292	    0	10.546502	10.164963	0.561154	1.058995	0.465218	-2.561654	0.106769	0.100257	0.005898	0.999901	0.005295	0.002326	-0.012808	
35293	    0	10.742821	11.201187	-8.134055	1.183559	0.124364	-2.931336	0.109009	0.110901	-0.080750	0.999874	0.005918	0.000622	-0.014656	
35294	    0	18.238393	28.806572	-18.387980	0.317594	-0.346970	-3.946564	0.188342	0.284679	-0.183103	0.999802	0.001588	-0.001735	-0.019732	
35295	    0	22.276500	18.452590	-12.645035	-2.033967	-0.210588	-3.850097	0.226379	0.178894	-0.128052	0.999762	-0.010169	-0.001053	-0.019249	
35296	    0	28.738071	-9.673379	-6.353177	-2.532208	0.085838	-3.579045	0.285552	-0.102650	-0.062380	0.999759	-0.012660	0.000429	-0.017894	
35297	    0	27.030872	-6.453912	-6.063017	0.153557	-0.146499	-4.867272	0.268677	-0.071045	-0.060486	0.999702	0.000768	-0.000732	-0.024334	
35298	    0	21.555634	7.843619	-8.788723	1.892744	-0.412428	-5.549276	0.217816	0.073237	-0.086730	0.999568	0.009462	-0.002062	-0.027742	
35299	    0	19.581850	21.697883	4.277092	0.055129	0.227385	-5.546519	0.201782	0.211426	0.042603	0.999615	0.000276	0.001137	-0.027729	
35300	    0	11.494691	13.020695	13.304119	-0.622437	0.392576	-5.091847	0.118479	0.127633	0.132411	0.999669	-0.003112	0.001963	-0.025456	
35301	    0	0.342955	10.380404	2.700867	0.428043	0.359564	-4.356735	0.005737	0.103638	0.027222	0.999759	0.002140	0.001798	-0.021782	
35302	    0	6.625932	13.717807	0.553091	-0.045588	0.415255	-3.759608	0.068833	0.135901	0.005359	0.999821	-0.000228	0.002076	-0.018797	
35303	    0	8.511258	5.351341	3.180075	-0.117497	0.216111	-3.002280	0.085938	0.052246	0.031677	0.999887	-0.000587	0.001081	-0.015011	
35304	    0	12.113977	9.171460	2.766224	0.105098	0.193792	-2.612761	0.122351	0.090107	0.027592	0.999913	0.000525	0.000969	-0.013063	
35305	    0	14.403773	7.622538	0.761534	-0.175289	0.142672	-2.109567	0.144836	0.074707	0.007446	0.999943	-0.000876	0.000713	-0.010548	
35306	    0	16.164891	6.292805	-2.489722	-0.495154	0.154879	-1.733994	0.162167	0.061461	-0.025176	0.999959	-0.002476	0.000774	-0.008670	
35307	    0	16.571065	6.383920	-2.420395	-0.872050	0.142862	-1.411454	0.166138	0.062561	-0.024597	0.999965	-0.004360	0.000714	-0.007057	
35308	    0	16.913075	5.888341	-1.857010	-1.077473	0.114061	-1.157010	0.169456	0.057802	-0.018980	0.999969	-0.005387	0.000570	-0.005785	
35309	    0	17.390214	3.183381	-3.424373	-1.602767	0.130464	-0.844586	0.174011	0.030823	-0.034607	0.999958	-0.008014	0.000652	-0.004223	
35310	    0	21.786529	1.756444	1.070521	-2.135321	0.195889	-0.621046	0.217929	0.016999	0.010308	0.999937	-0.010676	0.000979	-0.003105	
35311	    0	20.883869	2.652349	1.714868	-2.471227	0.096324	-0.582901	0.208923	0.026123	0.016724	0.999919	-0.012356	0.000482	-0.002914	
