// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9907	    0	17.398227	2.702742	0.528267	1.740886	-2.114628	7.197824	0.172791	0.033203	0.007385	0.999258	0.008702	-0.010571	0.035980	
 9908	    0	18.793402	5.972394	1.070452	1.635759	-1.959515	7.205047	0.185503	0.066337	0.013055	0.999269	0.008177	-0.009795	0.036016	
 9909	    0	19.010088	8.272837	1.799474	1.377616	-1.710907	7.129797	0.186829	0.089294	0.020203	0.999304	0.006886	-0.008553	0.035641	
 9910	    0	19.352701	10.758829	1.937501	1.332954	-1.422619	6.955133	0.189487	0.114087	0.021479	0.999348	0.006663	-0.007112	0.034768	
 9911	    0	20.688998	14.150595	2.019664	1.258520	-1.142340	6.581620	0.201965	0.148071	0.022278	0.999422	0.006291	-0.005711	0.032902	
 9912	    0	20.841882	17.658523	1.236345	1.212504	-0.935704	5.991746	0.202943	0.182637	0.014417	0.999521	0.006062	-0.004678	0.029954	
 9913	    0	18.391534	21.845728	-0.746136	1.294102	-0.864324	5.161147	0.178223	0.223145	-0.005249	0.999637	0.006470	-0.004321	0.025803	
 9914	    0	14.117875	27.681586	-1.789946	1.163191	-0.840824	4.057625	0.135592	0.279700	-0.015700	0.999768	0.005816	-0.004204	0.020287	
 9915	    0	9.890865	32.154527	0.747623	0.692775	-0.791008	2.838243	0.094299	0.322876	0.008972	0.999885	0.003464	-0.003955	0.014191	
 9916	    0	7.606067	32.774090	4.936923	0.349812	-0.575454	1.604482	0.073285	0.328249	0.050157	0.999962	0.001749	-0.002877	0.008022	
 9917	    0	7.905451	30.266021	7.175903	0.325013	-0.192833	0.487519	0.078247	0.302734	0.072327	0.999995	0.001625	-0.000964	0.002438	
 9918	    0	8.281426	27.122742	6.901248	0.685503	0.140763	-0.550272	0.083609	0.270760	0.069882	0.999990	0.003428	0.000704	-0.002751	
 9919	    0	9.487836	24.694060	4.180786	1.284049	0.238995	-1.570157	0.096863	0.245911	0.043274	0.999948	0.006420	0.001195	-0.007851	
 9920	    0	8.533691	24.815811	-0.969071	1.794701	0.128179	-2.652663	0.088614	0.247071	-0.007526	0.999871	0.008973	0.000641	-0.013263	
 9921	    0	12.103131	33.417930	-8.396304	2.369903	-0.191324	-3.984427	0.127747	0.332642	-0.079895	0.999730	0.011848	-0.000957	-0.019920	
 9922	    0	16.962905	36.289767	-10.064895	-0.072677	-0.144782	-4.886351	0.178498	0.358572	-0.100653	0.999701	-0.000363	-0.000724	-0.024429	
 9923	    0	19.692335	-1.752974	-20.880092	-1.469540	-0.398859	-4.134703	0.196899	-0.023132	-0.208252	0.999757	-0.007347	-0.001994	-0.020672	
 9924	    0	24.408781	0.885417	-19.131224	0.988919	-0.306176	-5.935041	0.244518	0.002546	-0.190915	0.999546	0.004944	-0.001531	-0.029671	
 9925	    0	31.523792	17.465180	0.341058	0.356554	0.182378	-6.862466	0.320984	0.163696	0.003418	0.999409	0.001782	0.000912	-0.034306	
 9926	    0	17.257813	8.589690	14.156117	-0.884575	0.447724	-6.019000	0.175386	0.081270	0.140804	0.999535	-0.004422	0.002238	-0.030090	
 9927	    0	6.007086	11.373551	13.665301	0.662316	0.199343	-5.496156	0.063293	0.111572	0.136963	0.999616	0.003311	0.000997	-0.027477	
 9928	    0	6.296388	13.531307	6.030687	0.883383	0.141540	-4.861373	0.066266	0.133461	0.060853	0.999694	0.004416	0.000708	-0.024304	
 9929	    0	6.233424	8.504397	-5.054672	0.440441	0.169386	-4.263633	0.064087	0.083801	-0.050415	0.999769	0.002202	0.000847	-0.021317	
 9930	    0	10.432905	3.456533	-3.501107	0.403047	-0.028040	-3.756747	0.104959	0.032668	-0.034929	0.999821	0.002015	-0.000140	-0.018783	
 9931	    0	11.935313	7.903888	-0.950223	0.383968	-0.024415	-3.377696	0.120667	0.077026	-0.009338	0.999855	0.001920	-0.000122	-0.016888	
 9932	    0	10.854564	9.545824	2.308998	0.093845	-0.081828	-2.970233	0.109938	0.093822	0.023179	0.999889	0.000469	-0.000409	-0.014851	
 9933	    0	11.555343	6.759262	2.605686	0.038148	-0.092127	-2.560495	0.116394	0.066101	0.026123	0.999917	0.000191	-0.000461	-0.012802	
 9934	    0	12.929025	8.385181	-1.034430	-0.022889	-0.106814	-2.145046	0.130185	0.082458	-0.010284	0.999942	-0.000114	-0.000534	-0.010725	
 9935	    0	13.391491	9.801201	-3.304433	-0.334935	-0.096704	-1.717399	0.134766	0.096802	-0.033142	0.999961	-0.001675	-0.000484	-0.008587	
 9936	    0	12.389507	7.148384	-3.988554	-0.522236	-0.130654	-1.289569	0.124378	0.070579	-0.039989	0.999975	-0.002611	-0.000653	-0.006448	
 9937	    0	13.201777	6.697194	-3.053016	-0.709537	-0.098992	-0.875859	0.132324	0.066284	-0.030701	0.999984	-0.003548	-0.000495	-0.004379	
 9938	    0	16.034666	8.471791	-0.945734	-0.904469	-0.021362	-0.536158	0.160574	0.084244	-0.009822	0.999986	-0.004522	-0.000107	-0.002681	
 9939	    0	18.705187	8.187391	0.971768	-1.003270	0.097847	-0.338747	0.187195	0.081604	0.009216	0.999986	-0.005016	0.000489	-0.001694	
 9940	    0	19.893585	5.765910	1.487806	-1.339923	0.174714	-0.216486	0.199011	0.057541	0.014318	0.999976	-0.006700	0.000874	-0.001082	
 9941	    0	18.844823	3.383373	1.362826	-1.717207	0.228122	-0.077821	0.188477	0.033875	0.013123	0.999962	-0.008586	0.001141	-0.000389	
 9942	    0	18.775335	3.578608	0.758115	-2.088585	0.259023	0.002098	0.187762	0.035863	0.006964	0.999944	-0.010443	0.001295	0.000010	
 9943	    0	19.019862	3.401007	-0.086060	-2.611617	0.232131	0.067904	0.190186	0.034058	-0.001526	0.999913	-0.013058	0.001161	0.000340	
 9944	    0	17.719484	-0.845487	-0.792312	-3.380938	0.165947	0.218593	0.177197	-0.008395	-0.007928	0.999856	-0.016904	0.000830	0.001093	
 9945	    0	16.194773	-4.169741	-2.193491	-3.598981	0.146683	0.264754	0.161987	-0.041870	-0.021301	0.999837	-0.017994	0.000733	0.001324	
 9946	    0	15.760233	-4.555172	-4.442059	-3.381891	0.211344	0.160797	0.157593	-0.046169	-0.043810	0.999856	-0.016909	0.001057	0.000804	
 9947	    0	14.034733	-5.928556	-5.681737	-2.875428	0.278483	-0.033571	0.140259	-0.060120	-0.056152	0.999895	-0.014377	0.001392	-0.000168	
 9948	    0	10.917606	-7.658905	-5.543988	-2.250148	0.305182	-0.236135	0.109001	-0.077336	-0.054739	0.999934	-0.011250	0.001526	-0.001181	
 9949	    0	9.041139	-7.030102	-4.685090	-1.315891	0.272372	-0.563054	0.090149	-0.070862	-0.046509	0.999973	-0.006579	0.001362	-0.002815	
 9950	    0	6.963975	-1.400293	-3.708694	-0.750356	0.241091	-1.033409	0.069521	-0.014502	-0.037117	0.999978	-0.003752	0.001205	-0.005167	
 9951	    0	6.975225	1.885090	-3.532019	-0.996984	0.316624	-1.391619	0.069824	0.018188	-0.035522	0.999962	-0.004985	0.001583	-0.006958	
 9952	    0	7.511529	1.567647	-4.425365	-1.460300	0.484287	-1.801533	0.075143	0.014675	-0.044545	0.999929	-0.007301	0.002421	-0.009007	
 9953	    0	7.338335	0.613697	-5.823727	-1.708090	0.683618	-2.227098	0.073242	0.004822	-0.058533	0.999895	-0.008540	0.003418	-0.011135	
 9954	    0	9.442207	1.465649	-7.577461	-2.098957	0.860641	-2.745010	0.094276	0.012563	-0.076320	0.999841	-0.010494	0.004303	-0.013724	
 9955	    0	11.484884	-1.520376	-5.631162	-2.403431	1.142393	-3.173292	0.114258	-0.017700	-0.056763	0.999785	-0.012016	0.005712	-0.015865	
 9956	    0	11.401312	-5.629727	-3.033809	-2.107781	1.289275	-3.488806	0.112808	-0.058593	-0.030458	0.999771	-0.010538	0.006446	-0.017443	
 9957	    0	12.199593	-8.359710	-1.205632	-1.724189	1.262765	-3.801266	0.120300	-0.085999	-0.012085	0.999762	-0.008620	0.006313	-0.019005	
 9958	    0	12.768400	-9.754042	-1.042958	-1.427006	1.270972	-4.034759	0.125614	-0.100163	-0.010524	0.999750	-0.007134	0.006354	-0.020172	
 9959	    0	13.908443	-9.874214	-1.523873	-1.353381	1.374173	-4.124044	0.136902	-0.101685	-0.015503	0.999741	-0.006766	0.006870	-0.020618	
 9960	    0	15.337196	-10.452574	-1.748825	-1.385051	1.508086	-4.181286	0.151007	-0.107822	-0.017894	0.999728	-0.006925	0.007540	-0.020905	
 9961	    0	16.343927	-10.598595	-2.013696	-1.232258	1.584958	-4.182809	0.161011	-0.109497	-0.020752	0.999730	-0.006161	0.007924	-0.020912	
 9962	    0	17.235966	-9.328907	-2.316556	-0.814888	1.611465	-4.132812	0.170190	-0.096918	-0.024153	0.999745	-0.004074	0.008057	-0.020662	
 9963	    0	18.711307	-6.840059	-3.083647	-0.424037	1.656473	-4.017958	0.185425	-0.072205	-0.032227	0.999762	-0.002120	0.008282	-0.020088	
 9964	    0	20.230121	-5.017353	-3.566629	0.015641	1.726086	-3.815358	0.200977	-0.054013	-0.037409	0.999781	0.000078	0.008630	-0.019075	
 9965	    0	20.326620	-3.668772	-3.740240	0.493653	1.664266	-3.462436	0.202271	-0.040100	-0.039185	0.999812	0.002468	0.008321	-0.017311	
 9966	    0	18.345674	-2.223113	-3.821958	0.673709	1.441264	-3.069268	0.182806	-0.024908	-0.039619	0.999850	0.003368	0.007206	-0.015346	
 9967	    0	15.581926	-0.957302	-3.442165	0.424401	1.228378	-2.697092	0.155457	-0.011597	-0.035400	0.999887	0.002122	0.006142	-0.013485	
 9968	    0	13.185664	-0.608753	-3.410701	0.181584	1.023317	-2.156118	0.131604	-0.007476	-0.034787	0.999928	0.000908	0.005116	-0.010780	
 9969	    0	11.383343	-0.022834	-4.273807	0.039673	0.834857	-1.545735	0.113647	-0.001099	-0.043213	0.999961	0.000198	0.004174	-0.007729	
 9970	    0	9.540926	0.272278	-5.158567	-0.054932	0.617984	-0.852780	0.095260	0.002302	-0.051881	0.999986	-0.000275	0.003090	-0.004264	
 9971	    0	7.950018	0.560899	-5.307731	-0.082970	0.360108	-0.082398	0.079407	0.005554	-0.053223	0.999998	-0.000415	0.001801	-0.000412	
 9972	    0	6.246510	1.177311	-4.619904	0.032997	0.054550	0.675203	0.062412	0.011992	-0.046214	0.999993	0.000165	0.000273	0.003376	
 9973	    0	4.790170	2.206600	-3.957835	0.256350	-0.250819	1.439680	0.047791	0.022461	-0.039490	0.999972	0.001282	-0.001254	0.007198	
 9974	    0	4.393847	2.974305	-3.289989	0.436220	-0.523579	2.196742	0.043694	0.030295	-0.032720	0.999933	0.002181	-0.002618	0.010983	
 9975	    0	3.999820	2.972715	-3.020866	0.564598	-0.780327	2.933619	0.039673	0.030396	-0.029968	0.999881	0.002823	-0.003901	0.014668	
 9976	    0	3.894915	2.423630	-2.625473	0.739525	-1.058644	3.625140	0.038638	0.025035	-0.025958	0.999814	0.003697	-0.005293	0.018125	
 9977	    0	3.955089	1.820196	-2.373939	1.063821	-1.333735	4.255286	0.039307	0.019165	-0.023376	0.999737	0.005319	-0.006668	0.021275	
 9978	    0	4.575564	1.776284	-1.991120	1.319083	-1.565159	4.834349	0.045460	0.018993	-0.019432	0.999655	0.006595	-0.007825	0.024169	
 9979	    0	5.530432	1.624217	-1.708839	1.454555	-1.753478	5.294770	0.054993	0.017822	-0.016479	0.999584	0.007272	-0.008766	0.026470	
 9980	    0	6.574493	0.869578	-1.539286	1.597659	-1.878656	5.667062	0.065601	0.010675	-0.014696	0.999522	0.007987	-0.009392	0.028331	
 9981	    0	7.580816	0.156029	-1.603583	1.829856	-1.972360	5.971832	0.075867	0.003967	-0.015259	0.999463	0.009148	-0.009860	0.029854	
 9982	    0	8.541648	0.134649	-1.332502	2.021044	-2.020662	6.259627	0.085444	0.004149	-0.012429	0.999408	0.010103	-0.010101	0.031292	
 9983	    0	9.540083	0.500886	-1.142330	2.105591	-2.039011	6.541317	0.095276	0.008240	-0.010376	0.999357	0.010526	-0.010193	0.032700	
 9984	    0	10.580114	0.326609	-0.751761	1.957949	-2.011939	6.764207	0.105677	0.006908	-0.006398	0.999330	0.009788	-0.010057	0.033813	
 9985	    0	11.762026	-0.081819	-0.711640	1.943857	-2.000900	6.993992	0.117615	0.003357	-0.005920	0.999290	0.009717	-0.010002	0.034962	
 9986	    0	13.646166	-0.226258	-0.288417	1.965439	-1.971544	7.207565	0.136444	0.002675	-0.001529	0.999253	0.009825	-0.009855	0.036029	
 9987	    0	15.736812	1.155000	-0.101000	2.104735	-1.935127	7.368861	0.156799	0.017334	0.000671	0.999219	0.010521	-0.009673	0.036835	
 9988	    0	17.627790	3.750588	-0.422693	2.107034	-1.863401	7.464480	0.174741	0.044078	-0.002152	0.999205	0.010532	-0.009315	0.037313	
 9989	    0	18.808421	6.959909	-0.923488	1.924066	-1.742248	7.500901	0.185364	0.076660	-0.006897	0.999212	0.009618	-0.008709	0.037495	
 9990	    0	19.381495	9.238486	-0.701028	1.448225	-1.563076	7.392417	0.190268	0.099503	-0.004810	0.999260	0.007239	-0.007813	0.036953	
 9991	    0	19.922331	11.537038	-0.554797	1.124257	-1.419391	7.171740	0.194946	0.122437	-0.003479	0.999315	0.005620	-0.007095	0.035851	
 9992	    0	21.216656	15.287295	-0.384673	0.798578	-1.297832	6.796685	0.206826	0.159973	-0.001863	0.999393	0.003992	-0.006488	0.033977	
 9993	    0	21.124603	19.028702	-0.002109	0.392407	-1.242274	6.206790	0.205200	0.196716	0.001648	0.999496	0.001962	-0.006210	0.031029	
 9994	    0	18.660759	21.194601	0.422018	0.283849	-1.146460	5.354980	0.180816	0.216832	0.005573	0.999623	0.001419	-0.005732	0.026772	
 9995	    0	15.509545	23.891384	0.982305	0.377876	-1.014028	4.263649	0.149902	0.242126	0.011047	0.999758	0.001889	-0.005070	0.021317	
 9996	    0	11.603572	27.743912	2.647216	0.408190	-0.864638	3.064096	0.111650	0.279117	0.027530	0.999870	0.002041	-0.004323	0.015320	
 9997	    0	8.474484	29.695525	4.924967	0.437935	-0.652133	1.838715	0.081848	0.297607	0.050171	0.999949	0.002190	-0.003261	0.009193	
 9998	    0	7.159277	29.552046	6.603638	0.560572	-0.347711	0.646593	0.070521	0.295563	0.066988	0.999989	0.002803	-0.001739	0.003233	
 9999	    0	7.551038	27.061258	7.255446	0.815776	-0.032807	-0.453188	0.076111	0.270142	0.073669	0.999989	0.004079	-0.000164	-0.002266	
10000	    0	8.204070	24.339631	6.936707	1.206989	0.189021	-1.467536	0.083888	0.242361	0.070753	0.999954	0.006035	0.000945	-0.007338	
10001	    0	9.804667	21.612177	2.743208	1.627405	0.139050	-2.341541	0.100586	0.214722	0.029114	0.999898	0.008137	0.000695	-0.011707	
10002	    0	11.217049	25.870223	-5.067171	2.388747	-0.120362	-3.429472	0.116620	0.257308	-0.047523	0.999781	0.011943	-0.000602	-0.017146	
10003	    0	15.875883	39.883774	-10.750107	0.933165	-0.220320	-4.708552	0.168213	0.395447	-0.105469	0.999711	0.004665	-0.001101	-0.023540	
10004	    0	20.038672	13.626542	-21.866803	-1.493782	-0.423852	-4.424500	0.203775	0.130146	-0.219226	0.999724	-0.007468	-0.002119	-0.022120	
10005	    0	23.643447	-3.058541	-21.913488	0.293196	-0.317422	-5.437381	0.235840	-0.036682	-0.218811	0.999628	0.001466	-0.001587	-0.027184	
10006	    0	33.977166	15.879868	-0.558546	0.731621	0.365333	-7.022985	0.345057	0.146763	-0.005661	0.999374	0.003657	0.001826	-0.035108	
10007	    0	21.283947	7.900676	14.990269	-0.708703	0.719577	-6.370886	0.215759	0.072693	0.148865	0.999479	-0.003543	0.003597	-0.031849	
10008	    0	5.850590	10.272690	13.169145	0.588877	0.466981	-5.601675	0.061652	0.100641	0.131848	0.999600	0.002944	0.002335	-0.028005	
10009	    0	4.636255	14.554797	7.881218	1.003376	0.283272	-5.032139	0.050110	0.143921	0.079468	0.999669	0.005016	0.001416	-0.025158	
10010	    0	5.785074	10.951857	-2.723441	0.346210	0.317979	-4.265922	0.060126	0.108299	-0.027141	0.999769	0.001731	0.001590	-0.021328	
10011	    0	10.944063	5.175363	-2.504220	0.068668	0.110060	-3.668419	0.110352	0.049744	-0.025085	0.999831	0.000343	0.000550	-0.018341	
10012	    0	12.331694	6.288194	-0.645599	0.180443	-0.143630	-3.254272	0.124323	0.060870	-0.006311	0.999866	0.000902	-0.000718	-0.016271	
10013	    0	11.935791	9.123387	3.685015	-0.173003	-0.256357	-2.874093	0.120605	0.089539	0.036926	0.999895	-0.000865	-0.001282	-0.014370	
10014	    0	12.085099	7.750428	3.943961	-0.197416	-0.301178	-2.492398	0.121745	0.076030	0.039547	0.999920	-0.000987	-0.001506	-0.012462	
10015	    0	12.860126	7.734008	0.627385	-0.244908	-0.353820	-2.104990	0.129395	0.075989	0.006409	0.999942	-0.001225	-0.001769	-0.010525	
10016	    0	13.646117	10.174856	-4.079410	-0.560386	-0.261882	-1.672767	0.137359	0.100488	-0.040897	0.999960	-0.002802	-0.001309	-0.008364	
10017	    0	12.706903	8.089656	-5.138907	-0.842102	-0.238802	-1.231396	0.127625	0.079895	-0.051575	0.999971	-0.004210	-0.001194	-0.006157	
10018	    0	12.633638	6.807169	-4.412465	-1.074227	-0.101853	-0.830085	0.126639	0.067308	-0.044423	0.999976	-0.005371	-0.000509	-0.004150	
10019	    0	15.109678	6.815131	-4.111099	-1.296054	0.100709	-0.499729	0.151245	0.067505	-0.041626	0.999975	-0.006480	0.000504	-0.002499	
10020	    0	20.091044	8.234082	-1.193996	-1.447119	0.307849	-0.319293	0.201022	0.081929	-0.012843	0.999970	-0.007236	0.001539	-0.001596	
10021	    0	20.873584	5.772204	0.126208	-1.808002	0.418097	-0.222782	0.208801	0.057495	0.000305	0.999956	-0.009040	0.002090	-0.001114	
10022	    0	20.140512	2.617034	1.051037	-2.099650	0.436410	-0.112726	0.201442	0.026162	0.009796	0.999942	-0.010498	0.002182	-0.000564	
10023	    0	20.369283	2.834776	1.975307	-2.438417	0.416003	-0.017548	0.203735	0.028564	0.018982	0.999923	-0.012192	0.002080	-0.000088	
10024	    0	19.915808	1.527342	1.228142	-2.952303	0.346197	0.123029	0.199169	0.015572	0.011708	0.999889	-0.014761	0.001731	0.000615	
10025	    0	18.393146	-2.258778	0.281262	-3.480707	0.296989	0.215923	0.183960	-0.022339	0.002930	0.999846	-0.017403	0.001485	0.001080	
10026	    0	15.738095	-6.521634	-2.025382	-3.667466	0.194370	0.251212	0.157444	-0.065377	-0.019209	0.999830	-0.018336	0.000972	0.001256	
10027	    0	15.338944	-6.982029	-3.419575	-3.315888	0.222216	0.083164	0.153381	-0.070312	-0.033203	0.999862	-0.016579	0.001111	0.000416	
10028	    0	12.992870	-6.496546	-4.089118	-2.699745	0.356113	-0.197035	0.129792	-0.065639	-0.040239	0.999907	-0.013498	0.001781	-0.000985	
10029	    0	10.980402	-6.171556	-3.436179	-1.769856	0.447852	-0.545510	0.109558	-0.062317	-0.034058	0.999954	-0.008849	0.002239	-0.002728	
10030	    0	8.861098	-2.602712	-2.819065	-0.909241	0.480465	-1.019487	0.088408	-0.026607	-0.028283	0.999973	-0.004546	0.002402	-0.005097	
10031	    0	7.516158	2.198250	-2.521614	-0.790225	0.562294	-1.544211	0.075256	0.021301	-0.025513	0.999958	-0.003951	0.002811	-0.007721	
10032	    0	6.529417	1.927790	-4.015748	-1.241140	0.718705	-1.858754	0.065323	0.018420	-0.040508	0.999930	-0.006206	0.003593	-0.009294	
10033	    0	7.454081	-0.234880	-4.795356	-1.602990	0.942453	-2.165296	0.074280	-0.003540	-0.048279	0.999898	-0.008015	0.004712	-0.010826	
10034	    0	8.499606	-0.219982	-5.620877	-1.744923	1.135688	-2.593160	0.084633	-0.003792	-0.056662	0.999862	-0.008724	0.005678	-0.012965	
10035	    0	10.784373	0.187126	-6.823568	-1.687720	1.245380	-3.082454	0.107422	-0.000366	-0.068909	0.999825	-0.008438	0.006227	-0.015411	
10036	    0	12.332525	-2.009146	-6.798867	-1.291168	1.342861	-3.480374	0.122486	-0.022670	-0.068672	0.999804	-0.006455	0.006714	-0.017401	
10037	    0	11.875497	-4.968456	-4.961302	-0.678872	1.448922	-3.747055	0.117432	-0.052063	-0.050293	0.999792	-0.003394	0.007244	-0.018734	
10038	    0	11.375621	-6.508013	-3.043004	-0.144206	1.482504	-3.993527	0.112197	-0.067353	-0.031218	0.999772	-0.000721	0.007412	-0.019966	
10039	    0	12.279075	-6.925006	-1.978155	0.172439	1.494149	-4.182015	0.121155	-0.071777	-0.020752	0.999753	0.000862	0.007470	-0.020908	
10040	    0	13.671871	-6.730652	-1.268081	0.028041	1.560731	-4.340366	0.135111	-0.070249	-0.013749	0.999734	0.000140	0.007803	-0.021700	
10041	    0	15.108826	-6.802361	-0.697311	-0.372921	1.619108	-4.415540	0.149475	-0.071350	-0.008057	0.999722	-0.001864	0.008095	-0.022076	
10042	    0	16.159938	-7.710122	-1.042730	-0.668589	1.660124	-4.431956	0.159745	-0.080692	-0.011493	0.999714	-0.003343	0.008300	-0.022158	
10043	    0	16.992170	-8.477637	-2.063496	-0.566916	1.663551	-4.347627	0.167847	-0.088501	-0.021790	0.999724	-0.002834	0.008317	-0.021736	
10044	    0	18.228409	-7.472182	-3.515042	-0.341444	1.642176	-4.197860	0.180366	-0.078583	-0.036505	0.999744	-0.001707	0.008210	-0.020988	
10045	    0	19.766919	-6.104830	-4.245440	-0.227946	1.652655	-3.972170	0.196045	-0.065002	-0.044006	0.999767	-0.001140	0.008263	-0.019859	
10046	    0	20.462867	-4.915192	-3.952579	0.000763	1.581677	-3.635645	0.203369	-0.052856	-0.041138	0.999803	0.000004	0.007908	-0.018177	
10047	    0	19.131572	-3.242979	-3.751189	0.061611	1.382518	-3.234649	0.190493	-0.035503	-0.038841	0.999844	0.000308	0.006912	-0.016172	
10048	    0	16.664298	-1.629134	-3.329814	-0.215539	1.153038	-2.863044	0.166191	-0.018709	-0.034238	0.999880	-0.001078	0.005765	-0.014315	
10049	    0	13.967220	-0.841581	-3.250539	-0.509658	0.947788	-2.340000	0.139404	-0.010132	-0.033142	0.999917	-0.002548	0.004739	-0.011700	
10050	    0	10.959632	-1.532533	-3.877850	-0.586519	0.781071	-1.670482	0.109310	-0.016354	-0.039159	0.999952	-0.002933	0.003905	-0.008352	
10051	    0	9.042778	-1.883098	-4.237331	-0.483707	0.610546	-0.917822	0.090210	-0.019348	-0.042603	0.999982	-0.002419	0.003053	-0.004589	
10052	    0	7.370675	-1.134644	-4.250373	-0.231934	0.405312	-0.144005	0.073612	-0.011449	-0.042640	0.999996	-0.001160	0.002027	-0.000720	
10053	    0	5.905632	-0.056507	-4.145157	0.015259	0.177193	0.662996	0.059021	-0.000366	-0.041504	0.999993	0.000076	0.000886	0.003315	
10054	    0	4.776836	1.123274	-3.833682	0.274661	-0.049973	1.488700	0.047692	0.011641	-0.038309	0.999970	0.001373	-0.000250	0.007443	
10055	    0	4.087731	1.797916	-3.538496	0.577559	-0.263030	2.323207	0.040710	0.018555	-0.035278	0.999927	0.002888	-0.001315	0.011616	
10056	    0	3.686141	2.392496	-3.564708	0.853386	-0.460264	3.115792	0.036563	0.024648	-0.035459	0.999866	0.004267	-0.002301	0.015578	
10057	    0	3.657421	2.482677	-3.314850	1.024697	-0.662849	3.854633	0.036194	0.025696	-0.032898	0.999795	0.005123	-0.003314	0.019272	
10058	    0	3.889387	2.378050	-3.422024	1.196593	-0.882995	4.527902	0.038489	0.024858	-0.033903	0.999716	0.005982	-0.004415	0.022637	
10059	    0	4.675134	2.252408	-3.281229	1.283420	-1.084841	5.133681	0.046326	0.023926	-0.032410	0.999635	0.006416	-0.005424	0.025665	
10060	    0	5.592149	2.497938	-3.199346	1.284216	-1.254266	5.657263	0.055380	0.026754	-0.031477	0.999559	0.006420	-0.006270	0.028282	
