// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40006	    0	13.343530	8.168396	-4.036295	-0.373847	-0.049592	-2.044905	0.134271	0.080238	-0.040481	0.999946	-0.001869	-0.000248	-0.010224	
40007	    0	13.501019	6.612060	-3.938183	-0.521857	-0.002098	-1.680014	0.135559	0.064880	-0.039551	0.999961	-0.002609	-0.000010	-0.008400	
40008	    0	14.219559	6.729361	-3.671888	-0.553136	0.076867	-1.395429	0.142646	0.066197	-0.036958	0.999971	-0.002766	0.000384	-0.006977	
40009	    0	15.367582	5.327083	-2.289410	-0.761419	0.207712	-1.058968	0.153931	0.052368	-0.023254	0.999978	-0.003807	0.001039	-0.005295	
40010	    0	18.331873	6.201582	-0.500091	-0.786405	0.289728	-0.870328	0.183578	0.061196	-0.005508	0.999981	-0.003932	0.001449	-0.004352	
40011	    0	19.348464	5.884516	0.682723	-0.860410	0.299074	-0.792699	0.193726	0.058105	0.006287	0.999981	-0.004302	0.001495	-0.003963	
40012	    0	19.205471	3.829959	1.828218	-1.015861	0.301172	-0.728231	0.192220	0.037691	0.017800	0.999979	-0.005079	0.001506	-0.003641	
40013	    0	18.369759	2.119588	1.052469	-1.347173	0.274661	-0.624853	0.183777	0.020691	0.010132	0.999971	-0.006736	0.001373	-0.003124	
40014	    0	18.275549	2.294232	0.849154	-1.815633	0.178721	-0.540741	0.182824	0.022523	0.008122	0.999954	-0.009078	0.000894	-0.002704	
40015	    0	17.880927	1.010685	0.149425	-2.253582	0.113680	-0.466929	0.178833	0.009705	0.001282	0.999933	-0.011268	0.000568	-0.002335	
40016	    0	16.379376	-2.187934	-0.442020	-2.649578	0.128941	-0.416005	0.163745	-0.022277	-0.004232	0.999909	-0.013247	0.000645	-0.002080	
40017	    0	15.304664	-4.199373	-1.443294	-2.734462	0.160413	-0.383771	0.152954	-0.042480	-0.013977	0.999904	-0.013672	0.000802	-0.001919	
40018	    0	15.382150	-3.864256	-2.531394	-2.470273	0.241668	-0.486387	0.153696	-0.039327	-0.025017	0.999920	-0.012351	0.001208	-0.002432	
40019	    0	13.615118	-5.556030	-3.648448	-2.009620	0.311476	-0.604259	0.135925	-0.056335	-0.036133	0.999944	-0.010048	0.001557	-0.003021	
40020	    0	11.137823	-6.944688	-4.239483	-1.560232	0.338177	-0.787364	0.111032	-0.070213	-0.042037	0.999960	-0.007801	0.001691	-0.003937	
40021	    0	8.843989	-7.540374	-4.849867	-0.997743	0.360111	-1.057444	0.087952	-0.076111	-0.048279	0.999971	-0.004989	0.001801	-0.005287	
40022	    0	7.607545	-5.495189	-3.724292	-0.575644	0.350193	-1.420799	0.075617	-0.055597	-0.037216	0.999969	-0.002878	0.001751	-0.007104	
40023	    0	5.909481	-3.679542	-2.171797	-0.320248	0.445563	-1.778438	0.058716	-0.037354	-0.021790	0.999956	-0.001601	0.002228	-0.008892	
40024	    0	5.699705	-2.226903	-2.340402	-0.219350	0.662436	-2.160500	0.056674	-0.022908	-0.023567	0.999935	-0.001097	0.003312	-0.010802	
40025	    0	7.088157	-0.941540	-3.139230	-0.176245	0.831058	-2.638329	0.070618	-0.010376	-0.031677	0.999904	-0.000881	0.004155	-0.013191	
40026	    0	8.182290	-0.714921	-4.483230	-0.115781	0.864258	-3.146121	0.081502	-0.008459	-0.045180	0.999866	-0.000579	0.004321	-0.015730	
40027	    0	7.628998	-4.287896	-6.431379	-0.021173	0.865219	-3.448668	0.075256	-0.044189	-0.064636	0.999842	-0.000106	0.004326	-0.017242	
40028	    0	12.971675	-6.326767	-5.779686	0.113685	0.826504	-3.705820	0.128275	-0.065620	-0.058366	0.999819	0.000568	0.004132	-0.018528	
40029	    0	10.994999	-8.570349	-3.440555	0.154887	0.695273	-3.846986	0.108154	-0.087769	-0.034851	0.999808	0.000774	0.003476	-0.019234	
40030	    0	11.733804	-9.324328	-1.657779	-0.193036	0.576438	-3.883230	0.115450	-0.095513	-0.016821	0.999806	-0.000965	0.002882	-0.019415	
40031	    0	12.635148	-9.476021	-1.411667	-0.652165	0.474579	-3.873696	0.124451	-0.097229	-0.014099	0.999804	-0.003261	0.002373	-0.019367	
40032	    0	14.255453	-8.963138	-2.417761	-0.982730	0.486215	-3.785188	0.140764	-0.092425	-0.024072	0.999805	-0.004913	0.002431	-0.018925	
40033	    0	16.468605	-7.677900	-3.249404	-1.053494	0.553928	-3.673019	0.163147	-0.079956	-0.032532	0.999813	-0.005267	0.002769	-0.018364	
40034	    0	18.976964	-5.647295	-3.978900	-0.845575	0.720446	-3.505141	0.188595	-0.059955	-0.040221	0.999830	-0.004228	0.003602	-0.017525	
40035	    0	21.287930	-4.142424	-3.831891	-0.379772	0.951432	-3.283090	0.211975	-0.044983	-0.039246	0.999851	-0.001899	0.004757	-0.016415	
40036	    0	21.995258	-2.951303	-3.264733	0.163657	1.105736	-2.957658	0.219299	-0.032732	-0.033887	0.999874	0.000818	0.005528	-0.014788	
40037	    0	20.876841	-2.845438	-2.011276	0.249490	1.104202	-2.649017	0.208252	-0.031189	-0.021301	0.999896	0.001247	0.005521	-0.013245	
40038	    0	17.243424	-3.147999	-1.249727	0.118449	1.025226	-2.235851	0.172001	-0.033397	-0.013399	0.999924	0.000592	0.005126	-0.011179	
40039	    0	13.407751	-2.598854	-1.121829	-0.280003	0.985925	-1.726561	0.133789	-0.027161	-0.011841	0.999949	-0.001400	0.004930	-0.008633	
40040	    0	9.989113	-1.283907	-1.413953	-0.552564	0.918969	-0.996599	0.099759	-0.013376	-0.014562	0.999972	-0.002763	0.004595	-0.004983	
40041	    0	8.239364	-1.516462	-2.244111	-0.543978	0.890545	-0.227357	0.082275	-0.015320	-0.022766	0.999986	-0.002720	0.004453	-0.001137	
40042	    0	6.740482	-0.608787	-3.069302	-0.272943	0.726893	0.492098	0.067307	-0.005964	-0.030930	0.999989	-0.001365	0.003634	0.002460	
40043	    0	5.751206	1.509051	-3.976414	0.004768	0.534062	1.221475	0.057312	0.015442	-0.039917	0.999977	0.000024	0.002670	0.006107	
40044	    0	5.147058	2.208825	-4.311119	0.146868	0.356871	1.988636	0.051170	0.022630	-0.043186	0.999949	0.000734	0.001784	0.009943	
40045	    0	4.686274	1.817909	-4.309506	0.431075	0.154310	2.781006	0.046570	0.018921	-0.043091	0.999900	0.002155	0.000772	0.013905	
40046	    0	4.465265	1.992207	-4.284574	0.750011	-0.082402	3.546337	0.044306	0.020870	-0.042750	0.999835	0.003750	-0.000412	0.017731	
40047	    0	5.001509	2.439062	-4.426635	0.879929	-0.354032	4.223963	0.049561	0.025635	-0.044067	0.999765	0.004399	-0.001770	0.021118	
40048	    0	5.936441	1.910330	-4.248852	0.888342	-0.633685	4.808150	0.059013	0.020713	-0.042212	0.999696	0.004441	-0.003168	0.024038	
40049	    0	7.470788	1.105809	-3.346636	0.899617	-0.882639	5.298506	0.074524	0.013184	-0.033081	0.999629	0.004498	-0.004413	0.026489	
40050	    0	8.562180	1.931832	-3.027788	0.878267	-1.106037	5.648839	0.085194	0.021860	-0.029714	0.999576	0.004391	-0.005529	0.028240	
40051	    0	9.319950	3.156362	-2.999248	0.805027	-1.342029	5.915993	0.092407	0.034424	-0.029236	0.999532	0.004025	-0.006709	0.029575	
40052	    0	10.067732	3.128042	-3.214918	0.732356	-1.583370	6.167514	0.099896	0.034485	-0.031234	0.999486	0.003661	-0.007915	0.030832	
40053	    0	10.666797	2.334951	-2.686781	0.716725	-1.802401	6.420576	0.106079	0.026855	-0.025818	0.999437	0.003583	-0.009010	0.032097	
40054	    0	11.586811	1.870931	-2.367487	0.663319	-1.978512	6.652081	0.115385	0.022629	-0.022461	0.999392	0.003316	-0.009891	0.033254	
40055	    0	12.664881	2.058380	-1.940089	0.511471	-2.115325	6.862596	0.126038	0.024963	-0.018005	0.999352	0.002557	-0.010574	0.034306	
40056	    0	13.819587	2.731351	-1.344016	0.378694	-2.215696	7.021396	0.137260	0.032167	-0.011858	0.999320	0.001893	-0.011076	0.035099	
40057	    0	14.890957	3.393206	-0.130025	0.227409	-2.276185	7.095454	0.147583	0.039185	0.000427	0.999305	0.001137	-0.011378	0.035469	
40058	    0	15.218184	4.408639	0.638018	0.222830	-2.278663	7.083812	0.150408	0.049427	0.008154	0.999307	0.001114	-0.011391	0.035411	
40059	    0	16.205214	6.951283	2.221354	-0.039491	-2.079474	7.012214	0.159241	0.075134	0.023865	0.999331	-0.000197	-0.010395	0.035053	
40060	    0	16.741518	9.324639	4.134200	-0.250487	-1.770390	6.856827	0.163713	0.098955	0.042681	0.999372	-0.001252	-0.008850	0.034277	
40061	    0	16.874323	12.419938	6.069616	-0.259448	-1.419905	6.543430	0.164124	0.129700	0.061707	0.999438	-0.001297	-0.007098	0.032711	
40062	    0	17.192256	14.455809	7.641043	-0.015261	-1.034328	6.082164	0.167024	0.149693	0.077271	0.999524	-0.000076	-0.005171	0.030406	
40063	    0	17.480508	16.684768	5.955907	0.597648	-0.701993	5.429000	0.169983	0.171326	0.060669	0.999620	0.002988	-0.003510	0.027142	
40064	    0	16.284076	20.611688	2.278883	1.119720	-0.540403	4.616414	0.157964	0.209667	0.024387	0.999714	0.005598	-0.002702	0.023080	
40065	    0	13.303267	24.614263	-0.188753	1.394168	-0.528750	3.579173	0.128601	0.248474	0.000183	0.999811	0.006970	-0.002644	0.017895	
40066	    0	10.243379	28.751790	1.425808	1.374671	-0.552195	2.362328	0.098986	0.288592	0.016516	0.999903	0.006873	-0.002761	0.011811	
40067	    0	8.206654	31.513762	5.449503	1.213279	-0.426488	1.108564	0.080200	0.315247	0.056580	0.999964	0.006066	-0.002132	0.005543	
40068	    0	9.001471	31.145371	6.288671	1.140219	-0.214196	0.058365	0.089855	0.311114	0.064757	0.999983	0.005701	-0.001071	0.000292	
40069	    0	9.751393	31.132785	3.775030	1.278891	0.008392	-0.954447	0.098999	0.310608	0.039734	0.999968	0.006394	0.000042	-0.004772	
40070	    0	7.866997	35.904845	-1.766323	2.090348	-0.018502	-2.317904	0.082827	0.358263	-0.013908	0.999878	0.010451	-0.000093	-0.011589	
40071	    0	12.435049	52.322831	-7.498839	1.536867	-0.177015	-3.966822	0.134766	0.521179	-0.070862	0.999773	0.007684	-0.000885	-0.019833	
40072	    0	19.689956	37.557802	-17.201023	-1.011561	-0.205250	-4.611444	0.205652	0.370028	-0.173683	0.999721	-0.005057	-0.001026	-0.023055	
40073	    0	23.725460	-5.747735	-18.004202	-0.877472	-0.121892	-4.926051	0.235840	-0.064087	-0.179626	0.999686	-0.004387	-0.000609	-0.024628	
40074	    0	28.852871	-3.905802	-6.821757	1.043495	0.217856	-6.259062	0.287051	-0.047700	-0.068765	0.999496	0.005217	0.001089	-0.031290	
40075	    0	22.214669	8.393352	9.141034	0.212894	0.602245	-6.135769	0.224854	0.076965	0.090820	0.999524	0.001064	0.003011	-0.030674	
40076	    0	11.226429	14.181878	11.867361	1.101074	0.389725	-5.634513	0.116419	0.137922	0.119216	0.999586	0.005505	0.001948	-0.028169	
40077	    0	3.217191	10.457949	5.901013	1.326901	0.036053	-5.026048	0.034790	0.103333	0.059692	0.999661	0.006634	0.000180	-0.025127	
40078	    0	8.051835	9.812528	1.668805	0.712455	0.003624	-4.441827	0.082670	0.096245	0.017032	0.999746	0.003562	0.000018	-0.022207	
40079	    0	9.478226	7.888468	-1.547625	0.264757	-0.111969	-3.921761	0.096313	0.077026	-0.015320	0.999806	0.001324	-0.000560	-0.019608	
40080	    0	9.442321	4.724978	-2.259317	0.380917	-0.135429	-3.478228	0.095242	0.045641	-0.022441	0.999846	0.001904	-0.000677	-0.017390	
40081	    0	11.119703	7.268999	0.983202	0.318159	-0.223360	-3.128944	0.112305	0.070923	0.010071	0.999875	0.001591	-0.001117	-0.015644	
40082	    0	12.490866	7.317528	0.676711	0.115971	-0.210197	-2.757923	0.125895	0.071440	0.006941	0.999904	0.000580	-0.001051	-0.013789	
40083	    0	12.837511	8.010073	-2.665673	-0.148777	-0.161556	-2.369746	0.129333	0.078552	-0.026611	0.999928	-0.000744	-0.000808	-0.011848	
40084	    0	12.970175	8.337980	-3.677792	-0.365263	-0.141146	-1.971659	0.130541	0.082028	-0.036837	0.999949	-0.001826	-0.000706	-0.009858	
40085	    0	12.948020	7.209698	-3.212227	-0.451665	-0.087548	-1.602191	0.130066	0.070984	-0.032227	0.999965	-0.002258	-0.000438	-0.008011	
40086	    0	13.702057	6.061893	-3.112852	-0.582700	-0.019264	-1.260386	0.137402	0.059663	-0.031290	0.999975	-0.002913	-0.000096	-0.006302	
40087	    0	15.849475	6.536124	-1.503717	-0.661282	0.086213	-1.004034	0.158813	0.064514	-0.015320	0.999981	-0.003306	0.000431	-0.005020	
40088	    0	19.189274	6.554811	0.482947	-0.698093	0.176812	-0.826077	0.192165	0.064771	0.004433	0.999985	-0.003490	0.000884	-0.004130	
40089	    0	20.318514	4.526713	1.448841	-0.791935	0.208474	-0.755314	0.203369	0.044556	0.014099	0.999984	-0.003960	0.001042	-0.003777	
40090	    0	19.919104	3.682067	2.127715	-0.980002	0.199510	-0.670246	0.199334	0.036256	0.020900	0.999982	-0.004900	0.000998	-0.003351	
40091	    0	19.139070	2.544026	0.950431	-1.333439	0.125886	-0.563054	0.191467	0.024963	0.009216	0.999973	-0.006667	0.000629	-0.002815	
40092	    0	18.721641	2.707147	0.676921	-1.844816	0.018120	-0.496300	0.187284	0.026668	0.006505	0.999954	-0.009224	0.000091	-0.002481	
40093	    0	17.716106	1.201434	0.080233	-2.392446	-0.080111	-0.412760	0.177185	0.011658	0.000732	0.999926	-0.011962	-0.000401	-0.002064	
40094	    0	15.193921	-2.527760	-0.174315	-2.867417	-0.115780	-0.312435	0.151900	-0.025536	-0.001290	0.999895	-0.014337	-0.000579	-0.001562	
40095	    0	14.915362	-2.710827	-1.224116	-2.858070	-0.012017	-0.331890	0.149109	-0.027527	-0.011841	0.999896	-0.014290	-0.000060	-0.001659	
40096	    0	15.155835	-4.217806	-2.363367	-2.524827	0.178914	-0.427830	0.151446	-0.042797	-0.023232	0.999917	-0.012624	0.000895	-0.002139	
40097	    0	12.876946	-6.198059	-3.616672	-1.940189	0.319868	-0.550852	0.128540	-0.062683	-0.035767	0.999948	-0.009701	0.001599	-0.002754	
40098	    0	10.755992	-6.457692	-4.568045	-1.338781	0.350002	-0.687034	0.107257	-0.065250	-0.045433	0.999969	-0.006694	0.001750	-0.003435	
40099	    0	8.849654	-6.963647	-5.180851	-0.817686	0.395968	-0.914771	0.088074	-0.070251	-0.051697	0.999979	-0.004088	0.001980	-0.004574	
40100	    0	7.973589	-4.802148	-4.846651	-0.279047	0.384143	-1.348698	0.079316	-0.048625	-0.048552	0.999974	-0.001395	0.001921	-0.006743	
40101	    0	5.662573	-3.246450	-3.260484	-0.087739	0.441175	-1.702903	0.056274	-0.032959	-0.032715	0.999961	-0.000439	0.002206	-0.008514	
40102	    0	5.949996	-1.639007	-1.550885	-0.081636	0.620283	-2.192163	0.059267	-0.017047	-0.015686	0.999934	-0.000408	0.003101	-0.010961	
40103	    0	7.023990	0.532098	-1.314331	-0.176054	0.798063	-2.777960	0.070251	0.004333	-0.013428	0.999895	-0.000880	0.003990	-0.013889	
40104	    0	7.225291	-1.555939	-4.196079	-0.312056	0.868454	-3.100530	0.071816	-0.016741	-0.042248	0.999868	-0.001560	0.004342	-0.015502	
40105	    0	7.884016	-4.576933	-6.165036	-0.245679	0.915766	-3.417385	0.077759	-0.047180	-0.061951	0.999843	-0.001228	0.004579	-0.017086	
40106	    0	13.397660	-4.761385	-5.844924	-0.318547	0.919401	-3.783848	0.132772	-0.050227	-0.058983	0.999808	-0.001593	0.004597	-0.018918	
40107	    0	13.037268	-7.756170	-2.722090	-0.349451	0.876870	-4.008767	0.128662	-0.080200	-0.027649	0.999787	-0.001747	0.004384	-0.020042	
40108	    0	13.938747	-8.591272	-1.043514	-0.560229	0.779781	-4.078782	0.137555	-0.088760	-0.010728	0.999780	-0.002801	0.003899	-0.020392	
40109	    0	14.962925	-8.699609	-0.952708	-0.958897	0.732478	-4.104927	0.147766	-0.090088	-0.009644	0.999771	-0.004794	0.003662	-0.020523	
40110	    0	16.335864	-8.396149	-2.037619	-1.163763	0.789512	-4.052473	0.161530	-0.087366	-0.020514	0.999769	-0.005818	0.003947	-0.020261	
40111	    0	18.492014	-7.272596	-3.268631	-1.117025	0.886791	-3.946975	0.183289	-0.076538	-0.033081	0.999780	-0.005585	0.004434	-0.019733	
40112	    0	20.814558	-5.488231	-4.169247	-0.823837	1.032324	-3.723005	0.206856	-0.058915	-0.042525	0.999804	-0.004119	0.005161	-0.018614	
40113	    0	22.704238	-3.406074	-4.476900	-0.332469	1.213141	-3.434182	0.226135	-0.038025	-0.046082	0.999832	-0.001662	0.006065	-0.017170	
40114	    0	22.503462	-1.883172	-4.404176	0.053217	1.265965	-3.055903	0.224427	-0.022252	-0.045469	0.999863	0.000266	0.006330	-0.015279	
40115	    0	21.160385	-2.246964	-3.595828	0.012398	1.203961	-2.652071	0.211060	-0.025269	-0.037231	0.999893	0.000062	0.006020	-0.013260	
40116	    0	19.076397	-3.354094	-2.724800	-0.343141	1.032286	-2.332752	0.190211	-0.035810	-0.028171	0.999917	-0.001716	0.005161	-0.011663	
40117	    0	14.438324	-3.112609	-2.444849	-0.872630	0.908679	-1.800573	0.143982	-0.032532	-0.024963	0.999939	-0.004363	0.004543	-0.009003	
40118	    0	10.187619	-2.750942	-2.776370	-1.157394	0.827800	-1.047911	0.101614	-0.028204	-0.028023	0.999961	-0.005787	0.004139	-0.005239	
40119	    0	7.882089	-2.605139	-3.109426	-1.045997	0.744062	-0.232698	0.078674	-0.026306	-0.031250	0.999978	-0.005230	0.003720	-0.001163	
40120	    0	6.259844	-1.294004	-3.445667	-0.605776	0.538065	0.595477	0.062544	-0.012858	-0.034586	0.999987	-0.003029	0.002690	0.002977	
40121	    0	5.280904	1.078728	-3.896973	-0.242426	0.301364	1.397717	0.052673	0.011108	-0.039062	0.999973	-0.001212	0.001507	0.006989	
40122	    0	4.046271	1.586949	-3.925170	0.004006	0.084879	2.226494	0.040266	0.016319	-0.039268	0.999937	0.000020	0.000424	0.011132	
40123	    0	3.419152	1.026374	-3.862183	0.422685	-0.147062	3.043485	0.034058	0.010864	-0.038574	0.999881	0.002113	-0.000735	0.015217	
40124	    0	3.058348	1.038030	-3.858832	0.824981	-0.379968	3.820665	0.030449	0.011122	-0.038486	0.999806	0.004125	-0.001900	0.019102	
40125	    0	3.301876	1.294797	-4.052186	1.112468	-0.620136	4.518542	0.032837	0.013916	-0.040344	0.999724	0.005562	-0.003100	0.022591	
40126	    0	4.052317	1.353177	-4.067146	1.315846	-0.848871	5.111349	0.040327	0.014831	-0.040405	0.999642	0.006578	-0.004244	0.025554	
40127	    0	5.240060	1.567482	-3.743821	1.362043	-1.054343	5.618332	0.052124	0.017395	-0.037048	0.999568	0.006809	-0.005271	0.028088	
40128	    0	6.466953	1.537821	-3.268854	1.239216	-1.219567	6.013135	0.064362	0.017517	-0.032191	0.999510	0.006195	-0.006097	0.030061	
40129	    0	7.719751	1.218040	-3.009088	1.082232	-1.390324	6.306058	0.076965	0.014771	-0.029480	0.999464	0.005410	-0.006950	0.031525	
40130	    0	8.444779	1.120616	-2.605983	0.979422	-1.563947	6.559115	0.084217	0.014096	-0.025336	0.999419	0.004896	-0.007818	0.032789	
40131	    0	9.435581	1.153223	-2.015546	0.883097	-1.715447	6.823634	0.094055	0.014832	-0.019287	0.999371	0.004415	-0.008575	0.034111	
40132	    0	10.810114	1.192924	-1.329660	0.711409	-1.816965	7.056668	0.107704	0.015779	-0.012265	0.999330	0.003556	-0.009083	0.035275	
40133	    0	12.263821	1.821967	-0.959701	0.595235	-1.918297	7.298495	0.121948	0.022705	-0.008362	0.999284	0.002975	-0.009589	0.036484	
40134	    0	13.821689	3.053309	-0.605394	0.471614	-1.979177	7.467035	0.136999	0.035676	-0.004614	0.999251	0.002357	-0.009893	0.037326	
40135	    0	15.159615	4.552262	-0.567209	0.325858	-1.997693	7.550445	0.149780	0.051208	-0.004089	0.999236	0.001629	-0.009986	0.037743	
40136	    0	15.957050	6.952976	-0.562621	0.190211	-1.958578	7.524098	0.156850	0.075470	-0.004011	0.999244	0.000951	-0.009790	0.037611	
40137	    0	17.287982	9.448750	0.102089	-0.222070	-1.795444	7.439714	0.169189	0.100830	0.002441	0.999267	-0.001110	-0.008975	0.037189	
40138	    0	18.062288	11.013614	1.095991	-0.409793	-1.662064	7.224407	0.176391	0.116584	0.012203	0.999310	-0.002048	-0.008308	0.036114	
40139	    0	19.423501	13.070852	3.464517	-0.362471	-1.494716	6.865582	0.189331	0.137329	0.035828	0.999381	-0.001812	-0.007472	0.034321	
40140	    0	20.578280	15.131063	5.344181	0.051698	-1.318967	6.273199	0.200545	0.157642	0.054816	0.999486	0.000258	-0.006594	0.031361	
40141	    0	19.929198	18.567369	4.402149	0.815689	-1.129870	5.422919	0.193909	0.190796	0.045898	0.999608	0.004078	-0.005649	0.027111	
40142	    0	17.240084	24.378524	1.815182	1.369981	-0.991529	4.327973	0.166976	0.247302	0.020675	0.999730	0.006849	-0.004957	0.021638	
40143	    0	12.929775	29.333996	2.017051	1.516802	-0.863501	3.061071	0.124695	0.295105	0.022949	0.999845	0.007584	-0.004317	0.015305	
40144	    0	9.621857	31.554547	4.655015	1.469647	-0.651184	1.759952	0.093282	0.316020	0.049178	0.999928	0.007348	-0.003256	0.008800	
40145	    0	9.383973	31.084452	5.761963	1.496332	-0.376133	0.575263	0.092834	0.310669	0.060120	0.999966	0.007482	-0.001881	0.002876	
40146	    0	8.363170	31.878597	5.631279	1.601430	-0.077439	-0.609024	0.084579	0.318065	0.058894	0.999963	0.008007	-0.000387	-0.003045	
40147	    0	9.542264	30.693967	0.036552	1.973780	-0.059320	-1.697588	0.098022	0.306091	0.003418	0.999915	0.009869	-0.000297	-0.008488	
40148	    0	12.064729	48.968001	-6.185081	2.135042	-0.186170	-3.455209	0.129144	0.488120	-0.056517	0.999793	0.010674	-0.000931	-0.017275	
40149	    0	18.889146	49.670902	-5.124727	-0.379788	0.062567	-4.685643	0.200439	0.492004	-0.052246	0.999723	-0.001899	0.000313	-0.023426	
40150	    0	25.269227	-0.980644	-4.535748	-3.009211	0.393534	-4.495218	0.252287	-0.016166	-0.045643	0.999632	-0.015044	0.001967	-0.022473	
40151	    0	25.852185	-15.088363	-9.093021	-0.032811	0.077258	-5.571705	0.254150	-0.158020	-0.091003	0.999612	-0.000164	0.000386	-0.027855	
40152	    0	29.257741	10.906323	-6.480277	1.982337	0.236942	-6.765624	0.295980	0.099726	-0.064133	0.999377	0.009910	0.001184	-0.033821	
40153	    0	20.096293	12.481257	8.579305	-0.029569	0.499813	-6.479259	0.205078	0.118225	0.085266	0.999472	-0.000148	0.002499	-0.032391	
40154	    0	1.055303	4.698156	4.585148	1.328293	-0.033765	-5.950896	0.011930	0.046334	0.046163	0.999535	0.006640	-0.000169	-0.029750	
40155	    0	1.457808	14.775618	1.095334	1.274273	-0.108161	-5.403832	0.018555	0.147217	0.011902	0.999614	0.006371	-0.000541	-0.027016	
40156	    0	5.347698	12.085449	-0.268144	0.291469	-0.080307	-4.606084	0.056242	0.119584	-0.002484	0.999733	0.001457	-0.000401	-0.023028	
40157	    0	8.202741	5.083161	-2.482611	0.026705	0.052837	-3.968309	0.083008	0.049194	-0.024841	0.999803	0.000134	0.000264	-0.019840	
40158	    0	9.674776	5.649718	-2.915441	0.276389	0.122649	-3.538508	0.097710	0.054814	-0.029138	0.999842	0.001382	0.000613	-0.017692	
