// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34093	    0	10.624445	-7.299524	-37.902536	-1.859405	-0.949731	-3.370887	0.106750	-0.078308	-0.377808	0.999803	-0.009296	-0.004748	-0.016853	
34094	    0	59.657994	24.627751	-4.660030	-0.087374	0.101872	-6.826391	0.604495	0.225712	-0.047009	0.999417	-0.000437	0.000509	-0.034125	
34095	    0	56.789338	11.755547	11.955792	-2.745752	-1.409315	-7.160475	0.570801	0.098816	0.122131	0.999240	-0.013725	-0.007045	-0.035793	
34096	    0	17.704391	3.032877	19.312692	-3.668021	-0.966463	-5.952545	0.176978	0.028606	0.193447	0.999377	-0.018336	-0.004831	-0.029757	
34097	    0	-1.735080	-4.285521	6.791281	-0.757695	-1.531223	-5.245111	-0.018982	-0.042114	0.067932	0.999619	-0.003788	-0.007655	-0.026222	
34098	    0	-5.968558	11.681825	-6.969777	0.406505	-1.273307	-5.185938	-0.056184	0.118447	-0.069823	0.999641	0.002032	-0.006366	-0.025927	
34099	    0	-0.290676	17.257214	-5.177901	-0.329433	-0.837031	-4.886367	0.001526	0.172485	-0.052063	0.999691	-0.001647	-0.004185	-0.024429	
34100	    0	7.852850	7.392411	-5.277786	-0.953935	-0.445971	-4.062951	0.080123	0.072055	-0.052947	0.999780	-0.004769	-0.002230	-0.020313	
34101	    0	12.562865	5.886150	-1.965910	-0.824780	-0.480486	-3.388389	0.126648	0.056641	-0.019592	0.999845	-0.004124	-0.002402	-0.016941	
34102	    0	14.017765	9.521590	-5.231637	-1.192528	-0.188836	-3.043120	0.141651	0.092754	-0.052741	0.999866	-0.005962	-0.000944	-0.015215	
34103	    0	13.465796	7.459585	-5.663378	-1.626456	0.032808	-2.488800	0.135559	0.072449	-0.057251	0.999889	-0.008132	0.000164	-0.012444	
34104	    0	14.839175	7.349965	-4.225026	-1.125173	0.066759	-2.179963	0.149165	0.071637	-0.042706	0.999925	-0.005626	0.000334	-0.010900	
34105	    0	14.318780	7.622996	-5.412956	-0.958080	0.190739	-1.927223	0.143860	0.074585	-0.054626	0.999941	-0.004790	0.000954	-0.009636	
34106	    0	12.596021	5.926845	-6.308777	-0.802814	0.261120	-1.625656	0.126352	0.057988	-0.063487	0.999958	-0.004014	0.001306	-0.008128	
34107	    0	13.947743	7.351374	-6.165275	-0.990117	0.435644	-1.346605	0.139832	0.072266	-0.062317	0.999962	-0.004951	0.002178	-0.006733	
34108	    0	18.839856	6.009266	-3.000542	-1.232926	0.557143	-1.078238	0.188633	0.058887	-0.030896	0.999962	-0.006165	0.002786	-0.005391	
34109	    0	22.258876	4.801411	-0.843337	-1.289955	0.593574	-0.915538	0.222778	0.046936	-0.009399	0.999964	-0.006450	0.002968	-0.004578	
34110	    0	23.629909	1.802817	0.067845	-1.529524	0.597962	-0.812542	0.236370	0.017069	-0.000161	0.999958	-0.007648	0.002990	-0.004063	
34111	    0	22.739557	-1.055241	0.164235	-1.420610	0.440412	-0.766000	0.227356	-0.011414	0.001221	0.999965	-0.007103	0.002202	-0.003830	
34112	    0	22.230928	-0.664889	0.184906	-1.440255	0.331119	-0.693710	0.222287	-0.007408	0.001533	0.999967	-0.007201	0.001656	-0.003469	
34113	    0	20.073131	-1.500244	-0.550854	-1.863891	0.309949	-0.507363	0.200684	-0.015564	-0.005676	0.999951	-0.009319	0.001550	-0.002537	
34114	    0	16.163314	-6.186588	-1.385604	-2.111666	0.278669	-0.199131	0.161552	-0.062170	-0.013426	0.999943	-0.010558	0.001393	-0.000996	
34115	    0	13.903063	-5.977279	-2.504914	-1.873807	0.245861	-0.077058	0.138977	-0.060059	-0.024658	0.999955	-0.009369	0.001229	-0.000385	
34116	    0	11.835897	-3.315322	-4.522857	-1.569574	0.202181	-0.077248	0.118300	-0.033553	-0.045086	0.999969	-0.007848	0.001011	-0.000386	
34117	    0	10.422222	-5.272639	-4.082610	-1.280984	0.193979	0.016022	0.104187	-0.052979	-0.040588	0.999978	-0.006405	0.000970	0.000080	
34118	    0	8.923109	-2.827639	-4.307499	-0.758936	0.168038	-0.037956	0.089190	-0.028457	-0.043042	0.999992	-0.003795	0.000840	-0.000190	
34119	    0	7.650189	-4.030102	-6.190589	-0.483513	0.053406	-0.041199	0.076477	-0.040466	-0.061829	0.999996	-0.002418	0.000267	-0.000206	
34120	    0	8.341007	-4.051403	-4.587069	-0.410271	0.049210	-0.220490	0.083354	-0.040700	-0.045808	0.999997	-0.002051	0.000246	-0.001102	
34121	    0	8.946443	-1.100651	-4.581712	-0.707249	0.271799	-0.820927	0.089355	-0.011536	-0.045898	0.999984	-0.003536	0.001359	-0.004105	
34122	    0	8.167900	0.597858	-5.569635	-1.264588	0.411611	-1.153961	0.081595	0.005155	-0.055899	0.999961	-0.006323	0.002058	-0.005770	
34123	    0	9.411647	7.488094	-6.392784	-1.954518	0.487533	-1.746420	0.094604	0.073425	-0.064880	0.999910	-0.009772	0.002438	-0.008732	
34124	    0	10.435213	8.826251	-8.111095	-2.840022	0.647393	-2.434304	0.105141	0.085819	-0.082681	0.999820	-0.014199	0.003237	-0.012171	
34125	    0	11.254992	0.108602	-6.705770	-3.267722	0.705008	-2.581979	0.112305	-0.001465	-0.067444	0.999777	-0.016337	0.003525	-0.012909	
34126	    0	13.311097	-6.621508	-4.738120	-3.224827	0.808782	-2.921152	0.131927	-0.068906	-0.046820	0.999755	-0.016123	0.004044	-0.014605	
34127	    0	14.774134	-10.795678	-2.695298	-2.948267	0.996681	-3.491529	0.145691	-0.110901	-0.026062	0.999726	-0.014740	0.004983	-0.017456	
34128	    0	14.883031	-12.595795	-1.263877	-2.347209	1.050665	-3.939992	0.146245	-0.128999	-0.011909	0.999722	-0.011735	0.005253	-0.019698	
34129	    0	13.871382	-11.435081	0.369916	-1.737364	0.992098	-4.097340	0.136353	-0.117126	0.004028	0.999740	-0.008686	0.004960	-0.020485	
34130	    0	13.798801	-10.388157	0.982490	-1.368636	0.913123	-4.137190	0.135846	-0.106639	0.009925	0.999752	-0.006843	0.004565	-0.020684	
34131	    0	14.168695	-8.865359	1.105018	-0.927809	0.863144	-4.200319	0.139832	-0.091553	0.010864	0.999759	-0.004639	0.004315	-0.021000	
34132	    0	14.305436	-7.691216	0.794417	-0.585411	0.755369	-4.232739	0.141414	-0.079894	0.007639	0.999764	-0.002927	0.003777	-0.021162	
34133	    0	13.829002	-6.825567	0.297287	-0.330187	0.676015	-4.157566	0.136841	-0.071106	0.002625	0.999777	-0.001651	0.003380	-0.020786	
34134	    0	13.092333	-6.278511	-0.207183	0.025942	0.602382	-4.021731	0.129619	-0.065400	-0.002472	0.999793	0.000130	0.003012	-0.020107	
34135	    0	12.910446	-5.592967	-0.673962	0.503572	0.589980	-3.798150	0.127991	-0.058350	-0.007263	0.999812	0.002518	0.002950	-0.018990	
34136	    0	13.190352	-5.053423	-1.191046	1.117580	0.651206	-3.482065	0.130958	-0.052751	-0.012629	0.999827	0.005588	0.003256	-0.017409	
34137	    0	13.667738	-4.007698	-2.141815	1.775644	0.634036	-3.008428	0.135986	-0.041931	-0.022217	0.999842	0.008878	0.003170	-0.015041	
34138	    0	12.649392	-1.890086	-3.127142	1.973998	0.588442	-2.408510	0.126163	-0.020109	-0.031837	0.999874	0.009870	0.002942	-0.012042	
34139	    0	10.040883	-0.483296	-2.594846	1.706932	0.623338	-1.761674	0.100281	-0.005493	-0.026306	0.999920	0.008534	0.003117	-0.008808	
34140	    0	7.685857	-0.126536	-2.963384	1.662665	0.630199	-1.055546	0.076757	-0.001423	-0.029887	0.999946	0.008313	0.003151	-0.005278	
34141	    0	6.200748	0.238990	-3.526757	1.610777	0.691232	-0.360112	0.061890	0.002563	-0.035461	0.999960	0.008054	0.003456	-0.001801	
34142	    0	4.944594	0.738248	-3.559462	1.455515	0.805483	0.303654	0.049291	0.007717	-0.035738	0.999964	0.007277	0.004027	0.001518	
34143	    0	3.846984	1.488909	-4.358182	1.355192	0.843061	1.024643	0.038208	0.015381	-0.043640	0.999954	0.006776	0.004215	0.005123	
34144	    0	2.648583	2.835192	-5.570345	1.078439	0.882931	1.831286	0.025977	0.028892	-0.055664	0.999933	0.005392	0.004415	0.009156	
34145	    0	1.138735	3.673168	-5.602914	0.613425	0.982128	2.665041	0.010620	0.037048	-0.055969	0.999894	0.003067	0.004910	0.013325	
34146	    0	-0.082099	3.320567	-5.203723	0.268569	0.996834	3.450771	-0.001654	0.033252	-0.051986	0.999837	0.001343	0.004984	0.017253	
34147	    0	0.072899	2.651875	-4.798775	0.113877	0.982741	4.176651	-0.000061	0.026550	-0.047974	0.999769	0.000569	0.004913	0.020882	
34148	    0	1.306155	1.978464	-3.885355	0.031665	0.928017	4.787538	0.012403	0.020093	-0.038909	0.999702	0.000158	0.004640	0.023935	
34149	    0	2.971549	1.770925	-3.242903	0.041394	0.726405	5.305352	0.029114	0.018494	-0.032532	0.999641	0.000207	0.003632	0.026524	
34150	    0	4.495787	2.337560	-2.888110	-0.018695	0.491784	5.800876	0.044184	0.024662	-0.028993	0.999576	-0.000093	0.002459	0.029000	
34151	    0	5.432572	2.550059	-2.665850	-0.111216	0.223577	6.231173	0.053467	0.027161	-0.026733	0.999514	-0.000556	0.001118	0.031151	
34152	    0	6.119840	1.811977	-2.272116	-0.163298	-0.020412	6.569519	0.060562	0.020098	-0.022731	0.999460	-0.000816	-0.000102	0.032842	
34153	    0	6.610492	-0.237793	-1.840930	0.158913	-0.300656	6.776202	0.066162	-0.000122	-0.018311	0.999424	0.000794	-0.001503	0.033875	
34154	    0	7.349103	-1.528499	-2.034003	0.903504	-0.635658	6.904864	0.074022	-0.012644	-0.020166	0.999389	0.004517	-0.003178	0.034517	
34155	    0	8.928822	-1.151443	-2.262779	1.618553	-0.949116	7.041963	0.089722	-0.008179	-0.022278	0.999335	0.008091	-0.004745	0.035202	
34156	    0	10.621200	-0.383988	-2.046071	2.053751	-1.122933	7.195282	0.106366	0.000192	-0.019876	0.999284	0.010266	-0.005613	0.035968	
34157	    0	12.391323	-0.125040	-2.001644	2.331565	-1.238566	7.361953	0.123962	0.003540	-0.019226	0.999235	0.011655	-0.006191	0.036800	
34158	    0	14.573492	-0.074961	-2.450975	2.487855	-1.281703	7.552662	0.145770	0.005053	-0.023537	0.999188	0.012436	-0.006407	0.037753	
34159	    0	17.237400	0.838693	-3.024583	2.476430	-1.268932	7.700210	0.172058	0.015381	-0.028992	0.999162	0.012379	-0.006343	0.038490	
34160	    0	19.896675	3.163435	-3.549278	2.150186	-1.220474	7.828431	0.197726	0.039762	-0.033885	0.999157	0.010748	-0.006101	0.039131	
34161	    0	21.821895	5.294124	-3.634512	1.665385	-1.263777	7.870369	0.216125	0.061768	-0.034485	0.999170	0.008325	-0.006317	0.039341	
34162	    0	22.939040	6.743564	-3.425442	1.237245	-1.345993	7.780238	0.226753	0.076496	-0.032268	0.999201	0.006185	-0.006728	0.038891	
34163	    0	24.147463	8.913560	-3.307113	0.952382	-1.245232	7.506111	0.238098	0.098267	-0.031128	0.999265	0.004761	-0.006225	0.037521	
34164	    0	24.875934	9.335070	-3.267769	0.767680	-0.964369	7.027972	0.245425	0.102137	-0.031108	0.999363	0.003838	-0.004821	0.035132	
34165	    0	23.749691	9.640384	-5.755168	1.320306	-1.033200	6.239641	0.234619	0.104126	-0.055664	0.999477	0.006600	-0.005165	0.031193	
34166	    0	21.244698	16.060994	-8.704660	1.858950	-1.220287	5.082210	0.208781	0.166739	-0.084234	0.999615	0.009294	-0.006101	0.025408	
34167	    0	17.813185	25.722382	-5.499617	1.559757	-1.245974	3.756234	0.173584	0.260925	-0.051880	0.999773	0.007798	-0.006229	0.018780	
34168	    0	13.501491	31.877483	0.784750	0.737404	-1.026757	2.409056	0.131116	0.320336	0.009706	0.999907	0.003687	-0.005134	0.012045	
34169	    0	9.997005	30.207018	2.869711	-0.050926	-0.504305	0.957494	0.098450	0.302551	0.028870	0.999985	-0.000255	-0.002522	0.004787	
34170	    0	8.242614	25.958856	1.225013	-0.298310	-0.153351	-0.490762	0.083054	0.259403	0.011927	0.999995	-0.001492	-0.000767	-0.002454	
34171	    0	6.804069	21.298192	0.295777	-0.098993	-0.046540	-1.678487	0.069824	0.212402	0.002869	0.999964	-0.000495	-0.000233	-0.008392	
34172	    0	6.467386	17.311177	1.978546	0.294694	0.011826	-2.639467	0.066952	0.172209	0.020036	0.999911	0.001473	0.000059	-0.013197	
34173	    0	7.505397	14.229302	3.748348	0.517297	0.019265	-3.302919	0.077393	0.140930	0.037842	0.999860	0.002586	0.000096	-0.016514	
34174	    0	5.962225	11.489200	0.823630	0.713578	-0.205051	-3.556829	0.061644	0.113777	0.008706	0.999834	0.003568	-0.001025	-0.017783	
34175	    0	6.084732	14.585178	1.807614	0.787598	-0.094611	-3.975950	0.063721	0.144531	0.018677	0.999794	0.003938	-0.000473	-0.019878	
34176	    0	1.690878	5.865492	-27.996263	0.233093	-1.174812	-3.757148	0.019654	0.058629	-0.279784	0.999805	0.001165	-0.005874	-0.018785	
34177	    0	9.141558	6.613453	-59.656044	0.084884	-2.582761	-3.598317	0.100281	0.064636	-0.595276	0.999754	0.000424	-0.012913	-0.017990	
34178	    0	69.281854	29.117530	-15.028048	-0.583443	-0.397611	-8.469651	0.704599	0.261060	-0.149678	0.999097	-0.002916	-0.001987	-0.042336	
34179	    0	57.338475	11.859675	23.083300	-4.987947	-0.860103	-7.051011	0.576233	0.104065	0.230591	0.999058	-0.024932	-0.004299	-0.035244	
34180	    0	13.207442	-9.586621	28.479872	-3.650517	-0.804464	-5.141361	0.128490	-0.093974	0.287047	0.999495	-0.018250	-0.004022	-0.025702	
34181	    0	-9.133157	-2.163306	0.490010	-0.030330	-1.109434	-4.982536	-0.091858	-0.019348	0.004395	0.999674	-0.000152	-0.005547	-0.024910	
34182	    0	-2.291369	17.510004	-0.285607	1.070159	-0.750065	-5.369297	-0.018194	0.175643	-0.001991	0.999618	0.005350	-0.003750	-0.026843	
34183	    0	5.010922	14.324775	-7.342765	-0.123608	-0.344690	-4.709300	0.053589	0.141968	-0.073425	0.999721	-0.000618	-0.001723	-0.023544	
34184	    0	10.642046	3.259284	-5.116894	-0.713204	-0.299473	-3.856335	0.107097	0.030350	-0.051120	0.999806	-0.003566	-0.001497	-0.019280	
34185	    0	13.694192	6.294481	-4.970270	-0.343149	-0.359362	-3.359384	0.138062	0.060547	-0.049561	0.999855	-0.001716	-0.001797	-0.016796	
34186	    0	15.288385	8.642958	-2.681864	-0.891721	-0.158888	-2.933999	0.154150	0.084054	-0.027075	0.999882	-0.004458	-0.000794	-0.014669	
34187	    0	14.488140	7.695320	-5.216262	-1.032860	-0.002289	-2.463605	0.145813	0.074890	-0.052551	0.999910	-0.005164	-0.000011	-0.012318	
34188	    0	13.497609	8.473331	-5.639194	-0.818461	0.161747	-2.122162	0.135818	0.083063	-0.056844	0.999934	-0.004092	0.000809	-0.010611	
34189	    0	11.922557	6.648757	-6.526855	-0.757421	0.262456	-1.864656	0.119751	0.065125	-0.065674	0.999949	-0.003787	0.001312	-0.009323	
34190	    0	12.754411	4.669085	-6.606562	-0.836194	0.429160	-1.626420	0.127774	0.045375	-0.066531	0.999955	-0.004181	0.002146	-0.008132	
34191	    0	16.291417	6.950544	-4.697758	-0.970283	0.663767	-1.496147	0.163269	0.068054	-0.047852	0.999954	-0.004851	0.003319	-0.007481	
34192	    0	19.234521	3.603153	-2.238747	-1.172845	0.736247	-1.210611	0.192473	0.034732	-0.023302	0.999957	-0.005864	0.003681	-0.006053	
34193	    0	21.307522	3.430811	-0.185386	-1.028264	0.733194	-1.139082	0.213257	0.033081	-0.002808	0.999964	-0.005141	0.003666	-0.005695	
34194	    0	21.672874	1.147765	0.444026	-1.116765	0.684173	-0.923930	0.216792	0.010498	0.003638	0.999968	-0.005584	0.003421	-0.004620	
34195	    0	20.880010	0.171465	-0.106580	-1.115427	0.493054	-0.816353	0.208801	0.000854	-0.001587	0.999972	-0.005577	0.002465	-0.004082	
34196	    0	20.663030	-0.629986	0.083935	-1.293004	0.368503	-0.723083	0.206607	-0.007043	0.000503	0.999970	-0.006465	0.001842	-0.003615	
34197	    0	17.299545	-2.985173	-0.790377	-1.635762	0.250438	-0.483710	0.172913	-0.030334	-0.007874	0.999963	-0.008179	0.001252	-0.002419	
34198	    0	15.018418	-4.254657	-0.846789	-1.748299	0.147631	-0.219348	0.150131	-0.042784	-0.008205	0.999961	-0.008741	0.000738	-0.001097	
34199	    0	12.752179	-3.316120	-2.310717	-1.697370	0.099946	-0.047303	0.127502	-0.033386	-0.022888	0.999964	-0.008487	0.000500	-0.000237	
34200	    0	11.052498	-3.297547	-3.410609	-1.422322	0.064087	0.049401	0.110522	-0.033190	-0.033906	0.999974	-0.007112	0.000320	0.000247	
34201	    0	10.161770	-3.289621	-3.012402	-1.137358	0.062561	0.092316	0.101624	-0.033020	-0.029968	0.999983	-0.005687	0.000313	0.000462	
34202	    0	8.507761	-2.075002	-4.379442	-0.829508	-0.007057	0.110245	0.085091	-0.020885	-0.043705	0.999990	-0.004148	-0.000035	0.000551	
34203	    0	8.108701	-3.398125	-4.343572	-0.729944	-0.092316	0.051117	0.081116	-0.034119	-0.043274	0.999992	-0.003650	-0.000462	0.000256	
34204	    0	8.358635	-2.675112	-3.415593	-0.754931	-0.063133	-0.183869	0.083572	-0.026957	-0.034028	0.999992	-0.003775	-0.000316	-0.000919	
34205	    0	8.981313	-0.145255	-3.718210	-1.186189	0.133515	-0.623326	0.089783	-0.001953	-0.037231	0.999977	-0.005931	0.000668	-0.003117	
34206	    0	9.690958	1.666142	-4.077624	-1.548217	0.224498	-0.994697	0.096944	0.015862	-0.041010	0.999956	-0.007741	0.001122	-0.004973	
34207	    0	11.882245	8.664461	-5.649895	-1.685379	0.256545	-1.913505	0.119568	0.085022	-0.057373	0.999917	-0.008427	0.001283	-0.009567	
34208	    0	11.175231	8.698054	-8.572657	-2.194331	0.384733	-2.796513	0.112779	0.084459	-0.086879	0.999840	-0.010971	0.001924	-0.013982	
34209	    0	11.490675	-0.357844	-6.451583	-2.507187	0.432043	-3.094689	0.114685	-0.006165	-0.064697	0.999799	-0.012535	0.002160	-0.015472	
34210	    0	12.889352	-6.593094	-4.136667	-2.470590	0.406297	-3.516089	0.127619	-0.068688	-0.040790	0.999766	-0.012352	0.002031	-0.017579	
34211	    0	14.152266	-10.344625	-2.164424	-2.210433	0.477833	-4.036310	0.139343	-0.106506	-0.020813	0.999732	-0.011051	0.002389	-0.020180	
34212	    0	14.789778	-11.909856	-0.962737	-1.761982	0.501679	-4.356217	0.145233	-0.122362	-0.008925	0.999721	-0.008809	0.002508	-0.021779	
34213	    0	15.000837	-11.148878	0.108314	-1.318290	0.495956	-4.486497	0.147461	-0.114807	0.001465	0.999723	-0.006591	0.002480	-0.022430	
34214	    0	15.113092	-9.308833	0.063137	-1.067261	0.435488	-4.591226	0.148943	-0.096520	0.000814	0.999720	-0.005336	0.002177	-0.022954	
34215	    0	14.969941	-7.283230	-0.256136	-0.920001	0.386084	-4.645212	0.147949	-0.076294	-0.002502	0.999718	-0.004600	0.001930	-0.023224	
34216	    0	14.532895	-6.015218	-0.781538	-0.903785	0.309973	-4.600185	0.143882	-0.063508	-0.007757	0.999723	-0.004519	0.001550	-0.022999	
34217	    0	13.679567	-5.564819	-0.994784	-0.932965	0.307491	-4.445269	0.135498	-0.058716	-0.009888	0.999741	-0.004664	0.001537	-0.022224	
34218	    0	13.219742	-5.629413	-0.917864	-0.846928	0.336482	-4.206791	0.130959	-0.059096	-0.009153	0.999768	-0.004234	0.001682	-0.021032	
34219	    0	13.471658	-5.678970	-1.185920	-0.581208	0.408963	-3.917953	0.133545	-0.059448	-0.011963	0.999802	-0.002906	0.002045	-0.019588	
34220	    0	14.002022	-5.141874	-1.152478	-0.238813	0.470568	-3.560640	0.139048	-0.053914	-0.011789	0.999838	-0.001194	0.002353	-0.017802	
34221	    0	14.265829	-4.120425	-1.118842	0.187119	0.518057	-3.097662	0.141968	-0.043396	-0.011597	0.999876	0.000936	0.002590	-0.015488	
34222	    0	13.276783	-2.819863	-1.444465	0.389874	0.483336	-2.582054	0.132354	-0.029881	-0.014822	0.999911	0.001949	0.002417	-0.012910	
34223	    0	11.306590	-1.899199	-0.768335	0.360877	0.490006	-1.953159	0.112854	-0.020081	-0.007996	0.999948	0.001804	0.002450	-0.009766	
34224	    0	9.369933	-1.784708	-0.877493	0.545125	0.494580	-1.262485	0.093562	-0.018414	-0.009056	0.999973	0.002726	0.002473	-0.006312	
34225	    0	7.801364	-1.453696	-1.164233	0.825505	0.510600	-0.567630	0.077942	-0.014709	-0.011902	0.999984	0.004128	0.002553	-0.002838	
34226	    0	6.158026	-0.244037	-1.327986	0.994306	0.547603	0.152017	0.061545	-0.002327	-0.013460	0.999983	0.004972	0.002738	0.000760	
34227	    0	4.563823	0.944185	-2.195628	1.094066	0.571638	0.892648	0.045532	0.009766	-0.022034	0.999970	0.005470	0.002858	0.004463	
34228	    0	2.800270	1.746945	-3.277266	1.143095	0.614941	1.669152	0.027754	0.017889	-0.032757	0.999944	0.005715	0.003075	0.008346	
34229	    0	1.226825	2.381579	-3.829681	1.074444	0.674460	2.481922	0.011841	0.024170	-0.038208	0.999903	0.005372	0.003372	0.012409	
34230	    0	0.137169	2.736898	-4.046293	0.944375	0.730742	3.249331	0.000777	0.027575	-0.040337	0.999849	0.004722	0.003654	0.016246	
34231	    0	-0.000097	2.591360	-3.892545	0.809727	0.790461	3.973671	-0.000671	0.026062	-0.038818	0.999786	0.004048	0.003952	0.019867	
34232	    0	0.632173	2.151670	-3.602115	0.727150	0.802879	4.627091	0.005675	0.021784	-0.035966	0.999718	0.003635	0.004014	0.023133	
34233	    0	1.769329	2.048674	-3.529079	0.702939	0.705801	5.174854	0.017029	0.021057	-0.035278	0.999653	0.003514	0.003529	0.025871	
34234	    0	3.038862	2.659946	-3.703542	0.580295	0.604331	5.681819	0.029503	0.027554	-0.037046	0.999587	0.002901	0.003021	0.028405	
34235	    0	4.048721	2.696999	-3.584830	0.358066	0.452495	6.145690	0.039551	0.028259	-0.035889	0.999523	0.001790	0.002262	0.030724	
34236	    0	5.013972	1.708669	-3.274208	0.125717	0.323926	6.540323	0.049492	0.018733	-0.032811	0.999463	0.000628	0.001619	0.032696	
34237	    0	5.975120	0.166785	-2.755498	0.145750	0.117706	6.820476	0.059631	0.003723	-0.027588	0.999417	0.000729	0.000588	0.034096	
34238	    0	7.184227	-0.872605	-2.772200	0.491816	-0.160632	7.023737	0.072110	-0.006128	-0.027681	0.999379	0.002459	-0.000803	0.035111	
34239	    0	8.593983	-1.065494	-2.779463	0.893597	-0.426385	7.157929	0.086304	-0.007446	-0.027649	0.999347	0.004467	-0.002131	0.035782	
34240	    0	10.047727	-1.011289	-2.652091	1.362928	-0.685470	7.323638	0.100843	-0.006245	-0.026227	0.999300	0.006813	-0.003427	0.036610	
34241	    0	11.771357	-0.542989	-2.849341	1.665908	-0.844592	7.468733	0.117920	-0.000793	-0.028015	0.999259	0.008327	-0.004222	0.037334	
34242	    0	13.624951	0.065421	-3.054033	1.892394	-0.961746	7.635207	0.136230	0.006141	-0.029844	0.999214	0.009459	-0.004807	0.038166	
34243	    0	15.708306	1.275902	-3.851929	1.946026	-1.041505	7.778761	0.156616	0.019226	-0.037537	0.999183	0.009727	-0.005206	0.038883	
34244	    0	18.052026	2.798293	-4.456093	1.747804	-1.107712	7.865021	0.179466	0.035438	-0.043277	0.999173	0.008737	-0.005537	0.039314	
