// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34020	    0	20.794827	8.617639	-7.151619	-0.393121	0.148779	-3.098423	0.209195	0.082801	-0.071836	0.999877	-0.001966	0.000744	-0.015491	
34021	    0	21.112731	8.013254	-7.052896	-1.196924	0.222027	-3.336510	0.212341	0.076172	-0.071228	0.999842	-0.005984	0.001110	-0.016682	
34022	    0	21.750308	5.689724	-6.948364	-1.705658	0.311680	-3.458429	0.218328	0.052529	-0.070284	0.999812	-0.008528	0.001558	-0.017291	
34023	    0	22.658234	1.845820	-5.531448	-1.986831	0.388554	-3.518918	0.226746	0.013916	-0.055908	0.999793	-0.009933	0.001943	-0.017593	
34024	    0	23.380343	-0.745811	-4.025682	-1.909195	0.449402	-3.536465	0.233527	-0.011976	-0.040682	0.999795	-0.009545	0.002247	-0.017681	
34025	    0	22.737835	-3.717315	-2.116094	-1.646337	0.521121	-3.501352	0.226624	-0.041321	-0.021423	0.999809	-0.008231	0.002605	-0.017506	
34026	    0	20.417722	-4.395196	-1.328659	-1.369938	0.543245	-3.452122	0.203341	-0.047559	-0.013522	0.999824	-0.006849	0.002716	-0.017260	
34027	    0	17.838141	-4.444336	-0.657458	-1.295348	0.563079	-3.234268	0.177612	-0.047363	-0.006775	0.999844	-0.006476	0.002815	-0.016171	
34028	    0	16.338987	-4.851209	-0.327996	-1.252421	0.588825	-2.949654	0.162641	-0.050936	-0.003446	0.999866	-0.006262	0.002944	-0.014748	
34029	    0	14.207161	-4.564283	-0.464260	-1.428281	0.554107	-2.726857	0.141418	-0.047607	-0.004700	0.999877	-0.007141	0.002770	-0.013634	
34030	    0	11.998145	-3.950225	-0.192928	-1.726411	0.543426	-2.546986	0.119460	-0.041042	-0.001904	0.999878	-0.008632	0.002717	-0.012734	
34031	    0	9.296911	-3.471956	-0.790709	-1.899794	0.523588	-2.362154	0.092529	-0.035889	-0.007812	0.999881	-0.009499	0.002618	-0.011810	
34032	    0	7.903316	-5.226198	-1.261292	-1.951861	0.472658	-2.164919	0.078431	-0.053234	-0.012282	0.999890	-0.009759	0.002363	-0.010824	
34033	    0	7.720190	-6.922291	-1.972497	-1.653913	0.524156	-2.103489	0.076416	-0.070190	-0.019348	0.999907	-0.008269	0.002621	-0.010517	
34034	    0	6.971349	-9.015601	-3.957747	-1.359213	0.506224	-2.082690	0.068668	-0.091142	-0.039135	0.999919	-0.006796	0.002531	-0.010413	
34035	    0	5.941001	-11.642896	-5.536464	-1.273187	0.440990	-2.021839	0.058105	-0.117371	-0.054749	0.999926	-0.006366	0.002205	-0.010109	
34036	    0	5.048299	-14.727794	-4.769839	-1.103232	0.366790	-1.824605	0.049048	-0.147990	-0.046974	0.999941	-0.005516	0.001834	-0.009123	
34037	    0	3.704726	-16.435681	-3.738255	-0.848400	0.326733	-1.556418	0.035706	-0.164795	-0.036743	0.999959	-0.004242	0.001634	-0.007782	
34038	    0	2.457712	-20.074440	-2.744949	-0.748449	0.204088	-1.125154	0.023419	-0.200979	-0.026722	0.999976	-0.003742	0.001020	-0.005626	
34039	    0	2.014382	-21.425773	-1.914301	-0.325585	0.048065	-0.681307	0.019409	-0.214355	-0.018799	0.999992	-0.001628	0.000240	-0.003407	
34040	    0	1.849356	-15.605358	-1.418305	0.690652	0.000000	-0.193024	0.018343	-0.156021	-0.014722	0.999993	0.003453	0.000000	-0.000965	
34041	    0	1.741162	-10.461410	-1.792354	1.665708	0.057221	0.328831	0.017578	-0.104431	-0.018799	0.999964	0.008328	0.000286	0.001644	
34042	    0	3.020447	-10.013255	-1.890176	1.535053	0.110246	0.747118	0.030567	-0.099870	-0.019686	0.999963	0.007675	0.000551	0.003736	
34043	    0	3.353312	-8.614908	-0.665466	0.823218	0.061226	1.082619	0.033997	-0.085938	-0.007019	0.999976	0.004116	0.000306	0.005413	
34044	    0	3.269348	-6.172562	-0.172552	0.407795	0.029183	1.486221	0.033151	-0.061477	-0.001856	0.999969	0.002039	0.000146	0.007431	
34045	    0	4.276172	-4.088089	-0.066246	0.189403	0.146487	1.924163	0.043152	-0.040466	-0.000732	0.999952	0.000947	0.000732	0.009621	
34046	    0	5.390603	-2.174334	0.591800	-0.162128	0.294883	2.301649	0.054160	-0.021116	0.005856	0.999932	-0.000811	0.001474	0.011508	
34047	    0	5.663258	-0.889615	1.367383	-0.630970	0.315294	2.593309	0.056763	-0.008118	0.013611	0.999909	-0.003155	0.001576	0.012966	
34048	    0	5.974289	-0.301993	1.561388	-1.023328	0.218208	2.683542	0.059793	-0.002138	0.015561	0.999896	-0.005116	0.001091	0.013417	
34049	    0	6.888007	0.688009	1.472082	-1.195377	0.079348	2.632233	0.068787	0.007874	0.014648	0.999895	-0.005977	0.000397	0.013161	
34050	    0	8.306643	1.714947	1.130880	-1.177444	-0.046732	2.523504	0.082838	0.018262	0.011223	0.999903	-0.005887	-0.000234	0.012617	
34051	    0	10.559538	1.510881	-0.326911	-1.084741	-0.228889	2.401040	0.105408	0.016357	-0.003235	0.999912	-0.005424	-0.001144	0.012005	
34052	    0	14.865932	1.015724	-3.066934	-0.662053	-0.480661	1.986542	0.148623	0.011533	-0.030349	0.999942	-0.003310	-0.002403	0.009933	
34053	    0	19.597330	0.268022	-5.795485	0.149538	-0.777255	1.580068	0.196167	0.004272	-0.057190	0.999961	0.000748	-0.003886	0.007900	
34054	    0	22.994835	-1.669171	-8.883050	0.867285	-0.868048	1.500344	0.230446	-0.014582	-0.087897	0.999952	0.004336	-0.004340	0.007502	
34055	    0	24.626119	-1.956899	-10.197188	1.342803	-0.824565	1.656378	0.246826	-0.016846	-0.101074	0.999934	0.006714	-0.004123	0.008282	
34056	    0	23.893921	0.975849	-9.713855	1.646285	-0.719475	2.103300	0.239161	0.013067	-0.096180	0.999904	0.008231	-0.003597	0.010516	
34057	    0	24.130442	5.804026	-8.163160	1.854218	-0.569179	2.674987	0.240723	0.062012	-0.080383	0.999863	0.009271	-0.002846	0.013374	
34058	    0	24.853977	9.368671	-8.156907	1.920046	-0.599323	3.090271	0.247286	0.098287	-0.079898	0.999829	0.009600	-0.002996	0.015450	
34059	    0	23.737244	11.289175	-8.735658	1.596166	-0.830701	3.364004	0.235779	0.117554	-0.085449	0.999818	0.007980	-0.004153	0.016819	
34060	    0	21.819150	11.249970	-8.545443	1.083063	-1.174431	3.626489	0.216593	0.116893	-0.083554	0.999804	0.005415	-0.005872	0.018131	
34061	    0	19.736815	7.320087	-7.488706	0.945535	-1.431369	3.595208	0.196533	0.077087	-0.073120	0.999802	0.004727	-0.007156	0.017975	
34062	    0	18.511568	3.195473	-5.440142	1.435368	-1.579954	3.197676	0.184990	0.035295	-0.052694	0.999815	0.007176	-0.007899	0.015987	
34063	    0	18.990267	4.317444	-4.477308	2.218954	-1.566410	2.684947	0.189636	0.046204	-0.042786	0.999817	0.011094	-0.007832	0.013424	
34064	    0	18.365088	9.457718	-4.269773	2.728439	-1.397219	2.309941	0.182824	0.097251	-0.040104	0.999815	0.013641	-0.006986	0.011549	
34065	    0	15.939916	13.615090	-3.036002	2.689701	-1.163547	2.157712	0.158081	0.138245	-0.027588	0.999834	0.013448	-0.005817	0.010788	
34066	    0	13.663375	13.773760	-0.457882	2.243328	-0.996632	2.032747	0.135240	0.139152	-0.002347	0.999872	0.011216	-0.004983	0.010163	
34067	    0	11.054253	11.137478	0.661802	1.563495	-1.025418	1.689193	0.109558	0.112244	0.008057	0.999920	0.007817	-0.005127	0.008446	
34068	    0	8.234768	9.065672	1.120582	1.116961	-0.894370	1.305219	0.081701	0.091125	0.012080	0.999952	0.005585	-0.004472	0.006526	
34069	    0	6.221583	8.510157	1.348571	0.934800	-0.694281	0.938424	0.061768	0.085327	0.014099	0.999971	0.004674	-0.003471	0.004692	
34070	    0	5.096657	8.521963	2.119033	0.611690	-0.660900	0.603679	0.050638	0.085307	0.021619	0.999985	0.003058	-0.003304	0.003018	
34071	    0	5.030091	7.504326	2.713626	0.349427	-0.547601	0.309754	0.050110	0.075073	0.027405	0.999993	0.001747	-0.002738	0.001549	
34072	    0	4.302055	7.726171	3.232950	0.437356	-0.363923	0.003242	0.042960	0.077191	0.032577	0.999995	0.002187	-0.001820	0.000016	
34073	    0	3.796092	7.079523	3.094097	0.415993	-0.209809	-0.273133	0.038025	0.070679	0.031128	0.999996	0.002080	-0.001049	-0.001366	
34074	    0	3.324410	7.989853	2.293009	0.264740	0.004196	-0.541306	0.033461	0.079778	0.023035	0.999995	0.001324	0.000021	-0.002707	
34075	    0	2.863174	8.340626	2.976364	0.274087	0.218964	-0.785830	0.028992	0.083252	0.029846	0.999990	0.001370	0.001095	-0.003929	
34076	    0	2.690697	5.851942	2.251914	-0.408556	0.287057	-0.901226	0.027203	0.058443	0.022361	0.999987	-0.002043	0.001435	-0.004506	
34077	    0	2.319159	3.863369	3.313477	-0.711064	0.329020	-0.991828	0.023438	0.038635	0.032959	0.999980	-0.003555	0.001645	-0.004959	
34078	    0	2.188872	0.082660	2.569586	-0.932702	0.374225	-1.072321	0.021941	0.000829	0.025651	0.999972	-0.004663	0.001871	-0.005362	
34079	    0	1.930156	-1.516354	-0.003287	-1.463909	0.182345	-0.991834	0.019226	-0.015259	0.000061	0.999960	-0.007319	0.000912	-0.004959	
34080	    0	2.311234	-4.171784	-2.426030	-1.802285	-0.427253	-0.854126	0.022985	-0.042032	-0.023833	0.999948	-0.009011	-0.002136	-0.004271	
34081	    0	3.957553	-8.133136	-4.303062	-2.042433	-0.723855	-0.734727	0.039429	-0.081909	-0.042053	0.999934	-0.010212	-0.003619	-0.003674	
34082	    0	6.482577	-13.062217	-6.006635	-1.229107	-0.589758	-0.551038	0.064640	-0.131166	-0.059071	0.999972	-0.006145	-0.002949	-0.002755	
34083	    0	8.371538	-18.325907	-8.786912	0.187111	0.079346	-0.267792	0.083435	-0.183289	-0.088074	0.999998	0.000936	0.000397	-0.001339	
34084	    0	7.477366	-15.866873	-9.601693	1.025587	0.451281	0.128747	0.074657	-0.158125	-0.096997	0.999984	0.005128	0.002256	0.000644	
34085	    0	5.755516	-11.338274	-9.101928	1.219188	0.522046	0.533299	0.057617	-0.112671	-0.091858	0.999974	0.006096	0.002610	0.002666	
34086	    0	4.711099	-10.226457	-6.825882	1.114094	0.805482	0.814256	0.047249	-0.101689	-0.069016	0.999968	0.005570	0.004027	0.004071	
34087	    0	2.895697	-8.125103	-2.270213	1.047719	0.875102	0.936900	0.029236	-0.080994	-0.023254	0.999966	0.005239	0.004375	0.004684	
34088	    0	0.795558	-3.695627	1.007281	1.039325	0.510793	1.049434	0.008175	-0.036965	0.009860	0.999969	0.005197	0.002554	0.005247	
34089	    0	-1.076723	0.886341	1.312287	1.146901	0.193026	1.110089	-0.010803	0.008728	0.013184	0.999968	0.005734	0.000965	0.005550	
34090	    0	-1.942025	4.707072	0.897931	1.621843	0.138666	0.971236	-0.019642	0.046901	0.009374	0.999954	0.008109	0.000693	0.004856	
34091	    0	-1.948934	6.563036	1.593181	2.604946	0.627156	0.473037	-0.019592	0.065369	0.016846	0.999907	0.013024	0.003136	0.002365	
34092	    0	3.684475	6.323961	5.960748	1.551075	0.763140	0.160410	0.037023	0.062805	0.059955	0.999962	0.007755	0.003816	0.000802	
34093	    0	11.046589	3.699228	3.006597	-0.657464	-0.043488	-0.077057	0.110474	0.037048	0.029968	0.999994	-0.003287	-0.000217	-0.000385	
34094	    0	24.968977	-18.766954	-12.720757	-2.833877	-1.237735	1.167541	0.251556	-0.187967	-0.122993	0.999863	-0.014169	-0.006188	0.005837	
34095	    0	33.741043	-24.289879	-5.591708	-0.442317	-0.627140	0.961310	0.338745	-0.241394	-0.054321	0.999981	-0.002212	-0.003136	0.004807	
34096	    0	13.645313	10.726386	-1.987228	2.315576	-0.274474	0.440799	0.136242	0.107783	-0.018439	0.999929	0.011578	-0.001372	0.002204	
34097	    0	6.628697	25.528190	1.253173	0.280953	-0.334168	0.511170	0.065613	0.255432	0.013000	0.999994	0.001405	-0.001671	0.002556	
34098	    0	5.951034	29.516640	-1.768354	-1.196487	0.029183	0.218584	0.059185	0.295118	-0.019458	0.999981	-0.005982	0.000146	0.001093	
34099	    0	6.061672	17.288530	-4.350692	-3.021174	0.109868	-0.869024	0.061340	0.171936	-0.046143	0.999876	-0.015105	0.000549	-0.004345	
34100	    0	10.594358	15.817903	-7.291309	-2.560733	0.352876	-2.083302	0.107446	0.156113	-0.075109	0.999862	-0.012803	0.001764	-0.010416	
34101	    0	18.416543	10.210302	-5.540377	-0.916129	0.510423	-2.551350	0.185303	0.099487	-0.056335	0.999905	-0.004580	0.002552	-0.012756	
34102	    0	23.635876	3.225136	-5.313446	0.490008	0.355728	-2.189493	0.236599	0.029793	-0.053480	0.999935	0.002450	0.001779	-0.010947	
34103	    0	26.223792	4.923937	-7.792619	1.825783	-0.028802	-2.386564	0.262817	0.046814	-0.077454	0.999887	0.009129	-0.000144	-0.011932	
34104	    0	21.243534	8.300566	-9.671149	2.084075	-0.160798	-2.795934	0.213655	0.081025	-0.095689	0.999847	0.010420	-0.000804	-0.013979	
34105	    0	18.787686	9.560288	-10.023833	0.505086	-0.027276	-3.070192	0.189331	0.092957	-0.099976	0.999879	0.002525	-0.000136	-0.015350	
34106	    0	19.296321	10.432950	-8.024903	-0.975847	0.065997	-3.264967	0.194601	0.100768	-0.080811	0.999854	-0.004879	0.000330	-0.016324	
34107	    0	20.766664	9.428346	-7.606058	-1.746292	0.160991	-3.554005	0.209229	0.089905	-0.077026	0.999804	-0.008731	0.000805	-0.017769	
34108	    0	21.725614	5.044013	-6.995062	-2.576274	0.248166	-3.573898	0.218013	0.045640	-0.070829	0.999756	-0.012880	0.001241	-0.017868	
34109	    0	23.893640	-0.214999	-4.105286	-2.877299	0.340492	-3.580028	0.238770	-0.007019	-0.041382	0.999734	-0.014385	0.001702	-0.017899	
34110	    0	23.980041	-4.448657	-1.202655	-2.618619	0.457419	-3.495116	0.238945	-0.048824	-0.011953	0.999759	-0.013092	0.002287	-0.017474	
34111	    0	21.411196	-5.651757	0.449388	-2.162890	0.575295	-3.363266	0.213135	-0.060059	0.004517	0.999796	-0.010814	0.002876	-0.016815	
34112	    0	18.142766	-6.450970	1.303392	-1.893724	0.659789	-3.106485	0.180441	-0.067194	0.013065	0.999828	-0.009468	0.003299	-0.015532	
34113	    0	15.771658	-6.095003	0.378465	-1.521368	0.682289	-2.785614	0.156860	-0.063110	0.003723	0.999867	-0.007607	0.003411	-0.013927	
34114	    0	14.095240	-6.046435	-0.663030	-1.350643	0.666261	-2.556895	0.140141	-0.062304	-0.006681	0.999889	-0.006753	0.003331	-0.012784	
34115	    0	11.805235	-5.586416	-2.382790	-1.522880	0.592252	-2.362905	0.117310	-0.057434	-0.023743	0.999896	-0.007614	0.002961	-0.011814	
34116	    0	9.199644	-6.815840	-2.545278	-1.805559	0.541897	-2.194481	0.091171	-0.069389	-0.025078	0.999895	-0.009027	0.002709	-0.010972	
34117	    0	7.183293	-7.397025	-3.300028	-1.857819	0.460258	-2.072975	0.070984	-0.075012	-0.032471	0.999900	-0.009289	0.002301	-0.010365	
34118	    0	5.728660	-8.914103	-3.775576	-1.779420	0.435842	-1.989616	0.056313	-0.090036	-0.037081	0.999908	-0.008897	0.002179	-0.009948	
34119	    0	4.797271	-10.352638	-4.251269	-1.538889	0.410663	-1.944021	0.046875	-0.104309	-0.041809	0.999921	-0.007694	0.002053	-0.009720	
34120	    0	4.248854	-12.136019	-5.076812	-1.270893	0.345619	-1.832238	0.041286	-0.122062	-0.050066	0.999936	-0.006354	0.001728	-0.009161	
34121	    0	3.784237	-13.732683	-5.506625	-0.887884	0.267033	-1.667811	0.036621	-0.137878	-0.054504	0.999954	-0.004439	0.001335	-0.008339	
34122	    0	3.643984	-13.963064	-4.730539	-0.505262	0.236323	-1.457038	0.035365	-0.140010	-0.046994	0.999969	-0.002526	0.001182	-0.007285	
34123	    0	3.530124	-14.660214	-3.125974	-0.315668	0.223543	-1.148231	0.034424	-0.146851	-0.031067	0.999981	-0.001578	0.001118	-0.005741	
34124	    0	3.114173	-15.256112	-1.260295	-0.258637	0.228692	-0.782778	0.030530	-0.152698	-0.012441	0.999990	-0.001293	0.001143	-0.003914	
34125	    0	3.206747	-13.281023	-0.219544	0.038910	0.232125	-0.399781	0.031799	-0.132874	-0.002258	0.999997	0.000195	0.001161	-0.001999	
34126	    0	2.563142	-9.602721	0.224643	0.480080	0.214577	0.030136	0.025648	-0.096028	0.001988	0.999996	0.002400	0.001073	0.000151	
34127	    0	2.672760	-8.123219	0.294979	0.450326	0.151825	0.460053	0.026917	-0.081177	0.002747	0.999994	0.002252	0.000759	0.002300	
34128	    0	3.139773	-7.851957	0.265688	0.114632	0.089264	0.870326	0.031740	-0.078383	0.002598	0.999990	0.000573	0.000446	0.004352	
34129	    0	3.193783	-7.466651	0.343023	-0.014305	0.109101	1.261147	0.032410	-0.074463	0.003418	0.999979	-0.000072	0.000546	0.006306	
34130	    0	3.893687	-6.723111	0.652338	0.100328	0.242618	1.646442	0.039496	-0.066911	0.006442	0.999965	0.000502	0.001213	0.008232	
34131	    0	5.129850	-5.226075	0.497736	0.203899	0.397498	1.966891	0.051819	-0.051758	0.004822	0.999949	0.001019	0.001987	0.009834	
34132	    0	6.054137	-3.427785	0.334282	0.106051	0.481234	2.207803	0.060923	-0.033608	0.003179	0.999935	0.000530	0.002406	0.011039	
34133	    0	6.681537	-1.775390	-0.040461	-0.102046	0.458538	2.349147	0.067017	-0.016968	-0.000549	0.999928	-0.000510	0.002293	0.011745	
34134	    0	7.486142	0.069402	-1.314336	-0.201611	0.323303	2.330071	0.074825	0.001553	-0.013266	0.999929	-0.001008	0.001616	0.011650	
34135	    0	9.000023	1.292598	-3.397845	-0.018311	0.037576	2.209518	0.089844	0.013916	-0.033997	0.999938	-0.000092	0.000188	0.011047	
34136	    0	12.487723	1.172663	-5.975221	0.284963	-0.340468	2.005231	0.124852	0.013063	-0.059522	0.999947	0.001425	-0.001702	0.010026	
34137	    0	18.080235	-0.541898	-7.954350	0.660907	-0.638590	1.719693	0.181091	-0.003601	-0.078979	0.999952	0.003304	-0.003193	0.008598	
34138	    0	23.093414	-1.831666	-9.328011	0.844396	-0.617799	1.552795	0.231352	-0.016129	-0.092637	0.999956	0.004222	-0.003089	0.007764	
34139	    0	24.328692	0.219946	-8.178401	0.991076	-0.382812	1.773103	0.243408	0.004761	-0.081299	0.999946	0.004955	-0.001914	0.008865	
34140	    0	23.648441	3.347924	-6.925738	1.205285	-0.313576	2.173099	0.236207	0.036462	-0.068673	0.999921	0.006026	-0.001568	0.010865	
34141	    0	22.963216	6.100907	-6.128775	1.304102	-0.446336	2.607059	0.228943	0.064392	-0.060364	0.999891	0.006520	-0.002232	0.013035	
34142	    0	23.249938	7.694356	-6.898553	1.219040	-0.708611	2.937638	0.231573	0.080765	-0.067679	0.999866	0.006095	-0.003543	0.014688	
34143	    0	23.591236	8.130127	-7.558504	1.011707	-1.007701	3.101500	0.234985	0.085327	-0.073975	0.999854	0.005058	-0.005038	0.015507	
34144	    0	23.069654	7.913179	-6.783514	0.853392	-1.299163	3.176282	0.229831	0.083071	-0.065991	0.999844	0.004267	-0.006495	0.015881	
34145	    0	22.020689	6.232268	-5.806253	1.066074	-1.423721	3.106855	0.219604	0.066040	-0.056152	0.999840	0.005330	-0.007118	0.015533	
34146	    0	21.190400	5.170175	-5.432987	1.617326	-1.356387	2.863844	0.211491	0.055161	-0.052458	0.999842	0.008086	-0.006782	0.014318	
34147	    0	20.767824	6.897635	-5.108280	2.130434	-1.208562	2.662804	0.207031	0.072266	-0.049072	0.999836	0.010652	-0.006042	0.013313	
34148	    0	19.613315	10.488202	-4.464369	2.392906	-0.960214	2.665482	0.194915	0.108002	-0.042426	0.999827	0.011964	-0.004801	0.013327	
34149	    0	17.323607	12.918136	-2.589788	2.231146	-0.807233	2.696373	0.171570	0.131775	-0.023743	0.999838	0.011155	-0.004036	0.013481	
34150	    0	13.926098	12.295997	-0.242600	1.786499	-0.824010	2.525056	0.137699	0.124717	-0.000748	0.999871	0.008932	-0.004120	0.012625	
34151	    0	10.582890	9.985790	0.352251	1.331369	-0.849749	2.136293	0.104736	0.100952	0.004639	0.999911	0.006657	-0.004249	0.010681	
34152	    0	7.905160	8.505095	-0.025421	1.116965	-0.728049	1.670297	0.078337	0.085706	0.000509	0.999943	0.005585	-0.003640	0.008351	
34153	    0	6.610038	8.383921	0.458827	1.211755	-0.460059	1.277178	0.065552	0.084229	0.005249	0.999958	0.006059	-0.002300	0.006386	
34154	    0	5.868612	8.987981	0.886657	1.230061	-0.284770	0.898370	0.058269	0.090085	0.009503	0.999969	0.006150	-0.001424	0.004492	
34155	    0	4.796837	9.932424	2.380227	1.289378	-0.136377	0.570683	0.047668	0.099304	0.024475	0.999974	0.006447	-0.000682	0.002853	
34156	    0	3.583948	9.574739	2.314148	0.959400	-0.111962	0.318147	0.035674	0.095692	0.023621	0.999987	0.004797	-0.000560	0.001591	
34157	    0	2.779792	10.256179	2.669186	0.662423	-0.051880	0.038910	0.027771	0.102478	0.027039	0.999994	0.003312	-0.000259	0.000195	
34158	    0	1.657570	11.010576	2.684498	0.340653	-0.016403	-0.264168	0.016719	0.110038	0.027034	0.999997	0.001703	-0.000082	-0.001321	
34159	    0	0.495365	11.173291	2.524582	-0.286103	0.020027	-0.524140	0.005249	0.111755	0.025085	0.999995	-0.001431	0.000100	-0.002621	
34160	    0	0.193216	8.575693	2.987983	-0.783161	0.076866	-0.664523	0.002229	0.085866	0.029543	0.999987	-0.003916	0.000384	-0.003323	
34161	    0	0.240677	5.756452	3.110615	-1.194773	-0.012016	-0.761420	0.002625	0.057739	0.030762	0.999974	-0.005974	-0.000060	-0.003807	
34162	    0	1.026760	3.370846	1.607222	-1.343170	0.023651	-0.919352	0.010425	0.033768	0.015844	0.999967	-0.006716	0.000118	-0.004597	
34163	    0	1.582675	3.259199	-0.518492	-1.577591	-0.115968	-0.992599	0.015991	0.032471	-0.005432	0.999956	-0.007888	-0.000580	-0.004963	
34164	    0	3.006386	0.153857	-2.155938	-1.915970	-0.435647	-0.963802	0.030117	0.001187	-0.021506	0.999940	-0.009580	-0.002178	-0.004819	
34165	    0	5.230325	-6.542604	-1.875205	-2.191788	-0.569930	-0.888846	0.052063	-0.065857	-0.017883	0.999926	-0.010959	-0.002850	-0.004444	
34166	    0	7.973867	-16.710385	-3.811635	-1.540967	-0.542266	-0.713549	0.079242	-0.167673	-0.036611	0.999960	-0.007705	-0.002711	-0.003568	
34167	    0	9.287928	-23.232662	-9.608440	0.105476	-0.033569	-0.315094	0.092529	-0.232422	-0.096191	0.999998	0.000527	-0.000168	-0.001575	
34168	    0	7.941980	-21.081568	-12.493584	1.244554	0.375750	0.162698	0.079354	-0.209968	-0.126393	0.999978	0.006223	0.001879	0.000813	
34169	    0	6.473420	-16.360273	-10.441181	1.251997	0.676925	0.691230	0.064941	-0.162720	-0.105652	0.999969	0.006260	0.003385	0.003456	
34170	    0	5.363634	-13.747961	-6.558384	0.886547	1.030362	1.055540	0.054019	-0.136902	-0.066469	0.999963	0.004433	0.005152	0.005278	
34171	    0	2.979075	-9.075392	-1.088474	0.692186	1.023116	1.326770	0.030334	-0.090515	-0.011353	0.999958	0.003461	0.005116	0.006634	
34172	    0	0.106546	-4.030121	1.343977	0.693139	0.454527	1.532383	0.001405	-0.040338	0.013297	0.999962	0.003466	0.002273	0.007662	
