// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62679	    0	21.677880	-2.728485	-0.502699	-2.190444	0.145152	-0.286108	0.216736	-0.027649	-0.004883	0.999938	-0.010952	0.000726	-0.001431	
62680	    0	18.103534	-5.093258	-1.266836	-2.474467	0.001144	-0.094225	0.181011	-0.051169	-0.012037	0.999923	-0.012372	0.000006	-0.000471	
62681	    0	16.298922	-5.794204	-1.503245	-2.606084	-0.067904	0.106052	0.163025	-0.058044	-0.014221	0.999914	-0.013030	-0.000340	0.000530	
62682	    0	13.231585	-6.151580	-2.378743	-2.382908	-0.077631	0.329407	0.132426	-0.061575	-0.023003	0.999928	-0.011914	-0.000388	0.001647	
62683	    0	12.027297	-5.516662	-2.750854	-1.331340	-0.069237	0.286105	0.120361	-0.055176	-0.027100	0.999976	-0.006657	-0.000346	0.001431	
62684	    0	10.791797	-2.259464	-4.863748	-0.692941	-0.040054	0.047112	0.107933	-0.022738	-0.048537	0.999993	-0.003465	-0.000200	0.000236	
62685	    0	9.652316	-0.731086	-7.576140	-0.576021	0.010872	-0.587465	0.096497	-0.007812	-0.075745	0.999991	-0.002880	0.000054	-0.002937	
62686	    0	9.238285	0.391037	-7.521744	-0.366786	0.016976	-1.297770	0.092399	0.003173	-0.075232	0.999977	-0.001834	0.000085	-0.006489	
62687	    0	10.257802	9.490990	-5.458803	-0.332648	-0.110438	-2.188155	0.103638	0.093689	-0.054688	0.999938	-0.001663	-0.000552	-0.010941	
62688	    0	12.097262	20.233395	-7.980472	-1.074657	0.031091	-3.383051	0.124354	0.199817	-0.080902	0.999842	-0.005373	0.000155	-0.016914	
62689	    0	13.628269	8.960787	-5.162974	-2.604881	0.392373	-3.461729	0.137695	0.086548	-0.053040	0.999763	-0.013023	0.001962	-0.017307	
62690	    0	14.290663	-2.607720	-3.476763	-2.824824	0.459518	-3.389064	0.142352	-0.028983	-0.034699	0.999754	-0.014123	0.002297	-0.016944	
62691	    0	13.856489	-5.432846	-3.099644	-2.710960	0.589231	-3.635723	0.137451	-0.057251	-0.030640	0.999738	-0.013554	0.002946	-0.018177	
62692	    0	13.606963	-6.111734	-2.876204	-2.332893	0.692238	-3.906976	0.134738	-0.064092	-0.028494	0.999735	-0.011663	0.003461	-0.019533	
62693	    0	14.704972	-6.286087	-2.397320	-1.983831	0.735734	-4.278971	0.145569	-0.066223	-0.023865	0.999715	-0.009918	0.003678	-0.021393	
62694	    0	16.022183	-6.910609	-1.853364	-1.741972	0.732116	-4.621986	0.158498	-0.072944	-0.018492	0.999688	-0.008709	0.003660	-0.023108	
62695	    0	16.771610	-6.871100	-0.760968	-1.643364	0.728688	-4.852836	0.165955	-0.072815	-0.007629	0.999664	-0.008216	0.003643	-0.024261	
62696	    0	16.840864	-6.743019	0.301978	-1.588434	0.750438	-4.985627	0.166670	-0.071576	0.002950	0.999650	-0.007941	0.003752	-0.024925	
62697	    0	16.680053	-6.871192	1.087239	-1.455669	0.785157	-5.048964	0.165039	-0.072815	0.010742	0.999647	-0.007277	0.003925	-0.025242	
62698	    0	16.241585	-6.915967	1.521081	-1.195094	0.773521	-5.116492	0.160636	-0.073195	0.015017	0.999647	-0.005975	0.003867	-0.025579	
62699	    0	15.865843	-6.936780	1.760651	-0.771230	0.698933	-5.161119	0.156860	-0.073364	0.017334	0.999653	-0.003856	0.003494	-0.025803	
62700	    0	15.134689	-6.571915	1.884600	-0.343552	0.571887	-5.125616	0.149651	-0.069537	0.018534	0.999665	-0.001718	0.002859	-0.025625	
62701	    0	14.048786	-6.225407	1.939530	0.053602	0.392955	-4.984803	0.138916	-0.065735	0.019104	0.999687	0.000268	0.001965	-0.024921	
62702	    0	12.869207	-5.888715	1.806177	0.445027	0.195522	-4.753374	0.127261	-0.061963	0.017801	0.999714	0.002225	0.000978	-0.023765	
62703	    0	11.656660	-5.541598	1.276338	0.921901	-0.021364	-4.442214	0.115295	-0.058044	0.012512	0.999743	0.004609	-0.000107	-0.022209	
62704	    0	10.304543	-4.398966	0.317363	1.366529	-0.240917	-4.047321	0.102123	-0.046083	0.002987	0.999771	0.006832	-0.001204	-0.020235	
62705	    0	8.738143	-2.977131	-0.676165	1.564124	-0.382066	-3.520422	0.086853	-0.031250	-0.006836	0.999812	0.007820	-0.001910	-0.017601	
62706	    0	6.976846	-2.082876	-1.123632	1.630858	-0.434132	-2.858102	0.069487	-0.021731	-0.011260	0.999862	0.008154	-0.002171	-0.014290	
62707	    0	5.447596	-1.119608	-1.423634	1.576279	-0.388920	-2.108827	0.054382	-0.011658	-0.014221	0.999911	0.007881	-0.001945	-0.010544	
62708	    0	4.159552	-0.674625	-0.890222	1.454568	-0.266842	-1.316283	0.041562	-0.006955	-0.008897	0.999950	0.007273	-0.001334	-0.006581	
62709	    0	2.882742	-0.864490	-0.746046	1.525896	-0.133325	-0.550085	0.028809	-0.008667	-0.007507	0.999967	0.007629	-0.000667	-0.002750	
62710	    0	1.623045	-0.212401	-1.016653	1.638050	0.011444	0.255778	0.016232	-0.002020	-0.010184	0.999965	0.008190	0.000057	0.001279	
62711	    0	0.497923	0.404832	-0.979067	1.523804	0.254826	1.113908	0.004944	0.004150	-0.009766	0.999954	0.007619	0.001274	0.005569	
62712	    0	-0.576529	0.490088	-1.021259	1.404416	0.541701	1.931811	-0.005840	0.004916	-0.010162	0.999925	0.007022	0.002708	0.009659	
62713	    0	-1.515641	0.854935	-1.262566	1.291708	0.770028	2.719226	-0.015320	0.008423	-0.012512	0.999879	0.006458	0.003850	0.013596	
62714	    0	-2.489712	1.291775	-1.923636	1.200749	1.008858	3.490279	-0.025215	0.012594	-0.019033	0.999817	0.006003	0.005044	0.017450	
62715	    0	-3.307997	1.333683	-2.523377	1.014033	1.227102	4.240780	-0.033508	0.012756	-0.024963	0.999743	0.005070	0.006135	0.021202	
62716	    0	-3.352044	1.277771	-2.835039	0.767986	1.403015	4.984280	-0.034024	0.012042	-0.028066	0.999657	0.003839	0.007014	0.024919	
62717	    0	-2.378791	1.049798	-2.895584	0.462407	1.533154	5.611453	-0.024292	0.009888	-0.028748	0.999574	0.002312	0.007665	0.028053	
62718	    0	-0.966236	0.326604	-3.333282	0.170927	1.565051	6.136585	-0.010017	0.002991	-0.033253	0.999497	0.000854	0.007824	0.030678	
62719	    0	0.785861	-0.365256	-3.845803	-0.118851	1.477336	6.646487	0.007690	-0.003418	-0.038513	0.999420	-0.000594	0.007385	0.033226	
62720	    0	2.447383	-0.537669	-4.258948	-0.449469	1.314257	7.076652	0.024365	-0.004609	-0.042739	0.999350	-0.002247	0.006570	0.035376	
62721	    0	3.937427	-0.256213	-4.532034	-0.816542	1.115113	7.469447	0.039185	-0.001282	-0.045532	0.999278	-0.004082	0.005574	0.037338	
62722	    0	5.447744	-0.078451	-4.551772	-1.284368	0.892494	7.824876	0.054256	0.001048	-0.045763	0.999204	-0.006420	0.004461	0.039114	
62723	    0	6.828025	-0.810402	-3.908839	-1.726073	0.623500	8.089477	0.068420	-0.005676	-0.039246	0.999140	-0.008628	0.003117	0.040436	
62724	    0	8.108806	-1.927290	-2.863527	-1.768063	0.246121	8.235507	0.081761	-0.016168	-0.028584	0.999112	-0.008838	0.001230	0.041165	
62725	    0	9.539960	-2.396476	-2.284168	-1.290507	-0.250890	8.267337	0.096313	-0.020142	-0.022583	0.999124	-0.006451	-0.001254	0.041325	
62726	    0	11.022496	-1.906534	-2.379170	-0.492811	-0.817917	8.285444	0.110986	-0.014535	-0.023299	0.999130	-0.002463	-0.004088	0.041415	
62727	    0	13.128460	-0.518092	-2.975245	0.128402	-1.251590	8.316966	0.131531	0.000305	-0.028931	0.999115	0.000642	-0.006256	0.041573	
62728	    0	16.450547	0.753316	-3.291389	0.516669	-1.539513	8.436699	0.164237	0.014549	-0.031617	0.999077	0.002583	-0.007695	0.042171	
62729	    0	20.346661	1.292763	-4.054609	0.863161	-1.740632	8.555295	0.203003	0.021790	-0.038696	0.999038	0.004314	-0.008700	0.042763	
62730	    0	24.599687	1.603472	-4.535542	1.307726	-1.918659	8.565853	0.245420	0.026842	-0.042847	0.999015	0.006536	-0.009590	0.042815	
62731	    0	28.154513	2.213915	-4.935462	2.028576	-2.152786	8.487506	0.280762	0.034546	-0.046021	0.998990	0.010139	-0.010760	0.042423	
62732	    0	30.447022	4.127700	-5.490238	2.920559	-2.288061	8.176116	0.303020	0.054448	-0.050698	0.998992	0.014598	-0.011436	0.040867	
62733	    0	32.615477	12.092871	-5.083725	3.375505	-2.003896	7.576762	0.321716	0.133972	-0.045410	0.999089	0.016872	-0.010016	0.037872	
62734	    0	31.059485	17.597610	-2.172093	2.664813	-1.457558	6.884292	0.304424	0.186775	-0.017046	0.999291	0.013321	-0.007286	0.034413	
62735	    0	24.000110	16.935877	-4.341088	2.413800	-1.379642	5.935969	0.235107	0.176880	-0.039673	0.999462	0.012067	-0.006897	0.029675	
62736	    0	22.466433	25.749672	-7.578925	2.004654	-1.435629	4.513475	0.219291	0.263218	-0.071583	0.999669	0.010022	-0.007177	0.022565	
62737	    0	18.118787	34.359768	-1.804968	0.837748	-1.237356	3.047326	0.176025	0.346375	-0.015503	0.999856	0.004189	-0.006186	0.015236	
62738	    0	10.044640	33.411660	4.534588	0.625044	-0.980578	1.039516	0.098481	0.334487	0.046877	0.999969	0.003125	-0.004903	0.005198	
62739	    0	9.886489	27.787376	3.932995	0.964367	-0.575073	-1.280991	0.100525	0.277039	0.040955	0.999963	0.004822	-0.002875	-0.006405	
62740	    0	10.570237	24.119333	1.803310	1.127285	-0.250444	-2.766522	0.109000	0.239594	0.019522	0.999887	0.005636	-0.001252	-0.013832	
62741	    0	9.306000	22.826574	1.863468	0.918823	-0.076298	-3.624937	0.097168	0.226440	0.019714	0.999825	0.004594	-0.000381	-0.018124	
62742	    0	10.322455	17.019904	0.853389	0.488318	-0.008393	-4.221089	0.106785	0.167949	0.008950	0.999774	0.002441	-0.000042	-0.021104	
62743	    0	9.394461	10.809727	0.665532	0.575498	-0.119029	-4.565070	0.096375	0.105896	0.007019	0.999735	0.002877	-0.000595	-0.022823	
62744	    0	8.975223	5.350504	-5.810630	0.303490	-0.302918	-4.910585	0.091119	0.051367	-0.057890	0.999696	0.001517	-0.001514	-0.024550	
62745	    0	1.435962	-7.833438	-32.656375	-0.561371	-1.453498	-3.721871	0.015259	-0.079529	-0.326233	0.999796	-0.002807	-0.007267	-0.018608	
62746	    0	21.805541	6.320953	-29.180805	1.817941	-1.136166	-5.182564	0.221292	0.060144	-0.290001	0.999606	0.009089	-0.005680	-0.025909	
62747	    0	66.927215	44.373660	4.936703	-0.247847	-0.443415	-8.917912	0.688049	0.413391	0.050354	0.999002	-0.001239	-0.002216	-0.044575	
62748	    0	38.975887	1.306401	18.213427	-4.129807	-0.789982	-5.253829	0.389266	0.006613	0.183492	0.999434	-0.020645	-0.003949	-0.026264	
62749	    0	1.219861	-7.809494	13.224290	-0.987927	-1.215500	-4.965771	0.009460	-0.077698	0.132690	0.999660	-0.004939	-0.006077	-0.024826	
62750	    0	-8.250155	9.657373	-6.725458	1.063462	-0.918487	-4.891542	-0.079793	0.098905	-0.067103	0.999676	0.005317	-0.004592	-0.024455	
62751	    0	-0.826787	17.437574	-4.694898	0.238250	-0.434917	-4.742118	-0.004028	0.174561	-0.046753	0.999716	0.001191	-0.002174	-0.023708	
62752	    0	8.823055	8.522837	-6.019345	-0.620881	-0.101859	-3.855950	0.089880	0.083319	-0.060409	0.999808	-0.003104	-0.000509	-0.019279	
62753	    0	13.564330	4.895362	-0.676968	-0.427265	-0.230990	-3.211353	0.136414	0.046753	-0.006714	0.999867	-0.002136	-0.001155	-0.016056	
62754	    0	13.779855	10.544925	-3.945688	-0.631927	-0.049784	-2.873524	0.139303	0.103330	-0.039751	0.999891	-0.003160	-0.000249	-0.014367	
62755	    0	14.473087	7.875820	-4.267133	-1.448867	0.225265	-2.289652	0.145569	0.076782	-0.043396	0.999907	-0.007244	0.001126	-0.011448	
62756	    0	16.820297	6.465180	-2.769298	-1.018735	0.240712	-1.919403	0.168778	0.062891	-0.028219	0.999940	-0.005094	0.001204	-0.009597	
62757	    0	17.200546	7.753275	-3.004533	-0.682650	0.244907	-1.670861	0.172607	0.075989	-0.030518	0.999958	-0.003413	0.001225	-0.008354	
62758	    0	16.241570	7.489057	-6.473550	-0.920307	0.316815	-1.426905	0.162840	0.073430	-0.065333	0.999962	-0.004601	0.001584	-0.007134	
62759	    0	18.908421	3.352216	-4.061948	-1.009951	0.308994	-1.151287	0.189209	0.032227	-0.041077	0.999969	-0.005050	0.001545	-0.005756	
62760	    0	23.031321	4.798566	-2.188495	-1.322762	0.326160	-0.976383	0.230507	0.046713	-0.022573	0.999965	-0.006614	0.001631	-0.004882	
62761	    0	23.505268	1.729998	-0.354651	-1.620505	0.294689	-0.723276	0.235107	0.016418	-0.004028	0.999959	-0.008102	0.001473	-0.003616	
62762	    0	22.240442	0.478405	-0.639351	-1.773288	0.221828	-0.560196	0.222409	0.004103	-0.006679	0.999956	-0.008866	0.001109	-0.002801	
62763	    0	21.909454	-2.007203	-0.656894	-2.131504	0.163272	-0.334174	0.219055	-0.020508	-0.006531	0.999941	-0.010657	0.000816	-0.001671	
62764	    0	18.244186	-3.312073	-2.340867	-2.443184	0.080874	-0.184445	0.182402	-0.033572	-0.023074	0.999925	-0.012216	0.000404	-0.000922	
62765	    0	16.334349	-3.344500	-2.315238	-2.619246	-0.007439	-0.084689	0.163330	-0.033813	-0.022705	0.999913	-0.013096	-0.000037	-0.000423	
62766	    0	14.648911	-4.651569	-2.731471	-2.756397	-0.043680	0.113872	0.146522	-0.046803	-0.026639	0.999905	-0.013782	-0.000218	0.000569	
62767	    0	12.605992	-6.645626	-3.176192	-2.307181	-0.077631	0.263220	0.126160	-0.066650	-0.030945	0.999932	-0.011536	-0.000388	0.001316	
62768	    0	11.642357	-6.474526	-3.635920	-1.292619	-0.077057	0.192644	0.116500	-0.064866	-0.035895	0.999978	-0.006463	-0.000385	0.000963	
62769	    0	10.541212	-0.697653	-6.510186	-0.826075	-0.016022	-0.265504	0.105408	-0.007385	-0.065063	0.999990	-0.004130	-0.000080	-0.001328	
62770	    0	9.806077	-0.484804	-8.235247	-0.911337	0.028992	-0.873571	0.098025	-0.005651	-0.082342	0.999980	-0.004557	0.000145	-0.004368	
62771	    0	10.005640	4.616008	-7.710819	-0.811589	-0.043488	-1.721980	0.100464	0.044983	-0.077271	0.999954	-0.004058	-0.000217	-0.008610	
62772	    0	11.666767	17.160452	-6.713210	-1.126907	-0.010872	-2.904819	0.119143	0.169504	-0.068085	0.999878	-0.005634	-0.000054	-0.014524	
62773	    0	12.955472	19.114825	-8.292343	-2.708681	0.324470	-3.792154	0.132996	0.187500	-0.085693	0.999726	-0.013542	0.001622	-0.018959	
62774	    0	15.310823	1.679514	-5.924641	-3.603950	0.467924	-3.630084	0.153227	0.012939	-0.059861	0.999670	-0.018018	0.002339	-0.018148	
62775	    0	16.629694	-5.509465	-4.056544	-3.459548	0.568643	-3.756364	0.165100	-0.058899	-0.040039	0.999669	-0.017296	0.002843	-0.018780	
62776	    0	15.926503	-5.995131	-2.990597	-3.083569	0.710756	-4.053181	0.157895	-0.063618	-0.029507	0.999669	-0.015416	0.003553	-0.020264	
62777	    0	16.122531	-6.041971	-2.313036	-2.732403	0.924217	-4.412590	0.159729	-0.064270	-0.023010	0.999652	-0.013660	0.004621	-0.022060	
62778	    0	17.440683	-6.331504	-1.524683	-2.366551	1.072063	-4.800630	0.172735	-0.067657	-0.015392	0.999627	-0.011831	0.005360	-0.024000	
62779	    0	18.315799	-7.634957	-0.607787	-1.967114	1.156958	-5.108546	0.181091	-0.081055	-0.006348	0.999608	-0.009834	0.005784	-0.025539	
62780	    0	18.133485	-8.414170	0.495652	-1.530471	1.205988	-5.331755	0.179035	-0.088900	0.004540	0.999597	-0.007651	0.006029	-0.026655	
62781	    0	17.918557	-8.633192	1.418988	-0.978983	1.214191	-5.473303	0.176819	-0.091125	0.013550	0.999595	-0.004894	0.006070	-0.027363	
62782	    0	17.505471	-8.062426	1.765696	-0.346994	1.209996	-5.572505	0.172822	-0.085431	0.016752	0.999592	-0.001735	0.006049	-0.027859	
62783	    0	16.762848	-6.992231	1.645777	0.216896	1.126255	-5.659508	0.165649	-0.074646	0.015442	0.999582	0.001084	0.005630	-0.028294	
62784	    0	15.599036	-6.005525	1.356595	0.673006	0.963917	-5.643291	0.154275	-0.064468	0.012608	0.999584	0.003365	0.004819	-0.028213	
62785	    0	14.284258	-5.514676	1.001046	0.973067	0.809586	-5.484733	0.141296	-0.059082	0.009155	0.999603	0.004865	0.004047	-0.027420	
62786	    0	13.159439	-5.914827	0.945110	1.285517	0.638467	-5.185371	0.130030	-0.062591	0.008639	0.999638	0.006427	0.003192	-0.025924	
62787	    0	12.260777	-6.135692	0.581597	1.697726	0.449611	-4.817728	0.121094	-0.064331	0.005005	0.999671	0.008488	0.002248	-0.024086	
62788	    0	10.787889	-5.122687	-0.287094	2.078832	0.300055	-4.362914	0.106723	-0.053529	-0.003580	0.999706	0.010393	0.001500	-0.021812	
62789	    0	8.912733	-3.457059	-1.049510	2.169210	0.236721	-3.788296	0.088440	-0.036133	-0.010986	0.999761	0.010845	0.001184	-0.018940	
62790	    0	6.926186	-2.100429	-1.557969	2.046515	0.225271	-3.146548	0.068904	-0.021929	-0.015879	0.999823	0.010232	0.001126	-0.015732	
62791	    0	5.090291	-1.292105	-1.892616	1.834178	0.222978	-2.443028	0.050720	-0.013367	-0.019104	0.999883	0.009171	0.001115	-0.012215	
62792	    0	3.704180	-1.039838	-1.887586	1.654093	0.237852	-1.733440	0.036928	-0.010562	-0.019007	0.999928	0.008270	0.001189	-0.008667	
62793	    0	2.590700	-1.134915	-2.306568	1.635196	0.272374	-1.018540	0.025818	-0.011292	-0.023193	0.999952	0.008176	0.001362	-0.005093	
62794	    0	1.239071	-1.135628	-2.579776	1.590175	0.377850	-0.243762	0.012328	-0.011166	-0.025910	0.999966	0.007951	0.001889	-0.001219	
62795	    0	-0.392185	-0.749619	-2.540882	1.447313	0.535017	0.612647	-0.003967	-0.007324	-0.025452	0.999965	0.007236	0.002675	0.003063	
62796	    0	-1.872955	-0.340849	-2.634634	1.292062	0.732245	1.485089	-0.018801	-0.003378	-0.026299	0.999945	0.006460	0.003661	0.007425	
62797	    0	-2.996923	-0.034739	-2.699436	1.124609	0.942451	2.350692	-0.030090	-0.000549	-0.026855	0.999904	0.005623	0.004712	0.011753	
62798	    0	-3.716020	0.204689	-2.945877	0.961354	1.135313	3.197073	-0.037354	0.001592	-0.029239	0.999845	0.004807	0.005676	0.015985	
62799	    0	-3.752824	0.057573	-2.959958	0.792182	1.280310	4.001159	-0.037720	-0.000061	-0.029358	0.999771	0.003961	0.006401	0.020004	
62800	    0	-3.004927	-0.042620	-3.128438	0.655815	1.383544	4.759903	-0.030245	-0.001042	-0.031078	0.999687	0.003279	0.006917	0.023797	
62801	    0	-1.770840	0.268349	-3.229894	0.383809	1.438522	5.438953	-0.018005	0.002258	-0.032166	0.999602	0.001919	0.007192	0.027191	
62802	    0	-0.465903	0.311458	-3.271642	0.019267	1.459928	6.026661	-0.004989	0.002971	-0.032681	0.999519	0.000096	0.007298	0.030128	
62803	    0	0.601527	0.114021	-3.499289	-0.276807	1.357520	6.517471	0.005737	0.001282	-0.035034	0.999445	-0.001384	0.006786	0.032581	
62804	    0	1.590203	0.079465	-3.771580	-0.520623	1.190051	6.934841	0.015639	0.001242	-0.037812	0.999377	-0.002603	0.005949	0.034667	
62805	    0	2.775192	0.024540	-4.020732	-0.771318	0.969155	7.307581	0.027527	0.001099	-0.040344	0.999313	-0.003856	0.004845	0.036530	
62806	    0	4.147817	-0.683537	-3.685865	-1.020305	0.741381	7.644467	0.041567	-0.005436	-0.036983	0.999249	-0.005100	0.003706	0.038213	
62807	    0	5.834211	-1.439089	-3.228506	-1.251367	0.493755	7.929841	0.058777	-0.012268	-0.032349	0.999191	-0.006255	0.002468	0.039639	
62808	    0	7.621431	-2.159647	-2.257922	-1.385129	0.197467	8.144789	0.076991	-0.018627	-0.022519	0.999146	-0.006924	0.000987	0.040712	
62809	    0	9.081735	-2.589954	-1.565195	-1.213998	-0.148053	8.256638	0.091797	-0.022217	-0.015442	0.999128	-0.006068	-0.000740	0.041271	
62810	    0	10.325788	-2.598498	-1.240925	-0.748852	-0.571036	8.307015	0.104254	-0.021713	-0.012026	0.999126	-0.003743	-0.002854	0.041523	
62811	    0	11.837486	-1.865044	-1.274746	-0.035678	-1.007379	8.380326	0.119080	-0.013672	-0.012146	0.999109	-0.000178	-0.005035	0.041889	
62812	    0	14.383101	-0.221050	-1.702259	0.578485	-1.370467	8.427330	0.143865	0.003900	-0.016031	0.999084	0.002892	-0.006850	0.042124	
62813	    0	17.974159	1.409099	-2.132894	0.887772	-1.569103	8.552985	0.179077	0.021851	-0.019836	0.999044	0.004437	-0.007843	0.042751	
62814	    0	21.596233	1.779081	-2.239512	1.156614	-1.720229	8.621561	0.215106	0.027200	-0.020403	0.999017	0.005781	-0.008598	0.043094	
62815	    0	24.993676	2.017328	-2.983040	1.790456	-1.894823	8.583658	0.249023	0.031128	-0.027222	0.998994	0.008949	-0.009471	0.042904	
62816	    0	28.218541	4.551726	-4.599154	2.693904	-2.031256	8.395006	0.280371	0.057901	-0.042413	0.998977	0.013465	-0.010153	0.041961	
62817	    0	31.172653	10.757817	-5.948219	3.114543	-1.811601	7.940901	0.307617	0.120728	-0.054871	0.999049	0.015568	-0.009055	0.039692	
62818	    0	30.784002	16.161073	-3.897545	2.686057	-1.287987	7.333381	0.301862	0.173240	-0.034743	0.999216	0.013427	-0.006438	0.036657	
62819	    0	28.591484	16.567755	-3.802447	2.115484	-0.958444	6.542757	0.280457	0.175293	-0.034851	0.999397	0.010575	-0.004791	0.032707	
62820	    0	23.351558	17.336428	-7.902324	2.029514	-1.043467	5.344762	0.229160	0.180309	-0.076014	0.999578	0.010146	-0.005217	0.026720	
62821	    0	21.126788	25.996646	-8.995407	1.586280	-1.208404	3.947007	0.206604	0.264771	-0.086609	0.999755	0.007931	-0.006042	0.019733	
62822	    0	14.185927	32.031107	-1.491744	0.803592	-1.204149	2.407344	0.138071	0.322042	-0.012787	0.999901	0.004018	-0.006021	0.012036	
62823	    0	9.688031	30.949534	4.741776	0.590710	-0.904852	0.579838	0.095764	0.309631	0.048767	0.999981	0.002954	-0.004524	0.002899	
62824	    0	9.831330	26.614661	4.937767	0.556187	-0.436214	-1.189241	0.099784	0.265417	0.050333	0.999975	0.002781	-0.002181	-0.005946	
62825	    0	9.688776	22.540240	3.229521	0.441180	-0.093844	-2.328546	0.099487	0.224182	0.032837	0.999929	0.002206	-0.000469	-0.011642	
62826	    0	8.789663	17.461593	1.322325	0.167853	-0.011826	-3.053212	0.090548	0.173236	0.013374	0.999883	0.000839	-0.000059	-0.015265	
62827	    0	7.702886	12.829735	-0.907494	0.441194	-0.167856	-3.626453	0.079346	0.126892	-0.008728	0.999832	0.002206	-0.000839	-0.018131	
62828	    0	9.690506	14.208633	-1.454427	0.994392	-0.249504	-4.565655	0.100133	0.139894	-0.013721	0.999726	0.004972	-0.001247	-0.022826	
62829	    0	6.387544	3.763537	-31.629851	-0.111971	-1.402407	-4.394158	0.066895	0.036011	-0.315857	0.999733	-0.000560	-0.007011	-0.021969	
62830	    0	17.280697	8.379617	-49.262944	1.096108	-2.107138	-5.128971	0.180099	0.081931	-0.490305	0.999600	0.005480	-0.010534	-0.025641	
