// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44245	    0	10.192904	-0.458348	-2.014987	-0.154881	-0.130275	2.555917	0.101990	-0.003296	-0.020081	0.999917	-0.000774	-0.000651	0.012779	
44246	    0	11.278272	-1.207543	-2.475593	-0.051500	-0.205237	2.616385	0.112953	-0.010605	-0.024637	0.999913	-0.000257	-0.001026	0.013082	
44247	    0	13.138247	-1.329839	-3.707488	0.303659	-0.253876	2.687918	0.131592	-0.011475	-0.036926	0.999907	0.001518	-0.001269	0.013439	
44248	    0	15.357327	-1.516650	-5.613754	0.890954	-0.385680	2.759460	0.153869	-0.012795	-0.055902	0.999892	0.004455	-0.001928	0.013797	
44249	    0	19.090712	-1.972617	-7.397117	1.440492	-0.511764	2.840547	0.191345	-0.016479	-0.073608	0.999869	0.007202	-0.002559	0.014202	
44250	    0	21.692272	-2.635072	-9.277392	1.550172	-0.515198	2.853141	0.217501	-0.022533	-0.092399	0.999865	0.007751	-0.002576	0.014265	
44251	    0	22.366146	-0.858325	-9.697471	1.915258	-0.532557	2.697117	0.223999	-0.004639	-0.096436	0.999859	0.009576	-0.002663	0.013485	
44252	    0	23.320775	0.759934	-9.168621	2.295604	-0.420400	2.452968	0.233274	0.011508	-0.091079	0.999856	0.011477	-0.002102	0.012264	
44253	    0	21.902398	2.563768	-8.181602	2.170080	-0.531028	2.202697	0.218933	0.028931	-0.080933	0.999876	0.010850	-0.002655	0.011013	
44254	    0	19.769248	4.844491	-6.625151	1.699503	-0.813701	2.059431	0.197442	0.051035	-0.065022	0.999902	0.008497	-0.004068	0.010297	
44255	    0	17.547732	5.500519	-4.868643	1.131473	-1.215208	2.114932	0.175171	0.057129	-0.047302	0.999909	0.005657	-0.006076	0.010574	
44256	    0	16.053454	5.107577	-3.733389	0.901442	-1.431129	2.181885	0.160224	0.052989	-0.035951	0.999905	0.004507	-0.007155	0.010909	
44257	    0	14.364364	5.241230	-3.086050	0.920326	-1.581625	2.129434	0.143311	0.054077	-0.029480	0.999901	0.004601	-0.007908	0.010647	
44258	    0	13.574227	5.614238	-2.735542	1.100576	-1.633506	1.980464	0.135392	0.057630	-0.025934	0.999902	0.005503	-0.008167	0.009902	
44259	    0	13.473283	6.980765	-2.432311	1.577045	-1.396032	1.748712	0.134277	0.071167	-0.022827	0.999906	0.007885	-0.006980	0.008743	
44260	    0	12.112305	10.101640	-2.113160	1.741075	-1.075202	1.531643	0.120452	0.102116	-0.019597	0.999918	0.008705	-0.005376	0.007658	
44261	    0	10.536083	10.982107	-1.072174	1.524577	-1.033805	1.334410	0.104675	0.110596	-0.009338	0.999935	0.007623	-0.005169	0.006672	
44262	    0	9.727085	9.380310	-0.664736	1.092737	-1.189632	1.066987	0.096804	0.094353	-0.005556	0.999952	0.005464	-0.005948	0.005335	
44263	    0	8.787231	8.484587	-0.721878	0.640113	-1.226629	0.770577	0.087585	0.085205	-0.006409	0.999969	0.003201	-0.006133	0.003853	
44264	    0	7.694896	8.743783	0.904184	0.397494	-1.183900	0.505642	0.076672	0.087613	0.009670	0.999977	0.001987	-0.005919	0.002528	
44265	    0	6.630920	9.209239	2.195469	0.336649	-1.062018	0.327303	0.066040	0.092163	0.022461	0.999983	0.001683	-0.005310	0.001637	
44266	    0	5.179594	10.285337	2.805062	0.374032	-0.864223	0.129128	0.051607	0.102834	0.028466	0.999989	0.001870	-0.004321	0.000646	
44267	    0	4.309922	10.683559	2.332278	0.160218	-0.702478	-0.024414	0.043030	0.106812	0.023560	0.999993	0.000801	-0.003512	-0.000122	
44268	    0	4.517524	11.561092	2.112961	-0.108147	-0.428391	-0.168038	0.045227	0.115584	0.021164	0.999997	-0.000541	-0.002142	-0.000840	
44269	    0	4.206166	12.362034	2.350290	-0.352288	-0.143433	-0.309754	0.042236	0.123596	0.023315	0.999996	-0.001761	-0.000717	-0.001549	
44270	    0	4.220638	12.059618	2.373287	-0.662805	0.097466	-0.377084	0.042445	0.120594	0.023313	0.999992	-0.003314	0.000487	-0.001885	
44271	    0	4.375526	11.441812	2.347020	-0.845341	0.170327	-0.617984	0.044128	0.114380	0.022949	0.999986	-0.004227	0.000852	-0.003090	
44272	    0	3.167686	10.877712	0.252321	-1.714733	0.051308	-0.894751	0.032164	0.108650	0.001583	0.999952	-0.008574	0.000257	-0.004474	
44273	    0	2.612375	8.967063	0.170342	-2.487832	-0.160985	-1.090274	0.026611	0.089539	0.000610	0.999907	-0.012439	-0.000805	-0.005451	
44274	    0	2.907026	5.527114	-0.090735	-2.618122	-0.528736	-1.279687	0.029427	0.055066	-0.001552	0.999890	-0.013090	-0.002644	-0.006398	
44275	    0	3.291376	1.826380	-2.233464	-2.324757	-0.865776	-1.466420	0.033142	0.017761	-0.022400	0.999896	-0.011623	-0.004329	-0.007332	
44276	    0	4.779016	-1.542725	-4.030897	-1.644365	-0.773639	-1.598397	0.047818	-0.016139	-0.039993	0.999927	-0.008222	-0.003868	-0.007992	
44277	    0	6.777945	-5.224346	-3.095667	-0.954262	-0.012970	-1.743345	0.067322	-0.052979	-0.030701	0.999950	-0.004771	-0.000065	-0.008717	
44278	    0	9.109951	-11.312119	0.944895	-0.722515	0.761426	-1.658276	0.090194	-0.113837	0.009515	0.999951	-0.003613	0.003807	-0.008291	
44279	    0	10.911755	-17.605455	1.770626	-0.148012	0.927935	-1.321426	0.108032	-0.176758	0.017334	0.999967	-0.000740	0.004640	-0.006607	
44280	    0	10.810126	-20.980056	-3.721188	0.802809	0.409320	-0.949866	0.107026	-0.210158	-0.038275	0.999978	0.004014	0.002047	-0.004749	
44281	    0	11.341753	-24.971332	-10.886904	1.004988	-0.243379	-0.509646	0.112915	-0.249451	-0.109985	0.999983	0.005025	-0.001217	-0.002548	
44282	    0	12.257470	-24.615614	-11.174727	0.800326	-0.051499	0.010681	0.122617	-0.245700	-0.112700	0.999991	0.004002	-0.000257	0.000053	
44283	    0	10.525616	-15.139913	-8.772586	0.805668	0.664715	0.428011	0.105286	-0.150818	-0.088684	0.999984	0.004028	0.003324	0.002140	
44284	    0	7.507434	-5.814998	-3.669970	0.763709	1.030931	0.673491	0.075078	-0.057755	-0.037308	0.999973	0.003819	0.005155	0.003367	
44285	    0	4.397179	-1.704465	-0.694300	0.789649	0.874527	0.776679	0.044006	-0.016846	-0.007202	0.999974	0.003948	0.004373	0.003883	
44286	    0	1.494969	1.137127	1.804694	0.585750	0.453379	0.801090	0.014945	0.011378	0.018046	0.999985	0.002929	0.002267	0.004005	
44287	    0	0.839449	4.464117	3.077310	-0.039482	0.061798	0.735475	0.008240	0.044678	0.030762	0.999992	-0.000197	0.000309	0.003677	
44288	    0	2.315431	6.847590	3.858098	-0.635531	-0.070381	0.577928	0.022943	0.068665	0.038371	0.999990	-0.003178	-0.000352	0.002890	
44289	    0	4.846005	8.022109	3.590150	-0.766566	-0.211335	0.357057	0.048279	0.080444	0.035645	0.999990	-0.003833	-0.001057	0.001785	
44290	    0	9.742721	6.237477	-1.334743	-0.892070	-0.216866	0.257112	0.097362	0.062440	-0.013520	0.999989	-0.004460	-0.001084	0.001286	
44291	    0	12.059511	-7.626080	-17.822629	-0.275422	-0.538447	0.853733	0.121399	-0.075989	-0.177795	0.999986	-0.001377	-0.002692	0.004269	
44292	    0	19.709090	-13.083323	-28.310616	0.979238	-0.581172	0.228502	0.198062	-0.129221	-0.283167	0.999983	0.004896	-0.002906	0.001143	
44293	    0	17.094366	6.795999	-3.829585	1.758027	0.096895	-0.280002	0.171021	0.068054	-0.037781	0.999960	0.008790	0.000484	-0.001400	
44294	    0	15.313223	9.991145	3.837938	0.865749	-0.163079	-0.297357	0.153249	0.099516	0.038936	0.999989	0.004329	-0.000815	-0.001487	
44295	    0	14.878305	6.936358	4.908318	-1.274128	-0.328641	-1.356527	0.149170	0.068665	0.048889	0.999955	-0.006371	-0.001643	-0.006783	
44296	    0	8.279284	32.481087	1.573910	-2.111518	0.147062	-2.221576	0.086405	0.324006	0.012253	0.999882	-0.010557	0.000735	-0.011107	
44297	    0	12.544191	26.256545	1.929433	-3.046609	0.363373	-2.391203	0.128601	0.261292	0.015076	0.999810	-0.015232	0.001817	-0.011955	
44298	    0	21.601032	11.936039	1.089831	-1.155517	0.816377	-2.716552	0.217646	0.116468	0.009334	0.999883	-0.005777	0.004082	-0.013582	
44299	    0	25.297019	1.268713	1.783979	0.881227	0.725010	-2.730660	0.253174	0.009155	0.016968	0.999890	0.004406	0.003625	-0.013653	
44300	    0	26.177185	8.043559	-1.473959	1.907454	0.319498	-3.079393	0.262947	0.076531	-0.014417	0.999834	0.009537	0.001597	-0.015396	
44301	    0	22.746768	12.657556	-6.557962	1.247663	0.333422	-3.334223	0.229431	0.123169	-0.065186	0.999840	0.006238	0.001667	-0.016670	
44302	    0	20.199334	6.594907	-8.407517	-0.945707	0.278486	-3.191333	0.202889	0.062317	-0.084658	0.999860	-0.004728	0.001392	-0.015956	
44303	    0	20.281980	4.849161	-6.678819	-1.997305	0.374626	-3.211405	0.203430	0.044556	-0.067627	0.999819	-0.009986	0.001873	-0.016056	
44304	    0	20.391099	3.487855	-4.384014	-2.181194	0.563467	-3.224962	0.204308	0.031101	-0.044768	0.999806	-0.010905	0.002817	-0.016124	
44305	    0	19.203513	0.652886	-2.904526	-2.438526	0.589984	-3.247298	0.192017	0.003052	-0.029663	0.999789	-0.012192	0.002950	-0.016235	
44306	    0	18.369468	0.588036	-2.701368	-2.605435	0.675441	-3.159750	0.183661	0.002621	-0.027682	0.999784	-0.013026	0.003377	-0.015798	
44307	    0	17.003333	-3.736242	-1.916896	-2.706146	0.765282	-2.993222	0.169373	-0.040161	-0.019287	0.999788	-0.013530	0.003826	-0.014965	
44308	    0	14.899890	-8.855678	-1.371235	-2.553332	0.833753	-2.721189	0.147718	-0.090743	-0.013181	0.999817	-0.012766	0.004169	-0.013605	
44309	    0	13.709215	-11.818859	-1.050383	-2.296369	0.839274	-2.396510	0.135620	-0.119934	-0.009705	0.999853	-0.011481	0.004196	-0.011982	
44310	    0	12.069266	-12.271175	-2.418228	-2.067837	0.709370	-2.126776	0.119293	-0.124229	-0.023328	0.999884	-0.010339	0.003547	-0.010633	
44311	    0	9.800565	-12.876724	-5.342115	-2.026242	0.537890	-1.825773	0.096680	-0.130188	-0.052368	0.999903	-0.010131	0.002689	-0.009129	
44312	    0	7.979838	-13.371345	-6.297826	-1.754993	0.451289	-1.544798	0.078619	-0.134871	-0.061976	0.999928	-0.008775	0.002256	-0.007724	
44313	    0	6.719952	-12.985225	-6.329549	-1.113714	0.341038	-1.239792	0.066284	-0.130615	-0.062683	0.999964	-0.005569	0.001705	-0.006199	
44314	    0	5.469186	-13.187682	-4.956082	-0.428583	0.205804	-0.882534	0.054058	-0.132222	-0.049334	0.999987	-0.002143	0.001029	-0.004413	
44315	    0	5.238033	-13.238408	-3.218222	0.123596	0.090218	-0.549317	0.052002	-0.132507	-0.032288	0.999995	0.000618	0.000451	-0.002747	
44316	    0	5.769813	-11.442184	-1.965618	0.209045	-0.034523	-0.190735	0.057592	-0.114456	-0.019766	0.999998	0.001045	-0.000173	-0.000954	
44317	    0	6.356342	-7.463931	-1.968343	0.290108	-0.051117	0.080872	0.063599	-0.074585	-0.019775	0.999998	0.001451	-0.000256	0.000404	
44318	    0	7.147961	-3.870563	-1.545404	0.508309	0.166130	0.136948	0.071493	-0.038617	-0.015612	0.999996	0.002542	0.000831	0.000685	
44319	    0	7.122792	-2.635017	-0.685382	0.421334	0.308228	0.082398	0.071228	-0.026306	-0.007019	0.999996	0.002107	0.001541	0.000412	
44320	    0	6.532199	-2.325463	0.423248	0.043297	0.256348	0.076485	0.065336	-0.023231	0.004144	0.999999	0.000216	0.001282	0.000382	
44321	    0	5.283129	-1.977529	0.655017	-0.081635	0.103951	0.220490	0.052856	-0.019714	0.006531	0.999999	-0.000408	0.000520	0.001102	
44322	    0	4.994305	-2.195124	0.677607	0.062180	0.088120	0.434113	0.049994	-0.021845	0.006747	0.999997	0.000311	0.000441	0.002171	
44323	    0	5.353383	-1.712237	0.591335	0.226021	0.129700	0.601960	0.053589	-0.016968	0.005859	0.999994	0.001130	0.000648	0.003010	
44324	    0	5.275465	-1.021396	0.199272	0.356294	0.201226	0.750735	0.052794	-0.010019	0.001922	0.999990	0.001781	0.001006	0.003754	
44325	    0	5.012424	-1.165436	-0.516715	0.362589	0.243379	0.922398	0.050171	-0.011414	-0.005249	0.999987	0.001813	0.001217	0.004612	
44326	    0	5.143218	-1.600322	-0.684406	0.387576	0.331118	1.128204	0.051510	-0.015699	-0.006960	0.999980	0.001938	0.001656	0.005641	
44327	    0	5.519011	-1.692804	-0.314008	0.392345	0.445561	1.379407	0.055298	-0.016541	-0.003296	0.999971	0.001962	0.002228	0.006897	
44328	    0	6.055222	-1.476291	-0.096791	0.338559	0.489050	1.614209	0.060666	-0.014272	-0.001141	0.999963	0.001693	0.002445	0.008071	
44329	    0	6.886887	-1.327535	-0.721004	0.357252	0.441749	1.821927	0.068970	-0.012634	-0.007385	0.999954	0.001786	0.002209	0.009109	
44330	    0	7.797606	-1.005067	-1.613096	0.516519	0.339133	1.987302	0.078043	-0.009233	-0.016288	0.999946	0.002583	0.001696	0.009936	
44331	    0	8.470556	-0.384313	-2.138368	0.618948	0.214390	2.143905	0.084717	-0.002869	-0.021484	0.999937	0.003095	0.001072	0.010719	
44332	    0	8.614372	0.112476	-2.183548	0.504505	0.090029	2.296119	0.086113	0.002169	-0.021870	0.999930	0.002522	0.000450	0.011480	
44333	    0	8.723847	0.125366	-2.028419	0.225263	-0.041963	2.391110	0.087219	0.002319	-0.020264	0.999928	0.001126	-0.000210	0.011955	
44334	    0	8.932810	-0.696214	-1.816016	-0.052644	-0.144199	2.377757	0.089416	-0.005904	-0.018094	0.999928	-0.000263	-0.000721	0.011889	
44335	    0	9.619009	-1.020666	-1.377035	-0.150303	-0.189786	2.332359	0.096313	-0.009094	-0.013672	0.999930	-0.000751	-0.000949	0.011662	
44336	    0	10.887512	-1.026381	-0.924055	-0.088884	-0.194363	2.324157	0.108994	-0.009002	-0.009130	0.999931	-0.000444	-0.000972	0.011621	
44337	    0	12.709368	-1.423927	-1.273620	0.007057	-0.160984	2.330833	0.127258	-0.012756	-0.012634	0.999931	0.000035	-0.000805	0.011654	
44338	    0	14.784006	-2.095283	-3.242935	0.212483	-0.227742	2.230119	0.148098	-0.019268	-0.032282	0.999936	0.001062	-0.001139	0.011150	
44339	    0	18.184120	-2.100992	-5.725817	0.567828	-0.538645	1.982917	0.182190	-0.019043	-0.056824	0.999943	0.002839	-0.002693	0.009914	
44340	    0	21.363156	-1.732785	-8.368891	1.060696	-0.615322	1.730188	0.214025	-0.015036	-0.083115	0.999944	0.005303	-0.003077	0.008651	
44341	    0	22.673112	-1.169642	-9.487872	1.549566	-0.632301	1.647987	0.227112	-0.009094	-0.094238	0.999930	0.007748	-0.003161	0.008240	
44342	    0	23.534394	1.552375	-9.398972	1.839502	-0.646611	1.843508	0.235484	0.018553	-0.093067	0.999909	0.009197	-0.003233	0.009217	
44343	    0	22.352438	3.638909	-8.394020	1.748148	-0.587485	2.288138	0.223328	0.039673	-0.082947	0.999891	0.008740	-0.002937	0.011440	
44344	    0	20.264420	5.536057	-7.197989	1.546922	-0.604463	2.616606	0.202107	0.058558	-0.070924	0.999880	0.007734	-0.003022	0.013083	
44345	    0	18.178639	6.358858	-5.857613	1.237538	-0.745232	2.780265	0.181091	0.066467	-0.057495	0.999877	0.006187	-0.003726	0.013901	
44346	    0	16.020506	5.721882	-4.873884	0.913844	-0.925670	2.674774	0.159641	0.059576	-0.047730	0.999889	0.004569	-0.004628	0.013373	
44347	    0	14.869565	4.245961	-3.629658	0.789095	-1.139105	2.387313	0.148376	0.044373	-0.035278	0.999905	0.003945	-0.005695	0.011936	
44348	    0	14.395744	3.797157	-2.683353	1.069290	-1.196514	2.061903	0.143711	0.039594	-0.025764	0.999914	0.005346	-0.005982	0.010309	
44349	    0	13.759384	5.566029	-2.045778	1.555676	-1.064139	1.738024	0.137207	0.057007	-0.019287	0.999917	0.007778	-0.005321	0.008690	
44350	    0	12.760436	8.238116	-1.951431	1.799630	-0.941301	1.458969	0.127086	0.083477	-0.018167	0.999922	0.008998	-0.004706	0.007295	
44351	    0	11.538392	9.824471	-1.660924	1.642071	-0.937672	1.193262	0.114868	0.099060	-0.015259	0.999937	0.008210	-0.004688	0.005966	
44352	    0	10.222124	9.637451	-1.718514	1.024259	-1.029409	0.932133	0.101855	0.096934	-0.016165	0.999962	0.005121	-0.005147	0.004661	
44353	    0	9.088810	9.133873	-1.152845	0.602154	-0.991066	0.667577	0.090637	0.091675	-0.010803	0.999977	0.003011	-0.004955	0.003338	
44354	    0	7.920680	8.516994	-0.044039	0.318910	-0.888066	0.467112	0.079008	0.085355	0.000047	0.999986	0.001595	-0.004440	0.002336	
44355	    0	6.531701	8.493142	1.325117	0.309182	-0.700380	0.341798	0.065125	0.085022	0.013611	0.999990	0.001546	-0.003502	0.001709	
44356	    0	5.281979	8.658035	2.563120	0.514032	-0.464631	0.219346	0.052665	0.086572	0.025976	0.999993	0.002570	-0.002323	0.001097	
44357	    0	4.304364	9.334738	1.893759	0.434113	-0.399590	0.078583	0.042969	0.093323	0.019226	0.999995	0.002171	-0.001998	0.000393	
44358	    0	4.091376	10.770352	2.102687	0.371170	-0.262070	0.008965	0.040881	0.107666	0.021280	0.999997	0.001856	-0.001310	0.000045	
44359	    0	4.536304	11.080153	0.917520	0.004578	-0.169945	-0.099182	0.045410	0.110779	0.009216	0.999999	0.000023	-0.000850	-0.000496	
44360	    0	4.733195	11.012882	0.608501	-0.483323	-0.061989	-0.210953	0.047446	0.110093	0.005834	0.999996	-0.002417	-0.000310	-0.001055	
44361	    0	4.052456	12.143895	-0.344970	-0.955967	-0.007439	-0.406649	0.040771	0.121338	-0.004028	0.999986	-0.004780	-0.000037	-0.002033	
44362	    0	3.296969	11.276018	-0.119482	-1.703285	0.045014	-0.575836	0.033294	0.112649	-0.002162	0.999959	-0.008516	0.000225	-0.002879	
44363	    0	2.927919	8.932870	-0.789331	-2.522350	0.102428	-0.733969	0.029602	0.089111	-0.009033	0.999913	-0.012611	0.000512	-0.003670	
44364	    0	2.938461	5.778439	0.624679	-2.541239	-0.000381	-0.961333	0.029662	0.057715	0.005513	0.999907	-0.012706	-0.000002	-0.004807	
44365	    0	3.759113	2.248688	0.860335	-2.064374	-0.268561	-1.250488	0.037720	0.022339	0.008423	0.999926	-0.010322	-0.001343	-0.006252	
44366	    0	4.949919	-1.050471	-0.842235	-1.302551	-0.450333	-1.524571	0.049436	-0.010936	-0.008241	0.999947	-0.006513	-0.002252	-0.007623	
44367	    0	5.995816	-5.270976	-2.821503	-0.765238	-0.193598	-1.563283	0.059570	-0.053284	-0.027954	0.999961	-0.003826	-0.000968	-0.007816	
44368	    0	8.083972	-10.308526	-2.716891	-0.315669	0.481420	-1.475922	0.080010	-0.103721	-0.027199	0.999969	-0.001578	0.002407	-0.007380	
44369	    0	9.785763	-15.569377	-1.098743	0.081635	0.997364	-1.280226	0.096802	-0.156311	-0.011536	0.999967	0.000408	0.004987	-0.006401	
44370	    0	10.492218	-16.952711	-0.335655	0.897799	0.869952	-1.085485	0.103982	-0.170074	-0.004573	0.999966	0.004489	0.004350	-0.005427	
44371	    0	10.889638	-17.336167	-3.402442	1.638817	0.141337	-0.827038	0.108154	-0.173523	-0.035522	0.999957	0.008194	0.000707	-0.004135	
44372	    0	11.871539	-19.603042	-8.033129	1.376736	-0.250819	-0.392345	0.118433	-0.195704	-0.081531	0.999973	0.006884	-0.001254	-0.001962	
44373	    0	11.547009	-17.394748	-9.952621	1.002697	0.116730	0.077057	0.115479	-0.173401	-0.100464	0.999987	0.005013	0.000584	0.000385	
44374	    0	9.310079	-9.815908	-8.110062	0.833898	0.765233	0.386431	0.092978	-0.097639	-0.081864	0.999982	0.004169	0.003826	0.001932	
44375	    0	6.323274	-2.763374	-3.569692	0.678449	1.085672	0.531773	0.063110	-0.027344	-0.036133	0.999975	0.003392	0.005428	0.002659	
44376	    0	3.592907	1.374951	0.098382	0.457004	0.959974	0.577549	0.035893	0.013851	0.000843	0.999981	0.002285	0.004800	0.002888	
44377	    0	2.244788	4.017050	2.573476	0.071716	0.476266	0.543214	0.022400	0.040222	0.025696	0.999993	0.000359	0.002381	0.002716	
44378	    0	2.612504	5.800325	4.035228	-0.558091	0.068665	0.464631	0.026004	0.058176	0.040181	0.999993	-0.002790	0.000343	0.002323	
44379	    0	4.157525	7.130147	3.625687	-1.268777	-0.117303	0.311282	0.041443	0.071594	0.035828	0.999978	-0.006344	-0.000587	0.001556	
44380	    0	7.957305	2.326860	1.980714	-2.104800	-0.299841	0.344092	0.079503	0.023613	0.019679	0.999942	-0.010524	-0.001499	0.001720	
44381	    0	9.619896	-10.790683	-16.297120	-1.408999	-2.076782	0.827813	0.098328	-0.108643	-0.161194	0.999912	-0.007045	-0.010384	0.004139	
44382	    0	18.572291	-9.186709	-30.484684	1.584072	-0.567443	0.235179	0.186694	-0.089232	-0.305032	0.999964	0.007920	-0.002837	0.001176	
44383	    0	8.694602	35.135394	0.571544	3.768446	1.652844	-1.188751	0.089111	0.350647	0.011597	0.999770	0.018841	0.008264	-0.005943	
44384	    0	11.673880	22.192670	2.865747	1.140993	0.132563	-1.507972	0.118426	0.220870	0.029841	0.999954	0.005705	0.000663	-0.007540	
44385	    0	16.307727	-13.959810	-2.553379	-2.305475	-0.212866	-1.068144	0.162354	-0.140747	-0.023743	0.999918	-0.011527	-0.001064	-0.005341	
44386	    0	17.573708	-1.376303	7.571747	-2.739843	0.023271	-1.920599	0.175610	-0.014411	0.075891	0.999860	-0.013699	0.000116	-0.009603	
44387	    0	16.879339	22.518963	6.033643	0.010681	0.767731	-2.603992	0.171936	0.222961	0.059692	0.999907	0.000053	0.003839	-0.013020	
44388	    0	15.863072	11.913549	4.966423	-0.253872	0.623712	-1.757648	0.159823	0.117797	0.049017	0.999955	-0.001269	0.003119	-0.008788	
44389	    0	19.313641	7.769490	0.719340	-0.432402	0.198367	-1.841001	0.193848	0.075928	0.006836	0.999954	-0.002162	0.000992	-0.009205	
44390	    0	23.300839	15.647670	-5.990005	0.880454	0.539793	-2.221545	0.234568	0.154140	-0.059850	0.999925	0.004402	0.002699	-0.011107	
44391	    0	23.306027	6.038610	-3.282022	-0.405894	0.383196	-2.418580	0.233704	0.057495	-0.033386	0.999923	-0.002029	0.001916	-0.012093	
44392	    0	20.032329	4.337144	-3.575640	-1.470624	0.306523	-2.680884	0.200823	0.040416	-0.036368	0.999882	-0.007353	0.001533	-0.013404	
44393	    0	18.943754	4.057985	-5.382127	-1.957033	0.515962	-2.711616	0.189819	0.037476	-0.054688	0.999856	-0.009785	0.002580	-0.013557	
44394	    0	18.554376	2.820774	-4.141522	-2.271208	0.642622	-2.822081	0.185778	0.025110	-0.042309	0.999830	-0.011355	0.003213	-0.014110	
44395	    0	17.018859	0.723422	-2.889282	-2.288955	0.689929	-2.942834	0.170166	0.004395	-0.029541	0.999820	-0.011444	0.003449	-0.014713	
44396	    0	16.635358	-0.758044	-2.153212	-1.846224	0.791593	-3.016065	0.166125	-0.010289	-0.022103	0.999835	-0.009231	0.003958	-0.015079	
44397	    0	16.050106	-2.938625	-1.619243	-1.313843	0.841752	-2.954239	0.159973	-0.031860	-0.016663	0.999860	-0.006569	0.004209	-0.014771	
