// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62506	    0	22.193166	9.662277	-8.299569	-0.985770	0.099187	-3.443139	0.223505	0.092373	-0.083569	0.999839	-0.004929	0.000496	-0.017215	
62507	    0	23.614562	6.026966	-5.723911	-1.264076	0.168620	-3.582217	0.237122	0.055664	-0.057800	0.999819	-0.006320	0.000843	-0.017910	
62508	    0	24.066610	0.344115	-4.255197	-1.469515	0.169956	-3.611222	0.240636	-0.001218	-0.042759	0.999809	-0.007347	0.000850	-0.018055	
62509	    0	24.252480	-3.918801	-1.183238	-1.494501	0.267045	-3.555519	0.241760	-0.043579	-0.011841	0.999813	-0.007472	0.001335	-0.017776	
62510	    0	23.226615	-5.616600	0.939202	-1.385199	0.379966	-3.484169	0.231259	-0.060136	0.009359	0.999822	-0.006926	0.001900	-0.017420	
62511	    0	20.460756	-5.300968	1.843126	-1.337506	0.480106	-3.320493	0.203735	-0.056274	0.018311	0.999837	-0.006687	0.002400	-0.016602	
62512	    0	17.238631	-5.902280	1.569806	-1.417993	0.564031	-3.089295	0.171493	-0.061565	0.015644	0.999851	-0.007090	0.002820	-0.015446	
62513	    0	15.232874	-6.784925	0.896210	-1.544069	0.611142	-2.856575	0.151367	-0.069946	0.009033	0.999863	-0.007720	0.003056	-0.014282	
62514	    0	13.304781	-7.908360	0.130566	-1.620360	0.633838	-2.649227	0.131989	-0.080825	0.001536	0.999874	-0.008101	0.003169	-0.013246	
62515	    0	10.328814	-7.652967	-0.968312	-1.585258	0.643182	-2.486514	0.102295	-0.077881	-0.009399	0.999886	-0.007926	0.003216	-0.012432	
62516	    0	7.399789	-9.889182	-1.891928	-1.528408	0.529879	-2.281836	0.072813	-0.099869	-0.018353	0.999902	-0.007642	0.002649	-0.011409	
62517	    0	5.526596	-13.022533	-1.830843	-1.283108	0.398265	-2.138576	0.053833	-0.130920	-0.017578	0.999920	-0.006415	0.001991	-0.010693	
62518	    0	4.335025	-14.624930	-3.182436	-1.077865	0.267225	-1.909676	0.041908	-0.146823	-0.031091	0.999939	-0.005389	0.001336	-0.009548	
62519	    0	3.395864	-15.404434	-4.128640	-0.836956	0.053597	-1.597617	0.032715	-0.154480	-0.040649	0.999959	-0.004185	0.000268	-0.007988	
62520	    0	3.040347	-15.384198	-4.458234	-0.549702	-0.224115	-1.276980	0.029469	-0.154154	-0.044126	0.999975	-0.002748	-0.001121	-0.006385	
62521	    0	3.883434	-15.257723	-3.877735	-0.166131	-0.396730	-0.840762	0.038269	-0.152771	-0.038574	0.999989	-0.000831	-0.001984	-0.004204	
62522	    0	4.193412	-11.682345	-3.518561	0.097084	-0.443841	-0.468255	0.041739	-0.116904	-0.035150	0.999994	0.000485	-0.002219	-0.002341	
62523	    0	3.755486	-6.596791	-2.199315	-0.082398	-0.289727	-0.336457	0.037476	-0.066040	-0.021912	0.999997	-0.000412	-0.001449	-0.001682	
62524	    0	4.256053	-7.314736	-0.531282	-0.558091	-0.196267	-0.266457	0.042468	-0.073218	-0.005067	0.999994	-0.002790	-0.000981	-0.001332	
62525	    0	4.589004	-9.893122	0.954931	-0.841525	-0.192834	-0.210572	0.045776	-0.098938	0.010010	0.999990	-0.004208	-0.000964	-0.001053	
62526	    0	2.952871	-8.433405	1.752655	-0.842097	-0.200081	-0.005531	0.029509	-0.084260	0.017911	0.999990	-0.004210	-0.001000	-0.000028	
62527	    0	2.153746	-5.006044	1.456321	-0.517083	-0.157166	0.321961	0.021606	-0.049988	0.014709	0.999994	-0.002585	-0.000786	0.001610	
62528	    0	3.264503	-4.812727	0.844790	-0.157547	-0.017738	0.722505	0.032818	-0.048002	0.008489	0.999992	-0.000788	-0.000089	0.003613	
62529	    0	4.312837	-5.008367	1.074710	0.144196	0.138283	1.042180	0.043396	-0.049866	0.010681	0.999986	0.000721	0.000691	0.005211	
62530	    0	4.321815	-3.719887	1.366867	0.404361	0.246813	1.338970	0.043483	-0.036936	0.013540	0.999974	0.002022	0.001234	0.006695	
62531	    0	4.489714	-1.455561	1.719567	0.484473	0.316052	1.670859	0.045044	-0.014221	0.017090	0.999961	0.002422	0.001580	0.008354	
62532	    0	5.440917	0.376359	1.904387	0.202755	0.369270	2.074662	0.054401	0.004309	0.018948	0.999944	0.001014	0.001846	0.010373	
62533	    0	6.716165	1.491452	2.060051	-0.289924	0.391588	2.394164	0.067017	0.015747	0.020447	0.999925	-0.001450	0.001958	0.011971	
62534	    0	8.092883	1.607791	1.887895	-0.651951	0.362407	2.582246	0.080746	0.017182	0.018678	0.999909	-0.003260	0.001812	0.012911	
62535	    0	10.294148	0.709441	0.620084	-0.727675	0.132755	2.539136	0.102844	0.008423	0.006104	0.999912	-0.003638	0.000664	0.012695	
62536	    0	13.798517	-0.327377	-1.478998	-0.460063	-0.107768	2.258732	0.138019	-0.001749	-0.014710	0.999933	-0.002300	-0.000539	0.011293	
62537	    0	17.722139	-1.341658	-3.390653	0.046540	-0.108149	2.112619	0.177368	-0.011536	-0.033813	0.999944	0.000233	-0.000541	0.010563	
62538	    0	20.950354	-1.417188	-4.739369	0.689712	-0.032044	2.185679	0.209648	-0.011718	-0.047403	0.999934	0.003448	-0.000160	0.010928	
62539	    0	22.271705	-1.964365	-5.644332	1.276440	0.131421	2.515495	0.222900	-0.016479	-0.056702	0.999900	0.006382	0.000657	0.012577	
62540	    0	22.186973	-2.367176	-5.110165	1.765337	0.241101	2.910183	0.222116	-0.019987	-0.051557	0.999854	0.008826	0.001205	0.014550	
62541	    0	22.753300	-0.982873	-5.658082	2.195297	0.144967	3.048123	0.227600	-0.005737	-0.056824	0.999823	0.010976	0.000725	0.015240	
62542	    0	24.723473	0.924254	-7.250803	2.360110	0.108535	3.076365	0.247005	0.013899	-0.072496	0.999811	0.011800	0.000543	0.015381	
62543	    0	26.197932	3.340699	-8.018113	2.218184	0.045016	2.992422	0.261414	0.038208	-0.079834	0.999826	0.011090	0.000225	0.014961	
62544	    0	25.747868	6.562972	-8.030399	1.817411	-0.151642	2.898358	0.256545	0.070077	-0.079486	0.999853	0.009087	-0.000758	0.014491	
62545	    0	23.549916	8.325170	-7.105118	1.326815	-0.403423	3.087000	0.234314	0.087341	-0.070007	0.999856	0.006634	-0.002017	0.015434	
62546	    0	21.138803	7.313732	-6.227294	1.012855	-0.616487	3.342422	0.210313	0.076970	-0.061240	0.999843	0.005064	-0.003082	0.016711	
62547	    0	19.649076	5.835975	-5.150195	0.891924	-0.832984	3.371610	0.195679	0.061890	-0.050415	0.999839	0.004459	-0.004165	0.016857	
62548	    0	18.931089	6.187124	-3.909999	0.961351	-1.098115	3.124583	0.188521	0.065004	-0.037756	0.999851	0.004807	-0.005490	0.015622	
62549	    0	17.082043	7.544693	-3.049193	1.061296	-1.281605	2.819187	0.169922	0.078003	-0.028992	0.999866	0.005306	-0.006408	0.014095	
62550	    0	14.228578	9.198342	-2.404766	1.056901	-1.277017	2.459616	0.141287	0.093847	-0.022651	0.999889	0.005284	-0.006385	0.012298	
62551	    0	10.744946	10.020019	-1.751120	1.008633	-1.092368	2.049310	0.106506	0.101379	-0.016418	0.999919	0.005043	-0.005462	0.010246	
62552	    0	7.833762	10.035657	-1.310639	0.912301	-0.884262	1.601056	0.077586	0.101037	-0.012302	0.999948	0.004561	-0.004421	0.008005	
62553	    0	6.033170	9.942424	-1.016298	0.717170	-0.743682	1.110850	0.059814	0.099792	-0.009583	0.999970	0.003586	-0.003718	0.005554	
62554	    0	5.149377	10.462017	-0.263357	0.539019	-0.712207	0.569728	0.051204	0.104773	-0.002169	0.999986	0.002695	-0.003561	0.002849	
62555	    0	4.329052	10.603900	-0.268637	0.406648	-0.700190	0.162507	0.043213	0.106079	-0.002319	0.999991	0.002033	-0.003501	0.000813	
62556	    0	3.126082	12.079787	-0.436793	0.340081	-0.607301	-0.141144	0.031359	0.120783	-0.004067	0.999993	0.001700	-0.003036	-0.000706	
62557	    0	1.888620	13.711477	0.535210	0.233460	-0.443078	-0.246430	0.019043	0.137085	0.005554	0.999995	0.001167	-0.002215	-0.001232	
62558	    0	1.458366	14.953963	2.206598	0.116730	-0.189591	-0.325203	0.014806	0.149503	0.022167	0.999997	0.000584	-0.000948	-0.001626	
62559	    0	0.957891	16.204408	2.556056	-0.214958	-0.086212	-0.469971	0.009949	0.162048	0.025391	0.999996	-0.001075	-0.000431	-0.002350	
62560	    0	0.685317	16.813603	2.020842	-0.967604	-0.082779	-0.665096	0.007404	0.168207	0.019398	0.999982	-0.004838	-0.000414	-0.003325	
62561	    0	0.841720	13.203261	3.050619	-1.821168	0.127604	-0.903336	0.009033	0.132263	0.029297	0.999948	-0.009106	0.000638	-0.004517	
62562	    0	0.633699	8.865873	3.104571	-2.564895	0.381291	-1.016268	0.006846	0.089013	0.029893	0.999903	-0.012824	0.001906	-0.005081	
62563	    0	-0.039932	6.256350	0.840360	-3.057806	0.538659	-1.013229	-0.000061	0.062683	0.007446	0.999866	-0.015288	0.002693	-0.005066	
62564	    0	1.465078	4.495184	0.808690	-3.104730	0.135809	-1.035164	0.014889	0.044993	0.007379	0.999866	-0.015523	0.000679	-0.005176	
62565	    0	4.205880	-0.206636	1.000647	-2.768064	-1.035926	-1.293238	0.041992	-0.002197	0.010254	0.999869	-0.013840	-0.005179	-0.006466	
62566	    0	6.163790	-7.980117	-2.074148	-2.415977	-2.148171	-1.542937	0.061230	-0.080512	-0.019113	0.999839	-0.012079	-0.010740	-0.007714	
62567	    0	6.786708	-13.287240	-7.619862	-1.666325	-2.019389	-1.583924	0.067566	-0.134033	-0.074402	0.999883	-0.008331	-0.010097	-0.007919	
62568	    0	9.287056	-21.148179	-12.492281	-0.103570	-0.450140	-1.611347	0.091443	-0.212287	-0.124606	0.999965	-0.000518	-0.002251	-0.008057	
62569	    0	11.515323	-29.327890	-7.456660	2.554447	1.719178	-1.529006	0.112244	-0.293152	-0.079285	0.999852	0.012772	0.008595	-0.007645	
62570	    0	10.063631	-24.817709	-0.632111	4.464436	2.203605	-0.921348	0.099374	-0.248397	-0.012964	0.999679	0.022320	0.011017	-0.004606	
62571	    0	9.004340	-17.031975	-4.378504	4.233135	1.329340	-0.086219	0.089661	-0.169373	-0.047974	0.999753	0.021164	0.006646	-0.000431	
62572	    0	7.526999	-14.637662	-6.238755	2.843587	0.948943	0.642039	0.075434	-0.145225	-0.064816	0.999882	0.014217	0.004745	0.003210	
62573	    0	4.634798	-10.078766	-3.731287	1.778447	0.795952	0.986500	0.046692	-0.100220	-0.038391	0.999940	0.008892	0.003980	0.004932	
62574	    0	2.328184	-4.602249	-1.189327	1.328677	0.410085	1.127830	0.023516	-0.045810	-0.012246	0.999959	0.006643	0.002050	0.005639	
62575	    0	0.973996	-1.275653	-1.092249	1.106275	-0.127985	1.257339	0.009827	-0.012634	-0.010986	0.999965	0.005531	-0.000640	0.006287	
62576	    0	0.286523	0.147197	-1.309983	1.516939	-0.255589	1.224156	0.002872	0.001589	-0.013084	0.999951	0.007585	-0.001278	0.006121	
62577	    0	4.419237	2.522716	0.838342	1.595331	0.184062	1.048295	0.044067	0.025391	0.008545	0.999953	0.007977	0.000920	0.005241	
62578	    0	15.015021	-5.407353	-9.101986	0.650410	-0.333788	0.996596	0.150568	-0.053028	-0.090942	0.999980	0.003252	-0.001669	0.004983	
62579	    0	26.703008	-9.463491	-4.431305	0.334360	-0.529482	0.789646	0.267517	-0.093506	-0.043762	0.999987	0.001672	-0.002647	0.003948	
62580	    0	15.721952	11.709460	1.140095	0.625040	-0.634005	0.199891	0.157064	0.117214	0.012265	0.999990	0.003125	-0.003170	0.000999	
62581	    0	5.662338	25.319302	-0.222079	0.443459	-0.472260	0.134278	0.056458	0.253235	-0.001526	0.999994	0.002217	-0.002361	0.000671	
62582	    0	3.343377	28.408352	-3.573663	-0.492097	-0.248719	-0.471498	0.034148	0.283915	-0.036393	0.999993	-0.002460	-0.001244	-0.002357	
62583	    0	6.980165	24.147103	-4.225511	-1.733431	-0.089838	-1.218437	0.071289	0.240662	-0.044312	0.999944	-0.008667	-0.000449	-0.006092	
62584	    0	17.146915	21.107359	-4.066203	-1.461641	0.165562	-2.104054	0.173640	0.208949	-0.042337	0.999917	-0.007308	0.000828	-0.010520	
62585	    0	24.870863	12.924860	-2.098043	-0.286871	0.208478	-2.254535	0.250122	0.126404	-0.021423	0.999934	-0.001434	0.001042	-0.011272	
62586	    0	25.490237	2.264281	-4.114845	0.518046	-0.037766	-2.129216	0.255133	0.020034	-0.041046	0.999940	0.002590	-0.000189	-0.010646	
62587	    0	24.096999	7.650070	-7.280017	0.928718	-0.155645	-2.621545	0.242004	0.073669	-0.072266	0.999903	0.004643	-0.000778	-0.013107	
62588	    0	22.523766	12.423082	-7.244880	0.465029	-0.080302	-2.953258	0.227070	0.121055	-0.072074	0.999887	0.002325	-0.000401	-0.014766	
62589	    0	21.058905	10.672054	-6.619597	-0.836026	0.074771	-3.054174	0.212158	0.103210	-0.066711	0.999874	-0.004180	0.000374	-0.015270	
62590	    0	22.911772	6.942908	-6.527363	-1.761537	0.092130	-3.256984	0.230171	0.065107	-0.065966	0.999828	-0.008807	0.000461	-0.016284	
62591	    0	25.309576	2.219523	-5.047156	-2.004181	0.238816	-3.388434	0.253357	0.017395	-0.050964	0.999805	-0.010020	0.001194	-0.016941	
62592	    0	24.482433	-1.372836	-4.454914	-2.052828	0.247400	-3.462454	0.244477	-0.018421	-0.044679	0.999796	-0.010263	0.001237	-0.017311	
62593	    0	23.061707	-4.349163	-1.961846	-1.912049	0.308438	-3.415136	0.229797	-0.047607	-0.019531	0.999806	-0.009560	0.001542	-0.017075	
62594	    0	22.017900	-5.214436	0.039675	-1.634695	0.359747	-3.381167	0.219256	-0.055853	0.000448	0.999822	-0.008173	0.001799	-0.016905	
62595	    0	19.059311	-5.351712	0.792717	-1.461681	0.419640	-3.284634	0.189697	-0.056580	0.007935	0.999836	-0.007308	0.002098	-0.016422	
62596	    0	15.878964	-5.996788	0.618500	-1.759049	0.460649	-3.053444	0.157865	-0.062327	0.006362	0.999842	-0.008795	0.002303	-0.015266	
62597	    0	14.143467	-6.396354	-0.168625	-1.919461	0.489069	-2.842092	0.140503	-0.065979	-0.001404	0.999849	-0.009597	0.002445	-0.014210	
62598	    0	12.234668	-6.240222	-0.892170	-1.910678	0.486205	-2.658393	0.121481	-0.064104	-0.008611	0.999863	-0.009553	0.002431	-0.013291	
62599	    0	9.281504	-6.346152	-2.687835	-1.845432	0.444048	-2.410983	0.091980	-0.064819	-0.026489	0.999882	-0.009227	0.002220	-0.012054	
62600	    0	7.129142	-10.233102	-4.236553	-1.844279	0.369275	-2.185707	0.070087	-0.103487	-0.041545	0.999896	-0.009221	0.001846	-0.010928	
62601	    0	5.791013	-13.809371	-4.378567	-1.750807	0.324259	-1.993620	0.056458	-0.139038	-0.042664	0.999910	-0.008754	0.001621	-0.009968	
62602	    0	4.337843	-15.913578	-4.330251	-1.460105	0.155452	-1.649318	0.042029	-0.159797	-0.042171	0.999939	-0.007300	0.000777	-0.008246	
62603	    0	2.558661	-15.554942	-4.442144	-1.067174	-0.087739	-1.294723	0.024597	-0.155945	-0.043579	0.999964	-0.005336	-0.000439	-0.006474	
62604	    0	2.965482	-15.136296	-3.669807	-0.610545	-0.291444	-0.887303	0.029036	-0.151604	-0.036193	0.999984	-0.003053	-0.001457	-0.004436	
62605	    0	3.918669	-13.239285	-2.246589	-0.263024	-0.383759	-0.436402	0.038940	-0.132507	-0.022217	0.999994	-0.001315	-0.001919	-0.002182	
62606	    0	3.949898	-8.702531	-1.663413	-0.025177	-0.346375	-0.198937	0.039441	-0.087067	-0.016555	0.999997	-0.000126	-0.001732	-0.000995	
62607	    0	3.652019	-6.193274	-1.022607	0.016785	-0.210381	-0.102997	0.036499	-0.061951	-0.010193	0.999999	0.000084	-0.001052	-0.000515	
62608	    0	3.956476	-7.171896	-0.630256	-0.262451	-0.168800	-0.056267	0.039550	-0.071738	-0.006175	0.999998	-0.001312	-0.000844	-0.000281	
62609	    0	4.118718	-8.451711	-0.611637	-0.646974	-0.216484	0.012207	0.041199	-0.084534	-0.005798	0.999993	-0.003235	-0.001082	0.000061	
62610	    0	3.454157	-7.657123	-0.530658	-0.790408	-0.220872	0.103760	0.034587	-0.076573	-0.004966	0.999991	-0.003952	-0.001104	0.000519	
62611	    0	3.269573	-6.125060	-0.448059	-0.445366	-0.065613	0.257111	0.032776	-0.061218	-0.004333	0.999996	-0.002227	-0.000328	0.001286	
62612	    0	3.809631	-5.677836	-0.029297	0.070191	0.134468	0.525857	0.038245	-0.056678	-0.000339	0.999996	0.000351	0.000672	0.002629	
62613	    0	4.145850	-5.393398	0.480665	0.428774	0.252725	0.827030	0.041687	-0.053772	0.004639	0.999988	0.002144	0.001264	0.004135	
62614	    0	4.076962	-4.140472	0.872470	0.672536	0.326159	1.147470	0.041020	-0.041199	0.008519	0.999976	0.003363	0.001631	0.005737	
62615	    0	4.653714	-1.915864	0.986377	0.775919	0.367169	1.443498	0.046692	-0.018860	0.009705	0.999965	0.003880	0.001836	0.007217	
62616	    0	5.795848	0.078216	1.031979	0.678836	0.394827	1.751545	0.057969	0.001255	0.010209	0.999953	0.003394	0.001974	0.008758	
62617	    0	7.164347	1.208563	1.026045	0.326544	0.416764	2.091258	0.071533	0.012817	0.010132	0.999942	0.001633	0.002084	0.010456	
62618	    0	9.245552	1.765449	0.432910	-0.119021	0.334556	2.295927	0.092252	0.018717	0.004164	0.999932	-0.000595	0.001673	0.011479	
62619	    0	12.776537	2.211956	-0.672869	-0.251775	0.026894	2.270557	0.127502	0.023560	-0.006775	0.999934	-0.001259	0.000134	0.011353	
62620	    0	17.538185	1.860391	-2.782159	-0.095751	-0.255781	2.191016	0.175200	0.020511	-0.027607	0.999939	-0.000479	-0.001279	0.010955	
62621	    0	22.281860	0.861639	-4.680505	0.171856	-0.312812	2.201126	0.222778	0.011108	-0.046448	0.999937	0.000859	-0.001564	0.011005	
62622	    0	24.069996	-0.863375	-5.703575	0.404941	-0.020791	2.488393	0.240788	-0.005523	-0.057024	0.999920	0.002025	-0.000104	0.012442	
62623	    0	23.350004	-1.657472	-4.239398	0.882945	0.281535	2.846633	0.233643	-0.013062	-0.042786	0.999887	0.004415	0.001408	0.014233	
62624	    0	21.967221	-0.569606	-3.126353	1.343601	0.359171	3.100163	0.219666	-0.002079	-0.031680	0.999855	0.006718	0.001796	0.015500	
62625	    0	22.154052	0.975931	-3.588300	1.679508	0.208293	3.096169	0.221313	0.013489	-0.036011	0.999844	0.008397	0.001041	0.015480	
62626	    0	22.855581	2.430221	-4.818843	1.747980	0.073246	2.954819	0.228142	0.028095	-0.048038	0.999852	0.008739	0.000366	0.014773	
62627	    0	22.969725	3.753197	-5.373312	1.642113	-0.051882	2.921432	0.229126	0.041321	-0.053345	0.999859	0.008210	-0.000259	0.014606	
62628	    0	22.642991	4.189963	-5.552509	1.537012	-0.212298	2.923527	0.225840	0.045628	-0.054944	0.999863	0.007685	-0.001061	0.014617	
62629	    0	22.315354	3.988265	-5.258411	1.544260	-0.448438	2.902355	0.222656	0.043518	-0.051758	0.999862	0.007721	-0.002242	0.014511	
62630	    0	21.964730	4.748031	-5.267990	1.541971	-0.720248	2.828917	0.219130	0.050982	-0.051506	0.999864	0.007710	-0.003601	0.014144	
62631	    0	20.336511	6.287600	-5.131882	1.506878	-0.888677	2.925251	0.202637	0.066223	-0.049927	0.999854	0.007534	-0.004443	0.014626	
62632	    0	18.411042	8.517144	-4.129142	1.412653	-0.960398	3.013189	0.182990	0.088219	-0.039795	0.999849	0.007063	-0.004802	0.015065	
62633	    0	15.840197	9.914647	-3.193147	1.240026	-0.923963	2.978655	0.157043	0.101685	-0.030579	0.999859	0.006200	-0.004620	0.014893	
62634	    0	12.585361	10.029430	-2.441617	0.940166	-0.822288	2.667905	0.124598	0.102074	-0.023425	0.999891	0.004701	-0.004111	0.013339	
62635	    0	9.494936	9.345110	-1.964789	0.689904	-0.723284	2.175955	0.093994	0.094543	-0.018982	0.999928	0.003449	-0.003616	0.010880	
62636	    0	7.107142	8.937459	-1.454322	0.564011	-0.627146	1.685549	0.070359	0.090010	-0.014069	0.999955	0.002820	-0.003136	0.008428	
62637	    0	5.949990	9.079590	-0.978117	0.466351	-0.572973	1.245891	0.058960	0.091187	-0.009399	0.999973	0.002332	-0.002865	0.006229	
62638	    0	4.744172	10.036965	-0.845720	0.384714	-0.599483	0.829510	0.047050	0.100581	-0.008122	0.999985	0.001924	-0.002997	0.004148	
62639	    0	3.645849	11.606362	-0.144228	0.419046	-0.553133	0.461580	0.036194	0.116150	-0.001099	0.999990	0.002095	-0.002766	0.002308	
62640	    0	2.366508	12.271823	0.792845	0.363923	-0.471688	0.235558	0.023501	0.122731	0.008207	0.999994	0.001820	-0.002358	0.001178	
62641	    0	1.037773	13.250727	1.161020	0.134277	-0.380516	0.153351	0.010254	0.132507	0.011719	0.999997	0.000671	-0.001903	0.000767	
62642	    0	0.744655	13.617504	1.918984	-0.090408	-0.244904	0.000954	0.007422	0.136184	0.019137	0.999999	-0.000452	-0.001225	0.000005	
62643	    0	0.269538	15.426839	1.343175	-0.482941	-0.166130	-0.238800	0.002869	0.154297	0.013062	0.999995	-0.002415	-0.000831	-0.001194	
62644	    0	0.475423	15.616866	1.786177	-0.973706	-0.079728	-0.433542	0.005086	0.156242	0.017103	0.999986	-0.004869	-0.000399	-0.002168	
62645	    0	0.672856	12.582270	2.078708	-1.794271	0.114443	-0.733959	0.007202	0.125977	0.019653	0.999952	-0.008971	0.000572	-0.003670	
62646	    0	0.891145	10.315653	2.979666	-2.401611	0.259598	-0.989561	0.009460	0.103458	0.028543	0.999914	-0.012008	0.001298	-0.004948	
62647	    0	0.498938	6.362599	1.487126	-2.600949	0.166517	-1.160470	0.005371	0.063782	0.014038	0.999898	-0.013004	0.000833	-0.005802	
62648	    0	1.574906	4.424078	-0.405059	-2.465710	-0.334178	-1.280063	0.016039	0.044085	-0.004568	0.999902	-0.012328	-0.001671	-0.006400	
62649	    0	3.654766	0.138129	-1.909367	-2.295770	-1.343396	-1.355794	0.036682	0.000916	-0.018860	0.999888	-0.011478	-0.006717	-0.006779	
62650	    0	5.915822	-5.923303	-4.197932	-1.890640	-1.986393	-1.464712	0.059130	-0.060056	-0.040827	0.999879	-0.009453	-0.009932	-0.007323	
62651	    0	7.640291	-11.031615	-4.898673	-0.824755	-1.461632	-1.494630	0.075928	-0.111084	-0.047974	0.999936	-0.004124	-0.007308	-0.007473	
62652	    0	9.964688	-19.305947	-7.089334	0.317386	0.009728	-1.425374	0.098265	-0.193650	-0.071205	0.999973	0.001587	0.000049	-0.007127	
62653	    0	10.724155	-26.459288	-5.800327	2.202117	1.608337	-1.248979	0.105103	-0.264587	-0.061768	0.999887	0.011010	0.008041	-0.006245	
62654	    0	8.624930	-24.611076	-2.881259	3.814993	1.917034	-0.633289	0.085159	-0.245762	-0.034323	0.999766	0.019073	0.009584	-0.003166	
62655	    0	7.677615	-19.101191	-6.800580	3.406145	1.391680	0.137337	0.076416	-0.189758	-0.071777	0.999830	0.017030	0.006958	0.000687	
62656	    0	6.380513	-15.378999	-5.071889	2.101001	1.195558	0.796149	0.064104	-0.152988	-0.052711	0.999919	0.010505	0.005978	0.003981	
62657	    0	4.095356	-9.828402	-2.484867	1.178760	1.010338	1.135271	0.041382	-0.097900	-0.025635	0.999953	0.005894	0.005052	0.005676	
62658	    0	2.270872	-4.366751	-0.913735	0.862895	0.548560	1.379793	0.022984	-0.043469	-0.009388	0.999963	0.004314	0.002743	0.006899	
