// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16740	    0	22.851365	8.089100	-3.223246	0.873374	-1.025805	7.104514	0.225606	0.089077	-0.030693	0.999346	0.004366	-0.005128	0.035515	
16741	    0	23.917124	10.468110	-1.439385	0.776822	-0.764422	6.704475	0.235535	0.112671	-0.013062	0.999423	0.003883	-0.003821	0.033516	
16742	    0	23.088765	10.581129	-0.274042	0.863211	-0.574393	6.063464	0.227545	0.112753	-0.001607	0.999527	0.004315	-0.002872	0.030313	
16743	    0	19.914687	10.454012	-2.555460	1.532936	-0.625497	5.203894	0.196411	0.109863	-0.024109	0.999627	0.007664	-0.003127	0.026016	
16744	    0	17.979099	14.938008	-6.133733	1.964363	-0.815083	4.117762	0.176901	0.153630	-0.059117	0.999731	0.009821	-0.004075	0.020587	
16745	    0	15.882679	22.073285	-5.218850	1.416848	-0.874181	3.008418	0.155701	0.223450	-0.049927	0.999852	0.007084	-0.004371	0.015041	
16746	    0	13.086754	25.465045	-0.194680	0.603877	-0.714887	1.860461	0.128495	0.255857	-0.000713	0.999946	0.003019	-0.003574	0.009302	
16747	    0	10.587165	22.097648	3.481239	0.332833	-0.417329	0.518800	0.105225	0.221191	0.035400	0.999992	0.001664	-0.002087	0.002594	
16748	    0	9.792050	18.602774	1.912898	0.440981	-0.128747	-0.922398	0.098764	0.185531	0.019602	0.999987	0.002205	-0.000644	-0.004612	
16749	    0	9.315517	16.213718	-0.547011	0.383193	0.057984	-2.023351	0.094788	0.161194	-0.005188	0.999947	0.001916	0.000290	-0.010117	
16750	    0	8.858619	13.383323	-1.366326	0.216110	0.122646	-2.770895	0.090421	0.132604	-0.013575	0.999903	0.001081	0.000613	-0.013854	
16751	    0	9.283600	9.797850	-2.768352	-0.001335	0.054934	-3.286128	0.094421	0.096436	-0.027710	0.999865	-0.000007	0.000275	-0.016430	
16752	    0	8.785987	8.642948	-4.729891	0.117499	-0.130661	-3.652776	0.089450	0.084833	-0.047191	0.999832	0.000587	-0.000653	-0.018263	
16753	    0	9.704801	12.221313	-7.562494	-0.519406	-0.269336	-3.971366	0.099548	0.120056	-0.075806	0.999798	-0.002597	-0.001347	-0.019855	
16754	    0	3.285278	21.120213	-46.582514	0.560056	-2.761747	-4.134228	0.043648	0.211677	-0.464680	0.999686	0.002800	-0.013807	-0.020669	
16755	    0	39.162825	15.560169	-33.798143	-0.644818	-0.098249	-7.027368	0.396912	0.140625	-0.338257	0.999377	-0.003223	-0.000491	-0.035130	
16756	    0	60.297408	6.959997	22.542807	-2.864670	0.803977	-7.547923	0.606005	0.049962	0.222186	0.999177	-0.014319	0.004019	-0.037729	
16757	    0	31.157034	-6.996227	23.892828	-2.208790	-0.517336	-4.929194	0.309143	-0.074951	0.240540	0.999632	-0.011043	-0.002586	-0.024643	
16758	    0	-0.595153	3.952546	10.316480	-0.518091	-0.624532	-4.970885	-0.005284	0.039929	0.103045	0.999682	-0.002590	-0.003122	-0.024852	
16759	    0	1.435943	4.516024	1.838144	0.988312	-0.167866	-5.169512	0.015503	0.044678	0.018616	0.999653	0.004941	-0.000839	-0.025845	
16760	    0	6.016308	13.346987	-3.037797	0.552036	0.052457	-4.604752	0.063208	0.132121	-0.030028	0.999731	0.002760	0.000262	-0.023022	
16761	    0	12.631458	9.444794	-5.584221	-0.591317	0.248162	-3.898874	0.128052	0.091797	-0.056274	0.999804	-0.002956	0.001241	-0.019493	
16762	    0	13.547775	4.731420	-1.025339	-0.375763	-0.006867	-3.082590	0.136186	0.045199	-0.010335	0.999879	-0.001879	-0.000034	-0.015412	
16763	    0	14.532144	9.248679	-5.141606	-0.585765	0.186163	-2.658927	0.146484	0.090393	-0.051819	0.999907	-0.002929	0.000931	-0.013294	
16764	    0	14.121789	8.034774	-6.001264	-1.590010	0.238234	-2.016314	0.141943	0.078438	-0.060810	0.999916	-0.007950	0.001191	-0.010081	
16765	    0	17.988750	3.917803	-1.922597	-1.552614	0.145915	-1.586947	0.180176	0.037598	-0.019653	0.999938	-0.007763	0.000730	-0.007935	
16766	    0	22.406426	3.495606	1.482745	-1.372933	0.146868	-1.498630	0.224329	0.033376	0.014430	0.999948	-0.006865	0.000734	-0.007493	
16767	    0	22.651020	1.668001	0.847128	-1.382277	0.162509	-1.358817	0.226624	0.015198	0.008179	0.999952	-0.006911	0.000813	-0.006794	
16768	    0	20.433568	-0.734061	0.372678	-1.084148	0.095178	-1.159299	0.204290	-0.008505	0.003674	0.999968	-0.005421	0.000476	-0.005796	
16769	    0	19.435542	2.285104	-1.241282	-1.285377	0.144197	-1.008617	0.194458	0.021790	-0.012695	0.999966	-0.006427	0.000721	-0.005043	
16770	    0	19.124891	0.300694	-1.829490	-1.926455	0.198749	-0.628101	0.191238	0.002229	-0.018509	0.999948	-0.009632	0.000994	-0.003140	
16771	    0	16.707166	-3.023397	-3.782473	-2.474849	0.183110	-0.292976	0.166992	-0.030945	-0.037598	0.999922	-0.012374	0.000916	-0.001465	
16772	    0	15.967421	-3.618028	-3.924604	-2.535316	0.156979	-0.215727	0.159604	-0.036847	-0.038907	0.999918	-0.012676	0.000785	-0.001079	
16773	    0	15.321351	-3.591657	-5.144688	-2.630501	0.155644	-0.199896	0.153137	-0.036743	-0.051086	0.999912	-0.013152	0.000778	-0.000999	
16774	    0	14.905950	-7.606653	-4.406199	-2.109758	0.152781	-0.165370	0.148963	-0.076650	-0.043369	0.999943	-0.010549	0.000764	-0.000827	
16775	    0	14.483836	-5.438419	-4.818038	-1.251993	0.188638	-0.509648	0.144653	-0.055054	-0.047974	0.999976	-0.006260	0.000943	-0.002548	
16776	    0	11.040635	-3.817922	-7.174958	-1.082240	0.187494	-1.026926	0.110140	-0.039133	-0.071643	0.999971	-0.005411	0.000937	-0.005135	
16777	    0	11.414138	-0.408107	-7.761630	-0.645456	0.063516	-1.715112	0.114075	-0.005310	-0.077637	0.999957	-0.003227	0.000318	-0.008575	
16778	    0	12.792399	9.785275	-6.209411	-0.658630	0.010872	-2.811339	0.129277	0.095837	-0.062419	0.999895	-0.003293	0.000054	-0.014056	
16779	    0	14.669017	20.340427	-6.686790	-1.416884	0.171102	-3.980552	0.150635	0.199951	-0.068420	0.999776	-0.007084	0.000855	-0.019901	
16780	    0	16.676375	14.550619	-5.798387	-2.780870	0.502266	-4.595551	0.169886	0.140798	-0.060388	0.999636	-0.013903	0.002511	-0.022975	
16781	    0	18.499054	2.343293	-3.146964	-3.037453	0.550149	-4.543876	0.185364	0.018738	-0.032288	0.999622	-0.015185	0.002750	-0.022717	
16782	    0	18.888490	0.056776	-0.923371	-2.721363	0.676812	-4.696478	0.188794	-0.003998	-0.009839	0.999625	-0.013605	0.003384	-0.023479	
16783	    0	17.259696	-0.318837	-0.694516	-2.266014	0.730985	-4.840675	0.172424	-0.007446	-0.007507	0.999636	-0.011329	0.003654	-0.024200	
16784	    0	15.947838	-1.562808	-1.391170	-1.893843	0.748724	-4.962562	0.158970	-0.019711	-0.014334	0.999640	-0.009468	0.003743	-0.024810	
16785	    0	14.843970	-3.540311	-2.006423	-1.607516	0.766083	-5.063474	0.147400	-0.039307	-0.020325	0.999640	-0.008037	0.003830	-0.025314	
16786	    0	13.652380	-4.945131	-2.156815	-1.424006	0.795269	-5.101432	0.135115	-0.053064	-0.021738	0.999641	-0.007119	0.003976	-0.025504	
16787	    0	12.706660	-5.924233	-1.693930	-1.103912	0.777526	-5.119159	0.125427	-0.062561	-0.017090	0.999649	-0.005519	0.003887	-0.025593	
16788	    0	12.363861	-6.119673	-1.318707	-0.759974	0.776188	-5.106171	0.121970	-0.064376	-0.013422	0.999659	-0.003799	0.003881	-0.025528	
16789	    0	12.740133	-5.478877	-0.622359	-0.419664	0.771610	-5.129058	0.125916	-0.058044	-0.006592	0.999661	-0.002098	0.003858	-0.025642	
16790	    0	13.563314	-4.705632	-0.481665	-0.121512	0.768176	-5.149088	0.134342	-0.050529	-0.005304	0.999660	-0.000607	0.003840	-0.025743	
16791	    0	14.467937	-4.828033	-0.375332	0.143639	0.756157	-5.094710	0.143372	-0.051941	-0.004333	0.999668	0.000718	0.003780	-0.025471	
16792	    0	14.701599	-5.681585	-0.534665	0.375215	0.689770	-4.961345	0.145527	-0.060428	-0.005961	0.999684	0.001876	0.003448	-0.024804	
16793	    0	13.908659	-6.344640	-0.477909	0.579127	0.582370	-4.752047	0.137512	-0.066711	-0.005371	0.999709	0.002895	0.002912	-0.023758	
16794	    0	12.535453	-6.561278	-0.353494	0.765676	0.436439	-4.475219	0.123837	-0.068380	-0.004065	0.999740	0.003828	0.002182	-0.022374	
16795	    0	10.927775	-6.066375	-0.175195	0.897286	0.306916	-4.192675	0.107971	-0.062927	-0.002197	0.999768	0.004486	0.001534	-0.020962	
16796	    0	9.385756	-5.456563	-0.096638	1.003523	0.186933	-3.860349	0.092780	-0.056357	-0.001333	0.999801	0.005017	0.000935	-0.019300	
16797	    0	8.112520	-4.861080	-0.413556	1.117196	0.107580	-3.479198	0.080261	-0.049988	-0.004456	0.999832	0.005586	0.000538	-0.017395	
16798	    0	7.021957	-4.389803	-0.881183	1.305067	0.041582	-3.024238	0.069544	-0.044894	-0.009117	0.999864	0.006525	0.000208	-0.015121	
16799	    0	5.787914	-3.999407	-1.678863	1.464323	0.019074	-2.497951	0.057373	-0.040588	-0.017090	0.999895	0.007321	0.000095	-0.012489	
16800	    0	4.851860	-3.826324	-2.014947	1.606981	0.078203	-1.835869	0.048158	-0.038543	-0.020477	0.999925	0.008035	0.000391	-0.009179	
16801	    0	4.253586	-3.910064	-2.335257	1.825749	0.155833	-1.125357	0.042297	-0.039124	-0.023743	0.999942	0.009129	0.000779	-0.005627	
16802	    0	3.212593	-3.381786	-2.313013	1.977192	0.273137	-0.373465	0.032031	-0.033647	-0.023507	0.999948	0.009886	0.001366	-0.001867	
16803	    0	2.111996	-2.419213	-2.254411	1.974713	0.434883	0.396736	0.021118	-0.023926	-0.022827	0.999947	0.009873	0.002174	0.001984	
16804	    0	0.997123	-1.592604	-2.339949	1.888698	0.611319	1.160838	0.009991	-0.015646	-0.023579	0.999933	0.009443	0.003057	0.005804	
16805	    0	0.148864	-0.853018	-2.598686	1.652004	0.808740	1.945554	0.001465	-0.008301	-0.026062	0.999910	0.008260	0.004044	0.009727	
16806	    0	-0.462985	0.016953	-3.163059	1.276643	1.058815	2.748798	-0.004801	0.000306	-0.031604	0.999870	0.006383	0.005294	0.013743	
16807	    0	-1.181948	0.887351	-3.484222	0.752305	1.325500	3.563913	-0.012207	0.008789	-0.034729	0.999812	0.003761	0.006627	0.017818	
16808	    0	-1.751710	1.215790	-3.503133	0.201052	1.573509	4.282942	-0.018047	0.011810	-0.034879	0.999739	0.001005	0.007867	0.021413	
16809	    0	-1.557947	0.583763	-2.551991	-0.143258	1.685522	4.897856	-0.015930	0.005432	-0.025391	0.999664	-0.000716	0.008427	0.024487	
16810	    0	0.432766	-0.321031	-2.114112	-0.074015	1.659998	5.428662	0.004237	-0.003102	-0.021175	0.999597	-0.000370	0.008299	0.027140	
16811	    0	2.748264	-0.764644	-1.991519	0.108545	1.617677	5.812192	0.027527	-0.006836	-0.020142	0.999544	0.000543	0.008087	0.029057	
16812	    0	4.398912	-0.444369	-1.543265	0.288059	1.501910	6.195738	0.043981	-0.003058	-0.015768	0.999491	0.001440	0.007508	0.030973	
16813	    0	5.651509	0.407441	-1.837272	0.435149	1.337689	6.628160	0.056213	0.005981	-0.018738	0.999426	0.002175	0.006687	0.033134	
16814	    0	6.789733	1.057243	-2.102129	0.508798	1.186432	7.027213	0.067343	0.013000	-0.021391	0.999361	0.002543	0.005931	0.035129	
16815	    0	7.907776	0.862705	-2.586708	0.513768	1.029444	7.372468	0.078552	0.011597	-0.026245	0.999304	0.002568	0.005146	0.036854	
16816	    0	8.590511	0.516383	-3.219260	0.609166	0.797849	7.611618	0.085494	0.008522	-0.032512	0.999263	0.003045	0.003988	0.038049	
16817	    0	9.464866	0.820119	-3.876733	0.645042	0.570064	7.840472	0.094116	0.012024	-0.039001	0.999222	0.003224	0.002850	0.039192	
16818	    0	9.810775	1.011954	-3.971889	0.546220	0.336355	7.979234	0.097530	0.014128	-0.039848	0.999199	0.002730	0.001681	0.039886	
16819	    0	10.033513	0.445461	-3.802730	0.566256	0.036059	8.074867	0.100037	0.008606	-0.038025	0.999181	0.002831	0.000180	0.040363	
16820	    0	11.187918	0.461857	-3.446644	0.777464	-0.280078	8.191515	0.111609	0.009328	-0.034280	0.999152	0.003886	-0.001400	0.040946	
16821	    0	13.476720	1.275066	-3.122253	1.029514	-0.558448	8.400956	0.134155	0.018555	-0.030762	0.999101	0.005146	-0.002791	0.041992	
16822	    0	16.751205	3.129497	-3.558598	1.049377	-0.743341	8.667285	0.166072	0.038698	-0.034777	0.999040	0.005245	-0.003716	0.043323	
16823	    0	20.290944	4.400940	-3.342451	0.686113	-0.775979	8.909542	0.200806	0.053101	-0.032471	0.998994	0.003429	-0.003879	0.044533	
16824	    0	23.954752	5.371110	-3.178719	0.404116	-0.903060	9.047006	0.236931	0.064533	-0.030590	0.998964	0.002020	-0.004514	0.045219	
16825	    0	27.262011	7.007377	-3.000841	0.286201	-0.985104	9.038608	0.269226	0.082336	-0.028564	0.998965	0.001431	-0.004924	0.045177	
16826	    0	30.069916	8.536563	-2.779994	0.226858	-0.915255	8.819992	0.296669	0.098541	-0.026329	0.999016	0.001134	-0.004575	0.044086	
16827	    0	31.981617	9.315459	-2.413048	0.493766	-0.817155	8.307779	0.315674	0.106384	-0.022583	0.999125	0.002468	-0.004085	0.041527	
16828	    0	32.012311	11.598126	-3.148907	1.109204	-0.835432	7.536062	0.315574	0.128098	-0.029476	0.999266	0.005545	-0.004176	0.037671	
16829	    0	27.287971	15.354781	-5.366426	1.682599	-1.006316	6.433555	0.268005	0.162659	-0.050964	0.999434	0.008411	-0.005031	0.032162	
16830	    0	24.181600	23.181955	-6.617482	1.749829	-1.215323	5.035646	0.236257	0.238374	-0.062661	0.999626	0.008748	-0.006076	0.025175	
16831	    0	18.998941	31.348385	-2.356302	1.262174	-1.205522	3.514325	0.184570	0.316895	-0.020447	0.999807	0.006310	-0.006027	0.017570	
16832	    0	14.591854	33.390971	2.441497	0.399977	-0.698864	1.800757	0.142817	0.335155	0.025587	0.999951	0.002000	-0.003494	0.009004	
16833	    0	10.996015	26.164702	3.681946	0.036812	-0.217438	-0.189972	0.110168	0.261536	0.036987	0.999998	0.000184	-0.001087	-0.000950	
16834	    0	11.066324	19.160718	0.364106	0.421149	0.045014	-1.924737	0.112501	0.190522	0.004018	0.999951	0.002106	0.000225	-0.009624	
16835	    0	9.220399	16.314280	-2.111513	0.883521	0.103192	-3.047308	0.094666	0.161804	-0.020447	0.999873	0.004417	0.000516	-0.015236	
16836	    0	9.617702	16.125512	-1.710588	0.671619	0.086980	-3.793951	0.099206	0.159449	-0.016611	0.999814	0.003358	0.000435	-0.018969	
16837	    0	10.106132	12.285152	-1.210868	0.010873	0.085456	-4.252945	0.103638	0.120667	-0.012146	0.999773	0.000054	0.000427	-0.021263	
16838	    0	10.250133	7.584936	-1.562764	-0.597238	-0.002861	-4.288055	0.104095	0.073582	-0.015848	0.999765	-0.002986	-0.000014	-0.021439	
16839	    0	9.323338	7.930387	-1.865695	-1.496054	-0.028994	-4.139281	0.094849	0.077209	-0.019226	0.999758	-0.007480	-0.000145	-0.020695	
16840	    0	3.375754	11.570595	-24.966764	-1.593717	-1.432533	-3.807561	0.037718	0.113020	-0.250315	0.999761	-0.007968	-0.007162	-0.019036	
16841	    0	13.338832	25.008570	-52.703671	1.224127	-2.567671	-5.237592	0.146667	0.249573	-0.523682	0.999556	0.006120	-0.012836	-0.026184	
16842	    0	53.813847	15.165990	10.653389	-2.785143	1.442657	-8.669490	0.544816	0.129564	0.100712	0.998938	-0.013921	0.007211	-0.043332	
16843	    0	43.642677	-5.021123	25.962575	-3.010910	-0.533166	-4.311110	0.434570	-0.055664	0.261597	0.999650	-0.015053	-0.002666	-0.021553	
16844	    0	11.186911	3.829954	13.214324	-1.098541	-0.681366	-4.461499	0.112247	0.036525	0.132321	0.999730	-0.005492	-0.003407	-0.022305	
16845	    0	-0.866546	-0.793184	3.770405	0.818143	-0.296050	-4.811575	-0.008911	-0.007874	0.037659	0.999701	0.004090	-0.001480	-0.024055	
16846	    0	4.268981	14.518203	-3.412465	1.199447	-0.070578	-4.454054	0.045923	0.144384	-0.033241	0.999734	0.005997	-0.000353	-0.022268	
16847	    0	12.040196	11.752133	-7.315316	-0.665133	0.215162	-3.754653	0.122498	0.114990	-0.073669	0.999817	-0.003325	0.001076	-0.018772	
16848	    0	13.258512	4.320713	-2.637847	-0.778989	-0.071528	-2.839573	0.133189	0.041216	-0.026494	0.999891	-0.003895	-0.000358	-0.014197	
16849	    0	14.727331	8.177362	-3.747397	-0.732253	0.016785	-2.600177	0.148315	0.079712	-0.037781	0.999908	-0.003661	0.000084	-0.013000	
16850	    0	15.216981	7.324618	-6.266955	-1.664402	0.139241	-2.104441	0.152882	0.071115	-0.063374	0.999909	-0.008322	0.000696	-0.010522	
16851	    0	17.584019	3.438512	-4.788358	-1.914840	0.158696	-1.720476	0.176086	0.032410	-0.048340	0.999916	-0.009574	0.000793	-0.008602	
16852	    0	21.738216	2.854777	-0.262860	-1.818510	0.133708	-1.561584	0.217594	0.026823	-0.003023	0.999928	-0.009092	0.000669	-0.007808	
16853	    0	23.528811	2.447751	1.291497	-1.722755	0.171093	-1.494631	0.235474	0.022827	0.012512	0.999934	-0.008614	0.000855	-0.007473	
16854	    0	22.480421	-1.230521	2.055246	-1.598006	0.242238	-1.346994	0.224740	-0.013656	0.020386	0.999944	-0.007990	0.001211	-0.006735	
16855	    0	20.323300	-0.836076	0.770749	-1.417371	0.200656	-1.195543	0.203186	-0.009521	0.007568	0.999956	-0.007087	0.001003	-0.005978	
16856	    0	19.141129	-0.265583	0.192748	-1.617647	0.307851	-0.994507	0.191398	-0.003593	0.001659	0.999953	-0.008088	0.001539	-0.004972	
16857	    0	17.235281	-1.922555	-2.260358	-2.063793	0.354965	-0.720993	0.172241	-0.020081	-0.022705	0.999938	-0.010319	0.001775	-0.003605	
16858	    0	15.624807	-5.108332	-3.310814	-2.108044	0.330359	-0.465975	0.156074	-0.051794	-0.032823	0.999940	-0.010540	0.001652	-0.002330	
16859	    0	14.167827	-4.123347	-6.351259	-1.999510	0.282293	-0.521860	0.141479	-0.042236	-0.063293	0.999945	-0.009997	0.001411	-0.002609	
16860	    0	13.664548	-6.272103	-6.071331	-1.740289	0.192836	-0.494392	0.136431	-0.063584	-0.060294	0.999958	-0.008701	0.000964	-0.002472	
16861	    0	13.358975	-3.945808	-5.751693	-1.031501	0.093270	-0.701146	0.133423	-0.040222	-0.057373	0.999980	-0.005157	0.000466	-0.003506	
16862	    0	11.026763	-4.240036	-6.862240	-0.823980	0.039292	-0.945670	0.110051	-0.043203	-0.068467	0.999980	-0.004120	0.000196	-0.004728	
16863	    0	10.210364	-2.579910	-6.764281	-0.568204	-0.003815	-1.335919	0.101929	-0.026672	-0.067566	0.999973	-0.002841	-0.000019	-0.006680	
16864	    0	10.580452	4.336459	-6.779796	-0.467500	-0.022507	-2.099078	0.106258	0.042092	-0.067885	0.999942	-0.002337	-0.000113	-0.010495	
16865	    0	12.322080	12.629365	-4.950349	-0.738554	0.036813	-2.960320	0.125061	0.124268	-0.049988	0.999883	-0.003693	0.000184	-0.014801	
16866	    0	14.592175	18.277669	-8.214881	-1.619083	0.155270	-4.001356	0.149466	0.179136	-0.083724	0.999766	-0.008095	0.000776	-0.020005	
16867	    0	15.995951	6.605418	-6.421080	-2.634687	0.326761	-4.040921	0.161133	0.061951	-0.065308	0.999707	-0.013172	0.001634	-0.020203	
16868	    0	17.709094	-1.233441	-3.435893	-2.591959	0.389709	-4.071443	0.176718	-0.016381	-0.034509	0.999706	-0.012959	0.001948	-0.020355	
16869	    0	17.025161	-2.257972	-2.155649	-2.540077	0.506070	-4.135542	0.169678	-0.026367	-0.021667	0.999701	-0.012699	0.002530	-0.020676	
16870	    0	15.600849	-2.415236	-1.509765	-2.589679	0.653142	-4.146233	0.155411	-0.027575	-0.015264	0.999696	-0.012947	0.003265	-0.020729	
16871	    0	14.617536	-3.281633	-1.408160	-2.620209	0.737268	-4.215683	0.145386	-0.036072	-0.014160	0.999684	-0.013100	0.003686	-0.021076	
16872	    0	13.834299	-4.690921	-1.827728	-2.641397	0.851534	-4.329968	0.137203	-0.050129	-0.018215	0.999669	-0.013206	0.004257	-0.021647	
16873	    0	13.426963	-6.058040	-1.548776	-2.444727	0.897506	-4.429351	0.132812	-0.063721	-0.015320	0.999669	-0.012222	0.004487	-0.022144	
16874	    0	13.376994	-7.066855	-1.328625	-2.010368	0.915052	-4.536156	0.132059	-0.073810	-0.013162	0.999681	-0.010051	0.004575	-0.022678	
16875	    0	13.426902	-7.574379	-0.631283	-1.465564	0.909516	-4.610146	0.132446	-0.078857	-0.006348	0.999697	-0.007327	0.004547	-0.023048	
16876	    0	13.740849	-7.345948	-0.015864	-0.836835	0.878229	-4.679754	0.135638	-0.076649	-0.000441	0.999707	-0.004184	0.004391	-0.023396	
16877	    0	13.854977	-6.230627	-0.090591	-0.091371	0.766827	-4.718467	0.137024	-0.065552	-0.001404	0.999714	-0.000457	0.003834	-0.023590	
16878	    0	13.523982	-5.645389	-0.039469	0.573211	0.644934	-4.607241	0.133889	-0.059546	-0.000996	0.999725	0.002866	0.003224	-0.023034	
16879	    0	12.403649	-5.464449	0.367990	1.104260	0.513503	-4.399491	0.122803	-0.057373	0.003052	0.999739	0.005521	0.002567	-0.021996	
16880	    0	10.660330	-5.416752	0.605858	1.511887	0.345449	-4.132606	0.105463	-0.056397	0.005455	0.999756	0.007559	0.001727	-0.020661	
16881	    0	8.998903	-5.220115	0.806695	1.787697	0.184836	-3.773010	0.088989	-0.053955	0.007507	0.999782	0.008938	0.000924	-0.018864	
16882	    0	7.666560	-5.055014	0.402279	2.063695	0.054363	-3.380997	0.075797	-0.051874	0.003471	0.999804	0.010318	0.000272	-0.016904	
16883	    0	6.290365	-4.702468	-0.330682	2.340075	-0.060085	-2.981746	0.062195	-0.047913	-0.003845	0.999820	0.011700	-0.000300	-0.014908	
16884	    0	5.142576	-3.778445	-1.332825	2.496088	-0.131805	-2.524127	0.050954	-0.038260	-0.013770	0.999842	0.012480	-0.000659	-0.012620	
16885	    0	4.436126	-2.446521	-2.029801	2.385807	-0.102047	-1.978381	0.044128	-0.024658	-0.020569	0.999879	0.011929	-0.000510	-0.009892	
16886	    0	4.252165	-1.637981	-2.528601	2.236620	-0.006104	-1.327552	0.042414	-0.016377	-0.025468	0.999915	0.011183	-0.000031	-0.006638	
16887	    0	3.845353	-1.273534	-2.742648	2.052347	0.165752	-0.627148	0.038391	-0.012573	-0.027588	0.999942	0.010262	0.000829	-0.003136	
16888	    0	3.016054	-0.535996	-3.008520	1.810290	0.356679	0.102235	0.030109	-0.005072	-0.030186	0.999957	0.009051	0.001783	0.000511	
16889	    0	2.072507	0.175097	-3.090186	1.523611	0.560959	0.857556	0.020630	0.002075	-0.030945	0.999957	0.007618	0.002805	0.004288	
16890	    0	1.172050	0.274803	-3.371449	1.221681	0.749793	1.631960	0.011570	0.003049	-0.033740	0.999941	0.006108	0.003749	0.008160	
16891	    0	0.476654	0.662341	-3.540853	0.886563	0.950080	2.417068	0.004517	0.006836	-0.035400	0.999906	0.004433	0.004750	0.012085	
