// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15043	    0	4.594264	-5.233063	-3.561636	-0.373078	0.284005	-0.673677	0.045715	-0.052551	-0.035583	0.999991	-0.001865	0.001420	-0.003368	
15044	    0	4.656868	-6.800190	-3.649493	-0.563623	0.331498	-0.494005	0.046340	-0.068219	-0.036380	0.999991	-0.002818	0.001657	-0.002470	
15045	    0	5.188857	-7.627633	-3.318357	-0.656130	0.336648	-0.356294	0.051697	-0.076477	-0.033020	0.999991	-0.003281	0.001683	-0.001781	
15046	    0	5.515949	-6.764174	-3.121906	-0.466538	0.308609	-0.229454	0.055034	-0.067778	-0.031146	0.999995	-0.002333	0.001543	-0.001147	
15047	    0	5.233690	-5.701232	-2.881494	-0.083733	0.300598	-0.166321	0.052246	-0.057068	-0.028870	0.999998	-0.000419	0.001503	-0.000832	
15048	    0	4.497948	-5.355285	-3.021235	0.162125	0.222969	-0.099754	0.044919	-0.053551	-0.030306	0.999998	0.000811	0.001115	-0.000499	
15049	    0	4.016869	-5.642219	-3.192756	0.109100	0.119972	0.041199	0.040161	-0.056396	-0.031982	0.999999	0.000546	0.000600	0.000206	
15050	    0	4.206293	-6.131198	-3.224014	-0.057602	0.046539	0.235558	0.042128	-0.061272	-0.032232	0.999999	-0.000288	0.000233	0.001178	
15051	    0	4.730226	-6.167476	-3.028071	-0.110436	0.112915	0.451661	0.047424	-0.061584	-0.030273	0.999996	-0.000552	0.000565	0.002258	
15052	    0	5.154010	-5.575062	-2.272417	-0.015259	0.193596	0.711061	0.051716	-0.055569	-0.022770	0.999992	-0.000076	0.000968	0.003555	
15053	    0	5.615254	-4.165523	-1.347251	0.055695	0.233651	0.958256	0.056335	-0.041382	-0.013550	0.999988	0.000278	0.001168	0.004791	
15054	    0	6.307485	-2.797248	-0.794264	0.028801	0.221445	1.207741	0.063233	-0.027590	-0.008017	0.999981	0.000144	0.001107	0.006039	
15055	    0	7.090731	-1.991209	-0.141324	-0.156213	0.188448	1.419843	0.071045	-0.019409	-0.001465	0.999973	-0.000781	0.000942	0.007099	
15056	    0	7.575456	-1.161745	-0.143878	-0.334171	0.108148	1.570719	0.075842	-0.011024	-0.001461	0.999968	-0.001671	0.000541	0.007854	
15057	    0	8.608364	-0.467664	-1.271112	-0.318150	-0.021172	1.694510	0.086121	-0.003967	-0.012695	0.999963	-0.001591	-0.000106	0.008472	
15058	    0	10.685661	-0.492894	-3.226887	0.024796	-0.246051	1.787973	0.106935	-0.003969	-0.032138	0.999959	0.000124	-0.001230	0.008940	
15059	    0	13.825619	-1.343923	-4.979200	0.499161	-0.467690	1.866181	0.138489	-0.012024	-0.049500	0.999950	0.002496	-0.002338	0.009331	
15060	    0	16.839861	-2.616402	-6.607748	0.813881	-0.589764	1.896322	0.168829	-0.024297	-0.065681	0.999942	0.004069	-0.002949	0.009481	
15061	    0	19.103517	-2.609050	-7.076892	1.030941	-0.610363	1.755557	0.191467	-0.024048	-0.070312	0.999943	0.005155	-0.003052	0.008778	
15062	    0	19.869932	-0.911607	-5.657285	1.236558	-0.528918	1.657708	0.198913	-0.007120	-0.056095	0.999943	0.006183	-0.002645	0.008288	
15063	    0	19.761615	1.343128	-4.917576	1.268221	-0.566112	1.660189	0.197632	0.015381	-0.048523	0.999941	0.006341	-0.002831	0.008301	
15064	    0	19.528300	3.652803	-4.752318	1.158356	-0.659574	1.721416	0.195112	0.038480	-0.046660	0.999940	0.005792	-0.003298	0.008607	
15065	    0	19.803269	4.835922	-4.255429	0.962849	-0.819986	1.812781	0.197754	0.050354	-0.041504	0.999938	0.004814	-0.004100	0.009064	
15066	    0	19.681915	4.294720	-3.771252	0.832767	-1.060128	1.856654	0.196604	0.044927	-0.036486	0.999934	0.004164	-0.005301	0.009283	
15067	    0	18.633374	2.892370	-3.524898	0.956751	-1.320491	1.862383	0.186279	0.030823	-0.033875	0.999923	0.004784	-0.006602	0.009312	
15068	    0	17.911990	1.849146	-3.236122	1.266517	-1.424641	1.870211	0.179159	0.020366	-0.030960	0.999910	0.006332	-0.007123	0.009351	
15069	    0	16.973965	2.516838	-2.833192	1.622823	-1.272432	1.797541	0.169678	0.026917	-0.027039	0.999906	0.008114	-0.006362	0.008987	
15070	    0	15.931201	3.937684	-2.250058	1.856481	-1.078640	1.723725	0.159081	0.040950	-0.021267	0.999905	0.009282	-0.005393	0.008618	
15071	    0	14.691141	5.583024	-1.297297	1.964058	-0.867489	1.691489	0.146484	0.057190	-0.011780	0.999907	0.009820	-0.004337	0.008457	
15072	    0	13.806737	6.143056	-0.621021	1.828245	-0.834298	1.636932	0.137581	0.062608	-0.005067	0.999915	0.009141	-0.004171	0.008184	
15073	    0	12.901211	6.113998	-0.500617	1.537359	-0.875684	1.587714	0.128540	0.062195	-0.003967	0.999928	0.007687	-0.004378	0.007938	
15074	    0	11.998813	5.978150	-0.398338	1.277568	-0.950260	1.498061	0.119552	0.060699	-0.003029	0.999940	0.006388	-0.004751	0.007490	
15075	    0	11.014535	5.829662	-0.264040	1.130887	-0.978869	1.408411	0.109741	0.059082	-0.001770	0.999947	0.005654	-0.004894	0.007042	
15076	    0	10.030687	6.283559	-0.141719	1.076333	-0.951400	1.283475	0.099905	0.063482	-0.000601	0.999953	0.005382	-0.004757	0.006417	
15077	    0	9.099330	7.219243	0.148608	1.068320	-0.848400	1.126876	0.090576	0.072693	0.002258	0.999960	0.005342	-0.004242	0.005634	
15078	    0	8.047616	8.189018	-0.226489	1.004802	-0.727852	0.961695	0.080088	0.082285	-0.001560	0.999969	0.005024	-0.003639	0.004808	
15079	    0	6.811491	8.883857	0.887741	1.086435	-0.473599	0.772864	0.067749	0.089050	0.009521	0.999974	0.005432	-0.002368	0.003864	
15080	    0	4.986662	8.653759	0.267081	0.518610	-0.310517	0.658800	0.049577	0.086694	0.002973	0.999990	0.002593	-0.001553	0.003294	
15081	    0	4.431132	9.027698	0.605740	0.070381	-0.064850	0.535584	0.044067	0.090393	0.006104	0.999996	0.000352	-0.000324	0.002678	
15082	    0	2.733524	10.464736	0.420194	-0.603296	0.076485	0.425721	0.027114	0.104717	0.003876	0.999992	-0.003016	0.000382	0.002129	
15083	    0	2.184788	10.764751	0.727331	-1.209840	0.276186	0.352480	0.021667	0.107727	0.006592	0.999979	-0.006049	0.001381	0.001762	
15084	    0	1.806308	9.842588	1.355259	-1.623745	0.394826	0.151827	0.018014	0.098545	0.012717	0.999965	-0.008119	0.001974	0.000759	
15085	    0	0.678534	8.700803	0.318344	-2.104799	0.273137	0.032044	0.006775	0.087036	0.002258	0.999943	-0.010524	0.001366	0.000160	
15086	    0	-0.102063	6.000217	0.088707	-2.412856	-0.386438	-0.012780	-0.001018	0.060007	0.000161	0.999925	-0.012064	-0.001932	-0.000064	
15087	    0	0.849192	1.030385	-2.414851	-2.381961	-0.885606	-0.135807	0.008606	0.010010	-0.024231	0.999919	-0.011909	-0.004428	-0.000679	
15088	    0	2.126461	-4.551126	-5.779924	-2.160694	-0.806636	-0.362595	0.021413	-0.046170	-0.057217	0.999931	-0.010803	-0.004033	-0.001813	
15089	    0	3.801424	-9.622098	-7.549252	-2.084202	-0.431069	-0.563061	0.037903	-0.097107	-0.074402	0.999939	-0.010421	-0.002155	-0.002815	
15090	    0	5.853644	-14.188782	-6.106772	-1.677154	-0.194743	-0.592812	0.058173	-0.142566	-0.059817	0.999960	-0.008386	-0.000974	-0.002964	
15091	    0	8.279617	-16.740457	-4.920595	-0.342370	-0.072479	-0.424195	0.082458	-0.167664	-0.048889	0.999996	-0.001712	-0.000362	-0.002121	
15092	    0	9.171593	-17.190981	-6.275991	0.878337	-0.115586	-0.147057	0.091626	-0.171700	-0.063461	0.999990	0.004392	-0.000578	-0.000735	
15093	    0	8.379313	-15.483938	-8.306333	1.356517	0.135232	0.083924	0.083801	-0.154236	-0.084167	0.999976	0.006783	0.000676	0.000420	
15094	    0	6.672957	-11.185394	-7.146500	1.557179	0.703439	0.214389	0.066595	-0.111220	-0.072567	0.999963	0.007786	0.003517	0.001072	
15095	    0	5.144411	-6.780213	-3.176015	1.705198	0.998132	0.321966	0.051392	-0.067444	-0.032593	0.999949	0.008526	0.004991	0.001610	
15096	    0	3.668942	-2.692532	0.304625	1.742582	0.854315	0.403411	0.036756	-0.026875	0.002655	0.999950	0.008713	0.004272	0.002017	
15097	    0	2.609923	1.360908	1.880649	1.817350	0.532731	0.389868	0.026123	0.013489	0.018860	0.999953	0.009087	0.002664	0.001949	
15098	    0	2.484250	5.361997	1.607294	2.371653	0.222021	0.094225	0.024836	0.053436	0.016680	0.999928	0.011858	0.001110	0.000471	
15099	    0	3.791855	10.533077	3.846845	2.436891	0.392352	-0.288399	0.038147	0.104797	0.039673	0.999923	0.012184	0.001962	-0.001442	
15100	    0	5.678429	12.484088	3.243110	1.534863	0.600822	-0.581177	0.057245	0.124422	0.033216	0.999961	0.007674	0.003004	-0.002906	
15101	    0	9.800501	12.682631	1.527808	-0.419618	-0.004387	-0.799563	0.098511	0.126465	0.015015	0.999990	-0.002098	-0.000022	-0.003998	
15102	    0	16.536339	-5.602679	-12.001817	-1.148614	-0.732809	-0.218393	0.165739	-0.056893	-0.119086	0.999976	-0.005743	-0.003664	-0.001092	
15103	    0	21.963817	-11.658727	-17.046466	0.687411	-0.524713	-0.301362	0.219910	-0.116333	-0.170288	0.999990	0.003437	-0.002624	-0.001507	
15104	    0	17.550135	9.824992	-4.994246	2.917973	-0.107388	-0.770407	0.175906	0.098287	-0.048414	0.999886	0.014589	-0.000537	-0.003852	
15105	    0	12.963005	17.793802	-1.566187	1.508352	-0.249294	-0.951398	0.130493	0.177429	-0.014160	0.999959	0.007542	-0.001246	-0.004757	
15106	    0	13.342148	17.055265	0.817796	-0.625428	-0.132944	-1.665519	0.134830	0.169458	0.007736	0.999960	-0.003127	-0.000665	-0.008327	
15107	    0	13.686409	18.688764	1.406879	-2.175808	0.032808	-2.402602	0.139099	0.185364	0.012024	0.999868	-0.010879	0.000164	-0.012012	
15108	    0	18.000759	17.921690	0.065798	-2.105639	0.273147	-2.970861	0.182642	0.176509	-0.001458	0.999833	-0.010528	0.001366	-0.014853	
15109	    0	22.894874	16.023762	0.050228	-0.511761	0.667598	-2.929801	0.231262	0.156860	-0.000671	0.999884	-0.002559	0.003338	-0.014648	
15110	    0	24.688722	8.302939	0.916762	0.395216	0.551624	-2.765177	0.248028	0.079588	0.008644	0.999898	0.001976	0.002758	-0.013825	
15111	    0	22.827101	7.226816	-3.750962	0.785859	0.317586	-2.957270	0.229248	0.069031	-0.037598	0.999881	0.003929	0.001588	-0.014786	
15112	    0	19.494693	8.704858	-7.027651	-0.690487	0.249682	-2.979205	0.196124	0.083889	-0.070814	0.999882	-0.003452	0.001248	-0.014895	
15113	    0	18.968863	5.021671	-5.838499	-2.362772	0.266282	-2.911548	0.190308	0.046753	-0.059204	0.999823	-0.011813	0.001331	-0.014557	
15114	    0	19.173942	1.952798	-4.378934	-3.140491	0.430330	-2.773871	0.191884	0.016172	-0.044474	0.999778	-0.015701	0.002151	-0.013868	
15115	    0	19.008462	-2.864479	-2.272931	-3.418234	0.460279	-2.594195	0.189636	-0.031494	-0.022644	0.999766	-0.017090	0.002301	-0.012970	
15116	    0	17.582327	-5.779716	-0.477629	-3.226121	0.499378	-2.421737	0.175095	-0.059992	-0.004258	0.999793	-0.016129	0.002497	-0.012108	
15117	    0	16.180704	-6.661474	0.072659	-2.674050	0.662265	-2.179067	0.161072	-0.068359	0.001099	0.999846	-0.013370	0.003311	-0.010895	
15118	    0	14.291887	-8.522480	0.437114	-2.353380	0.722532	-1.852872	0.142138	-0.086489	0.004869	0.999881	-0.011766	0.003613	-0.009264	
15119	    0	13.199658	-10.216197	1.105746	-1.924759	0.684376	-1.576277	0.131226	-0.103088	0.011597	0.999916	-0.009624	0.003422	-0.007881	
15120	    0	11.864269	-11.165680	-0.532530	-1.507407	0.650800	-1.393154	0.117845	-0.112517	-0.004864	0.999942	-0.007537	0.003254	-0.006966	
15121	    0	9.833298	-9.395471	-3.291376	-1.476122	0.644695	-1.209279	0.097656	-0.094788	-0.032532	0.999949	-0.007380	0.003223	-0.006046	
15122	    0	7.773902	-8.497004	-4.352313	-1.445791	0.609597	-0.982299	0.077188	-0.085663	-0.043141	0.999957	-0.007229	0.003048	-0.004911	
15123	    0	6.082299	-8.125789	-3.426302	-1.038941	0.518803	-0.759894	0.060425	-0.081665	-0.033997	0.999975	-0.005195	0.002594	-0.003799	
15124	    0	4.741032	-7.278107	-3.005457	-0.458147	0.475504	-0.660326	0.047098	-0.073006	-0.030000	0.999989	-0.002291	0.002378	-0.003302	
15125	    0	4.202853	-7.245313	-3.365753	-0.006866	0.465585	-0.556947	0.041748	-0.072571	-0.033752	0.999993	-0.000034	0.002328	-0.002785	
15126	    0	4.359297	-7.171874	-3.712460	0.172997	0.430108	-0.426865	0.043360	-0.071779	-0.037280	0.999994	0.000865	0.002151	-0.002134	
15127	    0	4.465784	-7.105727	-3.572120	0.064087	0.375557	-0.270081	0.044495	-0.071106	-0.035828	0.999997	0.000320	0.001878	-0.001350	
15128	    0	4.604146	-6.571436	-3.485545	-0.124741	0.292015	-0.085831	0.045962	-0.065756	-0.034882	0.999998	-0.000624	0.001460	-0.000429	
15129	    0	5.008935	-4.419782	-3.618869	-0.002289	0.266457	0.035095	0.050049	-0.044189	-0.036255	0.999999	-0.000011	0.001332	0.000175	
15130	    0	4.935332	-2.998030	-3.034946	0.248528	0.252342	0.073433	0.049326	-0.029924	-0.030449	0.999998	0.001243	0.001262	0.000367	
15131	    0	4.235876	-2.696608	-1.805284	0.292397	0.166321	0.109100	0.042358	-0.026917	-0.018127	0.999998	0.001462	0.000832	0.000546	
15132	    0	3.768685	-2.465278	-1.027660	0.192070	0.012207	0.186920	0.037709	-0.024608	-0.010303	0.999999	0.000960	0.000061	0.000935	
15133	    0	3.920897	-2.209730	-0.952512	0.056648	-0.050354	0.310516	0.039246	-0.022034	-0.009521	0.999998	0.000283	-0.000252	0.001553	
15134	    0	4.553455	-2.137197	-1.300707	0.000000	0.021362	0.456810	0.045582	-0.021268	-0.013012	0.999997	0.000000	0.000107	0.002284	
15135	    0	5.152182	-1.969171	-1.278492	-0.021935	0.134278	0.627900	0.051575	-0.019531	-0.012817	0.999994	-0.000110	0.000671	0.003139	
15136	    0	5.528339	-1.534047	-0.829993	-0.012970	0.192834	0.811007	0.055337	-0.015117	-0.008352	0.999990	-0.000065	0.000964	0.004055	
15137	    0	5.978211	-0.774763	-0.549276	0.032234	0.201417	1.004796	0.059814	-0.007446	-0.005554	0.999987	0.000161	0.001007	0.005024	
15138	    0	6.310588	-0.131658	-0.298806	-0.044441	0.187494	1.191528	0.063109	-0.000941	-0.003047	0.999981	-0.000222	0.000937	0.005958	
15139	    0	6.539969	0.414954	-0.251214	-0.245478	0.140382	1.319132	0.065369	0.004578	-0.002563	0.999977	-0.001227	0.000702	0.006596	
15140	    0	6.847717	0.473488	-0.449145	-0.465397	0.075341	1.424231	0.068439	0.005212	-0.004529	0.999971	-0.002327	0.000377	0.007121	
15141	    0	7.633629	-0.278803	-1.557276	-0.513464	-0.006676	1.492325	0.076355	-0.002258	-0.015564	0.999969	-0.002567	-0.000033	0.007462	
15142	    0	9.312486	-1.111200	-3.249955	-0.313571	-0.165178	1.545350	0.093234	-0.010443	-0.032406	0.999969	-0.001568	-0.000826	0.007727	
15143	    0	12.087350	-1.845393	-4.742945	0.160982	-0.334743	1.586169	0.121094	-0.017456	-0.047241	0.999967	0.000805	-0.001674	0.007931	
15144	    0	14.971912	-2.499830	-6.216352	0.664148	-0.498397	1.668573	0.150074	-0.023541	-0.061870	0.999956	0.003321	-0.002492	0.008343	
15145	    0	17.791637	-3.062318	-7.410482	0.956934	-0.646221	1.708252	0.178406	-0.028748	-0.073669	0.999947	0.004785	-0.003231	0.008541	
15146	    0	19.933147	-2.470030	-7.604735	1.092169	-0.675214	1.719508	0.199787	-0.022571	-0.075500	0.999942	0.005461	-0.003376	0.008597	
15147	    0	20.664202	-0.724371	-6.909841	1.283291	-0.632299	1.738776	0.206909	-0.005005	-0.068481	0.999936	0.006416	-0.003161	0.008694	
15148	    0	21.659420	1.028842	-5.947674	1.338033	-0.653471	1.692236	0.216687	0.012516	-0.058690	0.999936	0.006690	-0.003267	0.008461	
15149	    0	21.992804	3.335580	-5.200752	1.270319	-0.748267	1.563293	0.219849	0.035400	-0.050964	0.999942	0.006351	-0.003741	0.007816	
15150	    0	20.591226	5.109462	-4.270235	1.145195	-0.955982	1.597246	0.205694	0.052978	-0.041419	0.999940	0.005726	-0.004780	0.007986	
15151	    0	19.577320	4.463243	-3.026233	1.091219	-1.168087	1.692238	0.195557	0.046448	-0.028870	0.999931	0.005456	-0.005840	0.008461	
15152	    0	18.720820	2.758969	-2.052413	1.077298	-1.330791	1.775024	0.187083	0.029356	-0.019124	0.999924	0.005386	-0.006654	0.008875	
15153	    0	17.563191	2.376175	-2.025728	1.318589	-1.404613	1.849420	0.175537	0.025513	-0.018860	0.999910	0.006593	-0.007023	0.009247	
15154	    0	16.736068	2.777570	-1.917099	1.862019	-1.278350	1.820628	0.167214	0.029469	-0.017833	0.999894	0.009310	-0.006392	0.009103	
15155	    0	15.641724	4.964807	-1.887369	2.134782	-1.044311	1.752536	0.156067	0.051208	-0.017517	0.999890	0.010674	-0.005221	0.008762	
15156	    0	14.267270	7.589492	-1.387947	2.036161	-0.848416	1.710757	0.142071	0.077244	-0.012494	0.999902	0.010180	-0.004242	0.008554	
15157	    0	12.913640	8.918211	-0.512527	1.690145	-0.808737	1.636547	0.128418	0.090271	-0.003845	0.999922	0.008451	-0.004044	0.008183	
15158	    0	11.507816	8.054098	-0.054874	1.282907	-0.807968	1.527625	0.114458	0.081416	0.000435	0.999942	0.006414	-0.004040	0.007638	
15159	    0	9.780011	6.920233	0.869920	1.065270	-0.675974	1.376363	0.097290	0.069824	0.009399	0.999956	0.005326	-0.003380	0.006882	
15160	    0	8.266115	6.240265	1.072556	0.914012	-0.659759	1.192869	0.082251	0.062843	0.011284	0.999966	0.004570	-0.003299	0.005964	
15161	    0	7.341569	6.189779	0.860050	0.529484	-0.733000	1.042947	0.073059	0.062256	0.009033	0.999976	0.002647	-0.003665	0.005215	
15162	    0	6.624530	6.755830	1.548088	0.379755	-0.642208	0.893598	0.065892	0.067823	0.015821	0.999983	0.001899	-0.003211	0.004468	
15163	    0	5.311596	7.597341	0.807543	0.282479	-0.445558	0.794223	0.052795	0.076172	0.008301	0.999989	0.001412	-0.002228	0.003971	
15164	    0	4.445764	7.778632	0.958232	0.236512	-0.183678	0.685503	0.044182	0.077927	0.009715	0.999992	0.001183	-0.000918	0.003428	
15165	    0	3.625026	8.014898	0.387864	-0.269127	-0.074768	0.593568	0.036011	0.080261	0.003784	0.999994	-0.001346	-0.000374	0.002968	
15166	    0	2.792613	8.721698	-0.527448	-0.849727	-0.002480	0.438883	0.027735	0.087255	-0.005645	0.999989	-0.004249	-0.000012	0.002194	
15167	    0	1.049819	9.708185	-1.914639	-1.808192	-0.070001	0.392156	0.010315	0.096924	-0.020020	0.999957	-0.009041	-0.000350	0.001961	
15168	    0	1.754869	6.797326	-0.596053	-1.882581	-0.029564	0.227741	0.017472	0.067933	-0.006598	0.999954	-0.009413	-0.000148	0.001139	
15169	    0	1.484689	5.826835	-1.846559	-2.410947	-0.015831	0.057985	0.014832	0.058044	-0.019165	0.999927	-0.012054	-0.000079	0.000290	
15170	    0	1.019079	4.717519	0.273662	-2.157826	-0.155070	-0.129893	0.010220	0.047194	0.002235	0.999941	-0.010789	-0.000775	-0.000649	
15171	    0	1.577118	1.957390	-0.220962	-1.509111	-0.478178	-0.321964	0.015808	0.019531	-0.002319	0.999967	-0.007545	-0.002391	-0.001610	
15172	    0	1.926024	-1.743606	-3.649170	-0.846104	-0.438883	-0.538447	0.019293	-0.017642	-0.036375	0.999985	-0.004230	-0.002194	-0.002692	
15173	    0	3.000767	-5.610047	-6.306050	-0.407220	-0.125122	-0.714113	0.029846	-0.056335	-0.062927	0.999990	-0.002036	-0.000626	-0.003571	
15174	    0	5.473155	-11.230845	-6.009943	0.020027	0.401498	-0.843814	0.054136	-0.112532	-0.060220	0.999989	0.000100	0.002007	-0.004219	
15175	    0	7.519579	-14.664236	-1.306875	0.686841	0.754553	-0.845343	0.074524	-0.146912	-0.013855	0.999977	0.003434	0.003773	-0.004227	
15176	    0	8.402565	-13.991543	0.584546	1.267064	0.605017	-0.606352	0.083616	-0.140202	0.004704	0.999970	0.006335	0.003025	-0.003032	
15177	    0	8.518952	-12.643961	-3.367193	1.456465	0.178720	-0.216677	0.085022	-0.126282	-0.034668	0.999972	0.007282	0.000894	-0.001083	
15178	    0	7.493684	-12.111724	-8.927400	1.301394	0.272181	0.115777	0.074884	-0.120489	-0.090161	0.999977	0.006507	0.001361	0.000579	
15179	    0	5.857879	-9.928851	-9.369257	1.062019	0.696759	0.323489	0.058411	-0.098694	-0.094421	0.999978	0.005310	0.003484	0.001617	
15180	    0	4.271779	-6.654401	-4.594797	0.883299	0.875098	0.420955	0.042655	-0.066250	-0.046428	0.999978	0.004416	0.004375	0.002105	
15181	    0	3.125139	-3.092110	-0.534114	0.896459	0.477793	0.471499	0.031311	-0.030823	-0.005554	0.999984	0.004482	0.002389	0.002357	
15182	    0	3.269815	0.717192	0.145611	0.821117	-0.047112	0.478937	0.032681	0.007244	0.001493	0.999989	0.004106	-0.000236	0.002395	
15183	    0	4.086500	2.477973	-0.838744	0.989729	-0.419619	0.400545	0.040833	0.024902	-0.008179	0.999983	0.004949	-0.002098	0.002003	
15184	    0	7.658005	3.934765	-1.882940	1.928169	0.072480	0.067330	0.076560	0.039553	-0.018476	0.999953	0.009641	0.000362	0.000337	
15185	    0	13.280657	4.598850	-2.332363	1.680780	0.756274	0.119783	0.132690	0.046265	-0.023438	0.999957	0.008404	0.003781	0.000599	
15186	    0	17.103506	1.139011	-8.205889	0.661279	0.106240	0.057984	0.170988	0.011711	-0.082111	0.999994	0.003306	0.000531	0.000290	
15187	    0	21.748637	-9.611450	-6.107404	0.400735	-0.436402	0.321961	0.217773	-0.095642	-0.060791	0.999994	0.002004	-0.002182	0.001610	
15188	    0	16.239563	11.165991	1.924454	1.748108	-0.135424	-0.208857	0.162498	0.111316	0.020329	0.999961	0.008740	-0.000677	-0.001044	
15189	    0	9.416844	26.538918	-2.697230	1.734187	-0.028801	-0.740062	0.095154	0.265259	-0.024658	0.999955	0.008671	-0.000144	-0.003700	
15190	    0	8.947179	28.851088	-0.075973	-0.801477	-0.029755	-1.407448	0.091499	0.287866	-0.001901	0.999967	-0.004007	-0.000149	-0.007037	
15191	    0	13.635316	23.148968	-1.336651	-1.860870	0.165754	-2.076026	0.138733	0.229919	-0.015625	0.999902	-0.009304	0.000829	-0.010380	
15192	    0	19.928687	17.227147	-0.743008	-1.575913	0.348105	-2.612598	0.201499	0.169581	-0.009123	0.999882	-0.007879	0.001740	-0.013062	
15193	    0	24.352693	11.590563	-1.644626	-0.547810	0.371756	-2.856548	0.245117	0.112366	-0.017212	0.999892	-0.002739	0.001859	-0.014282	
15194	    0	24.851002	9.021446	-2.727346	-0.229081	0.284014	-2.917204	0.249751	0.086546	-0.027728	0.999891	-0.001145	0.001420	-0.014585	
15195	    0	21.826477	10.138813	-4.023904	-0.272380	0.306905	-3.075532	0.219727	0.097961	-0.040710	0.999879	-0.001362	0.001534	-0.015377	
