// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43958	    0	14.193659	-3.439752	-0.751403	-2.011333	0.130656	-0.001526	0.141932	-0.034472	-0.007260	0.999949	-0.010056	0.000653	-0.000008	
43959	    0	11.943741	-3.081144	-0.638107	-1.736281	0.085450	0.071717	0.119446	-0.030823	-0.006165	0.999962	-0.008681	0.000427	0.000359	
43960	    0	10.912661	-3.757927	0.127422	-1.363574	0.021362	0.194742	0.109163	-0.037463	0.001518	0.999976	-0.006818	0.000107	0.000974	
43961	    0	9.389974	-2.011503	-2.275168	-1.000981	-0.015068	0.315095	0.093933	-0.020081	-0.022644	0.999986	-0.005005	-0.000075	0.001575	
43962	    0	9.312170	-3.386690	-4.344355	-0.901989	-0.060845	0.433733	0.093208	-0.033860	-0.043262	0.999987	-0.004510	-0.000304	0.002169	
43963	    0	10.364093	-3.049245	-3.687633	-0.729372	-0.042534	0.328065	0.103699	-0.030457	-0.036743	0.999991	-0.003647	-0.000213	0.001640	
43964	    0	10.539490	-0.480454	-4.626014	-0.681116	0.082398	-0.213242	0.105371	-0.005075	-0.046287	0.999993	-0.003406	0.000412	-0.001066	
43965	    0	9.861644	2.752662	-4.987062	-0.627903	0.188638	-0.918584	0.098694	0.026917	-0.050049	0.999984	-0.003139	0.000943	-0.004593	
43966	    0	10.717267	9.585996	-7.391601	-0.239949	0.123598	-2.053107	0.108103	0.094665	-0.074097	0.999946	-0.001200	0.000618	-0.010265	
43967	    0	11.428616	12.745127	-10.541318	-0.935211	0.238810	-2.965666	0.116028	0.125244	-0.106140	0.999878	-0.004676	0.001194	-0.014828	
43968	    0	12.865081	3.972936	-6.802529	-1.846980	0.406667	-2.941663	0.129071	0.037201	-0.068639	0.999846	-0.009234	0.002033	-0.014708	
43969	    0	14.434804	-2.936022	-4.688816	-2.098019	0.521119	-3.129003	0.143738	-0.032104	-0.046936	0.999819	-0.010489	0.002605	-0.015644	
43970	    0	15.692995	-7.344735	-3.937845	-2.126850	0.639009	-3.562617	0.155458	-0.076642	-0.039073	0.999780	-0.010633	0.003195	-0.017812	
43971	    0	17.058671	-10.255126	-4.009545	-2.063923	0.709784	-3.902760	0.168396	-0.106262	-0.039612	0.999749	-0.010319	0.003549	-0.019512	
43972	    0	15.800337	-10.661829	-3.379787	-1.783325	0.677164	-3.987255	0.155719	-0.110037	-0.033357	0.999755	-0.008916	0.003386	-0.019935	
43973	    0	13.977741	-9.513702	-2.897585	-1.553281	0.584460	-4.111818	0.137695	-0.098206	-0.028625	0.999754	-0.007766	0.002922	-0.020557	
43974	    0	12.739538	-7.544428	-2.576275	-1.596392	0.557183	-4.119641	0.125731	-0.078250	-0.025497	0.999752	-0.007981	0.002786	-0.020597	
43975	    0	11.768667	-6.252806	-2.170395	-1.622139	0.515979	-4.042377	0.116333	-0.065063	-0.021484	0.999759	-0.008110	0.002580	-0.020210	
43976	    0	11.070594	-5.976220	-2.097050	-1.509969	0.444636	-3.914170	0.109460	-0.062070	-0.020752	0.999777	-0.007549	0.002223	-0.019569	
43977	    0	10.327327	-6.136193	-1.627362	-1.287738	0.356317	-3.805800	0.102051	-0.063416	-0.016052	0.999796	-0.006438	0.001781	-0.019028	
43978	    0	9.421139	-5.496608	-1.344714	-0.903375	0.239959	-3.695139	0.093158	-0.056754	-0.013306	0.999818	-0.004517	0.001200	-0.018475	
43979	    0	8.755873	-4.878951	-1.311251	-0.453973	0.142868	-3.529544	0.086670	-0.050354	-0.013062	0.999841	-0.002270	0.000714	-0.017647	
43980	    0	8.672672	-4.687717	-1.296825	0.116163	0.112157	-3.247213	0.085943	-0.048269	-0.013044	0.999867	0.000581	0.000561	-0.016235	
43981	    0	8.793083	-4.458128	-1.415480	0.690485	0.072673	-2.844340	0.087280	-0.045776	-0.014343	0.999892	0.003452	0.000363	-0.014221	
43982	    0	8.577481	-3.942554	-1.360053	1.192318	0.081446	-2.360222	0.085297	-0.040352	-0.013874	0.999912	0.005961	0.000407	-0.011801	
43983	    0	7.597397	-3.102076	-1.143513	1.568069	0.098422	-1.812025	0.075684	-0.031616	-0.011719	0.999928	0.007840	0.000492	-0.009060	
43984	    0	6.208246	-1.934024	-0.832885	1.835098	0.087740	-1.242091	0.061957	-0.019648	-0.008535	0.999938	0.009175	0.000439	-0.006210	
43985	    0	5.167702	-1.114721	-0.796905	2.097554	0.120547	-0.650038	0.051636	-0.011230	-0.008118	0.999939	0.010488	0.000603	-0.003250	
43986	    0	4.205271	-0.503909	-1.514432	2.325301	0.131419	-0.038339	0.042042	-0.004870	-0.015229	0.999931	0.011626	0.000657	-0.000192	
43987	    0	3.779363	1.251347	-2.114563	2.170801	0.264746	0.720994	0.037720	0.012878	-0.021057	0.999933	0.010854	0.001324	0.003605	
43988	    0	3.317807	2.574369	-2.515230	1.664962	0.556577	1.519810	0.032910	0.026203	-0.025027	0.999932	0.008325	0.002783	0.007599	
43989	    0	2.685869	3.733122	-2.846160	1.047547	0.882175	2.270574	0.026306	0.037781	-0.028381	0.999911	0.005238	0.004411	0.011353	
43990	    0	1.830234	3.954374	-3.090819	0.450726	1.054619	3.004585	0.017542	0.039881	-0.030912	0.999870	0.002254	0.005273	0.015022	
43991	    0	2.049316	3.072407	-3.733327	0.170337	1.078101	3.724904	0.019714	0.031128	-0.037415	0.999811	0.000852	0.005390	0.018623	
43992	    0	3.368892	2.915730	-4.729878	-0.081641	1.135540	4.339391	0.032777	0.029856	-0.047499	0.999748	-0.000408	0.005677	0.021695	
43993	    0	4.977620	3.392536	-3.790026	-0.481466	1.163034	4.894014	0.048706	0.035034	-0.038269	0.999681	-0.002407	0.005815	0.024467	
43994	    0	6.412910	2.718872	-3.203026	-0.626643	1.060047	5.350403	0.063202	0.028787	-0.032455	0.999622	-0.003133	0.005300	0.026749	
43995	    0	7.866100	2.206586	-2.598375	-0.514293	0.826570	5.713690	0.077881	0.024231	-0.026367	0.999579	-0.002571	0.004132	0.028564	
43996	    0	9.321035	2.462828	-1.631275	-0.303505	0.549019	6.020321	0.092368	0.027392	-0.016607	0.999541	-0.001517	0.002745	0.030097	
43997	    0	10.169743	2.338016	-0.597997	0.048264	0.256390	6.263996	0.100891	0.026550	-0.006104	0.999508	0.000241	0.001282	0.031315	
43998	    0	10.445186	1.818818	-0.225084	0.693253	-0.098818	6.465907	0.103792	0.021559	-0.002129	0.999471	0.003466	-0.000494	0.032324	
43999	    0	11.366656	1.824022	-0.195029	1.336929	-0.396615	6.680831	0.112976	0.022034	-0.001587	0.999417	0.006683	-0.001983	0.033398	
44000	    0	12.299222	1.119925	-0.131203	1.863301	-0.612388	6.846730	0.122516	0.015409	-0.000806	0.999366	0.009315	-0.003061	0.034226	
44001	    0	13.670461	1.070521	-0.485415	2.352117	-0.791352	7.048148	0.136230	0.015564	-0.004150	0.999302	0.011758	-0.003956	0.035233	
44002	    0	14.922433	0.800430	-0.954585	2.520796	-0.860997	7.183687	0.148845	0.013470	-0.008758	0.999266	0.012601	-0.004304	0.035910	
44003	    0	16.030109	0.026552	-1.683973	2.686999	-0.910230	7.316177	0.160217	0.006348	-0.016052	0.999230	0.013432	-0.004550	0.036572	
44004	    0	17.259777	0.826624	-2.819093	2.757996	-0.907567	7.437965	0.172247	0.015058	-0.027232	0.999203	0.013786	-0.004537	0.037180	
44005	    0	18.845568	3.111312	-3.723092	2.497192	-0.884482	7.531450	0.187256	0.038635	-0.035950	0.999203	0.012483	-0.004421	0.037647	
44006	    0	20.028180	4.811864	-3.724884	1.892197	-0.884857	7.591683	0.198416	0.056019	-0.035863	0.999225	0.009459	-0.004423	0.037949	
44007	    0	21.437591	5.428632	-3.798950	1.189717	-0.893432	7.561838	0.212280	0.062561	-0.036682	0.999257	0.005947	-0.004466	0.037800	
44008	    0	21.561395	6.475073	-3.897475	0.606678	-0.883116	7.382579	0.213195	0.072767	-0.037817	0.999304	0.003033	-0.004415	0.036904	
44009	    0	22.075391	8.861946	-3.291760	-0.013545	-0.637952	7.096075	0.217529	0.096375	-0.032227	0.999365	-0.000068	-0.003189	0.035473	
44010	    0	21.981993	9.266027	-3.341224	-0.307904	-0.496385	6.676207	0.216648	0.099877	-0.033022	0.999438	-0.001539	-0.002481	0.033375	
44011	    0	20.245445	10.644305	-4.543815	-0.260774	-0.537190	5.970897	0.199280	0.112366	-0.045044	0.999550	-0.001304	-0.002686	0.029850	
44012	    0	17.925663	14.264893	-5.711655	-0.150697	-0.689963	5.051779	0.175775	0.147076	-0.056616	0.999674	-0.000753	-0.003449	0.025256	
44013	    0	15.136625	19.396095	-2.785571	-0.014306	-0.788935	4.033945	0.147522	0.196960	-0.027283	0.999788	-0.000072	-0.003944	0.020168	
44014	    0	12.856171	23.679312	1.173512	0.090412	-0.773650	2.902903	0.125060	0.238620	0.012331	0.999887	0.000452	-0.003868	0.014514	
44015	    0	11.343891	25.201168	2.400094	-0.136568	-0.501067	1.719689	0.111206	0.252991	0.024109	0.999959	-0.000683	-0.002505	0.008598	
44016	    0	8.111385	22.498335	0.642145	-0.209236	-0.188065	0.526810	0.080515	0.225203	0.006262	0.999995	-0.001046	-0.000940	0.002634	
44017	    0	6.918159	18.782482	-1.120392	0.201607	-0.081635	-0.614930	0.069763	0.187622	-0.010986	0.999994	0.001008	-0.000408	-0.003075	
44018	    0	6.663841	15.391278	-1.132372	0.947203	-0.113298	-1.630807	0.067897	0.153414	-0.010558	0.999955	0.004736	-0.000566	-0.008154	
44019	    0	6.506833	14.176820	0.025121	1.744910	-0.128751	-2.501013	0.066833	0.140930	0.001526	0.999883	0.008724	-0.000644	-0.012505	
44020	    0	6.650643	14.445865	0.829421	2.053379	-0.134285	-3.087984	0.068719	0.143313	0.009815	0.999827	0.010266	-0.000671	-0.015439	
44021	    0	6.675130	13.342114	0.777231	1.730640	-0.153360	-3.355607	0.068970	0.132202	0.008972	0.999821	0.008653	-0.000767	-0.016777	
44022	    0	8.641468	8.910180	-1.476419	1.115857	-0.293365	-3.325443	0.087902	0.087729	-0.014144	0.999845	0.005579	-0.001467	-0.016626	
44023	    0	6.169962	8.028752	-0.010251	1.275896	-0.265518	-3.392979	0.063049	0.079224	0.000488	0.999834	0.006379	-0.001328	-0.016964	
44024	    0	7.760175	13.291761	-9.334901	1.543542	-0.559849	-3.908068	0.080447	0.132078	-0.092105	0.999775	0.007717	-0.002799	-0.019539	
44025	    0	7.012425	6.116912	-35.309092	0.584451	-1.367851	-3.718052	0.073669	0.060852	-0.352417	0.999799	0.002922	-0.006839	-0.018589	
44026	    0	29.955234	10.406102	-37.186904	0.086222	-1.052971	-5.003711	0.303985	0.096652	-0.370234	0.999673	0.000431	-0.005264	-0.025016	
44027	    0	66.217741	18.168005	7.722411	-1.057525	-0.274731	-7.917604	0.668579	0.155701	0.077271	0.999201	-0.005286	-0.001373	-0.039577	
44028	    0	31.579358	-2.927174	19.428702	-2.704925	-1.207954	-5.932560	0.313610	-0.035948	0.196642	0.999450	-0.013522	-0.006039	-0.029657	
44029	    0	6.092377	3.031441	15.067353	-1.158878	-1.039270	-5.603817	0.060974	0.029480	0.150818	0.999577	-0.005794	-0.005196	-0.028015	
44030	    0	-5.327944	8.086110	-6.122020	0.685394	-1.072634	-5.272176	-0.050792	0.082432	-0.061216	0.999632	0.003427	-0.005363	-0.026358	
44031	    0	-0.127776	16.166221	-4.606528	0.277171	-0.460870	-5.300004	0.003113	0.161682	-0.045837	0.999645	0.001386	-0.002304	-0.026497	
44032	    0	8.246354	9.683922	-3.805294	-0.549363	-0.139821	-4.496387	0.084638	0.094848	-0.038257	0.999743	-0.002747	-0.000699	-0.022480	
44033	    0	12.622488	5.915654	-1.393834	-0.858360	-0.135621	-3.772208	0.127319	0.056702	-0.014099	0.999812	-0.004292	-0.000678	-0.018860	
44034	    0	10.531727	8.533833	-0.046755	-0.591497	-0.205050	-3.345842	0.106726	0.083559	-0.000607	0.999855	-0.002957	-0.001025	-0.016728	
44035	    0	11.113552	10.598906	-3.429596	-1.213885	0.073436	-2.838248	0.112610	0.104187	-0.034973	0.999881	-0.006069	0.000367	-0.014191	
44036	    0	12.041448	7.445179	-3.065631	-1.210819	0.087550	-2.282588	0.121239	0.072884	-0.031154	0.999916	-0.006054	0.000438	-0.011413	
44037	    0	14.252349	8.267879	-4.694117	-0.890177	0.082399	-1.976815	0.143311	0.081055	-0.047363	0.999941	-0.004451	0.000412	-0.009884	
44038	    0	14.741060	6.527803	-6.499299	-1.209661	0.145342	-1.599339	0.147877	0.063702	-0.065489	0.999949	-0.006048	0.000727	-0.007997	
44039	    0	16.826779	4.173933	-4.821775	-1.139083	0.086404	-1.329058	0.168518	0.040344	-0.048523	0.999961	-0.005695	0.000432	-0.006645	
44040	    0	20.687453	6.293286	-2.093205	-1.436445	0.154879	-1.195544	0.207229	0.061542	-0.021538	0.999955	-0.007182	0.000774	-0.005978	
44041	    0	22.066260	4.657531	-0.165975	-1.779969	0.172618	-0.983446	0.220886	0.045471	-0.002258	0.999948	-0.008900	0.000863	-0.004917	
44042	    0	22.775167	2.141377	1.958871	-1.708439	0.154688	-0.928703	0.227863	0.020521	0.019235	0.999952	-0.008542	0.000773	-0.004643	
44043	    0	21.111152	0.117722	1.735452	-1.673914	0.071908	-0.847638	0.211121	0.000427	0.017273	0.999955	-0.008369	0.000360	-0.004238	
44044	    0	21.886964	0.512084	1.773768	-1.757839	0.020027	-0.717746	0.218888	0.004491	0.017674	0.999954	-0.008789	0.000100	-0.003589	
44045	    0	19.589525	-1.297458	0.427223	-2.112430	0.018311	-0.509654	0.195862	-0.013428	0.004395	0.999941	-0.010562	0.000092	-0.002548	
44046	    0	17.429466	-3.391751	-0.626205	-2.356203	0.034142	-0.257880	0.174250	-0.034213	-0.005890	0.999929	-0.011781	0.000171	-0.001289	
44047	    0	14.538347	-6.665141	-1.565823	-2.439941	-0.016594	0.003052	0.145386	-0.066833	-0.014832	0.999925	-0.012199	-0.000083	0.000015	
44048	    0	11.802807	-4.609257	-2.518033	-2.096215	-0.064660	0.000763	0.118036	-0.046352	-0.024657	0.999945	-0.010481	-0.000323	0.000004	
44049	    0	11.841070	-4.289081	-1.568754	-1.700422	-0.003815	-0.012970	0.118408	-0.043030	-0.015320	0.999964	-0.008502	-0.000019	-0.000065	
44050	    0	10.724122	-2.079211	-3.210758	-1.277360	0.015831	0.009918	0.107240	-0.020991	-0.031982	0.999979	-0.006387	0.000079	0.000050	
44051	    0	10.078383	-4.822619	-4.799770	-0.842097	-0.006866	-0.067902	0.100769	-0.048462	-0.047791	0.999990	-0.004210	-0.000034	-0.000340	
44052	    0	10.255220	-2.555060	-4.197294	-0.470353	0.003242	-0.459290	0.102492	-0.025885	-0.041914	0.999994	-0.002352	0.000016	-0.002296	
44053	    0	10.279922	4.122232	-4.450812	-0.295260	0.094033	-1.222237	0.103027	0.040527	-0.044617	0.999980	-0.001476	0.000470	-0.006111	
44054	    0	10.304657	11.347418	-4.203213	-0.327307	0.155643	-2.114336	0.104205	0.112308	-0.042297	0.999942	-0.001637	0.000778	-0.010571	
44055	    0	11.911369	18.577899	-8.473978	-0.523972	0.071720	-3.241112	0.122070	0.183594	-0.085266	0.999865	-0.002620	0.000359	-0.016205	
44056	    0	12.531595	11.713379	-7.881328	-1.672089	0.175297	-3.546179	0.127289	0.114223	-0.079887	0.999807	-0.008360	0.000876	-0.017730	
44057	    0	13.760249	2.825345	-4.868338	-2.160033	0.240533	-3.473906	0.138000	0.025330	-0.049133	0.999789	-0.010799	0.001203	-0.017368	
44058	    0	14.249581	-3.088184	-3.385821	-2.185983	0.305198	-3.588560	0.141855	-0.033800	-0.033716	0.999778	-0.010929	0.001526	-0.017941	
44059	    0	14.583726	-5.988255	-3.096546	-2.254672	0.429761	-3.805855	0.144592	-0.062988	-0.030579	0.999753	-0.011272	0.002149	-0.019028	
44060	    0	14.407142	-7.512015	-2.971753	-2.199549	0.521513	-3.882925	0.142496	-0.078220	-0.029242	0.999747	-0.010997	0.002607	-0.019413	
44061	    0	13.632073	-8.547814	-2.238494	-1.928870	0.547264	-3.978295	0.134521	-0.088379	-0.021912	0.999751	-0.009644	0.002736	-0.019890	
44062	    0	13.498235	-8.251601	-2.523684	-1.655718	0.560045	-4.136815	0.133164	-0.085490	-0.024912	0.999747	-0.008278	0.002800	-0.020682	
44063	    0	13.211548	-7.208734	-2.378833	-1.493198	0.587703	-4.194231	0.130493	-0.075012	-0.023621	0.999747	-0.007465	0.002938	-0.020969	
44064	    0	12.804423	-6.472138	-2.591206	-1.329531	0.566720	-4.186973	0.126576	-0.067554	-0.025829	0.999754	-0.006647	0.002833	-0.020933	
44065	    0	11.978440	-5.841887	-2.829537	-1.110735	0.501290	-4.136215	0.118469	-0.061035	-0.028259	0.999767	-0.005553	0.002506	-0.020679	
44066	    0	11.131374	-5.081074	-2.197942	-1.009634	0.485075	-4.066960	0.110195	-0.053170	-0.021983	0.999777	-0.005048	0.002425	-0.020333	
44067	    0	10.283228	-3.909530	-1.709351	-0.901667	0.469240	-3.962221	0.101990	-0.041199	-0.017151	0.999790	-0.004508	0.002346	-0.019810	
44068	    0	9.625988	-4.041759	-1.282671	-0.823264	0.502237	-3.781177	0.095440	-0.042280	-0.012896	0.999809	-0.004116	0.002511	-0.018905	
44069	    0	9.593993	-5.305983	-0.788784	-0.548583	0.538092	-3.498264	0.094971	-0.054749	-0.007996	0.999839	-0.002743	0.002690	-0.017490	
44070	    0	10.066312	-6.428676	-0.442235	-0.082020	0.535988	-3.158514	0.099619	-0.065867	-0.004663	0.999871	-0.000410	0.002680	-0.015792	
44071	    0	10.905777	-6.732062	-0.014595	0.525112	0.525684	-2.819161	0.108093	-0.068848	-0.000610	0.999893	0.002625	0.002628	-0.014095	
44072	    0	11.465366	-5.879059	0.006092	1.132046	0.471893	-2.425078	0.113929	-0.060173	-0.000546	0.999907	0.005660	0.002359	-0.012125	
44073	    0	10.553665	-4.249850	-0.268898	1.568837	0.393687	-1.982934	0.105103	-0.043518	-0.003235	0.999918	0.007844	0.001968	-0.009914	
44074	    0	8.731975	-2.653999	-0.296144	1.782458	0.387010	-1.457057	0.087117	-0.027146	-0.003370	0.999931	0.008912	0.001935	-0.007285	
44075	    0	7.346143	-1.876791	-0.868732	2.126360	0.394639	-0.841541	0.073364	-0.018982	-0.009033	0.999932	0.010632	0.001973	-0.004208	
44076	    0	5.579784	-0.970346	-1.742166	2.454440	0.370989	-0.240332	0.055754	-0.009555	-0.017643	0.999922	0.012272	0.001855	-0.001202	
44077	    0	3.991208	0.301224	-2.456032	2.537036	0.393688	0.470747	0.039856	0.003418	-0.024597	0.999914	0.012685	0.001968	0.002354	
44078	    0	2.909676	1.063261	-3.540234	2.364232	0.478569	1.286547	0.028941	0.011237	-0.035341	0.999907	0.011821	0.002393	0.006433	
44079	    0	1.715070	1.474008	-4.250426	1.873083	0.670838	2.150040	0.016846	0.015320	-0.042419	0.999892	0.009365	0.003354	0.010750	
44080	    0	0.711872	1.860918	-4.306170	1.161439	0.991105	2.975984	0.006625	0.018960	-0.042986	0.999860	0.005807	0.004955	0.014879	
44081	    0	0.423118	1.756319	-4.275532	0.593605	1.132465	3.696677	0.003662	0.017761	-0.042725	0.999808	0.002968	0.005662	0.018482	
44082	    0	1.471655	1.772048	-4.549655	0.242445	1.071068	4.402348	0.014077	0.018090	-0.045551	0.999743	0.001212	0.005355	0.022010	
44083	    0	3.336645	2.492219	-4.850717	-0.201247	1.057550	5.019930	0.032471	0.025696	-0.048706	0.999670	-0.001006	0.005287	0.025097	
44084	    0	4.530697	2.607427	-3.873529	-0.599941	0.980508	5.529757	0.044374	0.027193	-0.039035	0.999600	-0.002999	0.004902	0.027645	
44085	    0	5.736765	2.699977	-3.391238	-0.771451	0.776220	5.980841	0.056396	0.028564	-0.034241	0.999537	-0.003857	0.003881	0.029900	
44086	    0	7.075450	2.366067	-2.930515	-0.742848	0.534530	6.321074	0.069883	0.025769	-0.029586	0.999490	-0.003714	0.002672	0.031600	
44087	    0	8.651828	2.383846	-2.544308	-0.605886	0.264980	6.633461	0.085632	0.026611	-0.025635	0.999444	-0.003029	0.001325	0.033161	
44088	    0	9.777485	2.352285	-1.960541	-0.350450	-0.009920	6.894909	0.096889	0.026839	-0.019646	0.999404	-0.001752	-0.000050	0.034468	
44089	    0	10.687366	1.727857	-1.836587	0.106834	-0.313443	7.081561	0.106201	0.021057	-0.018188	0.999372	0.000534	-0.001567	0.035400	
44090	    0	11.544255	1.257535	-1.873192	0.643872	-0.619453	7.217472	0.114944	0.016789	-0.018326	0.999338	0.003219	-0.003097	0.036079	
44091	    0	12.146849	0.446866	-1.798581	1.150966	-0.902763	7.254921	0.121277	0.008972	-0.017395	0.999315	0.005754	-0.004513	0.036266	
44092	    0	12.664169	0.238830	-1.958891	1.713782	-1.180169	7.296977	0.126551	0.007171	-0.018794	0.999280	0.008567	-0.005899	0.036476	
44093	    0	13.383166	0.699569	-2.390178	2.101089	-1.352267	7.339027	0.133606	0.012146	-0.022888	0.999249	0.010503	-0.006760	0.036686	
44094	    0	14.929049	1.828018	-2.670230	2.291704	-1.419437	7.430676	0.148650	0.024108	-0.025392	0.999219	0.011456	-0.007095	0.037144	
44095	    0	16.765736	3.978631	-3.000031	2.197086	-1.432990	7.537553	0.166199	0.046387	-0.028320	0.999204	0.010983	-0.007163	0.037678	
44096	    0	19.046209	5.933427	-3.302633	1.726608	-1.399792	7.656408	0.188221	0.066844	-0.031148	0.999205	0.008631	-0.006997	0.038272	
44097	    0	21.704000	6.317040	-3.408135	1.269104	-1.372700	7.739776	0.214600	0.071716	-0.032166	0.999207	0.006344	-0.006862	0.038689	
44098	    0	22.725875	6.761938	-3.563357	1.003140	-1.308013	7.659964	0.224669	0.076431	-0.033790	0.999232	0.005014	-0.006538	0.038290	
44099	    0	23.108619	10.277936	-3.236986	0.842485	-1.113965	7.419059	0.227234	0.111389	-0.030640	0.999288	0.004211	-0.005569	0.037086	
44100	    0	23.464785	13.275049	-2.245954	0.476174	-0.788854	7.043030	0.229865	0.140954	-0.021217	0.999369	0.002380	-0.003943	0.035208	
44101	    0	21.911934	14.559342	-3.077801	0.413587	-0.688103	6.476216	0.214355	0.152649	-0.029724	0.999467	0.002068	-0.003440	0.032375	
44102	    0	19.023353	16.270947	-5.710401	0.564841	-0.765139	5.563902	0.185822	0.168079	-0.055918	0.999601	0.002824	-0.003825	0.027816	
44103	    0	16.818877	19.840715	-6.021122	0.948609	-1.023956	4.405604	0.164062	0.202332	-0.058411	0.999733	0.004743	-0.005119	0.022026	
44104	    0	15.699072	24.386634	-1.814475	1.244037	-1.156103	3.071561	0.153316	0.246343	-0.015724	0.999846	0.006220	-0.005780	0.015357	
44105	    0	14.921497	27.247263	3.055890	1.094080	-0.979445	1.794474	0.146606	0.273621	0.032776	0.999932	0.005470	-0.004897	0.008972	
44106	    0	12.803350	26.624170	3.971539	0.694088	-0.597194	0.604823	0.127107	0.266486	0.041020	0.999985	0.003470	-0.002986	0.003024	
44107	    0	10.045275	23.142466	2.319926	0.510408	-0.270654	-0.565340	0.101074	0.231079	0.023926	0.999991	0.002552	-0.001353	-0.002827	
44108	    0	8.242698	18.495727	0.708398	0.835812	-0.170329	-1.651025	0.083943	0.184237	0.007926	0.999956	0.004179	-0.000852	-0.008255	
44109	    0	8.041935	14.511841	0.269152	1.426176	-0.154119	-2.574251	0.082275	0.144043	0.003784	0.999891	0.007131	-0.000771	-0.012871	
