// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27580	    0	NaN	NaN	NaN	NaN	27.712857	3.464196	-2.024002	0.239675	-2.996134	10.178001	0.275149	0.048703	-0.016054	0.998592	0.001198	-0.014974	0.050866	
27581	    0	NaN	NaN	NaN	NaN	32.212518	7.537283	0.479025	0.153603	-3.111740	9.253553	0.318054	0.090149	0.009827	0.998808	0.000768	-0.015553	0.046249	
27582	    0	NaN	NaN	NaN	NaN	30.433949	18.693248	1.803531	-0.044074	-3.274291	8.317474	0.295871	0.199362	0.022883	0.999001	-0.000220	-0.016366	0.041574	
27583	    0	NaN	NaN	NaN	NaN	24.515075	28.544181	2.147752	0.042737	-3.242467	7.627000	0.233643	0.294495	0.025391	0.999141	0.000214	-0.016208	0.038124	
27584	    0	NaN	NaN	NaN	NaN	21.561760	31.257254	3.808627	2.100553	-2.989806	7.131768	0.203671	0.319533	0.044523	0.999197	0.010500	-0.014945	0.035649	
27585	    0	NaN	NaN	NaN	NaN	24.408504	38.658049	5.479555	3.681270	-2.559299	5.943908	0.231689	0.392456	0.065002	0.999307	0.018402	-0.012794	0.029713	
27586	    0	NaN	NaN	NaN	NaN	19.746168	38.419049	9.759735	4.316237	-2.061401	3.794115	0.189078	0.385576	0.107887	0.999534	0.021578	-0.010305	0.018968	
27587	    0	NaN	NaN	NaN	NaN	12.772460	43.236155	7.114036	4.480654	-1.651942	1.753424	0.123291	0.431702	0.081848	0.999676	0.022401	-0.008259	0.008766	
27588	    0	NaN	NaN	NaN	NaN	10.523317	46.060392	4.783249	3.334215	-0.985577	0.310723	0.104256	0.459878	0.056019	0.999847	0.016670	-0.004928	0.001554	
27589	    0	NaN	NaN	NaN	NaN	6.060554	41.982791	6.473317	2.751254	-0.588819	-0.592824	0.061646	0.418701	0.070679	0.999896	0.013756	-0.002944	-0.002964	
27590	    0	NaN	NaN	NaN	NaN	5.966831	32.487957	4.085542	2.330856	-0.600453	-1.427125	0.061852	0.323936	0.044818	0.999902	0.011654	-0.003002	-0.007135	
27591	    0	NaN	NaN	NaN	NaN	1.212902	30.472993	1.494603	3.458890	-0.713409	-2.821590	0.016357	0.304199	0.020264	0.999744	0.017293	-0.003567	-0.014107	
27592	    0	NaN	NaN	NaN	NaN	30.654882	54.272219	-21.027284	3.508374	-1.663177	-7.938679	0.329534	0.533491	-0.198181	0.999023	0.017536	-0.008313	-0.039680	
27593	    0	NaN	NaN	NaN	NaN	95.512969	61.691915	-26.560098	3.603084	-2.244866	-10.764977	0.989441	0.568787	-0.244080	0.998326	0.018005	-0.011218	-0.053795	
27594	    0	NaN	NaN	NaN	NaN	83.436007	62.437701	19.832102	-4.949201	2.857935	-7.775271	0.860473	0.595716	0.171165	0.998836	-0.024736	0.014284	-0.038861	
27595	    0	NaN	NaN	NaN	NaN	-2.295052	-30.839578	10.786947	-4.967838	1.364629	-5.169299	-0.030090	-0.304871	0.115662	0.999333	-0.024834	0.006822	-0.025841	
27596	    0	NaN	NaN	NaN	NaN	7.200049	-12.228968	8.271654	-5.797981	1.893164	-7.113198	0.068451	-0.122313	0.085604	0.998902	-0.028979	0.009462	-0.035553	
27597	    0	NaN	NaN	NaN	NaN	-0.695885	21.833460	2.929286	-2.024253	1.601699	-6.051201	-0.000122	0.218689	0.027100	0.999458	-0.010119	0.008007	-0.030251	
27598	    0	NaN	NaN	NaN	NaN	-1.986585	15.517251	-6.075072	-3.384944	1.522309	-4.987185	-0.016481	0.154555	-0.063236	0.999516	-0.016922	0.007610	-0.024932	
27599	    0	NaN	NaN	NaN	NaN	-2.994074	-9.847858	1.326329	-1.165878	1.301122	-4.350679	-0.031982	-0.097717	0.014038	0.999724	-0.005829	0.006505	-0.021751	
27600	    0	NaN	NaN	NaN	NaN	6.052408	17.202564	-3.663284	-0.165379	1.144875	-4.031286	0.063763	0.170732	-0.037133	0.999780	-0.000827	0.005724	-0.020155	
27601	    0	NaN	NaN	NaN	NaN	13.672379	13.434129	-5.724352	-0.598170	0.850905	-3.028236	0.138489	0.132080	-0.058228	0.999871	-0.002991	0.004254	-0.015141	
27602	    0	NaN	NaN	NaN	NaN	23.510285	10.870340	0.834108	-0.409522	0.779941	-2.701660	0.236572	0.105530	0.007202	0.999899	-0.002048	0.003900	-0.013508	
27603	    0	NaN	NaN	NaN	NaN	25.331107	9.602834	3.858822	-0.124935	0.733206	-2.531507	0.254639	0.092834	0.037598	0.999912	-0.000625	0.003666	-0.012657	
27604	    0	NaN	NaN	NaN	NaN	25.185889	13.182004	-0.461148	-0.467692	0.786036	-2.111291	0.253210	0.129139	-0.005909	0.999933	-0.002338	0.003930	-0.010556	
27605	    0	NaN	NaN	NaN	NaN	28.188320	-1.119178	1.103267	-0.758376	0.717368	-1.874578	0.281799	-0.013794	0.010071	0.999942	-0.003792	0.003587	-0.009373	
27606	    0	NaN	NaN	NaN	NaN	22.332864	-4.119293	0.194900	-0.582323	0.462158	-1.803427	0.222949	-0.043200	0.001557	0.999952	-0.002912	0.002311	-0.009017	
27607	    0	NaN	NaN	NaN	NaN	21.269028	-2.054085	-0.255356	-0.761423	0.201609	-1.509875	0.212524	-0.022156	-0.002686	0.999963	-0.003807	0.001008	-0.007549	
27608	    0	NaN	NaN	NaN	NaN	23.664534	0.513751	-2.788256	-1.550507	0.032425	-1.061455	0.236663	0.003665	-0.027953	0.999955	-0.007752	0.000162	-0.005307	
27609	    0	NaN	NaN	NaN	NaN	24.048146	-10.453751	-3.545555	-2.468172	0.067331	-0.215917	0.240356	-0.105225	-0.034241	0.999923	-0.012341	0.000337	-0.001080	
27610	    0	NaN	NaN	NaN	NaN	22.112072	-14.171874	-4.880371	-2.175948	0.161365	0.373466	0.221347	-0.141827	-0.047440	0.999938	-0.010880	0.000807	0.001867	
27611	    0	NaN	NaN	NaN	NaN	23.747276	-13.025229	-7.084272	-2.140087	0.215344	0.325782	0.237610	-0.130615	-0.069702	0.999940	-0.010700	0.001077	0.001629	
27612	    0	NaN	NaN	NaN	NaN	21.074736	-10.960645	-10.100509	-1.444640	0.224116	-0.386051	0.210422	-0.110740	-0.100444	0.999971	-0.007223	0.001121	-0.001930	
27613	    0	NaN	NaN	NaN	NaN	18.401504	-14.891131	-7.764507	0.486188	0.793465	-1.290144	0.182739	-0.149902	-0.078735	0.999968	0.002431	0.003967	-0.006451	
27614	    0	NaN	NaN	NaN	NaN	17.674548	-6.610496	-9.265562	0.441383	1.481322	-3.133552	0.174990	-0.068649	-0.094106	0.999846	0.002207	0.007406	-0.015667	
27615	    0	NaN	NaN	NaN	NaN	11.760870	-0.906615	-8.180072	0.245887	1.832799	-5.023793	0.116577	-0.011902	-0.082886	0.999641	0.001229	0.009163	-0.025116	
27616	    0	NaN	NaN	NaN	NaN	13.350367	3.207304	-9.603402	-0.399657	1.605879	-6.167697	0.133627	0.027760	-0.097165	0.999490	-0.001998	0.008028	-0.030833	
27617	    0	NaN	NaN	NaN	NaN	23.345107	0.246792	-11.894087	-1.673308	1.403358	-6.971765	0.232483	-0.006653	-0.120544	0.999332	-0.008365	0.007015	-0.034851	
27618	    0	NaN	NaN	NaN	NaN	29.075469	-9.818496	-7.544826	-1.525083	1.441140	-7.102110	0.286462	-0.108992	-0.076719	0.999314	-0.007624	0.007204	-0.035502	
27619	    0	NaN	NaN	NaN	NaN	35.116331	-15.170052	-10.805209	-1.461178	1.157648	-7.232058	0.344727	-0.165039	-0.108887	0.999302	-0.007304	0.005787	-0.036152	
27620	    0	NaN	NaN	NaN	NaN	32.824308	-19.268173	-12.645352	-2.225443	1.090496	-7.073914	0.320436	-0.205513	-0.125976	0.999297	-0.011125	0.005451	-0.035361	
27621	    0	NaN	NaN	NaN	NaN	23.334889	-17.614145	-10.966263	-2.775265	1.107283	-6.847448	0.226501	-0.185486	-0.108398	0.999302	-0.013873	0.005535	-0.034229	
27622	    0	NaN	NaN	NaN	NaN	15.533971	-14.479100	-8.675489	-3.133858	0.808695	-6.310450	0.150295	-0.150928	-0.085036	0.999371	-0.015666	0.004043	-0.031546	
27623	    0	NaN	NaN	NaN	NaN	12.395663	-12.485562	-7.796764	-3.481174	0.210801	-5.679610	0.120239	-0.129639	-0.075867	0.999444	-0.017403	0.001054	-0.028393	
27624	    0	NaN	NaN	NaN	NaN	13.240638	-11.980093	-8.082828	-3.780615	-0.152423	-5.076875	0.129344	-0.124608	-0.078403	0.999498	-0.018900	-0.000762	-0.025380	
27625	    0	NaN	NaN	NaN	NaN	16.280555	-11.936937	-8.835685	-3.873053	-0.200682	-4.453162	0.160156	-0.124634	-0.085815	0.999563	-0.019362	-0.001003	-0.022263	
27626	    0	NaN	NaN	NaN	NaN	18.717246	-12.239172	-8.439706	-3.472501	-0.115216	-3.609272	0.184954	-0.127182	-0.082109	0.999686	-0.017361	-0.000576	-0.018044	
27627	    0	NaN	NaN	NaN	NaN	18.344850	-12.329273	-7.369710	-2.475118	-0.133331	-2.761999	0.181763	-0.126709	-0.072021	0.999827	-0.012375	-0.000667	-0.013809	
27628	    0	NaN	NaN	NaN	NaN	12.546220	-11.076928	-6.132029	-1.375615	-0.368319	-2.039962	0.124433	-0.112459	-0.060321	0.999922	-0.006878	-0.001842	-0.010200	
27629	    0	NaN	NaN	NaN	NaN	9.664917	-5.155928	-4.339516	-0.779540	-0.589757	-1.074991	0.096497	-0.052246	-0.042908	0.999973	-0.003898	-0.002949	-0.005375	
27630	    0	NaN	NaN	NaN	NaN	6.890336	-1.330104	-4.329655	-1.010140	-0.848014	0.373462	0.069111	-0.013390	-0.042936	0.999976	-0.005051	-0.004240	0.001867	
27631	    0	NaN	NaN	NaN	NaN	-5.381966	-11.611644	0.780261	0.311476	-0.888841	1.921118	-0.052734	-0.116638	0.007385	0.999943	0.001557	-0.004444	0.009605	
27632	    0	NaN	NaN	NaN	NaN	-5.696906	-9.620398	2.094438	3.435102	-1.283967	3.304245	-0.055491	-0.097466	0.018918	0.999695	0.017174	-0.006419	0.016520	
27633	    0	NaN	NaN	NaN	NaN	-1.556541	0.754002	-1.311383	4.870983	-1.676505	4.501458	-0.015625	0.007507	-0.013062	0.999414	0.024350	-0.008381	0.022503	
27634	    0	NaN	NaN	NaN	NaN	-0.995405	4.008063	-2.892662	4.841311	-1.751770	5.842922	-0.010884	0.040458	-0.028043	0.999242	0.024200	-0.008757	0.029207	
27635	    0	NaN	NaN	NaN	NaN	1.196651	1.880914	-3.098630	4.364021	-1.770564	7.186811	0.011536	0.019897	-0.030457	0.999077	0.021813	-0.008850	0.035923	
27636	    0	NaN	NaN	NaN	NaN	3.213156	1.273520	-3.990835	3.596429	-1.730575	8.285772	0.031890	0.014771	-0.039378	0.998942	0.017976	-0.008650	0.041414	
27637	    0	NaN	NaN	NaN	NaN	2.372581	2.709235	-3.223153	2.957773	-1.730281	9.217734	0.022705	0.028625	-0.031616	0.998791	0.014783	-0.008648	0.046070	
27638	    0	NaN	NaN	NaN	NaN	2.994697	0.940195	-2.504061	2.704548	-2.014147	10.036578	0.029663	0.011230	-0.024597	0.998598	0.013516	-0.010066	0.050159	
27639	    0	NaN	NaN	NaN	NaN	5.015516	-2.247526	-3.484588	2.363468	-2.245724	10.629597	0.051628	-0.019347	-0.034513	0.998453	0.011811	-0.011223	0.053121	
27640	    0	NaN	NaN	NaN	NaN	7.817175	-3.331302	-3.704154	1.629932	-2.370567	10.917357	0.080256	-0.028670	-0.036345	0.998406	0.008145	-0.011847	0.054558	
27641	    0	NaN	NaN	NaN	NaN	11.319844	-4.289574	-2.342486	0.686438	-2.441177	11.005146	0.115601	-0.036499	-0.022156	0.998405	0.003430	-0.012199	0.054996	
27642	    0	NaN	NaN	NaN	NaN	14.640460	-2.688138	-0.682562	0.170987	-2.663270	10.803456	0.147644	-0.018921	-0.004883	0.998452	0.000854	-0.013309	0.053989	
27643	    0	NaN	NaN	NaN	NaN	17.527530	0.690294	1.608611	0.229189	-2.948733	10.637727	0.174316	0.016174	0.018677	0.998476	0.001145	-0.014736	0.053162	
27644	    0	NaN	NaN	NaN	NaN	23.053636	4.964702	2.306097	0.525155	-3.162572	10.264191	0.227184	0.061300	0.026823	0.998554	0.002625	-0.015805	0.051296	
27645	    0	NaN	NaN	NaN	NaN	35.117013	7.661176	3.230349	1.332646	-3.232964	9.353709	0.346497	0.092651	0.038513	0.998754	0.006660	-0.016158	0.046749	
27646	    0	NaN	NaN	NaN	NaN	42.801219	14.481656	2.013740	2.283135	-3.106255	8.333654	0.421095	0.162169	0.028501	0.998946	0.011412	-0.015526	0.041654	
27647	    0	NaN	NaN	NaN	NaN	37.623450	26.190883	0.219590	2.666659	-2.735915	7.319431	0.366211	0.275330	0.010864	0.999147	0.013330	-0.013676	0.036587	
27648	    0	NaN	NaN	NaN	NaN	29.883854	31.972365	-0.307346	3.758100	-2.182400	6.730735	0.287824	0.329476	0.006239	0.999197	0.018785	-0.010909	0.033645	
27649	    0	NaN	NaN	NaN	NaN	20.679512	41.789209	-0.153134	3.680446	-1.347449	6.007910	0.194092	0.423767	0.007568	0.999356	0.018398	-0.006736	0.030033	
27650	    0	NaN	NaN	NaN	NaN	17.725520	34.335903	5.213582	3.558207	-1.229816	3.848922	0.170267	0.345668	0.059334	0.999638	0.017789	-0.006148	0.019242	
27651	    0	NaN	NaN	NaN	NaN	12.910075	33.217610	3.348764	5.087912	-1.235925	1.549723	0.126282	0.332153	0.042725	0.999627	0.025436	-0.006179	0.007748	
27652	    0	NaN	NaN	NaN	NaN	7.184229	38.178255	-1.615224	4.926627	-0.949196	-0.257138	0.072379	0.381927	-0.006402	0.999684	0.024631	-0.004745	-0.001286	
27653	    0	NaN	NaN	NaN	NaN	6.770238	39.745657	0.820687	3.745706	-0.477631	-1.207812	0.070068	0.396790	0.015808	0.999804	0.018727	-0.002388	-0.006039	
27654	    0	NaN	NaN	NaN	NaN	6.329413	36.442337	3.053587	2.436148	-0.069430	-1.467564	0.065952	0.363538	0.034990	0.999898	0.012180	-0.000347	-0.007338	
27655	    0	NaN	NaN	NaN	NaN	4.067855	25.803005	-0.892562	1.731914	-0.189786	-1.628914	0.042786	0.257751	-0.006653	0.999928	0.008659	-0.000949	-0.008144	
27656	    0	NaN	NaN	NaN	NaN	3.235849	33.644312	-6.376527	3.088278	-0.559476	-3.459864	0.038351	0.336744	-0.058465	0.999727	0.015440	-0.002797	-0.017298	
27657	    0	NaN	NaN	NaN	NaN	33.277597	35.415163	-38.549047	3.129297	-2.874199	-7.926560	0.352051	0.346375	-0.375061	0.998989	0.015641	-0.014366	-0.039619	
27658	    0	NaN	NaN	NaN	NaN	101.356859	62.783442	-37.732878	0.968567	-2.483241	-9.549810	1.046593	0.580150	-0.361580	0.998771	0.004841	-0.012411	-0.047729	
27659	    0	NaN	NaN	NaN	NaN	56.051976	44.348666	20.314802	-6.092135	3.363678	-7.195997	0.579285	0.428589	0.180298	0.998747	-0.030448	0.016811	-0.035965	
27660	    0	NaN	NaN	NaN	NaN	6.495591	-35.586462	11.874801	-6.931003	1.581307	-4.988712	0.057127	-0.352966	0.130544	0.999057	-0.034644	0.007904	-0.024936	
27661	    0	NaN	NaN	NaN	NaN	3.183313	-13.727022	12.538690	-4.368879	1.274471	-6.891301	0.027954	-0.135498	0.128174	0.999147	-0.021838	0.006371	-0.034447	
27662	    0	NaN	NaN	NaN	NaN	-1.983410	24.941249	5.726857	-2.462834	1.527682	-5.927207	-0.011997	0.250526	0.054299	0.999455	-0.012312	0.007637	-0.029631	
27663	    0	NaN	NaN	NaN	NaN	-1.267975	7.597526	-6.723308	-2.746750	1.587885	-4.617150	-0.011475	0.075317	-0.068176	0.999607	-0.013732	0.007938	-0.023083	
27664	    0	NaN	NaN	NaN	NaN	-0.335386	-8.347470	2.327456	-0.449030	1.526206	-4.352387	-0.004990	-0.083325	0.023496	0.999731	-0.002245	0.007630	-0.021760	
27665	    0	NaN	NaN	NaN	NaN	7.377051	19.019225	-3.893728	0.168812	1.229946	-3.953835	0.077271	0.188721	-0.039246	0.999784	0.000844	0.006149	-0.019768	
27666	    0	NaN	NaN	NaN	NaN	12.789611	13.585502	-4.810220	-0.561164	0.828203	-2.886312	0.129636	0.133856	-0.049014	0.999883	-0.002806	0.004141	-0.014431	
27667	    0	NaN	NaN	NaN	NaN	21.748235	11.628253	-0.396852	-0.621815	0.734924	-2.566609	0.218933	0.113464	-0.005127	0.999906	-0.003109	0.003675	-0.012833	
27668	    0	NaN	NaN	NaN	NaN	28.689362	6.310865	4.802489	0.139240	0.724620	-2.323208	0.287772	0.059736	0.047026	0.999926	0.000696	0.003623	-0.011616	
27669	    0	NaN	NaN	NaN	NaN	27.302519	12.918932	-1.172586	-0.399597	0.789658	-1.971474	0.274231	0.126465	-0.013062	0.999941	-0.001998	0.003948	-0.009857	
27670	    0	NaN	NaN	NaN	NaN	27.899224	-3.044174	-0.282638	-0.692952	0.650608	-1.788551	0.278694	-0.032947	-0.003622	0.999949	-0.003465	0.003253	-0.008943	
27671	    0	NaN	NaN	NaN	NaN	23.509461	-4.778661	0.541994	-0.350194	0.374799	-1.726555	0.234680	-0.049805	0.005066	0.999959	-0.001751	0.001874	-0.008633	
27672	    0	NaN	NaN	NaN	NaN	22.159551	-1.750062	-0.510172	-0.593383	0.107957	-1.494233	0.221454	-0.019171	-0.005166	0.999967	-0.002967	0.000540	-0.007471	
27673	    0	NaN	NaN	NaN	NaN	22.854004	-1.668431	-2.964278	-1.485463	-0.028038	-1.017775	0.228455	-0.018066	-0.029480	0.999959	-0.007427	-0.000140	-0.005089	
27674	    0	NaN	NaN	NaN	NaN	21.735678	-12.237838	-2.799763	-2.267314	0.072672	-0.142673	0.217259	-0.122841	-0.026686	0.999935	-0.011336	0.000363	-0.000713	
27675	    0	NaN	NaN	NaN	NaN	20.156041	-14.748049	-3.837516	-2.325304	0.080874	0.569929	0.201965	-0.147339	-0.036743	0.999928	-0.011626	0.000404	0.002850	
27676	    0	NaN	NaN	NaN	NaN	21.064693	-10.951597	-5.760322	-2.549050	0.016594	0.254638	0.210782	-0.109970	-0.056221	0.999918	-0.012745	0.000083	0.001273	
27677	    0	NaN	NaN	NaN	NaN	16.810061	-10.265560	-9.730139	-1.550310	-0.003624	-0.494390	0.167847	-0.103821	-0.096497	0.999967	-0.007751	-0.000018	-0.002472	
27678	    0	NaN	NaN	NaN	NaN	15.376156	-14.906131	-6.390576	0.426297	0.731476	-1.402108	0.152476	-0.149996	-0.064784	0.999966	0.002131	0.003657	-0.007010	
27679	    0	NaN	NaN	NaN	NaN	13.764123	-4.779987	-8.448921	0.550869	1.384994	-3.096924	0.136292	-0.049683	-0.085571	0.999852	0.002754	0.006925	-0.015484	
27680	    0	NaN	NaN	NaN	NaN	7.338040	-1.405394	-6.639758	0.111402	1.889063	-4.885088	0.072377	-0.015793	-0.067093	0.999657	0.000557	0.009444	-0.024423	
27681	    0	NaN	NaN	NaN	NaN	11.985712	3.428331	-8.494819	-0.741516	1.554380	-6.251095	0.120178	0.030212	-0.085999	0.999474	-0.003707	0.007771	-0.031250	
27682	    0	NaN	NaN	NaN	NaN	22.001384	2.893961	-12.045776	-2.152577	1.330694	-7.145494	0.220020	0.019769	-0.122168	0.999281	-0.010760	0.006652	-0.035719	
27683	    0	NaN	NaN	NaN	NaN	25.367330	-10.067532	-7.337654	-1.775581	1.478157	-7.094694	0.249329	-0.110229	-0.074280	0.999304	-0.008876	0.007389	-0.035465	
27684	    0	NaN	NaN	NaN	NaN	31.986838	-16.118275	-9.761206	-1.680958	1.192754	-7.207460	0.313182	-0.173374	-0.098070	0.999297	-0.008403	0.005962	-0.036029	
27685	    0	NaN	NaN	NaN	NaN	32.116348	-19.120498	-11.801703	-2.447338	1.060170	-7.135209	0.313416	-0.203918	-0.117249	0.999274	-0.012234	0.005300	-0.035667	
27686	    0	NaN	NaN	NaN	NaN	24.469951	-17.563482	-11.646656	-3.065456	0.960006	-6.830883	0.237919	-0.185608	-0.114825	0.999288	-0.015324	0.004799	-0.034146	
27687	    0	NaN	NaN	NaN	NaN	16.152327	-14.862692	-9.617476	-3.393511	0.834260	-6.216222	0.156372	-0.155151	-0.094238	0.999364	-0.016964	0.004170	-0.031075	
27688	    0	NaN	NaN	NaN	NaN	11.808295	-13.234692	-8.144670	-3.670986	0.548654	-5.507909	0.114133	-0.136995	-0.079277	0.999448	-0.018352	0.002743	-0.027534	
27689	    0	NaN	NaN	NaN	NaN	12.499933	-12.184369	-8.435390	-3.839737	0.223005	-4.931681	0.121826	-0.126465	-0.082092	0.999511	-0.019196	0.001115	-0.024654	
27690	    0	NaN	NaN	NaN	NaN	16.267333	-11.661250	-9.448114	-3.372426	0.193239	-4.334423	0.159983	-0.121672	-0.092613	0.999622	-0.016860	0.000966	-0.021669	
27691	    0	NaN	NaN	NaN	NaN	23.549337	-11.841844	-10.519985	-2.365853	0.314353	-3.368617	0.233276	-0.123596	-0.104126	0.999786	-0.011828	0.001572	-0.016842	
27692	    0	NaN	NaN	NaN	NaN	24.094962	-14.432450	-10.378494	-1.245919	0.190932	-2.443581	0.239058	-0.147897	-0.103100	0.999905	-0.006229	0.000955	-0.012218	
27693	    0	NaN	NaN	NaN	NaN	13.057025	-13.031690	-6.778879	-0.510988	-0.014496	-2.076761	0.129211	-0.131836	-0.067444	0.999943	-0.002555	-0.000072	-0.010384	
27694	    0	NaN	NaN	NaN	NaN	11.281608	-6.781660	-5.148567	0.110436	-0.222208	-1.199348	0.112464	-0.068463	-0.051398	0.999981	0.000552	-0.001111	-0.005997	
27695	    0	NaN	NaN	NaN	NaN	6.298587	-5.030916	-4.513201	0.203896	-0.441742	0.099182	0.063110	-0.050232	-0.045044	0.999996	0.001019	-0.002209	0.000496	
27696	    0	NaN	NaN	NaN	NaN	-2.030544	-7.997921	-0.096126	1.428251	-0.483522	1.553757	-0.019680	-0.080124	-0.001581	0.999941	0.007141	-0.002418	0.007769	
27697	    0	NaN	NaN	NaN	NaN	-1.289651	-4.844394	0.508472	3.609231	-0.914850	2.920042	-0.012207	-0.048706	0.004150	0.999720	0.018044	-0.004574	0.014599	
27698	    0	NaN	NaN	NaN	NaN	1.594742	1.664859	-2.491859	4.537192	-1.348720	4.180840	0.015753	0.017537	-0.024421	0.999501	0.022682	-0.006742	0.020901	
27699	    0	NaN	NaN	NaN	NaN	2.667098	4.051391	-4.533633	4.243023	-1.550618	5.467607	0.025879	0.042175	-0.044250	0.999371	0.021211	-0.007751	0.027332	
27700	    0	NaN	NaN	NaN	NaN	1.988916	3.120521	-4.737462	3.489426	-1.571100	6.798943	0.019163	0.032683	-0.046660	0.999239	0.017443	-0.007854	0.033986	
27701	    0	NaN	NaN	NaN	NaN	0.223062	3.075313	-4.608586	2.681987	-1.585877	8.016387	0.001343	0.031433	-0.045654	0.999075	0.013406	-0.007927	0.040070	
27702	    0	NaN	NaN	NaN	NaN	0.231442	2.167264	-3.717768	1.994099	-1.807874	8.971060	0.001663	0.022126	-0.036942	0.998903	0.009967	-0.009036	0.044839	
27703	    0	NaN	NaN	NaN	NaN	2.316227	-0.514737	-3.537452	1.652642	-2.147805	9.620092	0.023743	-0.003723	-0.035156	0.998751	0.008260	-0.010735	0.048080	
27704	    0	NaN	NaN	NaN	NaN	5.082016	-2.688264	-4.495770	1.279258	-2.540007	9.958139	0.052630	-0.024006	-0.044456	0.998659	0.006393	-0.012694	0.049768	
27705	    0	NaN	NaN	NaN	NaN	8.538680	-4.297281	-4.206049	0.425919	-2.872852	10.170909	0.088013	-0.038452	-0.040894	0.998601	0.002129	-0.014358	0.050831	
27706	    0	NaN	NaN	NaN	NaN	12.232795	-4.351990	-4.371833	-0.208382	-3.131067	10.215470	0.125001	-0.037223	-0.041734	0.998572	-0.001041	-0.015648	0.051053	
27707	    0	NaN	NaN	NaN	NaN	16.161189	-4.035231	-1.701071	-0.384514	-3.340215	10.154988	0.163635	-0.032104	-0.014221	0.998569	-0.001922	-0.016693	0.050751	
27708	    0	NaN	NaN	NaN	NaN	21.093656	-0.412081	-1.374421	0.039119	-3.706588	9.991796	0.210998	0.006425	-0.009832	0.998580	0.000196	-0.018524	0.049935	
27709	    0	NaN	NaN	NaN	NaN	31.258676	1.202737	0.753845	0.147502	-3.766727	9.437043	0.311340	0.026733	0.013428	0.998709	0.000737	-0.018826	0.047165	
27710	    0	NaN	NaN	NaN	NaN	33.598405	5.023492	3.832754	0.650638	-3.632504	8.479087	0.332685	0.064251	0.044585	0.998931	0.003252	-0.018156	0.042380	
27711	    0	NaN	NaN	NaN	NaN	29.575486	15.149810	4.749119	1.348721	-3.411391	7.780566	0.288696	0.162476	0.053528	0.999075	0.006742	-0.017052	0.038891	
27712	    0	NaN	NaN	NaN	NaN	27.318564	24.559403	4.123338	1.781943	-3.121071	7.183862	0.263433	0.254769	0.047639	0.999193	0.008907	-0.015601	0.035910	
27713	    0	NaN	NaN	NaN	NaN	25.274186	32.490175	3.141403	2.481874	-2.499998	6.784183	0.241089	0.332764	0.038574	0.999269	0.012406	-0.012497	0.033913	
27714	    0	NaN	NaN	NaN	NaN	20.223431	37.341248	5.942212	2.426998	-1.772270	6.113090	0.190150	0.378576	0.065717	0.999419	0.012133	-0.008860	0.030560	
27715	    0	NaN	NaN	NaN	NaN	17.564018	31.373283	9.314402	3.142181	-1.631179	4.209668	0.168213	0.315796	0.099487	0.999621	0.015709	-0.008155	0.021046	
27716	    0	NaN	NaN	NaN	NaN	12.506372	33.012073	6.763462	4.307821	-1.566099	2.090484	0.121043	0.329827	0.075700	0.999682	0.021537	-0.007830	0.010451	
27717	    0	NaN	NaN	NaN	NaN	9.148257	38.398533	4.664995	4.091384	-1.100243	0.577589	0.090088	0.383179	0.054993	0.999771	0.020455	-0.005501	0.002888	
27718	    0	NaN	NaN	NaN	NaN	10.209992	36.073769	6.062962	3.843363	-0.726937	-0.293178	0.102389	0.359329	0.067916	0.999807	0.019216	-0.003634	-0.001466	
27719	    0	NaN	NaN	NaN	NaN	7.446439	31.393458	4.194758	4.356193	-0.653133	-1.266590	0.076294	0.312439	0.049011	0.999737	0.021779	-0.003265	-0.006332	
27720	    0	NaN	NaN	NaN	NaN	13.906913	59.296948	0.819443	5.156273	-0.782751	-4.855993	0.153329	0.588879	0.023995	0.999365	0.025776	-0.003913	-0.024275	
27721	    0	NaN	NaN	NaN	NaN	46.031232	60.625985	-44.476122	4.998916	-2.682578	-10.570761	0.497620	0.591370	-0.423340	0.998201	0.024980	-0.013405	-0.052822	
27722	    0	NaN	NaN	NaN	NaN	101.320898	89.743966	-17.009674	0.650672	-0.255689	-9.889838	1.056131	0.846453	-0.165955	0.998771	0.003252	-0.001278	-0.049429	
27723	    0	NaN	NaN	NaN	NaN	41.709907	13.951155	14.560923	-8.734366	2.703776	-5.262144	0.422546	0.134460	0.133972	0.998609	-0.043652	0.013513	-0.026299	
27724	    0	NaN	NaN	NaN	NaN	-0.229821	-42.712099	12.537331	-6.505126	1.873081	-5.982717	-0.013723	-0.422444	0.139260	0.998980	-0.032515	0.009362	-0.029903	
27725	    0	NaN	NaN	NaN	NaN	5.389279	10.249988	7.845478	-4.913414	1.970746	-7.112926	0.058289	0.102356	0.075378	0.999017	-0.024559	0.009851	-0.035553	
27726	    0	NaN	NaN	NaN	NaN	-0.076930	18.831094	-1.306376	-2.616377	1.778908	-5.581478	0.004351	0.188045	-0.015549	0.999485	-0.013080	0.008893	-0.027903	
