// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36357	    0	NaN	NaN	NaN	NaN	8.386106	-1.686986	-2.017414	-0.527768	-0.119020	1.347363	0.083984	-0.016357	-0.020081	0.999973	-0.002639	-0.000595	0.006737	
36358	    0	NaN	NaN	NaN	NaN	8.157748	-1.428683	-2.419258	-0.328639	-0.186350	1.456084	0.081701	-0.013732	-0.024094	0.999971	-0.001643	-0.000932	0.007280	
36359	    0	NaN	NaN	NaN	NaN	8.374555	-1.038148	-2.966426	-0.183870	-0.272181	1.534287	0.083862	-0.009766	-0.029541	0.999969	-0.000919	-0.001361	0.007671	
36360	    0	NaN	NaN	NaN	NaN	8.754746	-0.653570	-3.391979	-0.201991	-0.357060	1.615162	0.087657	-0.005862	-0.033757	0.999965	-0.001010	-0.001785	0.008076	
36361	    0	NaN	NaN	NaN	NaN	8.959110	-0.168226	-3.318135	0.010872	-0.360112	1.706717	0.089661	-0.000916	-0.033020	0.999962	0.000054	-0.001801	0.008533	
36362	    0	NaN	NaN	NaN	NaN	9.051448	-0.302552	-3.560052	0.297360	-0.401503	1.790263	0.090608	-0.002162	-0.035422	0.999956	0.001487	-0.002007	0.008951	
36363	    0	NaN	NaN	NaN	NaN	9.324535	-0.575275	-3.939204	0.431067	-0.468261	1.813535	0.093384	-0.004822	-0.039185	0.999953	0.002155	-0.002341	0.009068	
36364	    0	NaN	NaN	NaN	NaN	9.677128	-0.927710	-4.270580	0.492485	-0.514802	1.816588	0.096959	-0.008292	-0.042478	0.999952	0.002462	-0.002574	0.009083	
36365	    0	NaN	NaN	NaN	NaN	9.834234	-1.352690	-4.167310	0.574694	-0.542459	1.818114	0.098572	-0.012512	-0.041443	0.999950	0.002873	-0.002712	0.009090	
36366	    0	NaN	NaN	NaN	NaN	9.934270	-1.552991	-3.852961	0.598918	-0.538263	1.868471	0.099585	-0.014485	-0.038306	0.999948	0.002995	-0.002691	0.009342	
36367	    0	NaN	NaN	NaN	NaN	10.096568	-1.676571	-3.138078	0.747694	-0.498018	1.904332	0.101196	-0.015686	-0.031189	0.999944	0.003738	-0.002490	0.009521	
36368	    0	NaN	NaN	NaN	NaN	10.445674	-2.249518	-3.262891	0.721562	-0.558481	1.740674	0.104737	-0.021467	-0.032415	0.999951	0.003608	-0.002792	0.008703	
36369	    0	NaN	NaN	NaN	NaN	10.440120	-0.497580	-6.420671	0.930234	-0.732438	1.943249	0.104675	-0.003662	-0.063843	0.999935	0.004651	-0.003662	0.009716	
36370	    0	NaN	NaN	NaN	NaN	11.325322	-0.225647	-8.044444	1.118879	-1.216538	1.851892	0.113751	-0.000757	-0.079761	0.999923	0.005594	-0.006083	0.009259	
36371	    0	NaN	NaN	NaN	NaN	13.937830	0.883829	-11.000281	1.086460	-1.778277	1.786097	0.140259	0.010681	-0.108704	0.999906	0.005432	-0.008891	0.008930	
36372	    0	NaN	NaN	NaN	NaN	17.058805	1.149769	-12.275753	1.202621	-1.774271	1.701408	0.171557	0.013686	-0.121161	0.999906	0.006013	-0.008871	0.008507	
36373	    0	NaN	NaN	NaN	NaN	19.083213	1.576610	-10.028497	1.685387	-1.447152	1.658683	0.191406	0.018188	-0.098755	0.999904	0.008427	-0.007236	0.008293	
36374	    0	NaN	NaN	NaN	NaN	20.897162	2.033327	-8.605553	1.987148	-1.375248	1.702752	0.209368	0.022959	-0.084397	0.999890	0.009935	-0.006876	0.008513	
36375	    0	NaN	NaN	NaN	NaN	21.435647	3.344484	-7.942516	2.036552	-1.390128	1.706760	0.214600	0.036072	-0.077576	0.999887	0.010182	-0.006950	0.008533	
36376	    0	NaN	NaN	NaN	NaN	20.563904	5.149695	-7.504748	1.776564	-1.434946	1.677951	0.205723	0.053878	-0.073100	0.999899	0.008883	-0.007174	0.008389	
36377	    0	NaN	NaN	NaN	NaN	19.450755	6.024322	-5.547266	2.026631	-1.294755	1.693787	0.194336	0.062439	-0.053589	0.999891	0.010133	-0.006474	0.008469	
36378	    0	NaN	NaN	NaN	NaN	18.551319	5.930420	-2.875704	2.783723	-1.065498	1.744166	0.185131	0.061303	-0.026926	0.999850	0.013918	-0.005327	0.008720	
36379	    0	NaN	NaN	NaN	NaN	17.482333	5.064975	-1.254707	3.317653	-0.874382	1.680858	0.174438	0.052307	-0.010925	0.999817	0.016587	-0.004372	0.008404	
36380	    0	NaN	NaN	NaN	NaN	15.120121	4.783178	0.584221	3.496959	-0.619927	1.498506	0.150817	0.048845	0.007158	0.999814	0.017484	-0.003099	0.007492	
36381	    0	NaN	NaN	NaN	NaN	11.832689	4.571198	3.194507	3.850249	-0.327324	1.277249	0.117981	0.045837	0.033020	0.999792	0.019250	-0.001637	0.006386	
36382	    0	NaN	NaN	NaN	NaN	8.823268	4.153106	3.373128	4.125715	-0.235194	1.011353	0.087983	0.041267	0.034688	0.999773	0.020627	-0.001176	0.005056	
36383	    0	NaN	NaN	NaN	NaN	5.896381	3.091023	4.543880	4.409392	-0.116549	0.653130	0.058838	0.030090	0.046143	0.999751	0.022045	-0.000583	0.003265	
36384	    0	NaN	NaN	NaN	NaN	3.331363	4.175708	0.135552	3.574182	0.110441	0.378629	0.033236	0.041787	0.002084	0.999838	0.017870	0.000552	0.001893	
36385	    0	NaN	NaN	NaN	NaN	2.097102	6.421163	1.594047	2.808669	0.534076	0.440231	0.020874	0.064026	0.016785	0.999895	0.014043	0.002670	0.002201	
36386	    0	NaN	NaN	NaN	NaN	1.933231	8.155711	3.188422	2.554206	0.573938	0.514427	0.019217	0.081191	0.032867	0.999910	0.012771	0.002870	0.002572	
36387	    0	NaN	NaN	NaN	NaN	2.721977	7.579967	1.138240	2.127119	0.311476	0.527202	0.027039	0.075745	0.012146	0.999938	0.010635	0.001557	0.002636	
36388	    0	NaN	NaN	NaN	NaN	4.723500	6.527515	-1.395757	1.013380	0.068283	0.465395	0.047078	0.065454	-0.013642	0.999984	0.005067	0.000341	0.002327	
36389	    0	NaN	NaN	NaN	NaN	5.499441	6.122701	-2.094216	-0.330163	-0.394441	0.538636	0.054871	0.061340	-0.020935	0.999992	-0.001651	-0.001972	0.002693	
36390	    0	NaN	NaN	NaN	NaN	6.978290	4.543338	-2.270919	-1.100933	-0.899515	0.652129	0.069736	0.045536	-0.022646	0.999969	-0.005505	-0.004498	0.003261	
36391	    0	NaN	NaN	NaN	NaN	8.170906	2.743437	-2.460621	-1.092356	-1.435111	0.700389	0.081787	0.027588	-0.024170	0.999952	-0.005462	-0.007175	0.003502	
36392	    0	NaN	NaN	NaN	NaN	8.820942	1.767956	-4.703050	-0.383954	-1.578923	0.663194	0.088518	0.017883	-0.046367	0.999961	-0.001920	-0.007895	0.003316	
36393	    0	NaN	NaN	NaN	NaN	8.824929	0.999752	-7.119376	0.555423	-0.961882	0.548557	0.088562	0.010437	-0.070740	0.999980	0.002777	-0.004809	0.002743	
36394	    0	NaN	NaN	NaN	NaN	8.162066	-0.398382	-6.551424	1.111991	-0.008774	0.449374	0.081632	-0.003436	-0.065531	0.999982	0.005560	-0.000044	0.002247	
36395	    0	NaN	NaN	NaN	NaN	8.011191	-2.055308	-4.503136	1.473252	0.573927	0.347141	0.080017	-0.020081	-0.045410	0.999967	0.007366	0.002870	0.001736	
36396	    0	NaN	NaN	NaN	NaN	8.539430	-3.107221	-0.650235	1.994747	0.995847	0.173000	0.085386	-0.030929	-0.007236	0.999937	0.009974	0.004979	0.000865	
36397	    0	NaN	NaN	NaN	NaN	8.614809	-2.856310	2.559753	2.264465	1.140816	0.088503	0.086304	-0.028809	0.024780	0.999919	0.011322	0.005704	0.000443	
36398	    0	NaN	NaN	NaN	NaN	7.944345	-1.664493	3.226842	2.060933	0.848597	0.073053	0.079585	-0.016945	0.031757	0.999937	0.010304	0.004243	0.000365	
36399	    0	NaN	NaN	NaN	NaN	7.195266	-0.168172	1.190105	1.400959	0.133516	-0.014496	0.071960	-0.001770	0.011841	0.999975	0.007005	0.000668	-0.000072	
36400	    0	NaN	NaN	NaN	NaN	6.444937	0.544009	0.166655	0.850108	-0.279237	-0.087548	0.064449	0.005404	0.001780	0.999990	0.004251	-0.001396	-0.000438	
36401	    0	NaN	NaN	NaN	NaN	5.098801	0.584540	-1.430013	0.229645	-0.522423	-0.009155	0.051025	0.005859	-0.014160	0.999995	0.001148	-0.002612	-0.000046	
36402	    0	NaN	NaN	NaN	NaN	4.400838	0.267693	-2.317423	-0.439454	-0.524140	0.044441	0.044068	0.002636	-0.023065	0.999993	-0.002197	-0.002621	0.000222	
36403	    0	NaN	NaN	NaN	NaN	3.666352	0.686857	-3.380804	-0.886349	-0.466158	-0.027466	0.036743	0.006714	-0.033752	0.999987	-0.004432	-0.002331	-0.000137	
36404	    0	NaN	NaN	NaN	NaN	3.291238	1.453689	-4.382233	-1.214798	-0.337984	-0.108720	0.032994	0.014253	-0.043854	0.999980	-0.006074	-0.001690	-0.000544	
36405	    0	NaN	NaN	NaN	NaN	4.042398	0.685126	-3.886872	-1.465429	-0.187685	-0.176241	0.040466	0.006531	-0.038879	0.999971	-0.007327	-0.000938	-0.000881	
36406	    0	NaN	NaN	NaN	NaN	5.485048	-1.614927	-2.646106	-1.561944	-0.165750	-0.266078	0.054851	-0.016428	-0.026288	0.999968	-0.007810	-0.000829	-0.001330	
36407	    0	NaN	NaN	NaN	NaN	6.841522	-3.941325	-1.603473	-1.632519	-0.253299	-0.383000	0.068359	-0.039673	-0.015625	0.999964	-0.008162	-0.001266	-0.001915	
36408	    0	NaN	NaN	NaN	NaN	7.645876	-5.306804	-1.027642	-1.662467	-0.418287	-0.474555	0.076353	-0.053331	-0.009674	0.999960	-0.008312	-0.002091	-0.002373	
36409	    0	NaN	NaN	NaN	NaN	8.081259	-5.404781	-0.779494	-1.498431	-0.613220	-0.540931	0.080688	-0.054321	-0.007141	0.999963	-0.007492	-0.003066	-0.002705	
36410	    0	NaN	NaN	NaN	NaN	8.266858	-4.662884	-1.269042	-1.098642	-0.711447	-0.559049	0.082582	-0.046927	-0.012139	0.999974	-0.005493	-0.003557	-0.002795	
36411	    0	NaN	NaN	NaN	NaN	8.254640	-3.508744	-2.339183	-0.631526	-0.654605	-0.581363	0.082520	-0.035400	-0.023010	0.999985	-0.003158	-0.003273	-0.002907	
36412	    0	NaN	NaN	NaN	NaN	7.917552	-1.700991	-3.102722	-0.167275	-0.429536	-0.644876	0.079186	-0.017291	-0.030843	0.999991	-0.000836	-0.002148	-0.003224	
36413	    0	NaN	NaN	NaN	NaN	7.443352	0.263133	-3.026428	0.228120	-0.131798	-0.766756	0.074463	0.002380	-0.030212	0.999991	0.001141	-0.000659	-0.003834	
36414	    0	NaN	NaN	NaN	NaN	7.257673	1.841559	-2.485152	0.473406	0.132752	-0.921444	0.072644	0.018140	-0.024857	0.999986	0.002367	0.000664	-0.004607	
36415	    0	NaN	NaN	NaN	NaN	7.360839	2.854706	-2.125990	0.565533	0.329592	-1.110085	0.073730	0.028198	-0.021301	0.999979	0.002828	0.001648	-0.005550	
36416	    0	NaN	NaN	NaN	NaN	7.738340	3.454258	-1.760713	0.530438	0.464634	-1.296055	0.077564	0.034087	-0.017696	0.999972	0.002652	0.002323	-0.006480	
36417	    0	NaN	NaN	NaN	NaN	8.087802	4.379499	-0.891684	0.391583	0.496679	-1.479356	0.081177	0.043213	-0.009033	0.999968	0.001958	0.002483	-0.007397	
36418	    0	NaN	NaN	NaN	NaN	10.023695	6.215384	-1.271963	0.090028	0.329212	-1.669141	0.100730	0.061320	-0.012857	0.999963	0.000450	0.001646	-0.008346	
36419	    0	NaN	NaN	NaN	NaN	13.030857	-0.086334	-11.622843	0.134278	-0.121880	-1.229866	0.130371	-0.001587	-0.116150	0.999980	0.000671	-0.000609	-0.006149	
36420	    0	NaN	NaN	NaN	NaN	21.155014	-26.479909	-33.048320	1.854585	-2.344983	-0.283633	0.215052	-0.262038	-0.330414	0.999887	0.009273	-0.011724	-0.001418	
36421	    0	NaN	NaN	NaN	NaN	39.304488	-36.728281	-40.080668	8.764873	-0.640332	-2.693361	0.389526	-0.354553	-0.415283	0.998943	0.043809	-0.003201	-0.013462	
36422	    0	NaN	NaN	NaN	NaN	25.278720	23.500411	35.228366	3.398839	3.881472	-3.137111	0.263191	0.224956	0.351123	0.999544	0.016992	0.019404	-0.015683	
36423	    0	NaN	NaN	NaN	NaN	14.196807	46.337258	17.984778	-1.024512	-1.173487	-3.888224	0.149902	0.461426	0.178345	0.999781	-0.005122	-0.005867	-0.019440	
36424	    0	NaN	NaN	NaN	NaN	8.305207	54.648223	-4.373977	-2.599780	-1.564179	-3.781689	0.093732	0.544153	-0.050118	0.999705	-0.012998	-0.007820	-0.018907	
36425	    0	NaN	NaN	NaN	NaN	15.591709	27.550590	-11.941072	-6.361074	-1.049273	-3.365305	0.161133	0.268860	-0.127197	0.999338	-0.031798	-0.005245	-0.016823	
36426	    0	NaN	NaN	NaN	NaN	15.694630	12.854525	-10.179923	-6.664019	0.490310	-3.845786	0.159078	0.122006	-0.106326	0.999257	-0.033312	0.002451	-0.019224	
36427	    0	NaN	NaN	NaN	NaN	16.605735	2.138860	-4.587848	-7.956119	0.689340	-3.302266	0.166199	0.016785	-0.047180	0.999066	-0.039768	0.003446	-0.016506	
36428	    0	NaN	NaN	NaN	NaN	23.769473	-15.220606	2.299231	-3.692992	1.138991	-2.969082	0.235541	-0.155271	0.024495	0.999702	-0.018463	0.005694	-0.014844	
36429	    0	NaN	NaN	NaN	NaN	22.308600	-11.994512	9.272712	0.546494	1.470287	-3.779103	0.221436	-0.124390	0.090759	0.999790	0.002732	0.007351	-0.018894	
36430	    0	NaN	NaN	NaN	NaN	17.620001	1.753975	-0.404796	0.390463	0.453410	-4.126466	0.176502	0.013908	-0.004418	0.999783	0.001952	0.002267	-0.020631	
36431	    0	NaN	NaN	NaN	NaN	20.491711	2.939295	-4.497704	-2.402668	-0.069242	-3.371670	0.205383	0.025391	-0.045227	0.999785	-0.012012	-0.000346	-0.016857	
36432	    0	NaN	NaN	NaN	NaN	23.279604	-2.767820	1.116057	-2.959077	0.016786	-2.834709	0.232375	-0.030805	0.011581	0.999789	-0.014794	0.000084	-0.014173	
36433	    0	NaN	NaN	NaN	NaN	17.799186	-4.022463	-1.775342	-2.865798	0.206962	-2.877243	0.177368	-0.043030	-0.017334	0.999793	-0.014328	0.001035	-0.014385	
36434	    0	NaN	NaN	NaN	NaN	8.063112	-3.182030	-4.436187	-3.884082	0.398671	-2.389354	0.080149	-0.033635	-0.043880	0.999738	-0.019419	0.001993	-0.011946	
36435	    0	NaN	NaN	NaN	NaN	2.842977	-1.858379	-4.836895	-4.542790	0.330385	-1.562651	0.028198	-0.019897	-0.047974	0.999710	-0.022712	0.001652	-0.007812	
36436	    0	NaN	NaN	NaN	NaN	3.582402	-3.846946	-4.206606	-3.712694	0.351546	-0.987686	0.035558	-0.039418	-0.041403	0.999813	-0.018562	0.001758	-0.004938	
36437	    0	NaN	NaN	NaN	NaN	5.820140	-8.009911	-4.731685	-3.302732	0.337998	-0.647766	0.057861	-0.081055	-0.046082	0.999857	-0.016513	0.001690	-0.003239	
36438	    0	NaN	NaN	NaN	NaN	7.828400	-9.728540	-4.515153	-3.253129	0.256931	-0.353257	0.078054	-0.098142	-0.043660	0.999865	-0.016265	0.001285	-0.001766	
36439	    0	NaN	NaN	NaN	NaN	9.036728	-10.432295	-3.528660	-2.865509	0.328075	0.040437	0.090332	-0.104797	-0.033936	0.999895	-0.014327	0.001640	0.000202	
36440	    0	NaN	NaN	NaN	NaN	9.270379	-10.806628	-2.627407	-2.474470	0.454724	0.297745	0.092807	-0.108244	-0.025146	0.999919	-0.012372	0.002274	0.001489	
36441	    0	NaN	NaN	NaN	NaN	8.234315	-9.152045	-0.860715	-2.297073	0.473796	0.293739	0.082458	-0.091492	-0.007751	0.999929	-0.011485	0.002369	0.001469	
36442	    0	NaN	NaN	NaN	NaN	6.725836	-6.177454	0.072519	-2.207421	0.362213	0.177387	0.067315	-0.061703	0.001285	0.999937	-0.011037	0.001811	0.000887	
36443	    0	NaN	NaN	NaN	NaN	5.699173	-4.149583	-0.392357	-1.901274	0.252728	0.095369	0.057007	-0.041504	-0.003601	0.999953	-0.009506	0.001264	0.000477	
36444	    0	NaN	NaN	NaN	NaN	5.818072	-3.196083	-1.326067	-1.312266	0.247385	0.012970	0.058167	-0.032043	-0.013123	0.999977	-0.006561	0.001237	0.000065	
36445	    0	NaN	NaN	NaN	NaN	6.773351	-2.367099	-1.887617	-0.730326	0.334550	-0.053024	0.067696	-0.023758	-0.018903	0.999990	-0.003652	0.001673	-0.000265	
36446	    0	NaN	NaN	NaN	NaN	7.929244	-1.648508	-2.371953	-0.146866	0.428391	-0.134277	0.079230	-0.016556	-0.023877	0.999997	-0.000734	0.002142	-0.000671	
36447	    0	NaN	NaN	NaN	NaN	8.362832	-0.905953	-2.670662	0.437356	0.454713	-0.223542	0.083557	-0.009094	-0.026917	0.999994	0.002187	0.002274	-0.001118	
36448	    0	NaN	NaN	NaN	NaN	7.920037	0.109568	-2.513186	0.795176	0.385286	-0.236321	0.079153	0.001102	-0.025280	0.999990	0.003976	0.001926	-0.001182	
36449	    0	NaN	NaN	NaN	NaN	7.082143	1.155099	-2.150207	0.908664	0.271035	-0.147248	0.070801	0.011597	-0.021545	0.999988	0.004543	0.001355	-0.000736	
36450	    0	NaN	NaN	NaN	NaN	6.497559	1.636065	-1.713402	0.790026	0.172043	-0.030327	0.064963	0.016418	-0.017125	0.999991	0.003950	0.000860	-0.000152	
36451	    0	NaN	NaN	NaN	NaN	6.245117	1.544409	-1.234119	0.494576	0.083923	0.090790	0.062439	0.015503	-0.012329	0.999996	0.002473	0.000420	0.000454	
36452	    0	NaN	NaN	NaN	NaN	6.368611	0.967451	-0.772477	0.138664	0.090027	0.158501	0.063675	0.009730	-0.007747	0.999999	0.000693	0.000450	0.000793	
36453	    0	NaN	NaN	NaN	NaN	6.452246	0.682142	-0.051871	-0.093842	0.084877	0.234985	0.064514	0.006897	-0.000549	0.999999	-0.000469	0.000424	0.001175	
36454	    0	NaN	NaN	NaN	NaN	6.623257	0.465754	0.742158	-0.094032	0.105858	0.361634	0.066228	0.004781	0.007384	0.999998	-0.000470	0.000529	0.001808	
36455	    0	NaN	NaN	NaN	NaN	6.878591	0.143123	0.645346	0.022125	0.130654	0.454712	0.068787	0.001587	0.006409	0.999997	0.000111	0.000653	0.002274	
36456	    0	NaN	NaN	NaN	NaN	7.194949	-0.118046	0.210239	0.081635	0.153923	0.508118	0.071954	-0.000998	0.002047	0.999996	0.000408	0.000770	0.002541	
36457	    0	NaN	NaN	NaN	NaN	7.500054	-0.519437	-0.165842	-0.025749	0.136566	0.505829	0.075012	-0.005005	-0.001709	0.999996	-0.000129	0.000683	0.002529	
36458	    0	NaN	NaN	NaN	NaN	7.569440	-0.742754	-0.322377	-0.185776	0.102616	0.560571	0.075713	-0.007218	-0.003256	0.999995	-0.000929	0.000513	0.002803	
36459	    0	NaN	NaN	NaN	NaN	7.249146	-0.573905	-0.168328	-0.161743	0.083351	0.682069	0.072510	-0.005493	-0.001709	0.999993	-0.000809	0.000417	0.003410	
36460	    0	NaN	NaN	NaN	NaN	7.086175	-0.655600	-0.758228	-0.139237	0.008202	0.820734	0.070888	-0.006270	-0.007581	0.999990	-0.000696	0.000041	0.004104	
36461	    0	NaN	NaN	NaN	NaN	7.168336	-0.656204	-1.338393	-0.114441	-0.037956	0.959782	0.071716	-0.006226	-0.013367	0.999988	-0.000572	-0.000190	0.004799	
36462	    0	NaN	NaN	NaN	NaN	7.381971	-0.473693	-1.767438	-0.101471	-0.089264	1.116949	0.073853	-0.004333	-0.017639	0.999984	-0.000507	-0.000446	0.005585	
36463	    0	NaN	NaN	NaN	NaN	7.753529	-0.352042	-2.261092	-0.102235	-0.188257	1.255425	0.077577	-0.003045	-0.022536	0.999978	-0.000511	-0.000941	0.006277	
36464	    0	NaN	NaN	NaN	NaN	8.246984	-0.597137	-2.561057	-0.144769	-0.303652	1.377117	0.082547	-0.005422	-0.025481	0.999974	-0.000724	-0.001518	0.006886	
36465	    0	NaN	NaN	NaN	NaN	8.721115	-1.118509	-2.636019	-0.142671	-0.385860	1.477065	0.087341	-0.010559	-0.026184	0.999970	-0.000713	-0.001929	0.007385	
36466	    0	NaN	NaN	NaN	NaN	9.289699	-1.650805	-3.168913	-0.134851	-0.492292	1.570910	0.093101	-0.015799	-0.031449	0.999966	-0.000674	-0.002461	0.007854	
36467	    0	NaN	NaN	NaN	NaN	9.655300	-1.915251	-3.469935	-0.082208	-0.553901	1.644155	0.096802	-0.018372	-0.034424	0.999962	-0.000411	-0.002769	0.008221	
36468	    0	NaN	NaN	NaN	NaN	9.943656	-2.034550	-3.591463	-0.070573	-0.610551	1.725030	0.099716	-0.019499	-0.035604	0.999958	-0.000353	-0.003053	0.008625	
36469	    0	NaN	NaN	NaN	NaN	10.098907	-1.966749	-3.136945	0.051881	-0.607881	1.821927	0.101257	-0.018738	-0.031067	0.999953	0.000259	-0.003039	0.009109	
36470	    0	NaN	NaN	NaN	NaN	10.382933	-2.322678	-3.345280	0.212101	-0.615703	1.935993	0.104150	-0.022184	-0.033156	0.999948	0.001060	-0.003078	0.009680	
36471	    0	NaN	NaN	NaN	NaN	10.652431	-2.235544	-6.320041	0.401505	-0.820939	1.965371	0.106995	-0.021179	-0.062805	0.999941	0.002007	-0.004105	0.009827	
36472	    0	NaN	NaN	NaN	NaN	11.781931	-1.090143	-9.157281	0.244147	-1.654667	1.803825	0.118663	-0.009723	-0.090606	0.999924	0.001221	-0.008273	0.009019	
36473	    0	NaN	NaN	NaN	NaN	16.276283	0.064964	-14.402261	-0.234803	-2.434623	1.496938	0.164490	0.001709	-0.142029	0.999897	-0.001174	-0.012173	0.007484	
36474	    0	NaN	NaN	NaN	NaN	20.012162	1.105801	-16.227150	0.176435	-2.289077	1.370280	0.201879	0.012579	-0.159957	0.999910	0.000882	-0.011445	0.006851	
36475	    0	NaN	NaN	NaN	NaN	22.600932	0.714202	-12.108338	1.137573	-1.832438	1.283298	0.227051	0.009277	-0.118958	0.999921	0.005688	-0.009162	0.006416	
36476	    0	NaN	NaN	NaN	NaN	25.852058	0.258528	-9.490444	2.172177	-1.629132	1.531472	0.259247	0.005584	-0.092745	0.999878	0.010860	-0.008145	0.007657	
36477	    0	NaN	NaN	NaN	NaN	26.732448	1.911432	-9.127428	2.796518	-1.528252	1.745702	0.267822	0.022705	-0.088928	0.999834	0.013982	-0.007641	0.008728	
36478	    0	NaN	NaN	NaN	NaN	24.629613	5.190521	-8.005382	3.112240	-1.540097	2.030128	0.246346	0.055623	-0.077311	0.999797	0.015560	-0.007700	0.010150	
36479	    0	NaN	NaN	NaN	NaN	23.140929	7.225224	-5.811159	3.265835	-1.642741	2.441603	0.230957	0.075989	-0.054993	0.999758	0.016328	-0.008213	0.012207	
36480	    0	NaN	NaN	NaN	NaN	23.171449	7.824580	-3.525388	3.325754	-1.694256	2.671286	0.230917	0.081883	-0.031954	0.999736	0.016627	-0.008471	0.013355	
36481	    0	NaN	NaN	NaN	NaN	21.477258	6.818576	-1.021220	3.434482	-1.571793	2.593458	0.213928	0.071106	-0.007324	0.999737	0.017171	-0.007858	0.012966	
36482	    0	NaN	NaN	NaN	NaN	17.371157	4.169512	1.820657	3.413848	-1.331624	2.294528	0.173091	0.043351	0.020091	0.999765	0.017068	-0.006658	0.011472	
36483	    0	NaN	NaN	NaN	NaN	12.710476	1.181436	4.129242	3.522169	-1.055220	1.877727	0.126770	0.012268	0.042175	0.999786	0.017610	-0.005276	0.009388	
36484	    0	NaN	NaN	NaN	NaN	8.700042	2.433751	4.731015	4.391695	-0.630628	1.578095	0.086659	0.023972	0.048113	0.999722	0.021956	-0.003153	0.007890	
36485	    0	NaN	NaN	NaN	NaN	4.359676	1.017511	2.487145	4.810253	-0.164812	1.167417	0.043518	0.009827	0.025146	0.999693	0.024049	-0.000824	0.005836	
36486	    0	NaN	NaN	NaN	NaN	1.550565	2.286476	3.002304	4.816341	0.104724	0.736309	0.015439	0.022190	0.030555	0.999702	0.024079	0.000524	0.003681	
36487	    0	NaN	NaN	NaN	NaN	2.738606	7.140565	-0.308391	3.937029	0.238244	0.623363	0.027161	0.071533	-0.001709	0.999801	0.019684	0.001191	0.003117	
36488	    0	NaN	NaN	NaN	NaN	2.349986	10.513774	-0.457135	2.859414	0.454348	0.822480	0.023059	0.105285	-0.003119	0.999887	0.014297	0.002272	0.004112	
36489	    0	NaN	NaN	NaN	NaN	2.080724	12.402504	0.356552	2.275910	0.329027	1.084929	0.020142	0.124084	0.004944	0.999919	0.011379	0.001645	0.005424	
36490	    0	NaN	NaN	NaN	NaN	3.717957	12.023917	-1.338259	1.393531	-0.112154	1.334974	0.036383	0.120573	-0.012523	0.999953	0.006968	-0.000561	0.006675	
36491	    0	NaN	NaN	NaN	NaN	6.086334	10.812668	-4.296580	-0.059319	-0.500493	1.345074	0.060242	0.108521	-0.042847	0.999973	-0.000297	-0.002502	0.006725	
36492	    0	NaN	NaN	NaN	NaN	6.852029	10.315717	-4.518662	-1.306937	-0.691425	1.310751	0.068001	0.103307	-0.045626	0.999950	-0.006535	-0.003457	0.006554	
36493	    0	NaN	NaN	NaN	NaN	6.630769	8.568424	-4.207585	-1.998001	-0.812552	1.312291	0.065918	0.085693	-0.042664	0.999920	-0.009990	-0.004063	0.006561	
36494	    0	NaN	NaN	NaN	NaN	6.915955	5.570181	-4.145044	-2.310070	-1.187747	1.268050	0.069054	0.055659	-0.041683	0.999895	-0.011550	-0.005939	0.006340	
36495	    0	NaN	NaN	NaN	NaN	8.145659	1.741070	-5.189431	-1.634830	-1.431310	1.144438	0.081726	0.017456	-0.051453	0.999924	-0.008174	-0.007156	0.005722	
36496	    0	NaN	NaN	NaN	NaN	9.103652	-1.895278	-7.007392	-0.094033	-1.116191	0.962075	0.091516	-0.018546	-0.069555	0.999972	-0.000470	-0.005581	0.004810	
36497	    0	NaN	NaN	NaN	NaN	9.911927	-4.184356	-7.029582	1.473252	-0.333218	0.623328	0.099365	-0.041016	-0.070435	0.999967	0.007366	-0.001666	0.003117	
36498	    0	NaN	NaN	NaN	NaN	9.738855	-5.043346	-3.902619	2.573659	0.316057	0.290879	0.097399	-0.049783	-0.039824	0.999914	0.012868	0.001580	0.001454	
36499	    0	NaN	NaN	NaN	NaN	8.697754	-4.004214	-0.829320	3.113877	0.553154	0.110631	0.086975	-0.039856	-0.009155	0.999874	0.015569	0.002766	0.000553	
36500	    0	NaN	NaN	NaN	NaN	7.709016	-2.301325	1.186412	3.212880	0.541139	0.020982	0.077124	-0.023190	0.011284	0.999866	0.016064	0.002706	0.000105	
36501	    0	NaN	NaN	NaN	NaN	6.715440	-0.434174	1.642683	3.021550	0.549338	0.028993	0.067200	-0.004578	0.016174	0.999882	0.015107	0.002747	0.000145	
36502	    0	NaN	NaN	NaN	NaN	5.956509	0.928600	2.198952	2.737899	0.666450	0.066759	0.059635	0.009006	0.021915	0.999900	0.013689	0.003332	0.000334	
36503	    0	NaN	NaN	NaN	NaN	5.175249	1.481769	2.069381	2.426403	0.698108	0.080111	0.051819	0.014587	0.020691	0.999920	0.012132	0.003490	0.000401	
36504	    0	NaN	NaN	NaN	NaN	4.283700	2.157258	0.915683	1.893647	0.562105	0.035477	0.042859	0.021493	0.009240	0.999950	0.009468	0.002810	0.000177	
