// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15235	    0	NaN	NaN	NaN	NaN	11.145195	-0.872636	-0.053696	-2.238606	-0.154696	3.179369	0.111572	-0.006958	-0.000366	0.999810	-0.011192	-0.000773	0.015896	
15236	    0	NaN	NaN	NaN	NaN	12.703438	0.280895	-6.507262	-0.555445	-0.411815	3.217270	0.127103	0.004673	-0.064822	0.999865	-0.002777	-0.002059	0.016086	
15237	    0	NaN	NaN	NaN	NaN	16.895861	0.760541	-10.555437	1.699922	-0.506429	3.158742	0.169067	0.011169	-0.105042	0.999835	0.008499	-0.002532	0.015793	
15238	    0	NaN	NaN	NaN	NaN	24.219383	-4.031948	-10.821427	2.981416	-0.459325	3.064773	0.243006	-0.034986	-0.108205	0.999768	0.014906	-0.002296	0.015323	
15239	    0	NaN	NaN	NaN	NaN	33.495109	-10.040075	-9.392970	2.460096	-0.662282	3.449514	0.336914	-0.093445	-0.093994	0.999769	0.012300	-0.003311	0.017246	
15240	    0	NaN	NaN	NaN	NaN	33.882224	-8.298784	-4.689209	1.685477	-0.890617	4.111260	0.340633	-0.075607	-0.046036	0.999743	0.008427	-0.004453	0.020555	
15241	    0	NaN	NaN	NaN	NaN	31.449382	-0.470663	-2.435843	1.004863	-1.130566	3.849304	0.314636	0.001465	-0.022583	0.999785	0.005024	-0.005652	0.019245	
15242	    0	NaN	NaN	NaN	NaN	31.028909	9.947410	-2.648712	0.974330	-1.051773	3.440675	0.308647	0.104916	-0.024359	0.999825	0.004871	-0.005259	0.017202	
15243	    0	NaN	NaN	NaN	NaN	27.853455	14.648649	-5.247225	1.033274	-1.102515	3.510498	0.276184	0.151611	-0.050171	0.999817	0.005166	-0.005512	0.017551	
15244	    0	NaN	NaN	NaN	NaN	22.550603	14.464184	-6.315553	0.063518	-1.154775	3.522502	0.223271	0.148607	-0.061815	0.999827	0.000318	-0.005774	0.017612	
15245	    0	NaN	NaN	NaN	NaN	19.104593	13.533675	-4.075727	-0.714917	-1.147339	3.541777	0.188843	0.138550	-0.040161	0.999820	-0.003574	-0.005736	0.017708	
15246	    0	NaN	NaN	NaN	NaN	17.369139	9.961212	-0.209710	-0.954117	-1.324167	3.574220	0.171885	0.102687	-0.001440	0.999806	-0.004770	-0.006620	0.017870	
15247	    0	NaN	NaN	NaN	NaN	15.680021	5.203773	2.283780	-0.509674	-1.570032	3.396808	0.155701	0.054749	0.023926	0.999822	-0.002548	-0.007850	0.016983	
15248	    0	NaN	NaN	NaN	NaN	14.092840	4.835392	0.893492	0.240909	-1.584314	2.831584	0.140148	0.050330	0.010107	0.999867	0.001204	-0.007921	0.014157	
15249	    0	NaN	NaN	NaN	NaN	13.671483	8.425872	0.474153	1.399483	-1.303921	2.618523	0.135559	0.085999	0.006226	0.999868	0.006997	-0.006519	0.013092	
15250	    0	NaN	NaN	NaN	NaN	14.426641	7.366539	0.683205	2.725963	-1.043576	2.563065	0.143266	0.075397	0.008601	0.999811	0.013629	-0.005218	0.012815	
15251	    0	NaN	NaN	NaN	NaN	8.433455	5.126324	2.111694	3.319742	-0.876478	1.462640	0.083862	0.051514	0.022339	0.999825	0.016598	-0.004382	0.007313	
15252	    0	NaN	NaN	NaN	NaN	2.331848	6.281200	6.311826	4.624421	-0.705786	0.868689	0.022823	0.061429	0.064631	0.999717	0.023120	-0.003529	0.004343	
15253	    0	NaN	NaN	NaN	NaN	-0.676843	7.656588	4.853308	4.960435	-1.612847	0.408219	-0.007324	0.075317	0.050354	0.999658	0.024799	-0.008063	0.002041	
15254	    0	NaN	NaN	NaN	NaN	-4.798583	7.197448	-4.229293	3.566990	-1.965469	-0.306723	-0.047464	0.072792	-0.041468	0.999791	0.017834	-0.009827	-0.001534	
15255	    0	NaN	NaN	NaN	NaN	-7.195189	13.926680	-9.244514	1.082048	-0.643926	-0.698859	-0.071167	0.140015	-0.091919	0.999973	0.005410	-0.003220	-0.003494	
15256	    0	NaN	NaN	NaN	NaN	-8.217082	9.863597	-4.492049	-1.116951	0.606732	0.190164	-0.082401	0.098306	-0.045220	0.999979	-0.005585	0.003034	0.000951	
15257	    0	NaN	NaN	NaN	NaN	-6.929586	5.169196	-1.829655	-2.996774	1.116995	0.942274	-0.069641	0.051086	-0.018677	0.999861	-0.014983	0.005585	0.004711	
15258	    0	NaN	NaN	NaN	NaN	-2.906973	4.323858	3.162233	-3.839575	0.320267	1.492797	-0.029345	0.043617	0.030834	0.999786	-0.019197	0.001601	0.007463	
15259	    0	NaN	NaN	NaN	NaN	0.032006	0.369734	3.598482	-1.837216	-1.651625	1.178015	0.000000	0.004028	0.035950	0.999906	-0.009186	-0.008258	0.005890	
15260	    0	NaN	NaN	NaN	NaN	0.173267	-3.749789	8.409780	0.740846	-3.047503	0.731309	0.000590	-0.037806	0.083973	0.999870	0.003704	-0.015237	0.003656	
15261	    0	NaN	NaN	NaN	NaN	1.121210	-1.638521	10.878546	0.589802	-4.363427	0.904159	0.008911	-0.016663	0.108948	0.999747	0.002949	-0.021815	0.004520	
15262	    0	NaN	NaN	NaN	NaN	3.366045	-4.178560	0.626096	-1.367009	-5.656127	1.304629	0.033731	-0.041517	0.007499	0.999555	-0.006834	-0.028276	0.006522	
15263	    0	NaN	NaN	NaN	NaN	5.382098	-5.364390	-26.948227	-1.541998	-3.478270	0.817923	0.058716	-0.055481	-0.268066	0.999810	-0.007710	-0.017390	0.004089	
15264	    0	NaN	NaN	NaN	NaN	10.279892	1.723998	-23.099093	2.835288	3.027372	0.378636	0.099253	0.020717	-0.232234	0.999783	0.014175	0.015136	0.001893	
15265	    0	NaN	NaN	NaN	NaN	9.490265	2.397051	-0.518022	5.315395	5.626562	0.441089	0.094666	0.024353	-0.007202	0.999249	0.026570	0.028126	0.002205	
15266	    0	NaN	NaN	NaN	NaN	11.416402	-11.268864	8.769177	3.946992	3.785991	0.535842	0.116073	-0.114052	0.083264	0.999622	0.019732	0.018928	0.002679	
15267	    0	NaN	NaN	NaN	NaN	10.822688	-18.676001	4.301709	2.320158	0.814268	-0.257117	0.108154	-0.187378	0.040405	0.999923	0.011600	0.004071	-0.001286	
15268	    0	NaN	NaN	NaN	NaN	5.226931	-2.488309	3.489908	1.514648	-0.727855	-0.871290	0.052032	-0.025374	0.034898	0.999955	0.007573	-0.003639	-0.004356	
15269	    0	NaN	NaN	NaN	NaN	-1.195548	13.496748	7.083363	1.577997	-1.975310	-0.946837	-0.012024	0.134460	0.071777	0.999908	0.007890	-0.009876	-0.004734	
15270	    0	NaN	NaN	NaN	NaN	-1.950113	19.298190	-4.205182	2.310465	-2.033125	-0.513670	-0.018591	0.193501	-0.040010	0.999878	0.011552	-0.010165	-0.002568	
15271	    0	NaN	NaN	NaN	NaN	5.652261	-4.524136	-17.516173	2.648448	-1.132242	0.467698	0.057617	-0.042786	-0.175415	0.999893	0.013242	-0.005661	0.002338	
15272	    0	NaN	NaN	NaN	NaN	16.092618	-47.600032	-24.250945	5.610738	-2.029533	0.701819	0.165118	-0.468406	-0.254061	0.999548	0.028049	-0.010146	0.003509	
15273	    0	NaN	NaN	NaN	NaN	38.643385	-56.231073	-23.430575	4.146377	3.579627	-1.632150	0.377441	-0.560303	-0.252747	0.999591	0.020729	0.017896	-0.008160	
15274	    0	NaN	NaN	NaN	NaN	33.348697	21.173007	18.289598	4.101254	1.922058	-2.470863	0.337802	0.203810	0.183897	0.999667	0.020504	0.009609	-0.012353	
15275	    0	NaN	NaN	NaN	NaN	23.582727	72.842015	-4.919825	5.690449	-2.669902	-3.393513	0.248596	0.725220	-0.025269	0.999362	0.028446	-0.013347	-0.016964	
15276	    0	NaN	NaN	NaN	NaN	-5.668233	72.658917	-17.146946	0.466742	-1.979122	-1.663447	-0.048945	0.727416	-0.170282	0.999913	0.002334	-0.009895	-0.008317	
15277	    0	NaN	NaN	NaN	NaN	-11.475361	37.070953	-15.963506	-4.871732	-0.586004	-1.793112	-0.110962	0.367676	-0.168945	0.999659	-0.024356	-0.002930	-0.008965	
15278	    0	NaN	NaN	NaN	NaN	8.453987	9.830524	-9.349806	-6.500095	-0.110268	-2.929164	0.085990	0.093947	-0.096552	0.999364	-0.032494	-0.000551	-0.014643	
15279	    0	NaN	NaN	NaN	NaN	25.554710	10.434921	-2.620754	-6.638689	-0.785859	-4.819326	0.258057	0.097229	-0.028503	0.999150	-0.033184	-0.003928	-0.024090	
15280	    0	NaN	NaN	NaN	NaN	30.417114	6.570962	-6.687749	-3.197169	0.335932	-4.863092	0.305517	0.057206	-0.068350	0.999575	-0.015984	0.001679	-0.024312	
15281	    0	NaN	NaN	NaN	NaN	42.743114	1.155210	3.239044	-1.103863	1.202480	-3.854652	0.427734	0.003479	0.029785	0.999781	-0.005519	0.006012	-0.019272	
15282	    0	NaN	NaN	NaN	NaN	30.899527	-20.562940	0.507097	2.042557	0.163664	-3.939571	0.304868	-0.211698	0.002679	0.999753	0.010212	0.000818	-0.019696	
15283	    0	NaN	NaN	NaN	NaN	15.026896	-12.693427	-3.946242	1.442131	-0.315705	-5.195486	0.146973	-0.130493	-0.040161	0.999635	0.007210	-0.001578	-0.025974	
15284	    0	NaN	NaN	NaN	NaN	18.151628	5.848238	-4.408896	-1.014481	0.005532	-5.934276	0.183139	0.052839	-0.044372	0.999546	-0.005072	0.000028	-0.029667	
15285	    0	NaN	NaN	NaN	NaN	24.422420	21.493147	0.675709	-2.437005	0.378475	-5.480256	0.250000	0.208191	0.003723	0.999548	-0.012183	0.001892	-0.027397	
15286	    0	NaN	NaN	NaN	NaN	20.443186	15.700460	-1.614246	-2.485541	0.512750	-4.388135	0.207762	0.152249	-0.018584	0.999679	-0.012426	0.002563	-0.021938	
15287	    0	NaN	NaN	NaN	NaN	17.941304	2.048295	-2.926090	-3.441289	0.654112	-4.225689	0.179688	0.016174	-0.030151	0.999623	-0.017204	0.003270	-0.021126	
15288	    0	NaN	NaN	NaN	NaN	17.946658	-2.517667	-4.162525	-4.742758	0.463574	-4.771946	0.178686	-0.030430	-0.041360	0.999431	-0.023709	0.002317	-0.023855	
15289	    0	NaN	NaN	NaN	NaN	15.413747	-3.460061	-5.318979	-4.431148	0.496186	-4.605128	0.153137	-0.039307	-0.052734	0.999486	-0.022152	0.002481	-0.023022	
15290	    0	NaN	NaN	NaN	NaN	10.523440	-8.084979	-5.263961	-3.416446	0.447896	-3.892002	0.103507	-0.083761	-0.051458	0.999661	-0.017080	0.002239	-0.019458	
15291	    0	NaN	NaN	NaN	NaN	5.458981	-14.340368	-7.548194	-3.169507	0.203149	-3.050478	0.052307	-0.145386	-0.073242	0.999757	-0.015846	0.001016	-0.015251	
15292	    0	NaN	NaN	NaN	NaN	2.507109	-20.048652	-9.923276	-3.382163	0.251788	-2.398091	0.022530	-0.202407	-0.095850	0.999784	-0.016910	0.001259	-0.011990	
15293	    0	NaN	NaN	NaN	NaN	2.028561	-25.061474	-7.277178	-3.113547	0.560793	-1.996729	0.017578	-0.251892	-0.068909	0.999825	-0.015567	0.002804	-0.009983	
15294	    0	NaN	NaN	NaN	NaN	3.209252	-27.214872	-4.691467	-3.082615	0.585012	-1.321666	0.030161	-0.273033	-0.042801	0.999855	-0.015412	0.002925	-0.006608	
15295	    0	NaN	NaN	NaN	NaN	4.537253	-27.345685	-2.942641	-2.995235	0.568414	-0.853002	0.044128	-0.274048	-0.025452	0.999874	-0.014976	0.002842	-0.004265	
15296	    0	NaN	NaN	NaN	NaN	4.180672	-19.845449	-1.188811	-2.583202	0.354778	-0.752281	0.041041	-0.198742	-0.009396	0.999907	-0.012916	0.001774	-0.003761	
15297	    0	NaN	NaN	NaN	NaN	1.678527	-12.803093	-2.603426	-1.327526	0.289347	-0.419620	0.016479	-0.128235	-0.025208	0.999974	-0.006638	0.001447	-0.002098	
15298	    0	NaN	NaN	NaN	NaN	0.880490	-11.959174	-2.353650	-0.643160	0.489808	0.099182	0.008807	-0.119662	-0.023173	0.999991	-0.003216	0.002449	0.000496	
15299	    0	NaN	NaN	NaN	NaN	2.254909	-11.461205	0.838693	-0.816350	0.573162	0.655369	0.022949	-0.114502	0.008789	0.999982	-0.004082	0.002866	0.003277	
15300	    0	NaN	NaN	NaN	NaN	3.567953	-9.669599	2.648864	-1.177039	0.579841	1.045621	0.036262	-0.096350	0.026952	0.999965	-0.005885	0.002899	0.005228	
15301	    0	NaN	NaN	NaN	NaN	3.752921	-7.042649	3.584238	-1.406691	0.425727	1.194781	0.038025	-0.069946	0.036255	0.999954	-0.007033	0.002129	0.005974	
15302	    0	NaN	NaN	NaN	NaN	3.624661	-4.021443	2.442546	-1.488138	0.191119	1.313613	0.036532	-0.039792	0.024688	0.999949	-0.007441	0.000956	0.006568	
15303	    0	NaN	NaN	NaN	NaN	4.848601	-3.406119	1.302362	-1.460295	0.103953	1.625856	0.048767	-0.033569	0.013245	0.999940	-0.007301	0.000520	0.008129	
15304	    0	NaN	NaN	NaN	NaN	7.284898	-3.462218	1.177136	-1.492536	0.120166	1.889275	0.073178	-0.033843	0.011982	0.999927	-0.007463	0.000601	0.009446	
15305	    0	NaN	NaN	NaN	NaN	9.532308	-1.938818	0.428205	-1.429596	0.172429	2.065332	0.095520	-0.018372	0.004333	0.999920	-0.007148	0.000862	0.010326	
15306	    0	NaN	NaN	NaN	NaN	10.963784	0.689471	-3.230258	-1.052884	-0.006485	2.272856	0.109552	0.007970	-0.032339	0.999921	-0.005264	-0.000032	0.011364	
15307	    0	NaN	NaN	NaN	NaN	13.383266	3.810595	-9.590846	0.036050	-0.296791	2.502508	0.133484	0.039795	-0.095703	0.999920	0.000180	-0.001484	0.012512	
15308	    0	NaN	NaN	NaN	NaN	20.247258	3.366195	-11.510184	2.026460	-0.049403	2.621580	0.202026	0.037476	-0.114685	0.999863	0.010132	-0.000247	0.013107	
15309	    0	NaN	NaN	NaN	NaN	34.013367	-4.523224	-8.910383	2.871951	-0.085266	3.513638	0.340881	-0.037964	-0.089539	0.999742	0.014359	-0.000426	0.017567	
15310	    0	NaN	NaN	NaN	NaN	41.325832	-14.437219	-5.616482	1.838312	-0.996317	4.670462	0.416748	-0.134155	-0.055359	0.999672	0.009191	-0.004981	0.023350	
15311	    0	NaN	NaN	NaN	NaN	28.654703	-11.716529	-3.396851	1.547580	-1.199837	4.365002	0.289209	-0.110614	-0.033112	0.999712	0.007737	-0.005999	0.021823	
15312	    0	NaN	NaN	NaN	NaN	25.759899	1.733494	0.168738	1.122547	-1.140286	3.587190	0.257217	0.021935	0.003269	0.999806	0.005612	-0.005701	0.017935	
15313	    0	NaN	NaN	NaN	NaN	29.946738	12.597279	-1.900019	1.355268	-1.265807	3.693653	0.297180	0.131592	-0.016235	0.999786	0.006776	-0.006329	0.018467	
15314	    0	NaN	NaN	NaN	NaN	31.346541	16.313280	-5.606336	0.835490	-1.263916	4.248025	0.310246	0.169972	-0.053395	0.999745	0.004177	-0.006319	0.021238	
15315	    0	NaN	NaN	NaN	NaN	25.451902	14.383716	-5.262828	-0.459903	-1.151379	4.462832	0.251526	0.149353	-0.051514	0.999731	-0.002299	-0.005756	0.022312	
15316	    0	NaN	NaN	NaN	NaN	21.924800	10.142280	-1.757795	-1.336610	-1.139561	4.508458	0.216988	0.106216	-0.017036	0.999707	-0.006682	-0.005697	0.022540	
15317	    0	NaN	NaN	NaN	NaN	19.013374	5.326469	2.143319	-1.565509	-1.356635	4.288888	0.188782	0.057495	0.022278	0.999716	-0.007827	-0.006783	0.021442	
15318	    0	NaN	NaN	NaN	NaN	17.288374	0.651486	4.618451	-0.599906	-1.568529	3.876593	0.172343	0.010000	0.047511	0.999777	-0.002999	-0.007842	0.019382	
15319	    0	NaN	NaN	NaN	NaN	16.082977	0.864728	3.288736	0.797507	-1.558773	3.233520	0.160400	0.011108	0.034180	0.999830	0.003987	-0.007793	0.016167	
15320	    0	NaN	NaN	NaN	NaN	14.490103	6.476486	2.224834	2.065401	-1.433459	2.850323	0.143793	0.066578	0.023963	0.999819	0.010326	-0.007167	0.014251	
15321	    0	NaN	NaN	NaN	NaN	12.695564	7.007594	1.335850	3.312380	-1.146028	2.691869	0.125916	0.071533	0.015259	0.999756	0.016561	-0.005730	0.013458	
15322	    0	NaN	NaN	NaN	NaN	7.135605	5.084219	4.961974	3.860985	-1.290047	1.839028	0.070564	0.050517	0.051054	0.999750	0.019303	-0.006450	0.009194	
15323	    0	NaN	NaN	NaN	NaN	1.995961	8.494116	4.549574	4.545281	-1.385445	1.114765	0.019165	0.083984	0.047546	0.999701	0.022724	-0.006927	0.005573	
15324	    0	NaN	NaN	NaN	NaN	-0.983727	10.245212	3.536178	4.999938	-1.648142	0.646476	-0.010471	0.101494	0.037823	0.999648	0.024997	-0.008240	0.003232	
15325	    0	NaN	NaN	NaN	NaN	-4.916009	9.770893	-0.890701	4.828425	-1.924160	0.220514	-0.049194	0.097839	-0.007019	0.999661	0.024139	-0.009620	0.001102	
15326	    0	NaN	NaN	NaN	NaN	-5.921885	12.162053	-9.112367	2.495082	-1.158369	-0.158696	-0.058599	0.122794	-0.089937	0.999905	0.012475	-0.005792	-0.000793	
15327	    0	NaN	NaN	NaN	NaN	-7.844927	14.229131	-6.202824	0.404549	0.086212	0.364686	-0.078735	0.142273	-0.061707	0.999996	0.002023	0.000431	0.001823	
15328	    0	NaN	NaN	NaN	NaN	-7.729238	11.468106	-4.333181	-2.471236	0.689909	0.828387	-0.077917	0.113814	-0.044474	0.999908	-0.012356	0.003449	0.004142	
15329	    0	NaN	NaN	NaN	NaN	-6.940403	10.143703	-3.009402	-4.639905	0.926493	1.394795	-0.070251	0.100220	-0.032104	0.999696	-0.023197	0.004632	0.006973	
15330	    0	NaN	NaN	NaN	NaN	-1.877444	7.780787	0.376360	-4.776311	-0.171870	1.516692	-0.019366	0.077723	0.001890	0.999685	-0.023879	-0.000859	0.007583	
15331	    0	NaN	NaN	NaN	NaN	-0.001656	4.769277	5.442886	-1.948621	-2.126201	0.839265	-0.000793	0.048218	0.053955	0.999887	-0.009743	-0.010631	0.004196	
15332	    0	NaN	NaN	NaN	NaN	1.656209	1.465051	12.966519	0.723140	-4.551721	0.398290	0.013577	0.014210	0.130049	0.999732	0.003615	-0.022757	0.001991	
15333	    0	NaN	NaN	NaN	NaN	3.611647	-1.456724	13.034436	0.267840	-6.505040	0.932480	0.031921	-0.014587	0.131409	0.999459	0.001339	-0.032519	0.004662	
15334	    0	NaN	NaN	NaN	NaN	7.316455	-8.969375	-6.141607	-0.995312	-7.538389	1.454907	0.076049	-0.089442	-0.058140	0.999250	-0.004975	-0.037683	0.007273	
15335	    0	NaN	NaN	NaN	NaN	8.527123	-10.271472	-37.316386	-0.009156	-2.593117	0.572221	0.090393	-0.102478	-0.372009	0.999911	-0.000046	-0.012965	0.002861	
15336	    0	NaN	NaN	NaN	NaN	9.062269	-0.722540	-22.211293	4.109941	5.173100	-0.258874	0.084831	-0.002741	-0.224444	0.999453	0.020546	0.025861	-0.001294	
15337	    0	NaN	NaN	NaN	NaN	8.435005	-0.729876	8.538567	6.603528	7.068530	-0.201495	0.087280	-0.010132	0.082031	0.998830	0.033005	0.035329	-0.001007	
15338	    0	NaN	NaN	NaN	NaN	9.453506	-11.146471	14.327317	5.342471	3.698428	0.207175	0.097243	-0.115107	0.138449	0.999472	0.026708	0.018489	0.001036	
15339	    0	NaN	NaN	NaN	NaN	6.871687	-11.752939	0.117550	1.944191	-0.080873	0.119020	0.068787	-0.117493	0.000061	0.999952	0.009721	-0.000404	0.000595	
15340	    0	NaN	NaN	NaN	NaN	-0.636054	4.975806	-1.017450	0.845535	-1.093683	-0.282862	-0.006235	0.049809	-0.009998	0.999974	0.004228	-0.005468	-0.001414	
15341	    0	NaN	NaN	NaN	NaN	-2.714243	14.767677	1.009160	0.438125	-1.660181	-0.833143	-0.026611	0.147766	0.010193	0.999954	0.002191	-0.008301	-0.004166	
15342	    0	NaN	NaN	NaN	NaN	4.384865	3.447621	-8.488398	0.995465	-1.928940	0.120928	0.044642	0.034924	-0.084283	0.999941	0.004977	-0.009645	0.000605	
15343	    0	NaN	NaN	NaN	NaN	17.044877	-38.743260	-9.679579	3.511323	-2.027861	1.543548	0.174438	-0.384338	-0.101807	0.999764	0.017555	-0.010139	0.007717	
15344	    0	NaN	NaN	NaN	NaN	36.920880	-62.764519	-38.259044	6.590977	1.495270	-0.941078	0.363315	-0.616245	-0.405758	0.999417	0.032948	0.007475	-0.004704	
15345	    0	NaN	NaN	NaN	NaN	30.451867	21.335798	17.382563	2.443175	3.440627	-2.464540	0.310059	0.207458	0.171082	0.999701	0.012215	0.017201	-0.012321	
15346	    0	NaN	NaN	NaN	NaN	26.297320	60.635318	-5.417451	5.390089	-2.320176	-3.611516	0.274357	0.602578	-0.034760	0.999406	0.026945	-0.011599	-0.018054	
15347	    0	NaN	NaN	NaN	NaN	6.886356	78.103752	-16.387046	1.632007	-2.166662	-2.069955	0.078674	0.781555	-0.156677	0.999854	0.008160	-0.010833	-0.010349	
15348	    0	NaN	NaN	NaN	NaN	-9.110840	44.872321	-15.708574	-3.894207	-0.661910	-2.501906	-0.084972	0.446636	-0.166084	0.999726	-0.019469	-0.003309	-0.012508	
15349	    0	NaN	NaN	NaN	NaN	3.971797	8.152976	-15.212125	-5.763556	-0.372193	-3.371295	0.041321	0.076416	-0.154297	0.999440	-0.028812	-0.001861	-0.016853	
15350	    0	NaN	NaN	NaN	NaN	22.819433	7.334858	-1.249280	-5.103510	-0.723240	-5.295814	0.230071	0.066937	-0.013426	0.999317	-0.025512	-0.003615	-0.026473	
15351	    0	NaN	NaN	NaN	NaN	34.791146	4.976564	-8.791571	-0.656970	-0.411083	-5.306880	0.349243	0.040222	-0.087341	0.999640	-0.003284	-0.002055	-0.026531	
15352	    0	NaN	NaN	NaN	NaN	36.257747	-0.372845	-3.190391	1.690296	0.597450	-4.931253	0.362246	-0.012387	-0.033067	0.999656	0.008451	0.002987	-0.024653	
15353	    0	NaN	NaN	NaN	NaN	29.265422	2.212194	0.419373	1.807640	-0.449239	-5.280994	0.293091	0.014343	0.005005	0.999608	0.009037	-0.002246	-0.026402	
15354	    0	NaN	NaN	NaN	NaN	26.421718	1.232439	-2.225647	1.002622	-0.733273	-5.211881	0.264500	0.005542	-0.021248	0.999640	0.005013	-0.003666	-0.026056	
15355	    0	NaN	NaN	NaN	NaN	27.652452	4.830009	-0.318174	-1.280935	-0.206781	-5.151210	0.277649	0.041138	-0.003174	0.999647	-0.006404	-0.001034	-0.025753	
15356	    0	NaN	NaN	NaN	NaN	27.254760	8.870155	2.009656	-2.653289	0.069818	-5.030738	0.274674	0.082066	0.018883	0.999595	-0.013265	0.000349	-0.025150	
15357	    0	NaN	NaN	NaN	NaN	23.535289	3.873379	0.740509	-3.817586	0.380957	-4.795828	0.236206	0.033203	0.006287	0.999528	-0.019085	0.001904	-0.023975	
15358	    0	NaN	NaN	NaN	NaN	19.014988	-2.120045	-0.391357	-4.807866	0.507457	-4.986239	0.189531	-0.026024	-0.003808	0.999396	-0.024035	0.002537	-0.024926	
15359	    0	NaN	NaN	NaN	NaN	14.415053	-1.548979	-2.235520	-5.150989	0.549630	-5.160909	0.143616	-0.019775	-0.022278	0.999331	-0.025749	0.002748	-0.025799	
15360	    0	NaN	NaN	NaN	NaN	12.144262	-0.793876	-5.085912	-5.007580	0.518519	-4.655415	0.121062	-0.012034	-0.050906	0.999412	-0.025033	0.002592	-0.023273	
15361	    0	NaN	NaN	NaN	NaN	8.517625	-5.925568	-7.416198	-4.775180	0.283283	-3.542851	0.083984	-0.062500	-0.072815	0.999557	-0.023872	0.001416	-0.017712	
15362	    0	NaN	NaN	NaN	NaN	4.264382	-14.817555	-9.294293	-4.959366	0.199916	-2.522794	0.040661	-0.150941	-0.089264	0.999612	-0.024794	0.000999	-0.012612	
15363	    0	NaN	NaN	NaN	NaN	1.533975	-21.321440	-8.323852	-4.854362	0.489289	-1.713753	0.013306	-0.215271	-0.078064	0.999665	-0.024269	0.002446	-0.008568	
15364	    0	NaN	NaN	NaN	NaN	1.746116	-24.462017	-4.997236	-3.689239	0.388742	-1.251682	0.015835	-0.245589	-0.045480	0.999808	-0.018445	0.001944	-0.006258	
15365	    0	NaN	NaN	NaN	NaN	3.448151	-24.109757	-5.189509	-2.650345	0.076296	-0.739312	0.033569	-0.241882	-0.048706	0.999905	-0.013251	0.000381	-0.003696	
15366	    0	NaN	NaN	NaN	NaN	3.542768	-25.043974	-4.679864	-2.672849	0.375950	-0.150304	0.035155	-0.251062	-0.043512	0.999908	-0.013364	0.001880	-0.000751	
15367	    0	NaN	NaN	NaN	NaN	4.408748	-19.513310	-4.302002	-2.671706	0.540178	0.031281	0.044006	-0.195679	-0.040527	0.999907	-0.013358	0.002701	0.000156	
15368	    0	NaN	NaN	NaN	NaN	4.220767	-12.618560	-4.379406	-2.088779	0.599301	0.149539	0.042173	-0.126603	-0.042600	0.999940	-0.010444	0.002996	0.000748	
15369	    0	NaN	NaN	NaN	NaN	1.823653	-10.939405	-3.708736	-1.420419	0.739297	0.382237	0.018311	-0.109619	-0.036377	0.999966	-0.007102	0.003696	0.001911	
15370	    0	NaN	NaN	NaN	NaN	0.218874	-10.785692	-1.394651	-1.111041	0.763519	0.649077	0.002487	-0.107924	-0.013356	0.999971	-0.005555	0.003818	0.003245	
15371	    0	NaN	NaN	NaN	NaN	0.612797	-9.353585	0.951209	-1.235022	0.575263	0.931560	0.006592	-0.093445	0.010071	0.999966	-0.006175	0.002876	0.004658	
15372	    0	NaN	NaN	NaN	NaN	2.217400	-8.354754	1.520588	-1.442549	0.340276	1.178187	0.022692	-0.083302	0.015769	0.999955	-0.007213	0.001701	0.005891	
15373	    0	NaN	NaN	NaN	NaN	3.553285	-6.717418	1.346907	-1.737818	0.070955	1.230645	0.035950	-0.066833	0.014038	0.999943	-0.008689	0.000355	0.006153	
15374	    0	NaN	NaN	NaN	NaN	4.829857	-4.772089	-0.378379	-1.532199	-0.042535	1.330399	0.048615	-0.047425	-0.003409	0.999949	-0.007661	-0.000213	0.006652	
15375	    0	NaN	NaN	NaN	NaN	6.711927	-4.919140	-1.065242	-0.957312	0.054932	1.589989	0.067505	-0.048706	-0.010437	0.999956	-0.004786	0.000275	0.007950	
15376	    0	NaN	NaN	NaN	NaN	8.893817	-3.792982	-0.463031	-0.469024	0.204852	1.777102	0.089266	-0.037148	-0.004634	0.999957	-0.002345	0.001024	0.008885	
15377	    0	NaN	NaN	NaN	NaN	9.994474	-1.546036	0.434651	-0.253109	0.307470	1.978336	0.100098	-0.014465	0.004211	0.999949	-0.001266	0.001537	0.009892	
15378	    0	NaN	NaN	NaN	NaN	10.868180	0.478263	-0.628129	-0.054551	0.035096	2.218864	0.108619	0.005986	-0.006302	0.999938	-0.000273	0.000175	0.011094	
15379	    0	NaN	NaN	NaN	NaN	12.680760	1.838747	-5.798274	0.576989	-0.295266	2.505563	0.126648	0.020142	-0.057739	0.999916	0.002885	-0.001476	0.012527	
15380	    0	NaN	NaN	NaN	NaN	17.302857	1.862179	-10.183862	2.138812	-0.437567	2.584390	0.172981	0.021942	-0.101237	0.999856	0.010694	-0.002188	0.012921	
15381	    0	NaN	NaN	NaN	NaN	24.948697	-0.504991	-11.434411	3.574879	-0.331908	2.900953	0.249695	0.000610	-0.113953	0.999733	0.017873	-0.001659	0.014503	
