// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12256	    0	NaN	NaN	NaN	NaN	1.737439	-10.678910	11.241704	-3.606892	1.799631	-6.396482	0.015014	-0.105246	0.114182	0.999285	-0.018030	0.008996	-0.031975	
12257	    0	NaN	NaN	NaN	NaN	-7.409758	27.252822	1.765180	-3.043171	1.792671	-5.691829	-0.066162	0.274719	0.014099	0.999438	-0.015213	0.008962	-0.028454	
12258	    0	NaN	NaN	NaN	NaN	-3.022004	7.758810	-5.392768	-3.216038	1.846757	-4.363275	-0.029035	0.077353	-0.054901	0.999590	-0.016078	0.009233	-0.021813	
12259	    0	NaN	NaN	NaN	NaN	5.112795	-6.956443	5.159304	-0.982555	1.677840	-3.966082	0.050171	-0.070312	0.051514	0.999756	-0.004912	0.008389	-0.019829	
12260	    0	NaN	NaN	NaN	NaN	13.052534	13.370620	-1.903281	0.980256	1.376823	-3.778155	0.132889	0.131305	-0.019295	0.999785	0.004901	0.006884	-0.018889	
12261	    0	NaN	NaN	NaN	NaN	21.898734	17.597413	-2.752977	-0.412578	1.000257	-3.053417	0.221497	0.172546	-0.028992	0.999868	-0.002063	0.005001	-0.015266	
12262	    0	NaN	NaN	NaN	NaN	24.811863	7.077588	1.141234	-0.526827	0.820568	-2.627077	0.249063	0.067536	0.010211	0.999902	-0.002634	0.004103	-0.013135	
12263	    0	NaN	NaN	NaN	NaN	28.598022	7.143486	5.500998	-0.476086	0.748654	-2.320922	0.286987	0.068237	0.053772	0.999923	-0.002380	0.003743	-0.011604	
12264	    0	NaN	NaN	NaN	NaN	30.460393	4.778807	3.816190	-0.829336	0.737208	-2.160125	0.305235	0.044648	0.036848	0.999926	-0.004147	0.003686	-0.010800	
12265	    0	NaN	NaN	NaN	NaN	28.177781	-2.429487	1.157793	-1.003287	0.556385	-1.944774	0.281555	-0.026978	0.010925	0.999936	-0.005016	0.002782	-0.009724	
12266	    0	NaN	NaN	NaN	NaN	21.786223	-7.782026	1.311120	-0.788510	0.259403	-1.684977	0.217214	-0.079600	0.013141	0.999955	-0.003942	0.001297	-0.008425	
12267	    0	NaN	NaN	NaN	NaN	21.105652	-3.692119	-2.008334	-1.071751	0.074006	-1.234450	0.210815	-0.038330	-0.019958	0.999966	-0.005359	0.000370	-0.006172	
12268	    0	NaN	NaN	NaN	NaN	21.989011	-7.386985	-2.862067	-1.796748	0.207713	-0.407034	0.219709	-0.074572	-0.028181	0.999956	-0.008984	0.001039	-0.002035	
12269	    0	NaN	NaN	NaN	NaN	19.611887	-9.003044	-4.361403	-1.865988	0.074006	0.413519	0.196289	-0.090027	-0.042847	0.999954	-0.009330	0.000370	0.002068	
12270	    0	NaN	NaN	NaN	NaN	17.396054	-10.176923	-5.273579	-2.000272	-0.158122	0.460824	0.174236	-0.101888	-0.051579	0.999947	-0.010001	-0.000791	0.002304	
12271	    0	NaN	NaN	NaN	NaN	15.796273	-9.778267	-6.084070	-1.036076	-0.038719	0.093079	0.158020	-0.098022	-0.060303	0.999986	-0.005180	-0.000194	0.000465	
12272	    0	NaN	NaN	NaN	NaN	17.180845	-6.340474	-6.023161	0.371743	0.511934	-0.526239	0.171486	-0.063744	-0.060789	0.999991	0.001859	0.002560	-0.002631	
12273	    0	NaN	NaN	NaN	NaN	13.736179	-0.432711	-9.406876	-0.214962	1.146716	-1.554132	0.136780	-0.005493	-0.094849	0.999952	-0.001075	0.005733	-0.007771	
12274	    0	NaN	NaN	NaN	NaN	6.606072	0.002579	-7.339103	-0.489260	1.948074	-2.852394	0.065331	-0.001090	-0.074028	0.999847	-0.002446	0.009740	-0.014261	
12275	    0	NaN	NaN	NaN	NaN	10.649634	6.942720	-9.476577	-0.994207	1.695607	-4.417850	0.107178	0.066589	-0.096008	0.999707	-0.004971	0.008477	-0.022087	
12276	    0	NaN	NaN	NaN	NaN	13.659175	7.329521	-11.528749	-2.755770	1.288989	-5.181138	0.137650	0.068132	-0.117135	0.999548	-0.013777	0.006444	-0.025902	
12277	    0	NaN	NaN	NaN	NaN	15.399826	-2.279114	-4.440489	-3.032968	1.424631	-5.129281	0.153015	-0.027405	-0.045105	0.999531	-0.015162	0.007122	-0.025642	
12278	    0	NaN	NaN	NaN	NaN	19.937271	-8.636404	-4.381145	-2.659474	1.322965	-5.550156	0.196573	-0.092429	-0.043916	0.999504	-0.013295	0.006614	-0.027746	
12279	    0	NaN	NaN	NaN	NaN	23.491053	-11.768183	-6.904871	-2.566817	1.449093	-6.013850	0.230713	-0.125549	-0.069153	0.999439	-0.012832	0.007244	-0.030064	
12280	    0	NaN	NaN	NaN	NaN	24.261755	-12.460786	-9.893382	-2.530415	1.602304	-6.260793	0.237740	-0.133356	-0.099201	0.999397	-0.012650	0.008010	-0.031298	
12281	    0	NaN	NaN	NaN	NaN	24.427024	-13.670264	-11.819966	-2.229551	1.697106	-6.219162	0.238831	-0.145508	-0.118652	0.999418	-0.011146	0.008484	-0.031090	
12282	    0	NaN	NaN	NaN	NaN	22.018739	-14.836181	-10.310290	-2.165040	1.618296	-5.998167	0.214750	-0.155974	-0.103194	0.999458	-0.010823	0.008090	-0.029985	
12283	    0	NaN	NaN	NaN	NaN	17.115897	-12.668934	-7.061167	-2.369147	1.336902	-5.850472	0.166870	-0.132446	-0.070190	0.999479	-0.011844	0.006683	-0.029247	
12284	    0	NaN	NaN	NaN	NaN	14.780630	-8.490875	-4.750849	-2.536822	1.129914	-5.742474	0.145009	-0.089700	-0.047215	0.999491	-0.012682	0.005649	-0.028708	
12285	    0	NaN	NaN	NaN	NaN	13.715991	-5.751825	-5.138479	-2.496544	0.851576	-5.581025	0.135254	-0.061951	-0.051208	0.999523	-0.012481	0.004257	-0.027901	
12286	    0	NaN	NaN	NaN	NaN	13.574437	-6.656450	-7.066293	-2.526636	0.472516	-5.190812	0.133775	-0.070942	-0.070103	0.999580	-0.012631	0.002362	-0.025950	
12287	    0	NaN	NaN	NaN	NaN	15.111639	-8.102948	-8.729966	-2.472201	0.219942	-4.551444	0.149109	-0.085510	-0.086426	0.999663	-0.012360	0.001100	-0.022755	
12288	    0	NaN	NaN	NaN	NaN	19.895811	-8.157620	-9.431462	-1.913204	0.130281	-3.614678	0.197369	-0.086051	-0.093635	0.999790	-0.009565	0.000651	-0.018072	
12289	    0	NaN	NaN	NaN	NaN	21.600113	-9.056422	-9.024687	-1.011697	0.005532	-2.879445	0.214661	-0.094116	-0.089783	0.999883	-0.005058	0.000028	-0.014397	
12290	    0	NaN	NaN	NaN	NaN	13.640879	-7.555733	-6.724960	-0.428782	-0.273520	-2.359448	0.135595	-0.077304	-0.066899	0.999927	-0.002144	-0.001368	-0.011797	
12291	    0	NaN	NaN	NaN	NaN	8.370986	-2.902750	-4.255804	-0.318912	-0.510983	-1.358045	0.083618	-0.029663	-0.042297	0.999972	-0.001595	-0.002555	-0.006790	
12292	    0	NaN	NaN	NaN	NaN	3.245820	-4.735356	-2.397451	0.147057	-0.437928	-0.015640	0.032507	-0.047338	-0.023938	0.999997	0.000735	-0.002190	-0.000078	
12293	    0	NaN	NaN	NaN	NaN	-2.101045	-8.040571	0.955750	1.955460	-0.404940	1.293213	-0.020508	-0.080627	0.008728	0.999928	0.009777	-0.002025	0.006466	
12294	    0	NaN	NaN	NaN	NaN	-0.670252	-1.976241	0.299769	3.601557	-0.829955	2.412229	-0.006474	-0.019891	0.002613	0.999756	0.018006	-0.004149	0.012060	
12295	    0	NaN	NaN	NaN	NaN	0.888599	1.991357	-2.249140	3.999244	-1.179648	3.445092	0.008667	0.020508	-0.022034	0.999634	0.019994	-0.005898	0.017223	
12296	    0	NaN	NaN	NaN	NaN	1.581570	1.548290	-2.923816	3.814910	-1.330964	4.587888	0.015639	0.016396	-0.028827	0.999533	0.019072	-0.006654	0.022936	
12297	    0	NaN	NaN	NaN	NaN	2.405299	1.135765	-3.186552	3.363679	-1.390913	5.704824	0.023926	0.012573	-0.031494	0.999427	0.016815	-0.006953	0.028519	
12298	    0	NaN	NaN	NaN	NaN	2.223127	2.329782	-3.509583	2.734226	-1.457542	6.654326	0.021683	0.024501	-0.034607	0.999326	0.013668	-0.007286	0.033264	
12299	    0	NaN	NaN	NaN	NaN	0.932415	2.656071	-2.954977	2.255087	-1.600120	7.507037	0.008545	0.027222	-0.029175	0.999200	0.011272	-0.007998	0.037525	
12300	    0	NaN	NaN	NaN	NaN	1.616570	0.671478	-2.325908	2.084448	-1.892698	8.315850	0.016080	0.007626	-0.023030	0.999036	0.010419	-0.009460	0.041566	
12301	    0	NaN	NaN	NaN	NaN	3.525222	-1.687920	-2.850141	1.884383	-2.168109	8.892243	0.036255	-0.015015	-0.028259	0.998908	0.009418	-0.010837	0.044445	
12302	    0	NaN	NaN	NaN	NaN	6.489534	-2.844318	-2.984875	1.444613	-2.373470	9.230181	0.066458	-0.025187	-0.029256	0.998838	0.007220	-0.011863	0.046133	
12303	    0	NaN	NaN	NaN	NaN	9.771844	-3.021652	-3.405574	0.919141	-2.592752	9.451295	0.099426	-0.025391	-0.032898	0.998789	0.004594	-0.012959	0.047237	
12304	    0	NaN	NaN	NaN	NaN	12.555447	-2.821960	-3.989077	0.421890	-2.808402	9.573718	0.127254	-0.022072	-0.038162	0.998754	0.002109	-0.014036	0.047849	
12305	    0	NaN	NaN	NaN	NaN	14.423793	-3.931156	-2.848081	0.123839	-2.931686	9.621671	0.146301	-0.032288	-0.026367	0.998735	0.000619	-0.014652	0.048088	
12306	    0	NaN	NaN	NaN	NaN	16.354922	-3.224168	-1.521987	0.559854	-3.272873	9.531252	0.165056	-0.024360	-0.012602	0.998727	0.002798	-0.016357	0.047636	
12307	    0	NaN	NaN	NaN	NaN	22.611985	0.418843	-0.242704	0.646484	-3.684844	9.372873	0.225586	0.014771	0.001770	0.998727	0.003231	-0.018416	0.046844	
12308	    0	NaN	NaN	NaN	NaN	26.411156	1.435732	1.430266	0.913206	-3.732771	8.768187	0.262817	0.025821	0.019318	0.998854	0.004564	-0.018657	0.043824	
12309	    0	NaN	NaN	NaN	NaN	25.466051	5.309673	2.401710	1.698320	-3.824416	8.109045	0.251709	0.063110	0.029358	0.998959	0.008489	-0.019115	0.040531	
12310	    0	NaN	NaN	NaN	NaN	28.236843	12.870676	1.098227	2.504968	-3.763844	7.563558	0.276945	0.139055	0.017928	0.999029	0.012521	-0.018813	0.037806	
12311	    0	NaN	NaN	NaN	NaN	30.774319	19.940160	-1.175174	3.125885	-3.248562	6.901979	0.300720	0.209961	-0.003601	0.999150	0.015625	-0.016238	0.034500	
12312	    0	NaN	NaN	NaN	NaN	29.506251	28.283672	-1.849573	3.529490	-2.533411	6.481098	0.285849	0.292424	-0.009730	0.999239	0.017643	-0.012664	0.032397	
12313	    0	NaN	NaN	NaN	NaN	25.048255	31.802406	0.875086	2.676335	-1.843617	5.971914	0.240723	0.325134	0.015320	0.999422	0.013379	-0.009216	0.029854	
12314	    0	NaN	NaN	NaN	NaN	18.394373	25.311853	3.233373	2.401456	-1.497643	4.629703	0.177762	0.256858	0.036750	0.999632	0.012006	-0.007487	0.023146	
12315	    0	NaN	NaN	NaN	NaN	13.895717	24.118167	2.074479	3.261271	-1.466494	2.761313	0.135437	0.242676	0.025696	0.999744	0.016305	-0.007332	0.013805	
12316	    0	NaN	NaN	NaN	NaN	12.613347	30.554775	3.396759	3.589478	-0.985972	1.228793	0.124068	0.305632	0.040068	0.999807	0.017946	-0.004930	0.006144	
12317	    0	NaN	NaN	NaN	NaN	10.238845	35.830682	4.939046	3.500554	-0.620112	0.470759	0.101379	0.357605	0.055969	0.999839	0.017502	-0.003100	0.002354	
12318	    0	NaN	NaN	NaN	NaN	8.842166	29.187345	2.853964	2.433266	-0.201612	-0.295646	0.088821	0.291366	0.032176	0.999924	0.012166	-0.001008	-0.001478	
12319	    0	NaN	NaN	NaN	NaN	7.028326	24.210214	5.024665	1.591711	-0.045777	-1.348138	0.071899	0.241211	0.052185	0.999945	0.007958	-0.000229	-0.006741	
12320	    0	NaN	NaN	NaN	NaN	8.791839	21.339434	1.537589	1.811854	-0.228890	-2.255137	0.090297	0.212234	0.017405	0.999894	0.009059	-0.001144	-0.011275	
12321	    0	NaN	NaN	NaN	NaN	6.855107	36.736582	-4.846224	3.323782	-0.846015	-4.285969	0.076599	0.366516	-0.042053	0.999623	0.016617	-0.004230	-0.021427	
12322	    0	NaN	NaN	NaN	NaN	35.862441	54.883935	-34.861247	1.741630	-2.403709	-8.615423	0.386008	0.535583	-0.339378	0.998961	0.008705	-0.012014	-0.043062	
12323	    0	NaN	NaN	NaN	NaN	86.356845	52.129340	-33.125941	2.362517	-1.847881	-9.774460	0.890747	0.481995	-0.317261	0.998693	0.011807	-0.009235	-0.048851	
12324	    0	NaN	NaN	NaN	NaN	63.105662	52.575430	13.988808	-5.440821	3.010742	-8.193576	0.653840	0.502649	0.116269	0.998677	-0.027192	0.015047	-0.040950	
12325	    0	NaN	NaN	NaN	NaN	8.532710	-20.311603	15.590825	-6.041207	2.079050	-5.462729	0.081482	-0.200562	0.161133	0.999116	-0.030197	0.010392	-0.027306	
12326	    0	NaN	NaN	NaN	NaN	0.531423	-8.118566	9.039979	-4.046865	2.032208	-6.213574	0.003757	-0.079468	0.091976	0.999261	-0.020229	0.010159	-0.031060	
12327	    0	NaN	NaN	NaN	NaN	-7.852075	25.455511	1.253265	-2.875852	1.987056	-5.613969	-0.071228	0.256775	0.009583	0.999453	-0.014377	0.009933	-0.028065	
12328	    0	NaN	NaN	NaN	NaN	-3.507175	7.933307	-6.376924	-3.256117	1.989267	-4.431975	-0.033958	0.079045	-0.064716	0.999572	-0.016278	0.009945	-0.022157	
12329	    0	NaN	NaN	NaN	NaN	5.681482	-7.708745	4.490222	-1.127527	1.709888	-3.951590	0.055664	-0.077942	0.044861	0.999752	-0.005637	0.008549	-0.019756	
12330	    0	NaN	NaN	NaN	NaN	12.821383	13.402653	-2.052213	0.738384	1.480393	-3.661784	0.130486	0.131728	-0.020993	0.999798	0.003692	0.007401	-0.018308	
12331	    0	NaN	NaN	NaN	NaN	18.713580	16.174467	-4.457388	-0.373092	1.088948	-2.826037	0.189148	0.158997	-0.045898	0.999883	-0.001865	0.005445	-0.014130	
12332	    0	NaN	NaN	NaN	NaN	25.371801	7.878191	1.830276	-0.383579	0.931577	-2.485159	0.254752	0.075654	0.016971	0.999909	-0.001918	0.004658	-0.012425	
12333	    0	NaN	NaN	NaN	NaN	31.048410	7.614259	5.505969	-0.247198	0.808163	-2.220969	0.311523	0.072754	0.053711	0.999928	-0.001236	0.004041	-0.011105	
12334	    0	NaN	NaN	NaN	NaN	32.499200	7.108027	3.594934	-0.801104	0.773256	-2.000089	0.325817	0.067965	0.034414	0.999934	-0.004005	0.003866	-0.010000	
12335	    0	NaN	NaN	NaN	NaN	29.894351	-3.763621	2.070224	-1.145196	0.567066	-1.808966	0.298645	-0.040222	0.020081	0.999938	-0.005726	0.002835	-0.009045	
12336	    0	NaN	NaN	NaN	NaN	23.046202	-9.197471	1.125060	-0.889027	0.255588	-1.548597	0.229755	-0.093705	0.011371	0.999959	-0.004445	0.001278	-0.007743	
12337	    0	NaN	NaN	NaN	NaN	21.844369	-6.692385	-1.751247	-1.054201	0.051880	-1.064311	0.218079	-0.068176	-0.017212	0.999971	-0.005271	0.000259	-0.005322	
12338	    0	NaN	NaN	NaN	NaN	22.606958	-8.638251	-3.739175	-1.467337	0.008965	-0.306323	0.225935	-0.087000	-0.036765	0.999971	-0.007337	0.000045	-0.001532	
12339	    0	NaN	NaN	NaN	NaN	20.102089	-12.424883	-5.471036	-1.737999	0.019264	0.447851	0.201294	-0.124268	-0.053650	0.999959	-0.008690	0.000096	0.002239	
12340	    0	NaN	NaN	NaN	NaN	17.600580	-9.737851	-8.207087	-1.624698	-0.086022	0.224116	0.176150	-0.097843	-0.081202	0.999966	-0.008123	-0.000430	0.001121	
12341	    0	NaN	NaN	NaN	NaN	16.772453	-9.631417	-7.159774	-0.473023	0.195503	-0.234223	0.167542	-0.096680	-0.071533	0.999995	-0.002365	0.000978	-0.001171	
12342	    0	NaN	NaN	NaN	NaN	16.808449	-4.080933	-9.012076	0.071717	0.883873	-1.125536	0.167451	-0.041720	-0.090877	0.999974	0.000359	0.004419	-0.005628	
12343	    0	NaN	NaN	NaN	NaN	11.995850	-0.517673	-8.490035	-0.540756	1.868517	-2.494153	0.119080	-0.006897	-0.085999	0.999874	-0.002704	0.009342	-0.012470	
12344	    0	NaN	NaN	NaN	NaN	5.971031	2.476395	-8.023328	-0.280404	2.030163	-4.021605	0.059372	0.023455	-0.080871	0.999744	-0.001402	0.010150	-0.020106	
12345	    0	NaN	NaN	NaN	NaN	11.830123	7.350620	-13.677368	-1.853233	1.167451	-5.172647	0.119324	0.069153	-0.138123	0.999605	-0.009265	0.005836	-0.025860	
12346	    0	NaN	NaN	NaN	NaN	15.407548	-1.637226	-8.127635	-2.795858	1.422729	-5.350780	0.152962	-0.021619	-0.082089	0.999518	-0.013977	0.007113	-0.026750	
12347	    0	NaN	NaN	NaN	NaN	19.201735	-8.310759	-5.458784	-2.611979	1.301983	-5.627621	0.189209	-0.089172	-0.054688	0.999497	-0.013058	0.006509	-0.028133	
12348	    0	NaN	NaN	NaN	NaN	22.383068	-11.788755	-7.513117	-2.662781	1.309643	-6.050110	0.219618	-0.125573	-0.074941	0.999432	-0.013311	0.006547	-0.030245	
12349	    0	NaN	NaN	NaN	NaN	22.722751	-12.308146	-10.005823	-3.076634	1.422421	-6.279561	0.222473	-0.131653	-0.099670	0.999363	-0.015380	0.007111	-0.031391	
12350	    0	NaN	NaN	NaN	NaN	23.210125	-13.430821	-11.199095	-3.041707	1.494145	-6.187768	0.226930	-0.143083	-0.111567	0.999377	-0.015205	0.007469	-0.030932	
12351	    0	NaN	NaN	NaN	NaN	22.322803	-15.293271	-10.371618	-2.931583	1.485727	-5.922305	0.217773	-0.160950	-0.103027	0.999426	-0.014655	0.007427	-0.029606	
12352	    0	NaN	NaN	NaN	NaN	17.556005	-14.416431	-8.075733	-3.095235	1.294180	-5.681115	0.170831	-0.150300	-0.079578	0.999455	-0.015473	0.006470	-0.028400	
12353	    0	NaN	NaN	NaN	NaN	13.884870	-11.811398	-4.627202	-3.032437	1.159293	-5.500966	0.135254	-0.122559	-0.045227	0.999490	-0.015160	0.005795	-0.027500	
12354	    0	NaN	NaN	NaN	NaN	12.835669	-8.417888	-4.406419	-2.717631	0.950007	-5.386999	0.125810	-0.088184	-0.043486	0.999534	-0.013586	0.004749	-0.026931	
12355	    0	NaN	NaN	NaN	NaN	12.481668	-7.514727	-6.316133	-2.724081	0.646492	-5.124629	0.122620	-0.079163	-0.062500	0.999574	-0.013618	0.003232	-0.025620	
12356	    0	NaN	NaN	NaN	NaN	12.095951	-8.548730	-7.449145	-2.674804	0.421384	-4.617098	0.118773	-0.089234	-0.073566	0.999641	-0.013372	0.002107	-0.023083	
12357	    0	NaN	NaN	NaN	NaN	11.900755	-9.404516	-7.331867	-2.435336	0.201435	-4.011905	0.117004	-0.097290	-0.072266	0.999723	-0.012176	0.001007	-0.020058	
12358	    0	NaN	NaN	NaN	NaN	12.845912	-9.503760	-6.384403	-1.730069	0.086980	-3.376400	0.126797	-0.097735	-0.063062	0.999820	-0.008650	0.000435	-0.016881	
12359	    0	NaN	NaN	NaN	NaN	14.395686	-7.674932	-5.203046	-0.610371	0.037576	-2.722256	0.142883	-0.078857	-0.051819	0.999902	-0.003052	0.000188	-0.013611	
12360	    0	NaN	NaN	NaN	NaN	12.086386	-4.017004	-5.166297	-0.005722	-0.286680	-2.044523	0.120519	-0.041405	-0.051489	0.999947	-0.000029	-0.001433	-0.010222	
12361	    0	NaN	NaN	NaN	NaN	8.185416	-0.206590	-4.509533	-0.066376	-0.570491	-1.029211	0.081970	-0.002502	-0.044861	0.999982	-0.000332	-0.002852	-0.005146	
12362	    0	NaN	NaN	NaN	NaN	4.574585	-1.885489	-2.869606	-0.145150	-0.647928	0.343514	0.045871	-0.018797	-0.028534	0.999992	-0.000726	-0.003240	0.001718	
12363	    0	NaN	NaN	NaN	NaN	-1.905329	-7.528254	-0.755901	1.664014	-0.578895	1.747939	-0.018372	-0.075378	-0.008240	0.999923	0.008320	-0.002894	0.008739	
12364	    0	NaN	NaN	NaN	NaN	-2.668594	-3.653635	0.055887	3.261066	-0.818509	2.833976	-0.026165	-0.036911	-0.000149	0.999758	0.016304	-0.004092	0.014169	
12365	    0	NaN	NaN	NaN	NaN	-0.887639	1.916139	-1.528202	3.982314	-1.209993	3.844966	-0.009155	0.019287	-0.014954	0.999599	0.019909	-0.006049	0.019222	
12366	    0	NaN	NaN	NaN	NaN	0.712474	2.847866	-2.526094	4.004025	-1.348156	4.856567	0.006590	0.029140	-0.024636	0.999481	0.020017	-0.006740	0.024279	
12367	    0	NaN	NaN	NaN	NaN	2.495363	0.776190	-2.896189	3.710198	-1.417651	5.923191	0.024902	0.009033	-0.028625	0.999364	0.018547	-0.007087	0.029610	
12368	    0	NaN	NaN	NaN	NaN	3.880059	1.072208	-3.793316	3.119861	-1.475128	6.900401	0.038664	0.012645	-0.037460	0.999255	0.015595	-0.007374	0.034493	
12369	    0	NaN	NaN	NaN	NaN	3.639545	2.507178	-4.061831	2.444398	-1.554746	7.787274	0.035683	0.026962	-0.040017	0.999137	0.012218	-0.007771	0.038925	
12370	    0	NaN	NaN	NaN	NaN	3.952830	1.822536	-3.115328	1.969618	-1.761647	8.583665	0.038960	0.020209	-0.030616	0.998991	0.009845	-0.008805	0.042904	
12371	    0	NaN	NaN	NaN	NaN	5.986448	-0.452841	-3.112881	1.633308	-2.100212	9.145760	0.060303	-0.001526	-0.030518	0.998866	0.008163	-0.010497	0.045712	
12372	    0	NaN	NaN	NaN	NaN	8.606734	-3.602819	-3.278964	1.153465	-2.345474	9.565839	0.088030	-0.031662	-0.031956	0.998771	0.005765	-0.011723	0.047810	
12373	    0	NaN	NaN	NaN	NaN	12.282999	-5.364223	-3.169981	0.803154	-2.605050	9.867590	0.125671	-0.047363	-0.030273	0.998690	0.004014	-0.013020	0.049316	
12374	    0	NaN	NaN	NaN	NaN	16.869688	-4.466328	-3.789406	0.690964	-2.920139	9.989307	0.171171	-0.036027	-0.035541	0.998640	0.003453	-0.014594	0.049924	
12375	    0	NaN	NaN	NaN	NaN	20.617445	-3.704434	-3.019967	0.342910	-3.154693	10.066317	0.208130	-0.026550	-0.026978	0.998608	0.001714	-0.015766	0.050308	
12376	    0	NaN	NaN	NaN	NaN	22.523667	-4.416836	-2.547562	0.876069	-3.435960	9.918792	0.227448	-0.032821	-0.021740	0.998612	0.004378	-0.017172	0.049571	
12377	    0	NaN	NaN	NaN	NaN	28.173260	-2.762951	-1.183786	1.510528	-3.770404	9.490603	0.282776	-0.014160	-0.006653	0.998668	0.007549	-0.018844	0.047432	
12378	    0	NaN	NaN	NaN	NaN	32.222293	1.278157	1.427444	2.236862	-3.757233	8.658561	0.320927	0.026491	0.020558	0.998823	0.011180	-0.018779	0.043276	
12379	    0	NaN	NaN	NaN	NaN	30.074065	7.097468	3.364121	3.216919	-3.567041	7.822876	0.296997	0.082031	0.040222	0.998946	0.016079	-0.017829	0.039101	
12380	    0	NaN	NaN	NaN	NaN	30.353630	13.451502	1.046268	4.439929	-3.348359	7.191846	0.298182	0.144951	0.018627	0.998966	0.022192	-0.016736	0.035947	
12381	    0	NaN	NaN	NaN	NaN	32.517126	19.426719	-3.006331	5.465417	-2.708572	6.524538	0.318909	0.205383	-0.020203	0.999002	0.027318	-0.013538	0.032612	
12382	    0	NaN	NaN	NaN	NaN	30.274770	26.676198	-4.560637	5.607724	-1.917829	5.939127	0.294998	0.276683	-0.035086	0.999120	0.028030	-0.009586	0.029687	
12383	    0	NaN	NaN	NaN	NaN	23.478919	30.173665	-5.154396	5.197004	-1.275165	5.157895	0.227173	0.308838	-0.042114	0.999310	0.025979	-0.006374	0.025784	
12384	    0	NaN	NaN	NaN	NaN	14.964696	25.097329	-5.077183	4.836662	-1.036809	3.710193	0.145183	0.254811	-0.043880	0.999521	0.024179	-0.005183	0.018548	
12385	    0	NaN	NaN	NaN	NaN	11.123762	30.960518	-1.227237	5.310229	-1.006458	2.085405	0.108032	0.310913	-0.003479	0.999580	0.026547	-0.005032	0.010426	
12386	    0	NaN	NaN	NaN	NaN	10.424998	43.230127	-3.816168	4.693136	-0.950530	1.388312	0.101390	0.433741	-0.027508	0.999689	0.023463	-0.004752	0.006941	
12387	    0	NaN	NaN	NaN	NaN	9.569670	38.628526	-5.983690	2.336940	-0.295074	0.544752	0.094727	0.387207	-0.055176	0.999927	0.011684	-0.001475	0.002724	
12388	    0	NaN	NaN	NaN	NaN	4.871375	31.309454	-3.166662	0.325013	-0.269509	-0.344658	0.049295	0.313061	-0.031092	0.999996	0.001625	-0.001348	-0.001723	
12389	    0	NaN	NaN	NaN	NaN	5.590794	23.735535	3.214111	-0.438504	0.017548	-1.490799	0.057678	0.237000	0.031616	0.999969	-0.002192	0.000088	-0.007454	
12390	    0	NaN	NaN	NaN	NaN	5.996471	22.117928	1.057260	-0.103953	0.070764	-2.361543	0.062574	0.220456	0.010436	0.999929	-0.000520	0.000354	-0.011807	
12391	    0	NaN	NaN	NaN	NaN	5.468962	18.745969	-4.394671	0.181586	-0.268373	-2.807711	0.057373	0.186707	-0.043701	0.999900	0.000908	-0.001342	-0.014038	
12392	    0	NaN	NaN	NaN	NaN	15.126551	44.593957	-9.753098	0.020411	-0.895791	-5.096241	0.162995	0.441895	-0.096773	0.999665	0.000102	-0.004478	-0.025478	
12393	    0	NaN	NaN	NaN	NaN	48.242171	41.602361	-34.228077	0.592442	-2.343055	-8.902082	0.504272	0.394897	-0.335266	0.998936	0.002961	-0.011711	-0.044495	
12394	    0	NaN	NaN	NaN	NaN	113.053518	66.570017	-27.235122	-2.145843	-0.560598	-9.425794	1.160890	0.608503	-0.275860	0.998828	-0.010725	-0.002802	-0.047111	
12395	    0	NaN	NaN	NaN	NaN	31.791382	9.046694	27.091392	-6.275445	3.412597	-7.353378	0.325684	0.086914	0.262634	0.998686	-0.031363	0.017056	-0.036751	
12396	    0	NaN	NaN	NaN	NaN	1.584319	-32.749824	16.347563	-5.179319	1.934971	-6.013444	0.007711	-0.323434	0.171787	0.999166	-0.025889	0.009672	-0.030059	
12397	    0	NaN	NaN	NaN	NaN	-9.699782	7.892955	-5.321337	-2.927948	1.814729	-6.986477	-0.094666	0.081482	-0.053528	0.999241	-0.014636	0.009071	-0.034924	
12398	    0	NaN	NaN	NaN	NaN	-16.809790	18.549605	1.895668	-1.237095	1.501492	-5.576754	-0.162695	0.190201	0.019025	0.999563	-0.006185	0.007506	-0.027880	
12399	    0	NaN	NaN	NaN	NaN	1.629618	13.659653	-3.155049	-1.761653	1.619919	-4.870440	0.019348	0.135864	-0.032898	0.999632	-0.008807	0.008099	-0.024349	
12400	    0	NaN	NaN	NaN	NaN	6.401772	-1.680991	-0.073723	-1.274403	1.468014	-3.953300	0.063662	-0.018077	-0.001093	0.999757	-0.006371	0.007339	-0.019765	
12401	    0	NaN	NaN	NaN	NaN	15.473053	18.362448	-5.462695	-0.498988	1.135503	-3.293780	0.157410	0.180908	-0.055969	0.999845	-0.002495	0.005677	-0.016468	
12402	    0	NaN	NaN	NaN	NaN	26.450600	9.392222	-1.181810	-1.106307	0.846515	-2.773968	0.265719	0.090171	-0.013447	0.999879	-0.005531	0.004232	-0.013869	
