// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38803	    0	NaN	NaN	NaN	NaN	9.541875	7.969083	-2.928684	2.249558	-0.499775	4.282801	0.093750	0.082031	-0.028137	0.999704	0.011247	-0.002499	0.021412	
38804	    0	NaN	NaN	NaN	NaN	8.492640	9.396293	-2.504389	2.644675	-0.409558	4.746261	0.082709	0.096262	-0.023610	0.999628	0.013222	-0.002048	0.023728	
38805	    0	NaN	NaN	NaN	NaN	9.318358	10.682771	-1.953587	2.624881	-0.231012	5.179562	0.090393	0.109436	-0.018005	0.999578	0.013123	-0.001155	0.025894	
38806	    0	NaN	NaN	NaN	NaN	10.494991	10.338947	-1.709133	2.513123	-0.069438	5.494381	0.102059	0.106423	-0.015731	0.999543	0.012564	-0.000347	0.027468	
38807	    0	NaN	NaN	NaN	NaN	11.717177	9.157149	-1.946323	2.508378	-0.061808	5.697026	0.114502	0.095093	-0.018250	0.999516	0.012540	-0.000309	0.028481	
38808	    0	NaN	NaN	NaN	NaN	12.280593	7.905550	-2.270091	2.513732	-0.138878	5.802740	0.120454	0.082850	-0.021591	0.999499	0.012567	-0.000694	0.029009	
38809	    0	NaN	NaN	NaN	NaN	12.248469	7.260164	-2.140075	2.458036	-0.251813	5.882498	0.120300	0.076416	-0.020325	0.999491	0.012288	-0.001259	0.029408	
38810	    0	NaN	NaN	NaN	NaN	11.430530	6.729584	-1.628727	2.370103	-0.416256	6.004427	0.112246	0.070871	-0.015226	0.999476	0.011848	-0.002081	0.030017	
38811	    0	NaN	NaN	NaN	NaN	10.441071	6.395524	-1.269780	2.252604	-0.690394	6.151167	0.102417	0.067261	-0.011597	0.999457	0.011261	-0.003451	0.030750	
38812	    0	NaN	NaN	NaN	NaN	9.970291	5.589264	-1.212612	1.955396	-1.057059	6.303435	0.097934	0.059110	-0.011038	0.999441	0.009775	-0.005284	0.031511	
38813	    0	NaN	NaN	NaN	NaN	10.065599	4.132852	-0.597784	1.639294	-1.358288	6.382429	0.099304	0.044556	-0.004944	0.999434	0.008195	-0.006790	0.031906	
38814	    0	NaN	NaN	NaN	NaN	10.624000	3.460947	-0.262616	1.583963	-1.627077	6.250007	0.105104	0.037921	-0.001476	0.999447	0.007918	-0.008134	0.031244	
38815	    0	NaN	NaN	NaN	NaN	11.373400	3.768143	-1.346689	1.778913	-1.923706	5.918391	0.112671	0.041138	-0.012024	0.999475	0.008893	-0.009617	0.029587	
38816	    0	NaN	NaN	NaN	NaN	12.988855	3.768619	-1.374047	2.120756	-2.046929	5.622091	0.128887	0.041452	-0.011992	0.999496	0.010602	-0.010233	0.028106	
38817	    0	NaN	NaN	NaN	NaN	15.128642	3.717180	-0.610454	2.712893	-2.038151	5.342994	0.150269	0.041260	-0.004028	0.999498	0.013562	-0.010189	0.026711	
38818	    0	NaN	NaN	NaN	NaN	16.886928	4.470452	-0.169829	3.638730	-1.915703	5.114519	0.167653	0.049004	0.000777	0.999461	0.018190	-0.009577	0.025568	
38819	    0	NaN	NaN	NaN	NaN	17.266889	6.188807	-0.953422	4.727579	-1.784885	4.915111	0.171143	0.066284	-0.006470	0.999378	0.023633	-0.008923	0.024570	
38820	    0	NaN	NaN	NaN	NaN	17.603341	7.912665	-2.640766	5.777257	-1.643204	4.805414	0.174250	0.084018	-0.022591	0.999260	0.028879	-0.008214	0.024021	
38821	    0	NaN	NaN	NaN	NaN	18.885118	9.581194	-4.790749	6.690626	-1.511630	4.731593	0.186829	0.101746	-0.043152	0.999131	0.033443	-0.007556	0.023651	
38822	    0	NaN	NaN	NaN	NaN	20.324882	10.723521	-7.070805	7.013924	-1.278312	4.693121	0.201051	0.114329	-0.065491	0.999089	0.035059	-0.006390	0.023458	
38823	    0	NaN	NaN	NaN	NaN	21.046706	11.576514	-8.374885	6.834848	-0.846152	4.633135	0.208008	0.123352	-0.078735	0.999139	0.034164	-0.004230	0.023159	
38824	    0	NaN	NaN	NaN	NaN	20.676477	14.680152	-8.736488	6.078855	-0.322038	4.581224	0.203426	0.154043	-0.082426	0.999274	0.030387	-0.001610	0.022901	
38825	    0	NaN	NaN	NaN	NaN	16.540279	16.395819	-8.917538	4.293754	0.144410	4.508938	0.161560	0.169495	-0.085693	0.999515	0.021465	0.000722	0.022541	
38826	    0	NaN	NaN	NaN	NaN	11.810674	11.842567	-8.433386	2.512609	0.238061	4.175982	0.115486	0.121903	-0.082955	0.999701	0.012562	0.001190	0.020878	
38827	    0	NaN	NaN	NaN	NaN	8.861544	9.671760	-7.375437	1.281249	-0.012971	3.726437	0.086792	0.098816	-0.073120	0.999805	0.006406	-0.000065	0.018631	
38828	    0	NaN	NaN	NaN	NaN	7.996393	13.884327	-9.137781	0.253881	-0.494411	3.501885	0.077741	0.140333	-0.091006	0.999843	0.001269	-0.002472	0.017509	
38829	    0	NaN	NaN	NaN	NaN	8.974466	16.717512	-7.834150	-1.431940	-0.589028	3.649378	0.086914	0.168213	-0.079285	0.999804	-0.007159	-0.002945	0.018246	
38830	    0	NaN	NaN	NaN	NaN	8.438060	17.452496	-5.845675	-3.106227	-0.594769	3.637666	0.081378	0.175090	-0.060928	0.999709	-0.015530	-0.002974	0.018187	
38831	    0	NaN	NaN	NaN	NaN	8.109979	13.680853	-3.700019	-4.154724	-0.752924	3.480964	0.078857	0.137390	-0.039551	0.999625	-0.020771	-0.003764	0.017403	
38832	    0	NaN	NaN	NaN	NaN	8.481864	7.566999	-1.677321	-4.542359	-0.846399	3.049477	0.083731	0.076550	-0.018149	0.999617	-0.022709	-0.004231	0.015245	
38833	    0	NaN	NaN	NaN	NaN	8.195282	4.096730	-0.598181	-4.175027	-0.779038	2.386711	0.081482	0.041809	-0.006531	0.999702	-0.020873	-0.003895	0.011932	
38834	    0	NaN	NaN	NaN	NaN	7.885366	5.089760	-1.438913	-3.411130	-0.722741	1.792069	0.078448	0.051350	-0.014978	0.999807	-0.017055	-0.003613	0.008960	
38835	    0	NaN	NaN	NaN	NaN	8.428796	4.234636	-0.315335	-3.012038	-0.465415	1.458810	0.083984	0.042908	-0.003601	0.999857	-0.015059	-0.002327	0.007294	
38836	    0	NaN	NaN	NaN	NaN	8.530954	4.416452	1.380619	-2.652067	-0.216873	0.989566	0.085074	0.044765	0.013308	0.999899	-0.013260	-0.001084	0.004948	
38837	    0	NaN	NaN	NaN	NaN	7.737221	5.737592	2.268121	-2.050818	-0.011254	0.348670	0.077271	0.057739	0.022095	0.999946	-0.010254	-0.000056	0.001743	
38838	    0	NaN	NaN	NaN	NaN	6.871921	6.474940	1.860914	-1.513115	0.023079	-0.340084	0.068831	0.064771	0.018111	0.999969	-0.007565	0.000115	-0.001700	
38839	    0	NaN	NaN	NaN	NaN	7.299243	6.280350	1.132422	-1.102458	-0.019646	-0.996408	0.073303	0.062500	0.010986	0.999972	-0.005512	-0.000098	-0.004982	
38840	    0	NaN	NaN	NaN	NaN	8.669127	5.088849	0.345815	-0.787555	-0.041962	-1.581976	0.087090	0.050214	0.003278	0.999961	-0.003938	-0.000210	-0.007910	
38841	    0	NaN	NaN	NaN	NaN	10.226022	2.825298	0.133077	-0.505838	0.078775	-2.019537	0.102539	0.027222	0.001221	0.999946	-0.002529	0.000394	-0.010098	
38842	    0	NaN	NaN	NaN	NaN	11.222380	1.937918	0.430328	-0.148967	0.264555	-2.350481	0.112447	0.018062	0.004141	0.999929	-0.000745	0.001323	-0.011752	
38843	    0	NaN	NaN	NaN	NaN	11.443275	2.384350	0.771273	0.119976	0.382244	-2.616959	0.114746	0.022339	0.007507	0.999912	0.000600	0.001911	-0.013084	
38844	    0	NaN	NaN	NaN	NaN	11.633085	3.084992	0.289872	0.238045	0.449196	-2.839378	0.116759	0.029191	0.002672	0.999895	0.001190	0.002246	-0.014196	
38845	    0	NaN	NaN	NaN	NaN	12.146985	4.712529	-2.518383	0.256549	0.335707	-3.067139	0.122131	0.045288	-0.025330	0.999880	0.001283	0.001678	-0.015335	
38846	    0	NaN	NaN	NaN	NaN	5.200649	21.918168	-19.227822	2.894375	-1.130242	-4.443141	0.057972	0.220687	-0.188775	0.999632	0.014470	-0.005651	-0.022213	
38847	    0	NaN	NaN	NaN	NaN	12.844596	78.668382	-54.878852	-1.650925	-3.942678	-10.454775	0.179993	0.773621	-0.552002	0.998405	-0.008250	-0.019703	-0.052246	
38848	    0	NaN	NaN	NaN	NaN	128.554375	49.024888	35.308857	0.664643	5.325157	-9.184208	1.315007	0.429194	0.319820	0.998586	0.003322	0.026613	-0.045899	
38849	    0	NaN	NaN	NaN	NaN	42.593643	-7.914069	-0.114760	-0.460124	3.119573	-5.239159	0.423584	-0.090271	-0.007568	0.999532	-0.002300	0.015595	-0.026192	
38850	    0	NaN	NaN	NaN	NaN	10.108092	-22.838005	28.494191	-4.213211	2.696814	-6.638721	0.097434	-0.225603	0.288384	0.999136	-0.021060	0.013480	-0.033184	
38851	    0	NaN	NaN	NaN	NaN	-3.364868	1.981413	-7.369097	-4.954930	0.422195	-5.625711	-0.033264	0.018921	-0.074097	0.999295	-0.024769	0.002110	-0.028122	
38852	    0	NaN	NaN	NaN	NaN	5.623590	4.108610	-8.087162	-7.178297	1.606646	-3.965387	0.056337	0.037023	-0.082702	0.999126	-0.035881	0.008031	-0.019821	
38853	    0	NaN	NaN	NaN	NaN	26.320277	-6.835164	15.204347	-5.366712	2.478558	-4.055892	0.263672	-0.069641	0.150635	0.999357	-0.026828	0.012390	-0.020275	
38854	    0	NaN	NaN	NaN	NaN	44.857777	-22.018440	2.853886	-0.100340	2.082349	-5.365159	0.442723	-0.232101	0.024023	0.999585	-0.000502	0.010410	-0.026822	
38855	    0	NaN	NaN	NaN	NaN	19.082800	8.011797	1.603099	0.465641	1.687830	-5.148187	0.192932	0.075134	0.014587	0.999630	0.002328	0.008438	-0.025738	
38856	    0	NaN	NaN	NaN	NaN	8.626107	-0.259252	-2.128114	-0.956033	1.337722	-3.864763	0.086043	-0.004360	-0.021839	0.999779	-0.004780	0.006688	-0.019322	
38857	    0	NaN	NaN	NaN	NaN	17.153238	-3.703754	0.217558	-1.732747	1.224787	-3.311371	0.170898	-0.039856	0.001465	0.999806	-0.008663	0.006124	-0.016556	
38858	    0	NaN	NaN	NaN	NaN	21.238359	-6.476790	3.576851	-1.956478	1.180906	-2.880259	0.211634	-0.067473	0.035169	0.999830	-0.009782	0.005904	-0.014400	
38859	    0	NaN	NaN	NaN	NaN	18.868227	-3.888793	-1.146952	-2.361426	1.097357	-2.500288	0.188110	-0.041382	-0.012024	0.999837	-0.011806	0.005486	-0.012501	
38860	    0	NaN	NaN	NaN	NaN	14.512827	-3.307534	-4.830080	-2.624451	0.989963	-2.010827	0.144542	-0.035167	-0.048565	0.999850	-0.013122	0.004950	-0.010054	
38861	    0	NaN	NaN	NaN	NaN	15.625273	-8.467416	-7.247090	-2.405458	0.756105	-1.921162	0.155151	-0.087036	-0.072021	0.999874	-0.012027	0.003780	-0.009605	
38862	    0	NaN	NaN	NaN	NaN	15.119423	-11.491110	-8.476402	-1.327355	0.448428	-1.908347	0.149896	-0.116906	-0.084330	0.999929	-0.006637	0.002242	-0.009542	
38863	    0	NaN	NaN	NaN	NaN	14.971803	-6.396192	-6.762347	-0.577558	0.584616	-2.197316	0.148804	-0.065796	-0.067871	0.999930	-0.002888	0.002923	-0.010986	
38864	    0	NaN	NaN	NaN	NaN	13.101848	1.282299	-5.604698	-0.614571	1.096196	-2.773392	0.130868	0.010834	-0.056800	0.999884	-0.003073	0.005481	-0.013866	
38865	    0	NaN	NaN	NaN	NaN	15.873243	8.839752	-3.206920	-1.609936	1.851236	-3.738715	0.160034	0.085144	-0.034241	0.999749	-0.008049	0.009255	-0.018692	
38866	    0	NaN	NaN	NaN	NaN	19.275175	18.330620	-7.435488	-2.015743	1.436220	-4.838204	0.196548	0.177811	-0.077568	0.999630	-0.010077	0.007180	-0.024188	
38867	    0	NaN	NaN	NaN	NaN	15.216560	9.413548	-10.414108	-1.525826	1.142223	-4.240036	0.153503	0.090088	-0.105713	0.999729	-0.007628	0.005711	-0.021198	
38868	    0	NaN	NaN	NaN	NaN	14.954218	-1.044894	-5.368951	-1.220794	1.077923	-3.891280	0.149005	-0.013682	-0.054417	0.999777	-0.006104	0.005389	-0.019455	
38869	    0	NaN	NaN	NaN	NaN	14.226440	-4.283928	-2.902410	-0.878213	1.095096	-4.140039	0.141174	-0.045898	-0.029602	0.999761	-0.004391	0.005475	-0.020699	
38870	    0	NaN	NaN	NaN	NaN	12.650042	-1.657358	-3.380271	-0.928953	1.091854	-4.146145	0.125932	-0.019347	-0.034406	0.999759	-0.004644	0.005459	-0.020729	
38871	    0	NaN	NaN	NaN	NaN	11.869520	0.858899	-4.405359	-1.580744	1.064384	-3.905794	0.118591	0.005920	-0.044739	0.999763	-0.007903	0.005322	-0.019527	
38872	    0	NaN	NaN	NaN	NaN	10.596649	1.068391	-4.675511	-2.496923	1.057329	-3.489969	0.105875	0.008246	-0.047428	0.999756	-0.012484	0.005286	-0.017448	
38873	    0	NaN	NaN	NaN	NaN	9.177233	-1.357349	-4.511132	-3.086158	1.025477	-3.091690	0.091309	-0.015686	-0.045349	0.999748	-0.015429	0.005127	-0.015457	
38874	    0	NaN	NaN	NaN	NaN	8.711051	-3.513255	-4.720278	-3.415213	1.030058	-2.846965	0.086349	-0.037169	-0.047026	0.999740	-0.017075	0.005150	-0.014234	
38875	    0	NaN	NaN	NaN	NaN	8.846873	-4.146584	-4.745343	-3.347862	1.007926	-2.729258	0.087646	-0.043457	-0.047180	0.999754	-0.016738	0.005039	-0.013645	
38876	    0	NaN	NaN	NaN	NaN	8.950911	-4.677589	-4.380744	-2.981203	0.987694	-2.616111	0.088666	-0.048590	-0.043531	0.999791	-0.014905	0.004938	-0.013080	
38877	    0	NaN	NaN	NaN	NaN	8.200140	-5.125564	-3.610832	-2.511547	0.921683	-2.523183	0.081177	-0.052734	-0.035828	0.999830	-0.012557	0.004608	-0.012615	
38878	    0	NaN	NaN	NaN	NaN	7.100759	-5.007214	-2.599115	-2.036949	0.816954	-2.443805	0.070281	-0.051197	-0.025762	0.999865	-0.010184	0.004085	-0.012218	
38879	    0	NaN	NaN	NaN	NaN	6.425223	-4.359221	-1.733028	-1.565609	0.712802	-2.403347	0.063660	-0.044495	-0.017212	0.999890	-0.007828	0.003564	-0.012016	
38880	    0	NaN	NaN	NaN	NaN	6.174131	-3.038666	-1.233621	-1.171720	0.587863	-2.347063	0.061342	-0.031180	-0.012336	0.999909	-0.005858	0.002939	-0.011735	
38881	    0	NaN	NaN	NaN	NaN	6.010645	-1.876773	-0.868975	-0.984217	0.443470	-2.200372	0.059875	-0.019470	-0.008728	0.999925	-0.004921	0.002217	-0.011002	
38882	    0	NaN	NaN	NaN	NaN	5.735654	-1.423603	-0.806784	-0.927181	0.277906	-1.979486	0.057200	-0.014840	-0.008080	0.999939	-0.004636	0.001390	-0.009897	
38883	    0	NaN	NaN	NaN	NaN	5.603442	-1.363175	-1.065089	-0.849928	0.102426	-1.727322	0.055908	-0.014160	-0.010620	0.999953	-0.004250	0.000512	-0.008636	
38884	    0	NaN	NaN	NaN	NaN	5.623537	-1.463079	-1.357848	-0.757989	-0.063515	-1.462762	0.056130	-0.015093	-0.013504	0.999966	-0.003790	-0.000318	-0.007314	
38885	    0	NaN	NaN	NaN	NaN	5.733563	-1.522315	-1.183581	-0.736243	-0.209619	-1.251995	0.057251	-0.015625	-0.011719	0.999972	-0.003681	-0.001048	-0.006260	
38886	    0	NaN	NaN	NaN	NaN	5.923887	-1.316974	-0.642043	-0.683980	-0.358584	-1.030548	0.059181	-0.013496	-0.006269	0.999978	-0.003420	-0.001793	-0.005153	
38887	    0	NaN	NaN	NaN	NaN	6.052096	-1.147032	-0.456661	-0.471499	-0.478174	-0.786594	0.060486	-0.011719	-0.004395	0.999986	-0.002357	-0.002391	-0.003933	
38888	    0	NaN	NaN	NaN	NaN	5.978408	-0.966331	-0.222366	-0.177765	-0.576212	-0.575449	0.059762	-0.009837	-0.002043	0.999990	-0.000889	-0.002881	-0.002877	
38889	    0	NaN	NaN	NaN	NaN	5.836967	-0.881432	0.152010	0.132943	-0.667574	-0.328065	0.058350	-0.008911	0.001709	0.999992	0.000665	-0.003338	-0.001640	
38890	    0	NaN	NaN	NaN	NaN	5.708318	-0.843825	0.401791	0.505068	-0.739672	-0.089836	0.057064	-0.008474	0.004208	0.999990	0.002525	-0.003698	-0.000449	
38891	    0	NaN	NaN	NaN	NaN	5.770022	-0.360701	0.607913	0.941664	-0.778203	0.122071	0.057678	-0.003601	0.006287	0.999981	0.004708	-0.003891	0.000610	
38892	    0	NaN	NaN	NaN	NaN	5.955592	0.636799	0.738334	1.318373	-0.771530	0.307468	0.059517	0.006410	0.007655	0.999969	0.006592	-0.003858	0.001537	
38893	    0	NaN	NaN	NaN	NaN	6.190940	1.837194	0.999747	1.597045	-0.748454	0.460822	0.061829	0.018433	0.010376	0.999958	0.007985	-0.003742	0.002304	
38894	    0	NaN	NaN	NaN	NaN	6.642065	3.339086	1.000723	1.832995	-0.756468	0.620853	0.066278	0.033502	0.010565	0.999946	0.009165	-0.003782	0.003104	
38895	    0	NaN	NaN	NaN	NaN	7.052826	4.679042	0.702041	1.983876	-0.754563	0.798815	0.070312	0.046997	0.007751	0.999935	0.009919	-0.003773	0.003994	
38896	    0	NaN	NaN	NaN	NaN	7.354903	5.826706	0.576405	2.054265	-0.762386	1.048114	0.073218	0.058586	0.006644	0.999926	0.010271	-0.003812	0.005240	
38897	    0	NaN	NaN	NaN	NaN	9.061605	6.940162	-0.470605	2.245591	-0.710319	1.377911	0.090149	0.070068	-0.003601	0.999907	0.011228	-0.003551	0.006889	
38898	    0	NaN	NaN	NaN	NaN	11.409040	7.059877	-2.504964	2.899887	-0.578909	1.799483	0.113517	0.071972	-0.023684	0.999849	0.014499	-0.002894	0.008997	
38899	    0	NaN	NaN	NaN	NaN	10.880950	7.414503	-2.423749	3.238898	-0.466760	2.372140	0.107971	0.075806	-0.022766	0.999795	0.016193	-0.002334	0.011860	
38900	    0	NaN	NaN	NaN	NaN	8.361296	9.588915	-2.283890	3.370763	-0.412404	2.988689	0.082209	0.097489	-0.021034	0.999743	0.016852	-0.002062	0.014942	
38901	    0	NaN	NaN	NaN	NaN	7.114429	12.138737	-2.491165	3.497871	-0.183888	3.585428	0.068970	0.123047	-0.022705	0.999685	0.017488	-0.000919	0.017925	
38902	    0	NaN	NaN	NaN	NaN	7.966089	12.770458	-1.386515	2.965863	0.077828	4.110967	0.077006	0.129493	-0.011984	0.999679	0.014828	0.000389	0.020553	
38903	    0	NaN	NaN	NaN	NaN	9.660913	11.836543	-1.350972	2.327982	0.196288	4.544562	0.093872	0.120667	-0.012207	0.999673	0.011639	0.000981	0.022720	
38904	    0	NaN	NaN	NaN	NaN	10.470970	10.403867	-1.425227	1.861406	0.244741	4.919811	0.102090	0.106699	-0.013393	0.999653	0.009306	0.001224	0.024596	
38905	    0	NaN	NaN	NaN	NaN	10.149095	9.104431	-1.323332	1.611528	0.176452	5.211523	0.099060	0.093750	-0.012573	0.999627	0.008057	0.000882	0.026054	
38906	    0	NaN	NaN	NaN	NaN	8.995660	8.736776	-1.288361	1.266836	0.006295	5.456112	0.087527	0.089857	-0.012322	0.999607	0.006333	0.000031	0.027277	
38907	    0	NaN	NaN	NaN	NaN	7.985870	8.384188	-1.347947	0.919469	-0.221092	5.668657	0.077454	0.086121	-0.013000	0.999587	0.004597	-0.001105	0.028339	
38908	    0	NaN	NaN	NaN	NaN	7.516626	7.132277	-0.696304	0.505902	-0.512579	5.848396	0.073055	0.073497	-0.006590	0.999565	0.002529	-0.002563	0.029238	
38909	    0	NaN	NaN	NaN	NaN	7.283549	5.476546	0.139915	0.199157	-0.878083	5.913662	0.071167	0.056885	0.001770	0.999553	0.000996	-0.004390	0.029564	
38910	    0	NaN	NaN	NaN	NaN	7.653908	4.063473	0.313467	-0.053223	-1.241683	5.919596	0.075271	0.042876	0.003593	0.999542	-0.000266	-0.006207	0.029593	
38911	    0	NaN	NaN	NaN	NaN	8.410580	2.672711	1.098442	-0.200493	-1.534504	5.835084	0.083191	0.029175	0.011597	0.999544	-0.001002	-0.007671	0.029171	
38912	    0	NaN	NaN	NaN	NaN	9.367490	2.244846	1.172757	-0.072490	-1.803658	5.598494	0.092887	0.025061	0.012559	0.999567	-0.000362	-0.009017	0.027988	
38913	    0	NaN	NaN	NaN	NaN	10.214403	1.762290	0.551791	0.488348	-2.017297	5.339781	0.101562	0.020325	0.006592	0.999589	0.002441	-0.010085	0.026695	
38914	    0	NaN	NaN	NaN	NaN	11.566079	2.008107	0.408752	1.348294	-2.088826	5.089677	0.115048	0.022981	0.005440	0.999599	0.006741	-0.010443	0.025445	
38915	    0	NaN	NaN	NaN	NaN	13.238932	3.205138	0.752437	2.335110	-2.055645	4.865941	0.131470	0.035156	0.009277	0.999582	0.011674	-0.010277	0.024326	
38916	    0	NaN	NaN	NaN	NaN	14.195469	4.061536	1.070798	3.583532	-1.905367	4.710002	0.140834	0.043724	0.012818	0.999516	0.017915	-0.009525	0.023546	
38917	    0	NaN	NaN	NaN	NaN	14.328513	6.005516	0.072351	5.048645	-1.751878	4.556448	0.141846	0.063232	0.003540	0.999383	0.025238	-0.008758	0.022778	
38918	    0	NaN	NaN	NaN	NaN	15.235084	8.478687	-2.080286	6.128900	-1.594372	4.503620	0.150527	0.088749	-0.016918	0.999245	0.030637	-0.007970	0.022512	
38919	    0	NaN	NaN	NaN	NaN	16.412955	10.813856	-3.793931	6.840378	-1.364527	4.490423	0.161865	0.112976	-0.033020	0.999140	0.034192	-0.006821	0.022446	
38920	    0	NaN	NaN	NaN	NaN	15.855108	12.601291	-5.156380	7.358746	-1.082948	4.411164	0.155953	0.131232	-0.045949	0.999064	0.036782	-0.005413	0.022049	
38921	    0	NaN	NaN	NaN	NaN	15.925265	13.309543	-6.910331	7.312115	-0.708984	4.277564	0.156555	0.138855	-0.063538	0.999096	0.036550	-0.003544	0.021381	
38922	    0	NaN	NaN	NaN	NaN	17.032261	14.219548	-6.950371	6.532592	-0.251642	4.184820	0.167351	0.147881	-0.064523	0.999247	0.032655	-0.001258	0.020919	
38923	    0	NaN	NaN	NaN	NaN	16.214939	19.410051	-6.897832	5.399790	0.170168	4.125245	0.158020	0.199158	-0.063782	0.999422	0.026994	0.000851	0.020622	
38924	    0	NaN	NaN	NaN	NaN	11.425800	20.858866	-6.439811	3.603620	0.444849	4.076319	0.109822	0.211975	-0.060846	0.999627	0.018016	0.002224	0.020379	
38925	    0	NaN	NaN	NaN	NaN	7.261116	14.634430	-5.509072	1.968530	0.378637	3.720370	0.069763	0.148193	-0.053772	0.999776	0.009842	0.001893	0.018600	
38926	    0	NaN	NaN	NaN	NaN	6.393951	10.087504	-6.603595	0.722533	0.165183	3.047305	0.062336	0.102071	-0.065721	0.999877	0.003613	0.000826	0.015236	
38927	    0	NaN	NaN	NaN	NaN	6.984614	11.276678	-7.542961	-0.147251	-0.036431	2.540657	0.068420	0.113586	-0.075500	0.999919	-0.000736	-0.000182	0.012703	
38928	    0	NaN	NaN	NaN	NaN	6.431805	12.588507	-6.717919	-0.721951	-0.157551	2.431172	0.062837	0.126411	-0.067585	0.999919	-0.003610	-0.000788	0.012156	
38929	    0	NaN	NaN	NaN	NaN	5.947594	11.271173	-4.514046	-1.173246	-0.300607	2.438430	0.058167	0.113159	-0.045715	0.999907	-0.005866	-0.001503	0.012192	
38930	    0	NaN	NaN	NaN	NaN	6.439733	9.468780	-1.636917	-1.490451	-0.417723	2.334862	0.063322	0.095306	-0.016945	0.999902	-0.007452	-0.002089	0.011674	
38931	    0	NaN	NaN	NaN	NaN	5.754429	9.295107	-0.544393	-1.520393	-0.604266	2.105012	0.056580	0.093506	-0.005981	0.999910	-0.007602	-0.003021	0.010525	
38932	    0	NaN	NaN	NaN	NaN	5.397249	8.682792	-0.687189	-1.412999	-0.767727	1.856469	0.053191	0.087274	-0.007282	0.999924	-0.007065	-0.003839	0.009282	
38933	    0	NaN	NaN	NaN	NaN	6.104606	8.147681	-1.383916	-1.333455	-0.939198	1.532014	0.060486	0.081848	-0.014099	0.999937	-0.006667	-0.004696	0.007660	
38934	    0	NaN	NaN	NaN	NaN	7.769035	6.111995	-1.791847	-1.322770	-0.931756	1.286339	0.077379	0.061500	-0.017963	0.999947	-0.006614	-0.004659	0.006432	
38935	    0	NaN	NaN	NaN	NaN	8.990401	3.906991	-0.334147	-1.328105	-0.683603	0.984205	0.089722	0.039490	-0.003296	0.999960	-0.006640	-0.003418	0.004921	
38936	    0	NaN	NaN	NaN	NaN	9.063036	3.661122	0.923581	-1.202974	-0.447849	0.493244	0.090519	0.036890	0.009217	0.999976	-0.006015	-0.002239	0.002466	
38937	    0	NaN	NaN	NaN	NaN	8.502273	4.612445	0.911838	-0.936893	-0.308038	-0.057221	0.085022	0.046143	0.009033	0.999988	-0.004684	-0.001540	-0.000286	
38938	    0	NaN	NaN	NaN	NaN	8.138422	5.300305	0.571503	-0.732806	-0.228120	-0.574496	0.081530	0.052790	0.005614	0.999988	-0.003664	-0.001141	-0.002872	
38939	    0	NaN	NaN	NaN	NaN	8.617999	4.913834	0.188809	-0.590519	-0.201989	-1.013953	0.086426	0.048706	0.001831	0.999982	-0.002953	-0.001010	-0.005070	
38940	    0	NaN	NaN	NaN	NaN	9.254966	3.952193	0.122336	-0.418285	-0.121308	-1.348125	0.092813	0.038899	0.001198	0.999974	-0.002091	-0.000607	-0.006741	
38941	    0	NaN	NaN	NaN	NaN	9.683874	3.266829	0.115266	-0.329403	0.002289	-1.669332	0.097107	0.031860	0.001099	0.999964	-0.001647	0.000011	-0.008347	
38942	    0	NaN	NaN	NaN	NaN	10.154515	2.291605	0.311453	-0.225071	0.173571	-1.895934	0.101759	0.021955	0.003001	0.999953	-0.001125	0.000868	-0.009480	
38943	    0	NaN	NaN	NaN	NaN	10.621337	1.621886	0.793086	-0.157168	0.314527	-2.047003	0.106384	0.015137	0.007751	0.999946	-0.000786	0.001573	-0.010235	
38944	    0	NaN	NaN	NaN	NaN	10.917465	1.658787	0.784031	-0.424585	0.436220	-2.179002	0.109364	0.015413	0.007568	0.999935	-0.002123	0.002181	-0.010895	
38945	    0	NaN	NaN	NaN	NaN	10.493776	2.968779	-1.656235	-0.785084	0.439655	-2.243860	0.105225	0.028442	-0.016907	0.999927	-0.003925	0.002198	-0.011219	
38946	    0	NaN	NaN	NaN	NaN	-0.334417	39.516741	-25.499668	3.023539	-1.081988	-4.553430	0.007068	0.398880	-0.248965	0.999612	0.015116	-0.005409	-0.022764	
38947	    0	NaN	NaN	NaN	NaN	58.526201	115.221026	-58.622807	-6.272074	-2.125625	-12.593017	0.661804	1.093140	-0.614380	0.997470	-0.031334	-0.010619	-0.062912	
38948	    0	NaN	NaN	NaN	NaN	120.469516	-3.649763	33.113968	4.170892	4.893386	-4.343741	1.211029	-0.069237	0.300340	0.999247	0.020849	0.024461	-0.021713	
38949	    0	NaN	NaN	NaN	NaN	9.334271	-10.546267	0.588085	-4.870682	2.183679	-7.103777	0.089600	-0.108521	0.007507	0.999013	-0.024345	0.010915	-0.035507	
38950	    0	NaN	NaN	NaN	NaN	0.846147	5.998961	1.598134	-3.774121	0.057230	-5.032797	0.009976	0.060039	0.014846	0.999505	-0.018867	0.000286	-0.025160	
