// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47693	    0	NaN	NaN	NaN	NaN	4.264491	17.682606	11.408368	-2.047901	1.438395	-6.013026	0.048767	0.176575	0.111938	0.999470	-0.010238	0.007191	-0.030060	
47694	    0	NaN	NaN	NaN	NaN	3.828998	17.909425	-5.928204	-3.046321	1.641911	-5.051448	0.042277	0.177126	-0.062326	0.999531	-0.015229	0.008208	-0.025253	
47695	    0	NaN	NaN	NaN	NaN	2.973615	-9.765481	2.726831	-1.435039	1.407761	-4.409459	0.027771	-0.098083	0.027771	0.999706	-0.007174	0.007038	-0.022045	
47696	    0	NaN	NaN	NaN	NaN	2.528825	13.534208	-4.778994	-0.200096	1.060948	-4.123237	0.027816	0.134738	-0.048068	0.999772	-0.001000	0.005304	-0.020615	
47697	    0	NaN	NaN	NaN	NaN	6.383134	14.697144	-8.581282	-0.758972	0.741614	-3.296063	0.065918	0.145569	-0.086609	0.999849	-0.003795	0.003708	-0.016479	
47698	    0	NaN	NaN	NaN	NaN	14.757651	10.257644	-4.033254	-0.769075	0.692397	-3.005727	0.148952	0.100187	-0.041235	0.999873	-0.003845	0.003462	-0.015028	
47699	    0	NaN	NaN	NaN	NaN	24.939204	5.504606	1.879926	-0.053217	0.770595	-2.732941	0.250183	0.051636	0.017822	0.999899	-0.000266	0.003853	-0.013664	
47700	    0	NaN	NaN	NaN	NaN	26.021101	13.589075	-1.747505	-0.134472	0.832773	-2.526358	0.261824	0.132578	-0.018653	0.999911	-0.000672	0.004164	-0.012631	
47701	    0	NaN	NaN	NaN	NaN	29.442574	3.927817	-0.775589	-0.642411	0.786038	-2.198845	0.294800	0.036011	-0.009033	0.999927	-0.003212	0.003930	-0.010994	
47702	    0	NaN	NaN	NaN	NaN	25.992376	-2.306162	1.283795	-0.750368	0.633254	-2.144482	0.259696	-0.025801	0.012109	0.999930	-0.003752	0.003166	-0.010722	
47703	    0	NaN	NaN	NaN	NaN	22.914955	-0.829291	0.410283	-1.165033	0.380906	-1.891367	0.229065	-0.010437	0.003723	0.999936	-0.005825	0.001904	-0.009457	
47704	    0	NaN	NaN	NaN	NaN	22.446989	-1.383379	0.898812	-1.549943	0.137904	-1.558908	0.224360	-0.015513	0.008949	0.999939	-0.007750	0.000690	-0.007794	
47705	    0	NaN	NaN	NaN	NaN	23.317896	-5.169173	-1.750883	-2.299560	0.107005	-0.987269	0.232910	-0.053040	-0.017029	0.999921	-0.011497	0.000535	-0.004936	
47706	    0	NaN	NaN	NaN	NaN	20.428488	-11.246011	-1.620181	-2.916822	0.174338	-0.227173	0.204144	-0.112914	-0.014735	0.999892	-0.014584	0.000872	-0.001136	
47707	    0	NaN	NaN	NaN	NaN	17.825295	-13.368149	-2.358145	-2.586248	0.134281	0.342570	0.178467	-0.133667	-0.021973	0.999914	-0.012931	0.000671	0.001713	
47708	    0	NaN	NaN	NaN	NaN	19.577902	-12.116287	-6.471842	-1.854351	-0.026131	0.072290	0.195831	-0.121685	-0.063566	0.999956	-0.009272	-0.000131	0.000361	
47709	    0	NaN	NaN	NaN	NaN	17.886892	-14.493161	-7.692734	-0.208092	0.212098	-0.692751	0.178284	-0.145630	-0.076965	0.999992	-0.001040	0.001060	-0.003464	
47710	    0	NaN	NaN	NaN	NaN	17.563172	-11.484619	-7.938316	1.222258	0.962090	-1.812978	0.174197	-0.115938	-0.080930	0.999928	0.006111	0.004810	-0.009065	
47711	    0	NaN	NaN	NaN	NaN	15.657839	-4.197681	-10.245285	0.701370	1.405410	-3.230459	0.155151	-0.044128	-0.103699	0.999838	0.003507	0.007027	-0.016151	
47712	    0	NaN	NaN	NaN	NaN	9.776715	-4.835804	-5.955442	0.505877	1.694076	-4.421270	0.096159	-0.050344	-0.060499	0.999716	0.002529	0.008470	-0.022104	
47713	    0	NaN	NaN	NaN	NaN	14.045108	1.975571	-8.260546	-0.177027	1.333999	-5.691577	0.140381	0.015686	-0.083557	0.999572	-0.000885	0.006669	-0.028454	
47714	    0	NaN	NaN	NaN	NaN	21.328960	-1.290201	-7.840572	-1.168080	1.422185	-6.315416	0.212167	-0.020078	-0.079814	0.999458	-0.005839	0.007110	-0.031571	
47715	    0	NaN	NaN	NaN	NaN	24.814316	-8.764631	-4.318365	-0.824892	1.378317	-6.502986	0.244812	-0.095825	-0.044495	0.999438	-0.004124	0.006890	-0.032509	
47716	    0	NaN	NaN	NaN	NaN	30.022745	-12.770151	-7.430213	-0.785411	1.060314	-6.762125	0.295279	-0.138037	-0.075348	0.999406	-0.003926	0.005301	-0.033804	
47717	    0	NaN	NaN	NaN	NaN	29.811386	-16.086174	-9.713113	-1.559565	0.873738	-6.641171	0.292114	-0.171387	-0.097107	0.999409	-0.007796	0.004368	-0.033199	
47718	    0	NaN	NaN	NaN	NaN	22.757472	-15.582420	-9.879477	-2.413649	0.781403	-6.360343	0.222059	-0.164129	-0.097722	0.999413	-0.012066	0.003906	-0.031796	
47719	    0	NaN	NaN	NaN	NaN	16.193849	-14.308480	-8.854600	-2.944708	0.593863	-5.807003	0.157410	-0.148987	-0.086853	0.999465	-0.014721	0.002969	-0.029030	
47720	    0	NaN	NaN	NaN	NaN	14.809610	-13.103459	-7.698840	-3.271237	0.264209	-5.198725	0.144503	-0.136060	-0.074983	0.999527	-0.016354	0.001321	-0.025990	
47721	    0	NaN	NaN	NaN	NaN	17.730988	-11.743734	-7.905378	-3.619890	0.046737	-4.513416	0.174561	-0.122803	-0.076904	0.999581	-0.018097	0.000234	-0.022564	
47722	    0	NaN	NaN	NaN	NaN	23.395863	-10.102616	-8.625733	-3.445799	0.153367	-3.675850	0.231966	-0.106770	-0.084629	0.999682	-0.017227	0.000767	-0.018377	
47723	    0	NaN	NaN	NaN	NaN	25.608619	-10.832820	-9.786888	-2.861797	0.225846	-2.940576	0.254333	-0.113464	-0.096558	0.999788	-0.014308	0.001129	-0.014702	
47724	    0	NaN	NaN	NaN	NaN	19.604332	-13.108802	-8.522499	-2.109613	0.212296	-2.280709	0.194435	-0.134202	-0.084027	0.999878	-0.010548	0.001061	-0.011403	
47725	    0	NaN	NaN	NaN	NaN	13.724933	-11.098939	-6.448866	-1.355577	0.076295	-1.557950	0.136353	-0.112488	-0.063782	0.999947	-0.006778	0.000381	-0.007790	
47726	    0	NaN	NaN	NaN	NaN	8.948076	-6.345225	-5.504120	-0.914578	-0.002098	-0.585940	0.089294	-0.063965	-0.054749	0.999985	-0.004573	-0.000010	-0.002930	
47727	    0	NaN	NaN	NaN	NaN	2.078227	-5.238243	-2.657685	-0.581934	-0.100327	0.572588	0.020946	-0.052400	-0.026414	0.999990	-0.002910	-0.000502	0.002863	
47728	    0	NaN	NaN	NaN	NaN	-1.809650	-4.919171	-1.102298	1.213673	-0.366219	1.935811	-0.017599	-0.049295	-0.011354	0.999932	0.006068	-0.001831	0.009679	
47729	    0	NaN	NaN	NaN	NaN	-0.769175	-1.716343	-2.120062	3.003192	-0.751370	3.371724	-0.007324	-0.016968	-0.021484	0.999738	0.015015	-0.003757	0.016857	
47730	    0	NaN	NaN	NaN	NaN	1.442022	1.243113	-4.395354	3.783627	-0.977478	4.719710	0.014322	0.013597	-0.043633	0.999530	0.018915	-0.004887	0.023595	
47731	    0	NaN	NaN	NaN	NaN	1.499165	1.944465	-5.092620	3.678129	-1.025412	5.921635	0.014648	0.020813	-0.050476	0.999379	0.018387	-0.005126	0.029602	
47732	    0	NaN	NaN	NaN	NaN	1.167008	2.127878	-5.110212	3.412366	-1.004097	7.030016	0.011147	0.022544	-0.050668	0.999224	0.017057	-0.005019	0.035141	
47733	    0	NaN	NaN	NaN	NaN	0.639839	1.987001	-4.617973	3.055760	-0.969044	8.025569	0.005798	0.020813	-0.045837	0.999066	0.015274	-0.004844	0.040115	
47734	    0	NaN	NaN	NaN	NaN	1.656478	0.295336	-3.843616	2.755784	-1.107618	8.849305	0.016609	0.004216	-0.038292	0.998911	0.013774	-0.005536	0.044230	
47735	    0	NaN	NaN	NaN	NaN	4.649410	-1.308110	-4.282572	2.503463	-1.287413	9.485681	0.047302	-0.010315	-0.042664	0.998776	0.012512	-0.006434	0.047409	
47736	    0	NaN	NaN	NaN	NaN	8.093972	-1.994027	-4.987101	2.047472	-1.469868	9.882632	0.082140	-0.015392	-0.049443	0.998699	0.010233	-0.007346	0.049392	
47737	    0	NaN	NaN	NaN	NaN	11.470268	-2.109254	-5.006582	1.515312	-1.624270	10.184511	0.115967	-0.014832	-0.049255	0.998642	0.007573	-0.008118	0.050900	
47738	    0	NaN	NaN	NaN	NaN	14.725277	-1.138144	-5.219261	1.097249	-1.820097	10.486263	0.148036	-0.003349	-0.050880	0.998569	0.005484	-0.009096	0.052406	
47739	    0	NaN	NaN	NaN	NaN	18.541577	0.890076	-4.800617	0.818292	-2.140193	10.875959	0.185059	0.019165	-0.045959	0.998456	0.004089	-0.010695	0.054352	
47740	    0	NaN	NaN	NaN	NaN	25.265288	3.677994	-3.838795	0.273846	-2.497633	10.868748	0.250609	0.050490	-0.035186	0.998445	0.001369	-0.012482	0.054316	
47741	    0	NaN	NaN	NaN	NaN	29.327745	6.675356	-1.416569	-0.301499	-2.685062	10.138775	0.289551	0.081482	-0.010376	0.998624	-0.001507	-0.013419	0.050671	
47742	    0	NaN	NaN	NaN	NaN	26.103468	13.688905	2.647507	-0.374177	-2.838285	9.228290	0.253943	0.148772	0.029842	0.998833	-0.001870	-0.014186	0.046124	
47743	    0	NaN	NaN	NaN	NaN	24.022307	24.689350	4.372393	-0.150348	-3.080028	8.248515	0.229065	0.256531	0.047119	0.999030	-0.000751	-0.015395	0.041229	
47744	    0	NaN	NaN	NaN	NaN	21.372621	32.653206	3.583100	0.509214	-3.078943	7.587463	0.200549	0.334210	0.039831	0.999158	0.002545	-0.015390	0.037927	
47745	    0	NaN	NaN	NaN	NaN	19.819137	36.983772	3.624606	2.177985	-2.673068	7.025413	0.184509	0.376038	0.042847	0.999234	0.010887	-0.013362	0.035118	
47746	    0	NaN	NaN	NaN	NaN	21.119229	38.835581	6.239393	3.440779	-2.357571	5.514290	0.199594	0.392788	0.071526	0.999402	0.017200	-0.011786	0.027566	
47747	    0	NaN	NaN	NaN	NaN	14.459805	39.042414	8.820841	4.422645	-2.034867	3.383369	0.137024	0.390686	0.098267	0.999560	0.022110	-0.010173	0.016914	
47748	    0	NaN	NaN	NaN	NaN	11.040291	44.070957	5.500277	3.870320	-1.486516	1.419372	0.106822	0.440291	0.064329	0.999760	0.019350	-0.007432	0.007096	
47749	    0	NaN	NaN	NaN	NaN	10.717173	46.432790	3.329886	3.285378	-0.977946	0.099950	0.106750	0.463745	0.041443	0.999852	0.016426	-0.004889	0.000500	
47750	    0	NaN	NaN	NaN	NaN	9.136779	42.193246	6.467902	3.392980	-0.508527	-1.233169	0.093785	0.420178	0.072054	0.999833	0.016964	-0.002542	-0.006166	
47751	    0	NaN	NaN	NaN	NaN	25.170814	71.101692	6.390761	3.871160	-0.015071	-5.714788	0.271851	0.702026	0.077576	0.999404	0.019352	-0.000075	-0.028568	
47752	    0	NaN	NaN	NaN	NaN	59.887214	30.874097	-31.865712	5.412034	-1.693897	-10.009945	0.616216	0.286567	-0.305528	0.998345	0.027045	-0.008465	-0.050022	
47753	    0	NaN	NaN	NaN	NaN	66.214115	58.977126	-12.245146	1.139447	-0.952274	-8.801139	0.687805	0.560547	-0.115967	0.999003	0.005695	-0.004760	-0.043991	
47754	    0	NaN	NaN	NaN	NaN	50.394730	36.956940	9.243019	-6.796044	2.045912	-7.045248	0.517436	0.354241	0.074967	0.998750	-0.033966	0.010225	-0.035212	
47755	    0	NaN	NaN	NaN	NaN	8.775667	-34.110106	12.245184	-5.543470	1.310507	-5.616732	0.079041	-0.339844	0.131348	0.999200	-0.027710	0.006551	-0.028076	
47756	    0	NaN	NaN	NaN	NaN	4.615372	6.950269	6.901692	-5.408746	1.615354	-7.498441	0.049306	0.069519	0.066747	0.998899	-0.027034	0.008074	-0.037478	
47757	    0	NaN	NaN	NaN	NaN	-2.915217	17.120753	-1.948092	-2.082993	1.627630	-5.859621	-0.024292	0.171753	-0.021057	0.999483	-0.010413	0.008137	-0.029293	
47758	    0	NaN	NaN	NaN	NaN	-2.733470	7.204291	-3.455661	-3.210338	1.578176	-4.650974	-0.025936	0.072092	-0.035505	0.999569	-0.016049	0.007890	-0.023252	
47759	    0	NaN	NaN	NaN	NaN	-5.621794	-5.790858	2.858832	-0.758427	1.301114	-4.284273	-0.057251	-0.056580	0.029175	0.999742	-0.003792	0.006505	-0.021420	
47760	    0	NaN	NaN	NaN	NaN	6.562687	20.872658	-4.217876	-0.321219	1.120643	-3.862071	0.069401	0.207342	-0.042894	0.999796	-0.001606	0.005603	-0.019309	
47761	    0	NaN	NaN	NaN	NaN	12.085205	13.017133	-3.664354	-0.263989	0.884476	-3.092328	0.122681	0.128235	-0.037354	0.999869	-0.001320	0.004422	-0.015461	
47762	    0	NaN	NaN	NaN	NaN	19.382817	11.059061	0.167290	0.003815	0.901062	-2.702804	0.195304	0.107958	0.000797	0.999898	0.000019	0.004505	-0.013514	
47763	    0	NaN	NaN	NaN	NaN	21.331771	9.884076	1.126128	0.100139	0.929286	-2.412482	0.214539	0.096252	0.010315	0.999916	0.000501	0.004646	-0.012062	
47764	    0	NaN	NaN	NaN	NaN	27.015015	9.765985	-0.010416	0.015831	0.923176	-2.051587	0.271129	0.094882	-0.001347	0.999936	0.000079	0.004616	-0.010258	
47765	    0	NaN	NaN	NaN	NaN	28.727252	1.393237	2.213448	-0.218968	0.782982	-1.981392	0.287476	0.011108	0.020996	0.999942	-0.001095	0.003915	-0.009907	
47766	    0	NaN	NaN	NaN	NaN	25.397828	0.316694	2.504382	-0.228123	0.564966	-1.907190	0.254063	0.000772	0.024324	0.999949	-0.001141	0.002825	-0.009536	
47767	    0	NaN	NaN	NaN	NaN	25.398462	-0.269218	1.031498	-0.575836	0.297550	-1.603719	0.253967	-0.004700	0.009949	0.999962	-0.002879	0.001488	-0.008018	
47768	    0	NaN	NaN	NaN	NaN	25.663071	-1.638987	-0.829764	-1.144805	0.053216	-1.310174	0.256514	-0.018118	-0.008265	0.999962	-0.005724	0.000266	-0.006551	
47769	    0	NaN	NaN	NaN	NaN	24.441748	-9.349992	-4.082642	-1.972044	-0.032807	-0.730147	0.244080	-0.094788	-0.039856	0.999945	-0.009860	-0.000164	-0.003651	
47770	    0	NaN	NaN	NaN	NaN	20.973161	-16.003910	-5.870895	-2.123110	-0.084497	-0.118830	0.209661	-0.160774	-0.056916	0.999943	-0.010615	-0.000422	-0.000594	
47771	    0	NaN	NaN	NaN	NaN	21.635681	-15.267102	-7.017789	-1.745628	-0.108148	0.127413	0.216492	-0.153137	-0.068726	0.999961	-0.008728	-0.000541	0.000637	
47772	    0	NaN	NaN	NaN	NaN	21.203249	-14.203543	-8.830949	-1.552408	-0.040436	-0.447087	0.211731	-0.143188	-0.087158	0.999967	-0.007762	-0.000202	-0.002235	
47773	    0	NaN	NaN	NaN	NaN	15.473854	-15.774086	-7.465781	0.245287	0.308421	-1.334392	0.153566	-0.158676	-0.075089	0.999974	0.001226	0.001542	-0.006672	
47774	    0	NaN	NaN	NaN	NaN	14.954200	-9.854575	-8.784143	0.217828	0.858340	-2.927131	0.147700	-0.100620	-0.088587	0.999883	0.001089	0.004292	-0.014635	
47775	    0	NaN	NaN	NaN	NaN	14.166685	-7.062689	-6.987337	-0.497291	1.319241	-4.436130	0.139587	-0.073914	-0.070618	0.999729	-0.002486	0.006596	-0.022179	
47776	    0	NaN	NaN	NaN	NaN	12.891305	-6.443845	-6.966813	-0.647245	1.433363	-5.284979	0.126644	-0.068032	-0.070365	0.999619	-0.003236	0.007166	-0.026422	
47777	    0	NaN	NaN	NaN	NaN	21.170009	-5.952354	-12.044011	-1.422337	1.115016	-5.793125	0.209167	-0.066467	-0.121155	0.999539	-0.007111	0.005574	-0.028961	
47778	    0	NaN	NaN	NaN	NaN	23.917946	-14.910446	-10.265222	-1.985277	1.222222	-5.539774	0.234282	-0.156658	-0.102564	0.999548	-0.009925	0.006110	-0.027695	
47779	    0	NaN	NaN	NaN	NaN	23.920979	-19.467144	-8.626363	-2.536947	0.835539	-5.223833	0.233643	-0.201904	-0.084717	0.999569	-0.012683	0.004177	-0.026115	
47780	    0	NaN	NaN	NaN	NaN	20.390474	-19.699126	-9.254577	-3.152206	0.651463	-5.283245	0.198286	-0.203712	-0.090022	0.999521	-0.015759	0.003257	-0.026412	
47781	    0	NaN	NaN	NaN	NaN	15.116370	-15.286498	-8.640894	-3.251957	0.651650	-5.085773	0.146912	-0.158020	-0.084351	0.999538	-0.016257	0.003258	-0.025425	
47782	    0	NaN	NaN	NaN	NaN	12.849421	-13.756944	-7.923854	-2.896665	0.470601	-4.574957	0.125102	-0.141588	-0.077504	0.999630	-0.014482	0.002353	-0.022872	
47783	    0	NaN	NaN	NaN	NaN	13.368692	-14.294172	-8.984070	-2.695548	0.296051	-4.124106	0.130554	-0.146851	-0.088074	0.999695	-0.013476	0.001480	-0.020618	
47784	    0	NaN	NaN	NaN	NaN	14.989183	-12.318787	-8.606342	-2.835727	0.342401	-3.754392	0.147384	-0.127176	-0.084533	0.999722	-0.014177	0.001712	-0.018770	
47785	    0	NaN	NaN	NaN	NaN	17.693437	-9.175581	-6.820384	-2.399616	0.352694	-3.358700	0.175232	-0.095520	-0.067383	0.999785	-0.011997	0.001763	-0.016792	
47786	    0	NaN	NaN	NaN	NaN	23.016744	-7.570981	-7.239077	-1.270340	0.314724	-2.643872	0.229022	-0.079202	-0.072256	0.999890	-0.006351	0.001574	-0.013219	
47787	    0	NaN	NaN	NaN	NaN	21.723859	-7.760172	-8.267860	-0.496683	0.147441	-2.040138	0.216370	-0.080017	-0.082642	0.999944	-0.002483	0.000737	-0.010201	
47788	    0	NaN	NaN	NaN	NaN	13.806159	-4.678159	-5.905290	-0.097848	-0.038910	-1.363765	0.137750	-0.047750	-0.059003	0.999976	-0.000489	-0.000195	-0.006819	
47789	    0	NaN	NaN	NaN	NaN	13.545964	-0.321355	-4.011988	0.016975	-0.209808	-0.216675	0.135498	-0.003357	-0.039978	0.999998	0.000085	-0.001049	-0.001083	
47790	    0	NaN	NaN	NaN	NaN	7.623281	-5.455752	-2.579360	0.449183	-0.177957	1.047712	0.076540	-0.054099	-0.025847	0.999983	0.002246	-0.000890	0.005239	
47791	    0	NaN	NaN	NaN	NaN	-0.434910	-5.598120	0.551423	2.451449	-0.275244	2.475865	-0.003662	-0.056091	0.004822	0.999846	0.012257	-0.001376	0.012379	
47792	    0	NaN	NaN	NaN	NaN	0.371059	1.156452	-0.708646	4.131681	-0.698946	3.831806	0.003510	0.011776	-0.006832	0.999597	0.020656	-0.003494	0.019156	
47793	    0	NaN	NaN	NaN	NaN	1.426401	4.236901	-3.081928	4.506236	-0.938600	5.108123	0.013306	0.043396	-0.029785	0.999409	0.022527	-0.004692	0.025536	
47794	    0	NaN	NaN	NaN	NaN	1.539829	3.726514	-3.662234	4.009799	-0.986711	6.233714	0.014390	0.038447	-0.035787	0.999301	0.020044	-0.004932	0.031161	
47795	    0	NaN	NaN	NaN	NaN	2.692724	2.740808	-3.614593	3.443342	-1.011749	7.348392	0.026062	0.028992	-0.035522	0.999164	0.017212	-0.005057	0.036732	
47796	    0	NaN	NaN	NaN	NaN	2.276473	3.122759	-3.168501	2.894217	-1.095563	8.367070	0.021591	0.032600	-0.031099	0.999005	0.014466	-0.005476	0.041821	
47797	    0	NaN	NaN	NaN	NaN	1.685607	2.855176	-2.368554	2.214110	-1.339266	9.081590	0.015686	0.029541	-0.023254	0.998885	0.011066	-0.006694	0.045391	
47798	    0	NaN	NaN	NaN	NaN	2.470712	1.508796	-2.683970	1.463523	-1.595946	9.563844	0.024155	0.016447	-0.026528	0.998797	0.007315	-0.007977	0.047800	
47799	    0	NaN	NaN	NaN	NaN	4.937569	-0.167713	-2.071324	0.747427	-1.815806	9.917859	0.049561	0.000854	-0.020264	0.998722	0.003736	-0.009075	0.049568	
47800	    0	NaN	NaN	NaN	NaN	7.520034	-0.814760	-1.894313	0.383553	-2.260673	10.240676	0.075692	-0.004244	-0.018100	0.998623	0.001917	-0.011298	0.051180	
47801	    0	NaN	NaN	NaN	NaN	12.088232	-1.763057	-0.920538	0.029960	-2.799110	10.636158	0.121704	-0.011169	-0.007507	0.998487	0.000150	-0.013988	0.053154	
47802	    0	NaN	NaN	NaN	NaN	19.284989	0.576299	-0.601978	0.226711	-3.274716	10.689964	0.192239	0.016057	-0.002853	0.998437	0.001133	-0.016365	0.053422	
47803	    0	NaN	NaN	NaN	NaN	31.275700	4.093540	-0.345719	0.383182	-3.532414	10.214633	0.310120	0.056824	0.002136	0.998538	0.001915	-0.017653	0.051048	
47804	    0	NaN	NaN	NaN	NaN	37.629773	8.530064	-0.432268	0.971038	-3.456352	9.108939	0.371890	0.102308	0.002601	0.998801	0.004853	-0.017275	0.045527	
47805	    0	NaN	NaN	NaN	NaN	31.858992	15.674304	1.705805	1.893470	-3.028904	8.095139	0.311584	0.169250	0.023376	0.999021	0.009464	-0.015140	0.040462	
47806	    0	NaN	NaN	NaN	NaN	27.880828	22.905009	3.349522	2.967135	-2.830531	7.075946	0.269945	0.238137	0.040847	0.999164	0.014832	-0.014149	0.035370	
47807	    0	NaN	NaN	NaN	NaN	29.396647	32.573637	-0.334949	3.441636	-2.481450	6.030113	0.283936	0.334351	0.005920	0.999320	0.017204	-0.012404	0.030144	
47808	    0	NaN	NaN	NaN	NaN	18.953430	37.212485	0.961743	2.697768	-1.736514	4.994172	0.180046	0.376511	0.016268	0.999559	0.013487	-0.008681	0.024967	
47809	    0	NaN	NaN	NaN	NaN	13.307692	33.528553	3.351036	2.788217	-1.524487	3.326709	0.127197	0.336914	0.039185	0.999735	0.013940	-0.007622	0.016632	
47810	    0	NaN	NaN	NaN	NaN	12.034753	31.527434	3.027645	3.323757	-1.258736	1.399316	0.117925	0.315536	0.036266	0.999817	0.016618	-0.006293	0.006996	
47811	    0	NaN	NaN	NaN	NaN	7.297132	34.202882	2.412358	3.331922	-0.918434	-0.019837	0.072876	0.341553	0.030151	0.999850	0.016659	-0.004592	-0.000099	
47812	    0	NaN	NaN	NaN	NaN	5.542838	36.413184	4.442620	2.606855	-0.462737	-0.700210	0.056591	0.363314	0.049295	0.999906	0.013034	-0.002314	-0.003501	
47813	    0	NaN	NaN	NaN	NaN	4.690034	31.867055	4.543405	1.877629	-0.168422	-0.968188	0.048401	0.317993	0.048462	0.999944	0.009388	-0.000842	-0.004841	
47814	    0	NaN	NaN	NaN	NaN	2.309238	24.554674	3.631578	1.233691	-0.115206	-1.408598	0.024798	0.245146	0.037843	0.999955	0.006168	-0.000576	-0.007043	
47815	    0	NaN	NaN	NaN	NaN	4.018987	17.562231	-2.157846	1.121544	-0.420198	-1.865425	0.041870	0.175354	-0.020508	0.999938	0.005608	-0.002101	-0.009327	
47816	    0	NaN	NaN	NaN	NaN	5.949052	29.389775	-9.837989	2.992739	-0.963307	-3.760333	0.065478	0.294129	-0.093674	0.999700	0.014962	-0.004816	-0.018800	
47817	    0	NaN	NaN	NaN	NaN	39.739713	22.176867	-41.836537	3.627585	-3.149644	-7.250210	0.411743	0.214478	-0.408020	0.999054	0.018132	-0.015743	-0.036240	
47818	    0	NaN	NaN	NaN	NaN	106.862002	80.464621	-39.901289	-1.236340	-2.624003	-10.103681	1.112483	0.746739	-0.389341	0.998619	-0.006179	-0.013114	-0.050495	
47819	    0	NaN	NaN	NaN	NaN	49.502860	26.853196	21.179653	-6.133288	2.904268	-6.649229	0.506653	0.257996	0.196472	0.998872	-0.030655	0.014516	-0.033234	
47820	    0	NaN	NaN	NaN	NaN	1.904101	-41.224470	18.700754	-7.157612	1.379282	-5.178460	0.009837	-0.405539	0.201515	0.999001	-0.035776	0.006894	-0.025884	
47821	    0	NaN	NaN	NaN	NaN	6.947622	2.586432	12.297392	-4.682616	0.656326	-7.064658	0.070801	0.026245	0.122131	0.999096	-0.023406	0.003281	-0.035313	
47822	    0	NaN	NaN	NaN	NaN	1.875066	20.782803	7.162732	-2.956917	1.347591	-5.676709	0.025126	0.208202	0.068396	0.999465	-0.014782	0.006737	-0.028378	
47823	    0	NaN	NaN	NaN	NaN	1.533504	7.147929	-7.954745	-3.466559	1.311882	-4.756885	0.016479	0.069702	-0.080872	0.999545	-0.017330	0.006558	-0.023781	
47824	    0	NaN	NaN	NaN	NaN	0.330755	-15.658669	0.471832	-0.551278	1.131742	-4.712190	-0.000354	-0.156593	0.005145	0.999702	-0.002756	0.005658	-0.023559	
47825	    0	NaN	NaN	NaN	NaN	5.104755	19.113562	-8.509130	-0.150121	0.801917	-4.441448	0.054932	0.189880	-0.085449	0.999744	-0.000751	0.004009	-0.022205	
47826	    0	NaN	NaN	NaN	NaN	6.445344	17.890584	-9.563970	-0.828406	0.430893	-3.447334	0.067312	0.177363	-0.096519	0.999840	-0.004142	0.002154	-0.017236	
47827	    0	NaN	NaN	NaN	NaN	19.239036	11.972991	-0.493825	-1.067205	0.491353	-2.911497	0.194092	0.116882	-0.006042	0.999876	-0.005336	0.002457	-0.014557	
47828	    0	NaN	NaN	NaN	NaN	26.210850	5.910421	2.922224	-0.392735	0.678655	-2.566987	0.262936	0.055789	0.028219	0.999909	-0.001964	0.003393	-0.012835	
47829	    0	NaN	NaN	NaN	NaN	27.190163	13.073320	-0.916127	-0.650612	0.807209	-2.165274	0.273254	0.127747	-0.010681	0.999928	-0.003253	0.004036	-0.010826	
47830	    0	NaN	NaN	NaN	NaN	28.464550	0.343673	0.659375	-1.009391	0.750749	-1.941533	0.284683	0.000703	0.005517	0.999932	-0.005047	0.003754	-0.009707	
47831	    0	NaN	NaN	NaN	NaN	26.372931	-1.930109	2.686426	-0.820176	0.627339	-1.923409	0.263611	-0.021729	0.026123	0.999940	-0.004101	0.003137	-0.009617	
47832	    0	NaN	NaN	NaN	NaN	23.809355	1.326758	0.562028	-1.173993	0.421531	-1.607541	0.238201	0.011384	0.005048	0.999948	-0.005870	0.002108	-0.008038	
47833	    0	NaN	NaN	NaN	NaN	24.555833	-3.920014	-1.794009	-1.727899	0.286870	-1.154349	0.245300	-0.040771	-0.017944	0.999945	-0.008639	0.001434	-0.005772	
47834	    0	NaN	NaN	NaN	NaN	22.889304	-10.516841	-3.053728	-2.550197	0.242240	-0.448812	0.228620	-0.106062	-0.029466	0.999915	-0.012751	0.001211	-0.002244	
47835	    0	NaN	NaN	NaN	NaN	20.647586	-17.435222	-3.237034	-2.780052	0.257882	0.332653	0.206726	-0.174438	-0.030212	0.999901	-0.013900	0.001289	0.001663	
47836	    0	NaN	NaN	NaN	NaN	20.064115	-17.789521	-5.617241	-2.369367	0.181012	0.547232	0.201078	-0.177996	-0.054246	0.999926	-0.011847	0.000905	0.002736	
47837	    0	NaN	NaN	NaN	NaN	15.930113	-12.630595	-8.627381	-0.723841	0.000763	-0.576021	0.158936	-0.127075	-0.085815	0.999989	-0.003619	0.000004	-0.002880	
47838	    0	NaN	NaN	NaN	NaN	15.675869	-14.254568	-8.412611	1.731151	0.506222	-1.557006	0.155431	-0.143022	-0.085757	0.999928	0.008656	0.002531	-0.007785	
47839	    0	NaN	NaN	NaN	NaN	15.341593	-5.242812	-9.676937	0.547053	1.130156	-3.072498	0.152039	-0.054504	-0.097778	0.999862	0.002735	0.005651	-0.015362	
