// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24312	    0	NaN	NaN	NaN	NaN	13.074593	-8.818362	-4.138433	-3.883026	0.225103	-4.799652	0.128522	-0.092069	-0.039767	0.999522	-0.019412	0.001125	-0.023994	
24313	    0	NaN	NaN	NaN	NaN	8.971725	-21.351555	-6.895997	-3.373103	0.231957	-3.552602	0.085815	-0.216187	-0.065430	0.999699	-0.016864	0.001160	-0.017761	
24314	    0	NaN	NaN	NaN	NaN	4.419246	-34.478224	-6.717502	-2.884655	0.317974	-2.428772	0.039892	-0.346206	-0.062254	0.999821	-0.014422	0.001590	-0.012143	
24315	    0	NaN	NaN	NaN	NaN	0.927543	-42.450929	-0.835882	-1.866200	-0.070765	-1.725053	0.005615	-0.424622	-0.004395	0.999919	-0.009331	-0.000354	-0.008625	
24316	    0	NaN	NaN	NaN	NaN	0.543508	-42.894592	1.524292	-1.055918	-0.251963	-1.033030	0.003199	-0.428878	0.017512	0.999971	-0.005280	-0.001260	-0.005165	
24317	    0	NaN	NaN	NaN	NaN	0.711174	-35.660049	0.793891	-0.992589	0.119973	-0.363161	0.006470	-0.356567	0.009705	0.999986	-0.004963	0.000600	-0.001816	
24318	    0	NaN	NaN	NaN	NaN	0.013492	-22.714634	1.385110	-0.815015	0.771145	0.218393	0.000439	-0.227087	0.014775	0.999983	-0.004075	0.003856	0.001092	
24319	    0	NaN	NaN	NaN	NaN	1.295059	-7.072533	0.680050	-0.255586	0.837902	0.578311	0.013184	-0.070679	0.006836	0.999986	-0.001278	0.004189	0.002892	
24320	    0	NaN	NaN	NaN	NaN	1.663344	2.950365	2.965799	-0.853360	0.976004	1.276415	0.016588	0.029736	0.029450	0.999958	-0.004267	0.004880	0.006382	
24321	    0	NaN	NaN	NaN	NaN	4.726505	2.726710	6.524245	-2.409477	0.873035	2.182873	0.047241	0.028564	0.064697	0.999858	-0.012047	0.004365	0.010914	
24322	    0	NaN	NaN	NaN	NaN	9.647431	-1.269166	6.717435	-3.625254	0.398101	3.009123	0.096772	-0.010019	0.067180	0.999720	-0.018125	0.001990	0.015044	
24323	    0	NaN	NaN	NaN	NaN	11.939680	-4.739206	2.570104	-4.485870	0.194764	3.034582	0.120117	-0.044983	0.026611	0.999633	-0.022427	0.000974	0.015171	
24324	    0	NaN	NaN	NaN	NaN	10.615631	-5.248703	0.039390	-4.946242	0.351000	2.876676	0.106898	-0.050925	0.001479	0.999589	-0.024728	0.001755	0.014381	
24325	    0	NaN	NaN	NaN	NaN	8.030427	-7.534345	-1.026476	-4.503385	0.211549	2.686618	0.081299	-0.074463	-0.008667	0.999656	-0.022514	0.001058	0.013432	
24326	    0	NaN	NaN	NaN	NaN	8.615296	-6.361686	-7.141927	-2.651357	-0.028993	2.414070	0.086930	-0.063510	-0.070564	0.999839	-0.013256	-0.000145	0.012070	
24327	    0	NaN	NaN	NaN	NaN	14.674888	1.231483	-12.762425	0.560202	-0.030518	2.362119	0.146606	0.014404	-0.127563	0.999926	0.002801	-0.000153	0.011810	
24328	    0	NaN	NaN	NaN	NaN	27.440011	6.796141	-11.782214	3.540374	0.137151	3.189198	0.273168	0.074397	-0.116731	0.999716	0.017700	0.000686	0.015944	
24329	    0	NaN	NaN	NaN	NaN	35.533231	-5.430442	-14.517406	5.139401	-0.688878	4.473225	0.356873	-0.042603	-0.145142	0.999413	0.025692	-0.003444	0.022362	
24330	    0	NaN	NaN	NaN	NaN	25.678606	-17.788785	-13.216499	4.518918	-1.483414	4.398161	0.261560	-0.169154	-0.134125	0.999475	0.022591	-0.007416	0.021987	
24331	    0	NaN	NaN	NaN	NaN	19.980199	-11.797814	-12.263755	3.282002	-1.505467	4.104362	0.203064	-0.111816	-0.122986	0.999626	0.016408	-0.007526	0.020519	
24332	    0	NaN	NaN	NaN	NaN	28.303331	-0.732334	-9.826034	2.292082	-1.017665	3.992450	0.283585	-0.000550	-0.096850	0.999722	0.011459	-0.005088	0.019960	
24333	    0	NaN	NaN	NaN	NaN	39.617904	15.053128	-10.436992	2.747660	-0.978773	4.359936	0.393250	0.160522	-0.100281	0.999656	0.013737	-0.004893	0.021797	
24334	    0	NaN	NaN	NaN	NaN	33.658250	19.288900	-13.232335	2.303933	-0.874419	4.323643	0.332854	0.201608	-0.128573	0.999690	0.011518	-0.004372	0.021616	
24335	    0	NaN	NaN	NaN	NaN	25.673438	21.221754	-10.064829	1.323813	-0.844455	4.243831	0.252563	0.218262	-0.098145	0.999743	0.006618	-0.004222	0.021217	
24336	    0	NaN	NaN	NaN	NaN	22.400677	18.356413	-5.725224	0.968637	-0.839498	4.416855	0.220112	0.188725	-0.055417	0.999735	0.004843	-0.004197	0.022082	
24337	    0	NaN	NaN	NaN	NaN	19.741790	13.510809	-1.485713	0.463142	-0.948220	4.299515	0.194519	0.139343	-0.013611	0.999755	0.002316	-0.004741	0.021496	
24338	    0	NaN	NaN	NaN	NaN	15.355729	10.188306	1.410238	0.157749	-1.221740	3.860738	0.151463	0.104809	0.015114	0.999794	0.000789	-0.006108	0.019302	
24339	    0	NaN	NaN	NaN	NaN	10.822072	9.311228	1.923485	0.507572	-1.360392	3.222061	0.106567	0.094788	0.020203	0.999844	0.002538	-0.006802	0.016109	
24340	    0	NaN	NaN	NaN	NaN	6.209631	9.237344	1.871250	1.274157	-1.337674	2.390380	0.060858	0.092982	0.019713	0.999886	0.006371	-0.006688	0.011951	
24341	    0	NaN	NaN	NaN	NaN	1.850885	10.404597	3.561267	2.732214	-0.881045	1.717457	0.017456	0.103699	0.037109	0.999860	0.013660	-0.004405	0.008587	
24342	    0	NaN	NaN	NaN	NaN	0.023418	10.324181	2.466200	3.594042	-0.666849	1.019158	-0.000377	0.102776	0.026511	0.999820	0.017969	-0.003334	0.005095	
24343	    0	NaN	NaN	NaN	NaN	-0.969995	11.426471	0.550878	3.763235	-0.574528	-0.026704	-0.009705	0.114136	0.007629	0.999819	0.018815	-0.002872	-0.000134	
24344	    0	NaN	NaN	NaN	NaN	-4.071287	17.128274	-4.361874	2.339051	-0.628681	-1.099237	-0.039636	0.171998	-0.041736	0.999911	0.011695	-0.003143	-0.005496	
24345	    0	NaN	NaN	NaN	NaN	-9.043782	20.184090	-4.523548	-0.035095	0.367928	-0.428773	-0.090088	0.202026	-0.045105	0.999995	-0.000175	0.001840	-0.002144	
24346	    0	NaN	NaN	NaN	NaN	-7.964833	16.023703	-0.588149	-2.264084	1.094466	0.401126	-0.080007	0.160000	-0.007257	0.999919	-0.011320	0.005472	0.002006	
24347	    0	NaN	NaN	NaN	NaN	-6.955373	8.736497	3.491223	-2.337537	1.176494	1.223797	-0.069885	0.087341	0.034302	0.999895	-0.011687	0.005882	0.006119	
24348	    0	NaN	NaN	NaN	NaN	-1.874377	-2.582773	12.655041	-0.485806	-0.093842	1.287852	-0.018638	-0.025640	0.126604	0.999976	-0.002429	-0.000469	0.006439	
24349	    0	NaN	NaN	NaN	NaN	2.458104	-8.871760	16.660093	1.201676	-2.738104	0.492115	0.022522	-0.089661	0.166382	0.999885	0.006008	-0.013690	0.002460	
24350	    0	NaN	NaN	NaN	NaN	4.673288	-5.208274	12.354429	0.208880	-5.334918	-0.365301	0.043322	-0.052294	0.124676	0.999641	0.001044	-0.026671	-0.001826	
24351	    0	NaN	NaN	NaN	NaN	5.524061	-6.436053	5.608358	-1.552705	-6.787719	-0.192300	0.053223	-0.063965	0.058411	0.999393	-0.007762	-0.033932	-0.000961	
24352	    0	NaN	NaN	NaN	NaN	-0.265723	-2.368636	-19.760471	-2.384375	-7.195670	0.133928	0.004461	-0.026038	-0.197228	0.999281	-0.011919	-0.035970	0.000669	
24353	    0	NaN	NaN	NaN	NaN	3.592577	11.112775	-42.683994	1.297803	2.514160	-0.028230	0.030579	0.113892	-0.426514	0.999900	0.006489	0.012570	-0.000141	
24354	    0	NaN	NaN	NaN	NaN	1.469058	13.025625	0.949906	5.062536	8.194088	0.296517	0.014960	0.129992	0.012183	0.998839	0.025303	0.040955	0.001482	
24355	    0	NaN	NaN	NaN	NaN	3.256571	-5.463807	17.719747	4.640524	4.947094	0.686015	0.037109	-0.058594	0.174988	0.999418	0.023198	0.024731	0.003429	
24356	    0	NaN	NaN	NaN	NaN	4.106857	-19.405882	-0.669824	1.789123	0.936715	-0.034714	0.040998	-0.193995	-0.008626	0.999949	0.008945	0.004683	-0.000174	
24357	    0	NaN	NaN	NaN	NaN	2.873787	-12.230056	1.532926	0.374606	-0.693327	-1.194010	0.027954	-0.122498	0.015198	0.999974	0.001873	-0.003467	-0.005970	
24358	    0	NaN	NaN	NaN	NaN	10.953503	-25.359795	-6.851111	3.105563	-2.541331	0.008202	0.110437	-0.252503	-0.071038	0.999798	0.015527	-0.012706	0.000041	
24359	    0	NaN	NaN	NaN	NaN	49.231997	-49.916658	-13.433861	6.047331	-1.620570	1.384209	0.496887	-0.491455	-0.145264	0.999486	0.030231	-0.008101	0.006920	
24360	    0	NaN	NaN	NaN	NaN	53.353894	-5.822878	-25.243528	5.301880	-1.911706	-3.526193	0.534870	-0.061022	-0.248919	0.999447	0.026505	-0.009557	-0.017628	
24361	    0	NaN	NaN	NaN	NaN	10.764973	69.877545	8.262919	0.472463	-0.344858	-2.425447	0.115967	0.697205	0.084473	0.999922	0.002362	-0.001724	-0.012127	
24362	    0	NaN	NaN	NaN	NaN	-12.606134	72.166469	-0.305978	-0.060082	-1.433385	-0.276759	-0.125035	0.721837	-0.004175	0.999973	-0.000300	-0.007167	-0.001384	
24363	    0	NaN	NaN	NaN	NaN	-12.977741	38.476354	-8.495518	-3.160059	-1.294772	0.261701	-0.129700	0.383179	-0.091858	0.999853	-0.015800	-0.006474	0.001308	
24364	    0	NaN	NaN	NaN	NaN	-3.396321	12.802759	-12.595555	-4.978232	-0.548622	-2.235311	-0.032202	0.125205	-0.129186	0.999623	-0.024888	-0.002743	-0.011175	
24365	    0	NaN	NaN	NaN	NaN	14.466038	4.968381	-7.268808	-4.186043	0.354830	-5.022565	0.145691	0.044495	-0.073914	0.999464	-0.020926	0.001774	-0.025108	
24366	    0	NaN	NaN	NaN	NaN	32.446991	7.163940	0.201285	-1.248759	0.214040	-6.208886	0.326487	0.061533	0.001259	0.999497	-0.006243	0.001070	-0.031039	
24367	    0	NaN	NaN	NaN	NaN	46.072966	7.139885	-9.302891	2.910923	-0.883387	-4.030274	0.462463	0.063416	-0.090027	0.999681	0.014553	-0.004416	-0.020149	
24368	    0	NaN	NaN	NaN	NaN	21.685181	8.491243	-10.243524	2.785079	-0.956655	-4.633913	0.219246	0.081257	-0.100242	0.999622	0.013924	-0.004783	-0.023167	
24369	    0	NaN	NaN	NaN	NaN	14.078004	15.000128	-8.948650	0.926321	-1.013879	-5.212270	0.145081	0.146667	-0.088074	0.999637	0.004631	-0.005069	-0.026058	
24370	    0	NaN	NaN	NaN	NaN	30.154481	11.127357	-6.433036	-1.507147	-0.503018	-4.644670	0.304174	0.103745	-0.064368	0.999699	-0.007535	-0.002515	-0.023221	
24371	    0	NaN	NaN	NaN	NaN	36.886650	4.874403	-4.034131	-3.000065	-0.444087	-4.582028	0.369934	0.039673	-0.040161	0.999622	-0.014998	-0.002220	-0.022907	
24372	    0	NaN	NaN	NaN	NaN	29.396552	-4.510577	-1.108364	-3.585562	-0.033765	-4.612816	0.292820	-0.052056	-0.010142	0.999573	-0.017925	-0.000169	-0.023061	
24373	    0	NaN	NaN	NaN	NaN	22.296995	-11.451936	0.066324	-4.070081	0.074019	-5.274413	0.219849	-0.120300	0.002991	0.999445	-0.020347	0.000370	-0.026367	
24374	    0	NaN	NaN	NaN	NaN	17.834831	-9.196291	-3.387572	-4.408085	0.219012	-5.750198	0.175557	-0.097756	-0.031957	0.999343	-0.022036	0.001095	-0.028745	
24375	    0	NaN	NaN	NaN	NaN	16.870243	-6.564971	-5.152858	-4.599015	0.286163	-5.418775	0.166748	-0.071350	-0.050171	0.999367	-0.022990	0.001431	-0.027088	
24376	    0	NaN	NaN	NaN	NaN	14.584863	-12.444791	-4.193146	-4.765990	0.053034	-4.542599	0.142947	-0.128669	-0.038937	0.999457	-0.023826	0.000265	-0.022709	
24377	    0	NaN	NaN	NaN	NaN	7.306839	-21.933837	-4.666342	-4.367460	0.256382	-3.606135	0.069031	-0.221558	-0.041931	0.999598	-0.021834	0.001282	-0.018028	
24378	    0	NaN	NaN	NaN	NaN	2.654631	-28.739379	-5.809739	-3.421097	0.386268	-2.619566	0.022665	-0.288646	-0.053213	0.999765	-0.017104	0.001931	-0.013097	
24379	    0	NaN	NaN	NaN	NaN	1.905876	-34.625143	-4.114310	-2.149264	-0.041772	-1.563309	0.016357	-0.346802	-0.037415	0.999911	-0.010746	-0.000209	-0.007816	
24380	    0	NaN	NaN	NaN	NaN	2.969551	-41.085886	-4.805694	-1.343550	-0.372509	-0.674636	0.028395	-0.411266	-0.045241	0.999969	-0.006718	-0.001863	-0.003373	
24381	    0	NaN	NaN	NaN	NaN	2.017458	-40.084294	-3.167184	-1.398289	0.012970	-0.106812	0.019958	-0.401062	-0.028870	0.999975	-0.006991	0.000065	-0.000534	
24382	    0	NaN	NaN	NaN	NaN	0.712789	-31.008700	-0.156126	-1.019866	0.620464	0.222398	0.007471	-0.310081	-0.000003	0.999981	-0.005099	0.003102	0.001112	
24383	    0	NaN	NaN	NaN	NaN	2.137533	-19.475506	1.271298	-0.192071	0.762942	0.375367	0.021790	-0.194702	0.012817	0.999990	-0.000960	0.003815	0.001877	
24384	    0	NaN	NaN	NaN	NaN	2.955353	-3.029168	0.837622	0.227548	0.785449	0.560000	0.029671	-0.030218	0.008225	0.999988	0.001138	0.003927	0.002800	
24385	    0	NaN	NaN	NaN	NaN	2.441576	4.213265	3.893166	-0.643738	0.814829	1.331345	0.024292	0.042419	0.038696	0.999964	-0.003219	0.004074	0.006657	
24386	    0	NaN	NaN	NaN	NaN	5.894138	2.913177	7.546981	-2.018632	0.493452	2.394586	0.058766	0.030595	0.075021	0.999874	-0.010093	0.002467	0.011972	
24387	    0	NaN	NaN	NaN	NaN	10.483218	-1.509957	7.939574	-3.174652	0.029757	2.989434	0.105042	-0.012268	0.079590	0.999762	-0.015872	0.000149	0.014946	
24388	    0	NaN	NaN	NaN	NaN	12.030581	-2.924664	4.387777	-4.341822	0.051886	3.015869	0.120730	-0.026467	0.044441	0.999650	-0.021707	0.000259	0.015078	
24389	    0	NaN	NaN	NaN	NaN	11.044889	-2.311854	2.317040	-5.026198	0.058182	2.988097	0.110779	-0.020874	0.023682	0.999572	-0.025127	0.000291	0.014938	
24390	    0	NaN	NaN	NaN	NaN	10.293312	-4.052689	-2.280960	-4.448263	-0.139443	2.843806	0.103516	-0.039551	-0.021851	0.999651	-0.022239	-0.000697	0.014217	
24391	    0	NaN	NaN	NaN	NaN	13.626397	-1.549863	-10.322286	-1.952263	-0.251782	2.719244	0.136597	-0.014648	-0.102905	0.999859	-0.009761	-0.001259	0.013596	
24392	    0	NaN	NaN	NaN	NaN	23.172917	6.712164	-10.701195	1.393962	0.010872	3.223013	0.230594	0.071588	-0.106536	0.999844	0.006969	0.000054	0.016114	
24393	    0	NaN	NaN	NaN	NaN	34.831086	2.216868	-10.706899	3.788782	-0.322011	4.833220	0.347778	0.032593	-0.105957	0.999527	0.018941	-0.001610	0.024162	
24394	    0	NaN	NaN	NaN	NaN	31.037386	-15.296429	-11.075079	4.367913	-1.301446	5.081973	0.314811	-0.142566	-0.111901	0.999417	0.021835	-0.006506	0.025405	
24395	    0	NaN	NaN	NaN	NaN	23.863878	-13.967507	-10.949934	3.514836	-1.709250	4.695096	0.242737	-0.132080	-0.109802	0.999533	0.017571	-0.008545	0.023472	
24396	    0	NaN	NaN	NaN	NaN	28.109523	-4.443419	-9.886069	2.333153	-1.386806	4.571118	0.282674	-0.036843	-0.097363	0.999646	0.011664	-0.006933	0.022853	
24397	    0	NaN	NaN	NaN	NaN	40.315260	10.828653	-8.397288	2.307589	-1.004146	4.661342	0.400879	0.118591	-0.080627	0.999649	0.011537	-0.005020	0.023304	
24398	    0	NaN	NaN	NaN	NaN	38.608239	19.068058	-11.615599	2.368437	-0.728310	4.635009	0.381919	0.200911	-0.112421	0.999654	0.011841	-0.003641	0.023172	
24399	    0	NaN	NaN	NaN	NaN	28.516354	21.335976	-10.255395	1.211656	-0.588851	4.424680	0.280640	0.220215	-0.100403	0.999732	0.006058	-0.002944	0.022121	
24400	    0	NaN	NaN	NaN	NaN	22.862956	21.585284	-6.385272	0.592857	-0.726192	4.525015	0.223894	0.221141	-0.062384	0.999733	0.002964	-0.003631	0.022623	
24401	    0	NaN	NaN	NaN	NaN	19.778757	17.113055	-2.664708	0.123607	-0.739162	4.497155	0.193970	0.175537	-0.025818	0.999740	0.000618	-0.003695	0.022484	
24402	    0	NaN	NaN	NaN	NaN	15.826638	12.045718	0.880167	-0.367763	-0.964807	4.030137	0.155752	0.123630	0.009332	0.999784	-0.001839	-0.004824	0.020149	
24403	    0	NaN	NaN	NaN	NaN	11.372765	9.561679	2.726918	-0.341815	-1.294587	3.323542	0.111938	0.097534	0.027832	0.999839	-0.001709	-0.006473	0.016617	
24404	    0	NaN	NaN	NaN	NaN	6.210470	10.182760	1.660830	0.621816	-1.132812	2.498709	0.060730	0.102539	0.017273	0.999901	0.003109	-0.005664	0.012493	
24405	    0	NaN	NaN	NaN	NaN	1.605164	13.143845	2.459625	2.251707	-0.632500	1.808614	0.014783	0.131288	0.026123	0.999889	0.011258	-0.003162	0.009043	
24406	    0	NaN	NaN	NaN	NaN	-0.966084	10.942572	1.460248	3.172456	-0.443289	1.175747	-0.010338	0.109117	0.016313	0.999854	0.015862	-0.002216	0.005878	
24407	    0	NaN	NaN	NaN	NaN	-2.751059	13.445158	-0.297699	3.385516	-0.228893	0.117498	-0.027588	0.134460	-0.000732	0.999855	0.016927	-0.001144	0.000587	
24408	    0	NaN	NaN	NaN	NaN	-7.039507	14.978673	-2.138195	2.469699	0.029946	-0.297173	-0.070175	0.150140	-0.019519	0.999922	0.012348	0.000150	-0.001486	
24409	    0	NaN	NaN	NaN	NaN	-9.296899	14.888446	-2.996110	0.163460	0.510407	-0.036621	-0.093018	0.148926	-0.029602	0.999996	0.000817	0.002552	-0.000183	
24410	    0	NaN	NaN	NaN	NaN	-7.174415	12.880580	-0.718611	-2.076572	0.710883	0.113108	-0.071845	0.128683	-0.008267	0.999939	-0.010383	0.003554	0.000566	
24411	    0	NaN	NaN	NaN	NaN	-6.592109	6.571885	3.281738	-2.628980	0.277719	0.682852	-0.066101	0.065918	0.032043	0.999907	-0.013144	0.001389	0.003414	
24412	    0	NaN	NaN	NaN	NaN	-2.131140	-2.162245	8.241192	-0.967036	-0.946627	0.860605	-0.021609	-0.021317	0.082414	0.999968	-0.004835	-0.004733	0.004303	
24413	    0	NaN	NaN	NaN	NaN	0.652933	-12.381446	14.225862	0.488487	-2.653588	0.582141	0.005005	-0.124146	0.142029	0.999905	0.002442	-0.013268	0.002911	
24414	    0	NaN	NaN	NaN	NaN	5.780708	-11.646310	12.967270	1.382755	-4.315364	0.035670	0.055024	-0.117352	0.130071	0.999743	0.006913	-0.021575	0.000178	
24415	    0	NaN	NaN	NaN	NaN	7.707258	-12.722494	2.215670	0.711150	-5.479174	-0.030521	0.076416	-0.127319	0.023804	0.999618	0.003555	-0.027392	-0.000153	
24416	    0	NaN	NaN	NaN	NaN	2.592422	-5.780616	-19.065347	-0.538895	-5.500350	-0.148983	0.031107	-0.058340	-0.189689	0.999618	-0.002694	-0.027498	-0.000745	
24417	    0	NaN	NaN	NaN	NaN	6.118128	9.192907	-33.611812	2.309701	2.054678	-0.145727	0.057800	0.095764	-0.335632	0.999880	0.011548	0.010273	-0.000729	
24418	    0	NaN	NaN	NaN	NaN	3.746755	13.646002	-2.873782	5.540242	7.091441	0.446471	0.036201	0.137292	-0.026240	0.998985	0.027692	0.035445	0.002232	
24419	    0	NaN	NaN	NaN	NaN	3.275712	-0.211414	11.369957	4.615940	5.079328	0.842453	0.035645	-0.004578	0.112732	0.999402	0.023075	0.025392	0.004211	
24420	    0	NaN	NaN	NaN	NaN	2.320955	-10.426532	-1.243661	1.576267	1.642072	-0.018502	0.023092	-0.104164	-0.013448	0.999935	0.007881	0.008210	-0.000093	
24421	    0	NaN	NaN	NaN	NaN	-1.060786	3.620740	0.479881	1.281190	0.671399	-1.524381	-0.010315	0.036255	0.005066	0.999945	0.006406	0.003357	-0.007622	
24422	    0	NaN	NaN	NaN	NaN	-5.439580	15.159919	7.604725	1.784008	-0.585387	-2.291763	-0.052884	0.151525	0.077243	0.999889	0.008920	-0.002927	-0.011458	
24423	    0	NaN	NaN	NaN	NaN	5.557367	-0.801429	-0.314900	1.552039	-1.450375	0.205235	0.055603	-0.007935	-0.002808	0.999943	0.007760	-0.007252	0.001026	
24424	    0	NaN	NaN	NaN	NaN	46.121465	-40.561853	-19.059377	3.440372	-3.009443	3.438465	0.470925	-0.394300	-0.190404	0.999591	0.017200	-0.015045	0.017190	
24425	    0	NaN	NaN	NaN	NaN	79.026413	-63.309621	-32.985762	4.968422	-1.842007	-2.698914	0.784790	-0.635376	-0.338379	0.999557	0.024838	-0.009209	-0.013493	
24426	    0	NaN	NaN	NaN	NaN	13.719230	50.238031	12.476021	-1.689501	1.029113	-4.371872	0.148768	0.500238	0.119782	0.999712	-0.008447	0.005145	-0.021857	
24427	    0	NaN	NaN	NaN	NaN	-1.959074	66.365015	3.445650	2.280532	-1.855364	-1.581647	-0.014709	0.663330	0.041870	0.999860	0.011402	-0.009276	-0.007908	
24428	    0	NaN	NaN	NaN	NaN	-11.579001	46.384634	-7.242300	0.179482	-1.116949	-0.105095	-0.115141	0.463972	-0.072651	0.999984	0.000897	-0.005585	-0.000525	
24429	    0	NaN	NaN	NaN	NaN	-9.153135	19.046798	-14.598801	-3.447740	-0.498229	-1.522156	-0.089722	0.188599	-0.149475	0.999819	-0.017238	-0.002491	-0.007610	
24430	    0	NaN	NaN	NaN	NaN	7.865852	7.716002	-9.745866	-4.543592	0.596706	-3.784355	0.079777	0.073414	-0.099392	0.999558	-0.022715	0.002983	-0.018919	
24431	    0	NaN	NaN	NaN	NaN	20.685678	8.023604	-3.115673	-3.243787	0.544256	-5.335346	0.208801	0.074158	-0.032959	0.999509	-0.016216	0.002721	-0.026672	
24432	    0	NaN	NaN	NaN	NaN	37.492563	9.995552	-6.630262	0.394658	-0.331902	-4.035274	0.376951	0.092493	-0.065491	0.999793	0.001973	-0.001659	-0.020175	
24433	    0	NaN	NaN	NaN	NaN	33.734079	6.771699	-13.980253	1.884789	-0.669910	-3.674584	0.338989	0.062805	-0.138062	0.999781	0.009423	-0.003349	-0.018372	
24434	    0	NaN	NaN	NaN	NaN	15.650281	5.516717	-6.890489	1.697924	-0.602218	-4.900344	0.158007	0.051888	-0.067981	0.999659	0.008489	-0.003011	-0.024499	
24435	    0	NaN	NaN	NaN	NaN	20.197617	3.672344	-5.458787	-0.142495	-0.647808	-5.122182	0.203003	0.031494	-0.053955	0.999666	-0.000712	-0.003239	-0.025608	
24436	    0	NaN	NaN	NaN	NaN	34.253943	6.352269	-2.914002	-1.770057	-0.466598	-5.258095	0.344114	0.054233	-0.028846	0.999612	-0.008849	-0.002333	-0.026287	
24437	    0	NaN	NaN	NaN	NaN	30.281247	5.187683	-2.155544	-3.054304	-0.193052	-5.084975	0.304016	0.043823	-0.021973	0.999559	-0.015269	-0.000965	-0.025421	
24438	    0	NaN	NaN	NaN	NaN	21.706825	-4.772715	0.783195	-3.580677	0.135825	-5.126263	0.215758	-0.053120	0.008604	0.999511	-0.017900	0.000679	-0.025627	
24439	    0	NaN	NaN	NaN	NaN	18.243394	-9.790081	-0.205655	-3.683220	0.397567	-5.657511	0.179565	-0.103027	-0.000549	0.999428	-0.018413	0.001987	-0.028282	
24440	    0	NaN	NaN	NaN	NaN	16.556717	-6.421543	-1.180321	-3.815874	0.590066	-5.923933	0.163531	-0.069295	-0.010998	0.999374	-0.019075	0.002950	-0.029613	
24441	    0	NaN	NaN	NaN	NaN	16.205975	-4.406534	-1.256590	-4.037476	0.432096	-5.376688	0.160767	-0.048645	-0.011963	0.999433	-0.020184	0.002160	-0.026878	
24442	    0	NaN	NaN	NaN	NaN	12.262216	-13.087285	-3.115807	-4.122373	0.130100	-4.184943	0.119821	-0.134006	-0.028496	0.999568	-0.020609	0.000650	-0.020922	
24443	    0	NaN	NaN	NaN	NaN	5.966561	-26.331934	-7.525358	-4.320058	0.170918	-2.882710	0.055786	-0.265686	-0.069580	0.999662	-0.021598	0.000854	-0.014412	
24444	    0	NaN	NaN	NaN	NaN	2.105083	-36.045631	-4.351735	-3.792285	0.173582	-1.908446	0.017571	-0.361374	-0.036687	0.999774	-0.018960	0.000868	-0.009542	
24445	    0	NaN	NaN	NaN	NaN	2.185237	-40.879195	0.027626	-1.879157	-0.320250	-1.073477	0.019653	-0.408875	0.004150	0.999940	-0.009396	-0.001601	-0.005367	
24446	    0	NaN	NaN	NaN	NaN	1.121448	-41.397528	0.576450	-1.098068	-0.505260	-0.383761	0.010402	-0.413956	0.008064	0.999979	-0.005490	-0.002526	-0.001919	
24447	    0	NaN	NaN	NaN	NaN	-1.731806	-31.572014	-0.374576	-1.321993	0.125123	-0.009155	-0.017334	-0.315735	-0.001648	0.999977	-0.006610	0.000626	-0.000046	
24448	    0	NaN	NaN	NaN	NaN	-1.568897	-17.403556	-1.851748	-1.094444	0.552181	0.382045	-0.015406	-0.174163	-0.017522	0.999979	-0.005472	0.002761	0.001910	
24449	    0	NaN	NaN	NaN	NaN	0.694877	-6.196423	-2.981416	-0.949677	0.605779	0.909432	0.007141	-0.062073	-0.029541	0.999973	-0.004748	0.003029	0.004547	
24450	    0	NaN	NaN	NaN	NaN	2.558106	-1.779402	-0.685727	-1.413379	0.896856	1.688425	0.025700	-0.017626	-0.006847	0.999928	-0.007067	0.004484	0.008442	
24451	    0	NaN	NaN	NaN	NaN	5.509348	-2.988679	3.738855	-2.556000	1.026406	2.601779	0.055664	-0.028687	0.037476	0.999820	-0.012779	0.005132	0.013008	
24452	    0	NaN	NaN	NaN	NaN	8.349699	-8.279880	6.513253	-3.702517	0.441975	2.997112	0.084859	-0.080312	0.066448	0.999714	-0.018511	0.002210	0.014984	
24453	    0	NaN	NaN	NaN	NaN	9.492203	-7.179248	4.023182	-4.226149	-0.057989	2.424861	0.095764	-0.069763	0.041748	0.999702	-0.021129	-0.000290	0.012123	
24454	    0	NaN	NaN	NaN	NaN	10.337372	-3.147106	-2.473378	-3.706069	0.117692	2.118844	0.103688	-0.030826	-0.024220	0.999771	-0.018529	0.000588	0.010593	
24455	    0	NaN	NaN	NaN	NaN	12.408876	-3.468678	-6.209047	-2.791743	0.251974	2.205775	0.124390	-0.034180	-0.061768	0.999841	-0.013958	0.001260	0.011028	
24456	    0	NaN	NaN	NaN	NaN	17.325507	1.829378	-10.561902	-0.961139	-0.096896	2.376049	0.173077	0.019843	-0.105628	0.999917	-0.004806	-0.000484	0.011880	
24457	    0	NaN	NaN	NaN	NaN	26.658490	8.799520	-12.944965	1.933203	-0.164422	3.051733	0.265294	0.093294	-0.128346	0.999836	0.009665	-0.000822	0.015258	
24458	    0	NaN	NaN	NaN	NaN	34.849088	-4.145133	-14.425432	4.648579	-0.579928	4.107186	0.349616	-0.030929	-0.144042	0.999515	0.023239	-0.002899	0.020533	
