// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3446	    0	NaN	NaN	NaN	NaN	3.193421	12.398572	7.209168	-0.795941	0.504878	0.662044	0.031704	0.124376	0.071517	0.999983	-0.003980	0.002524	0.003310	
 3447	    0	NaN	NaN	NaN	NaN	1.758830	7.606819	14.614927	-0.071718	-2.191782	0.626387	0.015747	0.076172	0.146301	0.999934	-0.000359	-0.010959	0.003132	
 3448	    0	NaN	NaN	NaN	NaN	4.964983	10.230589	11.112948	-1.090747	-5.036933	1.011392	0.046320	0.103154	0.111763	0.999655	-0.005453	-0.025182	0.005056	
 3449	    0	NaN	NaN	NaN	NaN	6.456026	1.358404	0.050867	-3.297305	-6.898718	1.504134	0.064392	0.014099	0.002502	0.999241	-0.016482	-0.034485	0.007519	
 3450	    0	NaN	NaN	NaN	NaN	7.139213	-9.510709	-30.910239	-2.180026	-5.306613	1.007604	0.080029	-0.098065	-0.305997	0.999576	-0.010899	-0.026529	0.005037	
 3451	    0	NaN	NaN	NaN	NaN	6.911750	-3.502131	-34.056173	1.168268	1.449606	0.027466	0.066650	-0.033020	-0.341248	0.999956	0.005841	0.007248	0.000137	
 3452	    0	NaN	NaN	NaN	NaN	7.811008	-4.482492	-4.215684	4.345173	5.051213	-0.225490	0.076946	-0.043954	-0.045072	0.999444	0.021722	0.025251	-0.001127	
 3453	    0	NaN	NaN	NaN	NaN	12.636587	-16.626506	9.546434	4.551943	4.734891	-0.192295	0.128357	-0.168457	0.088623	0.999460	0.022756	0.023670	-0.000961	
 3454	    0	NaN	NaN	NaN	NaN	10.478662	-18.965611	14.024659	4.035336	1.889770	-0.604108	0.105502	-0.192739	0.135384	0.999746	0.020175	0.009448	-0.003020	
 3455	    0	NaN	NaN	NaN	NaN	6.918499	-8.650995	4.433550	2.548484	-0.666829	-0.440229	0.068848	-0.087219	0.043457	0.999910	0.012742	-0.003334	-0.002201	
 3456	    0	NaN	NaN	NaN	NaN	4.801949	0.664997	0.968181	0.082970	-1.375591	-0.038529	0.047953	0.006637	0.010015	0.999976	0.000415	-0.006878	-0.000193	
 3457	    0	NaN	NaN	NaN	NaN	1.999922	8.126220	-1.556440	-1.513697	-1.269362	0.348669	0.019958	0.081177	-0.016052	0.999949	-0.007568	-0.006347	0.001743	
 3458	    0	NaN	NaN	NaN	NaN	-1.525317	9.844454	-5.360027	-1.941337	-0.734343	0.538455	-0.015318	0.097877	-0.054608	0.999942	-0.009706	-0.003672	0.002692	
 3459	    0	NaN	NaN	NaN	NaN	-3.043735	8.261161	-5.184978	-1.325046	-0.222017	0.335696	-0.030518	0.082214	-0.052429	0.999975	-0.006625	-0.001110	0.001678	
 3460	    0	NaN	NaN	NaN	NaN	0.838976	5.018450	-3.501466	0.085259	0.201416	-0.382614	0.008451	0.050183	-0.035002	0.999997	0.000426	0.001007	-0.001913	
 3461	    0	NaN	NaN	NaN	NaN	5.609725	1.934991	-3.373876	0.724226	0.296786	-1.094063	0.056152	0.019165	-0.033752	0.999977	0.003621	0.001484	-0.005470	
 3462	    0	NaN	NaN	NaN	NaN	6.741671	-10.333884	-13.014954	0.811584	-0.667387	-0.930412	0.067371	-0.103124	-0.130343	0.999975	0.004058	-0.003337	-0.004652	
 3463	    0	NaN	NaN	NaN	NaN	17.003094	-44.977990	-24.892499	3.850306	-2.235600	-0.551651	0.171631	-0.445374	-0.255615	0.999748	0.019250	-0.011177	-0.002758	
 3464	    0	NaN	NaN	NaN	NaN	34.816003	-35.519974	-18.900558	4.647844	2.266980	-1.918464	0.342526	-0.353923	-0.201145	0.999619	0.023236	0.011333	-0.009591	
 3465	    0	NaN	NaN	NaN	NaN	23.063236	23.797213	9.960745	4.339331	1.590338	-2.448552	0.234314	0.232910	0.102844	0.999658	0.021694	0.007951	-0.012241	
 3466	    0	NaN	NaN	NaN	NaN	20.487400	38.615203	9.148840	3.260546	-1.148907	-3.348865	0.210730	0.381083	0.098928	0.999710	0.016301	-0.005744	-0.016743	
 3467	    0	NaN	NaN	NaN	NaN	10.672037	54.993426	-8.227828	0.347350	-1.876186	-3.382323	0.116760	0.548157	-0.080261	0.999811	0.001737	-0.009380	-0.016911	
 3468	    0	NaN	NaN	NaN	NaN	4.682665	33.907997	-13.915427	-3.375711	-0.700436	-2.777136	0.052007	0.335971	-0.144667	0.999755	-0.016877	-0.003502	-0.013885	
 3469	    0	NaN	NaN	NaN	NaN	10.226344	18.624642	-8.001267	-5.162637	-0.309800	-3.082741	0.105225	0.182495	-0.084595	0.999546	-0.025809	-0.001549	-0.015411	
 3470	    0	NaN	NaN	NaN	NaN	15.699793	16.410870	-6.237993	-6.357530	-0.245724	-3.929863	0.160235	0.158894	-0.067291	0.999301	-0.031780	-0.001228	-0.019645	
 3471	    0	NaN	NaN	NaN	NaN	26.036778	2.035159	-4.090323	-4.055378	0.347184	-3.967056	0.260620	0.014343	-0.041687	0.999596	-0.020274	0.001736	-0.019833	
 3472	    0	NaN	NaN	NaN	NaN	32.082107	-7.996078	3.998972	-0.608304	1.206308	-4.267477	0.319254	-0.086666	0.038318	0.999749	-0.003041	0.006031	-0.021336	
 3473	    0	NaN	NaN	NaN	NaN	29.564274	-3.750232	2.969430	1.521454	0.506833	-4.631506	0.294739	-0.044556	0.028625	0.999700	0.007607	0.002534	-0.023155	
 3474	    0	NaN	NaN	NaN	NaN	23.664162	2.654584	-3.938728	0.246649	-0.298916	-5.266038	0.237290	0.020351	-0.039005	0.999651	0.001233	-0.001494	-0.026327	
 3475	    0	NaN	NaN	NaN	NaN	21.846475	10.056258	-6.679916	-2.039611	0.359583	-5.285591	0.220886	0.094055	-0.068176	0.999597	-0.010197	0.001798	-0.026424	
 3476	    0	NaN	NaN	NaN	NaN	24.664576	9.341116	-2.907729	-4.169806	0.384397	-4.911131	0.248771	0.086680	-0.031408	0.999479	-0.020845	0.001922	-0.024551	
 3477	    0	NaN	NaN	NaN	NaN	23.722775	-0.009243	-3.737124	-5.470524	-0.012973	-4.774761	0.237122	-0.006775	-0.037231	0.999340	-0.027347	-0.000065	-0.023869	
 3478	    0	NaN	NaN	NaN	NaN	16.333228	-4.453506	-5.127210	-4.942823	0.184664	-4.291729	0.162262	-0.049275	-0.050243	0.999463	-0.024710	0.000923	-0.021455	
 3479	    0	NaN	NaN	NaN	NaN	8.089369	-7.228035	-4.640244	-3.757125	0.374072	-3.468703	0.079529	-0.074524	-0.045166	0.999671	-0.018784	0.001870	-0.017342	
 3480	    0	NaN	NaN	NaN	NaN	3.796893	-8.734155	-6.472720	-3.692372	0.333815	-2.619587	0.036704	-0.089004	-0.063156	0.999742	-0.018460	0.001669	-0.013097	
 3481	    0	NaN	NaN	NaN	NaN	0.700399	-10.503455	-6.693816	-3.560879	0.319884	-1.848727	0.005920	-0.106262	-0.065063	0.999797	-0.017803	0.001599	-0.009243	
 3482	    0	NaN	NaN	NaN	NaN	1.007620	-13.343363	-5.156219	-2.616404	0.406852	-1.277779	0.009118	-0.134153	-0.049829	0.999891	-0.013082	0.002034	-0.006389	
 3483	    0	NaN	NaN	NaN	NaN	3.998607	-16.400600	-3.653821	-2.059793	0.648513	-0.909445	0.039124	-0.164551	-0.034973	0.999931	-0.010299	0.003242	-0.004547	
 3484	    0	NaN	NaN	NaN	NaN	6.970638	-18.358681	-2.087038	-1.915589	0.874728	-0.681700	0.068993	-0.184013	-0.019412	0.999938	-0.009578	0.004374	-0.003408	
 3485	    0	NaN	NaN	NaN	NaN	8.266401	-14.389117	-1.147825	-1.852259	0.712598	-0.570689	0.082214	-0.144226	-0.010437	0.999947	-0.009261	0.003563	-0.002853	
 3486	    0	NaN	NaN	NaN	NaN	7.252098	-9.467856	-1.724253	-1.593610	0.575454	-0.335507	0.072313	-0.094934	-0.016695	0.999962	-0.007968	0.002877	-0.001678	
 3487	    0	NaN	NaN	NaN	NaN	5.740977	-8.444634	-2.340109	-1.483742	0.611121	0.080110	0.057373	-0.084595	-0.022949	0.999968	-0.007419	0.003056	0.000401	
 3488	    0	NaN	NaN	NaN	NaN	4.585764	-9.935299	-1.530936	-1.679063	0.642023	0.435263	0.046026	-0.099378	-0.014623	0.999957	-0.008395	0.003210	0.002176	
 3489	    0	NaN	NaN	NaN	NaN	3.796020	-10.658983	0.081780	-1.889645	0.601970	0.686658	0.038330	-0.106445	0.001709	0.999945	-0.009448	0.003010	0.003433	
 3490	    0	NaN	NaN	NaN	NaN	3.566802	-9.306640	0.376950	-1.650645	0.493248	0.852598	0.036075	-0.092878	0.004448	0.999953	-0.008253	0.002466	0.004263	
 3491	    0	NaN	NaN	NaN	NaN	3.661060	-7.135979	-0.066469	-1.253525	0.471693	1.060499	0.036987	-0.071167	-0.000305	0.999963	-0.006268	0.002358	0.005302	
 3492	    0	NaN	NaN	NaN	NaN	4.112529	-5.622663	-0.614189	-0.896465	0.508315	1.347749	0.041488	-0.055975	-0.005996	0.999964	-0.004482	0.002542	0.006739	
 3493	    0	NaN	NaN	NaN	NaN	4.951477	-4.633630	-0.867778	-0.496489	0.416570	1.601430	0.049866	-0.045959	-0.008667	0.999962	-0.002482	0.002083	0.008007	
 3494	    0	NaN	NaN	NaN	NaN	5.730957	-3.976841	-0.814983	-0.157549	0.254825	1.723884	0.057639	-0.039279	-0.008192	0.999961	-0.000788	0.001274	0.008619	
 3495	    0	NaN	NaN	NaN	NaN	6.296303	-3.707114	-0.467558	-0.014305	0.084687	1.812006	0.063293	-0.036499	-0.004700	0.999958	-0.000072	0.000423	0.009060	
 3496	    0	NaN	NaN	NaN	NaN	7.199047	-3.325810	-0.650854	0.310712	-0.066377	1.891547	0.072303	-0.032565	-0.006536	0.999953	0.001554	-0.000332	0.009458	
 3497	    0	NaN	NaN	NaN	NaN	8.001229	-2.998102	-1.356423	0.805680	-0.179104	2.025645	0.080322	-0.029114	-0.013611	0.999940	0.004028	-0.000896	0.010128	
 3498	    0	NaN	NaN	NaN	NaN	9.134861	-2.607786	-1.676227	1.117162	-0.321015	2.134376	0.091646	-0.025007	-0.016757	0.999926	0.005586	-0.001605	0.010672	
 3499	    0	NaN	NaN	NaN	NaN	10.482976	-1.446506	-2.366874	1.351397	-0.498977	2.254553	0.105042	-0.013123	-0.023499	0.999910	0.006757	-0.002495	0.011272	
 3500	    0	NaN	NaN	NaN	NaN	11.838114	-0.961044	-3.812862	1.589071	-0.769453	2.403348	0.118629	-0.007885	-0.037740	0.999888	0.007945	-0.003847	0.012016	
 3501	    0	NaN	NaN	NaN	NaN	13.329294	-0.713710	-7.004584	2.013490	-1.055766	2.417103	0.133728	-0.004822	-0.069397	0.999862	0.010067	-0.005279	0.012085	
 3502	    0	NaN	NaN	NaN	NaN	15.814090	-0.370138	-9.749626	2.531192	-1.264642	2.303442	0.158772	-0.000649	-0.096515	0.999833	0.012655	-0.006323	0.011517	
 3503	    0	NaN	NaN	NaN	NaN	20.665312	-1.297004	-11.507708	2.445344	-1.209892	2.156176	0.207458	-0.009338	-0.113953	0.999848	0.012226	-0.006049	0.010780	
 3504	    0	NaN	NaN	NaN	NaN	25.551966	-2.591354	-9.990093	1.600320	-1.061857	2.131726	0.256297	-0.022391	-0.098730	0.999897	0.008001	-0.005309	0.010658	
 3505	    0	NaN	NaN	NaN	NaN	28.215445	-1.458506	-6.200968	0.616472	-1.192317	2.198852	0.282654	-0.011292	-0.060364	0.999917	0.003082	-0.005961	0.010994	
 3506	    0	NaN	NaN	NaN	NaN	29.483427	1.891438	-3.765161	0.365269	-1.450205	2.377016	0.294844	0.022485	-0.035475	0.999901	0.001826	-0.007251	0.011885	
 3507	    0	NaN	NaN	NaN	NaN	29.613283	6.359311	-3.989055	0.609614	-1.702762	2.607836	0.295593	0.067566	-0.037170	0.999873	0.003048	-0.008513	0.013039	
 3508	    0	NaN	NaN	NaN	NaN	27.075284	10.775048	-5.854993	0.988057	-1.800057	2.845910	0.269690	0.111873	-0.055573	0.999846	0.004940	-0.009000	0.014229	
 3509	    0	NaN	NaN	NaN	NaN	23.766806	11.767047	-5.861596	1.040139	-1.758679	3.157993	0.236267	0.121704	-0.055908	0.999823	0.005200	-0.008793	0.015789	
 3510	    0	NaN	NaN	NaN	NaN	22.506136	7.323518	-3.351474	1.146201	-1.681820	3.416477	0.224033	0.077251	-0.031193	0.999802	0.005731	-0.008409	0.017081	
 3511	    0	NaN	NaN	NaN	NaN	20.981049	9.136118	-0.708042	1.066852	-1.801421	3.429644	0.208252	0.094971	-0.004700	0.999798	0.005334	-0.009007	0.017147	
 3512	    0	NaN	NaN	NaN	NaN	21.286546	15.204141	0.519897	0.982362	-1.931724	3.763685	0.209887	0.155975	0.007996	0.999763	0.004911	-0.009658	0.018817	
 3513	    0	NaN	NaN	NaN	NaN	17.956492	12.938453	2.310025	1.532873	-1.648659	3.864610	0.176819	0.132629	0.025574	0.999749	0.007664	-0.008243	0.019321	
 3514	    0	NaN	NaN	NaN	NaN	13.318952	7.800085	1.721594	2.164424	-1.204959	3.333331	0.131757	0.080007	0.018871	0.999783	0.010821	-0.006024	0.016665	
 3515	    0	NaN	NaN	NaN	NaN	10.355529	3.312547	2.811631	2.423983	-0.904702	2.362181	0.103027	0.033997	0.028992	0.999846	0.012119	-0.004523	0.011810	
 3516	    0	NaN	NaN	NaN	NaN	6.217768	6.091677	6.880481	2.958431	-0.625448	1.286374	0.061571	0.060286	0.069893	0.999865	0.014791	-0.003127	0.006432	
 3517	    0	NaN	NaN	NaN	NaN	2.852101	8.925402	8.682515	4.726302	-1.052197	0.371588	0.027893	0.087219	0.089050	0.999704	0.023629	-0.005260	0.001858	
 3518	    0	NaN	NaN	NaN	NaN	0.871629	6.236041	2.350131	5.201953	-1.100288	-0.142496	0.008625	0.061714	0.025160	0.999646	0.026007	-0.005501	-0.000712	
 3519	    0	NaN	NaN	NaN	NaN	-1.331151	11.623807	-6.732617	3.098623	-0.582911	-0.724061	-0.012695	0.117310	-0.065552	0.999868	0.015492	-0.002914	-0.003620	
 3520	    0	NaN	NaN	NaN	NaN	-5.412454	15.518411	-6.452295	0.643161	0.559046	-0.567629	-0.053863	0.155543	-0.063872	0.999987	0.003216	0.002795	-0.002838	
 3521	    0	NaN	NaN	NaN	NaN	-6.923390	11.813088	-3.033779	-2.356604	1.367994	0.435652	-0.069702	0.117615	-0.031250	0.999905	-0.011783	0.006840	0.002178	
 3522	    0	NaN	NaN	NaN	NaN	-3.494773	7.279278	-2.436980	-3.592358	1.451402	1.265232	-0.035587	0.072119	-0.025413	0.999792	-0.017961	0.007257	0.006326	
 3523	    0	NaN	NaN	NaN	NaN	1.881653	10.677593	-0.144031	-3.158543	0.505092	1.506121	0.018005	0.106873	-0.003174	0.999844	-0.015792	0.002525	0.007530	
 3524	    0	NaN	NaN	NaN	NaN	3.920251	6.291360	2.971682	-1.693198	-1.337468	1.268801	0.038604	0.063410	0.029441	0.999921	-0.008466	-0.006687	0.006344	
 3525	    0	NaN	NaN	NaN	NaN	4.951449	4.520441	11.907506	-0.499000	-4.077267	1.146022	0.046814	0.045776	0.119934	0.999772	-0.002495	-0.020385	0.005730	
 3526	    0	NaN	NaN	NaN	NaN	7.590018	2.410373	7.413286	-2.095518	-6.958860	1.703085	0.073053	0.025527	0.076446	0.999303	-0.010475	-0.034786	0.008513	
 3527	    0	NaN	NaN	NaN	NaN	6.985113	-3.191825	-17.623926	-2.506846	-7.965279	2.235346	0.077148	-0.033264	-0.172852	0.999065	-0.012530	-0.039814	0.011173	
 3528	    0	NaN	NaN	NaN	NaN	5.774368	-6.468716	-48.331375	-1.289403	-1.829006	1.224360	0.062565	-0.067426	-0.482327	0.999918	-0.006447	-0.009145	0.006122	
 3529	    0	NaN	NaN	NaN	NaN	3.456627	1.685418	-18.494489	3.093446	5.321773	0.350245	0.029602	0.019775	-0.185486	0.999524	0.015465	0.026605	0.001751	
 3530	    0	NaN	NaN	NaN	NaN	8.865112	-7.823320	6.655635	5.880594	6.722014	-0.142717	0.090712	-0.080150	0.061192	0.999002	0.029393	0.033599	-0.000713	
 3531	    0	NaN	NaN	NaN	NaN	10.010276	-19.192055	17.138570	4.551876	4.343368	-0.156428	0.103577	-0.195801	0.164734	0.999504	0.022756	0.021713	-0.000782	
 3532	    0	NaN	NaN	NaN	NaN	7.273830	-12.206952	8.923696	3.487577	0.522450	-0.095754	0.072908	-0.123633	0.086900	0.999844	0.017437	0.002612	-0.000479	
 3533	    0	NaN	NaN	NaN	NaN	5.033978	-0.638154	-1.997791	1.696230	-0.772869	-0.050355	0.050415	-0.006226	-0.019836	0.999956	0.008481	-0.003864	-0.000252	
 3534	    0	NaN	NaN	NaN	NaN	2.046640	8.162709	-2.838693	-0.000381	-0.428391	0.073052	0.020497	0.081635	-0.028343	0.999997	-0.000002	-0.002142	0.000365	
 3535	    0	NaN	NaN	NaN	NaN	-2.186475	12.248468	-2.402291	-0.708582	-0.168610	0.209809	-0.021973	0.122375	-0.024475	0.999992	-0.003543	-0.000843	0.001049	
 3536	    0	NaN	NaN	NaN	NaN	-4.564912	11.057456	-3.025678	-0.910572	-0.259591	0.311090	-0.045781	0.110364	-0.030819	0.999987	-0.004553	-0.001298	0.001555	
 3537	    0	NaN	NaN	NaN	NaN	-2.569342	7.018511	-3.469641	-0.025177	-0.185204	-0.075531	-0.025635	0.070190	-0.034729	0.999999	-0.000126	-0.000926	-0.000378	
 3538	    0	NaN	NaN	NaN	NaN	1.893989	6.978065	-5.235026	1.086055	0.518422	-0.951586	0.019137	0.069973	-0.052020	0.999970	0.005430	0.002592	-0.004758	
 3539	    0	NaN	NaN	NaN	NaN	3.364611	4.906982	-1.806933	0.396162	0.554664	-1.638052	0.033997	0.048828	-0.018066	0.999960	0.001981	0.002773	-0.008190	
 3540	    0	NaN	NaN	NaN	NaN	6.670497	-11.889181	-12.409922	0.775731	-1.364158	-1.181049	0.066850	-0.118805	-0.124104	0.999951	0.003879	-0.006821	-0.005905	
 3541	    0	NaN	NaN	NaN	NaN	20.365628	-50.041824	-29.399709	3.835906	-3.369508	-0.343360	0.207825	-0.495056	-0.300049	0.999672	0.019177	-0.016846	-0.001717	
 3542	    0	NaN	NaN	NaN	NaN	41.449364	-38.085122	-24.097717	4.487848	3.016316	-1.970945	0.406968	-0.379259	-0.255676	0.999585	0.022436	0.015079	-0.009853	
 3543	    0	NaN	NaN	NaN	NaN	29.000502	27.064998	10.388597	4.044824	1.634602	-3.089510	0.294983	0.263977	0.106873	0.999642	0.020222	0.008172	-0.015446	
 3544	    0	NaN	NaN	NaN	NaN	21.178496	45.777566	9.822363	3.008242	-1.264148	-4.188839	0.220633	0.451656	0.106424	0.999647	0.015039	-0.006320	-0.020942	
 3545	    0	NaN	NaN	NaN	NaN	7.599535	58.194616	-6.082493	0.528176	-1.532837	-3.412068	0.086365	0.580688	-0.058655	0.999821	0.002641	-0.007664	-0.017059	
 3546	    0	NaN	NaN	NaN	NaN	-0.257513	32.039869	-10.714332	-3.566276	-0.519605	-2.648574	0.001939	0.318415	-0.112832	0.999749	-0.017830	-0.002598	-0.013242	
 3547	    0	NaN	NaN	NaN	NaN	6.712538	21.833122	-7.390860	-5.630577	-0.102253	-3.534587	0.070984	0.214905	-0.079956	0.999447	-0.028148	-0.000511	-0.017670	
 3548	    0	NaN	NaN	NaN	NaN	18.642455	18.123328	-5.069710	-6.385610	-0.170558	-4.058662	0.190074	0.175664	-0.056205	0.999284	-0.031920	-0.000853	-0.020288	
 3549	    0	NaN	NaN	NaN	NaN	29.807234	0.883504	-4.565755	-3.654920	0.271830	-3.930374	0.298096	0.002136	-0.046143	0.999639	-0.018272	0.001359	-0.019650	
 3550	    0	NaN	NaN	NaN	NaN	36.604215	-11.444078	4.693404	0.003243	1.114919	-3.818955	0.364022	-0.121406	0.044899	0.999802	0.000016	0.005574	-0.019094	
 3551	    0	NaN	NaN	NaN	NaN	28.845156	-6.844231	3.855670	1.874756	0.103962	-4.878027	0.286682	-0.075806	0.037720	0.999658	0.009373	0.000520	-0.024387	
 3552	    0	NaN	NaN	NaN	NaN	18.742456	3.100483	-4.351172	0.571509	-0.392770	-5.280547	0.188243	0.026165	-0.043063	0.999645	0.002857	-0.001964	-0.026400	
 3553	    0	NaN	NaN	NaN	NaN	20.453275	10.057554	-6.103591	-2.036550	0.406890	-5.181031	0.206909	0.094604	-0.062439	0.999610	-0.010181	0.002034	-0.025902	
 3554	    0	NaN	NaN	NaN	NaN	22.982499	8.768005	-3.032510	-4.092729	0.559331	-4.919135	0.231789	0.081342	-0.032680	0.999484	-0.020460	0.002796	-0.024591	
 3555	    0	NaN	NaN	NaN	NaN	24.397788	-3.249103	-3.233153	-5.691938	0.030525	-5.010661	0.243042	-0.039490	-0.031311	0.999281	-0.028453	0.000153	-0.025047	
 3556	    0	NaN	NaN	NaN	NaN	16.803256	-7.667468	-5.681920	-5.352340	0.148613	-4.456277	0.166205	-0.081877	-0.054798	0.999393	-0.026756	0.000743	-0.022277	
 3557	    0	NaN	NaN	NaN	NaN	7.177126	-9.444131	-5.625000	-4.005133	0.499974	-3.388606	0.070007	-0.096741	-0.054504	0.999652	-0.020023	0.002500	-0.016941	
 3558	    0	NaN	NaN	NaN	NaN	2.931391	-10.896651	-8.178108	-3.768861	0.466196	-2.459545	0.027771	-0.110830	-0.079770	0.999743	-0.018843	0.002331	-0.012297	
 3559	    0	NaN	NaN	NaN	NaN	0.907781	-11.982455	-8.575659	-3.556870	0.273913	-1.801420	0.007874	-0.121399	-0.083618	0.999800	-0.017783	0.001369	-0.009007	
 3560	    0	NaN	NaN	NaN	NaN	2.495378	-14.785057	-5.990310	-2.512444	0.247773	-1.308867	0.023910	-0.148746	-0.058068	0.999899	-0.012562	0.001239	-0.006544	
 3561	    0	NaN	NaN	NaN	NaN	6.213902	-19.579671	-2.598915	-1.957742	0.525104	-0.810258	0.061279	-0.196289	-0.024231	0.999940	-0.009789	0.002625	-0.004051	
 3562	    0	NaN	NaN	NaN	NaN	9.874937	-22.869785	-0.510610	-1.778440	0.729763	-0.379187	0.098301	-0.228920	-0.003430	0.999951	-0.008892	0.003649	-0.001896	
 3563	    0	NaN	NaN	NaN	NaN	9.843303	-19.478251	0.569779	-1.661514	0.728617	-0.195315	0.098267	-0.194824	0.006958	0.999958	-0.008307	0.003643	-0.000977	
 3564	    0	NaN	NaN	NaN	NaN	6.468366	-12.721912	-0.511291	-1.645491	0.635537	-0.005341	0.064666	-0.127258	-0.004272	0.999961	-0.008227	0.003178	-0.000027	
 3565	    0	NaN	NaN	NaN	NaN	2.695407	-9.521600	-0.693265	-1.415840	0.658424	0.350956	0.027100	-0.095215	-0.006348	0.999968	-0.007079	0.003292	0.001755	
 3566	    0	NaN	NaN	NaN	NaN	0.540605	-8.360726	-0.055508	-1.251615	0.524908	0.812158	0.005745	-0.083586	-0.000047	0.999969	-0.006258	0.002625	0.004061	
 3567	    0	NaN	NaN	NaN	NaN	1.203155	-6.955345	0.358543	-1.162543	0.358586	1.187911	0.012451	-0.069458	0.003967	0.999964	-0.005813	0.001793	0.005939	
 3568	    0	NaN	NaN	NaN	NaN	2.534881	-5.658158	0.915125	-1.263639	0.442894	1.481272	0.025787	-0.056333	0.009451	0.999949	-0.006318	0.002214	0.007406	
 3569	    0	NaN	NaN	NaN	NaN	4.099675	-4.873141	1.160554	-1.625864	0.471699	1.727337	0.041443	-0.048279	0.011902	0.999927	-0.008129	0.002358	0.008636	
 3570	    0	NaN	NaN	NaN	NaN	6.131645	-3.952459	0.649134	-1.857238	0.342379	1.814513	0.061683	-0.038904	0.006749	0.999914	-0.009286	0.001712	0.009072	
 3571	    0	NaN	NaN	NaN	NaN	7.820324	-3.225795	-0.218645	-1.532020	0.337418	1.834151	0.078491	-0.031555	-0.002075	0.999927	-0.007660	0.001687	0.009171	
 3572	    0	NaN	NaN	NaN	NaN	8.589795	-2.774634	-0.311170	-1.162361	0.343902	1.799809	0.086138	-0.026990	-0.003101	0.999941	-0.005812	0.001719	0.008999	
 3573	    0	NaN	NaN	NaN	NaN	8.655490	-1.395163	-0.598311	-0.724614	0.249485	1.823455	0.086670	-0.013184	-0.006042	0.999950	-0.003623	0.001247	0.009117	
 3574	    0	NaN	NaN	NaN	NaN	8.742561	-0.823537	-1.173756	0.037575	0.123789	1.973566	0.087494	-0.007370	-0.011793	0.999950	0.000188	0.000619	0.009868	
 3575	    0	NaN	NaN	NaN	NaN	9.366395	-1.406708	-1.002563	0.739305	-0.008965	2.195789	0.093811	-0.013000	-0.010071	0.999932	0.003696	-0.000045	0.010979	
 3576	    0	NaN	NaN	NaN	NaN	10.910770	-2.206257	-1.403870	1.241911	-0.262459	2.335045	0.109373	-0.020700	-0.014027	0.999911	0.006209	-0.001312	0.011675	
 3577	    0	NaN	NaN	NaN	NaN	11.912247	-2.444315	-3.774149	1.612340	-0.555440	2.403346	0.119507	-0.022705	-0.037598	0.999891	0.008061	-0.002777	0.012016	
 3578	    0	NaN	NaN	NaN	NaN	12.949757	-1.481105	-8.287439	2.031415	-0.925486	2.338511	0.130034	-0.012454	-0.082408	0.999869	0.010157	-0.004627	0.011692	
 3579	    0	NaN	NaN	NaN	NaN	15.070867	-1.079214	-10.927942	2.492077	-1.149045	2.148546	0.151428	-0.007812	-0.108521	0.999847	0.012460	-0.005745	0.010742	
 3580	    0	NaN	NaN	NaN	NaN	19.607798	-0.788371	-12.913795	2.405283	-0.985193	2.198707	0.196771	-0.004177	-0.128235	0.999855	0.012026	-0.004926	0.010993	
 3581	    0	NaN	NaN	NaN	NaN	23.807498	-1.908705	-10.039467	1.961793	-0.743135	2.439986	0.238647	-0.015198	-0.099670	0.999870	0.009809	-0.003716	0.012199	
 3582	    0	NaN	NaN	NaN	NaN	28.008755	-3.584563	-6.018850	1.506871	-0.949138	2.684519	0.280813	-0.031631	-0.059106	0.999869	0.007534	-0.004745	0.013422	
 3583	    0	NaN	NaN	NaN	NaN	31.951514	-1.563492	-4.500393	1.287900	-1.170212	2.806982	0.319946	-0.010864	-0.043213	0.999864	0.006439	-0.005851	0.014034	
 3584	    0	NaN	NaN	NaN	NaN	31.463084	5.293887	-5.509155	1.535872	-1.329296	2.759115	0.314212	0.057686	-0.052571	0.999853	0.007679	-0.006646	0.013795	
 3585	    0	NaN	NaN	NaN	NaN	26.155331	10.098970	-6.281352	1.789190	-1.353337	2.828370	0.260498	0.105225	-0.060120	0.999837	0.008945	-0.006766	0.014141	
 3586	    0	NaN	NaN	NaN	NaN	21.560494	10.899128	-5.615587	1.555338	-1.282572	3.043916	0.214259	0.112684	-0.053912	0.999833	0.007776	-0.006413	0.015219	
 3587	    0	NaN	NaN	NaN	NaN	19.820107	10.988233	-4.396152	1.014955	-1.234503	3.227408	0.196655	0.113281	-0.042175	0.999838	0.005075	-0.006172	0.016136	
 3588	    0	NaN	NaN	NaN	NaN	18.702701	10.594299	-1.751463	0.527793	-1.345518	3.351016	0.185328	0.109101	-0.015979	0.999833	0.002639	-0.006727	0.016754	
 3589	    0	NaN	NaN	NaN	NaN	18.365599	11.248273	1.326858	0.294514	-1.731030	3.512036	0.181519	0.115662	0.015015	0.999806	0.001472	-0.008655	0.017559	
 3590	    0	NaN	NaN	NaN	NaN	18.973367	10.411728	0.376543	0.629087	-1.863226	3.552681	0.187797	0.107449	0.005856	0.999793	0.003145	-0.009315	0.017762	
 3591	    0	NaN	NaN	NaN	NaN	12.758390	6.788717	0.732695	0.929302	-1.221331	2.919902	0.126526	0.069702	0.008423	0.999864	0.004646	-0.006106	0.014599	
