// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55408	    0	NaN	NaN	NaN	NaN	7.280430	-23.268078	-12.542334	-3.112850	0.074011	-3.070504	0.069156	-0.235676	-0.121797	0.999761	-0.015563	0.000370	-0.015351	
55409	    0	NaN	NaN	NaN	NaN	5.481198	-36.568597	-5.544770	-2.149847	0.017548	-1.931067	0.051270	-0.366760	-0.051514	0.999895	-0.010749	0.000088	-0.009655	
55410	    0	NaN	NaN	NaN	NaN	3.730122	-46.764188	0.732366	-0.947199	0.017929	-1.204121	0.034486	-0.467813	0.009536	0.999970	-0.004736	0.000090	-0.006021	
55411	    0	NaN	NaN	NaN	NaN	0.752779	-43.385788	-0.456560	-0.928504	0.385478	-0.822455	0.005737	-0.433899	-0.002563	0.999978	-0.004642	0.001927	-0.004112	
55412	    0	NaN	NaN	NaN	NaN	-2.492352	-31.403205	-0.283589	-0.483133	0.764468	-0.318719	-0.025433	-0.313997	-0.001981	0.999988	-0.002416	0.003822	-0.001594	
55413	    0	NaN	NaN	NaN	NaN	-1.855822	-16.236276	-1.810101	0.347902	0.789073	0.243378	-0.018433	-0.162354	-0.018311	0.999990	0.001740	0.003945	0.001217	
55414	    0	NaN	NaN	NaN	NaN	-0.991484	-5.090164	-2.068779	0.502590	0.831038	0.842672	-0.009787	-0.050891	-0.020775	0.999979	0.002513	0.004155	0.004213	
55415	    0	NaN	NaN	NaN	NaN	2.676884	-2.840277	2.326585	-0.178341	1.174187	1.812017	0.027161	-0.028137	0.023132	0.999941	-0.000892	0.005871	0.009060	
55416	    0	NaN	NaN	NaN	NaN	6.202072	-3.982803	8.781469	-1.525574	1.053863	2.924493	0.063050	-0.038241	0.087780	0.999849	-0.007627	0.005269	0.014622	
55417	    0	NaN	NaN	NaN	NaN	7.801846	-4.970657	10.106937	-2.712452	0.244350	3.237394	0.078918	-0.047058	0.101624	0.999776	-0.013561	0.001222	0.016186	
55418	    0	NaN	NaN	NaN	NaN	9.528139	-2.374010	5.785102	-3.493035	-0.154127	2.869278	0.095554	-0.021355	0.058311	0.999743	-0.017464	-0.000771	0.014345	
55419	    0	NaN	NaN	NaN	NaN	12.689106	2.895615	1.428391	-4.233822	0.144211	2.872781	0.126465	0.031067	0.013550	0.999672	-0.021167	0.000721	0.014362	
55420	    0	NaN	NaN	NaN	NaN	15.954527	0.718856	1.045527	-4.622885	0.108924	3.260094	0.159403	0.010025	0.010159	0.999599	-0.023111	0.000545	0.016298	
55421	    0	NaN	NaN	NaN	NaN	16.201418	-0.807376	-6.439993	-3.071084	-0.328663	3.193164	0.162231	-0.006470	-0.064026	0.999753	-0.015354	-0.001643	0.015965	
55422	    0	NaN	NaN	NaN	NaN	19.372093	2.404602	-11.505430	0.459880	-0.254260	3.052834	0.193467	0.027265	-0.114748	0.999880	0.002299	-0.001271	0.015264	
55423	    0	NaN	NaN	NaN	NaN	29.540653	1.374830	-10.114663	3.508391	0.007821	3.834965	0.295044	0.021179	-0.100830	0.999661	0.017540	0.000039	0.019173	
55424	    0	NaN	NaN	NaN	NaN	33.854591	-10.044396	-9.371073	4.577528	-0.824127	4.763148	0.341164	-0.090182	-0.094451	0.999446	0.022883	-0.004120	0.023811	
55425	    0	NaN	NaN	NaN	NaN	29.331821	-13.170627	-11.881395	3.655291	-1.533005	5.001154	0.297363	-0.122131	-0.118835	0.999491	0.018273	-0.007664	0.025002	
55426	    0	NaN	NaN	NaN	NaN	30.899475	-1.577058	-10.720508	1.815628	-1.559251	4.750240	0.310061	-0.007455	-0.104883	0.999646	0.009077	-0.007795	0.023748	
55427	    0	NaN	NaN	NaN	NaN	35.250120	9.807991	-7.780281	1.520134	-1.416935	4.713961	0.350586	0.106934	-0.074524	0.999668	0.007600	-0.007084	0.023567	
55428	    0	NaN	NaN	NaN	NaN	33.277255	13.535812	-9.716710	1.947427	-1.053736	4.643952	0.329997	0.143969	-0.094049	0.999669	0.009736	-0.005268	0.023217	
55429	    0	NaN	NaN	NaN	NaN	28.733808	17.189495	-10.643440	1.363687	-0.860673	4.365934	0.283936	0.178833	-0.104004	0.999729	0.006818	-0.004303	0.021828	
55430	    0	NaN	NaN	NaN	NaN	23.599543	18.339086	-8.789660	0.689374	-0.883177	4.350456	0.232311	0.188770	-0.086221	0.999747	0.003447	-0.004416	0.021750	
55431	    0	NaN	NaN	NaN	NaN	18.852215	14.709184	-4.728805	0.126086	-0.930865	4.423137	0.185425	0.151245	-0.046326	0.999744	0.000630	-0.004654	0.022114	
55432	    0	NaN	NaN	NaN	NaN	15.499917	11.179272	-0.952937	-0.149167	-1.207641	4.262701	0.152624	0.115056	-0.008688	0.999754	-0.000746	-0.006038	0.021312	
55433	    0	NaN	NaN	NaN	NaN	12.421631	9.150006	1.091804	0.177205	-1.465707	3.774520	0.122375	0.093811	0.011902	0.999794	0.000886	-0.007328	0.018871	
55434	    0	NaN	NaN	NaN	NaN	9.489328	7.832191	1.214195	0.945138	-1.360198	3.022153	0.093609	0.079682	0.013156	0.999851	0.004725	-0.006801	0.015110	
55435	    0	NaN	NaN	NaN	NaN	6.263702	9.685334	0.008062	2.027969	-0.890193	2.030258	0.061646	0.097473	0.001343	0.999887	0.010139	-0.004451	0.010151	
55436	    0	NaN	NaN	NaN	NaN	3.572741	11.028516	2.066285	3.337658	-0.265708	1.300500	0.034982	0.110148	0.022549	0.999838	0.016687	-0.001328	0.006502	
55437	    0	NaN	NaN	NaN	NaN	2.038312	10.386212	0.674766	3.381703	-0.416585	0.315872	0.020203	0.103760	0.008545	0.999853	0.016908	-0.002083	0.001579	
55438	    0	NaN	NaN	NaN	NaN	-1.559472	14.139745	-0.400857	3.020027	-0.516722	-0.581383	-0.015177	0.141481	-0.001912	0.999878	0.015100	-0.002584	-0.002907	
55439	    0	NaN	NaN	NaN	NaN	-7.637144	18.513951	-2.104136	1.641868	-0.353055	-0.637826	-0.075745	0.185547	-0.019653	0.999959	0.008209	-0.001765	-0.003189	
55440	    0	NaN	NaN	NaN	NaN	-10.126496	16.847607	-0.998824	-0.215340	0.366211	0.125504	-0.101389	0.168402	-0.009984	0.999997	-0.001077	0.001831	0.000628	
55441	    0	NaN	NaN	NaN	NaN	-11.916079	14.659063	0.438841	-1.878396	0.982114	0.749222	-0.119690	0.146179	0.003601	0.999936	-0.009392	0.004910	0.003746	
55442	    0	NaN	NaN	NaN	NaN	-6.037353	6.897293	5.976622	-1.795043	0.724998	1.120400	-0.060545	0.069168	0.059365	0.999937	-0.008975	0.003625	0.005602	
55443	    0	NaN	NaN	NaN	NaN	-0.961835	-0.180577	11.937226	-0.006866	-0.971799	0.587467	-0.010193	-0.001831	0.119324	0.999984	-0.000034	-0.004859	0.002937	
55444	    0	NaN	NaN	NaN	NaN	0.402642	-5.263428	13.301945	0.086025	-3.199905	0.003243	0.001899	-0.052691	0.133039	0.999871	0.000430	-0.015999	0.000016	
55445	    0	NaN	NaN	NaN	NaN	2.756170	-7.326856	8.464913	-2.043982	-5.112340	0.046545	0.025391	-0.072388	0.086060	0.999620	-0.010219	-0.025558	0.000233	
55446	    0	NaN	NaN	NaN	NaN	3.693392	-9.546120	1.017325	-2.945082	-6.993448	0.303723	0.036660	-0.095229	0.012862	0.999279	-0.014722	-0.034959	0.001518	
55447	    0	NaN	NaN	NaN	NaN	1.405446	-4.517145	-33.139716	-1.882217	-5.148197	0.057991	0.022583	-0.048279	-0.330444	0.999624	-0.009410	-0.025738	0.000290	
55448	    0	NaN	NaN	NaN	NaN	7.574852	7.338246	-29.854769	2.086785	3.508431	-0.219170	0.070588	0.076422	-0.299029	0.999790	0.010433	0.017541	-0.001096	
55449	    0	NaN	NaN	NaN	NaN	9.570201	3.440450	3.458509	5.157745	6.948732	-0.096924	0.096863	0.033508	0.032104	0.999063	0.025781	0.034733	-0.000484	
55450	    0	NaN	NaN	NaN	NaN	11.028868	-13.715934	13.565035	4.463914	4.321222	0.193246	0.113275	-0.139997	0.130120	0.999516	0.022316	0.021603	0.000966	
55451	    0	NaN	NaN	NaN	NaN	9.409360	-17.717063	2.836383	2.218681	0.838681	-0.307472	0.093933	-0.177612	0.026001	0.999928	0.011093	0.004193	-0.001537	
55452	    0	NaN	NaN	NaN	NaN	4.089769	0.735155	2.536415	1.853985	-0.408754	-1.367219	0.040894	0.006836	0.025513	0.999931	0.009270	-0.002044	-0.006836	
55453	    0	NaN	NaN	NaN	NaN	2.214499	14.727986	4.238949	2.037875	-1.058802	-1.491593	0.023010	0.146667	0.044006	0.999906	0.010189	-0.005294	-0.007458	
55454	    0	NaN	NaN	NaN	NaN	3.454179	6.337319	-4.656979	0.574882	-1.596852	-0.306705	0.035008	0.063453	-0.046109	0.999963	0.002874	-0.007984	-0.001534	
55455	    0	NaN	NaN	NaN	NaN	13.649004	-29.624820	-14.130869	1.123287	-2.214910	2.074523	0.141113	-0.294006	-0.141418	0.999868	0.005616	-0.011074	0.010372	
55456	    0	NaN	NaN	NaN	NaN	28.252813	-46.312138	-30.525427	5.091459	0.429200	-0.161952	0.281485	-0.455370	-0.317518	0.999673	0.025455	0.002146	-0.000810	
55457	    0	NaN	NaN	NaN	NaN	40.142993	21.641780	-1.744936	-0.247779	2.475885	-2.826095	0.404175	0.210693	-0.022705	0.999823	-0.001239	0.012379	-0.014130	
55458	    0	NaN	NaN	NaN	NaN	16.606558	62.638299	6.220910	3.245490	-2.122330	-3.019828	0.174742	0.622649	0.074158	0.999698	0.016226	-0.010611	-0.015098	
55459	    0	NaN	NaN	NaN	NaN	-4.516567	63.943366	-14.853787	0.586904	-1.800577	-1.301603	-0.039673	0.640137	-0.147034	0.999933	0.002934	-0.009003	-0.006508	
55460	    0	NaN	NaN	NaN	NaN	-9.302694	30.143776	-14.931911	-3.289236	-0.684971	-1.903843	-0.089644	0.299788	-0.154570	0.999813	-0.016445	-0.003425	-0.009519	
55461	    0	NaN	NaN	NaN	NaN	4.647183	8.136166	-11.952578	-5.068866	0.000000	-3.815337	0.047974	0.077393	-0.121521	0.999496	-0.025340	0.000000	-0.019073	
55462	    0	NaN	NaN	NaN	NaN	24.139419	11.677394	-1.768094	-4.515339	0.283115	-5.838577	0.244629	0.109221	-0.020549	0.999318	-0.022572	0.001415	-0.029186	
55463	    0	NaN	NaN	NaN	NaN	50.379490	8.818305	-6.251565	0.512164	-0.407442	-4.335369	0.505676	0.077393	-0.061279	0.999760	0.002561	-0.002037	-0.021675	
55464	    0	NaN	NaN	NaN	NaN	30.464757	-6.236046	-7.280392	2.243441	-0.161377	-4.154210	0.303335	-0.067850	-0.073299	0.999721	0.011216	-0.000807	-0.020769	
55465	    0	NaN	NaN	NaN	NaN	19.050286	2.674079	-1.006408	2.563097	-0.637722	-5.376475	0.191162	0.021729	-0.009155	0.999551	0.012814	-0.003188	-0.026878	
55466	    0	NaN	NaN	NaN	NaN	28.817106	4.366647	-4.647766	0.746441	-0.663651	-5.447321	0.289372	0.035966	-0.045375	0.999617	0.003732	-0.003318	-0.027233	
55467	    0	NaN	NaN	NaN	NaN	32.309983	12.317657	-4.150038	-2.109047	-0.269926	-5.249725	0.326233	0.114197	-0.042297	0.999599	-0.010544	-0.001349	-0.026245	
55468	    0	NaN	NaN	NaN	NaN	26.956817	10.545759	-0.914348	-3.850399	0.399652	-4.777135	0.271959	0.098772	-0.011630	0.999527	-0.019249	0.001998	-0.023882	
55469	    0	NaN	NaN	NaN	NaN	24.595189	-2.718448	-0.245325	-4.632500	0.579945	-4.907402	0.245178	-0.033264	-0.002441	0.999426	-0.023158	0.002899	-0.024532	
55470	    0	NaN	NaN	NaN	NaN	21.227560	-9.026377	-3.099721	-4.851471	0.744414	-5.431243	0.209596	-0.096708	-0.029487	0.999330	-0.024252	0.003721	-0.027150	
55471	    0	NaN	NaN	NaN	NaN	17.636227	-8.087516	-4.793850	-4.760069	0.743266	-5.421110	0.173889	-0.086731	-0.046570	0.999342	-0.023795	0.003716	-0.027100	
55472	    0	NaN	NaN	NaN	NaN	13.698727	-9.401276	-7.577892	-4.482895	0.586807	-4.821701	0.134422	-0.098947	-0.073995	0.999454	-0.022410	0.002934	-0.024104	
55473	    0	NaN	NaN	NaN	NaN	7.575599	-17.906838	-9.205291	-4.144836	0.557210	-3.777813	0.072083	-0.182312	-0.088501	0.999602	-0.020721	0.002786	-0.018887	
55474	    0	NaN	NaN	NaN	NaN	4.148411	-28.364821	-10.595678	-3.731289	0.427092	-2.599370	0.037558	-0.286065	-0.100718	0.999739	-0.018655	0.002135	-0.012996	
55475	    0	NaN	NaN	NaN	NaN	3.911101	-37.043198	-5.240778	-2.218506	-0.073244	-1.582385	0.036194	-0.371277	-0.048279	0.999907	-0.011092	-0.000366	-0.007912	
55476	    0	NaN	NaN	NaN	NaN	3.463654	-43.730018	-0.951147	-1.188670	-0.275996	-0.787170	0.032926	-0.437478	-0.006866	0.999973	-0.005943	-0.001380	-0.003936	
55477	    0	NaN	NaN	NaN	NaN	-0.092961	-40.371454	-1.686457	-1.278505	0.162507	-0.379947	-0.001709	-0.403809	-0.014282	0.999977	-0.006392	0.000813	-0.001900	
55478	    0	NaN	NaN	NaN	NaN	-0.903226	-27.250438	-0.562832	-0.554468	0.644495	0.012779	-0.009031	-0.272519	-0.004844	0.999990	-0.002772	0.003222	0.000064	
55479	    0	NaN	NaN	NaN	NaN	1.189056	-14.198853	-0.685543	-0.093842	0.781443	0.397493	0.012146	-0.141968	-0.006836	0.999990	-0.000469	0.003907	0.001987	
55480	    0	NaN	NaN	NaN	NaN	0.867867	-5.140201	0.336736	-0.174905	0.781254	0.667957	0.008863	-0.051370	0.003378	0.999986	-0.000875	0.003906	0.003340	
55481	    0	NaN	NaN	NaN	NaN	2.317730	-0.726398	3.346053	-0.807965	0.882162	1.467154	0.023376	-0.006958	0.033386	0.999955	-0.004040	0.004411	0.007336	
55482	    0	NaN	NaN	NaN	NaN	5.255692	-0.199230	8.086345	-1.734232	0.767548	2.482897	0.052880	-0.000637	0.080670	0.999877	-0.008671	0.003838	0.012414	
55483	    0	NaN	NaN	NaN	NaN	7.132119	-1.834429	8.494400	-2.518619	0.207723	2.901638	0.071655	-0.016235	0.085083	0.999814	-0.012592	0.001039	0.014507	
55484	    0	NaN	NaN	NaN	NaN	9.076020	-1.365285	3.564318	-3.355292	0.058560	2.782470	0.090943	-0.011788	0.035825	0.999762	-0.016775	0.000293	0.013911	
55485	    0	NaN	NaN	NaN	NaN	11.014460	0.165796	-0.009648	-3.927037	0.283841	2.761344	0.110107	0.003174	-0.000305	0.999710	-0.019633	0.001419	0.013805	
55486	    0	NaN	NaN	NaN	NaN	10.875156	-2.677694	0.417208	-4.017869	0.314555	2.979400	0.109140	-0.025064	0.004516	0.999685	-0.020087	0.001573	0.014895	
55487	    0	NaN	NaN	NaN	NaN	10.055121	-4.445722	-2.721138	-2.770232	0.010682	2.958119	0.101196	-0.043335	-0.026611	0.999794	-0.013850	0.000053	0.014790	
55488	    0	NaN	NaN	NaN	NaN	11.411263	-2.162251	-9.432933	-0.136380	-0.161367	2.810762	0.114478	-0.020080	-0.094223	0.999900	-0.000682	-0.000807	0.014053	
55489	    0	NaN	NaN	NaN	NaN	19.582371	1.334229	-11.128959	3.441140	-0.045589	2.812426	0.195618	0.018005	-0.110962	0.999753	0.017204	-0.000228	0.014061	
55490	    0	NaN	NaN	NaN	NaN	30.958248	-0.329072	-11.401833	5.216738	-0.235408	3.774724	0.309668	0.005521	-0.113586	0.999480	0.026079	-0.001177	0.018870	
55491	    0	NaN	NaN	NaN	NaN	32.700352	-12.960262	-12.744135	4.725755	-1.240578	4.515145	0.330566	-0.119141	-0.128296	0.999446	0.023624	-0.006202	0.022572	
55492	    0	NaN	NaN	NaN	NaN	28.296922	-11.623565	-12.766756	2.788140	-1.772346	4.471783	0.286572	-0.108084	-0.126683	0.999613	0.013939	-0.008861	0.022356	
55493	    0	NaN	NaN	NaN	NaN	32.316662	2.019374	-10.516681	1.187439	-1.683207	4.344596	0.323486	0.027832	-0.102295	0.999710	0.005937	-0.008415	0.021721	
55494	    0	NaN	NaN	NaN	NaN	35.230126	11.639831	-7.750147	1.720980	-1.246385	4.381994	0.350099	0.124734	-0.074265	0.999703	0.008604	-0.006231	0.021908	
55495	    0	NaN	NaN	NaN	NaN	30.933612	15.300074	-8.936332	2.269982	-0.902461	4.369811	0.306274	0.160706	-0.086182	0.999686	0.011349	-0.004512	0.021847	
55496	    0	NaN	NaN	NaN	NaN	27.033123	18.345966	-8.972516	1.637796	-0.905118	4.241560	0.266747	0.189862	-0.086975	0.999731	0.008188	-0.004525	0.021206	
55497	    0	NaN	NaN	NaN	NaN	22.557575	17.977398	-6.898266	0.873831	-1.044553	4.306396	0.221985	0.184875	-0.067017	0.999744	0.004369	-0.005222	0.021530	
55498	    0	NaN	NaN	NaN	NaN	18.890893	14.138182	-2.990941	0.327138	-1.009263	4.369913	0.185906	0.145514	-0.028730	0.999746	0.001636	-0.005046	0.021848	
55499	    0	NaN	NaN	NaN	NaN	15.423280	10.469838	0.819033	0.010110	-1.176543	4.126293	0.151978	0.107849	0.009094	0.999769	0.000051	-0.005882	0.020630	
55500	    0	NaN	NaN	NaN	NaN	12.805596	8.978441	2.188274	0.219167	-1.320344	3.502288	0.126309	0.091982	0.022820	0.999824	0.001096	-0.006601	0.017510	
55501	    0	NaN	NaN	NaN	NaN	9.748274	9.049418	1.554162	1.093338	-1.161052	2.755091	0.096130	0.091736	0.016602	0.999873	0.005466	-0.005805	0.013775	
55502	    0	NaN	NaN	NaN	NaN	6.437293	11.331144	1.673572	2.150235	-0.685718	1.973226	0.063191	0.113749	0.018175	0.999887	0.010751	-0.003428	0.009866	
55503	    0	NaN	NaN	NaN	NaN	3.898162	10.325012	2.585021	2.850456	-0.438517	1.149033	0.038330	0.103088	0.027405	0.999879	0.014252	-0.002192	0.005745	
55504	    0	NaN	NaN	NaN	NaN	1.634671	13.132107	1.929482	3.266864	-0.449773	-0.020600	0.016314	0.130980	0.021473	0.999864	0.016334	-0.002249	-0.000103	
55505	    0	NaN	NaN	NaN	NaN	-4.011874	16.728470	-0.784213	2.437850	-0.598161	-0.582139	-0.039612	0.167480	-0.005920	0.999916	0.012189	-0.002991	-0.002911	
55506	    0	NaN	NaN	NaN	NaN	-10.047115	16.669790	-2.968936	0.125885	-0.158310	0.144196	-0.100568	0.166644	-0.029664	0.999999	0.000629	-0.000792	0.000721	
55507	    0	NaN	NaN	NaN	NaN	-10.345063	15.012390	-1.660859	-2.165842	0.671402	0.415811	-0.103821	0.149719	-0.017883	0.999933	-0.010829	0.003357	0.002079	
55508	    0	NaN	NaN	NaN	NaN	-9.645400	9.292584	4.929563	-2.114161	0.868057	1.065855	-0.096737	0.092928	0.048733	0.999920	-0.010571	0.004340	0.005329	
55509	    0	NaN	NaN	NaN	NaN	-2.704387	0.053454	11.775951	-0.208856	-0.609591	0.792698	-0.027405	0.000549	0.117676	0.999987	-0.001044	-0.003048	0.003963	
55510	    0	NaN	NaN	NaN	NaN	0.699072	-5.123484	13.620866	0.532360	-2.893362	0.157171	0.005061	-0.051593	0.136154	0.999891	0.002662	-0.014466	0.000786	
55511	    0	NaN	NaN	NaN	NaN	3.117285	-4.353259	8.988763	-1.139196	-5.044927	-0.087748	0.028870	-0.043030	0.090881	0.999665	-0.005695	-0.025222	-0.000439	
55512	    0	NaN	NaN	NaN	NaN	4.468656	-8.936381	4.062051	-3.002277	-6.742484	0.247058	0.043364	-0.088672	0.043432	0.999318	-0.015008	-0.033705	0.001235	
55513	    0	NaN	NaN	NaN	NaN	0.878787	-6.783609	-25.006103	-1.864078	-6.984711	0.415130	0.017639	-0.070129	-0.248901	0.999344	-0.009318	-0.034916	0.002075	
55514	    0	NaN	NaN	NaN	NaN	2.669914	4.676130	-40.386674	0.980195	1.080904	-0.044823	0.024528	0.048735	-0.403768	0.999973	0.004901	0.005404	-0.000224	
55515	    0	NaN	NaN	NaN	NaN	5.073661	7.303462	-4.557989	3.926479	6.600285	-0.074786	0.049255	0.073914	-0.045776	0.999262	0.019628	0.032993	-0.000374	
55516	    0	NaN	NaN	NaN	NaN	8.372882	-6.629641	15.932850	4.016669	5.333175	0.175890	0.087973	-0.069371	0.155647	0.999442	0.020080	0.026661	0.000879	
55517	    0	NaN	NaN	NaN	NaN	9.787222	-15.886476	11.251972	4.106675	1.805266	0.093849	0.098938	-0.161072	0.108337	0.999748	0.020532	0.009026	0.000469	
55518	    0	NaN	NaN	NaN	NaN	6.624526	-6.759629	2.948661	3.076679	-0.345626	-0.442904	0.066045	-0.068187	0.028555	0.999877	0.015383	-0.001728	-0.002214	
55519	    0	NaN	NaN	NaN	NaN	-0.380730	13.772913	6.452954	1.678698	-0.555433	-1.630441	-0.002869	0.137207	0.065674	0.999928	0.008393	-0.002777	-0.008152	
55520	    0	NaN	NaN	NaN	NaN	-0.024415	21.829696	6.880568	-0.587097	-1.937724	-1.397740	0.000620	0.218495	0.068168	0.999924	-0.002935	-0.009688	-0.006989	
55521	    0	NaN	NaN	NaN	NaN	5.931608	-10.418584	-23.471912	-0.729995	-3.966043	0.963662	0.064453	-0.104736	-0.233093	0.999784	-0.003650	-0.019829	0.004818	
55522	    0	NaN	NaN	NaN	NaN	18.508772	-44.230266	-24.714146	1.595718	-0.780884	1.203179	0.188708	-0.439188	-0.249922	0.999942	0.007978	-0.003904	0.006016	
55523	    0	NaN	NaN	NaN	NaN	26.202581	-2.671847	-14.785354	3.742557	2.128222	-1.790018	0.260193	-0.026245	-0.151123	0.999728	0.018711	0.010640	-0.008949	
55524	    0	NaN	NaN	NaN	NaN	37.437715	37.303604	14.736298	0.605041	0.159271	-3.382468	0.380727	0.366185	0.148176	0.999851	0.003025	0.000796	-0.016912	
55525	    0	NaN	NaN	NaN	NaN	18.797323	67.309027	-6.994122	2.074054	-2.290558	-3.587676	0.200745	0.670227	-0.060730	0.999720	0.010369	-0.011452	-0.017937	
55526	    0	NaN	NaN	NaN	NaN	-4.906092	37.152549	-14.593306	-1.040113	-0.820761	-2.565664	-0.043692	0.371343	-0.148051	0.999895	-0.005200	-0.004104	-0.012828	
55527	    0	NaN	NaN	NaN	NaN	1.111038	14.851450	-9.569416	-3.841629	-0.148789	-3.383243	0.013672	0.146423	-0.098511	0.999672	-0.019206	-0.000744	-0.016914	
55528	    0	NaN	NaN	NaN	NaN	17.041050	22.756494	-2.224134	-6.028130	0.236951	-4.750847	0.175707	0.222622	-0.029208	0.999263	-0.030133	0.001184	-0.023748	
55529	    0	NaN	NaN	NaN	NaN	49.811697	11.201053	-7.764866	-1.714242	-0.270098	-3.476934	0.500061	0.102661	-0.077881	0.999811	-0.008571	-0.001350	-0.017384	
55530	    0	NaN	NaN	NaN	NaN	32.127996	-23.359062	-6.171434	1.943339	0.103385	-3.539517	0.317054	-0.238611	-0.064181	0.999795	0.009716	0.000517	-0.017696	
55531	    0	NaN	NaN	NaN	NaN	17.503188	-8.377513	-4.590241	2.140531	-0.508951	-5.311553	0.172852	-0.087891	-0.046387	0.999586	0.010701	-0.002544	-0.026554	
55532	    0	NaN	NaN	NaN	NaN	26.674621	6.582438	-9.997519	0.473093	-0.584689	-5.926441	0.268835	0.058113	-0.099048	0.999554	0.002365	-0.002923	-0.029628	
55533	    0	NaN	NaN	NaN	NaN	32.314778	19.206561	-5.767237	-1.216286	0.021556	-5.493889	0.328247	0.182739	-0.058838	0.999604	-0.006081	0.000108	-0.027466	
55534	    0	NaN	NaN	NaN	NaN	26.152122	13.369373	-2.320083	-2.352800	0.331918	-4.743560	0.264548	0.127154	-0.025160	0.999648	-0.011763	0.001659	-0.023715	
55535	    0	NaN	NaN	NaN	NaN	24.826975	-2.999998	-2.311645	-4.346516	0.126099	-5.095099	0.247375	-0.036804	-0.022522	0.999438	-0.021729	0.000630	-0.025471	
55536	    0	NaN	NaN	NaN	NaN	23.508668	-10.010383	-5.281923	-5.079325	0.495074	-5.537197	0.232044	-0.107863	-0.050722	0.999290	-0.025391	0.002475	-0.027679	
55537	    0	NaN	NaN	NaN	NaN	17.949627	-11.026290	-4.205524	-4.667923	0.731247	-5.498946	0.176208	-0.116089	-0.040039	0.999343	-0.023335	0.003655	-0.027489	
55538	    0	NaN	NaN	NaN	NaN	11.509585	-12.240884	-4.370462	-4.344768	0.526714	-4.902005	0.111924	-0.126093	-0.041289	0.999460	-0.021720	0.002633	-0.024506	
55539	    0	NaN	NaN	NaN	NaN	6.673140	-18.582911	-6.563316	-3.818036	0.438745	-3.909791	0.062927	-0.188293	-0.062195	0.999624	-0.019088	0.002193	-0.019547	
55540	    0	NaN	NaN	NaN	NaN	4.287997	-25.680810	-8.154825	-3.058088	0.370244	-2.882027	0.039016	-0.258596	-0.077678	0.999777	-0.015289	0.001851	-0.014409	
55541	    0	NaN	NaN	NaN	NaN	3.806535	-33.334429	-6.909352	-1.902632	0.009156	-1.703690	0.035217	-0.334290	-0.065918	0.999918	-0.009513	0.000046	-0.008518	
55542	    0	NaN	NaN	NaN	NaN	3.387118	-41.775175	-6.376308	-1.081665	-0.020790	-0.788504	0.032229	-0.418218	-0.061499	0.999977	-0.005408	-0.000104	-0.003942	
55543	    0	NaN	NaN	NaN	NaN	1.742483	-39.912264	-2.740714	-0.879484	0.536350	-0.652317	0.016052	-0.399292	-0.025696	0.999981	-0.004397	0.002682	-0.003262	
55544	    0	NaN	NaN	NaN	NaN	1.650067	-27.369844	-0.455386	-0.426104	0.834469	-0.426294	0.015900	-0.273742	-0.004038	0.999987	-0.002131	0.004172	-0.002131	
55545	    0	NaN	NaN	NaN	NaN	2.875777	-16.756123	-0.988681	0.084687	0.785258	0.107575	0.028809	-0.167542	-0.010071	0.999991	0.000423	0.003926	0.000538	
55546	    0	NaN	NaN	NaN	NaN	1.754127	-9.498540	-0.259780	0.193597	0.911145	0.577739	0.017803	-0.094932	-0.002770	0.999985	0.000968	0.004556	0.002889	
55547	    0	NaN	NaN	NaN	NaN	1.333787	-4.184019	2.685124	-0.041008	0.961314	1.274122	0.013733	-0.041748	0.026794	0.999968	-0.000205	0.004807	0.006371	
55548	    0	NaN	NaN	NaN	NaN	3.057626	-2.802494	6.194842	-0.470555	0.880455	2.263890	0.031162	-0.027529	0.061877	0.999923	-0.002353	0.004402	0.011319	
55549	    0	NaN	NaN	NaN	NaN	5.763205	-2.854412	8.481498	-1.157426	0.469418	2.865717	0.058228	-0.027222	0.084839	0.999877	-0.005787	0.002347	0.014328	
55550	    0	NaN	NaN	NaN	NaN	8.616051	-2.089251	7.451746	-2.220851	0.144013	2.933096	0.086500	-0.018797	0.074672	0.999830	-0.011104	0.000720	0.014665	
55551	    0	NaN	NaN	NaN	NaN	11.618738	1.260628	3.699627	-3.373041	0.235768	2.871177	0.116028	0.014893	0.036621	0.999754	-0.016864	0.001179	0.014355	
55552	    0	NaN	NaN	NaN	NaN	12.973960	2.684712	2.335274	-4.334780	0.380943	3.143688	0.129334	0.029376	0.022488	0.999640	-0.021671	0.001904	0.015717	
55553	    0	NaN	NaN	NaN	NaN	12.758528	-0.371930	0.294864	-4.241696	0.104726	3.339792	0.127625	-0.001526	0.002930	0.999635	-0.021206	0.000524	0.016697	
55554	    0	NaN	NaN	NaN	NaN	12.985734	-1.798967	-6.754286	-2.234602	-0.062374	3.220574	0.130154	-0.016648	-0.067311	0.999807	-0.011172	-0.000312	0.016102	
