// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56535	    0	NaN	NaN	NaN	NaN	22.903002	-3.304272	-2.796369	-1.275457	-0.086213	-0.945292	0.228882	-0.034302	-0.027649	0.999968	-0.006377	-0.000431	-0.004726	
56536	    0	NaN	NaN	NaN	NaN	21.620980	-8.744049	-3.243418	-2.030026	0.049592	-0.124171	0.216147	-0.087898	-0.031597	0.999948	-0.010150	0.000248	-0.000621	
56537	    0	NaN	NaN	NaN	NaN	20.096119	-11.088683	-5.345559	-2.178812	0.057985	0.738542	0.201355	-0.110718	-0.052307	0.999933	-0.010894	0.000290	0.003693	
56538	    0	NaN	NaN	NaN	NaN	18.594796	-9.747020	-8.283405	-2.022207	-0.112154	0.445183	0.186212	-0.097886	-0.081741	0.999946	-0.010111	-0.000561	0.002226	
56539	    0	NaN	NaN	NaN	NaN	16.699168	-12.508754	-6.935063	-0.221825	0.222015	-0.168610	0.166809	-0.125305	-0.069397	0.999998	-0.001109	0.001110	-0.000843	
56540	    0	NaN	NaN	NaN	NaN	18.150729	-5.168140	-9.086452	0.850691	0.876059	-1.504349	0.180713	-0.052653	-0.091880	0.999952	0.004253	0.004380	-0.007522	
56541	    0	NaN	NaN	NaN	NaN	14.229763	0.431410	-9.240621	-0.179110	1.719765	-3.298378	0.141541	0.001892	-0.093628	0.999826	-0.000896	0.008598	-0.016491	
56542	    0	NaN	NaN	NaN	NaN	5.978924	0.487616	-7.750486	0.304445	1.787756	-4.702494	0.059188	0.003598	-0.078030	0.999682	0.001522	0.008938	-0.023510	
56543	    0	NaN	NaN	NaN	NaN	13.817932	5.009607	-12.385976	-1.429773	1.073617	-5.738932	0.138855	0.045227	-0.124939	0.999548	-0.007148	0.005367	-0.028690	
56544	    0	NaN	NaN	NaN	NaN	20.777245	-5.882318	-4.735040	-1.952139	1.385746	-6.098884	0.205509	-0.065581	-0.048162	0.999463	-0.009759	0.006927	-0.030489	
56545	    0	NaN	NaN	NaN	NaN	26.257919	-9.588034	-6.264738	-1.607856	1.316542	-6.843499	0.258667	-0.105286	-0.063538	0.999360	-0.008038	0.006581	-0.034210	
56546	    0	NaN	NaN	NaN	NaN	29.623737	-11.178252	-10.268930	-1.893296	1.317523	-7.133438	0.291298	-0.123210	-0.103489	0.999297	-0.009464	0.006586	-0.035659	
56547	    0	NaN	NaN	NaN	NaN	28.171311	-13.904137	-12.715946	-2.390626	1.198079	-6.765713	0.276001	-0.149963	-0.127075	0.999338	-0.011950	0.005989	-0.033821	
56548	    0	NaN	NaN	NaN	NaN	23.873796	-16.402014	-12.339774	-2.984281	1.090084	-6.279143	0.232727	-0.173220	-0.122138	0.999381	-0.014918	0.005449	-0.031389	
56549	    0	NaN	NaN	NaN	NaN	17.774242	-15.812685	-9.348389	-3.415416	0.972181	-5.987232	0.172424	-0.164917	-0.091553	0.999393	-0.017074	0.004860	-0.029930	
56550	    0	NaN	NaN	NaN	NaN	13.986379	-13.838681	-7.023313	-3.410018	0.732367	-5.688960	0.135578	-0.143460	-0.068317	0.999443	-0.017047	0.003661	-0.028440	
56551	    0	NaN	NaN	NaN	NaN	13.059415	-11.836125	-7.296592	-3.388585	0.308279	-5.310939	0.127258	-0.122986	-0.071106	0.999502	-0.016940	0.001541	-0.026550	
56552	    0	NaN	NaN	NaN	NaN	13.932842	-11.493607	-9.132791	-3.603332	0.019839	-4.802853	0.136480	-0.119857	-0.089211	0.999549	-0.018014	0.000099	-0.024011	
56553	    0	NaN	NaN	NaN	NaN	16.269616	-11.642671	-9.525376	-3.403687	-0.095379	-4.114258	0.160278	-0.121338	-0.093140	0.999643	-0.017016	-0.000477	-0.020569	
56554	    0	NaN	NaN	NaN	NaN	21.298745	-10.900622	-8.964255	-2.526083	-0.095184	-3.284117	0.211189	-0.113604	-0.088126	0.999784	-0.012630	-0.000476	-0.016419	
56555	    0	NaN	NaN	NaN	NaN	20.453489	-11.447136	-8.527781	-1.351025	-0.316632	-2.646735	0.203125	-0.117737	-0.084167	0.999887	-0.006755	-0.001583	-0.013233	
56556	    0	NaN	NaN	NaN	NaN	11.970734	-8.369686	-5.936825	-0.742546	-0.627912	-1.959077	0.119063	-0.085084	-0.058680	0.999940	-0.003713	-0.003139	-0.009795	
56557	    0	NaN	NaN	NaN	NaN	8.086417	-4.022057	-3.426933	-0.563625	-0.845342	-0.672917	0.080872	-0.040588	-0.033813	0.999981	-0.002818	-0.004227	-0.003365	
56558	    0	NaN	NaN	NaN	NaN	2.097450	-8.265472	0.236205	0.093651	-0.799755	0.738148	0.021270	-0.082578	0.002408	0.999985	0.000468	-0.003999	0.003691	
56559	    0	NaN	NaN	NaN	NaN	-2.605465	-7.895714	2.842651	2.241612	-1.034399	2.035609	-0.025391	-0.079529	0.027405	0.999871	0.011208	-0.005172	0.010178	
56560	    0	NaN	NaN	NaN	NaN	-0.563590	-0.184549	0.671547	3.618055	-1.485602	3.223383	-0.005653	-0.002057	0.006638	0.999679	0.018088	-0.007427	0.016115	
56561	    0	NaN	NaN	NaN	NaN	0.422812	2.434288	-1.863322	3.820631	-1.768578	4.421921	0.003845	0.024780	-0.018127	0.999534	0.019100	-0.008842	0.022106	
56562	    0	NaN	NaN	NaN	NaN	0.986844	1.028199	-2.745832	3.583496	-1.848599	5.726077	0.009811	0.011052	-0.027174	0.999387	0.017914	-0.009241	0.028625	
56563	    0	NaN	NaN	NaN	NaN	2.434121	1.073568	-3.073689	3.019124	-1.873478	6.824651	0.024231	0.012024	-0.030334	0.999260	0.015092	-0.009365	0.034115	
56564	    0	NaN	NaN	NaN	NaN	2.743699	1.902668	-2.992949	2.536372	-1.931756	7.755453	0.026948	0.020453	-0.029414	0.999121	0.012678	-0.009656	0.038766	
56565	    0	NaN	NaN	NaN	NaN	2.746618	0.435682	-2.183877	2.419366	-2.111603	8.591421	0.027466	0.005798	-0.021484	0.998948	0.012093	-0.010554	0.042942	
56566	    0	NaN	NaN	NaN	NaN	4.101316	-2.234378	-2.618501	2.369696	-2.377710	9.268317	0.042289	-0.020095	-0.025934	0.998785	0.011844	-0.011884	0.046323	
56567	    0	NaN	NaN	NaN	NaN	6.704236	-2.695460	-3.889608	2.103578	-2.594934	9.666077	0.068726	-0.023254	-0.038269	0.998693	0.010513	-0.012969	0.048309	
56568	    0	NaN	NaN	NaN	NaN	10.326742	-3.255916	-4.079951	1.389943	-2.765574	9.959729	0.105260	-0.027071	-0.039554	0.998640	0.006947	-0.013822	0.049776	
56569	    0	NaN	NaN	NaN	NaN	13.064443	-3.993165	-4.514131	0.894004	-2.877604	10.059400	0.133057	-0.033081	-0.043396	0.998621	0.004468	-0.014381	0.050274	
56570	    0	NaN	NaN	NaN	NaN	15.801897	-5.025954	-2.736289	0.649372	-2.968639	10.104861	0.160668	-0.042100	-0.025136	0.998608	0.003245	-0.014836	0.050501	
56571	    0	NaN	NaN	NaN	NaN	19.353982	-2.070609	-1.504209	1.090170	-3.250856	9.936520	0.194458	-0.010986	-0.011963	0.998619	0.005448	-0.016247	0.049660	
56572	    0	NaN	NaN	NaN	NaN	26.656378	2.254055	-0.317145	1.240130	-3.408783	9.599892	0.265074	0.035292	0.001549	0.998683	0.006198	-0.017036	0.047978	
56573	    0	NaN	NaN	NaN	NaN	30.473518	5.253696	1.154791	1.595156	-3.296211	8.877159	0.301758	0.065857	0.017029	0.998847	0.007973	-0.016475	0.044369	
56574	    0	NaN	NaN	NaN	NaN	30.074932	11.177942	1.774705	2.085823	-3.199331	8.189508	0.295497	0.123727	0.023752	0.998979	0.010426	-0.015991	0.040934	
56575	    0	NaN	NaN	NaN	NaN	31.459642	19.235929	0.611117	2.448412	-2.908407	7.433953	0.307007	0.203735	0.013062	0.999128	0.012239	-0.014538	0.037159	
56576	    0	NaN	NaN	NaN	NaN	32.342690	29.010288	-1.853228	2.738292	-2.373708	6.780959	0.313500	0.301028	-0.010699	0.999261	0.013688	-0.011866	0.033896	
56577	    0	NaN	NaN	NaN	NaN	24.025947	38.173929	-1.715027	2.507549	-1.605373	6.470331	0.227844	0.389404	-0.010437	0.999366	0.012535	-0.008025	0.032345	
56578	    0	NaN	NaN	NaN	NaN	18.949914	34.313708	3.326650	2.345799	-1.349640	5.162970	0.180318	0.347440	0.038563	0.999575	0.011727	-0.006747	0.025811	
56579	    0	NaN	NaN	NaN	NaN	15.660943	30.898334	2.936576	3.296197	-1.362542	2.997097	0.151733	0.310730	0.035522	0.999728	0.016479	-0.006812	0.014984	
56580	    0	NaN	NaN	NaN	NaN	10.528640	36.187485	0.468976	3.678381	-1.281253	1.057315	0.103311	0.362248	0.012016	0.999796	0.018391	-0.006406	0.005286	
56581	    0	NaN	NaN	NaN	NaN	9.301331	40.473409	3.513282	3.221280	-0.878756	-0.088505	0.093018	0.404053	0.042053	0.999860	0.016106	-0.004394	-0.000443	
56582	    0	NaN	NaN	NaN	NaN	8.834440	36.314059	6.067392	2.659504	-0.503366	-0.752283	0.089546	0.361954	0.065717	0.999901	0.013297	-0.002517	-0.003761	
56583	    0	NaN	NaN	NaN	NaN	8.176170	28.183111	5.286429	1.995140	-0.284393	-1.550335	0.083862	0.280640	0.055786	0.999919	0.009975	-0.001422	-0.007751	
56584	    0	NaN	NaN	NaN	NaN	3.981526	23.001542	0.978984	2.313914	-0.344483	-2.421303	0.042575	0.229377	0.012518	0.999858	0.011569	-0.001722	-0.012106	
56585	    0	NaN	NaN	NaN	NaN	9.518687	47.044756	-8.518607	3.419520	-0.958419	-5.413238	0.108276	0.468994	-0.076660	0.999475	0.017095	-0.004791	-0.027061	
56586	    0	NaN	NaN	NaN	NaN	51.033762	34.535889	-36.668248	3.878646	-2.744019	-9.322222	0.530804	0.327865	-0.353018	0.998631	0.019384	-0.013714	-0.046590	
56587	    0	NaN	NaN	NaN	NaN	98.441512	66.327883	-4.172927	-0.767600	0.103797	-9.220360	1.013550	0.616821	-0.044678	0.998930	-0.003837	0.000519	-0.046085	
56588	    0	NaN	NaN	NaN	NaN	40.069462	30.074171	14.768066	-6.170176	2.285886	-7.026906	0.412611	0.290655	0.133936	0.998841	-0.030839	0.011425	-0.035121	
56589	    0	NaN	NaN	NaN	NaN	7.832723	-27.605191	19.730435	-4.478706	1.857606	-5.554694	0.072571	-0.273621	0.202759	0.999320	-0.022388	0.009286	-0.027767	
56590	    0	NaN	NaN	NaN	NaN	-1.509796	4.086337	2.680998	-4.834474	1.760055	-6.721787	-0.013469	0.041968	0.025928	0.999104	-0.024165	0.008798	-0.033599	
56591	    0	NaN	NaN	NaN	NaN	-6.805157	20.069354	-3.511053	-2.305755	1.757311	-5.219281	-0.063110	0.201965	-0.036865	0.999554	-0.011527	0.008785	-0.026093	
56592	    0	NaN	NaN	NaN	NaN	-2.590002	8.435839	-4.696147	-3.023524	1.724649	-4.216529	-0.024535	0.084165	-0.048019	0.999626	-0.015116	0.008622	-0.021080	
56593	    0	NaN	NaN	NaN	NaN	2.469731	-7.570383	0.984107	-0.154889	1.645980	-4.007272	0.023254	-0.076172	0.009705	0.999764	-0.000774	0.008229	-0.020035	
56594	    0	NaN	NaN	NaN	NaN	13.069051	18.146189	-6.570712	0.373290	1.355251	-3.486648	0.133381	0.179276	-0.066269	0.999823	0.001866	0.006776	-0.017432	
56595	    0	NaN	NaN	NaN	NaN	17.350435	12.733914	-4.457516	-0.222786	1.006541	-2.623836	0.174927	0.125000	-0.045593	0.999900	-0.001114	0.005033	-0.013119	
56596	    0	NaN	NaN	NaN	NaN	27.679586	9.570721	3.101518	-0.149922	0.910404	-2.477718	0.278090	0.092290	0.029681	0.999912	-0.000750	0.004552	-0.012388	
56597	    0	NaN	NaN	NaN	NaN	28.584867	8.935187	5.136535	-0.159267	0.955223	-2.197318	0.287048	0.086243	0.049927	0.999928	-0.000796	0.004776	-0.010986	
56598	    0	NaN	NaN	NaN	NaN	29.509090	5.986890	1.022355	-0.751702	0.914974	-1.899187	0.295684	0.057097	0.008654	0.999937	-0.003758	0.004575	-0.009496	
56599	    0	NaN	NaN	NaN	NaN	25.153664	-4.749447	1.986339	-0.674259	0.638591	-1.793701	0.251160	-0.049683	0.019226	0.999949	-0.003371	0.003193	-0.008968	
56600	    0	NaN	NaN	NaN	NaN	21.591386	-4.847604	0.961025	-0.471693	0.318149	-1.580066	0.215537	-0.050158	0.009384	0.999965	-0.002358	0.001591	-0.007900	
56601	    0	NaN	NaN	NaN	NaN	22.549490	-1.356757	-1.954527	-1.045047	0.054932	-1.193250	0.225403	-0.015015	-0.019531	0.999968	-0.005225	0.000275	-0.005966	
56602	    0	NaN	NaN	NaN	NaN	23.094081	-7.070896	-3.845501	-1.927216	-0.018311	-0.373846	0.230811	-0.071507	-0.037747	0.999951	-0.009636	-0.000092	-0.001869	
56603	    0	NaN	NaN	NaN	NaN	21.063367	-12.277501	-4.090747	-2.026403	0.066568	0.417335	0.210876	-0.122742	-0.039734	0.999946	-0.010132	0.000333	0.002087	
56604	    0	NaN	NaN	NaN	NaN	21.285639	-9.160179	-6.041100	-2.304894	-0.014687	0.510228	0.213095	-0.091746	-0.059339	0.999929	-0.011524	-0.000073	0.002551	
56605	    0	NaN	NaN	NaN	NaN	17.831270	-8.768558	-8.574603	-1.591318	-0.094605	0.119783	0.178406	-0.088257	-0.084961	0.999968	-0.007957	-0.000473	0.000599	
56606	    0	NaN	NaN	NaN	NaN	17.919324	-10.635072	-7.334342	0.013733	0.614550	-0.622370	0.178635	-0.106902	-0.073900	0.999990	0.000069	0.003073	-0.003112	
56607	    0	NaN	NaN	NaN	NaN	15.749661	-2.154121	-9.229112	-0.011254	1.472518	-2.255317	0.156555	-0.023315	-0.093445	0.999908	-0.000056	0.007362	-0.011276	
56608	    0	NaN	NaN	NaN	NaN	7.805588	-1.043886	-8.197072	0.272965	2.114288	-4.025998	0.076954	-0.011883	-0.082804	0.999740	0.001365	0.010571	-0.020128	
56609	    0	NaN	NaN	NaN	NaN	9.791978	4.506438	-9.685906	-0.592696	1.612317	-5.544296	0.098328	0.042053	-0.097778	0.999578	-0.002963	0.008060	-0.027718	
56610	    0	NaN	NaN	NaN	NaN	16.493640	2.523295	-8.644197	-1.990884	1.359051	-6.279031	0.165009	0.019183	-0.087774	0.999434	-0.009953	0.006794	-0.031389	
56611	    0	NaN	NaN	NaN	NaN	21.662165	-7.389810	-3.556895	-1.696919	1.431555	-6.492362	0.213806	-0.081177	-0.036438	0.999411	-0.008483	0.007156	-0.032455	
56612	    0	NaN	NaN	NaN	NaN	27.023742	-11.920204	-7.049037	-1.407735	1.274383	-6.931271	0.265428	-0.128958	-0.071307	0.999354	-0.007037	0.006371	-0.034649	
56613	    0	NaN	NaN	NaN	NaN	28.189103	-14.272862	-11.077151	-1.769653	1.266954	-7.001538	0.275940	-0.153442	-0.111206	0.999328	-0.008846	0.006333	-0.035000	
56614	    0	NaN	NaN	NaN	NaN	26.037163	-15.628488	-12.606997	-2.119334	1.265038	-6.787822	0.254043	-0.166315	-0.125963	0.999348	-0.010594	0.006324	-0.033932	
56615	    0	NaN	NaN	NaN	NaN	22.227893	-15.735090	-10.927462	-2.511351	1.183754	-6.461140	0.216370	-0.165771	-0.108521	0.999381	-0.012554	0.005918	-0.032299	
56616	    0	NaN	NaN	NaN	NaN	16.595574	-13.984245	-8.496335	-3.017443	0.897011	-6.080862	0.161201	-0.146060	-0.083521	0.999413	-0.015084	0.004484	-0.030398	
56617	    0	NaN	NaN	NaN	NaN	13.347961	-11.223184	-6.282079	-3.123076	0.582989	-5.710092	0.130005	-0.116943	-0.061401	0.999466	-0.015613	0.002914	-0.028545	
56618	    0	NaN	NaN	NaN	NaN	12.582062	-10.546592	-7.108169	-3.331914	0.210224	-5.260365	0.122895	-0.109890	-0.069406	0.999515	-0.016657	0.001051	-0.026298	
56619	    0	NaN	NaN	NaN	NaN	13.819021	-11.775454	-8.896180	-3.546652	-0.037199	-4.681306	0.135376	-0.122498	-0.086792	0.999568	-0.017731	-0.000186	-0.023403	
56620	    0	NaN	NaN	NaN	NaN	18.152313	-11.528579	-9.465628	-3.239407	-0.001335	-3.903998	0.179208	-0.120312	-0.092733	0.999678	-0.016195	-0.000007	-0.019518	
56621	    0	NaN	NaN	NaN	NaN	24.316522	-10.880081	-9.968427	-2.368308	0.075726	-2.987089	0.241455	-0.113586	-0.098450	0.999818	-0.011841	0.000379	-0.014935	
56622	    0	NaN	NaN	NaN	NaN	19.923051	-12.514057	-8.415108	-1.263846	-0.051118	-2.307577	0.197786	-0.127956	-0.083298	0.999913	-0.006319	-0.000256	-0.011538	
56623	    0	NaN	NaN	NaN	NaN	11.742337	-9.580734	-4.902148	-0.427060	-0.291446	-1.522081	0.116760	-0.096802	-0.048645	0.999968	-0.002135	-0.001457	-0.007610	
56624	    0	NaN	NaN	NaN	NaN	8.703709	-4.632724	-3.644738	-0.089073	-0.471497	-0.360299	0.087039	-0.046500	-0.036222	0.999995	-0.000445	-0.002357	-0.001801	
56625	    0	NaN	NaN	NaN	NaN	1.163570	-8.282102	-0.045434	0.575450	-0.355532	0.935369	0.012024	-0.082764	-0.000671	0.999983	0.002877	-0.001778	0.004677	
56626	    0	NaN	NaN	NaN	NaN	-1.494851	-6.698292	2.121595	2.851078	-0.601803	2.308597	-0.014234	-0.067443	0.020213	0.999826	0.014255	-0.003009	0.011542	
56627	    0	NaN	NaN	NaN	NaN	1.405245	-0.241545	-0.166901	3.962611	-0.926320	3.499260	0.014099	-0.002136	-0.001648	0.999640	0.019811	-0.004631	0.017494	
56628	    0	NaN	NaN	NaN	NaN	2.691274	2.936523	-2.797720	3.855167	-1.136195	4.644933	0.026369	0.030512	-0.027246	0.999528	0.019273	-0.005680	0.023221	
56629	    0	NaN	NaN	NaN	NaN	2.862944	2.152463	-3.882109	3.358557	-1.227052	5.925407	0.028198	0.023010	-0.038269	0.999401	0.016789	-0.006134	0.029621	
56630	    0	NaN	NaN	NaN	NaN	3.195986	1.844076	-4.271575	2.696503	-1.264499	7.042311	0.031539	0.020128	-0.042252	0.999269	0.013479	-0.006321	0.035203	
56631	    0	NaN	NaN	NaN	NaN	2.312928	2.030517	-3.488209	2.265838	-1.384191	7.998735	0.022522	0.021606	-0.034485	0.999112	0.011326	-0.006919	0.039982	
56632	    0	NaN	NaN	NaN	NaN	2.680233	0.535028	-2.262909	2.227426	-1.631168	8.783964	0.026709	0.006775	-0.022341	0.998940	0.011133	-0.008153	0.043904	
56633	    0	NaN	NaN	NaN	NaN	4.176561	-1.715328	-3.044562	2.224095	-1.916317	9.349749	0.042786	-0.014832	-0.030212	0.998799	0.011116	-0.009578	0.046730	
56634	    0	NaN	NaN	NaN	NaN	6.867905	-2.900142	-4.333024	1.942516	-2.155468	9.735478	0.070431	-0.025183	-0.042834	0.998710	0.009708	-0.010773	0.048656	
56635	    0	NaN	NaN	NaN	NaN	10.671097	-3.934285	-4.491829	1.268765	-2.326483	10.033341	0.109009	-0.033630	-0.043884	0.998653	0.006341	-0.011627	0.050144	
56636	    0	NaN	NaN	NaN	NaN	13.312902	-3.420675	-4.567186	0.720348	-2.455863	10.075910	0.135168	-0.027268	-0.044127	0.998649	0.003600	-0.012274	0.050357	
56637	    0	NaN	NaN	NaN	NaN	15.777743	-2.619312	-3.220958	0.511404	-2.659110	10.135721	0.159241	-0.018066	-0.030151	0.998624	0.002556	-0.013289	0.050655	
56638	    0	NaN	NaN	NaN	NaN	18.999811	0.266640	-1.582985	0.691925	-3.000123	10.084245	0.189749	0.012289	-0.012950	0.998610	0.003458	-0.014994	0.050398	
56639	    0	NaN	NaN	NaN	NaN	24.535873	2.698099	0.262945	0.787886	-3.182074	9.659950	0.243591	0.038757	0.006653	0.998699	0.003938	-0.015903	0.048279	
56640	    0	NaN	NaN	NaN	NaN	27.257623	6.275843	0.755256	1.063570	-3.324085	9.010769	0.269204	0.074883	0.012424	0.998833	0.005316	-0.016614	0.045036	
56641	    0	NaN	NaN	NaN	NaN	28.777662	12.218649	0.392419	1.582130	-3.301446	8.425814	0.282166	0.134094	0.009644	0.998944	0.007908	-0.016501	0.042114	
56642	    0	NaN	NaN	NaN	NaN	30.783712	19.705655	-1.572424	2.078888	-3.102306	7.750803	0.300066	0.208904	-0.008898	0.999074	0.010391	-0.015507	0.038742	
56643	    0	NaN	NaN	NaN	NaN	31.891104	29.309672	-3.570226	2.738177	-2.638777	7.163676	0.308533	0.304688	-0.027466	0.999177	0.013687	-0.013190	0.035809	
56644	    0	NaN	NaN	NaN	NaN	26.139480	38.168086	-2.383001	2.282844	-2.049904	6.651076	0.248705	0.390312	-0.016814	0.999329	0.011412	-0.010247	0.033248	
56645	    0	NaN	NaN	NaN	NaN	17.112160	32.688571	2.634292	2.422698	-1.846401	5.190297	0.162292	0.330811	0.031860	0.999547	0.012112	-0.009231	0.025948	
56646	    0	NaN	NaN	NaN	NaN	13.855352	28.614972	2.285272	3.651255	-1.993588	2.982084	0.134000	0.287673	0.029447	0.999672	0.018254	-0.009967	0.014909	
56647	    0	NaN	NaN	NaN	NaN	13.008710	33.305448	-0.224251	3.968377	-1.735640	1.059048	0.128296	0.333679	0.005493	0.999751	0.019840	-0.008677	0.005295	
56648	    0	NaN	NaN	NaN	NaN	12.428410	37.790310	4.350835	3.598996	-1.032890	0.029756	0.123978	0.377049	0.050940	0.999825	0.017994	-0.005164	0.000149	
56649	    0	NaN	NaN	NaN	NaN	8.536730	34.239964	5.469394	2.877151	-0.477427	-0.593589	0.086243	0.341309	0.059814	0.999888	0.014385	-0.002387	-0.002968	
56650	    0	NaN	NaN	NaN	NaN	6.593171	27.780407	2.427673	2.178062	-0.381290	-1.328314	0.067723	0.277071	0.027425	0.999916	0.010890	-0.001906	-0.006641	
56651	    0	NaN	NaN	NaN	NaN	3.473679	23.904308	-1.839382	2.435418	-0.567463	-2.253830	0.037476	0.238831	-0.015381	0.999858	0.012177	-0.002837	-0.011269	
56652	    0	NaN	NaN	NaN	NaN	14.805822	49.724435	-6.000858	2.845842	-1.063137	-5.433960	0.161798	0.493752	-0.052130	0.999516	0.014227	-0.005315	-0.027165	
56653	    0	NaN	NaN	NaN	NaN	59.404624	35.174561	-32.812860	3.062424	-2.586717	-9.347748	0.613892	0.328247	-0.315125	0.998707	0.015306	-0.012928	-0.046719	
56654	    0	NaN	NaN	NaN	NaN	105.081308	83.689916	-10.748870	-1.234564	-0.330108	-9.872316	1.090543	0.783031	-0.110656	0.998761	-0.006170	-0.001650	-0.049341	
56655	    0	NaN	NaN	NaN	NaN	45.512707	13.243142	23.191132	-7.499389	2.672369	-7.418668	0.462830	0.123779	0.221008	0.998520	-0.037478	0.013355	-0.037075	
56656	    0	NaN	NaN	NaN	NaN	2.754962	-45.030415	13.605732	-4.190158	1.641875	-6.306700	0.014565	-0.447920	0.145305	0.999249	-0.020946	0.008207	-0.031526	
56657	    0	NaN	NaN	NaN	NaN	-10.074149	7.099488	-2.719852	-4.722631	1.842420	-7.960412	-0.098083	0.074280	-0.028015	0.998886	-0.023604	0.009209	-0.039787	
56658	    0	NaN	NaN	NaN	NaN	-20.001659	25.213494	-3.286472	-1.376749	1.530887	-5.779219	-0.192879	0.257550	-0.033131	0.999529	-0.006883	0.007653	-0.028892	
56659	    0	NaN	NaN	NaN	NaN	-9.173429	17.150702	-5.165806	-2.514199	1.487345	-4.628568	-0.088135	0.172913	-0.053162	0.999625	-0.012569	0.007436	-0.023140	
56660	    0	NaN	NaN	NaN	NaN	-1.184210	-6.552894	2.317385	-1.821679	1.508655	-3.946652	-0.012951	-0.065065	0.023863	0.999735	-0.009108	0.007543	-0.019732	
56661	    0	NaN	NaN	NaN	NaN	19.103012	14.004433	0.656792	0.358602	1.245380	-3.504385	0.193481	0.136658	0.005615	0.999825	0.001793	0.006227	-0.017521	
56662	    0	NaN	NaN	NaN	NaN	31.825033	14.771319	1.098765	0.119978	1.091625	-3.096911	0.320540	0.142756	0.009329	0.999865	0.000600	0.005458	-0.015484	
56663	    0	NaN	NaN	NaN	NaN	19.028210	11.109300	2.768678	-0.235757	0.861581	-2.848922	0.191956	0.108398	0.026733	0.999888	-0.001179	0.004308	-0.014244	
56664	    0	NaN	NaN	NaN	NaN	26.408077	8.949156	4.324549	-0.219924	0.836207	-2.537422	0.265366	0.086177	0.042042	0.999909	-0.001100	0.004181	-0.012687	
56665	    0	NaN	NaN	NaN	NaN	29.234074	5.191662	2.418398	-0.205236	0.766966	-2.417820	0.293030	0.048401	0.023010	0.999919	-0.001026	0.003835	-0.012089	
56666	    0	NaN	NaN	NaN	NaN	27.760762	-0.266434	0.698986	-0.466928	0.577557	-2.059978	0.277579	-0.005508	0.006199	0.999940	-0.002335	0.002888	-0.010300	
56667	    0	NaN	NaN	NaN	NaN	23.149442	-5.703013	1.577935	-0.435453	0.243381	-1.699088	0.231018	-0.058960	0.015625	0.999960	-0.002177	0.001217	-0.008495	
56668	    0	NaN	NaN	NaN	NaN	22.428923	1.601616	0.059959	-0.898944	-0.061036	-1.413743	0.224395	0.014433	0.000601	0.999965	-0.004495	-0.000305	-0.007069	
56669	    0	NaN	NaN	NaN	NaN	22.232593	-3.052817	-0.921786	-2.244619	0.037576	-0.613417	0.222229	-0.031311	-0.008911	0.999932	-0.011223	0.000188	-0.003067	
56670	    0	NaN	NaN	NaN	NaN	20.311688	-6.812859	-2.371391	-2.927123	-0.064471	0.371756	0.203251	-0.068088	-0.022652	0.999890	-0.014635	-0.000322	0.001859	
56671	    0	NaN	NaN	NaN	NaN	20.145236	-11.614922	-1.865163	-3.025949	0.064280	1.108599	0.202087	-0.115295	-0.016968	0.999869	-0.015129	0.000321	0.005543	
56672	    0	NaN	NaN	NaN	NaN	18.720498	-9.201172	-6.123778	-2.144669	0.156597	0.736443	0.187496	-0.091972	-0.060398	0.999935	-0.010723	0.000783	0.003682	
56673	    0	NaN	NaN	NaN	NaN	14.897130	-12.722104	-7.326283	0.177193	0.476838	0.108338	0.148865	-0.127075	-0.073730	0.999996	0.000886	0.002384	0.000542	
56674	    0	NaN	NaN	NaN	NaN	19.428675	-9.176948	-8.000179	1.623376	1.088545	-0.950069	0.193408	-0.092031	-0.081802	0.999941	0.008117	0.005443	-0.004750	
56675	    0	NaN	NaN	NaN	NaN	16.146994	0.280435	-9.847597	1.181103	1.951909	-3.079412	0.160522	0.000916	-0.100037	0.999816	0.005905	0.009759	-0.015396	
56676	    0	NaN	NaN	NaN	NaN	5.261215	4.381504	-8.536769	1.386619	2.021270	-4.782489	0.052785	0.043147	-0.085600	0.999639	0.006932	0.010105	-0.023910	
56677	    0	NaN	NaN	NaN	NaN	12.669099	12.567224	-15.315212	-0.821809	0.995976	-5.852622	0.129517	0.121277	-0.154297	0.999551	-0.004108	0.004979	-0.029259	
56678	    0	NaN	NaN	NaN	NaN	18.949611	-0.492736	-8.542135	-1.937047	1.201831	-5.925792	0.188705	-0.011361	-0.086468	0.999496	-0.009684	0.006008	-0.029624	
56679	    0	NaN	NaN	NaN	NaN	25.844149	-10.268365	-5.915464	-1.935206	1.147121	-6.593893	0.254517	-0.111694	-0.059570	0.999393	-0.009674	0.005734	-0.032963	
56680	    0	NaN	NaN	NaN	NaN	30.736964	-12.531925	-9.872876	-2.091533	1.266787	-7.225071	0.301925	-0.137330	-0.099258	0.999272	-0.010455	0.006332	-0.036117	
56681	    0	NaN	NaN	NaN	NaN	31.017648	-13.302183	-13.257255	-2.363212	1.367523	-7.168811	0.304199	-0.145569	-0.132996	0.999264	-0.011813	0.006836	-0.035835	
