// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2024	    0	NaN	NaN	NaN	NaN	17.163638	-7.982789	-6.466726	-0.619508	-0.062752	-0.200081	0.171576	-0.080199	-0.064365	0.999994	-0.003098	-0.000314	-0.001000	
 2025	    0	NaN	NaN	NaN	NaN	18.537890	-9.650223	-4.731087	0.399208	-0.019836	-0.293732	0.185242	-0.096680	-0.047485	0.999996	0.001996	-0.000099	-0.001469	
 2026	    0	NaN	NaN	NaN	NaN	17.445850	0.753154	-8.233749	0.354578	0.505640	-0.828174	0.174279	0.006956	-0.082766	0.999987	0.001773	0.002528	-0.004141	
 2027	    0	NaN	NaN	NaN	NaN	8.241411	3.675941	-8.390257	-1.374660	1.379428	-1.448858	0.082092	0.035583	-0.084717	0.999926	-0.006873	0.006897	-0.007244	
 2028	    0	NaN	NaN	NaN	NaN	7.798374	2.259359	-6.809049	-1.715751	1.950939	-2.431998	0.077576	0.021059	-0.069034	0.999841	-0.008578	0.009754	-0.012159	
 2029	    0	NaN	NaN	NaN	NaN	16.821706	9.738425	-10.156591	-2.216359	1.503134	-3.960796	0.169312	0.092896	-0.103882	0.999714	-0.011081	0.007515	-0.019802	
 2030	    0	NaN	NaN	NaN	NaN	13.707410	7.702791	-11.383946	-3.141022	1.148363	-4.240742	0.137980	0.072300	-0.115790	0.999635	-0.015703	0.005741	-0.021201	
 2031	    0	NaN	NaN	NaN	NaN	14.470705	1.118687	-7.180229	-3.592356	1.106588	-3.881545	0.144470	0.007080	-0.072754	0.999635	-0.017960	0.005532	-0.019405	
 2032	    0	NaN	NaN	NaN	NaN	17.388270	-5.469101	-7.366768	-3.669430	1.070727	-3.888612	0.172364	-0.059402	-0.073532	0.999628	-0.018345	0.005353	-0.019441	
 2033	    0	NaN	NaN	NaN	NaN	18.487154	-8.040733	-8.440309	-3.902041	1.332283	-4.175404	0.182556	-0.085876	-0.083984	0.999569	-0.019507	0.006660	-0.020874	
 2034	    0	NaN	NaN	NaN	NaN	18.961971	-8.965905	-9.466210	-3.962774	1.766680	-4.457620	0.186696	-0.095716	-0.094463	0.999516	-0.019811	0.008832	-0.022285	
 2035	    0	NaN	NaN	NaN	NaN	19.867868	-11.092815	-9.703223	-3.590775	2.181592	-4.540214	0.195007	-0.117126	-0.097107	0.999521	-0.017951	0.010906	-0.022697	
 2036	    0	NaN	NaN	NaN	NaN	19.771927	-13.335769	-8.692446	-2.840654	2.346768	-4.693537	0.193476	-0.139170	-0.087262	0.999555	-0.014201	0.011732	-0.023464	
 2037	    0	NaN	NaN	NaN	NaN	18.717537	-14.299761	-6.594149	-1.946536	2.317568	-5.004833	0.182739	-0.148254	-0.066650	0.999572	-0.009731	0.011586	-0.025021	
 2038	    0	NaN	NaN	NaN	NaN	16.779916	-12.799758	-5.135088	-0.906691	2.182125	-5.331223	0.163735	-0.132635	-0.052558	0.999575	-0.004533	0.010909	-0.026652	
 2039	    0	NaN	NaN	NaN	NaN	15.035307	-9.570284	-4.099299	0.144979	1.910103	-5.557288	0.147217	-0.099792	-0.042480	0.999568	0.000725	0.009549	-0.027782	
 2040	    0	NaN	NaN	NaN	NaN	13.251533	-5.590053	-2.895030	0.557790	1.513701	-5.683963	0.130632	-0.059548	-0.030107	0.999563	0.002789	0.007567	-0.028416	
 2041	    0	NaN	NaN	NaN	NaN	11.224220	-2.319505	-3.091786	0.492160	1.030294	-5.490832	0.111389	-0.026184	-0.031555	0.999606	0.002460	0.005151	-0.027451	
 2042	    0	NaN	NaN	NaN	NaN	9.809191	-0.301456	-4.064039	0.480324	0.609275	-5.098336	0.097850	-0.005413	-0.040950	0.999667	0.002401	0.003046	-0.025489	
 2043	    0	NaN	NaN	NaN	NaN	9.189835	-0.162813	-5.303939	0.244925	0.125324	-4.571170	0.091797	-0.003662	-0.053101	0.999738	0.001225	0.000627	-0.022854	
 2044	    0	NaN	NaN	NaN	NaN	9.452502	-0.728640	-6.083608	-0.248163	-0.379589	-4.042523	0.094466	-0.009272	-0.060646	0.999793	-0.001241	-0.001898	-0.020211	
 2045	    0	NaN	NaN	NaN	NaN	10.911896	-1.186920	-5.788766	-0.716248	-0.632511	-3.486060	0.109070	-0.013977	-0.057495	0.999836	-0.003581	-0.003162	-0.017429	
 2046	    0	NaN	NaN	NaN	NaN	13.413268	-1.313531	-5.150065	-0.976599	-0.605796	-2.754314	0.134088	-0.015232	-0.051023	0.999888	-0.004883	-0.003029	-0.013771	
 2047	    0	NaN	NaN	NaN	NaN	13.883281	-2.349928	-4.689208	-0.866526	-0.575268	-1.907386	0.138733	-0.025024	-0.046387	0.999941	-0.004333	-0.002876	-0.009537	
 2048	    0	NaN	NaN	NaN	NaN	10.347576	-3.468839	-2.797013	-0.726705	-0.505642	-0.938804	0.103381	-0.035275	-0.027581	0.999979	-0.003633	-0.002528	-0.004694	
 2049	    0	NaN	NaN	NaN	NaN	5.151296	-3.134232	-0.525498	-0.317193	-0.540925	-0.083923	0.051514	-0.031372	-0.005066	0.999994	-0.001586	-0.002705	-0.000420	
 2050	    0	NaN	NaN	NaN	NaN	0.277473	-2.820972	0.582040	0.531772	-0.641254	0.749783	0.002862	-0.028214	0.005754	0.999984	0.002659	-0.003206	0.003749	
 2051	    0	NaN	NaN	NaN	NaN	-1.257618	-1.572323	1.910316	1.672408	-0.786421	1.743364	-0.012512	-0.015991	0.018921	0.999919	0.008362	-0.003932	0.008717	
 2052	    0	NaN	NaN	NaN	NaN	0.594304	0.516313	1.345044	2.533496	-0.958502	2.722335	0.005809	0.005072	0.013543	0.999815	0.012667	-0.004792	0.013611	
 2053	    0	NaN	NaN	NaN	NaN	1.662592	1.278285	0.570942	2.917953	-1.014044	3.691457	0.016357	0.013000	0.005981	0.999710	0.014588	-0.005070	0.018456	
 2054	    0	NaN	NaN	NaN	NaN	1.790654	1.387155	-0.395968	2.874174	-1.113082	4.643660	0.017598	0.014337	-0.003657	0.999611	0.014369	-0.005565	0.023215	
 2055	    0	NaN	NaN	NaN	NaN	1.923956	1.631546	-1.479253	2.543289	-1.197055	5.561202	0.018860	0.017029	-0.014465	0.999515	0.012714	-0.005984	0.027802	
 2056	    0	NaN	NaN	NaN	NaN	1.406741	1.848287	-1.889482	2.166036	-1.247083	6.453658	0.013574	0.019129	-0.018604	0.999401	0.010828	-0.006234	0.032262	
 2057	    0	NaN	NaN	NaN	NaN	1.231350	1.560490	-1.524198	1.814702	-1.371138	7.207679	0.011841	0.016174	-0.015015	0.999286	0.009071	-0.006854	0.036030	
 2058	    0	NaN	NaN	NaN	NaN	2.158228	0.149958	-1.043142	1.481077	-1.597075	7.771503	0.021583	0.002415	-0.010243	0.999186	0.007403	-0.007983	0.038847	
 2059	    0	NaN	NaN	NaN	NaN	4.093288	-1.895726	-0.974864	1.131775	-1.874908	8.153666	0.041748	-0.017212	-0.009460	0.999108	0.005657	-0.009372	0.040756	
 2060	    0	NaN	NaN	NaN	NaN	6.999600	-3.239087	-1.372866	0.790651	-2.143955	8.336755	0.071405	-0.029381	-0.013088	0.999065	0.003952	-0.010716	0.041671	
 2061	    0	NaN	NaN	NaN	NaN	9.250028	-3.781739	-2.278632	0.667785	-2.378650	8.390431	0.094238	-0.033813	-0.021790	0.999043	0.003338	-0.011889	0.041939	
 2062	    0	NaN	NaN	NaN	NaN	11.031931	-3.891909	-2.417205	0.672754	-2.612789	8.501582	0.112142	-0.034099	-0.022835	0.999005	0.003363	-0.013060	0.042494	
 2063	    0	NaN	NaN	NaN	NaN	13.141436	-4.775829	-2.264623	0.934161	-2.791606	8.617326	0.133606	-0.041931	-0.020996	0.998963	0.004669	-0.013953	0.043072	
 2064	    0	NaN	NaN	NaN	NaN	16.479275	-2.832250	-2.204873	1.668955	-3.030716	8.594344	0.166112	-0.021030	-0.019733	0.998927	0.008342	-0.015148	0.042956	
 2065	    0	NaN	NaN	NaN	NaN	22.164262	1.177393	-0.395203	1.772194	-3.262569	8.603000	0.220886	0.021301	-0.000183	0.998902	0.008858	-0.016307	0.042999	
 2066	    0	NaN	NaN	NaN	NaN	24.117840	2.606150	2.020180	2.146882	-3.215362	8.185893	0.239480	0.035642	0.024410	0.998975	0.010731	-0.016071	0.040915	
 2067	    0	NaN	NaN	NaN	NaN	22.361175	5.505188	1.462514	3.286313	-3.305202	7.634992	0.221008	0.063232	0.019287	0.999000	0.016426	-0.016521	0.038162	
 2068	    0	NaN	NaN	NaN	NaN	24.998258	9.852964	-1.086246	4.499126	-3.270548	7.369752	0.246231	0.107800	-0.004458	0.998934	0.022488	-0.016347	0.036836	
 2069	    0	NaN	NaN	NaN	NaN	28.372211	14.975622	-3.983992	5.739647	-2.781957	7.020912	0.278687	0.160583	-0.031433	0.998875	0.028687	-0.013905	0.035091	
 2070	    0	NaN	NaN	NaN	NaN	30.147772	22.980899	-6.250393	6.355185	-2.021211	6.737180	0.294031	0.241563	-0.051953	0.998877	0.031764	-0.010102	0.033673	
 2071	    0	NaN	NaN	NaN	NaN	28.494558	33.406068	-7.374896	5.592043	-1.224148	6.654969	0.273987	0.345154	-0.062500	0.999037	0.027951	-0.006119	0.033264	
 2072	    0	NaN	NaN	NaN	NaN	22.847772	34.328161	-6.055670	3.970869	-0.880826	6.220342	0.217877	0.351267	-0.052659	0.999310	0.019850	-0.004403	0.031095	
 2073	    0	NaN	NaN	NaN	NaN	16.205257	26.892961	-6.797300	2.957024	-0.984339	5.123906	0.155396	0.273926	-0.063171	0.999550	0.014783	-0.004921	0.025616	
 2074	    0	NaN	NaN	NaN	NaN	13.698618	22.118499	-6.381300	3.006830	-1.189341	3.411798	0.133539	0.224401	-0.059654	0.999723	0.015033	-0.005946	0.017057	
 2075	    0	NaN	NaN	NaN	NaN	11.869811	24.763629	-5.554067	2.514950	-1.114704	1.746446	0.116821	0.249329	-0.051758	0.999866	0.012574	-0.005573	0.008732	
 2076	    0	NaN	NaN	NaN	NaN	11.429747	28.791085	-0.038074	1.835857	-0.699247	0.785270	0.113160	0.288342	0.002662	0.999944	0.009179	-0.003496	0.003926	
 2077	    0	NaN	NaN	NaN	NaN	10.438647	28.242934	1.865079	1.296435	-0.402072	0.328830	0.103882	0.282471	0.020691	0.999975	0.006482	-0.002010	0.001644	
 2078	    0	NaN	NaN	NaN	NaN	8.785522	23.027110	1.203713	0.293732	0.059128	-0.309372	0.088215	0.230117	0.012349	0.999997	0.001469	0.000296	-0.001547	
 2079	    0	NaN	NaN	NaN	NaN	6.128645	19.543181	1.423658	-0.550083	0.286295	-1.097877	0.062378	0.195129	0.013611	0.999980	-0.002750	0.001431	-0.005489	
 2080	    0	NaN	NaN	NaN	NaN	5.656593	14.031216	1.635126	-0.817120	0.258068	-1.659990	0.057749	0.139901	0.015705	0.999956	-0.004086	0.001290	-0.008300	
 2081	    0	NaN	NaN	NaN	NaN	4.905594	12.988181	2.226927	-0.997185	0.310714	-2.139333	0.050476	0.129456	0.021545	0.999928	-0.004986	0.001554	-0.010696	
 2082	    0	NaN	NaN	NaN	NaN	5.323958	13.507714	-0.020149	-1.289786	0.168996	-2.257602	0.054759	0.134459	-0.001116	0.999915	-0.006449	0.000845	-0.011288	
 2083	    0	NaN	NaN	NaN	NaN	-0.877340	20.625240	-9.958278	0.763733	-0.671223	-2.913018	-0.005432	0.206726	-0.098816	0.999881	0.003819	-0.003356	-0.014565	
 2084	    0	NaN	NaN	NaN	NaN	1.875810	87.576946	-69.724051	-0.813276	-4.292886	-9.406491	0.074792	0.870287	-0.699583	0.998655	-0.004065	-0.021455	-0.047011	
 2085	    0	NaN	NaN	NaN	NaN	171.237504	55.025774	6.454946	0.877706	2.863804	-8.955659	1.735413	0.472656	0.041992	0.998885	0.004387	0.014314	-0.044762	
 2086	    0	NaN	NaN	NaN	NaN	9.037376	-4.768529	8.739981	-5.097057	2.026421	-6.639625	0.089662	-0.048437	0.087717	0.999073	-0.025477	0.010129	-0.033188	
 2087	    0	NaN	NaN	NaN	NaN	12.734341	-16.237079	23.828819	-3.567390	2.374826	-6.169053	0.125183	-0.161987	0.239685	0.999294	-0.017833	0.011871	-0.030838	
 2088	    0	NaN	NaN	NaN	NaN	-4.304533	-1.878692	8.043130	-3.050831	1.571010	-5.945992	-0.042919	-0.016276	0.081030	0.999411	-0.015251	0.007854	-0.029724	
 2089	    0	NaN	NaN	NaN	NaN	-2.916216	16.325338	-13.763141	-3.239763	1.356721	-5.062141	-0.026001	0.161682	-0.140076	0.999525	-0.016196	0.006783	-0.025307	
 2090	    0	NaN	NaN	NaN	NaN	9.665050	-1.230569	9.233095	-2.468018	1.308214	-4.523619	0.096958	-0.013361	0.091858	0.999646	-0.012339	0.006540	-0.022615	
 2091	    0	NaN	NaN	NaN	NaN	24.875918	11.720274	1.258793	-0.541542	1.520666	-4.179732	0.251221	0.112000	0.010376	0.999748	-0.002707	0.007603	-0.020897	
 2092	    0	NaN	NaN	NaN	NaN	20.449062	11.796490	-0.293683	-1.559739	1.147535	-3.418761	0.206442	0.114413	-0.005019	0.999806	-0.007798	0.005737	-0.017093	
 2093	    0	NaN	NaN	NaN	NaN	18.945595	3.979130	1.355608	-1.512981	0.796738	-2.927539	0.190063	0.037109	0.012512	0.999856	-0.007565	0.003983	-0.014637	
 2094	    0	NaN	NaN	NaN	NaN	21.760679	0.617731	9.668723	-1.136058	0.719860	-2.629757	0.218014	0.003859	0.095877	0.999890	-0.005680	0.003599	-0.013148	
 2095	    0	NaN	NaN	NaN	NaN	24.542833	4.661290	5.370601	-1.314588	0.748659	-2.352982	0.246155	0.044067	0.052490	0.999902	-0.006573	0.003743	-0.011765	
 2096	    0	NaN	NaN	NaN	NaN	25.303166	-2.148992	1.231084	-1.386484	0.630203	-1.796764	0.252863	-0.023680	0.011673	0.999930	-0.006932	0.003151	-0.008984	
 2097	    0	NaN	NaN	NaN	NaN	21.076598	-9.872831	0.222283	-1.464105	0.485428	-1.260397	0.210144	-0.100037	0.002441	0.999949	-0.007320	0.002427	-0.006302	
 2098	    0	NaN	NaN	NaN	NaN	18.531868	-10.380312	-0.493435	-1.242649	0.446515	-0.712592	0.184937	-0.104492	-0.004700	0.999971	-0.006213	0.002233	-0.003563	
 2099	    0	NaN	NaN	NaN	NaN	17.989183	-8.371576	-2.832663	-0.817874	0.306893	-0.238038	0.179749	-0.084045	-0.028259	0.999990	-0.004089	0.001534	-0.001190	
 2100	    0	NaN	NaN	NaN	NaN	16.924370	-6.724647	-6.961336	-0.399399	0.021935	-0.293541	0.169137	-0.067634	-0.069497	0.999996	-0.001997	0.000110	-0.001468	
 2101	    0	NaN	NaN	NaN	NaN	17.371186	-10.502384	-6.445219	0.302315	0.099182	-0.414277	0.173462	-0.105286	-0.064697	0.999996	0.001512	0.000496	-0.002071	
 2102	    0	NaN	NaN	NaN	NaN	19.404489	-4.178609	-7.213885	0.666049	0.475314	-0.680354	0.193729	-0.042204	-0.072740	0.999986	0.003330	0.002377	-0.003402	
 2103	    0	NaN	NaN	NaN	NaN	14.166083	-0.228443	-10.019638	-0.785075	1.173608	-1.131455	0.141052	-0.003479	-0.101013	0.999959	-0.003925	0.005868	-0.005657	
 2104	    0	NaN	NaN	NaN	NaN	7.430714	-0.986457	-10.238214	-0.834108	1.630831	-1.923045	0.073367	-0.011002	-0.102939	0.999911	-0.004170	0.008154	-0.009615	
 2105	    0	NaN	NaN	NaN	NaN	14.125219	6.484044	-10.445585	-1.766897	1.339813	-3.371658	0.141602	0.061523	-0.105957	0.999796	-0.008834	0.006699	-0.016857	
 2106	    0	NaN	NaN	NaN	NaN	13.250738	9.464792	-13.058689	-2.895680	0.749672	-4.235933	0.133951	0.089912	-0.132412	0.999663	-0.014477	0.003748	-0.021177	
 2107	    0	NaN	NaN	NaN	NaN	12.889310	2.222475	-7.761928	-3.334419	0.937948	-3.859380	0.128906	0.018433	-0.078552	0.999663	-0.016670	0.004689	-0.019295	
 2108	    0	NaN	NaN	NaN	NaN	15.427517	-4.861672	-5.494075	-3.456326	0.706182	-3.920819	0.153077	-0.052571	-0.054597	0.999652	-0.017280	0.003531	-0.019602	
 2109	    0	NaN	NaN	NaN	NaN	15.961957	-8.972720	-6.692897	-3.587826	0.750262	-4.357736	0.157349	-0.094360	-0.065857	0.999595	-0.017937	0.003751	-0.021786	
 2110	    0	NaN	NaN	NaN	NaN	16.832450	-10.104200	-8.152561	-3.575489	0.988348	-4.780163	0.165423	-0.106464	-0.080477	0.999542	-0.017875	0.004941	-0.023897	
 2111	    0	NaN	NaN	NaN	NaN	18.347195	-10.745324	-9.179769	-3.430519	1.233102	-4.904175	0.180176	-0.113464	-0.091003	0.999533	-0.017150	0.006165	-0.024517	
 2112	    0	NaN	NaN	NaN	NaN	18.924115	-11.708071	-9.109247	-3.022824	1.391232	-4.882760	0.185655	-0.123014	-0.090563	0.999563	-0.015112	0.006955	-0.024410	
 2113	    0	NaN	NaN	NaN	NaN	17.717907	-11.167025	-8.206621	-2.495722	1.394842	-4.930019	0.173767	-0.117004	-0.081848	0.999594	-0.012477	0.006973	-0.024647	
 2114	    0	NaN	NaN	NaN	NaN	16.184715	-9.271435	-6.945430	-2.021283	1.300214	-4.963932	0.159017	-0.097387	-0.069526	0.999619	-0.010105	0.006500	-0.024817	
 2115	    0	NaN	NaN	NaN	NaN	14.485164	-6.983444	-4.687682	-1.751162	1.137874	-5.027629	0.142761	-0.073853	-0.047058	0.999629	-0.008755	0.005689	-0.025135	
 2116	    0	NaN	NaN	NaN	NaN	12.680067	-4.641800	-2.574776	-1.700031	0.975725	-4.965990	0.125466	-0.049765	-0.025949	0.999643	-0.008499	0.004878	-0.024827	
 2117	    0	NaN	NaN	NaN	NaN	12.057273	-2.956565	-1.896109	-1.421504	0.815095	-4.715455	0.119751	-0.032532	-0.019226	0.999688	-0.007107	0.004075	-0.023575	
 2118	    0	NaN	NaN	NaN	NaN	11.542328	-2.900212	-2.398324	-1.169687	0.622994	-4.348366	0.114679	-0.031642	-0.024161	0.999742	-0.005848	0.003115	-0.021740	
 2119	    0	NaN	NaN	NaN	NaN	10.323387	-3.928194	-3.602346	-1.021648	0.380924	-3.970617	0.102356	-0.041504	-0.036011	0.999787	-0.005108	0.001904	-0.019852	
 2120	    0	NaN	NaN	NaN	NaN	9.620471	-5.098610	-4.117493	-0.960788	0.108344	-3.625510	0.095235	-0.052916	-0.040976	0.999824	-0.004804	0.000542	-0.018126	
 2121	    0	NaN	NaN	NaN	NaN	9.029017	-4.927330	-3.668866	-0.858157	-0.077061	-3.283086	0.089478	-0.050903	-0.036438	0.999855	-0.004291	-0.000385	-0.016415	
 2122	    0	NaN	NaN	NaN	NaN	8.604062	-4.126606	-2.807586	-0.580236	-0.243768	-2.864368	0.085471	-0.042574	-0.027849	0.999892	-0.002901	-0.001219	-0.014321	
 2123	    0	NaN	NaN	NaN	NaN	9.647821	-3.221825	-2.022973	-0.225644	-0.232702	-2.253009	0.096130	-0.033325	-0.020081	0.999935	-0.001128	-0.001163	-0.011265	
 2124	    0	NaN	NaN	NaN	NaN	10.172393	-1.874531	-2.468917	0.353435	-0.170900	-1.472678	0.101604	-0.019450	-0.024636	0.999970	0.001767	-0.000854	-0.007363	
 2125	    0	NaN	NaN	NaN	NaN	7.810271	-0.285950	-2.292023	0.538827	-0.258637	-0.493623	0.078125	-0.002991	-0.022827	0.999992	0.002694	-0.001293	-0.002468	
 2126	    0	NaN	NaN	NaN	NaN	2.918552	-0.813227	-0.114136	0.752834	-0.278665	0.593188	0.029211	-0.008041	-0.001131	0.999987	0.003764	-0.001393	0.002966	
 2127	    0	NaN	NaN	NaN	NaN	-0.994843	-1.539382	0.303485	1.937347	-0.331888	1.637313	-0.009827	-0.015503	0.002869	0.999918	0.009686	-0.001659	0.008186	
 2128	    0	NaN	NaN	NaN	NaN	-1.185763	-0.053843	1.316115	3.043383	-0.451310	2.632130	-0.011877	-0.000895	0.013123	0.999795	0.015216	-0.002256	0.013160	
 2129	    0	NaN	NaN	NaN	NaN	0.575188	1.615375	1.073633	3.656408	-0.610991	3.559504	0.005432	0.016052	0.011047	0.999669	0.018280	-0.003055	0.017796	
 2130	    0	NaN	NaN	NaN	NaN	2.081904	2.117290	-0.409887	3.859121	-0.655459	4.380665	0.020360	0.021695	-0.003616	0.999568	0.019293	-0.003277	0.021900	
 2131	    0	NaN	NaN	NaN	NaN	2.999028	1.170403	-1.827237	3.631456	-0.684284	5.269006	0.029724	0.012817	-0.017944	0.999482	0.018154	-0.003421	0.026340	
 2132	    0	NaN	NaN	NaN	NaN	3.725500	1.224267	-2.653749	3.197356	-0.699946	6.108171	0.036942	0.013795	-0.026196	0.999399	0.015984	-0.003499	0.030535	
 2133	    0	NaN	NaN	NaN	NaN	4.028513	2.303199	-2.536270	2.629108	-0.717324	6.822976	0.039551	0.024719	-0.024902	0.999325	0.013143	-0.003586	0.034107	
 2134	    0	NaN	NaN	NaN	NaN	4.213370	2.373644	-1.692769	1.982801	-0.850317	7.425632	0.041281	0.025445	-0.016504	0.999252	0.009912	-0.004251	0.037119	
 2135	    0	NaN	NaN	NaN	NaN	4.787276	1.448040	-0.970549	1.458373	-1.061346	7.869569	0.047302	0.016418	-0.009338	0.999185	0.007290	-0.005305	0.039337	
 2136	    0	NaN	NaN	NaN	NaN	6.078256	0.038150	-0.919833	1.066901	-1.344882	8.191019	0.060758	0.002918	-0.008779	0.999125	0.005333	-0.006722	0.040943	
 2137	    0	NaN	NaN	NaN	NaN	8.178689	-1.254576	-1.498243	0.734365	-1.646932	8.419349	0.082336	-0.009033	-0.014343	0.999073	0.003671	-0.008232	0.042084	
 2138	    0	NaN	NaN	NaN	NaN	10.147315	-1.987755	-2.530437	0.493209	-2.002408	8.549393	0.102444	-0.015450	-0.024323	0.999033	0.002465	-0.010009	0.042733	
 2139	    0	NaN	NaN	NaN	NaN	12.059012	-3.278483	-1.893343	0.212932	-2.280244	8.716481	0.122070	-0.027466	-0.017578	0.998984	0.001064	-0.011397	0.043568	
 2140	    0	NaN	NaN	NaN	NaN	14.775329	-3.940856	-1.747463	0.623154	-2.592023	8.675692	0.149486	-0.032897	-0.015654	0.998970	0.003115	-0.012956	0.043364	
 2141	    0	NaN	NaN	NaN	NaN	20.190947	-2.034094	-1.343901	1.278551	-2.997086	8.444044	0.202698	-0.011719	-0.010498	0.998976	0.006391	-0.014980	0.042206	
 2142	    0	NaN	NaN	NaN	NaN	25.097297	1.799409	0.537096	1.892893	-3.183059	7.993422	0.249859	0.027920	0.009587	0.999029	0.009461	-0.015910	0.039954	
 2143	    0	NaN	NaN	NaN	NaN	26.183661	5.300391	2.646216	2.676602	-3.167125	7.278281	0.259216	0.062073	0.031372	0.999123	0.013379	-0.015831	0.036381	
 2144	    0	NaN	NaN	NaN	NaN	24.512650	9.068318	1.709728	4.043996	-3.074208	6.650004	0.241620	0.098335	0.022767	0.999125	0.020214	-0.015367	0.033240	
 2145	    0	NaN	NaN	NaN	NaN	26.729034	13.411784	-1.881132	5.304086	-2.973150	6.165714	0.263184	0.142639	-0.011169	0.999063	0.026512	-0.014861	0.030819	
 2146	    0	NaN	NaN	NaN	NaN	28.210658	18.614622	-5.586973	6.381414	-2.412825	5.680614	0.277236	0.195649	-0.046362	0.999015	0.031897	-0.012060	0.028394	
 2147	    0	NaN	NaN	NaN	NaN	26.907710	25.206527	-7.390192	6.542921	-1.627860	5.455201	0.262573	0.261475	-0.063293	0.999060	0.032704	-0.008137	0.027267	
 2148	    0	NaN	NaN	NaN	NaN	22.648971	31.522659	-7.386318	5.548534	-0.836773	5.358323	0.218185	0.323015	-0.064048	0.999248	0.027736	-0.004183	0.026785	
 2149	    0	NaN	NaN	NaN	NaN	14.819197	29.969937	-7.635900	3.792604	-0.334984	4.873671	0.140930	0.304565	-0.070374	0.999521	0.018960	-0.001675	0.024364	
 2150	    0	NaN	NaN	NaN	NaN	11.129982	23.058765	-7.790141	2.233303	-0.420032	3.753391	0.107096	0.233473	-0.075077	0.999759	0.011166	-0.002100	0.018765	
 2151	    0	NaN	NaN	NaN	NaN	10.422574	20.865546	-7.024704	1.590787	-0.544568	2.426236	0.101868	0.210449	-0.068298	0.999890	0.007954	-0.002723	0.012131	
 2152	    0	NaN	NaN	NaN	NaN	8.705714	23.743947	-4.914536	1.193638	-0.432403	1.477456	0.085402	0.238361	-0.047539	0.999952	0.005968	-0.002162	0.007387	
 2153	    0	NaN	NaN	NaN	NaN	7.346300	27.485132	-3.628184	0.512127	-0.487522	1.066597	0.072083	0.275330	-0.035400	0.999979	0.002561	-0.002438	0.005333	
 2154	    0	NaN	NaN	NaN	NaN	7.986885	24.185265	-1.499487	-0.669482	-0.213242	0.688746	0.079052	0.242074	-0.015720	0.999988	-0.003347	-0.001066	0.003444	
 2155	    0	NaN	NaN	NaN	NaN	7.323461	21.246559	-0.547690	-1.791406	0.015450	-0.007629	0.073242	0.212402	-0.007385	0.999959	-0.008957	0.000077	-0.000038	
 2156	    0	NaN	NaN	NaN	NaN	6.275430	16.580175	-0.071908	-2.193879	-0.059320	-0.561535	0.063220	0.165604	-0.002518	0.999935	-0.010969	-0.000297	-0.002808	
 2157	    0	NaN	NaN	NaN	NaN	5.426654	11.037496	1.728829	-2.222307	0.037385	-0.978875	0.054810	0.110291	0.016052	0.999926	-0.011111	0.000187	-0.004894	
 2158	    0	NaN	NaN	NaN	NaN	5.775045	10.297808	2.439274	-2.284307	0.125126	-1.297034	0.058433	0.102870	0.023181	0.999913	-0.011421	0.000626	-0.006485	
 2159	    0	NaN	NaN	NaN	NaN	4.104512	10.044521	-1.809006	-1.927230	-0.057794	-1.393160	0.041748	0.099976	-0.019043	0.999928	-0.009636	-0.000289	-0.006966	
 2160	    0	NaN	NaN	NaN	NaN	-3.613965	41.803446	-17.374607	0.958695	-0.825744	-3.710794	-0.027654	0.419427	-0.171864	0.999807	0.004793	-0.004128	-0.018553	
 2161	    0	NaN	NaN	NaN	NaN	54.137894	97.151995	-50.235582	-2.905642	-3.539104	-11.642418	0.605286	0.930176	-0.505737	0.998044	-0.014519	-0.017684	-0.058174	
 2162	    0	NaN	NaN	NaN	NaN	120.438274	18.517719	28.420322	3.811082	3.939288	-5.529083	1.214116	0.146544	0.263388	0.999242	0.019051	0.019691	-0.027638	
 2163	    0	NaN	NaN	NaN	NaN	8.641139	-10.664593	9.660727	-4.977324	2.085031	-7.011411	0.083679	-0.107178	0.098389	0.999022	-0.024879	0.010422	-0.035046	
 2164	    0	NaN	NaN	NaN	NaN	17.724530	-0.241546	17.240110	-3.014455	1.933708	-6.263756	0.178763	-0.005417	0.170744	0.999349	-0.015069	0.009666	-0.031312	
 2165	    0	NaN	NaN	NaN	NaN	-3.484451	1.610462	17.228271	-2.641021	1.927731	-5.795594	-0.032654	0.019348	0.172363	0.999446	-0.013203	0.009637	-0.028973	
 2166	    0	NaN	NaN	NaN	NaN	0.588243	15.202517	-10.278571	-2.724652	1.891023	-4.798425	0.008519	0.150422	-0.104915	0.999575	-0.013621	0.009454	-0.023989	
 2167	    0	NaN	NaN	NaN	NaN	6.379532	2.690721	-6.176300	-2.680285	1.428366	-3.857046	0.063843	0.024841	-0.062561	0.999699	-0.013400	0.007141	-0.019283	
 2168	    0	NaN	NaN	NaN	NaN	20.299262	4.617522	1.259097	-0.756697	1.481349	-3.704898	0.203887	0.042447	0.010918	0.999793	-0.003783	0.007406	-0.018523	
