// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47939	    0	NaN	NaN	NaN	NaN	1.599801	-5.744177	-17.395000	-0.222612	-5.136679	-0.457814	0.020325	-0.057678	-0.173401	0.999666	-0.001113	-0.025681	-0.002289	
47940	    0	NaN	NaN	NaN	NaN	5.285923	8.543791	-31.023976	1.698152	1.541173	-0.538838	0.050705	0.087932	-0.309896	0.999930	0.008491	0.007706	-0.002694	
47941	    0	NaN	NaN	NaN	NaN	3.336169	15.258783	-2.712479	3.459850	5.942372	0.234269	0.032410	0.153076	-0.025452	0.999408	0.017296	0.029706	0.001171	
47942	    0	NaN	NaN	NaN	NaN	1.896467	3.171259	14.417993	3.816362	4.206659	0.681970	0.021897	0.029031	0.144311	0.999591	0.019079	0.021030	0.003409	
47943	    0	NaN	NaN	NaN	NaN	1.268258	-3.832962	5.894079	2.904635	1.349125	-0.080875	0.013062	-0.039185	0.058289	0.999871	0.014523	0.006745	-0.000404	
47944	    0	NaN	NaN	NaN	NaN	-2.989777	-1.363123	2.010368	0.462727	0.029183	-1.325046	-0.029984	-0.013479	0.020077	0.999975	0.002314	0.000146	-0.006625	
47945	    0	NaN	NaN	NaN	NaN	0.968472	-11.636064	0.078959	-1.259636	-1.378465	-0.894181	0.009155	-0.116394	0.001587	0.999946	-0.006298	-0.006892	-0.004471	
47946	    0	NaN	NaN	NaN	NaN	36.969117	-50.000372	-4.498565	2.106590	-2.219511	1.901729	0.374928	-0.495974	-0.046082	0.999837	0.010532	-0.011097	0.009508	
47947	    0	NaN	NaN	NaN	NaN	77.896581	-52.589328	-24.326358	7.243209	-2.483277	-2.512276	0.775452	-0.526611	-0.252686	0.999187	0.036206	-0.012413	-0.012558	
47948	    0	NaN	NaN	NaN	NaN	13.669758	63.888892	6.908522	-0.352495	-0.186738	-3.375025	0.147389	0.636582	0.068096	0.999855	-0.001762	-0.000934	-0.016874	
47949	    0	NaN	NaN	NaN	NaN	-11.016881	85.808317	-0.205683	-0.043489	-2.078103	-1.045251	-0.105652	0.858643	-0.003357	0.999932	-0.000217	-0.010390	-0.005226	
47950	    0	NaN	NaN	NaN	NaN	-15.581670	46.984716	-9.655488	-3.655843	-0.550875	0.845578	-0.157514	0.467309	-0.105545	0.999820	-0.018278	-0.002754	0.004228	
47951	    0	NaN	NaN	NaN	NaN	-4.092461	9.109786	-11.957126	-6.392294	0.155858	-1.521575	-0.040344	0.087524	-0.122375	0.999459	-0.031956	0.000779	-0.007607	
47952	    0	NaN	NaN	NaN	NaN	13.258215	2.641552	-5.904028	-6.059908	1.102513	-4.211258	0.132743	0.021803	-0.060479	0.999304	-0.030293	0.005511	-0.021051	
47953	    0	NaN	NaN	NaN	NaN	27.029842	4.264858	-1.877246	-2.862798	0.612735	-5.322321	0.271240	0.035156	-0.020142	0.999538	-0.014312	0.003063	-0.026608	
47954	    0	NaN	NaN	NaN	NaN	41.378613	-0.395257	-9.365327	1.936081	-0.344107	-3.355810	0.413813	-0.009994	-0.093019	0.999810	0.009680	-0.001720	-0.016778	
47955	    0	NaN	NaN	NaN	NaN	22.942033	0.566923	-11.394742	2.582977	-0.538685	-3.874561	0.229797	0.002686	-0.113281	0.999725	0.012914	-0.002693	-0.019371	
47956	    0	NaN	NaN	NaN	NaN	5.645983	8.692104	-10.554773	2.199872	-0.754084	-5.404871	0.059196	0.086498	-0.104375	0.999567	0.010998	-0.003770	-0.027020	
47957	    0	NaN	NaN	NaN	NaN	16.867562	10.669132	-8.763998	0.721250	-0.196861	-5.167213	0.171448	0.102600	-0.087097	0.999659	0.003606	-0.000984	-0.025833	
47958	    0	NaN	NaN	NaN	NaN	41.029103	11.736990	-3.947700	-0.716278	-0.190562	-4.722473	0.412945	0.107498	-0.039481	0.999714	-0.003581	-0.000953	-0.023610	
47959	    0	NaN	NaN	NaN	NaN	40.878017	1.210794	-5.917179	-1.545869	-0.303489	-4.624636	0.408997	0.002197	-0.058594	0.999701	-0.007729	-0.001517	-0.023121	
47960	    0	NaN	NaN	NaN	NaN	26.711395	-8.724700	0.198401	-3.087740	0.243990	-5.450951	0.264608	-0.094440	0.003081	0.999508	-0.015436	0.001220	-0.027250	
47961	    0	NaN	NaN	NaN	NaN	23.847421	-7.393618	0.061324	-3.929048	0.586829	-6.080438	0.236084	-0.081116	0.001465	0.999340	-0.019641	0.002934	-0.030396	
47962	    0	NaN	NaN	NaN	NaN	25.091799	-3.172704	-1.287769	-4.346504	0.717518	-5.946944	0.249775	-0.039448	-0.012974	0.999315	-0.021728	0.003587	-0.029728	
47963	    0	NaN	NaN	NaN	NaN	22.728076	-6.110536	-2.615002	-4.057157	0.505928	-5.525532	0.225403	-0.067871	-0.025391	0.999409	-0.020282	0.002529	-0.027622	
47964	    0	NaN	NaN	NaN	NaN	13.797301	-17.151697	-2.490389	-3.691664	0.363405	-4.779591	0.133774	-0.175171	-0.021938	0.999542	-0.018456	0.001817	-0.023894	
47965	    0	NaN	NaN	NaN	NaN	3.433275	-27.783006	-2.551447	-3.036793	0.492334	-3.708244	0.029114	-0.278748	-0.021362	0.999709	-0.015182	0.002461	-0.018539	
47966	    0	NaN	NaN	NaN	NaN	-1.047890	-34.694351	-4.713403	-2.467287	0.357265	-2.561133	-0.015004	-0.347317	-0.042827	0.999840	-0.012336	0.001786	-0.012805	
47967	    0	NaN	NaN	NaN	NaN	0.030365	-39.554278	-6.476368	-1.882978	0.110820	-1.400026	-0.002502	-0.396118	-0.061035	0.999930	-0.009415	0.000554	-0.007000	
47968	    0	NaN	NaN	NaN	NaN	3.022218	-43.204497	-4.701289	-1.227389	0.138093	-0.609975	0.028872	-0.432412	-0.044380	0.999976	-0.006137	0.000690	-0.003050	
47969	    0	NaN	NaN	NaN	NaN	2.556652	-39.578056	0.031844	-0.475884	0.313569	-0.274659	0.025024	-0.395813	0.001221	0.999994	-0.002379	0.001568	-0.001373	
47970	    0	NaN	NaN	NaN	NaN	0.577606	-30.030986	1.085763	0.357247	0.552941	-0.088310	0.005672	-0.300331	0.010305	0.999994	0.001786	0.002765	-0.000442	
47971	    0	NaN	NaN	NaN	NaN	2.132774	-14.454135	-0.060875	1.730565	0.879683	-0.027466	0.021301	-0.144531	-0.001953	0.999952	0.008653	0.004398	-0.000137	
47972	    0	NaN	NaN	NaN	NaN	3.156500	0.537579	1.367410	1.653319	1.043529	0.663388	0.031618	0.005368	0.013554	0.999947	0.008266	0.005218	0.003317	
47973	    0	NaN	NaN	NaN	NaN	4.322253	1.505077	5.719707	-0.118067	0.836957	1.651025	0.043335	0.015442	0.057007	0.999956	-0.000590	0.004185	0.008255	
47974	    0	NaN	NaN	NaN	NaN	8.467272	-0.164370	7.274186	-1.632749	0.317776	2.418223	0.084795	-0.000026	0.072612	0.999892	-0.008163	0.001589	0.012091	
47975	    0	NaN	NaN	NaN	NaN	11.639245	-1.594037	6.193204	-3.263152	0.155652	2.784180	0.116638	-0.013306	0.062073	0.999769	-0.016315	0.000778	0.013920	
47976	    0	NaN	NaN	NaN	NaN	12.944403	-1.918049	3.238192	-4.498817	0.314177	2.775135	0.129738	-0.016650	0.032572	0.999649	-0.022491	0.001571	0.013874	
47977	    0	NaN	NaN	NaN	NaN	11.986358	-1.583949	0.487066	-5.133763	0.100913	2.581379	0.120056	-0.014160	0.005188	0.999587	-0.025665	0.000504	0.012905	
47978	    0	NaN	NaN	NaN	NaN	12.814684	1.007178	-8.099459	-4.109600	-0.156800	2.634883	0.128078	0.010094	-0.081101	0.999701	-0.020546	-0.000784	0.013173	
47979	    0	NaN	NaN	NaN	NaN	20.856802	3.883679	-11.698138	-1.351230	-0.005913	3.088525	0.207947	0.041260	-0.117249	0.999858	-0.006756	-0.000030	0.015442	
47980	    0	NaN	NaN	NaN	NaN	30.091553	0.065361	-10.838546	2.032466	0.032046	4.224783	0.300779	0.008110	-0.108377	0.999724	0.010161	0.000160	0.021122	
47981	    0	NaN	NaN	NaN	NaN	28.531344	-13.706861	-9.426998	4.323763	-0.634877	4.790573	0.288757	-0.128113	-0.096191	0.999474	0.021615	-0.003174	0.023949	
47982	    0	NaN	NaN	NaN	NaN	18.929940	-17.764283	-9.396595	4.564758	-1.323948	4.722143	0.194022	-0.170913	-0.096644	0.999438	0.022820	-0.006618	0.023606	
47983	    0	NaN	NaN	NaN	NaN	20.410053	-10.181248	-12.675897	3.227867	-1.572634	4.473727	0.207275	-0.095154	-0.126709	0.999588	0.016137	-0.007862	0.022366	
47984	    0	NaN	NaN	NaN	NaN	34.264178	5.741932	-12.479803	1.888279	-1.638963	4.303613	0.342288	0.065945	-0.121396	0.999690	0.009440	-0.008194	0.021516	
47985	    0	NaN	NaN	NaN	NaN	46.743226	23.190832	-14.794823	2.145689	-1.358033	5.238319	0.462097	0.245605	-0.142212	0.999576	0.010727	-0.006789	0.026188	
47986	    0	NaN	NaN	NaN	NaN	34.286264	19.959471	-13.305966	1.712827	-0.601464	5.226420	0.337867	0.209592	-0.130272	0.999617	0.008563	-0.003007	0.026129	
47987	    0	NaN	NaN	NaN	NaN	23.228417	17.588392	-6.601466	1.056782	-0.585808	4.877222	0.228088	0.181824	-0.064392	0.999684	0.005283	-0.002929	0.024384	
47988	    0	NaN	NaN	NaN	NaN	18.714992	17.562778	-3.104643	0.885483	-0.897882	4.818270	0.182980	0.180202	-0.029428	0.999689	0.004427	-0.004489	0.024089	
47989	    0	NaN	NaN	NaN	NaN	14.672390	14.624649	-1.763067	0.769308	-1.056010	4.633016	0.143372	0.149658	-0.016296	0.999710	0.003846	-0.005280	0.023163	
47990	    0	NaN	NaN	NaN	NaN	11.346440	11.902066	-1.702682	0.610400	-1.152511	4.152626	0.111054	0.121393	-0.016014	0.999763	0.003052	-0.005762	0.020761	
47991	    0	NaN	NaN	NaN	NaN	8.897859	12.005330	-2.246255	0.750009	-1.055773	3.298360	0.087097	0.121582	-0.021545	0.999843	0.003750	-0.005279	0.016491	
47992	    0	NaN	NaN	NaN	NaN	5.733802	15.329888	-0.044302	1.928407	-0.387780	2.412893	0.055482	0.153970	0.001148	0.999878	0.009642	-0.001939	0.012064	
47993	    0	NaN	NaN	NaN	NaN	2.734180	14.437647	0.021103	2.576551	-0.017358	1.770855	0.026062	0.144592	0.002075	0.999877	0.012882	-0.000087	0.008854	
47994	    0	NaN	NaN	NaN	NaN	2.877207	15.578556	-2.154459	2.206852	0.173573	0.683609	0.028221	0.156108	-0.019848	0.999932	0.011034	0.000868	0.003418	
47995	    0	NaN	NaN	NaN	NaN	2.573415	18.656895	-4.209617	0.650979	0.119019	0.014496	0.025696	0.186707	-0.041504	0.999994	0.003255	0.000595	0.000072	
47996	    0	NaN	NaN	NaN	NaN	-1.483695	18.325259	-5.708658	-0.618174	0.590136	0.440218	-0.015409	0.183042	-0.057608	0.999988	-0.003091	0.002951	0.002201	
47997	    0	NaN	NaN	NaN	NaN	-7.635173	14.287081	1.829751	-0.764483	1.446758	1.732677	-0.077454	0.142273	0.018311	0.999928	-0.003822	0.007234	0.008663	
47998	    0	NaN	NaN	NaN	NaN	-7.769786	3.996084	14.705496	0.650810	1.300475	2.476587	-0.077222	0.038523	0.147685	0.999896	0.003254	0.006502	0.012383	
47999	    0	NaN	NaN	NaN	NaN	-4.599276	-7.918542	17.573705	1.824437	-0.595875	1.984469	-0.045715	-0.081238	0.174866	0.999905	0.009122	-0.002979	0.009922	
48000	    0	NaN	NaN	NaN	NaN	-1.257606	-6.665789	12.596026	1.872738	-3.009772	0.836228	-0.014181	-0.067889	0.125123	0.999834	0.009363	-0.015048	0.004181	
48001	    0	NaN	NaN	NaN	NaN	1.875518	4.934989	5.254117	0.781517	-4.775704	-0.107585	0.017517	0.049133	0.053162	0.999706	0.003907	-0.023876	-0.000538	
48002	    0	NaN	NaN	NaN	NaN	1.889697	1.466260	3.424613	-0.254871	-6.822004	-0.096340	0.017722	0.014698	0.034845	0.999417	-0.001274	-0.034103	-0.000482	
48003	    0	NaN	NaN	NaN	NaN	-1.134566	1.660100	-32.062070	0.346597	-4.649012	0.185411	-0.003906	0.017151	-0.320740	0.999727	0.001733	-0.023243	0.000927	
48004	    0	NaN	NaN	NaN	NaN	0.635239	7.641226	-33.090242	1.072952	3.758479	0.071530	0.000111	0.078187	-0.330527	0.999808	0.005364	0.018791	0.000358	
48005	    0	NaN	NaN	NaN	NaN	0.059372	8.594688	7.565594	3.688939	6.653865	0.074023	0.003113	0.084534	0.077148	0.999276	0.018440	0.033261	0.000370	
48006	    0	NaN	NaN	NaN	NaN	3.585127	-1.879199	17.416378	3.902531	3.731993	0.397731	0.039129	-0.022100	0.173044	0.999633	0.019510	0.018658	0.001988	
48007	    0	NaN	NaN	NaN	NaN	3.135386	-11.462406	9.002889	2.902342	0.995105	-0.733215	0.031372	-0.116028	0.088196	0.999875	0.014511	0.004975	-0.003666	
48008	    0	NaN	NaN	NaN	NaN	-4.805978	-4.227054	6.680234	-0.538650	-0.790617	-2.342287	-0.048813	-0.041522	0.066723	0.999920	-0.002693	-0.003953	-0.011711	
48009	    0	NaN	NaN	NaN	NaN	2.831250	-12.662556	-0.731825	-1.278544	-2.463625	-1.174208	0.027649	-0.126831	-0.006165	0.999886	-0.006392	-0.012318	-0.005871	
48010	    0	NaN	NaN	NaN	NaN	47.550230	-42.660950	-13.419651	3.674485	-2.550565	1.856413	0.481145	-0.419675	-0.135838	0.999706	0.018371	-0.012752	0.009281	
48011	    0	NaN	NaN	NaN	NaN	83.062933	-22.765233	-30.616869	3.794713	-1.655001	-3.115430	0.829529	-0.234802	-0.303711	0.999664	0.018971	-0.008274	-0.015575	
48012	    0	NaN	NaN	NaN	NaN	9.016770	59.331794	18.076952	-1.903636	-0.395415	-3.020449	0.098781	0.593555	0.175310	0.999838	-0.009518	-0.001977	-0.015101	
48013	    0	NaN	NaN	NaN	NaN	-12.396571	67.242759	-0.660917	-0.977151	-1.582362	-0.668346	-0.121643	0.672791	-0.010864	0.999950	-0.004886	-0.007912	-0.003342	
48014	    0	NaN	NaN	NaN	NaN	-13.477696	32.393123	-7.974517	-2.619440	-0.443853	0.290879	-0.135063	0.322651	-0.084276	0.999910	-0.013097	-0.002219	0.001454	
48015	    0	NaN	NaN	NaN	NaN	0.004873	3.153172	-9.167459	-4.451417	0.290899	-1.779346	0.000183	0.029480	-0.092346	0.999711	-0.022255	0.001454	-0.008896	
48016	    0	NaN	NaN	NaN	NaN	17.074746	1.140484	-2.314302	-4.386696	1.003818	-4.544079	0.170820	0.007001	-0.024186	0.999488	-0.021930	0.005018	-0.022717	
48017	    0	NaN	NaN	NaN	NaN	27.837673	12.554903	-4.998863	-1.539798	0.208498	-5.161910	0.281433	0.117920	-0.051208	0.999637	-0.007698	0.001042	-0.025806	
48018	    0	NaN	NaN	NaN	NaN	36.904399	14.812113	-11.524276	0.622013	-0.523971	-3.109875	0.371591	0.142712	-0.113822	0.999870	0.003110	-0.002620	-0.015549	
48019	    0	NaN	NaN	NaN	NaN	17.558921	8.754183	-12.155120	1.585679	-0.435666	-3.520424	0.177368	0.085388	-0.120483	0.999811	0.007928	-0.002178	-0.017601	
48020	    0	NaN	NaN	NaN	NaN	6.861741	4.713335	-10.192057	0.980650	-0.561571	-4.343970	0.069912	0.046123	-0.101498	0.999747	0.004903	-0.002808	-0.021718	
48021	    0	NaN	NaN	NaN	NaN	19.865289	2.453158	-6.657223	0.196858	0.038341	-4.845903	0.199158	0.019775	-0.066589	0.999705	0.000984	0.000192	-0.024227	
48022	    0	NaN	NaN	NaN	NaN	41.862794	3.823102	-2.798137	-0.633303	-0.323900	-4.846485	0.419434	0.027986	-0.027402	0.999700	-0.003166	-0.001619	-0.024230	
48023	    0	NaN	NaN	NaN	NaN	36.686280	-4.376105	-4.968207	-0.882044	-0.413363	-4.749763	0.365784	-0.052673	-0.048706	0.999705	-0.004410	-0.002067	-0.023746	
48024	    0	NaN	NaN	NaN	NaN	21.177531	-6.206361	0.155973	-2.032751	0.066194	-5.377938	0.210006	-0.067707	0.002159	0.999586	-0.010162	0.000331	-0.026886	
48025	    0	NaN	NaN	NaN	NaN	19.103606	-3.344698	-1.257302	-3.089694	0.348153	-5.763512	0.189941	-0.039124	-0.012329	0.999463	-0.015446	0.001740	-0.028812	
48026	    0	NaN	NaN	NaN	NaN	22.663207	0.098539	-1.658973	-3.861428	0.472925	-5.683306	0.226492	-0.005779	-0.017057	0.999407	-0.019303	0.002364	-0.028411	
48027	    0	NaN	NaN	NaN	NaN	22.555715	-3.946844	-1.500353	-3.957107	0.178559	-5.137772	0.224426	-0.045532	-0.014343	0.999474	-0.019782	0.000893	-0.025684	
48028	    0	NaN	NaN	NaN	NaN	15.971818	-16.868799	-1.299726	-3.717359	0.009157	-4.361559	0.155986	-0.172319	-0.009824	0.999589	-0.018584	0.000046	-0.021805	
48029	    0	NaN	NaN	NaN	NaN	7.427082	-28.713005	-3.014995	-3.190152	0.061995	-3.544953	0.069153	-0.288818	-0.025574	0.999715	-0.015949	0.000310	-0.017723	
48030	    0	NaN	NaN	NaN	NaN	1.221233	-36.633415	-4.159306	-2.712985	0.222982	-2.649467	0.007311	-0.366972	-0.036628	0.999819	-0.013564	0.001115	-0.013247	
48031	    0	NaN	NaN	NaN	NaN	-0.740503	-39.858153	-4.203574	-2.498720	0.087169	-1.634277	-0.010681	-0.398987	-0.037048	0.999888	-0.012493	0.000436	-0.008171	
48032	    0	NaN	NaN	NaN	NaN	0.305461	-40.577902	-2.637732	-2.250345	0.216489	-0.890563	0.001222	-0.406050	-0.021811	0.999926	-0.011251	0.001082	-0.004453	
48033	    0	NaN	NaN	NaN	NaN	-0.150424	-35.874127	0.921756	-1.699088	0.358014	-0.329594	-0.002075	-0.358643	0.012268	0.999961	-0.008495	0.001790	-0.001648	
48034	    0	NaN	NaN	NaN	NaN	0.000912	-25.679761	1.110237	-0.505830	0.606157	0.204850	0.000307	-0.256768	0.011751	0.999991	-0.002529	0.003031	0.001024	
48035	    0	NaN	NaN	NaN	NaN	2.199435	-10.431975	0.069203	0.778204	0.928695	0.657659	0.022339	-0.104248	0.000183	0.999976	0.003891	0.004643	0.003288	
48036	    0	NaN	NaN	NaN	NaN	3.566915	-0.016283	2.335661	0.716411	1.098840	1.392195	0.035797	0.000003	0.023160	0.999954	0.003582	0.005494	0.006961	
48037	    0	NaN	NaN	NaN	NaN	6.079997	-0.060542	5.725737	-0.738352	0.822468	2.095844	0.061035	0.000244	0.057007	0.999929	-0.003692	0.004112	0.010479	
48038	    0	NaN	NaN	NaN	NaN	10.075590	-2.302935	6.316974	-2.632480	0.280587	2.556564	0.101121	-0.020905	0.063313	0.999830	-0.013162	0.001403	0.012782	
48039	    0	NaN	NaN	NaN	NaN	11.103500	-4.703314	5.500342	-4.355898	0.035862	2.599613	0.111633	-0.044373	0.055969	0.999678	-0.021777	0.000179	0.012997	
48040	    0	NaN	NaN	NaN	NaN	9.632558	-4.384204	2.890331	-5.033951	0.140780	2.357787	0.096848	-0.041958	0.029907	0.999612	-0.025167	0.000704	0.011787	
48041	    0	NaN	NaN	NaN	NaN	8.153463	-4.010094	0.247858	-4.920793	0.076494	2.202110	0.081970	-0.039124	0.003418	0.999637	-0.024601	0.000382	0.011009	
48042	    0	NaN	NaN	NaN	NaN	8.313136	-2.620255	-7.336195	-3.447582	-0.209823	2.179870	0.083496	-0.026552	-0.072819	0.999791	-0.017237	-0.001049	0.010899	
48043	    0	NaN	NaN	NaN	NaN	14.224721	2.478900	-12.988997	-0.234037	-0.224309	2.348383	0.142090	0.026306	-0.129761	0.999929	-0.001170	-0.001122	0.011742	
48044	    0	NaN	NaN	NaN	NaN	27.509197	6.494570	-12.313085	2.809565	-0.055699	3.439423	0.273935	0.071383	-0.122082	0.999753	0.014047	-0.000278	0.017196	
48045	    0	NaN	NaN	NaN	NaN	36.416303	-5.350663	-13.737750	4.681522	-0.676665	4.812772	0.365723	-0.041504	-0.137207	0.999431	0.023403	-0.003383	0.024059	
48046	    0	NaN	NaN	NaN	NaN	25.642444	-18.869159	-12.537041	4.600887	-1.764465	4.947905	0.262056	-0.179340	-0.127273	0.999390	0.023000	-0.008821	0.024734	
48047	    0	NaN	NaN	NaN	NaN	19.471437	-16.601315	-12.407774	3.504136	-1.867194	4.511177	0.199524	-0.159363	-0.125061	0.999548	0.017518	-0.009335	0.022552	
48048	    0	NaN	NaN	NaN	NaN	29.996291	-2.143813	-10.897117	2.503454	-1.481204	3.932773	0.301086	-0.014177	-0.106952	0.999701	0.012516	-0.007405	0.019662	
48049	    0	NaN	NaN	NaN	NaN	45.565970	21.509155	-11.191161	3.014784	-1.413729	4.647697	0.451233	0.227234	-0.105347	0.999591	0.015072	-0.007068	0.023235	
48050	    0	NaN	NaN	NaN	NaN	35.526192	22.918378	-13.890297	2.840644	-0.878461	5.088971	0.349841	0.240059	-0.134000	0.999565	0.014201	-0.004392	0.025441	
48051	    0	NaN	NaN	NaN	NaN	22.447841	19.712389	-7.879406	1.484840	-0.799456	4.791012	0.219971	0.203003	-0.076416	0.999677	0.007423	-0.003997	0.023952	
48052	    0	NaN	NaN	NaN	NaN	18.039836	18.737684	-3.905428	1.049534	-1.119541	4.787377	0.176053	0.191824	-0.037062	0.999683	0.005247	-0.005597	0.023934	
48053	    0	NaN	NaN	NaN	NaN	15.451866	14.618281	-1.315991	0.653143	-1.255736	4.754363	0.151062	0.149841	-0.011719	0.999692	0.003265	-0.006278	0.023769	
48054	    0	NaN	NaN	NaN	NaN	12.648687	10.597341	-0.078878	0.570344	-1.263531	4.216159	0.124216	0.108608	0.000308	0.999753	0.002851	-0.006317	0.021079	
48055	    0	NaN	NaN	NaN	NaN	10.079870	9.151429	-0.202515	0.882958	-1.159729	3.244953	0.099304	0.093140	-0.001038	0.999842	0.004415	-0.005798	0.016224	
48056	    0	NaN	NaN	NaN	NaN	6.976745	9.413740	2.347604	2.140139	-0.752863	2.307993	0.068585	0.094673	0.024747	0.999868	0.010700	-0.003764	0.011539	
48057	    0	NaN	NaN	NaN	NaN	3.689653	10.442153	2.449992	3.507447	-0.208867	1.529787	0.036072	0.104248	0.026367	0.999816	0.017536	-0.001044	0.007648	
48058	    0	NaN	NaN	NaN	NaN	3.142638	12.268000	0.839117	4.242459	0.225275	0.589416	0.031076	0.122558	0.010957	0.999769	0.021211	0.001126	0.002947	
48059	    0	NaN	NaN	NaN	NaN	3.672457	15.231131	-0.539318	3.589833	0.136002	-0.829362	0.037354	0.152222	-0.002686	0.999829	0.017948	0.000680	-0.004147	
48060	    0	NaN	NaN	NaN	NaN	0.357189	19.227124	-2.900447	1.712640	0.370414	-1.182387	0.004658	0.192485	-0.027365	0.999944	0.008563	0.001852	-0.005912	
48061	    0	NaN	NaN	NaN	NaN	-5.277456	20.341794	-1.552508	-0.080872	1.092726	-0.302126	-0.052551	0.203491	-0.015320	0.999984	-0.000404	0.005464	-0.001511	
48062	    0	NaN	NaN	NaN	NaN	-6.750664	15.761943	4.629420	-1.557193	1.375991	0.941869	-0.067934	0.157657	0.045533	0.999934	-0.007786	0.006880	0.004709	
48063	    0	NaN	NaN	NaN	NaN	-7.600473	5.558752	5.148782	-1.751756	0.863098	1.622053	-0.076233	0.055420	0.051331	0.999919	-0.008759	0.004315	0.008110	
48064	    0	NaN	NaN	NaN	NaN	-3.683466	-2.823813	10.585372	-0.434688	-0.114442	1.346790	-0.036705	-0.028255	0.105894	0.999974	-0.002173	-0.000572	0.006734	
48065	    0	NaN	NaN	NaN	NaN	1.710140	-11.051250	13.249355	0.165561	-2.038420	0.325018	0.015930	-0.110596	0.132568	0.999946	0.000828	-0.010192	0.001625	
48066	    0	NaN	NaN	NaN	NaN	2.422578	-5.763372	9.460528	-0.480873	-3.796051	-0.550495	0.022264	-0.057468	0.095179	0.999813	-0.002404	-0.018979	-0.002752	
48067	    0	NaN	NaN	NaN	NaN	3.478511	-7.982716	4.701304	-0.520384	-5.169309	-0.413560	0.033386	-0.079773	0.048096	0.999660	-0.002602	-0.025844	-0.002068	
48068	    0	NaN	NaN	NaN	NaN	-0.231819	-7.694471	-6.536075	-0.888045	-6.810574	-0.165400	-0.000163	-0.077233	-0.065048	0.999410	-0.004439	-0.034046	-0.000827	
48069	    0	NaN	NaN	NaN	NaN	3.148553	2.973329	-42.102229	1.354233	-0.938236	-0.308994	0.033508	0.032532	-0.420654	0.999965	0.006771	-0.004691	-0.001545	
48070	    0	NaN	NaN	NaN	NaN	3.316379	12.091547	-12.622495	3.128926	6.528182	-0.143846	0.029151	0.122859	-0.125308	0.999344	0.015641	0.032634	-0.000719	
48071	    0	NaN	NaN	NaN	NaN	0.766303	6.563766	16.510419	4.017676	5.622648	0.174748	0.012268	0.062317	0.166077	0.999402	0.020084	0.028108	0.000874	
48072	    0	NaN	NaN	NaN	NaN	1.987064	-3.827262	10.512405	2.769025	1.831139	-0.084881	0.020812	-0.039730	0.104393	0.999862	0.013844	0.009155	-0.000424	
48073	    0	NaN	NaN	NaN	NaN	1.549305	-13.750967	2.219077	-0.876622	-0.444605	-0.534060	0.015076	-0.137451	0.022827	0.999984	-0.004383	-0.002223	-0.002670	
48074	    0	NaN	NaN	NaN	NaN	10.158007	-37.501418	-11.071236	0.457583	-2.205133	0.314910	0.103389	-0.374599	-0.110436	0.999935	0.002288	-0.011025	0.001575	
48075	    0	NaN	NaN	NaN	NaN	62.857538	-60.473725	5.759528	5.751284	-0.805779	-0.672245	0.626343	-0.608215	0.042664	0.999573	0.028752	-0.004028	-0.003361	
48076	    0	NaN	NaN	NaN	NaN	47.872171	44.906552	-33.543799	3.609930	-2.121356	-5.097741	0.493523	0.442507	-0.322227	0.999455	0.018046	-0.010605	-0.025484	
48077	    0	NaN	NaN	NaN	NaN	-0.301887	87.374937	10.566801	-0.678085	-1.972263	-1.874604	0.004150	0.874084	0.102722	0.999901	-0.003390	-0.009861	-0.009373	
48078	    0	NaN	NaN	NaN	NaN	-21.403351	70.917361	-10.052343	-3.529953	-1.219632	0.743720	-0.215995	0.706436	-0.114322	0.999818	-0.017649	-0.006098	0.003718	
48079	    0	NaN	NaN	NaN	NaN	-10.876319	11.792594	-13.839648	-6.433280	-0.202214	-0.809621	-0.108154	0.113831	-0.142212	0.999474	-0.032161	-0.001011	-0.004047	
48080	    0	NaN	NaN	NaN	NaN	7.681600	0.034577	-9.025543	-6.563442	0.779532	-3.802649	0.076414	-0.004077	-0.090468	0.999272	-0.032809	0.003897	-0.019009	
48081	    0	NaN	NaN	NaN	NaN	30.704672	-2.540970	2.125752	-1.830611	1.234842	-6.081688	0.306213	-0.034546	0.019653	0.999476	-0.009151	0.006173	-0.030403	
48082	    0	NaN	NaN	NaN	NaN	55.122637	-4.109581	-4.884279	4.020304	-0.694945	-4.148115	0.550397	-0.051549	-0.047895	0.999577	0.020099	-0.003474	-0.020738	
48083	    0	NaN	NaN	NaN	NaN	22.537391	1.663474	-11.261445	3.683994	-1.114622	-4.386761	0.226318	0.013733	-0.111084	0.999574	0.018417	-0.005572	-0.021931	
48084	    0	NaN	NaN	NaN	NaN	-0.506216	18.852972	-10.877671	2.034374	-1.213871	-6.239905	0.001496	0.189645	-0.106855	0.999443	0.010170	-0.006068	-0.031194	
48085	    0	NaN	NaN	NaN	NaN	12.236924	21.667435	-10.193441	-0.138680	-0.437977	-5.205365	0.128174	0.213318	-0.101807	0.999659	-0.000693	-0.002190	-0.026024	
