// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29856	    0	7.377917	4.758172	1.637968	1.561699	1.036936	-4.460770	0.074899	0.045792	0.016356	0.999707	0.007808	0.005184	-0.022302	
29857	    0	16.342325	8.427355	2.564789	0.252745	1.475649	-4.240775	0.165344	0.080750	0.024536	0.999746	0.001264	0.007378	-0.021202	
29858	    0	22.348413	5.811086	0.984900	-1.505223	1.959976	-3.918617	0.224646	0.053778	0.007236	0.999731	-0.007525	0.009799	-0.019591	
29859	    0	24.016579	-3.180298	0.701636	-2.026534	1.918378	-3.455637	0.239624	-0.035889	0.005066	0.999753	-0.010132	0.009591	-0.017277	
29860	    0	21.708506	-1.629796	1.272577	-1.939151	1.696709	-3.277825	0.216879	-0.019741	0.011065	0.999783	-0.009695	0.008483	-0.016388	
29861	    0	20.891393	1.373113	1.364047	-2.905557	2.085508	-3.259595	0.209229	0.010498	0.011292	0.999707	-0.014526	0.010427	-0.016296	
29862	    0	17.836245	-5.207918	-1.208173	-3.745900	2.334678	-2.946436	0.177418	-0.054937	-0.013145	0.999647	-0.018727	0.011672	-0.014730	
29863	    0	15.660847	-6.787125	-4.674270	-4.055504	2.071054	-2.778192	0.155151	-0.070984	-0.046936	0.999644	-0.020275	0.010354	-0.013889	
29864	    0	14.884750	-4.964372	-5.974250	-3.604472	1.731466	-2.651660	0.147643	-0.052688	-0.060093	0.999712	-0.018021	0.008657	-0.013257	
29865	    0	15.019459	-3.581100	-6.238855	-2.869430	1.525225	-2.572053	0.149231	-0.038635	-0.062988	0.999784	-0.014346	0.007626	-0.012859	
29866	    0	15.019835	-1.679234	-6.746357	-2.235151	1.336742	-2.468623	0.149515	-0.019401	-0.068257	0.999839	-0.011175	0.006683	-0.012342	
29867	    0	14.941908	1.431453	-7.596590	-1.285410	1.065866	-2.491854	0.149170	0.011963	-0.076843	0.999887	-0.006427	0.005329	-0.012459	
29868	    0	17.975537	2.569810	-4.704351	-0.419250	1.063383	-2.622885	0.179817	0.023240	-0.048050	0.999897	-0.002096	0.005317	-0.013114	
29869	    0	19.180403	8.869783	-2.650988	-0.907753	1.408457	-3.053438	0.192932	0.085632	-0.028259	0.999847	-0.004539	0.007042	-0.015266	
29870	    0	17.985791	13.431368	-3.813065	-2.028436	1.684323	-3.488056	0.181822	0.130748	-0.040995	0.999761	-0.010141	0.008421	-0.017439	
29871	    0	18.256612	12.227102	-4.002863	-3.195544	1.850524	-3.599184	0.184326	0.118286	-0.043640	0.999667	-0.015976	0.009252	-0.017994	
29872	    0	19.058081	11.914528	-7.360987	-4.018203	1.789535	-3.787000	0.192089	0.113984	-0.077649	0.999578	-0.020088	0.008946	-0.018932	
29873	    0	20.273042	1.058686	-8.063844	-3.770178	2.029113	-3.626727	0.202026	0.005371	-0.082825	0.999606	-0.018848	0.010144	-0.018131	
29874	    0	21.635603	-7.115888	-6.857611	-3.055136	2.245571	-3.356911	0.214330	-0.075829	-0.069856	0.999679	-0.015274	0.011227	-0.016783	
29875	    0	21.091772	-7.535321	-3.423235	-1.523517	2.376740	-3.257241	0.209229	-0.079041	-0.036133	0.999767	-0.007617	0.011883	-0.016285	
29876	    0	20.311070	-8.539137	-1.882893	-0.151645	2.645294	-3.101564	0.201482	-0.088540	-0.021435	0.999791	-0.000758	0.013226	-0.015507	
29877	    0	19.674715	-7.096922	-2.321866	0.853795	2.836255	-3.118374	0.195251	-0.073914	-0.026306	0.999768	0.004269	0.014180	-0.015591	
29878	    0	18.451182	-8.333329	-4.689059	1.586483	2.901907	-3.223706	0.182428	-0.085896	-0.050222	0.999733	0.007932	0.014508	-0.016117	
29879	    0	16.900350	-11.581093	-6.949441	2.248030	2.691151	-3.345817	0.166077	-0.117798	-0.073059	0.999706	0.011239	0.013454	-0.016727	
29880	    0	16.093142	-13.166366	-7.854459	2.735809	2.434988	-3.465257	0.157644	-0.133306	-0.082294	0.999681	0.013678	0.012174	-0.017324	
29881	    0	15.806031	-12.667509	-7.955966	2.950606	2.161832	-3.550342	0.154907	-0.128235	-0.083130	0.999675	0.014751	0.010808	-0.017750	
29882	    0	14.812078	-11.330516	-6.596346	2.631438	1.898184	-3.515579	0.145465	-0.114985	-0.068858	0.999714	0.013156	0.009490	-0.017576	
29883	    0	13.370283	-9.827576	-6.483013	1.992180	1.626133	-3.290797	0.131531	-0.099792	-0.066895	0.999782	0.009960	0.008130	-0.016453	
29884	    0	12.100324	-10.311996	-7.653538	1.375457	1.208555	-2.899884	0.119028	-0.104322	-0.077973	0.999852	0.006877	0.006042	-0.014499	
29885	    0	11.051343	-10.892993	-8.634908	0.787377	0.802064	-2.443769	0.108826	-0.109924	-0.087219	0.999909	0.003937	0.004010	-0.012218	
29886	    0	10.891096	-11.167350	-7.925617	0.246434	0.410850	-2.025832	0.107610	-0.112670	-0.079617	0.999946	0.001232	0.002054	-0.010129	
29887	    0	10.421837	-10.221298	-6.757123	-0.088502	-0.040246	-1.631183	0.103394	-0.103088	-0.067505	0.999967	-0.000443	-0.000201	-0.008156	
29888	    0	9.579099	-8.751011	-5.133804	-0.444416	-0.383189	-1.194200	0.095364	-0.088194	-0.050960	0.999977	-0.002222	-0.001916	-0.005971	
29889	    0	8.642519	-7.572368	-3.201242	-0.839811	-0.602726	-0.730901	0.086243	-0.076172	-0.031433	0.999979	-0.004199	-0.003014	-0.003654	
29890	    0	7.670553	-6.448979	-2.127109	-1.052674	-0.861938	-0.267603	0.076709	-0.064702	-0.020600	0.999975	-0.005263	-0.004310	-0.001338	
29891	    0	6.667247	-5.784909	-1.704838	-1.047527	-1.161778	0.223544	0.066833	-0.057861	-0.016357	0.999969	-0.005238	-0.005809	0.001118	
29892	    0	6.011993	-5.354438	-1.262074	-0.927176	-1.423284	0.792133	0.060418	-0.053362	-0.011944	0.999955	-0.004636	-0.007116	0.003961	
29893	    0	6.034168	-4.674000	-0.131341	-0.605596	-1.655613	1.377134	0.060669	-0.046326	-0.000671	0.999937	-0.003028	-0.008278	0.006886	
29894	    0	5.821228	-3.508772	-0.059070	-0.197607	-1.832255	1.995148	0.058560	-0.034505	-0.000021	0.999907	-0.000988	-0.009161	0.009975	
29895	    0	6.152543	-2.187307	-0.260710	0.103955	-1.957028	2.639889	0.061829	-0.021057	-0.002014	0.999865	0.000520	-0.009785	0.013199	
29896	    0	6.359163	-1.172198	-0.273436	0.280970	-2.051293	3.315946	0.063798	-0.010662	-0.002096	0.999808	0.001405	-0.010256	0.016579	
29897	    0	5.753710	-0.106462	0.394373	0.398479	-2.206610	3.944735	0.057495	0.000061	0.004578	0.999743	0.001992	-0.011032	0.019722	
29898	    0	5.310394	0.004012	1.039337	0.602788	-2.404286	4.490963	0.052956	0.001198	0.011033	0.999671	0.003014	-0.012020	0.022452	
29899	    0	6.182340	-0.368211	0.898215	1.009695	-2.579845	4.961300	0.061768	-0.002197	0.009766	0.999596	0.005048	-0.012897	0.024803	
29900	    0	7.381066	-0.998761	0.042070	1.448290	-2.606044	5.416588	0.074032	-0.007992	0.001322	0.999521	0.007240	-0.013028	0.027079	
29901	    0	8.157576	-1.370015	-0.830784	1.865164	-2.676893	5.857420	0.082031	-0.011230	-0.007324	0.999437	0.009324	-0.013382	0.029282	
29902	    0	9.242317	-1.883004	-1.334139	2.231507	-2.695475	6.290459	0.093122	-0.015767	-0.012277	0.999352	0.011155	-0.013474	0.031446	
29903	    0	10.668533	-2.109483	-0.950769	2.402307	-2.555503	6.707076	0.107422	-0.017395	-0.008362	0.999284	0.012009	-0.012774	0.033527	
29904	    0	11.560643	-1.086333	-1.409857	2.644676	-2.525816	7.142266	0.116058	-0.006549	-0.012740	0.999195	0.013220	-0.012626	0.035702	
29905	    0	12.619589	-0.927967	-1.892717	2.639209	-2.545912	7.541577	0.126648	-0.004272	-0.017395	0.999121	0.013192	-0.012726	0.037697	
29906	    0	14.015565	-0.983628	-1.467305	2.599973	-2.552274	7.955609	0.140567	-0.004073	-0.012959	0.999043	0.012996	-0.012757	0.039765	
29907	    0	15.641600	-1.208149	-0.614623	2.617024	-2.597753	8.327310	0.156799	-0.005493	-0.004211	0.998963	0.013081	-0.012984	0.041622	
29908	    0	18.170785	1.034061	-0.452565	2.869936	-2.675122	8.720859	0.181063	0.018287	-0.001876	0.998857	0.014344	-0.013371	0.043588	
29909	    0	21.625723	4.030838	-0.459256	2.659906	-2.671927	9.036049	0.214172	0.050049	-0.001099	0.998801	0.013294	-0.013354	0.045162	
29910	    0	25.497297	8.255904	-1.286792	2.368360	-2.679766	9.188750	0.250953	0.094271	-0.008416	0.998784	0.011837	-0.013393	0.045925	
29911	    0	29.105917	13.009423	-2.653435	1.927386	-2.584349	9.265800	0.284912	0.143616	-0.021484	0.998796	0.009633	-0.012917	0.046310	
29912	    0	31.669192	17.318007	-2.568042	1.323060	-2.443292	9.156287	0.308595	0.187583	-0.020667	0.998856	0.006613	-0.012212	0.045764	
29913	    0	34.397470	20.874767	-1.005963	0.666467	-2.381194	8.765389	0.334473	0.223572	-0.005310	0.998962	0.003331	-0.011902	0.043812	
29914	    0	37.984515	25.045885	0.646394	-0.421077	-2.263743	8.131158	0.369148	0.265634	0.010135	0.999107	-0.002105	-0.011315	0.040644	
29915	    0	38.159547	26.780169	2.479484	-1.259725	-1.997856	7.218379	0.371338	0.281494	0.026794	0.999279	-0.006297	-0.009987	0.036083	
29916	    0	32.643449	26.849355	2.007814	-1.129715	-1.881523	5.835334	0.318217	0.277978	0.021545	0.999514	-0.005648	-0.009406	0.029172	
29917	    0	27.583803	29.934203	3.500724	-0.453229	-1.921835	4.330853	0.268921	0.305298	0.036926	0.999717	-0.002266	-0.009608	0.021652	
29918	    0	26.518348	39.661186	10.026700	-0.535420	-1.624954	3.070036	0.258231	0.400882	0.101315	0.999846	-0.002677	-0.008124	0.015349	
29919	    0	23.070291	42.650225	15.325364	-1.499207	-0.733009	1.474029	0.226990	0.429321	0.150879	0.999938	-0.007496	-0.003665	0.007370	
29920	    0	15.500967	39.835308	15.329841	-2.591969	0.094607	-0.147633	0.155375	0.400180	0.148046	0.999915	-0.012959	0.000473	-0.000738	
29921	    0	15.832644	32.375315	13.718967	-2.890912	0.680001	-1.525950	0.161255	0.324463	0.131958	0.999860	-0.014454	0.003400	-0.007629	
29922	    0	17.406764	21.952291	13.940405	-2.789871	1.297464	-2.502415	0.177698	0.219220	0.135200	0.999803	-0.013948	0.006487	-0.012511	
29923	    0	17.013079	15.488531	14.647988	-1.803710	1.639857	-3.183960	0.173767	0.153442	0.143677	0.999799	-0.009018	0.008199	-0.015919	
29924	    0	14.972855	14.128995	14.397697	-0.863136	1.852165	-3.555738	0.153537	0.139198	0.141963	0.999789	-0.004315	0.009260	-0.017777	
29925	    0	12.472737	12.303530	13.658423	-0.216500	1.886126	-3.766148	0.128296	0.120789	0.135254	0.999777	-0.001082	0.009430	-0.018829	
29926	    0	12.576420	10.043247	12.364184	0.413737	1.814223	-3.946045	0.128825	0.097656	0.122686	0.999762	0.002069	0.009070	-0.019729	
29927	    0	15.179106	8.016078	9.841503	0.908738	1.768072	-4.063762	0.154236	0.076599	0.097412	0.999743	0.004543	0.008840	-0.020317	
29928	    0	18.536680	3.999075	6.710071	1.305695	1.615666	-4.093148	0.186663	0.035747	0.065839	0.999736	0.006528	0.008078	-0.020464	
29929	    0	19.712915	-3.135988	1.066048	1.983063	1.621587	-3.950865	0.196533	-0.035339	0.008728	0.999722	0.009914	0.008107	-0.019753	
29930	    0	17.515625	-0.663169	-15.484670	3.333825	-0.074967	-3.769128	0.175080	-0.007350	-0.154900	0.999683	0.016667	-0.000375	-0.018844	
29931	    0	36.811972	8.268197	-20.181021	3.051614	0.304456	-4.926228	0.369751	0.076660	-0.201172	0.999578	0.015256	0.001522	-0.024628	
29932	    0	46.540238	4.971667	0.409004	2.360696	2.121288	-5.068581	0.466475	0.037889	-0.000360	0.999553	0.011802	0.010605	-0.025339	
29933	    0	23.490178	-8.229587	-3.583054	1.252871	1.158448	-4.573513	0.232727	-0.087402	-0.037720	0.999701	0.006264	0.005792	-0.022865	
29934	    0	3.995667	1.502042	0.217469	-0.254079	1.629007	-4.067938	0.040267	0.014206	0.001829	0.999759	-0.001270	0.008144	-0.020338	
29935	    0	16.829108	-2.379790	3.941376	-1.324374	1.491661	-3.795915	0.168091	-0.026733	0.038330	0.999769	-0.006621	0.007458	-0.018978	
29936	    0	19.749863	6.988821	4.658989	-2.211954	1.859254	-3.535769	0.199116	0.066874	0.043993	0.999739	-0.011059	0.009295	-0.017677	
29937	    0	21.378504	-1.051907	3.615681	-3.756998	2.351677	-3.270372	0.213989	-0.013367	0.033875	0.999620	-0.018783	0.011757	-0.016350	
29938	    0	21.341901	-13.232495	3.835512	-3.958291	2.576418	-3.251330	0.211732	-0.135018	0.038275	0.999589	-0.019789	0.012880	-0.016254	
29939	    0	21.672035	-11.543625	2.707890	-3.812734	2.679806	-3.283373	0.215149	-0.118469	0.026428	0.999594	-0.019061	0.013397	-0.016415	
29940	    0	17.034850	-7.666137	-0.189816	-3.958657	2.594149	-3.094322	0.169105	-0.079330	-0.002544	0.999599	-0.019791	0.012969	-0.015470	
29941	    0	14.670723	-6.576612	-4.898454	-4.164496	2.481415	-2.991127	0.145081	-0.068970	-0.049377	0.999594	-0.020820	0.012405	-0.014954	
29942	    0	16.145744	-3.358449	-9.164635	-3.562550	2.081905	-2.988757	0.159954	-0.037627	-0.092670	0.999675	-0.017811	0.010408	-0.014942	
29943	    0	20.541748	-4.670866	-8.324945	-2.383426	2.013561	-3.122965	0.203796	-0.050903	-0.084717	0.999756	-0.011916	0.010067	-0.015614	
29944	    0	20.475417	-1.780326	-7.168375	-0.867515	1.740180	-3.295527	0.203787	-0.021482	-0.073372	0.999817	-0.004337	0.008700	-0.016477	
29945	    0	21.928966	4.685651	-4.016449	-0.136386	1.970826	-3.848567	0.219727	0.042603	-0.042358	0.999765	-0.000682	0.009853	-0.019241	
29946	    0	21.969108	9.089464	-2.018326	-0.913341	2.489369	-4.452822	0.221363	0.085876	-0.023332	0.999663	-0.004566	0.012445	-0.022262	
29947	    0	21.611228	8.066058	-2.933392	-1.551834	2.620282	-4.752981	0.217529	0.075256	-0.032776	0.999601	-0.007758	0.013100	-0.023762	
29948	    0	23.387644	7.296942	-1.505879	-2.252915	2.775797	-4.798651	0.235288	0.067135	-0.019096	0.999552	-0.011263	0.013877	-0.023990	
29949	    0	24.383050	6.304333	-4.992077	-2.546154	3.041573	-4.840878	0.244446	0.056458	-0.054382	0.999510	-0.012729	0.015205	-0.024200	
29950	    0	21.889796	-5.728935	-5.331622	-1.933732	2.968795	-4.341312	0.216761	-0.062543	-0.055957	0.999607	-0.009667	0.014842	-0.021704	
29951	    0	19.137651	-5.655952	-4.342786	-0.852105	2.672103	-4.249269	0.189514	-0.060791	-0.045715	0.999676	-0.004260	0.013359	-0.021244	
29952	    0	17.793921	-5.259873	-2.978623	-0.173777	2.738467	-4.097591	0.176382	-0.056251	-0.032161	0.999696	-0.000869	0.013691	-0.020486	
29953	    0	16.439735	-5.119474	-2.116926	0.161950	2.871224	-3.921895	0.163025	-0.054382	-0.023560	0.999704	0.000810	0.014355	-0.019608	
29954	    0	14.980758	-6.575012	-3.208511	0.505497	2.865881	-3.879737	0.148014	-0.068548	-0.034386	0.999705	0.002527	0.014328	-0.019397	
29955	    0	12.729229	-9.009212	-5.008076	1.057724	2.578213	-3.825736	0.124878	-0.092224	-0.052185	0.999720	0.005288	0.012890	-0.019127	
29956	    0	11.483705	-10.300821	-5.917482	1.432736	2.225309	-3.757044	0.112207	-0.104699	-0.061179	0.999736	0.007163	0.011126	-0.018784	
29957	    0	11.359772	-10.149677	-5.736551	1.591051	1.935737	-3.676145	0.111145	-0.103088	-0.059265	0.999752	0.007955	0.009678	-0.018379	
29958	    0	11.251713	-9.633327	-5.366345	1.398191	1.699956	-3.609926	0.110293	-0.097955	-0.055288	0.999776	0.006990	0.008499	-0.018048	
29959	    0	11.067549	-9.411588	-5.262501	1.150777	1.431366	-3.467019	0.108643	-0.095703	-0.053955	0.999807	0.005754	0.007156	-0.017334	
29960	    0	10.393456	-9.211056	-6.085218	0.850531	1.091823	-3.237319	0.102093	-0.093512	-0.061809	0.999845	0.004252	0.005459	-0.016186	
29961	    0	10.095831	-9.733948	-6.589385	0.620294	0.905836	-2.881736	0.099243	-0.098572	-0.066650	0.999881	0.003101	0.004529	-0.014408	
29962	    0	10.387525	-10.211866	-6.757020	0.540368	0.693724	-2.547150	0.102329	-0.103245	-0.068205	0.999908	0.002702	0.003469	-0.012735	
29963	    0	10.018046	-10.220581	-7.479803	0.691429	0.330360	-2.176715	0.098938	-0.103027	-0.075317	0.999933	0.003457	0.001652	-0.010883	
29964	    0	9.266642	-9.570509	-6.894083	0.835813	0.002861	-1.762800	0.091819	-0.096228	-0.069344	0.999952	0.004179	0.000014	-0.008814	
29965	    0	8.461320	-8.083879	-5.636990	0.863848	-0.188448	-1.381699	0.084106	-0.081177	-0.056641	0.999966	0.004319	-0.000942	-0.006908	
29966	    0	7.504998	-6.771689	-4.732330	0.913628	-0.450519	-0.974854	0.074826	-0.067865	-0.047464	0.999974	0.004568	-0.002253	-0.004874	
29967	    0	6.494997	-6.712267	-4.178460	0.989731	-0.759130	-0.498966	0.064941	-0.067078	-0.041870	0.999977	0.004949	-0.003796	-0.002495	
29968	    0	5.783445	-6.442385	-3.495802	1.141750	-1.042758	0.061799	0.058037	-0.064206	-0.035023	0.999969	0.005709	-0.005214	0.000309	
29969	    0	5.188906	-5.219456	-3.054902	1.392578	-1.274130	0.624858	0.052246	-0.051819	-0.030579	0.999950	0.006963	-0.006371	0.003124	
29970	    0	4.710875	-3.967656	-3.048768	1.692629	-1.489681	1.280630	0.047587	-0.039115	-0.030467	0.999915	0.008463	-0.007448	0.006403	
29971	    0	4.826355	-3.363218	-3.552187	1.999182	-1.606060	2.060792	0.048889	-0.032776	-0.035461	0.999865	0.009995	-0.008030	0.010303	
29972	    0	5.818449	-2.114047	-2.938648	2.254062	-1.647676	2.825160	0.058713	-0.019984	-0.029134	0.999803	0.011270	-0.008238	0.014125	
29973	    0	5.431800	-0.310522	-2.568600	2.386684	-1.631117	3.564003	0.054565	-0.001831	-0.025269	0.999736	0.011932	-0.008155	0.017818	
29974	    0	4.830711	1.341115	-2.468052	2.178804	-1.709546	4.205194	0.048215	0.014690	-0.024113	0.999682	0.010893	-0.008547	0.021024	
29975	    0	4.909846	0.937408	-2.532005	2.011362	-1.776156	4.800257	0.049072	0.010803	-0.024780	0.999621	0.010056	-0.008880	0.023998	
29976	    0	6.122373	0.178282	-2.489973	1.970007	-1.754255	5.307402	0.061358	0.003652	-0.024332	0.999560	0.009849	-0.008770	0.026533	
29977	    0	7.377210	-0.672692	-2.793435	1.925978	-1.728916	5.748938	0.074158	-0.004333	-0.027344	0.999503	0.009628	-0.008643	0.028740	
29978	    0	8.567923	-1.278185	-3.185924	1.913994	-1.746880	6.110932	0.086285	-0.009851	-0.031211	0.999449	0.009568	-0.008733	0.030549	
29979	    0	9.886549	-1.446726	-3.353108	1.956003	-1.758934	6.480966	0.099548	-0.010925	-0.032776	0.999388	0.009778	-0.008793	0.032398	
29980	    0	11.058657	-1.423518	-2.963805	1.797692	-1.660141	6.856907	0.111223	-0.010167	-0.028820	0.999337	0.008986	-0.008299	0.034277	
29981	    0	11.669949	0.158443	-3.836420	1.918695	-1.862796	7.222244	0.116882	0.006165	-0.037231	0.999258	0.009591	-0.009312	0.036102	
29982	    0	12.772666	1.026188	-4.269653	1.807703	-2.025963	7.597313	0.127627	0.015490	-0.041279	0.999186	0.009036	-0.010127	0.037976	
29983	    0	14.398838	1.896662	-2.962062	1.411278	-2.095644	7.986496	0.143372	0.024902	-0.027954	0.999123	0.007054	-0.010475	0.039921	
29984	    0	16.422582	2.733066	-1.562317	0.816983	-2.157698	8.365967	0.163045	0.034227	-0.013729	0.999058	0.004084	-0.010785	0.041817	
29985	    0	17.324874	3.761983	-0.430040	0.255670	-2.451956	8.624106	0.171448	0.045044	-0.002136	0.998994	0.001278	-0.012256	0.043106	
29986	    0	17.506142	4.994182	0.417302	-0.453920	-2.796978	8.798680	0.172560	0.057585	0.006474	0.998932	-0.002269	-0.013980	0.043978	
29987	    0	18.484821	6.899123	1.511965	-1.179185	-3.108430	8.897693	0.181274	0.077209	0.017517	0.998872	-0.005894	-0.015536	0.044472	
29988	    0	19.855057	10.848801	1.887753	-1.571313	-3.218187	8.979479	0.193084	0.117401	0.021115	0.998832	-0.007854	-0.016085	0.044880	
29989	    0	21.394302	15.856738	2.424905	-1.901063	-3.241520	9.128462	0.205994	0.168335	0.026062	0.998781	-0.009501	-0.016201	0.045624	
29990	    0	24.963842	17.308762	5.512860	-2.259013	-3.237493	8.965262	0.240619	0.184649	0.057031	0.998800	-0.011291	-0.016181	0.044808	
29991	    0	32.477941	18.745042	9.396746	-2.678873	-3.055709	8.313665	0.315125	0.201965	0.096191	0.998929	-0.013390	-0.015273	0.041553	
29992	    0	43.615059	18.992066	13.302996	-3.274134	-2.406997	7.203820	0.427267	0.207619	0.134906	0.999145	-0.016366	-0.012032	0.036009	
29993	    0	45.999169	15.720342	12.943609	-2.460904	-1.765555	5.674196	0.454102	0.171753	0.131409	0.999482	-0.012302	-0.008826	0.028366	
29994	    0	33.853694	23.741702	11.228687	-0.042538	-1.805096	4.425088	0.332143	0.244838	0.115252	0.999714	-0.000213	-0.009025	0.022123	
29995	    0	27.046185	39.232402	11.679842	0.622010	-1.341300	2.667340	0.264404	0.395508	0.119812	0.999884	0.003110	-0.006706	0.013336	
29996	    0	19.207312	41.378621	15.748221	1.003845	-0.708395	0.570683	0.190329	0.413531	0.160234	0.999976	0.005019	-0.003542	0.002853	
29997	    0	18.013258	40.157306	15.995339	0.194742	0.004578	-1.329813	0.182800	0.400208	0.160339	0.999977	0.000974	0.000023	-0.006649	
29998	    0	21.631660	29.280894	14.923312	-0.823811	0.691818	-2.572906	0.220576	0.290599	0.147275	0.999903	-0.004119	0.003459	-0.012864	
29999	    0	22.240489	18.839435	14.914763	-1.208374	1.256633	-3.267856	0.226379	0.185608	0.146606	0.999828	-0.006042	0.006283	-0.016338	
30000	    0	18.381906	13.758736	14.606114	-0.687260	1.571752	-3.449463	0.187299	0.134874	0.144132	0.999814	-0.003436	0.007858	-0.017246	
30001	    0	14.467063	15.576607	12.929954	-0.446920	1.807516	-3.380795	0.148438	0.153564	0.127625	0.999813	-0.002234	0.009037	-0.016903	
30002	    0	11.855675	13.253402	11.134632	-0.707673	1.941808	-3.388055	0.121854	0.130878	0.109709	0.999803	-0.003538	0.009708	-0.016939	
30003	    0	12.105516	8.239087	8.058632	-0.477632	1.908430	-3.488392	0.123230	0.080444	0.079224	0.999799	-0.002388	0.009542	-0.017441	
30004	    0	13.783451	5.856652	3.311246	0.379970	1.513967	-3.758881	0.139148	0.055898	0.032170	0.999792	0.001900	0.007569	-0.018793	
30005	    0	15.335470	9.729621	-2.388965	1.986887	0.717423	-4.336205	0.155334	0.094177	-0.023499	0.999709	0.009933	0.003587	-0.021679	
30006	    0	24.247614	2.231136	1.973708	2.562858	1.566710	-4.728936	0.243055	0.016330	0.018069	0.999607	0.012813	0.007833	-0.023642	
