// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40542	    0	2.835029	10.510361	0.307317	0.409128	0.170709	-0.998502	0.028877	0.104954	0.003263	0.999985	0.002046	0.000854	-0.004992	
40543	    0	-0.264178	16.681608	1.428215	0.283245	0.918592	-1.551077	-0.001282	0.166809	0.014526	0.999958	0.001416	0.004593	-0.007755	
40544	    0	0.118890	21.050465	1.128888	-1.779056	0.953331	-2.363682	0.003725	0.210560	0.009402	0.999879	-0.008895	0.004766	-0.011818	
40545	    0	4.522491	2.235190	-5.060010	-3.655366	0.156416	-2.682725	0.045471	0.020813	-0.051025	0.999743	-0.018275	0.000782	-0.013412	
40546	    0	28.650523	-47.153488	-15.249165	-0.618175	-0.996977	0.318529	0.288007	-0.471542	-0.149601	0.999981	-0.003091	-0.004985	0.001593	
40547	    0	72.477320	-67.160779	-8.272861	3.541039	0.039866	1.880772	0.731018	-0.663147	-0.094666	0.999799	0.017704	0.000199	0.009403	
40548	    0	27.221664	-15.794020	-17.675563	0.930430	-2.044162	-1.263844	0.273007	-0.158848	-0.174706	0.999916	0.004652	-0.010221	-0.006319	
40549	    0	1.666858	37.855388	-1.144337	1.148365	-2.082127	-4.880360	0.026001	0.378052	-0.009033	0.999631	0.005741	-0.010409	-0.024399	
40550	    0	-15.082753	68.651043	-11.331508	2.377212	-2.602686	-3.900596	-0.135965	0.690556	-0.106956	0.999654	0.011885	-0.013012	-0.019501	
40551	    0	-8.198539	48.100903	-10.807205	-0.914037	-0.996247	-2.745926	-0.074829	0.481567	-0.110657	0.999883	-0.004570	-0.004981	-0.013729	
40552	    0	13.741278	16.031394	-7.178709	-2.855723	-0.787799	-3.266790	0.140283	0.156997	-0.073496	0.999757	-0.014277	-0.003939	-0.016333	
40553	    0	32.571548	11.776326	-5.694584	-4.749979	-0.466242	-4.612816	0.328430	0.108826	-0.058838	0.999449	-0.023746	-0.002331	-0.023060	
40554	    0	37.031314	3.108320	-10.337170	-3.547091	-0.319133	-3.573034	0.370933	0.022628	-0.103231	0.999681	-0.017734	-0.001595	-0.017863	
40555	    0	27.698204	-2.286703	-8.674006	-2.909888	0.009156	-3.208411	0.276550	-0.028564	-0.086365	0.999765	-0.014548	0.000046	-0.016041	
40556	    0	20.518734	-4.805727	-4.577157	-1.324169	-0.355363	-3.738650	0.204318	-0.052182	-0.045072	0.999802	-0.006620	-0.001777	-0.018692	
40557	    0	18.560379	-10.463875	-1.766651	1.452788	-1.209194	-4.621604	0.183228	-0.108765	-0.017334	0.999688	0.007263	-0.006045	-0.023106	
40558	    0	25.400990	-9.736801	-2.274592	2.833777	-1.675848	-4.889815	0.251720	-0.103226	-0.022065	0.999565	0.014167	-0.008378	-0.024446	
40559	    0	35.159665	-3.286213	0.622875	2.185537	-1.734389	-4.875061	0.350586	-0.041504	0.008850	0.999605	0.010926	-0.008671	-0.024372	
40560	    0	25.602095	-2.226433	4.893606	1.126629	-1.794480	-5.216525	0.254868	-0.029206	0.051075	0.999603	0.005632	-0.008971	-0.026079	
40561	    0	13.790423	-5.522938	5.895544	-0.714774	-1.582537	-5.239007	0.135925	-0.058594	0.060242	0.999619	-0.003573	-0.007912	-0.026192	
40562	    0	13.742458	-8.088979	5.243504	-2.199616	-0.939859	-4.671633	0.135243	-0.083478	0.053983	0.999655	-0.010997	-0.004699	-0.023355	
40563	    0	14.902244	-9.949508	5.454923	-2.994845	-0.456094	-3.932594	0.146912	-0.101562	0.056396	0.999692	-0.014973	-0.002280	-0.019661	
40564	    0	10.175415	-13.693638	0.945444	-3.708618	-0.280979	-2.980514	0.099685	-0.138224	0.012151	0.999716	-0.018541	-0.001405	-0.014901	
40565	    0	4.319828	-18.839442	-3.381209	-3.800490	-0.323320	-1.910545	0.041443	-0.189392	-0.030151	0.999772	-0.019001	-0.001616	-0.009552	
40566	    0	4.784321	-27.032034	-3.114037	-2.521026	-0.441566	-1.172867	0.046319	-0.270958	-0.027624	0.999901	-0.012605	-0.002208	-0.005864	
40567	    0	10.724378	-34.826909	-2.299370	-1.533529	-0.105859	-0.954450	0.105591	-0.348938	-0.020264	0.999959	-0.007668	-0.000529	-0.004772	
40568	    0	12.348211	-40.818313	-2.559613	-0.817303	0.094986	-0.665859	0.122110	-0.408691	-0.023985	0.999986	-0.004086	0.000475	-0.003329	
40569	    0	9.214325	-36.093168	0.862687	-0.603295	0.024414	-0.260163	0.091675	-0.361023	0.009705	0.999994	-0.003016	0.000122	-0.001301	
40570	    0	5.491148	-24.426514	4.467762	-0.681116	0.342370	0.063324	0.055066	-0.244094	0.045415	0.999992	-0.003406	0.001712	0.000317	
40571	    0	1.652293	-15.473645	3.955208	0.035286	0.419617	0.231171	0.016785	-0.154724	0.039490	0.999996	0.000176	0.002098	0.001156	
40572	    0	1.592404	-8.262568	3.909276	0.665857	0.297547	0.345422	0.016125	-0.082727	0.038794	0.999991	0.003329	0.001488	0.001727	
40573	    0	4.580196	-1.761857	5.335336	0.219155	0.219727	0.431061	0.045898	-0.017578	0.053284	0.999996	0.001096	0.001099	0.002155	
40574	    0	7.048963	2.961064	6.540115	-0.473596	0.159264	0.811771	0.070420	0.030051	0.065274	0.999989	-0.002368	0.000796	0.004059	
40575	    0	8.434704	2.379445	5.340174	-0.937663	0.154306	1.312270	0.084229	0.024597	0.053223	0.999967	-0.004688	0.000772	0.006561	
40576	    0	9.447386	-1.956637	5.230731	-1.681558	0.113871	1.665536	0.094660	-0.018338	0.052411	0.999929	-0.008408	0.000569	0.008327	
40577	    0	9.930186	-3.762052	6.769766	-2.748224	0.045206	1.602240	0.099609	-0.035889	0.068176	0.999873	-0.013741	0.000226	0.008011	
40578	    0	10.401292	-0.828278	6.955865	-3.511648	-0.132760	1.632030	0.104023	-0.006210	0.069749	0.999812	-0.017557	-0.000664	0.008160	
40579	    0	12.621059	1.716302	4.948214	-3.727047	-0.190749	2.008207	0.125977	0.019348	0.049255	0.999775	-0.018634	-0.000954	0.010040	
40580	    0	14.870006	1.027390	1.196644	-3.464187	-0.169766	2.321221	0.148556	0.012205	0.011892	0.999782	-0.017320	-0.000849	0.011605	
40581	    0	15.814326	1.352600	-4.177653	-2.288734	-0.245678	2.411000	0.158020	0.014954	-0.041748	0.999861	-0.011443	-0.001228	0.012054	
40582	    0	17.954953	-0.248548	-8.775703	0.381670	-0.269515	2.358112	0.179679	-0.000200	-0.087517	0.999928	0.001908	-0.001348	0.011790	
40583	    0	24.572925	-5.237648	-10.579700	3.070261	-0.535426	2.304984	0.246582	-0.047913	-0.105896	0.999812	0.015350	-0.002677	0.011524	
40584	    0	34.296776	-11.311015	-13.364886	3.668166	-1.283572	2.610445	0.345241	-0.106165	-0.133428	0.999725	0.018339	-0.006417	0.013051	
40585	    0	37.815922	-10.109720	-18.623368	2.551517	-1.413673	3.841009	0.381287	-0.091431	-0.184753	0.999709	0.012756	-0.007068	0.019203	
40586	    0	34.982254	-2.835272	-17.437219	1.723483	-0.219942	4.898050	0.350544	-0.018271	-0.174173	0.999662	0.008616	-0.001100	0.024487	
40587	    0	32.266825	7.004050	-13.511856	2.490790	0.528795	5.356620	0.320251	0.080322	-0.135010	0.999559	0.012452	0.002644	0.026779	
40588	    0	25.133267	13.047962	-14.422273	3.441837	0.488175	5.446619	0.247262	0.139713	-0.142478	0.999477	0.017206	0.002440	0.027228	
40589	    0	19.444756	15.911312	-16.271656	3.444451	0.343568	5.076635	0.190002	0.166748	-0.160217	0.999528	0.017220	0.001718	0.025379	
40590	    0	17.354066	18.119612	-15.360510	2.663950	0.438174	4.812088	0.168749	0.187323	-0.151510	0.999619	0.013318	0.002191	0.024057	
40591	    0	18.157409	21.301056	-12.621816	1.612459	0.593632	4.836804	0.175964	0.218323	-0.125000	0.999670	0.008061	0.002968	0.024181	
40592	    0	17.368412	22.269219	-9.380911	0.859356	0.684052	5.055991	0.167655	0.227384	-0.093419	0.999665	0.004296	0.003420	0.025277	
40593	    0	13.390929	20.394837	-6.788787	0.466209	0.712857	5.148137	0.128357	0.207458	-0.067871	0.999660	0.002331	0.003564	0.025738	
40594	    0	8.753266	16.617603	-5.024993	0.270679	0.609456	4.736207	0.083411	0.168252	-0.050282	0.999714	0.001353	0.003047	0.023679	
40595	    0	5.415233	13.099158	-4.022781	0.315305	0.305196	3.913369	0.051514	0.132080	-0.040100	0.999805	0.001576	0.001526	0.019566	
40596	    0	3.518383	10.531046	-3.944395	0.633837	0.063708	2.994082	0.033588	0.105946	-0.039120	0.999883	0.003169	0.000319	0.014970	
40597	    0	2.973317	10.751212	-5.824393	0.801102	-0.079919	1.983680	0.028687	0.108032	-0.057800	0.999942	0.004005	-0.000400	0.009918	
40598	    0	1.784960	18.643727	-9.932249	-0.094796	0.001717	0.913242	0.016997	0.186469	-0.099411	0.999989	-0.000474	0.000009	0.004566	
40599	    0	-1.334527	27.397213	-4.219592	0.251199	0.613405	0.545503	-0.014221	0.273987	-0.041809	0.999990	0.001256	0.003067	0.002728	
40600	    0	-2.608658	23.602934	3.396396	0.921450	1.054775	0.730713	-0.026765	0.235772	0.035191	0.999969	0.004607	0.005274	0.003654	
40601	    0	-2.866554	17.384945	8.288863	0.461773	1.006326	0.928505	-0.029053	0.173523	0.083435	0.999973	0.002309	0.005032	0.004642	
40602	    0	-5.860493	13.148033	8.534344	-0.123215	0.287248	0.939373	-0.059099	0.131256	0.085347	0.999988	-0.000616	0.001436	0.004697	
40603	    0	-8.651586	9.076591	8.949654	0.621225	-0.129700	0.077057	-0.086609	0.090454	0.089722	0.999994	0.003106	-0.000648	0.000385	
40604	    0	-7.510882	7.976820	11.064752	1.340122	-0.655946	-1.056304	-0.075052	0.079422	0.110934	0.999958	0.006701	-0.003280	-0.005281	
40605	    0	-2.024283	6.727484	12.260672	-0.130465	-1.801902	-0.857558	-0.021057	0.067444	0.122375	0.999949	-0.000652	-0.009009	-0.004288	
40606	    0	4.441523	-4.942545	10.417282	1.981481	-3.393010	0.084882	0.042666	-0.050441	0.104410	0.999806	0.009907	-0.016964	0.000424	
40607	    0	6.174483	-14.228121	-15.004979	1.224799	-3.921037	0.971294	0.065369	-0.141052	-0.149658	0.999777	0.006124	-0.019604	0.004856	
40608	    0	7.782595	-17.614909	-25.305446	-0.558860	-1.487560	0.681695	0.080304	-0.176583	-0.251970	0.999962	-0.002794	-0.007438	0.003408	
40609	    0	3.625334	-8.938805	-6.243587	-1.026778	3.303695	-0.415823	0.035034	-0.089783	-0.062561	0.999847	-0.005134	0.016518	-0.002079	
40610	    0	9.981651	-12.019136	11.488857	-0.452644	3.889534	-0.827845	0.101531	-0.120352	0.113197	0.999800	-0.002263	0.019446	-0.004139	
40611	    0	11.502685	-17.896799	10.767560	0.382241	1.861802	-1.215388	0.114929	-0.179871	0.106262	0.999936	0.001911	0.009309	-0.006077	
40612	    0	7.572196	-12.682405	3.847421	0.081063	0.127030	-1.247796	0.074953	-0.127309	0.038375	0.999980	0.000405	0.000635	-0.006239	
40613	    0	5.830423	-4.093010	-2.630183	0.995074	0.151826	-1.167309	0.058044	-0.041138	-0.026550	0.999969	0.004975	0.000759	-0.005836	
40614	    0	4.623123	6.673873	-3.247081	2.562084	1.765153	-1.688092	0.046511	0.066759	-0.032025	0.999843	0.012810	0.008825	-0.008440	
40615	    0	-2.490870	19.614201	6.421504	2.292984	2.207338	-2.567470	-0.021667	0.195679	0.066711	0.999790	0.011464	0.011036	-0.012836	
40616	    0	-2.511865	17.902123	3.504014	-1.639992	0.636122	-2.196766	-0.023040	0.179562	0.033645	0.999901	-0.008200	0.003181	-0.010983	
40617	    0	16.395172	-31.456546	-17.500105	-1.445024	-0.807772	0.246432	0.165039	-0.315613	-0.172058	0.999965	-0.007225	-0.004039	0.001232	
40618	    0	59.625290	-39.273295	-4.953159	2.116839	0.735877	1.469275	0.598916	-0.387771	-0.055854	0.999909	0.010584	0.003679	0.007346	
40619	    0	39.403197	-16.431600	-21.474695	1.683868	-2.403155	0.025941	0.396606	-0.162476	-0.211365	0.999892	0.008419	-0.012015	0.000130	
40620	    0	14.492059	31.222662	-3.712325	-0.489473	-1.325927	-4.614324	0.152315	0.308679	-0.036888	0.999708	-0.002447	-0.006629	-0.023069	
40621	    0	-3.551190	64.217611	-8.503555	-0.470791	-2.012688	-4.989467	-0.018616	0.642578	-0.086792	0.999635	-0.002354	-0.010062	-0.024944	
40622	    0	-6.987514	51.424265	-12.045318	-1.829502	-0.579695	-4.218288	-0.058667	0.514427	-0.125340	0.999731	-0.009147	-0.002898	-0.021090	
40623	    0	7.794717	16.709562	-2.514208	-2.597051	-0.036624	-3.370921	0.080750	0.165405	-0.027283	0.999773	-0.012984	-0.000183	-0.016853	
40624	    0	26.196301	0.680736	-0.203088	-3.138812	-0.040058	-3.282638	0.262028	0.002475	-0.002040	0.999742	-0.015693	-0.000200	-0.016412	
40625	    0	35.336174	-5.216776	-1.776088	-1.496181	-0.214966	-2.600196	0.352661	-0.056885	-0.016968	0.999887	-0.007481	-0.001075	-0.013000	
40626	    0	32.507047	-1.780124	-8.918426	-0.412574	-0.498790	-2.872762	0.324989	-0.022653	-0.088330	0.999891	-0.002063	-0.002494	-0.014363	
40627	    0	21.516478	-2.155411	-7.643758	0.362422	-0.912349	-3.979008	0.215027	-0.025696	-0.075500	0.999789	0.001812	-0.004561	-0.019894	
40628	    0	18.585286	-3.887885	-4.033510	1.882182	-1.408155	-4.487327	0.185204	-0.042665	-0.039419	0.999679	0.009410	-0.007040	-0.022434	
40629	    0	25.294324	-4.535978	-0.937620	2.522748	-1.341396	-4.287431	0.251953	-0.050659	-0.008301	0.999668	0.012612	-0.006706	-0.021435	
40630	    0	33.354404	-3.941043	-0.966002	1.781831	-1.464416	-4.291959	0.332658	-0.046482	-0.007615	0.999702	0.008908	-0.007321	-0.021458	
40631	    0	24.190635	-3.201032	1.072527	0.292999	-1.271761	-4.819226	0.240967	-0.037842	0.012207	0.999688	0.001465	-0.006358	-0.024094	
40632	    0	14.363642	-2.959329	5.865435	-1.120512	-1.144738	-5.140544	0.142479	-0.032933	0.059650	0.999638	-0.005602	-0.005723	-0.025700	
40633	    0	13.434821	-4.863174	5.467131	-1.929512	-1.125469	-4.851346	0.132812	-0.051331	0.055908	0.999643	-0.009646	-0.005627	-0.024254	
40634	    0	14.071697	-7.792742	1.753373	-2.909991	-0.875000	-4.247767	0.138942	-0.080619	0.019304	0.999659	-0.014548	-0.004375	-0.021236	
40635	    0	11.047291	-12.734605	-2.363438	-4.108727	-0.430349	-3.386328	0.108337	-0.129639	-0.020752	0.999643	-0.020541	-0.002151	-0.016930	
40636	    0	6.022979	-20.037850	-3.339997	-4.044533	-0.394095	-2.475781	0.057798	-0.201723	-0.029214	0.999717	-0.020221	-0.001970	-0.012378	
40637	    0	3.544112	-27.482445	-2.104926	-2.359857	-0.602553	-1.667846	0.033203	-0.275330	-0.017700	0.999890	-0.011799	-0.003013	-0.008339	
40638	    0	7.795667	-34.206558	-3.286113	-1.292247	-0.323300	-1.309414	0.075765	-0.342769	-0.030524	0.999956	-0.006461	-0.001616	-0.006547	
40639	    0	11.259904	-41.399861	-2.259151	-0.410273	0.196840	-1.132972	0.110229	-0.414673	-0.021851	0.999981	-0.002051	0.000984	-0.005665	
40640	    0	11.840272	-37.813259	1.275555	0.540545	0.213815	-0.906376	0.116700	-0.378696	0.011607	0.999985	0.002703	0.001069	-0.004532	
40641	    0	9.224786	-22.712879	3.328759	0.232125	0.273896	-0.543977	0.091675	-0.227417	0.032898	0.999994	0.001161	0.001369	-0.002720	
40642	    0	4.138109	-13.755428	4.350561	-0.070191	0.450898	-0.378419	0.041219	-0.137617	0.043461	0.999995	-0.000351	0.002254	-0.001892	
40643	    0	0.877310	-8.381642	3.671531	0.185585	0.375367	-0.271607	0.008728	-0.083862	0.036621	0.999996	0.000928	0.001877	-0.001358	
40644	    0	1.211663	-5.147773	4.025122	0.223923	0.219917	-0.102043	0.012135	-0.051529	0.040180	0.999998	0.001120	0.001100	-0.000510	
40645	    0	1.828945	-0.300249	5.157803	-0.262261	0.078583	0.056458	0.018311	-0.002930	0.051575	0.999998	-0.001311	0.000393	0.000282	
40646	    0	4.569861	1.967426	4.310835	-0.557138	-0.015068	0.644304	0.045631	0.019941	0.043056	0.999990	-0.002786	-0.000075	0.003222	
40647	    0	6.973399	-2.225761	3.994790	-0.960551	0.039101	1.314559	0.069885	-0.021606	0.040039	0.999967	-0.004803	0.000196	0.006573	
40648	    0	7.753390	-4.802279	6.125217	-1.950313	0.133899	1.472128	0.077923	-0.046850	0.061661	0.999925	-0.009751	0.000669	0.007360	
40649	    0	7.955451	-4.453497	6.217249	-2.784843	0.087932	1.436674	0.079895	-0.043091	0.062744	0.999877	-0.013924	0.000440	0.007183	
40650	    0	9.241099	-3.413556	4.695950	-3.072132	0.089268	1.668824	0.092709	-0.032637	0.047427	0.999846	-0.015360	0.000446	0.008344	
40651	    0	11.400992	-3.095124	3.375571	-2.852009	0.110822	1.941014	0.114319	-0.029358	0.034119	0.999850	-0.014259	0.000554	0.009705	
40652	    0	12.514018	-3.268566	1.377294	-1.999166	0.240335	2.194867	0.125504	-0.031171	0.013939	0.999888	-0.009995	0.001202	0.010974	
40653	    0	12.382370	-1.528042	-2.618281	-0.693340	0.279243	2.447577	0.123962	-0.013855	-0.026306	0.999918	-0.003467	0.001396	0.012238	
40654	    0	13.608360	0.747782	-7.649814	1.497705	0.115971	2.548883	0.135924	0.009784	-0.076509	0.999890	0.007488	0.000580	0.012744	
40655	    0	19.273639	-2.679655	-10.704199	4.409686	-0.399823	2.423353	0.193237	-0.022095	-0.107178	0.999681	0.022046	-0.001999	0.012115	
40656	    0	31.630138	-12.138704	-17.722810	4.599725	-1.465777	2.153457	0.318855	-0.113881	-0.177574	0.999650	0.022996	-0.007328	0.010766	
40657	    0	43.805723	-14.108262	-23.828123	1.649746	-1.562576	2.563602	0.441650	-0.133484	-0.235962	0.999853	0.008248	-0.007812	0.012817	
40658	    0	44.398194	-2.267243	-15.772287	0.536192	-0.259608	3.975754	0.444514	-0.013417	-0.157190	0.999798	0.002681	-0.001298	0.019877	
40659	    0	38.677246	14.557668	-11.071046	1.712417	0.111402	4.874200	0.382996	0.155884	-0.109619	0.999666	0.008561	0.000557	0.024368	
40660	    0	26.412621	20.047194	-12.866932	2.395381	0.060280	5.158738	0.258775	0.208715	-0.126281	0.999595	0.011975	0.000301	0.025790	
40661	    0	16.227442	17.849760	-12.461438	2.099118	-0.028042	5.160427	0.157593	0.183899	-0.122681	0.999612	0.010494	-0.000140	0.025799	
40662	    0	13.978759	15.052180	-12.222345	1.358939	-0.178165	4.846513	0.136181	0.154676	-0.121059	0.999682	0.006794	-0.000891	0.024230	
40663	    0	16.024695	16.301602	-9.427979	0.713604	0.232718	4.619257	0.156311	0.166992	-0.093872	0.999725	0.003568	0.001163	0.023094	
40664	    0	18.265586	20.298576	-5.785231	0.265911	0.395433	4.882539	0.177513	0.207438	-0.057933	0.999699	0.001329	0.001977	0.024410	
40665	    0	16.692613	22.928364	-3.928954	-0.037389	0.117698	5.441956	0.160583	0.233704	-0.039429	0.999629	-0.000187	0.000588	0.027206	
40666	    0	11.442674	19.322926	-3.724158	-0.039868	0.109304	5.391583	0.109143	0.196212	-0.037341	0.999636	-0.000199	0.000546	0.026955	
40667	    0	6.410160	12.992420	-2.385058	0.111590	0.280786	4.541408	0.061096	0.131348	-0.023865	0.999741	0.000558	0.001404	0.022705	
40668	    0	3.739966	9.063355	-1.380956	0.468277	0.127036	3.416422	0.035835	0.091287	-0.013619	0.999850	0.002341	0.000635	0.017081	
40669	    0	3.145387	8.503878	-3.610844	1.035335	-0.141720	2.252255	0.030518	0.085571	-0.035645	0.999923	0.005177	-0.000709	0.011261	
40670	    0	2.568308	16.861241	-9.928775	0.544551	0.071144	0.929265	0.024863	0.168999	-0.098837	0.999985	0.002723	0.000356	0.004646	
40671	    0	-1.005333	30.579239	-4.517943	0.891311	1.017770	0.382999	-0.010864	0.305969	-0.043762	0.999975	0.004457	0.005089	0.001915	
40672	    0	-1.649926	23.259008	9.306460	3.253929	1.557247	0.673332	-0.016534	0.230978	0.096960	0.999831	0.016269	0.007786	0.003366	
40673	    0	-0.903293	10.310645	10.359125	2.422593	0.632495	0.766013	-0.009094	0.101807	0.104858	0.999914	0.012113	0.003162	0.003830	
40674	    0	-3.412442	14.546653	0.918743	-0.308991	-0.028610	0.655366	-0.034602	0.145368	0.008958	0.999993	-0.001545	-0.000143	0.003277	
40675	    0	-10.018752	17.048202	2.997575	-0.301933	0.011444	0.111389	-0.100281	0.170471	0.029724	0.999998	-0.001510	0.000057	0.000557	
40676	    0	-9.025607	13.649080	9.763493	1.192869	-0.461393	-0.962840	-0.089826	0.136339	0.098241	0.999968	0.005964	-0.002307	-0.004814	
40677	    0	-3.800982	10.999319	10.645230	0.339704	-1.651026	-0.903334	-0.038391	0.109985	0.106323	0.999954	0.001698	-0.008255	-0.004517	
40678	    0	2.129262	1.159434	5.945852	1.013621	-3.497890	0.156793	0.020239	0.011308	0.059876	0.999833	0.005068	-0.017488	0.000784	
40679	    0	6.382660	-13.510206	-12.567000	1.983783	-3.485926	0.941534	0.066650	-0.133545	-0.125854	0.999787	0.009918	-0.017428	0.004707	
40680	    0	9.506046	-23.696364	-17.879633	0.059510	-1.811441	0.977724	0.097832	-0.236437	-0.177989	0.999947	0.000298	-0.009057	0.004889	
40681	    0	5.015108	-24.859869	-11.186334	-1.515271	3.044467	-0.292220	0.048096	-0.249512	-0.110718	0.999854	-0.007576	0.015222	-0.001461	
40682	    0	7.449149	-22.762985	10.854873	-0.186366	4.799937	-0.829779	0.076126	-0.227843	0.106947	0.999702	-0.000932	0.023997	-0.004148	
40683	    0	9.487892	-24.787115	17.221489	1.998224	2.273847	-1.034590	0.095520	-0.250061	0.168640	0.999871	0.009991	0.011369	-0.005173	
40684	    0	8.120615	-17.091113	10.640800	1.736477	-0.141337	-0.850309	0.080401	-0.172170	0.104974	0.999952	0.008682	-0.000707	-0.004251	
40685	    0	8.280064	-3.375086	0.145023	1.488702	-0.202944	-0.569922	0.082703	-0.033997	0.001282	0.999968	0.007443	-0.001015	-0.002850	
40686	    0	5.829948	9.151540	-6.505296	2.580185	1.691703	-1.066064	0.058243	0.092038	-0.064361	0.999866	0.012900	0.008458	-0.005330	
40687	    0	-2.514895	21.218068	5.632148	1.158397	2.692562	-2.151608	-0.022095	0.212097	0.057861	0.999834	0.005792	0.013462	-0.010757	
40688	    0	2.082442	1.680060	0.330102	-3.349864	0.175295	-1.243085	0.020931	0.016723	0.003002	0.999840	-0.016748	0.000876	-0.006215	
40689	    0	38.497729	-31.276962	-10.524995	-1.408972	0.305942	0.552374	0.385681	-0.312439	-0.103638	0.999969	-0.007045	0.001530	0.002762	
40690	    0	49.252111	-16.274650	-15.065215	0.166512	-0.870709	0.740246	0.493769	-0.160796	-0.148639	0.999983	0.000833	-0.004354	0.003701	
40691	    0	18.157353	3.678592	-18.105474	-1.426760	-2.297123	-1.844870	0.183960	0.033813	-0.179199	0.999866	-0.007133	-0.011485	-0.009224	
40692	    0	-0.838243	42.618568	-5.556128	-0.373683	-1.871277	-4.231261	0.001159	0.426124	-0.056376	0.999730	-0.001868	-0.009356	-0.021154	
