// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14972	    0	-0.228710	1.820329	-4.242993	1.853811	-1.347342	5.205284	-0.002481	0.018533	-0.042275	0.999596	0.009268	-0.006736	0.026023	
14973	    0	-2.892452	6.864860	-6.561964	2.043520	-1.777778	5.990153	-0.030396	0.068420	-0.065186	0.999459	0.010216	-0.008887	0.029945	
14974	    0	0.805319	6.062634	-7.422110	1.449144	-2.167992	6.818378	0.006769	0.061407	-0.073700	0.999333	0.007244	-0.010838	0.034084	
14975	    0	5.306140	1.559379	-6.397647	0.631120	-2.367844	7.632964	0.053162	0.017822	-0.063293	0.999196	0.003155	-0.011836	0.038155	
14976	    0	7.233515	0.748505	-4.931764	0.093680	-2.420034	8.293060	0.072531	0.010513	-0.048436	0.999066	0.000468	-0.012096	0.041452	
14977	    0	7.886128	1.788844	-3.102290	-0.315205	-2.610745	8.811240	0.078369	0.021301	-0.030029	0.998942	-0.001575	-0.013049	0.044041	
14978	    0	8.406771	0.732664	-2.582927	-0.608296	-2.994158	9.087800	0.083996	0.011069	-0.024601	0.998851	-0.003040	-0.014965	0.045422	
14979	    0	9.367237	-1.590297	-2.689060	-0.602970	-3.482535	9.288032	0.094727	-0.011597	-0.025208	0.998765	-0.003014	-0.017406	0.046421	
14980	    0	11.739464	-3.129979	-1.851633	-0.397668	-3.894815	9.541926	0.119040	-0.025679	-0.016153	0.998671	-0.001987	-0.019465	0.047688	
14981	    0	15.735662	-4.031374	-0.457073	-0.035684	-4.140115	9.738124	0.159119	-0.032593	-0.001282	0.998600	-0.000178	-0.020691	0.048668	
14982	    0	20.413866	-2.465000	-1.131113	0.599966	-4.447077	9.907455	0.205209	-0.014474	-0.006808	0.998521	0.002998	-0.022224	0.049513	
14983	    0	27.427370	0.783938	-2.585450	0.826874	-4.650952	9.978975	0.273926	0.021606	-0.019409	0.998476	0.004132	-0.023243	0.049870	
14984	    0	36.673332	6.653878	-2.511973	0.771325	-4.664016	9.707015	0.363377	0.084310	-0.016315	0.998543	0.003855	-0.023309	0.048512	
14985	    0	46.656628	15.815962	1.730029	0.531992	-4.686225	8.860683	0.458374	0.178528	0.028564	0.998740	0.002659	-0.023421	0.044285	
14986	    0	39.099327	25.182098	6.766724	0.697776	-4.590970	8.200628	0.378541	0.267258	0.077369	0.998890	0.003488	-0.022946	0.040988	
14987	    0	29.681629	27.161369	13.221061	1.738746	-4.123535	7.741073	0.283203	0.281555	0.140564	0.999001	0.008691	-0.020611	0.038692	
14988	    0	35.161938	29.247868	17.554488	3.007340	-3.429165	6.475424	0.338839	0.300845	0.185911	0.999215	0.015033	-0.017141	0.032369	
14989	    0	35.304091	33.006187	17.526563	3.814589	-2.160062	4.689831	0.343262	0.334717	0.185364	0.999484	0.019070	-0.010798	0.023445	
14990	    0	24.362272	37.799449	10.753135	3.949359	-1.294453	2.464343	0.238224	0.378710	0.116559	0.999707	0.019745	-0.006472	0.012321	
14991	    0	16.706137	45.892820	7.060536	3.426542	-0.700225	0.685919	0.165222	0.458191	0.079041	0.999841	0.017132	-0.003501	0.003429	
14992	    0	12.204410	48.106519	11.767862	2.934183	-0.386443	-0.388351	0.122739	0.479030	0.124953	0.999888	0.014670	-0.001932	-0.001942	
14993	    0	5.197602	43.024709	15.187572	2.165470	0.094607	-1.287113	0.054810	0.428223	0.156494	0.999920	0.010827	0.000473	-0.006435	
14994	    0	2.082121	40.267179	16.071242	0.847651	0.692007	-2.453496	0.026313	0.401686	0.162332	0.999909	0.004238	0.003460	-0.012267	
14995	    0	3.701455	34.381067	12.043644	-0.565178	0.981956	-3.408234	0.043457	0.343445	0.119263	0.999838	-0.002826	0.004910	-0.017040	
14996	    0	8.445284	21.273587	8.509457	-1.996592	1.257431	-3.858704	0.089070	0.211879	0.082426	0.999743	-0.009982	0.006287	-0.019292	
14997	    0	9.118134	9.479443	-2.361294	-1.995835	1.170452	-3.978317	0.092896	0.092712	-0.025085	0.999735	-0.009978	0.005852	-0.019890	
14998	    0	1.802971	-4.471945	-34.239138	2.078216	0.041774	-3.752615	0.017159	-0.041486	-0.342837	0.999769	0.010390	0.000209	-0.018762	
14999	    0	30.408786	-1.141582	-82.307537	-0.767588	-5.659891	-7.022967	0.326477	-0.025757	-0.813965	0.998976	-0.003837	-0.028290	-0.035103	
15000	    0	150.017493	77.287114	20.364708	2.199203	5.197700	-10.824629	1.543703	0.688066	0.171769	0.998137	0.010989	0.025972	-0.054090	
15001	    0	17.804476	-18.854851	11.845707	-2.918263	-0.087004	-8.457716	0.169861	-0.194092	0.121338	0.998999	-0.014586	-0.000435	-0.042274	
15002	    0	-22.236566	4.653801	39.889953	-0.982407	0.767613	-5.332087	-0.219453	0.054377	0.399491	0.999625	-0.004911	0.003838	-0.026657	
15003	    0	-28.388295	-4.869493	14.562969	-0.779045	1.212632	-4.875708	-0.284058	-0.041199	0.147522	0.999677	-0.003895	0.006063	-0.024376	
15004	    0	17.340082	34.211024	14.608773	-0.600702	2.162450	-5.100529	0.183614	0.337947	0.143120	0.999612	-0.003003	0.010811	-0.025499	
15005	    0	23.572874	-1.732344	0.935872	-0.790271	2.208867	-3.402952	0.235474	-0.021301	0.006836	0.999786	-0.003951	0.011044	-0.017014	
15006	    0	19.635838	-10.520654	1.648305	-0.871915	1.845118	-3.734298	0.194493	-0.108782	0.015152	0.999773	-0.004359	0.009225	-0.018670	
15007	    0	10.036202	17.957947	-2.547664	0.045016	1.340000	-3.731781	0.103516	0.177673	-0.026123	0.999803	0.000225	0.006700	-0.018658	
15008	    0	14.270457	15.923832	-0.144752	-0.846901	1.271305	-2.912462	0.144987	0.157127	-0.003033	0.999865	-0.004234	0.006356	-0.014562	
15009	    0	16.925947	-0.896770	1.153468	-0.750000	1.343782	-2.722279	0.169189	-0.011230	0.010437	0.999877	-0.003750	0.006719	-0.013611	
15010	    0	22.801917	6.650071	1.734864	0.171286	1.394319	-2.483834	0.228935	0.063647	0.015810	0.999898	0.000856	0.006971	-0.012419	
15011	    0	25.041049	10.010721	-5.155904	-0.588815	1.338996	-2.121793	0.251099	0.097290	-0.053528	0.999916	-0.002944	0.006695	-0.010609	
15012	    0	25.429538	-3.403773	-6.534649	-0.756471	1.199939	-1.768913	0.253582	-0.036533	-0.066734	0.999935	-0.003782	0.006000	-0.008844	
15013	    0	22.086638	-2.498754	-2.468473	-0.879686	0.966091	-1.702914	0.220520	-0.026978	-0.025635	0.999942	-0.004398	0.004830	-0.008514	
15014	    0	21.984338	2.483384	-2.333884	-1.407271	0.835436	-1.501114	0.219920	0.023014	-0.024424	0.999938	-0.007036	0.004177	-0.007505	
15015	    0	22.769557	-4.312125	-1.550348	-2.457512	0.799016	-1.252027	0.227356	-0.044739	-0.015869	0.999896	-0.012287	0.003995	-0.006260	
15016	    0	20.190601	-13.570524	-1.905564	-3.819148	0.731135	-0.933709	0.201203	-0.136986	-0.017184	0.999800	-0.019094	0.003655	-0.004668	
15017	    0	15.299277	-12.147699	-1.166979	-4.777812	0.763778	-0.700448	0.152527	-0.122253	-0.009338	0.999701	-0.023887	0.003819	-0.003502	
15018	    0	11.183207	-12.251698	-1.736331	-5.052934	0.826545	-0.542510	0.111434	-0.123214	-0.014717	0.999668	-0.025262	0.004132	-0.002712	
15019	    0	13.069122	-14.162845	-2.610275	-3.328688	0.762979	-0.917101	0.129944	-0.142639	-0.024231	0.999844	-0.016643	0.003815	-0.004585	
15020	    0	18.720140	-13.905368	-5.372590	0.259212	0.600822	-1.525133	0.185971	-0.140405	-0.054467	0.999965	0.001296	0.003004	-0.007626	
15021	    0	23.791058	-4.843221	-6.193334	2.466890	0.836221	-2.119545	0.237122	-0.050171	-0.063538	0.999859	0.012334	0.004181	-0.010597	
15022	    0	26.389008	0.356937	-5.687607	2.953956	1.524856	-2.843511	0.263470	0.000681	-0.058862	0.999761	0.014769	0.007624	-0.014216	
15023	    0	14.482529	2.455214	-6.729841	2.150145	1.728395	-3.562466	0.144653	0.022705	-0.068298	0.999745	0.010750	0.008641	-0.017811	
15024	    0	12.834038	-3.665686	-5.296925	1.619902	2.024878	-4.499178	0.126932	-0.039085	-0.054569	0.999662	0.008099	0.010123	-0.022493	
15025	    0	22.817515	-1.535777	-3.671341	1.771825	1.752176	-5.626803	0.227295	-0.021423	-0.038879	0.999526	0.008858	0.008759	-0.028130	
15026	    0	24.490477	-4.006186	-4.675277	1.171521	1.997556	-6.267760	0.243011	-0.047414	-0.049450	0.999441	0.005857	0.009986	-0.031333	
15027	    0	24.532015	-13.929618	-4.901096	1.480568	1.791714	-6.252685	0.240356	-0.146484	-0.052246	0.999443	0.007401	0.008957	-0.031258	
15028	    0	26.204857	-15.352163	-6.272547	1.263079	1.387269	-6.240995	0.256650	-0.161180	-0.065520	0.999469	0.006314	0.006935	-0.031199	
15029	    0	25.388699	-14.772610	-6.704771	0.252000	1.088123	-6.043432	0.248901	-0.155212	-0.068604	0.999527	0.001260	0.005440	-0.030212	
15030	    0	21.188570	-15.485279	-5.754895	-0.889133	0.865097	-5.504194	0.207264	-0.160856	-0.057746	0.999601	-0.004445	0.004325	-0.027517	
15031	    0	15.924478	-14.854188	-5.780262	-1.962335	0.649343	-5.075708	0.155212	-0.153076	-0.056824	0.999624	-0.009810	0.003246	-0.025375	
15032	    0	13.180865	-14.700121	-5.049108	-2.832959	0.460873	-4.675116	0.128201	-0.150724	-0.048672	0.999623	-0.014163	0.002304	-0.023373	
15033	    0	12.643574	-14.926358	-4.385857	-3.354872	0.301399	-4.308093	0.123108	-0.152649	-0.041504	0.999626	-0.016772	0.001507	-0.021538	
15034	    0	12.977799	-15.248740	-3.930517	-3.427705	0.164241	-3.941221	0.126700	-0.155649	-0.036760	0.999659	-0.017137	0.000821	-0.019704	
15035	    0	13.117719	-14.807315	-3.168564	-3.246424	0.163284	-3.485437	0.128540	-0.150818	-0.029358	0.999716	-0.016231	0.000816	-0.017426	
15036	    0	14.006776	-13.526730	-2.753281	-2.585766	0.171863	-2.915567	0.138050	-0.137631	-0.025883	0.999809	-0.012928	0.000859	-0.014577	
15037	    0	15.637651	-12.541015	-2.266912	-1.247247	0.041200	-2.121025	0.155029	-0.127197	-0.021912	0.999924	-0.006236	0.000206	-0.010605	
15038	    0	15.910690	-10.568247	-3.284747	0.152970	-0.337984	-1.128394	0.158563	-0.106553	-0.032660	0.999982	0.000765	-0.001690	-0.005642	
15039	    0	11.911872	-4.774845	-4.624706	0.611879	-0.624659	0.000000	0.119263	-0.047607	-0.046021	0.999990	0.003059	-0.003123	0.000000	
15040	    0	5.841349	1.275160	-3.702555	0.805676	-0.918784	1.456664	0.058487	0.013326	-0.036704	0.999954	0.004028	-0.004594	0.007283	
15041	    0	3.132702	-2.911117	-3.965339	1.081897	-1.238116	2.861153	0.031982	-0.028442	-0.039612	0.999864	0.005409	-0.006190	0.014305	
15042	    0	5.833914	-4.538294	-4.272626	1.844570	-1.453147	3.968400	0.059529	-0.043816	-0.042706	0.999734	0.009222	-0.007265	0.019840	
15043	    0	3.445569	-1.110677	-3.739099	3.817146	-1.662001	5.359915	0.035034	-0.009460	-0.037292	0.999424	0.019082	-0.008308	0.026794	
15044	    0	-0.945113	4.167092	-5.815896	4.393220	-1.857870	6.410397	-0.010272	0.042616	-0.057323	0.999202	0.021960	-0.009287	0.032043	
15045	    0	4.158454	5.391604	-5.929267	3.521951	-1.926771	7.146165	0.040161	0.056396	-0.057922	0.999160	0.017605	-0.009631	0.035721	
15046	    0	9.860698	1.963330	-4.943989	2.251895	-1.819565	7.813425	0.098168	0.024023	-0.048291	0.999132	0.011256	-0.009095	0.039056	
15047	    0	11.789357	0.062769	-4.739677	1.525031	-1.656871	8.465994	0.118103	0.005981	-0.046387	0.999041	0.007623	-0.008282	0.042316	
15048	    0	12.449536	0.967546	-3.393034	1.030343	-1.469002	9.166998	0.124117	0.015543	-0.032948	0.998909	0.005150	-0.007342	0.045818	
15049	    0	12.559426	1.328208	-1.474054	0.431229	-1.550708	9.548102	0.124878	0.019287	-0.013733	0.998828	0.002155	-0.007751	0.047722	
15050	    0	12.187163	0.860971	-0.891254	0.052474	-1.999151	9.730143	0.121342	0.014525	-0.007694	0.998766	0.000262	-0.009992	0.048631	
15051	    0	12.040006	0.022634	-0.494810	0.000954	-2.543236	9.971440	0.120239	0.006226	-0.003418	0.998676	0.000005	-0.012711	0.049835	
15052	    0	13.849235	-0.424785	-0.623387	-0.048088	-3.043086	10.201502	0.138542	0.002819	-0.004126	0.998583	-0.000240	-0.015208	0.050983	
15053	    0	17.398231	1.728695	0.440049	0.173273	-3.424052	10.352878	0.172668	0.026245	0.007385	0.998513	0.000866	-0.017112	0.051739	
15054	    0	21.119948	6.262966	1.109544	-0.469826	-3.550602	10.398191	0.207326	0.073511	0.014636	0.998488	-0.002348	-0.017744	0.051965	
15055	    0	23.727802	11.159167	2.475409	-1.098398	-3.572083	10.071065	0.230774	0.123474	0.028259	0.998557	-0.005489	-0.017852	0.050331	
15056	    0	27.211544	16.649101	3.085337	-0.860775	-3.590027	9.456880	0.263237	0.179226	0.034880	0.998712	-0.004302	-0.017942	0.047264	
15057	    0	31.928328	24.624389	6.872302	-0.337345	-3.614438	8.733571	0.306824	0.259949	0.073914	0.998881	-0.001686	-0.018065	0.043652	
15058	    0	31.213601	27.023264	11.887130	0.957799	-3.654519	7.963851	0.298812	0.281719	0.125745	0.999028	0.004787	-0.018267	0.039806	
15059	    0	34.654979	27.045756	15.944680	2.809145	-3.461445	6.744696	0.334351	0.279541	0.169189	0.999183	0.014042	-0.017303	0.033714	
15060	    0	36.084866	32.584751	16.916418	4.417642	-2.677561	5.183423	0.349939	0.331099	0.181174	0.999331	0.022083	-0.013385	0.025911	
15061	    0	27.346601	40.027437	14.868629	4.331935	-1.394826	3.005591	0.266357	0.400940	0.159241	0.999628	0.021657	-0.006973	0.015026	
15062	    0	17.147750	44.776143	9.638181	3.499043	-0.474957	1.201509	0.168549	0.446998	0.104609	0.999825	0.017494	-0.002375	0.006007	
15063	    0	13.755251	46.403511	9.225306	2.690397	-0.129704	-0.220496	0.138000	0.462585	0.098572	0.999908	0.013452	-0.000648	-0.001102	
15064	    0	9.715825	46.393100	9.763217	1.298541	0.654420	-1.091781	0.100012	0.462745	0.100315	0.999958	0.006493	0.003272	-0.005459	
15065	    0	4.963966	38.588686	12.229239	-0.042535	1.454200	-2.031761	0.054443	0.385376	0.121826	0.999922	-0.000213	0.007271	-0.010159	
15066	    0	6.706996	31.619698	10.293150	-1.169850	1.647862	-3.317279	0.073143	0.315610	0.100498	0.999811	-0.005849	0.008239	-0.016585	
15067	    0	8.423537	22.950575	4.977423	-1.912108	1.768089	-4.001998	0.089233	0.228210	0.046814	0.999715	-0.009560	0.008840	-0.020008	
15068	    0	10.798133	13.541965	-1.502953	-2.603449	1.513274	-4.304046	0.110732	0.132838	-0.017601	0.999655	-0.013016	0.007565	-0.021518	
15069	    0	5.901835	-0.876350	-30.737918	0.553165	-0.310345	-3.781360	0.059326	-0.009033	-0.307312	0.999816	0.002766	-0.001552	-0.018906	
15070	    0	17.185686	-13.137991	-64.969262	-0.223760	-3.470855	-4.231791	0.180252	-0.135859	-0.646462	0.999624	-0.001119	-0.017352	-0.021156	
15071	    0	160.081412	67.175210	-19.971753	0.348318	3.362178	-12.047042	1.633728	0.574341	-0.225952	0.998043	0.001740	0.016800	-0.060196	
15072	    0	28.328865	-21.808515	5.137696	0.391297	0.388436	-7.814880	0.274579	-0.229029	0.050397	0.999232	0.001956	0.001942	-0.039064	
15073	    0	-19.109144	15.033938	30.886307	-2.497574	0.500011	-6.245080	-0.185425	0.160034	0.307373	0.999431	-0.012486	0.002500	-0.031219	
15074	    0	-31.100721	-14.527558	17.668798	-0.153941	0.984876	-5.124483	-0.313715	-0.137123	0.178336	0.999659	-0.000770	0.004924	-0.025620	
15075	    0	8.522926	39.496419	16.758754	-0.566171	1.772717	-5.098587	0.096741	0.393066	0.165649	0.999631	-0.002831	0.008862	-0.025490	
15076	    0	17.504850	6.039335	6.168427	-1.121035	2.247792	-3.472403	0.176742	0.057672	0.059376	0.999770	-0.005605	0.011238	-0.017361	
15077	    0	21.147948	-15.183826	6.444892	-0.406485	2.211158	-3.507486	0.209473	-0.155396	0.062439	0.999783	-0.002032	0.011055	-0.017536	
15078	    0	15.599665	13.816875	-5.841848	0.177778	1.798380	-3.781214	0.158039	0.135246	-0.059712	0.999780	0.000889	0.008991	-0.018905	
15079	    0	14.392646	17.460994	-5.220674	-0.567461	1.562569	-2.800875	0.145935	0.172424	-0.053833	0.999866	-0.002837	0.007812	-0.014004	
15080	    0	17.059735	0.880587	0.581280	-0.725013	1.621695	-2.608217	0.170732	0.006598	0.004402	0.999875	-0.003625	0.008108	-0.013041	
15081	    0	24.480053	6.696267	3.712466	0.102237	1.630647	-2.327807	0.245850	0.064087	0.035156	0.999898	0.000511	0.008153	-0.011639	
15082	    0	28.701170	8.746738	-1.840967	-0.455487	1.464120	-2.024514	0.287731	0.084512	-0.020709	0.999919	-0.002277	0.007320	-0.010122	
15083	    0	27.492009	-4.376448	-4.170889	-0.728624	1.261359	-1.841778	0.274231	-0.046448	-0.043274	0.999930	-0.003643	0.006307	-0.009209	
15084	    0	22.525507	-7.492370	-0.594196	-0.948161	0.909823	-1.710543	0.224574	-0.076877	-0.006603	0.999942	-0.004741	0.004549	-0.008553	
15085	    0	22.314549	-2.289359	0.247954	-1.605073	0.809498	-1.596871	0.222961	-0.024658	0.001770	0.999928	-0.008025	0.004047	-0.007984	
15086	    0	22.832089	-6.035992	0.901026	-2.909987	0.899548	-1.386707	0.227936	-0.061811	0.008877	0.999860	-0.014549	0.004498	-0.006933	
15087	    0	19.913155	-16.670166	-0.680551	-4.407137	1.043986	-1.103310	0.198181	-0.167908	-0.004150	0.999728	-0.022034	0.005219	-0.005516	
15088	    0	15.847427	-19.714901	-4.197522	-4.924927	0.957784	-0.940043	0.157354	-0.198856	-0.037848	0.999674	-0.024622	0.004788	-0.004700	
15089	    0	15.057368	-17.396264	-5.844390	-3.785198	0.717402	-1.161272	0.149353	-0.175903	-0.055664	0.999797	-0.018925	0.003587	-0.005806	
15090	    0	17.930427	-12.826693	-6.278644	-0.954078	0.813312	-1.992081	0.177757	-0.130342	-0.062893	0.999930	-0.004770	0.004066	-0.009960	
15091	    0	20.231086	-11.799173	-7.118750	1.397759	1.153800	-2.436159	0.200439	-0.119934	-0.073181	0.999885	0.006989	0.005769	-0.012180	
15092	    0	24.203722	-8.045828	-9.136015	3.076465	1.566655	-3.312045	0.239944	-0.083006	-0.094509	0.999714	0.015381	0.007833	-0.016559	
15093	    0	19.691268	-5.341216	-8.041477	3.551974	1.459895	-4.288312	0.195129	-0.056152	-0.082825	0.999585	0.017757	0.007298	-0.021439	
15094	    0	13.833212	-3.453489	-6.745793	2.472088	1.636931	-5.064928	0.136852	-0.037167	-0.069031	0.999569	0.012359	0.008183	-0.025321	
15095	    0	20.059722	-2.629642	-2.172361	2.431188	2.020839	-5.973427	0.199463	-0.031982	-0.024109	0.999429	0.012154	0.010102	-0.029861	
15096	    0	25.042762	0.662216	-5.427335	2.034413	1.286770	-6.582845	0.250121	-0.001052	-0.055868	0.999386	0.010170	0.006433	-0.032907	
15097	    0	20.759684	-8.382817	-7.852596	1.491815	1.051711	-6.314461	0.204407	-0.089722	-0.080261	0.999459	0.007458	0.005258	-0.031567	
15098	    0	21.137771	-15.981954	-7.395256	0.726044	0.419678	-5.883129	0.206405	-0.165669	-0.074984	0.999558	0.003630	0.002098	-0.029411	
15099	    0	21.264477	-15.850669	-6.839596	-0.480525	0.046545	-5.610635	0.208069	-0.164551	-0.068054	0.999603	-0.002402	0.000233	-0.028049	
15100	    0	18.633859	-14.873437	-5.327171	-1.468260	-0.088511	-5.120692	0.182467	-0.153825	-0.052073	0.999644	-0.007340	-0.000443	-0.025600	
15101	    0	14.743431	-13.663741	-4.523053	-2.416500	-0.209641	-4.587307	0.144287	-0.140503	-0.043396	0.999663	-0.012081	-0.001048	-0.022934	
15102	    0	12.867742	-14.230483	-3.970982	-3.059143	-0.319897	-4.032376	0.125827	-0.145444	-0.037298	0.999678	-0.015294	-0.001599	-0.020160	
15103	    0	13.178361	-15.034545	-3.163579	-3.394476	-0.373879	-3.612127	0.129089	-0.153198	-0.028809	0.999691	-0.016971	-0.001869	-0.018059	
15104	    0	13.751234	-14.774039	-2.539625	-3.346561	-0.343545	-3.287237	0.135096	-0.150369	-0.022661	0.999723	-0.016731	-0.001718	-0.016435	
15105	    0	14.227588	-13.687031	-1.960890	-3.047212	-0.235765	-2.857417	0.140320	-0.139160	-0.017334	0.999781	-0.015235	-0.001179	-0.014286	
15106	    0	15.304426	-12.045525	-1.302934	-2.238750	-0.171478	-2.274610	0.151670	-0.122320	-0.011537	0.999872	-0.011193	-0.000857	-0.011373	
15107	    0	16.110747	-9.688134	-1.368717	-1.062790	-0.284390	-1.485464	0.160400	-0.098145	-0.012939	0.999957	-0.005314	-0.001422	-0.007427	
15108	    0	14.352330	-7.119475	-1.465361	-0.352670	-0.484468	-0.511171	0.143375	-0.071587	-0.014180	0.999991	-0.001763	-0.002422	-0.002556	
15109	    0	9.772462	-2.547499	-1.489070	-0.127411	-0.587274	0.566103	0.097839	-0.025208	-0.014587	0.999991	-0.000637	-0.002936	0.002831	
15110	    0	5.481430	-1.003697	-0.388644	0.473222	-0.789847	1.839098	0.054918	-0.009523	-0.003693	0.999947	0.002366	-0.003949	0.009195	
15111	    0	2.896216	-3.200664	-2.075771	1.273408	-0.995494	3.006127	0.029541	-0.031433	-0.020813	0.999854	0.006367	-0.004977	0.015030	
15112	    0	5.314924	-1.068330	-2.240931	2.306988	-1.135563	4.290647	0.053485	-0.009281	-0.022219	0.999687	0.011534	-0.005677	0.021451	
15113	    0	0.794349	1.266327	-2.853218	3.481333	-1.133165	5.370513	0.007751	0.013367	-0.028259	0.999472	0.017404	-0.005665	0.026848	
15114	    0	-3.263346	6.180004	-4.884890	3.238968	-1.250717	6.139884	-0.034224	0.061548	-0.048061	0.999377	0.016191	-0.006252	0.030693	
15115	    0	2.250086	5.579160	-5.358515	2.059813	-1.353749	6.796982	0.020935	0.057068	-0.052856	0.999346	0.010297	-0.006767	0.033978	
15116	    0	6.644952	2.131209	-5.207675	1.003513	-1.432581	7.489524	0.065953	0.024048	-0.051487	0.999260	0.005016	-0.007161	0.037438	
15117	    0	7.962408	0.402046	-5.372836	0.602897	-1.526895	8.189484	0.079773	0.007446	-0.053101	0.999127	0.003014	-0.007632	0.040936	
15118	    0	8.993892	1.342435	-4.421667	0.202628	-1.603850	8.782062	0.089583	0.017408	-0.043481	0.999003	0.001013	-0.008017	0.043896	
15119	    0	9.353320	0.994889	-2.781019	-0.235642	-1.816447	9.092920	0.093201	0.014160	-0.026978	0.998924	-0.001178	-0.009079	0.045448	
15120	    0	9.678267	-0.379025	-2.061469	-0.285448	-2.269273	9.275148	0.097046	0.000679	-0.019513	0.998859	-0.001427	-0.011342	0.046358	
15121	    0	10.416109	-1.619016	-2.060678	-0.074035	-2.742927	9.481082	0.105042	-0.011230	-0.019165	0.998782	-0.000370	-0.013709	0.047386	
15122	    0	12.819370	-2.239945	-2.230671	0.036255	-3.109567	9.728272	0.129406	-0.016119	-0.020304	0.998696	0.000181	-0.015541	0.048620	
