// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41380	    0	20.302136	0.205406	-0.693388	0.618109	-4.377715	10.210153	0.202650	0.012422	-0.002466	0.998452	0.003089	-0.021877	0.051024	
41381	    0	24.381943	3.831975	0.924431	0.420025	-4.332688	10.265327	0.241150	0.050720	0.014587	0.998446	0.002099	-0.021652	0.051300	
41382	    0	29.257563	8.890381	2.548002	0.261246	-4.319807	10.013777	0.286999	0.103333	0.031850	0.998512	0.001306	-0.021588	0.050044	
41383	    0	37.092113	17.571267	3.857022	0.271156	-4.249948	9.447128	0.361145	0.192871	0.046570	0.998657	0.001355	-0.021240	0.047215	
41384	    0	45.536766	29.912358	7.498819	0.054953	-4.163279	8.771718	0.439983	0.318628	0.084342	0.998821	0.000275	-0.020808	0.043841	
41385	    0	38.445890	32.518133	12.633172	0.250519	-3.699969	8.161607	0.368347	0.340271	0.133667	0.998995	0.001252	-0.018494	0.040794	
41386	    0	32.866025	33.653716	16.821572	1.716667	-3.154409	6.922187	0.314053	0.346087	0.176190	0.999240	0.008581	-0.015768	0.034602	
41387	    0	32.459325	36.363862	16.180982	3.495808	-2.263261	4.821830	0.313843	0.368347	0.171814	0.999493	0.017476	-0.011314	0.024105	
41388	    0	25.488585	43.109699	13.670885	3.581522	-1.555185	1.947367	0.249576	0.430981	0.146382	0.999762	0.017906	-0.007775	0.009736	
41389	    0	19.855555	51.488069	12.999989	3.059708	-0.885810	-0.231180	0.198547	0.512573	0.138733	0.999872	0.015298	-0.004429	-0.001156	
41390	    0	15.459639	52.295059	19.937676	2.375295	-0.118450	-1.327365	0.157931	0.519492	0.205653	0.999907	0.011876	-0.000592	-0.006637	
41391	    0	7.361447	50.682926	19.491179	1.069669	0.744076	-2.146968	0.079773	0.504944	0.197327	0.999921	0.005348	0.003720	-0.010735	
41392	    0	1.738452	45.153418	16.382641	-0.261128	1.414556	-3.020618	0.025358	0.451405	0.163076	0.999860	-0.001306	0.007072	-0.015102	
41393	    0	5.357747	33.480191	10.844544	-1.953312	1.707812	-4.024890	0.061218	0.334656	0.104675	0.999713	-0.009766	0.008538	-0.020123	
41394	    0	10.303428	17.520367	-0.939267	-2.435986	1.285712	-4.710019	0.107047	0.172577	-0.012185	0.999627	-0.012178	0.006428	-0.023547	
41395	    0	2.927624	-10.870694	-33.877778	1.111885	-0.157178	-4.304096	0.027222	-0.107422	-0.339355	0.999752	0.005559	-0.000786	-0.021519	
41396	    0	20.252884	-27.771750	-73.353103	1.271103	-4.145823	-5.095097	0.210614	-0.278363	-0.730989	0.999440	0.006354	-0.020725	-0.025471	
41397	    0	140.837457	61.683921	4.305859	1.171241	4.212422	-11.162384	1.440369	0.536865	0.016235	0.998203	0.005853	0.021049	-0.055779	
41398	    0	29.962897	-5.674624	7.068420	0.297058	0.374137	-8.224142	0.297088	-0.069104	0.070030	0.999151	0.001485	0.001870	-0.041109	
41399	    0	-17.449693	12.557787	35.884197	-0.654503	0.618830	-5.721320	-0.169678	0.131653	0.358948	0.999580	-0.003272	0.003094	-0.028603	
41400	    0	-22.308832	-2.356624	15.093174	-1.369633	1.112302	-4.929343	-0.222717	-0.017034	0.152303	0.999657	-0.006847	0.005561	-0.024644	
41401	    0	14.348831	27.974318	19.718527	-0.723346	1.819238	-4.741426	0.151855	0.276917	0.194824	0.999671	-0.003616	0.009095	-0.023705	
41402	    0	21.859268	-1.627417	8.546679	-0.652744	2.331338	-3.511123	0.219242	-0.019846	0.082974	0.999772	-0.003263	0.011656	-0.017554	
41403	    0	14.693420	-13.659493	-3.310151	-1.132103	1.979989	-3.782198	0.143982	-0.139526	-0.033752	0.999756	-0.005660	0.009899	-0.018909	
41404	    0	12.508531	21.237877	-5.064483	0.236145	1.342289	-3.715948	0.128660	0.210071	-0.051251	0.999804	0.001181	0.006711	-0.018579	
41405	    0	15.124794	15.595213	-0.208865	-0.920151	1.209510	-3.105318	0.153625	0.153564	-0.003723	0.999850	-0.004601	0.006047	-0.015526	
41406	    0	15.151293	1.658739	0.170813	-0.997775	1.272063	-2.698247	0.151725	0.014546	0.000668	0.999876	-0.004989	0.006360	-0.013491	
41407	    0	20.524232	6.772426	2.073683	-0.080683	1.382491	-2.414781	0.206177	0.065247	0.019287	0.999903	-0.000403	0.006912	-0.012074	
41408	    0	23.974542	7.482666	-4.040425	-0.494970	1.404228	-2.056559	0.240205	0.072255	-0.042271	0.999919	-0.002475	0.007021	-0.010283	
41409	    0	26.237286	-2.376335	-5.483981	-0.372131	1.317624	-1.768531	0.261780	-0.026184	-0.056519	0.999937	-0.001861	0.006588	-0.008842	
41410	    0	22.679910	-3.263838	-4.112924	-0.593769	1.149581	-1.734004	0.226263	-0.034726	-0.042330	0.999941	-0.002969	0.005748	-0.008670	
41411	    0	20.484756	3.203015	-3.136852	-0.965138	0.990507	-1.741827	0.204956	0.030090	-0.032532	0.999938	-0.004826	0.004952	-0.008709	
41412	    0	21.975636	-2.400706	-1.996227	-1.686714	0.907922	-1.661536	0.219453	-0.026004	-0.020745	0.999919	-0.008433	0.004539	-0.008307	
41413	    0	20.362135	-12.717246	-1.678111	-2.770354	0.852431	-1.427522	0.202637	-0.128845	-0.015869	0.999869	-0.013851	0.004262	-0.007137	
41414	    0	18.484796	-15.814532	-1.529732	-3.658346	0.970332	-1.238714	0.183795	-0.159541	-0.013281	0.999802	-0.018291	0.004851	-0.006193	
41415	    0	16.908815	-17.385588	-3.584908	-4.113918	1.348225	-1.016319	0.167969	-0.175415	-0.033386	0.999752	-0.020568	0.006741	-0.005081	
41416	    0	15.354466	-18.087444	-6.586601	-3.527487	1.272665	-1.187592	0.152053	-0.182916	-0.063622	0.999806	-0.017636	0.006363	-0.005938	
41417	    0	17.708796	-17.158629	-5.289334	-1.294557	1.094088	-2.093569	0.174988	-0.173767	-0.052734	0.999908	-0.006473	0.005470	-0.010468	
41418	    0	22.640335	-10.949575	-6.322297	1.347793	1.154379	-2.751473	0.224500	-0.112158	-0.065272	0.999866	0.006739	0.005772	-0.013757	
41419	    0	27.259685	-8.623090	-4.601539	2.608166	1.712199	-3.623545	0.270569	-0.090515	-0.049500	0.999714	0.013040	0.008560	-0.018116	
41420	    0	23.638885	-8.159727	-4.289475	3.019577	2.227341	-4.523356	0.233967	-0.086221	-0.046788	0.999568	0.015096	0.011135	-0.022614	
41421	    0	18.254126	-8.773396	-5.359405	2.699160	2.565432	-5.134680	0.179504	-0.091614	-0.057129	0.999496	0.013494	0.012825	-0.025669	
41422	    0	24.336177	-14.697067	-2.813195	3.722071	2.610601	-5.754616	0.238592	-0.153285	-0.034081	0.999328	0.018606	0.013050	-0.028767	
41423	    0	25.946804	-7.944603	-6.694119	3.608984	1.820804	-6.352972	0.256165	-0.086365	-0.070801	0.999290	0.018041	0.009102	-0.031757	
41424	    0	22.289548	-13.203662	-6.176128	2.413999	1.319172	-6.015157	0.218386	-0.137880	-0.064853	0.999453	0.012068	0.006595	-0.030070	
41425	    0	18.588709	-16.410098	-3.805761	1.277506	0.866041	-5.171068	0.181396	-0.168579	-0.039917	0.999636	0.006387	0.004330	-0.025852	
41426	    0	15.095679	-14.756473	-5.520243	0.335725	0.480698	-4.737922	0.147273	-0.150990	-0.055811	0.999715	0.001678	0.002403	-0.023687	
41427	    0	12.410521	-14.212810	-5.214394	-1.033673	0.186935	-4.199547	0.121033	-0.144958	-0.051514	0.999765	-0.005168	0.000935	-0.020996	
41428	    0	11.412047	-13.848118	-5.756956	-2.454394	-0.101480	-3.785645	0.111492	-0.141300	-0.055790	0.999745	-0.012271	-0.000507	-0.018927	
41429	    0	12.262761	-14.785212	-5.280482	-3.279421	-0.192851	-3.417526	0.120117	-0.150757	-0.050232	0.999719	-0.016396	-0.000964	-0.017086	
41430	    0	13.856534	-15.106597	-3.660724	-3.575455	-0.148024	-2.956656	0.136332	-0.153713	-0.033773	0.999730	-0.017876	-0.000740	-0.014782	
41431	    0	15.583663	-13.033656	-3.167306	-3.007505	-0.112922	-2.453004	0.154236	-0.132690	-0.029602	0.999811	-0.015037	-0.000565	-0.012264	
41432	    0	16.850170	-10.948656	-3.862687	-2.119893	-0.248535	-1.697021	0.167609	-0.111311	-0.037245	0.999907	-0.010599	-0.001243	-0.008485	
41433	    0	16.780086	-8.470970	-4.085691	-1.515216	-0.423246	-0.664528	0.167603	-0.085571	-0.039856	0.999963	-0.007576	-0.002116	-0.003323	
41434	    0	13.203603	-4.062764	-5.055262	-1.046951	-0.581936	0.423434	0.132268	-0.040610	-0.049955	0.999979	-0.005235	-0.002910	0.002117	
41435	    0	7.257576	-1.954088	-3.106194	-0.330930	-0.905623	1.676204	0.072876	-0.018982	-0.030701	0.999952	-0.001655	-0.004528	0.008381	
41436	    0	4.275831	-3.027885	-4.849553	0.155455	-1.356180	2.818795	0.043507	-0.029632	-0.048225	0.999877	0.000777	-0.006781	0.014093	
41437	    0	5.202038	-0.006091	-5.467015	0.624897	-1.558618	4.017957	0.052429	0.001160	-0.054260	0.999763	0.003124	-0.007792	0.020088	
41438	    0	4.635921	0.144206	-4.826965	1.710571	-1.586576	5.468793	0.046670	0.003126	-0.047878	0.999557	0.008552	-0.007932	0.027340	
41439	    0	-0.236098	0.729676	-5.254423	1.990327	-1.993952	6.256568	-0.002075	0.007751	-0.052490	0.999411	0.009950	-0.009968	0.031277	
41440	    0	0.172894	4.920354	-7.419590	1.688384	-2.335694	6.768799	0.000912	0.049868	-0.073763	0.999323	0.008440	-0.011676	0.033836	
41441	    0	6.111527	3.864422	-7.649880	0.838695	-2.528105	7.563519	0.060547	0.041260	-0.075562	0.999196	0.004192	-0.012637	0.037807	
41442	    0	9.063873	1.110305	-7.190411	-0.018507	-2.650330	8.267329	0.091019	0.014854	-0.070701	0.999058	-0.000093	-0.013247	0.041324	
41443	    0	9.402219	0.757383	-5.749061	-0.600646	-2.774839	8.766224	0.094360	0.011536	-0.056213	0.998939	-0.003002	-0.013869	0.043816	
41444	    0	9.594667	0.062871	-3.390862	-0.984566	-3.030212	9.004964	0.096292	0.004798	-0.032468	0.998859	-0.004921	-0.015145	0.045008	
41445	    0	10.102409	-2.044296	-1.450979	-0.932686	-3.527532	9.113156	0.102051	-0.015869	-0.012634	0.998796	-0.004662	-0.017631	0.045547	
41446	    0	12.047032	-2.616025	-0.560127	-0.420942	-4.124316	9.274083	0.121591	-0.020546	-0.003054	0.998710	-0.002104	-0.020613	0.046350	
41447	    0	15.733186	-0.565232	0.636471	0.078619	-4.558172	9.443413	0.157166	0.001770	0.009949	0.998626	0.000393	-0.022780	0.047195	
41448	    0	20.761484	3.286189	1.988770	0.295779	-4.649451	9.574262	0.205190	0.042692	0.024736	0.998583	0.001478	-0.023236	0.047849	
41449	    0	26.689345	8.443375	4.228688	-0.186815	-4.569801	9.405989	0.261475	0.096863	0.048218	0.998632	-0.000934	-0.022839	0.047009	
41450	    0	34.267769	14.495070	7.598511	-0.457571	-4.299407	8.949530	0.334002	0.160214	0.082874	0.998765	-0.002287	-0.021488	0.044729	
41451	    0	39.831511	21.964416	11.403181	-0.210645	-3.834915	8.292986	0.386475	0.235962	0.121277	0.998956	-0.001053	-0.019168	0.041451	
41452	    0	34.930080	26.864421	13.828366	0.927069	-3.469400	7.851369	0.335938	0.281346	0.145474	0.999068	0.004634	-0.017342	0.039245	
41453	    0	32.075162	29.505783	16.341220	3.184054	-3.139600	6.806538	0.307861	0.302979	0.173096	0.999170	0.015916	-0.015694	0.034023	
41454	    0	30.507217	36.228497	15.560013	5.280322	-2.693294	5.133609	0.293497	0.365570	0.169230	0.999231	0.026395	-0.013463	0.025661	
41455	    0	24.553136	42.904011	16.672050	5.366652	-2.042540	2.689812	0.237976	0.427551	0.180664	0.999497	0.026829	-0.010211	0.013447	
41456	    0	18.137127	49.163880	15.170861	4.060673	-1.253414	0.458371	0.179252	0.488821	0.162781	0.999771	0.020302	-0.006267	0.002292	
41457	    0	13.327415	50.090265	15.936108	2.764230	-0.366033	-0.962865	0.135376	0.497986	0.166504	0.999890	0.013821	-0.001830	-0.004814	
41458	    0	9.648354	47.733143	15.914749	1.405746	0.426492	-1.748314	0.100988	0.475328	0.162281	0.999934	0.007029	0.002132	-0.008741	
41459	    0	3.002411	46.387729	15.623970	-0.939018	1.476336	-2.166818	0.036194	0.464233	0.153809	0.999903	-0.004695	0.007381	-0.010834	
41460	    0	4.742533	37.286918	13.443596	-3.005125	2.024463	-3.139034	0.054609	0.374008	0.128293	0.999712	-0.015024	0.010121	-0.015694	
41461	    0	7.802065	20.459603	-2.662335	-3.360971	1.644337	-3.944120	0.081787	0.202515	-0.030701	0.999630	-0.016803	0.008221	-0.019718	
41462	    0	1.499613	-8.308379	-38.062185	2.479222	-0.999738	-4.017266	0.015292	-0.078663	-0.381539	0.999708	0.012395	-0.004998	-0.020084	
41463	    0	39.506656	-35.476116	-52.012839	2.310774	-3.742107	-4.737153	0.396301	-0.358154	-0.516846	0.999477	0.011552	-0.018707	-0.023682	
41464	    0	140.055760	67.496663	-18.194750	0.146197	2.565326	-12.189735	1.435702	0.588281	-0.199769	0.998060	0.000731	0.012818	-0.060909	
41465	    0	21.616025	-9.428689	9.644384	-0.642560	0.877797	-7.776351	0.212708	-0.102295	0.095825	0.999228	-0.003212	0.004388	-0.038872	
41466	    0	-26.572410	5.478088	38.183121	-3.522703	0.099395	-6.401151	-0.263457	0.069953	0.380819	0.999332	-0.017610	0.000497	-0.031999	
41467	    0	-25.458575	2.528383	16.630440	0.064285	0.149554	-5.364871	-0.253662	0.032043	0.166504	0.999640	0.000321	0.000748	-0.026821	
41468	    0	17.531352	30.876510	16.443080	-0.185225	1.335301	-5.144916	0.184271	0.304253	0.162937	0.999646	-0.000926	0.006676	-0.025722	
41469	    0	14.729631	3.029503	-2.346367	-1.028319	1.338283	-3.583761	0.147644	0.027527	-0.024597	0.999804	-0.005141	0.006691	-0.017918	
41470	    0	13.329890	-3.814754	-5.905911	-0.976243	1.119684	-3.602065	0.132247	-0.040826	-0.059607	0.999810	-0.004881	0.005598	-0.018009	
41471	    0	8.977546	16.155400	-1.314214	-0.102812	0.709573	-3.567702	0.092590	0.159912	-0.013550	0.999834	-0.000514	0.003548	-0.017838	
41472	    0	13.747910	9.344828	0.114435	-0.830306	1.029633	-2.996579	0.138861	0.091376	0.000050	0.999866	-0.004151	0.005148	-0.014982	
41473	    0	20.755119	4.303221	1.119296	-0.463887	1.574201	-2.724572	0.208191	0.040222	0.009460	0.999873	-0.002319	0.007871	-0.013622	
41474	    0	19.463508	9.809384	-0.769246	-0.245295	1.886060	-2.389428	0.195704	0.095749	-0.009653	0.999883	-0.001226	0.009430	-0.011947	
41475	    0	20.258696	5.484133	-3.203935	-0.929107	2.047813	-2.165310	0.202820	0.052490	-0.034363	0.999878	-0.004645	0.010239	-0.010826	
41476	    0	22.495027	1.241136	-1.084183	-0.070002	1.881080	-1.800779	0.224935	0.010382	-0.012961	0.999915	-0.000350	0.009405	-0.009004	
41477	    0	25.555254	2.912732	-3.308709	-0.505651	1.708265	-1.709791	0.255493	0.026855	-0.035339	0.999924	-0.002528	0.008541	-0.008549	
41478	    0	24.144730	5.830784	-3.795776	-0.446328	1.358057	-1.500729	0.241610	0.056408	-0.039725	0.999946	-0.002232	0.006790	-0.007504	
41479	    0	23.658766	-3.598783	-2.552491	-1.091026	1.091980	-1.602969	0.236145	-0.038025	-0.026611	0.999938	-0.005455	0.005460	-0.008015	
41480	    0	22.660789	-12.081674	-1.014489	-2.140683	0.823237	-1.457068	0.225678	-0.122569	-0.009769	0.999907	-0.010703	0.004116	-0.007285	
41481	    0	23.597533	-12.167776	-0.118678	-3.434767	0.885825	-1.311571	0.235168	-0.123230	-0.000122	0.999821	-0.017173	0.004429	-0.006557	
41482	    0	24.001766	-16.161716	-0.823874	-4.766022	1.119162	-1.337195	0.238893	-0.163373	-0.005698	0.999678	-0.023828	0.005595	-0.006685	
41483	    0	22.115794	-23.301526	-5.515496	-4.594695	1.259740	-1.249821	0.219360	-0.235596	-0.051147	0.999697	-0.022971	0.006298	-0.006248	
41484	    0	18.859146	-22.586533	-5.864412	-2.792305	1.154384	-1.633724	0.186403	-0.228193	-0.056549	0.999852	-0.013961	0.005772	-0.008168	
41485	    0	19.922394	-20.293435	-5.356735	-0.366032	1.390883	-2.381211	0.196411	-0.205383	-0.054565	0.999903	-0.001830	0.006954	-0.011906	
41486	    0	22.137613	-10.437953	-6.418590	1.569650	1.373563	-3.128618	0.219261	-0.107305	-0.066531	0.999823	0.007848	0.006867	-0.015642	
41487	    0	23.481880	-12.922550	-6.309338	2.560905	1.500108	-4.275995	0.231506	-0.133362	-0.066528	0.999660	0.012803	0.007500	-0.021378	
41488	    0	22.008188	-9.098294	-2.734188	2.984372	2.292839	-5.226657	0.217269	-0.096239	-0.031254	0.999481	0.014919	0.011462	-0.026129	
41489	    0	23.297884	-8.675378	-1.974204	3.006833	2.699873	-6.036941	0.229919	-0.093384	-0.024231	0.999340	0.015031	0.013496	-0.030178	
41490	    0	30.151356	-5.273649	-0.886727	3.822043	2.505992	-6.718958	0.299369	-0.062588	-0.013762	0.999174	0.019105	0.012527	-0.033586	
41491	    0	28.332703	-4.185090	-9.919713	2.722059	2.002625	-6.803241	0.280701	-0.050049	-0.102661	0.999278	0.013607	0.010011	-0.034008	
41492	    0	24.039025	-15.872791	-6.611860	1.679525	1.314204	-6.135875	0.234936	-0.165421	-0.069045	0.999472	0.008396	0.006570	-0.030674	
41493	    0	20.996206	-16.553062	-5.738141	-0.048834	0.858607	-5.474791	0.205078	-0.171204	-0.058228	0.999616	-0.000244	0.004292	-0.027370	
41494	    0	18.241068	-15.893598	-4.780969	-1.996474	0.624542	-4.983555	0.178221	-0.163882	-0.046751	0.999635	-0.009981	0.003122	-0.024915	
41495	    0	14.501275	-15.552864	-5.513831	-3.625213	0.309223	-4.360785	0.141479	-0.159607	-0.052490	0.999597	-0.018124	0.001546	-0.021801	
41496	    0	14.041449	-17.279684	-6.649954	-4.300896	-0.002861	-3.781835	0.137097	-0.176786	-0.062724	0.999590	-0.021502	-0.000014	-0.018907	
41497	    0	15.834012	-18.723180	-5.712958	-3.981249	-0.170154	-3.090995	0.155457	-0.190735	-0.053223	0.999681	-0.019904	-0.000851	-0.015453	
41498	    0	18.554529	-17.154721	-4.335945	-3.278762	-0.245874	-2.304804	0.183598	-0.174348	-0.040290	0.999798	-0.016393	-0.001229	-0.011523	
41499	    0	18.228579	-13.688992	-3.109499	-2.410204	-0.350773	-1.364943	0.181396	-0.138489	-0.029114	0.999902	-0.012051	-0.001754	-0.006824	
41500	    0	14.093983	-10.190965	-2.972604	-1.424041	-0.529295	-0.335125	0.140845	-0.102352	-0.028625	0.999969	-0.007120	-0.002646	-0.001676	
41501	    0	8.879761	-7.100400	-3.383121	-0.681881	-0.730901	0.712590	0.089172	-0.070801	-0.033264	0.999981	-0.003409	-0.003654	0.003563	
41502	    0	4.363400	-4.848677	-3.191516	0.181584	-1.083398	2.002950	0.044289	-0.048017	-0.031720	0.999934	0.000908	-0.005417	0.010015	
41503	    0	2.043948	-1.028022	-6.073594	0.560792	-1.495255	3.304476	0.021057	-0.009766	-0.060608	0.999831	0.002804	-0.007476	0.016521	
41504	    0	2.266582	1.924502	-6.216211	1.182302	-1.636108	4.655765	0.022711	0.020140	-0.061859	0.999678	0.005911	-0.008180	0.023276	
41505	    0	1.655658	0.441961	-5.440914	2.117538	-1.852560	5.942080	0.016907	0.005493	-0.054199	0.999459	0.010586	-0.009261	0.029705	
41506	    0	-1.918862	1.260074	-7.657912	2.246034	-2.357067	6.643857	-0.018709	0.012835	-0.076658	0.999315	0.011228	-0.011783	0.033212	
41507	    0	-0.449413	4.781628	-9.098663	1.953832	-2.495472	7.308604	-0.005127	0.048523	-0.090576	0.999207	0.009767	-0.012474	0.036533	
41508	    0	4.798790	3.014370	-8.428871	1.263442	-2.549208	8.193677	0.047752	0.032633	-0.083478	0.999060	0.006315	-0.012742	0.040956	
41509	    0	7.469633	0.970578	-7.714786	0.389428	-2.539966	8.876144	0.075134	0.013184	-0.076172	0.998932	0.001946	-0.012695	0.044365	
41510	    0	8.845730	1.000508	-5.912783	-0.351469	-2.492338	9.275955	0.088597	0.014010	-0.058046	0.998845	-0.001757	-0.012457	0.046362	
41511	    0	9.705293	-0.062086	-3.561072	-0.899684	-2.711836	9.499439	0.097412	0.003845	-0.034302	0.998770	-0.004497	-0.013554	0.047478	
41512	    0	11.001813	-2.914213	-2.000725	-0.856007	-3.204398	9.640099	0.111554	-0.023869	-0.018118	0.998701	-0.004278	-0.016015	0.048180	
41513	    0	13.921496	-3.683085	-0.579659	0.052858	-3.836297	9.776985	0.140869	-0.029968	-0.003113	0.998621	0.000264	-0.019173	0.048862	
41514	    0	19.423622	-0.418390	-0.428221	0.879715	-4.224157	9.893833	0.194159	0.005432	-0.000170	0.998544	0.004396	-0.021111	0.049445	
41515	    0	25.664773	4.495422	0.991152	0.996310	-4.180647	9.897837	0.253723	0.057495	0.015503	0.998545	0.004979	-0.020893	0.049465	
41516	    0	31.324536	11.772016	2.990833	0.663483	-4.053026	9.528619	0.306475	0.132319	0.036590	0.998654	0.003316	-0.020256	0.047622	
41517	    0	35.505510	21.571519	4.695367	0.357195	-4.004519	8.817690	0.344055	0.230957	0.054321	0.998826	0.001785	-0.020015	0.044071	
41518	    0	37.556862	33.037990	6.885220	-0.043312	-3.842520	8.193332	0.360209	0.345366	0.075799	0.998976	-0.000216	-0.019206	0.040953	
41519	    0	30.578061	34.041938	11.932819	0.518186	-3.434033	7.589636	0.290466	0.351318	0.125305	0.999129	0.002590	-0.017165	0.037937	
41520	    0	27.286458	35.069986	16.173025	2.492351	-3.215217	6.350687	0.258901	0.356982	0.170391	0.999289	0.012459	-0.016072	0.031746	
41521	    0	30.404777	38.978092	17.494679	4.127672	-2.476947	4.469340	0.293030	0.392639	0.186707	0.999460	0.020635	-0.012383	0.022343	
41522	    0	23.920949	43.979203	17.359092	3.830109	-1.553675	2.104948	0.233186	0.438812	0.183828	0.999731	0.019149	-0.007768	0.010524	
41523	    0	18.174404	52.157860	13.662892	2.496598	-0.607317	0.226599	0.180725	0.520020	0.143677	0.999916	0.012483	-0.003036	0.001133	
41524	    0	13.015834	49.572916	15.160089	1.413745	0.045968	-1.018156	0.132711	0.493970	0.155066	0.999962	0.007069	0.000230	-0.005091	
41525	    0	4.441947	46.229885	15.862869	0.108530	0.790418	-1.769284	0.049133	0.461792	0.158691	0.999952	0.000543	0.003952	-0.008846	
41526	    0	2.608556	39.769413	16.904458	-1.188137	1.291520	-2.636638	0.032414	0.398289	0.166484	0.999874	-0.005940	0.006457	-0.013183	
41527	    0	7.896157	27.077376	10.876130	-1.952515	1.428525	-3.602120	0.084595	0.270325	0.105530	0.999764	-0.009762	0.007142	-0.018009	
41528	    0	4.451827	10.247058	-13.462439	0.288220	0.498233	-3.963926	0.046205	0.101760	-0.134591	0.999799	0.001441	0.002491	-0.019818	
41529	    0	8.720257	-30.509229	-48.417299	4.459367	-0.549385	-3.134547	0.083862	-0.295532	-0.490601	0.999624	0.022294	-0.002747	-0.015671	
41530	    0	98.852417	1.884426	-44.071478	-1.612869	-5.293156	-9.225525	0.999076	-0.030506	-0.414245	0.998553	-0.008060	-0.026453	-0.046105	
