// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1000	    0	4.761523	16.699975	0.616856	-1.097117	0.480847	-0.885781	0.048368	0.166817	0.005137	0.999971	-0.005486	0.002404	-0.004429	
 1001	    0	4.779531	12.051921	-1.038954	-0.147820	0.842290	-0.877386	0.048279	0.120300	-0.010681	0.999981	-0.000739	0.004211	-0.004387	
 1002	    0	-1.454301	6.196839	1.707648	0.102426	1.122869	-1.256195	-0.014057	0.062049	0.017188	0.999964	0.000512	0.005614	-0.006281	
 1003	    0	-1.060619	-9.325467	-2.933151	-3.229504	-0.188456	-1.522908	-0.011292	-0.093628	-0.027832	0.999840	-0.016147	-0.000942	-0.007614	
 1004	    0	21.669829	-43.992681	-8.558170	2.542185	0.052072	-0.478758	0.215623	-0.439308	-0.091225	0.999916	0.012711	0.000260	-0.002394	
 1005	    0	40.952171	-18.195607	-23.308077	3.237495	-0.811043	0.331131	0.410767	-0.177490	-0.234314	0.999859	0.016187	-0.004055	0.001656	
 1006	    0	31.824820	5.100286	-27.112820	1.057289	-2.963957	-0.659971	0.322386	0.051359	-0.266100	0.999870	0.005286	-0.014819	-0.003300	
 1007	    0	12.791185	22.923140	-3.703273	2.497292	-1.222895	-3.254948	0.131836	0.227539	-0.033386	0.999770	0.012486	-0.006114	-0.016273	
 1008	    0	2.910466	42.980439	-0.229765	1.256457	-0.450547	-3.834606	0.037338	0.429144	0.000478	0.999793	0.006282	-0.002253	-0.019172	
 1009	    0	3.905384	35.385137	-2.805481	-0.155650	-0.879538	-3.943140	0.046143	0.352966	-0.028137	0.999795	-0.000778	-0.004397	-0.019714	
 1010	    0	10.049374	25.814531	-3.318849	-1.136516	-1.278438	-4.687796	0.106719	0.255501	-0.033977	0.999688	-0.005682	-0.006392	-0.023437	
 1011	    0	18.625140	25.351853	-9.179536	-3.677806	-0.705077	-5.194979	0.193054	0.246826	-0.095703	0.999487	-0.018386	-0.003525	-0.025970	
 1012	    0	28.306739	14.539599	-5.802397	-4.069465	0.012209	-3.742122	0.285703	0.138846	-0.060911	0.999618	-0.020345	0.000061	-0.018708	
 1013	    0	35.019792	0.189023	-6.426898	-3.549502	0.023081	-2.868138	0.350159	-0.004272	-0.064270	0.999740	-0.017746	0.000115	-0.014339	
 1014	    0	32.090764	-14.628323	-2.665973	-2.174698	0.065044	-3.097528	0.318580	-0.151508	-0.025135	0.999821	-0.010873	0.000325	-0.015487	
 1015	    0	20.924231	-20.943896	3.212696	0.676768	-1.086301	-3.589847	0.205261	-0.213257	0.032532	0.999818	0.003384	-0.005431	-0.017948	
 1016	    0	17.186486	-18.661847	4.099792	3.493805	-1.870993	-4.288901	0.167428	-0.190937	0.039268	0.999574	0.017467	-0.009354	-0.021441	
 1017	    0	22.897293	-7.629719	1.075159	2.848636	-1.582554	-4.736217	0.226990	-0.081848	0.011414	0.999586	0.014241	-0.007912	-0.023678	
 1018	    0	22.082038	0.453665	5.904988	1.636873	-1.534628	-4.572027	0.220378	-0.000998	0.060749	0.999676	0.008183	-0.007672	-0.022858	
 1019	    0	17.008049	-0.075943	5.750805	0.023081	-1.351282	-4.346078	0.169617	-0.004456	0.058655	0.999741	0.000115	-0.006756	-0.021729	
 1020	    0	14.716355	-2.472589	3.514379	-2.115824	-0.789524	-4.100602	0.146480	-0.027356	0.036003	0.999725	-0.010578	-0.003947	-0.020501	
 1021	    0	10.592366	-6.306223	-2.326523	-3.863960	-0.433971	-3.449638	0.104858	-0.065308	-0.021790	0.999661	-0.019318	-0.002170	-0.017246	
 1022	    0	6.772501	-11.823953	-5.514039	-3.980027	-0.100907	-2.206993	0.066434	-0.120043	-0.052730	0.999741	-0.019898	-0.000504	-0.011034	
 1023	    0	5.688002	-20.750941	-3.723524	-2.223265	-0.038720	-1.234469	0.055603	-0.208252	-0.034912	0.999919	-0.011116	-0.000194	-0.006172	
 1024	    0	5.197746	-26.424692	-2.385595	-0.507930	-0.229646	-1.041037	0.050628	-0.264572	-0.023126	0.999982	-0.002540	-0.001148	-0.005205	
 1025	    0	6.199896	-30.329759	-5.053888	0.558666	-0.382998	-1.021582	0.060547	-0.303467	-0.051270	0.999981	0.002793	-0.001915	-0.005108	
 1026	    0	10.363743	-33.277964	-3.199646	1.121149	-0.237276	-0.843246	0.102273	-0.333027	-0.033741	0.999974	0.005606	-0.001186	-0.004216	
 1027	    0	13.070096	-25.348593	3.400897	1.180276	0.248911	-0.628667	0.129944	-0.254089	0.032349	0.999976	0.005901	0.001245	-0.003143	
 1028	    0	9.418248	-13.011993	7.143239	0.961119	0.368121	-0.704579	0.093853	-0.130792	0.070632	0.999980	0.004806	0.001841	-0.003523	
 1029	    0	5.155443	-1.547077	8.346172	0.567057	0.167084	-0.627901	0.051575	-0.015869	0.083374	0.999990	0.002835	0.000835	-0.003139	
 1030	    0	3.669071	3.690534	5.516577	0.244331	-0.012016	-0.209618	0.036726	0.036799	0.055213	0.999998	0.001222	-0.000060	-0.001048	
 1031	    0	2.670301	3.244243	3.388588	-0.551606	-0.130272	0.428010	0.026611	0.032593	0.033813	0.999993	-0.002758	-0.000651	0.002140	
 1032	    0	2.730668	1.597250	4.174865	-1.596474	-0.011635	0.979056	0.027225	0.016438	0.041620	0.999956	-0.007982	-0.000058	0.004895	
 1033	    0	3.524036	-1.103963	5.371078	-2.758705	0.119786	1.284840	0.035339	-0.010071	0.053833	0.999884	-0.013793	0.000599	0.006424	
 1034	    0	4.829218	-3.773451	6.099412	-3.787873	0.154506	1.460557	0.048608	-0.036217	0.061652	0.999793	-0.018938	0.000772	0.007302	
 1035	    0	6.511688	-4.393563	5.268219	-4.101899	0.287843	1.672501	0.065552	-0.042297	0.053467	0.999753	-0.020508	0.001439	0.008362	
 1036	    0	8.656026	-4.460575	4.563076	-3.985164	0.325993	1.986287	0.087067	-0.042824	0.046354	0.999750	-0.019924	0.001630	0.009931	
 1037	    0	9.717661	-4.234000	4.493565	-3.184719	0.243584	2.362979	0.097717	-0.040466	0.045471	0.999803	-0.015923	0.001218	0.011814	
 1038	    0	10.355119	-5.113137	3.522830	-2.043632	0.136954	2.727450	0.104257	-0.049350	0.035667	0.999854	-0.010218	0.000685	0.013637	
 1039	    0	11.318449	-5.422046	0.901133	-0.669885	0.059702	2.882490	0.113953	-0.052551	0.009155	0.999890	-0.003349	0.000299	0.014412	
 1040	    0	12.686525	-3.599574	-3.244189	1.030581	-0.111012	2.896042	0.127385	-0.033986	-0.032550	0.999881	0.005153	-0.000555	0.014480	
 1041	    0	15.619565	-2.307578	-8.607657	2.655382	-0.610389	2.680369	0.156738	-0.019836	-0.085876	0.999817	0.013276	-0.003052	0.013401	
 1042	    0	21.912349	-3.824116	-16.231650	2.711826	-1.307940	2.013317	0.220536	-0.033834	-0.161356	0.999836	0.013558	-0.006539	0.010066	
 1043	    0	30.409942	-5.798424	-22.830941	0.403602	-1.457813	1.419093	0.306152	-0.055359	-0.226196	0.999946	0.002018	-0.007289	0.007095	
 1044	    0	35.575942	-1.539507	-14.907452	-0.887506	-0.674832	1.791606	0.356382	-0.012862	-0.147812	0.999944	-0.004437	-0.003374	0.008958	
 1045	    0	37.227456	7.293793	-7.320906	0.132947	-0.151831	3.061796	0.371155	0.078674	-0.072876	0.999882	0.000665	-0.000759	0.015308	
 1046	    0	31.469900	14.671995	-8.066947	1.374160	-0.292610	4.068498	0.311737	0.153629	-0.079172	0.999768	0.006870	-0.001463	0.020341	
 1047	    0	20.224151	15.902063	-10.983878	1.645820	-0.407258	4.514750	0.198792	0.164429	-0.108093	0.999709	0.008228	-0.002036	0.022572	
 1048	    0	12.755872	14.692095	-10.568131	1.274995	-0.218794	4.636258	0.124212	0.150496	-0.104592	0.999710	0.006374	-0.001094	0.023179	
 1049	    0	10.678761	12.436817	-8.367594	0.660191	-0.014497	4.520046	0.103943	0.127014	-0.083252	0.999739	0.003301	-0.000072	0.022598	
 1050	    0	12.505563	11.804809	-7.032696	0.253505	0.091369	4.174537	0.122522	0.120712	-0.070231	0.999781	0.001267	0.000457	0.020871	
 1051	    0	14.313847	13.596274	-6.191581	0.309011	0.091749	3.958390	0.140381	0.138855	-0.061768	0.999803	0.001545	0.000459	0.019791	
 1052	    0	14.406285	16.876474	-4.989393	0.607152	0.157558	4.053782	0.140562	0.171788	-0.049487	0.999789	0.003036	0.000788	0.020267	
 1053	    0	13.087527	17.637080	-3.790466	1.020893	0.274107	4.204889	0.127075	0.179260	-0.037170	0.999764	0.005104	0.001370	0.021023	
 1054	    0	11.222298	14.050817	-3.622313	1.155357	0.276012	3.800643	0.109474	0.142813	-0.035555	0.999802	0.005776	0.001380	0.019002	
 1055	    0	8.664451	10.591551	-4.952688	0.808935	0.090030	2.767277	0.085144	0.107300	-0.049133	0.999895	0.004045	0.000450	0.013836	
 1056	    0	4.647167	13.353365	-6.173813	0.300793	0.008392	1.849774	0.045231	0.134048	-0.061539	0.999955	0.001504	0.000042	0.009249	
 1057	    0	0.647640	19.951992	-1.722466	1.060690	0.298313	1.388568	0.005066	0.199646	-0.016174	0.999960	0.005303	0.001492	0.006943	
 1058	    0	-0.620896	14.038611	4.237088	2.276096	0.080301	0.871298	-0.006802	0.139863	0.043967	0.999926	0.011380	0.000401	0.004356	
 1059	    0	-2.893051	5.598056	5.854687	1.513689	-0.475126	0.376133	-0.029175	0.055481	0.058899	0.999967	0.007568	-0.002376	0.001881	
 1060	    0	-5.615316	4.885233	-0.086912	0.032234	-0.784304	0.032425	-0.056157	0.048843	-0.001081	0.999991	0.000161	-0.003922	0.000162	
 1061	    0	-7.399376	8.944906	-0.595783	-0.375939	-0.599672	-0.273896	-0.073853	0.089539	-0.006348	0.999992	-0.001880	-0.002998	-0.001369	
 1062	    0	-6.595136	5.813747	3.105836	0.759322	-0.819213	-0.842483	-0.065833	0.058297	0.031010	0.999975	0.003797	-0.004096	-0.004212	
 1063	    0	-2.600770	0.884551	3.369165	0.868426	-1.229109	-0.685127	-0.026184	0.008789	0.033569	0.999966	0.004342	-0.006145	-0.003426	
 1064	    0	2.126998	-2.789803	2.147406	1.030179	-1.919594	0.165943	0.021087	-0.027991	0.021533	0.999940	0.005151	-0.009598	0.000830	
 1065	    0	8.767475	-8.841284	0.001621	3.083971	-1.809601	0.620304	0.087952	-0.088135	-0.000549	0.999835	0.015419	-0.009048	0.003101	
 1066	    0	13.112742	-14.939407	-0.297668	3.747599	-0.014687	0.859886	0.131768	-0.148738	-0.005758	0.999815	0.018737	-0.000073	0.004299	
 1067	    0	11.460843	-15.065019	-6.039699	1.821964	2.138785	0.743892	0.114502	-0.149658	-0.062988	0.999894	0.009109	0.010694	0.003719	
 1068	    0	10.794694	-12.402182	0.561873	0.684000	2.841862	0.380530	0.108244	-0.123831	0.003658	0.999891	0.003420	0.014209	0.001903	
 1069	    0	10.950682	-13.531141	7.953691	1.291703	2.634715	-0.089267	0.110474	-0.135864	0.077209	0.999892	0.006458	0.013173	-0.000446	
 1070	    0	8.346741	-10.513033	9.532425	0.980964	1.470778	-0.607118	0.083842	-0.105848	0.094191	0.999956	0.004905	0.007354	-0.003036	
 1071	    0	3.882029	-1.870711	7.327972	0.296784	0.049019	-0.856784	0.038757	-0.018982	0.073242	0.999990	0.001484	0.000245	-0.004284	
 1072	    0	1.302911	10.139500	2.035680	-0.336648	-0.406267	-0.820545	0.013404	0.101375	0.020213	0.999988	-0.001683	-0.002031	-0.004103	
 1073	    0	1.628897	18.400811	-0.823558	-1.088532	-0.243379	-0.726324	0.016968	0.183899	-0.009216	0.999977	-0.005443	-0.001217	-0.003632	
 1074	    0	3.765587	19.336831	-2.798375	-1.157961	0.121118	-0.769431	0.038382	0.193055	-0.029125	0.999975	-0.005790	0.000606	-0.003847	
 1075	    0	5.619455	10.262326	-4.085247	-0.845344	0.559430	-0.978096	0.056580	0.102173	-0.041443	0.999974	-0.004227	0.002797	-0.004890	
 1076	    0	2.314579	-7.926199	-0.743019	-3.250667	0.221836	-1.199401	0.022662	-0.079506	-0.006165	0.999849	-0.016253	0.001109	-0.005997	
 1077	    0	14.432038	-42.026597	-15.651553	0.472261	-0.812343	-0.289918	0.144348	-0.420105	-0.156921	0.999988	0.002361	-0.004062	-0.001450	
 1078	    0	35.241005	-34.593039	-20.827274	2.645953	0.399792	0.141530	0.352230	-0.342879	-0.213527	0.999909	0.013229	0.001999	0.000708	
 1079	    0	27.754577	-1.258074	-22.487353	0.831814	-2.150777	-0.571455	0.279907	-0.012451	-0.221924	0.999929	0.004159	-0.010754	-0.002857	
 1080	    0	17.298002	21.264645	-1.223881	2.407225	-1.468941	-2.663207	0.175863	0.210434	-0.008412	0.999811	0.012035	-0.007344	-0.013315	
 1081	    0	5.074557	44.646675	0.256453	2.942161	-0.772737	-3.533493	0.058594	0.445374	0.009338	0.999728	0.014709	-0.003863	-0.017666	
 1082	    0	3.774002	37.208296	-4.972675	1.053878	-0.890980	-3.672645	0.044782	0.371558	-0.047579	0.999807	0.005269	-0.004455	-0.018362	
 1083	    0	4.747390	27.757774	-4.657555	0.217650	-1.446675	-4.617761	0.054199	0.276428	-0.045898	0.999706	0.001088	-0.007233	-0.023087	
 1084	    0	10.164869	28.497998	-8.409800	-2.504158	-1.160608	-5.376108	0.109738	0.281025	-0.087012	0.999543	-0.012519	-0.005802	-0.026876	
 1085	    0	24.168918	19.593640	-6.718067	-3.330598	-0.103580	-3.915073	0.245483	0.190002	-0.070251	0.999669	-0.016651	-0.000518	-0.019573	
 1086	    0	34.194757	2.020591	-5.167635	-3.313491	-0.090224	-2.465996	0.342178	0.015130	-0.051801	0.999786	-0.016566	-0.000451	-0.012329	
 1087	    0	33.908383	-9.361298	-5.825739	-2.521471	-0.086980	-2.757424	0.337769	-0.098999	-0.056885	0.999825	-0.012607	-0.000435	-0.013786	
 1088	    0	24.795860	-15.337918	0.297498	-0.962887	-0.441196	-3.633525	0.245110	-0.157831	0.004271	0.999821	-0.004814	-0.002206	-0.018167	
 1089	    0	17.564918	-14.545226	2.006201	1.427585	-1.238932	-4.190432	0.172424	-0.149231	0.020081	0.999736	0.007137	-0.006194	-0.020950	
 1090	    0	20.333947	-6.440151	3.521815	2.174423	-1.430094	-4.389476	0.201600	-0.069227	0.035929	0.999674	0.010871	-0.007150	-0.021945	
 1091	    0	23.611713	0.835559	5.393476	1.729753	-1.586879	-4.246938	0.235779	0.002869	0.055847	0.999705	0.008648	-0.007934	-0.021233	
 1092	    0	18.948948	0.504629	4.100381	0.317597	-1.411541	-3.917407	0.189243	0.001271	0.042344	0.999782	0.001588	-0.007057	-0.019586	
 1093	    0	14.660006	-1.331702	4.903805	-1.409249	-1.071815	-3.718067	0.146057	-0.015686	0.049927	0.999787	-0.007046	-0.005359	-0.018589	
 1094	    0	13.098475	-4.081479	2.954061	-2.921580	-0.827489	-3.768335	0.130065	-0.042829	0.030696	0.999707	-0.014606	-0.004137	-0.018840	
 1095	    0	11.959171	-8.718173	-1.831706	-3.813392	-0.554717	-3.324486	0.118164	-0.089478	-0.016296	0.999676	-0.019065	-0.002773	-0.016621	
 1096	    0	8.741628	-16.677085	-7.113134	-3.692157	-0.240917	-2.316277	0.085550	-0.169043	-0.067921	0.999762	-0.018459	-0.001204	-0.011580	
 1097	    0	4.387903	-22.586178	-8.790568	-3.357883	0.058177	-1.425250	0.042236	-0.227600	-0.084106	0.999833	-0.016788	0.000291	-0.007126	
 1098	    0	3.232485	-25.962460	-5.214307	-1.932183	0.124362	-1.016637	0.030972	-0.260272	-0.049650	0.999940	-0.009661	0.000622	-0.005083	
 1099	    0	5.577268	-30.913485	-0.918483	-0.405885	0.177956	-0.854495	0.054443	-0.309387	-0.008606	0.999988	-0.002029	0.000890	-0.004272	
 1100	    0	9.300384	-32.189094	3.080920	0.154686	-0.064850	-0.544930	0.092116	-0.322166	0.030590	0.999995	0.000773	-0.000324	-0.002725	
 1101	    0	10.752090	-24.473752	5.519720	0.693704	-0.178528	-0.240326	0.107178	-0.245056	0.054443	0.999992	0.003469	-0.000893	-0.001202	
 1102	    0	7.459793	-16.293582	5.610146	1.434911	-0.072671	-0.138475	0.074465	-0.163384	0.054957	0.999973	0.007174	-0.000363	-0.000692	
 1103	    0	4.153665	-7.332361	4.449903	2.104418	0.109102	-0.319678	0.041443	-0.073853	0.043701	0.999943	0.010522	0.000546	-0.001598	
 1104	    0	3.113529	1.035571	3.478504	1.995122	0.116923	-0.509843	0.031181	0.009929	0.034867	0.999947	0.009975	0.000585	-0.002549	
 1105	    0	4.702699	5.248905	3.835673	0.956921	0.139619	-0.249482	0.047119	0.052246	0.038574	0.999987	0.004785	0.000698	-0.001247	
 1106	    0	7.318110	4.685840	4.689895	-0.422669	0.239563	0.497438	0.073120	0.047139	0.046712	0.999993	-0.002113	0.001198	0.002487	
 1107	    0	8.011497	1.227185	5.335783	-1.706536	0.367743	1.142904	0.080139	0.013184	0.053101	0.999945	-0.008533	0.001839	0.005714	
 1108	    0	6.778485	-1.550840	5.456253	-3.052281	0.226031	1.323189	0.067944	-0.014225	0.054709	0.999861	-0.015261	0.001130	0.006616	
 1109	    0	6.218154	-1.729759	3.896153	-3.830031	0.103004	1.395513	0.062317	-0.016113	0.039246	0.999792	-0.019149	0.000515	0.006977	
 1110	    0	6.974867	-2.210618	2.407081	-4.021390	0.147640	1.670779	0.069945	-0.021033	0.024449	0.999763	-0.020105	0.000738	0.008353	
 1111	    0	9.057308	-2.959661	0.837593	-3.510528	0.206199	2.073813	0.090881	-0.028503	0.008789	0.999791	-0.017551	0.001031	0.010368	
 1112	    0	11.255643	-2.934388	-2.763041	-2.139377	0.147826	2.454866	0.112887	-0.028254	-0.027408	0.999866	-0.010696	0.000739	0.012274	
 1113	    0	14.403338	-3.028916	-7.096785	0.193983	-0.016785	2.549050	0.144409	-0.028381	-0.070984	0.999918	0.000970	-0.000084	0.012745	
 1114	    0	19.588979	-3.818276	-9.281858	2.732225	-0.326555	2.152934	0.196428	-0.034801	-0.092989	0.999846	0.013660	-0.001633	0.010764	
 1115	    0	27.054142	-8.473176	-13.210884	2.931357	-0.952767	1.508405	0.271790	-0.080750	-0.132019	0.999852	0.014656	-0.004764	0.007542	
 1116	    0	33.053572	-9.715023	-16.156183	1.046006	-0.808156	1.380369	0.331842	-0.094021	-0.160720	0.999954	0.005230	-0.004041	0.006902	
 1117	    0	33.468640	-4.745559	-9.767433	-0.127223	-0.248724	2.314048	0.335327	-0.043640	-0.097229	0.999931	-0.000636	-0.001244	0.011570	
 1118	    0	30.213089	4.473244	-5.769801	0.572614	-0.036623	3.381323	0.301326	0.049996	-0.057505	0.999852	0.002863	-0.000183	0.016906	
 1119	    0	26.456495	13.121121	-7.545671	1.260464	-0.202002	3.878291	0.262024	0.136780	-0.074341	0.999791	0.006302	-0.001010	0.019390	
 1120	    0	21.317157	18.057522	-9.523184	1.319613	-0.305010	4.253741	0.209402	0.185678	-0.093697	0.999750	0.006598	-0.001525	0.021267	
 1121	    0	16.991309	18.139262	-9.992775	0.907406	-0.257133	4.502503	0.165894	0.185608	-0.098877	0.999735	0.004537	-0.001286	0.022511	
 1122	    0	14.951784	16.543590	-8.553228	0.450176	-0.042729	4.667710	0.145618	0.169057	-0.085123	0.999724	0.002251	-0.000214	0.023336	
 1123	    0	14.820720	14.978758	-6.502836	0.197811	0.170915	4.758904	0.144531	0.153320	-0.065002	0.999716	0.000989	0.000854	0.023792	
 1124	    0	15.071884	15.013323	-5.092575	-0.046544	0.175302	4.778173	0.147031	0.153664	-0.051091	0.999714	-0.000233	0.000876	0.023889	
 1125	    0	13.783262	14.830849	-4.188949	0.028422	0.183122	4.595589	0.134338	0.151428	-0.041992	0.999735	0.000142	0.000916	0.022976	
 1126	    0	10.501874	12.510928	-3.270163	0.250643	0.288411	4.082584	0.102388	0.127258	-0.032692	0.999789	0.001253	0.001442	0.020411	
 1127	    0	6.999767	9.857514	-2.197095	0.588255	0.322167	3.348704	0.068298	0.099792	-0.021790	0.999854	0.002941	0.001611	0.016743	
 1128	    0	4.906364	8.804836	-2.494057	1.141778	0.217636	2.612012	0.047880	0.088820	-0.024487	0.999897	0.005709	0.001088	0.013060	
 1129	    0	4.167912	12.178767	-8.442682	0.797285	0.219921	1.832611	0.040466	0.122498	-0.083984	0.999949	0.003986	0.001100	0.009163	
 1130	    0	1.666970	20.537608	-4.021611	1.006140	0.376707	1.465245	0.015089	0.205689	-0.039211	0.999958	0.005031	0.001884	0.007326	
 1131	    0	-0.481637	16.483346	-0.017484	1.315326	0.235179	1.266497	-0.005859	0.164795	0.000916	0.999957	0.006577	0.001176	0.006332	
 1132	    0	-3.795580	7.927800	1.395971	0.843055	0.117684	1.162921	-0.038407	0.078996	0.014316	0.999973	0.004215	0.000588	0.005815	
 1133	    0	-4.963995	9.316340	-3.303392	-0.974090	-0.087739	0.911719	-0.050049	0.092773	-0.033508	0.999977	-0.004870	-0.000439	0.004559	
 1134	    0	-7.200208	12.061649	-3.568139	-1.434912	-0.187494	0.358203	-0.072184	0.120227	-0.036613	0.999971	-0.007174	-0.000937	0.001791	
 1135	    0	-7.608464	9.390881	3.481880	1.284993	-0.698096	-0.334934	-0.076050	0.093811	0.035156	0.999971	0.006425	-0.003490	-0.001675	
 1136	    0	-4.826845	3.254148	2.892285	2.253977	-1.281774	-0.157742	-0.048429	0.032253	0.028977	0.999915	0.011270	-0.006409	-0.000789	
 1137	    0	2.277573	-3.574543	1.506816	2.713344	-2.196617	0.519589	0.022705	-0.035889	0.014832	0.999844	0.013566	-0.010983	0.002598	
 1138	    0	10.068597	-13.455202	-0.790861	4.588946	-1.186675	0.641884	0.101173	-0.134008	-0.010388	0.999714	0.022943	-0.005933	0.003209	
 1139	    0	15.090905	-19.949738	0.968385	4.506532	1.218528	0.790479	0.151733	-0.199036	0.004272	0.999720	0.022531	0.006092	0.003952	
 1140	    0	10.388417	-18.406004	-2.928185	3.039652	3.682681	0.524190	0.103768	-0.183295	-0.033983	0.999711	0.015197	0.018412	0.002621	
 1141	    0	10.735530	-14.936706	5.911704	2.796362	2.853014	0.476106	0.108521	-0.149902	0.055481	0.999797	0.013981	0.014264	0.002380	
 1142	    0	11.203580	-15.588306	9.289730	2.363477	1.614244	0.133137	0.112875	-0.156884	0.090138	0.999897	0.011817	0.008071	0.000666	
 1143	    0	8.644145	-6.889849	7.330945	0.583079	0.817875	-0.378420	0.086609	-0.069275	0.072754	0.999985	0.002915	0.004089	-0.001892	
 1144	    0	4.829664	7.989423	3.372930	-0.794604	-0.119591	-0.244141	0.048374	0.079968	0.033441	0.999990	-0.003973	-0.000598	-0.001221	
 1145	    0	1.962090	17.702283	-4.003387	-0.517083	-0.257111	0.228882	0.019470	0.176941	-0.040466	0.999994	-0.002585	-0.001286	0.001144	
 1146	    0	-1.421877	15.648448	-8.361297	0.690463	0.785831	-0.051499	-0.014505	0.156775	-0.083015	0.999986	0.003452	0.003929	-0.000257	
 1147	    0	-4.022069	23.138809	2.521732	-2.812154	1.338267	-1.760195	-0.038025	0.232056	0.022217	0.999840	-0.014060	0.006691	-0.008801	
 1148	    0	1.144442	10.032566	0.560648	-4.956854	0.015261	-2.217756	0.012557	0.100288	0.003119	0.999631	-0.024781	0.000076	-0.011087	
 1149	    0	6.382107	-25.897556	-18.962148	-3.431724	-1.017062	-1.455779	0.062866	-0.262634	-0.184814	0.999813	-0.017158	-0.005085	-0.007278	
 1150	    0	37.740250	-39.221502	-6.029143	1.942295	1.111436	0.344093	0.377719	-0.390942	-0.066191	0.999935	0.009711	0.005557	0.001720	
 1151	    0	35.505633	-19.060630	-20.361829	1.488706	-0.723277	0.756083	0.356506	-0.187744	-0.203735	0.999958	0.007443	-0.003616	0.003780	
