// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52857	    0	-0.145852	6.879042	-3.543443	2.214339	0.210581	2.387343	-0.002319	0.069153	-0.034668	0.999866	0.011071	0.001053	0.011936	
52858	    0	2.067742	16.724947	-5.068713	3.067756	0.271430	1.892956	0.019022	0.168186	-0.048139	0.999836	0.015338	0.001357	0.009464	
52859	    0	-1.705259	26.238944	-7.323995	3.390708	0.580060	1.636604	-0.019409	0.263428	-0.068726	0.999818	0.016953	0.002900	0.008183	
52860	    0	-2.809020	32.199621	-3.696846	3.561455	1.351640	1.409437	-0.030584	0.322374	-0.031029	0.999793	0.017806	0.006758	0.007047	
52861	    0	1.558450	26.346998	6.946567	3.348753	1.764218	0.919400	0.015015	0.262329	0.073730	0.999810	0.016743	0.008821	0.004597	
52862	    0	1.757924	16.420612	6.349588	1.390091	0.817499	0.090028	0.017768	0.163768	0.064563	0.999967	0.006950	0.004087	0.000450	
52863	    0	-2.140654	19.512125	-0.727257	-1.377691	0.102235	-0.612646	-0.020813	0.195129	-0.008606	0.999971	-0.006888	0.000511	-0.003063	
52864	    0	-4.317143	22.101521	3.164646	-2.267326	0.009918	-1.132805	-0.041916	0.221595	0.029139	0.999919	-0.011336	0.000050	-0.005664	
52865	    0	-5.525756	17.031143	7.880568	-1.177227	-0.374416	-0.910196	-0.054626	0.171021	0.077698	0.999970	-0.005886	-0.001872	-0.004551	
52866	    0	-1.083039	8.628383	7.443503	0.459676	-1.547258	-0.212290	-0.011315	0.086124	0.074547	0.999967	0.002298	-0.007736	-0.001061	
52867	    0	5.731420	-3.283288	-0.946214	1.503816	-2.779313	-0.039675	0.057434	-0.032776	-0.008911	0.999875	0.007519	-0.013896	-0.000198	
52868	    0	8.409566	-12.903007	-10.658944	0.965349	-2.956895	-0.556015	0.085307	-0.128754	-0.105956	0.999875	0.004827	-0.014784	-0.002780	
52869	    0	10.263772	-22.172537	-10.917030	0.363164	-1.342601	-1.132980	0.102112	-0.222107	-0.108887	0.999959	0.001816	-0.006713	-0.005665	
52870	    0	12.323320	-29.431451	-8.212469	-0.848403	1.376747	-1.192494	0.120911	-0.295387	-0.081711	0.999949	-0.004242	0.006884	-0.005962	
52871	    0	18.825731	-32.287889	2.073214	0.690480	2.369186	-0.905635	0.187012	-0.323792	0.017395	0.999913	0.003452	0.011846	-0.004528	
52872	    0	17.916334	-27.021677	11.877812	2.237425	2.110962	-1.336160	0.178566	-0.272703	0.113850	0.999859	0.011187	0.010554	-0.006680	
52873	    0	14.138388	-5.316598	12.381238	0.656897	-0.897797	-0.975046	0.140564	-0.054260	0.124268	0.999972	0.003284	-0.004489	-0.004875	
52874	    0	11.206022	8.146953	4.132510	-1.229128	-2.177868	-0.275238	0.111717	0.081573	0.042042	0.999921	-0.006145	-0.010889	-0.001376	
52875	    0	5.752887	12.665743	-2.786611	-2.861707	-1.097150	-0.082401	0.057739	0.126221	-0.029358	0.999882	-0.014308	-0.005486	-0.000412	
52876	    0	2.169008	12.215275	-5.726526	-3.512001	0.799795	-0.288407	0.021630	0.121090	-0.059484	0.999836	-0.017559	0.003999	-0.001442	
52877	    0	0.477080	10.418000	-7.090551	-1.817962	2.295008	-0.622582	0.004272	0.103516	-0.071899	0.999887	-0.009089	0.011475	-0.003113	
52878	    0	1.200502	9.194142	-3.418281	-0.128753	3.312667	-1.275702	0.012022	0.091843	-0.034441	0.999842	-0.000644	0.016562	-0.006378	
52879	    0	5.964584	-1.576269	-0.963131	-1.727371	1.744347	-2.123354	0.059387	-0.016479	-0.010010	0.999867	-0.008636	0.008721	-0.010616	
52880	    0	18.472754	-31.784172	-18.182566	0.491912	-0.899137	-1.580834	0.183027	-0.318846	-0.181784	0.999955	0.002460	-0.004496	-0.007904	
52881	    0	41.699234	-33.651769	-20.808280	1.185807	0.325777	-0.377658	0.416016	-0.336060	-0.210754	0.999979	0.005929	0.001629	-0.001888	
52882	    0	29.846296	-10.726519	-9.711599	1.498240	-0.575454	-0.536734	0.298454	-0.107339	-0.097061	0.999964	0.007491	-0.002877	-0.002684	
52883	    0	13.094853	15.994856	-3.217137	2.270081	-1.982244	-2.505654	0.133240	0.158630	-0.029053	0.999807	0.011350	-0.009911	-0.012527	
52884	    0	-0.977718	44.493465	-2.792087	3.898139	-1.656542	-3.333877	-0.002171	0.445445	-0.019280	0.999637	0.019488	-0.008282	-0.016667	
52885	    0	2.757417	34.939114	-3.018800	2.287483	-1.206880	-3.653259	0.034119	0.349121	-0.026001	0.999749	0.011436	-0.006034	-0.018265	
52886	    0	15.060264	32.903548	-4.042369	0.787629	-1.768494	-4.710897	0.158640	0.325514	-0.037758	0.999676	0.003938	-0.008842	-0.023552	
52887	    0	21.806552	31.544905	-7.841821	-2.074546	-1.397147	-5.383328	0.226990	0.308594	-0.080078	0.999559	-0.010371	-0.006985	-0.026913	
52888	    0	23.547482	20.467794	-6.807344	-3.354370	-0.390873	-4.850331	0.240463	0.197712	-0.070962	0.999563	-0.016769	-0.001954	-0.024248	
52889	    0	27.692193	-0.413249	-2.090868	-3.155066	-0.156990	-3.701384	0.276794	-0.009583	-0.020569	0.999703	-0.015774	-0.000785	-0.018505	
52890	    0	29.611341	-9.423250	-0.951373	-2.225846	-0.215355	-3.514162	0.294405	-0.099511	-0.008108	0.999783	-0.011128	-0.001077	-0.017570	
52891	    0	26.926677	-10.812758	4.826025	0.210586	-0.420981	-4.040043	0.266907	-0.113586	0.048706	0.999793	0.001053	-0.002105	-0.020199	
52892	    0	24.631329	-10.452798	4.381385	1.455461	-1.320216	-4.643169	0.243501	-0.110526	0.044638	0.999681	0.007277	-0.006600	-0.023213	
52893	    0	23.326344	-6.178749	-0.354850	-0.733062	-1.220053	-4.494130	0.231812	-0.067017	-0.001892	0.999722	-0.003665	-0.006100	-0.022469	
52894	    0	20.504942	-3.964331	3.072106	-2.451744	-0.771213	-3.970135	0.204092	-0.043314	0.032025	0.999720	-0.012258	-0.003856	-0.019849	
52895	    0	18.592502	-8.848870	4.686275	-3.035242	-0.448457	-3.444214	0.184265	-0.090942	0.048645	0.999734	-0.015175	-0.002242	-0.017220	
52896	    0	14.292987	-12.472554	2.280387	-3.886796	-0.199338	-2.905559	0.141078	-0.126307	0.025390	0.999704	-0.019432	-0.000997	-0.014526	
52897	    0	8.020988	-11.125648	-1.227024	-4.503339	0.043683	-2.192917	0.078979	-0.112366	-0.009766	0.999686	-0.022514	0.000218	-0.010963	
52898	    0	5.147330	-12.652872	-2.370345	-3.901009	0.148594	-1.616980	0.050429	-0.127370	-0.021262	0.999777	-0.019504	0.000743	-0.008084	
52899	    0	6.353356	-17.237584	-5.486699	-3.585841	0.380730	-1.217725	0.062378	-0.173706	-0.051880	0.999819	-0.017928	0.001904	-0.006088	
52900	    0	8.451266	-24.718934	-10.113819	-3.732915	0.686879	-0.794842	0.083187	-0.249355	-0.096785	0.999811	-0.018663	0.003434	-0.003974	
52901	    0	10.006733	-29.403206	-7.883254	-2.538956	1.075017	-0.569172	0.098816	-0.295288	-0.075623	0.999901	-0.012694	0.005375	-0.002846	
52902	    0	10.482634	-26.384917	-4.975225	-0.638205	1.276029	-0.523763	0.103818	-0.264280	-0.049574	0.999970	-0.003191	0.006380	-0.002619	
52903	    0	9.478803	-19.744357	-3.962968	0.224305	0.915722	-0.494387	0.094116	-0.197632	-0.040283	0.999986	0.001122	0.004579	-0.002472	
52904	    0	6.211598	-14.584655	-3.470701	0.227166	0.614931	-0.485803	0.061654	-0.145957	-0.035063	0.999991	0.001136	0.003075	-0.002429	
52905	    0	3.192800	-10.617411	-2.740295	0.213623	0.450326	-0.355530	0.031677	-0.106201	-0.027588	0.999995	0.001068	0.002252	-0.001778	
52906	    0	2.586153	-7.695511	-0.955921	0.489617	0.339318	-0.197029	0.025769	-0.076957	-0.009791	0.999994	0.002448	0.001697	-0.000985	
52907	    0	3.570664	-4.063288	1.528154	0.679018	0.379373	-0.146485	0.035706	-0.040710	0.015076	0.999991	0.003395	0.001897	-0.000732	
52908	    0	4.889402	-1.647019	1.558747	0.751879	0.372506	-0.084687	0.048916	-0.016549	0.015434	0.999990	0.003759	0.001863	-0.000423	
52909	    0	5.857646	-2.539152	-0.253842	0.869945	0.334169	0.171662	0.058594	-0.025330	-0.002747	0.999989	0.004350	0.001671	0.000858	
52910	    0	7.201956	-4.475532	1.409154	0.390626	0.363923	0.441552	0.072144	-0.044623	0.013873	0.999993	0.001953	0.001820	0.002208	
52911	    0	7.377655	-3.575916	3.459492	-0.163079	0.211335	0.564576	0.073914	-0.035522	0.034546	0.999994	-0.000815	0.001057	0.002823	
52912	    0	7.723775	-0.712252	3.458572	-0.737004	0.089074	0.873570	0.077283	-0.006658	0.034576	0.999983	-0.003685	0.000445	0.004368	
52913	    0	9.928506	0.828489	2.747366	-1.160447	0.158121	1.433584	0.099243	0.009155	0.027344	0.999957	-0.005802	0.000791	0.007168	
52914	    0	12.668176	-0.484033	2.583803	-1.440655	0.287063	1.888892	0.126756	-0.003458	0.025684	0.999928	-0.007203	0.001435	0.009444	
52915	    0	13.472611	-0.684288	2.427667	-1.571512	0.315867	2.173681	0.134827	-0.005188	0.024109	0.999908	-0.007857	0.001579	0.010868	
52916	    0	12.574687	0.030038	1.808176	-1.342628	0.260934	2.500428	0.125752	0.001993	0.017908	0.999898	-0.006713	0.001305	0.012502	
52917	    0	11.293719	-0.326844	0.646996	-0.700405	0.229844	2.937429	0.112976	-0.001587	0.006348	0.999885	-0.003502	0.001149	0.014687	
52918	    0	10.728933	-0.484371	-1.021754	0.013543	0.197039	3.396580	0.107341	-0.003020	-0.010324	0.999855	0.000068	0.000985	0.016982	
52919	    0	11.588308	-0.678471	-3.777623	0.878960	0.073437	3.731002	0.115967	-0.004456	-0.037842	0.999816	0.004395	0.000367	0.018654	
52920	    0	13.820012	-1.488670	-7.798541	1.965674	-0.232333	3.821286	0.138532	-0.011476	-0.077949	0.999768	0.009828	-0.001162	0.019105	
52921	    0	17.681703	-3.043726	-11.701294	2.973461	-0.601063	3.729607	0.177673	-0.025391	-0.116882	0.999711	0.014866	-0.003005	0.018646	
52922	    0	23.568787	-4.134611	-14.538636	3.222207	-0.779800	3.518447	0.236905	-0.034846	-0.145061	0.999707	0.016109	-0.003899	0.017591	
52923	    0	27.458599	-4.196087	-15.860580	2.584270	-0.778066	3.279360	0.275818	-0.035400	-0.158020	0.999774	0.012920	-0.003890	0.016396	
52924	    0	27.682050	-1.879853	-14.864445	2.096679	-0.540383	3.029045	0.277448	-0.013045	-0.148052	0.999826	0.010483	-0.002702	0.015144	
52925	    0	26.190228	3.111116	-11.813623	2.224082	-0.060085	2.697128	0.261475	0.035950	-0.117676	0.999846	0.011120	-0.000300	0.013485	
52926	    0	22.070295	9.340119	-9.180084	2.445341	-0.101857	2.412915	0.219592	0.097167	-0.090516	0.999852	0.012226	-0.000509	0.012064	
52927	    0	16.190778	13.318208	-8.253505	2.460800	-0.227368	2.546826	0.160278	0.136230	-0.080688	0.999842	0.012303	-0.001137	0.012733	
52928	    0	13.186017	15.745132	-7.485527	2.307074	-0.088506	2.962668	0.129533	0.160231	-0.072960	0.999824	0.011535	-0.000443	0.014812	
52929	    0	14.799180	16.646737	-7.132901	1.847180	-0.180636	3.169429	0.145386	0.169434	-0.069641	0.999831	0.009235	-0.000903	0.015846	
52930	    0	16.200592	15.288630	-8.468256	1.075983	-0.378625	3.055326	0.159800	0.155790	-0.083546	0.999866	0.005380	-0.001893	0.015276	
52931	    0	10.322011	12.842291	-9.099526	0.285348	-0.100520	2.726068	0.101501	0.129944	-0.090759	0.999906	0.001427	-0.000503	0.013630	
52932	    0	3.512114	10.878837	-6.168576	0.077059	0.250441	2.479617	0.033691	0.109236	-0.061687	0.999922	0.000385	0.001252	0.012398	
52933	    0	3.727378	8.885907	-2.858297	0.734917	0.022126	2.140854	0.036316	0.089355	-0.028259	0.999935	0.003675	0.000111	0.010704	
52934	    0	6.378807	10.635557	-1.526563	1.752512	-0.199513	1.546895	0.062977	0.106973	-0.014267	0.999930	0.008762	-0.000998	0.007734	
52935	    0	6.836683	15.642044	-1.310933	2.570425	-0.139432	1.032290	0.067566	0.156921	-0.011047	0.999904	0.012852	-0.000697	0.005161	
52936	    0	4.865188	20.775773	-2.984736	2.179193	0.035859	0.662627	0.047957	0.208226	-0.027589	0.999934	0.010896	0.000179	0.003313	
52937	    0	2.135948	25.599226	-0.026095	1.676202	0.515182	0.572213	0.020630	0.256042	0.001831	0.999957	0.008381	0.002576	0.002861	
52938	    0	0.058615	24.788530	1.758136	0.485423	0.684932	0.695041	-0.000214	0.247842	0.018183	0.999985	0.002427	0.003425	0.003475	
52939	    0	-0.224688	19.183700	4.265875	-0.889592	0.322153	0.591281	-0.002747	0.192017	0.041809	0.999984	-0.004448	0.001611	0.002956	
52940	    0	-1.228526	11.165431	6.360032	-1.712441	-0.600632	0.001335	-0.012475	0.112193	0.062604	0.999958	-0.008562	-0.003003	0.000007	
52941	    0	-3.661616	10.816153	7.631801	-2.587047	-1.762465	-0.647000	-0.036926	0.109253	0.074585	0.999872	-0.012935	-0.008812	-0.003235	
52942	    0	-0.369377	1.742549	8.233741	-1.636955	-2.636065	-0.589777	-0.004725	0.018111	0.082133	0.999875	-0.008184	-0.013180	-0.002949	
52943	    0	4.250729	-10.721017	2.377570	-0.995489	-3.100723	-0.136572	0.042053	-0.107117	0.024963	0.999866	-0.004977	-0.015503	-0.000683	
52944	    0	6.203785	-12.250519	-6.641068	-0.869411	-3.220711	0.490975	0.063392	-0.122635	-0.064864	0.999857	-0.004347	-0.016103	0.002455	
52945	    0	9.035052	-17.542950	-9.678052	-0.378429	-2.423741	1.091799	0.092468	-0.175110	-0.095337	0.999909	-0.001892	-0.012118	0.005459	
52946	    0	11.119219	-34.549594	-13.439666	0.672346	-0.886734	0.921830	0.113379	-0.344523	-0.135056	0.999973	0.003362	-0.004434	0.004609	
52947	    0	16.361590	-46.387534	-8.334445	1.856363	3.677819	0.128946	0.162292	-0.462952	-0.090637	0.999787	0.009281	0.018388	0.000645	
52948	    0	12.496383	-29.434795	13.643630	1.352812	4.379089	-0.568440	0.127043	-0.295609	0.131673	0.999733	0.006763	0.021894	-0.002842	
52949	    0	13.464182	-11.149310	16.287721	2.044911	0.695052	-0.560772	0.134888	-0.113525	0.161255	0.999937	0.010224	0.003475	-0.002804	
52950	    0	10.577406	3.728064	5.976737	1.484897	-1.418139	0.070573	0.105332	0.036869	0.060790	0.999947	0.007424	-0.007091	0.000353	
52951	    0	5.290185	14.880528	-0.238452	-0.333406	-0.955777	0.240327	0.052734	0.148865	-0.002380	0.999986	-0.001667	-0.004779	0.001202	
52952	    0	0.885534	18.462524	-2.908651	-1.502242	0.034905	0.169565	0.008694	0.184407	-0.030474	0.999971	-0.007511	0.000175	0.000848	
52953	    0	-1.055050	15.823908	-3.706395	-1.208318	1.042186	-0.160219	-0.010620	0.158020	-0.037964	0.999968	-0.006042	0.005211	-0.000801	
52954	    0	-2.522617	11.681889	-3.510748	0.755705	1.818879	-0.561152	-0.025213	0.117021	-0.034436	0.999948	0.003778	0.009094	-0.002806	
52955	    0	-0.380007	0.258915	-3.585303	0.393109	1.031507	-1.327531	-0.003967	0.002686	-0.035828	0.999962	0.001966	0.005157	-0.006638	
52956	    0	11.043944	-24.656897	-11.898224	0.124552	-0.536739	-2.144667	0.108107	-0.247663	-0.118844	0.999938	0.000623	-0.002684	-0.010723	
52957	    0	33.540167	-13.312953	-12.398696	1.570940	0.337420	-2.150791	0.333740	-0.135742	-0.125610	0.999909	0.007854	0.001687	-0.010754	
52958	    0	30.024634	7.791707	-9.822014	-0.187113	-0.375561	-1.499191	0.301003	0.075571	-0.097727	0.999969	-0.000936	-0.001878	-0.007496	
52959	    0	22.395833	31.697922	-2.912755	1.248216	-1.130528	-2.484987	0.228027	0.314331	-0.025879	0.999887	0.006241	-0.005652	-0.012424	
52960	    0	13.602582	41.160658	-2.850192	0.939235	-1.611615	-3.296095	0.142999	0.409412	-0.025442	0.999821	0.004696	-0.008058	-0.016479	
52961	    0	9.449481	25.144436	-4.619579	0.766804	-1.142003	-3.684472	0.099365	0.249817	-0.044678	0.999806	0.003834	-0.005710	-0.018421	
52962	    0	10.290230	17.650811	-0.425251	0.427476	-1.308371	-4.492792	0.106855	0.174145	-0.003188	0.999723	0.002137	-0.006541	-0.022462	
52963	    0	22.199172	20.478272	-3.008958	-0.877459	-1.653247	-4.233929	0.226501	0.199890	-0.029114	0.999732	-0.004387	-0.008265	-0.021168	
52964	    0	28.620842	14.339923	-5.624892	-1.957653	-0.918645	-3.555364	0.288949	0.137728	-0.056293	0.999784	-0.009788	-0.004593	-0.017776	
52965	    0	28.480803	3.352458	-3.112883	-3.020003	-0.272205	-3.704425	0.285400	0.027771	-0.031189	0.999713	-0.015099	-0.001361	-0.018520	
52966	    0	22.553808	-3.289554	-0.941346	-3.037383	-0.360717	-3.910276	0.224852	-0.037430	-0.008462	0.999691	-0.015185	-0.001803	-0.019549	
52967	    0	19.557346	-6.326961	1.937958	-1.629573	-0.797333	-3.893579	0.194214	-0.066895	0.020691	0.999769	-0.008147	-0.003986	-0.019466	
52968	    0	21.168800	-6.001692	2.424020	-0.925890	-1.024506	-3.792448	0.210372	-0.063898	0.025610	0.999796	-0.004629	-0.005122	-0.018961	
52969	    0	22.267070	-4.332930	1.815420	-1.992189	-0.717791	-3.748611	0.221741	-0.047302	0.019409	0.999768	-0.009960	-0.003589	-0.018742	
52970	    0	19.371654	-3.299210	2.208861	-3.784803	-0.235966	-3.616938	0.193056	-0.036058	0.022980	0.999657	-0.018922	-0.001180	-0.018083	
52971	    0	15.741633	-4.201459	-0.665703	-4.413220	-0.093854	-3.381783	0.156677	-0.044800	-0.005615	0.999613	-0.022063	-0.000469	-0.016907	
52972	    0	10.353823	-9.747975	-7.254833	-4.344487	-0.194190	-2.951389	0.102139	-0.100537	-0.070287	0.999654	-0.021720	-0.000971	-0.014755	
52973	    0	4.659955	-15.718696	-12.185058	-4.548200	-0.273163	-2.463044	0.044800	-0.160461	-0.118164	0.999664	-0.022738	-0.001366	-0.012314	
52974	    0	3.440067	-19.175804	-13.390552	-4.004624	0.206392	-2.024630	0.032304	-0.194722	-0.130060	0.999747	-0.020021	0.001032	-0.010122	
52975	    0	5.376956	-23.229679	-11.491337	-2.723623	0.790440	-1.601481	0.051453	-0.234253	-0.111938	0.999866	-0.013618	0.003952	-0.008007	
52976	    0	7.532026	-27.395158	-7.615902	-1.165978	0.756083	-1.139847	0.073471	-0.274813	-0.074839	0.999959	-0.005830	0.003780	-0.005699	
52977	    0	9.359829	-26.878430	-6.123497	0.469973	0.443460	-0.738528	0.092468	-0.268982	-0.062073	0.999988	0.002350	0.002217	-0.003693	
52978	    0	9.042383	-23.753488	-5.435995	1.862937	0.329404	-0.468262	0.089776	-0.237225	-0.056719	0.999952	0.009315	0.001647	-0.002341	
52979	    0	8.767679	-21.194388	-1.341996	2.346859	0.472462	-0.340279	0.087280	-0.211914	-0.016113	0.999927	0.011734	0.002362	-0.001701	
52980	    0	10.651359	-14.579052	2.136777	2.245382	0.534642	-0.349816	0.106312	-0.146202	0.019444	0.999931	0.011227	0.002673	-0.001749	
52981	    0	10.109156	-5.789803	2.541952	2.318819	0.411997	-0.444804	0.101013	-0.058411	0.024536	0.999928	0.011594	0.002060	-0.002224	
52982	    0	5.487555	-1.238268	2.886502	2.156111	0.207905	-0.503932	0.054873	-0.012831	0.028671	0.999938	0.010780	0.001040	-0.002520	
52983	    0	3.009462	-0.238547	2.553147	1.599901	-0.010491	-0.231936	0.030090	-0.002625	0.025513	0.999967	0.007999	-0.000052	-0.001160	
52984	    0	3.894897	-1.259010	1.337376	0.732615	0.029755	0.317765	0.038971	-0.012577	0.013322	0.999991	0.003663	0.000149	0.001589	
52985	    0	5.502795	-1.616889	3.628932	-0.814824	0.139046	0.772862	0.055115	-0.015808	0.036316	0.999984	-0.004074	0.000695	0.003864	
52986	    0	7.107630	-1.085134	7.624474	-2.340953	0.121501	1.018933	0.071174	-0.009596	0.076319	0.999918	-0.011704	0.000607	0.005095	
52987	    0	7.861130	0.827941	7.557984	-3.108166	0.142676	1.108601	0.078613	0.009888	0.075378	0.999863	-0.015540	0.000713	0.005543	
52988	    0	8.654820	2.496652	5.632873	-3.459561	0.182735	1.443566	0.086411	0.026559	0.055799	0.999824	-0.017297	0.000914	0.007217	
52989	    0	9.278334	1.329852	4.165391	-3.409604	0.321981	1.915864	0.092712	0.014893	0.041260	0.999807	-0.017047	0.001610	0.009579	
52990	    0	9.838275	-1.701778	3.723236	-3.031717	0.305957	2.184614	0.098614	-0.015376	0.037323	0.999824	-0.015158	0.001530	0.010922	
52991	    0	9.753778	-2.743850	3.313878	-1.904945	0.258647	2.417851	0.097900	-0.025940	0.033264	0.999880	-0.009524	0.001293	0.012089	
52992	    0	10.950140	-3.566821	2.583153	-0.469603	0.228698	2.616006	0.109984	-0.034171	0.025787	0.999910	-0.002348	0.001143	0.013080	
52993	    0	12.580548	-3.515692	0.876640	0.744845	0.150304	2.761935	0.126282	-0.033447	0.008545	0.999897	0.003724	0.000751	0.013809	
52994	    0	13.788489	-2.246197	-2.415325	1.489898	-0.080685	2.954046	0.138205	-0.020242	-0.024254	0.999863	0.007449	-0.000403	0.014770	
52995	    0	15.236454	-1.141451	-6.763151	2.114985	-0.617061	2.906960	0.152710	-0.008484	-0.067261	0.999833	0.010574	-0.003085	0.014534	
52996	    0	18.598433	-2.423463	-13.510419	2.208446	-1.182810	2.544920	0.187056	-0.020373	-0.134239	0.999840	0.011042	-0.005914	0.012724	
52997	    0	24.164004	-3.887030	-20.746418	0.649473	-1.559498	2.204203	0.243652	-0.035522	-0.205688	0.999903	0.003247	-0.007797	0.011021	
52998	    0	28.043450	-0.878965	-18.060153	-0.873211	-1.147496	2.294420	0.281547	-0.006348	-0.178957	0.999907	-0.004366	-0.005737	0.011472	
52999	    0	28.500131	3.671219	-9.456797	-0.392737	-0.371565	2.895460	0.284607	0.040649	-0.094116	0.999891	-0.001964	-0.001858	0.014477	
53000	    0	27.101752	7.122084	-6.841699	1.067598	-0.325029	3.339940	0.269884	0.076097	-0.067580	0.999845	0.005338	-0.001625	0.016699	
53001	    0	22.658259	10.276383	-10.029440	1.600176	-0.721786	3.479987	0.225098	0.107483	-0.098633	0.999809	0.008000	-0.003609	0.017399	
53002	    0	17.064919	12.156771	-10.422097	1.416683	-0.544585	3.721678	0.168620	0.125450	-0.102880	0.999798	0.007083	-0.002723	0.018607	
53003	    0	13.853785	12.982520	-7.695479	1.175205	-0.189223	4.068298	0.135925	0.133057	-0.076050	0.999775	0.005876	-0.000946	0.020340	
53004	    0	14.162338	13.703901	-5.698998	1.133441	-0.170340	4.314399	0.138667	0.140371	-0.056082	0.999750	0.005667	-0.000852	0.021570	
53005	    0	16.530711	14.700702	-4.743494	1.291006	-0.325613	4.376602	0.162109	0.150879	-0.046204	0.999738	0.006454	-0.001628	0.021881	
53006	    0	15.851965	14.214023	-4.837801	1.447406	-0.215165	4.008979	0.155675	0.145624	-0.047164	0.999772	0.007236	-0.001076	0.020043	
53007	    0	10.469451	12.527358	-3.437039	1.370502	0.128181	3.275471	0.102600	0.127197	-0.033569	0.999842	0.006852	0.000641	0.016376	
53008	    0	5.242176	10.539591	-1.607318	1.413013	0.220688	2.516262	0.051072	0.106154	-0.015382	0.999895	0.007065	0.001103	0.012581	
