// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53237	    0	12.703019	-0.973454	-1.068961	1.377575	-3.339569	8.286818	0.127441	-0.004395	-0.008606	0.998979	0.006886	-0.016692	0.041420	
53238	    0	16.147358	-1.009214	-0.742589	1.778523	-3.628218	8.713829	0.161807	-0.002996	-0.004539	0.998846	0.008889	-0.018134	0.043552	
53239	    0	20.655599	1.466377	-0.359069	1.959475	-3.820870	9.043846	0.205627	0.023987	0.000549	0.998747	0.009793	-0.019096	0.045200	
53240	    0	24.498904	4.516098	0.029699	1.610106	-3.898946	9.187223	0.242499	0.056312	0.005466	0.998722	0.008047	-0.019486	0.045917	
53241	    0	26.553510	7.981982	0.330874	1.315867	-3.962675	9.196566	0.261353	0.091858	0.009094	0.998725	0.006577	-0.019805	0.045963	
53242	    0	30.560975	11.503109	0.417785	1.305741	-3.853108	9.113661	0.299785	0.128728	0.010803	0.998755	0.006526	-0.019258	0.045549	
53243	    0	34.533709	16.676183	1.252351	1.766146	-3.706885	8.881106	0.337158	0.181702	0.020386	0.998803	0.008827	-0.018527	0.044388	
53244	    0	35.884526	21.497263	2.946524	1.908808	-3.519388	8.455881	0.348727	0.229528	0.037807	0.998905	0.009541	-0.017591	0.042264	
53245	    0	37.074528	24.882322	5.437321	1.968414	-3.242723	7.687443	0.359863	0.262207	0.062805	0.999081	0.009839	-0.016209	0.038425	
53246	    0	35.173786	26.198431	8.403491	2.232311	-2.594410	6.663545	0.341619	0.272487	0.091514	0.999298	0.011159	-0.012969	0.033310	
53247	    0	32.398206	26.399714	6.751264	2.460077	-1.978401	5.017825	0.316528	0.271118	0.073975	0.999560	0.012299	-0.009891	0.025085	
53248	    0	26.731902	29.933985	0.645615	2.866613	-1.523532	3.218168	0.262377	0.303435	0.012797	0.999739	0.014332	-0.007617	0.016089	
53249	    0	20.161071	32.420616	1.957670	3.425269	-1.469526	1.774723	0.198547	0.325562	0.026611	0.999786	0.017125	-0.007347	0.008873	
53250	    0	16.052752	41.024632	7.885766	2.860189	-1.230101	0.597788	0.158790	0.409530	0.085698	0.999874	0.014300	-0.006150	0.002989	
53251	    0	13.355927	39.341796	13.710790	1.872476	-0.405128	-0.666058	0.134583	0.391663	0.141052	0.999949	0.009362	-0.002026	-0.003330	
53252	    0	9.644290	35.649911	12.418350	0.521477	0.126078	-1.870948	0.099849	0.355250	0.125049	0.999952	0.002607	0.000630	-0.009355	
53253	    0	8.812248	30.421551	7.900200	-0.913080	0.490587	-2.696322	0.092407	0.303345	0.077393	0.999895	-0.004565	0.002453	-0.013481	
53254	    0	10.116426	20.977977	6.612543	-1.624196	0.811239	-3.123262	0.104692	0.208689	0.064008	0.999836	-0.008121	0.004056	-0.015615	
53255	    0	11.184993	15.141720	6.856836	-1.737898	1.071999	-3.368595	0.114746	0.150085	0.066650	0.999805	-0.008689	0.005360	-0.016842	
53256	    0	11.332636	12.857192	6.955105	-1.858842	1.321123	-3.426603	0.115965	0.127234	0.067604	0.999787	-0.009294	0.006605	-0.017132	
53257	    0	11.154349	11.223436	5.005884	-2.453820	1.595631	-3.412153	0.113831	0.110901	0.047791	0.999747	-0.012268	0.007977	-0.017059	
53258	    0	8.249885	9.281011	-4.244116	-1.966234	1.011348	-3.479632	0.083873	0.090933	-0.043763	0.999787	-0.009830	0.005056	-0.017397	
53259	    0	4.470259	32.089417	-29.409274	1.131000	-1.808380	-4.874232	0.055176	0.321289	-0.291809	0.999645	0.005654	-0.009041	-0.024368	
53260	    0	67.417918	24.396243	-29.118038	-1.185639	1.480808	-8.937702	0.681939	0.211844	-0.297531	0.998957	-0.005926	0.007401	-0.044673	
53261	    0	79.622095	-21.729756	31.005955	3.818823	2.781558	-5.761526	0.793579	-0.245911	0.294495	0.999306	0.019090	0.013905	-0.028801	
53262	    0	15.506912	-5.257651	1.922475	-0.163298	-0.504010	-6.458077	0.153215	-0.057528	0.019658	0.999475	-0.000816	-0.002520	-0.032285	
53263	    0	-5.631708	8.352259	24.492872	1.897726	1.408796	-5.639764	-0.052246	0.082703	0.246094	0.999532	0.009487	0.007043	-0.028194	
53264	    0	-1.027582	8.477047	7.823534	-0.440643	1.190498	-4.789652	-0.007774	0.085149	0.078099	0.999693	-0.002203	0.005952	-0.023946	
53265	    0	16.047931	9.993525	7.507432	0.152793	1.747294	-4.391889	0.163269	0.096313	0.073730	0.999720	0.000764	0.008736	-0.021957	
53266	    0	17.453395	6.617676	2.877244	-1.573299	1.934578	-3.440162	0.175904	0.063374	0.026569	0.999774	-0.007866	0.009672	-0.017200	
53267	    0	18.048224	1.151609	3.434596	-2.392609	2.349308	-3.315279	0.181030	0.008911	0.032104	0.999722	-0.011962	0.011745	-0.016575	
53268	    0	19.673429	6.763099	-1.223275	-1.646157	2.254453	-2.990931	0.197556	0.064565	-0.014997	0.999790	-0.008230	0.011271	-0.014954	
53269	    0	25.566659	-0.271320	-5.193088	-1.976903	1.962597	-2.767359	0.255066	-0.006775	-0.054382	0.999806	-0.009884	0.009812	-0.013836	
53270	    0	23.219548	0.058389	-3.985184	-1.986800	1.475603	-2.568763	0.231872	-0.002803	-0.041547	0.999841	-0.009933	0.007378	-0.012843	
53271	    0	25.795753	-0.239726	-0.324160	-2.005675	1.355046	-2.414058	0.257874	-0.005554	-0.004944	0.999853	-0.010028	0.006775	-0.012070	
53272	    0	23.177464	-7.309758	-1.601632	-2.791375	1.348001	-2.061009	0.230893	-0.075708	-0.016530	0.999826	-0.013956	0.006740	-0.010304	
53273	    0	18.089890	-10.406750	-3.751835	-3.909428	1.226143	-1.635875	0.179810	-0.106262	-0.036560	0.999756	-0.019546	0.006130	-0.008179	
53274	    0	16.880439	-11.927998	-5.205437	-4.359071	1.029681	-1.352624	0.167726	-0.121526	-0.050287	0.999726	-0.021793	0.005148	-0.006763	
53275	    0	18.248628	-11.941511	-4.351675	-3.770706	0.959272	-1.164326	0.181580	-0.121277	-0.042114	0.999793	-0.018852	0.004796	-0.005821	
53276	    0	20.482945	-12.748091	-4.708394	-2.130579	1.105726	-1.466227	0.203626	-0.129477	-0.046840	0.999901	-0.010653	0.005528	-0.007331	
53277	    0	18.240159	-6.701470	-8.162488	-0.713175	1.052119	-2.031756	0.181274	-0.069153	-0.082336	0.999928	-0.003566	0.005260	-0.010159	
53278	    0	17.719016	-1.520864	-7.626429	0.200088	1.186604	-2.651881	0.176512	-0.017475	-0.077330	0.999893	0.001000	0.005933	-0.013259	
53279	    0	19.110461	-3.024362	-4.882029	1.477140	1.361357	-3.236585	0.190247	-0.032959	-0.050354	0.999818	0.007385	0.006806	-0.016182	
53280	    0	17.241644	1.293225	-4.802962	2.414778	1.822100	-4.153518	0.172197	0.009946	-0.049467	0.999669	0.012073	0.009109	-0.020765	
53281	    0	17.870267	7.939525	-3.219073	2.012355	2.186903	-5.109386	0.180298	0.075134	-0.033386	0.999563	0.010060	0.010933	-0.025543	
53282	    0	25.282021	16.336875	-1.937276	0.924637	2.079527	-5.698335	0.257124	0.156178	-0.021298	0.999529	0.004622	0.010396	-0.028487	
53283	    0	23.426843	9.881556	-5.559557	-0.089085	2.147201	-5.264228	0.236145	0.092590	-0.058167	0.999596	-0.000445	0.010735	-0.026318	
53284	    0	19.695088	-4.178989	-7.018712	0.395249	1.898224	-4.928020	0.195166	-0.046473	-0.072134	0.999649	0.001976	0.009490	-0.024637	
53285	    0	20.010472	-9.996443	-7.498253	1.024184	1.593218	-5.155067	0.196838	-0.104675	-0.077087	0.999622	0.005120	0.007965	-0.025772	
53286	    0	18.408662	-13.900066	-6.795554	1.177170	1.438891	-5.122628	0.179955	-0.143237	-0.070095	0.999628	0.005885	0.007194	-0.025610	
53287	    0	17.347638	-14.490917	-6.431345	0.744906	1.307067	-5.062692	0.169312	-0.148987	-0.065979	0.999651	0.003724	0.006535	-0.025311	
53288	    0	16.187644	-12.180053	-5.726879	-0.275450	1.266420	-4.811594	0.158517	-0.125721	-0.058108	0.999689	-0.001377	0.006331	-0.024055	
53289	    0	14.064250	-11.761107	-5.927588	-1.371133	1.170652	-4.437680	0.137634	-0.121094	-0.059265	0.999713	-0.006855	0.005853	-0.022186	
53290	    0	11.828953	-11.839117	-6.551549	-2.394532	1.014238	-4.127721	0.115473	-0.121572	-0.064663	0.999702	-0.011971	0.005071	-0.020637	
53291	    0	10.280070	-12.140739	-6.717686	-3.094033	0.802121	-3.754042	0.100220	-0.124329	-0.065674	0.999696	-0.015469	0.004010	-0.018768	
53292	    0	9.719116	-12.266264	-5.617896	-3.185943	0.591523	-3.359146	0.094940	-0.125147	-0.054482	0.999727	-0.015928	0.002957	-0.016794	
53293	    0	9.287848	-11.919612	-4.532075	-2.952794	0.349643	-2.982551	0.091003	-0.121216	-0.043701	0.999778	-0.014763	0.001748	-0.014912	
53294	    0	8.766052	-11.803905	-4.180957	-2.625805	0.085454	-2.597194	0.086096	-0.119699	-0.040282	0.999829	-0.013128	0.000427	-0.012985	
53295	    0	8.266429	-11.454296	-3.964478	-2.374372	-0.161560	-2.208044	0.081421	-0.115906	-0.038208	0.999867	-0.011871	-0.000808	-0.011040	
53296	    0	7.870490	-10.344217	-3.576178	-2.168918	-0.347912	-1.772176	0.077843	-0.104513	-0.034496	0.999900	-0.010844	-0.001740	-0.008861	
53297	    0	7.282247	-8.900664	-3.260625	-1.886603	-0.569929	-1.310761	0.072327	-0.089783	-0.031555	0.999929	-0.009433	-0.002850	-0.006554	
53298	    0	6.728386	-7.550939	-3.059813	-1.412983	-0.836956	-0.752459	0.067124	-0.075974	-0.029781	0.999959	-0.007065	-0.004185	-0.003762	
53299	    0	6.575788	-4.861904	-3.199466	-0.775916	-1.131257	-0.077057	0.065918	-0.048767	-0.031433	0.999976	-0.003880	-0.005656	-0.000385	
53300	    0	6.154683	-1.369027	-3.636486	-0.111200	-1.468294	0.773057	0.061864	-0.013472	-0.035904	0.999965	-0.000556	-0.007341	0.003865	
53301	    0	5.516432	0.925607	-5.111866	0.329790	-1.821186	1.757097	0.055542	0.009827	-0.050598	0.999918	0.001649	-0.009106	0.008785	
53302	    0	4.744629	0.712410	-5.276209	0.205813	-2.160182	2.728982	0.047909	0.007830	-0.052238	0.999847	0.001029	-0.010800	0.013644	
53303	    0	5.451560	0.427013	-3.168609	0.479926	-2.442931	3.527343	0.054810	0.005310	-0.031006	0.999766	0.002399	-0.012214	0.017635	
53304	    0	1.482980	2.327835	-2.537416	1.455287	-2.652289	4.358421	0.014648	0.023782	-0.025007	0.999648	0.007276	-0.013260	0.021790	
53305	    0	-0.782564	2.107024	-3.017762	2.461652	-2.846809	5.070575	-0.007935	0.021240	-0.030029	0.999501	0.012306	-0.014232	0.025349	
53306	    0	3.283911	1.159745	-2.953044	2.628264	-2.992256	5.537343	0.032929	0.012891	-0.028874	0.999418	0.013139	-0.014958	0.027681	
53307	    0	7.230657	0.493886	-3.506135	2.576986	-3.036181	5.864417	0.072632	0.007507	-0.033875	0.999372	0.012882	-0.015178	0.029316	
53308	    0	8.970956	0.510219	-4.447269	2.337200	-2.896365	6.185158	0.090115	0.008394	-0.043084	0.999349	0.011683	-0.014479	0.030919	
53309	    0	10.072735	0.781813	-4.659410	2.077958	-2.737860	6.548276	0.101013	0.011597	-0.045105	0.999316	0.010387	-0.013686	0.032734	
53310	    0	10.659530	0.097493	-3.540974	2.117675	-2.678192	6.863367	0.106931	0.005006	-0.033940	0.999265	0.010586	-0.013388	0.034308	
53311	    0	9.985090	0.178411	-2.936307	2.374330	-2.835078	7.107919	0.100098	0.005676	-0.027893	0.999197	0.011868	-0.014172	0.035530	
53312	    0	10.270092	0.758837	-2.481663	2.640754	-3.050767	7.469513	0.102675	0.011737	-0.023113	0.999099	0.013200	-0.015249	0.037336	
53313	    0	12.993109	0.188657	-2.359350	2.737596	-3.220510	7.989933	0.130066	0.007385	-0.021423	0.998979	0.013683	-0.016097	0.039936	
53314	    0	16.566362	-0.715770	-1.550186	2.737872	-3.301512	8.415489	0.165990	0.000011	-0.012795	0.998884	0.013684	-0.016501	0.042062	
53315	    0	19.756155	0.594589	-1.123089	2.943837	-3.474102	8.686495	0.197205	0.014648	-0.007629	0.998797	0.014713	-0.017364	0.043415	
53316	    0	24.436121	6.384181	-2.405862	2.673675	-3.608469	8.854115	0.241579	0.074855	-0.018730	0.998768	0.013363	-0.018035	0.044252	
53317	    0	27.773264	10.370216	-2.733867	1.454928	-3.357498	9.026089	0.273071	0.116272	-0.021912	0.998814	0.007272	-0.016781	0.045113	
53318	    0	29.817208	10.720355	0.158891	1.049057	-3.122365	8.934153	0.292912	0.120343	0.006799	0.998866	0.005243	-0.015606	0.044654	
53319	    0	31.954995	14.044222	0.652333	1.342485	-3.124388	8.563209	0.312988	0.153870	0.012451	0.998939	0.006710	-0.015616	0.042801	
53320	    0	34.367796	18.229110	1.466941	1.189037	-2.876242	8.159751	0.335598	0.195985	0.020674	0.999046	0.005943	-0.014377	0.040786	
53321	    0	35.660342	19.993126	3.851818	0.941147	-2.567215	7.530700	0.348206	0.212952	0.044006	0.999197	0.004704	-0.012833	0.037643	
53322	    0	32.207691	19.821467	6.342214	0.982668	-2.192545	6.417958	0.314776	0.208069	0.067906	0.999413	0.004912	-0.010961	0.032084	
53323	    0	27.500697	19.717417	6.132553	1.396351	-1.763942	4.939876	0.269470	0.203430	0.065125	0.999631	0.006981	-0.008819	0.024696	
53324	    0	22.527920	23.540378	2.148478	1.836531	-1.496807	3.490325	0.220948	0.239064	0.025333	0.999777	0.009182	-0.007483	0.017450	
53325	    0	17.632053	27.252363	3.144404	1.924982	-1.238878	2.336988	0.172913	0.274231	0.035156	0.999866	0.009624	-0.006194	0.011684	
53326	    0	13.097518	31.167147	8.544396	1.502260	-0.937673	1.402313	0.128379	0.311921	0.088392	0.999936	0.007511	-0.004688	0.007011	
53327	    0	10.298315	30.327460	12.806130	0.891308	-0.443270	0.426485	0.102051	0.302917	0.129639	0.999985	0.004457	-0.002216	0.002132	
53328	    0	8.273061	27.047515	11.915146	0.252915	-0.122261	-0.603677	0.083473	0.270073	0.119544	0.999994	0.001265	-0.000611	-0.003018	
53329	    0	9.125897	23.873393	9.336091	-0.415806	0.198557	-1.397718	0.093018	0.238281	0.092773	0.999972	-0.002079	0.000993	-0.006989	
53330	    0	9.959381	19.487603	9.725163	-0.798432	0.616467	-1.939240	0.101777	0.194282	0.096164	0.999940	-0.003992	0.003082	-0.009696	
53331	    0	8.761553	16.361476	10.511578	-0.686473	0.963619	-2.263703	0.089966	0.162964	0.104126	0.999918	-0.003432	0.004818	-0.011318	
53332	    0	7.548115	15.253682	9.953104	-0.561734	1.272627	-2.525036	0.078031	0.151840	0.098613	0.999896	-0.002809	0.006363	-0.012625	
53333	    0	6.641015	14.798802	8.137690	-0.404946	1.323752	-2.745164	0.068970	0.147217	0.080627	0.999882	-0.002025	0.006618	-0.013725	
53334	    0	8.333872	14.529789	2.066367	-0.243388	1.031919	-2.993519	0.085606	0.144053	0.020050	0.999873	-0.001217	0.005159	-0.014967	
53335	    0	6.398435	15.832227	-10.826000	2.051093	-0.208295	-3.148837	0.066589	0.158386	-0.106567	0.999823	0.010255	-0.001041	-0.015743	
53336	    0	14.070025	13.449388	-40.231025	3.717226	-1.874637	-4.387571	0.147460	0.138738	-0.398396	0.999542	0.018583	-0.009372	-0.021935	
53337	    0	100.630579	21.825991	-7.824377	-1.882585	0.421278	-8.559875	1.014221	0.174194	-0.082153	0.999037	-0.009410	0.002106	-0.042786	
53338	    0	84.274045	45.317461	16.885100	3.498760	3.496852	-7.847548	0.862438	0.416717	0.161387	0.998924	0.017488	0.017478	-0.039224	
53339	    0	2.271996	-26.486430	10.587743	-2.325694	0.753165	-6.319874	0.014771	-0.264160	0.108887	0.999426	-0.011626	0.003765	-0.031593	
53340	    0	-13.747399	-12.604262	27.312916	-0.000382	1.310712	-5.477485	-0.139063	-0.122248	0.274037	0.999603	-0.000002	0.006553	-0.027384	
53341	    0	-1.256663	11.069665	11.037556	-0.924587	1.211672	-4.716211	-0.009277	0.111450	0.109924	0.999693	-0.004622	0.006058	-0.023579	
53342	    0	16.933694	22.515518	4.257134	-2.294644	2.176373	-4.557049	0.174846	0.221667	0.038132	0.999615	-0.011472	0.010880	-0.022782	
53343	    0	10.440875	-2.227182	1.723215	-2.031126	2.250300	-3.496100	0.104187	-0.023926	0.016296	0.999732	-0.010155	0.011250	-0.017479	
53344	    0	13.694391	-1.284078	2.628914	-0.972241	2.056641	-3.301651	0.136970	-0.014978	0.024950	0.999799	-0.004861	0.010283	-0.016507	
53345	    0	19.352397	7.304618	-1.470637	-0.291268	1.845649	-3.043527	0.194458	0.070068	-0.016602	0.999840	-0.001456	0.009228	-0.015217	
53346	    0	21.951758	13.931399	-5.093150	-0.972218	1.551314	-2.644462	0.220924	0.136144	-0.053308	0.999870	-0.004861	0.007756	-0.013222	
53347	    0	23.941124	-1.287252	-4.969874	-1.768383	1.323760	-2.438464	0.238892	-0.016235	-0.051147	0.999865	-0.008842	0.006618	-0.012192	
53348	    0	31.675299	-4.270024	0.096580	-0.917652	1.052124	-2.225177	0.316252	-0.046221	-0.000492	0.999913	-0.004588	0.005260	-0.011126	
53349	    0	27.978639	-2.197260	-0.040232	-1.512765	1.063571	-2.001252	0.279541	-0.024780	-0.001709	0.999907	-0.007564	0.005318	-0.010006	
53350	    0	19.988383	-10.208230	-3.563706	-3.545619	1.232230	-1.452163	0.198915	-0.104154	-0.035030	0.999797	-0.017727	0.006161	-0.007260	
53351	    0	17.172078	-9.838090	-3.258767	-4.664135	1.220065	-1.140711	0.170959	-0.100098	-0.031311	0.999693	-0.023318	0.006100	-0.005703	
53352	    0	19.383753	-13.543723	-4.576275	-5.200261	1.193002	-0.996712	0.192892	-0.137548	-0.043357	0.999631	-0.025998	0.005964	-0.004983	
53353	    0	19.755692	-14.202977	-4.102031	-4.717744	1.198893	-1.097221	0.196533	-0.144043	-0.038818	0.999688	-0.023586	0.005994	-0.005486	
53354	    0	18.494684	-13.284816	-5.592486	-3.076918	1.259875	-1.578802	0.183537	-0.135152	-0.055017	0.999830	-0.015384	0.006299	-0.007894	
53355	    0	17.803277	-2.840098	-7.158293	-1.216170	1.388028	-2.302635	0.177185	-0.030884	-0.072632	0.999890	-0.006081	0.006940	-0.011513	
53356	    0	20.259773	1.138159	-5.921015	0.798847	1.780238	-3.308881	0.202214	0.008275	-0.060974	0.999815	0.003994	0.008901	-0.016543	
53357	    0	18.862061	3.599934	-4.756667	2.095276	2.292328	-4.280589	0.188782	0.032471	-0.049377	0.999650	0.010475	0.011460	-0.021400	
53358	    0	17.063464	6.271839	-6.287764	2.060079	2.537757	-5.306530	0.171419	0.058835	-0.064430	0.999514	0.010299	0.012687	-0.026528	
53359	    0	23.137034	9.637265	-2.224085	2.212371	2.319012	-5.929925	0.233826	0.089722	-0.023926	0.999432	0.011060	0.011593	-0.029644	
53360	    0	27.969526	13.233327	-5.007736	1.389382	2.270932	-6.147199	0.283007	0.124026	-0.052398	0.999438	0.006946	0.011353	-0.030730	
53361	    0	23.630570	0.698132	-4.696348	1.326967	2.475568	-5.571125	0.235779	0.000732	-0.049866	0.999513	0.006634	0.012376	-0.027851	
53362	    0	22.432838	-4.572316	-4.484222	1.514103	1.931116	-5.664580	0.222471	-0.051690	-0.047373	0.999523	0.007569	0.009654	-0.028318	
53363	    0	22.567150	-5.664210	-6.293351	1.515440	1.653745	-5.771033	0.223389	-0.062622	-0.065247	0.999520	0.007576	0.008267	-0.028851	
53364	    0	22.428534	-6.747304	-7.711049	1.020966	1.632363	-5.681890	0.221615	-0.073394	-0.079291	0.999550	0.005104	0.008161	-0.028405	
53365	    0	22.789612	-5.726715	-8.322381	0.124568	1.609274	-5.696175	0.225464	-0.063660	-0.085083	0.999561	0.000623	0.008045	-0.028477	
53366	    0	22.697037	-5.919187	-8.605321	-1.126074	1.573605	-5.635714	0.224489	-0.066031	-0.087467	0.999556	-0.005630	0.007867	-0.028174	
53367	    0	22.123203	-5.650926	-8.271666	-2.453255	1.560659	-5.578770	0.218872	-0.063660	-0.083679	0.999505	-0.012264	0.007802	-0.027889	
53368	    0	20.093460	-6.684817	-7.438322	-3.657086	1.584737	-5.474946	0.198389	-0.073667	-0.074656	0.999426	-0.018282	0.007922	-0.027369	
53369	    0	18.072471	-8.002765	-5.598230	-4.259601	1.575984	-5.346250	0.178040	-0.085999	-0.055603	0.999385	-0.021294	0.007878	-0.026726	
53370	    0	16.672059	-7.936730	-4.146745	-4.254232	1.508631	-5.222022	0.164248	-0.084553	-0.040951	0.999404	-0.021267	0.007542	-0.026105	
53371	    0	15.433583	-8.274114	-3.003395	-3.956547	1.414170	-5.014932	0.151978	-0.087158	-0.029419	0.999465	-0.019779	0.007070	-0.025070	
53372	    0	14.130543	-9.086737	-2.776760	-3.555079	1.191321	-4.760326	0.138920	-0.094677	-0.026939	0.999540	-0.017773	0.005956	-0.023798	
53373	    0	12.772464	-9.597616	-2.215903	-3.045084	1.007207	-4.462995	0.125427	-0.099121	-0.021301	0.999622	-0.015224	0.005035	-0.022312	
53374	    0	10.967772	-9.793996	-2.109019	-2.309261	0.833974	-4.163384	0.107518	-0.100431	-0.020391	0.999707	-0.011545	0.004169	-0.020815	
53375	    0	8.883209	-9.222899	-1.767481	-1.324546	0.493844	-3.624191	0.087097	-0.093933	-0.017273	0.999810	-0.006622	0.002469	-0.018120	
53376	    0	7.428959	-8.537467	-2.060630	-0.123219	0.091747	-2.863410	0.073048	-0.086439	-0.020587	0.999897	-0.000616	0.000459	-0.014317	
53377	    0	5.653421	-6.968886	-2.480348	1.108763	-0.159457	-1.847112	0.055908	-0.070068	-0.025146	0.999941	0.005544	-0.000797	-0.009235	
53378	    0	1.930602	-1.991618	-5.594450	1.923976	-0.430878	-0.578509	0.019370	-0.019433	-0.056091	0.999947	0.009620	-0.002154	-0.002892	
53379	    0	-2.513448	-0.226462	-6.343446	1.470967	-0.707064	0.756846	-0.024902	-0.001892	-0.063538	0.999959	0.007355	-0.003535	0.003784	
53380	    0	-10.956951	-4.975761	-3.441027	1.974176	-1.044310	1.871557	-0.108916	-0.050432	-0.035476	0.999893	0.009871	-0.005221	0.009357	
53381	    0	-14.423944	-2.836792	-4.644326	4.595263	-1.707700	3.159017	-0.143372	-0.029541	-0.048340	0.999575	0.022973	-0.008537	0.015793	
53382	    0	-5.756445	-2.331520	-5.449662	5.584995	-2.155589	4.135472	-0.056491	-0.022945	-0.055754	0.999338	0.027919	-0.010776	0.020673	
53383	    0	-1.245912	-1.070378	-6.215676	4.511391	-1.996054	4.815101	-0.011597	-0.009583	-0.062500	0.999406	0.022552	-0.009978	0.024071	
53384	    0	0.483512	-1.082393	-4.109219	3.434815	-1.671527	5.449156	0.005459	-0.009974	-0.041224	0.999446	0.017171	-0.008356	0.027241	
53385	    0	-0.244324	-0.614968	-3.328584	2.864830	-1.504050	6.066564	-0.002014	-0.005737	-0.033386	0.999409	0.014321	-0.007519	0.030327	
53386	    0	-0.993797	0.942446	-3.940884	2.266592	-1.530965	6.509416	-0.009946	0.009547	-0.039377	0.999376	0.011331	-0.007653	0.032540	
53387	    0	0.120513	1.303750	-3.843906	1.518772	-1.516292	6.915268	0.001038	0.013367	-0.038330	0.999344	0.007592	-0.007580	0.034569	
