// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30318	    0	18.644996	-0.741219	-0.406217	-0.966309	0.900693	-3.121335	0.186283	-0.010343	-0.004856	0.999856	-0.004831	0.004503	-0.015606	
30319	    0	19.947609	0.259424	-0.311985	-1.934947	0.969190	-3.421254	0.199463	-0.000854	-0.004089	0.999795	-0.009674	0.004846	-0.017105	
30320	    0	16.840172	1.173697	0.058684	-2.449208	0.717404	-3.219449	0.168562	0.009026	-0.000139	0.999788	-0.012245	0.003587	-0.016096	
30321	    0	14.458085	0.851207	-1.862895	-2.666641	0.274866	-2.814661	0.144653	0.006226	-0.018921	0.999810	-0.013332	0.001374	-0.014072	
30322	    0	12.831678	-0.755973	-2.887617	-3.123307	-0.132379	-2.591502	0.128220	-0.009670	-0.028651	0.999793	-0.015615	-0.000662	-0.012957	
30323	    0	11.746750	-3.726569	-3.367481	-3.625781	-0.443113	-2.460679	0.117065	-0.039307	-0.032715	0.999757	-0.018127	-0.002215	-0.012302	
30324	    0	10.926483	-6.828352	-2.990020	-3.641995	-0.626805	-2.393534	0.108523	-0.070110	-0.028294	0.999757	-0.018209	-0.003134	-0.011967	
30325	    0	10.513206	-8.403081	-2.841673	-3.474491	-0.624130	-2.276016	0.104248	-0.085693	-0.026611	0.999779	-0.017371	-0.003120	-0.011379	
30326	    0	10.599308	-7.509010	-2.168061	-3.101907	-0.442530	-1.957432	0.105295	-0.076445	-0.020268	0.999829	-0.015509	-0.002213	-0.009787	
30327	    0	10.454222	-5.517809	-1.815414	-2.633006	-0.162322	-1.541198	0.104126	-0.056213	-0.017334	0.999883	-0.013165	-0.000812	-0.007706	
30328	    0	10.171500	-4.077657	-3.530279	-1.767195	0.460443	-1.252391	0.101375	-0.041723	-0.035171	0.999938	-0.008836	0.002302	-0.006262	
30329	    0	9.769561	-4.020806	-3.585929	-0.887888	1.560242	-1.203179	0.097168	-0.040955	-0.036438	0.999941	-0.004439	0.007801	-0.006016	
30330	    0	10.200831	-3.519040	-1.320259	-0.661679	2.286408	-1.267090	0.101624	-0.035881	-0.014248	0.999908	-0.003308	0.011432	-0.006335	
30331	    0	11.213340	-1.840172	-0.495041	-0.537127	2.367668	-1.335187	0.111938	-0.019165	-0.006226	0.999904	-0.002686	0.011838	-0.006676	
30332	    0	11.872974	-0.950370	-1.350840	-0.380717	2.070863	-1.396216	0.118511	-0.010359	-0.014717	0.999920	-0.001904	0.010354	-0.006981	
30333	    0	11.802771	-1.298224	-2.922130	-0.208096	1.706731	-1.429015	0.117676	-0.013855	-0.030212	0.999937	-0.001040	0.008533	-0.007145	
30334	    0	10.713391	-2.615142	-4.268734	-0.059701	1.259440	-1.368924	0.106680	-0.026896	-0.043352	0.999956	-0.000299	0.006297	-0.006845	
30335	    0	8.931943	-4.030697	-5.144059	-0.131990	0.773055	-1.241314	0.088867	-0.040894	-0.051758	0.999972	-0.000660	0.003865	-0.006207	
30336	    0	6.941750	-4.887508	-4.853157	-0.271417	0.416186	-1.088149	0.069049	-0.049317	-0.048609	0.999982	-0.001357	0.002081	-0.005441	
30337	    0	5.454100	-5.807537	-4.112004	-0.460627	0.109864	-0.885776	0.054260	-0.058411	-0.041016	0.999987	-0.002303	0.000549	-0.004429	
30338	    0	5.144222	-5.419768	-3.692266	-0.639918	0.034523	-0.699237	0.051246	-0.054495	-0.036757	0.999989	-0.003200	0.000173	-0.003496	
30339	    0	5.845250	-4.101850	-2.566635	-0.817683	0.050354	-0.468447	0.058350	-0.041260	-0.025513	0.999989	-0.004088	0.000252	-0.002342	
30340	    0	6.407012	-4.093609	-0.287177	-0.839999	-0.044060	-0.167656	0.064036	-0.041001	-0.002686	0.999990	-0.004200	-0.000220	-0.000838	
30341	    0	6.657333	-4.347543	1.281638	-0.572205	-0.179863	0.127411	0.066589	-0.043396	0.013000	0.999995	-0.002861	-0.000899	0.000637	
30342	    0	6.589051	-4.712794	1.674726	-0.170708	-0.295449	0.356293	0.065949	-0.046996	0.016885	0.999996	-0.000854	-0.001477	0.001781	
30343	    0	7.004590	-5.706599	1.048071	0.421907	-0.391961	0.579836	0.070190	-0.056885	0.010498	0.999991	0.002110	-0.001960	0.002899	
30344	    0	8.279746	-6.596614	0.923254	0.852781	-0.368120	0.757413	0.083030	-0.065691	0.009105	0.999982	0.004264	-0.001841	0.003787	
30345	    0	9.617066	-5.766465	0.797902	1.404017	-0.363927	0.972760	0.096436	-0.057251	0.007751	0.999962	0.007020	-0.001820	0.004864	
30346	    0	10.778681	-4.607637	-0.056401	2.011539	-0.407038	1.278718	0.108080	-0.045379	-0.000803	0.999927	0.010057	-0.002035	0.006393	
30347	    0	11.563930	-3.412985	-0.385604	2.237010	-0.560588	1.525165	0.115906	-0.033203	-0.003906	0.999904	0.011185	-0.002803	0.007626	
30348	    0	12.720463	-1.685263	-0.633748	1.881465	-0.762390	1.742224	0.127368	-0.015686	-0.006003	0.999910	0.009407	-0.003812	0.008711	
30349	    0	14.597064	0.182150	-1.220328	1.074244	-0.893996	1.933334	0.145996	0.003296	-0.011536	0.999928	0.005371	-0.004470	0.009666	
30350	    0	15.675804	2.073124	-2.023010	0.294502	-0.915549	2.182059	0.156610	0.022470	-0.019481	0.999928	0.001472	-0.004578	0.010910	
30351	    0	15.554786	3.447459	-2.505931	-0.141911	-0.863481	2.471995	0.155212	0.036377	-0.024414	0.999913	-0.000710	-0.004317	0.012360	
30352	    0	15.519134	3.783782	-3.032424	-0.132756	-0.897058	2.799707	0.154776	0.039987	-0.029655	0.999891	-0.000664	-0.004485	0.013998	
30353	    0	16.312479	2.869995	-3.461529	0.348869	-1.068925	3.057234	0.162842	0.031250	-0.033691	0.999866	0.001744	-0.005344	0.015285	
30354	    0	17.695204	0.654631	-3.810636	0.820777	-1.311755	3.273380	0.177056	0.009597	-0.036910	0.999836	0.004104	-0.006558	0.016366	
30355	    0	19.110581	-1.046977	-3.891356	1.059027	-1.483821	3.459388	0.191528	-0.006958	-0.037537	0.999808	0.005295	-0.007419	0.017296	
30356	    0	19.708326	-1.094990	-3.716476	1.078868	-1.371284	3.592730	0.197484	-0.007209	-0.035857	0.999800	0.005394	-0.006856	0.017962	
30357	    0	18.791017	0.631400	-3.329968	1.178248	-1.087261	3.663879	0.187927	0.009949	-0.032227	0.999800	0.005891	-0.005436	0.018318	
30358	    0	16.810019	3.214349	-2.804375	1.560128	-0.790269	3.678958	0.167577	0.035443	-0.027113	0.999792	0.007800	-0.003951	0.018394	
30359	    0	14.195172	5.548481	-2.814500	2.049600	-0.647021	3.656280	0.140991	0.058350	-0.027100	0.999775	0.010247	-0.003235	0.018280	
30360	    0	11.957857	7.262107	-3.269165	2.330962	-0.715884	3.578275	0.118363	0.075117	-0.031401	0.999765	0.011654	-0.003579	0.017890	
30361	    0	10.931698	8.619968	-3.481962	2.372346	-0.837770	3.392281	0.107971	0.088440	-0.033325	0.999777	0.011861	-0.004189	0.016960	
30362	    0	10.412554	9.597209	-3.348928	2.246814	-0.945917	3.145044	0.102749	0.097960	-0.031908	0.999802	0.011233	-0.004729	0.015724	
30363	    0	9.781621	9.699655	-2.705573	2.055668	-0.976619	2.948931	0.096497	0.098694	-0.025574	0.999826	0.010278	-0.004883	0.014744	
30364	    0	9.003237	9.694068	-2.232592	1.911644	-0.932551	2.815774	0.088754	0.098401	-0.020974	0.999844	0.009558	-0.004663	0.014078	
30365	    0	8.734432	10.050784	-0.292704	2.163046	-0.848242	2.673480	0.085999	0.101685	-0.001465	0.999843	0.010815	-0.004241	0.013367	
30366	    0	8.520875	9.998699	0.719049	2.686657	-0.786827	2.480652	0.083928	0.100922	0.008874	0.999825	0.013433	-0.003934	0.012403	
30367	    0	8.174799	10.613268	0.710515	3.139884	-0.778247	2.154677	0.080566	0.106873	0.009094	0.999811	0.015698	-0.003891	0.010773	
30368	    0	7.349795	12.593104	-0.031665	3.287508	-0.611913	1.707940	0.072415	0.126533	0.001983	0.999824	0.016437	-0.003059	0.008539	
30369	    0	5.511916	16.034987	-1.420666	2.900055	-0.130277	1.306970	0.054077	0.160889	-0.011841	0.999873	0.014500	-0.000651	0.006535	
30370	    0	3.554427	20.799447	-1.832986	1.973005	0.437555	1.075196	0.034388	0.208349	-0.016352	0.999934	0.009865	0.002188	0.005376	
30371	    0	1.983218	22.571859	-0.021041	0.675971	0.680739	1.186382	0.018494	0.225830	0.000488	0.999970	0.003380	0.003404	0.005932	
30372	    0	1.944938	21.290191	0.866754	-0.960933	0.629241	1.178755	0.018219	0.213050	0.007586	0.999966	-0.004805	0.003146	0.005894	
30373	    0	1.580827	17.919085	1.188636	-2.354303	0.128940	0.892663	0.015015	0.179382	0.009766	0.999920	-0.011771	0.000645	0.004463	
30374	    0	0.133521	13.277591	-0.849619	-3.384387	-0.880669	0.641475	0.000954	0.132610	-0.010736	0.999842	-0.016921	-0.004403	0.003207	
30375	    0	0.334760	6.008006	-1.724871	-3.047160	-2.001302	0.360891	0.003418	0.059814	-0.018127	0.999832	-0.015235	-0.010006	0.001804	
30376	    0	5.024133	-4.776376	-0.560991	-1.363425	-2.715215	-0.048449	0.050297	-0.047810	-0.004601	0.999884	-0.006817	-0.013576	-0.000242	
30377	    0	10.220459	-12.480190	-1.744770	-0.501840	-2.713863	-0.307474	0.102234	-0.125000	-0.015747	0.999903	-0.002509	-0.013569	-0.001537	
30378	    0	13.829420	-16.017794	-2.303140	-0.699062	-2.415721	-0.169949	0.138418	-0.160371	-0.020800	0.999920	-0.003495	-0.012078	-0.000850	
30379	    0	16.076200	-20.805831	-0.342239	-0.284391	-2.065315	0.218205	0.161011	-0.207886	-0.001465	0.999945	-0.001422	-0.010326	0.001091	
30380	    0	19.048985	-24.638149	-5.080503	1.339552	-1.338216	0.352674	0.191265	-0.245703	-0.051174	0.999953	0.006698	-0.006691	0.001763	
30381	    0	21.284118	-20.916094	-13.401172	2.575787	1.697036	0.344100	0.212036	-0.207031	-0.138489	0.999879	0.012878	0.008485	0.001720	
30382	    0	16.535144	-11.689491	1.088402	1.364382	2.798384	-0.007820	0.165470	-0.116961	0.007771	0.999878	0.006822	0.013991	-0.000039	
30383	    0	12.227757	-0.359351	7.054871	-0.120355	1.682301	-0.080873	0.122864	-0.003601	0.069519	0.999964	-0.000602	0.008411	-0.000404	
30384	    0	6.117954	8.058028	1.775434	-1.647590	0.694475	-0.012016	0.061244	0.080718	0.016877	0.999960	-0.008238	0.003472	-0.000060	
30385	    0	2.926998	11.232098	-2.291512	-3.035099	0.707465	-0.527213	0.029480	0.111877	-0.024719	0.999875	-0.015175	0.003537	-0.002636	
30386	    0	3.235739	10.506918	-1.264730	-3.273379	1.112998	-1.046428	0.032828	0.104671	-0.014544	0.999836	-0.016366	0.005565	-0.005232	
30387	    0	4.300657	8.107896	0.153212	-2.484231	1.024860	-1.557985	0.043640	0.080750	0.000305	0.999879	-0.012421	0.005124	-0.007790	
30388	    0	6.112977	5.900580	-0.639185	-1.238858	0.677128	-2.172912	0.061743	0.058295	-0.006963	0.999915	-0.006194	0.003386	-0.010864	
30389	    0	7.949290	7.179320	-1.002640	-0.490395	0.285349	-2.719204	0.080444	0.070679	-0.010315	0.999903	-0.002452	0.001427	-0.013596	
30390	    0	11.066696	6.227526	-3.998939	-0.129132	-0.858531	-2.913778	0.111729	0.060627	-0.039551	0.999884	-0.000646	-0.004292	-0.014568	
30391	    0	14.875983	-3.224891	-10.218994	0.235953	-2.852802	-2.498014	0.149780	-0.033997	-0.100098	0.999819	0.001180	-0.014263	-0.012489	
30392	    0	23.586111	-8.425860	-12.354965	0.561178	-2.884284	-2.561731	0.236510	-0.086945	-0.120383	0.999809	0.002806	-0.014421	-0.012808	
30393	    0	21.631273	2.628183	-9.495445	0.928541	-0.331703	-3.199918	0.216858	0.023254	-0.094482	0.999860	0.004642	-0.001658	-0.015999	
30394	    0	14.852606	18.216195	-0.665662	1.489739	1.895268	-3.195595	0.151348	0.179809	-0.006737	0.999799	0.007448	0.009476	-0.015977	
30395	    0	11.604522	20.066823	5.194987	2.264007	2.382081	-2.786470	0.119446	0.198425	0.052795	0.999767	0.011319	0.011909	-0.013931	
30396	    0	12.766531	9.884567	8.335860	1.952481	2.031641	-2.582135	0.129765	0.096368	0.082996	0.999817	0.009762	0.010158	-0.012910	
30397	    0	12.544641	5.198784	5.008049	0.906416	1.284279	-3.006889	0.126526	0.049866	0.049500	0.999856	0.004532	0.006421	-0.015034	
30398	    0	15.084494	6.117187	2.896223	-0.309387	0.739325	-3.342793	0.151945	0.058682	0.028310	0.999852	-0.001547	0.003696	-0.016713	
30399	    0	17.595727	4.557263	3.931832	-1.682189	0.770614	-3.248785	0.176819	0.043030	0.038269	0.999825	-0.008410	0.003853	-0.016243	
30400	    0	16.821216	1.150638	5.237716	-2.578889	0.762031	-2.653661	0.168549	0.009940	0.051600	0.999821	-0.012894	0.003810	-0.013268	
30401	    0	15.684254	-2.345208	4.660474	-3.032101	0.433566	-2.207315	0.156677	-0.024475	0.046631	0.999822	-0.015160	0.002168	-0.011036	
30402	    0	14.360150	-3.865408	2.648009	-3.525998	0.297759	-2.329810	0.143182	-0.039851	0.026962	0.999775	-0.017629	0.001489	-0.011648	
30403	    0	13.129523	-3.368574	-0.718797	-4.225392	0.028232	-2.494299	0.130859	-0.035461	-0.006470	0.999699	-0.021125	0.000141	-0.012470	
30404	    0	12.199058	-2.431790	-3.848059	-4.417317	-0.160616	-2.450441	0.121704	-0.026650	-0.037811	0.999681	-0.022084	-0.000803	-0.012251	
30405	    0	11.790400	-1.398282	-6.155141	-4.040696	-0.027468	-2.238663	0.117737	-0.016541	-0.061218	0.999733	-0.020202	-0.000137	-0.011192	
30406	    0	11.657544	-0.896293	-7.020889	-3.397970	0.255601	-1.960881	0.116383	-0.011297	-0.070179	0.999806	-0.016989	0.001278	-0.009804	
30407	    0	11.306778	-1.716930	-6.468746	-2.631489	0.554108	-1.702953	0.112732	-0.018982	-0.064758	0.999873	-0.013157	0.002770	-0.008514	
30408	    0	10.894663	-3.631761	-5.320665	-1.885847	0.803779	-1.544613	0.108445	-0.037659	-0.053292	0.999917	-0.009429	0.004019	-0.007723	
30409	    0	10.526814	-5.703732	-4.955520	-1.432831	0.916500	-1.476319	0.104614	-0.058167	-0.049622	0.999936	-0.007164	0.004582	-0.007381	
30410	    0	9.973072	-7.146680	-5.406454	-1.107236	1.021022	-1.444652	0.098933	-0.072483	-0.054172	0.999945	-0.005536	0.005105	-0.007223	
30411	    0	9.348181	-7.726450	-6.479445	-0.540933	1.164455	-1.474785	0.092529	-0.078125	-0.065125	0.999951	-0.002705	0.005822	-0.007374	
30412	    0	8.943516	-6.385045	-7.295673	0.264935	1.151295	-1.616886	0.088493	-0.064471	-0.073553	0.999949	0.001325	0.005756	-0.008084	
30413	    0	8.760780	-4.915562	-8.075532	1.012442	0.954648	-1.734197	0.086792	-0.049500	-0.081421	0.999938	0.005062	0.004773	-0.008671	
30414	    0	8.706951	-3.831504	-8.124394	1.496543	0.755329	-1.775404	0.086420	-0.038473	-0.081859	0.999925	0.007483	0.003777	-0.008877	
30415	    0	8.621035	-3.329930	-6.813497	1.897484	0.496115	-1.715136	0.085754	-0.033386	-0.068665	0.999915	0.009487	0.002481	-0.008575	
30416	    0	8.162981	-3.509440	-5.459027	2.182263	0.117496	-1.554726	0.081325	-0.035129	-0.055021	0.999909	0.010911	0.000587	-0.007773	
30417	    0	7.148063	-4.687512	-4.362348	2.135719	-0.160222	-1.487011	0.071167	-0.046936	-0.044067	0.999914	0.010678	-0.000801	-0.007435	
30418	    0	4.991827	-5.981818	-1.979724	1.713028	-0.374039	-1.499972	0.049506	-0.060019	-0.020218	0.999933	0.008565	-0.001870	-0.007500	
30419	    0	3.835351	-4.463044	0.625049	0.828562	-0.523192	-1.393907	0.038025	-0.044922	0.006165	0.999963	0.004143	-0.002616	-0.006969	
30420	    0	4.462794	-1.940302	2.295579	0.235750	-0.601009	-0.938230	0.044467	-0.019639	0.023067	0.999983	0.001179	-0.003005	-0.004691	
30421	    0	6.045847	-3.117419	3.360050	0.161744	-0.587274	-0.363160	0.060303	-0.031311	0.033752	0.999993	0.000809	-0.002936	-0.001816	
30422	    0	7.953503	-6.280305	4.490257	0.070191	-0.572205	0.020027	0.079412	-0.062811	0.045108	0.999995	0.000351	-0.002861	0.000100	
30423	    0	8.959938	-6.083905	3.036202	0.201416	-0.620080	0.312043	0.089600	-0.060730	0.030579	0.999993	0.001007	-0.003100	0.001560	
30424	    0	9.715961	-4.795221	1.481837	0.540736	-0.502398	0.731090	0.097297	-0.047637	0.014934	0.999986	0.002704	-0.002512	0.003655	
30425	    0	11.801766	-4.196811	1.971634	0.627904	-0.424007	1.200877	0.118225	-0.041321	0.019836	0.999974	0.003139	-0.002120	0.006004	
30426	    0	13.936255	-2.838863	2.345382	0.793851	-0.397879	1.717022	0.139553	-0.027285	0.023622	0.999953	0.003969	-0.001989	0.008585	
30427	    0	14.557340	-1.021704	1.918578	0.782221	-0.440226	2.149249	0.145630	-0.008728	0.019470	0.999931	0.003911	-0.002201	0.010746	
30428	    0	14.514926	0.372489	1.431039	0.275047	-0.510611	2.454632	0.145052	0.005486	0.014688	0.999920	0.001375	-0.002553	0.012273	
30429	    0	14.382605	1.369372	0.044630	-0.248727	-0.594159	2.771853	0.143616	0.015686	0.000854	0.999898	-0.001244	-0.002971	0.013859	
30430	    0	14.567558	2.384013	-2.139748	-0.484105	-0.719863	3.037007	0.145368	0.025998	-0.020935	0.999875	-0.002420	-0.003599	0.015184	
30431	    0	15.635996	2.435179	-3.702886	-0.511001	-0.919383	3.090805	0.156128	0.026672	-0.036377	0.999866	-0.002555	-0.004597	0.015453	
30432	    0	17.626078	0.618183	-4.364394	-0.390833	-1.017043	3.065626	0.176358	0.008801	-0.042763	0.999867	-0.001954	-0.005085	0.015327	
30433	    0	19.578593	-0.840411	-4.416156	-0.216493	-1.023145	3.018317	0.196106	-0.005493	-0.043152	0.999872	-0.001082	-0.005116	0.015091	
30434	    0	19.809509	-1.085614	-4.540877	0.008011	-0.952953	3.082791	0.198444	-0.007797	-0.044464	0.999869	0.000040	-0.004765	0.015413	
30435	    0	18.589378	-0.059345	-5.292962	0.325791	-0.863497	3.236542	0.186096	0.002502	-0.052124	0.999858	0.001629	-0.004317	0.016182	
30436	    0	17.148384	2.105186	-6.124735	0.761835	-0.737992	3.371986	0.171318	0.024173	-0.060527	0.999844	0.003809	-0.003690	0.016859	
30437	    0	15.950845	4.375941	-6.800852	1.244618	-0.657692	3.464710	0.158936	0.046936	-0.067200	0.999825	0.006223	-0.003288	0.017323	
30438	    0	14.851035	6.238974	-7.444596	1.665414	-0.587692	3.522147	0.147591	0.065609	-0.073474	0.999805	0.008327	-0.002938	0.017610	
30439	    0	13.324529	7.711542	-7.649942	1.916059	-0.547827	3.469317	0.132080	0.080139	-0.075378	0.999800	0.009580	-0.002739	0.017345	
30440	    0	10.959508	8.749957	-7.463738	2.026682	-0.493652	3.214842	0.108344	0.089996	-0.073465	0.999816	0.010133	-0.002468	0.016073	
30441	    0	7.838444	9.763801	-6.299294	2.176213	-0.386831	2.868046	0.077087	0.099426	-0.061768	0.999836	0.010880	-0.001934	0.014339	
30442	    0	5.386160	10.454393	-4.072879	2.551220	-0.213063	2.589941	0.052540	0.105738	-0.039329	0.999834	0.012755	-0.001065	0.012949	
30443	    0	3.777628	12.051394	-2.324949	2.710306	-0.016023	2.517081	0.036255	0.121277	-0.021606	0.999828	0.013551	-0.000080	0.012585	
30444	    0	3.925797	12.541615	-0.554686	3.119857	0.158511	2.331691	0.037788	0.125929	-0.003615	0.999809	0.015598	0.000793	0.011658	
30445	    0	4.082503	12.931881	-0.441951	3.340550	0.324270	1.958589	0.039551	0.129761	-0.002319	0.999811	0.016702	0.001621	0.009792	
30446	    0	4.146976	15.546146	-0.663401	3.085486	0.647388	1.562581	0.040236	0.155858	-0.004363	0.999845	0.015427	0.003237	0.007812	
30447	    0	4.641758	14.715383	1.590109	2.591233	1.003304	1.236010	0.045593	0.147217	0.017578	0.999884	0.012956	0.005016	0.006180	
30448	    0	4.068237	15.217247	2.178753	1.265926	0.888075	1.070611	0.039967	0.152246	0.022573	0.999955	0.006330	0.004440	0.005353	
30449	    0	2.623496	15.937371	2.775202	0.473979	0.415804	0.902562	0.025574	0.159424	0.028076	0.999985	0.002370	0.002079	0.004513	
30450	    0	1.479530	13.323047	2.182707	0.056648	-0.292016	0.796511	0.014233	0.133282	0.021886	0.999990	0.000283	-0.001460	0.003983	
30451	    0	1.807067	8.235834	2.625946	0.227548	-0.843816	0.777440	0.017639	0.082397	0.026428	0.999983	0.001138	-0.004219	0.003887	
30452	    0	3.087007	2.815744	2.875831	0.498585	-0.956924	0.815970	0.030617	0.028211	0.028975	0.999977	0.002493	-0.004785	0.004080	
30453	    0	4.990504	-0.202437	2.739689	0.497630	-0.785833	0.805669	0.049805	-0.001892	0.027588	0.999981	0.002488	-0.003929	0.004028	
30454	    0	6.969126	-2.162791	0.056034	-0.172044	-0.913626	0.910002	0.069785	-0.021310	0.000897	0.999978	-0.000860	-0.004568	0.004550	
30455	    0	9.213700	-10.482039	-2.737585	-1.919620	-1.853052	0.986514	0.092896	-0.104614	-0.025513	0.999898	-0.009598	-0.009265	0.004932	
30456	    0	13.187951	-20.245749	-4.678443	-2.379546	-2.627706	0.671423	0.133138	-0.202536	-0.042631	0.999837	-0.011897	-0.013138	0.003357	
30457	    0	18.610103	-24.831676	-8.147595	-2.194270	-0.994708	0.563827	0.187195	-0.248657	-0.077820	0.999923	-0.010971	-0.004973	0.002819	
30458	    0	19.885925	-17.575764	-6.172467	-2.443574	0.349245	0.840020	0.199492	-0.175660	-0.059926	0.999914	-0.012218	0.001746	0.004200	
30459	    0	16.375266	-9.506863	-0.409056	-2.724551	0.155836	0.918611	0.164185	-0.094360	-0.002930	0.999896	-0.013622	0.000779	0.004593	
30460	    0	11.405270	0.669624	0.990848	-2.780060	-0.187690	0.913271	0.114011	0.007355	0.009916	0.999892	-0.013900	-0.000938	0.004566	
30461	    0	7.077003	8.140468	-0.299670	-2.233937	0.343521	0.508129	0.070557	0.081543	-0.004028	0.999932	-0.011169	0.001718	0.002541	
30462	    0	5.030652	11.974876	-0.530081	-1.928752	1.122689	-0.281531	0.050440	0.119617	-0.006738	0.999936	-0.009644	0.005613	-0.001408	
30463	    0	4.833181	12.312814	-0.580955	-1.782847	1.468698	-1.087218	0.048950	0.122803	-0.007263	0.999918	-0.008914	0.007343	-0.005436	
30464	    0	5.450032	11.740623	-0.426530	-0.963424	1.405367	-1.611556	0.055409	0.116939	-0.005217	0.999930	-0.004817	0.007027	-0.008058	
30465	    0	6.500407	12.293614	-1.054951	-0.065614	1.021023	-1.880682	0.066101	0.122314	-0.010925	0.999942	-0.000328	0.005105	-0.009403	
30466	    0	8.344014	13.396655	-1.657887	0.478564	0.405702	-2.153060	0.084843	0.133098	-0.016431	0.999937	0.002393	0.002028	-0.010765	
30467	    0	10.204003	12.434951	-1.464913	0.597397	-0.114253	-2.375090	0.103516	0.123169	-0.014221	0.999925	0.002987	-0.000571	-0.011875	
30468	    0	11.551102	8.437627	-0.537963	0.386440	-0.557916	-2.550390	0.116589	0.082904	-0.004894	0.999912	0.001932	-0.002789	-0.012752	
30469	    0	12.805775	3.436949	-2.846867	0.489252	-1.244398	-2.587219	0.128662	0.032776	-0.027588	0.999893	0.002446	-0.006222	-0.012936	
30470	    0	14.909751	-0.233158	-9.812222	0.511766	-2.240670	-2.498747	0.150142	-0.003955	-0.096453	0.999855	0.002559	-0.011203	-0.012493	
