// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1688	    0	12.705502	-9.854883	-3.933243	-1.049118	0.332475	-4.020219	0.124972	-0.101280	-0.039015	0.999783	-0.005245	0.001662	-0.020100	
 1689	    0	12.298963	-9.424644	-3.797119	-1.893753	0.277921	-3.714259	0.121155	-0.096863	-0.037231	0.999782	-0.009468	0.001390	-0.018570	
 1690	    0	11.799756	-10.019984	-3.523514	-2.520749	0.223367	-3.381599	0.116238	-0.102610	-0.034082	0.999777	-0.012603	0.001117	-0.016907	
 1691	    0	11.499058	-10.290261	-3.551638	-2.850362	0.158703	-3.104631	0.113342	-0.105164	-0.034119	0.999777	-0.014251	0.000793	-0.015522	
 1692	    0	10.903893	-10.003656	-3.330087	-3.044537	0.177778	-2.802286	0.107590	-0.102043	-0.031854	0.999785	-0.015222	0.000889	-0.014010	
 1693	    0	10.031696	-9.749234	-3.438566	-3.115097	0.221267	-2.472850	0.099060	-0.099243	-0.032959	0.999802	-0.015574	0.001106	-0.012363	
 1694	    0	9.796826	-9.497063	-3.038083	-2.973341	0.276963	-2.125478	0.096908	-0.096443	-0.029089	0.999831	-0.014866	0.001385	-0.010627	
 1695	    0	10.489719	-8.887771	-2.844528	-2.473546	0.249682	-1.777718	0.104065	-0.090149	-0.027466	0.999883	-0.012367	0.001248	-0.008888	
 1696	    0	11.911610	-7.609662	-3.108242	-1.585607	0.075532	-1.324296	0.118596	-0.077127	-0.030519	0.999946	-0.007928	0.000378	-0.006621	
 1697	    0	13.618031	-5.517394	-4.089603	-0.644686	-0.189019	-0.617220	0.136047	-0.055725	-0.040588	0.999990	-0.003223	-0.000945	-0.003086	
 1698	    0	13.326586	-1.531159	-4.291517	-0.151062	-0.378800	0.399399	0.133377	-0.015078	-0.042651	0.999995	-0.000755	-0.001894	0.001997	
 1699	    0	9.626628	1.304949	-3.089668	-0.243380	-0.568205	1.497667	0.096252	0.013733	-0.030640	0.999967	-0.001217	-0.002841	0.007488	
 1700	    0	8.274712	-0.636639	-0.681037	0.055887	-0.838109	2.238136	0.082839	-0.005438	-0.006465	0.999928	0.000279	-0.004190	0.011190	
 1701	    0	6.874745	-2.225126	-1.339666	1.089532	-1.133594	3.074799	0.069153	-0.021118	-0.013123	0.999850	0.005447	-0.005668	0.015373	
 1702	    0	2.427913	-0.164543	-3.104811	1.971611	-1.170453	4.017616	0.024483	-0.000850	-0.030916	0.999732	0.009857	-0.005852	0.020086	
 1703	    0	-0.665225	2.855608	-2.923754	2.009999	-1.204817	4.636141	-0.007141	0.028687	-0.028992	0.999662	0.010049	-0.006023	0.023178	
 1704	    0	4.235907	2.770364	-3.581845	1.618781	-1.413334	5.083539	0.041883	0.029059	-0.035290	0.999619	0.008093	-0.007066	0.025414	
 1705	    0	8.446976	1.264931	-4.406142	1.041749	-1.543643	5.498514	0.084412	0.015198	-0.043335	0.999578	0.005208	-0.007717	0.027489	
 1706	    0	9.819721	1.154616	-4.230399	0.724528	-1.557030	5.987754	0.098115	0.014636	-0.041491	0.999515	0.003622	-0.007784	0.029934	
 1707	    0	10.202864	1.949645	-3.024755	0.718060	-1.595413	6.458724	0.101562	0.022888	-0.029358	0.999440	0.003590	-0.007976	0.032288	
 1708	    0	9.749656	1.278565	-2.452211	0.735626	-1.790035	6.770007	0.097201	0.016168	-0.023596	0.999380	0.003677	-0.008948	0.033843	
 1709	    0	9.027240	-0.019241	-2.476015	0.982319	-2.093986	7.049651	0.090454	0.003113	-0.023804	0.999311	0.004910	-0.010468	0.035240	
 1710	    0	9.844888	-0.870364	-2.368485	1.408560	-2.335771	7.392125	0.098945	-0.004890	-0.022574	0.999224	0.007041	-0.011676	0.036951	
 1711	    0	12.339668	-1.379672	-1.860631	1.682957	-2.493241	7.749118	0.124023	-0.008850	-0.017151	0.999136	0.008412	-0.012463	0.038734	
 1712	    0	15.410718	-1.542483	-2.255928	1.621752	-2.560650	8.098264	0.154831	-0.008991	-0.020670	0.999065	0.008106	-0.012799	0.040479	
 1713	    0	17.865194	-2.123502	-1.957968	1.393585	-2.630525	8.363800	0.179565	-0.013611	-0.017334	0.999015	0.006966	-0.013148	0.041805	
 1714	    0	19.922302	-1.141738	-2.667647	1.557905	-2.948476	8.621806	0.199827	-0.002617	-0.023776	0.998932	0.007787	-0.014737	0.043094	
 1715	    0	23.707896	2.431555	-3.919827	1.454145	-3.223122	8.887818	0.236267	0.035095	-0.035156	0.998856	0.007268	-0.016109	0.044422	
 1716	    0	27.745470	6.543935	-3.639733	1.317334	-3.346189	8.847738	0.274745	0.077854	-0.031299	0.998859	0.006584	-0.016725	0.044222	
 1717	    0	28.868594	11.134559	-2.466876	1.099788	-3.393812	8.541104	0.283936	0.123657	-0.019165	0.998929	0.005497	-0.016963	0.042690	
 1718	    0	27.771143	13.651841	-0.914285	0.942535	-3.229042	8.146634	0.271938	0.147703	-0.004042	0.999028	0.004711	-0.016140	0.040720	
 1719	    0	27.372622	14.869527	3.043277	0.887545	-2.812023	7.618543	0.267334	0.158813	0.034912	0.999166	0.004436	-0.014056	0.038082	
 1720	    0	28.479050	17.493479	7.238216	0.747648	-2.291973	6.702314	0.277864	0.184045	0.076270	0.999366	0.003737	-0.011457	0.033504	
 1721	    0	30.448795	22.383372	6.972485	0.504371	-1.634247	5.439732	0.297668	0.231812	0.072754	0.999593	0.002522	-0.008170	0.027195	
 1722	    0	27.075203	27.624034	2.631290	0.634630	-1.134780	4.377364	0.264463	0.281986	0.028714	0.999739	0.003173	-0.005673	0.021885	
 1723	    0	19.754240	30.899724	3.097727	0.833175	-0.958876	3.373901	0.192139	0.312134	0.033203	0.999837	0.004166	-0.004794	0.016869	
 1724	    0	13.688313	34.425469	7.036406	1.217688	-0.952368	2.206678	0.132733	0.345295	0.073103	0.999908	0.006088	-0.004762	0.011033	
 1725	    0	9.787553	35.214540	9.738219	1.239981	-0.724038	0.822458	0.096069	0.351929	0.099915	0.999966	0.006200	-0.003620	0.004112	
 1726	    0	7.836166	34.007666	9.127373	0.494386	-0.415803	-0.510408	0.079038	0.339648	0.092278	0.999991	0.002472	-0.002079	-0.002552	
 1727	    0	8.334802	27.114218	9.320066	-0.346950	0.043488	-1.446547	0.085327	0.270691	0.092712	0.999971	-0.001735	0.000217	-0.007233	
 1728	    0	7.897950	21.499082	9.923176	-0.654425	0.538265	-2.059407	0.081455	0.214483	0.098312	0.999938	-0.003272	0.002691	-0.010297	
 1729	    0	7.944650	17.078176	9.264731	-0.749039	0.824764	-2.517780	0.081970	0.170105	0.091675	0.999905	-0.003745	0.004124	-0.012589	
 1730	    0	7.030991	14.472613	5.342217	-0.699642	0.741987	-2.858844	0.072567	0.143885	0.052651	0.999885	-0.003498	0.003710	-0.014294	
 1731	    0	7.821116	25.452586	-4.275450	0.930077	0.728840	-3.517353	0.082520	0.253296	-0.041870	0.999827	0.004650	0.003644	-0.017586	
 1732	    0	17.632039	39.770521	-36.407050	3.077185	-0.973520	-6.231251	0.190457	0.397448	-0.357049	0.999384	0.015383	-0.004867	-0.031150	
 1733	    0	88.503076	32.298661	-40.486238	-1.034073	-2.010517	-10.316684	0.904053	0.274597	-0.397339	0.998606	-0.005168	-0.010048	-0.051559	
 1734	    0	86.229631	45.782604	30.038107	1.217084	3.935918	-7.692489	0.884719	0.422309	0.285756	0.999048	0.006083	0.019673	-0.038450	
 1735	    0	7.583706	-21.923038	7.236850	-3.894111	0.317466	-6.908704	0.068359	-0.220215	0.076538	0.999212	-0.019465	0.001587	-0.034534	
 1736	    0	-20.104951	-19.844525	39.521184	0.999809	0.993514	-6.189050	-0.205138	-0.194115	0.395247	0.999496	0.004998	0.004967	-0.030940	
 1737	    0	-9.382046	25.479142	7.771936	0.136584	1.481251	-5.411477	-0.086304	0.257141	0.078552	0.999606	0.000683	0.007405	-0.027054	
 1738	    0	16.900944	20.631776	8.201754	0.607938	2.228979	-4.554481	0.174549	0.202138	0.080711	0.999674	0.003039	0.011144	-0.022770	
 1739	    0	9.462301	5.094859	-3.665221	-2.108980	2.434979	-3.756334	0.095093	0.048767	-0.038330	0.999694	-0.010544	0.012174	-0.018780	
 1740	    0	14.356241	-1.106905	-0.017490	-1.297285	1.966243	-3.529814	0.143327	-0.013607	-0.001502	0.999774	-0.006486	0.009830	-0.017648	
 1741	    0	14.682083	4.115942	-0.375859	-0.304240	1.528258	-3.418933	0.147461	0.038635	-0.004944	0.999823	-0.001521	0.007641	-0.017094	
 1742	    0	17.825099	14.425649	-1.324576	-0.729976	1.418560	-2.896250	0.180212	0.141603	-0.015039	0.999863	-0.003650	0.007092	-0.014481	
 1743	    0	19.131164	6.201219	-0.745719	-0.756672	1.277969	-2.513212	0.192017	0.059570	-0.008911	0.999893	-0.003783	0.006390	-0.012566	
 1744	    0	26.024478	4.034303	-1.586458	-0.551242	1.103055	-2.501760	0.260629	0.037038	-0.017406	0.999903	-0.002756	0.005515	-0.012508	
 1745	    0	30.061284	0.670374	-1.372359	-0.582711	0.891137	-2.320162	0.300598	0.003174	-0.015076	0.999918	-0.002913	0.004456	-0.011600	
 1746	    0	25.280970	-2.338044	-2.087788	-1.578953	0.686667	-2.137251	0.252466	-0.026248	-0.021545	0.999906	-0.007895	0.003433	-0.010686	
 1747	    0	20.878195	-4.306500	0.001382	-2.265251	0.612091	-1.838752	0.208374	-0.044983	-0.000122	0.999888	-0.011326	0.003060	-0.009193	
 1748	    0	20.694120	-5.656769	2.189189	-2.825863	0.671417	-1.498480	0.206585	-0.057806	0.022009	0.999866	-0.014129	0.003357	-0.007492	
 1749	    0	20.664170	-8.103606	1.045907	-3.925419	0.923987	-1.112447	0.206238	-0.081970	0.011108	0.999781	-0.019626	0.004620	-0.005562	
 1750	    0	16.416162	-13.686021	-1.114895	-5.193181	1.064045	-0.584290	0.163711	-0.137582	-0.008454	0.999644	-0.025963	0.005320	-0.002921	
 1751	    0	12.587245	-13.916875	-2.276370	-5.131163	0.855353	-0.597450	0.125366	-0.140076	-0.019714	0.999657	-0.025653	0.004276	-0.002987	
 1752	    0	14.138980	-12.933383	-3.639873	-2.220406	0.566498	-1.163515	0.140532	-0.130549	-0.035353	0.999917	-0.011102	0.002832	-0.005817	
 1753	    0	16.892445	-9.620728	-7.074356	1.025405	0.566300	-1.431295	0.168030	-0.097046	-0.071716	0.999957	0.005127	0.002831	-0.007156	
 1754	    0	21.626754	-2.805471	-8.910642	2.727841	1.115285	-1.949412	0.215486	-0.028928	-0.090700	0.999844	0.013638	0.005576	-0.009747	
 1755	    0	22.068194	0.186544	-7.543847	3.365825	1.561880	-2.863574	0.220093	0.000000	-0.077148	0.999725	0.016828	0.007809	-0.014317	
 1756	    0	15.250286	2.828506	-7.257546	2.452707	1.795943	-3.747159	0.152350	0.026328	-0.073613	0.999708	0.012262	0.008979	-0.018734	
 1757	    0	14.375035	3.027230	-6.488314	1.964225	1.828978	-4.544595	0.143799	0.027649	-0.065918	0.999651	0.009820	0.009144	-0.022720	
 1758	    0	16.818923	5.301398	-6.951696	1.257669	1.321001	-5.108888	0.169015	0.049144	-0.070314	0.999632	0.006288	0.006604	-0.025541	
 1759	    0	14.718889	-3.641493	-6.277182	0.689972	1.365064	-5.172594	0.145752	-0.039978	-0.063904	0.999636	0.003449	0.006824	-0.025860	
 1760	    0	14.726805	-14.544052	-4.165901	1.063657	1.034471	-4.973398	0.143374	-0.148811	-0.043193	0.999662	0.005318	0.005172	-0.024864	
 1761	    0	14.983967	-14.495746	-4.897385	0.962172	0.746427	-4.968040	0.145996	-0.148376	-0.050232	0.999673	0.004810	0.003732	-0.024837	
 1762	    0	14.257139	-12.716803	-4.268664	0.445790	0.715134	-4.735449	0.139355	-0.130397	-0.043477	0.999710	0.002229	0.003575	-0.023675	
 1763	    0	12.650660	-11.135181	-4.352448	-0.381309	0.433384	-4.327736	0.123962	-0.114136	-0.043579	0.999762	-0.001906	0.002167	-0.021637	
 1764	    0	11.734118	-10.713867	-4.779300	-1.173292	0.152980	-3.923691	0.115170	-0.109691	-0.047243	0.999789	-0.005866	0.000765	-0.019617	
 1765	    0	12.148789	-10.942752	-4.319772	-1.736564	0.005532	-3.563924	0.119507	-0.111938	-0.042236	0.999803	-0.008682	0.000028	-0.017818	
 1766	    0	12.795775	-11.301103	-4.075647	-2.218581	-0.039485	-3.259107	0.126097	-0.115519	-0.039459	0.999805	-0.011092	-0.000197	-0.016294	
 1767	    0	12.882917	-11.217173	-3.430175	-2.607897	0.028421	-2.968791	0.127136	-0.114502	-0.032837	0.999804	-0.013039	0.000142	-0.014843	
 1768	    0	12.040484	-9.922360	-2.907190	-2.894208	0.116356	-2.678854	0.119041	-0.101232	-0.027686	0.999804	-0.014470	0.000582	-0.013393	
 1769	    0	10.520071	-9.134308	-2.754306	-3.133406	0.171673	-2.407231	0.104065	-0.093018	-0.026184	0.999804	-0.015666	0.000858	-0.012035	
 1770	    0	9.831480	-9.287241	-2.265954	-3.034574	0.187122	-2.103353	0.097308	-0.094230	-0.021328	0.999828	-0.015172	0.000936	-0.010516	
 1771	    0	10.616819	-8.988261	-2.710504	-2.338493	0.148969	-1.767794	0.105347	-0.091125	-0.026123	0.999892	-0.011692	0.000745	-0.008839	
 1772	    0	11.902150	-7.725833	-3.521061	-1.219956	-0.044442	-1.297968	0.118524	-0.078241	-0.034709	0.999960	-0.006100	-0.000222	-0.006490	
 1773	    0	13.716065	-5.723649	-4.815238	-0.130463	-0.295067	-0.509644	0.137085	-0.057617	-0.047913	0.999995	-0.000652	-0.001475	-0.002548	
 1774	    0	13.080079	-1.461544	-4.276783	0.412751	-0.423051	0.545312	0.130930	-0.014171	-0.042521	0.999991	0.002064	-0.002115	0.002727	
 1775	    0	10.015802	0.586839	-1.876702	0.041390	-0.543219	1.558703	0.100159	0.006653	-0.018494	0.999966	0.000207	-0.002716	0.007793	
 1776	    0	8.253526	-2.032776	-0.167544	0.914600	-0.835443	2.324934	0.082770	-0.019360	-0.001420	0.999913	0.004573	-0.004177	0.011624	
 1777	    0	6.385689	-0.646690	-1.385900	1.791684	-1.126169	3.234302	0.064026	-0.005310	-0.013550	0.999813	0.008958	-0.005630	0.016171	
 1778	    0	1.478743	1.666032	-3.342842	2.418389	-1.130413	4.237618	0.014612	0.017373	-0.033138	0.999686	0.012091	-0.005651	0.021186	
 1779	    0	0.643557	3.593944	-3.169317	2.247903	-1.187856	4.878087	0.005737	0.036438	-0.031250	0.999621	0.011238	-0.005939	0.024387	
 1780	    0	5.587343	2.268266	-4.016258	1.701402	-1.375772	5.357536	0.055507	0.024511	-0.039577	0.999581	0.008506	-0.006878	0.026784	
 1781	    0	8.439557	0.740602	-4.700558	1.189607	-1.480141	5.799240	0.084473	0.010132	-0.046326	0.999534	0.005947	-0.007400	0.028992	
 1782	    0	9.682403	0.950594	-4.187386	1.004209	-1.459003	6.328577	0.096756	0.012776	-0.041109	0.999459	0.005020	-0.007294	0.031637	
 1783	    0	10.221851	1.447285	-2.918851	0.932504	-1.548131	6.784688	0.101868	0.018066	-0.028320	0.999383	0.004662	-0.007739	0.033916	
 1784	    0	9.892373	0.461873	-2.447305	0.933285	-1.801897	7.071182	0.098890	0.008227	-0.023549	0.999323	0.004665	-0.009007	0.035348	
 1785	    0	9.433118	-0.293432	-2.467769	1.152516	-2.113867	7.335959	0.094604	0.000671	-0.023682	0.999254	0.005761	-0.010567	0.036671	
 1786	    0	10.621479	-0.836599	-2.066792	1.381300	-2.318829	7.660301	0.106658	-0.004148	-0.019471	0.999175	0.006905	-0.011591	0.038291	
 1787	    0	13.408336	-1.453740	-1.577499	1.484559	-2.520755	8.020930	0.134705	-0.009033	-0.014160	0.999088	0.007421	-0.012600	0.040092	
 1788	    0	16.848369	-1.872598	-2.230313	1.310016	-2.661054	8.371052	0.169344	-0.011512	-0.020144	0.999014	0.006548	-0.013301	0.041842	
 1789	    0	20.032444	-1.721905	-2.252624	1.216743	-2.868133	8.631874	0.201111	-0.008423	-0.019714	0.998947	0.006082	-0.014336	0.043144	
 1790	    0	22.729227	0.709399	-3.128008	1.288521	-3.177130	8.897719	0.227129	0.017389	-0.027580	0.998863	0.006440	-0.015880	0.044472	
 1791	    0	26.219398	4.036145	-3.184474	1.139706	-3.376568	9.023772	0.260498	0.052307	-0.027161	0.998823	0.005696	-0.016876	0.045101	
 1792	    0	28.564312	7.318237	-1.480523	0.962622	-3.441778	8.835321	0.282233	0.085758	-0.009535	0.998864	0.004811	-0.017202	0.044160	
 1793	    0	28.785757	11.549927	0.260341	0.809957	-3.397813	8.546431	0.282471	0.127625	0.007935	0.998934	0.004048	-0.016983	0.042717	
 1794	    0	28.172244	13.383432	2.557464	0.641265	-3.093372	8.162242	0.275509	0.145073	0.030322	0.999043	0.003205	-0.015462	0.040798	
 1795	    0	28.135452	14.941603	6.059094	0.792142	-2.650966	7.497112	0.274658	0.159546	0.064880	0.999202	0.003960	-0.013251	0.037476	
 1796	    0	29.516603	16.996588	6.350519	1.008984	-2.027888	6.282448	0.288972	0.178776	0.067344	0.999442	0.005044	-0.010138	0.031406	
 1797	    0	30.464018	22.862235	2.282110	1.433161	-1.489435	4.921544	0.298706	0.235840	0.026733	0.999643	0.007165	-0.007446	0.024605	
 1798	    0	25.928078	31.534737	2.666019	1.621570	-1.227861	3.936327	0.252831	0.320127	0.030808	0.999754	0.008107	-0.006139	0.019680	
 1799	    0	17.942712	40.305832	7.459272	1.020096	-0.980231	2.974835	0.173035	0.405273	0.077515	0.999864	0.005100	-0.004901	0.014874	
 1800	    0	11.227528	39.081593	7.934779	0.745021	-0.774204	1.518844	0.108993	0.391352	0.081231	0.999956	0.003725	-0.003871	0.007594	
 1801	    0	8.950164	36.063608	6.232989	-0.339318	-0.383759	-0.052643	0.089478	0.360718	0.061890	0.999996	-0.001697	-0.001919	-0.000263	
 1802	    0	9.632156	28.314734	7.502578	-1.208894	0.204089	-1.327342	0.098275	0.282946	0.073215	0.999959	-0.006044	0.001020	-0.006637	
 1803	    0	8.786907	21.691210	8.373987	-1.326600	0.742362	-2.159944	0.090515	0.216492	0.081970	0.999912	-0.006633	0.003712	-0.010799	
 1804	    0	7.275099	16.573365	9.057644	-1.053472	1.055951	-2.746503	0.075496	0.165182	0.089312	0.999877	-0.005267	0.005280	-0.013732	
 1805	    0	5.310488	12.257474	8.309231	-0.673516	1.036883	-3.087758	0.055420	0.122009	0.082397	0.999861	-0.003367	0.005184	-0.015438	
 1806	    0	8.123338	9.875987	2.407513	-0.625259	0.661500	-3.267636	0.082911	0.097488	0.023497	0.999856	-0.003126	0.003307	-0.016337	
 1807	    0	7.304296	13.442585	-2.383156	0.744859	0.605806	-3.419674	0.075256	0.133240	-0.023560	0.999842	0.003724	0.003029	-0.017097	
 1808	    0	14.287395	32.617030	-29.708792	3.028808	-0.364365	-5.582416	0.152519	0.326449	-0.291873	0.999494	0.015141	-0.001822	-0.027907	
 1809	    0	63.273820	27.510480	-40.558810	1.289168	-2.765910	-9.774472	0.650757	0.246155	-0.395020	0.998689	0.006443	-0.013824	-0.048851	
 1810	    0	100.250502	54.096058	22.865456	0.957856	4.419878	-8.463482	1.028913	0.496750	0.208555	0.998849	0.004787	0.022091	-0.042301	
 1811	    0	16.536068	-0.802330	3.619001	-2.121977	0.659314	-6.634349	0.165100	-0.013123	0.035767	0.999388	-0.010608	0.003296	-0.033165	
 1812	    0	-6.688759	-24.933583	41.820979	-0.555320	1.070961	-6.159267	-0.072255	-0.246002	0.419273	0.999507	-0.002776	0.005354	-0.030791	
 1813	    0	-22.259853	13.441222	7.719100	0.035862	1.493443	-5.164959	-0.218445	0.140076	0.078857	0.999639	0.000179	0.007466	-0.025822	
 1814	    0	19.102482	26.789288	10.335398	0.493487	2.255696	-4.688224	0.198383	0.263047	0.101797	0.999659	0.002467	0.011277	-0.023438	
 1815	    0	10.429479	2.701782	-2.328025	-2.303565	2.427366	-3.865472	0.104492	0.024719	-0.024841	0.999673	-0.011517	0.012136	-0.019325	
 1816	    0	13.154373	0.797287	-1.673111	-1.430630	2.035119	-3.708194	0.131480	0.005408	-0.018114	0.999750	-0.007153	0.010175	-0.018539	
 1817	    0	14.892153	4.967740	-0.135425	-0.443297	1.557454	-3.660828	0.149780	0.046936	-0.002625	0.999799	-0.002216	0.007787	-0.018303	
 1818	    0	17.887350	11.031409	0.520807	-0.490595	1.480178	-3.133171	0.180603	0.107504	0.003610	0.999846	-0.002453	0.007401	-0.015665	
 1819	    0	19.058209	6.526829	0.906011	-0.793301	1.424470	-2.800873	0.191528	0.062622	0.007446	0.999868	-0.003966	0.007122	-0.014004	
 1820	    0	24.278853	4.858475	-2.690667	-0.569173	1.241157	-2.609156	0.243220	0.045334	-0.028547	0.999891	-0.002846	0.006206	-0.013045	
 1821	    0	30.303506	-0.546360	-1.354648	-0.505655	1.023136	-2.574243	0.302856	-0.009399	-0.015076	0.999901	-0.002528	0.005116	-0.012871	
 1822	    0	28.799880	-1.273837	-1.185207	-1.102292	0.749039	-2.406959	0.287770	-0.016272	-0.012847	0.999905	-0.005511	0.003745	-0.012034	
 1823	    0	23.505590	-5.074022	-0.554688	-2.295017	0.674657	-2.060022	0.234497	-0.053223	-0.005737	0.999875	-0.011475	0.003373	-0.010300	
 1824	    0	24.269701	-8.170049	1.554388	-2.649420	0.718910	-1.632569	0.242077	-0.083470	0.015771	0.999872	-0.013247	0.003594	-0.008162	
 1825	    0	22.690414	-10.770327	1.957249	-3.711191	1.004288	-1.267329	0.226318	-0.108765	0.020447	0.999795	-0.018555	0.005021	-0.006336	
 1826	    0	17.053042	-14.769924	0.234875	-5.011743	1.162279	-0.786298	0.169972	-0.148264	0.005071	0.999660	-0.025056	0.005811	-0.003931	
 1827	    0	12.187330	-13.991537	-0.844729	-4.895351	0.993453	-0.803461	0.121277	-0.140564	-0.005615	0.999680	-0.024474	0.004967	-0.004017	
 1828	    0	14.047840	-15.476757	-3.066188	-2.276497	1.071966	-1.330802	0.139282	-0.156038	-0.029639	0.999898	-0.011382	0.005360	-0.006654	
 1829	    0	17.626013	-13.223949	-6.650188	1.564258	1.142913	-1.607556	0.174805	-0.133118	-0.068542	0.999920	0.007821	0.005714	-0.008038	
 1830	    0	22.085182	-8.771880	-9.073350	3.607490	1.703028	-2.199172	0.219090	-0.088456	-0.094195	0.999740	0.018036	0.008514	-0.010995	
 1831	    0	22.969928	-3.980862	-8.549086	3.957850	1.921507	-3.156666	0.228210	-0.041687	-0.088501	0.999633	0.019787	0.009606	-0.015781	
 1832	    0	15.832939	0.490228	-9.720466	3.583418	1.802678	-3.864979	0.157523	0.003611	-0.098555	0.999612	0.017915	0.009012	-0.019322	
 1833	    0	14.499415	-2.077259	-7.418196	3.114750	1.858205	-4.476022	0.143799	-0.022827	-0.075867	0.999585	0.015572	0.009290	-0.022377	
 1834	    0	15.945702	1.476060	-7.423218	2.450710	1.202368	-5.080355	0.159329	0.011628	-0.075035	0.999584	0.012252	0.006011	-0.025398	
 1835	    0	13.135304	-9.047215	-5.820932	2.081557	1.279036	-4.881893	0.128723	-0.093018	-0.059998	0.999627	0.010406	0.006394	-0.024406	
 1836	    0	11.099888	-15.041085	-5.405933	2.128438	0.631207	-4.444579	0.107454	-0.152236	-0.056016	0.999691	0.010641	0.003156	-0.022221	
 1837	    0	11.845455	-14.742742	-6.794179	1.352230	0.247976	-4.214823	0.115234	-0.149414	-0.069092	0.999754	0.006761	0.001240	-0.021072	
 1838	    0	11.777428	-13.178016	-5.814259	-0.001335	0.077252	-3.840873	0.115192	-0.134009	-0.058187	0.999815	-0.000007	0.000386	-0.019203	
 1839	    0	10.227588	-9.663049	-5.535887	-1.371649	-0.239576	-3.333464	0.100708	-0.098694	-0.054565	0.999836	-0.006858	-0.001198	-0.016666	
 1840	    0	10.131352	-9.486044	-4.945898	-2.484854	-0.444058	-2.860052	0.100045	-0.096900	-0.048040	0.999818	-0.012424	-0.002220	-0.014299	
 1841	    0	10.894891	-10.260339	-4.417927	-3.144104	-0.569956	-2.585021	0.107727	-0.104675	-0.042236	0.999788	-0.015719	-0.002850	-0.012924	
