// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15447	    0	17.373843	-12.981463	2.155843	-2.282958	-0.786483	-4.436965	0.170715	-0.133362	0.023743	0.999681	-0.011414	-0.003932	-0.022182	
15448	    0	10.429705	-16.551586	-3.580768	-2.163314	-1.159770	-3.884848	0.101250	-0.167872	-0.033407	0.999736	-0.010816	-0.005798	-0.019423	
15449	    0	7.122050	-24.482082	-2.617525	-1.688274	-1.040699	-2.732216	0.067993	-0.245972	-0.023743	0.999857	-0.008441	-0.005203	-0.013660	
15450	    0	6.473741	-35.136493	0.003274	-1.400785	-0.925846	-1.445991	0.062186	-0.351808	0.002788	0.999938	-0.007004	-0.004629	-0.007230	
15451	    0	8.073159	-44.787494	7.278681	-1.891361	-0.477418	-0.729383	0.078918	-0.447449	0.077209	0.999946	-0.009457	-0.002387	-0.003647	
15452	    0	7.362778	-47.800765	9.250271	-1.462187	-0.155069	-0.236895	0.072989	-0.477401	0.096051	0.999971	-0.007311	-0.000775	-0.001184	
15453	    0	5.684057	-40.499136	9.757782	-0.273133	0.164986	0.253296	0.057434	-0.404785	0.098083	0.999997	-0.001366	0.000825	0.001266	
15454	    0	1.286441	-26.567411	9.743372	1.798848	0.633822	0.074006	0.013267	-0.266531	0.094997	0.999954	0.008994	0.003169	0.000370	
15455	    0	-3.196485	-11.542514	8.538508	2.718635	0.734735	-0.354016	-0.031860	-0.116516	0.083923	0.999899	0.013593	0.003674	-0.001770	
15456	    0	2.518627	-1.131104	5.794009	3.061420	0.689153	-0.070766	0.025381	-0.012204	0.057671	0.999876	0.015306	0.003446	-0.000354	
15457	    0	9.745225	2.934655	4.251320	1.987496	0.538836	0.640119	0.097473	0.029236	0.042542	0.999942	0.009937	0.002694	0.003201	
15458	    0	15.093761	3.632232	6.673495	0.230982	0.637633	1.446930	0.150882	0.037337	0.066297	0.999968	0.001155	0.003188	0.007235	
15459	    0	17.251472	1.393540	7.778143	-1.534127	0.666066	2.119510	0.172607	0.016357	0.077087	0.999908	-0.007670	0.003330	0.010597	
15460	    0	14.466651	-0.126166	6.479681	-3.413252	0.401907	2.291270	0.144790	0.001499	0.064496	0.999786	-0.017065	0.002009	0.011456	
15461	    0	10.081158	1.407109	0.946528	-4.402425	0.202963	2.321102	0.100647	0.015442	0.009033	0.999689	-0.022010	0.001015	0.011604	
15462	    0	10.654307	2.129477	-4.948097	-4.153272	0.096712	2.436301	0.106257	0.021556	-0.049978	0.999710	-0.020764	0.000484	0.012180	
15463	    0	19.525497	0.402849	-7.860272	-2.464227	0.010682	2.430846	0.195190	0.005432	-0.078674	0.999849	-0.012321	0.000053	0.012154	
15464	    0	31.321234	-3.088505	-9.180912	-0.194173	-0.287063	2.381954	0.313683	-0.027240	-0.091331	0.999928	-0.000971	-0.001435	0.011909	
15465	    0	39.470525	-5.633456	-11.027714	0.995869	-0.865210	2.903108	0.395935	-0.050049	-0.108826	0.999872	0.004979	-0.004326	0.014515	
15466	    0	39.582720	-4.386443	-13.927707	0.958320	-1.113207	3.851782	0.397333	-0.035561	-0.137252	0.999787	0.004791	-0.005566	0.019258	
15467	    0	33.580071	2.054062	-13.378014	0.969778	-0.501866	4.359803	0.335571	0.028503	-0.132812	0.999747	0.004848	-0.002509	0.021797	
15468	    0	30.875041	11.448259	-12.561193	1.516676	-0.102244	4.505391	0.306117	0.122346	-0.124547	0.999717	0.007583	-0.000511	0.022525	
15469	    0	28.144571	19.725340	-15.118730	1.595671	-0.025180	4.852059	0.276550	0.205200	-0.149536	0.999674	0.007977	-0.000126	0.024258	
15470	    0	25.432896	25.236980	-16.858501	1.124709	0.217464	5.277130	0.247355	0.259902	-0.167409	0.999635	0.005623	0.001087	0.026382	
15471	    0	21.992728	25.161011	-14.930156	0.363207	0.366450	5.574000	0.212524	0.257874	-0.149231	0.999608	0.001816	0.001832	0.027866	
15472	    0	17.804544	25.171454	-11.665371	-0.367982	0.484157	5.919758	0.170214	0.256615	-0.117541	0.999557	-0.001840	0.002420	0.029594	
15473	    0	13.422879	24.116725	-7.759415	-0.708695	0.619608	6.173183	0.126465	0.244873	-0.078857	0.999512	-0.003543	0.003098	0.030861	
15474	    0	8.952298	21.228050	-5.266391	-0.753137	0.724522	5.976067	0.082939	0.214623	-0.053778	0.999539	-0.003765	0.003622	0.029876	
15475	    0	4.909089	17.605736	-3.649668	-0.473843	0.844867	5.298492	0.044250	0.177185	-0.037109	0.999637	-0.002369	0.004224	0.026489	
15476	    0	2.105042	14.669454	-3.549203	-0.047306	1.038637	4.312869	0.017696	0.147092	-0.035625	0.999754	-0.000237	0.005193	0.021563	
15477	    0	0.700948	14.737952	-4.964705	0.003052	1.436111	3.063348	0.004395	0.147461	-0.049683	0.999856	0.000015	0.007180	0.015316	
15478	    0	-1.107487	19.485012	-6.135971	-0.423063	1.933346	1.804787	-0.013427	0.194606	-0.061649	0.999909	-0.002115	0.009666	0.009024	
15479	    0	-3.955230	26.070484	-3.113946	-0.310525	2.342481	1.078064	-0.041321	0.260437	-0.031067	0.999915	-0.001553	0.011712	0.005390	
15480	    0	-6.673053	20.163143	2.973564	1.077685	2.184934	1.156651	-0.067556	0.201076	0.031555	0.999908	0.005388	0.010924	0.005783	
15481	    0	-7.712008	7.733561	9.143176	2.476017	1.030768	1.161998	-0.077087	0.075745	0.092773	0.999893	0.012380	0.005154	0.005810	
15482	    0	-7.273227	5.228650	4.650952	1.766813	-0.385864	1.265933	-0.073150	0.051412	0.046825	0.999939	0.008834	-0.001929	0.006330	
15483	    0	-4.162843	2.498308	5.190104	2.163190	-1.071199	1.200140	-0.042053	0.024170	0.051941	0.999908	0.010816	-0.005356	0.006001	
15484	    0	5.013763	-2.667150	2.690055	2.786213	-2.257659	-0.015641	0.049830	-0.027052	0.027089	0.999839	0.013930	-0.011288	-0.000078	
15485	    0	7.039912	-5.260845	-4.787998	-0.737794	-2.980741	-0.901070	0.070862	-0.053101	-0.046631	0.999871	-0.003689	-0.014903	-0.004505	
15486	    0	1.799820	-8.411580	7.179517	0.348106	-3.163853	-0.210962	0.016772	-0.084259	0.071920	0.999872	0.001740	-0.015819	-0.001055	
15487	    0	4.222429	-19.326517	3.776261	4.523921	-1.748642	0.707316	0.042603	-0.193909	0.033752	0.999700	0.022617	-0.008742	0.003536	
15488	    0	8.315942	-16.270725	-2.588017	4.255464	0.003434	1.483852	0.084360	-0.161485	-0.029326	0.999745	0.021276	0.000017	0.007419	
15489	    0	4.180829	-9.892559	-10.457984	1.964044	0.811024	1.121548	0.041931	-0.097656	-0.105713	0.999928	0.009820	0.004055	0.005608	
15490	    0	5.406909	-4.125471	1.993087	0.971822	2.418014	0.078585	0.054319	-0.041327	0.019074	0.999914	0.004859	0.012090	0.000393	
15491	    0	3.629917	-5.780530	9.628141	0.737978	2.626124	-0.701165	0.037354	-0.058289	0.095581	0.999901	0.003690	0.013130	-0.003506	
15492	    0	0.951876	-3.306436	8.226622	-0.283245	1.207368	-1.309985	0.009799	-0.033011	0.082254	0.999959	-0.001416	0.006037	-0.006550	
15493	    0	-0.180169	5.221364	3.676013	-0.782024	0.618180	-1.554893	-0.001282	0.052368	0.036560	0.999957	-0.003910	0.003091	-0.007774	
15494	    0	-0.389890	13.104314	-3.525111	0.547225	0.798997	-1.336685	-0.003162	0.131162	-0.034879	0.999966	0.002736	0.003995	-0.006683	
15495	    0	-3.273754	15.471483	-3.319532	1.648960	1.498465	-1.835696	-0.031555	0.155273	-0.031677	0.999895	0.008245	0.007492	-0.009178	
15496	    0	-6.306636	25.121386	6.639870	-1.347606	1.197109	-2.871842	-0.059054	0.252522	0.065062	0.999856	-0.006738	0.005985	-0.014359	
15497	    0	1.999673	12.842416	-0.472196	-3.325751	0.414312	-3.103908	0.021973	0.127991	-0.006897	0.999739	-0.016627	0.002071	-0.015518	
15498	    0	29.444807	-28.733425	-11.038929	-2.459220	-1.072535	0.336085	0.295506	-0.288154	-0.105267	0.999908	-0.012296	-0.005363	0.001680	
15499	    0	89.553412	-76.262862	-9.447693	2.814926	-1.229969	3.472448	0.909180	-0.745544	-0.099487	0.999731	0.014073	-0.006149	0.017361	
15500	    0	29.781929	-45.853934	-24.462078	0.984993	-2.744972	-0.878368	0.299146	-0.458652	-0.242780	0.999884	0.004925	-0.013724	-0.004392	
15501	    0	-7.077555	18.477295	6.465880	-0.043491	-1.548695	-3.992767	-0.067566	0.186157	0.064087	0.999770	-0.000217	-0.007743	-0.019962	
15502	    0	-22.757098	62.664752	-7.728210	3.516326	-1.621012	-2.617502	-0.218757	0.630799	-0.068012	0.999726	0.017580	-0.008104	-0.013086	
15503	    0	-15.691892	66.274155	-8.028000	0.355725	-0.082398	-1.699851	-0.151245	0.664185	-0.079163	0.999962	0.001779	-0.000412	-0.008499	
15504	    0	14.984200	34.352399	-9.245355	-1.900234	-1.662371	-3.238715	0.156148	0.340138	-0.094416	0.999788	-0.009501	-0.008311	-0.016192	
15505	    0	32.239382	16.349424	-9.920547	-5.378578	-1.033322	-6.335775	0.327820	0.150452	-0.101685	0.999123	-0.026885	-0.005165	-0.031670	
15506	    0	42.263040	12.506530	-2.367352	-5.139114	0.188868	-4.985921	0.425537	0.113812	-0.027096	0.999358	-0.025690	0.000944	-0.024924	
15507	    0	27.987236	-8.301677	-6.519572	-3.541811	-0.144778	-2.021930	0.279053	-0.086975	-0.063477	0.999791	-0.017708	-0.000724	-0.010109	
15508	    0	14.299073	-6.426273	-10.081186	-1.192137	-0.538846	-2.661612	0.142384	-0.066758	-0.100035	0.999889	-0.005960	-0.002694	-0.013308	
15509	    0	14.112305	-8.384574	-7.030658	1.816903	-0.575305	-4.075203	0.139587	-0.086060	-0.070679	0.999746	0.009084	-0.002876	-0.020374	
15510	    0	19.336741	-9.469436	-5.609288	3.831934	-1.328310	-4.876763	0.191375	-0.098295	-0.056678	0.999496	0.019156	-0.006640	-0.024380	
15511	    0	31.810086	-5.029789	-4.691511	4.552686	-1.685629	-4.306786	0.317322	-0.056091	-0.045471	0.999474	0.022759	-0.008427	-0.021530	
15512	    0	33.738109	0.715874	-0.544030	4.251392	-1.603762	-4.176040	0.337462	0.000189	-0.002681	0.999523	0.021254	-0.008018	-0.020877	
15513	    0	17.310950	2.566992	5.404776	2.445560	-1.621281	-4.970478	0.173218	0.020691	0.055725	0.999583	0.012226	-0.008105	-0.024849	
15514	    0	8.421934	3.660470	9.291141	0.763982	-1.702508	-4.957397	0.084291	0.034159	0.093762	0.999649	0.003819	-0.008512	-0.024784	
15515	    0	13.309298	0.532281	8.368671	-0.055699	-1.277080	-4.375074	0.132629	0.002441	0.084534	0.999740	-0.000278	-0.006385	-0.021873	
15516	    0	18.306448	-4.417612	5.761765	-1.642563	-1.040360	-4.180325	0.181790	-0.047504	0.058947	0.999734	-0.008212	-0.005201	-0.020900	
15517	    0	13.871994	-7.618195	1.822388	-2.587175	-0.969785	-3.806656	0.137146	-0.078552	0.019897	0.999723	-0.012935	-0.004848	-0.019032	
15518	    0	8.688675	-14.116633	-2.270747	-2.785506	-0.745637	-3.052173	0.084795	-0.142766	-0.020408	0.999779	-0.013927	-0.003728	-0.015260	
15519	    0	7.510677	-21.574299	-4.492652	-2.957129	-0.428033	-2.143218	0.072876	-0.217163	-0.041565	0.999830	-0.014785	-0.002140	-0.010715	
15520	    0	9.680950	-30.578556	-0.758281	-2.901774	-0.131231	-1.359044	0.094731	-0.306500	-0.003077	0.999871	-0.014508	-0.000656	-0.006795	
15521	    0	11.091784	-42.729596	5.799589	-2.226883	-0.319679	-0.819417	0.109070	-0.427063	0.062927	0.999928	-0.011134	-0.001598	-0.004097	
15522	    0	7.666898	-42.850587	8.935832	-1.515025	-0.493437	-0.569350	0.075224	-0.428027	0.092789	0.999964	-0.007575	-0.002467	-0.002847	
15523	    0	3.686051	-34.702066	9.576387	0.022888	-0.218010	-0.077820	0.036621	-0.347046	0.095764	0.999999	0.000114	-0.001090	-0.000389	
15524	    0	1.982039	-23.475587	7.077795	1.859312	0.395018	0.179484	0.020168	-0.235382	0.068552	0.999954	0.009296	0.001975	0.000897	
15525	    0	-1.944461	-13.061287	6.467353	2.391305	0.673693	-0.273139	-0.019409	-0.131348	0.063171	0.999922	0.011956	0.003368	-0.001366	
15526	    0	-0.155261	-1.793533	6.658397	1.714352	0.699245	-0.548943	-0.001370	-0.018501	0.066432	0.999953	0.008572	0.003496	-0.002745	
15527	    0	6.695941	4.584047	6.457124	0.524141	0.708964	-0.051117	0.067200	0.045654	0.064453	0.999990	0.002621	0.003545	-0.000256	
15528	    0	13.362383	4.090515	7.555591	-0.572972	0.819594	0.986107	0.133727	0.041780	0.074889	0.999975	-0.002865	0.004098	0.004930	
15529	    0	15.636856	1.477755	8.283979	-1.880697	0.761625	1.575513	0.156555	0.016785	0.082092	0.999917	-0.009403	0.003808	0.007877	
15530	    0	13.582164	0.333715	6.327881	-3.601309	0.463134	1.562029	0.135930	0.005533	0.062878	0.999804	-0.018005	0.002316	0.007810	
15531	    0	10.316114	1.029931	0.601554	-4.766575	0.155083	1.419977	0.103088	0.011169	0.005676	0.999690	-0.023830	0.000775	0.007099	
15532	    0	10.311482	2.913735	-5.863211	-4.645614	0.015451	1.434277	0.102904	0.028503	-0.059307	0.999704	-0.023226	0.000077	0.007171	
15533	    0	17.678266	1.394552	-9.226251	-2.904454	0.071720	1.624373	0.176636	0.014038	-0.092529	0.999861	-0.014522	0.000359	0.008121	
15534	    0	30.788440	-3.340517	-9.508633	-0.342374	0.135233	1.905662	0.308121	-0.030633	-0.095241	0.999952	-0.001712	0.000676	0.009528	
15535	    0	39.658843	-9.073904	-8.122351	1.224566	-0.382820	2.780260	0.397949	-0.084717	-0.080994	0.999883	0.006123	-0.001914	0.013901	
15536	    0	35.732452	-9.392399	-10.041084	1.559564	-0.816978	3.837871	0.359437	-0.086261	-0.099638	0.999777	0.007797	-0.004085	0.019188	
15537	    0	26.578416	-4.363773	-9.783722	1.758731	-0.211925	4.254527	0.266724	-0.037109	-0.097900	0.999734	0.008793	-0.001060	0.021271	
15538	    0	21.634882	1.317847	-9.641916	2.211017	0.159279	4.220981	0.215915	0.018805	-0.096404	0.999716	0.011054	0.000796	0.021103	
15539	    0	22.329136	8.158250	-12.698674	2.090635	0.004769	4.050033	0.221558	0.087402	-0.126099	0.999740	0.010452	0.000024	0.020248	
15540	    0	27.009661	18.771093	-16.791807	1.509219	-0.115023	4.185259	0.266169	0.194568	-0.166313	0.999752	0.007545	-0.000575	0.020925	
15541	    0	27.474700	24.961110	-17.445292	0.879947	0.275448	4.774946	0.268433	0.256836	-0.173706	0.999704	0.004399	0.001377	0.023872	
15542	    0	20.420837	23.267812	-13.906991	0.000572	0.728122	5.316037	0.197421	0.237987	-0.139796	0.999640	0.000003	0.003640	0.026577	
15543	    0	14.101740	20.619271	-9.275616	-0.630275	0.848697	5.671716	0.134705	0.209778	-0.093994	0.999583	-0.003151	0.004243	0.028355	
15544	    0	9.654140	17.783318	-6.576792	-0.908784	0.700282	5.579940	0.091304	0.180127	-0.066909	0.999594	-0.004543	0.003501	0.027896	
15545	    0	6.341917	15.196567	-5.417912	-0.684242	0.554718	5.076398	0.059387	0.153320	-0.054871	0.999668	-0.003421	0.002773	0.025379	
15546	    0	3.979334	12.546615	-4.875605	-0.107583	0.576446	4.318198	0.036932	0.126258	-0.048933	0.999763	-0.000538	0.002882	0.021589	
15547	    0	2.752430	10.786197	-4.729425	0.406858	0.810283	3.363970	0.025513	0.108398	-0.047180	0.999847	0.002034	0.004051	0.016819	
15548	    0	1.964665	11.851707	-4.798313	0.721381	1.133571	2.304527	0.018007	0.118903	-0.047660	0.999910	0.003607	0.005668	0.011522	
15549	    0	1.192202	15.089894	-6.010086	0.711261	1.231404	1.316854	0.010559	0.151184	-0.059631	0.999952	0.003556	0.006157	0.006584	
15550	    0	0.175688	23.585447	-8.081437	-0.191119	1.614019	0.671395	0.000312	0.235780	-0.081046	0.999961	-0.000956	0.008070	0.003357	
15551	    0	-2.737105	26.497265	-3.364702	-0.325018	1.852643	1.033803	-0.029053	0.264771	-0.033813	0.999942	-0.001625	0.009263	0.005169	
15552	    0	-4.155066	14.259906	4.809738	0.701924	1.539083	1.995144	-0.042595	0.142007	0.048922	0.999914	0.003510	0.007695	0.009975	
15553	    0	-4.963150	5.855688	9.531548	1.349889	0.482199	2.883273	-0.050232	0.057190	0.095825	0.999870	0.006749	0.002411	0.014416	
15554	    0	-5.139875	4.296472	6.548037	1.593487	-0.332279	3.266325	-0.052195	0.041594	0.065729	0.999833	0.007967	-0.001661	0.016331	
15555	    0	-3.274873	-2.089486	9.902720	2.932157	-1.167179	2.204268	-0.033081	-0.022705	0.098511	0.999814	0.014660	-0.005836	0.011021	
15556	    0	3.112802	-5.894654	1.286457	0.681136	-2.625357	0.400937	0.031075	-0.058928	0.013072	0.999906	0.003406	-0.013126	0.002005	
15557	    0	4.337208	-3.646746	5.499094	-0.580633	-3.802535	0.239578	0.042358	-0.036255	0.055908	0.999814	-0.002903	-0.019011	0.001198	
15558	    0	3.972406	-13.488633	3.442583	2.620819	-4.468497	1.343697	0.039875	-0.135062	0.033546	0.999641	0.013103	-0.022340	0.006718	
15559	    0	8.135988	-19.379241	-16.245019	2.485804	-2.138455	1.867787	0.084900	-0.190979	-0.163940	0.999822	0.012428	-0.010692	0.009338	
15560	    0	0.560713	-10.658068	-12.321261	-0.111202	2.354117	1.161609	0.004776	-0.106620	-0.123213	0.999913	-0.000556	0.011770	0.005808	
15561	    0	2.608220	-2.918154	10.241049	0.086407	3.433406	0.818677	0.027954	-0.029114	0.101929	0.999844	0.000432	0.017166	0.004093	
15562	    0	2.400404	-10.085842	16.360964	1.173421	1.602963	0.282674	0.025455	-0.101780	0.162814	0.999949	0.005867	0.008015	0.001413	
15563	    0	0.779951	-7.700350	4.098108	0.947005	0.702672	-0.337221	0.007812	-0.077209	0.040588	0.999981	0.004735	0.003513	-0.001686	
15564	    0	-0.167554	-1.115786	-2.590256	1.624540	1.784953	-1.302951	-0.001979	-0.010935	-0.025975	0.999906	0.008122	0.008924	-0.006515	
15565	    0	-3.582958	11.976332	5.676918	1.610660	2.164015	-2.630771	-0.033630	0.119751	0.058105	0.999822	0.008053	0.010819	-0.013153	
15566	    0	-5.865776	15.267826	12.503819	-0.686292	0.376526	-3.032045	-0.056095	0.153970	0.124619	0.999877	-0.003431	0.001883	-0.015160	
15567	    0	18.376877	-18.989585	-4.730412	-1.398298	-1.078050	-0.698863	0.183350	-0.190857	-0.044983	0.999954	-0.006991	-0.005390	-0.003494	
15568	    0	80.234511	-50.730395	-3.794579	1.755078	-1.126561	3.590842	0.811489	-0.492456	-0.037757	0.999784	0.008775	-0.005632	0.017953	
15569	    0	47.043543	-42.518820	-23.643124	1.489514	-2.710081	1.022384	0.475769	-0.421021	-0.233154	0.999866	0.007447	-0.013550	0.005112	
15570	    0	5.907728	18.433527	4.288446	0.530271	-0.765269	-3.444473	0.062073	0.183168	0.043605	0.999841	0.002651	-0.003826	-0.017221	
15571	    0	-15.413008	68.821811	-9.766856	0.822511	-2.293379	-3.502921	-0.140930	0.691162	-0.096497	0.999772	0.004112	-0.011466	-0.017513	
15572	    0	-25.678309	80.065918	-13.982003	-1.055356	-0.528346	-1.791607	-0.249224	0.802159	-0.144715	0.999942	-0.005277	-0.002642	-0.008958	
15573	    0	8.630651	34.924684	-7.617449	-3.025068	-0.847683	-2.507951	0.091003	0.346924	-0.081055	0.999798	-0.015124	-0.004238	-0.012539	
15574	    0	27.939643	2.539164	-3.983684	-6.180076	-0.806445	-4.832566	0.280041	0.017408	-0.039329	0.999222	-0.030892	-0.004031	-0.024157	
15575	    0	44.456750	6.657142	2.625599	-3.579426	-0.766897	-5.602547	0.446106	0.054565	0.026917	0.999439	-0.017894	-0.003834	-0.028008	
15576	    0	37.674882	1.897674	-3.893575	-1.227806	-0.665308	-2.632429	0.377080	0.013781	-0.037777	0.999888	-0.006139	-0.003326	-0.013162	
15577	    0	14.426222	-4.915164	-8.547005	-0.788711	-0.853753	-2.304904	0.144043	-0.051147	-0.084656	0.999916	-0.003943	-0.004269	-0.011524	
15578	    0	6.912645	1.494159	-7.236649	0.861591	-0.792541	-3.188286	0.069642	0.014145	-0.072029	0.999855	0.004308	-0.003963	-0.015941	
15579	    0	14.695521	-2.797400	-9.207945	2.482847	-0.546890	-4.109592	0.146606	-0.029846	-0.092041	0.999707	0.012413	-0.002734	-0.020546	
15580	    0	29.086913	-1.583769	-9.646567	2.848594	-1.191858	-4.466606	0.291008	-0.020976	-0.095006	0.999631	0.014241	-0.005959	-0.022330	
15581	    0	38.637754	2.551897	-13.540486	2.891859	-1.711271	-3.894472	0.387939	0.019897	-0.131775	0.999669	0.014458	-0.008555	-0.019470	
15582	    0	25.851712	-0.181539	-5.500408	0.992477	-0.915795	-4.295712	0.258651	-0.007101	-0.053846	0.999746	0.004962	-0.004579	-0.021477	
15583	    0	14.617997	0.839909	3.422400	-0.059515	-1.194696	-4.826089	0.146118	0.004883	0.035095	0.999690	-0.000298	-0.005973	-0.024128	
15584	    0	15.487724	-2.479169	4.438180	-0.356138	-1.249438	-4.720587	0.153955	-0.028353	0.045394	0.999700	-0.001781	-0.006247	-0.023601	
15585	    0	20.631972	-3.569104	4.349486	-1.371894	-0.893296	-4.465142	0.205261	-0.039978	0.044678	0.999717	-0.006859	-0.004466	-0.022324	
15586	    0	20.215934	-3.215480	4.037323	-2.201886	-0.778090	-4.468056	0.201221	-0.036204	0.041541	0.999681	-0.011008	-0.003890	-0.022338	
15587	    0	14.435133	-5.197629	-0.295904	-2.689470	-0.813384	-4.332452	0.143188	-0.055115	-0.001648	0.999666	-0.013446	-0.004066	-0.021660	
15588	    0	8.796602	-10.144340	-5.576959	-2.880182	-1.024345	-3.701375	0.086338	-0.103836	-0.053841	0.999711	-0.014400	-0.005121	-0.018505	
15589	    0	7.861610	-21.144910	-6.968512	-1.956842	-0.737035	-2.650578	0.076050	-0.213135	-0.067322	0.999857	-0.009784	-0.003685	-0.013252	
15590	    0	11.122932	-38.808648	-0.962128	-1.098845	-0.337798	-1.833189	0.107679	-0.389129	-0.007301	0.999941	-0.005494	-0.001689	-0.009166	
15591	    0	9.989565	-53.156741	8.244981	-1.018541	-0.601016	-1.618985	0.095337	-0.531921	0.085449	0.999949	-0.005093	-0.003005	-0.008095	
15592	    0	3.210487	-48.218955	11.212076	-0.973904	-0.733384	-1.188865	0.028823	-0.481813	0.114577	0.999964	-0.004869	-0.003667	-0.005944	
15593	    0	1.875717	-37.291130	10.578654	0.477791	-0.260163	-0.067902	0.018494	-0.373169	0.104919	0.999996	0.002389	-0.001301	-0.000340	
15594	    0	3.516382	-24.839132	7.740331	2.042238	0.538074	0.513278	0.036006	-0.249072	0.074766	0.999941	0.010211	0.002690	0.002566	
15595	    0	-0.442911	-12.432522	7.769347	2.560502	0.821901	-0.057985	-0.004150	-0.125305	0.076111	0.999909	0.012802	0.004109	-0.000290	
15596	    0	-0.969526	0.921446	7.828764	1.957932	0.742736	-0.591480	-0.009378	0.008475	0.078408	0.999940	0.009789	0.003714	-0.002957	
15597	    0	4.427853	6.947404	5.934235	0.949293	0.727849	-0.175477	0.044556	0.069153	0.059509	0.999981	0.004746	0.003639	-0.000877	
15598	    0	9.985616	4.974268	5.949725	-0.270845	0.796895	0.823026	0.099886	0.050234	0.059031	0.999982	-0.001354	0.003984	0.004115	
