// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40890	    0	31.557264	24.982963	10.322091	1.631828	-3.215005	7.520948	0.304173	0.260532	0.110270	0.999130	0.008157	-0.016070	0.037594	
40891	    0	31.001808	26.403998	12.694238	3.137364	-2.738826	6.199561	0.299866	0.271362	0.135315	0.999302	0.015683	-0.013691	0.030991	
40892	    0	26.022812	31.820215	10.061001	4.089634	-1.916623	4.284406	0.252342	0.321485	0.109606	0.999516	0.020445	-0.009582	0.021419	
40893	    0	21.017917	37.178125	5.226378	4.186100	-1.234561	2.282946	0.205566	0.372925	0.061340	0.999697	0.020928	-0.006172	0.011414	
40894	    0	17.309604	40.143348	6.056866	3.880383	-0.810487	0.751928	0.171320	0.400795	0.069046	0.999796	0.019401	-0.004052	0.003759	
40895	    0	13.626468	43.222824	9.845586	3.185602	-0.395983	-0.418872	0.136963	0.430298	0.105591	0.999868	0.015927	-0.001980	-0.002094	
40896	    0	10.169597	42.716001	13.241850	2.067241	0.354204	-1.468126	0.105061	0.424999	0.136635	0.999918	0.010336	0.001771	-0.007340	
40897	    0	4.836298	36.811960	12.176349	0.660917	0.910978	-2.507861	0.053528	0.367065	0.122742	0.999905	0.003304	0.004555	-0.012539	
40898	    0	4.053752	30.321078	7.210510	-0.760309	1.029641	-3.308279	0.045915	0.302752	0.070726	0.999843	-0.003801	0.005148	-0.016541	
40899	    0	7.270993	19.795402	4.761198	-1.731052	1.311593	-3.697488	0.076660	0.196960	0.045410	0.999769	-0.008655	0.006557	-0.018486	
40900	    0	9.564859	10.260498	4.917073	-2.220744	1.542236	-3.906045	0.098004	0.101238	0.047292	0.999718	-0.011103	0.007710	-0.019528	
40901	    0	10.272758	5.350693	-0.131000	-2.601137	1.585748	-4.032564	0.103760	0.051392	-0.002808	0.999681	-0.013004	0.007928	-0.020161	
40902	    0	2.481125	3.459848	-26.685314	-0.639759	0.236906	-3.545572	0.025093	0.033301	-0.266991	0.999837	-0.003199	0.001184	-0.017727	
40903	    0	10.891817	34.799846	-80.829225	-2.803860	-3.896518	-6.868465	0.136292	0.332275	-0.810547	0.999122	-0.014015	-0.019477	-0.034332	
40904	    0	141.352817	35.773135	12.948681	2.411485	4.538637	-9.482020	1.430821	0.288815	0.100898	0.998546	0.012052	0.022682	-0.047387	
40905	    0	21.638823	-11.196543	-6.389483	-1.028514	-2.222247	-7.435981	0.212708	-0.120239	-0.060913	0.999233	-0.005141	-0.011108	-0.037170	
40906	    0	1.042990	17.720567	43.577904	-1.702607	1.239422	-6.136063	0.018627	0.180419	0.434154	0.999474	-0.008512	0.006196	-0.030675	
40907	    0	-31.515875	-1.705309	15.769083	-1.099293	0.670677	-4.190399	-0.314880	-0.009583	0.158813	0.999760	-0.005496	0.003353	-0.020950	
40908	    0	12.578567	28.737694	10.078717	-0.008012	1.683770	-4.353728	0.132843	0.284540	0.099677	0.999727	-0.000040	0.008418	-0.021767	
40909	    0	14.580727	2.482276	5.114451	-1.530574	2.085464	-3.415178	0.146729	0.022705	0.049438	0.999770	-0.007652	0.010427	-0.017075	
40910	    0	25.241122	-15.383271	2.948555	-0.044444	1.749733	-3.694601	0.249758	-0.158457	0.027328	0.999790	-0.000222	0.008748	-0.018472	
40911	    0	16.260953	21.770880	-7.012160	-0.157747	1.506896	-3.483791	0.165833	0.214783	-0.071533	0.999819	-0.000789	0.007534	-0.017418	
40912	    0	14.831978	9.286464	-1.571221	-0.894393	1.421034	-2.678601	0.149426	0.090794	-0.017180	0.999875	-0.004472	0.007105	-0.013392	
40913	    0	18.532354	2.112165	2.859659	-0.626398	1.546730	-2.595623	0.185791	0.018799	0.027100	0.999881	-0.003132	0.007733	-0.012978	
40914	    0	26.415118	9.436862	1.383473	-0.488487	1.494072	-2.223656	0.265271	0.091454	0.011630	0.999907	-0.002442	0.007470	-0.011118	
40915	    0	29.598124	5.216901	-4.698057	-1.195370	1.334420	-1.937159	0.296143	0.049011	-0.049255	0.999912	-0.005977	0.006672	-0.009686	
40916	    0	26.898446	-4.141308	-3.724844	-1.362072	1.054027	-1.748892	0.268407	-0.044021	-0.038370	0.999925	-0.006810	0.005270	-0.008744	
40917	    0	23.752148	-4.118086	-1.608762	-2.039208	0.798822	-1.571703	0.237122	-0.043213	-0.016602	0.999908	-0.010196	0.003994	-0.007858	
40918	    0	24.529010	-5.427438	-0.171047	-3.230457	0.892687	-1.223438	0.244944	-0.055803	-0.001911	0.999841	-0.016151	0.004463	-0.006117	
40919	    0	25.870219	-9.313727	-0.202976	-4.570443	1.036361	-0.967500	0.258240	-0.094421	-0.001221	0.999713	-0.022850	0.005181	-0.004837	
40920	    0	19.972957	-15.636238	-4.752629	-5.856816	1.063124	-0.621698	0.198999	-0.158304	-0.043968	0.999552	-0.029280	0.005315	-0.003108	
40921	    0	10.959122	-18.664535	-5.644541	-5.712734	0.901157	-0.235018	0.109131	-0.188293	-0.051575	0.999580	-0.028560	0.004505	-0.001175	
40922	    0	11.811820	-16.404670	-3.509773	-2.499277	0.800539	-0.764680	0.117352	-0.164922	-0.033511	0.999907	-0.012496	0.004003	-0.003823	
40923	    0	21.428416	-8.107596	-6.845369	1.346614	0.595295	-1.558715	0.213440	-0.082275	-0.069641	0.999942	0.006733	0.002976	-0.007793	
40924	    0	26.865282	6.102083	-11.021750	3.122180	0.954317	-2.669723	0.268924	0.059156	-0.110567	0.999777	0.015610	0.004771	-0.013348	
40925	    0	22.748428	8.041529	-7.893597	2.288455	1.571799	-3.770028	0.228333	0.077026	-0.079834	0.999725	0.011441	0.007858	-0.018848	
40926	    0	15.498059	7.091577	-7.995695	1.450894	1.850338	-4.656175	0.155839	0.067879	-0.080896	0.999660	0.007254	0.009251	-0.023278	
40927	    0	21.671635	5.955243	-4.685607	1.051485	1.971152	-5.493206	0.217773	0.053833	-0.048706	0.999560	0.005257	0.009854	-0.027462	
40928	    0	25.090209	7.148751	-6.800069	-0.171503	1.936700	-6.391188	0.252339	0.063378	-0.070497	0.999442	-0.000857	0.009682	-0.031950	
40929	    0	24.634897	-6.560926	-6.911220	-0.346244	1.781010	-6.193855	0.243530	-0.073303	-0.071167	0.999479	-0.001731	0.008904	-0.030964	
40930	    0	26.997883	-10.189098	-7.925165	-0.472156	1.560309	-6.457187	0.265871	-0.110710	-0.081082	0.999445	-0.002360	0.007800	-0.032280	
40931	    0	24.956551	-10.864802	-8.142435	-0.810391	1.411126	-6.453370	0.245300	-0.116943	-0.082703	0.999446	-0.004051	0.007054	-0.032261	
40932	    0	21.954802	-11.171810	-8.587646	-1.368761	1.132018	-6.218850	0.215434	-0.119050	-0.086306	0.999476	-0.006843	0.005659	-0.031089	
40933	    0	20.497250	-11.207910	-8.671656	-2.382308	0.966239	-5.899303	0.201111	-0.119080	-0.086304	0.999482	-0.011909	0.004830	-0.029491	
40934	    0	20.083931	-12.918264	-8.637221	-3.406176	1.018896	-5.479261	0.196738	-0.136067	-0.085103	0.999466	-0.017028	0.005094	-0.027391	
40935	    0	18.951860	-16.083585	-7.977608	-4.105164	1.142326	-5.011127	0.184937	-0.167114	-0.077454	0.999458	-0.020522	0.005711	-0.025051	
40936	    0	17.399272	-18.995331	-6.417467	-4.339216	1.191730	-4.673251	0.169101	-0.195290	-0.060993	0.999474	-0.021692	0.005958	-0.023362	
40937	    0	15.949978	-19.388321	-4.416390	-4.025709	1.117881	-4.489839	0.154846	-0.198242	-0.041077	0.999529	-0.020125	0.005589	-0.022446	
40938	    0	14.644710	-17.846276	-2.744076	-3.354311	0.953033	-4.306200	0.142430	-0.181993	-0.025093	0.999616	-0.016769	0.004765	-0.021528	
40939	    0	13.724593	-16.947441	-1.293234	-2.381163	0.772929	-3.980622	0.133789	-0.172302	-0.011414	0.999723	-0.011905	0.003864	-0.019901	
40940	    0	13.787656	-16.174250	-0.730032	-1.008280	0.565942	-3.449821	0.135039	-0.164124	-0.006862	0.999834	-0.005041	0.002830	-0.017248	
40941	    0	13.556570	-14.221521	-1.441754	0.624868	0.313006	-2.700893	0.133606	-0.143982	-0.015076	0.999902	0.003124	0.001565	-0.013504	
40942	    0	10.136863	-8.909719	-3.428195	1.941733	-0.033189	-1.627012	0.100647	-0.089580	-0.035133	0.999919	0.009708	-0.000166	-0.008135	
40943	    0	3.944564	-2.192989	-3.511543	2.674375	-0.331126	-0.131993	0.039490	-0.021484	-0.035339	0.999908	0.013371	-0.001656	-0.000660	
40944	    0	0.715202	-3.228909	-3.834826	2.606488	-0.629067	1.291895	0.007480	-0.031738	-0.038741	0.999888	0.013032	-0.003145	0.006459	
40945	    0	0.211426	-6.669498	-3.195413	3.066457	-0.900137	2.383581	0.003052	-0.066162	-0.032959	0.999801	0.015331	-0.004500	0.011917	
40946	    0	-3.838508	-2.542469	-4.227988	4.130910	-1.184429	3.641610	-0.037671	-0.025231	-0.043027	0.999603	0.020652	-0.005921	0.018206	
40947	    0	-7.234860	2.386973	-5.541142	5.106711	-1.519918	4.927381	-0.072510	0.023499	-0.055359	0.999341	0.025528	-0.007598	0.024632	
40948	    0	-2.549928	3.067691	-6.252014	4.560032	-1.810696	5.756606	-0.025832	0.031355	-0.062043	0.999285	0.022795	-0.009051	0.028776	
40949	    0	1.788391	1.459598	-5.358671	3.348727	-1.838337	6.302543	0.017883	0.016052	-0.053162	0.999321	0.016740	-0.009190	0.031506	
40950	    0	4.141419	1.768666	-3.984012	2.336091	-1.488269	6.936159	0.041051	0.019576	-0.039312	0.999302	0.011678	-0.007440	0.034673	
40951	    0	5.382153	3.321385	-2.820314	1.634831	-1.249256	7.614584	0.052673	0.035461	-0.027588	0.999222	0.008172	-0.006245	0.038063	
40952	    0	5.260692	3.382672	-2.396078	0.946505	-1.265695	8.109683	0.051325	0.036037	-0.023466	0.999146	0.004731	-0.006327	0.040537	
40953	    0	5.253505	2.471152	-2.366409	0.392274	-1.380399	8.554470	0.051575	0.026978	-0.023254	0.999059	0.001961	-0.006900	0.042759	
40954	    0	6.687731	-0.355020	-1.324247	0.280858	-1.579827	8.937091	0.067048	-0.000538	-0.012715	0.998969	0.001404	-0.007896	0.044670	
40955	    0	9.130010	-3.121038	-1.123599	0.488654	-1.882109	9.251033	0.092712	-0.026917	-0.010437	0.998882	0.002442	-0.009407	0.046238	
40956	    0	11.410595	-4.265171	-0.809134	0.722598	-2.128679	9.473346	0.116032	-0.037158	-0.007004	0.998815	0.003612	-0.010639	0.047348	
40957	    0	13.326692	-2.533461	-0.533193	1.452493	-2.446073	9.706438	0.134338	-0.018799	-0.003845	0.998721	0.007259	-0.012225	0.048512	
40958	    0	17.447450	1.818477	-1.913668	1.910521	-2.760829	9.986919	0.173512	0.027034	-0.016506	0.998612	0.009548	-0.013798	0.049911	
40959	    0	21.630228	5.828276	-3.376400	1.304484	-2.798840	10.232073	0.213379	0.069458	-0.030334	0.998572	0.006519	-0.013988	0.051136	
40960	    0	23.815146	8.536083	-1.305655	0.597470	-2.872284	10.178747	0.233551	0.097361	-0.009400	0.998597	0.002986	-0.014355	0.050870	
40961	    0	26.332794	12.942055	-0.877111	0.369423	-3.088767	9.727891	0.256714	0.142029	-0.004517	0.998696	0.001846	-0.015437	0.048618	
40962	    0	29.894210	21.698534	-0.871452	0.526825	-3.259599	9.112873	0.288732	0.230313	-0.003357	0.998825	0.002633	-0.016292	0.045547	
40963	    0	29.165629	25.712667	2.637883	1.289248	-3.560362	8.360936	0.280029	0.268799	0.033142	0.998947	0.006444	-0.017796	0.041790	
40964	    0	31.744217	28.446701	6.455548	2.614815	-3.788381	7.186591	0.305629	0.294664	0.074229	0.999089	0.013070	-0.018936	0.035922	
40965	    0	33.677769	34.108836	12.796542	3.671401	-3.133970	5.960018	0.324341	0.348389	0.139465	0.999265	0.018353	-0.015666	0.029793	
40966	    0	36.830383	41.176638	17.695088	3.026804	-1.875371	4.486125	0.357267	0.417088	0.186622	0.999590	0.015132	-0.009376	0.022428	
40967	    0	30.298124	46.772943	13.907672	0.536560	-0.396746	3.151076	0.295288	0.472046	0.140930	0.999870	0.002683	-0.001984	0.015755	
40968	    0	16.671080	51.647778	7.151797	-2.245602	0.541325	1.792590	0.162251	0.518702	0.065259	0.999892	-0.011228	0.002707	0.008963	
40969	    0	13.093875	42.209094	7.466221	-3.108158	0.801121	-0.032045	0.131287	0.423157	0.067566	0.999870	-0.015540	0.004005	-0.000160	
40970	    0	10.684049	32.501358	11.137816	-2.305871	0.825337	-1.430369	0.109615	0.325488	0.107179	0.999899	-0.011529	0.004127	-0.007152	
40971	    0	10.078184	25.062465	13.343310	-1.458800	0.973741	-2.597152	0.104675	0.250244	0.131104	0.999877	-0.007294	0.004869	-0.012985	
40972	    0	8.848145	20.121003	13.680709	-1.574622	1.244819	-3.466647	0.092806	0.200692	0.134657	0.999799	-0.007873	0.006224	-0.017332	
40973	    0	10.149064	13.614126	9.634893	-1.905033	1.230727	-3.930238	0.104736	0.135010	0.094421	0.999743	-0.009524	0.006153	-0.019650	
40974	    0	4.908888	6.117600	-11.796073	0.446539	0.031855	-3.900015	0.050254	0.060467	-0.117833	0.999807	0.002233	0.000159	-0.019499	
40975	    0	-0.282392	22.177707	-64.420015	2.294645	-3.818367	-5.566822	0.015747	0.228882	-0.641418	0.999364	0.011471	-0.019088	-0.027828	
40976	    0	110.723866	23.751338	-10.178955	-0.296158	3.767808	-9.853930	1.114952	0.182518	-0.123050	0.998608	-0.001480	0.018830	-0.049247	
40977	    0	58.136066	-4.981837	13.841640	2.293318	-0.109887	-6.816044	0.579102	-0.071167	0.138000	0.999353	0.011464	-0.000549	-0.034073	
40978	    0	-3.593674	26.122051	24.937559	-2.779762	0.704145	-6.366879	-0.026657	0.265601	0.245809	0.999390	-0.013896	0.003520	-0.031828	
40979	    0	-24.925543	-10.615098	20.902573	-0.528769	1.461363	-4.596398	-0.250061	-0.099854	0.211121	0.999705	-0.002644	0.007306	-0.022980	
40980	    0	3.664115	27.314090	10.025904	-0.366630	1.998535	-4.537096	0.043822	0.272384	0.099345	0.999691	-0.001833	0.009992	-0.022683	
40981	    0	13.096062	7.259716	2.551806	-0.811069	2.437975	-3.518192	0.132507	0.070374	0.023621	0.999763	-0.004055	0.012189	-0.017590	
40982	    0	26.051308	-12.961565	6.858662	-0.630819	2.740925	-3.805897	0.258898	-0.134343	0.065450	0.999720	-0.003154	0.013703	-0.019028	
40983	    0	17.985268	12.286510	-6.898871	-0.087554	2.216501	-3.546401	0.181213	0.119629	-0.071045	0.999781	-0.000438	0.011082	-0.017731	
40984	    0	14.584229	12.696919	-1.783102	-0.812195	2.033159	-2.977541	0.147515	0.124703	-0.019835	0.999828	-0.004061	0.010165	-0.014887	
40985	    0	18.374285	0.565602	4.205794	-0.254071	1.989270	-2.753582	0.184204	0.003174	0.040222	0.999854	-0.001270	0.009946	-0.013767	
40986	    0	28.159140	7.499886	4.961241	-0.062945	1.987160	-2.487669	0.282969	0.071500	0.046782	0.999873	-0.000315	0.009935	-0.012438	
40987	    0	32.135657	6.016994	-3.169096	-0.292979	1.874796	-2.126384	0.321655	0.056702	-0.034790	0.999898	-0.001465	0.009374	-0.010632	
40988	    0	27.258525	-7.243139	-2.865183	-0.303849	1.530115	-1.962713	0.271627	-0.075146	-0.030620	0.999921	-0.001519	0.007650	-0.009813	
40989	    0	24.266448	-3.645482	-1.426985	-0.646795	1.219202	-1.708256	0.242249	-0.038574	-0.015625	0.999939	-0.003234	0.006096	-0.008541	
40990	    0	24.554202	-4.438457	-1.837151	-2.287185	1.237342	-1.423316	0.245099	-0.046348	-0.019366	0.999889	-0.011436	0.006186	-0.007116	
40991	    0	23.027634	-8.126781	-2.305673	-4.272839	1.332401	-1.088048	0.229675	-0.083008	-0.022827	0.999734	-0.021362	0.006661	-0.005440	
40992	    0	18.297287	-17.008016	-6.081608	-5.754738	1.218592	-0.640963	0.182068	-0.172341	-0.056990	0.999562	-0.028769	0.006092	-0.003204	
40993	    0	13.930827	-19.819128	-5.066315	-5.156353	0.978202	-0.588295	0.138489	-0.199829	-0.046204	0.999651	-0.025779	0.004890	-0.002941	
40994	    0	16.117201	-17.574526	-1.972192	-1.898247	1.079208	-1.408807	0.159824	-0.177056	-0.018910	0.999915	-0.009491	0.005396	-0.007044	
40995	    0	22.707595	-3.964917	-4.582293	1.058995	1.220934	-2.287367	0.226318	-0.041992	-0.047424	0.999902	0.005295	0.006104	-0.011436	
40996	    0	31.091324	6.069786	-2.565203	3.277969	1.828406	-3.715184	0.311728	0.055353	-0.027563	0.999651	0.016388	0.009141	-0.018574	
40997	    0	30.132022	9.372684	-2.588488	4.396426	2.377065	-5.135681	0.303284	0.086548	-0.027527	0.999357	0.021977	0.011883	-0.025673	
40998	    0	22.926159	7.936073	-4.960648	4.176089	2.755887	-6.150903	0.230881	0.073334	-0.051208	0.999214	0.020875	0.013776	-0.030746	
40999	    0	30.585682	12.497697	-3.505234	4.270237	2.491051	-7.367071	0.309753	0.114380	-0.036377	0.999016	0.021344	0.012451	-0.036823	
41000	    0	32.360424	9.453054	-8.127991	3.112857	2.576526	-7.882979	0.325956	0.083006	-0.084118	0.999019	0.015559	0.012878	-0.039402	
41001	    0	33.435796	-7.061725	-4.345207	2.733847	2.407022	-7.591201	0.330811	-0.082581	-0.048523	0.999113	0.013665	0.012032	-0.037945	
41002	    0	33.162586	-11.059602	-7.095120	2.703503	1.715971	-7.736177	0.326411	-0.122293	-0.075368	0.999124	0.013514	0.008577	-0.038670	
41003	    0	31.674306	-14.393791	-6.457829	1.606416	1.757709	-7.638298	0.310364	-0.155334	-0.068542	0.999200	0.008030	0.008786	-0.038181	
41004	    0	28.332865	-14.441081	-6.111723	0.463599	1.605806	-7.459359	0.277182	-0.154681	-0.063710	0.999269	0.002317	0.008027	-0.037288	
41005	    0	25.410919	-12.868237	-6.785845	-1.021041	1.387524	-7.107602	0.248840	-0.137939	-0.068909	0.999331	-0.005104	0.006936	-0.035530	
41006	    0	22.770222	-12.838908	-6.514184	-2.421136	1.147517	-6.660557	0.222870	-0.136652	-0.064809	0.999355	-0.012103	0.005736	-0.033296	
41007	    0	20.540766	-14.685957	-5.346386	-3.411814	1.051741	-6.110131	0.200500	-0.153931	-0.051941	0.999373	-0.017056	0.005258	-0.030544	
41008	    0	18.603918	-16.726592	-3.777839	-3.591829	1.017380	-5.569166	0.181089	-0.173008	-0.035635	0.999437	-0.017956	0.005086	-0.027841	
41009	    0	17.040516	-18.810415	-2.243162	-3.339139	1.005137	-4.994211	0.165527	-0.192627	-0.020081	0.999536	-0.016693	0.005025	-0.024967	
41010	    0	15.055926	-19.487929	-1.360639	-3.022378	0.847349	-4.466611	0.146104	-0.198358	-0.011251	0.999627	-0.015110	0.004236	-0.022330	
41011	    0	12.587757	-18.539064	-1.359752	-2.435526	0.549557	-3.967648	0.122131	-0.187988	-0.011658	0.999724	-0.012177	0.002748	-0.019836	
41012	    0	10.032586	-16.315883	-2.124750	-1.636597	0.136765	-3.288454	0.097610	-0.164946	-0.019970	0.999830	-0.008183	0.000684	-0.016441	
41013	    0	7.510428	-13.502257	-2.605331	-0.717944	-0.309571	-2.353729	0.073547	-0.135986	-0.025452	0.999923	-0.003590	-0.001548	-0.011768	
41014	    0	3.828774	-9.332652	-4.282745	-0.068093	-0.709348	-1.127251	0.037912	-0.093555	-0.042661	0.999977	-0.000340	-0.003547	-0.005636	
41015	    0	-1.691601	-2.373118	-5.288445	0.139046	-0.928502	0.578311	-0.016602	-0.023743	-0.052979	0.999985	0.000695	-0.004642	0.002892	
41016	    0	-7.427803	0.967471	-6.273457	0.206574	-1.369527	2.644446	-0.073966	0.008760	-0.063232	0.999888	0.001033	-0.006847	0.013222	
41017	    0	-11.473634	-8.832058	-5.061689	-0.455319	-1.728953	3.884421	-0.112549	-0.090637	-0.051392	0.999771	-0.002276	-0.008644	0.019421	
41018	    0	-21.751819	-3.733696	-3.416691	2.856589	-2.555554	5.424925	-0.215943	-0.042689	-0.037518	0.999448	0.014280	-0.012775	0.027120	
41019	    0	-11.761437	2.595412	-5.541612	4.695907	-3.151020	6.838944	-0.117554	0.023254	-0.056702	0.999015	0.023472	-0.015750	0.034184	
41020	    0	-1.682375	-1.944537	-6.205832	3.420961	-3.186092	7.367945	-0.015124	-0.018955	-0.062635	0.999048	0.017099	-0.015925	0.036828	
41021	    0	2.339332	-4.901472	-6.203638	2.212682	-2.935233	8.101273	0.026245	-0.047302	-0.062195	0.999010	0.011060	-0.014671	0.040493	
41022	    0	5.728060	-5.489866	-3.223697	2.164685	-2.741680	8.732772	0.060033	-0.051970	-0.032000	0.998894	0.010819	-0.013703	0.043648	
41023	    0	6.424490	-3.276735	-2.374513	2.205033	-2.717747	9.262053	0.065979	-0.029480	-0.023193	0.998775	0.011021	-0.013583	0.046291	
41024	    0	7.112143	-0.593292	-2.209547	1.719248	-2.743355	9.539632	0.071585	-0.002340	-0.021146	0.998732	0.008593	-0.013711	0.047678	
41025	    0	6.874259	-0.704475	-1.871582	1.056358	-2.659785	9.693456	0.069214	-0.003601	-0.017822	0.998723	0.005280	-0.013293	0.048447	
41026	    0	7.999050	-3.315079	-1.358541	0.946467	-2.713461	9.945351	0.081679	-0.029055	-0.012629	0.998660	0.004730	-0.013561	0.049705	
41027	    0	11.060855	-4.860176	-1.013477	0.988669	-2.791401	10.280170	0.113037	-0.042786	-0.008789	0.998569	0.004941	-0.013950	0.051376	
41028	    0	13.380839	-3.405013	-0.246830	1.117308	-2.798326	10.496586	0.135366	-0.026963	-0.000745	0.998509	0.005584	-0.013985	0.052457	
41029	    0	13.993374	-0.010515	-0.393939	1.202442	-2.886166	10.691256	0.139709	0.007385	-0.001892	0.998449	0.006009	-0.014423	0.053429	
41030	    0	16.550425	3.917306	0.082736	0.725748	-3.046308	10.809116	0.163028	0.048022	0.003488	0.998417	0.003627	-0.015224	0.054017	
41031	    0	18.906650	9.004518	1.381202	-0.293120	-3.160013	10.680573	0.183655	0.099976	0.016602	0.998448	-0.001465	-0.015792	0.053375	
41032	    0	20.869516	14.420585	2.312442	-1.119408	-3.234375	10.379425	0.200438	0.154893	0.025564	0.998507	-0.005594	-0.016164	0.051871	
41033	    0	27.155896	22.271834	0.341319	-1.624864	-3.140958	9.960232	0.259949	0.235901	0.005676	0.998604	-0.008121	-0.015697	0.049778	
41034	    0	33.821685	30.181990	2.875431	-2.711134	-2.915690	9.380393	0.323138	0.317611	0.029305	0.998702	-0.013550	-0.014572	0.046882	
41035	    0	30.683294	30.568188	11.642814	-2.859640	-2.976605	8.659631	0.291443	0.320190	0.116333	0.998850	-0.014293	-0.014877	0.043282	
41036	    0	35.745095	31.416073	14.261228	-1.095691	-3.317028	7.330429	0.343193	0.327712	0.146613	0.999175	-0.005477	-0.016581	0.036642	
41037	    0	38.904639	25.430163	20.973675	2.145834	-3.034653	6.025428	0.377930	0.263489	0.218323	0.999373	0.010727	-0.015170	0.030121	
41038	    0	30.690142	37.514666	20.532474	3.296333	-2.024345	4.084744	0.297062	0.377795	0.214578	0.999604	0.016479	-0.010120	0.020421	
41039	    0	27.875720	39.740644	18.260555	2.276711	-0.840605	2.156925	0.273682	0.398254	0.188293	0.999867	0.011383	-0.004203	0.010784	
41040	    0	25.052501	38.091093	11.724761	1.168451	0.135995	0.661855	0.249345	0.381044	0.119304	0.999977	0.005842	0.000680	0.003309	
41041	    0	17.771152	32.832600	9.955364	1.117718	0.755509	-0.826272	0.179443	0.327026	0.100708	0.999969	0.005589	0.003778	-0.004131	
