// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41469	    0	1.436375	42.117484	-9.026084	-1.717302	-1.236809	-3.434223	0.022156	0.420044	-0.093750	0.999796	-0.008586	-0.006184	-0.017170	
41470	    0	19.071098	6.755464	-7.623611	-5.065878	-0.598443	-4.158198	0.192264	0.061619	-0.077273	0.999458	-0.025325	-0.002992	-0.020787	
41471	    0	30.542941	2.456726	-1.210985	-3.652107	-0.279860	-5.584229	0.305969	0.015808	-0.012024	0.999442	-0.018257	-0.001399	-0.027916	
41472	    0	34.029916	-2.645973	-5.048778	-0.021935	-0.241097	-2.764600	0.339951	-0.031166	-0.050075	0.999904	-0.000110	-0.001205	-0.013823	
41473	    0	21.719584	-5.652679	-12.211101	0.287827	-0.621050	-2.460547	0.216858	-0.059021	-0.121521	0.999918	0.001439	-0.003105	-0.012302	
41474	    0	18.126048	3.182474	-11.207871	0.893640	-1.084385	-3.285774	0.182360	0.029332	-0.110957	0.999840	0.004468	-0.005422	-0.016428	
41475	    0	17.105993	0.656049	-8.856851	2.915707	-1.202526	-4.090573	0.171692	0.004333	-0.087463	0.999666	0.014577	-0.006012	-0.020451	
41476	    0	22.024224	-3.276622	-8.043921	4.188861	-1.847197	-4.407861	0.220208	-0.035954	-0.079136	0.999495	0.020941	-0.009234	-0.022036	
41477	    0	29.862844	0.262668	-10.809230	3.797959	-2.125895	-4.485288	0.299744	-0.002075	-0.104919	0.999512	0.018987	-0.010628	-0.022423	
41478	    0	28.640701	-0.319930	-2.957509	2.328579	-1.271400	-4.651435	0.286415	-0.009530	-0.027841	0.999641	0.011642	-0.006356	-0.023254	
41479	    0	18.443567	-2.713163	8.459327	0.936239	-1.287805	-5.116121	0.183105	-0.032227	0.085632	0.999640	0.004681	-0.006438	-0.025578	
41480	    0	14.516853	-4.878845	11.433542	0.218609	-1.756315	-5.173565	0.142829	-0.052629	0.115541	0.999626	0.001093	-0.008780	-0.025865	
41481	    0	19.561210	-6.533480	7.747640	-0.942914	-1.531400	-5.008526	0.193298	-0.069824	0.079285	0.999645	-0.004714	-0.007656	-0.025040	
41482	    0	20.158665	-7.784798	3.604820	-2.493798	-1.037159	-4.862268	0.199429	-0.082248	0.038094	0.999613	-0.012467	-0.005185	-0.024308	
41483	    0	16.239435	-16.733382	4.301904	-3.299326	-0.572079	-4.012755	0.158875	-0.169800	0.046265	0.999658	-0.016495	-0.002860	-0.020061	
41484	    0	12.015795	-27.697951	7.806343	-3.170250	-0.342013	-2.787989	0.116155	-0.277331	0.082659	0.999775	-0.015850	-0.001710	-0.013939	
41485	    0	9.261774	-36.903593	6.886760	-2.793822	-0.708803	-1.662522	0.089294	-0.368774	0.074341	0.999861	-0.013968	-0.003544	-0.008312	
41486	    0	8.821285	-43.381941	7.489832	-2.810969	-0.916517	-0.741797	0.086243	-0.433028	0.081387	0.999884	-0.014054	-0.004582	-0.003709	
41487	    0	7.132868	-46.993442	7.846066	-1.955448	-0.566683	0.055696	0.071228	-0.469116	0.083252	0.999948	-0.009777	-0.002833	0.000278	
41488	    0	4.920405	-41.644623	5.665488	-0.909809	0.001335	0.289346	0.049807	-0.416111	0.058548	0.999989	-0.004549	0.000007	0.001447	
41489	    0	5.395118	-32.944393	5.623079	1.058967	0.604443	0.308993	0.054626	-0.329651	0.054321	0.999980	0.005295	0.003022	0.001545	
41490	    0	2.735394	-20.217927	6.715223	2.535134	0.919942	-0.159841	0.027493	-0.203030	0.064456	0.999908	0.012675	0.004600	-0.000799	
41491	    0	-0.449676	-4.817573	10.279998	1.896896	0.880450	-0.679793	-0.004211	-0.049133	0.102356	0.999939	0.009484	0.004402	-0.003399	
41492	    0	6.439812	4.943517	8.202955	1.502245	0.660904	0.190165	0.064623	0.048880	0.082185	0.999966	0.007511	0.003304	0.000951	
41493	    0	16.017556	6.931146	7.545247	0.081826	0.662237	1.289379	0.159973	0.070312	0.074951	0.999973	0.000409	0.003311	0.006447	
41494	    0	18.898676	7.016379	8.883859	-1.868681	0.523200	1.701974	0.188606	0.072593	0.087674	0.999916	-0.009343	0.002616	0.008510	
41495	    0	16.830527	5.356090	5.606897	-3.643864	0.227372	1.886119	0.167847	0.056152	0.054871	0.999788	-0.018218	0.001137	0.009430	
41496	    0	12.139706	3.210702	0.598319	-4.912189	-0.144975	1.987308	0.121065	0.033446	0.005260	0.999648	-0.024558	-0.000725	0.009935	
41497	    0	10.147559	2.848325	-5.524336	-4.700030	-0.241115	2.016669	0.101257	0.028198	-0.055786	0.999672	-0.023498	-0.001205	0.010082	
41498	    0	18.151433	-0.711910	-8.031224	-2.611089	0.044825	2.035997	0.181563	-0.006319	-0.080267	0.999863	-0.013055	0.000224	0.010180	
41499	    0	33.918860	-6.801810	-9.245898	0.083925	0.061227	2.471224	0.339966	-0.063782	-0.092590	0.999923	0.000420	0.000306	0.012356	
41500	    0	44.815267	-9.973257	-13.179544	1.824884	-0.679062	3.525782	0.450250	-0.090609	-0.131124	0.999797	0.009124	-0.003395	0.017628	
41501	    0	37.036947	-5.884077	-17.529075	1.830648	-0.454753	4.265981	0.371887	-0.049316	-0.174927	0.999727	0.009152	-0.002274	0.021328	
41502	    0	25.460392	2.097406	-13.864818	1.987473	0.236727	4.576968	0.253850	0.028168	-0.138693	0.999687	0.009936	0.001184	0.022882	
41503	    0	23.698728	7.977700	-12.619549	2.543938	0.156612	4.649898	0.234924	0.086853	-0.125305	0.999648	0.012718	0.000783	0.023247	
41504	    0	29.918012	16.781044	-16.015560	2.290796	-0.105679	4.703486	0.295179	0.176602	-0.158010	0.999658	0.011453	-0.000528	0.023515	
41505	    0	32.730179	26.238220	-20.513399	1.606946	0.170347	5.157335	0.320190	0.272339	-0.203247	0.999635	0.008034	0.000852	0.025784	
41506	    0	24.070936	27.000539	-18.167459	0.770670	0.956088	5.472519	0.232322	0.277140	-0.181740	0.999606	0.003853	0.004780	0.027359	
41507	    0	14.681604	25.991361	-12.670409	-0.014307	1.362035	5.589302	0.138611	0.263855	-0.127686	0.999586	-0.000072	0.006809	0.027943	
41508	    0	8.746071	23.979267	-8.966862	-0.561603	1.329800	5.633003	0.080066	0.241863	-0.090895	0.999577	-0.002808	0.006648	0.028161	
41509	    0	5.246843	21.091070	-6.182122	-0.785930	1.133303	5.412233	0.046387	0.211975	-0.062927	0.999610	-0.003929	0.005666	0.027058	
41510	    0	2.614856	18.639273	-4.718456	-0.525340	0.983534	4.944949	0.021298	0.186834	-0.047788	0.999679	-0.002626	0.004917	0.024722	
41511	    0	0.931100	16.515854	-4.415015	-0.078589	1.027948	4.123998	0.005676	0.165283	-0.044250	0.999774	-0.000393	0.005139	0.020618	
41512	    0	0.366092	16.061077	-5.861846	-0.061038	1.341116	2.976168	0.000877	0.160620	-0.058680	0.999866	-0.000305	0.006705	0.014880	
41513	    0	-1.516394	23.315991	-9.538663	-1.314597	2.022823	1.920395	-0.018372	0.232361	-0.096741	0.999881	-0.006573	0.010114	0.009602	
41514	    0	-4.600823	29.746673	-3.965181	-1.131105	2.451808	1.642296	-0.048943	0.296844	-0.040744	0.999875	-0.005655	0.012259	0.008211	
41515	    0	-7.423628	14.207658	7.898456	1.657180	1.921359	2.105808	-0.074951	0.140625	0.080872	0.999864	0.008286	0.009606	0.010529	
41516	    0	-7.257488	-0.757751	13.886063	3.415711	0.114830	1.974234	-0.072400	-0.010663	0.138738	0.999804	0.017077	0.000574	0.009871	
41517	    0	-7.182293	2.621401	5.401107	2.667559	-0.411245	2.143966	-0.072205	0.024719	0.054199	0.999851	0.013337	-0.002056	0.010719	
41518	    0	-1.742619	0.618280	7.020414	3.730064	-0.160419	1.320353	-0.017517	0.004757	0.070288	0.999804	0.018649	-0.000802	0.006601	
41519	    0	0.671718	1.127848	1.409017	2.745928	-1.168679	0.757629	0.006592	0.011108	0.014282	0.999881	0.013729	-0.005843	0.003788	
41520	    0	5.883651	-4.329900	8.752739	3.023953	-3.016895	0.493851	0.057623	-0.044481	0.087736	0.999768	0.015119	-0.015083	0.002469	
41521	    0	4.309251	-10.834114	-0.168380	3.889205	-3.973712	0.355576	0.043335	-0.108215	-0.002930	0.999612	0.019444	-0.019866	0.001778	
41522	    0	6.720830	-7.589980	-11.851041	3.407125	-1.911668	0.409916	0.068498	-0.073734	-0.119128	0.999806	0.017035	-0.009558	0.002049	
41523	    0	4.555757	2.339301	-6.634863	2.408098	0.455488	0.985746	0.045288	0.024414	-0.066162	0.999912	0.012040	0.002277	0.004929	
41524	    0	1.839630	2.898236	2.095885	-0.379381	2.320918	0.530447	0.018560	0.029071	0.020689	0.999927	-0.001897	0.011604	0.002652	
41525	    0	3.825733	-3.083010	6.459173	-1.690533	2.050079	-0.256355	0.038879	-0.030334	0.064453	0.999910	-0.008452	0.010250	-0.001282	
41526	    0	1.626975	-5.488612	1.148758	-1.366269	1.634068	-1.305805	0.016006	-0.054912	0.011731	0.999922	-0.006831	0.008170	-0.006529	
41527	    0	-4.097922	2.753017	1.526583	-1.152681	2.263016	-2.852041	-0.040405	0.028198	0.015564	0.999817	-0.005763	0.011314	-0.014259	
41528	    0	-9.408465	16.480839	10.619791	-2.331786	1.339671	-4.217778	-0.089859	0.167961	0.104863	0.999687	-0.011658	0.006698	-0.021087	
41529	    0	-2.366516	5.223165	4.813237	-3.570023	-0.566931	-3.892975	-0.022766	0.053528	0.047119	0.999647	-0.017848	-0.002834	-0.019463	
41530	    0	31.415117	-32.844163	-7.367987	0.190736	-0.850300	-0.686649	0.313332	-0.329449	-0.072660	0.999984	0.000954	-0.004251	-0.003433	
41531	    0	89.526570	-56.952235	-7.392950	1.643708	-2.536236	3.486180	0.905884	-0.553223	-0.067078	0.999733	0.008218	-0.012680	0.017429	
41532	    0	29.416296	-30.533557	-23.656375	1.943248	-1.151491	-0.133327	0.295327	-0.303226	-0.237819	0.999935	0.009716	-0.005757	-0.000667	
41533	    0	0.007106	34.622235	9.152023	0.392944	-1.056562	-4.155289	0.006775	0.345947	0.092224	0.999768	0.001965	-0.005282	-0.020775	
41534	    0	-23.076478	73.874866	-11.982261	0.493264	-1.253952	-3.134307	-0.218398	0.742531	-0.119390	0.999854	0.002466	-0.006269	-0.015671	
41535	    0	-13.571320	65.754370	-6.797634	-1.542763	-1.148107	-3.424292	-0.124023	0.659180	-0.073792	0.999806	-0.007713	-0.005740	-0.017120	
41536	    0	9.429647	21.250201	-11.369006	-4.732949	-0.982796	-2.898791	0.097910	0.208339	-0.118178	0.999602	-0.023662	-0.004913	-0.014492	
41537	    0	24.546385	7.056762	-4.437560	-6.168298	-0.253364	-5.106193	0.247192	0.062866	-0.046082	0.999197	-0.030833	-0.001266	-0.025524	
41538	    0	34.815753	7.626578	-0.953688	-2.532306	-0.019648	-4.699502	0.349820	0.067930	-0.010398	0.999643	-0.012660	-0.000098	-0.023495	
41539	    0	27.874212	-12.426929	-11.259684	-0.140192	-0.760663	-1.828796	0.278015	-0.126892	-0.111450	0.999950	-0.000701	-0.003803	-0.009144	
41540	    0	20.960663	-4.757417	-13.813054	0.009728	-0.864436	-2.546196	0.209573	-0.050236	-0.137227	0.999909	0.000049	-0.004322	-0.012731	
41541	    0	18.070700	2.205836	-10.833066	1.815168	-0.797903	-3.732578	0.181519	0.019653	-0.107422	0.999776	0.009075	-0.003989	-0.018661	
41542	    0	16.394252	-3.315456	-10.015521	3.773708	-1.653549	-4.540010	0.163986	-0.034996	-0.099448	0.999530	0.018866	-0.008266	-0.022696	
41543	    0	23.901900	-2.309283	-13.044652	4.095595	-1.917598	-4.588348	0.239685	-0.025940	-0.128662	0.999481	0.020474	-0.009586	-0.022938	
41544	    0	31.588661	0.730376	-9.377346	3.044708	-1.209032	-4.467009	0.316525	0.001646	-0.091807	0.999616	0.015222	-0.006044	-0.022332	
41545	    0	22.993202	-0.045776	0.713854	1.944959	-0.834562	-4.846756	0.229797	-0.006104	0.008057	0.999650	0.009724	-0.004172	-0.024231	
41546	    0	12.528254	-1.620722	8.170009	1.011967	-1.331294	-5.027024	0.124269	-0.019755	0.082436	0.999649	0.005059	-0.006656	-0.025132	
41547	    0	13.857695	-2.155764	8.225494	0.590770	-1.461188	-4.853584	0.137390	-0.025146	0.083191	0.999674	0.002954	-0.007305	-0.024265	
41548	    0	17.260439	-3.894615	7.724274	-0.795638	-1.117822	-4.802631	0.171172	-0.042758	0.078367	0.999688	-0.003978	-0.005589	-0.024011	
41549	    0	15.510529	-5.615336	5.177818	-1.904498	-1.077193	-4.533102	0.153503	-0.059143	0.053162	0.999682	-0.009521	-0.005385	-0.022663	
41550	    0	12.248541	-11.692684	2.944387	-2.210019	-0.775586	-3.524280	0.120285	-0.118721	0.031219	0.999776	-0.011049	-0.003878	-0.017620	
41551	    0	10.938491	-21.100277	2.187595	-1.994411	-0.679618	-2.470506	0.106689	-0.212097	0.024353	0.999867	-0.009972	-0.003398	-0.012352	
41552	    0	10.811138	-32.910174	3.459655	-2.056380	-0.970109	-1.626831	0.105251	-0.329583	0.038499	0.999902	-0.010282	-0.004850	-0.008134	
41553	    0	12.365727	-45.727213	7.947974	-2.507108	-1.096955	-1.027716	0.120850	-0.456848	0.085876	0.999892	-0.012535	-0.005485	-0.005138	
41554	    0	9.582740	-51.783984	8.339325	-1.946678	-0.852983	-0.466356	0.094250	-0.517214	0.088834	0.999940	-0.009733	-0.004265	-0.002332	
41555	    0	4.946323	-42.455873	7.839930	-0.553704	-0.311280	-0.154877	0.049011	-0.424377	0.079651	0.999994	-0.002769	-0.001556	-0.000774	
41556	    0	4.752200	-30.528062	8.462695	1.521126	0.410847	0.183298	0.047973	-0.305868	0.082204	0.999969	0.007606	0.002054	0.000916	
41557	    0	0.409763	-16.099819	9.646467	2.580341	0.791383	-0.324259	0.004211	-0.162231	0.094360	0.999907	0.012901	0.003957	-0.001621	
41558	    0	-1.480978	-1.951949	10.404511	1.861796	0.630008	-0.617420	-0.014544	-0.020442	0.103904	0.999947	0.009309	0.003150	-0.003087	
41559	    0	6.371883	5.410076	6.516835	1.310931	0.478367	0.119782	0.063843	0.053711	0.065369	0.999975	0.006555	0.002392	0.000599	
41560	    0	14.882417	6.240249	7.238832	-0.189973	0.562862	0.985342	0.148717	0.063204	0.071910	0.999983	-0.000950	0.002814	0.004927	
41561	    0	17.315685	6.166588	9.552732	-2.083645	0.447286	1.445047	0.172913	0.063904	0.094482	0.999917	-0.010418	0.002236	0.007225	
41562	    0	15.272337	4.505112	6.696625	-3.792845	0.212112	1.684119	0.152400	0.047592	0.065918	0.999784	-0.018963	0.001060	0.008420	
41563	    0	10.595453	4.140780	0.220044	-5.048016	-0.154132	1.724448	0.105591	0.042358	0.001221	0.999643	-0.025237	-0.000771	0.008621	
41564	    0	8.192761	4.966058	-6.835972	-4.986193	-0.339166	1.640700	0.081643	0.048609	-0.069442	0.999654	-0.024928	-0.001696	0.008203	
41565	    0	15.970985	1.701071	-9.577671	-3.147289	-0.195132	1.606071	0.159668	0.016785	-0.095886	0.999843	-0.015736	-0.000976	0.008030	
41566	    0	33.621388	-4.831079	-9.811803	-0.450334	-0.234799	2.109760	0.336815	-0.044980	-0.097619	0.999941	-0.002252	-0.001174	0.010549	
41567	    0	46.286511	-10.694007	-12.619952	1.412288	-0.955069	3.459382	0.465210	-0.098022	-0.124695	0.999814	0.007061	-0.004775	0.017296	
41568	    0	37.643280	-10.301757	-16.425761	1.660311	-0.659813	4.380444	0.379089	-0.093372	-0.163812	0.999720	0.008301	-0.003299	0.021900	
41569	    0	24.041590	-3.011025	-12.817842	2.047171	0.031474	4.450671	0.240967	-0.023438	-0.128479	0.999700	0.010235	0.000157	0.022251	
41570	    0	21.354783	2.967797	-12.433417	2.705861	0.078782	4.256891	0.212779	0.035892	-0.123960	0.999681	0.013528	0.000394	0.021282	
41571	    0	29.392593	14.654751	-15.720015	2.436300	-0.136389	4.134003	0.290894	0.154480	-0.155151	0.999711	0.012180	-0.000682	0.020668	
41572	    0	36.179582	30.177834	-22.062838	1.740263	-0.012971	4.803989	0.354393	0.312255	-0.217918	0.999673	0.008700	-0.000065	0.024017	
41573	    0	28.007602	31.616270	-20.700791	0.834767	1.133307	5.483215	0.270081	0.324524	-0.207214	0.999599	0.004173	0.005666	0.027412	
41574	    0	17.097122	28.043309	-12.700246	-0.111787	1.690544	5.735107	0.161757	0.285089	-0.128554	0.999553	-0.000559	0.008451	0.028671	
41575	    0	10.167782	25.623950	-8.162951	-0.675881	1.307124	6.010633	0.093384	0.258850	-0.083130	0.999521	-0.003379	0.006535	0.030048	
41576	    0	6.436895	22.322906	-5.798727	-1.058360	0.959735	5.901862	0.057469	0.224681	-0.059461	0.999538	-0.005291	0.004798	0.029505	
41577	    0	3.996820	18.927865	-4.011762	-0.975162	0.854030	5.400780	0.034668	0.190063	-0.041199	0.999614	-0.004875	0.004270	0.027000	
41578	    0	1.797634	15.842242	-2.862562	-0.544408	0.926676	4.584927	0.014206	0.158698	-0.029129	0.999722	-0.002722	0.004633	0.022923	
41579	    0	0.613730	14.599105	-3.404100	-0.405144	1.204177	3.442576	0.003418	0.145996	-0.034363	0.999831	-0.002026	0.006021	0.017212	
41580	    0	-0.572522	18.532306	-5.567326	-0.991668	1.821969	2.205742	-0.008279	0.184962	-0.056523	0.999885	-0.004958	0.009109	0.011028	
41581	    0	-3.738698	25.682870	-3.210484	-1.111644	2.308168	1.535091	-0.039734	0.256348	-0.033081	0.999888	-0.005558	0.011540	0.007675	
41582	    0	-7.740459	20.558936	4.221628	1.195572	2.059634	1.873469	-0.078876	0.204595	0.044249	0.999885	0.005978	0.010298	0.009367	
41583	    0	-10.095230	6.455681	11.404888	3.560909	0.870008	2.189040	-0.101135	0.061401	0.115601	0.999772	0.017803	0.004350	0.010944	
41584	    0	-8.270260	4.151666	7.291956	2.911911	-0.443863	1.978978	-0.083263	0.039629	0.073321	0.999842	0.014559	-0.002219	0.009894	
41585	    0	-5.709585	6.246870	6.087387	2.452180	-0.156981	1.733464	-0.057678	0.061218	0.061584	0.999887	0.012260	-0.000785	0.008667	
41586	    0	-0.263554	0.664523	7.579104	3.596513	-0.526649	0.798271	-0.002858	0.005270	0.075887	0.999826	0.017982	-0.002633	0.003991	
41587	    0	7.013947	-4.163671	1.922448	1.315527	-1.832620	0.222020	0.070007	-0.041687	0.019592	0.999935	0.006577	-0.009163	0.001110	
41588	    0	6.889147	-7.092852	8.221856	1.814766	-3.429056	-0.217642	0.067398	-0.071752	0.082734	0.999811	0.009073	-0.017144	-0.001088	
41589	    0	4.304918	-14.501271	-1.368562	2.855919	-3.417298	0.135051	0.043396	-0.144775	-0.015015	0.999751	0.014278	-0.017085	0.000675	
41590	    0	4.368469	-7.953609	-8.081389	2.350494	-1.032096	0.596445	0.044339	-0.078449	-0.081512	0.999912	0.011752	-0.005160	0.002982	
41591	    0	1.270223	-3.720777	-6.303050	0.862321	0.669105	1.105510	0.012695	-0.036865	-0.063232	0.999969	0.004312	0.003345	0.005527	
41592	    0	5.201606	-3.477020	2.231543	0.285534	1.679251	0.398832	0.052270	-0.034698	0.021828	0.999961	0.001428	0.008396	0.001994	
41593	    0	5.199707	-6.262165	7.068793	-0.288205	1.781491	-0.623331	0.052429	-0.062683	0.070312	0.999954	-0.001441	0.008907	-0.003117	
41594	    0	2.145409	-1.172134	4.923487	-1.467935	1.226077	-1.669356	0.021659	-0.011540	0.049188	0.999919	-0.007339	0.006130	-0.008347	
41595	    0	-1.014481	6.788025	0.228702	-0.113491	1.475572	-2.323224	-0.009338	0.067993	0.002319	0.999905	-0.000567	0.007378	-0.011616	
41596	    0	-5.353099	10.250795	1.735058	0.162516	2.119760	-3.077877	-0.051757	0.103299	0.017989	0.999825	0.000813	0.010598	-0.015388	
41597	    0	0.964292	5.962745	6.552335	-3.299982	0.294709	-2.926874	0.010620	0.060547	0.064514	0.999755	-0.016499	0.001473	-0.014633	
41598	    0	54.379032	-25.975112	-4.700453	-1.670504	-1.708270	1.077874	0.545544	-0.257169	-0.040195	0.999913	-0.008352	-0.008541	0.005389	
41599	    0	79.995014	-66.502011	-15.545298	1.455012	-2.395581	2.520138	0.810059	-0.653748	-0.150574	0.999822	0.007275	-0.011977	0.012600	
41600	    0	16.159905	-21.354392	-6.217625	-0.642785	-1.318948	-0.930416	0.161005	-0.214490	-0.060425	0.999962	-0.003214	-0.006595	-0.004652	
41601	    0	-11.481201	46.873408	9.357909	-0.349257	-1.309286	-3.634871	-0.106873	0.470886	0.092041	0.999811	-0.001746	-0.006546	-0.018173	
41602	    0	-27.427241	86.774747	-13.111239	-1.459539	-0.342568	-1.900719	-0.265783	0.869310	-0.137913	0.999927	-0.007298	-0.001713	-0.009503	
41603	    0	-1.828352	61.793037	-7.649919	-1.693627	-0.984246	-3.045821	-0.008484	0.617432	-0.081787	0.999836	-0.008468	-0.004921	-0.015228	
41604	    0	19.273485	15.821970	-10.510673	-4.503884	-0.696471	-3.610166	0.195892	0.152293	-0.107903	0.999577	-0.022516	-0.003482	-0.018048	
41605	    0	26.291452	2.693326	-1.966411	-4.260867	0.005342	-5.205755	0.263489	0.019653	-0.020142	0.999434	-0.021300	0.000027	-0.026024	
41606	    0	35.339467	-6.483333	-2.458500	-1.038967	-0.417914	-2.575387	0.352570	-0.069501	-0.023495	0.999901	-0.005195	-0.002090	-0.012877	
41607	    0	25.413096	-10.872090	-12.545327	-0.048638	-0.720990	-1.886781	0.253540	-0.111145	-0.124512	0.999949	-0.000243	-0.003605	-0.009434	
41608	    0	20.655538	1.556862	-12.734032	0.838317	-0.878945	-3.036634	0.207322	0.012956	-0.126372	0.999866	0.004191	-0.004395	-0.015182	
41609	    0	14.048249	0.916365	-9.744108	2.999647	-1.337585	-4.060062	0.141296	0.007751	-0.096375	0.999659	0.014997	-0.006687	-0.020298	
41610	    0	16.314737	-2.531598	-9.583659	4.035274	-1.816283	-4.428442	0.163426	-0.027012	-0.094887	0.999510	0.020173	-0.009080	-0.022139	
41611	    0	28.256462	1.466777	-11.700180	2.787536	-1.519954	-4.251597	0.283691	0.010254	-0.114685	0.999647	0.013936	-0.007599	-0.021255	
41612	    0	31.805609	1.530075	-5.597779	1.966284	-0.902454	-4.294809	0.318542	0.009004	-0.054432	0.999710	0.009830	-0.004512	-0.021472	
41613	    0	19.895142	-2.984521	5.715207	1.056203	-1.076613	-4.619290	0.197876	-0.034729	0.058044	0.999704	0.005280	-0.005383	-0.023094	
41614	    0	12.775028	-6.198057	10.289047	1.221414	-1.828402	-4.740682	0.125278	-0.065601	0.103650	0.999659	0.006106	-0.009141	-0.023701	
41615	    0	14.328793	-6.881153	7.779173	0.383036	-1.782222	-4.662047	0.140930	-0.072266	0.078918	0.999686	0.001915	-0.008910	-0.023308	
41616	    0	15.385769	-4.966168	7.202151	-0.767785	-1.553120	-4.602515	0.152099	-0.052896	0.073406	0.999698	-0.003839	-0.007765	-0.023010	
41617	    0	13.879016	-7.498623	4.573016	-1.499116	-1.361965	-4.097342	0.136902	-0.077454	0.047241	0.999739	-0.007495	-0.006809	-0.020485	
41618	    0	12.705756	-16.224714	4.182909	-2.157543	-0.891362	-3.202839	0.124249	-0.163784	0.044148	0.999804	-0.010787	-0.004457	-0.016013	
41619	    0	13.223723	-26.483138	5.698583	-2.648118	-0.542480	-2.434674	0.128845	-0.265625	0.060852	0.999834	-0.013240	-0.002712	-0.012173	
