// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2347	    0	8.011402	-2.295558	-0.574420	0.169374	1.153004	1.068889	0.080200	-0.022522	-0.006226	0.999969	0.000847	0.005765	0.005344	
 2348	    0	8.268143	-1.757854	0.026940	0.201990	1.182951	1.100362	0.082776	-0.017123	-0.000237	0.999967	0.001010	0.005915	0.005502	
 2349	    0	8.385002	-0.523619	0.811868	0.110627	1.159872	1.143659	0.083923	-0.004761	0.007629	0.999967	0.000553	0.005799	0.005718	
 2350	    0	8.215603	0.570825	1.068283	-0.181391	1.107228	1.201452	0.082177	0.006211	0.010222	0.999966	-0.000907	0.005536	0.006007	
 2351	    0	8.387296	0.902208	0.985716	-0.514228	1.033986	1.277939	0.083862	0.009583	0.009399	0.999963	-0.002571	0.005170	0.006390	
 2352	    0	8.468805	0.466662	0.970213	-0.760089	0.982298	1.365109	0.084700	0.005280	0.009267	0.999957	-0.003800	0.004911	0.006825	
 2353	    0	8.676932	-0.108719	0.412264	-0.848211	0.926986	1.483178	0.086792	-0.000427	0.003723	0.999952	-0.004241	0.004635	0.007416	
 2354	    0	9.013697	-0.915666	-0.820779	-0.753033	0.740063	1.604868	0.090176	-0.008465	-0.008509	0.999953	-0.003765	0.003700	0.008024	
 2355	    0	10.389471	-2.591960	-2.519306	-0.510414	0.387007	1.728082	0.104065	-0.025085	-0.025330	0.999957	-0.002552	0.001935	0.008640	
 2356	    0	13.548805	-4.716240	-4.852478	-0.187495	0.074006	1.794267	0.135886	-0.045990	-0.048532	0.999959	-0.000937	0.000370	0.008971	
 2357	    0	17.637197	-6.367077	-5.969925	0.181773	-0.003052	1.815821	0.176941	-0.062012	-0.059753	0.999958	0.000909	-0.000015	0.009079	
 2358	    0	21.090605	-6.283334	-5.180501	0.631534	0.140193	1.915011	0.211457	-0.060646	-0.052147	0.999949	0.003158	0.000701	0.009575	
 2359	    0	22.118045	-4.033064	-2.996180	1.152067	0.245863	2.145439	0.221558	-0.037781	-0.030457	0.999925	0.005760	0.001229	0.010727	
 2360	    0	20.843363	-0.740086	-1.705669	1.476334	0.175291	2.316739	0.208485	-0.004859	-0.017282	0.999905	0.007381	0.000876	0.011583	
 2361	    0	18.608165	1.753100	-1.140363	1.481105	0.031282	2.389605	0.185852	0.019836	-0.011292	0.999901	0.007405	0.000156	0.011948	
 2362	    0	16.830525	2.997196	-0.633190	1.364752	-0.131802	2.415544	0.167931	0.032043	-0.006007	0.999903	0.006824	-0.000659	0.012077	
 2363	    0	16.193579	3.155969	-0.759075	1.187169	-0.314913	2.356789	0.161560	0.033508	-0.007141	0.999911	0.005936	-0.001575	0.011784	
 2364	    0	16.363024	2.847306	-1.245746	1.117928	-0.497450	2.258363	0.163324	0.030386	-0.011885	0.999917	0.005589	-0.002487	0.011292	
 2365	    0	16.849735	1.885757	-1.653854	1.221499	-0.649088	2.133236	0.168335	0.020752	-0.015869	0.999919	0.006107	-0.003245	0.010666	
 2366	    0	17.008429	1.549703	-1.803022	1.553772	-0.742362	2.023184	0.169980	0.017353	-0.017269	0.999911	0.007769	-0.003712	0.010116	
 2367	    0	16.528762	1.975539	-1.750401	2.038646	-0.834494	1.884526	0.165161	0.021484	-0.016602	0.999894	0.010193	-0.004172	0.009422	
 2368	    0	15.258042	3.587453	-2.224600	2.228056	-0.951421	1.732700	0.152363	0.037435	-0.021110	0.999888	0.011140	-0.004757	0.008663	
 2369	    0	13.663450	5.187701	-2.520333	2.295770	-1.074068	1.563321	0.136353	0.053223	-0.023865	0.999888	0.011478	-0.005370	0.007816	
 2370	    0	12.508034	6.011224	-3.745128	1.993812	-1.183927	1.384014	0.124875	0.061341	-0.036104	0.999908	0.009969	-0.005919	0.006920	
 2371	    0	11.411995	7.372964	-4.668011	1.549755	-1.216152	1.198604	0.113953	0.074768	-0.045410	0.999933	0.007749	-0.006081	0.005993	
 2372	    0	10.597127	8.198008	-4.281542	1.395824	-1.238084	1.045628	0.105800	0.082827	-0.041584	0.999943	0.006979	-0.006190	0.005228	
 2373	    0	9.615669	8.213625	-3.676780	1.400973	-1.261162	0.908677	0.096008	0.082825	-0.035583	0.999945	0.007005	-0.006306	0.004543	
 2374	    0	7.890908	8.567056	-3.502105	1.271268	-1.185436	0.859274	0.078743	0.086227	-0.034007	0.999952	0.006356	-0.005927	0.004296	
 2375	    0	6.098276	9.330066	-3.394042	0.901804	-1.036655	0.780495	0.060791	0.093689	-0.033203	0.999969	0.004509	-0.005183	0.003902	
 2376	    0	4.699371	9.620977	-1.268742	0.915535	-0.905044	0.561528	0.046779	0.096397	-0.012034	0.999975	0.004578	-0.004525	0.002808	
 2377	    0	3.594369	8.494319	0.796577	0.975807	-0.919159	0.326541	0.035767	0.084961	0.008545	0.999976	0.004879	-0.004596	0.001633	
 2378	    0	2.986570	5.777020	1.567813	1.272978	-0.992977	0.092698	0.029759	0.057682	0.016193	0.999967	0.006365	-0.004965	0.000463	
 2379	    0	2.397709	2.074750	1.215492	1.728277	-0.982682	-0.090791	0.023926	0.020630	0.012451	0.999950	0.008641	-0.004913	-0.000454	
 2380	    0	2.278676	0.162068	0.599110	2.040904	-0.805490	-0.238996	0.022764	0.001532	0.006099	0.999939	0.010204	-0.004027	-0.001195	
 2381	    0	3.304743	0.092129	1.181293	2.122541	-0.487338	-0.380715	0.033020	0.000732	0.011902	0.999938	0.010612	-0.002437	-0.001904	
 2382	    0	4.526464	-0.190131	2.081408	1.893837	-0.420196	-0.405509	0.045217	-0.002191	0.020889	0.999950	0.009469	-0.002101	-0.002028	
 2383	    0	5.668090	-0.210709	0.906580	0.923354	-0.782781	-0.383761	0.056641	-0.002258	0.009277	0.999979	0.004617	-0.003914	-0.001919	
 2384	    0	6.659347	-0.037178	-0.029870	-0.024605	-0.997166	-0.309755	0.066593	-0.000475	0.000033	0.999986	-0.000123	-0.004986	-0.001549	
 2385	    0	7.272371	-0.777730	0.479910	-0.669674	-0.997931	-0.143433	0.072693	-0.007812	0.005188	0.999981	-0.003348	-0.004990	-0.000717	
 2386	    0	8.042283	-3.184059	0.366230	-1.056300	-1.154339	0.103570	0.080416	-0.031777	0.004294	0.999969	-0.005281	-0.005772	0.000518	
 2387	    0	8.589397	-6.490944	-1.375833	-1.351184	-1.168648	0.273899	0.086060	-0.064880	-0.012817	0.999959	-0.006756	-0.005843	0.001369	
 2388	    0	8.459053	-7.536006	-2.452677	-1.404972	-1.032843	0.377279	0.084856	-0.075368	-0.023560	0.999960	-0.007025	-0.005164	0.001886	
 2389	    0	7.799893	-6.439480	-2.195231	-1.000223	-0.998506	0.437931	0.078247	-0.064331	-0.021240	0.999972	-0.005001	-0.004992	0.002190	
 2390	    0	7.027835	-5.249592	-1.955953	-0.517086	-1.054962	0.493053	0.070509	-0.052372	-0.019053	0.999979	-0.002585	-0.005275	0.002465	
 2391	    0	6.096693	-4.145138	-1.506935	-0.405696	-1.103218	0.525669	0.061157	-0.041321	-0.014648	0.999979	-0.002028	-0.005516	0.002628	
 2392	    0	5.131695	-1.903161	-1.437767	-0.740439	-1.148043	0.504498	0.051446	-0.018954	-0.014012	0.999973	-0.003702	-0.005740	0.002522	
 2393	    0	4.306986	1.153172	-0.790364	-0.816353	-1.209080	0.448613	0.043091	0.011597	-0.007690	0.999970	-0.004082	-0.006045	0.002243	
 2394	    0	3.462748	2.611474	1.378518	-0.872046	-0.959785	0.262262	0.034527	0.026220	0.013837	0.999978	-0.004360	-0.004799	0.001311	
 2395	    0	2.819206	2.466428	-2.547759	-1.041427	-1.518080	0.029755	0.028381	0.024536	-0.025391	0.999957	-0.005207	-0.007590	0.000149	
 2396	    0	3.143538	6.330170	-6.278227	-1.211749	-0.585561	-0.491337	0.031775	0.062842	-0.063071	0.999974	-0.006059	-0.002928	-0.002457	
 2397	    0	2.637693	8.955112	-4.652956	-0.354578	-0.428774	-0.846866	0.026855	0.089355	-0.046631	0.999987	-0.001773	-0.002144	-0.004234	
 2398	    0	5.634515	5.509220	-0.995589	0.067902	-0.640492	-1.128968	0.056686	0.054776	-0.009756	0.999978	0.000340	-0.003202	-0.005645	
 2399	    0	14.903831	-8.576555	12.185905	1.886978	-0.321967	-1.071188	0.148376	-0.087708	0.121277	0.999939	0.009435	-0.001610	-0.005356	
 2400	    0	24.176544	-35.718091	-25.257618	2.747744	-2.834917	-1.621560	0.242472	-0.355661	-0.254036	0.999772	0.013738	-0.014174	-0.008107	
 2401	    0	32.151159	-25.787030	-27.926719	1.697757	0.791943	-0.350957	0.319946	-0.256042	-0.282715	0.999954	0.008489	0.003960	-0.001755	
 2402	    0	24.403548	21.085568	5.850312	2.421080	1.463940	-0.456253	0.244946	0.209583	0.059255	0.999897	0.012105	0.007319	-0.002281	
 2403	    0	11.709420	36.348472	6.351049	0.442696	-0.131989	-0.209046	0.117432	0.363220	0.064392	0.999996	0.002213	-0.000660	-0.001045	
 2404	    0	5.989714	34.310777	-1.104776	-0.471880	-0.825313	-0.351907	0.060548	0.342975	-0.011608	0.999987	-0.002359	-0.004127	-0.001760	
 2405	    0	6.013661	17.893077	-14.375325	-1.920359	-0.645270	-0.965902	0.061462	0.177246	-0.145264	0.999936	-0.009602	-0.003226	-0.004829	
 2406	    0	6.379152	10.629058	-11.404740	-3.213665	-0.277343	-1.360581	0.064664	0.104003	-0.115642	0.999846	-0.016068	-0.001387	-0.006803	
 2407	    0	8.438859	10.330838	-13.325696	-3.002888	-0.322739	-1.663290	0.085449	0.100586	-0.134644	0.999851	-0.015014	-0.001614	-0.008316	
 2408	    0	12.609162	7.671860	-14.910085	-2.297503	-0.162895	-2.292162	0.127069	0.073547	-0.149855	0.999867	-0.011487	-0.000814	-0.011460	
 2409	    0	16.178387	4.338145	-12.991400	-1.809011	-0.195894	-2.745180	0.162476	0.039978	-0.130127	0.999864	-0.009045	-0.000979	-0.013725	
 2410	    0	19.163794	2.925059	-11.316758	-1.551117	-0.186928	-2.653036	0.192101	0.025826	-0.113197	0.999881	-0.007755	-0.000935	-0.013265	
 2411	    0	21.704858	-0.775102	-9.105469	-1.230471	0.009156	-2.522361	0.216919	-0.011047	-0.091003	0.999901	-0.006152	0.000046	-0.012611	
 2412	    0	21.564450	-5.013944	-5.787997	-0.987273	0.052454	-2.480771	0.214983	-0.053094	-0.057679	0.999910	-0.004936	0.000262	-0.012403	
 2413	    0	19.354880	-2.798269	-3.390820	-0.956563	0.048830	-2.455210	0.193176	-0.030518	-0.033813	0.999912	-0.004783	0.000244	-0.012276	
 2414	    0	17.067198	-0.520807	-1.245396	-1.105721	0.119976	-2.361555	0.170587	-0.007292	-0.012520	0.999914	-0.005528	0.000600	-0.011807	
 2415	    0	15.435666	-0.948480	-0.117832	-1.470038	0.156407	-2.251502	0.154236	-0.011230	-0.001221	0.999908	-0.007350	0.000782	-0.011257	
 2416	    0	13.942321	-1.535849	0.840535	-1.822341	0.086787	-2.137636	0.139253	-0.016770	0.008493	0.999901	-0.009111	0.000434	-0.010688	
 2417	    0	13.022281	-2.124602	2.608825	-2.155382	0.028421	-2.021100	0.130005	-0.022278	0.026306	0.999890	-0.010777	0.000142	-0.010105	
 2418	    0	13.179934	-3.509991	2.802412	-2.618329	0.023080	-1.834948	0.131475	-0.035936	0.028476	0.999872	-0.013091	0.000115	-0.009174	
 2419	    0	13.596311	-5.016553	1.069211	-3.049429	0.077824	-1.608356	0.135559	-0.051086	0.011414	0.999851	-0.015246	0.000389	-0.008041	
 2420	    0	13.287192	-7.213713	-0.310385	-3.308284	0.208484	-1.406364	0.132358	-0.073109	-0.002038	0.999838	-0.016541	0.001042	-0.007031	
 2421	    0	11.965389	-9.929823	-0.769070	-3.485118	0.359365	-1.248241	0.119019	-0.100159	-0.006165	0.999826	-0.017425	0.001797	-0.006241	
 2422	    0	9.951587	-12.073311	-0.873124	-3.521170	0.600468	-1.092784	0.098831	-0.121407	-0.006895	0.999825	-0.017605	0.003002	-0.005464	
 2423	    0	7.546678	-13.954232	-0.193372	-3.447915	0.780721	-0.909474	0.074829	-0.139893	0.000183	0.999833	-0.017239	0.003903	-0.004547	
 2424	    0	5.663544	-14.860936	0.122423	-3.263633	0.833361	-0.628884	0.056179	-0.148743	0.003416	0.999853	-0.016317	0.004167	-0.003144	
 2425	    0	5.151624	-15.021055	-0.899703	-2.777962	0.904306	-0.281535	0.051270	-0.150391	-0.007141	0.999892	-0.013889	0.004521	-0.001408	
 2426	    0	4.832760	-15.144396	-2.805731	-1.890028	0.996990	0.010491	0.048200	-0.151699	-0.026865	0.999943	-0.009450	0.004985	0.000052	
 2427	    0	3.976044	-14.638530	-3.808263	-0.437930	1.015669	0.227357	0.039734	-0.146423	-0.037964	0.999984	-0.002190	0.005078	0.001137	
 2428	    0	3.853680	-12.982775	-2.971324	1.018915	1.021013	0.412373	0.038650	-0.129594	-0.030571	0.999971	0.005095	0.005105	0.002062	
 2429	    0	4.747589	-10.240681	-1.655230	1.844254	1.119255	0.566876	0.047668	-0.102112	-0.017761	0.999937	0.009221	0.005596	0.002834	
 2430	    0	5.634828	-7.032755	0.223021	1.807824	1.208522	0.707833	0.056606	-0.070142	0.001254	0.999934	0.009039	0.006042	0.003539	
 2431	    0	6.060522	-3.482288	1.682094	1.159113	1.264973	0.823224	0.060852	-0.034668	0.016235	0.999954	0.005795	0.006325	0.004116	
 2432	    0	6.076227	-0.123919	2.058658	0.452428	1.294532	0.917064	0.060899	-0.001006	0.020190	0.999966	0.002262	0.006473	0.004585	
 2433	    0	5.902658	1.875276	1.452210	0.016022	1.231588	0.987254	0.059021	0.019043	0.014160	0.999969	0.000080	0.006158	0.004936	
 2434	    0	6.110764	1.836810	0.554506	-0.038529	1.107799	1.035700	0.061041	0.018685	0.005203	0.999970	-0.000193	0.005539	0.005178	
 2435	    0	7.008474	0.156986	-0.097572	0.032807	1.048480	1.093303	0.070068	0.001953	-0.001343	0.999970	0.000164	0.005242	0.005466	
 2436	    0	7.735583	-1.533086	-0.097207	0.028611	1.050769	1.146710	0.077435	-0.014887	-0.001381	0.999969	0.000143	0.005254	0.005733	
 2437	    0	8.240088	-1.733570	0.355792	0.032235	1.072704	1.189435	0.082520	-0.016846	0.003113	0.999968	0.000161	0.005363	0.005947	
 2438	    0	8.457390	-0.726570	0.980205	0.008011	1.106275	1.235022	0.084669	-0.006743	0.009334	0.999965	0.000040	0.005531	0.006175	
 2439	    0	8.417435	0.366181	1.475150	-0.204279	1.104750	1.270309	0.084229	0.004211	0.014282	0.999964	-0.001021	0.005524	0.006351	
 2440	    0	8.641058	0.851153	1.647459	-0.533302	1.067939	1.314943	0.086438	0.009123	0.015989	0.999960	-0.002666	0.005340	0.006575	
 2441	    0	8.707043	0.472267	1.260708	-0.836003	1.009384	1.371023	0.087097	0.005371	0.012146	0.999954	-0.004180	0.005047	0.006855	
 2442	    0	8.839253	-0.355330	0.432545	-0.905242	0.936905	1.457428	0.088434	-0.002891	0.003925	0.999951	-0.004526	0.004684	0.007287	
 2443	    0	8.927900	-1.627904	-1.278927	-0.797284	0.750935	1.580072	0.089355	-0.015625	-0.013062	0.999953	-0.003986	0.003755	0.007900	
 2444	    0	10.166988	-3.460307	-3.426839	-0.554284	0.344663	1.748873	0.101909	-0.033808	-0.034349	0.999956	-0.002771	0.001723	0.008744	
 2445	    0	13.707323	-6.023526	-6.160396	-0.165560	-0.045586	1.840999	0.137634	-0.059021	-0.061523	0.999957	-0.000828	-0.000228	0.009205	
 2446	    0	18.420381	-8.256167	-7.889231	0.337033	-0.216106	1.824024	0.185031	-0.080744	-0.078830	0.999956	0.001685	-0.001081	0.009120	
 2447	    0	22.763488	-8.006697	-7.692097	0.940149	-0.070192	1.866184	0.228394	-0.077576	-0.077209	0.999945	0.004701	-0.000351	0.009331	
 2448	    0	24.493885	-4.215007	-5.243522	1.576660	0.195127	2.114358	0.245312	-0.039142	-0.052991	0.999912	0.007883	0.000976	0.010571	
 2449	    0	23.072185	-0.521611	-2.926562	1.995930	0.316823	2.361393	0.230713	-0.002197	-0.029663	0.999879	0.009979	0.001584	0.011806	
 2450	    0	19.961153	1.748453	-1.055676	2.266039	0.224696	2.512861	0.199358	0.020110	-0.010563	0.999856	0.011330	0.001123	0.012564	
 2451	    0	17.398887	3.021605	-0.375223	2.291410	0.033571	2.549106	0.173584	0.032471	-0.003418	0.999853	0.011456	0.000168	0.012745	
 2452	    0	16.185167	4.003640	-0.675524	2.101609	-0.138289	2.466119	0.161345	0.042095	-0.006208	0.999868	0.010508	-0.000691	0.012330	
 2453	    0	15.912444	4.181172	-0.941526	1.867937	-0.281535	2.350706	0.158630	0.043762	-0.008789	0.999886	0.009339	-0.001408	0.011753	
 2454	    0	15.922334	3.642793	-0.836942	1.645714	-0.417723	2.219845	0.158822	0.038258	-0.007728	0.999902	0.008228	-0.002089	0.011099	
 2455	    0	15.579667	2.816984	-0.930503	1.589250	-0.520912	2.063812	0.155518	0.029846	-0.008667	0.999911	0.007946	-0.002604	0.010319	
 2456	    0	14.721941	2.456693	-1.044593	1.764160	-0.640507	1.911983	0.147007	0.026061	-0.009749	0.999909	0.008821	-0.003202	0.009560	
 2457	    0	13.676736	2.563748	-1.604664	2.005259	-0.763727	1.733453	0.136597	0.026978	-0.015259	0.999905	0.010026	-0.003819	0.008667	
 2458	    0	12.682212	3.807454	-2.882856	2.088802	-0.913458	1.502847	0.126658	0.039321	-0.027843	0.999907	0.010444	-0.004567	0.007514	
 2459	    0	11.610895	5.874261	-3.422180	2.021847	-1.035910	1.265752	0.115906	0.059814	-0.033020	0.999915	0.010109	-0.005179	0.006329	
 2460	    0	10.621014	6.530278	-3.422497	2.090130	-1.062994	1.023130	0.106050	0.066195	-0.032972	0.999918	0.010450	-0.005315	0.005116	
 2461	    0	9.397540	7.537671	-4.188931	1.619942	-1.071950	0.853745	0.093872	0.076111	-0.040771	0.999943	0.008100	-0.005360	0.004269	
 2462	    0	8.233408	8.640321	-4.044671	1.257531	-1.048865	0.684556	0.082246	0.086935	-0.039470	0.999960	0.006288	-0.005244	0.003423	
 2463	    0	6.953287	9.381247	-3.335901	1.139272	-1.014720	0.512701	0.069458	0.094177	-0.032471	0.999968	0.005696	-0.005074	0.002563	
 2464	    0	5.442532	9.454889	-2.238472	1.012620	-0.930794	0.368503	0.054353	0.094760	-0.021652	0.999974	0.005063	-0.004654	0.001842	
 2465	    0	4.287201	9.293181	-1.487746	0.618938	-0.865178	0.189973	0.042847	0.093018	-0.014404	0.999985	0.003095	-0.004326	0.000950	
 2466	    0	3.227058	9.509401	-1.063536	0.011063	-0.728990	-0.023079	0.032320	0.095091	-0.010512	0.999993	0.000055	-0.003645	-0.000115	
 2467	    0	2.399098	9.330386	-0.860220	-0.433351	-0.633814	-0.193787	0.024109	0.093262	-0.008728	0.999991	-0.002167	-0.003169	-0.000969	
 2468	    0	1.939172	7.565594	-0.348633	-0.253297	-0.627329	-0.375176	0.019545	0.075615	-0.003521	0.999992	-0.001266	-0.003137	-0.001876	
 2469	    0	2.205168	4.230169	0.478805	0.123787	-0.620272	-0.563814	0.022156	0.042236	0.004883	0.999990	0.000619	-0.003101	-0.002819	
 2470	    0	2.626142	0.750306	1.447963	0.592426	-0.741200	-0.707249	0.026234	0.007367	0.014599	0.999982	0.002962	-0.003706	-0.003536	
 2471	    0	4.061235	-2.482780	0.817853	0.640303	-0.997934	-0.840004	0.040466	-0.025024	0.008301	0.999973	0.003201	-0.004990	-0.004200	
 2472	    0	5.785830	-4.229239	0.973282	0.664910	-1.261727	-0.971425	0.057590	-0.042605	0.009955	0.999962	0.003325	-0.006309	-0.004857	
 2473	    0	6.737193	-4.603940	1.026792	0.533493	-1.416034	-0.950635	0.067078	-0.046387	0.010620	0.999960	0.002667	-0.007080	-0.004753	
 2474	    0	7.389948	-3.279497	1.028290	0.115014	-1.273166	-0.691801	0.073718	-0.033056	0.010734	0.999973	0.000575	-0.006366	-0.003459	
 2475	    0	8.859000	-5.273817	-0.339316	-0.198175	-1.066595	-0.398257	0.088501	-0.052917	-0.002869	0.999983	-0.000991	-0.005333	-0.001991	
 2476	    0	10.449634	-10.374868	-1.424101	-0.387384	-0.865177	-0.178147	0.104464	-0.103868	-0.013588	0.999988	-0.001937	-0.004326	-0.000891	
 2477	    0	11.371162	-13.746776	-1.615956	-0.530244	-0.620844	0.102234	0.113831	-0.137451	-0.015442	0.999991	-0.002651	-0.003104	0.000511	
 2478	    0	10.955340	-13.032115	-1.349686	-0.787167	-0.471308	0.578692	0.109961	-0.130054	-0.012726	0.999985	-0.003936	-0.002357	0.002893	
 2479	    0	9.100555	-10.412522	-2.705748	-0.897987	-0.489620	0.927742	0.091553	-0.103821	-0.026367	0.999976	-0.004490	-0.002448	0.004639	
 2480	    0	6.763254	-7.151260	-3.572170	-1.136792	-0.472455	1.013767	0.068078	-0.071369	-0.035155	0.999968	-0.005684	-0.002362	0.005069	
 2481	    0	4.847915	-3.010705	-1.910163	-1.462383	-0.341801	0.888836	0.048645	-0.030029	-0.018799	0.999962	-0.007312	-0.001709	0.004444	
 2482	    0	3.677821	1.110548	1.829018	-1.471155	-0.142099	0.712593	0.036725	0.011371	0.018233	0.999966	-0.007356	-0.000710	0.003563	
 2483	    0	1.610829	2.516648	5.649032	-1.705007	-0.788129	0.611124	0.015808	0.025696	0.056335	0.999950	-0.008525	-0.003941	0.003056	
 2484	    0	2.423288	8.000546	-5.485003	-1.650451	-0.696573	-0.077249	0.024456	0.079540	-0.055423	0.999959	-0.008252	-0.003483	-0.000386	
 2485	    0	0.372176	16.317396	-3.795184	-0.402833	-0.554468	-0.545503	0.004272	0.163086	-0.038269	0.999990	-0.002014	-0.002772	-0.002728	
 2486	    0	3.371766	10.839299	-5.278618	0.272372	-1.206219	-0.892839	0.034518	0.108312	-0.052432	0.999970	0.001362	-0.006031	-0.004464	
 2487	    0	11.304498	-4.998998	6.511826	2.350687	-0.639935	-1.132236	0.112549	-0.051392	0.064880	0.999909	0.011753	-0.003200	-0.005661	
 2488	    0	20.958191	-30.677577	-22.887212	2.878934	-1.974606	-1.491064	0.209579	-0.305021	-0.231202	0.999820	0.014394	-0.009872	-0.007455	
 2489	    0	28.619478	-13.953749	-18.695939	1.468868	0.774394	-0.619515	0.285034	-0.139038	-0.189087	0.999960	0.007344	0.003872	-0.003098	
 2490	    0	24.480020	23.247485	3.220197	1.220722	0.928130	-1.170367	0.246305	0.230839	0.032474	0.999953	0.006104	0.004641	-0.005852	
 2491	    0	11.605759	37.201908	0.420802	0.486949	-0.128175	-1.036840	0.117981	0.371399	0.005188	0.999983	0.002435	-0.000641	-0.005184	
 2492	    0	7.598668	28.760923	-5.281466	-0.063706	-0.833708	-1.044853	0.077707	0.287189	-0.052585	0.999977	-0.000319	-0.004169	-0.005224	
 2493	    0	10.440359	13.984729	-11.971464	-1.126881	-0.720799	-1.526668	0.105896	0.138367	-0.120117	0.999948	-0.005634	-0.003604	-0.007633	
 2494	    0	10.796359	10.517351	-12.413046	-2.137449	-0.508898	-1.861637	0.109245	0.102828	-0.124961	0.999896	-0.010687	-0.002544	-0.009308	
 2495	    0	11.503399	10.443796	-12.446327	-2.162253	-0.253115	-2.101978	0.116272	0.101868	-0.125427	0.999885	-0.010811	-0.001266	-0.010509	
 2496	    0	13.575128	6.830774	-13.281676	-1.709053	-0.161177	-2.574451	0.136713	0.065414	-0.133274	0.999880	-0.008545	-0.000806	-0.012872	
 2497	    0	15.856989	4.226125	-11.652981	-1.203201	-0.092128	-2.757367	0.159180	0.039368	-0.116699	0.999887	-0.006016	-0.000461	-0.013786	
 2498	    0	18.880575	2.414789	-8.266207	-0.829150	0.092509	-2.592930	0.189056	0.021355	-0.082842	0.999907	-0.004146	0.000463	-0.012964	
 2499	    0	20.999579	-1.783154	-5.038230	-0.837540	0.167851	-2.407902	0.209717	-0.020569	-0.050476	0.999918	-0.004188	0.000839	-0.012039	
 2500	    0	21.058277	-2.848684	-2.813767	-0.969531	0.131611	-2.345339	0.210210	-0.031090	-0.028130	0.999919	-0.004848	0.000658	-0.011726	
 2501	    0	19.346332	-1.285462	-0.456456	-1.165612	0.099948	-2.269807	0.193298	-0.015076	-0.004578	0.999918	-0.005828	0.000500	-0.011349	
