// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32540	    0	5.820689	14.165329	-9.977914	-1.500348	-0.178340	-1.440265	0.059311	0.140475	-0.100783	0.999945	-0.007502	-0.000892	-0.007201	
32541	    0	8.224623	11.249871	-8.977714	-1.695869	-0.205236	-1.857044	0.083374	0.110962	-0.090637	0.999920	-0.008479	-0.001026	-0.009285	
32542	    0	11.523207	9.372601	-9.166447	-1.459165	-0.095752	-2.223080	0.116303	0.091765	-0.092283	0.999911	-0.007296	-0.000479	-0.011115	
32543	    0	15.297916	5.300187	-10.548564	-1.081883	0.013924	-2.547536	0.153625	0.050476	-0.105774	0.999904	-0.005409	0.000070	-0.012737	
32544	    0	17.788824	3.075143	-8.787987	-1.000245	-0.004769	-2.567372	0.178262	0.028025	-0.088020	0.999905	-0.005001	-0.000024	-0.012836	
32545	    0	19.669415	2.618671	-8.493155	-0.936915	-0.086024	-2.388066	0.197021	0.023438	-0.084961	0.999917	-0.004684	-0.000430	-0.011940	
32546	    0	19.852222	0.707480	-6.514729	-0.717371	0.051690	-2.298029	0.198567	0.004560	-0.065218	0.999928	-0.003587	0.000258	-0.011490	
32547	    0	19.331233	-2.397298	-3.633580	-0.835438	0.216108	-2.195791	0.192993	-0.026245	-0.036438	0.999930	-0.004177	0.001081	-0.010979	
32548	    0	17.674576	-1.770937	-2.713081	-1.194984	0.284965	-2.146013	0.176502	-0.019767	-0.027268	0.999923	-0.005975	0.001425	-0.010730	
32549	    0	15.996046	-0.658392	-1.371229	-1.333463	0.395976	-2.108058	0.159851	-0.008362	-0.013977	0.999920	-0.006667	0.001980	-0.010540	
32550	    0	15.292269	-1.528970	-0.362095	-1.573607	0.394451	-2.034245	0.152749	-0.016873	-0.003794	0.999915	-0.007868	0.001972	-0.010171	
32551	    0	14.798552	-1.553251	0.162684	-1.697589	0.408375	-1.958522	0.147827	-0.016968	0.001465	0.999913	-0.008488	0.002042	-0.009792	
32552	    0	14.133369	-2.791142	1.574937	-1.846561	0.468078	-1.923620	0.141094	-0.029124	0.015684	0.999907	-0.009233	0.002340	-0.009618	
32553	    0	13.870156	-4.529124	1.208087	-2.146033	0.531787	-1.859348	0.138306	-0.046448	0.012207	0.999895	-0.010730	0.002659	-0.009296	
32554	    0	13.469722	-5.154080	0.159569	-2.275551	0.656534	-1.800794	0.134232	-0.052732	0.001750	0.999888	-0.011377	0.003283	-0.009004	
32555	    0	12.470875	-6.611616	0.484726	-2.285850	0.679994	-1.738039	0.124146	-0.067139	0.005188	0.999890	-0.011429	0.003400	-0.008690	
32556	    0	10.723223	-9.258454	0.599493	-2.302821	0.606176	-1.603563	0.106505	-0.093366	0.006743	0.999896	-0.011514	0.003031	-0.008018	
32557	    0	8.544260	-11.105424	0.153372	-2.261995	0.543230	-1.422926	0.084656	-0.111633	0.002563	0.999907	-0.011310	0.002716	-0.007114	
32558	    0	6.683010	-11.611622	-0.533115	-2.158031	0.517287	-1.173050	0.066135	-0.116555	-0.004247	0.999921	-0.010790	0.002586	-0.005865	
32559	    0	5.630953	-11.441959	-0.870434	-1.991313	0.455675	-0.881213	0.055786	-0.114746	-0.007690	0.999938	-0.009956	0.002278	-0.004406	
32560	    0	5.657276	-10.854177	-0.742862	-1.638435	0.501830	-0.609979	0.056224	-0.108770	-0.006680	0.999958	-0.008192	0.002509	-0.003050	
32561	    0	5.876476	-10.207848	-0.804195	-0.929266	0.628857	-0.405886	0.058533	-0.102234	-0.007751	0.999982	-0.004646	0.003144	-0.002029	
32562	    0	5.669462	-9.543621	-0.996944	0.022316	0.704767	-0.246239	0.056541	-0.095505	-0.010180	0.999992	0.000112	0.003524	-0.001231	
32563	    0	5.189263	-8.702632	-0.553668	0.743297	0.703433	-0.122071	0.051819	-0.087036	-0.006042	0.999987	0.003716	0.003517	-0.000610	
32564	    0	4.752803	-7.727164	0.587606	0.910764	0.671772	-0.005531	0.047544	-0.077298	0.005364	0.999984	0.004554	0.003359	-0.000028	
32565	    0	4.874050	-5.693851	1.401219	0.648692	0.637820	0.153351	0.048828	-0.056946	0.013672	0.999989	0.003243	0.003189	0.000767	
32566	    0	5.135561	-3.449888	1.841266	0.314332	0.650026	0.307084	0.051468	-0.034449	0.018191	0.999991	0.001572	0.003250	0.001535	
32567	    0	4.822899	-2.310195	1.878931	0.105286	0.668527	0.420381	0.048340	-0.023010	0.018616	0.999991	0.000526	0.003343	0.002102	
32568	    0	5.277534	-2.232607	1.727546	-0.032044	0.676157	0.551035	0.052895	-0.022178	0.017100	0.999990	-0.000160	0.003381	0.002755	
32569	    0	5.468468	-2.283317	1.433915	-0.080109	0.686839	0.669863	0.054810	-0.022644	0.014160	0.999988	-0.000401	0.003434	0.003349	
32570	    0	6.445382	-2.260177	0.710353	-0.156022	0.700382	0.762561	0.064564	-0.022350	0.006895	0.999986	-0.000780	0.003502	0.003813	
32571	    0	7.272835	-2.166426	-0.054288	-0.196076	0.746350	0.831608	0.072815	-0.021362	-0.000793	0.999984	-0.000980	0.003732	0.004158	
32572	    0	8.013698	-2.147189	-0.152197	-0.148393	0.788693	0.901991	0.080226	-0.021111	-0.001822	0.999981	-0.000742	0.003943	0.004510	
32573	    0	8.491489	-2.043571	0.234872	-0.112725	0.814062	0.976569	0.085022	-0.020020	0.002014	0.999979	-0.000564	0.004070	0.004883	
32574	    0	8.829645	-1.873436	0.511329	-0.154115	0.765234	1.054199	0.088412	-0.018265	0.004789	0.999978	-0.000771	0.003826	0.005271	
32575	    0	8.899632	-1.786022	0.382346	-0.237276	0.683027	1.171884	0.089111	-0.017334	0.003540	0.999976	-0.001186	0.003415	0.005859	
32576	    0	9.010406	-1.915300	-0.444420	-0.313762	0.579076	1.321805	0.090215	-0.018564	-0.004676	0.999972	-0.001569	0.002895	0.006609	
32577	    0	9.257899	-2.322784	-2.020947	-0.369076	0.339511	1.472488	0.092712	-0.022583	-0.020325	0.999969	-0.001845	0.001698	0.007362	
32578	    0	10.771724	-3.478491	-4.080257	-0.293926	0.035668	1.614779	0.107986	-0.033974	-0.040771	0.999966	-0.001470	0.000178	0.008074	
32579	    0	13.636996	-5.051490	-5.884794	-0.036431	-0.180056	1.680013	0.136841	-0.049377	-0.058716	0.999964	-0.000182	-0.000900	0.008400	
32580	    0	17.339993	-6.044812	-6.541724	0.353055	-0.211718	1.674291	0.173966	-0.058878	-0.065338	0.999963	0.001765	-0.001059	0.008371	
32581	    0	20.629121	-5.103115	-5.473981	0.850691	-0.018883	1.729611	0.206726	-0.049011	-0.054932	0.999953	0.004253	-0.000094	0.008648	
32582	    0	21.940997	-2.517889	-3.072283	1.241139	0.224118	1.931615	0.219604	-0.022866	-0.031116	0.999933	0.006206	0.001121	0.009658	
32583	    0	20.743595	0.132504	-0.572473	1.436656	0.267227	2.153839	0.207397	0.003601	-0.005981	0.999915	0.007183	0.001336	0.010769	
32584	    0	18.522912	1.799149	1.024250	1.425214	0.142865	2.281639	0.185016	0.020030	0.010248	0.999908	0.007126	0.000714	0.011408	
32585	    0	17.038295	2.790335	1.414612	1.218640	-0.022889	2.314061	0.170044	0.029785	0.014343	0.999914	0.006093	-0.000114	0.011570	
32586	    0	16.418157	3.401608	1.188813	0.929093	-0.180249	2.245196	0.163775	0.035800	0.012199	0.999926	0.004645	-0.000901	0.011226	
32587	    0	16.216295	3.157136	0.732909	0.711075	-0.302703	2.124069	0.161804	0.033264	0.007690	0.999936	0.003555	-0.001513	0.010620	
32588	    0	16.060931	2.150858	0.092672	0.637448	-0.440797	1.988258	0.160382	0.023100	0.001352	0.999943	0.003187	-0.002204	0.009941	
32589	    0	15.770389	1.209715	-0.495812	0.786796	-0.572215	1.897466	0.157593	0.013611	-0.004456	0.999943	0.003934	-0.002861	0.009487	
32590	    0	15.172562	0.816140	-0.696075	1.164461	-0.686851	1.832048	0.151665	0.009589	-0.006387	0.999935	0.005822	-0.003434	0.009160	
32591	    0	14.602590	0.809970	-1.272765	1.494826	-0.788136	1.738019	0.145996	0.009460	-0.012085	0.999926	0.007474	-0.003941	0.008690	
32592	    0	13.645587	1.441034	-2.183381	1.793338	-0.866532	1.603361	0.136426	0.015696	-0.021106	0.999918	0.008966	-0.004333	0.008017	
32593	    0	12.536309	2.775222	-3.309275	1.980648	-0.930622	1.464123	0.125305	0.028992	-0.032227	0.999913	0.009903	-0.004653	0.007320	
32594	    0	11.160035	5.593004	-3.475110	1.908925	-0.950266	1.323544	0.111387	0.056993	-0.033681	0.999921	0.009544	-0.004751	0.006618	
32595	    0	9.985073	6.352525	-2.877322	2.123319	-0.890184	1.142152	0.099609	0.064392	-0.027649	0.999917	0.010616	-0.004451	0.005711	
32596	    0	8.748901	6.940413	-4.225611	1.636534	-0.768103	0.978296	0.087307	0.070172	-0.041348	0.999947	0.008183	-0.003840	0.004891	
32597	    0	7.508662	7.462124	-3.804707	1.452655	-0.559814	0.804148	0.074890	0.075195	-0.037292	0.999961	0.007263	-0.002799	0.004021	
32598	    0	6.342345	7.269332	-2.741496	1.509875	-0.355915	0.605590	0.063251	0.073089	-0.026752	0.999965	0.007549	-0.001780	0.003028	
32599	    0	5.171035	6.702492	-1.477562	1.665709	-0.216678	0.450140	0.051575	0.067261	-0.014160	0.999962	0.008328	-0.001083	0.002251	
32600	    0	4.433280	6.250148	-1.299293	1.459898	-0.184824	0.260737	0.044263	0.062652	-0.012495	0.999971	0.007299	-0.000924	0.001304	
32601	    0	3.535384	6.674952	-1.232514	1.139266	-0.241853	0.086976	0.035339	0.066833	-0.011902	0.999983	0.005696	-0.001209	0.000435	
32602	    0	2.667565	6.679174	-0.940983	1.054006	-0.390627	-0.048065	0.026710	0.066833	-0.009006	0.999984	0.005270	-0.001953	-0.000240	
32603	    0	2.450953	5.680683	-0.884569	1.007086	-0.616268	-0.215150	0.024597	0.056824	-0.008484	0.999982	0.005035	-0.003081	-0.001076	
32604	    0	2.594348	2.864969	-0.633725	0.820165	-0.726132	-0.411036	0.026025	0.028622	-0.006125	0.999983	0.004101	-0.003631	-0.002055	
32605	    0	2.520993	0.153640	0.154418	0.585941	-0.788693	-0.530246	0.025208	0.001465	0.001648	0.999984	0.002930	-0.003943	-0.002651	
32606	    0	3.275231	-1.949763	0.899993	0.232698	-0.967413	-0.625423	0.032647	-0.019610	0.009135	0.999982	0.001163	-0.004837	-0.003127	
32607	    0	4.898043	-2.736548	2.213163	-0.001335	-1.097877	-0.661473	0.048767	-0.027527	0.022400	0.999979	-0.000007	-0.005489	-0.003307	
32608	    0	6.117780	-2.717751	3.238814	-0.297930	-1.153764	-0.595097	0.060908	-0.027310	0.032781	0.999977	-0.001490	-0.005769	-0.002975	
32609	    0	7.063904	-2.281204	2.675339	-0.299837	-1.231202	-0.331118	0.070435	-0.022888	0.027222	0.999978	-0.001499	-0.006156	-0.001656	
32610	    0	7.879732	-4.837522	0.003350	-0.104333	-1.204117	-0.034142	0.078787	-0.048388	0.000533	0.999981	-0.000522	-0.006021	-0.000171	
32611	    0	8.526365	-8.421472	-2.197263	-0.183869	-1.105314	0.157166	0.085449	-0.084167	-0.021423	0.999984	-0.000919	-0.005527	0.000786	
32612	    0	8.970129	-9.659597	-2.982761	-0.406649	-0.981717	0.290491	0.089986	-0.096525	-0.029190	0.999985	-0.002033	-0.004909	0.001452	
32613	    0	8.905504	-8.360759	-2.508362	-0.495912	-0.626185	0.387575	0.089294	-0.083496	-0.024597	0.999990	-0.002480	-0.003131	0.001938	
32614	    0	8.392023	-6.242048	-2.307915	-0.414658	-0.335313	0.425340	0.084091	-0.062289	-0.022809	0.999993	-0.002073	-0.001677	0.002127	
32615	    0	7.430868	-3.747355	-2.068732	-0.330162	-0.152588	0.414277	0.074402	-0.037354	-0.020569	0.999996	-0.001651	-0.000763	0.002071	
32616	    0	6.357945	-0.795839	-1.391599	-0.409508	-0.138092	0.437165	0.063606	-0.007848	-0.013856	0.999995	-0.002048	-0.000690	0.002186	
32617	    0	5.057801	1.320013	1.970270	-1.016241	-0.073052	0.505069	0.050537	0.013428	0.019653	0.999984	-0.005081	-0.000365	0.002525	
32618	    0	4.537593	1.095819	-1.620767	-1.397348	-1.366067	0.592433	0.045453	0.010981	-0.015974	0.999948	-0.006987	-0.006830	0.002962	
32619	    0	5.365215	5.325125	-1.148630	-1.544777	0.017548	0.004578	0.053650	0.053162	-0.011902	0.999969	-0.007724	0.000088	0.000023	
32620	    0	10.522723	-1.500216	11.122919	1.119620	-0.070382	0.202371	0.105204	-0.015518	0.111180	0.999983	0.005598	-0.000352	0.001012	
32621	    0	19.188234	-25.059942	-21.314022	2.523940	-2.559610	-0.273910	0.194275	-0.248169	-0.213806	0.999837	0.012619	-0.012797	-0.001369	
32622	    0	23.048373	-19.028931	-31.857025	0.190735	0.262451	0.346756	0.230394	-0.189586	-0.319054	0.999997	0.000954	0.001312	0.001734	
32623	    0	21.141529	24.283325	3.096629	1.147481	1.681738	-0.097658	0.211792	0.242554	0.030579	0.999948	0.005737	0.008409	-0.000488	
32624	    0	11.514452	36.954415	7.718188	0.158691	0.060082	-0.314903	0.115749	0.369301	0.077440	0.999998	0.000793	0.000300	-0.001575	
32625	    0	5.054727	29.491165	-7.445878	-1.097689	-0.814826	-0.489048	0.051575	0.294373	-0.075867	0.999973	-0.005488	-0.004074	-0.002445	
32626	    0	5.712628	15.949486	-12.009338	-1.401349	-0.263790	-1.196688	0.058235	0.158302	-0.121129	0.999956	-0.007007	-0.001319	-0.005983	
32627	    0	7.784144	10.132384	-9.554324	-1.841596	-0.234229	-1.802113	0.078857	0.099731	-0.096375	0.999916	-0.009208	-0.001171	-0.009010	
32628	    0	11.190056	9.737678	-10.391627	-1.822721	-0.177961	-2.099677	0.113001	0.095243	-0.104691	0.999903	-0.009113	-0.000890	-0.010498	
32629	    0	15.837412	5.546218	-10.618111	-1.229136	-0.005913	-2.534569	0.159058	0.052795	-0.106506	0.999900	-0.006145	-0.000030	-0.012672	
32630	    0	18.476471	0.796005	-9.352683	-1.075973	-0.071910	-2.678964	0.184878	0.004981	-0.093493	0.999895	-0.005380	-0.000360	-0.013394	
32631	    0	19.690753	1.188412	-8.907572	-0.845361	-0.254638	-2.449868	0.197144	0.009094	-0.088867	0.999915	-0.004227	-0.001273	-0.012249	
32632	    0	20.155666	-0.169974	-6.602233	-0.488865	-0.071718	-2.333315	0.201541	-0.004212	-0.065942	0.999928	-0.002444	-0.000359	-0.011666	
32633	    0	19.457056	-4.185067	-3.396436	-0.552380	0.030709	-2.185868	0.194092	-0.044067	-0.033875	0.999936	-0.002762	0.000154	-0.010929	
32634	    0	17.703540	-2.564239	-2.658336	-0.903340	0.087358	-2.093742	0.176742	-0.027614	-0.026539	0.999934	-0.004517	0.000437	-0.010468	
32635	    0	15.533183	0.275718	-1.089747	-1.072527	0.260168	-2.059220	0.155334	0.001099	-0.011108	0.999931	-0.005363	0.001301	-0.010296	
32636	    0	14.597016	-0.336093	0.357472	-1.391064	0.330361	-1.981022	0.145933	-0.004783	0.003364	0.999925	-0.006955	0.001652	-0.009905	
32637	    0	13.861995	-1.463101	0.913948	-1.715708	0.344858	-1.899772	0.138489	-0.015869	0.009033	0.999916	-0.008578	0.001724	-0.009499	
32638	    0	13.073751	-2.199824	1.033824	-1.900729	0.408757	-1.823670	0.130551	-0.023091	0.010287	0.999910	-0.009503	0.002044	-0.009118	
32639	    0	12.817181	-3.739515	1.299325	-2.110932	0.521105	-1.771603	0.127869	-0.038391	0.013062	0.999901	-0.010554	0.002605	-0.008858	
32640	    0	12.742932	-5.236107	0.967576	-2.276501	0.615714	-1.701987	0.127008	-0.053331	0.009888	0.999894	-0.011382	0.003078	-0.008510	
32641	    0	12.316340	-6.156263	0.298031	-2.343070	0.672364	-1.586970	0.122681	-0.062500	0.003296	0.999894	-0.011715	0.003362	-0.007935	
32642	    0	11.257185	-7.164596	0.174756	-2.353940	0.699067	-1.478818	0.112045	-0.072452	0.002205	0.999897	-0.011769	0.003495	-0.007394	
32643	    0	9.611416	-8.898936	0.276463	-2.361185	0.712609	-1.355025	0.095520	-0.089600	0.003479	0.999901	-0.011806	0.003563	-0.006775	
32644	    0	7.789975	-10.420077	-0.014933	-2.354886	0.703261	-1.192893	0.077278	-0.104657	0.000809	0.999907	-0.011774	0.003516	-0.005964	
32645	    0	6.396139	-10.816517	-0.481045	-2.059985	0.667778	-0.981163	0.063416	-0.108521	-0.003906	0.999928	-0.010300	0.003339	-0.004906	
32646	    0	5.929297	-10.393372	-0.787890	-1.468297	0.694666	-0.765429	0.058868	-0.104215	-0.007319	0.999959	-0.007341	0.003473	-0.003827	
32647	    0	5.596296	-9.783980	-0.647971	-0.808530	0.727849	-0.563053	0.055664	-0.098022	-0.006287	0.999981	-0.004043	0.003639	-0.002815	
32648	    0	4.942195	-9.368894	-0.701525	-0.149346	0.701906	-0.369454	0.049224	-0.093785	-0.007118	0.999991	-0.000747	0.003510	-0.001847	
32649	    0	4.184362	-8.786134	-0.432567	0.388337	0.681498	-0.182343	0.041748	-0.087891	-0.004639	0.999991	0.001942	0.003407	-0.000912	
32650	    0	3.698620	-7.319859	0.683339	0.525095	0.668909	0.023270	0.037017	-0.073212	0.006517	0.999990	0.002625	0.003345	0.000116	
32651	    0	3.760935	-5.171316	1.698123	0.283242	0.654604	0.213624	0.037720	-0.051697	0.016785	0.999992	0.001416	0.003273	0.001068	
32652	    0	4.385469	-3.468331	1.967876	-0.110436	0.667192	0.393868	0.043988	-0.034586	0.019551	0.999991	-0.000552	0.003336	0.001969	
32653	    0	4.363192	-2.773964	1.559961	-0.401308	0.695994	0.551607	0.043762	-0.027588	0.015503	0.999988	-0.002007	0.003480	0.002758	
32654	    0	4.941907	-3.194208	0.995185	-0.535586	0.707249	0.681499	0.049562	-0.031747	0.009862	0.999984	-0.002678	0.003536	0.003407	
32655	    0	5.692796	-3.343570	0.218765	-0.580410	0.733189	0.794225	0.057068	-0.033203	0.002075	0.999981	-0.002902	0.003666	0.003971	
32656	    0	6.524455	-3.084604	-0.574242	-0.499347	0.785261	0.872427	0.065355	-0.030576	-0.005922	0.999979	-0.002497	0.003926	0.004362	
32657	    0	7.546664	-2.726573	-0.770777	-0.313380	0.874335	0.957496	0.075562	-0.026917	-0.007996	0.999977	-0.001567	0.004372	0.004787	
32658	    0	8.295342	-2.337146	-0.219935	-0.103951	0.942810	1.033982	0.083061	-0.022943	-0.002579	0.999975	-0.000520	0.004714	0.005170	
32659	    0	8.538022	-1.920268	0.624856	-0.064087	0.924881	1.083383	0.085510	-0.018738	0.005859	0.999974	-0.000320	0.004624	0.005417	
32660	    0	8.447060	-1.484053	1.058042	-0.224878	0.856025	1.126108	0.084597	-0.014353	0.010235	0.999974	-0.001124	0.004280	0.005630	
32661	    0	8.388011	-1.332582	0.784902	-0.456814	0.739295	1.169597	0.083984	-0.012817	0.007568	0.999973	-0.002284	0.003696	0.005848	
32662	    0	8.685411	-1.469554	-0.623117	-0.678069	0.590712	1.257718	0.086926	-0.014171	-0.006439	0.999969	-0.003390	0.002954	0.006289	
32663	    0	9.357110	-2.330774	-2.606979	-0.768860	0.302127	1.371017	0.093689	-0.022766	-0.026123	0.999968	-0.003844	0.001511	0.006855	
32664	    0	11.387600	-4.374603	-5.361302	-0.624282	-0.051117	1.444641	0.114202	-0.043089	-0.053449	0.999969	-0.003121	-0.000256	0.007223	
32665	    0	14.597090	-6.578685	-7.243502	-0.231936	-0.295070	1.436628	0.146545	-0.064819	-0.072144	0.999972	-0.001160	-0.001475	0.007183	
32666	    0	18.795793	-7.415988	-8.046825	0.314906	-0.220682	1.390851	0.188556	-0.072723	-0.080376	0.999973	0.001575	-0.001103	0.006954	
32667	    0	21.731621	-5.622579	-6.049416	0.995078	0.077821	1.528952	0.217712	-0.054260	-0.060852	0.999958	0.004975	0.000389	0.007645	
32668	    0	21.819588	-2.852827	-3.157145	1.491200	0.260741	1.816792	0.218400	-0.026307	-0.032058	0.999929	0.007456	0.001304	0.009084	
32669	    0	19.637621	-0.547844	-0.678875	1.792963	0.197035	2.034822	0.196411	-0.003418	-0.007019	0.999907	0.008965	0.000985	0.010174	
32670	    0	17.556041	0.810169	0.425871	1.793538	-0.005150	2.133820	0.175461	0.009935	0.004347	0.999903	0.008967	-0.000026	0.010669	
32671	    0	16.216167	2.031069	0.780083	1.602411	-0.179296	2.130953	0.161926	0.021973	0.008118	0.999910	0.008012	-0.000896	0.010654	
32672	    0	15.490012	2.727006	0.896675	1.351010	-0.350580	2.046637	0.154594	0.028790	0.009429	0.999923	0.006755	-0.001753	0.010233	
32673	    0	15.034866	2.441328	0.710328	1.110101	-0.513279	1.925701	0.150085	0.025818	0.007629	0.999934	0.005550	-0.002566	0.009628	
32674	    0	14.661069	1.389936	0.423747	1.032850	-0.666250	1.787984	0.146463	0.015185	0.004802	0.999941	0.005164	-0.003331	0.008940	
32675	    0	14.315667	0.216889	0.076323	1.165795	-0.785652	1.669345	0.143127	0.003357	0.001343	0.999940	0.005829	-0.003928	0.008347	
32676	    0	14.141511	-0.447016	-0.578432	1.408608	-0.894947	1.555477	0.141468	-0.003332	-0.005177	0.999934	0.007043	-0.004475	0.007777	
32677	    0	13.855593	-0.059186	-1.231020	1.745076	-0.939965	1.409184	0.138611	0.000488	-0.011658	0.999926	0.008725	-0.004700	0.007046	
32678	    0	13.176926	1.059464	-1.912181	2.075255	-0.966672	1.275290	0.131787	0.011628	-0.018368	0.999913	0.010376	-0.004833	0.006376	
32679	    0	12.210766	2.972282	-2.991456	2.240249	-0.953703	1.164281	0.122070	0.030762	-0.028992	0.999908	0.011201	-0.004768	0.005821	
32680	    0	11.046111	5.441397	-2.653345	2.357748	-0.913267	1.061854	0.110287	0.055304	-0.025381	0.999906	0.011788	-0.004566	0.005309	
32681	    0	10.256995	5.808683	-2.914011	2.408101	-0.817896	0.917844	0.102417	0.058899	-0.028015	0.999908	0.012040	-0.004089	0.004589	
32682	    0	9.340709	6.860179	-3.777646	1.900329	-0.654424	0.811211	0.093248	0.069333	-0.036815	0.999941	0.009501	-0.003272	0.004056	
32683	    0	8.222017	7.196657	-3.146883	1.647972	-0.419432	0.701914	0.082031	0.072510	-0.030701	0.999957	0.008240	-0.002097	0.003510	
32684	    0	7.005733	7.002033	-1.978816	1.555461	-0.235751	0.579269	0.069877	0.070374	-0.019159	0.999965	0.007777	-0.001179	0.002896	
32685	    0	5.623494	6.346295	-0.842540	1.555079	-0.204470	0.477605	0.056091	0.063660	-0.007874	0.999966	0.007775	-0.001022	0.002388	
32686	    0	4.590044	6.077268	-1.026444	1.187714	-0.303843	0.366595	0.045804	0.060916	-0.009833	0.999979	0.005939	-0.001519	0.001833	
32687	    0	3.679439	6.510625	-0.927469	0.858501	-0.456240	0.220490	0.036743	0.065186	-0.008911	0.999987	0.004292	-0.002281	0.001102	
32688	    0	3.140653	6.395687	-0.945498	0.741771	-0.646212	0.075722	0.031412	0.064003	-0.009116	0.999988	0.003709	-0.003231	0.000379	
32689	    0	3.003297	5.881494	-0.984090	0.669864	-0.813869	-0.061798	0.030090	0.058838	-0.009521	0.999986	0.003349	-0.004069	-0.000309	
32690	    0	3.043453	4.081553	-0.132239	0.542643	-0.923734	-0.222016	0.030485	0.040785	-0.001071	0.999985	0.002713	-0.004619	-0.001110	
32691	    0	3.335201	1.322250	1.090838	0.508884	-0.999266	-0.431063	0.033325	0.013123	0.011108	0.999982	0.002544	-0.004996	-0.002155	
