// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38012	    0	9.192721	-1.151501	-5.065160	-0.761236	0.535974	1.770431	0.091889	-0.010895	-0.050856	0.999949	-0.003806	0.002680	0.008852	
38013	    0	13.122300	-3.503872	-8.000061	-0.484283	0.151827	1.788356	0.131470	-0.034058	-0.080017	0.999956	-0.002421	0.000759	0.008942	
38014	    0	19.474949	-5.950514	-9.047143	-0.008392	0.085450	1.804567	0.195237	-0.057749	-0.090552	0.999959	-0.000042	0.000427	0.009023	
38015	    0	24.979130	-6.901623	-7.266620	0.699819	0.370032	1.931035	0.250305	-0.066345	-0.073364	0.999945	0.003499	0.001850	0.009655	
38016	    0	24.959309	-4.939480	-3.889442	1.329078	0.654048	2.154221	0.249974	-0.046440	-0.040027	0.999914	0.006645	0.003270	0.010771	
38017	    0	19.724571	-1.685600	-1.077548	1.736517	0.698307	2.385040	0.197388	-0.014404	-0.011597	0.999885	0.008682	0.003491	0.011925	
38018	    0	16.816909	1.241235	0.011507	1.920017	0.476094	2.460582	0.167999	0.014481	-0.000153	0.999875	0.009600	0.002380	0.012302	
38019	    0	17.970529	3.489802	-0.464588	1.769323	0.214585	2.420135	0.179260	0.037109	-0.004517	0.999887	0.008846	0.001073	0.012100	
38020	    0	19.504932	4.631195	-1.134622	1.412816	-0.021363	2.316164	0.194496	0.048645	-0.010987	0.999907	0.007064	-0.000107	0.011580	
38021	    0	19.760624	4.678053	-1.621255	1.111632	-0.199705	2.233945	0.197083	0.049072	-0.015747	0.999921	0.005558	-0.000998	0.011169	
38022	    0	19.274757	4.057271	-1.984926	1.065091	-0.319680	2.213535	0.192313	0.042807	-0.019318	0.999923	0.005325	-0.001598	0.011067	
38023	    0	18.207976	3.093618	-1.883517	1.302373	-0.345430	2.159177	0.181763	0.033020	-0.018311	0.999919	0.006512	-0.001727	0.010796	
38024	    0	16.898377	2.557297	-1.399008	1.713040	-0.336848	2.004492	0.168738	0.027382	-0.013476	0.999911	0.008565	-0.001684	0.010022	
38025	    0	15.799756	2.643243	-1.528077	2.128099	-0.353253	1.804411	0.157776	0.028015	-0.014709	0.999901	0.010640	-0.001766	0.009022	
38026	    0	14.592077	3.859238	-2.023566	2.396287	-0.409522	1.617871	0.145641	0.040008	-0.019464	0.999893	0.011981	-0.002048	0.008089	
38027	    0	13.395405	5.818300	-2.700988	2.425658	-0.529498	1.415301	0.133606	0.059448	-0.025940	0.999897	0.012128	-0.002647	0.007076	
38028	    0	12.011902	7.966710	-3.103591	2.294800	-0.657674	1.233519	0.119722	0.080752	-0.029719	0.999909	0.011474	-0.003288	0.006167	
38029	    0	10.652688	9.557717	-3.507747	1.948785	-0.844594	1.104000	0.106140	0.096497	-0.033691	0.999928	0.009744	-0.004223	0.005520	
38030	    0	9.446720	10.539005	-4.019294	1.373502	-0.967231	0.891699	0.094186	0.106081	-0.039010	0.999954	0.006867	-0.004836	0.004458	
38031	    0	8.218901	10.077019	-3.743722	0.863655	-0.925263	0.650030	0.082031	0.101196	-0.036621	0.999974	0.004318	-0.004626	0.003250	
38032	    0	6.071471	9.858485	-2.687193	0.599674	-0.852017	0.487521	0.060587	0.098812	-0.026318	0.999983	0.002998	-0.004260	0.002438	
38033	    0	4.413871	10.408248	-1.792432	0.231362	-0.747683	0.381471	0.044006	0.104187	-0.017639	0.999990	0.001157	-0.003738	0.001907	
38034	    0	3.415363	10.835945	-1.019948	-0.485041	-0.768855	0.190354	0.034090	0.108367	-0.010331	0.999989	-0.002425	-0.003844	0.000952	
38035	    0	2.549596	10.262815	-0.443010	-1.232732	-0.930795	0.010681	0.025513	0.102600	-0.004944	0.999969	-0.006164	-0.004654	0.000053	
38036	    0	2.428144	7.791505	0.281680	-1.005755	-1.155102	-0.139810	0.024321	0.077911	0.002565	0.999970	-0.005029	-0.005775	-0.000699	
38037	    0	2.529698	2.860504	0.223710	-0.189020	-1.345073	-0.337985	0.025330	0.028564	0.002380	0.999975	-0.000945	-0.006725	-0.001690	
38038	    0	2.785458	-2.046504	0.084371	0.685701	-1.563856	-0.510604	0.027795	-0.020539	0.000991	0.999960	0.003428	-0.007819	-0.002553	
38039	    0	3.353049	-4.842519	-0.147100	1.243613	-1.475360	-0.640880	0.033386	-0.048523	-0.001526	0.999948	0.006218	-0.007377	-0.003204	
38040	    0	4.422353	-5.813304	1.009149	1.123826	-1.220911	-0.835621	0.043919	-0.058373	0.010033	0.999956	0.005619	-0.006104	-0.004178	
38041	    0	5.672386	-4.904591	2.591545	0.230410	-1.368538	-0.851450	0.056335	-0.049316	0.026245	0.999967	0.001152	-0.006843	-0.004257	
38042	    0	7.131625	-4.832394	0.556467	-0.532921	-1.654839	-0.582894	0.071125	-0.048515	0.006283	0.999957	-0.002665	-0.008274	-0.002914	
38043	    0	7.939890	-7.198795	-2.119376	-0.573546	-1.513689	-0.242617	0.079468	-0.072144	-0.020386	0.999966	-0.002868	-0.007568	-0.001213	
38044	    0	7.610642	-8.834956	-2.372719	-0.593762	-1.150139	0.121690	0.076294	-0.088372	-0.023026	0.999978	-0.002969	-0.005751	0.000608	
38045	    0	6.468006	-7.959574	-2.480957	-0.929267	-0.832183	0.555424	0.065002	-0.079529	-0.024170	0.999976	-0.004646	-0.004161	0.002777	
38046	    0	4.541817	-6.968897	-3.038146	-1.308266	-0.639923	0.867663	0.045816	-0.069687	-0.029779	0.999964	-0.006541	-0.003200	0.004338	
38047	    0	3.097713	-5.581400	-2.724977	-1.429005	-0.361447	1.021590	0.031311	-0.055847	-0.026794	0.999959	-0.007145	-0.001807	0.005108	
38048	    0	2.009662	-3.937701	1.743264	-1.266303	0.008774	1.017772	0.020297	-0.039163	0.017680	0.999967	-0.006331	0.000044	0.005089	
38049	    0	1.117390	-4.107588	-2.409929	-0.441557	-1.451130	0.914013	0.011536	-0.041077	-0.023926	0.999960	-0.002208	-0.007256	0.004570	
38050	    0	0.977574	7.104136	0.626479	-0.563814	0.584795	-0.103760	0.009830	0.071054	0.006036	0.999991	-0.002819	0.002924	-0.000519	
38051	    0	8.575736	9.698444	8.499324	2.289825	0.222784	-0.556959	0.086121	0.095764	0.085999	0.999929	0.011449	0.001114	-0.002785	
38052	    0	26.903336	-4.169891	3.213127	4.370332	-0.821762	-1.588397	0.268555	-0.044538	0.032283	0.999721	0.021850	-0.004108	-0.007941	
38053	    0	28.271474	-21.888474	-22.480900	0.305177	-0.680354	-0.751499	0.282654	-0.219604	-0.224182	0.999986	0.001526	-0.003402	-0.003757	
38054	    0	12.799668	7.889211	-6.459989	0.343706	0.959782	-0.175095	0.127754	0.078892	-0.065078	0.999986	0.001719	0.004799	-0.000875	
38055	    0	4.179923	22.165399	-1.657940	-0.059319	-0.206757	-0.434113	0.042297	0.221558	-0.016602	0.999996	-0.000297	-0.001034	-0.002171	
38056	    0	3.075907	31.552274	-8.269337	-0.112915	-0.663950	-0.631144	0.032029	0.315376	-0.082767	0.999989	-0.000565	-0.003320	-0.003156	
38057	    0	9.148829	16.864711	-12.390210	-0.846681	-0.747689	-1.123059	0.092896	0.167603	-0.124268	0.999968	-0.004233	-0.003738	-0.005615	
38058	    0	13.212804	7.880574	-14.181034	-1.576459	-0.498783	-1.606214	0.133103	0.076620	-0.142089	0.999933	-0.007882	-0.002494	-0.008031	
38059	    0	11.682257	12.044273	-11.873712	-1.396976	-0.313385	-1.938676	0.118164	0.118469	-0.119385	0.999927	-0.006985	-0.001567	-0.009693	
38060	    0	13.118994	11.390560	-11.827947	-1.270904	-0.347529	-2.311965	0.132695	0.111624	-0.118764	0.999911	-0.006354	-0.001738	-0.011559	
38061	    0	15.456555	6.444081	-10.859038	-1.219216	-0.346958	-2.433853	0.155518	0.061890	-0.108704	0.999906	-0.006096	-0.001735	-0.012169	
38062	    0	16.825613	4.217981	-9.750159	-1.010160	-0.258262	-2.385398	0.168865	0.039676	-0.097488	0.999915	-0.005051	-0.001291	-0.011927	
38063	    0	18.550452	1.812226	-8.145829	-1.009208	-0.063326	-2.444529	0.185730	0.015442	-0.081482	0.999912	-0.005046	-0.000317	-0.012222	
38064	    0	19.411899	-0.777869	-6.909760	-0.976972	-0.007820	-2.453112	0.194004	-0.010496	-0.069043	0.999912	-0.004885	-0.000039	-0.012265	
38065	    0	19.992351	-0.860275	-5.799084	-0.699444	0.090029	-2.488015	0.199768	-0.011292	-0.058044	0.999916	-0.003497	0.000450	-0.012440	
38066	    0	19.924184	-2.657931	-2.547460	-0.613611	0.169568	-2.479049	0.198870	-0.029124	-0.025557	0.999918	-0.003068	0.000848	-0.012395	
38067	    0	19.073658	-2.887079	-0.774530	-0.867295	0.080874	-2.398747	0.190369	-0.031189	-0.007690	0.999918	-0.004336	0.000404	-0.011993	
38068	    0	18.068145	-2.278448	-0.196755	-1.163516	0.036431	-2.332372	0.180399	-0.024900	-0.001860	0.999914	-0.005817	0.000182	-0.011662	
38069	    0	17.214561	-2.329542	0.890761	-1.581623	0.079539	-2.235483	0.171875	-0.025146	0.009033	0.999906	-0.007908	0.000398	-0.011177	
38070	    0	16.364705	-3.592057	2.003440	-1.863541	0.143056	-2.109025	0.163272	-0.037456	0.020262	0.999900	-0.009317	0.000715	-0.010545	
38071	    0	15.122337	-5.548238	1.677434	-2.148513	0.222214	-1.940223	0.150696	-0.056763	0.017212	0.999894	-0.010742	0.001111	-0.009701	
38072	    0	13.586277	-6.708907	0.302290	-2.461531	0.343336	-1.822353	0.135250	-0.068281	0.003626	0.999881	-0.012307	0.001717	-0.009111	
38073	    0	11.961132	-8.921413	-0.331179	-2.679558	0.356499	-1.715161	0.118835	-0.090271	-0.002319	0.999871	-0.013397	0.001782	-0.008575	
38074	    0	10.171447	-12.539680	-0.586859	-2.683177	0.308812	-1.596516	0.100701	-0.126268	-0.004334	0.999876	-0.013415	0.001544	-0.007982	
38075	    0	8.374366	-15.096372	-0.249973	-2.437672	0.333606	-1.372573	0.082703	-0.151550	-0.000793	0.999900	-0.012188	0.001668	-0.006863	
38076	    0	6.438005	-16.277063	1.177681	-2.017066	0.506603	-1.008438	0.063591	-0.162964	0.013258	0.999932	-0.010085	0.002533	-0.005042	
38077	    0	4.749492	-16.352736	2.762600	-1.472300	0.605018	-0.564582	0.047119	-0.163452	0.028687	0.999964	-0.007361	0.003025	-0.002823	
38078	    0	3.854450	-15.287964	1.515266	-0.601770	0.604441	-0.141716	0.038483	-0.152861	0.015496	0.999990	-0.003009	0.003022	-0.000709	
38079	    0	3.804256	-12.563380	0.230102	0.638011	0.683596	0.155640	0.038147	-0.125610	0.001770	0.999989	0.003190	0.003418	0.000778	
38080	    0	3.572141	-10.336362	1.279933	1.249898	0.779732	0.356487	0.035954	-0.103376	0.012013	0.999970	0.006249	0.003899	0.001782	
38081	    0	3.224146	-7.638957	2.302597	0.991066	0.773054	0.530247	0.032532	-0.076416	0.022522	0.999976	0.004955	0.003865	0.002651	
38082	    0	3.389900	-4.421261	3.201720	0.212098	0.813298	0.731472	0.034190	-0.044122	0.031832	0.999984	0.001060	0.004066	0.003657	
38083	    0	3.927992	-2.163234	3.517373	-0.440983	0.947007	0.976571	0.039551	-0.021362	0.035034	0.999974	-0.002205	0.004735	0.004883	
38084	    0	4.216204	-1.879710	3.810275	-0.721751	1.169030	1.194589	0.042495	-0.018407	0.037922	0.999958	-0.003609	0.005845	0.005973	
38085	    0	4.336805	-2.685841	4.109980	-0.683415	1.360344	1.329063	0.043823	-0.026428	0.040894	0.999949	-0.003417	0.006802	0.006645	
38086	    0	4.550345	-2.921502	3.241283	-0.582134	1.410320	1.448277	0.045940	-0.028790	0.032174	0.999944	-0.002911	0.007051	0.007241	
38087	    0	5.190177	-1.760105	2.126617	-0.516329	1.442747	1.519805	0.052185	-0.017151	0.020935	0.999941	-0.002582	0.007214	0.007599	
38088	    0	6.253071	-0.917840	1.277485	-0.694671	1.490625	1.561389	0.062693	-0.008646	0.012339	0.999935	-0.003473	0.007453	0.007807	
38089	    0	7.034469	-0.329911	0.872350	-0.889610	1.584093	1.637309	0.070435	-0.002686	0.008179	0.999925	-0.004448	0.007920	0.008186	
38090	    0	7.166149	-0.529488	0.628312	-0.879311	1.573604	1.751946	0.071751	-0.004641	0.005740	0.999921	-0.004396	0.007868	0.008759	
38091	    0	7.005557	-1.022739	-0.216194	-0.795003	1.430739	1.867724	0.070129	-0.009583	-0.002625	0.999923	-0.003975	0.007154	0.009338	
38092	    0	7.370274	-1.107415	-2.465290	-0.770396	1.127651	1.956223	0.073667	-0.010449	-0.025027	0.999928	-0.003852	0.005638	0.009781	
38093	    0	9.336676	-1.614896	-4.928869	-0.721756	0.572407	2.027172	0.093384	-0.015381	-0.049500	0.999938	-0.003609	0.002862	0.010136	
38094	    0	13.733955	-3.956842	-7.879385	-0.411994	0.074006	1.995884	0.137697	-0.038358	-0.078765	0.999948	-0.002060	0.000370	0.009979	
38095	    0	19.615526	-6.525609	-9.347803	0.084688	-0.123407	1.956208	0.196838	-0.063293	-0.093384	0.999951	0.000423	-0.000617	0.009781	
38096	    0	23.981927	-7.488188	-9.071091	0.630582	0.098612	2.061121	0.240527	-0.072119	-0.091060	0.999941	0.003153	0.000493	0.010305	
38097	    0	24.078292	-5.356024	-5.975855	1.248397	0.539414	2.296516	0.241211	-0.050415	-0.060730	0.999910	0.006242	0.002697	0.011482	
38098	    0	19.479056	-1.953532	-2.285507	1.887975	0.727113	2.509607	0.194928	-0.016869	-0.023731	0.999869	0.009439	0.003635	0.012547	
38099	    0	16.558269	1.130642	-0.508569	2.373056	0.527982	2.562084	0.165405	0.013489	-0.005371	0.999844	0.011865	0.002640	0.012810	
38100	    0	17.763188	3.443409	-0.677893	2.360268	0.192079	2.466703	0.177182	0.036699	-0.006525	0.999853	0.011801	0.000960	0.012333	
38101	    0	19.220289	4.630231	-1.667539	1.980096	-0.091556	2.337738	0.191650	0.048706	-0.016113	0.999882	0.009900	-0.000458	0.011688	
38102	    0	19.478666	4.975204	-2.543418	1.577618	-0.278672	2.237200	0.194247	0.052124	-0.024758	0.999905	0.007888	-0.001393	0.011186	
38103	    0	19.163205	4.112626	-2.879078	1.432269	-0.363933	2.159943	0.191223	0.043396	-0.028137	0.999914	0.007161	-0.001820	0.010799	
38104	    0	18.176534	3.166801	-2.606464	1.533933	-0.380145	2.082312	0.181470	0.033755	-0.025466	0.999914	0.007669	-0.001901	0.010411	
38105	    0	16.894200	2.801365	-1.808277	1.846369	-0.423253	1.905880	0.168701	0.029785	-0.017456	0.999909	0.009232	-0.002116	0.009529	
38106	    0	15.560405	3.297622	-1.497775	2.168154	-0.525492	1.698931	0.155354	0.034453	-0.014201	0.999901	0.010840	-0.002627	0.008494	
38107	    0	14.390182	4.686710	-2.032791	2.269056	-0.694870	1.484729	0.143616	0.048157	-0.019287	0.999902	0.011345	-0.003474	0.007423	
38108	    0	13.176312	6.924398	-2.911118	2.125038	-0.852991	1.285781	0.131433	0.070390	-0.027806	0.999913	0.010625	-0.004265	0.006429	
38109	    0	11.986984	9.005324	-2.945625	1.995329	-0.998714	1.113920	0.119507	0.091003	-0.027954	0.999922	0.009976	-0.004993	0.005569	
38110	    0	11.067385	9.976842	-2.824175	1.723326	-1.151109	0.910015	0.110374	0.100506	-0.026742	0.999935	0.008616	-0.005755	0.004550	
38111	    0	9.937693	10.045410	-2.536717	1.288815	-1.226825	0.685130	0.099182	0.100952	-0.024109	0.999954	0.006444	-0.006134	0.003426	
38112	    0	8.080084	9.282377	-1.899486	0.988399	-1.173223	0.463109	0.080693	0.093102	-0.018062	0.999968	0.004942	-0.005866	0.002316	
38113	    0	6.409250	9.522028	-1.067905	0.699048	-1.049812	0.252535	0.064026	0.095337	-0.010010	0.999979	0.003495	-0.005249	0.001263	
38114	    0	5.599862	10.243746	0.201268	0.268747	-0.961117	-0.055313	0.056016	0.102419	0.002419	0.999987	0.001344	-0.004806	-0.000277	
38115	    0	4.486191	9.640104	0.789073	-0.500491	-0.997739	-0.205995	0.044922	0.096375	0.007874	0.999984	-0.002502	-0.004989	-0.001030	
38116	    0	3.769554	7.430585	1.182009	-0.899324	-1.203549	-0.322154	0.037745	0.074298	0.011713	0.999970	-0.004497	-0.006018	-0.001611	
38117	    0	3.107560	3.801522	1.264331	-0.322727	-1.515024	-0.463109	0.031067	0.037964	0.012817	0.999967	-0.001614	-0.007575	-0.002316	
38118	    0	3.165414	-0.049904	-0.153658	0.515563	-1.655029	-0.550659	0.031664	-0.000583	-0.001276	0.999958	0.002578	-0.008275	-0.002753	
38119	    0	3.427611	-2.978536	-0.668276	1.023879	-1.422711	-0.553139	0.034241	-0.029846	-0.006592	0.999957	0.005119	-0.007113	-0.002766	
38120	    0	3.304702	-5.640330	0.184248	0.331691	-1.188669	-0.582318	0.032871	-0.056502	0.001945	0.999976	0.001658	-0.005943	-0.002912	
38121	    0	3.752218	-6.057598	1.241861	-0.893413	-1.338784	-0.476080	0.037292	-0.060608	0.012939	0.999965	-0.004467	-0.006694	-0.002380	
38122	    0	5.093058	-6.249181	0.540539	-1.557004	-1.724855	-0.235372	0.050805	-0.062505	0.006330	0.999931	-0.007785	-0.008624	-0.001177	
38123	    0	6.384199	-6.923240	-0.742998	-1.295498	-1.792754	0.003815	0.063904	-0.069275	-0.006409	0.999938	-0.006477	-0.008964	0.000019	
38124	    0	6.773650	-8.384399	-1.520369	-0.581938	-1.490800	0.209811	0.067934	-0.083816	-0.014454	0.999967	-0.002910	-0.007454	0.001049	
38125	    0	6.390787	-9.059647	-2.744207	-0.469783	-1.165780	0.451664	0.064270	-0.090515	-0.026855	0.999977	-0.002349	-0.005829	0.002258	
38126	    0	5.798704	-8.289213	-4.410976	-0.826079	-0.930603	0.628095	0.058451	-0.082890	-0.043496	0.999975	-0.004130	-0.004653	0.003140	
38127	    0	4.909481	-6.613083	-3.894468	-1.035126	-0.608831	0.683599	0.049438	-0.066162	-0.038452	0.999975	-0.005176	-0.003044	0.003418	
38128	    0	3.877850	-4.090758	-2.251269	-0.766758	-0.450709	0.615695	0.038955	-0.040874	-0.022268	0.999985	-0.003834	-0.002254	0.003078	
38129	    0	2.366275	-2.077743	1.369618	-0.484277	-0.402070	0.449372	0.023682	-0.020691	0.013794	0.999992	-0.002421	-0.002010	0.002247	
38130	    0	2.147954	-0.931969	-4.105200	-0.032425	-1.342784	0.240900	0.021766	-0.009300	-0.040905	0.999976	-0.000162	-0.006714	0.001204	
38131	    0	1.053057	9.053293	1.074298	-0.197411	0.625612	-0.528719	0.010803	0.090515	0.010620	0.999990	-0.000987	0.003128	-0.002644	
38132	    0	5.091532	9.504902	4.883197	1.560994	-0.041771	-0.739870	0.051255	0.094475	0.049582	0.999962	0.007805	-0.000209	-0.003699	
38133	    0	22.327924	-3.265497	9.837376	3.969301	-0.962902	-1.200194	0.222595	-0.035950	0.098755	0.999773	0.019845	-0.004814	-0.006001	
38134	    0	32.088520	-23.166590	-20.962920	2.683766	-1.362674	-1.504778	0.320577	-0.231257	-0.210549	0.999858	0.013418	-0.006813	-0.007524	
38135	    0	19.231007	-5.931170	-13.622272	0.321198	0.735666	-0.116730	0.191772	-0.059204	-0.137024	0.999991	0.001606	0.003678	-0.000584	
38136	    0	5.870235	19.509833	2.160431	0.434876	0.222206	-0.089645	0.058814	0.195024	0.021963	0.999996	0.002174	0.001111	-0.000448	
38137	    0	2.608344	35.121073	-3.766871	0.061989	-0.638582	-0.197602	0.026550	0.351196	-0.037476	0.999994	0.000310	-0.003193	-0.000988	
38138	    0	5.006442	25.165716	-10.039888	-0.703435	-0.823599	-0.643734	0.051289	0.251139	-0.101073	0.999980	-0.003517	-0.004118	-0.003219	
38139	    0	12.868921	10.111300	-12.468469	-1.825562	-0.543987	-1.220729	0.129639	0.099182	-0.125244	0.999935	-0.009128	-0.002720	-0.006104	
38140	    0	12.611178	9.246205	-11.310572	-1.985221	-0.386630	-1.512186	0.127020	0.090377	-0.113765	0.999920	-0.009926	-0.001933	-0.007561	
38141	    0	12.358893	12.292673	-11.591145	-1.636549	-0.331697	-1.904348	0.124939	0.120789	-0.116699	0.999919	-0.008183	-0.001658	-0.009521	
38142	    0	14.355682	8.297231	-11.192835	-1.612523	-0.305185	-2.195999	0.144621	0.080483	-0.112364	0.999906	-0.008062	-0.001526	-0.010980	
38143	    0	16.047593	5.283526	-10.481035	-1.421396	-0.316438	-2.156891	0.161194	0.050354	-0.104919	0.999915	-0.007107	-0.001582	-0.010784	
38144	    0	17.546500	2.659785	-10.221239	-1.374855	-0.227553	-2.168906	0.175851	0.023990	-0.102183	0.999916	-0.006874	-0.001138	-0.010844	
38145	    0	17.787462	0.061952	-8.941135	-1.303137	-0.123409	-2.237764	0.177917	-0.001953	-0.089294	0.999915	-0.006516	-0.000617	-0.011189	
38146	    0	17.301904	-0.034485	-8.353324	-1.014928	-0.127224	-2.341525	0.173049	-0.002794	-0.083413	0.999918	-0.005075	-0.000636	-0.011707	
38147	    0	18.045985	-0.064544	-6.332622	-0.729962	0.040437	-2.410952	0.180420	-0.003052	-0.063354	0.999920	-0.003650	0.000202	-0.012054	
38148	    0	18.195056	-2.084401	-4.273629	-0.808547	0.077440	-2.412861	0.181664	-0.023210	-0.042716	0.999919	-0.004043	0.000387	-0.012064	
38149	    0	17.420086	-1.837366	-3.287421	-0.922992	0.062563	-2.418586	0.173950	-0.020630	-0.032837	0.999916	-0.004615	0.000313	-0.012093	
38150	    0	16.804576	-0.861285	-1.593151	-1.198422	0.085642	-2.358124	0.167921	-0.010689	-0.015944	0.999912	-0.005992	0.000428	-0.011790	
38151	    0	16.784963	-1.498785	-0.062343	-1.649530	0.144391	-2.282027	0.167664	-0.016907	-0.000610	0.999900	-0.008247	0.000722	-0.011410	
38152	    0	16.314263	-2.853999	0.701072	-2.045707	0.199516	-2.159580	0.162829	-0.030227	0.007152	0.999888	-0.010228	0.000998	-0.010798	
38153	    0	15.278536	-4.299240	0.370873	-2.394966	0.271808	-2.031792	0.152344	-0.044495	0.004028	0.999875	-0.011974	0.001359	-0.010159	
38154	    0	13.821213	-5.763978	-0.072143	-2.690250	0.326935	-1.955886	0.137639	-0.058992	-0.000159	0.999860	-0.013451	0.001635	-0.009779	
38155	    0	12.549850	-7.814929	-0.234707	-2.929837	0.341242	-1.873875	0.124756	-0.079346	-0.001404	0.999846	-0.014648	0.001706	-0.009369	
38156	    0	11.082794	-10.400288	-0.300421	-3.164466	0.303857	-1.771643	0.109898	-0.105011	-0.001515	0.999834	-0.015821	0.001519	-0.008858	
38157	    0	9.215288	-12.581927	-0.285157	-3.173806	0.283829	-1.622859	0.091125	-0.126587	-0.000977	0.999840	-0.015868	0.001419	-0.008114	
38158	    0	7.113899	-14.955386	0.830885	-2.833486	0.321783	-1.420844	0.070090	-0.149918	0.010318	0.999872	-0.014167	0.001609	-0.007104	
38159	    0	5.665321	-16.577228	2.016487	-2.313106	0.392162	-1.096375	0.055786	-0.165833	0.021973	0.999916	-0.011565	0.001961	-0.005482	
38160	    0	5.063510	-15.845992	2.041052	-1.694514	0.556001	-0.663958	0.050168	-0.158447	0.021613	0.999954	-0.008472	0.002780	-0.003320	
38161	    0	4.388005	-14.677107	0.871463	-0.978095	0.708966	-0.287630	0.043701	-0.146790	0.009277	0.999980	-0.004890	0.003545	-0.001438	
38162	    0	3.542678	-14.218232	-0.577523	-0.111199	0.824549	0.023460	0.035419	-0.142181	-0.005842	0.999990	-0.000556	0.004123	0.000117	
38163	    0	3.282256	-13.094114	-0.799585	0.900465	0.868231	0.264742	0.032959	-0.130859	-0.008728	0.999979	0.004502	0.004341	0.001324	
38164	    0	3.434891	-11.070574	0.546687	1.429385	0.828372	0.500685	0.034646	-0.110654	0.004533	0.999962	0.007147	0.004142	0.002503	
