// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15885	    0	10.170179	0.529485	-0.076963	0.938604	-0.243236	6.876229	0.101440	0.008789	-0.000610	0.999396	0.004692	-0.001216	0.034374	
15886	    0	10.997811	1.035355	0.062118	1.105738	-0.392236	7.109082	0.109516	0.014248	0.000908	0.999351	0.005527	-0.001961	0.035538	
15887	    0	12.673648	2.138295	-0.373563	1.382192	-0.525786	7.283170	0.125854	0.026001	-0.003235	0.999310	0.006909	-0.002628	0.036407	
15888	    0	15.144320	4.232253	-1.202120	1.697760	-0.623854	7.397914	0.149774	0.047981	-0.011161	0.999274	0.008487	-0.003119	0.036981	
15889	    0	17.573734	5.374312	-2.235442	1.905721	-0.641790	7.427522	0.173645	0.060425	-0.021240	0.999260	0.009526	-0.003208	0.037128	
15890	    0	19.020098	6.218438	-3.068060	2.063878	-0.642553	7.379061	0.187823	0.069452	-0.029383	0.999261	0.010317	-0.003212	0.036886	
15891	    0	20.565656	7.910128	-4.065087	2.099533	-0.690623	7.200799	0.202759	0.086853	-0.039062	0.999290	0.010495	-0.003452	0.035995	
15892	    0	22.273010	12.368679	-3.942378	1.689892	-0.655696	6.944048	0.218376	0.131643	-0.037613	0.999355	0.008448	-0.003278	0.034713	
15893	    0	22.223343	15.401901	-2.612040	1.243055	-0.545410	6.469378	0.217163	0.161255	-0.024536	0.999454	0.006214	-0.002727	0.032341	
15894	    0	20.781941	17.687589	-3.249003	1.010660	-0.485681	5.793077	0.202655	0.182956	-0.031079	0.999564	0.005053	-0.002428	0.028961	
15895	    0	19.460797	19.767572	-5.112923	0.761685	-0.392956	4.984815	0.189697	0.202637	-0.049988	0.999680	0.003808	-0.001965	0.024921	
15896	    0	17.123451	21.398941	-6.706699	0.589793	-0.382450	4.035660	0.166995	0.217584	-0.066107	0.999790	0.002949	-0.001912	0.020177	
15897	    0	14.611773	23.880440	-6.826166	0.500508	-0.470562	3.026702	0.142639	0.241150	-0.067322	0.999879	0.002502	-0.002353	0.015133	
15898	    0	11.261641	27.016983	-5.222360	0.279431	-0.531969	1.931223	0.110138	0.271314	-0.051550	0.999949	0.001397	-0.002660	0.009656	
15899	    0	8.892222	27.833298	-3.816012	-0.008202	-0.470735	0.804904	0.087891	0.278687	-0.037964	0.999989	-0.000041	-0.002354	0.004025	
15900	    0	9.061235	27.079330	-2.769833	-0.331116	-0.345803	-0.234986	0.090979	0.270640	-0.027989	0.999996	-0.001656	-0.001729	-0.001175	
15901	    0	9.168089	24.641385	-1.885931	-0.501254	-0.275995	-1.114662	0.093079	0.245850	-0.019348	0.999980	-0.002506	-0.001380	-0.005573	
15902	    0	7.865823	21.256004	-1.330040	-0.476272	-0.279049	-1.825933	0.080613	0.211798	-0.013694	0.999954	-0.002381	-0.001395	-0.009130	
15903	    0	9.928629	17.253858	-1.913494	-0.333986	-0.388346	-2.465885	0.101440	0.171265	-0.019226	0.999920	-0.001670	-0.001942	-0.012329	
15904	    0	6.813655	11.915509	-0.313542	0.198371	-0.585005	-2.877530	0.069850	0.118161	-0.002815	0.999891	0.000992	-0.002925	-0.014387	
15905	    0	4.209952	14.902559	-28.428493	2.096911	-1.843404	-3.285472	0.047180	0.151245	-0.282288	0.999767	0.010484	-0.009216	-0.016426	
15906	    0	30.849524	22.065272	-18.871584	2.561024	-0.327544	-5.618609	0.314880	0.214254	-0.185432	0.999521	0.012803	-0.001637	-0.028089	
15907	    0	48.960869	30.098514	22.663048	0.335745	-0.194388	-6.039587	0.498169	0.285645	0.227600	0.999541	0.001678	-0.000972	-0.030193	
15908	    0	34.973588	-5.720749	8.684385	-0.906063	-0.827665	-4.206803	0.348071	-0.064142	0.088567	0.999760	-0.004530	-0.004138	-0.021032	
15909	    0	12.829932	-1.198334	11.260630	-0.558525	-1.284722	-4.576548	0.127258	-0.014587	0.113464	0.999713	-0.002792	-0.006423	-0.022881	
15910	    0	-5.201909	3.846824	-3.812531	0.686508	-1.516651	-3.997543	-0.050944	0.039625	-0.038380	0.999765	0.003432	-0.007583	-0.019986	
15911	    0	5.815026	10.248302	-2.690845	0.585216	-1.022221	-3.964516	0.060303	0.101379	-0.026306	0.999785	0.002926	-0.005111	-0.019821	
15912	    0	7.407943	7.246192	-6.937828	-0.028230	-1.009220	-3.001148	0.075504	0.071326	-0.069010	0.999874	-0.000141	-0.005046	-0.015005	
15913	    0	3.575391	4.293394	-6.081388	-0.253303	-0.760480	-2.414006	0.036499	0.042419	-0.060730	0.999919	-0.001266	-0.003802	-0.012070	
15914	    0	9.922471	4.580021	-4.512927	-0.193791	-0.656906	-2.213146	0.099871	0.044654	-0.044846	0.999932	-0.000969	-0.003284	-0.011065	
15915	    0	15.699611	5.499594	-5.702781	-0.667392	-0.410468	-1.779203	0.157593	0.053406	-0.056885	0.999952	-0.003337	-0.002052	-0.008896	
15916	    0	13.109706	3.495811	-5.581476	-0.529105	-0.336651	-1.564998	0.131458	0.033783	-0.055684	0.999964	-0.002645	-0.001683	-0.007825	
15917	    0	15.616406	4.309631	-5.940438	-0.115968	-0.287440	-1.445783	0.156555	0.041931	-0.059204	0.999972	-0.000580	-0.001437	-0.007229	
15918	    0	18.421405	4.733414	-6.366423	-0.397685	-0.113488	-1.221093	0.184534	0.046082	-0.063652	0.999979	-0.001988	-0.000567	-0.006105	
15919	    0	15.471338	3.045929	-7.615585	-0.863463	0.170137	-0.918585	0.154785	0.029419	-0.076416	0.999979	-0.004317	0.000851	-0.004593	
15920	    0	14.720500	1.133835	-6.715847	-0.868612	0.370982	-0.769048	0.147121	0.010480	-0.067478	0.999981	-0.004343	0.001855	-0.003845	
15921	    0	18.471948	3.587380	-5.811274	-0.890166	0.549320	-0.759130	0.184692	0.034912	-0.058777	0.999979	-0.004451	0.002747	-0.003796	
15922	    0	21.038687	2.448348	-3.952640	-1.339356	0.730142	-0.672730	0.210320	0.023507	-0.040454	0.999965	-0.006697	0.003651	-0.003364	
15923	    0	19.669555	-0.891115	-3.422549	-1.636339	0.777447	-0.580606	0.196533	-0.009766	-0.034912	0.999954	-0.008182	0.003887	-0.002903	
15924	    0	21.054589	0.611633	-1.646961	-1.891171	0.712217	-0.620472	0.210503	0.005302	-0.017272	0.999944	-0.009456	0.003561	-0.003102	
15925	    0	21.290440	-0.299540	-0.104379	-2.442809	0.606554	-0.552383	0.212891	-0.003601	-0.001648	0.999916	-0.012214	0.003033	-0.002762	
15926	    0	18.712207	-3.895411	0.239569	-3.026512	0.546096	-0.484868	0.187034	-0.039371	0.002479	0.999878	-0.015132	0.002730	-0.002424	
15927	    0	16.397935	-7.443651	0.671779	-3.386094	0.503756	-0.480676	0.163818	-0.074707	0.007568	0.999850	-0.016930	0.002519	-0.002403	
15928	    0	14.333152	-8.682920	0.918826	-3.494830	0.514439	-0.541334	0.143122	-0.087043	0.010340	0.999840	-0.017473	0.002572	-0.002707	
15929	    0	12.222121	-9.095088	-0.022991	-3.351568	0.527217	-0.601989	0.121948	-0.091309	0.000977	0.999851	-0.016757	0.002636	-0.003010	
15930	    0	9.724238	-9.674630	-1.684422	-3.022891	0.566506	-0.703650	0.096855	-0.097330	-0.015651	0.999875	-0.015114	0.002832	-0.003518	
15931	    0	8.370243	-8.842396	-3.874272	-2.299373	0.586717	-1.034575	0.083130	-0.089294	-0.037964	0.999916	-0.011497	0.002934	-0.005173	
15932	    0	8.770681	-3.892851	-5.291610	-1.488529	0.561345	-1.704255	0.087220	-0.040067	-0.052866	0.999931	-0.007442	0.002807	-0.008521	
15933	    0	8.879481	-0.594113	-5.839530	-0.955227	0.521293	-2.352208	0.088562	-0.007263	-0.058594	0.999915	-0.004776	0.002606	-0.011761	
15934	    0	9.320838	-1.556633	-6.933606	-0.700403	0.389495	-2.818208	0.092839	-0.017119	-0.069459	0.999892	-0.003502	0.001947	-0.014091	
15935	    0	10.991454	-3.221302	-6.707357	-0.669702	0.324265	-3.293766	0.109253	-0.034241	-0.067139	0.999857	-0.003348	0.001621	-0.016468	
15936	    0	11.217932	-4.875966	-5.670833	-0.624311	0.265900	-3.668998	0.111182	-0.050982	-0.056700	0.999825	-0.003121	0.001329	-0.018344	
15937	    0	11.100272	-5.901706	-4.782695	-0.571289	0.247972	-3.969841	0.109741	-0.061340	-0.047791	0.999798	-0.002856	0.001240	-0.019848	
15938	    0	10.748694	-5.232037	-4.574044	-0.725991	0.212495	-4.165007	0.106316	-0.054708	-0.045658	0.999776	-0.003630	0.001062	-0.020823	
15939	    0	10.792070	-3.379479	-4.960794	-1.256473	0.213640	-4.229317	0.107117	-0.036377	-0.049500	0.999756	-0.006282	0.001068	-0.021145	
15940	    0	12.427113	-2.179261	-4.424906	-2.099799	0.347359	-4.134741	0.123702	-0.024818	-0.044214	0.999729	-0.010498	0.001737	-0.020672	
15941	    0	14.502698	-6.172086	-4.236147	-2.578787	0.378454	-3.971473	0.143677	-0.065125	-0.041809	0.999718	-0.012893	0.001892	-0.019855	
15942	    0	13.774735	-9.929509	-2.858914	-2.719941	0.392378	-3.834126	0.135751	-0.102289	-0.027479	0.999722	-0.013598	0.001962	-0.019169	
15943	    0	12.816259	-9.939977	-2.636539	-2.673577	0.403821	-3.734919	0.126221	-0.102112	-0.025269	0.999734	-0.013367	0.002019	-0.018673	
15944	    0	12.534444	-10.242976	-2.329199	-2.546519	0.411449	-3.600606	0.123424	-0.104951	-0.022222	0.999754	-0.012732	0.002057	-0.018002	
15945	    0	12.349372	-10.438580	-2.422606	-2.356699	0.353266	-3.414401	0.121643	-0.106750	-0.023193	0.999783	-0.011783	0.001766	-0.017071	
15946	    0	12.561329	-10.172199	-2.237967	-2.077991	0.282686	-3.184130	0.123940	-0.103930	-0.021483	0.999818	-0.010389	0.001413	-0.015920	
15947	    0	14.387475	-9.347018	-2.065781	-1.468534	0.338760	-2.915322	0.142456	-0.095703	-0.020203	0.999865	-0.007342	0.001694	-0.014576	
15948	    0	17.497978	-9.038084	-2.782797	-0.403798	0.456633	-2.617343	0.173713	-0.092716	-0.028040	0.999909	-0.002019	0.002283	-0.013086	
15949	    0	18.575518	-8.427225	-3.939708	0.679033	0.445758	-2.275904	0.184692	-0.086243	-0.040100	0.999927	0.003395	0.002229	-0.011379	
15950	    0	16.960402	-5.960337	-4.430112	1.573791	0.372896	-1.775784	0.168984	-0.060753	-0.045092	0.999928	0.007869	0.001864	-0.008879	
15951	    0	13.105677	-2.476571	-3.156719	1.923604	0.265509	-1.235989	0.130859	-0.025269	-0.031982	0.999933	0.009618	0.001328	-0.006180	
15952	    0	9.583007	0.359915	-1.338893	2.002181	0.253301	-0.643170	0.095824	0.003426	-0.013475	0.999944	0.010011	0.001266	-0.003216	
15953	    0	8.608035	0.899910	-1.188530	2.012097	0.392158	-0.057984	0.086060	0.009094	-0.011963	0.999947	0.010060	0.001961	-0.000290	
15954	    0	7.949317	-0.125123	-2.240439	2.055971	0.532351	0.451097	0.079435	-0.000840	-0.022626	0.999941	0.010280	0.002662	0.002255	
15955	    0	6.448204	-0.170901	-2.888684	2.081348	0.662438	0.956749	0.064392	-0.001099	-0.029114	0.999928	0.010406	0.003312	0.004784	
15956	    0	4.796229	0.088150	-3.136759	2.184935	0.733207	1.438567	0.047837	0.001570	-0.031528	0.999907	0.010924	0.003666	0.007193	
15957	    0	4.165025	0.788794	-3.295762	2.242368	0.754768	1.970750	0.041443	0.008667	-0.033020	0.999881	0.011211	0.003774	0.009853	
15958	    0	4.412512	1.830675	-2.919608	2.136717	0.814096	2.564556	0.043764	0.019181	-0.029173	0.999852	0.010683	0.004070	0.012822	
15959	    0	4.455311	2.718330	-2.639638	1.973271	0.833943	3.141211	0.044006	0.028137	-0.026306	0.999819	0.009866	0.004169	0.015705	
15960	    0	4.353262	2.796066	-2.992080	1.774919	0.812591	3.731622	0.042876	0.029030	-0.029841	0.999778	0.008874	0.004063	0.018657	
15961	    0	4.272467	2.472058	-3.159135	1.607658	0.798297	4.278948	0.042053	0.025879	-0.031555	0.999730	0.008038	0.003991	0.021393	
15962	    0	4.113594	2.163237	-3.352408	1.437720	0.747950	4.757428	0.040477	0.022841	-0.033515	0.999683	0.007188	0.003739	0.023785	
15963	    0	4.643815	1.512429	-3.283371	1.248514	0.714200	5.255777	0.045898	0.016541	-0.032898	0.999628	0.006242	0.003571	0.026276	
15964	    0	5.747930	1.275276	-2.994350	0.939123	0.682929	5.756824	0.056975	0.014539	-0.030073	0.999568	0.004695	0.003414	0.028780	
15965	    0	6.797801	1.300825	-2.503083	0.550934	0.640404	6.270119	0.067444	0.015198	-0.025208	0.999499	0.002754	0.003201	0.031345	
15966	    0	7.722618	1.085274	-1.313282	0.278144	0.564301	6.715903	0.076766	0.013454	-0.013332	0.999431	0.001390	0.002821	0.033573	
15967	    0	8.391434	0.751715	-1.226392	0.369340	0.343585	7.069351	0.083557	0.010498	-0.012390	0.999372	0.001846	0.001718	0.035339	
15968	    0	9.242598	0.946644	-1.046991	0.644063	0.122288	7.257350	0.091994	0.012844	-0.010489	0.999336	0.003220	0.000611	0.036279	
15969	    0	10.824997	0.836229	-1.133817	1.166230	-0.080127	7.337350	0.107849	0.012390	-0.011230	0.999310	0.005830	-0.000401	0.036678	
15970	    0	13.274293	1.073990	-1.986820	1.825202	-0.249351	7.395818	0.132245	0.015817	-0.019574	0.999273	0.009124	-0.001246	0.036970	
15971	    0	16.471560	3.278707	-3.387835	2.265736	-0.311167	7.420687	0.163391	0.039246	-0.033203	0.999246	0.011326	-0.001555	0.037094	
15972	    0	19.287218	6.386605	-4.522910	2.526350	-0.374889	7.362703	0.190417	0.071468	-0.044000	0.999241	0.012629	-0.001874	0.036804	
15973	    0	21.575422	9.275796	-5.634785	2.670949	-0.495843	7.214616	0.212341	0.101196	-0.054504	0.999257	0.013351	-0.002479	0.036064	
15974	    0	22.327800	11.935892	-6.476803	2.732717	-0.721144	6.887691	0.219200	0.127818	-0.062264	0.999307	0.013660	-0.003605	0.034431	
15975	    0	23.219779	17.208383	-6.713743	2.330663	-0.966070	6.361104	0.226868	0.180115	-0.063965	0.999414	0.011651	-0.004829	0.031799	
15976	    0	23.278418	23.195614	-5.425697	1.644004	-0.925014	5.748672	0.226224	0.238952	-0.051255	0.999542	0.008219	-0.004624	0.028739	
15977	    0	19.074837	24.103817	-5.718216	1.127936	-0.737841	4.876466	0.184998	0.245911	-0.055115	0.999680	0.005639	-0.003689	0.024380	
15978	    0	16.777946	26.227868	-8.119157	0.773289	-0.566519	3.796057	0.162985	0.265713	-0.079702	0.999808	0.003866	-0.002832	0.018979	
15979	    0	13.262984	29.721370	-10.513323	0.390829	-0.557727	2.730650	0.128845	0.299194	-0.104187	0.999901	0.001954	-0.002789	0.013653	
15980	    0	8.753428	31.320317	-9.868361	-0.080110	-0.607498	1.634237	0.085271	0.313867	-0.098548	0.999962	-0.000401	-0.003037	0.008171	
15981	    0	8.606945	30.361832	-7.556986	-0.668910	-0.536348	0.382234	0.085693	0.303528	-0.076355	0.999989	-0.003345	-0.002682	0.001911	
15982	    0	9.885338	29.102779	-5.381365	-1.162539	-0.418667	-0.745971	0.100052	0.290338	-0.055294	0.999973	-0.005813	-0.002093	-0.003730	
15983	    0	8.793645	27.181795	-3.979967	-1.552425	-0.348671	-1.669349	0.090271	0.270752	-0.041748	0.999933	-0.007762	-0.001743	-0.008347	
15984	    0	10.121953	23.339522	-4.193290	-1.872901	-0.382248	-2.449325	0.104147	0.231727	-0.043911	0.999879	-0.009364	-0.001911	-0.012246	
15985	    0	7.926223	16.286930	-0.955298	-1.776018	-0.466941	-2.860398	0.081604	0.161621	-0.010803	0.999855	-0.008880	-0.002335	-0.014301	
15986	    0	10.430432	6.444264	-12.010847	-0.317015	-0.786243	-3.094043	0.105754	0.062624	-0.119795	0.999871	-0.001585	-0.003931	-0.015470	
15987	    0	35.907876	2.500958	-7.898377	1.810672	0.027660	-5.042107	0.359558	0.016663	-0.078857	0.999640	0.009052	0.000138	-0.025208	
15988	    0	46.513561	25.072686	14.922814	1.579929	-0.474818	-6.101670	0.472111	0.235198	0.152243	0.999500	0.007898	-0.002374	-0.030503	
15989	    0	36.991262	4.600184	11.138021	0.025370	-0.958340	-4.598659	0.370300	0.037476	0.113159	0.999723	0.000127	-0.004791	-0.022991	
15990	    0	17.649960	-5.004189	11.285597	-0.257713	-1.464825	-5.097988	0.174317	-0.054358	0.114206	0.999647	-0.001288	-0.007323	-0.025487	
15991	    0	-6.940547	-0.680005	-1.479704	1.030261	-1.773247	-4.419382	-0.069397	-0.005188	-0.015442	0.999702	0.005151	-0.008865	-0.022095	
15992	    0	0.740497	15.162285	-6.415324	0.822324	-1.186084	-4.141377	0.010923	0.151683	-0.063472	0.999759	0.004111	-0.005930	-0.020705	
15993	    0	6.733733	10.346711	-6.821087	-0.042727	-1.053478	-3.193815	0.069336	0.102356	-0.067871	0.999858	-0.000214	-0.005267	-0.015968	
15994	    0	0.165013	5.098481	-9.128276	-0.695249	-0.743315	-2.440905	0.002609	0.050639	-0.091451	0.999912	-0.003476	-0.003716	-0.012204	
15995	    0	8.262483	4.711793	-5.219999	-0.578893	-0.506603	-2.132461	0.083252	0.046082	-0.052124	0.999935	-0.002894	-0.002533	-0.010662	
15996	    0	16.285876	4.670921	-4.534452	-0.607500	-0.350194	-1.759174	0.163340	0.045136	-0.045197	0.999955	-0.003037	-0.001751	-0.008796	
15997	    0	13.977495	3.029225	-5.963224	-0.414280	-0.263026	-1.507584	0.140076	0.029114	-0.059509	0.999969	-0.002071	-0.001315	-0.007538	
15998	    0	15.426524	3.036628	-6.661863	0.000572	-0.211908	-1.483740	0.154555	0.029221	-0.066455	0.999971	0.000003	-0.001060	-0.007419	
15999	    0	18.819824	3.037029	-6.222807	-0.193597	-0.065613	-1.335154	0.188416	0.029053	-0.062195	0.999977	-0.000968	-0.000328	-0.006676	
16000	    0	16.171949	1.881193	-5.816768	-0.611500	0.097466	-1.058776	0.161787	0.017777	-0.058302	0.999981	-0.003057	0.000487	-0.005294	
16001	    0	13.416271	1.516741	-5.812575	-0.687412	0.258829	-0.930029	0.134155	0.014343	-0.058350	0.999982	-0.003437	0.001294	-0.004650	
16002	    0	16.020920	3.281410	-5.087205	-0.703816	0.409319	-0.871663	0.160245	0.031936	-0.051313	0.999982	-0.003519	0.002047	-0.004358	
16003	    0	20.427907	3.527812	-2.896866	-1.068125	0.558668	-0.861367	0.204346	0.034241	-0.029724	0.999972	-0.005341	0.002793	-0.004307	
16004	    0	18.774255	0.863446	-2.314265	-1.490231	0.616845	-0.705919	0.187698	0.007796	-0.023782	0.999961	-0.007451	0.003084	-0.003530	
16005	    0	19.436091	0.940131	-1.844661	-1.720456	0.598345	-0.714123	0.194336	0.008545	-0.019104	0.999951	-0.008602	0.002992	-0.003571	
16006	    0	20.971948	0.968109	-0.968111	-2.097938	0.525104	-0.712219	0.209725	0.008828	-0.010327	0.999935	-0.010489	0.002625	-0.003561	
16007	    0	19.401105	-2.824958	-0.482050	-2.664079	0.458541	-0.635549	0.193909	-0.028931	-0.004883	0.999903	-0.013320	0.002293	-0.003178	
16008	    0	16.326272	-5.039504	-0.102109	-3.080115	0.395791	-0.604845	0.163108	-0.050900	-0.000563	0.999874	-0.015400	0.001979	-0.003024	
16009	    0	13.881566	-6.748056	0.170796	-3.289950	0.373286	-0.617247	0.138611	-0.067871	0.002563	0.999858	-0.016449	0.001866	-0.003086	
16010	    0	11.893393	-6.097843	0.134715	-3.288426	0.368517	-0.722157	0.118716	-0.061377	0.002135	0.999856	-0.016441	0.001842	-0.003611	
16011	    0	10.321398	-8.019554	-0.814199	-3.196671	0.437184	-0.726351	0.102905	-0.080688	-0.007080	0.999863	-0.015983	0.002186	-0.003632	
16012	    0	8.376726	-7.887458	-2.134502	-2.742865	0.460641	-0.883134	0.083369	-0.079528	-0.020450	0.999893	-0.013714	0.002303	-0.004416	
16013	    0	8.504700	-5.373816	-4.230785	-1.969766	0.518811	-1.261932	0.084595	-0.054688	-0.041992	0.999928	-0.009849	0.002594	-0.006310	
16014	    0	9.883471	-2.246373	-5.100033	-1.187541	0.538266	-1.880305	0.098478	-0.023694	-0.051127	0.999934	-0.005938	0.002691	-0.009401	
16015	    0	9.398548	-1.285371	-5.671092	-0.705737	0.473989	-2.358308	0.093689	-0.014160	-0.056885	0.999921	-0.003529	0.002370	-0.011791	
16016	    0	8.942208	-2.020203	-6.380313	-0.529497	0.319110	-2.683152	0.089037	-0.021567	-0.063890	0.999905	-0.002647	0.001595	-0.013415	
16017	    0	10.501367	-2.805726	-5.656801	-0.484295	0.273906	-3.039672	0.104492	-0.029785	-0.056641	0.999880	-0.002421	0.001369	-0.015198	
16018	    0	10.957426	-3.956302	-5.136864	-0.327317	0.231182	-3.415085	0.108817	-0.041510	-0.051428	0.999852	-0.001637	0.001156	-0.017075	
16019	    0	11.015183	-4.781257	-4.844005	-0.252357	0.153360	-3.749305	0.109192	-0.049927	-0.048462	0.999823	-0.001262	0.000767	-0.018745	
16020	    0	10.658125	-4.632626	-4.325745	-0.381304	0.141916	-3.984527	0.105598	-0.048519	-0.043242	0.999799	-0.001906	0.000710	-0.019921	
16021	    0	11.045114	-4.625649	-4.108521	-0.639199	0.151836	-4.112541	0.109436	-0.048645	-0.041016	0.999783	-0.003196	0.000759	-0.020561	
16022	    0	11.518065	-3.289721	-4.093452	-1.118748	0.176825	-4.198024	0.114417	-0.035533	-0.040842	0.999763	-0.005593	0.000884	-0.020988	
16023	    0	13.694703	-3.049473	-3.905297	-1.633397	0.225086	-4.128605	0.136230	-0.033630	-0.038940	0.999752	-0.008166	0.001125	-0.020641	
16024	    0	15.463850	-7.497421	-3.303306	-1.841315	0.218600	-4.034183	0.153045	-0.078373	-0.032490	0.999753	-0.009206	0.001093	-0.020169	
16025	    0	14.567483	-8.832867	-2.515254	-1.944700	0.194565	-3.962267	0.143860	-0.091431	-0.024414	0.999756	-0.009723	0.000973	-0.019810	
16026	    0	14.168440	-8.440164	-2.751442	-2.048275	0.183120	-3.876043	0.139985	-0.087402	-0.026758	0.999759	-0.010241	0.000916	-0.019379	
16027	    0	14.252657	-8.646999	-2.655089	-2.098051	0.188460	-3.694431	0.140869	-0.089355	-0.025757	0.999773	-0.010489	0.000942	-0.018471	
16028	    0	15.487257	-8.746146	-2.860694	-1.828693	0.251405	-3.471598	0.153285	-0.090389	-0.027983	0.999806	-0.009143	0.001257	-0.017357	
16029	    0	18.771181	-8.499813	-3.870873	-1.094682	0.366992	-3.264018	0.186218	-0.088257	-0.038574	0.999849	-0.005473	0.001835	-0.016319	
16030	    0	21.578058	-8.888330	-4.133867	-0.134092	0.461023	-2.958218	0.214338	-0.092089	-0.041773	0.999887	-0.000670	0.002305	-0.014791	
16031	    0	20.635683	-7.416118	-4.540909	0.814272	0.294504	-2.552110	0.205322	-0.076599	-0.046021	0.999908	0.004071	0.001472	-0.012760	
16032	    0	16.076877	-4.116850	-3.669965	1.252206	0.133136	-2.093558	0.160303	-0.042617	-0.037070	0.999925	0.006261	0.000666	-0.010468	
16033	    0	11.157632	-0.735263	-1.073545	1.195546	0.036812	-1.596859	0.111511	-0.008179	-0.010803	0.999949	0.005978	0.000184	-0.007984	
16034	    0	8.671949	0.735873	-0.517239	1.114665	0.087357	-1.034365	0.086754	0.006939	-0.005171	0.999970	0.005573	0.000437	-0.005172	
16035	    0	8.150397	-0.187535	-1.306775	1.118477	0.257303	-0.521091	0.081482	-0.002014	-0.013184	0.999980	0.005592	0.001287	-0.002605	
16036	    0	6.720123	-0.642543	-2.083958	1.303492	0.345805	-0.018692	0.067164	-0.006295	-0.020997	0.999977	0.006517	0.001729	-0.000093	
