// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15352	    0	5.331197	34.016859	13.333505	0.159836	0.604058	0.200844	0.053373	0.340116	0.133446	0.999994	0.000799	0.003020	0.001004	
15353	    0	-3.957906	42.899653	-2.470950	-1.018529	-0.425532	-0.157929	-0.039185	0.428894	-0.026978	0.999984	-0.005093	-0.002128	-0.000790	
15354	    0	6.116156	23.696264	-9.309904	-1.284997	-0.216487	-1.161972	0.062636	0.235997	-0.094550	0.999962	-0.006425	-0.001082	-0.005810	
15355	    0	17.446661	4.216610	-10.518723	-2.551936	-0.057986	-1.522883	0.174805	0.039490	-0.105652	0.999889	-0.012759	-0.000290	-0.007614	
15356	    0	12.922941	4.396517	-11.129839	-2.440721	0.072672	-1.286547	0.129462	0.041770	-0.111864	0.999905	-0.012203	0.000363	-0.006433	
15357	    0	10.545054	5.278776	-11.308853	-1.780554	0.074007	-1.654856	0.105835	0.050903	-0.113586	0.999926	-0.008903	0.000370	-0.008274	
15358	    0	13.038966	3.450935	-10.449731	-1.568645	-0.167470	-1.944974	0.130799	0.032418	-0.104648	0.999921	-0.007843	-0.000837	-0.009725	
15359	    0	13.745113	1.212107	-11.162516	-1.191545	-0.259405	-1.836432	0.137695	0.010193	-0.111511	0.999939	-0.005958	-0.001297	-0.009182	
15360	    0	16.875922	-0.354280	-10.796293	-1.196696	-0.189404	-1.922649	0.168813	-0.005811	-0.107773	0.999935	-0.005983	-0.000947	-0.009613	
15361	    0	16.672222	-0.928720	-11.238953	-1.176480	-0.244719	-2.051593	0.166748	-0.011658	-0.112122	0.999928	-0.005882	-0.001224	-0.010258	
15362	    0	14.413892	1.152430	-12.660489	-0.807019	-0.298126	-2.239662	0.144441	0.009398	-0.126431	0.999928	-0.004035	-0.001491	-0.011198	
15363	    0	14.236987	2.597623	-11.810029	-0.479902	-0.250060	-2.477331	0.142822	0.023926	-0.117981	0.999919	-0.002399	-0.001250	-0.012386	
15364	    0	16.355484	1.469067	-8.582848	-0.237281	-0.114254	-2.664073	0.163779	0.012408	-0.085751	0.999910	-0.001186	-0.000571	-0.013320	
15365	    0	18.315349	-2.472688	-4.980287	-0.116733	-0.047876	-2.762692	0.182800	-0.027283	-0.049744	0.999904	-0.000584	-0.000239	-0.013813	
15366	    0	17.843550	-3.354921	-2.277907	-0.022889	-0.000381	-2.847958	0.177934	-0.036088	-0.022775	0.999898	-0.000114	-0.000002	-0.014239	
15367	    0	17.464077	-2.580855	0.909936	0.042154	-0.000763	-2.808472	0.174255	-0.028259	0.009094	0.999901	0.000211	-0.000004	-0.014042	
15368	    0	17.440922	-2.632967	2.807534	-0.076106	-0.001907	-2.714431	0.174030	-0.028683	0.028088	0.999907	-0.000381	-0.000010	-0.013572	
15369	    0	16.738659	-3.440801	4.385618	-0.274475	0.025178	-2.574993	0.166931	-0.036499	0.043884	0.999916	-0.001372	0.000126	-0.012875	
15370	    0	15.218408	-5.350288	5.162016	-0.663584	0.053598	-2.406946	0.151541	-0.055158	0.051761	0.999922	-0.003318	0.000268	-0.012034	
15371	    0	13.560260	-6.079197	4.886335	-1.159698	0.129131	-2.225553	0.134949	-0.062012	0.049133	0.999921	-0.005798	0.000646	-0.011127	
15372	    0	12.194391	-6.623687	4.804680	-1.812991	0.253304	-2.035777	0.121325	-0.067036	0.048498	0.999906	-0.009065	0.001266	-0.010179	
15373	    0	10.741875	-8.838580	4.307457	-2.508646	0.337424	-1.811291	0.106689	-0.088806	0.044006	0.999879	-0.012543	0.001687	-0.009056	
15374	    0	9.356274	-12.318353	3.167377	-3.057060	0.351542	-1.589855	0.092640	-0.123421	0.033396	0.999849	-0.015285	0.001758	-0.007949	
15375	    0	7.275491	-15.617255	2.020706	-3.264599	0.315874	-1.373363	0.071716	-0.156311	0.022644	0.999842	-0.016322	0.001579	-0.006866	
15376	    0	5.109740	-17.338741	0.904098	-2.950219	0.337233	-1.067015	0.050190	-0.173499	0.011515	0.999875	-0.014750	0.001686	-0.005335	
15377	    0	3.303786	-18.707930	-0.287460	-2.364410	0.431263	-0.602738	0.032471	-0.187195	-0.000732	0.999923	-0.011822	0.002156	-0.003014	
15378	    0	1.692162	-19.371348	-1.367328	-1.368726	0.524144	-0.178529	0.016715	-0.193816	-0.012391	0.999972	-0.006844	0.002621	-0.000893	
15379	    0	0.403753	-18.110125	-1.619862	0.093079	0.662423	0.116730	0.004089	-0.181091	-0.016296	0.999993	0.000465	0.003312	0.000584	
15380	    0	0.302519	-15.481078	-1.558531	1.480502	0.692185	0.411992	0.003287	-0.154683	-0.016742	0.999964	0.007402	0.003461	0.002060	
15381	    0	1.484230	-12.442609	-0.373323	1.951639	0.768486	0.698104	0.015259	-0.124329	-0.005005	0.999938	0.009758	0.003842	0.003490	
15382	    0	2.668713	-8.286804	1.615459	1.416610	0.946250	0.917830	0.027142	-0.082855	0.015440	0.999952	0.007083	0.004731	0.004589	
15383	    0	3.223209	-4.444446	3.303535	0.667580	1.059926	1.116194	0.032654	-0.044373	0.032715	0.999965	0.003338	0.005300	0.005581	
15384	    0	3.899464	-2.463985	3.812229	0.226596	1.117911	1.321237	0.039369	-0.024424	0.037875	0.999962	0.001133	0.005589	0.006606	
15385	    0	5.357579	-2.033378	2.956233	0.151064	1.157587	1.477836	0.053894	-0.019958	0.029236	0.999955	0.000755	0.005788	0.007389	
15386	    0	6.710171	-1.931898	2.067603	0.149348	1.135463	1.611354	0.067370	-0.018792	0.020280	0.999950	0.000747	0.005677	0.008057	
15387	    0	7.661890	-1.559366	1.758543	0.126841	1.107044	1.696044	0.076843	-0.014954	0.017151	0.999949	0.000634	0.005535	0.008480	
15388	    0	8.667590	-1.035175	0.453086	-0.012398	1.028079	1.761848	0.086784	-0.009587	0.004086	0.999948	-0.000062	0.005140	0.008809	
15389	    0	10.583391	-1.760193	-2.353188	-0.208095	0.777448	1.821167	0.105896	-0.016663	-0.023926	0.999950	-0.001040	0.003887	0.009106	
15390	    0	15.339563	-3.961500	-5.904316	-0.052071	0.515946	1.866561	0.153604	-0.038198	-0.059429	0.999952	-0.000260	0.002580	0.009333	
15391	    0	22.141810	-6.039518	-7.095878	0.434883	0.512895	1.925693	0.221802	-0.058105	-0.071655	0.999948	0.002174	0.002564	0.009628	
15392	    0	25.735279	-5.562329	-5.906099	1.037433	0.689714	2.107864	0.257711	-0.052598	-0.060227	0.999925	0.005187	0.003448	0.010539	
15393	    0	21.952679	-2.985341	-2.789927	1.541385	0.909457	2.361384	0.219727	-0.027039	-0.029114	0.999889	0.007707	0.004547	0.011806	
15394	    0	18.244382	-0.728371	-0.934035	1.546731	0.895536	2.521425	0.182471	-0.004907	-0.010201	0.999880	0.007733	0.004478	0.012607	
15395	    0	18.517251	0.972049	-0.727756	1.297046	0.657869	2.633766	0.184998	0.012207	-0.007812	0.999887	0.006485	0.003289	0.013168	
15396	    0	20.602900	1.937236	-1.565745	0.984797	0.377668	2.621356	0.205721	0.022148	-0.015942	0.999900	0.004924	0.001888	0.013106	
15397	    0	22.620134	2.525319	-3.020894	0.760101	0.148778	2.558975	0.225830	0.028259	-0.030273	0.999910	0.003800	0.000744	0.012794	
15398	    0	23.889409	2.812076	-3.746358	0.794435	0.085261	2.576334	0.238488	0.031343	-0.037445	0.999908	0.003972	0.000426	0.012881	
15399	    0	24.063696	2.693058	-3.554236	0.972971	0.101474	2.637569	0.240234	0.030273	-0.035522	0.999901	0.004865	0.000507	0.013187	
15400	    0	23.385549	2.359272	-2.842874	1.240013	0.145345	2.680685	0.233489	0.026900	-0.028439	0.999890	0.006200	0.000727	0.013403	
15401	    0	22.150151	2.452934	-2.176963	1.598423	0.155074	2.662766	0.221130	0.027649	-0.021729	0.999879	0.007992	0.000775	0.013313	
15402	    0	20.118065	3.178200	-2.014265	1.954164	0.126844	2.584571	0.200733	0.034574	-0.019941	0.999868	0.009770	0.000634	0.012922	
15403	    0	17.749250	4.288830	-2.196335	2.289688	0.103192	2.429312	0.176941	0.045288	-0.021545	0.999860	0.011448	0.000516	0.012146	
15404	    0	15.234271	5.606183	-2.860191	2.460973	0.082210	2.205186	0.151698	0.058084	-0.027958	0.999863	0.012304	0.000411	0.011025	
15405	    0	12.652456	7.941826	-3.766534	2.212032	0.046541	1.946329	0.125732	0.081055	-0.036804	0.999891	0.011060	0.000233	0.009731	
15406	    0	10.366110	10.167060	-2.964344	1.952034	-0.038911	1.676606	0.102808	0.102818	-0.028624	0.999917	0.009760	-0.000195	0.008383	
15407	    0	8.909683	10.864981	-2.560727	1.434350	-0.237087	1.369499	0.088379	0.109436	-0.024719	0.999949	0.007172	-0.001185	0.006847	
15408	    0	8.072848	10.758181	-2.772901	0.636868	-0.457004	1.050766	0.080224	0.108091	-0.027202	0.999978	0.003184	-0.002285	0.005254	
15409	    0	7.059380	10.220798	-3.059235	0.135041	-0.536158	0.708773	0.070312	0.102478	-0.030334	0.999990	0.000675	-0.002681	0.003544	
15410	    0	4.411415	10.346855	-2.330645	0.118828	-0.473214	0.546266	0.043886	0.103602	-0.023141	0.999992	0.000594	-0.002366	0.002731	
15411	    0	2.375405	10.945698	-1.722255	0.022125	-0.503350	0.322724	0.023621	0.109497	-0.017151	0.999995	0.000111	-0.002517	0.001614	
15412	    0	1.448691	11.875353	-1.264898	-0.420571	-0.593950	-0.024986	0.014540	0.118725	-0.012856	0.999993	-0.002103	-0.002970	-0.000125	
15413	    0	0.255422	12.819103	-0.276904	-0.932318	-0.729184	-0.186921	0.002686	0.128174	-0.003357	0.999982	-0.004662	-0.003646	-0.000935	
15414	    0	0.229916	11.841829	0.075709	-1.115809	-0.942239	-0.275042	0.002460	0.118417	0.000108	0.999972	-0.005579	-0.004711	-0.001375	
15415	    0	0.764590	7.437301	-0.301753	-1.023112	-1.055728	-0.402073	0.007812	0.074341	-0.003357	0.999970	-0.005116	-0.005279	-0.002010	
15416	    0	0.699359	1.227066	0.351661	-0.418857	-1.103027	-0.530056	0.007007	0.012259	0.003530	0.999979	-0.002094	-0.005515	-0.002650	
15417	    0	0.693477	-4.544821	1.192484	0.016213	-1.229868	-0.648504	0.006714	-0.045471	0.011963	0.999975	0.000081	-0.006149	-0.003242	
15418	    0	1.100685	-7.630346	2.617687	0.485236	-1.497288	-0.760660	0.010521	-0.076407	0.026072	0.999961	0.002426	-0.007486	-0.003803	
15419	    0	2.400745	-8.296964	2.105639	0.648510	-1.766808	-0.778212	0.023499	-0.083130	0.020996	0.999948	0.003242	-0.008834	-0.003891	
15420	    0	4.236840	-5.868307	1.055640	0.145533	-2.001226	-0.551997	0.042098	-0.058807	0.010936	0.999946	0.000728	-0.010006	-0.002760	
15421	    0	6.327505	-5.735119	-1.024055	-0.996426	-2.331415	-0.111392	0.063354	-0.057434	-0.009216	0.999919	-0.004982	-0.011657	-0.000557	
15422	    0	8.180576	-9.186598	-2.903804	-1.778095	-2.346887	0.283633	0.082263	-0.091997	-0.027257	0.999890	-0.008890	-0.011734	0.001418	
15423	    0	8.600031	-12.523360	-1.851418	-1.247244	-1.915785	0.510418	0.086487	-0.125122	-0.016907	0.999931	-0.006236	-0.009579	0.002552	
15424	    0	7.968075	-11.863988	-3.175323	-0.922976	-1.169599	0.663002	0.080256	-0.118518	-0.030738	0.999967	-0.004615	-0.005848	0.003315	
15425	    0	5.874929	-7.319656	-4.721844	-0.518610	-0.107575	0.673678	0.059021	-0.073120	-0.046997	0.999990	-0.002593	-0.000538	0.003368	
15426	    0	3.321503	-3.902940	-2.942264	-0.161172	1.236544	0.616651	0.033153	-0.038951	-0.029596	0.999975	-0.000806	0.006183	0.003083	
15427	    0	0.917022	-1.495931	-1.040861	-0.531771	0.155068	0.724032	0.009216	-0.014954	-0.010376	0.999990	-0.002659	0.000775	0.003620	
15428	    0	1.907394	2.477899	-0.613402	-1.330770	0.753792	0.012398	0.019049	0.024738	-0.006371	0.999970	-0.006654	0.003769	0.000062	
15429	    0	8.322311	12.244245	17.007632	0.197031	1.232920	-0.631719	0.084656	0.122009	0.169678	0.999975	0.000985	0.006165	-0.003159	
15430	    0	28.347441	-11.178642	1.285673	2.611912	-2.985015	-0.848638	0.282777	-0.113179	0.015609	0.999794	0.013059	-0.014924	-0.004243	
15431	    0	29.277106	-20.805212	-41.000676	-0.384337	-1.859311	0.064851	0.296631	-0.208740	-0.406860	0.999954	-0.001922	-0.009296	0.000324	
15432	    0	14.759086	20.454118	-1.283455	1.323147	1.227588	0.547036	0.146954	0.205027	-0.012383	0.999955	0.006616	0.006138	0.002735	
15433	    0	2.703384	25.943822	5.785693	-0.625612	-0.170708	0.193787	0.026733	0.259644	0.057068	0.999993	-0.003128	-0.000854	0.000969	
15434	    0	2.756316	31.215458	-5.828201	-1.274691	-0.261881	-0.324824	0.028148	0.311729	-0.060233	0.999977	-0.006373	-0.001309	-0.001624	
15435	    0	12.505178	14.387303	-8.174858	-1.454949	-0.136378	-1.300833	0.126038	0.142456	-0.082703	0.999951	-0.007275	-0.000682	-0.006504	
15436	    0	16.272626	5.137240	-10.593226	-2.390179	-0.138860	-1.542334	0.163183	0.048845	-0.106413	0.999898	-0.011950	-0.000694	-0.007711	
15437	    0	11.676909	7.900654	-10.048469	-1.894421	-0.044061	-1.331359	0.117310	0.077271	-0.101196	0.999932	-0.009472	-0.000220	-0.006657	
15438	    0	12.421034	5.045142	-8.854253	-1.657337	-0.098231	-1.819084	0.124701	0.048583	-0.088889	0.999924	-0.008286	-0.000491	-0.009095	
15439	    0	13.218076	2.227329	-10.516334	-1.491394	-0.234991	-1.943256	0.132507	0.020203	-0.105164	0.999924	-0.007457	-0.001175	-0.009716	
15440	    0	14.714178	1.329136	-10.587486	-1.225308	-0.277525	-1.933522	0.147404	0.011219	-0.105743	0.999933	-0.006126	-0.001388	-0.009667	
15441	    0	17.101753	-0.491080	-11.425192	-1.319917	-0.227934	-2.012683	0.171082	-0.007385	-0.114014	0.999927	-0.006599	-0.001140	-0.010063	
15442	    0	15.645341	-0.077827	-12.135655	-1.215582	-0.235945	-2.055980	0.156572	-0.003124	-0.121158	0.999928	-0.006078	-0.001180	-0.010280	
15443	    0	14.293922	1.423328	-13.000241	-1.010921	-0.256926	-2.254544	0.143250	0.011963	-0.129883	0.999923	-0.005054	-0.001285	-0.011272	
15444	    0	15.358509	1.198762	-12.120926	-0.770399	-0.178914	-2.447196	0.153821	0.009640	-0.121112	0.999917	-0.003852	-0.000895	-0.012236	
15445	    0	17.974427	-1.136886	-8.210641	-0.572793	0.025941	-2.574232	0.179565	-0.013916	-0.082092	0.999912	-0.002864	0.000130	-0.012871	
15446	    0	18.623934	-4.571927	-5.304430	-0.539224	0.066950	-2.669989	0.185588	-0.048343	-0.052979	0.999907	-0.002696	0.000335	-0.013350	
15447	    0	17.849366	-4.003610	-2.303761	-0.321017	0.112919	-2.703178	0.177917	-0.042480	-0.023071	0.999907	-0.001605	0.000565	-0.013515	
15448	    0	17.865002	-3.594975	0.720513	-0.187689	0.101665	-2.657969	0.178155	-0.038313	0.007150	0.999910	-0.000938	0.000508	-0.013289	
15449	    0	17.224782	-3.339975	2.508473	-0.199705	0.110629	-2.568888	0.171814	-0.035583	0.025024	0.999916	-0.000998	0.000553	-0.012844	
15450	    0	15.697733	-4.391794	4.227640	-0.358591	0.135044	-2.452723	0.156452	-0.045763	0.042252	0.999923	-0.001793	0.000675	-0.012263	
15451	    0	14.199409	-5.313158	4.624009	-0.816365	0.190930	-2.291927	0.141418	-0.054565	0.046326	0.999925	-0.004082	0.000955	-0.011459	
15452	    0	12.754071	-5.677767	4.744192	-1.441042	0.290307	-2.142966	0.126994	-0.057797	0.047671	0.999915	-0.007205	0.001451	-0.010715	
15453	    0	11.319332	-7.249875	4.088803	-2.063822	0.351155	-1.965400	0.112549	-0.073181	0.041443	0.999896	-0.010319	0.001756	-0.009827	
15454	    0	9.964367	-9.970751	2.875125	-2.589334	0.340857	-1.791457	0.098798	-0.100213	0.029878	0.999874	-0.012946	0.001704	-0.008957	
15455	    0	8.363374	-13.466535	1.558308	-3.039510	0.281539	-1.596148	0.082581	-0.135071	0.017517	0.999851	-0.015197	0.001408	-0.007980	
15456	    0	6.395968	-15.772681	0.322751	-3.076508	0.341050	-1.312699	0.062931	-0.158069	0.005549	0.999858	-0.015382	0.001705	-0.006563	
15457	    0	4.178214	-17.270416	-0.829175	-2.642910	0.467125	-0.868254	0.041016	-0.172974	-0.006104	0.999900	-0.013214	0.002336	-0.004341	
15458	    0	1.919616	-18.229162	-1.358516	-1.855118	0.565729	-0.483712	0.018720	-0.182453	-0.011947	0.999949	-0.009275	0.002829	-0.002419	
15459	    0	-0.079041	-17.994517	0.357875	-0.631716	0.721171	-0.222779	-0.000977	-0.179932	0.004150	0.999988	-0.003159	0.003606	-0.001114	
15460	    0	-0.499845	-16.322364	0.234458	0.762371	0.694659	0.110055	-0.004902	-0.163234	0.001740	0.999986	0.003812	0.003473	0.000550	
15461	    0	0.641760	-13.080373	0.187979	1.622795	0.756274	0.446326	0.006714	-0.130798	0.000793	0.999957	0.008114	0.003781	0.002232	
15462	    0	2.120343	-8.773498	1.786416	1.398487	0.892651	0.678453	0.021579	-0.087784	0.017155	0.999959	0.006992	0.004463	0.003392	
15463	    0	3.059245	-4.969890	3.773310	0.631911	1.046763	0.873574	0.031006	-0.049683	0.037415	0.999971	0.003160	0.005234	0.004368	
15464	    0	3.907885	-2.424178	5.004478	-0.044060	1.150143	1.060497	0.039494	-0.024022	0.049824	0.999969	-0.000220	0.005751	0.005302	
15465	    0	4.972291	-1.527640	4.716400	-0.325589	1.254289	1.229875	0.050110	-0.014893	0.046875	0.999960	-0.001628	0.006271	0.006149	
15466	    0	6.087992	-1.411890	3.686638	-0.397498	1.304647	1.359198	0.061213	-0.013631	0.036495	0.999953	-0.001987	0.006523	0.006796	
15467	    0	7.164731	-1.534699	3.066935	-0.377471	1.350426	1.445032	0.071960	-0.014771	0.030212	0.999949	-0.001887	0.006752	0.007225	
15468	    0	8.062494	-1.284387	2.692798	-0.388915	1.412226	1.474216	0.080904	-0.012197	0.026381	0.999946	-0.001945	0.007061	0.007371	
15469	    0	8.122137	-0.930068	1.090995	-0.592815	1.378085	1.481656	0.081360	-0.008667	0.010376	0.999944	-0.002964	0.006890	0.007408	
15470	    0	8.415318	-1.273387	-1.857612	-0.885789	1.117345	1.518658	0.084142	-0.012178	-0.018991	0.999946	-0.004429	0.005587	0.007593	
15471	    0	12.207722	-3.342156	-6.082282	-0.826085	0.670634	1.570153	0.122131	-0.032715	-0.061096	0.999954	-0.004130	0.003353	0.007851	
15472	    0	20.420837	-7.170573	-9.230583	-0.272754	0.420957	1.718353	0.204620	-0.070075	-0.092640	0.999960	-0.001364	0.002105	0.008592	
15473	    0	28.102369	-8.803231	-9.609250	0.446328	0.541125	1.985968	0.281616	-0.085022	-0.097046	0.999944	0.002232	0.002706	0.009930	
15474	    0	24.493042	-7.058384	-6.414205	1.193466	0.940162	2.299382	0.245411	-0.067375	-0.065703	0.999905	0.005967	0.004701	0.011497	
15475	    0	17.229607	-3.853892	-2.432509	1.725844	1.148464	2.466690	0.172607	-0.036194	-0.025635	0.999869	0.008629	0.005742	0.012333	
15476	    0	14.911461	-1.477152	-0.740125	1.840295	0.945516	2.605558	0.149252	-0.012754	-0.008230	0.999861	0.009201	0.004727	0.013027	
15477	    0	16.591735	-0.262668	-1.338397	1.783258	0.556207	2.651331	0.165894	-0.000305	-0.013855	0.999868	0.008916	0.002781	0.013256	
15478	    0	19.117632	0.634863	-2.904354	1.732133	0.280201	2.573308	0.191031	0.009060	-0.029241	0.999878	0.008660	0.001401	0.012866	
15479	    0	21.216317	2.049476	-3.874383	1.732703	0.139051	2.517798	0.211853	0.023499	-0.038696	0.999883	0.008663	0.000695	0.012589	
15480	    0	22.739581	2.965642	-4.140136	1.746628	0.072101	2.531151	0.226978	0.032891	-0.041205	0.999881	0.008733	0.000360	0.012655	
15481	    0	22.808205	2.869621	-3.537650	1.751209	0.097660	2.613938	0.227661	0.031982	-0.035217	0.999876	0.008756	0.000488	0.013069	
15482	    0	21.596367	2.274970	-2.630155	1.849827	0.094990	2.638931	0.215624	0.025839	-0.026175	0.999869	0.009249	0.000475	0.013194	
15483	    0	19.888562	1.904669	-2.207378	2.014442	0.048830	2.599452	0.198608	0.021851	-0.021912	0.999865	0.010072	0.000244	0.012997	
15484	    0	18.102450	2.446588	-2.485357	2.251346	-0.004959	2.415195	0.180710	0.026927	-0.024555	0.999864	0.011256	-0.000025	0.012075	
15485	    0	16.182118	3.511190	-2.958323	2.520868	-0.086788	2.167611	0.161438	0.037231	-0.029053	0.999862	0.012604	-0.000434	0.010838	
15486	    0	14.363232	5.044839	-3.978868	2.649807	-0.185021	1.916017	0.143173	0.052341	-0.038971	0.999866	0.013248	-0.000925	0.009580	
15487	    0	12.262755	7.997020	-5.195283	2.349173	-0.259218	1.689207	0.122009	0.081604	-0.050842	0.999894	0.011745	-0.001296	0.008446	
15488	    0	10.420989	9.779482	-3.786073	2.292706	-0.332080	1.501894	0.103531	0.098998	-0.036558	0.999905	0.011463	-0.001660	0.007509	
15489	    0	9.184392	9.533374	-3.442813	1.906821	-0.544752	1.306946	0.091309	0.096252	-0.033264	0.999929	0.009534	-0.002724	0.006535	
15490	    0	8.410067	9.096345	-3.792077	1.161399	-0.764666	1.021970	0.083776	0.091609	-0.037069	0.999962	0.005807	-0.003823	0.005110	
15491	    0	7.169634	9.142172	-4.222950	0.586704	-0.764279	0.704960	0.071533	0.091797	-0.041687	0.999982	0.002934	-0.003821	0.003525	
15492	    0	4.940513	9.504673	-3.180268	0.447465	-0.554086	0.480463	0.049264	0.095236	-0.031453	0.999990	0.002237	-0.002770	0.002402	
15493	    0	2.975174	10.534147	-1.476388	0.418092	-0.527002	0.241089	0.029663	0.105408	-0.014465	0.999993	0.002090	-0.002635	0.001205	
15494	    0	2.387074	11.045546	-0.806236	0.134087	-0.632287	-0.131798	0.023969	0.110445	-0.007913	0.999994	0.000670	-0.003161	-0.000659	
15495	    0	1.583161	11.746191	-0.009040	-0.355340	-0.687411	-0.374604	0.016052	0.117432	-0.000244	0.999990	-0.001777	-0.003437	-0.001873	
15496	    0	0.887153	11.526156	0.445630	-0.630382	-0.805668	-0.454142	0.009116	0.115254	0.004129	0.999984	-0.003152	-0.004028	-0.002271	
15497	    0	0.848407	8.630297	0.963253	-0.492862	-0.943571	-0.527957	0.008667	0.086304	0.009460	0.999982	-0.002464	-0.004718	-0.002640	
15498	    0	0.813701	3.574407	1.824847	0.001526	-0.931172	-0.613597	0.008162	0.035719	0.018287	0.999984	0.000008	-0.004656	-0.003068	
15499	    0	1.032169	-2.855836	3.341987	0.540165	-0.861174	-0.747686	0.010071	-0.028687	0.033386	0.999980	0.002701	-0.004306	-0.003738	
15500	    0	1.192267	-7.053362	3.893261	0.881204	-1.000033	-0.873193	0.011420	-0.070755	0.038679	0.999968	0.004406	-0.005000	-0.004366	
15501	    0	2.520105	-6.817466	3.494341	1.464873	-1.325824	-0.914020	0.024658	-0.068542	0.034607	0.999940	0.007324	-0.006629	-0.004570	
15502	    0	4.599403	-3.603005	2.936598	1.617475	-1.787234	-0.784513	0.045588	-0.036448	0.029481	0.999919	0.008087	-0.008936	-0.003922	
15503	    0	6.340001	-2.297419	1.079279	0.422105	-2.115674	-0.424966	0.063232	-0.023132	0.011414	0.999939	0.002110	-0.010578	-0.002125	
15504	    0	8.425776	-5.282696	-2.832858	-1.594212	-2.242159	0.025369	0.084572	-0.053035	-0.026959	0.999905	-0.007971	-0.011210	0.000127	
