// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43992	    0	18.642928	-4.241120	-2.593347	1.275312	1.452131	2.692155	0.186780	-0.039726	-0.027548	0.999863	0.006376	0.007260	0.013460	
43993	    0	16.310533	-2.721812	0.651471	1.463392	1.319380	2.885584	0.163513	-0.024902	0.005249	0.999846	0.007317	0.006597	0.014427	
43994	    0	16.443224	-0.432620	-0.012765	1.272261	0.980041	2.936310	0.164469	-0.001907	-0.000951	0.999860	0.006361	0.004900	0.014681	
43995	    0	19.246709	2.031306	-1.978774	0.975839	0.671605	2.894710	0.192078	0.023193	-0.020325	0.999877	0.004879	0.003358	0.014473	
43996	    0	22.837059	2.878812	-2.899923	0.765257	0.456446	2.885737	0.227856	0.032190	-0.029401	0.999886	0.003826	0.002282	0.014428	
43997	    0	24.384494	3.277270	-3.170232	0.718144	0.283824	2.916828	0.243286	0.036438	-0.031921	0.999886	0.003591	0.001419	0.014584	
43998	    0	23.649411	3.869756	-3.005633	0.866543	0.203904	2.941629	0.235859	0.042300	-0.030119	0.999882	0.004333	0.001019	0.014708	
43999	    0	22.113147	3.688843	-2.516555	1.078079	0.174148	3.008399	0.220520	0.040344	-0.025146	0.999871	0.005390	0.000871	0.015041	
44000	    0	20.913304	2.859694	-1.554901	1.312315	0.106244	3.008978	0.208662	0.031840	-0.015458	0.999865	0.006561	0.000531	0.015044	
44001	    0	19.861444	2.369395	-1.260214	1.539109	-0.014497	2.906167	0.198242	0.026672	-0.012390	0.999865	0.007695	-0.000072	0.014530	
44002	    0	18.412528	3.408279	-1.831478	1.732330	-0.103383	2.749564	0.183641	0.036766	-0.017909	0.999867	0.008661	-0.000517	0.013747	
44003	    0	16.387481	5.145954	-2.617016	1.990598	-0.158508	2.591058	0.163208	0.053833	-0.025513	0.999866	0.009953	-0.000793	0.012955	
44004	    0	14.242636	7.055361	-3.222625	2.114005	-0.215921	2.402027	0.141597	0.072592	-0.031313	0.999871	0.010570	-0.001080	0.012010	
44005	    0	12.323812	8.769668	-3.232699	2.074702	-0.254068	2.170645	0.122314	0.089355	-0.031250	0.999886	0.010373	-0.001270	0.010853	
44006	    0	10.570076	10.109745	-2.927897	1.814895	-0.343524	1.896723	0.104783	0.102353	-0.028173	0.999912	0.009074	-0.001718	0.009483	
44007	    0	8.745157	11.122059	-3.004936	1.318385	-0.456819	1.627381	0.086609	0.112122	-0.029114	0.999942	0.006592	-0.002284	0.008137	
44008	    0	7.160631	11.856326	-3.428448	0.658424	-0.539595	1.352515	0.070893	0.119156	-0.033701	0.999968	0.003292	-0.002698	0.006763	
44009	    0	5.108122	11.750756	-3.048999	0.161172	-0.479892	1.048285	0.050537	0.117798	-0.030273	0.999983	0.000806	-0.002399	0.005241	
44010	    0	3.127910	12.119576	-1.676906	-0.014687	-0.509836	0.665667	0.030918	0.121298	-0.016699	0.999990	-0.000073	-0.002549	0.003328	
44011	    0	2.509194	12.670428	-0.841613	-0.352288	-0.753786	0.157166	0.025024	0.126709	-0.008545	0.999990	-0.001761	-0.003769	0.000786	
44012	    0	1.497359	12.048986	-0.883254	-0.961121	-1.031503	-0.184442	0.015132	0.120432	-0.009334	0.999974	-0.004806	-0.005157	-0.000922	
44013	    0	1.583599	11.363399	-1.671576	-1.595908	-1.301599	-0.398262	0.016174	0.113464	-0.017517	0.999945	-0.007979	-0.006508	-0.001991	
44014	    0	2.134778	9.577099	-1.491055	-1.154346	-1.463341	-0.611697	0.021751	0.095617	-0.015305	0.999951	-0.005772	-0.007317	-0.003058	
44015	    0	2.640604	5.114239	-0.939597	-0.378232	-1.618980	-0.747691	0.026672	0.051025	-0.009277	0.999958	-0.001891	-0.008095	-0.003738	
44016	    0	3.290485	-0.238916	1.050030	0.329978	-1.928557	-0.838105	0.032791	-0.002544	0.010813	0.999943	0.001650	-0.009643	-0.004190	
44017	    0	3.514134	-5.019439	2.583148	0.911167	-2.294226	-0.939969	0.034607	-0.050476	0.026001	0.999912	0.004556	-0.011471	-0.004700	
44018	    0	3.044171	-7.187029	1.590661	0.943975	-2.308151	-0.955801	0.029914	-0.072089	0.015914	0.999910	0.004720	-0.011540	-0.004779	
44019	    0	3.088066	-7.652566	0.521700	0.407418	-2.024692	-0.807206	0.030518	-0.076660	0.005371	0.999938	0.002037	-0.010123	-0.004036	
44020	    0	4.446919	-8.726338	-0.747084	-0.410849	-1.837759	-0.457580	0.044334	-0.087379	-0.006884	0.999952	-0.002054	-0.009189	-0.002288	
44021	    0	6.466281	-12.144550	-1.083551	-0.944534	-1.722554	-0.086214	0.064697	-0.121521	-0.009705	0.999951	-0.004723	-0.008613	-0.000431	
44022	    0	6.913186	-13.329164	-0.379647	-1.133555	-1.523041	0.228313	0.069306	-0.133229	-0.002514	0.999954	-0.005668	-0.007615	0.001142	
44023	    0	5.640536	-9.779788	0.008328	-1.177228	-0.909242	0.487523	0.056641	-0.097656	0.000916	0.999969	-0.005886	-0.004546	0.002438	
44024	    0	3.122010	-5.642261	0.438038	-1.012236	-0.004959	0.597385	0.031388	-0.056306	0.004666	0.999982	-0.005061	-0.000025	0.002987	
44025	    0	0.914435	-4.727592	3.543276	-1.374068	-0.223353	0.733955	0.009277	-0.046997	0.035767	0.999969	-0.006870	-0.001117	0.003670	
44026	    0	4.546941	-7.159412	-4.552348	-2.148298	-0.879118	0.597587	0.045881	-0.071939	-0.044551	0.999928	-0.010741	-0.004395	0.002988	
44027	    0	16.404555	4.529658	14.390601	-0.020600	1.014145	-0.917823	0.164978	0.044556	0.143066	0.999976	-0.000103	0.005071	-0.004589	
44028	    0	28.945340	-9.312430	8.189852	3.182969	-1.291728	-1.215811	0.288344	-0.096187	0.082249	0.999833	0.015914	-0.006458	-0.006079	
44029	    0	24.428115	-19.792135	-10.105812	-0.116539	-0.540926	0.633242	0.245178	-0.197205	-0.100281	0.999990	-0.000583	-0.002705	0.003166	
44030	    0	10.782075	7.993726	-5.334213	0.723652	0.541690	0.683407	0.107402	0.080498	-0.053343	0.999984	0.003618	0.002708	0.003417	
44031	    0	1.698361	27.739619	-1.509801	0.115967	0.202370	0.748446	0.015930	0.277466	-0.014954	0.999991	0.000580	0.001012	0.003742	
44032	    0	-2.068859	30.933054	-8.724619	-1.589413	-0.560004	0.289348	-0.020886	0.308594	-0.089759	0.999963	-0.007947	-0.002800	0.001447	
44033	    0	6.205172	20.399126	-13.585201	-2.106329	-0.548565	-0.492106	0.062927	0.202393	-0.137817	0.999937	-0.010531	-0.002743	-0.002460	
44034	    0	14.667952	4.575192	-13.793032	-2.164133	-0.146107	-1.202805	0.147046	0.043373	-0.138301	0.999923	-0.010820	-0.000731	-0.006014	
44035	    0	12.795685	3.055367	-11.268469	-1.562341	-0.093080	-1.538880	0.128235	0.028687	-0.112854	0.999939	-0.007812	-0.000465	-0.007694	
44036	    0	11.186753	5.058579	-9.721751	-0.878349	-0.306707	-1.779205	0.112458	0.049160	-0.097263	0.999949	-0.004392	-0.001534	-0.008896	
44037	    0	12.980645	5.216069	-8.324694	-0.670444	-0.349432	-1.877626	0.130432	0.050659	-0.083191	0.999949	-0.003352	-0.001747	-0.009388	
44038	    0	15.532750	4.871714	-6.946704	-1.005191	-0.398262	-1.782068	0.155890	0.046981	-0.069396	0.999946	-0.005026	-0.001991	-0.008910	
44039	    0	17.524781	3.621274	-7.368759	-1.285579	-0.275999	-1.776922	0.175659	0.034180	-0.073669	0.999938	-0.006428	-0.001380	-0.008884	
44040	    0	16.801684	1.999169	-8.945952	-1.326589	-0.247579	-1.812020	0.168296	0.017875	-0.089375	0.999936	-0.006633	-0.001238	-0.009060	
44041	    0	14.836058	5.032072	-11.316998	-1.144435	-0.226407	-2.037858	0.148987	0.048157	-0.113281	0.999930	-0.005722	-0.001132	-0.010189	
44042	    0	14.192858	6.671190	-10.979814	-1.180109	-0.050928	-2.295939	0.142705	0.064427	-0.110147	0.999916	-0.005900	-0.000255	-0.011479	
44043	    0	16.459727	3.060944	-9.770054	-1.353309	0.080111	-2.492607	0.164917	0.027893	-0.097961	0.999899	-0.006766	0.000401	-0.012463	
44044	    0	19.170242	-1.578456	-8.072006	-1.357318	0.176818	-2.579590	0.191401	-0.018803	-0.080769	0.999893	-0.006786	0.000884	-0.012897	
44045	    0	19.626079	-4.744324	-6.088766	-1.245160	0.215347	-2.586454	0.195557	-0.050354	-0.060791	0.999896	-0.006226	0.001077	-0.012932	
44046	    0	18.962303	-5.582625	-3.354825	-1.055561	0.204474	-2.581681	0.188846	-0.058444	-0.033438	0.999902	-0.005278	0.001022	-0.012908	
44047	    0	19.139016	-6.799860	-1.607698	-0.962669	0.197607	-2.536852	0.190491	-0.070496	-0.015930	0.999907	-0.004813	0.000988	-0.012684	
44048	    0	17.994850	-6.375988	0.404870	-0.841928	0.260742	-2.463030	0.179151	-0.065952	0.004089	0.999914	-0.004210	0.001304	-0.012315	
44049	    0	16.005115	-6.402756	2.257393	-0.854325	0.337992	-2.414008	0.159302	-0.065857	0.022583	0.999916	-0.004272	0.001690	-0.012070	
44050	    0	14.508311	-6.599536	2.759061	-0.966862	0.346575	-2.366513	0.144338	-0.067573	0.027664	0.999916	-0.004834	0.001733	-0.011832	
44051	    0	12.732140	-6.516403	1.980717	-1.124414	0.347147	-2.327794	0.126587	-0.066528	0.019958	0.999914	-0.005622	0.001736	-0.011639	
44052	    0	10.921467	-6.735637	0.884387	-1.357118	0.360118	-2.256078	0.108462	-0.068521	0.009110	0.999911	-0.006785	0.001801	-0.011280	
44053	    0	9.156628	-8.587695	-0.025778	-1.540230	0.361644	-2.147738	0.090637	-0.086853	0.000244	0.999910	-0.007701	0.001808	-0.010738	
44054	    0	7.633553	-11.531092	-0.755918	-1.489488	0.394641	-1.995330	0.075166	-0.116117	-0.006845	0.999920	-0.007447	0.001973	-0.009976	
44055	    0	6.708866	-14.299953	-0.436854	-1.205469	0.477038	-1.789892	0.065796	-0.143616	-0.003662	0.999938	-0.006027	0.002385	-0.008949	
44056	    0	5.413310	-15.625997	0.667865	-0.801670	0.618371	-1.548026	0.052943	-0.156645	0.007141	0.999957	-0.004008	0.003092	-0.007740	
44057	    0	3.955492	-15.403515	1.884824	-0.371364	0.782783	-1.210033	0.038696	-0.154236	0.018982	0.999971	-0.001857	0.003914	-0.006050	
44058	    0	2.706921	-14.936413	2.177088	0.133515	0.855260	-0.829702	0.026542	-0.149489	0.021557	0.999982	0.000668	0.004276	-0.004148	
44059	    0	1.367507	-14.338695	2.472144	0.601390	0.875097	-0.493625	0.013428	-0.143494	0.024231	0.999983	0.003007	0.004375	-0.002468	
44060	    0	0.382218	-12.800783	2.629051	0.889784	0.850683	-0.161363	0.003829	-0.128126	0.025704	0.999980	0.004449	0.004253	-0.000807	
44061	    0	0.601892	-10.304960	2.494461	0.860029	0.847631	0.198365	0.006226	-0.103149	0.024475	0.999981	0.004300	0.004238	0.000992	
44062	    0	1.516436	-7.517350	2.617618	0.463298	0.980193	0.561527	0.015503	-0.075191	0.025927	0.999981	0.002316	0.004901	0.002808	
44063	    0	2.300000	-5.053585	3.636771	-0.093842	1.172076	0.891121	0.023438	-0.050415	0.036255	0.999972	-0.000469	0.005860	0.004456	
44064	    0	2.940282	-3.412453	5.203491	-0.437362	1.411078	1.223392	0.029977	-0.033829	0.051899	0.999953	-0.002187	0.007055	0.006117	
44065	    0	4.127690	-2.914518	5.609861	-0.536167	1.576266	1.480133	0.041931	-0.028687	0.055847	0.999937	-0.002681	0.007881	0.007401	
44066	    0	5.132292	-2.478929	4.903373	-0.560583	1.656953	1.633683	0.051927	-0.024230	0.048674	0.999928	-0.002803	0.008285	0.008168	
44067	    0	6.034095	-2.233058	3.839685	-0.724621	1.688430	1.730393	0.060852	-0.021667	0.037964	0.999920	-0.003623	0.008442	0.008652	
44068	    0	7.056057	-2.095336	0.890516	-0.984601	1.595161	1.814321	0.070815	-0.020269	0.008442	0.999914	-0.004923	0.007976	0.009071	
44069	    0	9.181607	-3.224580	-3.331906	-1.171144	1.215587	1.931053	0.091919	-0.031555	-0.033691	0.999917	-0.005856	0.006078	0.009655	
44070	    0	15.120424	-6.129369	-8.362189	-0.827046	0.821706	2.111105	0.151498	-0.060042	-0.083994	0.999927	-0.004135	0.004108	0.010555	
44071	    0	22.795104	-8.334207	-10.503669	-0.095179	0.679795	2.261405	0.228516	-0.080811	-0.105774	0.999929	-0.000476	0.003399	0.011307	
44072	    0	25.739323	-9.097600	-9.789916	0.757240	0.853945	2.421070	0.258044	-0.087481	-0.099336	0.999910	0.003786	0.004270	0.012105	
44073	    0	20.689767	-7.115881	-5.268143	1.552842	1.241358	2.591821	0.207458	-0.068054	-0.054504	0.999866	0.007764	0.006207	0.012959	
44074	    0	16.733843	-4.554424	-0.831042	2.031636	1.304893	2.859092	0.167905	-0.043052	-0.009851	0.999825	0.010158	0.006524	0.014295	
44075	    0	16.423005	-1.455896	0.138335	2.115187	0.997222	3.019898	0.164429	-0.012085	0.000427	0.999817	0.010575	0.004986	0.015099	
44076	    0	19.065006	1.985073	-1.463254	1.847749	0.675619	3.020641	0.190269	0.022864	-0.015074	0.999837	0.009238	0.003378	0.015102	
44077	    0	22.906678	3.796784	-2.933405	1.510693	0.448058	3.005363	0.228394	0.041626	-0.029541	0.999856	0.007553	0.002240	0.015026	
44078	    0	25.471975	4.369976	-3.465526	1.275311	0.255596	3.030724	0.253972	0.047773	-0.034684	0.999864	0.006376	0.001278	0.015153	
44079	    0	25.080566	4.394164	-3.270353	1.217707	0.187119	3.062578	0.250061	0.047974	-0.032654	0.999864	0.006088	0.000936	0.015312	
44080	    0	23.924055	3.966972	-2.823460	1.262342	0.201616	3.075551	0.238563	0.043520	-0.028209	0.999861	0.006311	0.001008	0.015377	
44081	    0	22.699125	3.301318	-1.834614	1.438971	0.193223	3.013751	0.226440	0.036560	-0.018311	0.999860	0.007195	0.000966	0.015068	
44082	    0	21.369349	3.269027	-1.275390	1.601484	0.122457	2.906742	0.213180	0.035892	-0.012606	0.999862	0.008007	0.000612	0.014533	
44083	    0	19.706375	4.556796	-1.643039	1.711348	0.028421	2.740598	0.196411	0.048401	-0.016052	0.999869	0.008556	0.000142	0.013702	
44084	    0	17.383529	6.305639	-2.482154	1.850396	-0.040437	2.555572	0.173014	0.065496	-0.024188	0.999875	0.009252	-0.000202	0.012777	
44085	    0	15.026708	8.218132	-3.062158	1.844094	-0.088314	2.365964	0.149292	0.084229	-0.029785	0.999887	0.009220	-0.000442	0.011829	
44086	    0	13.220010	9.676836	-3.188187	1.706367	-0.137715	2.107494	0.131190	0.098421	-0.030956	0.999907	0.008532	-0.000689	0.010537	
44087	    0	11.817402	10.676292	-3.070868	1.446565	-0.247007	1.789133	0.117249	0.108032	-0.029785	0.999932	0.007233	-0.001235	0.008945	
44088	    0	10.093118	11.953059	-3.828834	0.863849	-0.361256	1.485462	0.100107	0.120440	-0.037588	0.999961	0.004319	-0.001806	0.007427	
44089	    0	6.999383	12.324655	-3.006327	0.257112	-0.343135	1.246652	0.069275	0.123718	-0.029785	0.999978	0.001286	-0.001716	0.006233	
44090	    0	4.842293	12.192103	-0.991429	0.200463	-0.406839	0.821880	0.047941	0.122128	-0.009694	0.999989	0.001002	-0.002034	0.004109	
44091	    0	3.190492	13.263683	0.144707	-0.040245	-0.664522	0.335694	0.031677	0.132690	0.001526	0.999992	-0.000201	-0.003323	0.001678	
44092	    0	1.568115	12.970932	0.046583	-0.915916	-0.989731	-0.020218	0.015694	0.129708	-0.000051	0.999977	-0.004580	-0.004949	-0.000101	
44093	    0	1.634552	11.335720	-0.657638	-1.285380	-1.240557	-0.375371	0.016602	0.113281	-0.007202	0.999958	-0.006427	-0.006203	-0.001877	
44094	    0	2.143221	7.957807	-0.875724	-0.564390	-1.356712	-0.630958	0.021743	0.079485	-0.008835	0.999968	-0.002822	-0.006783	-0.003155	
44095	    0	2.500429	3.237835	-0.903438	0.271801	-1.602195	-0.817882	0.025208	0.032288	-0.008789	0.999958	0.001359	-0.008011	-0.004089	
44096	    0	2.975892	-0.349386	-1.050882	0.509464	-1.899378	-1.081299	0.029838	-0.003629	-0.010235	0.999936	0.002547	-0.009497	-0.005406	
44097	    0	2.935011	-2.337873	-0.390378	0.445758	-2.008869	-1.292451	0.029236	-0.023560	-0.003662	0.999926	0.002229	-0.010044	-0.006462	
44098	    0	1.594903	-3.798104	0.798731	0.236899	-2.037481	-1.346240	0.015611	-0.038096	0.008102	0.999925	0.001184	-0.010187	-0.006731	
44099	    0	1.494495	-5.708361	2.868574	0.100711	-2.091078	-1.266511	0.014282	-0.057190	0.028809	0.999925	0.000504	-0.010455	-0.006332	
44100	    0	3.933266	-8.963558	2.630497	-0.114062	-2.115108	-1.066996	0.038572	-0.089828	0.026767	0.999929	-0.000570	-0.010575	-0.005335	
44101	    0	6.432697	-11.942014	1.085132	-0.407417	-1.950682	-0.725569	0.063782	-0.119629	0.011719	0.999944	-0.002037	-0.009753	-0.003628	
44102	    0	7.388743	-11.502867	-0.081503	0.008583	-1.703093	-0.283626	0.073728	-0.115133	-0.000192	0.999962	0.000043	-0.008515	-0.001418	
44103	    0	6.296750	-9.040816	-2.206320	0.293162	-1.287088	0.139619	0.063171	-0.090332	-0.021790	0.999977	0.001466	-0.006435	0.000698	
44104	    0	3.714470	-6.496632	-2.418549	-0.358773	-0.502397	0.360108	0.037322	-0.064942	-0.023975	0.999993	-0.001794	-0.002512	0.001801	
44105	    0	1.585727	-4.341830	-2.306716	-1.170357	0.181772	0.431064	0.015930	-0.043518	-0.022827	0.999980	-0.005852	0.000909	0.002155	
44106	    0	-0.056721	-2.942483	2.207418	-1.547258	0.291446	0.428205	-0.000472	-0.029254	0.022302	0.999967	-0.007736	0.001457	0.002141	
44107	    0	0.565759	-5.280333	-5.539256	-1.350425	-1.392197	0.464638	0.006165	-0.053162	-0.054993	0.999949	-0.006752	-0.006961	0.002323	
44108	    0	1.413877	7.841579	2.562398	-1.228345	0.626570	-0.725181	0.014503	0.078519	0.025097	0.999969	-0.006142	0.003133	-0.003626	
44109	    0	17.280901	14.922322	9.364742	1.707497	-0.352295	-1.522098	0.173767	0.147095	0.095215	0.999932	0.008537	-0.001761	-0.007610	
44110	    0	35.526354	-3.376512	17.021089	3.604758	-0.974341	-1.659509	0.354117	-0.039787	0.171257	0.999791	0.018023	-0.004871	-0.008297	
44111	    0	23.031240	-32.806172	-15.578449	-0.352483	-1.734757	0.285343	0.232117	-0.328003	-0.153198	0.999959	-0.001762	-0.008674	0.001427	
44112	    0	14.536178	-5.159068	-15.228664	0.544932	0.773243	0.618366	0.144929	-0.050726	-0.152987	0.999984	0.002725	0.003866	0.003092	
44113	    0	6.213290	22.637757	2.362452	-1.449410	-0.365452	0.663002	0.061340	0.226746	0.022095	0.999966	-0.007247	-0.001827	0.003315	
44114	    0	-3.689314	36.804512	-9.302151	-1.357854	-0.565534	0.332454	-0.037236	0.367340	-0.095622	0.999971	-0.006789	-0.002828	0.001662	
44115	    0	6.148982	17.981833	-13.612800	-1.756884	-0.408179	-0.475318	0.062195	0.178467	-0.137573	0.999956	-0.008784	-0.002041	-0.002377	
44116	    0	15.257346	-0.395076	-12.472617	-2.442055	0.087359	-1.251069	0.152484	-0.006428	-0.124724	0.999906	-0.012210	0.000437	-0.006255	
44117	    0	11.065071	5.777182	-10.079707	-1.537160	-0.066377	-1.409175	0.111084	0.056213	-0.101196	0.999945	-0.007686	-0.000332	-0.007046	
44118	    0	10.556370	9.669852	-10.515496	-1.135274	-0.133898	-1.722939	0.106459	0.095185	-0.105627	0.999946	-0.005676	-0.000669	-0.008615	
44119	    0	13.558390	5.983261	-9.759467	-1.292448	-0.196652	-1.879924	0.136230	0.057922	-0.097839	0.999934	-0.006462	-0.000983	-0.009399	
44120	    0	15.748763	3.792935	-9.307986	-1.271085	-0.221066	-1.875155	0.157933	0.035858	-0.093138	0.999935	-0.006355	-0.001105	-0.009376	
44121	    0	17.996972	1.188090	-8.364601	-1.171138	-0.098231	-2.008865	0.180115	0.009583	-0.083618	0.999932	-0.005856	-0.000491	-0.010044	
44122	    0	18.109390	-0.547495	-9.371519	-0.971053	-0.133327	-2.113390	0.181082	-0.007843	-0.093560	0.999931	-0.004855	-0.000667	-0.010567	
44123	    0	16.212896	3.202841	-10.601321	-0.631538	-0.112918	-2.275138	0.162537	0.029846	-0.106018	0.999929	-0.003158	-0.000565	-0.011375	
44124	    0	15.794221	4.842489	-8.860557	-0.622956	0.020409	-2.420870	0.158502	0.046232	-0.088768	0.999922	-0.003115	0.000102	-0.012104	
44125	    0	18.297267	1.474710	-6.376525	-0.846887	0.090983	-2.479624	0.183105	0.012207	-0.063904	0.999913	-0.004234	0.000455	-0.012398	
44126	    0	18.398483	-1.913658	-4.741075	-1.057275	0.176054	-2.476004	0.183685	-0.021663	-0.047462	0.999908	-0.005286	0.000880	-0.012380	
44127	    0	17.773866	-3.163191	-2.117124	-0.997001	0.195318	-2.477338	0.177307	-0.033936	-0.021179	0.999910	-0.004985	0.000977	-0.012386	
44128	    0	17.865928	-4.627967	0.087471	-0.871302	0.160794	-2.463411	0.178072	-0.048471	0.000939	0.999914	-0.004356	0.000804	-0.012317	
44129	    0	17.185895	-5.364840	1.712497	-0.789473	0.151829	-2.430791	0.171204	-0.055664	0.017212	0.999918	-0.003947	0.000759	-0.012154	
44130	    0	15.849546	-5.605402	2.894548	-0.876832	0.167279	-2.386348	0.157837	-0.057813	0.029064	0.999918	-0.004384	0.000836	-0.011931	
44131	    0	14.169668	-6.306049	3.220707	-1.085502	0.205236	-2.307192	0.140991	-0.064514	0.032410	0.999918	-0.005427	0.001026	-0.011536	
44132	    0	12.333924	-6.675471	2.672432	-1.310003	0.230223	-2.183401	0.122633	-0.067920	0.027025	0.999918	-0.006550	0.001151	-0.010917	
44133	    0	10.433020	-7.588823	2.214345	-1.486246	0.248153	-2.043207	0.103577	-0.076782	0.022583	0.999919	-0.007431	0.001241	-0.010216	
44134	    0	8.513556	-9.795652	1.218287	-1.638265	0.239379	-1.908735	0.084211	-0.098660	0.012888	0.999920	-0.008191	0.001197	-0.009543	
44135	    0	7.069034	-12.081928	0.294878	-1.627198	0.256354	-1.738781	0.069641	-0.121399	0.003845	0.999928	-0.008136	0.001282	-0.008694	
44136	    0	6.216082	-14.766131	0.360572	-1.367784	0.350577	-1.525143	0.061040	-0.148101	0.004510	0.999946	-0.006839	0.001753	-0.007626	
44137	    0	5.142311	-17.022309	1.281880	-0.944339	0.530249	-1.224531	0.050415	-0.170471	0.013489	0.999966	-0.004722	0.002651	-0.006123	
44138	    0	3.644463	-17.209725	2.182279	-0.414469	0.694470	-0.905042	0.035742	-0.172215	0.022055	0.999981	-0.002072	0.003472	-0.004525	
44139	    0	2.154555	-15.800236	2.387681	0.142670	0.773814	-0.579836	0.021179	-0.158081	0.023682	0.999988	0.000713	0.003869	-0.002899	
44140	    0	1.374889	-13.495254	2.087779	0.568774	0.826076	-0.217439	0.013687	-0.135026	0.020437	0.999987	0.002844	0.004130	-0.001087	
44141	    0	1.406983	-10.832459	2.040319	0.815778	0.898748	0.112916	0.014221	-0.108398	0.019897	0.999981	0.004079	0.004494	0.000565	
44142	    0	1.585465	-8.924209	2.029981	0.688939	0.932699	0.434115	0.016142	-0.089276	0.019917	0.999980	0.003445	0.004663	0.002171	
44143	    0	1.957693	-7.517710	2.102124	0.283243	1.026924	0.730138	0.019958	-0.075134	0.020813	0.999979	0.001416	0.005135	0.003651	
