// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54288	    0	12.789035	2.306671	-6.604332	-0.679020	0.267603	-0.975996	0.127912	0.022218	-0.066291	0.999981	-0.003395	0.001338	-0.004880	
54289	    0	13.637872	4.939087	-7.196921	-0.644497	0.472262	-0.841527	0.136414	0.048584	-0.072449	0.999983	-0.003222	0.002361	-0.004208	
54290	    0	17.693164	5.157494	-7.157073	-0.915535	0.734717	-0.793464	0.176868	0.050543	-0.072453	0.999974	-0.004578	0.003674	-0.003967	
54291	    0	20.200480	0.342522	-5.473928	-1.210798	0.839433	-0.703438	0.201782	0.002380	-0.055603	0.999967	-0.006054	0.004197	-0.003517	
54292	    0	20.327554	-0.099227	-3.256256	-1.443883	0.862706	-0.699053	0.203127	-0.001942	-0.033427	0.999958	-0.007219	0.004313	-0.003495	
54293	    0	21.152368	2.273093	-1.245926	-1.810299	0.841538	-0.719465	0.211548	0.021851	-0.013550	0.999943	-0.009051	0.004208	-0.003597	
54294	    0	20.887440	-0.563319	0.587250	-2.311387	0.797293	-0.664920	0.208876	-0.006266	0.005110	0.999919	-0.011557	0.003986	-0.003325	
54295	    0	18.363259	-4.320207	1.293427	-2.600181	0.676940	-0.659964	0.183533	-0.043640	0.012878	0.999904	-0.013000	0.003385	-0.003300	
54296	    0	17.160818	-3.692471	1.654634	-2.782159	0.613235	-0.730350	0.171523	-0.037321	0.016538	0.999891	-0.013910	0.003066	-0.003652	
54297	    0	16.612671	-4.365153	1.722933	-2.899854	0.566886	-0.730161	0.166016	-0.044006	0.017395	0.999884	-0.014499	0.002834	-0.003651	
54298	    0	14.732227	-6.952271	2.383384	-3.010874	0.597978	-0.683813	0.147157	-0.069661	0.024442	0.999876	-0.015054	0.002990	-0.003419	
54299	    0	11.662755	-9.803721	1.570632	-2.817446	0.626396	-0.580618	0.116394	-0.098145	0.016724	0.999891	-0.014087	0.003132	-0.002903	
54300	    0	9.361104	-9.605725	0.492003	-2.151731	0.730532	-0.705354	0.093291	-0.096329	0.005614	0.999928	-0.010758	0.003653	-0.003527	
54301	    0	8.440457	-7.136674	-1.885194	-1.223009	0.772296	-1.139085	0.083923	-0.071960	-0.018738	0.999957	-0.006115	0.003861	-0.005695	
54302	    0	8.427469	-3.338538	-3.170232	-0.507364	0.790419	-1.844439	0.083836	-0.034241	-0.031948	0.999946	-0.002537	0.003952	-0.009222	
54303	    0	8.308431	-3.382994	-3.833757	-0.044824	0.738546	-2.448339	0.082520	-0.034851	-0.038635	0.999918	-0.000224	0.003693	-0.012241	
54304	    0	8.835690	-3.821671	-4.458147	0.364128	0.582528	-3.052645	0.087630	-0.039476	-0.044909	0.999877	0.001821	0.002913	-0.015263	
54305	    0	10.637905	-5.127935	-3.992677	0.701181	0.441958	-3.597464	0.105347	-0.053040	-0.040344	0.999829	0.003506	0.002210	-0.017986	
54306	    0	11.110905	-5.774402	-3.185223	0.817740	0.356128	-4.073057	0.109847	-0.059858	-0.032290	0.999783	0.004088	0.001781	-0.020364	
54307	    0	11.215827	-6.443030	-2.881161	0.811073	0.281739	-4.426187	0.110657	-0.066772	-0.029236	0.999745	0.004055	0.001409	-0.022129	
54308	    0	11.769304	-4.688060	-3.585577	0.477453	0.148024	-4.647678	0.116536	-0.049512	-0.036058	0.999726	0.002387	0.000740	-0.023236	
54309	    0	10.745423	-0.096300	-5.402956	-0.588854	0.103770	-4.729910	0.107361	-0.003662	-0.054077	0.999716	-0.002944	0.000519	-0.023647	
54310	    0	12.518647	0.766811	-5.447592	-2.245568	0.218605	-4.506016	0.125248	0.004233	-0.054673	0.999682	-0.011227	0.001093	-0.022528	
54311	    0	16.116002	-5.177925	-4.882001	-3.553272	0.383045	-4.230277	0.159912	-0.056030	-0.048157	0.999617	-0.017764	0.001915	-0.021149	
54312	    0	15.848112	-11.052258	-3.179927	-4.052914	0.518680	-4.064359	0.156104	-0.114330	-0.029915	0.999584	-0.020262	0.002593	-0.020319	
54313	    0	16.264322	-11.464290	-2.869183	-3.769960	0.687494	-3.877739	0.160278	-0.118286	-0.027039	0.999628	-0.018847	0.003437	-0.019386	
54314	    0	19.668182	-11.366213	-3.380982	-2.900588	0.906458	-3.659403	0.194402	-0.117716	-0.033007	0.999717	-0.014502	0.004532	-0.018295	
54315	    0	23.299729	-12.023892	-3.587031	-1.855403	1.055216	-3.403702	0.230713	-0.124512	-0.035950	0.999798	-0.009276	0.005276	-0.017017	
54316	    0	22.900978	-11.589376	-3.755629	-0.853198	0.952576	-3.144224	0.226968	-0.119635	-0.038136	0.999856	-0.004266	0.004763	-0.015720	
54317	    0	19.760320	-10.038437	-3.329647	-0.099186	0.763920	-2.796271	0.196045	-0.103149	-0.033997	0.999894	-0.000496	0.003819	-0.013981	
54318	    0	15.333717	-7.289939	-2.363050	0.211149	0.631540	-2.427165	0.152362	-0.074727	-0.024191	0.999920	0.001056	0.003158	-0.012136	
54319	    0	11.830200	-5.934599	-1.831475	0.545702	0.543223	-1.916538	0.117676	-0.060425	-0.018799	0.999947	0.002728	0.002716	-0.009583	
54320	    0	9.997089	-6.196420	-3.021712	1.048102	0.506599	-1.370639	0.099466	-0.062487	-0.030796	0.999959	0.005240	0.002533	-0.006853	
54321	    0	8.426410	-5.573301	-3.933234	1.540396	0.514419	-0.855267	0.083923	-0.055786	-0.039978	0.999957	0.007702	0.002572	-0.004276	
54322	    0	6.352561	-3.882573	-4.352442	2.009810	0.489244	-0.290876	0.063362	-0.038477	-0.044067	0.999945	0.010049	0.002446	-0.001454	
54323	    0	5.012793	-1.994866	-4.817452	2.333888	0.482380	0.386057	0.050049	-0.019287	-0.048523	0.999927	0.011669	0.002412	0.001930	
54324	    0	4.375765	-0.011106	-4.664266	2.336953	0.549523	1.174962	0.043627	0.000691	-0.046758	0.999910	0.011684	0.002748	0.005875	
54325	    0	4.132324	1.508406	-4.678680	2.111895	0.641084	2.010420	0.041016	0.015991	-0.046753	0.999888	0.010559	0.003205	0.010052	
54326	    0	3.867462	2.119988	-4.901743	1.832290	0.703847	2.848767	0.038191	0.022195	-0.048952	0.999850	0.009161	0.003519	0.014243	
54327	    0	3.791886	2.307959	-5.235428	1.547537	0.730946	3.655491	0.037292	0.024170	-0.052307	0.999796	0.007737	0.003654	0.018276	
54328	    0	3.811154	2.109638	-5.300348	1.211656	0.738019	4.411520	0.037434	0.022248	-0.053010	0.999731	0.006058	0.003690	0.022056	
54329	    0	4.414917	1.190537	-5.037377	0.872902	0.722014	5.108462	0.043640	0.013245	-0.050476	0.999658	0.004364	0.003610	0.025539	
54330	    0	5.398563	0.268894	-5.108536	0.653739	0.628177	5.706627	0.053716	0.004392	-0.051242	0.999582	0.003268	0.003140	0.028529	
54331	    0	6.644033	0.514058	-5.417278	0.400037	0.488362	6.267058	0.066101	0.007324	-0.054321	0.999504	0.002000	0.002441	0.031330	
54332	    0	7.608836	1.179725	-5.457432	0.055133	0.328890	6.761889	0.075541	0.014373	-0.054695	0.999427	0.000276	0.001644	0.033803	
54333	    0	8.338870	1.611444	-4.972460	-0.269949	0.134307	7.223558	0.082703	0.019043	-0.049805	0.999346	-0.001349	0.000671	0.036110	
54334	    0	8.899841	1.264838	-4.308601	-0.332149	-0.150144	7.564445	0.088470	0.015930	-0.043044	0.999283	-0.001660	-0.000751	0.037813	
54335	    0	9.937663	1.362473	-2.945676	-0.112180	-0.464557	7.771739	0.098816	0.017456	-0.029236	0.999242	-0.000561	-0.002322	0.038849	
54336	    0	11.310551	1.987386	-2.233312	0.400075	-0.781071	7.844863	0.112295	0.024334	-0.021848	0.999221	0.002000	-0.003904	0.039214	
54337	    0	13.643353	2.907316	-2.288791	0.999910	-1.018035	7.903125	0.135254	0.034546	-0.022034	0.999193	0.004998	-0.005089	0.039505	
54338	    0	16.451152	4.811979	-2.417192	1.544232	-1.166855	7.885619	0.162576	0.054736	-0.022814	0.999175	0.007719	-0.005833	0.039417	
54339	    0	19.073496	7.250952	-2.602785	2.099433	-1.298695	7.805524	0.187866	0.080139	-0.023987	0.999162	0.010494	-0.006492	0.039017	
54340	    0	21.234222	10.356331	-2.711858	2.524693	-1.456473	7.609565	0.208374	0.111861	-0.024214	0.999169	0.012620	-0.007280	0.038037	
54341	    0	23.042163	15.484299	-1.668076	2.417601	-1.535993	7.229147	0.224731	0.163208	-0.013000	0.999244	0.012085	-0.007678	0.036137	
54342	    0	23.421494	20.511445	0.926303	1.878935	-1.243657	6.666605	0.227138	0.212657	0.012665	0.999380	0.009393	-0.006217	0.033326	
54343	    0	20.808150	22.633774	0.496327	1.564280	-0.909381	5.971733	0.201172	0.232361	0.007690	0.999513	0.007820	-0.004546	0.029854	
54344	    0	19.016504	22.882685	-3.482127	1.467301	-0.511800	5.014042	0.184431	0.233744	-0.032641	0.999655	0.007336	-0.002559	0.025067	
54345	    0	17.184754	24.968178	-6.934641	1.357365	-0.298903	3.882874	0.167053	0.253418	-0.067383	0.999787	0.006786	-0.001494	0.019413	
54346	    0	13.177087	28.695394	-7.850514	1.191949	-0.386635	2.800288	0.127881	0.289223	-0.076536	0.999882	0.005960	-0.001933	0.014001	
54347	    0	9.574510	33.372758	-6.137952	0.534066	-0.521668	1.762417	0.092957	0.334717	-0.060242	0.999953	0.002670	-0.002608	0.008812	
54348	    0	7.350605	33.788576	-3.173213	-0.419046	-0.488283	0.738528	0.072336	0.338087	-0.032263	0.999988	-0.002095	-0.002441	0.003693	
54349	    0	8.551986	30.441345	-0.254145	-1.115234	-0.347140	-0.310518	0.085999	0.304260	-0.004089	0.999981	-0.005576	-0.001736	-0.001553	
54350	    0	9.043836	26.313629	1.251821	-1.407262	-0.258640	-1.145760	0.091929	0.262692	0.010787	0.999957	-0.007036	-0.001293	-0.005729	
54351	    0	10.816194	22.245845	1.518652	-1.408990	-0.311286	-1.828807	0.110168	0.221558	0.013794	0.999931	-0.007045	-0.001556	-0.009144	
54352	    0	7.533543	16.959135	2.882671	-0.876449	-0.428402	-2.284109	0.077206	0.168841	0.028250	0.999923	-0.004382	-0.002142	-0.011420	
54353	    0	14.458798	12.822184	-8.324011	1.124634	-0.594171	-3.372375	0.146973	0.126221	-0.082092	0.999837	0.005623	-0.002971	-0.016861	
54354	    0	47.954950	6.364625	-2.716239	1.303263	0.120559	-5.312247	0.481001	0.051059	-0.027092	0.999625	0.006516	0.000603	-0.026558	
54355	    0	30.166656	3.463058	-2.499130	1.749080	-1.623751	-5.116188	0.302612	0.027100	-0.022278	0.999601	0.008744	-0.008118	-0.025578	
54356	    0	25.807290	0.722925	-0.066125	1.004547	-1.927257	-5.295714	0.258134	0.000389	0.001840	0.999590	0.005022	-0.009635	-0.026475	
54357	    0	15.048152	6.183336	8.865931	-0.525733	-1.775399	-5.248938	0.151245	0.058105	0.089844	0.999612	-0.002628	-0.008876	-0.026241	
54358	    0	0.526636	18.665981	1.260522	-0.509509	-1.593385	-4.883736	0.009724	0.186490	0.012196	0.999666	-0.002547	-0.007966	-0.024416	
54359	    0	1.980598	13.147191	-7.551569	-0.312828	-1.454080	-3.956899	0.022949	0.130920	-0.075562	0.999776	-0.001564	-0.007270	-0.019783	
54360	    0	2.943919	7.448081	-5.873793	-0.598366	-1.160872	-3.251433	0.030984	0.073810	-0.058783	0.999846	-0.002992	-0.005804	-0.016256	
54361	    0	3.417745	7.123151	-4.157638	-0.887333	-0.814660	-2.803148	0.035339	0.070557	-0.041748	0.999883	-0.004436	-0.004073	-0.014015	
54362	    0	12.845237	3.231415	-4.417558	-0.680753	-0.602167	-2.480198	0.128971	0.030567	-0.043894	0.999912	-0.003404	-0.003011	-0.012401	
54363	    0	14.754772	0.731188	-6.630980	-0.473607	-0.632493	-2.333128	0.147827	0.005432	-0.065857	0.999924	-0.002368	-0.003162	-0.011665	
54364	    0	11.898710	5.802706	-7.451282	-0.626196	-0.458918	-2.147149	0.119770	0.056511	-0.074417	0.999934	-0.003131	-0.002295	-0.010736	
54365	    0	13.823165	4.093038	-4.987353	-0.462922	-0.408943	-2.001227	0.138733	0.039429	-0.049683	0.999945	-0.002315	-0.002045	-0.010006	
54366	    0	15.418780	4.549194	-4.790256	-0.355535	-0.311665	-1.774813	0.154657	0.044036	-0.047741	0.999957	-0.001778	-0.001558	-0.008874	
54367	    0	12.637498	4.223027	-4.875543	-0.455479	-0.131036	-1.454177	0.126709	0.041199	-0.048767	0.999970	-0.002277	-0.000655	-0.007271	
54368	    0	9.831795	4.693779	-6.502847	-0.338366	0.128365	-1.214989	0.098558	0.046229	-0.065170	0.999979	-0.001692	0.000642	-0.006075	
54369	    0	11.776523	6.137332	-7.909570	-0.273897	0.386240	-1.010900	0.117920	0.060669	-0.079407	0.999984	-0.001369	0.001931	-0.005054	
54370	    0	14.280298	5.693089	-8.264790	-0.422289	0.635150	-0.810246	0.142768	0.056177	-0.083220	0.999984	-0.002111	0.003176	-0.004051	
54371	    0	17.526756	3.467744	-6.489402	-0.642399	0.834852	-0.676732	0.175110	0.033875	-0.065735	0.999980	-0.003212	0.004174	-0.003384	
54372	    0	20.861733	1.963782	-4.506234	-0.906952	0.931176	-0.602918	0.208462	0.018802	-0.046120	0.999974	-0.004535	0.004656	-0.003015	
54373	    0	22.243107	1.914964	-2.852291	-1.159490	0.928507	-0.601966	0.222351	0.018311	-0.029663	0.999968	-0.005797	0.004642	-0.003010	
54374	    0	23.152707	1.872749	-1.129395	-1.587702	0.902953	-0.624094	0.231529	0.017909	-0.012484	0.999953	-0.007938	0.004515	-0.003120	
54375	    0	22.453782	-0.821911	0.992792	-2.017828	0.820178	-0.646224	0.224548	-0.008850	0.009094	0.999935	-0.010089	0.004101	-0.003231	
54376	    0	20.113532	-3.644375	1.989948	-2.299369	0.687045	-0.709171	0.201073	-0.036930	0.019631	0.999921	-0.011497	0.003435	-0.003546	
54377	    0	19.045752	-3.330998	1.739401	-2.506904	0.570696	-0.820948	0.190369	-0.033875	0.017273	0.999908	-0.012534	0.002853	-0.004105	
54378	    0	18.324310	-5.580745	2.093870	-2.798564	0.541325	-0.779752	0.183082	-0.056226	0.021228	0.999890	-0.013992	0.002707	-0.003899	
54379	    0	15.390184	-9.880514	2.172696	-2.936669	0.538084	-0.680569	0.153625	-0.098999	0.022766	0.999883	-0.014683	0.002690	-0.003403	
54380	    0	11.629400	-10.730443	1.014974	-2.701088	0.604269	-0.680756	0.115961	-0.107553	0.011250	0.999898	-0.013505	0.003021	-0.003404	
54381	    0	9.266919	-11.295283	-0.555996	-2.076006	0.683037	-0.863667	0.092163	-0.113403	-0.004700	0.999930	-0.010380	0.003415	-0.004318	
54382	    0	7.882962	-8.165776	-2.622775	-1.134318	0.692569	-1.409934	0.078160	-0.082358	-0.026033	0.999952	-0.005672	0.003463	-0.007050	
54383	    0	8.332845	-5.620493	-4.038066	-0.510990	0.704972	-2.128648	0.082581	-0.057190	-0.040527	0.999933	-0.002555	0.003525	-0.010643	
54384	    0	9.082109	-4.839556	-4.627803	0.033761	0.621818	-2.863033	0.089972	-0.049680	-0.046567	0.999892	0.000169	0.003109	-0.014315	
54385	    0	10.275540	-4.388613	-4.326094	0.353259	0.467134	-3.492156	0.101868	-0.045593	-0.043579	0.999843	0.001766	0.002336	-0.017460	
54386	    0	12.793075	-6.080619	-4.184937	0.487360	0.335143	-3.954769	0.126626	-0.063216	-0.042214	0.999800	0.002437	0.001676	-0.019773	
54387	    0	13.259466	-7.340536	-3.419887	0.486031	0.249692	-4.335367	0.130920	-0.076172	-0.034546	0.999761	0.002430	0.001248	-0.021675	
54388	    0	12.209775	-6.729251	-3.318442	0.387989	0.149740	-4.618486	0.120477	-0.070023	-0.033409	0.999731	0.001940	0.000749	-0.023090	
54389	    0	11.566026	-5.188990	-4.309075	-0.060087	0.028231	-4.744403	0.114380	-0.054626	-0.043091	0.999718	-0.000300	0.000141	-0.023720	
54390	    0	10.266818	-2.346829	-5.445501	-1.133837	-0.001908	-4.664869	0.102079	-0.026162	-0.054311	0.999711	-0.005669	-0.000010	-0.023322	
54391	    0	14.276594	-3.387014	-5.642180	-2.482857	0.084123	-4.260686	0.141968	-0.037598	-0.056030	0.999696	-0.012413	0.000421	-0.021301	
54392	    0	15.366994	-10.313901	-4.371220	-3.442769	0.122275	-3.881890	0.151594	-0.106828	-0.041987	0.999662	-0.017212	0.000611	-0.019407	
54393	    0	14.186375	-12.139767	-2.834673	-3.757895	0.222231	-3.541959	0.139648	-0.124390	-0.026184	0.999665	-0.018787	0.001111	-0.017708	
54394	    0	16.443404	-11.500682	-2.852152	-3.313552	0.405348	-3.213407	0.162498	-0.118083	-0.026913	0.999731	-0.016566	0.002027	-0.016066	
54395	    0	19.115008	-11.940323	-3.221152	-2.401876	0.523598	-2.858903	0.189331	-0.122498	-0.031250	0.999822	-0.012009	0.002618	-0.014294	
54396	    0	19.674800	-11.899097	-2.585682	-1.410916	0.550099	-2.511877	0.195161	-0.121630	-0.025543	0.999892	-0.007054	0.002750	-0.012559	
54397	    0	17.517705	-10.169389	-2.361072	-0.458536	0.422105	-2.166794	0.174011	-0.103638	-0.023743	0.999936	-0.002293	0.002110	-0.010834	
54398	    0	15.214457	-7.595020	-1.531136	0.043107	0.354009	-1.775575	0.151435	-0.077293	-0.015596	0.999959	0.000216	0.001770	-0.008878	
54399	    0	13.066282	-5.041723	-1.681641	0.459484	0.333407	-1.273356	0.130310	-0.051208	-0.017151	0.999975	0.002297	0.001667	-0.006367	
54400	    0	10.767267	-4.799180	-2.487905	0.948912	0.354388	-0.709729	0.107457	-0.048254	-0.025298	0.999980	0.004745	0.001772	-0.003549	
54401	    0	8.199662	-4.570240	-3.132771	1.421369	0.360301	-0.133516	0.081909	-0.045532	-0.031799	0.999972	0.007107	0.001801	-0.000668	
54402	    0	6.200638	-2.973285	-3.607074	1.836234	0.430495	0.483902	0.061999	-0.029249	-0.036474	0.999952	0.009181	0.002152	0.002419	
54403	    0	4.875769	-0.814178	-3.843156	2.154025	0.496686	1.149779	0.048706	-0.007446	-0.038635	0.999922	0.010770	0.002483	0.005749	
54404	    0	4.360861	0.852777	-4.180091	2.293290	0.531407	1.830550	0.043414	0.009405	-0.041812	0.999888	0.011466	0.002657	0.009152	
54405	    0	4.281318	1.551583	-3.922030	2.101427	0.629455	2.591067	0.042480	0.016479	-0.039185	0.999855	0.010507	0.003147	0.012955	
54406	    0	4.523190	1.940703	-4.042424	1.812476	0.686307	3.347415	0.044756	0.020525	-0.040396	0.999812	0.009062	0.003431	0.016736	
54407	    0	4.843476	2.010826	-4.283680	1.534397	0.711309	4.105714	0.047852	0.021423	-0.042847	0.999753	0.007671	0.003556	0.020527	
54408	    0	4.913876	2.045434	-4.136452	1.226552	0.676607	4.784889	0.048487	0.021873	-0.041398	0.999689	0.006132	0.003383	0.023922	
54409	    0	5.124684	1.852587	-4.107569	0.912590	0.595358	5.380162	0.050598	0.020081	-0.041138	0.999623	0.004562	0.002976	0.026897	
54410	    0	5.930271	1.302648	-4.352862	0.563515	0.479198	5.942851	0.058774	0.014901	-0.043630	0.999551	0.002817	0.002396	0.029710	
54411	    0	6.877987	1.307293	-4.445725	0.169402	0.323733	6.457119	0.068237	0.015320	-0.044556	0.999476	0.000847	0.001618	0.032280	
54412	    0	7.851962	1.977149	-4.138472	-0.352360	0.149567	7.004457	0.077734	0.022430	-0.041481	0.999385	-0.001761	0.000748	0.035015	
54413	    0	8.539805	1.678485	-3.380046	-0.644643	-0.112178	7.440389	0.084717	0.019836	-0.033813	0.999302	-0.003222	-0.000561	0.037193	
54414	    0	9.436262	1.252716	-2.010705	-0.555939	-0.448720	7.685280	0.093835	0.016085	-0.019938	0.999255	-0.002779	-0.002243	0.038417	
54415	    0	10.610945	1.642155	-1.006286	-0.028236	-0.798808	7.737394	0.105408	0.020508	-0.009644	0.999244	-0.000141	-0.003993	0.038677	
54416	    0	12.761005	2.109768	-0.970048	0.680717	-1.081935	7.745443	0.126715	0.026049	-0.008930	0.999229	0.003403	-0.005408	0.038717	
54417	    0	15.466664	3.293401	-1.468050	1.408189	-1.290474	7.763451	0.153320	0.039001	-0.013428	0.999201	0.007039	-0.006451	0.038807	
54418	    0	18.409934	5.910338	-1.727671	2.026547	-1.446552	7.761815	0.181733	0.066350	-0.015308	0.999169	0.010130	-0.007231	0.038798	
54419	    0	21.223568	8.746675	-1.765875	2.522414	-1.575913	7.655197	0.208801	0.095703	-0.014832	0.999157	0.012609	-0.007877	0.038265	
54420	    0	24.388479	13.694169	-1.152777	2.433654	-1.582944	7.397882	0.238668	0.145947	-0.007885	0.999210	0.012165	-0.007913	0.036980	
54421	    0	26.014346	19.259970	1.477730	1.790248	-1.184151	6.923665	0.253174	0.201294	0.018066	0.999343	0.008949	-0.005919	0.034611	
54422	    0	23.771292	20.373457	1.875861	1.641563	-0.793406	6.249387	0.231116	0.210857	0.021396	0.999470	0.008206	-0.003966	0.031241	
54423	    0	20.917006	21.155129	-3.157852	1.714741	-0.423487	5.332122	0.203491	0.217285	-0.029297	0.999605	0.008573	-0.002117	0.026657	
54424	    0	16.578953	23.896277	-8.727173	1.542220	-0.221652	4.192702	0.160818	0.243032	-0.085228	0.999749	0.007710	-0.001108	0.020962	
54425	    0	12.849484	28.709680	-10.305129	1.149993	-0.406665	3.070971	0.124268	0.289612	-0.101135	0.999863	0.005750	-0.002033	0.015354	
54426	    0	9.022903	34.583767	-6.531392	0.331503	-0.635159	1.955640	0.087047	0.346807	-0.064460	0.999946	0.001657	-0.003176	0.009778	
54427	    0	7.443888	33.346441	-1.963035	-0.594333	-0.475123	0.746158	0.073242	0.333679	-0.020447	0.999986	-0.002972	-0.002376	0.003731	
54428	    0	9.767625	29.922830	0.513609	-1.188477	-0.190355	-0.512127	0.098438	0.299001	0.003452	0.999978	-0.005942	-0.000952	-0.002561	
54429	    0	9.955461	26.724576	0.948558	-1.337265	-0.098421	-1.508357	0.101562	0.266541	0.007751	0.999949	-0.006686	-0.000492	-0.007542	
54430	    0	11.032109	23.169746	0.213890	-1.251258	-0.223548	-2.368617	0.113053	0.230377	0.000820	0.999909	-0.006256	-0.001118	-0.011843	
54431	    0	7.384873	15.569350	0.845968	-0.395027	-0.390640	-2.940478	0.076111	0.154602	0.008301	0.999887	-0.001975	-0.001953	-0.014702	
54432	    0	16.572356	11.661309	-12.652302	1.417075	-0.576825	-3.940685	0.168352	0.114203	-0.125225	0.999776	0.007085	-0.002884	-0.019702	
54433	    0	44.860705	-0.001600	-6.217365	1.702549	-0.129718	-5.562613	0.448425	-0.011963	-0.061951	0.999577	0.008512	-0.000648	-0.027809	
54434	    0	28.314035	6.439370	-1.076004	2.307135	-1.737886	-5.653186	0.284886	0.056457	-0.007607	0.999496	0.011534	-0.008688	-0.028261	
54435	    0	25.513049	5.415127	2.118036	1.068272	-1.844105	-5.542807	0.256287	0.046936	0.023804	0.999558	0.005341	-0.009219	-0.027710	
54436	    0	13.135495	9.565524	10.862189	-0.583345	-1.731149	-5.342812	0.132908	0.092437	0.109495	0.999601	-0.002916	-0.008655	-0.026711	
54437	    0	-1.666460	17.875261	-1.077478	0.031284	-1.700577	-4.673486	-0.012390	0.179077	-0.010864	0.999690	0.000156	-0.008502	-0.023365	
54438	    0	3.978076	14.307338	-6.798748	0.027277	-1.406000	-3.726252	0.042913	0.142303	-0.067674	0.999802	0.000136	-0.007030	-0.018630	
54439	    0	5.244383	6.057755	-5.190886	-0.470753	-1.098486	-2.868768	0.053589	0.059692	-0.051758	0.999879	-0.002354	-0.005492	-0.014343	
54440	    0	6.787307	3.440840	-4.479699	-0.658626	-0.859476	-2.398560	0.068470	0.033442	-0.044615	0.999913	-0.003293	-0.004297	-0.011992	
