// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56217	    0	4.211000	12.217509	-3.408636	-0.255586	-0.301172	0.875858	0.041626	0.122314	-0.034180	0.999988	-0.001278	-0.001506	0.004379	
56218	    0	2.331837	11.857095	-3.196832	-0.630381	-0.387765	0.583269	0.023035	0.118537	-0.032297	0.999989	-0.003152	-0.001939	0.002916	
56219	    0	1.350803	12.446389	-1.968758	-0.885777	-0.534632	0.215150	0.013428	0.124390	-0.020203	0.999986	-0.004429	-0.002673	0.001076	
56220	    0	-0.052544	12.512294	0.557932	-0.795941	-0.802998	-0.073243	-0.000501	0.125144	0.005079	0.999984	-0.003980	-0.004015	-0.000366	
56221	    0	-1.006914	11.995998	0.675429	-0.676733	-1.235019	-0.267031	-0.009949	0.119995	0.006287	0.999974	-0.003384	-0.006175	-0.001335	
56222	    0	-1.638248	10.647895	0.234883	-0.279239	-1.490036	-0.381855	-0.016195	0.106513	0.002079	0.999969	-0.001396	-0.007450	-0.001909	
56223	    0	-1.466922	4.391243	1.484929	0.808730	-1.826318	-0.435646	-0.014709	0.043884	0.014893	0.999948	0.004044	-0.009131	-0.002178	
56224	    0	-0.808347	-3.647448	0.589613	1.241721	-2.331803	-0.425542	-0.008227	-0.036492	0.005574	0.999910	0.006208	-0.011659	-0.002128	
56225	    0	0.056877	-8.178689	0.012069	1.055181	-2.603047	-0.500505	0.000366	-0.081787	-0.000305	0.999898	0.005276	-0.013015	-0.002502	
56226	    0	0.789266	-8.776774	0.071916	0.294310	-2.105946	-0.537692	0.007649	-0.087790	0.000671	0.999939	0.001472	-0.010530	-0.002688	
56227	    0	2.434392	-10.854179	1.669630	-0.783551	-1.762991	-0.379950	0.023987	-0.108521	0.017334	0.999951	-0.003918	-0.008815	-0.001900	
56228	    0	5.310995	-18.269339	-1.516106	-1.777889	-1.845601	-0.218970	0.053037	-0.182874	-0.013046	0.999917	-0.008889	-0.009228	-0.001095	
56229	    0	7.660735	-20.557830	-0.969468	-1.657141	-1.579891	0.048066	0.076721	-0.205627	-0.007385	0.999934	-0.008286	-0.007899	0.000240	
56230	    0	7.233066	-13.964360	0.123408	-0.812729	-1.147281	0.527959	0.072688	-0.139444	0.002217	0.999971	-0.004064	-0.005736	0.002640	
56231	    0	3.370573	-6.485352	1.988451	0.013924	-0.102997	0.930027	0.033997	-0.064697	0.019897	0.999989	0.000070	-0.000515	0.004650	
56232	    0	-0.889691	-5.408927	-5.036031	-0.219728	-0.887879	1.122484	-0.008369	-0.054193	-0.050339	0.999973	-0.001099	-0.004439	0.005612	
56233	    0	-0.480690	4.225620	-2.111555	-1.858554	0.922601	0.182346	-0.004944	0.042053	-0.021484	0.999946	-0.009293	0.004613	0.000912	
56234	    0	20.280518	19.527101	14.043021	1.364153	0.257495	-1.013768	0.203970	0.193276	0.141491	0.999963	0.006821	0.001287	-0.005069	
56235	    0	36.857141	-9.391977	13.135772	4.071572	-1.205544	-1.339832	0.367126	-0.099060	0.131592	0.999752	0.020356	-0.006027	-0.006699	
56236	    0	23.220349	-35.483960	-28.223748	-1.107804	-1.354428	0.669108	0.235288	-0.355606	-0.278683	0.999956	-0.005539	-0.006772	0.003345	
56237	    0	17.538882	8.490156	-1.296356	0.849160	1.083576	0.769814	0.174988	0.085632	-0.013550	0.999969	0.004246	0.005418	0.003849	
56238	    0	4.995255	34.201895	-0.242139	-0.238801	-0.542451	0.538827	0.049038	0.342149	-0.002696	0.999991	-0.001194	-0.002712	0.002694	
56239	    0	-3.827758	41.858952	-10.030849	-1.212321	-0.639921	0.327304	-0.038635	0.417908	-0.102966	0.999974	-0.006062	-0.003200	0.001637	
56240	    0	8.791062	17.841858	-12.173472	-2.449482	-0.099757	-0.621621	0.088523	0.176636	-0.123861	0.999920	-0.012247	-0.000499	-0.003108	
56241	    0	16.646853	-0.532751	-11.666046	-2.881744	0.171096	-1.332911	0.166321	-0.008118	-0.116699	0.999873	-0.014408	0.000855	-0.006664	
56242	    0	10.215110	2.623670	-9.402530	-1.515033	-0.032998	-1.330398	0.102335	0.024843	-0.094200	0.999949	-0.007575	-0.000165	-0.006652	
56243	    0	9.453397	5.054626	-9.076377	-0.858320	-0.330930	-1.641870	0.095093	0.049377	-0.090820	0.999955	-0.004292	-0.001655	-0.008209	
56244	    0	11.701142	5.410228	-8.294667	-1.039141	-0.346952	-1.652554	0.117595	0.052701	-0.083019	0.999950	-0.005196	-0.001735	-0.008263	
56245	    0	13.847328	4.958666	-8.938609	-1.235221	-0.387389	-1.615935	0.139038	0.047913	-0.089417	0.999946	-0.006176	-0.001937	-0.008080	
56246	    0	15.842781	1.203136	-9.289950	-1.129934	-0.357062	-1.751360	0.158688	0.010118	-0.092677	0.999944	-0.005650	-0.001785	-0.008757	
56247	    0	16.355196	-1.023121	-11.588698	-0.961893	-0.431069	-1.809725	0.163696	-0.012268	-0.115479	0.999945	-0.004809	-0.002155	-0.009048	
56248	    0	13.391410	4.895703	-12.927447	-0.836389	-0.441751	-1.977388	0.134671	0.047088	-0.129177	0.999940	-0.004182	-0.002209	-0.009887	
56249	    0	11.872150	8.953410	-13.348021	-0.942827	-0.383006	-2.307953	0.119995	0.087524	-0.133667	0.999920	-0.004714	-0.001915	-0.011539	
56250	    0	13.747609	6.060808	-11.725124	-1.015315	-0.252732	-2.603044	0.138392	0.058215	-0.117376	0.999901	-0.005076	-0.001264	-0.013015	
56251	    0	16.584705	0.319344	-10.188422	-0.915560	-0.174529	-2.772621	0.165955	0.000427	-0.101746	0.999892	-0.004578	-0.000873	-0.013863	
56252	    0	17.332859	-2.196771	-7.656868	-0.535030	-0.168997	-2.880391	0.173051	-0.024666	-0.076359	0.999892	-0.002675	-0.000845	-0.014401	
56253	    0	18.015790	-3.286865	-4.313896	-0.047876	-0.180060	-2.939712	0.179688	-0.035522	-0.042969	0.999891	-0.000239	-0.000900	-0.014698	
56254	    0	17.617049	-3.184594	-1.091193	0.214394	-0.131993	-2.914723	0.175689	-0.034397	-0.010832	0.999892	0.001072	-0.000660	-0.014573	
56255	    0	17.550138	-3.373212	1.729828	0.319110	-0.105289	-2.848914	0.174988	-0.036255	0.017334	0.999897	0.001595	-0.000526	-0.014244	
56256	    0	17.023664	-3.590515	3.433169	0.262078	-0.037194	-2.748958	0.169715	-0.038285	0.034314	0.999905	0.001310	-0.000186	-0.013744	
56257	    0	15.568777	-3.014567	5.306264	0.077822	0.013924	-2.651292	0.155273	-0.032227	0.053040	0.999911	0.000389	0.000070	-0.013256	
56258	    0	14.855698	-3.485670	6.287506	-0.388538	0.039483	-2.552676	0.148109	-0.036627	0.062916	0.999916	-0.001943	0.000197	-0.012763	
56259	    0	13.709383	-4.282797	5.864787	-1.113924	0.078013	-2.380440	0.136597	-0.044128	0.058838	0.999913	-0.005569	0.000390	-0.011902	
56260	    0	11.417779	-5.035946	4.457740	-1.763021	0.088122	-2.204968	0.113636	-0.051219	0.044976	0.999900	-0.008815	0.000441	-0.011024	
56261	    0	9.138821	-8.995460	4.428351	-2.486528	-0.011254	-2.065367	0.090454	-0.090332	0.045410	0.999869	-0.012432	-0.000056	-0.010326	
56262	    0	6.836192	-15.682320	3.341432	-3.208916	-0.032236	-1.846610	0.066908	-0.156882	0.035942	0.999828	-0.016044	-0.000161	-0.009233	
56263	    0	4.025958	-19.940621	1.467061	-3.450978	0.229086	-1.464930	0.038818	-0.199402	0.018066	0.999824	-0.017254	0.001145	-0.007324	
56264	    0	2.331349	-22.528735	1.621131	-3.036059	0.540566	-0.959057	0.022284	-0.225116	0.019568	0.999869	-0.015180	0.002703	-0.004795	
56265	    0	1.460979	-25.283889	1.100119	-1.959075	0.694288	-0.438698	0.014099	-0.252747	0.013428	0.999943	-0.009795	0.003471	-0.002193	
56266	    0	0.146903	-25.877221	-0.920610	-0.232125	0.727655	0.037575	0.001485	-0.258782	-0.008911	0.999992	-0.001161	0.003638	0.000188	
56267	    0	-0.711430	-22.715219	-0.896046	1.165211	0.881204	0.498204	-0.006592	-0.227112	-0.010254	0.999969	0.005826	0.004406	0.002491	
56268	    0	0.397342	-15.129851	0.429054	1.556806	1.075573	0.881020	0.004659	-0.151306	0.003089	0.999945	0.007784	0.005378	0.004405	
56269	    0	1.737593	-8.461146	2.531922	1.165219	1.200887	1.133747	0.018005	-0.084656	0.024719	0.999949	0.005826	0.006004	0.005669	
56270	    0	2.678548	-4.879491	4.150364	0.297742	1.351378	1.372550	0.027399	-0.048670	0.041247	0.999952	0.001489	0.006757	0.006863	
56271	    0	3.237158	-2.738976	4.306414	-0.116541	1.425962	1.620515	0.032898	-0.027100	0.042847	0.999941	-0.000583	0.007130	0.008102	
56272	    0	3.981257	-1.968575	2.841554	-0.162128	1.439508	1.780549	0.040189	-0.019306	0.028143	0.999933	-0.000811	0.007197	0.008903	
56273	    0	7.037806	-2.415529	0.352075	-0.308997	1.260593	1.847879	0.070618	-0.023499	0.003113	0.999936	-0.001545	0.006303	0.009239	
56274	    0	15.926051	-2.901167	-2.632276	-0.408564	0.999855	2.094889	0.159419	-0.027397	-0.027062	0.999930	-0.002043	0.004999	0.010474	
56275	    0	24.353333	-1.183637	-5.275008	0.074961	0.886557	2.236230	0.243408	-0.009094	-0.053833	0.999928	0.000375	0.004433	0.011181	
56276	    0	23.499528	-0.807267	-5.730859	0.691625	0.967626	2.354499	0.234786	-0.005107	-0.058466	0.999912	0.003458	0.004838	0.011772	
56277	    0	20.060854	-4.376512	-3.064051	1.214072	1.203963	2.425474	0.200928	-0.041138	-0.032104	0.999889	0.006070	0.006020	0.012127	
56278	    0	17.947545	-2.591533	-0.170409	1.364195	1.400055	2.574461	0.179770	-0.023584	-0.003128	0.999869	0.006821	0.007000	0.012872	
56279	    0	18.023302	0.723767	1.895908	1.348937	1.327002	2.670407	0.180237	0.009521	0.017822	0.999866	0.006744	0.006635	0.013351	
56280	    0	18.701640	3.077600	1.006677	0.837357	1.017226	2.664283	0.186633	0.033224	0.009253	0.999889	0.004187	0.005086	0.013321	
56281	    0	19.440396	4.653824	-1.316787	0.084689	0.729583	2.607044	0.193726	0.049072	-0.013855	0.999907	0.000423	0.003648	0.013035	
56282	    0	21.880679	4.173131	-3.288690	-0.451483	0.517479	2.579575	0.218159	0.044473	-0.033550	0.999910	-0.002257	0.002587	0.012897	
56283	    0	23.966174	2.685894	-3.670692	-0.462928	0.382245	2.720730	0.239197	0.030029	-0.037231	0.999903	-0.002315	0.001911	0.013603	
56284	    0	23.982489	0.383509	-3.510180	0.027467	0.311863	2.905186	0.239680	0.007322	-0.035475	0.999893	0.000137	0.001559	0.014525	
56285	    0	23.020209	-1.497911	-2.999114	0.717381	0.258646	2.896226	0.230347	-0.011536	-0.030334	0.999887	0.003587	0.001293	0.014481	
56286	    0	22.551679	-1.764108	-2.713191	1.415688	0.152212	2.673824	0.225703	-0.014431	-0.027413	0.999885	0.007078	0.000761	0.013369	
56287	    0	22.046333	0.260496	-3.184377	2.015961	0.057223	2.439982	0.220398	0.005615	-0.031860	0.999874	0.010079	0.000286	0.012199	
56288	    0	20.253059	2.908390	-3.620224	2.386584	0.088696	2.294645	0.202160	0.031835	-0.035923	0.999863	0.011932	0.000443	0.011473	
56289	    0	17.854043	5.235404	-3.314868	2.623115	0.170335	2.205766	0.177917	0.054749	-0.032593	0.999852	0.013115	0.000852	0.011028	
56290	    0	15.344404	6.877681	-2.699629	2.674229	0.164040	2.039243	0.152708	0.070690	-0.026185	0.999858	0.013371	0.000820	0.010196	
56291	    0	13.113375	8.217417	-2.154643	2.469160	0.074771	1.815867	0.130371	0.083618	-0.020569	0.999882	0.012345	0.000374	0.009079	
56292	    0	11.115873	9.441944	-2.495108	1.924183	-0.107005	1.585429	0.110417	0.095531	-0.023976	0.999922	0.009621	-0.000535	0.007927	
56293	    0	9.068155	10.986773	-2.756782	1.278706	-0.285153	1.366445	0.089966	0.110657	-0.026733	0.999955	0.006393	-0.001426	0.006832	
56294	    0	7.180756	12.129303	-2.792239	0.798232	-0.440029	1.135455	0.071177	0.121808	-0.027280	0.999973	0.003991	-0.002200	0.005677	
56295	    0	5.596260	11.975754	-2.857562	0.460818	-0.581935	0.838475	0.055542	0.120056	-0.028137	0.999984	0.002304	-0.002910	0.004192	
56296	    0	4.268159	10.767455	-2.749499	0.114441	-0.654032	0.509264	0.042497	0.107799	-0.027294	0.999990	0.000572	-0.003270	0.002546	
56297	    0	3.271604	10.167979	-2.632314	-0.195122	-0.710298	0.186158	0.032715	0.101685	-0.026306	0.999992	-0.000976	-0.003551	0.000931	
56298	    0	2.599190	10.775895	-1.784923	-0.312043	-0.749590	-0.140191	0.026134	0.107713	-0.017920	0.999991	-0.001560	-0.003748	-0.000701	
56299	    0	0.971826	12.077470	-0.997990	-0.623897	-0.843052	-0.310518	0.009949	0.120728	-0.010315	0.999985	-0.003119	-0.004215	-0.001553	
56300	    0	-0.949438	12.312429	-0.446252	-1.017580	-1.037607	-0.306514	-0.009280	0.123114	-0.005137	0.999972	-0.005088	-0.005188	-0.001533	
56301	    0	-2.193791	8.674667	0.153337	-1.084914	-1.347178	-0.359349	-0.021790	0.086792	0.000916	0.999961	-0.005424	-0.006736	-0.001797	
56302	    0	-2.279595	3.248676	0.770931	-0.462157	-1.740481	-0.451285	-0.022788	0.032556	0.007436	0.999956	-0.002311	-0.008702	-0.002256	
56303	    0	-1.570308	-2.756643	0.765073	0.197606	-2.241376	-0.594343	-0.015869	-0.027527	0.007446	0.999932	0.000988	-0.011207	-0.002972	
56304	    0	-0.504434	-7.622038	2.688918	0.603501	-2.342478	-0.814841	-0.005668	-0.076279	0.026595	0.999918	0.003017	-0.011712	-0.004074	
56305	    0	1.368894	-10.582079	3.875874	0.711838	-2.007148	-0.914022	0.012817	-0.106018	0.038513	0.999932	0.003559	-0.010036	-0.004570	
56306	    0	3.354228	-14.377167	2.761535	-0.352675	-1.759558	-0.828184	0.032701	-0.143859	0.028159	0.999950	-0.001763	-0.008798	-0.004141	
56307	    0	6.417413	-17.127387	0.132480	-1.001755	-1.573778	-0.579843	0.063660	-0.171448	0.002686	0.999951	-0.005009	-0.007869	-0.002899	
56308	    0	9.112616	-16.975426	0.398399	0.092316	-1.045804	-0.284578	0.090862	-0.169886	0.004381	0.999985	0.000462	-0.005229	-0.001423	
56309	    0	7.506515	-13.263025	1.112914	0.463105	-0.436974	0.232697	0.075195	-0.132568	0.010986	0.999993	0.002316	-0.002185	0.001163	
56310	    0	3.166920	-6.982990	1.781262	-0.157547	0.290299	0.755694	0.031959	-0.069695	0.017821	0.999991	-0.000788	0.001451	0.003778	
56311	    0	-0.319927	-3.976337	1.802661	-1.164258	-0.530058	0.985728	-0.003052	-0.039673	0.018250	0.999967	-0.005821	-0.002650	0.004929	
56312	    0	9.725703	-1.871415	-0.313881	-2.640420	0.068667	0.252350	0.097280	-0.018631	-0.002926	0.999911	-0.013202	0.000343	0.001262	
56313	    0	30.535330	10.597112	15.025418	0.302316	0.572971	-0.938421	0.306274	0.104309	0.149536	0.999983	0.001512	0.002865	-0.004692	
56314	    0	26.732089	-15.882463	-2.375535	1.104941	-1.299874	0.270465	0.267686	-0.158335	-0.022892	0.999962	0.005525	-0.006499	0.001352	
56315	    0	15.220149	-7.195476	-27.738821	-1.901868	-0.982692	1.350439	0.154053	-0.073547	-0.275940	0.999920	-0.009509	-0.004913	0.006752	
56316	    0	8.997003	18.450418	-3.417970	0.200654	0.752072	0.841527	0.089064	0.184915	-0.034330	0.999983	0.001003	0.003760	0.004208	
56317	    0	2.441299	30.441098	-5.649729	-1.192293	-0.187685	0.596623	0.023560	0.304138	-0.058289	0.999977	-0.005961	-0.000938	0.002983	
56318	    0	1.874723	34.092201	-8.747089	-1.700613	-0.234988	0.054360	0.018760	0.340167	-0.090343	0.999963	-0.008503	-0.001175	0.000272	
56319	    0	12.824772	13.806204	-11.496611	-2.004096	-0.006104	-1.136042	0.129028	0.136169	-0.116333	0.999933	-0.010020	-0.000031	-0.005680	
56320	    0	15.257323	3.732127	-10.992614	-2.126567	0.087359	-1.633693	0.152817	0.034902	-0.110373	0.999909	-0.010633	0.000437	-0.008168	
56321	    0	11.694665	6.179754	-7.230148	-1.087207	-0.105097	-1.668576	0.117493	0.060425	-0.072571	0.999949	-0.005436	-0.000525	-0.008343	
56322	    0	12.682066	5.156536	-8.388092	-0.961895	-0.353820	-1.947252	0.127460	0.049923	-0.083899	0.999939	-0.004809	-0.001769	-0.009736	
56323	    0	13.712718	5.682359	-9.541459	-1.105332	-0.470744	-1.894418	0.137878	0.054993	-0.095398	0.999937	-0.005527	-0.002354	-0.009472	
56324	    0	14.613030	4.108719	-10.710402	-1.123454	-0.397691	-2.018021	0.146744	0.039007	-0.107036	0.999931	-0.005617	-0.001988	-0.010090	
56325	    0	16.651044	-1.139068	-10.742340	-1.077106	-0.357827	-2.119497	0.166565	-0.013733	-0.107056	0.999928	-0.005385	-0.001789	-0.010597	
56326	    0	14.710014	1.604370	-12.500922	-1.018549	-0.391398	-2.162986	0.147502	0.013814	-0.124795	0.999927	-0.005093	-0.001957	-0.010815	
56327	    0	11.805430	6.703519	-13.659622	-0.978117	-0.436986	-2.400277	0.119141	0.064941	-0.136658	0.999913	-0.004890	-0.002185	-0.012001	
56328	    0	12.979052	5.023704	-12.853684	-1.068532	-0.290117	-2.579964	0.130605	0.047869	-0.128608	0.999901	-0.005342	-0.001451	-0.012899	
56329	    0	15.933792	-0.922999	-10.871707	-0.981938	-0.102047	-2.761940	0.159241	-0.011963	-0.108582	0.999892	-0.004910	-0.000510	-0.013809	
56330	    0	17.680714	-4.072521	-7.948182	-0.499934	-0.005532	-2.929605	0.176186	-0.043508	-0.079370	0.999889	-0.002500	-0.000028	-0.014647	
56331	    0	17.683571	-4.756622	-3.831469	-0.030328	0.025941	-3.016777	0.176086	-0.050232	-0.038330	0.999886	-0.000152	0.000130	-0.015083	
56332	    0	17.244485	-3.565985	-0.525818	0.192649	-0.018120	-2.990835	0.171886	-0.038228	-0.005279	0.999887	0.000963	-0.000091	-0.014954	
56333	    0	17.247569	-2.676229	1.173636	0.216110	-0.015259	-2.929030	0.172058	-0.029297	0.011719	0.999891	0.001081	-0.000076	-0.014645	
56334	    0	16.493248	-2.887667	2.337915	0.042535	0.012780	-2.837467	0.164502	-0.031218	0.023362	0.999899	0.000213	0.000064	-0.014187	
56335	    0	15.317511	-3.753583	3.840110	-0.152402	0.051882	-2.755062	0.152649	-0.039612	0.038391	0.999905	-0.000762	0.000259	-0.013775	
56336	    0	14.229965	-5.278514	4.274767	-0.495544	0.067713	-2.616769	0.141608	-0.054535	0.042833	0.999910	-0.002478	0.000339	-0.013083	
56337	    0	12.641192	-6.193426	3.652954	-0.944355	0.131992	-2.433846	0.125671	-0.063293	0.036743	0.999914	-0.004722	0.000660	-0.012169	
56338	    0	10.510924	-6.545057	3.002876	-1.354448	0.180250	-2.269621	0.104386	-0.066433	0.030382	0.999912	-0.006772	0.000901	-0.011348	
56339	    0	8.706992	-8.889794	3.537232	-1.773127	0.213057	-2.075260	0.086182	-0.089478	0.036072	0.999906	-0.008865	0.001065	-0.010376	
56340	    0	6.822168	-13.363383	3.695874	-2.106164	0.238617	-1.846184	0.067032	-0.133858	0.038287	0.999901	-0.010530	0.001193	-0.009231	
56341	    0	5.040771	-17.271415	3.481534	-2.054654	0.366412	-1.551863	0.049133	-0.172729	0.036499	0.999915	-0.010273	0.001832	-0.007759	
56342	    0	3.764176	-19.095233	3.627294	-1.552799	0.557909	-1.169988	0.036629	-0.190880	0.037652	0.999949	-0.007764	0.002789	-0.005850	
56343	    0	2.901900	-20.669044	3.556375	-1.056490	0.666052	-0.733954	0.028381	-0.206604	0.036560	0.999973	-0.005282	0.003330	-0.003670	
56344	    0	1.804068	-22.372315	2.723575	-0.427057	0.625231	-0.286675	0.017806	-0.223690	0.027658	0.999991	-0.002135	0.003126	-0.001433	
56345	    0	0.834998	-20.915940	0.479651	0.592997	0.614931	0.115204	0.008484	-0.209167	0.004150	0.999990	0.002965	0.003075	0.000576	
56346	    0	0.865387	-16.585187	-0.259078	1.325049	0.735291	0.493055	0.009050	-0.165808	-0.003722	0.999968	0.006625	0.003676	0.002465	
56347	    0	1.698887	-11.190100	0.934304	1.162735	0.998891	0.865185	0.017517	-0.111877	0.008606	0.999961	0.005814	0.004994	0.004326	
56348	    0	2.287846	-7.086791	3.183045	0.645456	1.227777	1.181619	0.023491	-0.070832	0.031459	0.999958	0.003227	0.006139	0.005908	
56349	    0	2.600399	-4.507895	5.600558	0.141337	1.416804	1.483943	0.026733	-0.044922	0.055786	0.999947	0.000707	0.007084	0.007420	
56350	    0	3.258228	-2.806369	5.236779	-0.241857	1.507602	1.749078	0.033219	-0.027712	0.052153	0.999932	-0.001209	0.007538	0.008745	
56351	    0	4.971553	-2.035125	1.985427	-0.543989	1.511612	1.847886	0.050049	-0.019836	0.019531	0.999925	-0.002720	0.007558	0.009239	
56352	    0	10.638265	-2.403456	-1.150822	-0.894762	1.343955	2.006014	0.106537	-0.023020	-0.012119	0.999917	-0.004474	0.006720	0.010030	
56353	    0	20.999791	-2.494308	-5.276835	-0.646801	1.144443	2.296515	0.209961	-0.022705	-0.053894	0.999912	-0.003234	0.005722	0.011482	
56354	    0	25.746222	-1.035330	-7.653525	0.053217	1.060708	2.424120	0.257152	-0.007215	-0.077902	0.999912	0.000266	0.005303	0.012120	
56355	    0	23.075008	-3.437972	-6.461635	0.782041	1.177448	2.542967	0.230774	-0.031189	-0.066101	0.999894	0.003910	0.005887	0.012714	
56356	    0	20.079109	-5.690007	-3.743027	1.316129	1.357520	2.662014	0.201261	-0.053969	-0.039157	0.999866	0.006580	0.006787	0.013309	
56357	    0	17.911711	-1.704314	-0.106828	1.587762	1.464350	2.858124	0.179321	-0.014465	-0.002502	0.999839	0.007938	0.007321	0.014290	
56358	    0	19.059978	0.928500	0.963153	1.420090	1.232017	2.860209	0.190496	0.011947	0.008536	0.999853	0.007100	0.006160	0.014300	
56359	    0	18.680240	3.244460	-0.937441	0.728635	0.880657	2.804673	0.186279	0.035095	-0.010071	0.999885	0.003643	0.004403	0.014023	
56360	    0	20.214464	3.917113	-3.735645	-0.008583	0.564593	2.687157	0.201488	0.041880	-0.037928	0.999906	-0.000043	0.002823	0.013435	
56361	    0	23.694252	3.292379	-5.354859	-0.392735	0.337229	2.647480	0.236389	0.035950	-0.054016	0.999908	-0.001964	0.001686	0.013237	
56362	    0	24.442747	1.522081	-5.481625	-0.131421	0.242051	2.851965	0.244111	0.018667	-0.055123	0.999897	-0.000657	0.001210	0.014259	
56363	    0	23.213771	-0.475129	-4.769507	0.502225	0.234995	3.043487	0.232117	-0.001099	-0.047974	0.999880	0.002511	0.001175	0.015217	
56364	    0	22.398739	-1.537227	-3.906728	1.159717	0.183685	2.944307	0.224143	-0.011846	-0.039349	0.999874	0.005798	0.000918	0.014721	
56365	    0	22.094013	-0.829535	-3.354242	1.919643	0.081829	2.685669	0.221008	-0.005005	-0.033691	0.999864	0.009598	0.000409	0.013428	
56366	    0	20.981945	1.246299	-3.536761	2.498946	0.033762	2.468045	0.209635	0.015491	-0.035222	0.999846	0.012494	0.000169	0.012340	
56367	    0	18.780561	3.860555	-3.590966	2.864239	0.074200	2.353040	0.187317	0.041321	-0.035400	0.999827	0.014320	0.000371	0.011765	
56368	    0	16.168322	6.216743	-3.245198	3.044500	0.120933	2.222002	0.160956	0.064444	-0.031580	0.999822	0.015222	0.000605	0.011109	
