// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33717	    0	7.219797	-2.329833	-1.659305	-0.015259	0.028420	1.138312	0.072327	-0.022888	-0.016602	0.999984	-0.000076	0.000142	0.005692	
33718	    0	6.836395	-1.355968	-1.605234	-0.069619	0.141336	1.695272	0.068464	-0.012985	-0.016096	0.999964	-0.000348	0.000707	0.008476	
33719	    0	6.084338	-0.286170	-1.788413	-0.012017	0.198368	2.187391	0.060852	-0.002197	-0.017944	0.999939	-0.000060	0.000992	0.010937	
33720	    0	5.605924	0.852005	-1.942865	0.123791	0.206000	2.669987	0.055919	0.009279	-0.019481	0.999909	0.000619	0.001030	0.013350	
33721	    0	5.883283	1.644249	-2.325837	0.190934	0.250255	3.173200	0.058533	0.017395	-0.023315	0.999872	0.000955	0.001251	0.015865	
33722	    0	6.747454	1.787120	-1.944591	0.156984	0.280587	3.744155	0.067097	0.019145	-0.019526	0.999823	0.000785	0.001403	0.018720	
33723	    0	7.686363	1.343772	-1.383303	0.186934	0.251980	4.239974	0.076538	0.015076	-0.013916	0.999774	0.000935	0.001260	0.021198	
33724	    0	8.478188	0.981051	-0.658599	0.243781	0.183313	4.674194	0.084516	0.011796	-0.006650	0.999725	0.001219	0.000916	0.023369	
33725	    0	9.240391	0.799244	-0.223339	0.377886	0.093088	5.026014	0.092163	0.010315	-0.002258	0.999681	0.001889	0.000465	0.025127	
33726	    0	10.071938	1.280802	-0.167933	0.571700	-0.028804	5.309736	0.100332	0.015480	-0.001623	0.999643	0.002858	-0.000144	0.026546	
33727	    0	11.592419	1.158897	-0.091014	0.761515	-0.111213	5.600721	0.115540	0.014832	-0.000793	0.999600	0.003807	-0.000556	0.028000	
33728	    0	13.283977	0.374333	0.377726	1.092879	-0.158333	5.798419	0.132654	0.007570	0.003917	0.999564	0.005464	-0.000792	0.028988	
33729	    0	14.426198	0.229772	0.516348	1.626081	-0.230253	5.932028	0.144104	0.006531	0.005371	0.999526	0.008129	-0.001151	0.029655	
33730	    0	15.471629	1.241456	0.380028	2.257929	-0.341856	6.027502	0.154243	0.017022	0.004239	0.999480	0.011288	-0.001709	0.030132	
33731	    0	16.176759	2.760089	-0.161383	2.775332	-0.410348	6.100084	0.160828	0.032532	-0.000854	0.999436	0.013874	-0.002051	0.030495	
33732	    0	16.312461	4.232543	-1.080993	3.126959	-0.431147	6.161013	0.161736	0.047481	-0.009745	0.999400	0.015632	-0.002155	0.030799	
33733	    0	16.610042	4.979773	-2.140503	3.343317	-0.374680	6.173452	0.164490	0.055237	-0.020203	0.999382	0.016713	-0.001873	0.030861	
33734	    0	17.238806	6.170011	-3.004413	3.445763	-0.310580	6.121752	0.170427	0.067439	-0.028649	0.999381	0.017225	-0.001553	0.030602	
33735	    0	18.124956	8.768180	-3.789146	3.271363	-0.220342	6.024588	0.178528	0.093689	-0.036194	0.999412	0.016354	-0.001101	0.030117	
33736	    0	18.655329	11.687536	-4.572311	2.682574	0.002862	5.827186	0.183031	0.122842	-0.044105	0.999485	0.013411	0.000014	0.029131	
33737	    0	18.366978	12.267005	-6.242960	2.132158	0.151084	5.548150	0.180115	0.128357	-0.061218	0.999557	0.010659	0.000755	0.027737	
33738	    0	18.181227	13.659894	-8.739966	1.706711	0.130669	5.098767	0.178183	0.141912	-0.086321	0.999638	0.008533	0.000653	0.025491	
33739	    0	17.008993	17.028111	-10.442386	1.094919	-0.024989	4.578059	0.166138	0.174683	-0.103455	0.999722	0.005474	-0.000125	0.022888	
33740	    0	14.698789	20.140511	-10.147444	0.399426	-0.250452	3.992159	0.143053	0.204489	-0.100887	0.999798	0.001997	-0.001252	0.019959	
33741	    0	13.125361	22.055267	-7.575993	-0.218020	-0.399036	3.296814	0.127747	0.222595	-0.075745	0.999861	-0.001090	-0.001995	0.016483	
33742	    0	12.364555	23.103429	-4.255437	-0.674266	-0.373278	2.442236	0.120893	0.232377	-0.043109	0.999918	-0.003371	-0.001866	0.012211	
33743	    0	11.722546	24.143649	-2.103685	-0.864422	-0.189784	1.561758	0.115356	0.242249	-0.021973	0.999959	-0.004322	-0.000949	0.007809	
33744	    0	9.246331	22.599035	-2.102062	-0.706103	-0.105477	0.635722	0.091756	0.226207	-0.021770	0.999989	-0.003531	-0.000527	0.003179	
33745	    0	7.435596	21.641274	-2.445514	-0.427247	-0.203514	-0.301361	0.074707	0.216248	-0.024841	0.999995	-0.002136	-0.001018	-0.001507	
33746	    0	7.195810	20.435901	-1.222606	-0.214196	-0.286295	-1.091582	0.073090	0.203949	-0.012341	0.999983	-0.001071	-0.001431	-0.005458	
33747	    0	7.693410	16.650902	0.489161	-0.003052	-0.297360	-1.737236	0.078369	0.165833	0.005005	0.999961	-0.000015	-0.001487	-0.008686	
33748	    0	9.587740	11.660287	2.520216	0.309760	-0.304610	-2.255299	0.097145	0.115473	0.025529	0.999933	0.001549	-0.001523	-0.011276	
33749	    0	8.975958	10.881142	3.030926	0.780513	-0.472847	-2.665799	0.091125	0.107483	0.030945	0.999900	0.003902	-0.002364	-0.013329	
33750	    0	6.399925	10.087314	-1.421198	1.546172	-0.613814	-2.974654	0.065533	0.100011	-0.013237	0.999854	0.007730	-0.003069	-0.014873	
33751	    0	18.838335	19.298421	-13.014341	2.108959	-0.716276	-4.148485	0.192810	0.190369	-0.127441	0.999722	0.010544	-0.003581	-0.020741	
33752	    0	40.630098	11.789428	-0.455887	1.192791	-0.394100	-4.865586	0.409016	0.107986	-0.003091	0.999684	0.005963	-0.001970	-0.024325	
33753	    0	24.776130	2.862696	0.461885	0.856861	-1.110752	-4.507865	0.248291	0.023010	0.006104	0.999721	0.004284	-0.005553	-0.022537	
33754	    0	22.354714	-4.287678	-2.740582	0.455708	-1.302267	-4.505956	0.222679	-0.047840	-0.026059	0.999722	0.002278	-0.006511	-0.022528	
33755	    0	12.399133	1.080109	-0.269646	0.296811	-1.667751	-4.426226	0.124207	0.008057	-0.001648	0.999719	0.001484	-0.008338	-0.022129	
33756	    0	4.047403	13.393602	-4.145094	0.354991	-1.708382	-4.422414	0.043774	0.133065	-0.040850	0.999717	0.001775	-0.008541	-0.022110	
33757	    0	8.484500	13.512446	-6.365850	-0.213449	-1.168152	-4.178948	0.088013	0.133240	-0.063293	0.999763	-0.001067	-0.005840	-0.020893	
33758	    0	5.914089	10.067560	-6.111688	-0.405144	-0.988827	-3.580302	0.061231	0.099468	-0.061020	0.999825	-0.002026	-0.004944	-0.017900	
33759	    0	3.014739	5.245009	-5.780914	-0.410477	-0.751334	-2.932090	0.031128	0.051880	-0.057800	0.999883	-0.002052	-0.003757	-0.014660	
33760	    0	9.180836	7.098236	-3.355001	-0.470175	-0.449003	-2.553441	0.092779	0.069723	-0.033507	0.999913	-0.002351	-0.002245	-0.012767	
33761	    0	12.607200	5.932998	-4.107970	-0.433931	-0.301367	-2.180527	0.126770	0.057861	-0.041016	0.999937	-0.002170	-0.001507	-0.010902	
33762	    0	12.871323	4.286697	-5.081353	-0.278668	-0.182155	-1.916153	0.129162	0.041560	-0.050755	0.999952	-0.001393	-0.000911	-0.009581	
33763	    0	16.857331	4.883334	-6.141462	-0.399595	-0.056458	-1.740288	0.169006	0.047241	-0.061462	0.999960	-0.001998	-0.000282	-0.008701	
33764	    0	18.698012	2.729667	-5.958377	-0.741586	0.023461	-1.517505	0.187172	0.025656	-0.059703	0.999964	-0.003708	0.000117	-0.007587	
33765	    0	19.134686	1.254479	-4.201946	-0.941479	0.106241	-1.421373	0.191406	0.010986	-0.042175	0.999963	-0.004707	0.000531	-0.007107	
33766	    0	21.464306	0.804288	-1.901287	-1.127449	0.193217	-1.422711	0.214674	0.006408	-0.019259	0.999958	-0.005637	0.000966	-0.007113	
33767	    0	21.471721	1.247316	-1.381108	-1.357101	0.253300	-1.466394	0.214783	0.010803	-0.014160	0.999949	-0.006785	0.001266	-0.007332	
33768	    0	20.863995	1.151247	-0.850260	-1.636158	0.338943	-1.476318	0.208702	0.009900	-0.008942	0.999937	-0.008181	0.001695	-0.007381	
33769	    0	19.824757	0.130379	-0.422562	-1.911781	0.351723	-1.395450	0.198242	-0.000122	-0.004578	0.999928	-0.009559	0.001759	-0.006977	
33770	    0	18.827853	0.537222	-0.923013	-2.234522	0.342379	-1.304854	0.188292	0.004038	-0.009603	0.999914	-0.011172	0.001712	-0.006524	
33771	    0	18.266650	-0.429224	-1.227983	-2.584735	0.326549	-1.139107	0.182617	-0.005493	-0.012512	0.999899	-0.012923	0.001633	-0.005695	
33772	    0	16.433459	-2.973703	-1.407403	-2.901764	0.323881	-0.969925	0.164165	-0.030736	-0.013899	0.999881	-0.014508	0.001619	-0.004849	
33773	    0	13.893527	-4.614971	-1.208442	-3.275456	0.397701	-0.767554	0.138733	-0.046875	-0.011597	0.999856	-0.016376	0.001988	-0.003838	
33774	    0	11.897398	-5.630261	-1.328144	-3.409751	0.553159	-0.578719	0.118774	-0.056866	-0.012644	0.999846	-0.017048	0.002766	-0.002893	
33775	    0	10.911258	-6.762311	-1.326293	-3.226431	0.746190	-0.524164	0.108887	-0.068115	-0.012573	0.999859	-0.016131	0.003731	-0.002621	
33776	    0	10.506287	-8.046997	-1.577484	-2.826988	0.879321	-0.532933	0.104780	-0.080966	-0.015094	0.999887	-0.014134	0.004396	-0.002665	
33777	    0	9.575888	-6.730200	-2.535059	-2.253784	0.914980	-0.726338	0.095398	-0.067932	-0.025024	0.999919	-0.011269	0.004575	-0.003632	
33778	    0	9.052499	-3.426687	-1.603021	-1.648746	0.897617	-1.178766	0.090248	-0.034932	-0.016150	0.999938	-0.008244	0.004488	-0.005894	
33779	    0	8.228437	-3.113232	-3.216879	-1.235223	0.766960	-1.586945	0.081909	-0.031982	-0.032288	0.999942	-0.006176	0.003835	-0.007935	
33780	    0	8.880512	-3.703586	-3.941798	-0.897045	0.527584	-1.994938	0.088325	-0.038095	-0.039482	0.999936	-0.004485	0.002638	-0.009974	
33781	    0	10.098798	-3.310241	-3.351820	-0.777265	0.363932	-2.365938	0.100525	-0.034424	-0.033569	0.999920	-0.003886	0.001820	-0.011829	
33782	    0	10.308028	-3.349432	-2.595182	-0.820950	0.317393	-2.684110	0.102576	-0.034980	-0.025973	0.999900	-0.004105	0.001587	-0.013420	
33783	    0	11.552824	-5.236159	-2.929628	-0.665881	0.417344	-2.920644	0.114685	-0.054138	-0.029358	0.999886	-0.003329	0.002087	-0.014603	
33784	    0	11.084238	-6.433574	-2.690360	-0.254260	0.392930	-3.147258	0.109758	-0.066103	-0.027037	0.999873	-0.001271	0.001965	-0.015736	
33785	    0	9.366437	-4.712035	-2.579008	0.169571	0.234233	-3.321992	0.092834	-0.048645	-0.025940	0.999861	0.000848	0.001171	-0.016609	
33786	    0	7.637870	-1.298903	-2.507852	0.210772	0.087551	-3.370255	0.076135	-0.014247	-0.025126	0.999857	0.001054	0.000438	-0.016850	
33787	    0	3.462393	-1.209643	-0.784774	-0.002098	0.150305	-3.118260	0.034424	-0.012634	-0.007874	0.999878	-0.000010	0.000751	-0.015591	
33788	    0	16.686492	-2.375347	-2.746167	0.436035	-0.139051	-2.853874	0.166523	-0.026072	-0.027401	0.999895	0.002180	-0.000695	-0.014269	
33789	    0	10.280527	-9.371321	-2.529299	0.544180	-0.431835	-2.359068	0.101746	-0.094849	-0.025330	0.999924	0.002721	-0.002159	-0.011795	
33790	    0	6.777047	-7.222275	-3.380036	0.223165	-0.542463	-2.311952	0.067021	-0.072963	-0.033699	0.999928	0.001116	-0.002712	-0.011559	
33791	    0	6.547235	-4.966109	-3.991486	0.067331	-0.607315	-2.355252	0.065002	-0.050415	-0.039734	0.999926	0.000337	-0.003036	-0.011776	
33792	    0	8.239088	-3.489934	-5.223171	-0.420961	-0.562298	-2.137420	0.082157	-0.035888	-0.051926	0.999936	-0.002105	-0.002811	-0.010687	
33793	    0	9.579638	-4.287638	-4.815085	-0.735487	-0.546084	-1.867709	0.095520	-0.043945	-0.047729	0.999946	-0.003677	-0.002730	-0.009338	
33794	    0	9.963603	-5.239031	-3.466163	-0.938431	-0.539789	-1.682691	0.099282	-0.053388	-0.034144	0.999949	-0.004692	-0.002699	-0.008413	
33795	    0	10.737512	-6.506491	-2.481326	-0.964178	-0.382238	-1.486989	0.106934	-0.065979	-0.024292	0.999958	-0.004821	-0.001911	-0.007435	
33796	    0	13.147494	-7.164280	-2.796502	-0.345805	-0.215913	-1.241121	0.131057	-0.072505	-0.027699	0.999978	-0.001729	-0.001080	-0.006206	
33797	    0	15.734473	-6.721482	-3.862013	0.540164	-0.135613	-0.968175	0.157043	-0.067871	-0.038696	0.999984	0.002701	-0.000678	-0.004841	
33798	    0	15.850334	-4.855966	-4.593295	0.980573	-0.102044	-0.623897	0.158375	-0.048828	-0.046091	0.999983	0.004903	-0.000510	-0.003119	
33799	    0	13.031347	-2.113883	-3.787960	0.888255	-0.108338	-0.226594	0.130310	-0.021118	-0.037903	0.999989	0.004441	-0.000542	-0.001133	
33800	    0	9.835834	-0.510554	-2.789696	0.531960	-0.028992	0.251580	0.098369	-0.004908	-0.027896	0.999995	0.002660	-0.000145	0.001258	
33801	    0	8.263303	-0.676864	-2.312251	0.238992	0.152588	0.804141	0.082642	-0.006409	-0.023193	0.999990	0.001195	0.000763	0.004021	
33802	    0	7.815624	-1.043477	-1.934258	0.026894	0.271799	1.380550	0.078199	-0.009892	-0.019450	0.999975	0.000134	0.001359	0.006903	
33803	    0	7.251738	-0.954211	-1.940769	0.100137	0.328069	1.880674	0.072571	-0.008850	-0.019531	0.999954	0.000501	0.001640	0.009403	
33804	    0	6.554276	0.308752	-2.233639	0.247007	0.312431	2.316719	0.065466	0.003874	-0.022434	0.999930	0.001235	0.001562	0.011583	
33805	    0	6.317232	1.439937	-2.477592	0.343334	0.289354	2.786347	0.062927	0.015320	-0.024841	0.999900	0.001717	0.001447	0.013931	
33806	    0	6.601236	2.035519	-2.327324	0.337616	0.268567	3.291281	0.065634	0.021477	-0.023326	0.999862	0.001688	0.001343	0.016456	
33807	    0	7.436075	1.517313	-1.604675	0.280779	0.240531	3.792038	0.074036	0.016602	-0.016113	0.999818	0.001404	0.001203	0.018959	
33808	    0	8.281206	0.593023	-1.008563	0.284217	0.163854	4.263058	0.082652	0.007708	-0.010143	0.999771	0.001421	0.000819	0.021314	
33809	    0	8.653764	0.603723	-0.658704	0.355562	0.041393	4.645959	0.086365	0.008057	-0.006592	0.999728	0.001778	0.000207	0.023228	
33810	    0	8.997037	1.299889	-0.560289	0.448846	-0.114644	4.974883	0.089613	0.015244	-0.005519	0.999687	0.002244	-0.000573	0.024872	
33811	    0	10.213793	1.316247	-0.386679	0.501501	-0.208307	5.294662	0.101746	0.015869	-0.003723	0.999645	0.002507	-0.001041	0.026470	
33812	    0	11.618591	0.686664	0.220576	0.635801	-0.248369	5.525921	0.115934	0.010065	0.002378	0.999612	0.003179	-0.001242	0.027626	
33813	    0	13.044422	0.192905	0.537709	1.038697	-0.330399	5.699194	0.130310	0.005615	0.005615	0.999578	0.005193	-0.001652	0.028492	
33814	    0	14.216625	0.774951	0.489053	1.575137	-0.443907	5.811429	0.141850	0.011834	0.005288	0.999544	0.007874	-0.002219	0.029053	
33815	    0	15.158653	1.867417	0.149494	2.130672	-0.543303	5.925211	0.150940	0.023132	0.002136	0.999500	0.010652	-0.002716	0.029621	
33816	    0	15.842102	3.695703	-0.369455	2.501935	-0.559335	6.029826	0.157219	0.041748	-0.002751	0.999463	0.012507	-0.002796	0.030144	
33817	    0	16.114082	4.363360	-0.969242	2.726493	-0.480551	6.102368	0.159729	0.048645	-0.008667	0.999438	0.013630	-0.002402	0.030506	
33818	    0	16.912098	5.501372	-1.901984	2.875298	-0.395659	6.067848	0.167379	0.060372	-0.017845	0.999434	0.014374	-0.001978	0.030334	
33819	    0	17.304070	7.381329	-3.030423	2.892260	-0.294549	5.954306	0.170776	0.079346	-0.028931	0.999451	0.014459	-0.001472	0.029766	
33820	    0	17.696024	9.856363	-4.313811	2.701840	-0.193820	5.807344	0.174029	0.104215	-0.041586	0.999486	0.013507	-0.000969	0.029032	
33821	    0	17.624340	12.155826	-5.488722	2.285356	-0.057802	5.635939	0.172729	0.127075	-0.053406	0.999537	0.011425	-0.000289	0.028175	
33822	    0	17.529027	12.673760	-6.946055	1.845035	0.053413	5.367618	0.171776	0.132013	-0.068305	0.999597	0.009224	0.000267	0.026834	
33823	    0	17.836660	15.053468	-8.466436	1.357609	-0.002289	4.949732	0.174561	0.155457	-0.083618	0.999670	0.006787	-0.000011	0.024746	
33824	    0	17.071221	18.332698	-9.293938	0.654847	-0.143445	4.420649	0.166667	0.187344	-0.092210	0.999749	0.003274	-0.000717	0.022101	
33825	    0	14.833166	20.751756	-8.352476	-0.081640	-0.324078	3.817983	0.144470	0.210266	-0.083374	0.999816	-0.000408	-0.001620	0.019089	
33826	    0	13.023932	22.497236	-5.763854	-0.616290	-0.411432	3.053600	0.126905	0.226748	-0.058072	0.999876	-0.003081	-0.002057	0.015267	
33827	    0	12.151783	23.757068	-2.914355	-0.964189	-0.337991	2.241573	0.118896	0.238770	-0.030090	0.999924	-0.004821	-0.001690	0.011208	
33828	    0	11.288456	22.955222	-1.409721	-1.049246	-0.138857	1.410312	0.111273	0.230263	-0.015226	0.999961	-0.005246	-0.000694	0.007051	
33829	    0	9.048179	20.951030	-1.346706	-0.769046	-0.115014	0.441743	0.090027	0.209656	-0.014221	0.999990	-0.003845	-0.000575	0.002209	
33830	    0	7.640207	21.072983	-1.313629	-0.407220	-0.213814	-0.461579	0.076902	0.210526	-0.013483	0.999994	-0.002036	-0.001069	-0.002308	
33831	    0	7.305226	19.423090	-0.032533	-0.211336	-0.279047	-1.202400	0.074219	0.193787	-0.000427	0.999980	-0.001057	-0.001395	-0.006012	
33832	    0	7.808160	14.825052	1.973953	0.035668	-0.241474	-1.819445	0.079402	0.147529	0.019861	0.999957	0.000178	-0.001207	-0.009097	
33833	    0	9.905326	10.133103	3.501330	0.485432	-0.286872	-2.300316	0.100159	0.100098	0.035400	0.999929	0.002427	-0.001434	-0.011501	
33834	    0	7.493653	10.428680	3.075494	1.017605	-0.437370	-2.634710	0.076232	0.103129	0.031447	0.999897	0.005088	-0.002187	-0.013173	
33835	    0	6.110370	10.243330	-4.645404	1.735010	-0.704800	-2.897788	0.062744	0.101929	-0.045349	0.999850	0.008675	-0.003524	-0.014488	
33836	    0	20.624548	16.795214	-14.661570	2.155694	-0.745079	-4.119109	0.210207	0.165212	-0.144047	0.999722	0.010777	-0.003725	-0.020594	
33837	    0	40.447305	11.954548	0.460440	1.108854	-0.369300	-4.781061	0.407166	0.109802	0.005981	0.999697	0.005544	-0.001846	-0.023903	
33838	    0	23.906803	2.307142	-0.531353	0.717224	-1.028530	-4.335199	0.239516	0.017899	-0.004012	0.999745	0.003586	-0.005142	-0.021674	
33839	    0	22.219037	-3.297322	-2.106695	0.289943	-1.157292	-4.472750	0.221497	-0.037903	-0.019836	0.999732	0.001450	-0.005786	-0.022362	
33840	    0	11.651515	2.049235	0.499640	0.194376	-1.450093	-4.335400	0.116882	0.017956	0.005861	0.999738	0.000972	-0.007250	-0.021675	
33841	    0	5.619107	12.343572	-2.334515	0.192278	-1.377798	-4.357527	0.059021	0.122192	-0.022827	0.999738	0.000961	-0.006888	-0.021786	
33842	    0	8.494792	11.288582	-6.073009	-0.110062	-1.008873	-4.132773	0.087561	0.111061	-0.060354	0.999773	-0.000550	-0.005044	-0.020662	
33843	    0	5.619467	10.200908	-6.444570	-0.263038	-0.860645	-3.588309	0.058289	0.100891	-0.064331	0.999828	-0.001315	-0.004303	-0.017941	
33844	    0	3.477157	7.252922	-4.946180	-0.435845	-0.596641	-2.886879	0.035960	0.071908	-0.049513	0.999888	-0.002179	-0.002983	-0.014434	
33845	    0	8.975576	7.560298	-3.087917	-0.411998	-0.330933	-2.381956	0.090698	0.074463	-0.030884	0.999925	-0.002060	-0.001655	-0.011909	
33846	    0	12.259481	6.464847	-4.367111	-0.496873	-0.151255	-1.990353	0.123262	0.063315	-0.043736	0.999947	-0.002484	-0.000756	-0.009952	
33847	    0	13.414136	3.736645	-5.556325	-0.385289	-0.045586	-1.676962	0.134460	0.036133	-0.055603	0.999963	-0.001926	-0.000228	-0.008385	
33848	    0	17.313878	4.235786	-5.663906	-0.431638	0.027466	-1.525132	0.173447	0.040914	-0.056752	0.999969	-0.002158	0.000137	-0.007626	
33849	    0	18.050693	2.995075	-5.275436	-0.778969	0.123025	-1.306928	0.180664	0.028564	-0.052979	0.999970	-0.003895	0.000615	-0.006535	
33850	    0	18.704275	1.314949	-4.329420	-1.030551	0.296214	-1.182950	0.187051	0.011819	-0.043634	0.999968	-0.005153	0.001481	-0.005915	
33851	    0	20.848907	0.066771	-2.694369	-1.138129	0.385289	-1.194777	0.208435	-0.000732	-0.027344	0.999964	-0.005691	0.001926	-0.005974	
33852	    0	21.223689	-0.065906	-2.378111	-1.339551	0.450522	-1.233882	0.212173	-0.002130	-0.024248	0.999955	-0.006698	0.002253	-0.006169	
33853	    0	20.519824	-0.150180	-1.670630	-1.592856	0.511942	-1.259636	0.205139	-0.002930	-0.017212	0.999945	-0.007964	0.002560	-0.006298	
33854	    0	19.984380	-0.367872	-1.075459	-1.906248	0.515377	-1.266699	0.199786	-0.005050	-0.011226	0.999930	-0.009531	0.002577	-0.006333	
33855	    0	19.121100	-0.405731	-0.867228	-2.269618	0.435651	-1.204715	0.191162	-0.005310	-0.009033	0.999914	-0.011348	0.002178	-0.006023	
33856	    0	18.755138	-1.162201	-0.888863	-2.700903	0.387778	-1.115649	0.187465	-0.012790	-0.009085	0.999891	-0.013504	0.001939	-0.005578	
33857	    0	17.709606	-3.833105	-0.921508	-3.110645	0.411434	-1.012467	0.176880	-0.039368	-0.008972	0.999864	-0.015553	0.002057	-0.005062	
33858	    0	15.201798	-7.444014	-0.844716	-3.405559	0.491359	-0.860450	0.151676	-0.075227	-0.007544	0.999843	-0.017027	0.002457	-0.004302	
33859	    0	13.021515	-8.929773	-1.334664	-3.376944	0.579292	-0.795024	0.129822	-0.090027	-0.012207	0.999845	-0.016884	0.002896	-0.003975	
33860	    0	11.574196	-8.272537	-1.824836	-3.177792	0.675805	-0.856440	0.115326	-0.083500	-0.017316	0.999859	-0.015888	0.003379	-0.004282	
33861	    0	10.436215	-9.142208	-2.523083	-2.839010	0.705938	-0.988046	0.103821	-0.092285	-0.024292	0.999881	-0.014194	0.003530	-0.004940	
33862	    0	9.314704	-6.461761	-2.974089	-2.257608	0.666067	-1.393552	0.092594	-0.065597	-0.029313	0.999906	-0.011288	0.003330	-0.006968	
33863	    0	8.584880	-3.999358	-2.340835	-1.744131	0.612086	-1.913509	0.085388	-0.041016	-0.023315	0.999911	-0.008720	0.003060	-0.009567	
33864	    0	8.604417	-4.697311	-3.568186	-1.348158	0.467506	-2.391702	0.085389	-0.048237	-0.035560	0.999903	-0.006741	0.002337	-0.011958	
33865	    0	10.489789	-5.987612	-2.619279	-1.071779	0.375380	-2.773389	0.104004	-0.061462	-0.026062	0.999887	-0.005359	0.001877	-0.013866	
33866	    0	11.928924	-6.328706	-2.098217	-1.009985	0.423640	-3.029382	0.118267	-0.065189	-0.020907	0.999870	-0.005050	0.002118	-0.015146	
33867	    0	12.813964	-8.081584	-3.413256	-0.680384	0.514246	-3.264010	0.126709	-0.083008	-0.034180	0.999857	-0.003402	0.002571	-0.016319	
33868	    0	12.870699	-6.757806	-3.452084	-0.218212	0.482394	-3.517336	0.127408	-0.069864	-0.034754	0.999842	-0.001091	0.002412	-0.017586	
33869	    0	10.429341	-3.813816	-2.928249	0.031282	0.368711	-3.672236	0.103516	-0.040039	-0.029480	0.999829	0.000156	0.001843	-0.018360	
