// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32083	    0	14.392621	15.711005	-4.756833	1.484181	-0.090031	3.107606	0.141479	0.159668	-0.046326	0.999851	0.007421	-0.000450	0.015537	
32084	    0	12.296860	17.812541	-4.557088	1.182594	-0.225647	2.483637	0.120792	0.179899	-0.044374	0.999905	0.005913	-0.001128	0.012418	
32085	    0	10.604866	19.002620	-3.169165	0.814833	-0.291257	1.807434	0.104370	0.191101	-0.030762	0.999949	0.004074	-0.001456	0.009037	
32086	    0	9.963582	18.619636	-1.656058	0.508121	-0.229265	1.104171	0.098624	0.186784	-0.015973	0.999980	0.002541	-0.001146	0.005521	
32087	    0	10.403877	17.937771	-0.837020	0.354767	-0.108147	0.451661	0.103638	0.179626	-0.007996	0.999995	0.001774	-0.000541	0.002258	
32088	    0	9.924645	17.139230	-0.606736	0.326157	-0.011635	-0.109291	0.099340	0.171348	-0.005782	0.999998	0.001631	-0.000058	-0.000546	
32089	    0	8.475302	15.858099	-0.961185	0.442506	0.037575	-0.650026	0.085266	0.158325	-0.009277	0.999991	0.002213	0.000188	-0.003250	
32090	    0	9.296646	13.550608	-2.137713	0.613598	-0.031853	-1.132973	0.093736	0.135041	-0.020947	0.999979	0.003068	-0.000159	-0.005665	
32091	    0	10.227060	14.047356	-4.030864	0.815786	-0.244145	-1.796752	0.103577	0.139709	-0.039612	0.999950	0.004079	-0.001221	-0.008984	
32092	    0	8.149978	13.600389	-6.175090	1.222264	-0.402653	-2.301283	0.083183	0.135427	-0.060756	0.999912	0.006111	-0.002013	-0.011506	
32093	    0	8.358067	32.034868	-41.631950	3.558965	-1.959462	-3.482471	0.093262	0.326111	-0.409668	0.999641	0.017793	-0.009796	-0.017410	
32094	    0	43.152434	39.715962	-11.878181	1.654928	0.360364	-6.404713	0.443753	0.384048	-0.116360	0.999451	0.008273	0.001801	-0.032018	
32095	    0	47.256523	22.964182	12.847289	-0.296821	-0.140208	-5.521334	0.478577	0.216675	0.128479	0.999618	-0.001484	-0.000701	-0.027603	
32096	    0	35.038018	-18.162427	14.821797	-1.938050	-0.059324	-4.354317	0.346292	-0.187745	0.150121	0.999716	-0.009689	-0.000297	-0.021770	
32097	    0	7.221374	-3.549368	12.079576	-0.795058	-0.430148	-4.671156	0.071106	-0.036682	0.121094	0.999717	-0.003975	-0.002151	-0.023354	
32098	    0	0.534060	1.146420	-2.864475	1.092248	-0.698154	-4.505761	0.005699	0.011495	-0.028563	0.999724	0.005461	-0.003490	-0.022527	
32099	    0	6.037133	6.340402	-2.826146	1.133257	-0.442544	-4.458252	0.061829	0.062195	-0.027771	0.999733	0.005666	-0.002213	-0.022289	
32100	    0	2.637666	9.585061	-4.191731	0.734563	-0.512726	-3.660609	0.028234	0.095498	-0.041495	0.999822	0.003673	-0.002563	-0.018302	
32101	    0	1.516628	10.830974	-7.047539	0.038339	-0.247201	-2.831364	0.016785	0.108093	-0.070435	0.999899	0.000192	-0.001236	-0.014156	
32102	    0	9.047604	5.760219	-3.500460	-0.120929	-0.134281	-2.409803	0.091185	0.056485	-0.034978	0.999927	-0.000605	-0.000671	-0.012049	
32103	    0	15.514227	6.592681	-4.252715	-0.716985	0.033570	-1.933323	0.155762	0.064270	-0.042786	0.999947	-0.003585	0.000168	-0.009666	
32104	    0	15.529341	5.694006	-5.246742	-1.307890	0.173190	-1.455521	0.155655	0.055463	-0.052968	0.999951	-0.006539	0.000866	-0.007277	
32105	    0	15.385403	3.374215	-4.612536	-0.844583	0.079537	-1.318373	0.154053	0.032532	-0.046326	0.999969	-0.004223	0.000398	-0.006592	
32106	    0	20.269315	2.014033	-2.225310	-0.748832	0.192262	-1.243221	0.202791	0.018796	-0.022520	0.999972	-0.003744	0.000961	-0.006216	
32107	    0	20.032118	0.410392	-1.413009	-1.197638	0.315098	-1.147475	0.200317	0.002869	-0.014465	0.999964	-0.005988	0.001575	-0.005737	
32108	    0	20.104559	0.259028	-2.434382	-1.454183	0.398832	-1.081101	0.201006	0.001325	-0.024757	0.999956	-0.007271	0.001994	-0.005405	
32109	    0	18.591956	-0.363456	-2.468301	-1.519036	0.338178	-1.139849	0.185852	-0.004883	-0.024963	0.999953	-0.007595	0.001691	-0.005699	
32110	    0	17.071998	-1.386531	-0.931400	-1.676588	0.352484	-1.094455	0.170624	-0.014878	-0.009493	0.999948	-0.008383	0.001762	-0.005472	
32111	    0	16.305709	-0.262905	-0.770448	-1.995702	0.396737	-1.020835	0.163025	-0.003540	-0.007996	0.999935	-0.009978	0.001984	-0.005104	
32112	    0	15.719281	0.753820	-1.817115	-2.359075	0.459875	-0.967053	0.157184	0.006560	-0.018614	0.999916	-0.011795	0.002299	-0.004835	
32113	    0	15.383892	-2.029417	-2.370633	-2.714634	0.496882	-0.890382	0.153687	-0.021301	-0.023804	0.999894	-0.013573	0.002484	-0.004452	
32114	    0	13.918339	-4.373696	-2.305495	-2.999811	0.453777	-0.843083	0.138945	-0.044665	-0.022705	0.999876	-0.014998	0.002269	-0.004215	
32115	    0	12.124337	-5.386078	-2.091398	-3.137347	0.436612	-0.833930	0.120972	-0.054688	-0.020325	0.999866	-0.015686	0.002183	-0.004169	
32116	    0	11.762494	-4.577353	-2.034449	-3.110644	0.467894	-0.932163	0.117362	-0.046633	-0.019898	0.999865	-0.015553	0.002339	-0.004661	
32117	    0	11.970746	-3.452303	-2.889807	-2.767096	0.461596	-1.108593	0.119446	-0.035583	-0.028687	0.999886	-0.013835	0.002308	-0.005543	
32118	    0	12.093658	-2.782981	-4.129860	-2.393037	0.473038	-1.361128	0.120644	-0.029145	-0.041241	0.999902	-0.011965	0.002365	-0.006805	
32119	    0	12.096325	-2.959362	-4.144118	-1.974544	0.502219	-1.661730	0.120605	-0.031006	-0.041443	0.999913	-0.009872	0.002511	-0.008308	
32120	    0	10.802451	-2.453574	-5.182337	-1.569028	0.481619	-1.965767	0.107649	-0.026002	-0.051883	0.999918	-0.007845	0.002408	-0.009829	
32121	    0	10.220031	-2.715144	-5.768586	-1.205480	0.438131	-2.330086	0.101746	-0.028687	-0.057739	0.999911	-0.006027	0.002191	-0.011650	
32122	    0	9.808816	-2.545480	-5.424258	-0.862341	0.351536	-2.657024	0.097641	-0.026988	-0.054300	0.999901	-0.004312	0.001758	-0.013285	
32123	    0	9.859562	-2.124245	-4.803289	-0.627732	0.270091	-2.916064	0.098206	-0.022827	-0.048096	0.999887	-0.003139	0.001350	-0.014580	
32124	    0	9.687542	-1.331464	-4.200387	-0.470563	0.227366	-3.141917	0.096601	-0.014933	-0.042080	0.999873	-0.002353	0.001137	-0.015709	
32125	    0	9.600023	-0.320663	-4.098683	-0.465987	0.208292	-3.295288	0.095886	-0.004883	-0.041077	0.999861	-0.002330	0.001041	-0.016476	
32126	    0	10.064551	0.048543	-3.788282	-0.698505	0.264753	-3.349850	0.100583	-0.001332	-0.038013	0.999852	-0.003492	0.001324	-0.016748	
32127	    0	11.214958	0.672730	-3.249445	-1.114520	0.339525	-3.290725	0.112183	0.004700	-0.032715	0.999847	-0.005572	0.001698	-0.016453	
32128	    0	12.418018	-2.717322	-2.306407	-1.332542	0.408766	-3.219388	0.123672	-0.029321	-0.023127	0.999846	-0.006662	0.002044	-0.016096	
32129	    0	11.796553	-4.955469	-1.581831	-1.321477	0.451110	-3.159489	0.117126	-0.051514	-0.015747	0.999850	-0.006607	0.002255	-0.015797	
32130	    0	11.319608	-5.527027	-2.213324	-1.285806	0.531604	-3.120956	0.112255	-0.057169	-0.022069	0.999853	-0.006429	0.002658	-0.015604	
32131	    0	11.188621	-6.260028	-2.619700	-1.229725	0.572994	-3.043506	0.110840	-0.064453	-0.026123	0.999861	-0.006148	0.002865	-0.015217	
32132	    0	10.736160	-6.612284	-2.919729	-1.109361	0.562883	-2.944881	0.106289	-0.067855	-0.029124	0.999872	-0.005547	0.002814	-0.014724	
32133	    0	10.326477	-6.627012	-3.137681	-0.972022	0.509854	-2.824510	0.102234	-0.067871	-0.031311	0.999885	-0.004860	0.002549	-0.014122	
32134	    0	10.008174	-6.343510	-3.225217	-0.883514	0.445953	-2.679534	0.099147	-0.064910	-0.032189	0.999898	-0.004417	0.002230	-0.013397	
32135	    0	9.762877	-5.974395	-3.203628	-0.801683	0.389874	-2.521590	0.096802	-0.061096	-0.031982	0.999910	-0.004008	0.001949	-0.012608	
32136	    0	9.582788	-5.415554	-3.424694	-0.757237	0.351533	-2.319967	0.095130	-0.055391	-0.034206	0.999924	-0.003786	0.001758	-0.011600	
32137	    0	9.718276	-4.726479	-3.478856	-0.656714	0.328834	-2.111097	0.096619	-0.048401	-0.034790	0.999937	-0.003284	0.001644	-0.010555	
32138	    0	10.756365	-4.099227	-3.590802	-0.358778	0.322156	-1.888114	0.107112	-0.042069	-0.036006	0.999952	-0.001794	0.001611	-0.009440	
32139	    0	12.791585	-3.327418	-4.236511	0.069428	0.353436	-1.632709	0.127563	-0.034302	-0.042603	0.999965	0.000347	0.001767	-0.008163	
32140	    0	14.348046	-2.749412	-4.271077	0.492673	0.383381	-1.324665	0.143212	-0.028337	-0.043055	0.999972	0.002463	0.001917	-0.006623	
32141	    0	13.912589	-1.628808	-4.108049	0.880439	0.328257	-0.975807	0.138977	-0.016785	-0.041382	0.999976	0.004402	0.001641	-0.004879	
32142	    0	11.835414	0.269074	-3.465474	0.964933	0.244714	-0.616077	0.118320	0.002494	-0.034787	0.999983	0.004825	0.001224	-0.003080	
32143	    0	9.601715	1.300561	-2.315382	0.805857	0.191498	-0.205231	0.096008	0.013000	-0.023193	0.999990	0.004029	0.000957	-0.001026	
32144	    0	8.463318	1.176362	-1.858658	0.694658	0.155068	0.228119	0.084605	0.011925	-0.018611	0.999992	0.003473	0.000775	0.001141	
32145	    0	7.930984	0.383138	-1.998426	0.679209	0.123597	0.633242	0.079285	0.004150	-0.020020	0.999989	0.003396	0.000618	0.003166	
32146	    0	7.053353	0.525808	-2.167987	0.689129	0.062371	1.020247	0.070498	0.005692	-0.021683	0.999981	0.003446	0.000312	0.005101	
32147	    0	6.096271	0.779822	-2.171655	0.716407	-0.065423	1.394668	0.060913	0.008301	-0.021667	0.999969	0.003582	-0.000327	0.006973	
32148	    0	5.571028	1.092378	-2.280947	0.735104	-0.222210	1.819449	0.055633	0.011514	-0.022706	0.999950	0.003675	-0.001111	0.009097	
32149	    0	5.659010	1.521874	-2.244231	0.750178	-0.373849	2.221732	0.056458	0.015930	-0.022278	0.999929	0.003751	-0.001869	0.011108	
32150	    0	5.928703	2.198928	-2.010160	0.718712	-0.519578	2.624023	0.059043	0.022837	-0.019867	0.999904	0.003593	-0.002598	0.013120	
32151	    0	6.200927	2.299115	-1.695147	0.716430	-0.660543	3.027471	0.061707	0.023987	-0.016663	0.999873	0.003582	-0.003303	0.015137	
32152	    0	6.480226	1.801606	-1.531086	0.809523	-0.805136	3.437421	0.064540	0.019188	-0.014975	0.999836	0.004047	-0.004025	0.017186	
32153	    0	7.172924	1.578877	-1.347250	0.905670	-0.936762	3.810377	0.071472	0.017212	-0.013062	0.999797	0.004528	-0.004683	0.019051	
32154	    0	8.136127	1.431767	-1.031882	0.999913	-1.017081	4.173617	0.081089	0.016062	-0.009829	0.999757	0.004999	-0.005085	0.020866	
32155	    0	9.010700	1.186015	-0.683178	1.068978	-1.055053	4.494897	0.089844	0.013916	-0.006287	0.999719	0.005344	-0.005275	0.022472	
32156	    0	9.531289	0.768580	-0.439084	1.142622	-1.095887	4.776696	0.095115	0.009982	-0.003817	0.999683	0.005713	-0.005479	0.023881	
32157	    0	9.957242	0.919543	-0.166955	1.201962	-1.139966	5.061939	0.099304	0.011719	-0.001038	0.999645	0.006009	-0.005699	0.025307	
32158	    0	10.452163	1.444035	0.234208	1.210179	-1.143413	5.330588	0.104072	0.017201	0.003036	0.999610	0.006050	-0.005716	0.026649	
32159	    0	10.757507	1.999501	0.454968	1.180434	-1.177191	5.569479	0.106934	0.022949	0.005310	0.999578	0.005901	-0.005885	0.027843	
32160	    0	10.908183	2.410392	0.320215	1.150304	-1.179490	5.766779	0.108305	0.027213	0.003993	0.999550	0.005751	-0.005897	0.028830	
32161	    0	11.040520	2.583302	0.309223	1.195904	-1.177400	5.901499	0.109558	0.029053	0.003906	0.999529	0.005979	-0.005886	0.029503	
32162	    0	11.261409	2.801106	0.144658	1.381717	-1.169967	5.979938	0.111698	0.031346	0.002311	0.999512	0.006907	-0.005849	0.029895	
32163	    0	11.799790	3.693444	-0.152151	1.609308	-1.119228	6.013728	0.116821	0.040466	-0.000549	0.999499	0.008045	-0.005595	0.030064	
32164	    0	12.971682	4.987801	-0.330178	1.760780	-1.056277	6.029004	0.128148	0.053780	-0.002160	0.999493	0.008802	-0.005280	0.030140	
32165	    0	14.639844	6.373319	-0.679968	1.761354	-0.991227	6.052663	0.144409	0.068176	-0.005493	0.999491	0.008805	-0.004955	0.030258	
32166	    0	16.349107	8.591090	-0.735184	1.518689	-0.911290	6.014092	0.160838	0.090823	-0.005938	0.999508	0.007592	-0.004556	0.030066	
32167	    0	17.799169	11.804548	0.314748	0.969844	-0.679692	5.926653	0.174377	0.123230	0.004333	0.999543	0.004848	-0.003398	0.029629	
32168	    0	17.858242	12.159680	1.317555	0.711920	-0.406130	5.666935	0.175015	0.126541	0.013978	0.999590	0.003559	-0.002030	0.028331	
32169	    0	18.275197	11.622531	0.781947	0.834944	-0.183890	5.224456	0.179626	0.120911	0.008484	0.999649	0.004174	-0.000919	0.026119	
32170	    0	18.822133	12.085451	-0.456033	1.151193	0.014306	4.604390	0.185372	0.125168	-0.003861	0.999718	0.005755	0.000072	0.023020	
32171	    0	17.969338	13.497038	-2.357579	1.471054	0.088698	3.902718	0.177002	0.138611	-0.022644	0.999782	0.007355	0.000443	0.019512	
32172	    0	15.916023	16.553778	-4.002124	1.606644	0.037386	3.155873	0.156511	0.168336	-0.038706	0.999843	0.008033	0.000187	0.015779	
32173	    0	13.070896	19.673825	-4.314529	1.519254	-0.118260	2.401051	0.128357	0.198608	-0.041565	0.999899	0.007596	-0.000591	0.012005	
32174	    0	10.280932	20.904725	-3.337795	1.237128	-0.245671	1.598958	0.101172	0.210061	-0.031956	0.999948	0.006186	-0.001228	0.007995	
32175	    0	9.983848	20.175982	-1.322890	0.962073	-0.223352	0.784307	0.099060	0.202209	-0.012146	0.999980	0.004810	-0.001117	0.003922	
32176	    0	11.265614	19.193002	0.481751	0.806238	-0.105286	0.048256	0.112607	0.191936	0.005651	0.999991	0.004031	-0.000526	0.000241	
32177	    0	11.052121	17.869068	0.800719	0.807956	0.000191	-0.562289	0.111023	0.178345	0.008728	0.999988	0.004040	0.000001	-0.002811	
32178	    0	9.569548	16.333081	-0.049310	0.977907	0.062371	-1.134120	0.096620	0.162785	0.000274	0.999971	0.004889	0.000312	-0.005671	
32179	    0	9.726807	12.978220	-1.744337	1.311708	0.012970	-1.640350	0.098328	0.129089	-0.016602	0.999945	0.006558	0.000065	-0.008202	
32180	    0	11.074870	12.850123	-3.982808	1.688253	-0.309001	-2.338301	0.112304	0.127523	-0.038576	0.999894	0.008441	-0.001545	-0.011691	
32181	    0	6.710348	13.640449	-7.959353	2.094374	-0.475907	-2.732224	0.069153	0.136292	-0.078003	0.999848	0.010471	-0.002379	-0.013660	
32182	    0	4.105154	35.112486	-51.587782	4.563180	-2.401774	-3.946616	0.054247	0.361779	-0.507105	0.999473	0.022812	-0.012007	-0.019730	
32183	    0	45.874937	31.104200	-3.279900	1.126484	0.667687	-6.302968	0.468140	0.296570	-0.032654	0.999481	0.005631	0.003338	-0.031509	
32184	    0	45.580226	20.571207	18.677918	-0.966938	0.118650	-4.956009	0.460837	0.195232	0.185546	0.999681	-0.004834	0.000593	-0.024777	
32185	    0	34.013933	-17.507115	14.344236	-1.888261	0.067145	-4.338479	0.336304	-0.181030	0.145020	0.999720	-0.009440	0.000336	-0.021690	
32186	    0	5.484218	-0.063870	8.424253	-0.569581	-0.374634	-4.402525	0.054656	-0.001603	0.084349	0.999751	-0.002848	-0.001873	-0.022011	
32187	    0	-0.452858	0.909465	-4.019759	1.052182	-0.577403	-4.326993	-0.004211	0.009399	-0.040161	0.999747	0.005260	-0.002887	-0.021633	
32188	    0	8.494810	5.455017	-1.208086	1.246747	-0.346594	-4.273770	0.086109	0.052792	-0.011600	0.999750	0.006233	-0.001733	-0.021367	
32189	    0	5.221360	9.833472	-3.027456	0.792164	-0.382253	-3.444090	0.053955	0.097534	-0.029785	0.999842	0.003961	-0.001911	-0.017220	
32190	    0	4.317539	10.079264	-5.531091	0.096515	-0.159459	-2.701270	0.044576	0.100224	-0.055227	0.999907	0.000483	-0.000797	-0.013506	
32191	    0	10.049848	4.410817	-3.271223	-0.210576	-0.085260	-2.312522	0.101013	0.042908	-0.032715	0.999932	-0.001053	-0.000426	-0.011562	
32192	    0	15.072035	7.137859	-5.401715	-1.011867	0.077058	-1.813349	0.151337	0.069734	-0.054431	0.999946	-0.005059	0.000385	-0.009067	
32193	    0	14.558884	4.699540	-5.100412	-1.437975	0.160983	-1.417566	0.145874	0.045593	-0.051453	0.999949	-0.007190	0.000805	-0.007088	
32194	    0	15.933965	2.423617	-3.356744	-0.892076	0.076867	-1.266874	0.159475	0.023076	-0.033733	0.999969	-0.004460	0.000384	-0.006334	
32195	    0	20.641235	0.525222	-2.017383	-0.843629	0.187685	-1.280225	0.206421	0.003845	-0.020386	0.999969	-0.004218	0.000938	-0.006401	
32196	    0	20.604737	1.110875	-2.656429	-1.434921	0.362020	-1.235981	0.206061	0.009643	-0.027010	0.999953	-0.007174	0.001810	-0.006180	
32197	    0	20.431195	-0.253812	-3.176671	-1.783025	0.421342	-1.179528	0.204224	-0.004028	-0.032166	0.999940	-0.008915	0.002107	-0.005898	
32198	    0	19.101697	-2.114684	-1.749812	-1.739918	0.336844	-1.277377	0.190846	-0.022519	-0.017628	0.999940	-0.008699	0.001684	-0.006387	
32199	    0	18.191416	-1.449921	0.356805	-1.871341	0.389108	-1.273374	0.181824	-0.015625	0.003357	0.999933	-0.009356	0.001945	-0.006367	
32200	    0	16.919449	-1.286605	0.360895	-2.264659	0.464262	-1.195178	0.169122	-0.013838	0.003369	0.999915	-0.011323	0.002321	-0.005976	
32201	    0	15.454755	-1.722277	-0.874423	-2.481160	0.503747	-1.187172	0.154419	-0.018250	-0.008911	0.999902	-0.012405	0.002519	-0.005936	
32202	    0	15.269736	-3.067875	-1.154651	-2.718455	0.526067	-1.161047	0.152485	-0.031721	-0.011521	0.999887	-0.013592	0.002630	-0.005805	
32203	    0	14.089339	-5.220062	-1.203444	-2.848168	0.534270	-1.127670	0.140564	-0.053162	-0.011658	0.999879	-0.014240	0.002671	-0.005638	
32204	    0	12.382148	-6.764501	-1.347888	-2.856179	0.568222	-1.110694	0.123405	-0.068518	-0.012856	0.999878	-0.014280	0.002841	-0.005553	
32205	    0	11.458130	-6.105284	-1.971098	-2.519313	0.618193	-1.249738	0.114136	-0.062012	-0.019287	0.999896	-0.012596	0.003091	-0.006248	
32206	    0	11.732524	-3.445553	-3.449483	-1.907781	0.601975	-1.565022	0.116945	-0.035701	-0.034511	0.999919	-0.009539	0.003010	-0.007825	
32207	    0	12.576963	-3.566153	-4.021420	-1.375422	0.608840	-1.866195	0.125305	-0.037109	-0.040344	0.999928	-0.006877	0.003044	-0.009331	
32208	    0	11.770357	-3.812081	-4.697716	-0.865194	0.593772	-2.163367	0.117141	-0.039594	-0.047156	0.999928	-0.004326	0.002969	-0.010817	
32209	    0	11.042425	-3.676258	-5.649804	-0.501837	0.542465	-2.480385	0.109802	-0.038269	-0.056702	0.999916	-0.002509	0.002712	-0.012402	
32210	    0	10.677699	-3.201994	-5.119444	-0.179297	0.483720	-2.808285	0.106189	-0.033560	-0.051422	0.999898	-0.000896	0.002419	-0.014041	
32211	    0	10.057676	-2.411311	-4.905619	0.035097	0.388542	-3.052641	0.100098	-0.025635	-0.049255	0.999881	0.000175	0.001943	-0.015263	
32212	    0	10.142824	-1.654593	-4.735455	0.036813	0.310530	-3.254272	0.101068	-0.018184	-0.047515	0.999866	0.000184	0.001553	-0.016271	
32213	    0	9.628984	-1.119555	-4.555884	-0.084500	0.336472	-3.334965	0.096008	-0.012817	-0.045715	0.999859	-0.000422	0.001682	-0.016674	
32214	    0	10.335424	-1.695031	-3.993003	-0.215731	0.325218	-3.311120	0.102989	-0.018701	-0.040078	0.999861	-0.001079	0.001626	-0.016555	
32215	    0	10.230779	-1.137789	-2.957685	-0.287642	0.323692	-3.332676	0.102051	-0.013123	-0.029724	0.999858	-0.001438	0.001618	-0.016663	
32216	    0	11.617014	0.208319	-3.470734	-0.288023	0.239002	-3.288801	0.116141	0.000123	-0.034847	0.999863	-0.001440	0.001195	-0.016443	
32217	    0	11.739627	-2.580100	-2.362455	-0.499747	0.213060	-3.159468	0.116943	-0.027710	-0.023682	0.999871	-0.002499	0.001065	-0.015797	
32218	    0	10.820674	-4.096893	-2.572647	-0.621058	0.177009	-3.065998	0.107538	-0.042701	-0.025691	0.999877	-0.003105	0.000885	-0.015329	
32219	    0	10.697494	-5.246870	-3.362624	-0.833926	0.198563	-2.989317	0.106140	-0.054199	-0.033508	0.999879	-0.004169	0.000993	-0.014946	
32220	    0	10.570058	-6.133190	-3.663699	-1.011505	0.160605	-2.826416	0.104789	-0.063002	-0.036406	0.999887	-0.005057	0.000803	-0.014132	
32221	    0	10.372012	-6.323296	-3.760413	-1.127664	0.098613	-2.667330	0.102844	-0.064819	-0.037292	0.999894	-0.005638	0.000493	-0.013336	
32222	    0	9.985706	-6.217371	-3.621899	-1.180687	0.020219	-2.506718	0.099062	-0.063631	-0.035856	0.999904	-0.005903	0.000101	-0.012533	
32223	    0	9.620382	-5.849379	-3.449654	-1.221501	-0.031854	-2.321691	0.095520	-0.059814	-0.034119	0.999913	-0.006107	-0.000159	-0.011608	
32224	    0	9.336134	-5.390014	-3.216678	-1.237710	-0.093081	-2.144678	0.092790	-0.055095	-0.031785	0.999923	-0.006188	-0.000465	-0.010723	
32225	    0	9.087282	-4.562702	-3.185504	-1.231411	-0.166897	-1.921123	0.090454	-0.046692	-0.031494	0.999934	-0.006157	-0.000834	-0.009605	
32226	    0	9.346166	-3.928875	-3.160709	-1.189634	-0.139811	-1.674872	0.093149	-0.040257	-0.031304	0.999947	-0.005948	-0.000699	-0.008374	
32227	    0	10.701188	-3.060678	-3.393789	-0.820932	-0.107385	-1.400772	0.106812	-0.031494	-0.033752	0.999967	-0.004105	-0.000537	-0.007004	
32228	    0	12.652973	-2.966615	-4.057841	-0.338366	-0.051308	-1.105696	0.126373	-0.030434	-0.040495	0.999983	-0.001692	-0.000257	-0.005528	
32229	    0	13.707498	-2.923610	-3.512981	0.161171	0.003815	-0.753786	0.136963	-0.029724	-0.035156	0.999992	0.000806	0.000019	-0.003769	
32230	    0	12.251595	-1.537540	-3.193253	0.605012	-0.043106	-0.339509	0.122497	-0.015487	-0.031953	0.999993	0.003025	-0.000216	-0.001698	
32231	    0	9.984934	0.994944	-1.973636	0.784304	-0.087548	0.088501	0.099854	0.010071	-0.019653	0.999991	0.003922	-0.000438	0.000443	
32232	    0	8.383966	3.007101	-0.741502	0.693705	-0.093842	0.547792	0.083760	0.030326	-0.007271	0.999990	0.003469	-0.000469	0.002739	
32233	    0	7.557218	2.731586	-0.731954	0.649265	-0.073815	0.981909	0.075439	0.027710	-0.007202	0.999982	0.003246	-0.000369	0.004910	
32234	    0	7.091571	1.425849	-1.212375	0.606543	-0.073243	1.398482	0.070818	0.014791	-0.012053	0.999970	0.003033	-0.000366	0.006992	
